coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
31.947255,z,11,36,153,Thu,30.0,2935,0.0,0.0
35.55999851,z,11,41,153,Thu,30.0,2936,0.0,0.0
29.6630678,z,11,42,153,Thu,30.0,2937,0.0,0.0
37.3,z,12,3,153,Thu,30.0,2938,0.0,0.0
23.26666,z,12,4,153,Thu,30.0,2939,0.0,0.0
36.69999957,z,12,43,153,Thu,30.0,2940,0.0,0.0
28.1733561,z,12,44,153,Thu,30.0,2941,0.0,0.0
37.3,z,13,16,153,Thu,30.0,2942,0.0,0.0
34.489665,z,13,17,153,Thu,30.0,2943,0.0,0.0
4.3999825,z,13,59,153,Thu,30.0,2944,0.0,0.0
26.1294861,z,14,0,153,Thu,30.0,2945,0.0,0.0
37.3,z,14,1,153,Thu,30.0,2946,0.0,0.0
31.492784,z,14,2,153,Thu,30.0,2947,0.0,0.0
38.640002,z,14,4,153,Thu,30.0,2948,0.0,0.0
27.3697634,z,14,5,153,Thu,30.0,2949,0.0,0.0
37.3,z,14,43,153,Thu,30.0,2950,0.0,0.0
35.55999851,z,14,45,153,Thu,30.0,2951,0.0,0.0
37.3,z,16,30,153,Thu,30.0,2952,0.0,0.0
37.409129,z,16,31,153,Thu,30.0,2953,0.0,0.0
38.640002,z,16,32,153,Thu,30.0,2954,0.0,0.0
26.2430925,z,16,33,153,Thu,30.0,2955,0.0,0.0
37.3,z,17,23,153,Thu,30.0,2956,0.0,0.0
30.771689000000002,z,17,24,153,Thu,30.0,2957,0.0,0.0
30.604996999999997,z,8,41,157,Wed,31.0,2958,0.0,0.0
30.870852,z,8,42,157,Wed,31.0,2959,0.0,0.0
37.3,z,9,39,157,Wed,31.0,2960,0.0,0.0
35.55999851,z,9,41,157,Wed,31.0,2961,0.0,0.0
37.3,z,10,1,157,Wed,31.0,2962,0.0,0.0
34.590685,z,10,2,157,Wed,31.0,2963,0.0,0.0
37.83573413,z,10,3,157,Wed,31.0,2964,0.0,0.0
38.640002,z,10,5,157,Wed,31.0,2965,0.0,0.0
26.2108221,z,10,6,157,Wed,31.0,2966,0.0,0.0
37.3,z,11,29,157,Wed,31.0,2967,0.0,0.0
9.509943,z,11,30,157,Wed,31.0,2968,0.0,0.0
4.3999825,z,12,1,157,Wed,31.0,2969,0.0,0.0
26.1010456,z,12,2,157,Wed,31.0,2970,0.0,0.0
36.69999957,z,12,3,157,Wed,31.0,2971,1.0,1.0
36.69999957,z,12,53,157,Wed,31.0,2972,0.0,0.0
32.86599541,z,12,54,157,Wed,31.0,2973,0.0,0.0
37.3,z,12,56,157,Wed,31.0,2974,0.0,0.0
27.9561548,z,12,57,157,Wed,31.0,2975,0.0,0.0
38.640002,z,12,58,157,Wed,31.0,2976,0.0,0.0
22.9333267,z,12,59,157,Wed,31.0,2977,0.0,0.0
25.6882753,z,13,0,157,Wed,31.0,2978,0.0,0.0
35.55999851,z,13,2,157,Wed,31.0,2979,0.0,0.0
35.55999756,z,13,3,157,Wed,31.0,2980,0.0,0.0
25.6537428,z,13,4,157,Wed,31.0,2981,0.0,0.0
37.3,z,13,12,157,Wed,31.0,2982,0.0,0.0
28.2321959,z,13,13,157,Wed,31.0,2983,0.0,0.0
21.4345856,z,13,31,157,Wed,31.0,2984,0.0,0.0
22.71665,z,13,32,157,Wed,31.0,2985,0.0,0.0
26.224810599999998,z,13,33,157,Wed,31.0,2986,0.0,0.0
37.3,z,15,25,157,Wed,31.0,2987,0.0,0.0
25.813708300000002,z,15,26,157,Wed,31.0,2988,0.0,0.0
38.640002,z,15,28,157,Wed,31.0,2989,0.0,0.0
25.643406900000002,z,15,29,157,Wed,31.0,2990,0.0,0.0
37.3,z,15,54,157,Wed,31.0,2991,0.0,0.0
31.724394,z,15,55,157,Wed,31.0,2992,0.0,0.0
34.249998,z,16,5,157,Wed,31.0,2993,0.0,0.0
29.399998699999998,z,16,6,157,Wed,31.0,2994,0.0,0.0
36.79127264,z,16,7,157,Wed,31.0,2995,0.0,0.0
37.3,z,16,8,157,Wed,31.0,2996,0.0,0.0
31.529584,z,16,9,157,Wed,31.0,2997,0.0,0.0
35.55999851,z,16,10,157,Wed,31.0,2998,0.0,0.0
32.14726162,z,16,11,157,Wed,31.0,2999,0.0,0.0
37.3,z,17,8,157,Wed,31.0,3000,0.0,0.0
29.203409999999998,z,17,9,157,Wed,31.0,3001,0.0,0.0
35.13870335,z,17,10,157,Wed,31.0,3002,0.0,0.0
31.489995,z,17,14,157,Wed,31.0,3003,0.0,0.0
26.680664999999998,z,17,15,157,Wed,31.0,3004,0.0,0.0
37.3,z,17,26,157,Wed,31.0,3005,0.0,0.0
30.766835,z,17,27,157,Wed,31.0,3006,0.0,0.0
30.604996999999997,z,17,28,157,Wed,31.0,3007,0.0,0.0
30.604996999999997,z,8,47,158,Thu,31.0,3008,0.0,0.0
30.999911,z,8,48,158,Thu,31.0,3009,0.0,0.0
37.3,z,8,58,158,Thu,31.0,3010,0.0,0.0
29.270865399999998,z,8,59,158,Thu,31.0,3011,0.0,0.0
15.466660000000001,z,9,0,158,Thu,31.0,3012,0.0,0.0
20.9999886,z,9,1,158,Thu,31.0,3013,1.0,1.0
21.4365425,z,10,17,158,Thu,31.0,3014,0.0,0.0
25.655577700000002,z,10,18,158,Thu,31.0,3015,0.0,0.0
37.3,z,10,20,158,Thu,31.0,3016,0.0,0.0
25.5999975,z,10,22,158,Thu,31.0,3017,0.0,0.0
39.7333362,z,10,23,158,Thu,31.0,3018,0.0,0.0
38.5567596,z,10,24,158,Thu,31.0,3019,0.0,0.0
37.52802157,z,10,25,158,Thu,31.0,3020,0.0,0.0
20.9999886,z,11,24,158,Thu,31.0,3021,0.0,0.0
37.3,z,11,25,158,Thu,31.0,3022,0.0,0.0
37.3,z,11,29,158,Thu,31.0,3023,0.0,0.0
25.938597700000003,z,11,30,158,Thu,31.0,3024,0.0,0.0
38.640002,z,11,31,158,Thu,31.0,3025,0.0,0.0
38.56485057,z,11,32,158,Thu,31.0,3026,0.0,0.0
38.43968654,z,11,34,158,Thu,31.0,3027,0.0,0.0
38.142159219999996,z,11,35,158,Thu,31.0,3028,0.0,0.0
32.13867569,z,11,36,158,Thu,31.0,3029,0.0,0.0
35.55999851,z,11,40,158,Thu,31.0,3030,0.0,0.0
35.52386665,z,11,41,158,Thu,31.0,3031,0.0,0.0
28.3049593,z,11,42,158,Thu,31.0,3032,0.0,0.0
37.3,z,11,59,158,Thu,31.0,3033,0.0,0.0
25.8488569,z,12,0,158,Thu,31.0,3034,0.0,0.0
37.74064517,z,12,1,158,Thu,31.0,3035,1.0,0.0
37.87999988,z,12,12,158,Thu,31.0,3036,0.0,0.0
33.377095,z,12,13,158,Thu,31.0,3037,0.0,0.0
32.866666,z,12,14,158,Thu,31.0,3038,0.0,0.0
29.042754199999997,z,12,15,158,Thu,31.0,3039,0.0,0.0
37.3,z,12,25,158,Thu,31.0,3040,0.0,0.0
15.5299911,z,12,37,158,Thu,31.0,3041,0.0,0.0
33.700630000000004,z,12,38,158,Thu,31.0,3042,0.0,0.0
37.3,z,13,58,158,Thu,31.0,3043,0.0,0.0
26.0352812,z,13,59,158,Thu,31.0,3044,0.0,0.0
38.640002,z,14,0,158,Thu,31.0,3045,0.0,0.0
36.29951167,z,14,1,158,Thu,31.0,3046,0.0,0.0
27.2410116,z,14,2,158,Thu,31.0,3047,0.0,0.0
37.3,z,14,42,158,Thu,31.0,3048,0.0,0.0
35.55999851,z,14,44,158,Thu,31.0,3049,0.0,0.0
37.3,z,15,16,158,Thu,31.0,3050,0.0,0.0
20.3845577,z,15,17,158,Thu,31.0,3051,0.0,0.0
4.3999825,z,16,10,158,Thu,31.0,3052,0.0,0.0
26.1096516,z,16,11,158,Thu,31.0,3053,0.0,0.0
37.3,z,16,26,158,Thu,31.0,3054,0.0,0.0
24.5999956,z,16,27,158,Thu,31.0,3055,0.0,0.0
39.7333362,z,16,28,158,Thu,31.0,3056,0.0,0.0
38.640002,z,16,29,158,Thu,31.0,3057,0.0,0.0
29.9396105,z,16,30,158,Thu,31.0,3058,0.0,0.0
37.3,z,17,13,158,Thu,31.0,3059,0.0,0.0
31.289704,z,17,14,158,Thu,31.0,3060,0.0,0.0
30.604996999999997,z,8,45,162,Wed,32.0,3061,0.0,0.0
30.711385,z,8,46,162,Wed,32.0,3062,0.0,0.0
37.3,z,8,47,162,Wed,32.0,3063,1.0,1.0
37.3,z,9,39,162,Wed,32.0,3064,0.0,0.0
30.654764999999998,z,9,40,162,Wed,32.0,3065,0.0,0.0
38.640002,z,9,41,162,Wed,32.0,3066,0.0,0.0
25.405661600000002,z,9,42,162,Wed,32.0,3067,0.0,0.0
30.198428,z,9,43,162,Wed,32.0,3068,0.0,0.0
37.3,z,10,28,162,Wed,32.0,3069,0.0,0.0
35.55999851,z,10,30,162,Wed,32.0,3070,0.0,0.0
37.3,z,12,6,162,Wed,32.0,3071,0.0,0.0
31.67757,z,12,7,162,Wed,32.0,3072,0.0,0.0
35.80435467,z,12,8,162,Wed,32.0,3073,1.0,1.0
36.69999957,z,12,47,162,Wed,32.0,3074,0.0,0.0
35.329417,z,12,48,162,Wed,32.0,3075,0.0,0.0
37.3,z,12,50,162,Wed,32.0,3076,0.0,0.0
29.4541636,z,12,51,162,Wed,32.0,3077,0.0,0.0
38.640002,z,12,52,162,Wed,32.0,3078,0.0,0.0
36.31553531,z,12,53,162,Wed,32.0,3079,0.0,0.0
39.0254226,z,12,54,162,Wed,32.0,3080,1.0,1.0
37.3,z,13,14,162,Wed,32.0,3081,0.0,0.0
37.3,z,13,15,162,Wed,32.0,3082,0.0,0.0
37.3,z,13,16,162,Wed,32.0,3083,0.0,0.0
27.4501171,z,13,17,162,Wed,32.0,3084,0.0,0.0
27.514245000000003,z,13,18,162,Wed,32.0,3085,0.0,0.0
20.9999886,z,13,32,162,Wed,32.0,3086,0.0,0.0
26.2011709,z,13,33,162,Wed,32.0,3087,0.0,0.0
37.3,z,13,38,162,Wed,32.0,3088,0.0,0.0
35.55999851,z,13,39,162,Wed,32.0,3089,0.0,0.0
34.98098946,z,13,40,162,Wed,32.0,3090,0.0,0.0
23.7999935,z,13,41,162,Wed,32.0,3091,0.0,0.0
33.249667,z,13,42,162,Wed,32.0,3092,0.0,0.0
37.3,z,15,18,162,Wed,32.0,3093,0.0,0.0
29.2060213,z,15,19,162,Wed,32.0,3094,0.0,0.0
38.640002,z,15,20,162,Wed,32.0,3095,0.0,0.0
38.47207713,z,15,22,162,Wed,32.0,3096,0.0,0.0
25.7497473,z,15,23,162,Wed,32.0,3097,0.0,0.0
37.3,z,15,24,162,Wed,32.0,3098,1.0,1.0
37.3,z,15,52,162,Wed,32.0,3099,0.0,0.0
34.53597546,z,15,53,162,Wed,32.0,3100,0.0,0.0
31.489995,z,15,54,162,Wed,32.0,3101,0.0,0.0
31.489995,z,15,57,162,Wed,32.0,3102,0.0,0.0
27.857594499999998,z,15,58,162,Wed,32.0,3103,0.0,0.0
37.3,z,16,43,162,Wed,32.0,3104,0.0,0.0
35.55999851,z,16,45,162,Wed,32.0,3105,0.0,0.0
35.55999851,z,16,46,162,Wed,32.0,3106,0.0,0.0
37.3,z,17,16,162,Wed,32.0,3107,0.0,0.0
30.820596000000002,z,17,17,162,Wed,32.0,3108,0.0,0.0
30.707784,z,8,48,163,Thu,32.0,3109,0.0,0.0
30.856393,z,8,49,163,Thu,32.0,3110,0.0,0.0
37.3,z,8,50,163,Thu,32.0,3111,1.0,0.0
37.3,z,8,57,163,Thu,32.0,3112,0.0,0.0
25.8457785,z,8,58,163,Thu,32.0,3113,0.0,0.0
20.9999886,z,10,19,163,Thu,32.0,3114,0.0,0.0
39.7333362,z,10,20,163,Thu,32.0,3115,0.0,0.0
24.303895,z,10,21,163,Thu,32.0,3116,0.0,0.0
39.7333343,z,10,22,163,Thu,32.0,3117,0.0,0.0
37.3,z,10,26,163,Thu,32.0,3118,0.0,0.0
26.2666636,z,10,27,163,Thu,32.0,3119,0.0,0.0
39.7333362,z,10,28,163,Thu,32.0,3120,0.0,0.0
20.9999886,z,11,24,163,Thu,32.0,3121,0.0,0.0
25.602358799999998,z,11,25,163,Thu,32.0,3122,0.0,0.0
37.3,z,11,30,163,Thu,32.0,3123,0.0,0.0
36.01380754,z,11,31,163,Thu,32.0,3124,0.0,0.0
36.23275638,z,11,32,163,Thu,32.0,3125,0.0,0.0
38.640002,z,11,37,163,Thu,32.0,3126,0.0,0.0
38.92296481,z,11,38,163,Thu,32.0,3127,0.0,0.0
27.134137199999998,z,11,39,163,Thu,32.0,3128,0.0,0.0
37.3,z,11,51,163,Thu,32.0,3129,0.0,0.0
36.25266457,z,11,52,163,Thu,32.0,3130,0.0,0.0
35.55999851,z,11,54,163,Thu,32.0,3131,0.0,0.0
37.3,z,12,5,163,Thu,32.0,3132,0.0,0.0
34.89947033,z,12,6,163,Thu,32.0,3133,0.0,0.0
36.69999957,z,12,42,163,Thu,32.0,3134,0.0,0.0
25.763370000000002,z,12,43,163,Thu,32.0,3135,0.0,0.0
37.3,z,13,23,163,Thu,32.0,3136,0.0,0.0
29.1877232,z,13,24,163,Thu,32.0,3137,0.0,0.0
36.69999957,z,13,26,163,Thu,32.0,3138,0.0,0.0
26.3060579,z,13,27,163,Thu,32.0,3139,0.0,0.0
37.3,z,13,41,163,Thu,32.0,3140,0.0,0.0
24.1000853,z,13,42,163,Thu,32.0,3141,0.0,0.0
34.22122669,z,13,43,163,Thu,32.0,3142,1.0,0.0
34.249998,z,13,56,163,Thu,32.0,3143,0.0,0.0
23.7999935,z,13,57,163,Thu,32.0,3144,0.0,0.0
37.3,z,13,59,163,Thu,32.0,3145,0.0,0.0
31.489868,z,14,0,163,Thu,32.0,3146,0.0,0.0
39.7333362,z,14,1,163,Thu,32.0,3147,0.0,0.0
38.640002,z,14,3,163,Thu,32.0,3148,0.0,0.0
32.08492851,z,14,4,163,Thu,32.0,3149,0.0,0.0
37.3,z,14,57,163,Thu,32.0,3150,0.0,0.0
35.55999851,z,14,59,163,Thu,32.0,3151,0.0,0.0
32.05648327,z,15,0,163,Thu,32.0,3152,0.0,0.0
37.3,z,15,47,163,Thu,32.0,3153,0.0,0.0
27.3701763,z,15,48,163,Thu,32.0,3154,0.0,0.0
34.157978,z,15,49,163,Thu,32.0,3155,1.0,0.0
34.249998,z,15,57,163,Thu,32.0,3156,0.0,0.0
34.00835276,z,15,58,163,Thu,32.0,3157,0.0,0.0
28.84611,z,15,59,163,Thu,32.0,3158,0.0,0.0
37.3,z,16,29,163,Thu,32.0,3159,0.0,0.0
37.3,z,16,30,163,Thu,32.0,3160,0.0,0.0
25.9093065,z,16,31,163,Thu,32.0,3161,0.0,0.0
38.640002,z,16,33,163,Thu,32.0,3162,0.0,0.0
27.970711700000003,z,16,34,163,Thu,32.0,3163,0.0,0.0
37.3,z,17,17,163,Thu,32.0,3164,0.0,0.0
30.766143,z,17,18,163,Thu,32.0,3165,0.0,0.0
30.604996999999997,z,8,46,167,Wed,33.0,3166,0.0,0.0
30.897458,z,8,47,167,Wed,33.0,3167,0.0,0.0
37.3,z,10,10,167,Wed,33.0,3168,0.0,0.0
29.209195100000002,z,10,11,167,Wed,33.0,3169,0.0,0.0
38.640002,z,10,13,167,Wed,33.0,3170,0.0,0.0
29.55745,z,10,14,167,Wed,33.0,3171,0.0,0.0
37.3,z,10,44,167,Wed,33.0,3172,0.0,0.0
31.4991045,z,10,45,167,Wed,33.0,3173,0.0,0.0
33.41186333,z,10,46,167,Wed,33.0,3174,1.0,0.0
34.249998,z,10,59,167,Wed,33.0,3175,0.0,0.0
33.99778175,z,11,0,167,Wed,33.0,3176,0.0,0.0
25.6850634,z,11,1,167,Wed,33.0,3177,0.0,0.0
37.3,z,11,27,167,Wed,33.0,3178,0.0,0.0
35.55999851,z,11,28,167,Wed,33.0,3179,0.0,0.0
32.11212635,z,11,29,167,Wed,33.0,3180,0.0,0.0
37.3,z,12,4,167,Wed,33.0,3181,0.0,0.0
27.34021,z,12,5,167,Wed,33.0,3182,0.0,0.0
36.78545833,z,12,42,167,Wed,33.0,3183,0.0,0.0
27.9363489,z,12,43,167,Wed,33.0,3184,0.0,0.0
37.3,z,12,44,167,Wed,33.0,3185,0.0,0.0
37.3,z,12,46,167,Wed,33.0,3186,0.0,0.0
37.3,z,12,47,167,Wed,33.0,3187,0.0,0.0
21.4285927,z,12,48,167,Wed,33.0,3188,0.0,0.0
38.60535693,z,12,49,167,Wed,33.0,3189,0.0,0.0
38.640002,z,12,51,167,Wed,33.0,3190,0.0,0.0
22.1340828,z,12,52,167,Wed,33.0,3191,0.0,0.0
37.515227,z,12,53,167,Wed,33.0,3192,0.0,0.0
25.6036806,z,12,54,167,Wed,33.0,3193,0.0,0.0
32.199998,z,12,55,167,Wed,33.0,3194,0.0,0.0
37.3,z,13,3,167,Wed,33.0,3195,0.0,0.0
30.716941,z,13,4,167,Wed,33.0,3196,0.0,0.0
30.619996,z,13,12,167,Wed,33.0,3197,0.0,0.0
25.770989399999998,z,13,13,167,Wed,33.0,3198,0.0,0.0
20.9999886,z,13,14,167,Wed,33.0,3199,1.0,1.0
20.9999886,z,13,32,167,Wed,33.0,3200,0.0,0.0
25.5909662,z,13,33,167,Wed,33.0,3201,0.0,0.0
28.466664299999998,z,13,34,167,Wed,33.0,3202,0.0,0.0
30.999997,z,13,37,167,Wed,33.0,3203,0.0,0.0
37.3,z,13,38,167,Wed,33.0,3204,1.0,1.0
37.3,z,14,33,167,Wed,33.0,3205,0.0,0.0
35.55999851,z,14,34,167,Wed,33.0,3206,0.0,0.0
32.40022659,z,14,35,167,Wed,33.0,3207,0.0,0.0
37.3,z,15,12,167,Wed,33.0,3208,0.0,0.0
34.54727745,z,15,13,167,Wed,33.0,3209,0.0,0.0
31.489995,z,15,14,167,Wed,33.0,3210,0.0,0.0
31.489995,z,15,18,167,Wed,33.0,3211,0.0,0.0
32.28512669,z,15,19,167,Wed,33.0,3212,0.0,0.0
37.3,z,15,20,167,Wed,33.0,3213,0.0,0.0
31.484884,z,15,21,167,Wed,33.0,3214,0.0,0.0
25.962139999999998,z,15,22,167,Wed,33.0,3215,0.0,0.0
38.640002,z,15,24,167,Wed,33.0,3216,0.0,0.0
27.289524999999998,z,15,25,167,Wed,33.0,3217,0.0,0.0
37.3,z,16,2,167,Wed,33.0,3218,0.0,0.0
23.4198341,z,16,3,167,Wed,33.0,3219,0.0,0.0
39.73333478,z,16,4,167,Wed,33.0,3220,0.0,0.0
26.11155,z,16,5,167,Wed,33.0,3221,0.0,0.0
37.87999988,z,16,12,167,Wed,33.0,3222,0.0,0.0
29.199996,z,16,13,167,Wed,33.0,3223,0.0,0.0
31.789732,z,16,14,167,Wed,33.0,3224,0.0,0.0
37.3,z,16,23,167,Wed,33.0,3225,0.0,0.0
30.181928,z,16,24,167,Wed,33.0,3226,0.0,0.0
31.489995,z,16,28,167,Wed,33.0,3227,0.0,0.0
35.31734657,z,16,29,167,Wed,33.0,3228,0.0,0.0
37.3,z,17,9,167,Wed,33.0,3229,0.0,0.0
28.888148299999997,z,17,10,167,Wed,33.0,3230,0.0,0.0
34.249998,z,17,15,167,Wed,33.0,3231,0.0,0.0
18.662941,z,17,16,167,Wed,33.0,3232,0.0,0.0
36.87621951,z,17,17,167,Wed,33.0,3233,0.0,0.0
37.28442454,z,17,18,167,Wed,33.0,3234,1.0,1.0
37.3,z,17,37,167,Wed,33.0,3235,0.0,0.0
30.604024000000003,z,17,38,167,Wed,33.0,3236,0.0,0.0
30.604996999999997,z,8,42,168,Thu,33.0,3237,0.0,0.0
30.632937,z,8,43,168,Thu,33.0,3238,0.0,0.0
37.3,z,8,58,168,Thu,33.0,3239,0.0,0.0
29.7276278,z,8,59,168,Thu,33.0,3240,0.0,0.0
19.0980988,z,9,0,168,Thu,33.0,3241,0.0,0.0
20.9999886,z,10,18,168,Thu,33.0,3242,0.0,0.0
31.229174,z,10,19,168,Thu,33.0,3243,0.0,0.0
37.3,z,10,21,168,Thu,33.0,3244,0.0,0.0
31.869327,z,10,22,168,Thu,33.0,3245,0.0,0.0
38.640002,z,10,27,168,Thu,33.0,3246,0.0,0.0
8.185512500000002,z,10,28,168,Thu,33.0,3247,0.0,0.0
16.5333233,z,10,29,168,Thu,33.0,3248,0.0,0.0
20.9999886,z,10,30,168,Thu,33.0,3249,1.0,1.0
21.25156,z,11,24,168,Thu,33.0,3250,0.0,0.0
21.8308315,z,11,25,168,Thu,33.0,3251,0.0,0.0
32.60086441,z,11,26,168,Thu,33.0,3252,0.0,0.0
37.3,z,11,31,168,Thu,33.0,3253,0.0,0.0
35.55999851,z,11,33,168,Thu,33.0,3254,0.0,0.0
22.5264874,z,11,34,168,Thu,33.0,3255,0.0,0.0
37.3,z,11,37,168,Thu,33.0,3256,1.0,1.0
37.3,z,12,4,168,Thu,33.0,3257,0.0,0.0
36.69999957,z,12,5,168,Thu,33.0,3258,1.0,1.0
36.60721278,z,12,50,168,Thu,33.0,3259,0.0,0.0
34.05318546,z,12,51,168,Thu,33.0,3260,0.0,0.0
27.2913866,z,12,52,168,Thu,33.0,3261,0.0,0.0
33.41614437,z,12,53,168,Thu,33.0,3262,0.0,0.0
37.3,z,12,54,168,Thu,33.0,3263,0.0,0.0
37.3,z,12,56,168,Thu,33.0,3264,0.0,0.0
37.3,z,12,57,168,Thu,33.0,3265,0.0,0.0
26.0173655,z,12,58,168,Thu,33.0,3266,0.0,0.0
38.640002,z,12,59,168,Thu,33.0,3267,0.0,0.0
38.640002,z,13,1,168,Thu,33.0,3268,0.0,0.0
35.14951754,z,13,2,168,Thu,33.0,3269,0.0,0.0
37.3,z,13,14,168,Thu,33.0,3270,0.0,0.0
27.350540000000002,z,13,15,168,Thu,33.0,3271,0.0,0.0
34.158898,z,13,16,168,Thu,33.0,3272,1.0,0.0
34.249998,z,13,26,168,Thu,33.0,3273,0.0,0.0
28.2399073,z,13,27,168,Thu,33.0,3274,0.0,0.0
37.3,z,14,37,168,Thu,33.0,3275,0.0,0.0
35.55999851,z,14,38,168,Thu,33.0,3276,0.0,0.0
32.11362,z,14,39,168,Thu,33.0,3277,0.0,0.0
37.3,z,15,26,168,Thu,33.0,3278,0.0,0.0
25.8458891,z,15,27,168,Thu,33.0,3279,0.0,0.0
38.640002,z,15,29,168,Thu,33.0,3280,0.0,0.0
29.432377799999998,z,15,30,168,Thu,33.0,3281,0.0,0.0
37.3,z,16,4,168,Thu,33.0,3282,0.0,0.0
23.6269855,z,16,5,168,Thu,33.0,3283,0.0,0.0
34.249998,z,16,17,168,Thu,33.0,3284,0.0,0.0
26.471899999999998,z,16,18,168,Thu,33.0,3285,0.0,0.0
37.3,z,16,34,168,Thu,33.0,3286,0.0,0.0
30.7190485,z,16,35,168,Thu,33.0,3287,0.0,0.0
30.619996,z,17,9,168,Thu,33.0,3288,0.0,0.0
31.826802999999998,z,17,10,168,Thu,33.0,3289,0.0,0.0
37.3,z,17,38,168,Thu,33.0,3290,0.0,0.0
30.785525,z,17,39,168,Thu,33.0,3291,0.0,0.0
30.604996999999997,z,8,40,172,Wed,34.0,3292,0.0,0.0
30.82076,z,8,41,172,Wed,34.0,3293,0.0,0.0
37.3,z,9,48,172,Wed,34.0,3294,0.0,0.0
26.0239992,z,9,49,172,Wed,34.0,3295,0.0,0.0
37.87999988,z,10,1,172,Wed,34.0,3296,0.0,0.0
33.43385029,z,10,2,172,Wed,34.0,3297,0.0,0.0
27.694104199999998,z,10,3,172,Wed,34.0,3298,0.0,0.0
37.3,z,10,18,172,Wed,34.0,3299,0.0,0.0
23.4782619,z,10,19,172,Wed,34.0,3300,0.0,0.0
38.53022647,z,10,21,172,Wed,34.0,3301,0.0,0.0
14.89341,z,10,22,172,Wed,34.0,3302,0.0,0.0
27.0262308,z,10,23,172,Wed,34.0,3303,0.0,0.0
37.3,z,11,26,172,Wed,34.0,3304,0.0,0.0
23.26666,z,11,27,172,Wed,34.0,3305,0.0,0.0
35.55999851,z,11,28,172,Wed,34.0,3306,0.0,0.0
35.55999851,z,11,29,172,Wed,34.0,3307,0.0,0.0
37.3,z,12,3,172,Wed,34.0,3308,0.0,0.0
31.501475,z,12,4,172,Wed,34.0,3309,0.0,0.0
36.69999957,z,12,5,172,Wed,34.0,3310,1.0,1.0
36.69999957,z,12,44,172,Wed,34.0,3311,0.0,0.0
39.7333343,z,12,45,172,Wed,34.0,3312,0.0,0.0
39.7333343,z,12,46,172,Wed,34.0,3313,0.0,0.0
24.7888727,z,12,47,172,Wed,34.0,3314,0.0,0.0
37.3,z,12,49,172,Wed,34.0,3315,0.0,0.0
25.5999975,z,12,50,172,Wed,34.0,3316,0.0,0.0
24.5999956,z,12,51,172,Wed,34.0,3317,0.0,0.0
32.10859776,z,12,52,172,Wed,34.0,3318,0.0,0.0
38.640002,z,12,54,172,Wed,34.0,3319,0.0,0.0
38.640002,z,12,55,172,Wed,34.0,3320,0.0,0.0
35.951619,z,12,56,172,Wed,34.0,3321,0.0,0.0
37.3,z,13,12,172,Wed,34.0,3322,0.0,0.0
31.51288,z,13,13,172,Wed,34.0,3323,0.0,0.0
19.127388,z,13,14,172,Wed,34.0,3324,0.0,0.0
20.9999886,z,13,31,172,Wed,34.0,3325,0.0,0.0
20.7716942,z,13,32,172,Wed,34.0,3326,0.0,0.0
28.5774975,z,13,33,172,Wed,34.0,3327,0.0,0.0
37.3,z,14,33,172,Wed,34.0,3328,0.0,0.0
35.55999851,z,14,35,172,Wed,34.0,3329,0.0,0.0
37.3,z,15,19,172,Wed,34.0,3330,0.0,0.0
29.2030764,z,15,20,172,Wed,34.0,3331,0.0,0.0
38.640002,z,15,22,172,Wed,34.0,3332,0.0,0.0
32.582364,z,15,23,172,Wed,34.0,3333,0.0,0.0
37.3,z,16,21,172,Wed,34.0,3334,0.0,0.0
30.166667,z,16,22,172,Wed,34.0,3335,0.0,0.0
31.489995,z,16,26,172,Wed,34.0,3336,0.0,0.0
30.166685,z,16,27,172,Wed,34.0,3337,0.0,0.0
29.717679,z,16,28,172,Wed,34.0,3338,0.0,0.0
37.3,z,16,34,172,Wed,34.0,3339,0.0,0.0
31.476395,z,16,35,172,Wed,34.0,3340,0.0,0.0
30.619996,z,17,3,172,Wed,34.0,3341,0.0,0.0
30.604996999999997,z,8,45,173,Thu,34.0,3342,0.0,0.0
30.674993,z,8,46,173,Thu,34.0,3343,0.0,0.0
31.099743,z,8,47,173,Thu,34.0,3344,0.0,0.0
37.3,z,8,58,173,Thu,34.0,3345,0.0,0.0
25.715794600000002,z,8,59,173,Thu,34.0,3346,0.0,0.0
39.7333362,z,9,0,173,Thu,34.0,3347,0.0,0.0
26.1333284,z,9,1,173,Thu,34.0,3348,0.0,0.0
38.85387683,z,9,2,173,Thu,34.0,3349,0.0,0.0
20.9999886,z,10,17,173,Thu,34.0,3350,0.0,0.0
27.124306699999998,z,10,18,173,Thu,34.0,3351,0.0,0.0
37.3,z,10,19,173,Thu,34.0,3352,0.0,0.0
37.3,z,10,21,173,Thu,34.0,3353,0.0,0.0
29.3052788,z,10,22,173,Thu,34.0,3354,0.0,0.0
38.640002,z,10,25,173,Thu,34.0,3355,0.0,0.0
28.3903055,z,10,26,173,Thu,34.0,3356,0.0,0.0
20.9999886,z,11,24,173,Thu,34.0,3357,0.0,0.0
22.06421,z,11,25,173,Thu,34.0,3358,0.0,0.0
39.7333343,z,11,26,173,Thu,34.0,3359,0.0,0.0
39.7333362,z,11,28,173,Thu,34.0,3360,0.0,0.0
29.399998699999998,z,11,30,173,Thu,34.0,3361,0.0,0.0
30.909167,z,11,31,173,Thu,34.0,3362,0.0,0.0
37.3,z,11,33,173,Thu,34.0,3363,0.0,0.0
