Day,Time,X,Y,Z
36,17.2913742,-2.17441368,-6.379654,-13.9918547
36,17.2931633,-2.10301018,-6.35942268,-9.87101
36,17.294857,-0.1548891,-6.35942268,-8.370474
37,8.87474,-0.409999847,-6.35942268,-8.12
37,8.876432,-0.8966465,-6.35942268,-9.030988
37,8.878125,-2.65580463,-6.36455727,-12.47223
37,8.87985,-1.196949,-6.38017464,-15.9091978
37,8.881543,1.422781,-6.392756,-18.1688728
37,8.883236,3.28613567,-6.392756,-17.0307884
37,8.884961,5.602065,-6.280482,-13.6524343
37,8.886719,6.91104174,-3.75942278,-10.7888632
37,8.888444,5.216667,-3.75942278,-8.940863
37,8.890137,1.454401,-1.50769007,-8.642978
37,8.891862,-2.576126,-0.255016923,-8.326182
37,8.893555,-5.88182831,-0.2594229,-6.876956
37,8.89528,-4.91812134,-0.2594229,-4.613998
37,8.897005,-1.07274628,-0.2594229,-3.11265
37,8.898698,2.71814823,-0.2594229,-1.65755224
37,8.900391,6.505437,-0.2594229,-0.177322388
37,8.902083,10.2051525,-0.2594229,1.23084509
37,8.903809,13.32,-0.2594229,2.87
37,8.992123,13.32,-0.2594229,2.87
37,9.470182,12.3,-0.2594229,2.5
37,9.934603,13.32,-0.2594229,2.87
37,9.936328,12.0462618,-0.2594229,1.08737636
37,9.938021,11.3947763,-0.2594229,-2.90304232
37,9.93971348,11.0366669,-0.2594229,-6.99707031
37,9.941504,10.6625776,-0.2594229,-11.27382
37,9.94323,10.3196392,-0.2594229,-15.3995962
37,9.944987,9.921189,-0.2594229,-19.5987549
37,9.946745,9.582883,-0.2594229,-23.61774
37,9.94847,12.0499954,-0.283168674,-25.0360489
37,9.950195,16.22407,-0.320907354,-24.9174385
37,10.2011395,16.239,-0.3211378,-24.917
37,10.2028646,14.1160212,-0.2485646,-24.2914314
37,10.2046223,10.0578547,-0.259351969,-23.1175423
37,10.206315,7.86101341,-0.2594229,-21.31417
37,10.20804,9.783633,-0.2594229,-21.1417122
37,10.209733,11.126194,-0.2594229,-20.0345535
37,10.2114258,11.2994213,-0.2594229,-16.0828171
37,10.213151,11.4112682,-0.2594229,-11.9372559
37,10.2148438,11.5204048,-0.2594229,-7.89215
37,10.2165689,11.6326761,-0.2594229,-3.730845
37,10.2182617,11.7236776,-0.2594229,0.253427982
37,10.2199545,13.32,-0.2594229,2.87
37,11.0488281,13.32,-0.2594229,2.87
37,11.0505533,11.71152,-0.2594229,2.04341984
37,11.0523434,7.91453934,-0.2594229,0.15947175
37,11.0541992,3.89579,-0.2594229,-1.73312044
37,11.0559568,0.06969547,-0.2594229,-3.53498363
37,11.05765,-3.58757782,-0.2594229,-5.28409
37,11.0610352,-10.8369827,-0.2594229,-9.01366
37,11.06276,-12.333334,-0.2594229,-9.6
37,11.0666018,-8.602285,-0.2594229,-10.4700947
37,11.0684242,-9.542915,-0.2594229,-11.780839
37,11.070117,-11.0313377,-0.2594229,-11.71957
37,11.0718746,-9.966946,-0.2594229,-14.260211
37,11.09694,-9,-0.2594229,-15.38
37,11.0986328,-10.2132683,-0.2594229,-13.5677423
37,11.1003256,-10.8345871,-0.2594229,-10.0556822
37,11.1020508,-7.966667,-0.2594229,-7.23977566
37,11.1037436,-4.265848,-0.2594229,-5.490222
37,11.1071291,3.12066746,-0.2594229,-2.04003668
37,11.10944,8.109578,-0.2594229,0.290246
37,11.1112633,12.0342894,-0.2594229,2.19056153
37,11.1617184,13.32,-0.2594229,2.87
37,11.1634445,12.0212421,-0.2594229,1.07305956
37,11.1651688,11.4117441,-0.2594229,-3.01991844
37,11.1684246,10.7150946,-0.2594229,-10.7951508
37,11.1702471,10.3589258,-0.2594229,-15.0824881
37,11.1719074,8.709948,-0.2594229,-18.1510353
37,11.1736326,8.55938148,-0.2594229,-18.3308525
37,11.1753254,9.193396,-0.2594229,-16.5450478
37,11.1770182,7.18228531,-0.2594229,-17.8569717
37,11.1787109,5.02000046,-0.2594229,-20.1900024
37,11.2039719,5.02000046,-0.2594229,-20.1900024
37,11.2056313,6.596467,-0.2594229,-18.7608376
37,11.207324,9.83075,-0.2594229,-16.406208
37,11.2090492,11.1294708,-0.2594229,-12.9510479
37,11.2107744,11.3252153,-0.2594229,-8.752909
37,11.212532,11.51897,-0.2594229,-4.597474
37,11.2142258,11.68499,-0.2594229,-0.5622821
37,11.21709,12.2620516,-0.201254368,6.31621361
37,11.2188473,13.5112019,-0.132632732,7.55028725
37,11.2206707,13.4251947,-0.371319771,4.21276426
37,12.14502,13.32,-0.2594229,2.87
37,12.1467772,12.3189936,-0.2594229,2.3555944
37,12.14847,8.759356,-0.2594229,0.5592909
37,12.1501951,5.045841,-0.2594229,-1.19021034
37,12.1518879,1.32239246,-0.2594229,-2.954568
37,12.154623,-4.54180145,-0.2594229,-5.680006
37,12.15638,-6.225355,-0.2594229,-8.096259
37,12.1581059,-4.825783,-0.2594229,-7.84491634
37,12.1599283,-0.954793,-0.233728647,-8.830495
37,12.1617508,1.92328358,-2.23667765,-8.877004
37,12.1635418,4.31740952,-3.75942278,-8.659007
37,12.165267,6.864722,-3.75942278,-11.1365242
37,12.1669922,6.3510685,-6.35611057,-14.3029737
37,12.1691074,2.10388,-6.392756,-17.079937
37,12.170866,-1.11753654,-6.39172554,-16.97187
37,12.1737633,-3.29659271,-6.35942268,-10.5993729
37,12.1754551,-2.35468864,-6.35942268,-7.665118
37,12.6314774,-0.409999847,-6.35942268,-8.12
37,12.6331711,-0.8903742,-6.35942268,-9.015084
37,12.6348629,-2.64084339,-6.36389542,-12.4285269
37,12.6365566,-1.2815752,-6.3789525,-15.8108988
37,12.6382484,1.34924507,-6.392756,-18.149807
37,12.6399746,3.27698517,-6.392756,-17.0096245
37,12.6417313,5.654822,-6.371331,-13.59777
37,12.6446285,7.539758,-3.75942278,-9.082876
37,12.64642,5.866469,-3.75942278,-8.32836
37,12.6480789,2.17074013,-2.41157818,-8.293919
37,12.6497726,-1.75970078,-0.2509805,-8.274459
37,12.6515293,-5.651346,-0.2594229,-7.56288528
37,12.6532879,-5.652199,-0.2594229,-5.09257364
37,12.6549807,-2.00304985,-0.2594229,-3.53357887
37,12.6567383,1.91298676,-0.2594229,-1.99314976
37,12.6584635,5.76562357,-0.2594229,-0.477659464
37,12.6602211,9.649856,-0.2594229,1.03322
37,12.6619473,13.2562037,-0.2594229,2.835726
37,13.2117186,13.32,-0.2594229,2.87
37,13.2135744,11.0678072,-0.2594229,1.71262288
37,13.215332,7.2131896,-0.2594229,0.06292248
37,13.217123,3.45557022,-0.2594229,-1.49388313
37,13.5335941,2.383605,-0.2594229,0.570855856
37,13.5352859,2.45129013,-0.2594229,1.05452371
37,13.5370445,3.12197971,-0.2594229,0.8162379
37,13.5388021,3.80000019,-0.2594229,-0.1553626
37,13.5407228,3.61098,-0.2594229,-0.544976
37,13.5425453,3.8743248,-0.2594229,-1.6679368
37,13.5443039,6.93278933,-0.2594229,-1.062233
37,13.5460606,10.5543413,-0.2594229,1.16734338
37,13.5477867,13.32,-0.2594229,2.87
37,13.7678385,13.32,-0.2594229,2.87
37,13.7696285,12.5991335,-0.2594229,2.49955416
37,13.7713547,9.095667,-0.2594229,0.729902267
37,13.7730789,5.318842,-0.2594229,-1.05344677
37,13.77474,1.68366146,-0.2594229,-2.76991463
37,13.7764645,-2.00831223,-0.2594229,-4.46829
37,13.7781582,-5.29559135,-0.2594229,-6.592778
37,13.7799807,-5.212509,-0.2594229,-8.539938
37,13.7818031,-1.5405159,-0.255481839,-8.796576
37,13.7834635,1.56699848,-1.67658627,-8.838405
37,13.7852535,4.56658936,-3.75942278,-9.03212
37,13.7869473,7.315391,-3.773498,-11.7134666
37,13.7886391,8.893609,-6.392756,-14.7146559
37,13.7903652,6.6814456,-6.392756,-14.5671949
37,13.792057,3.20084381,-6.392756,-16.2583961
37,13.7938156,-0.494732857,-6.392756,-17.0812645
37,13.7956381,-2.6780653,-6.385946,-14.1441488
37,13.7973633,-4.513298,-6.35942268,-10.4525747
37,13.7990561,-6.57094574,-6.35942268,-6.97211361
37,13.8007164,-9.741936,-6.35942268,-4.52605057
37,13.8024082,-12.9213715,-6.35942268,-2.07544327
37,14.2831383,-13.546,-6.35942268,-1.59399986
37,14.2847977,-12.8080273,-6.35942268,-2.20539856
37,14.2865238,-9.671003,-6.35942268,-4.80437231
37,14.2882156,-6.567621,-6.35942268,-7.375474
37,14.2899094,-4.05118942,-6.35942268,-10.4762592
37,14.2916336,-2.16894817,-6.38826752,-14.1308508
37,14.2933273,0.265787125,-6.392756,-17.3802986
37,14.2950516,2.07461262,-6.392756,-18.14898
37,14.2967129,4.32747746,-6.392756,-15.5429926
37,14.2984047,6.18163729,-5.154134,-12.5222445
37,14.3000975,6.959579,-3.75942278,-9.930314
37,14.3018227,4.17490959,-3.75942278,-8.78685951
37,14.3035488,0.6751156,-0.9465095,-8.166525
37,14.3052406,-2.76972961,-0.2588253,-8.208046
37,14.3069334,-6.02407074,-0.2594229,-7.480445
37,14.3085938,-5.21336365,-0.2594229,-5.287219
37,14.3103514,-1.38818455,-0.2594229,-3.64483738
37,14.3120766,2.403038,-0.2594229,-2.03797626
37,14.3137693,6.16728354,-0.2594229,-0.442549
37,14.3154945,9.897449,-0.2594229,1.08805513
37,14.3171549,13.32,-0.2594229,2.87
37,15.7994137,13.32,-0.2594229,2.87
37,15.80114,12.024766,-0.2594229,1.08980942
37,15.8028641,11.4197731,-0.2594229,-2.9735074
37,15.8045578,11.05241,-0.2594229,-7.059848
37,15.80625,10.6880941,-0.2594229,-11.1122942
37,15.8085613,10.1946363,-0.2594229,-16.6012383
37,15.8102865,8.622916,-0.2594229,-18.897995
37,15.8119793,9.119711,-0.2594229,-17.4610672
37,15.8137045,8.920504,-0.2594229,-16.6122131
37,15.8153973,6.337407,-0.2594229,-18.8760185
37,15.8404942,5.02000046,-0.2594229,-20.1900024
37,15.8421879,6.649692,-0.2594229,-18.72905
37,15.8439455,10.03584,-0.2594229,-16.2357254
37,15.8457355,11.2251759,-0.2594229,-12.7938576
37,15.8474607,11.388546,-0.2594229,-8.680691
37,15.8492508,11.5596247,-0.2594229,-4.373467
37,15.8509769,11.6974373,-0.2594229,-0.294501543
37,15.852767,13.32,-0.2594229,2.87
37,15.9620762,13.32,-0.2594229,2.87
37,15.9638672,11.56165,-0.2594229,1.966404
37,15.96556,7.94367075,-0.2594229,0.17333746
37,15.9672852,4.1920433,-0.2594229,-1.5935092
37,15.9689779,0.5432081,-0.2594229,-3.311946
37,15.9706383,-3.03627777,-0.2594229,-5.00791931
37,15.97233,-6.669609,-0.2594229,-6.87249851
37,15.9740238,-10.0273857,-0.2594229,-8.869854
37,15.977767,-9,-0.2594229,-15.38
37,16.0029945,-8.490612,-0.2594229,-15.2406988
37,16.0047188,-9.328255,-0.2594229,-13.9383993
37,16.00703,-12.0044289,-0.2594229,-10.9885426
37,16.0087242,-9.133446,-0.2594229,-8.24257
37,16.0104485,-5.58707047,-0.2594229,-6.17698574
37,16.012207,-1.83346844,-0.2594229,-4.407151
37,16.0138664,1.82857037,-0.2594229,-2.680489
37,16.0155926,5.55486441,-0.2594229,-0.923529863
37,16.01735,9.334496,-0.2594229,0.824684858
37,16.01914,13.1702232,-0.2594229,2.79133439
37,17.14619,13.32,-0.2594229,2.87
37,17.1478844,12.0460835,-0.2594229,1.11530161
37,17.1496429,11.388381,-0.2594229,-2.96917915
37,17.1514,11.0222826,-0.2594229,-7.15683651
37,17.1530914,10.6623659,-0.2594229,-11.2737741
37,17.15485,10.3157864,-0.2594229,-15.4489889
37,17.156641,9.917616,-0.2594229,-19.7377968
37,17.1583977,9.567355,-0.2594229,-23.6269913
37,17.160059,12.0754156,-0.273823619,-24.944912
37,17.16175,16.1309719,-0.319467425,-24.9177361
37,17.2417316,16.239,-0.3211378,-24.917
37,17.2434883,15.1359434,-0.303614974,-24.5919685
37,17.245182,11.2842245,-0.244641781,-23.4569969
37,17.2469063,8.069979,-0.2594229,-21.91552
37,17.2485676,8.813995,-0.2594229,-20.6149139
37,17.25026,10.5718727,-0.2594229,-21.14584
37,17.252018,9.695389,-0.2594229,-18.8154716
37,17.2537766,6.73829031,-0.2594229,-16.2809715
37,17.2555,2.64044762,-0.2594229,-16.76865
37,17.2572269,-0.961403847,-0.2594229,-15.9153662
37,17.2602215,-3.89635468,-0.2594229,-9.549873
37,17.2619781,-1.509902,-0.2594229,-7.67952251
37,17.26377,1.91516209,-2.10816526,-8.453627
37,17.2655277,5.08666325,-3.75942278,-9.575218
37,17.26722,7.727943,-4.35846138,-12.2866039
37,17.2689133,6.006723,-6.392756,-14.6425333
37,17.2706375,2.49801064,-6.392756,-16.6352386
37,17.2723312,-0.879437447,-6.39018345,-16.82999
37,17.2740555,-2.318678,-6.362546,-13.535388
37,17.27575,-1.614336,-6.35942268,-9.814665
38,8.86377,-0.409999847,-6.35942268,-8.12
38,8.86543,-0.895525932,-6.35942268,-9.024593
38,8.867155,-2.68345833,-6.36493874,-12.4973869
38,8.86888,-1.29737091,-6.37999773,-15.8972578
38,8.870703,1.60750008,-6.392756,-18.2167625
38,8.872428,3.68247032,-6.392756,-16.5853539
38,8.874121,5.78865862,-6.021227,-13.287755
38,8.87581348,6.98966551,-3.75942278,-10.5805559
38,8.878678,6.41886044,-3.75942278,-8.334072
38,8.88040352,2.708662,-2.920651,-7.989872
38,8.882096,-1.15077209,-0.249304533,-8.174844
38,8.883886,-5.223526,-0.2594229,-7.869809
38,8.885579,-5.94164658,-0.2594229,-5.48827648
38,8.887338,-2.47462082,-0.2594229,-3.800774
38,8.889063,1.34995079,-0.2594229,-2.27167225
38,8.890722,5.07491875,-0.2594229,-0.7823925
38,8.892415,8.769043,-0.2594229,0.6383035
38,8.894108,12.3974133,-0.2594229,2.38305378
38,9.216341,13.32,-0.2594229,2.87
38,9.370214,12.3,-0.2594229,2.5
38,10.4093094,13.32,-0.2594229,2.87
38,10.4111,11.13512,-0.2594229,1.74721432
38,10.4128256,7.601006,-0.2594229,-0.184178829
38,10.4146156,3.70118046,-0.2594229,-1.3650794
38,11.4002275,2.02999973,-0.2594229,-0.160000086
38,11.4018879,3.014061,-0.2594229,0.318675518
38,11.4036789,3.19912243,-0.2594229,-0.04503107
38,11.4055014,3.2001276,-0.2594229,-0.2550664
38,11.407259,3.95123386,-0.2594229,-1.57496548
38,11.4089193,6.43385839,-0.2594229,-1.53977346
38,11.4107418,10.1072712,-0.2594229,0.8121946
38,11.4125,13.32,-0.2594229,2.87
38,11.4418621,13.32,-0.2594229,2.87
38,11.4566078,13.32,-0.2594229,2.87
38,11.458333,11.458168,-0.2594229,1.91322494
38,11.4601564,7.53086138,-0.2594229,-0.0255484581
38,11.4620113,3.52087784,-0.2594229,-1.91225147
38,11.4638348,-0.44139576,-0.2594229,-3.72662067
38,11.4655924,-4.375395,-0.2594229,-4.86084557
38,11.46735,-7.70838165,-0.2594229,-7.07153225
38,11.4691086,-10.3524437,-0.2594229,-9.976091
38,11.4708986,-10.4166965,-0.2594229,-14.13651
38,11.498991,-7.98992538,-0.2594229,-15.0338106
38,11.5007811,-8.000923,-0.2594229,-14.9205618
38,11.5026045,-9.497391,-0.2594229,-13.8254271
38,11.5046549,-11.6375732,-0.2594229,-12.3303461
38,11.5089521,-16.1333351,-0.2594229,-9.800001
38,11.5139647,-14.0921745,-0.2594229,-10.9420309
38,11.5157547,-12.5743294,-0.2594229,-13.5110655
38,11.5175457,-10.5054054,-0.2594229,-11.1373949
38,11.5193033,-8.751976,-0.2594229,-7.70672131
38,11.5210934,-5.15761757,-0.2594229,-5.68856144
38,11.5228519,-1.31911755,-0.2594229,-3.950163
38,11.52461,2.50690269,-0.2594229,-2.21741772
38,11.5271807,8.095738,-0.2594229,0.31367898
38,11.5289059,11.8321819,-0.2594229,2.08425045
38,11.9324875,13.32,-0.2594229,2.87
38,11.9342117,12.0141058,-0.2594229,1.00426364
38,11.9361,11.3547707,-0.2594229,-3.412261
38,11.9378252,10.9868727,-0.2594229,-7.60067368
38,11.9395828,10.6230612,-0.2594229,-11.7425566
38,11.941309,10.2699862,-0.2594229,-15.9036036
38,11.9431314,9.881872,-0.2594229,-20.2200127
38,11.9449215,9.530434,-0.2594229,-24.0418777
38,11.9466143,12.2848568,-0.260141015,-24.8558388
38,11.9483395,16.239,-0.3211378,-24.917
38,12.06185,16.239,-0.3211378,-24.917
38,12.0635738,15.218462,-0.3049258,-24.6162834
38,12.0653324,11.2389994,-0.245139,-23.4436722
38,12.0670242,7.98453569,-0.2594229,-21.9355545
38,12.06875,8.84519,-0.2594229,-20.63541
38,12.0704746,10.6534243,-0.2594229,-21.0203743
38,12.0722008,9.8247385,-0.2594229,-18.8079681
38,12.073926,6.62547,-0.2594229,-16.57016
38,12.075716,2.40527153,-0.2594229,-16.83416
38,12.0774412,-1.23158932,-0.2594229,-15.6901922
38,12.0792971,-3.48465347,-0.2594229,-11.8975382
38,12.0810871,-2.66803074,-0.2594229,-9.013704
38,12.0845375,4.90351,-3.75556231,-8.163597
38,12.0863609,7.24901152,-3.75942278,-10.32305
38,12.0880861,5.85189247,-5.96174431,-13.28473
38,12.0897789,3.47164536,-6.392756,-16.3956375
38,12.0914707,0.00173664093,-6.39117956,-16.9207764
38,12.0931969,-2.42559338,-6.36535931,-13.756671
38,12.0953121,-3.51213074,-6.35942268,-9.26400852
38,12.0992184,-0.409999847,-6.35942268,-8.12
38,12.13623,-0.409999847,-6.35942268,-8.12
38,12.1382809,-0.409999847,-6.35942268,-8.12
38,12.1400719,-1.44261932,-6.35942268,-10.0117188
38,12.1418619,-2.89008331,-6.3667326,-12.6157742
38,12.1435871,-2.058916,-6.3806386,-15.8436308
38,12.1453123,1.22333813,-6.392756,-17.7748489
38,12.14707,3.27567673,-6.392756,-16.8484917
38,12.1487637,5.618106,-6.209994,-13.6639338
38,12.15052,6.90975666,-3.75942278,-10.7993851
38,12.1522141,5.879322,-3.75942278,-8.799233
38,12.1539383,2.17620087,-2.460701,-8.453557
38,12.1556969,-1.9601841,-0.2514013,-8.313247
38,12.1574545,-6.142111,-0.2594229,-8.010026
38,12.160059,-12.325676,-0.2594229,-7.9950285
38,12.1618166,-13.9820747,-0.2594229,-8.355663
38,12.1635094,-11.34761,-0.2594229,-9.455589
38,12.7146816,-12.2932625,-0.2594229,-11.6431217
38,12.7164707,-10.65789,-0.2594229,-9.898007
38,12.7181969,-7.63942337,-0.2594229,-7.1615963
38,12.7199221,-3.89790344,-0.2594229,-5.39290428
38,12.72168,-0.1010046,-0.2594229,-3.59932423
38,12.7234373,3.71025181,-0.2594229,-1.79896212
38,12.7261391,9.5981245,-0.2594229,0.982352257
38,12.7278976,13.25326,-0.2594229,2.83492351
38,12.75319,13.32,-0.2594229,2.87
38,12.7549152,12.0413237,-0.2594229,1.15915132
38,12.75664,11.42377,-0.2594229,-2.89578867
38,12.7583656,11.05195,-0.2594229,-7.04239273
38,12.7601242,10.6753187,-0.2594229,-11.2426405
38,12.7629557,10.1740761,-0.2594229,-17.9237213
38,12.7647133,9.076237,-0.2594229,-19.8709641
38,12.7665043,9.021059,-0.2594229,-16.9469566
38,12.7682619,7.918144,-0.2594229,-16.0287361
38,12.77002,5.764957,-0.2594229,-18.999054
38,12.7951822,5.02000046,-0.2594229,-20.1900024
38,12.7969723,6.72767353,-0.2594229,-18.6109
38,12.7986984,8.233329,-0.2594229,-17.4131012
38,12.8004227,10.37375,-0.2594229,-15.7723455
38,12.8021488,10.9190779,-0.2594229,-11.9452534
38,12.8039064,11.2047272,-0.2594229,-7.754738
38,12.8055992,11.4827452,-0.2594229,-3.6761837
38,12.8073568,11.7542191,-0.2594229,0.4614668
38,12.8092442,13.32,-0.2594229,2.87
38,15.4861984,13.32,-0.2594229,2.87
38,15.48789,12.6605892,-0.2594229,2.53113675
38,15.489584,9.209931,-0.2594229,0.7790711
38,15.4913082,5.46666241,-0.2594229,-0.986882448
38,15.4930668,1.66184807,-0.2594229,-2.78187
38,15.494791,-2.088974,-0.2594229,-4.524259
38,15.4965172,-5.439419,-0.2594229,-6.69733334
38,15.498209,-5.433201,-0.2594229,-8.351721
38,15.4999352,-1.98353386,-0.2594229,-8.687978
38,15.501627,1.22014236,-1.25823176,-8.789295
38,15.5033207,4.10827255,-3.75942278,-8.885423
38,15.5050449,6.96376467,-3.75942278,-11.2217855
38,15.5067711,6.81600857,-6.0804987,-14.1771364
38,15.5084963,3.3202,-6.392756,-16.1853485
38,15.5101891,-0.259346962,-6.392756,-17.25383
38,15.5119143,-2.55454159,-6.392756,-14.41561
38,15.5136395,-4.392746,-6.35942268,-10.7041769
38,15.5153322,-6.28092,-6.35942268,-7.145296
38,15.5170574,-9.512905,-6.35942268,-4.641104
38,15.5187826,-12.8256683,-6.35942268,-2.138229
38,15.53776,-13.546,-6.35942268,-1.59399986
38,15.5394859,-12.7361832,-6.35942268,-2.26491928
38,15.5411777,-9.652611,-6.35942268,-4.81961
38,15.5428715,-6.503441,-6.35942268,-7.428646
38,15.5457029,-2.77503777,-6.37176,-12.9607391
38,15.5474606,-0.489919662,-6.386031,-16.4479752
38,15.5491867,2.26742554,-6.392756,-18.0663452
38,15.5509434,4.62803268,-6.392756,-15.3921995
38,15.5526047,6.22952652,-5.07576752,-12.4427938
38,15.5542965,6.795434,-3.75942278,-9.870969
38,15.5564785,4.30802631,-3.73762465,-7.43998051
38,15.5582676,0.8326521,-1.03696978,-8.608744
38,15.5599937,-3.1336937,-0.2594229,-8.305664
38,15.5616856,-5.992958,-0.2594229,-6.34268856
38,15.5634117,-4.30374146,-0.2594229,-4.356084
38,15.5651035,-0.450261116,-0.2594229,-2.87192631
38,15.5668621,3.47283936,-0.2594229,-1.37481213
38,15.56862,7.39817762,-0.2594229,0.152054071
38,15.5703449,11.1035147,-0.2594229,1.68892527
38,15.5720377,13.32,-0.2594229,2.87
38,16.3582687,13.32,-0.2594229,2.87
38,16.3600273,11.6462488,-0.2594229,2.00987744
38,16.36071,10.1991205,-0.2594229,1.24893916
38,16.36172,8.001582,-0.2594229,0.211418152
38,16.362402,6.50366545,-0.2594229,-0.49559927
38,16.3634453,4.284874,-0.2594229,-1.54286957
38,16.3640938,2.805541,-0.2594229,-2.24111557
38,16.3651047,0.6605158,-0.2594229,-3.25356865
38,16.3657875,-0.8129873,-0.2594229,-3.93453169
38,16.3667965,-2.98359871,-0.2594229,-4.96264458
38,16.3674812,-4.43581772,-0.2594229,-5.71233273
38,16.3685551,-6.756195,-0.2594229,-6.91035366
38,16.3692379,-8.213348,-0.2594229,-7.66268826
38,16.3708,-11.5428429,-0.2594229,-9.381722
38,16.3709965,-11.957098,-0.2594229,-9.466667
38,16.3725586,-12.2897339,-0.2594229,-9.582561
38,16.3727226,-12.2013569,-0.2594229,-9.54721
38,16.3743172,-10.2951794,-0.2594229,-9.896947
38,16.37448,-10.1762295,-0.2594229,-10.1340837
38,16.376009,-10.9629173,-0.2594229,-13.1491861
38,16.3763,-11.2879887,-0.2594229,-13.7130861
38,16.3785477,-9,-0.2594229,-15.38
38,16.3785477,-9,-0.2594229,-15.38
38,16.4037762,-9,-0.2594229,-15.38
38,16.4037762,-9,-0.2594229,-15.38
38,16.4055023,-10.2409573,-0.2594229,-13.5272875
38,16.4055023,-10.2409573,-0.2594229,-13.5272875
38,16.4072266,-10.7368927,-0.2594229,-9.96966648
38,16.4072266,-10.7368927,-0.2594229,-9.96966648
38,16.40892,-7.821041,-0.2594229,-7.21037
38,16.40892,-7.821041,-0.2594229,-7.21037
38,16.4106445,-4.042616,-0.2594229,-5.432456
38,16.4106445,-4.042616,-0.2594229,-5.432456
38,16.4124031,-0.209147453,-0.2594229,-3.62935448
38,16.4124031,-0.209147453,-0.2594229,-3.62935448
38,16.4141922,3.679947,-0.2594229,-1.80008936
38,16.4141922,3.679947,-0.2594229,-1.80008936
38,16.41595,7.43610859,-0.2594229,-0.07587433
38,16.41595,7.43610859,-0.2594229,-0.07587433
38,16.41774,11.2733278,-0.2594229,1.80003119
38,16.41774,11.2733278,-0.2594229,1.80003119
38,17.38763,13.32,-0.2594229,2.87
38,17.38763,13.32,-0.2594229,2.87
38,17.3893547,12.0597849,-0.2594229,1.09406948
38,17.3893547,12.0597849,-0.2594229,1.09406948
38,17.3910484,11.3938217,-0.2594229,-2.884222
38,17.3910484,11.3938217,-0.2594229,-2.884222
38,17.3927422,11.0365791,-0.2594229,-6.977763
38,17.3927422,11.0365791,-0.2594229,-6.977763
38,17.3944664,10.6764212,-0.2594229,-11.1047277
38,17.3944664,10.6764212,-0.2594229,-11.1047277
38,17.39619,10.3367758,-0.2594229,-15.230607
38,17.39619,10.3367758,-0.2594229,-15.230607
38,17.3979816,8.656721,-0.2594229,-18.34512
38,17.3979816,8.656721,-0.2594229,-18.34512
38,17.3997078,8.747001,-0.2594229,-18.072876
38,17.3997078,8.747001,-0.2594229,-18.072876
