Day,Time,X,Y,Z
4,17.0278778,6.33322144,-3.75942278,-10.6560812
4,17.02963,7.415709,-5.13713741,-13.23525
4,17.03138,4.497714,-6.392756,-15.5674953
4,17.0331059,0.7921095,-6.392756,-17.2196426
4,17.0348873,-1.97765446,-6.372218,-15.120142
4,17.0366364,-2.40723515,-6.35942268,-11.0044413
4,17.0384521,-0.409999847,-6.35942268,-8.12
8,8.812532,-0.054063797,-6.35942268,-8.261865
8,8.81440449,-0.04182911,-6.35942268,-8.678059
8,8.816187,-1.95879078,-6.35942268,-11.2252407
8,8.817945,-2.93262577,-6.392756,-14.7547073
8,8.819702,-0.733023643,-6.38970375,-16.78587
8,8.821468,2.25264645,-6.392756,-17.57626
8,8.823763,5.63379669,-6.360435,-13.75182
8,8.825562,6.91175,-3.75942278,-10.701417
8,8.827335,4.9871397,-3.75942278,-8.771331
8,8.829102,1.8149662,-2.052723,-8.836727
8,8.830908,-1.63592625,-0.2594229,-9.393386
8,8.832747,-2.59002018,-0.2594229,-12.9440556
8,8.834521,-0.461292267,-0.2594229,-16.5176048
8,8.836304,2.63436413,-0.2594229,-17.9090843
8,8.838102,6.589904,-0.2594229,-16.576561
8,8.839885,9.786878,-0.2594229,-18.9089622
8,8.841642,9.506756,-0.2594229,-22.9515018
8,8.8434,11.0202808,-0.2580042,-24.7318745
8,8.84528,13.998,-0.231960535,-23.139
8,8.99301,13.998,-0.231960535,-23.139
8,8.994702,12.6629925,-0.236166954,-23.09549
8,8.996451,8.534486,-0.2594229,-22.8922348
8,8.9983,7.670239,-0.2594229,-21.4584236
8,9.000147,11.0182209,-0.2594229,-20.4609528
8,9.001953,11.4068127,-0.2594229,-17.78878
8,9.003662,10.7987852,-0.2594229,-13.7995
8,9.005371,10.26926,-0.2594229,-9.907754
8,9.00708,8.087915,-0.2594229,-6.531105
8,9.0089035,5.12342358,-0.2594229,-3.37937927
8,9.010717,2.22123623,-0.2594229,-1.01660919
8,10.2872477,1.1650877,-0.2594229,0.8820019
8,10.2889729,2.23663616,-0.2594229,-0.2771244
8,10.2907066,5.05868149,-0.2594229,-3.32982063
8,10.2924881,7.964318,-0.2594229,-6.47293854
8,10.2942705,10.1564865,-0.2594229,-10.0288353
8,10.2962236,10.370225,-0.2594229,-14.6211843
8,10.2980061,9.995302,-0.2594229,-18.8617935
8,10.2996988,9.538976,-0.2594229,-22.8238029
8,10.3015137,11.152607,-0.262335181,-24.7744122
8,10.30319,13.998,-0.231960535,-23.139
8,10.3964033,13.998,-0.231960535,-23.139
8,10.3982506,11.9943123,-0.241987228,-23.0736942
8,10.4001141,7.75539541,-0.2594229,-22.6824265
8,10.4227457,-9.846318,-0.2594229,-8.27141
8,10.4245853,-8.415994,-0.2594229,-7.517664
8,10.4263592,-4.74397373,-0.2594229,-5.666603
8,10.4285965,-0.22638607,-0.2594229,-3.445736
8,10.4303141,3.04338932,-0.2594229,-1.211647
8,11.4004478,2.12768841,-0.2594229,0.130483627
8,11.402173,1.6082716,-0.2594229,0.357257843
8,11.4040117,2.40552235,-0.2594229,0.391885757
8,11.4056883,2.88377476,-0.2594229,-0.09846687
8,11.4073648,3.27670765,-0.2594229,-1.31673813
8,11.4092207,6.20544767,-0.2594229,-3.743227
8,11.4109049,8.531819,-0.2594229,-6.73819351
8,11.41272,10.38743,-0.2594229,-10.6517792
8,11.4145432,10.3425074,-0.2594229,-14.9817581
8,11.4163742,9.939039,-0.2594229,-19.358429
8,11.4181967,9.457921,-0.2594229,-23.51186
8,11.4200439,12.1169281,-0.2743703,-24.961319
8,11.4217854,13.998,-0.231960535,-23.139
8,11.4469891,13.998,-0.231960535,-23.139
8,11.4488115,12.851244,-0.234528422,-23.1016235
8,11.450635,8.62463951,-0.2594229,-22.9657631
8,11.4523439,7.465694,-0.2594229,-21.6219978
8,11.4540367,10.0209446,-0.2594229,-21.0475674
8,11.4557781,10.9360924,-0.2594229,-19.5307
8,11.4576092,7.85089159,-0.2594229,-16.9686146
8,11.4593019,5.54470539,-0.2594229,-17.4251957
8,11.4609947,6.336841,-0.2594229,-19.3411179
8,11.4861412,5.0199995,-0.2594229,-20.19
8,11.48789,6.649794,-0.2594229,-18.708971
8,11.489624,10.0284624,-0.2594229,-16.4244671
8,11.491374,11.7269754,-0.2594229,-18.2150612
8,11.4935713,9.534117,-0.2594229,-22.8366413
8,11.4952641,9.778134,-0.2594229,-24.02154
8,11.4971027,13.4170837,-0.227519035,-23.3557987
8,11.894743,13.998,-0.231960535,-23.139
8,11.8965006,15.717289,-0.312484026,-24.5030785
8,12.0720949,16.239,-0.3211378,-24.917
8,12.0737629,14.7097979,-0.297219753,-24.4663982
8,12.0754395,10.8618364,-0.24928546,-23.3325329
8,12.0772381,7.80212259,-0.2594229,-21.5750351
8,12.0789223,9.056977,-0.2594229,-20.7745876
8,12.0806313,10.8534832,-0.2594229,-20.71355
8,12.08234,9.646618,-0.2594229,-18.4054012
8,12.084033,6.259668,-0.2594229,-16.7098827
8,12.0858231,2.222808,-0.2594229,-16.72193
8,12.0875816,-0.630108833,-0.2594229,-16.87507
8,12.0893717,-2.937993,-0.2594229,-14.53395
8,12.0911217,-4.25911427,-0.2594229,-11.0169163
8,12.0928707,-6.19354725,-0.2594229,-7.4297657
8,12.0946293,-9.428048,-0.2594229,-7.10804749
8,12.0964193,-11.1140108,-0.2594229,-10.5709867
8,12.8318119,-11.2788744,-0.2594229,-10.7324
8,12.8335037,-10.16941,-0.2594229,-9.462354
8,12.8352947,-7.0905714,-0.2594229,-6.937086
8,12.8370285,-4.32980442,-0.2594229,-8.766298
8,12.8387852,-2.74653339,-0.2594229,-12.68282
8,12.8405838,-0.647882462,-0.2594229,-16.3691
8,12.8423338,2.399932,-0.2594229,-18.0095558
8,12.8440266,6.08993959,-0.2594229,-16.6242714
8,12.845768,9.883345,-0.2594229,-17.63616
8,12.8474522,10.3124733,-0.2594229,-20.9722157
8,12.8492594,9.302787,-0.2594229,-23.5961838
8,12.851017,11.9183912,-0.235010147,-23.9592972
8,12.8763428,13.998,-0.231960535,-23.139
8,12.8781414,12.0125742,-0.241828322,-23.07429
8,12.87989,7.930547,-0.2594229,-22.8075352
8,12.8817387,7.31409073,-0.2594229,-21.3772736
8,12.8835287,10.7650013,-0.2594229,-20.8492241
8,12.8853436,10.598938,-0.2594229,-18.7906723
8,12.8870525,8.961934,-0.2594229,-17.3055954
8,12.888834,4.92798138,-0.2594229,-17.0344925
8,12.8905191,0.877158165,-0.2594229,-17.0609436
8,12.8923092,-2.55894184,-0.2594229,-16.02353
8,12.894083,-3.88017559,-0.2594229,-12.06398
8,12.8958664,-5.62272549,-0.2594229,-8.226599
8,12.89764,-8.530427,-0.2594229,-6.570633
8,12.8994541,-10.1486044,-0.2594229,-9.726431
8,12.9011393,-10.7357073,-0.2594229,-13.7042007
8,12.9261723,-9.000001,-0.2594229,-15.38
8,12.9279709,-10.1086264,-0.2594229,-13.7268486
8,12.9296713,-10.9298449,-0.2594229,-10.2067928
8,12.9314041,-8.070867,-0.2594229,-7.356782
8,12.93322,-4.75829029,-0.2594229,-8.09974
8,12.9349689,-3.0906496,-0.2594229,-11.9210892
8,12.93676,-1.2304945,-0.2594229,-15.7127256
8,12.9385414,1.82444859,-0.2594229,-18.2561913
8,12.9403238,5.51987267,-0.2594229,-16.7330875
8,12.9421139,9.446644,-0.2594229,-17.945076
8,12.9438877,10.4320154,-0.2594229,-21.3610039
8,12.9456387,8.8,-0.2594229,-23.5333366
8,12.9473877,11.0364914,-0.245108008,-23.6683788
8,12.9491615,13.998,-0.231960535,-23.139
8,14.4818516,13.998,-0.231960535,-23.139
8,14.4835453,15.698967,-0.312180161,-24.48854
8,14.62867,16.239,-0.3211378,-24.917
8,14.6304111,14.4316359,-0.2936443,-23.4830456
8,15.4971848,13.998,-0.231960535,-23.139
8,15.4989662,11.6100492,-0.245332,-23.06117
8,15.500659,7.973123,-0.2594229,-22.58319
8,15.5024014,8.345911,-0.2594229,-20.9463863
8,15.5041256,10.75213,-0.2594229,-20.86896
8,15.5058994,9.80814552,-0.2594229,-18.6178932
8,15.5076656,6.725209,-0.2594229,-16.6507511
8,15.5093746,5.982772,-0.2594229,-17.7947578
8,15.5111084,5.75299549,-0.2594229,-20.3105431
8,15.5362062,5.0199995,-0.2594229,-20.19
8,15.53798,6.78199768,-0.2594229,-18.614378
8,15.5397053,10.1104259,-0.2594229,-16.7687721
8,15.5414639,11.218132,-0.2594229,-18.7266712
8,15.5432129,10.053586,-0.2594229,-21.6035252
8,15.5449619,9.01913,-0.2594229,-23.5607262
8,15.5467205,11.7432985,-0.239031076,-23.6591282
8,16.8282719,13.998,-0.231960535,-23.139
8,16.8300362,13.6831331,-0.227287531,-23.1287365
8,16.8317375,10.1063728,-0.2584201,-23.01216
8,16.8335762,7.48331738,-0.2594229,-21.84191
8,16.83532,9.740169,-0.2594229,-21.0548267
8,16.8370361,11.0072708,-0.2594229,-20.2436218
8,16.8388348,8.725484,-0.2594229,-17.5577087
8,16.8405266,5.04618168,-0.2594229,-16.6201248
8,16.8422775,0.853634834,-0.2594229,-16.99113
8,16.844059,-2.29989338,-0.2594229,-16.6779575
8,16.8458328,-3.625081,-0.2594229,-13.00673
8,16.8476238,-5.15227032,-0.2594229,-9.019906
8,16.84938,-8.061151,-0.2594229,-6.16053
8,16.8512287,-11.9753046,-0.2594229,-4.105955
8,16.8530025,-15.7499781,-0.2594229,-2.12459564
8,16.93033,-16.2945938,-0.2594229,-2.26576614
8,16.9320869,-14.68419,-0.2594229,-1.871376
8,16.9338379,-11.3268213,-0.2594229,-3.93088341
8,16.9356441,-7.83764172,-0.2594229,-6.51075745
8,16.9374428,-4.600766,-0.2594229,-9.243743
8,16.9392738,-2.66546345,-0.2594229,-13.1606064
8,16.9409332,-0.501260757,-0.2594229,-16.4489174
8,16.9427,2.52995014,-0.2594229,-17.9538326
8,16.9444828,6.45800972,-0.2594229,-16.6095467
8,16.9462471,9.852838,-0.2594229,-18.6750336
8,16.9480553,9.539889,-0.2594229,-22.6862812
8,16.9498215,10.1384411,-0.2594229,-24.309639
8,16.9516029,13.7439957,-0.22608912,-23.2514229
8,17.153183,13.998,-0.231960535,-23.139
8,17.1549644,13.1160583,-0.23222363,-23.1102543
8,17.156641,9.156993,-0.2594229,-22.9812183
8,17.1584625,7.549781,-0.2594229,-21.5434761
8,17.1602364,10.5092421,-0.2594229,-21.1636524
8,17.1620522,10.5734015,-0.2594229,-19.36048
8,17.16386,7.432924,-0.2594229,-16.6675434
8,17.165617,3.31628227,-0.2594229,-16.7650967
8,17.1674232,-0.640885353,-0.2594229,-16.01051
8,17.16919,-3.01504421,-0.2594229,-12.6197357
8,17.1707687,-1.68448925,-0.2594229,-9.722926
8,17.17255,-0.6883764,-0.2594229,-9.176203
8,17.1743584,2.65125561,-2.72968578,-8.721307
8,17.1762047,5.84571552,-3.75942278,-10.0488853
8,17.1780357,7.41327524,-5.14403439,-13.240119
8,17.1798172,4.444133,-6.392756,-15.6206074
8,17.1815186,0.8187084,-6.392756,-17.3632412
8,17.1832848,-1.96286583,-6.37443638,-15.3710728
8,17.185051,-2.473466,-6.35942268,-11.2068443
8,17.1868324,-0.409999847,-6.35942268,-8.12
9,8.777254,-0.409999847,-6.35942268,-8.12
9,8.77899551,-0.7810526,-6.35942268,-8.818597
9,8.780762,-2.647788,-6.363124,-12.3776169
9,8.782519,-1.41871548,-6.379013,-15.8431377
9,8.784302,1.44991493,-6.392756,-18.1759052
9,8.786092,3.45148182,-6.392756,-16.7629833
9,8.787867,5.7722044,-6.13347769,-13.3516312
9,8.789616,6.954948,-3.75942278,-10.54522
9,8.791455,4.552663,-3.75942278,-8.856226
9,8.793197,1.42349052,-1.46132457,-8.847401
9,8.794954,-1.96099663,-0.2594229,-9.693605
9,8.796631,-2.559249,-0.2594229,-13.1032343
9,8.798503,-0.208138466,-0.2594229,-16.82961
9,8.800244,2.90858555,-0.2594229,-17.7915611
9,8.802002,6.817689,-0.2594229,-16.6642246
9,8.80376,10.049509,-0.2594229,-18.91921
9,8.805533,9.498561,-0.2594229,-22.8508148
9,8.8073,10.4521,-0.2594229,-24.7333355
9,8.809066,13.9410963,-0.22608912,-23.1714783
9,8.9861,13.998,-0.231960535,-23.139
9,8.987866,13.6890745,-0.227235913,-23.12893
9,8.98964,9.967245,-0.2594229,-23.0076256
9,8.991464,7.1714077,-0.2594229,-22.0409088
9,8.993302,9.56646,-0.2594229,-21.0000019
9,8.995142,10.3636351,-0.2594229,-19.5828037
9,8.996907,7.56063032,-0.2594229,-16.69936
9,8.998649,3.4977293,-0.2594229,-16.7212372
9,9.000399,-0.661561,-0.2594229,-17.0874634
9,9.002149,-2.71841526,-0.2594229,-15.8856087
9,9.003922,-3.91153431,-0.2594229,-11.9804487
9,9.005737,-5.711232,-0.2594229,-8.070815
9,9.007495,-8.940927,-0.2594229,-5.642496
9,9.009294,-12.7754831,-0.2594229,-3.66144753
9,9.011067,-16.1826172,-0.2594229,-2.01165771
9,9.086889,-16.2945938,-0.2594229,-2.26576614
9,9.088598,-14.7667742,-0.2594229,-2.008587
9,9.090324,-11.4137259,-0.2594229,-4.11679459
9,9.092082,-7.963418,-0.2594229,-6.515972
9,9.093847,-4.59695148,-0.2594229,-9.020292
9,9.095581,-2.80329227,-0.2594229,-12.75038
9,9.097306,-0.6911192,-0.2594229,-16.2180786
9,9.099137,2.377759,-0.2594229,-18.0190582
9,9.100887,6.15352535,-0.2594229,-16.56814
9,9.1026125,9.483049,-0.2594229,-18.44255
9,9.104354,9.62566948,-0.2594229,-22.4140816
9,9.106087,10.4279356,-0.2594229,-24.7333355
9,9.10782051,13.7211533,-0.22608912,-23.3167839
9,10.3889408,13.998,-0.231960535,-23.139
9,10.3907471,12.0124664,-0.241829276,-23.0742855
9,10.3924313,8.128311,-0.2594229,-22.8232174
9,10.3942623,7.83948231,-0.2594229,-21.2398415
9,10.3960037,10.5609541,-0.2594229,-20.7661552
9,10.3977785,9.394793,-0.2594229,-18.2369118
9,10.3996172,5.705365,-0.2594229,-16.4644222
9,10.4013186,1.65778732,-0.2594229,-16.9015427
9,10.4029865,-1.73943043,-0.2594229,-17.2398548
9,10.4047775,-0.627716064,-0.2594229,-17.11005
9,10.4065914,1.6662674,-0.2594229,-16.7996025
9,10.4083824,-0.736824036,-0.2594229,-14.9721689
9,10.4101973,-3.80426884,-0.2594229,-12.2324419
9,10.4120035,-5.5568037,-0.2594229,-8.339164
9,10.4138756,-8.411061,-0.2594229,-6.56328
9,10.4159746,-10.185298,-0.2594229,-10.4777765
9,10.4177084,-10.520093,-0.2594229,-14.3675041
9,10.4430256,-9.337054,-0.2594229,-15.3288412
9,10.4447184,-10.1623545,-0.2594229,-13.831439
9,10.4465408,-10.45258,-0.2594229,-9.918244
9,10.4483643,-7.427066,-0.2594229,-7.05801773
9,10.4501629,-4.41059971,-0.2594229,-8.767916
9,10.4518881,-2.80839252,-0.2594229,-12.5887394
9,10.4536781,-0.718987465,-0.2594229,-16.20806
9,10.455452,2.30030727,-0.2594229,-18.05225
9,10.4571533,5.987607,-0.2594229,-16.6929417
9,10.4589682,9.828928,-0.2594229,-18.2883072
9,10.4607668,9.865595,-0.2594229,-22.0333176
9,10.4625568,9.712787,-0.2594229,-24.006073
9,10.4643393,13.0888777,-0.2285533,-23.5512333
9,10.657959,13.998,-0.231960535,-23.139
9,10.6597576,11.5763321,-0.2456255,-23.06007
9,10.6614828,7.800067,-0.2594229,-22.6735115
9,10.663208,8.08148,-0.2594229,-21.11935
9,10.6649418,10.6473389,-0.2594229,-20.5884857
9,10.6666746,9.242612,-0.2594229,-18.0335426
9,10.6683922,6.165941,-0.2594229,-16.7007923
9,10.67015,6.231108,-0.2594229,-18.080904
9,10.6952877,5.0199995,-0.2594229,-20.19
9,10.6969566,6.57727242,-0.2594229,-18.7730083
9,10.6987791,9.983738,-0.2594229,-16.781702
9,10.7005129,11.02758,-0.2594229,-18.74736
9,10.7022781,9.548592,-0.2594229,-22.62409
9,10.7040281,10.2833452,-0.2594229,-24.61235
9,10.7057133,13.595952,-0.22608912,-23.35718
9,11.0517168,13.998,-0.231960535,-23.139
9,11.05341,11.8307791,-0.2434107,-23.0683651
9,11.055151,8.036834,-0.2594229,-22.5963764
9,11.056982,8.459037,-0.2594229,-20.8853188
9,11.058732,10.8450527,-0.2594229,-20.7264748
9,11.0604172,11.5104628,-0.2594229,-17.6332626
9,11.06215,11.5629883,-0.2594229,-13.4775753
9,11.0639076,11.6164045,-0.2594229,-9.251171
9,11.065649,11.6692219,-0.2594229,-5.07233429
9,11.0674152,11.693,-0.2594229,-0.8569946
9,11.0691652,12.3,-0.2594229,2.5
9,11.269165,12.3,-0.2594229,2.5
9,11.2709227,11.7714958,-0.2594229,0.209817886
9,11.2727051,11.2975187,-0.2594229,-4.037056
9,11.2744465,10.9322443,-0.2594229,-8.205152
9,11.27627,10.5508251,-0.2594229,-12.5574894
9,11.2780685,10.1776066,-0.2594229,-16.8480015
9,11.2798176,9.803174,-0.2594229,-21.0190353
9,11.2815752,9.925649,-0.2594229,-24.61907
9,11.2833328,12.7629652,-0.2265737,-24.10751
9,12.0040283,13.998,-0.231960535,-23.139
9,12.0058346,12.0381842,-0.241634488,-23.071846
9,12.0076656,7.97013569,-0.2594229,-22.7802563
9,12.0094728,8.030034,-0.2594229,-21.17252
9,12.0111818,10.5369434,-0.2594229,-20.717514
9,12.0130129,9.021928,-0.2594229,-18.6488743
9,12.0148354,8.557733,-0.2594229,-16.3993
9,12.0166092,5.317733,-0.2594229,-16.0851669
9,12.018425,1.09334373,-0.2594229,-17.03782
9,12.0202312,-2.37687969,-0.2594229,-15.9898577
9,12.0220375,-3.87805843,-0.2594229,-11.9973125
9,12.02382,-5.67389774,-0.2594229,-8.129003
9,12.02561,-8.490682,-0.2594229,-6.52794456
9,12.027401,-10.8775911,-0.2594229,-9.613502
9,12.6351395,-11.9926958,-0.2594229,-10.9684277
9,12.6369381,-10.4774446,-0.2594229,-9.944043
9,12.6387205,-7.650403,-0.2594229,-6.975876
9,12.6404629,-4.61646366,-0.2594229,-7.57576752
9,12.642252,-3.138177,-0.2594229,-11.1684284
9,12.6440506,-1.69708347,-0.2594229,-15.1741638
9,12.6458168,1.22284508,-0.2594229,-18.1170349
9,12.6475992,4.79806042,-0.2594229,-16.9817829
9,12.6493568,8.688037,-0.2594229,-17.4826317
9,12.6511154,10.2324648,-0.2594229,-20.8256245
9,12.6528482,9.130617,-0.2594229,-23.5746632
9,12.6546469,11.590518,-0.2386365,-23.8600941
9,12.6564369,13.998,-0.231960535,-23.139
9,14.704874,13.998,-0.231960535,-23.139
9,14.7066727,11.60571,-0.245369792,-23.0610275
9,14.708374,7.96110058,-0.2594229,-22.5510864
9,14.7101564,8.458207,-0.2594229,-20.88494
9,14.7119541,11.0161829,-0.2594229,-20.464077
9,14.7136965,10.0522861,-0.2594229,-18.3418179
9,14.7154865,6.46607637,-0.2594229,-16.98988
9,14.7172775,6.18333,-0.2594229,-18.063467
9,14.7423916,5.0199995,-0.2594229,-20.19
9,14.7442226,6.870315,-0.2594229,-18.5403
9,14.7459965,10.206048,-0.2594229,-16.8047981
9,14.74777,11.0109787,-0.2594229,-19.020256
9,14.7495365,9.468634,-0.2594229,-22.93908
9,14.7512693,10.4493332,-0.2594229,-24.7333355
9,14.7530518,13.9473286,-0.22608912,-23.1684971
9,15.4523439,13.998,-0.231960535,-23.139
9,15.4541264,12.0483847,-0.24151659,-23.0754566
9,15.4558678,8.112635,-0.2594229,-22.7529621
9,15.4576578,8.055567,-0.2594229,-21.1308537
9,15.4593506,10.4499712,-0.2594229,-20.727087
9,15.4611893,9.213885,-0.2594229,-18.0594177
9,15.4628744,5.83400059,-0.2594229,-16.5165024
9,15.4646568,1.57678223,-0.2594229,-16.9179058
9,15.4664793,-1.89265633,-0.2594229,-17.24068
9,15.4682369,-0.279900551,-0.2594229,-17.085043
9,15.4699707,1.5936079,-0.2594229,-16.7269421
9,15.4717617,-0.9604912,-0.2594229,-14.8522587
9,15.473527,-3.88133717,-0.2594229,-12.1585884
9,15.4753342,-5.51792431,-0.2594229,-8.298881
9,15.4770432,-8.568437,-0.2594229,-6.314764
9,15.4788332,-9.611051,-0.2594229,-7.81977367
9,15.4806309,-10.3906832,-0.2594229,-11.8108692
9,15.4824142,-10.0487509,-0.2594229,-15.5361223
9,15.5077391,-9.000001,-0.2594229,-15.38
9,15.5095053,-10.076417,-0.2594229,-13.7747421
9,15.5113363,-10.9437113,-0.2594229,-10.0274706
9,15.513135,-7.77251339,-0.2594229,-7.31808853
9,15.51495,-4.44934559,-0.2594229,-8.612849
9,15.51674,-2.800826,-0.2594229,-12.5798054
9,15.5184813,-0.852149,-0.2594229,-16.1850624
9,15.5202885,2.37597179,-0.2594229,-18.0198231
9,15.5220785,6.274653,-0.2594229,-16.6885929
9,15.5238438,9.960953,-0.2594229,-18.38385
9,15.5255947,9.907241,-0.2594229,-21.9813232
9,15.5274258,9.217481,-0.2594229,-23.58552
9,15.5292,12.5496635,-0.233695626,-23.4828835
9,16.5241127,13.998,-0.231960535,-23.139
9,16.5259361,12.7757444,-0.2352333,-23.09378
9,16.5277252,8.568783,-0.2594229,-22.9427128
9,16.5294914,7.496651,-0.2594229,-21.5322132
9,16.5312653,10.42008,-0.2594229,-20.9291878
9,16.5330563,9.960784,-0.2594229,-18.7339554
9,16.5348549,6.508443,-0.2594229,-16.5632267
9,16.5366058,2.31928349,-0.2594229,-16.84008
9,16.538372,-1.30980778,-0.2594229,-15.5868235
9,16.5401535,-2.63754368,-0.2594229,-11.7186241
9,16.5418453,-0.11739254,-0.350717783,-8.804154
9,16.5435543,3.08788013,-3.27147627,-8.443674
9,16.54528,6.444437,-3.75942278,-10.8151245
9,16.5470619,7.33373833,-5.36938763,-13.3991919
9,16.5488281,7.74363232,-6.392756,-16.2993126
9,16.5505943,11.0748739,-6.392756,-16.325552
9,16.5524,11.7333336,-6.392756,-12.5475616
9,16.5542068,11.7170544,-6.392608,-8.24002552
9,16.556015,11.7256193,-6.391544,-3.904684
9,16.5577812,11.7333336,-6.392205,0.330347061
9,16.5595284,13.1,-6.392756,2.92
9,17.0131588,13.1,-6.392756,2.92
9,17.0149727,11.33687,-6.392756,1.914814
9,17.01678,7.499147,-6.36388731,-0.0621528625
9,17.0185471,3.65878868,-6.36344767,-1.86057854
9,17.0202961,-0.14893055,-6.35942268,-3.64371872
9,17.02203,-3.80252171,-6.35942268,-5.47331238
9,17.0238361,-6.12460232,-6.35942268,-8.139086
9,17.02561,-5.495187,-6.35942268,-7.728943
9,17.0275383,-1.914197,-6.35942268,-9.017146
13,8.01792,-0.409999847,-6.35942268,-8.12
13,8.019637,-0.345974922,-6.35942268,-8.159355
13,8.02142,-1.906189,-6.35942268,-10.9257536
13,8.023136,-2.46672153,-6.3923173,-14.606082
13,8.024854,0.4284916,-6.392756,-17.446228
13,8.02657,2.3259058,-6.392756,-18.0188637
13,8.028345,4.777238,-6.392756,-14.9068041
13,8.03007,6.462187,-4.623104,-11.935215
13,8.031828,6.38474846,-3.75942278,-9.417188
13,8.033561,2.988927,-3.041407,-8.820838
13,8.035287,-0.0247335434,-0.2576573,-8.950393
13,8.037045,-2.84227657,-0.2594229,-10.99574
13,8.038802,-1.86698627,-0.2594229,-14.9009056
13,8.040552,0.979474068,-0.2594229,-17.8660641
13,8.042277,4.558236,-0.2594229,-17.0845661
13,8.044019,8.395108,-0.2594229,-17.2808437
13,8.045793,9.896415,-0.2594229,-20.8328133
13,8.047518,9.824224,-0.2594229,-24.3255329
13,8.049292,12.6689463,-0.227571487,-24.0840549
13,8.403597,13.998,-0.231960535,-23.139
13,8.4053545,15.82599,-0.314287066,-24.58932
13,8.626082,16.239,-0.3211378,-24.917
13,8.627799,14.4762907,-0.294258952,-23.5184746
13,8.987231,13.998,-0.231960535,-23.139
13,8.989022,12.0276575,-0.241696954,-23.0747814
13,8.99104,7.490116,-0.2594229,-22.4929428
13,8.992839,6.20000029,-0.2594229,-22.3333359
13,8.99462,8.753936,-0.2594229,-21.40482
13,8.996403,11.4258986,-0.2594229,-19.0891438
13,8.998242,10.9321346,-0.2594229,-14.7881165
13,9.000016,10.3244076,-0.2594229,-10.5971127
13,9.001782,8.503575,-0.2594229,-6.92124557
13,9.003589,5.57366562,-0.2594229,-3.82470322
13,9.005306,2.71809483,-0.2594229,-1.661087
13,10.3095627,1.16424847,-0.2594229,0.4354248
13,10.3113441,2.54771328,-0.2594229,-0.9353199
13,10.3131514,5.579458,-0.2594229,-4.04431152
13,10.3149166,8.538455,-0.2594229,-7.07871437
13,10.316658,10.6500349,-0.2594229,-10.5881033
13,10.3184814,10.7395973,-0.2594229,-14.7848167
13,10.3203125,10.1060123,-0.2594229,-19.1298485
13,10.3220139,9.5048,-0.2594229,-23.049
13,10.3238039,11.25181,-0.255485773,-24.721735
13,10.3260012,13.998,-0.231960535,-23.139
13,10.3520021,13.998,-0.231960535,-23.139
13,10.3543377,10.9584322,-0.25104022,-23.0358086
13,10.3561687,7.336383,-0.2594229,-22.2863121
13,10.35791,8.69149,-0.2594229,-20.814558
13,10.3596115,10.8452559,-0.2594229,-20.7261658
13,10.36158,9.143995,-0.2594229,-17.9652214
13,10.36342,5.34221172,-0.2594229,-16.6034279
13,10.365242,0.976215363,-0.2594229,-16.9820156
13,10.3669682,-2.43488979,-0.2594229,-16.4529629
13,10.3687582,-3.780036,-0.2594229,-12.8718243
13,10.3705645,-5.214898,-0.2594229,-8.874471
13,10.3723392,-7.96754932,-0.2594229,-6.467367
13,10.3740158,-9.772019,-0.2594229,-7.70535374
13,10.3758221,-10.6302557,-0.2594229,-11.5723333
13,10.37749,-10.8696527,-0.2594229,-13.7438068
