Day,Time,X,Y,Z
2,14.1853619,-5.074093,-6.35942268,-10.5678167
2,14.1871376,-5.06804466,-6.35942268,-7.33644629
2,14.1888943,-2.98526764,-6.35942268,-5.011181
2,14.19062,0.866262436,-6.35942268,-3.64569831
2,14.1924458,5.164013,-6.36107969,-4.18681145
2,14.194191,8.664353,-6.36485624,-6.487214
2,14.1959877,12.263175,-6.392756,-8.861604
2,14.1977577,13.52,-6.392756,-6.65
2,15.3436852,13.52,-6.392756,-6.65
2,15.3454,12.3817816,-6.392756,-8.656748
2,15.3471861,10.9686584,-6.392756,-12.6112957
2,15.3489017,9.889227,-6.392756,-16.5040455
2,15.3506613,7.06023264,-6.359582,-14.4938278
2,15.352354,6.830698,-3.81543684,-11.1713524
2,15.3541565,3.73382473,-3.75942278,-8.867682
2,15.3559246,0.6173668,-0.9423547,-8.902811
2,15.357687,-2.10207462,-0.259422779,-11.1994219
2,15.3594179,-1.73833942,-0.259422779,-15.0153065
2,15.3611507,1.209651,-0.259422779,-17.5694675
2,15.3629513,5.487194,-0.259422779,-17.0034962
2,15.3647137,9.445064,-0.259422779,-17.85621
2,15.3665085,9.722213,-0.259422779,-21.819416
2,15.3682842,12.1187916,-0.2329483,-24.00161
2,15.3700485,16.239,-0.3211379,-24.917
2,15.5339537,16.239,-0.3211379,-24.917
2,15.5357542,13.9164429,-0.226089,-24.2326241
2,15.5375633,9.757628,-0.259422779,-23.0289688
2,15.5393047,9.895588,-0.259422779,-19.6386032
2,15.54106,7.276342,-0.259422779,-16.95072
2,15.5428391,3.00754261,-0.259422779,-16.8859768
2,15.5445824,-0.666204453,-0.259422779,-15.380537
2,15.5463486,-2.44687176,-0.259422779,-12.0938368
2,15.548234,0.0852499,-0.5235162,-8.489003
2,15.5499649,3.09402561,-3.24878359,-8.683551
2,15.551693,6.32480764,-3.75942278,-10.6783581
2,15.55344,7.15527153,-5.547013,-13.7195358
2,15.5552492,9.233417,-6.392756,-16.6247
2,15.5570583,10.9553385,-6.392756,-13.502429
2,15.5588455,11.8392582,-6.392756,-9.327429
2,15.5605755,13.52,-6.392756,-6.65
2,15.7371359,13.52,-6.392756,-6.65
2,15.7389669,12.2934351,-6.392756,-8.812509
2,15.7406349,10.95253,-6.392756,-12.5368557
2,15.7423544,10.0340776,-6.392756,-16.5278625
2,15.7441406,7.021829,-6.360892,-14.4848452
2,15.7459335,6.810428,-3.75942278,-10.9927454
2,15.7476768,3.62898827,-3.72222424,-8.80829048
2,15.7494326,-0.325958252,-0.217900753,-8.441686
2,15.751215,-4.565899,-0.259422779,-8.154573
2,15.7530088,-8.82329,-0.259422779,-7.99855375
2,15.7547665,-10.383152,-0.259422779,-11.1622982
2,15.756525,-9.431145,-0.259422779,-14.8738842
2,15.7816391,-9,-0.259422779,-15.3799992
2,15.7834167,-10.2983513,-0.259422779,-13.440177
2,15.7850933,-9.748051,-0.259422779,-9.788919
2,15.786849,-7.1058197,-0.259422779,-7.60497427
2,15.7886009,-3.00573349,-0.259422779,-8.353216
2,15.7903318,0.43871212,-0.6926942,-8.619458
2,15.7920694,3.43691635,-3.51725531,-8.8490715
2,15.7938194,6.654003,-3.75942278,-10.908802
2,15.795577,7.112073,-5.959181,-14.1459427
2,15.7973652,9.690545,-6.392756,-16.8169613
2,15.7991762,11.1081047,-6.392756,-13.136302
2,15.8008461,11.8349733,-6.392756,-9.223659
2,15.8026733,13.52,-6.392756,-6.65
2,17.0095768,13.52,-6.392756,-6.65
2,17.0113716,11.5782614,-6.392756,-9.040174
2,17.0132141,7.984415,-6.359828,-6.47031355
2,17.0149689,4.64712334,-6.35990953,-4.066257
2,17.0166988,0.601736069,-6.35942268,-3.7205596
2,17.0184441,-3.11976624,-6.35942268,-5.05549049
2,17.020195,-4.742592,-6.35942268,-7.76536226
2,17.0219536,-1.32507992,-6.35942268,-8.541815
3,8.736714,-0.5285883,-6.35942268,-8.13839149
3,8.738454,-3.70824432,-6.35942268,-8.2983
3,8.740229,-4.35965157,-6.35942268,-5.68806934
3,8.741949,-0.645442963,-6.35942268,-3.99083543
3,8.743728,3.5390234,-6.35997963,-3.92260838
3,8.745453,7.23647261,-6.36218452,-5.51530266
3,8.747288,10.9016666,-6.38519526,-7.95710373
3,8.749015,13.4219875,-6.392756,-7.024303
3,8.994161,13.52,-6.392756,-6.65
3,8.995984,12.4763947,-6.392756,-8.489941
3,8.997758,10.9755459,-6.392756,-12.405921
3,8.999526,10.062809,-6.392756,-16.5116043
3,9.001359,6.99673557,-6.330017,-14.45032
3,9.003201,6.802713,-3.75942278,-10.8692427
3,9.004889,3.67810249,-3.75873852,-8.842588
3,9.006716,-0.429461479,-0.23862505,-8.454478
3,9.008387,-4.32099533,-0.259422779,-7.93478155
3,9.010425,-3.26828575,-0.259422779,-4.859703
3,9.012266,0.578850746,-0.259422779,-2.77492929
3,9.014034,2.5108614,-0.259422779,-0.696083069
3,10.2928486,2.46515179,-0.259422779,-0.0657844543
3,10.2946548,2.432663,-0.259422779,-2.35253859
3,10.29643,-1.39880848,-0.259422779,-4.21644974
3,10.2982054,-5.008793,-0.259422779,-6.273413
3,10.2999821,-2.458703,-0.259422779,-8.521203
3,10.3017254,0.9088192,-1.04688787,-8.711371
3,10.30349,3.91357136,-3.75942278,-8.878067
3,10.30531,7.175007,-3.75942278,-11.4152184
3,10.307086,7.19157,-6.392756,-14.7386208
3,10.3087845,10.1853466,-6.392756,-17.0636063
3,10.3106136,11.3209429,-6.392756,-13.33336
3,10.312398,11.806325,-6.392756,-9.085325
3,10.31413,13.52,-6.392756,-6.65
3,10.407526,13.52,-6.392756,-6.65
3,10.4093094,12.3295889,-6.392756,-8.748769
3,10.411171,10.9080362,-6.392756,-12.869729
3,10.4128456,9.84767151,-6.392756,-16.5785275
3,10.4146318,6.995778,-6.2209754,-14.3515892
3,10.4164677,6.78761959,-3.75942278,-10.7815256
3,10.4182558,3.36856461,-3.48602343,-8.724862
3,10.4200726,-0.7814331,-0.2414589,-8.426749
3,10.4218588,-4.705263,-0.259422779,-7.36337471
3,10.4235516,-3.53858948,-0.259422779,-4.989774
3,10.4253235,0.0491247177,-0.259422779,-3.457078
3,10.4271116,2.92935181,-0.259422779,-1.02763844
3,11.4001522,2.18991375,-0.259422779,-0.240222931
3,11.4019127,2.74803734,-0.259422779,-0.259136677
3,11.4035873,3.428955,-0.259422779,-0.5782871
3,11.4053917,3.44068146,-0.259422779,-1.85692739
3,11.4070683,0.449048042,-0.259422779,-3.30186343
3,11.40888,-3.36110115,-0.259422779,-5.22803164
3,11.4107132,-4.185299,-0.259422779,-7.871926
3,11.4125061,-0.448119164,-0.234415054,-8.652431
3,11.4143066,2.726327,-2.754425,-8.817708
3,11.4160967,5.870541,-3.75942278,-10.2433681
3,11.417881,7.155227,-5.438325,-13.3787136
3,11.4196062,8.69564152,-6.392756,-16.3393612
3,11.4214048,10.78506,-6.392756,-14.2115574
3,11.4230881,11.6330614,-6.392756,-10.266489
3,11.4248819,13.5172844,-6.392756,-6.669989
3,11.4754868,13.52,-6.392756,-6.65
3,11.4772482,12.3531837,-6.392756,-8.707167
3,11.4790525,10.9377947,-6.392756,-12.7049761
3,11.4807472,9.914142,-6.392756,-16.485302
3,11.4825974,6.975799,-6.23420954,-14.3582535
3,11.484436,6.800181,-3.75942278,-10.7879467
3,11.486125,3.60527134,-3.70357,-8.798564
3,11.4879742,-0.5075855,-0.243453026,-8.256288
3,11.4897871,-4.52850151,-0.259422779,-8.257401
3,11.4918594,-4.62123871,-0.259422779,-7.50085735
3,11.4936752,-8.787052,-0.259422779,-7.98534966
3,11.4954472,-10.8619423,-0.259422779,-10.9957952
3,11.497261,-11.1463661,-0.259422779,-13.3323221
3,11.4990435,-9,-0.259422779,-15.3799992
3,11.5241947,-9,-0.259422779,-15.3799992
3,11.526001,-10.3263474,-0.259422779,-13.3988094
3,11.5276718,-9.775616,-0.259422779,-9.781781
3,11.5294838,-6.879883,-0.259422779,-7.70154524
3,11.53127,-2.67994118,-0.258243084,-8.399459
3,11.5330849,0.8850174,-1.04353762,-8.666997
3,11.5348263,3.85471725,-3.75942278,-8.875403
3,11.5365982,7.0740056,-3.75942278,-11.2925711
3,11.5383682,7.18165827,-6.392756,-14.69771
3,11.5401163,10.236434,-6.392756,-16.6311474
3,11.5419436,11.2016954,-6.392756,-12.3794451
3,11.5436707,12.3745508,-6.392756,-8.492117
3,11.938118,13.52,-6.392756,-6.65
3,11.9398479,13.2594318,-6.392756,-7.10939837
3,11.9416542,11.2754517,-6.392756,-10.9050665
3,11.94339,10.4492569,-6.392756,-14.9787254
3,11.9451294,7.684801,-6.392756,-16.96452
3,11.9468,3.67704487,-6.392756,-17.0177937
3,11.9485188,-0.447861671,-6.392756,-17.0726223
3,11.9503031,-2.46820354,-6.366481,-13.7973919
3,11.9521523,-5.074093,-6.35942268,-10.5678167
3,11.9773073,-5.074093,-6.35942268,-10.5678167
3,11.9796524,-5.06640625,-6.35942268,-6.46046543
3,11.9813986,-2.14270973,-6.35942268,-4.563736
3,11.9839458,3.621644,-6.363437,-2.53735971
3,11.9856853,7.032289,-6.36512852,-4.866033
3,11.9873714,10.2367449,-6.379151,-7.34108353
3,11.9891357,13.1565056,-6.392756,-8.392184
3,12.1209431,13.52,-6.392756,-6.65
3,12.1227493,12.7568521,-6.392756,-7.995477
3,12.1244469,11.1545105,-6.392756,-11.67023
3,12.1261148,10.35407,-6.392756,-15.519352
3,12.1279011,7.49166775,-6.392756,-15.3437824
3,12.1296816,6.846393,-4.37140369,-11.9043074
3,12.131464,4.85220432,-3.75942278,-9.016293
3,12.1333694,3.22618961,-3.291565,-7.99697828
3,12.135046,-0.5304003,-0.246014118,-8.145749
3,12.1369553,-4.853239,-0.259422779,-8.429133
3,12.138937,-8.826878,-0.259422779,-8
3,12.1407795,-10.8439713,-0.259422779,-10.19252
3,12.7026691,-12.0846214,-0.259422779,-11.1260166
3,12.7044353,-10.3382511,-0.259422779,-9.574043
3,12.7062016,-6.9708786,-0.259422779,-7.815027
3,12.707963,-2.86206245,-0.259422779,-8.34275
3,12.7097378,0.655415535,-0.9142237,-8.625054
3,12.7114992,3.644741,-3.73903656,-8.860761
3,12.713253,6.82339859,-3.75942278,-11.0479574
3,12.7150917,7.107019,-6.30018759,-14.4525728
3,12.7168331,10.0480471,-6.392756,-16.7529049
3,12.7185993,11.1106663,-6.392756,-12.7309265
3,12.7203207,12.0974283,-6.392756,-8.76162052
3,12.722168,13.52,-6.392756,-6.65
3,15.4532547,13.52,-6.392756,-6.65
3,15.4550133,12.9738979,-6.392756,-7.61281157
3,15.4567709,11.2467709,-6.392756,-11.3934011
3,15.4585361,10.3663139,-6.392756,-15.5119667
3,15.4603882,6.811798,-6.392756,-16.96582
3,15.4621792,2.51340866,-6.392756,-17.029459
3,15.4639683,-0.166782379,-6.392756,-17.06914
3,15.4656982,-1.10497189,-6.370461,-15.0996532
3,15.4674149,-3.70470047,-6.35942268,-11.969202
3,15.49255,-5.074093,-6.35942268,-10.5678167
3,15.4942837,-5.068245,-6.35942268,-7.44339275
3,15.4960451,-2.86066628,-6.35942268,-4.88791752
3,15.4978237,1.16695118,-6.35942268,-3.61897182
3,15.4996214,5.346401,-6.360913,-4.322577
3,15.5014076,8.934215,-6.36730957,-6.675355
3,15.5032425,12.6864557,-6.392756,-8.838012
3,16.1186371,13.52,-6.392756,-6.65
3,16.1204681,12.3292618,-6.392756,-8.749345
3,16.1222076,10.9515676,-6.392756,-12.611414
3,16.123951,9.868608,-6.392756,-16.5693016
3,16.1256218,6.907306,-6.392756,-14.6044817
3,16.1274052,6.82053232,-3.80017614,-11.1406288
3,16.1291466,3.86086941,-3.75942278,-8.914265
3,16.1309166,-0.120173454,-0.384603024,-8.458557
3,16.13264,-4.23695755,-0.259422779,-8.189915
3,16.13437,-8.335224,-0.259422779,-8.001929
3,16.1361046,-10.2612686,-0.259422779,-10.6526585
3,16.1378136,-9.952686,-0.259422779,-14.3223219
3,16.1631317,-9,-0.259422779,-15.3799992
3,16.16488,-10.3010178,-0.259422779,-13.417161
3,16.1666069,-9.70183,-0.259422779,-9.66903
3,16.168438,-6.701931,-0.259422779,-7.730185
3,16.17023,-2.51745987,-0.253099918,-8.39687252
3,16.1719475,0.8174038,-1.03625107,-8.650291
3,16.1736774,3.77135849,-3.75942278,-8.87172
3,16.1754112,6.98584032,-3.75942278,-11.1586332
3,16.1771965,7.093866,-6.277,-14.42815
3,16.1789265,9.97731,-6.392756,-16.8071289
3,16.1806488,11.0629406,-6.392756,-12.9247818
3,16.1823978,12.0463724,-6.392756,-8.874698
3,16.1842079,13.52,-6.392756,-6.65
3,16.7234573,13.52,-6.392756,-6.65
3,16.7252483,12.2984648,-6.392756,-8.803642
3,16.7269821,10.9638348,-6.392756,-12.6536655
3,16.7288246,9.731836,-6.392756,-16.7697315
3,16.730566,6.9611783,-6.157448,-14.285058
3,16.7322636,6.806875,-3.75942278,-10.9969883
3,16.7340412,3.556075,-3.66695261,-8.790181
3,16.73575,0.359388351,-0.5250721,-8.923373
3,16.737484,-2.23163033,-0.259422779,-11.4436464
3,16.7393188,-1.45951748,-0.259422779,-15.4214325
3,16.7411423,1.887332,-0.259422779,-17.5066223
3,16.7429771,6.24561,-0.259422779,-17.0860577
3,16.744751,9.526995,-0.259422779,-18.6946869
3,16.7464352,9.578712,-0.259422779,-22.629324
3,16.7481689,12.5254517,-0.228682041,-24.0971661
3,16.7499847,16.239,-0.3211379,-24.917
3,16.982666,16.239,-0.3211379,-24.917
3,16.9844551,13.9266844,-0.226089,-24.2356415
3,16.9863,9.68883,-0.259422779,-23.01013
3,16.9881172,9.833933,-0.259422779,-19.49601
3,16.9898834,7.17292833,-0.259422779,-16.8084583
3,16.9915733,3.12004852,-0.259422779,-16.8534679
3,16.9933968,-0.6938782,-0.259422779,-15.4405842
3,16.99516,-3.0196,-0.259422779,-13.5001612
3,16.9968719,-1.363553,-0.259422779,-10.304347
3,16.9986,1.43308735,-1.47571945,-8.689936
3,17.0003548,4.454171,-3.75942278,-9.150123
3,17.0020828,7.36077833,-3.89234829,-11.8316813
3,17.00382,7.306628,-6.392756,-15.0778637
3,17.00557,10.4033871,-6.392756,-16.34381
3,17.00741,11.2829924,-6.392756,-12.0259247
3,17.00914,12.6212883,-6.392756,-8.230868
3,17.2256317,13.52,-6.392756,-6.65
3,17.22736,11.7576628,-6.392756,-9.084178
3,17.2290726,8.412406,-6.36235428,-6.78761768
3,17.2307777,5.17753124,-6.35973072,-4.396455
3,17.2326088,0.9841776,-6.35942268,-3.770642
3,17.2343636,-2.68714142,-6.35942268,-4.80795527
3,17.2361126,-5.073147,-6.35942268,-7.40727139
3,17.23783,-1.23375511,-6.35942268,-8.268733
4,8.821061,0.0676898956,-6.35942268,-8.201431
4,8.822779,-2.98137665,-6.35942268,-8.280722
4,8.8244915,-5.233574,-6.35942268,-6.14014053
4,8.826217,-1.55406284,-6.35942268,-4.313733
4,8.827962,2.50213337,-6.35977936,-3.78684187
4,8.829655,6.27686071,-6.36129761,-4.950469
4,8.831335,9.651323,-6.37382841,-7.15362263
4,8.833036,12.9519053,-6.392756,-8.670506
4,10.4737015,13.52,-6.392756,-6.65
4,10.4754066,12.3798866,-6.392756,-8.66008949
4,10.4772339,10.9173346,-6.392756,-12.6923313
4,10.4789553,9.871357,-6.392756,-16.5970173
4,10.4806595,6.98669,-6.38026237,-14.4930372
4,10.4823809,6.820133,-3.80013,-11.1400852
4,10.4840736,3.91417217,-3.75942278,-8.955053
4,10.4857588,0.179208755,-0.590105057,-8.4636755
4,10.4874554,-3.87858772,-0.259422779,-8.236087
4,10.4892292,-8.081316,-0.259422779,-8.000042
4,10.4910355,-10.2584915,-0.259422779,-10.6385889
4,10.49283,-9.739918,-0.259422779,-14.5354013
4,10.5178547,-9,-0.259422779,-15.3799992
4,10.519556,-10.2890282,-0.259422779,-13.4551067
4,10.5213823,-9.740929,-0.259422779,-9.555965
4,10.5231247,-6.808481,-0.259422779,-7.75768137
4,10.5249348,-2.5965538,-0.2539816,-8.379442
4,10.5266438,0.7342367,-1.02746964,-8.638596
4,10.5283651,3.68510818,-3.75942278,-8.864049
4,10.5300579,6.86746073,-3.75942278,-11.0931368
4,10.5317993,7.101679,-6.102586,-14.2727022
4,10.5335121,9.787222,-6.392756,-16.8154869
4,10.5351887,11.0303326,-6.392756,-13.2261534
4,10.5368938,11.8406506,-6.392756,-9.2256155
4,10.5386429,13.52,-6.392756,-6.65
4,10.8578129,13.52,-6.392756,-6.65
4,10.8595295,12.3780661,-6.392756,-8.66330051
4,10.8612471,10.9765081,-6.392756,-12.446167
4,10.8629351,10.1247721,-6.392756,-16.3964214
4,10.8646116,7.0610714,-6.392756,-14.8582821
4,10.8663206,6.835722,-4.10308456,-11.5000048
4,10.868022,4.35853767,-3.75942278,-9.165173
4,10.869771,0.5320339,-0.793872833,-8.497288
4,10.87146,-3.50042152,-0.259422779,-8.256699
4,10.8731728,-7.53586769,-0.259422779,-8.006749
4,10.8748655,-10.777153,-0.259422779,-9.561278
4,10.9006147,-11.9926949,-0.259422779,-10.9684267
4,10.9024458,-10.0142765,-0.259422779,-9.483843
4,10.9041872,-6.83984947,-0.259422779,-7.68901873
4,10.9058714,-2.90356064,-0.259422779,-8.354627
4,10.907568,0.454241753,-0.7018876,-8.616803
4,10.909379,3.582941,-3.67123222,-8.860155
4,10.9111166,6.67145252,-3.75942278,-10.9232178
4,10.9128218,7.12506342,-5.85591459,-14.02682
4,10.9145546,9.417017,-6.392756,-16.68684
4,10.91626,10.9337473,-6.392756,-13.5683756
4,10.9179688,11.7618752,-6.392756,-9.564844
4,10.9196854,13.52,-6.392756,-6.65
4,11.72734,13.52,-6.392756,-6.65
4,11.72902,12.9826965,-6.392756,-7.597298
4,11.7307329,11.1856422,-6.392756,-11.2393351
4,11.7324953,10.374651,-6.392756,-15.3743382
4,11.7342281,7.1680584,-6.392756,-16.886507
4,11.7359581,3.017519,-6.392756,-16.9908257
4,11.73774,-0.7960615,-6.392756,-17.08668
4,11.7394772,-0.388141632,-6.377485,-15.6617012
4,11.7412033,-3.2650547,-6.36894274,-12.7616472
4,11.7429123,-5.074093,-6.35942268,-10.5678167
4,11.7680988,-5.074093,-6.35942268,-10.5678167
4,11.7698565,-5.06806374,-6.35942268,-7.346558
4,11.7715988,-2.81573486,-6.35942268,-4.875625
4,11.7732954,1.00931168,-6.35942268,-3.64339042
4,11.7750206,5.085266,-6.36105347,-4.15015125
4,11.77675,8.557793,-6.36388731,-6.4243083
4,11.7784672,11.9977961,-6.392756,-8.686221
4,11.7802448,13.52,-6.392756,-6.65
4,11.9232426,13.52,-6.392756,-6.65
4,11.9249144,12.4850149,-6.392756,-8.474742
4,11.9266891,10.9929066,-6.392756,-12.4015551
4,11.9285116,9.903952,-6.392756,-16.5447769
4,11.930294,6.98139238,-6.259967,-14.3829947
4,11.9321365,6.791095,-3.75942278,-10.7731438
4,11.9339113,3.33030319,-3.4593544,-8.686246
4,11.9356613,0.3394537,-0.5835581,-8.752919
4,11.9373856,-2.15153885,-0.259422779,-11.4257889
4,11.9392166,-1.43573761,-0.259422779,-15.2211552
4,11.9409428,1.53449059,-0.259422779,-17.504776
4,11.9426146,5.506222,-0.259422779,-16.9370651
4,11.9443722,9.446921,-0.259422779,-17.8822231
4,11.9461422,9.724059,-0.259422779,-21.7706051
4,11.94786,11.9591713,-0.234768391,-23.9468212
4,11.9495649,15.9531679,-0.316624641,-24.8522034
4,12.1210041,16.239,-0.3211379,-24.917
4,12.12277,13.1432409,-0.226089,-24.0047855
4,12.1245766,9.033285,-0.259422779,-22.7280827
4,12.12633,9.695959,-0.259422779,-19.1877422
4,12.1280727,6.800589,-0.259422779,-16.9720936
4,12.129838,2.56260872,-0.259422779,-17.03103
4,12.1315794,-0.902265549,-0.259422779,-16.3065224
4,12.1333132,-2.99954987,-0.259422779,-12.7175856
4,12.135026,-5.07525253,-0.259422779,-9.164823
4,12.136755,-8.269672,-0.259422779,-7.84000158
4,12.1384726,-11.0195389,-0.259422779,-10.3291531
4,12.82242,-11.9926949,-0.259422779,-10.9684267
4,12.82419,-10.1860962,-0.259422779,-9.556572
4,12.8260336,-6.73483658,-0.259422779,-7.73970652
4,12.8277912,-2.64810944,-0.2543974,-8.375365
4,12.8295689,0.8436003,-1.03887939,-8.647216
4,12.8313885,3.95093727,-3.75942278,-8.887172
4,12.8331909,7.320172,-3.75942278,-11.5137787
4,12.8349485,7.16558,-6.392756,-14.7285709
4,12.8366737,10.1941223,-6.392756,-16.7275143
4,12.8384,11.1251049,-6.392756,-12.7264853
4,12.8401279,12.1286907,-6.392756,-8.731817
4,12.8418007,13.52,-6.392756,-6.65
4,12.9091434,13.52,-6.392756,-6.65
4,12.9109173,12.3641529,-6.392756,-8.68783
4,12.91272,10.9511194,-6.392756,-12.6848555
4,12.9144611,9.854942,-6.392756,-16.6144314
4,12.91622,6.94602537,-6.2897687,-14.400548
4,12.9179478,6.808725,-3.75942278,-11.0370264
4,12.9197426,3.5588007,-3.66605425,-8.7740345
4,12.9214516,0.357305527,-0.521320343,-8.922362
4,12.9231691,-2.19810581,-0.259422779,-11.4294653
4,12.925,-1.435524,-0.259422779,-15.2780819
4,12.926713,1.54385567,-0.259422779,-17.5196857
4,12.9284267,5.615151,-0.259422779,-17.0117378
4,12.9303627,9.764246,-0.259422779,-18.2062531
4,12.9320841,9.811001,-0.259422779,-20.9232082
4,12.9337931,11.046958,-0.246253014,-23.8172379
4,12.9355106,15.0769768,-0.30281353,-24.670866
4,13.1851683,16.239,-0.3211379,-24.917
4,13.1868687,14.0288887,-0.2339778,-24.2657547
4,13.1885862,10.0783224,-0.2590027,-23.12341
4,13.1903152,9.976889,-0.259422779,-19.97827
4,13.1920776,7.63345671,-0.259422779,-16.9131
4,13.193799,3.50128555,-0.259422779,-16.8804417
4,13.1955442,-0.290820122,-0.259422779,-15.7663517
4,13.1972532,-2.459857,-0.259422779,-12.6915007
4,13.1989212,-0.6729851,-0.259422779,-9.341238
4,13.200655,2.334303,-2.58308315,-8.529392
4,13.202446,5.633106,-3.75942278,-10.13365
4,13.2041588,7.21090841,-5.010448,-12.9839354
4,13.2058716,8.224997,-6.392756,-16.0537815
4,13.2077065,10.739747,-6.392756,-14.5997133
4,13.20944,11.560688,-6.392756,-10.5315723
4,13.211194,13.4181232,-6.392756,-6.86946869
4,13.8029175,13.52,-6.392756,-6.65
4,13.8046551,12.5042858,-6.392756,-8.440765
4,13.8064413,10.9982519,-6.392756,-12.3728285
4,13.8082638,9.882744,-6.392756,-16.50452
4,13.8100424,7.025679,-6.294304,-14.4257288
4,13.8118124,6.80826426,-3.75942278,-10.96483
4,13.81355,3.60540867,-3.70631027,-8.813561
4,13.8153114,-0.344638824,-0.2225709,-8.441696
4,13.8170738,-4.533581,-0.259422779,-8.156698
4,13.8188028,-8.64484,-0.259422779,-7.999605
4,13.8206425,-11.6176987,-0.259422779,-10.790205
4,13.8464231,-11.9926949,-0.259422779,-10.9684267
4,13.8482666,-10.0543213,-0.259422779,-9.422459
4,13.8500652,-6.64555168,-0.259422779,-7.76106739
4,13.8518639,-2.47043133,-0.252825737,-8.395801
4,13.8536625,0.9971199,-1.1122098,-8.661891
4,13.8554115,3.978239,-3.75942278,-8.888391
4,13.8571739,7.25395727,-3.75942278,-11.4712086
4,13.858964,7.19595671,-6.392756,-14.797266
4,13.8607826,10.3341036,-6.392756,-16.36734
4,13.8626175,11.255372,-6.392756,-12.0593557
4,13.8643551,12.58827,-6.392756,-8.24931049
4,14.7063923,13.52,-6.392756,-6.65
4,14.7082033,12.9698982,-6.392756,-7.61986351
4,14.7099733,11.2209282,-6.392756,-11.4431877
4,14.7117062,10.3722591,-6.392756,-15.4768772
4,14.7134686,7.53153467,-6.392756,-15.3635845
4,14.7152309,6.85188055,-4.397992,-11.9776783
4,14.7170086,4.61770344,-3.75942278,-9.323736
4,14.7187538,0.828083038,-1.03397369,-8.484873
4,14.7204838,-3.29257774,-0.259422779,-8.268805
4,14.72218,-6.978367,-0.259422779,-6.71565437
4,14.7240028,-10.851429,-0.259422779,-4.68850756
4,14.725769,-14.6132889,-0.259422779,-2.71956158
4,14.7678061,-16.2945957,-0.259422779,-2.26576614
4,14.7695847,-14.1264687,-0.259422779,-2.42795229
4,14.7713833,-10.3361664,-0.259422779,-4.478372
4,14.7731447,-6.61407852,-0.259422779,-6.49189568
4,14.7749186,-2.89061165,-0.259422779,-8.521824
4,14.77668,0.5918093,-0.8376107,-8.710607
4,14.7784386,3.60759354,-3.69750834,-8.861556
4,14.7802525,6.86320734,-3.75942278,-11.0991955
4,14.7820311,7.09945869,-6.19626665,-14.356719
4,14.7838058,9.998399,-6.392756,-16.7769279
4,14.7855349,11.0872431,-6.392756,-12.9135218
4,14.7873287,12.1054106,-6.392756,-8.756824
4,14.7891026,13.52,-6.392756,-6.65
4,15.1175861,13.52,-6.392756,-6.65
4,15.1193275,12.4693832,-6.392756,-8.502302
4,15.1211147,10.9704418,-6.392756,-12.4402857
4,15.1228476,10.113637,-6.392756,-16.49805
4,15.1246176,6.95126057,-6.392756,-14.62527
4,15.1264,6.81926537,-3.818335,-11.1608543
