Day,Time,X,Y,Z
152,12.11849,-23.3566475,1.56665456,-9.069642
152,12.120182,-19.3767929,1.56665456,-8.852727
152,12.1303387,-18.1398354,1.56665456,-0.266667366
152,12.14375,-14.8599739,1.56665456,-3.300004
152,12.6746092,-14.2998543,1.56665456,-3.04244328
152,12.676302,-15.9253464,1.56665456,-4.7236414
152,12.6779947,-18.7188263,1.56665456,-7.612836
152,12.6796875,-21.7799568,1.56665456,-9.739022
152,12.68138,-25.7776642,1.56665456,-9.55565
152,12.6829433,-29.78713,1.56665456,-9.343408
152,12.6846352,-33.78196,1.56665456,-9.131934
152,12.6863279,-37.7781,1.56665456,-8.912599
152,12.6880207,-40.1082153,1.56665456,-7.73333549
152,12.6897135,-38.94866,1.56665456,-7.00299072
152,12.6912766,-40.9445839,1.56665456,-5.77702427
152,12.6929684,-44.75666,1.56665456,-4.668536
152,12.6946621,-48.51738,1.56665456,-3.255612
152,12.6985683,-51.54,1.56665456,-2.12
152,12.8247395,-51.54,1.56665456,-2.12
152,12.83802,-51.54,1.56665456,-2.12
152,12.8397141,-49.406723,1.56665456,-3.01540828
152,12.8412762,-45.70833,1.56665456,-4.568409
152,12.85625,-20.4666615,1.56665456,-10.6000032
152,12.8579426,-18.1736984,1.56665456,-8.920144
152,12.8595047,-18.8394547,1.56665456,-5.56376362
152,12.8611984,-20.3470154,1.56665456,-1.92200375
152,12.8925781,-22.0899849,1.56665456,-1.36000156
152,12.9041672,-22.0899773,1.56665456,-1.36000156
152,12.9089842,-12.599987,1.56665456,-7.13334
152,12.910677,-12.7638016,1.56665456,-7.13333225
152,12.91237,-15.9429207,1.56665456,-7.133336
152,12.9140625,-19.3661041,1.56665456,-7.133336
152,12.9157553,-19.1848564,1.56665456,-7.13334
152,12.917448,-18.1217155,1.56665456,-8.087026
152,12.91901,-21.1426582,1.56665456,-8.958806
152,12.9207029,-25.1561165,1.56665456,-8.952575
152,12.9223957,-29.16608,1.56665456,-8.946343
152,12.9240885,-33.1708,1.56665456,-8.940116
152,12.9257813,-37.17439,1.56665456,-8.933894
152,12.927474,-40.0507126,1.56665456,-7.73333454
152,12.9290371,-39.063942,1.56665456,-7.31358242
152,12.9307289,-40.20965,1.56665456,-5.89319324
152,12.9324217,-44.0271225,1.56665456,-4.924551
152,12.9341145,-47.7880554,1.56665456,-3.52060843
152,12.9358072,-51.3559837,1.56665456,-2.18869162
152,13.2003908,-51.54,1.56665456,-2.12
152,13.2019529,-49.4013519,1.56665456,-3.01797056
152,13.2036457,-45.699646,1.56665456,-4.57223558
152,13.2053385,-41.9999,1.56665456,-6.125678
152,13.2070313,-38.5833,1.56665456,-7.94982433
152,13.208724,-37.5680428,1.56665456,-11.5046225
152,13.2104168,-35.9223633,1.56665456,-15.055522
152,13.2119789,-32.9540329,1.56665456,-17.5986633
152,13.2136717,-29.1445465,1.56665456,-18.542263
152,13.2153645,-25.1377945,1.56665456,-18.73499
152,13.2170572,-21.1461315,1.56665456,-18.90572
152,13.21875,-18.0399818,1.56665456,-19.0000076
152,13.5333328,-18.3383255,1.56665456,-18.1558151
152,13.5350266,-19.60057,1.56665456,-17.27996
152,13.5367184,-20.6370659,1.56665456,-17.6730766
152,13.5382814,-21.6859074,1.56665456,-18.4041634
152,13.5399742,-22.8363876,1.57017183,-18.9225616
152,13.541666,-26.6364822,1.56665456,-18.7005768
152,13.54336,-30.6033554,1.56665456,-18.34248
152,13.5450516,-34.17785,1.56665456,-16.7523842
152,13.5466146,-36.73989,1.56665456,-13.76328
152,13.5483074,-38.32603,1.56665456,-10.0845613
152,13.55,-39.9585571,1.56665456,-6.520591
152,13.551693,-43.4312935,1.56665456,-5.082344
152,13.5533848,-47.2023621,1.56665456,-3.70466328
152,13.5550785,-50.9548836,1.56665456,-2.33375978
152,15.3791666,-51.54,1.56665456,-2.12
152,15.3808594,-49.3887863,1.56665456,-3.02324557
152,15.3825521,-45.6920662,1.56665456,-4.57540846
152,15.3842449,-42.0926971,1.56665456,-5.920452
152,15.3889322,-31.58982,1.56665456,-9.449079
152,15.390625,-27.7036,1.56665456,-9.049161
152,15.3923178,-23.864296,1.56665456,-8.21482
152,15.3940105,-21.0458984,1.56665456,-7.16175175
152,15.4246092,-22.0199852,1.56665456,-5.13999844
152,15.426302,-21.8472214,1.56665456,-7.17969227
152,15.4279947,-23.39722,1.56665456,-9.811143
152,15.4296875,-27.2639637,1.56665456,-9.688268
152,15.43138,-31.2534142,1.56665456,-9.394992
152,15.4329433,-35.24854,1.56665456,-9.101296
152,15.4346352,-39.0396423,1.56665456,-8.418519
152,15.4363279,-39.9318657,1.56665456,-7.73333359
152,15.4380207,-38.9069633,1.56665456,-7.46643734
152,15.4397135,-40.12971,1.56665456,-6.211401
152,15.4414063,-43.9075851,1.56665456,-4.87746048
152,15.4429684,-47.6848259,1.56665456,-3.51280975
152,15.4446621,-51.31277,1.56665456,-2.20209217
152,15.488802,-51.54,1.56665456,-2.12
152,15.4904947,-49.384243,1.56665456,-3.02515864
152,15.4920578,-45.66755,1.56665456,-4.585701
152,15.5009117,-5.53331757,1.56665456,-7.73333454
152,15.5026035,-5.58935165,1.56665456,-7.736951
152,15.5042973,-7.98143,1.56665456,-8.225781
152,15.5058594,-10.741848,1.56665456,-8.222768
152,15.5157547,-13.5803795,1.56665456,-9.418214
152,15.7798176,-13.5803795,1.56665456,-9.418214
152,15.78151,-16.9418488,1.56665456,-9.820722
152,15.7832031,-20.944458,1.56665456,-9.625764
152,15.7848959,-24.9548569,1.56665456,-9.458364
152,15.7865887,-28.9656677,1.56665456,-9.290959
152,15.7881508,-32.9665031,1.56665456,-9.123958
152,15.7898436,-36.97222,1.56665456,-8.956754
152,15.7915363,-39.9714355,1.56665456,-7.73333645
152,15.7932291,-39.1146278,1.56665456,-7.340831
152,15.7949219,-40.19097,1.56665456,-5.88390541
152,15.7966146,-44.00586,1.56665456,-4.951578
152,15.7981777,-47.7613754,1.56665456,-3.54012966
152,15.79987,-51.3447647,1.56665456,-2.19337749
152,15.8257809,-51.54,1.56665456,-2.12
152,15.8273439,-49.6525955,1.56665456,-2.91248417
152,15.8290367,-45.9579849,1.56665456,-4.463763
152,15.8307285,-42.2593231,1.56665456,-6.016739
152,15.8324223,-38.72823,1.56665456,-7.770953
152,15.8341141,-35.558403,1.56665456,-9.807481
152,15.8356771,-31.5563278,1.56665456,-9.595521
152,15.83737,-27.55056,1.56665456,-9.365991
152,15.8390627,-23.5431938,1.56665456,-9.136361
152,15.8407555,-19.557272,1.56665456,-8.879968
152,15.8424473,-17.7083359,1.56665456,-7.73333073
152,15.844141,-18.96865,1.56665456,-5.659829
152,15.8457031,-20.2735023,1.56665456,-1.93857861
152,15.8713541,-22.0899849,1.56665456,-1.36000156
152,15.8730469,-20.1227951,1.56665456,-2.57740116
152,15.874609,-18.768364,1.56665456,-5.96539
152,15.8763027,-19.6117268,1.56665456,-9.485524
152,15.8779945,-22.814497,1.56665456,-9.674401
152,15.8796873,-26.8143082,1.56665456,-9.473016
152,15.88138,-30.8127022,1.56665456,-9.271703
152,15.8829422,-34.81154,1.56665456,-9.070367
152,15.8846359,-38.706604,1.56665456,-8.647603
152,15.8863277,-40.02366,1.56665456,-7.73333454
152,15.8880215,-39.02906,1.56665456,-6.58054066
152,15.8897133,-41.9939728,1.56665456,-5.66735649
152,15.8914061,-45.7464752,1.56665456,-4.29556751
152,15.8929691,-49.4986076,1.56665456,-2.88658047
152,16.1237,-51.54,1.56665456,-2.12
152,16.125391,-51.5592155,1.56665456,-4.44559669
152,16.3928375,-51.57,1.56665456,-5.750002
152,16.3944016,-51.55073,1.56665456,-3.41767454
152,16.91315,-51.54,1.56665456,-2.12
152,16.9148445,-49.6634827,1.56665456,-2.90791416
152,16.9164066,-45.96898,1.56665456,-4.45915651
152,16.9217453,-34.163044,1.56665456,-9.416175
152,16.9234371,-30.2415676,1.56665456,-9.954934
152,16.9251289,-26.3134041,1.56665456,-10.415452
152,16.9268227,-23.53488,1.10450172,-11.6670275
152,16.9285164,-25.13948,-0.192407846,-13.18052
152,16.9302082,-27.9078121,-2.70173168,-14.2366858
152,16.93177,-30.817194,-5.51900339,-13.7727613
152,16.937109,-34.4485245,-8.933346,-5.46667957
152,16.9388,-35.24801,-8.933346,-5.050639
152,16.9404945,-35.4732056,-8.933346,-8.493592
152,16.9421883,-32.8822136,-8.9046,-9.964612
152,16.9462242,-23.0560379,-8.924664,-9.731214
152,16.9479179,-19.0560913,-8.933346,-9.636201
152,16.94961,-15.0456963,-8.933346,-9.54094
152,16.9513016,-11.04258,-8.933346,-9.445855
152,16.9529953,-8.269974,-8.933346,-9.380002
152,17.0792961,-8.269974,-8.933346,-9.380002
152,17.08099,-6.002075,-8.933346,-9.410935
152,17.0826836,-2.15662384,-8.933346,-9.473599
152,17.0843754,1.7150116,-8.933345,-9.620221
152,17.0859375,5.12973,-8.933346,-9.455628
153,8.276692,5.816025,-8.933347,-9.395001
153,8.278385,3.790741,-8.933346,-9.691991
153,8.280078,-0.212379456,-8.933346,-9.686902
153,8.281771,-4.22849274,-8.933346,-9.681798
153,8.283334,-8.240963,-8.933346,-9.67669
153,8.285026,-12.24408,-8.933346,-9.671605
153,8.286718,-16.2443542,-8.933346,-9.666238
153,8.288411,-20.2489624,-8.933346,-9.731595
153,8.290104,-24.1374245,-8.91189,-9.905953
153,8.291797,-28.014637,-8.846758,-10.1445665
153,8.29336,-31.9046021,-8.76337051,-10.4683981
153,8.295053,-33.7541847,-8.205111,-11.5232592
153,8.296744,-31.6834049,-6.375226,-13.2487726
153,8.298437,-29.1136951,-3.75370359,-14.4047384
153,8.30013,-26.1732941,-1.03629339,-13.5474367
153,8.301693,-24.94434,1.42215645,-11.0354853
153,8.303386,-26.7752762,1.56665456,-9.153554
153,8.30507851,-30.7611389,1.56665456,-9.0638
153,8.306771,-34.7723961,1.56665456,-8.986527
153,8.308463,-38.6805534,1.56665456,-8.699218
153,8.310156,-40.06243,1.56665456,-7.73333454
153,8.311719,-38.97705,1.56665456,-6.64374256
153,8.313412,-41.82892,1.56665456,-5.69488144
153,8.31510448,-45.60177,1.56665456,-4.342023
153,8.316797,-49.3613129,1.56665456,-2.93524027
153,8.993099,-51.54,1.56665456,-2.12
153,9.00260448,-51.54,1.56665456,-2.12
153,9.011719,-51.54,1.56665456,-2.12
153,9.01341152,-49.55487,1.56665456,-2.453738
153,9.015104,-45.92627,1.56665456,-4.13920736
153,9.016797,-42.313324,1.56665456,-5.84332561
153,9.01849,-38.8478,1.56665456,-7.70625973
153,9.020183,-37.6699753,1.56665456,-11.11766
153,9.021745,-36.50998,1.56665456,-14.1871195
153,9.0234375,-33.89585,1.56665456,-17.0764351
153,9.02513,-30.2177467,1.56665456,-18.50138
153,9.026823,-26.5142269,1.56665456,-18.5769844
153,9.028516,-22.7474327,1.57137239,-18.8221664
153,9.030209,-19.6232414,1.56665456,-18.585
153,10.3113279,-17.37976,1.56665456,-19.14502
153,10.312891,-19.5602036,1.56665456,-19.1134567
153,10.3145828,-23.5700321,1.56665456,-18.8738327
153,10.3162766,-27.5698166,1.56665456,-18.63475
153,10.3179684,-31.5274963,1.56665456,-18.187603
153,10.3196611,-34.8693237,1.56665456,-16.1997833
153,10.3213539,-37.1259766,1.56665456,-13.015605
153,10.3276043,-42.8341255,1.56665456,-0.266665459
153,10.3292971,-44.4027328,1.56665456,-3.90757
153,10.3332033,-51.54,1.56665456,-2.12
153,10.3606768,-51.54,1.56665456,-2.12
153,10.364974,-51.54,1.56665456,-2.12
153,10.3666668,-49.60219,1.56665456,-2.92953539
153,10.3729172,-35.71185,1.56665456,-8.767484
153,10.374609,-31.7476959,1.56665456,-9.013398
153,10.3763018,-27.7323227,1.56665456,-8.98429
153,10.3860674,-12.599987,1.56665456,-7.13334
153,10.38776,-12.6425972,1.56665456,-6.49511051
153,10.3893232,-15.2049484,1.56665456,-4.802312
153,10.3976564,-22.0899849,1.56665456,-1.36000156
153,10.44414,-22.2843018,1.56665456,-0.6130419
153,10.4458332,-21.2125244,1.56665456,-0.490818977
153,10.4552078,-16.59999,1.56665456,-11.13334
153,10.4712238,-16.59999,1.56665456,-11.13334
153,10.479167,-28.7544537,1.56665456,-6.000949
153,10.4845047,-33.6666641,1.56665456,-6.26666737
153,10.4861984,-29.8081856,1.56665456,-7.26057339
153,10.48789,-25.9437561,1.56665456,-8.273553
153,10.489583,-22.2550125,1.56665456,-9.129987
153,10.4911461,-18.7400742,1.56665456,-10.2758112
153,10.4928389,-18.858223,1.56665456,-12.7537394
153,10.4945316,-20.9915962,1.56665456,-15.8906527
153,10.4989586,-18.0399818,1.56665456,-19.0000076
153,11.4,-18.0399818,1.56665456,-19.0000076
153,11.4016924,-19.3803139,1.56665456,-20.58968
153,11.4033852,-22.298645,1.56665456,-20.48664
153,11.4050779,-22.85205,1.58448982,-19.1359711
153,11.406641,-26.0605736,1.56665456,-18.65726
153,11.4083328,-30.04742,1.56665456,-18.42698
153,11.4100266,-33.7250061,1.56665456,-17.0542412
153,11.4117184,-36.4728851,1.56665456,-14.2336187
153,11.4134111,-38.1246071,1.56665456,-10.5946856
153,11.4151039,-39.6466255,1.56665456,-6.91195
153,11.4216146,-51.54,1.56665456,-2.12
153,11.48112,-51.54,1.56665456,-2.12
153,11.4902344,-51.54,1.56665456,-2.12
153,11.4917965,-49.969738,1.56665456,-2.79300427
153,11.4934893,-46.4664841,1.56665456,-4.22609
153,11.495182,-43.20852,1.56665456,-5.573636
153,11.4968748,-39.55742,1.56665456,-7.15310955
153,11.5009117,-32.7763863,1.56665456,-10.6000051
153,11.5024738,-29.3202286,1.56665456,-10.4458723
153,11.5041666,-25.5886612,1.56665456,-9.883866
153,11.5058594,-21.6540031,1.56665456,-9.214654
153,11.5075521,-18.17878,1.56665456,-7.958356
153,11.5092449,-18.3486557,1.56665456,-5.65790653
153,11.5109377,-19.1108551,1.56665456,-2.87366962
153,11.5125,-20.1969643,1.56665456,-1.30431271
153,11.5531254,-22.08998,1.56665456,-1.36000538
153,11.5908852,-22.0459385,1.56665456,-1.28957462
153,11.5925779,-21.2833557,1.56665456,-1.64773846
153,11.594141,-19.2135811,1.56665456,-3.03177357
153,11.5958328,-18.3554649,1.56665456,-5.620145
153,11.5975266,-18.8409042,1.56665456,-8.539304
153,11.5992184,-21.4249344,1.56665456,-9.084649
153,11.6009111,-22.1505318,1.56665456,-7.73333836
153,11.6026039,-21.1872368,1.56665456,-5.75659275
153,11.6493492,-22.0199852,1.56665456,-5.13999844
153,11.69388,-22.0240135,1.56665456,-5.127345
153,11.6955729,-22.7978039,1.56665456,-6.09790134
153,11.6972656,-22.0699654,1.56665456,-7.133336
153,11.6989584,-22.2664375,1.56665456,-8.006455
153,11.7006512,-25.9730968,1.56665456,-8.310903
153,11.7022133,-29.9769478,1.56665456,-8.545932
153,11.7039061,-33.88098,1.56665456,-8.689202
153,11.7055988,-37.7398949,1.56665456,-8.950812
153,11.7072916,-39.1318779,1.56665456,-7.427746
153,11.7089844,-41.7875671,1.56665456,-5.73721027
153,11.7106771,-45.54664,1.56665456,-4.34620476
153,11.7122393,-49.29637,1.56665456,-2.95339084
153,14.2303391,-51.54,1.56665456,-2.12
153,14.2320309,-49.455307,1.56665456,-2.99532914
153,14.2358074,-41.08045,1.56665456,-6.511733
153,14.23737,-37.8126945,1.56665456,-8.660979
153,14.2390623,-34.30155,1.56665456,-9.748954
153,14.2407551,-30.3020458,1.56665456,-9.520862
153,14.2424479,-26.3060379,1.56665456,-9.29297352
153,14.2441406,-22.36919,1.56665456,-9.260648
153,14.2457027,-19.3113556,1.56665456,-8.900815
153,14.2473965,-18.9334259,1.56665456,-5.45599461
153,14.2490883,-20.405323,1.56665456,-1.81481075
153,14.27461,-22.0899849,1.56665456,-1.36000156
153,14.2763023,-20.12521,1.56665456,-2.575387
153,14.2779942,-18.7686844,1.56665456,-5.962205
153,14.2796879,-19.61481,1.56665456,-9.492867
153,14.28138,-22.7529144,1.56665456,-9.720864
153,14.2829428,-26.7416611,1.56665456,-9.500249
153,14.2846355,-30.7441921,1.56665456,-9.28998852
153,14.2863283,-34.746212,1.56665456,-9.079747
153,14.2880211,-38.6494255,1.56665456,-8.675374
153,14.2897129,-40.04094,1.56665456,-7.73333454
153,14.2990885,-42.56128,1.56665456,-0.266665936
153,14.3007813,-46.43357,1.56665456,-0.8614192
153,14.302474,-50.33229,1.56665456,-1.82233465
153,14.8322916,-51.54,1.56665456,-2.12
153,14.8338547,-49.4290848,1.56665456,-2.996485
153,14.8355465,-45.73571,1.56665456,-4.550945
153,14.83724,-42.03991,1.56665456,-6.10643768
153,14.838932,-38.55231,1.56665456,-7.944932
153,14.8406248,-35.25832,1.56665456,-9.84238
153,14.8423176,-31.2901344,1.56665456,-10.0840483
153,14.84388,-27.3440323,1.56665456,-10.3647013
153,14.8455734,-23.8386536,1.35773635,-11.1690226
153,14.8472652,-24.3021317,0.267125,-12.7736063
153,14.848959,-27.0661545,-1.87177527,-13.9584188
153,14.8506508,-30.0089073,-4.703803,-14.2745295
153,14.8523436,-32.8087044,-7.47472572,-12.3351259
153,14.8539066,-35.8802719,-8.933346,-10.1314173
153,14.8555984,-38.88097,-8.933346,-7.5435257
153,14.8572922,-41.4638,-8.933347,-4.476613
153,15.104166,-42.96,-8.933346,-2.69999981
153,15.10586,-41.46521,-8.933347,-4.44140625
153,15.1075516,-38.85937,-8.933346,-7.477195
153,15.1092453,-35.92617,-8.933346,-10.1226339
153,15.1109371,-33.13176,-7.81868935,-12.09393
153,15.1125,-30.7305489,-5.39318371,-13.85077
153,15.114193,-28.003746,-2.863954,-14.2844763
153,15.1158848,-25.46397,0.00550210476,-12.6564455
153,15.1175785,-25.282608,1.56665456,-9.861592
153,15.11927,-28.4423332,1.56665456,-9.01735
153,15.1208334,-32.44856,1.56665456,-8.980323
153,15.1225262,-36.449852,1.56665456,-8.943349
153,15.1242189,-39.795826,1.56665456,-7.84589863
153,15.1259117,-39.36224,1.56665456,-7.59478855
153,15.135807,-46.73438,1.56665456,-0.266665936
153,15.1375,-50.3606071,1.56665456,-1.41668022
153,15.1632814,-51.54,1.56665456,-2.12
153,15.1648436,-49.39354,1.56665456,-3.0212512
153,15.1665363,-45.70414,1.56665456,-4.57033873
153,15.1761723,-23.7862816,1.56665456,-12.1853189
153,15.1778641,-21.4960365,1.56665456,-9.685155
153,15.1795578,-21.6526051,1.56665456,-6.450135
153,15.2050781,-22.0199852,1.56665456,-5.13999844
153,15.2067709,-21.8649578,1.56665456,-7.451974
153,15.208334,-23.486887,1.56665456,-9.899224
153,15.2100258,-27.3893681,1.56665456,-9.714818
153,15.2197914,-50.7638054,1.56665456,-7.91407633
153,15.2214842,-52.369957,1.56665456,-7.879269
153,15.223177,-49.4663162,1.56665456,-8.357447
153,15.22487,-45.4984741,1.56665456,-8.948256
153,15.2265625,-41.63429,1.56665456,-9.530642
153,15.2281246,-38.8291245,1.56665456,-7.97182751
153,15.2298183,-40.2401657,1.56665456,-5.87119961
153,15.23151,-44.0608063,1.56665456,-4.95706844
153,15.2332029,-47.805172,1.56665456,-3.536724
153,15.2348957,-51.36374,1.56665456,-2.186861
153,16.938282,-51.54,1.56665456,-2.12
153,16.9399738,-49.3967247,1.56665456,-3.00357962
153,16.9415359,-45.70826,1.56665456,-4.55844
153,16.94323,-42.02027,1.56665456,-6.11309242
153,16.9449215,-38.93281,1.56665456,-7.23339558
153,16.9466133,-36.2303619,1.56665456,-9.69317
153,16.948307,-32.2819748,1.56665456,-9.6258
153,16.95,-28.2853661,1.56665456,-9.400472
153,16.9515629,-24.2900047,1.56665456,-9.175216
153,16.9532547,-20.2878551,1.56665456,-8.949567
153,16.9549484,-17.7223282,1.56665456,-7.73333836
153,16.95664,-18.7453842,1.56665456,-6.39172459
153,16.9583321,-19.9461918,1.56665456,-2.56469822
153,16.98776,-22.0899849,1.56665456,-1.36000156
153,16.9894524,-20.1279,1.56665456,-2.57414722
153,16.9911461,-18.7640228,1.56665456,-5.956662
153,16.9927082,-19.6127777,1.56665456,-9.480557
153,16.9944,-22.835968,1.56665456,-9.67764
153,16.9960938,-26.8314629,1.56665456,-9.47531
153,16.9977875,-30.8314285,1.56665456,-9.272737
153,16.99948,-34.8338051,1.56665456,-9.070046
153,17.0010414,-38.73426,1.56665456,-8.639295
153,17.0027351,-40.0228043,1.56665456,-7.73333549
153,17.004427,-39.03112,1.56665456,-6.56815147
153,17.0110664,-51.54,1.56665456,-2.12
153,17.5790367,-51.54,1.56665456,-2.12
153,17.5805988,-49.42189,1.56665456,-3.00933337
153,17.58229,-45.72174,1.56665456,-4.56294727
153,17.5839844,-42.02881,1.56665456,-6.11352158
153,17.5856781,-38.5438461,1.56665456,-7.95490742
153,17.58737,-35.254734,1.56665456,-9.83801
153,17.5890617,-31.29747,1.56665456,-10.080308
153,17.5946617,-17.854557,1.56665456,-10.9380426
153,17.5963554,-16.66072,1.56665456,-10.6464434
153,17.5980473,-19.5302582,1.56665456,-9.774407
153,17.59974,-22.8714314,1.56665456,-10.546464
153,17.6014328,-25.2654686,0.101310849,-12.596097
153,17.60703,-32.4595528,-5.667262,-15.7487307
153,17.6087227,-33.5070724,-6.654413,-14.1943178
153,17.6104164,-32.6264458,-8.497725,-11.0746851
153,17.61211,-30.1005287,-8.902907,-9.469592
153,17.613802,-26.0880547,-8.915008,-9.461253
153,17.6154938,-22.0786247,-8.929458,-9.452928
153,17.6170578,-18.0776367,-8.933346,-9.444619
153,17.61875,-14.073288,-8.933346,-9.436299
153,17.6204414,-10.0696564,-8.933346,-9.427991
153,17.6221352,-6.061207,-8.933346,-9.419663
153,17.6238289,-2.0582962,-8.933346,-9.411355
153,17.625391,1.94586563,-8.933345,-9.403047
153,17.6270828,5.6816864,-8.933347,-9.39528751
154,8.667969,6.21495056,-8.933347,-9.367215
154,8.66966152,3.92150879,-8.933346,-9.397401
154,8.671354,-0.0782012939,-8.933346,-9.450044
154,8.672916,-4.082905,-8.933346,-9.502763
154,8.674609,-8.088707,-8.933346,-9.555493
154,8.676302,-12.1010361,-8.933346,-9.608315
154,8.677995,-16.1202354,-8.933346,-9.660638
154,8.6796875,-20.12061,-8.933346,-9.729264
154,8.68125,-24.0075417,-8.913461,-9.900804
154,8.682942,-27.8810577,-8.849209,-10.1353788
154,8.684635,-31.77219,-8.765614,-10.4594564
154,8.686328,-33.77487,-8.239886,-11.4683523
154,8.688021,-31.7746983,-6.44538975,-13.1762075
154,8.68971348,-29.2152672,-3.85633278,-14.3815413
154,8.691276,-26.2511978,-1.1034447,-13.6060286
154,8.692968,-24.9768715,1.36945522,-11.0898256
154,8.694661,-26.77373,1.56665456,-9.06063
154,8.696354,-30.7549171,1.56665456,-8.9979105
154,8.698047,-34.77025,1.56665456,-8.959662
154,8.699739,-38.67963,1.56665456,-8.711423
154,8.701303,-40.0585251,1.56665456,-7.73333549
154,8.702994,-38.9885139,1.56665456,-6.59963131
154,8.704687,-41.8743439,1.56665456,-5.69667244
154,8.70638,-45.6395721,1.56665456,-4.34666443
154,8.708073,-49.39087,1.56665456,-2.93102765
154,9.90403652,-51.54,1.56665456,-2.12
154,9.905729,-49.4119225,1.56665456,-3.01353645
154,9.907422,-45.7113266,1.56665456,-4.56734371
154,9.909115,-42.00974,1.56665456,-6.121546
154,9.910677,-38.53682,1.56665456,-7.958913
154,9.91237,-35.29592,1.56665456,-9.803397
154,9.9140625,-31.3002434,1.56665456,-9.576737
154,9.915755,-27.3038673,1.56665456,-9.349195
154,9.917448,-23.3045883,1.56665456,-9.121491
154,9.919141,-19.3363914,1.56665456,-8.830022
154,9.920703,-17.726326,1.56665456,-7.73333454
154,9.922396,-19.040184,1.56665456,-5.44394
154,9.92408848,-20.3884125,1.56665456,-1.77528667
154,9.94961,-22.0899849,1.56665456,-1.36000156
154,9.951302,-20.1192513,1.56665456,-2.58009052
154,9.952995,-18.761673,1.56665456,-5.960984
154,9.954687,-19.62365,1.56665456,-9.480901
154,9.95625,-22.8817348,1.56665456,-9.682118
154,9.957943,-26.8778381,1.56665456,-9.477891
154,9.959636,-30.8785553,1.56665456,-9.273433
154,9.96132851,-34.8931847,1.56665456,-9.068257
154,9.96302,-38.78153,1.56665456,-8.614121
154,9.964714,-40.0039063,1.56665456,-7.73333549
154,9.966276,-39.05002,1.56665456,-6.543149
154,9.967969,-42.0730057,1.56665456,-5.650964
154,9.969662,-45.8359222,1.56665456,-4.26390362
154,9.97135448,-49.5847,1.56665456,-2.85490847
154,10.0968752,-51.54,1.56665456,-2.12
154,10.098568,-49.3899,1.56665456,-3.02279186
154,10.1002607,-45.6956177,1.56665456,-4.573936
154,10.1019535,-41.9896469,1.56665456,-6.12998772
154,10.1036453,-38.5226364,1.56665456,-7.97467327
154,10.1053391,-35.3115845,1.56665456,-9.78402
154,10.1069012,-31.3620243,1.56665456,-9.187074
154,10.1085939,-27.4031639,1.56665456,-8.572343
154,10.1102867,-23.4548378,1.56665456,-7.966975
154,10.1119795,-20.91148,1.56665456,-6.965825
154,10.13763,-22.0199852,1.56665456,-5.13999844
154,10.1393232,-21.86491,1.56665456,-7.45004
154,10.141016,-23.4946861,1.56665456,-9.890801
154,10.1425781,-27.3971024,1.56665456,-9.707559
154,10.1442709,-31.404295,1.56665456,-9.401481
154,10.1459637,-35.4031219,1.56665456,-9.096038
154,10.1476564,-39.1559372,1.56665456,-8.331248
154,10.1493492,-39.8119278,1.56665456,-7.73333454
154,10.151042,-39.2792854,1.56665456,-6.30146027
154,10.1526041,-42.6694145,1.56665456,-5.4699173
154,10.1542969,-46.42256,1.56665456,-4.05256653
154,10.15599,-50.1719437,1.56665456,-2.636638
154,11.6621094,-51.54,1.56665456,-2.12
154,11.6638021,-49.385025,1.56665456,-3.024817
154,11.6654949,-45.69484,1.56665456,-4.574254
154,11.6671877,-41.98964,1.56665456,-6.129982
154,11.66888,-38.51244,1.56665456,-7.98352528
154,11.6704426,-35.2352333,1.56665456,-9.811164
154,11.6721354,-31.2252274,1.56665456,-9.772283
154,11.6738281,-27.2229881,1.56665456,-9.7334795
154,11.6755209,-23.2180443,1.56665456,-9.694646
154,11.6772137,-19.2016754,1.56665456,-9.702054
154,11.6787758,-13.9970665,1.56665456,-9.5011
154,11.6804686,-10.0683823,1.56665456,-8.718778
154,11.7644529,-9.019981,1.56665456,-8.510007
154,11.7661457,-11.298851,1.56665456,-8.941388
154,11.7713547,-36.4316368,1.56665456,-9.833314
154,11.7730465,-39.2648354,1.56665456,-7.691744
154,11.7747393,-42.21904,1.56665456,-5.51970959
154,11.776432,-45.9811325,1.56665456,-4.14754248
154,11.7779951,-49.7396774,1.56665456,-2.77665234
154,11.8201828,-51.54,1.56665456,-2.12
154,11.8218746,-51.5592346,1.56665456,-4.44894648
154,12.06185,-51.57,1.56665456,-5.750002
154,12.0635414,-49.24332,1.56665456,-5.91079569
154,12.0652342,-45.2538147,1.56665456,-6.17091942
154,12.066927,-41.3100967,1.56665456,-6.448539
154,12.06862,-37.9849129,1.56665456,-8.521281
154,12.0703125,-34.4732437,1.56665456,-9.691464
154,12.0792971,-14.8599739,1.56665456,-3.300004
154,12.81263,-14.8599739,1.56665456,-3.300004
154,12.8143234,-16.4475746,1.56665456,-5.00454044
154,12.8160152,-18.92067,1.56665456,-7.75607
154,12.817709,-21.9804726,1.56665456,-9.799542
154,12.8194008,-25.9697876,1.56665456,-9.586907
154,12.8209629,-29.9654083,1.56665456,-9.361079
154,12.8226566,-33.96595,1.56665456,-9.134965
154,12.8243484,-37.9542961,1.56665456,-8.883117
154,12.8260422,-40.10671,1.56665456,-7.73333454
154,12.827734,-38.885788,1.56665456,-7.06566238
154,12.8375,-51.54,1.56665456,-2.12
