Day,Time,X,Y,Z
35,13.254199,-41.30085,1.56665456,-6.44961834
35,13.2558918,-37.9842834,1.56665456,-8.521842
35,13.2575521,-34.52059,1.56665456,-9.61285
35,13.2592125,-30.5647068,1.56665456,-9.019007
35,13.2609043,-26.5959282,1.56665456,-8.423237
35,13.2625656,-22.6505,1.56665456,-7.889408
35,13.264225,-20.7740936,1.56665456,-6.49245453
35,13.2892246,-22.0199814,1.56665456,-5.13999939
35,13.2909184,-21.8652725,1.56665456,-7.463688
35,13.2925777,-23.4862366,1.56665456,-9.898739
35,13.2942381,-27.3904362,1.56665456,-9.714388
35,13.2959309,-31.3856525,1.56665456,-9.40674
35,13.2975912,-35.3864975,1.56665456,-9.098648
35,13.2992516,-39.1372757,1.56665456,-8.346163
35,13.3009434,-39.8250732,1.56665456,-7.73333454
35,13.3026047,-39.2439041,1.56665456,-6.417615
35,13.3042641,-42.6099548,1.56665456,-6.03006649
35,13.3059244,-46.61294,1.56665456,-5.90494251
35,13.3076172,-50.6226349,1.56665456,-5.779611
35,14.6863937,-51.57,1.56665456,-5.75
35,14.6880531,-49.259613,1.56665456,-5.909672
35,14.6897135,-45.2717972,1.56665456,-6.169824
35,14.6914063,-41.32054,1.56665456,-6.44695
35,14.6930666,-38.0056,1.56665456,-8.50247
35,14.6947269,-34.4954834,1.56665456,-9.694784
35,14.6964188,-30.4909668,1.56665456,-9.4844265
35,14.69808,-26.4893074,1.56665456,-9.274216
35,14.70026,-21.2277317,1.56665456,-8.997829
35,14.7019529,-18.0327225,1.56665456,-7.754921
35,14.7036133,-18.9087753,1.56665456,-4.71526337
35,14.7052736,-21.0175381,1.56665456,-1.51021576
35,14.7302732,-22.0899811,1.56665456,-1.3599987
35,14.731966,-20.118145,1.56665456,-2.5805397
35,14.7336264,-18.7679062,1.56665456,-5.978298
35,14.7352867,-19.6221371,1.56665456,-9.488747
35,14.7369785,-22.8622532,1.56665456,-9.677059
35,14.73864,-26.8606186,1.56665456,-9.474375
35,14.7402992,-30.8661346,1.56665456,-9.271318
35,14.741992,-34.8750534,1.56665456,-9.068087
35,14.7436523,-38.76447,1.56665456,-8.622633
35,14.7453127,-40.0096359,1.56665456,-7.73333359
35,14.7470055,-39.0345154,1.56665456,-6.597769
35,14.7486649,-42.0114136,1.56665456,-6.05714035
35,14.7512693,-48.2669449,1.56665456,-5.856136
35,14.7540359,-51.57,1.56665456,-5.75
35,15.8305016,-51.57,1.56665456,-5.75
35,15.8321609,-49.2427521,1.56665456,-5.910836
35,15.8338547,-45.256794,1.56665456,-6.171127
35,15.8355141,-41.3197327,1.56665456,-6.447057
35,15.8371744,-37.99786,1.56665456,-8.509487
35,15.8388348,-34.5400238,1.56665456,-9.621925
35,15.8405275,-30.57668,1.56665456,-9.02503
35,15.8421879,-26.6202126,1.56665456,-8.429169
35,15.8438473,-22.6779366,1.56665456,-7.888481
35,15.845541,-20.7645435,1.56665456,-6.501484
35,15.8705406,-22.0199814,1.56665456,-5.13999939
35,15.8722,-21.8648014,1.56665456,-7.45224762
35,15.8738613,-23.4850616,1.56665456,-9.895067
35,15.8755207,-27.3896389,1.56665456,-9.712517
35,15.8772135,-31.38725,1.56665456,-9.405443
35,15.8788738,-35.385704,1.56665456,-9.098305
35,15.8805332,-39.1402245,1.56665456,-8.341272
35,15.8822269,-39.8236237,1.56665456,-7.73333454
35,15.8838863,-39.25141,1.56665456,-6.40784264
35,15.8855467,-42.63032,1.56665456,-6.02347565
35,15.8872395,-46.6307869,1.56665456,-5.90109634
35,15.8889,-50.6355476,1.56665456,-5.77858639
35,17.59095,-51.57,1.56665456,-5.75
35,17.59261,-49.2740822,1.56665456,-5.90867233
35,17.5943031,-45.2803421,1.56665456,-6.16925859
35,17.5959625,-41.3326645,1.56665456,-6.445326
35,17.5976238,-38.0027771,1.56665456,-8.5038805
35,17.5993156,-34.4461021,1.56665456,-9.850464
35,17.6009769,-30.50411,1.56665456,-10.1021748
35,17.6026363,-26.560442,1.56665456,-10.4275551
35,17.6043282,-23.5573063,1.2637285,-11.4926052
35,17.60599,-24.8796387,0.00484633446,-13.0329742
35,17.60765,-27.6407967,-2.42549849,-14.1484375
35,17.60931,-30.5697784,-5.20639372,-13.95335
35,17.6110039,-32.4932137,-7.99300575,-11.6499081
35,17.6126633,-31.4500542,-8.904014,-9.319096
35,17.6143227,-27.6235542,-8.910762,-9.184584
35,17.6160164,-23.608345,-8.925078,-9.2098465
35,17.6176758,-19.6035156,-8.933345,-9.235046
35,17.6193352,-15.5952148,-8.933346,-9.260273
35,17.6210289,-11.5812225,-8.933346,-9.28553
35,17.6226883,-7.572853,-8.933346,-9.310749
35,17.6243477,-3.563633,-8.933346,-9.335979
35,17.626009,0.442008972,-8.933345,-9.361191
35,17.6277,4.453766,-8.933346,-9.386425
36,8.452474,5.816036,-8.933346,-9.395008
36,8.454134,3.52745438,-8.933346,-9.422829
36,8.455794,-0.479499817,-8.933346,-9.471535
36,8.457487,-4.47971344,-8.933346,-9.520161
36,8.459147,-8.484703,-8.933346,-9.56884
36,8.460807,-12.4920845,-8.933346,-9.617542
36,8.462467,-16.49297,-8.933346,-9.666084
36,8.46416,-20.4900246,-8.933346,-9.738132
36,8.46582,-24.36787,-8.90831,-9.918789
36,8.467481,-28.2396622,-8.842365,-10.1612434
36,8.469141,-32.127964,-8.759466,-10.4858074
36,8.470834,-33.73227,-8.142976,-11.61817
36,8.472493,-31.55854,-6.29399,-13.3169594
36,8.47415352,-28.9828014,-3.66712,-14.4370995
36,8.475814,-26.153286,-1.02053416,-13.4151039
36,8.477507,-24.9875526,1.48130143,-10.926899
36,8.479167,-26.9773445,1.56665456,-8.995623
36,8.480826,-30.9733334,1.56665456,-8.965399
36,8.482519,-34.97581,1.56665456,-8.945837
36,8.4841795,-38.85571,1.56665456,-8.651194
36,8.48584,-40.0348434,1.56665456,-7.73333359
36,8.487533,-39.0006561,1.56665456,-6.650899
36,8.489193,-41.95286,1.56665456,-6.103574
36,8.490853,-45.9621849,1.56665456,-5.95617
36,8.492545,-49.966217,1.56665456,-5.808962
36,8.550879,-51.57,1.56665456,-5.75
36,8.552539,-49.2493057,1.56665456,-5.910384
36,8.554199,-45.26728,1.56665456,-6.169191
36,8.555892,-41.32411,1.56665456,-6.446393
36,8.557552,-38.0052528,1.56665456,-8.501828
36,8.559213,-34.4719238,1.56665456,-9.747313
36,8.560872,-30.4693069,1.56665456,-9.724487
36,8.562565,-26.4620132,1.56665456,-9.701633
36,8.564225,-22.4614944,1.56665456,-9.67881
36,8.565886,-18.4549255,1.56665456,-9.739765
36,8.567578,-13.2776489,1.56665456,-9.357906
36,8.569239,-9.406891,1.56665456,-8.587051
36,8.619141,-9.019978,1.56665456,-8.510002
36,8.620801,-11.3182831,1.56665456,-8.944916
36,8.622461,-16.2587776,1.56665456,-9.833336
36,8.624154,-20.4822655,1.56665456,-9.64542
36,8.62581348,-24.48978,1.56665456,-9.478052
36,8.627474,-28.4971924,1.56665456,-9.310699
36,8.629167,-32.5064659,1.56665456,-9.143267
36,8.630827,-36.5067139,1.56665456,-8.976212
36,8.63252,-39.8050842,1.56665456,-7.73333454
36,8.63418,-39.2984619,1.56665456,-7.53407574
36,8.635839,-39.7987022,1.56665456,-6.20854664
36,8.6375,-43.64331,1.56665456,-6.009103
36,8.639193,-47.64899,1.56665456,-5.878169
36,8.640853,-51.41301,1.56665456,-5.75513124
36,8.674186,-51.57,1.56665456,-5.75
36,8.675879,-51.55069,1.56665456,-3.415275
36,8.925162,-51.54,1.56665456,-2.119998
36,8.926855,-51.55925,1.56665456,-4.449974
36,9.2890625,-51.57,1.56665456,-5.75
36,9.290755,-49.2404671,1.56665456,-5.910997
36,9.292416,-45.2538147,1.56665456,-6.17085
36,9.294075,-41.3099823,1.56665456,-6.44845963
36,9.295735,-37.9935226,1.56665456,-8.513323
36,9.297428,-34.5283051,1.56665456,-9.62204
36,9.29908848,-30.5698986,1.56665456,-9.025288
36,9.300749,-26.6073589,1.56665456,-8.427919
36,9.302442,-22.6672668,1.56665456,-7.89040756
36,9.304102,-20.7786827,1.56665456,-6.50342
36,9.329297,-22.0199814,1.56665456,-5.13999939
36,9.330957,-21.8649979,1.56665456,-7.451296
36,9.332649,-23.4924068,1.56665456,-9.891308
36,9.33431,-27.3903618,1.56665456,-9.708607
36,9.33597,-31.380558,1.56665456,-9.403618
36,9.33763,-35.37876,1.56665456,-9.098021
36,9.339323,-39.13252,1.56665456,-8.34983
36,9.340983,-39.8274155,1.56665456,-7.73333454
36,9.342644,-39.2420273,1.56665456,-6.419613
36,9.344336,-42.6088142,1.56665456,-6.031046
36,9.345996,-46.621048,1.56665456,-5.905209
36,9.347656,-50.6379776,1.56665456,-5.77923059
36,10.4290037,-51.57,1.56665456,-5.75
36,10.4306641,-49.2693672,1.56665456,-5.90899563
36,10.4323568,-45.28003,1.56665456,-6.168548
36,10.4340172,-41.3312035,1.56665456,-6.44589043
36,10.4356766,-38.00716,1.56665456,-8.50032
36,10.4373369,-34.50393,1.56665456,-9.695948
36,10.43903,-30.4957314,1.56665456,-9.485195
36,10.44069,-26.6095276,1.56665456,-9.213234
36,10.4434891,-20.1586456,1.56665456,-8.942192
36,10.4451494,-16.59999,1.56665456,-8.626427
36,10.44681,-16.6761017,1.56665456,-8.095646
36,10.4485025,-18.876091,1.56665456,-7.17621231
36,10.4501629,-19.7006111,1.56665456,-3.62631416
36,10.4518232,-20.9447479,1.56665456,-1.235632
36,10.4770184,-22.0899811,1.56665456,-1.3599987
36,10.4786787,-20.119709,1.56665456,-2.57972717
36,10.4803715,-18.76432,1.56665456,-5.964329
36,10.4830732,-20.8962517,1.56665456,-10.6000023
36,10.486165,-28.2100754,1.56665456,-9.874632
36,10.4878254,-32.1922073,1.56665456,-9.472588
36,10.4894857,-36.1813049,1.56665456,-9.06983948
36,10.4911461,-39.61692,1.56665456,-7.77788448
36,10.4928389,-39.3874664,1.56665456,-7.57995033
36,10.4944992,-39.7846451,1.56665456,-6.15228462
36,10.4961586,-43.60411,1.56665456,-5.95743847
36,10.4978514,-47.6052322,1.56665456,-5.853248
36,10.4995117,-51.3987427,1.56665456,-5.75446033
36,11.2445316,-51.57,1.56665456,-5.75
36,11.2462234,-49.26501,1.56665456,-5.909294
36,11.2478838,-45.2713051,1.56665456,-6.16975
36,11.2495441,-41.3348846,1.56665456,-6.44506264
36,11.2512369,-38.321476,1.56665456,-8.638852
36,11.2528973,-37.28209,1.56665456,-12.4672375
36,11.2545576,-35.5139,1.56665456,-16.0372581
36,11.25625,-33.52147,1.56665456,-19.51715
36,11.25791,-31.5309334,1.56763256,-22.9937325
36,11.25957,-29.5816517,1.56665456,-26.4372749
36,11.26123,-29.1446438,1.56665456,-30.2360649
36,11.2629232,-29.7717667,1.56665456,-34.0748444
36,11.493001,-29.81999,1.56665456,-34.3700142
36,11.4946613,-29.5824089,1.56665456,-32.07372
36,11.4963217,-29.14995,1.56665456,-28.1916466
36,11.497982,-30.3540974,1.56665456,-24.5281868
36,11.4996748,-32.4046135,1.56665456,-21.0765839
36,11.5013351,-34.4483337,1.56665456,-17.6364021
36,11.5029945,-36.4641953,1.56665456,-14.2053967
36,11.5046873,-38.13614,1.56665456,-10.5770626
36,11.5063477,-39.65728,1.56665456,-6.91309452
36,11.508008,-42.92196,1.56665456,-5.70177174
36,11.5097008,-46.934536,1.56665456,-5.72414875
36,11.51136,-50.9372368,1.56665456,-5.74647045
36,11.862402,-51.57,1.56665456,-5.75
36,11.8640623,-49.247036,1.56665456,-5.91054058
36,11.8657551,-45.26117,1.56665456,-6.168375
36,11.8674154,-41.3118324,1.56665456,-6.448084
36,11.8690758,-37.9940948,1.56665456,-8.512448
36,11.8707352,-34.53693,1.56665456,-9.616819
36,11.8724289,-30.5688248,1.56665456,-9.020676
36,11.8740883,-26.6003418,1.56665456,-8.424475
36,11.8757811,-22.6568165,1.56665456,-7.8876667
36,11.8774414,-20.7815247,1.56665456,-6.511938
36,11.902441,-22.0199814,1.56665456,-5.13999939
36,11.9041014,-21.8652687,1.56665456,-7.4620266
36,11.9057941,-23.48607,1.56665456,-9.903385
36,11.9074545,-27.3863888,1.56665456,-9.71781
36,11.9091148,-31.37762,1.56665456,-9.409241
36,11.9107742,-35.3787766,1.56665456,-9.099905
36,11.912468,-39.1394958,1.56665456,-8.33614
36,11.9141273,-39.8201447,1.56665456,-7.73333454
36,11.9157877,-39.25335,1.56665456,-6.40720749
36,11.91748,-42.6351,1.56665456,-6.023947
36,11.9191408,-46.6387177,1.56665456,-5.90119267
36,11.9208012,-50.64278,1.56665456,-5.77842951
36,12.1576824,-51.57,1.56665456,-5.75
36,12.1593418,-49.2461777,1.56665456,-5.91059971
36,12.1610031,-45.2556534,1.56665456,-6.17047
36,12.1626625,-41.31093,1.56665456,-6.44806
36,12.1643553,-37.99929,1.56665456,-8.510218
36,12.1660156,-34.90825,1.56665456,-10.6000023
36,12.167676,-30.98944,1.56665456,-10.2399464
36,12.1693687,-27.1198921,1.56665456,-9.645636
36,12.1710281,-23.14254,1.56665456,-9.241138
36,12.1727219,-19.0901718,1.56665456,-8.844223
36,12.1743813,-16.9772415,1.56665456,-7.73333359
36,12.17627,-18.6344566,1.56665456,-7.167824
36,12.17793,-19.826088,1.56665456,-6.41059875
36,12.1805344,-15.4618454,1.56665456,-3.75066376
36,12.8646812,-14.8599854,1.56665456,-3.29999924
36,12.8663406,-16.4276543,1.56665456,-5.02214432
36,12.8680344,-19.12268,1.56665456,-7.982708
36,12.8704758,-23.0808678,0.849428,-12.3309174
36,12.8721676,-25.7982674,-1.6525408,-15.3160706
36,12.8749027,-25.2410088,0.5000037,-12.0068169
36,12.8765621,-25.0833588,1.56665456,-9.798084
36,12.8782558,-28.60567,1.56665456,-9.317085
36,12.8804359,-33.87893,1.56665456,-9.090416
36,12.88265,-39.1542625,1.56665456,-8.863659
36,12.8857746,-46.6925354,1.56665456,-8.539633
36,12.8874674,-45.686264,1.56665456,-7.733334
36,12.8891277,-42.32107,1.56665456,-9.136133
36,12.8908205,-39.2154541,1.56665456,-9.519096
36,12.8924809,-39.3328934,1.56665456,-7.01462746
36,12.89414,-42.9005966,1.56665456,-6.208417
36,12.8958006,-46.9047852,1.56665456,-5.996685
36,12.8974934,-50.89624,1.56665456,-5.785626
36,13.8414059,-51.57,1.56665456,-5.75
36,13.8431,-51.5506668,1.56665456,-3.40885353
36,13.9203129,-51.54,1.56665456,-2.119998
36,13.9219723,-51.5592232,1.56665456,-4.445543
36,14.2896481,-51.57,1.56665456,-5.75
36,14.2913084,-49.25713,1.56665456,-5.90984154
36,14.2929688,-45.26023,1.56665456,-6.170715
36,14.2946615,-41.3144646,1.56665456,-6.4482
36,14.2963219,-37.9935875,1.56665456,-8.513851
36,14.2979813,-34.4763947,1.56665456,-9.698439
36,14.2996426,-30.48172,1.56665456,-9.487316
36,14.3013344,-26.4739761,1.56665456,-9.275499
36,14.3029947,-22.4789848,1.56665456,-9.064354
36,14.3046875,-18.6548233,1.56665456,-8.560772
36,14.3063478,-17.9236832,1.56665456,-7.73333359
36,14.3096352,-20.4337635,1.56665456,-0.976736069
36,14.3346348,-22.0899811,1.56665456,-1.3599987
36,14.3362961,-20.1115837,1.56665456,-2.58509827
36,14.3379879,-17.1233711,1.56665456,-4.94665146
36,14.3396482,-17.7358627,1.56665456,-7.1333313
36,14.3413086,-20.5725479,1.56665456,-9.381424
36,14.3429689,-24.3793488,1.56665456,-9.651432
36,14.3446617,-28.3817711,1.56665456,-9.432941
36,14.3463211,-32.3854446,1.56665456,-9.214365
36,14.3479824,-36.39227,1.56665456,-8.995626
36,14.3496742,-39.74367,1.56665456,-7.7564
36,14.3513346,-39.3487625,1.56665456,-7.574093
36,14.3529949,-39.73674,1.56665456,-6.22355556
36,14.3546543,-43.541687,1.56665456,-6.011524
36,14.356348,-47.5534325,1.56665456,-5.88083935
36,14.3580074,-51.3691521,1.56665456,-5.756542
36,14.4330082,-51.57,1.56665456,-5.75
36,14.4347,-49.249855,1.56665456,-5.91034126
36,14.4363613,-45.26441,1.56665456,-6.169838
36,14.4380207,-41.3189163,1.56665456,-6.44689369
36,14.4397135,-37.9970436,1.56665456,-8.509832
36,14.4413738,-34.5463181,1.56665456,-9.627008
36,14.4430332,-30.5760231,1.56665456,-9.027754
36,14.4446945,-26.6135731,1.56665456,-8.4296875
36,14.4463863,-22.6699772,1.56665456,-7.88767624
36,14.4480467,-20.777832,1.56665456,-6.515152
36,14.4730473,-22.0199814,1.56665456,-5.13999939
36,14.4747066,-21.8651352,1.56665456,-7.46143341
36,14.4764,-23.1344471,1.56665456,-9.901947
36,14.47806,-26.6624718,1.56665456,-9.915394
36,14.47972,-30.6503258,1.56665456,-9.555136
36,14.4814129,-34.6381378,1.56665456,-9.194874
36,14.4830723,-38.5461121,1.56665456,-8.669308
36,14.4847336,-40.0154266,1.56665456,-7.73333359
36,14.486393,-39.0498734,1.56665456,-6.61552429
36,14.4880857,-41.94231,1.56665456,-6.038472
36,14.4897461,-45.9532242,1.56665456,-5.91829062
36,14.4914064,-49.9627838,1.56665456,-5.79815435
36,17.0063477,-51.57,1.56665456,-5.75
36,17.0080414,-49.23991,1.56665456,-5.91103363
36,17.0097,-45.2542343,1.56665456,-6.16895533
36,17.01136,-41.3152962,1.56665456,-6.44749451
36,17.01302,-37.9943657,1.56665456,-8.5128355
36,17.0147133,-34.5264053,1.56665456,-9.618029
36,17.0163727,-30.5598068,1.56665456,-9.021225
36,17.018034,-26.5975552,1.56665456,-8.425074
36,17.0197258,-22.6573181,1.56665456,-7.886904
36,17.0213871,-20.77294,1.56665456,-6.50182724
36,17.0463867,-22.0199814,1.56665456,-5.13999939
36,17.0480461,-21.8650589,1.56665456,-7.461075
36,17.04974,-23.49313,1.56665456,-9.89933
36,17.0514,-27.3933411,1.56665456,-9.713854
36,17.0530586,-31.3828888,1.56665456,-9.406763
36,17.0547523,-35.37975,1.56665456,-9.099104
36,17.0564117,-39.139782,1.56665456,-8.34613
36,17.058073,-39.82517,1.56665456,-7.73333359
36,17.0597649,-39.2450943,1.56665456,-6.415079
36,17.0614262,-42.60846,1.56665456,-6.02880764
36,17.0630856,-46.6199875,1.56665456,-5.904004
36,17.0647469,-50.6305962,1.56665456,-5.779228
36,17.5829754,-51.57,1.56665456,-5.75
36,17.5846367,-49.274826,1.56665456,-5.908621
36,17.5862961,-45.2914658,1.56665456,-6.170997
36,17.5879879,-41.34154,1.56665456,-6.444186
36,17.5909843,-36.33474,1.56665456,-10.6000023
36,17.5926437,-36.390583,1.56665456,-10.591011
36,17.5943031,-37.8190651,1.56665456,-9.116964
36,17.5959969,-38.14043,1.56665456,-10.6693668
36,17.5976563,-36.4685326,1.56665456,-14.1998425
36,17.5982418,-35.7647438,1.56665456,-15.4527988
36,17.5999336,-36.89379,1.56665456,-13.44322
36,17.6015949,-37.64877,1.56665456,-9.624567
36,17.6032562,-35.6560478,1.56665456,-8.227406
36,17.6049156,-31.828804,1.56665456,-8.985935
36,17.60661,-27.9791565,1.56665456,-9.863981
36,17.6082687,-24.32957,1.42682743,-11.0497246
36,17.6099281,-24.15239,0.257854819,-12.8652287
36,17.6116219,-27.0038967,-1.83854687,-13.9501572
36,17.6132813,-29.955864,-4.644956,-14.289257
36,17.61494,-32.3079453,-7.44874954,-12.2224846
36,17.6166344,-31.8895226,-8.901852,-9.618698
36,17.6182938,-28.3159027,-8.90836,-9.242956
36,17.6199532,-24.35363,-8.922355,-9.21962
36,17.6216145,-20.48515,-8.933346,-9.149754
36,17.6233063,-16.547287,-8.933346,-9.17419052
36,17.6249676,-12.66135,-8.933346,-9.411804
36,17.6266289,-9.027302,-8.933346,-9.765167
36,17.62832,-5.67734528,-8.933346,-10.2543755
36,17.62998,-1.68458939,-8.933346,-9.955833
36,17.6316414,2.31833649,-8.933345,-9.656536
36,17.6333,5.791992,-8.933346,-9.396805
37,8.245248,6.21412659,-8.933346,-9.356819
37,8.246907,3.9158783,-8.933346,-9.388115
37,8.248568,-0.0848121643,-8.933346,-9.442608
37,8.25026,-4.087837,-8.933346,-9.497139
37,8.251921,-8.092327,-8.933346,-9.551685
37,8.253581,-12.1057434,-8.933346,-9.606354
37,8.255274,-16.11898,-8.933346,-9.660774
37,8.256933,-20.1239777,-8.933345,-9.72962952
37,8.258594,-24.0216522,-8.913397,-9.900867
37,8.260286,-27.8994751,-8.84908,-10.135664
37,8.261947,-31.7895775,-8.76536,-10.4603519
37,8.263607,-33.76992,-8.236578,-11.4742088
37,8.2653,-31.7641926,-6.420882,-13.2219944
37,8.266959,-29.1961288,-3.836719,-14.3813019
37,8.26862,-26.2966,-1.12076747,-13.5976868
37,8.27028,-24.9497566,1.3217,-11.1728554
37,8.271973,-26.5745354,1.56665456,-9.199083
37,8.273633,-30.5543251,1.56665456,-9.083349
37,8.275293,-34.55666,1.56665456,-8.997314
37,8.276986,-38.5042763,1.56665456,-8.763834
37,8.27864552,-40.095932,1.56665456,-7.73333454
37,8.280306,-38.94943,1.56665456,-6.740613
37,8.281966,-41.611412,1.56665456,-6.08564758
37,8.283659,-45.61106,1.56665456,-5.95083857
37,8.285319,-49.6118546,1.56665456,-5.81599569
37,9.121354,-51.57,1.56665456,-5.75
37,9.123047,-49.2489548,1.56665456,-5.910407
37,9.124707,-45.2597351,1.56665456,-6.170113
37,9.126368,-41.31288,1.56665456,-6.39899254
37,9.128059,-38.05649,1.56665456,-8.44136
37,9.12972,-35.14534,1.56665456,-9.991728
37,9.13138,-31.31481,1.56665456,-9.459459
37,9.13304,-27.37757,1.56665456,-8.730085
37,9.134733,-23.51417,1.56665456,-8.067835
37,9.136394,-20.9033546,1.56665456,-6.94101143
37,9.15306,-22.0199814,1.56665456,-5.13999939
37,9.155273,-22.0199718,1.56665456,-5.13999748
37,9.157682,-21.88955,1.56665456,-10.6000023
37,9.159343,-23.5083427,1.29867756,-11.2732868
37,9.161036,-26.5546856,1.56665456,-9.973881
37,9.162695,-30.5359955,1.56665456,-9.588779
37,9.164355,-34.52699,1.56665456,-9.214943
37,9.166048,-38.452095,1.56665456,-8.708482
37,9.167708,-40.0317421,1.56665456,-7.73333454
37,9.169629,-37.91647,1.56665456,-6.479521
37,9.171322,-39.7333336,1.56665456,-4.803364
37,9.172981,-42.1170959,1.56665456,-5.99478054
37,9.174642,-45.7703247,1.56665456,-4.788458
37,9.176302,-49.40703,1.56665456,-3.10650921
37,9.408756,-51.54,1.56665456,-2.119998
37,9.410417,-51.55925,1.56665456,-4.449607
37,9.94069,-51.57,1.56665456,-5.75
37,9.94235,-49.25757,1.56665456,-5.909813
37,9.944011,-45.26444,1.56665456,-6.168075
37,9.94570351,-41.3265381,1.56665456,-6.445982
37,9.947363,-37.99916,1.56665456,-8.507826
37,9.949023,-34.490448,1.56665456,-9.696478
37,9.950716,-30.4866467,1.56665456,-9.4856205
37,9.952376,-26.4855556,1.56665456,-9.274895
37,9.954037,-22.47623,1.56665456,-9.063744
37,9.95572948,-18.660614,1.56665456,-8.563744
37,9.95739,-17.9260445,1.56665456,-7.73333359
37,9.959049,-19.2807846,1.56665456,-4.68524551
37,9.960742,-20.8931923,1.56665456,-1.28444672
37,9.985743,-22.0899811,1.56665456,-1.3599987
37,9.987402,-20.111721,1.56665456,-2.58509636
37,9.989095,-18.767601,1.56665456,-5.98938
37,9.990755,-19.6217155,1.56665456,-9.498665
37,9.992415,-22.8241215,1.56665456,-9.670525
37,9.994076,-26.8226528,1.56665456,-9.470129
37,9.995769,-30.82815,1.56665456,-9.269384
37,9.997429,-34.82817,1.56665456,-9.06891251
37,9.999088,-38.72895,1.56665456,-8.641289
37,10.0007811,-40.02159,1.56665456,-7.73333454
37,10.0024414,-39.02495,1.56665456,-6.61782074
37,10.0041018,-41.9669876,1.56665456,-6.0651474
37,10.0057945,-45.9784737,1.56665456,-5.93349743
37,10.0074539,-49.9786758,1.56665456,-5.802222
37,10.2019205,-51.57,1.56665456,-5.75
37,10.2036133,-49.2418022,1.56665456,-5.911459
37,10.2052736,-45.2567749,1.56665456,-6.16957569
