Day,Time,X,Y,Z
2,16.5375919,-19.9157372,1.56665421,-2.66250277
2,16.53926,-22.0899849,1.56665421,-1.35999537
2,16.5642681,-22.0899849,1.56665421,-1.35999537
2,16.56594,-19.57389,1.56665421,-3.7034688
2,16.5676117,-18.7998619,1.56665421,-7.59200525
2,16.56928,-21.57061,1.56665421,-10.0710144
2,16.5709534,-24.2771,0.747159958,-12.0354652
2,16.5726242,-26.6576233,-1.52961254,-13.76704
2,16.574295,-29.5716782,-4.25391054,-14.2751179
2,16.5759621,-32.45006,-7.11593,-12.6110344
2,16.577631,-35.4801941,-8.933346,-10.4599724
2,16.5793,-39.26943,-8.933346,-9.380337
2,16.5809669,-43.1748848,-8.933346,-8.536177
2,16.5826378,-46.5125465,-8.933346,-6.91785574
2,16.5843086,-47.26,-8.933346,-3.98
2,17.006813,-47.26,-8.933346,-3.98
2,17.0084858,-46.20153,-8.933346,-7.42592335
2,17.0101547,-42.58511,-8.933346,-8.734056
2,17.0118217,-38.61368,-8.933346,-9.044893
2,17.0134945,-34.601284,-8.921651,-9.076509
2,17.0151653,-30.592989,-8.905529,-9.108095
2,17.01683,-26.5929871,-8.914674,-9.139614
2,17.0185051,-22.58186,-8.928946,-9.171223
2,17.0201778,-18.56187,-8.933346,-9.2029
2,17.0218487,-14.5536079,-8.933346,-9.234482
2,17.0235176,-10.5477562,-8.933346,-9.266052
2,17.0251846,-6.54665756,-8.933346,-9.297588
2,17.0268555,-2.53622055,-8.933346,-9.329182
2,17.0285225,1.46628952,-8.933346,-9.360725
2,17.0301971,5.41649246,-8.933346,-9.39184952
3,8.194586,5.81602859,-8.933346,-9.395
3,8.196257,2.173275,-8.933346,-9.364613
3,8.19792652,-1.83576584,-8.933346,-9.3311615
3,8.199597,-5.84394836,-8.933346,-9.29772949
3,8.201263,-9.846542,-8.933346,-9.264336
3,8.202933,-13.8535767,-8.933346,-9.230911
3,8.204606,-17.867012,-8.933346,-9.197426
3,8.206279,-21.880806,-8.93149948,-9.163956
3,8.207951,-25.8912754,-8.917238,-9.130499
3,8.209623,-29.9055443,-8.904992,-9.097004
3,8.211291,-33.9106522,-8.913079,-9.063593
3,8.212964,-37.9242477,-8.933346,-9.030106
3,8.214634,-41.9220352,-8.933346,-8.91382
3,8.216307,-45.7761879,-8.933346,-7.798124
3,8.21797848,-47.163475,-8.933346,-4.362924
3,8.978113,-47.26,-8.933346,-3.98
3,8.979781,-46.21589,-8.933346,-7.382374
3,8.981456,-42.61743,-8.933346,-8.724846
3,8.983124,-38.684967,-8.933346,-9.482813
3,8.984798,-34.9847527,-8.908299,-10.7475605
3,8.986466,-32.4239426,-7.1032567,-12.6101
3,8.988134,-29.990654,-4.72527838,-14.1362839
3,8.989803,-27.1808815,-1.9835844,-13.9983673
3,8.991471,-24.1855354,0.7989893,-11.9951248
3,8.993142,-20.85934,1.56665421,-9.90242
3,8.994812,-19.6981583,1.56665421,-10.6998806
3,8.996482,-19.9210167,1.56665421,-11.7184563
3,8.998155,-20.5103416,1.56665325,-13.2936325
3,8.99982548,-22.055,1.56665421,-16.769558
3,9.001497,-21.3578548,1.56665421,-19.04203
3,9.003172,-20.0096054,1.56665421,-19.02644
3,10.305687,-18.6198044,1.56665421,-19.1916237
3,10.307353,-22.21439,1.57412815,-18.8826332
3,10.309021,-21.6618061,1.56665421,-15.7824554
3,10.3106937,-20.1322327,1.56665325,-12.1322021
3,10.31236,-20.8242874,1.56665421,-9.668501
3,10.31403,-23.7528458,1.06404686,-11.6696091
3,10.3156967,-26.2029839,-1.05462885,-13.4383087
3,10.3173647,-28.9406033,-3.64328527,-14.4073715
3,10.3190346,-31.885437,-6.578268,-13.01067
3,10.3207073,-34.83,-8.810624,-10.86676
3,10.32238,-38.51567,-8.933346,-9.508516
3,10.3240519,-42.4503174,-8.933346,-8.742832
3,10.3257217,-46.25901,-8.933346,-7.58902931
3,10.3273888,-47.23488,-8.933346,-4.07910252
3,10.352397,-47.26,-8.933346,-3.98
3,10.3540649,-46.20757,-8.933346,-7.417143
3,10.3557377,-42.5927048,-8.933346,-8.731747
3,10.3574114,-38.6121368,-8.933346,-9.007835
3,10.3590822,-34.61018,-8.922908,-8.791698
3,10.3607559,-30.6066723,-8.910187,-8.464348
3,10.3624287,-26.6075058,-8.920792,-8.137341
3,10.3640947,-22.6214485,-8.933346,-7.83545732
3,10.3657675,-21.6515388,-8.933346,-5.847592
3,10.3907776,-21.9835777,-8.933346,-5.127892
3,10.3924484,-22.2058487,-8.933346,-8.123192
3,10.3941183,-26.2105618,-8.920439,-8.357374
3,10.3957882,-30.2121048,-8.908703,-8.591368
3,10.3974628,-34.2252,-8.916369,-8.826042
3,10.3991375,-38.23741,-8.933346,-9.00144
3,10.46896,-47.26,-8.933346,-3.98
3,10.47063,-46.2190056,-8.933346,-7.37612057
3,10.4723005,-42.634182,-8.933346,-8.721865
3,10.4739685,-38.7052,-8.933346,-9.479412
3,10.4756393,-35.0032234,-8.920446,-10.732439
3,10.4773073,-32.44489,-7.12743235,-12.5931549
3,10.4789772,-30.0027313,-4.739137,-14.1313534
3,10.4806519,-27.1851749,-1.98847246,-13.9994812
3,10.4823227,-24.1811562,0.800457954,-11.9935
3,10.4839926,-20.8576813,1.56665421,-9.901297
3,10.4856644,-19.7943249,1.56665421,-10.9424057
3,10.4873352,-20.1819267,1.56665325,-12.3671913
3,10.4890118,-21.3882065,1.56665421,-15.4615364
3,10.4906845,-22.3962288,1.57834435,-18.9937134
3,10.492609,-19.2682724,1.56665421,-19.0023842
3,11.4000063,-17.8565254,1.56665421,-19.3549156
3,11.4016829,-20.0334854,1.56665421,-20.7901611
3,11.4033489,-22.3154373,1.56665421,-19.9510078
3,11.4050236,-22.04078,1.56665421,-16.63758
3,11.40669,-20.4056664,1.56665325,-13.0494881
3,11.40836,-20.0939026,1.56665421,-9.445122
3,11.41003,-23.0290127,1.44539452,-10.9809341
3,11.4117,-25.2969418,-0.0469360352,-12.7763863
3,11.4133682,-27.72946,-2.480853,-14.181797
3,11.4150372,-30.776413,-5.43538761,-13.8381615
3,11.41671,-33.62736,-8.066726,-11.7512054
3,11.4183855,-36.9333572,-8.933346,-9.830746
3,11.4200544,-40.8596954,-8.933346,-9.112989
3,11.4217262,-44.73553,-8.933346,-8.093042
3,11.4234009,-46.9177,-8.933346,-5.34856844
3,11.4484129,-47.26,-8.933346,-3.98
3,11.4500856,-46.2154846,-8.933346,-7.388075
3,11.4517555,-42.6242638,-8.933346,-8.723526
3,11.45343,-38.7341,-8.933346,-9.48292
3,11.455101,-35.02169,-8.93003,-10.7220116
3,11.4567728,-32.4458237,-7.12749147,-12.5936871
3,11.4584427,-30.0104885,-4.747664,-14.1294708
3,11.4601154,-27.1959114,-2.00190926,-14.0030918
3,11.4619036,-23.81582,1.02171326,-11.7178078
3,11.46357,-20.5889683,1.56665421,-9.375458
3,11.4653282,-18.95458,1.56665421,-6.074826
3,11.4669962,-20.13262,1.56665421,-2.415009
3,11.4919987,-22.6425114,1.56665421,-1.72886515
3,11.49367,-19.6161919,1.56665421,-3.31951952
3,11.4953365,-18.8080425,1.56665421,-7.1919446
3,11.4970112,-21.2852325,1.56665421,-9.864262
3,11.49868,-24.0199051,0.9009695,-11.8489723
3,11.5003586,-26.4553547,-1.23252439,-13.6194344
3,11.5020247,-29.33265,-3.98459578,-14.35568
3,11.5036926,-32.20683,-6.8698945,-12.7893734
3,11.5053635,-35.02152,-8.931984,-10.6422329
3,11.5070314,-38.514473,-8.933346,-9.478468
3,11.5089216,-42.9555168,-8.933346,-8.600714
3,11.51059,-46.4634247,-8.933346,-7.152409
3,11.5122623,-47.26,-8.933346,-3.98
3,11.8706789,-47.26,-8.933346,-3.98
3,11.8723507,-46.2122841,-8.933346,-7.396797
3,11.8740234,-42.6064529,-8.933346,-8.728168
3,11.8756962,-38.6684875,-8.933346,-9.485643
3,11.8773642,-34.9796638,-8.905139,-10.7513847
3,11.8790359,-32.40901,-7.086353,-12.6217632
3,11.8807087,-29.9680939,-4.700009,-14.1433773
3,11.88238,-27.1470833,-1.94005251,-13.9862423
3,11.8840456,-24.1524467,0.814613342,-11.9722595
3,11.8857136,-20.825386,1.56665421,-9.886286
3,11.8873863,-15.6497154,1.56665421,-9.779831
3,11.8890543,-11.7164726,1.56665421,-9.02647
3,11.89072,-9.019978,1.56665421,-8.509998
3,11.9365311,-9.019978,1.56665421,-8.509998
3,11.9382,-12.6040306,1.56665421,-9.188999
3,11.93987,-17.7728977,1.56665421,-9.776638
3,11.9415407,-21.610157,1.56665421,-10.2320614
3,11.9432106,-24.4114761,0.663409233,-12.1440048
3,11.9448833,-26.77232,-1.69388437,-13.84742
3,11.9465561,-29.7294159,-4.430961,-14.2242737
3,11.9482241,-32.6118965,-7.3709445,-12.4909649
3,11.949894,-35.68824,-8.933346,-10.3668957
3,11.9515667,-39.5045929,-8.933346,-9.340656
3,11.9532347,-43.403965,-8.933346,-8.472174
3,11.9549026,-46.57567,-8.933346,-6.698536
3,11.9565754,-47.26,-8.933346,-3.98
3,12.1114464,-47.26,-8.933346,-3.98
3,12.1131144,-46.2085648,-8.933346,-7.40539837
3,12.1147842,-42.72129,-8.933346,-8.810539
3,12.1164532,-38.8602,-8.933346,-9.214638
3,12.1181211,-35.5253372,-8.933346,-10.366106
3,12.119791,-32.7900162,-7.468043,-12.3424072
3,12.12146,-30.387661,-5.088684,-14.0137386
3,12.1231308,-27.6252613,-2.41574335,-14.15184
3,12.1248026,-24.4929142,0.6354828,-12.2133007
3,12.1264725,-21.2653828,1.56665421,-9.857101
3,12.1281433,-18.3274059,1.56665421,-7.2953496
3,12.1298122,-15.84877,1.56665516,-4.50609636
3,12.865344,-14.4442787,1.56665516,-3.0906148
3,12.8670168,-16.9565487,1.56665421,-5.73585749
3,12.8686924,-19.72436,1.56665421,-8.650169
3,12.870369,-22.6151257,1.51927471,-10.8292923
3,12.8720341,-25.1819725,0.05151272,-12.69231
3,12.8737059,-27.6329784,-2.42066,-14.1522179
3,12.8753738,-30.6759682,-5.313127,-13.9008465
3,12.8770466,-33.5202522,-8.029801,-11.8275814
3,12.8787155,-36.80269,-8.933346,-9.860371
3,12.8803835,-40.71943,-8.933346,-9.137245
3,12.8820515,-44.58665,-8.933346,-8.13509
3,12.88372,-46.8744431,-8.933346,-5.49825144
3,14.8261471,-47.26,-8.933346,-3.98
3,14.827816,-46.2062263,-8.933346,-7.407509
3,14.8294888,-42.59898,-8.933346,-8.729942
3,14.8311558,-38.6720276,-8.933346,-9.485029
3,14.8328209,-34.9846039,-8.908829,-10.7465324
3,14.8344936,-32.42161,-7.101422,-12.6109047
3,14.8361607,-29.99302,-4.72795868,-14.135437
3,14.83783,-27.1779957,-1.97849083,-13.9964771
3,14.8395023,-24.0135918,0.8916521,-11.864769
3,14.84117,-20.7878971,1.56665421,-9.52183151
3,14.8428469,-18.8325462,1.56665421,-6.506783
3,14.8445187,-19.9165058,1.56665421,-2.65670633
3,14.8461876,-22.0899849,1.56665421,-1.35999537
3,14.871191,-22.0899849,1.56665421,-1.35999537
3,14.87286,-19.5756283,1.56665421,-3.69620371
3,14.8745279,-18.7995529,1.56665421,-7.568772
3,14.8761959,-21.5522671,1.56665421,-10.0582924
3,14.877861,-24.25362,0.765259743,-12.01873
3,14.879529,-26.6269836,-1.48417425,-13.7443371
3,14.881197,-29.5269718,-4.20357275,-14.290081
3,14.88287,-32.41026,-7.07398272,-12.6381931
3,14.8845377,-35.433567,-8.933346,-10.4807739
3,14.8862095,-39.2293777,-8.933346,-9.387064
3,14.8878784,-43.13574,-8.933346,-8.547064
3,14.8895473,-46.5021858,-8.933346,-6.959222
3,14.8912191,-47.26,-8.933346,-3.98
3,14.9162273,-47.26,-8.933346,-3.98
3,14.9178953,-46.2029724,-8.933346,-7.421403
3,14.9195681,-42.9150352,-8.933346,-8.906651
3,14.92124,-38.9035721,-8.933346,-9.000568
3,14.9229088,-34.9085236,-8.933346,-8.815458
3,14.9247837,-30.42285,-8.910033,-8.448889
3,14.9264526,-26.4283752,-8.921409,-8.1224575
3,14.9281254,-22.4341049,-8.933346,-7.82720041
3,14.9297934,-21.9902916,-8.933346,-5.230988
3,14.9548054,-22.01999,-8.933346,-5.140002
3,14.9564781,-22.234621,-8.933346,-8.11697
3,14.9581461,-26.2324448,-8.920406,-8.352861
3,14.9598141,-30.22644,-8.908753,-8.588524
3,14.9614792,-34.2200661,-8.916328,-8.824169
3,14.963151,-38.2296753,-8.933346,-9.001059
3,14.9648228,-42.21347,-8.933346,-8.831474
3,14.9664917,-46.061264,-8.933346,-7.71307039
3,14.9681606,-47.2437325,-8.933346,-4.04421854
3,17.2079887,-47.26,-8.933346,-3.98
3,17.20966,-46.2082024,-8.933346,-7.41280746
3,17.2113285,-42.5927124,-8.933346,-8.730193
3,17.2130013,-38.62135,-8.933346,-9.043688
3,17.2146683,-34.6119,-8.922045,-9.075384
3,17.2163448,-30.5927486,-8.905536,-9.107159
3,17.2180138,-26.5898361,-8.914688,-9.138805
3,17.21968,-22.58701,-8.92893,-9.170458
3,17.22135,-18.5790558,-8.933346,-9.202141
3,17.2230186,-14.57766,-8.933346,-9.233784
3,17.2246857,-10.5738029,-8.933346,-9.26543
3,17.2263546,-6.57121658,-8.933346,-9.297077
3,17.2280273,-2.55821228,-8.933346,-9.328808
3,17.22969,1.44261551,-8.933346,-9.360428
3,17.23136,5.38942337,-8.933346,-9.391632
6,8.330563,5.81602859,-8.933346,-9.395
6,8.332231,2.174389,-8.933346,-9.36462
6,8.333899,-1.82972336,-8.933346,-9.331215
6,8.335571,-5.83572,-8.933346,-9.297798
6,8.337244,-9.847641,-8.933346,-9.264328
6,8.338912,-13.8576393,-8.933346,-9.230877
6,8.340585,-17.8729858,-8.933346,-9.197388
6,8.342253,-21.8782463,-8.931508,-9.163975
6,8.34392452,-25.88715,-8.917253,-9.130529
6,8.345593,-29.8948879,-8.904967,-9.097084
6,8.347265,-33.90815,-8.913079,-9.063608
6,8.348938,-37.91618,-8.933346,-9.03017
6,8.350611,-41.91844,-8.933346,-8.914722
6,8.352279,-45.7676239,-8.933346,-7.800596
6,8.353951,-47.1609573,-8.933346,-4.37158155
6,9.079159,-47.26,-8.933346,-3.98
6,9.080827,-46.21242,-8.933346,-7.394654
6,9.0824995,-42.6100159,-8.933346,-8.725911
6,9.08416748,-38.68451,-8.933346,-9.48317
6,9.085835,-34.98866,-8.911882,-10.7425041
6,9.087504,-32.423317,-7.104282,-12.6084023
6,9.08918,-29.98176,-4.71556568,-14.1382332
6,9.090845,-27.172081,-1.97183609,-13.994957
6,9.092513,-24.0146255,0.891311646,-11.8650208
6,9.094185,-20.78331,1.56665421,-9.517864
6,9.095854,-18.8315773,1.56665421,-6.52104235
6,9.097518,-19.90757,1.56665421,-2.67776537
6,9.09919,-22.0899849,1.56665421,-1.35999537
6,9.124194,-22.0899849,1.56665421,-1.35999537
6,9.125862,-19.5709877,1.56665421,-3.69292879
6,9.127531,-18.7997437,1.56665421,-7.575524
6,9.129199,-21.5589485,1.56665421,-10.0626106
6,9.130872,-24.2663422,0.755524635,-12.0276909
6,9.13254,-26.64154,-1.50627565,-13.7555313
6,9.134209,-29.5451317,-4.223327,-14.286377
6,9.13588,-32.4307671,-7.09664965,-12.6228695
6,9.137548,-35.4546165,-8.933346,-10.4723587
6,9.139214,-39.23546,-8.933346,-9.386654
6,9.140885,-43.15039,-8.933346,-8.542879
6,9.142558,-46.505497,-8.933346,-6.944847
6,9.144222,-47.26,-8.933346,-3.98
6,10.0778036,-47.26,-8.933346,-3.98
6,10.0794716,-46.20639,-8.933346,-7.41451931
6,10.0811357,-42.5966644,-8.933346,-8.729133
6,10.0828047,-38.6278763,-8.933346,-9.007872
6,10.0844727,-34.6357,-8.923844,-8.792423
6,10.0861406,-30.64224,-8.910173,-8.466309
6,10.0879316,-26.3603249,-8.921644,-8.116634
6,10.0896034,-22.3626575,-8.933346,-7.82424
6,10.0912762,-21.99766,-8.933346,-5.20825243
6,10.1162758,-22.01999,-8.933346,-5.140002
6,10.1179447,-22.2193947,-8.933346,-8.115675
6,10.1196165,-26.2227879,-8.92044,-8.351992
6,10.1212845,-30.225687,-8.908752,-8.588293
6,10.1229534,-34.2187653,-8.916315,-8.824011
6,10.1246214,-38.21793,-8.933346,-9.001402
6,10.1262894,-42.2031021,-8.933346,-8.836305
6,10.1279659,-46.0568924,-8.933346,-7.714408
6,10.1296349,-47.2082024,-8.933346,-4.183932
6,10.8131466,-47.26,-8.933346,-3.98
6,10.8148155,-46.21316,-8.933346,-7.39347363
6,10.8164835,-42.6134033,-8.933346,-8.725402
6,10.8181562,-38.6795273,-8.933346,-9.48381
6,10.8198242,-34.987175,-8.909203,-10.7468414
6,10.8214922,-32.4238472,-7.10381556,-12.6093311
6,10.8231649,-29.9815845,-4.71567154,-14.1372471
6,10.8248329,-27.1696815,-1.96838808,-13.9938354
6,10.8265018,-25.1966057,0.5656986,-11.9148922
6,10.8281784,-27.0344086,1.56665421,-10.1839752
6,10.82985,-31.01708,1.56665421,-9.70956
6,10.8315182,-35.0021,1.56665421,-9.234856
6,10.8331909,-38.6492424,1.56665325,-8.044477
6,10.8348589,-42.1270065,1.56665421,-6.37274837
6,10.8365278,-46.118576,1.56665421,-6.10950851
6,10.8381958,-50.11709,1.56665421,-5.8458147
6,10.8989258,-51.57,1.56665421,-5.750001
6,10.9005938,-47.9277878,1.56665421,-6.00171566
6,10.9022665,-43.9550934,1.56665421,-6.244835
6,10.9039345,-40.08811,1.56665421,-6.909657
6,10.9056072,-36.8641129,1.56665421,-9.132744
6,10.90728,-32.8981667,1.56665421,-9.603415
6,10.9089432,-28.9663086,1.56665421,-10.05851
6,10.9106159,-25.0549755,1.56665421,-10.65255
6,10.9122849,-26.05767,-0.86292696,-13.24469
6,10.9139566,-28.6797256,-3.44362354,-14.4174461
6,10.9156246,-31.6428547,-6.376532,-13.2014046
6,10.9172935,-34.5475464,-8.624347,-11.0751228
6,10.9189615,-38.1369133,-8.933346,-9.570572
6,10.9206343,-42.0743179,-8.933346,-8.849059
6,10.9223061,-45.93492,-8.933346,-7.75183344
6,10.923975,-47.1893425,-8.933346,-4.258042
6,11.7158566,-47.26,-8.933346,-3.98
6,11.7175255,-46.2117233,-8.933346,-7.396225
6,11.7191935,-42.616,-8.933346,-8.724871
6,11.7208662,-38.6775,-8.933346,-9.484053
6,11.7225342,-34.9811325,-8.908334,-10.7460976
6,11.7242022,-32.4228859,-7.10435629,-12.6080246
6,11.7258711,-29.9881477,-4.722853,-14.135767
6,11.7275391,-27.1693268,-1.96775675,-13.9935894
6,11.7292118,-24.1698971,0.8069477,-11.9829788
6,11.73088,-20.8447685,1.56665421,-9.894104
6,11.7325516,-15.6776848,1.56665421,-9.785118
6,11.7342243,-11.7363167,1.56665421,-9.030247
6,11.7358971,-9.019978,1.56665421,-8.509998
6,11.7855473,-9.019978,1.56665421,-8.509998
6,11.7872152,-12.609024,1.56665421,-9.189995
6,11.788887,-17.7825928,1.56665421,-9.776188
6,11.79056,-21.6177444,1.56665421,-10.231554
6,11.7922287,-24.4113655,0.6634083,-12.1440048
6,11.7938919,-26.7633476,-1.68092394,-13.8410416
6,11.7955647,-29.7161026,-4.41599274,-14.2286377
6,11.7972374,-32.6006355,-7.347718,-12.5013809
6,11.7989054,-35.67207,-8.933346,-10.3783016
6,11.8005733,-39.4800949,-8.933346,-9.345007
6,11.8022423,-43.3806763,-8.933346,-8.47803
6,11.8039141,-46.5687065,-8.933346,-6.717798
6,11.805583,-47.26,-8.933346,-3.98
6,11.855587,-47.26,-8.933346,-3.98
6,11.857255,-46.2184372,-8.933346,-7.381257
6,11.858923,-42.6327057,-8.933346,-8.720913
6,11.8605919,-38.6998825,-8.933346,-9.480261
6,11.8622637,-34.9973755,-8.916663,-10.7371082
6,11.8639364,-32.4316635,-7.11295938,-12.6028538
6,11.8656044,-29.9918938,-4.72695541,-14.1349049
6,11.8672771,-27.17632,-1.9770503,-13.9963055
6,11.86895,-25.1968365,0.5652771,-11.9153423
6,11.8706179,-27.01751,1.56665421,-10.1864471
6,11.8722858,-30.9918022,1.56665421,-9.712854
6,11.8739548,-34.9713554,1.56665421,-9.23863
6,11.8756266,-38.6256638,1.56665325,-8.060736
6,11.8772993,-42.10456,1.56665421,-6.37702465
6,11.8789635,-46.0959778,1.56665421,-6.112616
6,11.8806314,-50.0881271,1.56665421,-5.84816551
6,11.9461746,-51.57,1.56665421,-5.750001
6,11.9478474,-48.71441,1.56665421,-6.091999
6,11.94952,-45.09085,1.56665421,-6.36758
6,11.9511843,-41.1337128,1.56665421,-6.47490358
6,11.9528561,-37.8478928,1.56665325,-8.656891
6,11.9545288,-34.02219,1.56665421,-9.482555
6,11.9562016,-30.0784225,1.56665421,-9.922407
6,11.95787,-26.14824,1.56665421,-10.4360275
6,11.9595413,-25.548193,-0.0349674225,-12.6598186
6,11.9612141,-27.8125534,-2.58879137,-14.2126656
6,11.9628868,-30.8644562,-5.55246925,-13.7715569
6,11.9645586,-33.7142029,-8.098301,-11.6869049
6,11.9662275,-37.0340042,-8.933346,-9.792322
6,11.9678955,-40.9688721,-8.933346,-9.094774
6,11.9695683,-44.8348427,-8.933346,-8.06451
6,11.97124,-46.94037,-8.933346,-5.245251
6,12.0422239,-47.26,-8.933346,-3.98
6,12.0438919,-46.2118149,-8.933346,-7.397704
6,12.0455608,-42.6165047,-8.933346,-8.724855
6,12.0472336,-38.674736,-8.933346,-9.48456
6,12.0489016,-34.9832573,-8.908224,-10.74712
6,12.0505733,-32.41432,-7.09350824,-12.6161709
6,12.0522461,-29.97161,-4.70400524,-14.1420689
6,12.053915,-27.1576576,-1.95420647,-13.9903908
6,12.0555868,-23.9979668,0.90194416,-11.8531361
6,12.0572548,-20.7725544,1.56665421,-9.507172
6,12.0589275,-18.0776119,1.56665421,-6.713387
6,12.0605955,-15.5893822,1.56665516,-4.166283
6,12.5950766,-14.4646683,1.56665516,-3.28153276
6,12.5967445,-17.0030327,1.56665421,-5.874638
6,12.5984135,-19.805954,1.56665421,-8.737984
6,12.6000853,-22.68924,1.49213314,-10.8830032
6,12.6017532,-25.2528114,0.00241088867,-12.7436943
6,12.6034222,-27.710125,-2.468842,-14.1775932
6,12.60509,-30.758091,-5.415101,-13.847229
6,12.6067629,-33.6047935,-8.059726,-11.7661667
6,12.6084309,-36.8972,-8.933346,-9.846382
6,12.6101036,-40.8275833,-8.933346,-9.118633
6,12.6117716,-44.6933136,-8.933346,-8.104628
6,12.61344,-46.90344,-8.933346,-5.4060216
6,12.6384487,-47.26,-8.933346,-3.98
6,12.6401157,-46.2385559,-8.933346,-7.32867765
6,12.6417885,-42.67784,-8.933346,-8.708076
6,12.6434612,-38.7410736,-8.933346,-9.473469
6,12.6451292,-35.02849,-8.932001,-10.7154274
6,12.6467972,-32.4614449,-7.14515257,-12.5815163
6,12.64847,-30.0191879,-4.75758266,-14.1261368
6,12.6501389,-27.2148,-2.02603769,-14.0096645
6,12.6518068,-24.0590858,0.862875938,-11.8980026
6,12.6534786,-20.8304863,1.56665421,-9.549385
6,12.6551476,-18.8136444,1.56665421,-6.563231
6,12.65682,-19.89552,1.56665421,-2.71000528
6,12.6584873,-22.0899849,1.56665421,-1.35999537
6,12.6835,-22.0899849,1.56665421,-1.35999537
6,12.6851683,-19.5867882,1.56665421,-3.711348
6,12.6868362,-18.79963,1.56665421,-7.5840764
6,12.688509,-21.57339,1.56665421,-10.0736008
6,12.6901817,-24.274622,0.748906136,-12.0339451
6,12.69185,-25.8514175,-0.7197437,-13.2130375
6,12.6935139,-27.290575,-2.1351223,-14.0440292
6,12.6951866,-30.3046112,-5.04227924,-14.0314865
6,12.6968594,-33.1761169,-7.83421469,-12.0814171
6,12.6985264,-36.37955,-8.933346,-10.0694237
6,12.7001991,-40.2584457,-8.933346,-9.213984
6,12.7018719,-44.14945,-8.933346,-8.260012
6,12.70354,-46.7613945,-8.933346,-5.940512
6,14.6131382,-47.26,-8.933346,-3.98
6,14.6148071,-46.2079964,-8.933346,-7.41257763
6,14.61648,-42.5915756,-8.933346,-8.730942
6,14.6181517,-38.616684,-8.933346,-9.006969
6,14.61982,-34.6142845,-8.92306,-8.791437
6,14.6214924,-30.6191368,-8.910183,-8.464943
6,14.6231613,-26.62844,-8.920722,-8.138819
6,14.6248293,-22.63293,-8.933346,-7.83625841
6,14.6265011,-21.96531,-8.933346,-5.307574
6,14.6515055,-22.01999,-8.933346,-5.140002
6,14.6531734,-22.2344055,-8.933346,-8.110996
6,14.6548462,-26.2402382,-8.92041,-8.348965
6,14.6565151,-30.2356319,-8.908787,-8.586308
6,14.6581821,-34.231514,-8.916465,-8.823673
6,14.6598511,-38.2298126,-8.933346,-9.001381
6,14.6615238,-42.21905,-8.933346,-8.82843
6,14.6631918,-46.062748,-8.933346,-7.712402
6,14.6648636,-47.2090378,-8.933346,-4.1807847
6,15.9818935,-47.26,-8.933346,-3.98
6,15.9835653,-46.21771,-8.933346,-7.381877
6,15.9852333,-42.6319733,-8.933346,-8.720467
6,15.9869061,-38.69822,-8.933346,-9.480625
6,15.988574,-35.00111,-8.918144,-10.7358418
6,15.990242,-32.43755,-7.11843634,-12.5997562
6,15.9919109,-30.0056629,-4.742438,-14.1303692
6,15.9935789,-27.191618,-1.99624109,-14.0014362
6,15.9952517,-24.1878738,0.797598839,-11.99741
6,15.99692,-20.8687382,1.56665421,-9.906635
6,15.9985886,-19.6945915,1.56665421,-10.724659
6,16.0002632,-19.9268837,1.56665421,-11.7531281
6,16.0019341,-21.3998756,1.56665421,-14.8505516
6,16.0036049,-23.386879,1.56665421,-18.33783
6,16.0052681,-25.3688316,1.56665421,-21.8162346
6,16.0069427,-27.3549,1.56665421,-25.2744274
