Day,Time,X,Y,Z
80,11.0796871,-24.2629566,0.7580528,-12.0253973
80,11.081315,-26.63505,-1.49589968,-13.750124
80,11.0830078,-29.53736,-4.21509552,-14.28719
80,11.0847006,-32.423912,-7.087788,-12.6296139
80,11.0863285,-35.44268,-8.933346,-10.4766769
80,11.08802,-38.48031,-8.933346,-11.0742226
80,11.0897141,-40.6695061,-8.933346,-14.4091063
80,11.466732,-41.27,-8.933346,-15.19
80,11.4684248,-39.13806,-8.933346,-12.3389339
80,11.4700518,-36.7738953,-8.933346,-9.7223
80,11.4717445,-33.74212,-8.116669,-11.6542912
80,11.4746094,-29.4572372,-4.114915,-14.7621222
80,11.4763021,-26.5990314,-1.46430254,-13.7407532
80,11.47793,-23.6214848,1.14427471,-11.5821829
80,11.4796219,-20.1932354,1.56665516,-9.633844
80,11.4813156,-19.7243156,1.56665421,-10.896389
80,11.4829426,-19.9972,1.56665421,-11.9762888
80,11.4846354,-21.7704525,1.56665421,-15.50076
80,11.4863281,-23.7527046,1.56665421,-18.979763
80,11.487956,-25.740593,1.56665421,-22.4686279
80,11.4896488,-27.7226963,1.56665516,-25.9196815
80,11.4913406,-28.8714523,1.56665516,-29.693676
80,11.4929686,-29.66943,1.56665421,-33.6277962
80,11.59948,-29.8199844,1.56665421,-34.3700256
80,11.6011715,-29.0937157,1.56665516,-30.8051567
80,11.6028643,-28.1964455,1.56665516,-26.91257
80,11.6044922,-26.2771187,1.5689106,-23.4090347
80,11.606185,-24.28961,1.56665421,-19.9212036
80,11.6078777,-22.3004684,1.56665421,-16.44595
80,11.6095047,-20.3833961,1.56665421,-12.9670076
80,11.6111984,-20.1560364,1.56665516,-9.360622
80,11.6147137,-26.21627,-1.06376648,-13.4457779
80,11.6163406,-28.9777679,-3.66703558,-14.4063683
80,11.6180344,-31.8899117,-6.57619858,-13.0199833
80,11.6197262,-34.8274536,-8.80834,-10.869957
80,11.6213541,-38.12602,-8.933346,-10.4152622
80,11.6230469,-40.20902,-8.933346,-13.80939
80,12.0151691,-41.27,-8.933346,-15.19
80,12.0168619,-39.12307,-8.933346,-12.3153591
80,12.01849,-36.652565,-8.933346,-9.560808
80,12.0201817,-32.6385651,-8.839982,-9.545139
80,12.0218754,-28.6316853,-8.90555,-9.5295
80,12.0235023,-24.6222267,-8.920033,-9.513851
80,12.0251951,-20.616909,-8.933346,-9.498206
80,12.0268879,-16.616848,-8.933346,-9.482585
80,12.0285158,-12.6075172,-8.933346,-9.466933
80,12.0302086,-8.594788,-8.933346,-9.451268
80,12.0319,-4.59168625,-8.933346,-9.435637
80,12.0335293,-0.587902069,-8.933346,-9.419999
80,12.0352211,3.42058182,-8.933346,-9.404344
80,12.0369139,5.81602859,-8.933346,-9.394994
80,12.6716146,5.81602859,-8.933346,-9.394994
80,12.6733074,2.17951584,-8.933346,-9.423375
80,12.675,-1.8326416,-8.933346,-9.454698
80,12.6766281,-5.836872,-8.933346,-9.48594952
80,12.67832,-9.855507,-8.933346,-9.517312
80,12.6800137,-13.8645706,-8.933346,-9.548598
80,12.6816406,-17.8659325,-8.933346,-9.57983
80,12.6833334,-21.8733978,-8.929466,-9.611107
80,12.6850262,-25.8833351,-8.914908,-9.642405
80,12.6866531,-29.8884544,-8.901428,-9.673673
80,12.6883469,-33.9022865,-8.906972,-9.704996
80,12.6900387,-37.85341,-8.933346,-9.822119
80,12.6916666,-39.79102,-8.933346,-13.2725344
80,12.7166672,-41.27,-8.933346,-15.19
80,12.718359,-39.11054,-8.933346,-12.2934265
80,12.7200527,-36.61705,-8.933346,-9.489864
80,12.72168,-32.6320267,-8.909118,-9.021656
80,12.7233725,-28.6497154,-8.912084,-8.553778
80,12.7250652,-24.6714821,-8.926711,-8.086372
80,12.7266922,-21.4358139,-8.933346,-6.995322
80,12.7516928,-22.0199928,-8.933346,-5.13999271
80,12.7533855,-22.2352,-8.933346,-8.136415
80,12.7550783,-26.2183762,-8.919092,-8.552202
80,12.7567062,-30.21059,-8.906453,-8.968929
80,12.7583981,-34.19194,-8.91067,-9.384539
80,12.7638674,-41.27,-8.933346,-15.19
80,13.3710289,-41.27,-8.933346,-15.19
80,13.3727207,-39.1402168,-8.933346,-12.3440657
80,13.37435,-36.77478,-8.933346,-9.721879
80,13.3760414,-33.7274323,-8.111732,-11.6645813
80,13.3777342,-31.2876186,-5.99140739,-13.4401121
80,13.3793621,-28.7018452,-3.46725416,-14.4079657
80,13.3810549,-25.9556274,-0.7297487,-13.1539316
80,13.3827477,-25.069479,1.56665516,-10.549015
80,13.3843746,-28.9085236,1.56665516,-9.96182251
80,13.3860683,-32.8854,1.56665421,-9.487586
80,13.38776,-36.8681946,1.56665421,-9.01265049
80,13.3893881,-40.0975151,1.56665421,-6.889742
80,13.3910809,-44.0207748,1.56665516,-6.24997425
80,13.3927736,-48.01996,1.56665516,-5.98510933
80,13.3944016,-51.53576,1.56665516,-5.752262
80,13.5337238,-51.57,1.56665516,-5.749996
80,13.5354166,-47.9324532,1.56665516,-6.0013876
80,13.5370445,-43.9636154,1.56665516,-6.23906231
80,13.5387363,-40.09332,1.56665421,-6.906989
80,13.54043,-36.8800125,1.56665421,-9.132322
80,13.542057,-32.9200439,1.56665421,-9.603712
80,13.54375,-28.9821548,1.56665516,-10.0559731
80,13.5454426,-25.0687561,1.56665516,-10.6458626
80,13.5470705,-26.0463486,-0.850682735,-13.237668
80,13.5487633,-28.6652489,-3.429184,-14.4171991
80,13.5504551,-31.6309929,-6.36770535,-13.2106628
80,13.552084,-34.54394,-8.621728,-11.0776749
80,13.5537758,-37.953125,-8.933346,-10.085577
80,13.5554686,-39.9853821,-8.933346,-13.520278
80,14.7973309,-41.27,-8.933346,-15.19
80,14.7990236,-39.11967,-8.933346,-12.3081627
80,14.8006516,-36.6483421,-8.933346,-9.555168
80,14.8023434,-32.6353645,-8.843197,-9.530401
80,14.8040371,-28.6341972,-8.905657,-9.505709
80,14.8056641,-24.63197,-8.92015,-9.481004
80,14.8073568,-20.6292629,-8.933346,-9.456293
80,14.8089848,-16.6200638,-8.933346,-9.431546
80,14.8106766,-12.6145992,-8.933346,-9.406821
80,14.81237,-8.667564,-8.933346,-9.382451
80,15.33099,-8.269985,-8.933346,-9.379998
80,15.3326817,-11.9431934,-8.933346,-9.424348
80,15.3343754,-15.94482,-8.933346,-9.472669
80,15.3360023,-19.9540958,-8.933346,-9.52108
80,15.3376951,-23.9632187,-8.922147,-9.569483
80,15.3393879,-27.9675674,-8.907531,-9.617833
80,15.3410158,-31.9735317,-8.901508,-9.666203
80,15.3427086,-35.9757271,-8.933346,-9.714524
80,15.3443356,-38.8171539,-8.933346,-11.613637
80,15.3460293,-41.02031,-8.933346,-14.86586
80,16.8953133,-41.27,-8.933346,-15.19
80,16.89694,-39.1347466,-8.933346,-12.33408
80,16.898632,-36.7750168,-8.933346,-9.718044
80,16.90026,-33.743,-8.116239,-11.65473
80,16.9019527,-31.2968941,-6.005124,-13.4340343
80,16.9036446,-28.7111149,-3.47645617,-14.4083776
80,16.9052734,-25.6862869,-0.524163246,-13.083971
80,16.9069672,-22.48832,1.5592947,-10.74965
80,16.908659,-19.403389,1.56665516,-8.293447
80,16.9102859,-19.3387413,1.56665421,-4.693301
80,16.91198,-21.47611,1.56665421,-1.69611549
80,16.93698,-22.0899925,1.56665421,-1.35999393
80,16.9386711,-19.5800018,1.56665421,-3.70241642
80,16.9403,-18.7997017,1.56665516,-7.572365
80,16.9419918,-21.5514469,1.56665516,-10.05691
80,16.9436836,-24.2578125,0.7622614,-12.0213718
80,16.9453125,-26.6429119,-1.50815058,-13.7564173
80,16.9470062,-29.55185,-4.23134851,-14.2825632
80,16.948698,-32.43985,-7.104961,-12.6182594
80,16.950325,-35.46824,-8.933346,-10.46603
80,16.9520187,-38.4916878,-8.933346,-11.0965376
80,16.9536457,-40.68091,-8.933346,-14.4244051
80,17.5050125,-41.27,-8.933346,-15.19
80,17.5066414,-39.1227722,-8.933346,-12.31525
80,17.5097656,-35.3095474,-8.933346,-5.902997
80,17.51146,-35.0730972,-8.933346,-8.083467
80,17.5130863,-31.0729561,-8.911149,-8.332207
80,17.5147781,-27.0806465,-8.916418,-8.580449
80,17.5164719,-23.0848446,-8.9287,-8.831846
80,17.5180988,-19.1421375,-8.933346,-9.018991
80,17.51979,-15.1409111,-8.933346,-9.07927
80,17.5214844,-11.1361046,-8.933346,-9.139604
80,17.5231133,-7.133152,-8.933346,-9.19991
80,17.5248051,-3.11858368,-8.933346,-9.260381
80,17.5264969,0.893528,-8.933346,-9.320832
80,17.5281258,4.90061569,-8.933346,-9.381204
82,8.67155,5.81602859,-8.933346,-9.394994
82,8.673243,2.17829514,-8.933346,-9.423383
82,8.67487,-1.82164383,-8.933346,-9.4546
82,8.676562,-5.836025,-8.933346,-9.485936
82,8.678255,-9.850714,-8.933346,-9.517266
82,8.679883,-13.8520889,-8.933346,-9.548503
82,8.681576,-17.8522816,-8.933346,-9.579723
82,8.683203,-21.8573227,-8.929524,-9.610989
82,8.68489552,-25.8603764,-8.914992,-9.642227
82,8.686588,-29.8688736,-8.901429,-9.673512
82,8.688216,-33.8787155,-8.906976,-9.704803
82,8.689909,-37.8458939,-8.933346,-9.814838
82,8.691602,-39.7816467,-8.933346,-13.2577515
82,10.9888668,-41.27,-8.933346,-15.19
82,10.99056,-39.1292572,-8.933346,-12.32588
82,10.9922523,-36.75186,-8.933346,-9.73265648
82,10.9953127,-31.50103,-6.28381443,-13.27997
82,10.9983072,-27.2799568,-2.71156263,-16.3128223
82,10.9999352,-25.0598869,-0.6634731,-14.0168839
82,11.0045576,-18.8397427,1.56665516,-6.33832264
82,11.0061846,-19.8312454,1.56665421,-2.84307575
82,11.0078773,-22.0851288,1.56665421,-1.36308479
82,11.03405,-22.0899925,1.56665421,-1.35999393
82,11.0357418,-19.6050282,1.56665421,-3.61290646
82,11.03737,-18.79839,1.56665516,-7.4873457
82,11.042057,-26.9157829,-2.08566,-15.0425072
82,11.04375,-29.750267,-4.43729448,-14.2761774
82,11.0453777,-32.61168,-7.38099146,-12.48411
82,11.0470705,-35.6867371,-8.933346,-10.3674326
82,11.0487633,-38.6112137,-8.933346,-11.3189878
82,11.05039,-40.84102,-8.933346,-14.6327419
82,11.6362629,-41.27,-8.933346,-15.19
82,11.6378908,-39.1646156,-8.933346,-12.3850956
82,11.6395836,-36.82043,-8.933346,-9.692956
82,11.6412764,-33.78367,-8.130827,-11.6249065
82,11.6429033,-31.324482,-6.043044,-13.4189262
82,11.6445961,-28.7461319,-3.51132727,-14.4093027
82,11.646224,-25.8776474,-1.09801817,-13.8534222
82,11.6487627,-21.9348316,1.56665516,-10.6
82,11.6504555,-18.23264,1.56665421,-9.725782
82,11.6521482,-13.0359211,1.56665421,-9.279178
82,11.6537762,-9.251678,1.56665516,-8.554374
82,11.7213545,-9.019981,1.56665516,-8.509994
82,11.7230473,-12.5333,1.56665421,-9.175546
82,11.7253256,-23.9753227,1.56665516,-9.833343
82,11.7269535,-25.5280857,-0.00665950775,-12.6412191
82,11.7286453,-27.7812786,-2.54953814,-14.2037525
82,11.7317057,-33.9098663,-6.805878,-14.23217
82,11.7333984,-34.94581,-8.706512,-11.1024323
82,11.7350264,-38.0326576,-8.933346,-10.1400261
82,11.7367191,-40.03441,-8.933346,-13.584775
82,12.1576176,-41.27,-8.933346,-15.19
82,12.1593094,-39.1242523,-8.933346,-12.3168993
82,12.1609373,-36.659256,-8.933346,-9.560004
82,12.16263,-32.65148,-8.837119,-9.544433
82,12.1643229,-28.6447678,-8.905506,-9.528868
82,12.1659508,-24.63082,-8.920006,-9.513273
82,12.1684895,-18.54149,-8.933346,-9.489619
82,12.1701822,-14.5525913,-8.933346,-9.462943
82,12.171875,-10.7009163,-8.933346,-9.414218
82,12.173502,-6.793434,-8.933346,-9.339383
82,12.1758461,-1.39865875,-8.933346,-9.502702
82,12.1775389,2.4744606,-8.933346,-9.610799
82,12.1792316,5.200287,-8.933346,-9.582097
82,12.6794271,5.81602859,-8.933346,-9.394994
82,12.68112,2.33282852,-8.933346,-9.4221735
82,12.6828127,-1.672657,-8.933346,-9.453437
82,12.6844406,-5.68506241,-8.933346,-9.484761
82,12.6861324,-9.710686,-8.933346,-9.516173
82,12.6878262,-13.7186794,-8.933346,-9.547456
82,12.6894531,-17.7214546,-8.933346,-9.578701
82,12.6911459,-21.7359314,-8.929965,-9.610034
82,12.6928387,-25.7361622,-8.915443,-9.641262
82,12.6944656,-29.7511711,-8.901308,-9.672593
82,12.6988277,-40.2333946,-8.933346,-9.754402
82,12.7005215,-39.28465,-8.933346,-12.715457
82,12.7099609,-41.27,-8.933346,-15.19
82,12.8018227,-41.27,-8.933346,-15.19
82,12.8034506,-39.1335869,-8.933346,-12.3321514
82,12.8051434,-36.76074,-8.933346,-9.729598
82,12.8068361,-33.69329,-8.181749,-11.57012
82,12.8085289,-31.8473663,-6.63625145,-12.8444929
82,12.8129559,-25.0955048,-1.39279079,-15.476346
82,12.81569,-23.6666641,-0.2666788,-14.4000006
82,12.8183594,-5.533325,1.56665516,-7.73333073
82,12.8222008,-9.019981,1.56665516,-8.509994
82,12.90918,-9.019981,1.56665516,-8.509994
82,12.91263,-30.71649,1.56665516,-9.833341
82,12.9169273,-41.0970345,1.56665421,-9.833349
82,12.9186192,-37.0983772,1.56665421,-9.672241
82,12.9203129,-33.1163177,1.56665421,-9.962648
82,12.92194,-29.1589413,1.56665516,-10.227457
82,12.9236326,-25.2210426,1.56665516,-10.5964212
82,12.9253254,-25.9284229,-0.6915226,-13.127286
82,12.9269533,-28.4880638,-3.25161743,-14.419589
82,12.9286461,-31.4772949,-6.25628853,-13.323266
82,12.9341793,-41.0052032,-8.933346,-6.353326
82,12.9365883,-45.0000038,-8.933346,-3.30464935
82,12.9382162,-41.7884636,-8.933346,-5.438594
82,12.939909,-39.1666641,-8.933346,-8.098054
82,12.9416018,-39.3001,-8.933346,-12.08746
82,12.94323,-41.2043648,-8.933346,-15.11085
82,12.9811192,-41.27,-8.933346,-15.19
82,12.982748,-39.21557,-8.933346,-12.4697876
82,12.98444,-36.8985939,-8.933346,-9.656017
82,12.9861326,-33.8383331,-8.150716,-11.5844069
82,12.9877605,-31.3734932,-6.122122,-13.3799877
82,12.9894533,-28.8047123,-3.55659246,-14.409482
82,12.9911461,-26.0309372,-0.8301978,-13.2235126
82,12.9927731,-25.0219536,1.56665516,-10.6324158
82,12.9944668,-28.765192,1.56665516,-9.975733
82,12.9961586,-32.7518,1.56665421,-9.501781
82,12.9977865,-36.7282448,1.56665421,-9.029046
82,12.9994793,-39.7417755,1.56665421,-6.962718
82,13.0011721,-43.65158,1.56665516,-6.281171
82,13.0028,-47.6555557,1.56665516,-6.012581
82,13.0044918,-51.4164352,1.56665516,-5.760294
82,13.18763,-51.57,1.56665516,-5.749996
82,13.1893234,-47.9318848,1.56665516,-6.0014267
82,13.19095,-43.95701,1.56665516,-6.244787
82,13.1926432,-40.087307,1.56665421,-6.907935
82,13.1943359,-36.8627167,1.56665421,-9.135456
82,13.1959629,-32.89422,1.56665421,-9.605132
82,13.1976566,-28.9525566,1.56665516,-10.0609818
82,13.1993484,-25.0394878,1.56665516,-10.6583519
82,13.2009764,-26.0550537,-0.86206913,-13.24544
82,13.2026691,-28.6054955,-3.359943,-14.47664
82,13.2043619,-29.20988,-3.84882784,-14.4820108
82,13.20599,-29.5224876,-4.20300531,-14.2761774
82,13.2076817,-32.31496,-6.96656466,-12.712038
82,13.2093754,-35.2943039,-8.933346,-10.5449743
82,13.2110023,-38.3708153,-8.933346,-10.7235556
82,13.2126951,-40.4456062,-8.933346,-14.1204948
82,13.6787758,-41.27,-8.933346,-15.19
82,13.6804686,-39.1185455,-8.933346,-12.307292
82,13.6820965,-36.633667,-8.933346,-9.490684
82,13.6837893,-32.6586151,-8.909273,-9.023957
82,13.685482,-28.67723,-8.911985,-8.556484
82,13.687109,-24.6979332,-8.926615,-8.089249
82,13.6888027,-21.4293175,-8.933346,-7.02075863
82,13.7203121,-22.0199928,-8.933346,-5.13999271
82,13.7220058,-22.1776733,-8.933346,-8.129589
82,13.7236977,-26.1622238,-8.919313,-8.54341
82,13.7253256,-30.138031,-8.906386,-8.95216751
82,13.7270184,-34.1215553,-8.910112,-9.372948
82,13.7287111,-37.9682465,-8.933346,-10.0003452
82,13.7303391,-39.948307,-8.933346,-13.4724007
82,13.8330727,-41.27,-8.933346,-15.19
82,13.8347654,-39.1254768,-8.933346,-12.3189888
82,13.8364582,-36.75099,-8.933346,-9.732427
82,13.8380861,-33.7271423,-8.111755,-11.664608
82,13.8397789,-31.2800255,-5.97707748,-13.4482937
82,13.8414707,-28.6850777,-3.45052528,-14.4077215
82,13.8431,-25.7362633,-0.584612846,-13.1249523
82,13.8447914,-22.6596947,1.49948692,-10.8860273
82,13.8464842,-18.99215,1.56665421,-9.695859
82,13.8481121,-13.77606,1.56665421,-9.420943
82,13.8510418,-9.019981,1.56665516,-8.509994
82,13.9052734,-9.019981,1.56665516,-8.509994
82,13.9069662,-12.60602,1.56665421,-9.189401
82,13.9085941,-17.7827759,1.56665421,-9.776148
82,13.9102859,-21.61348,1.56665516,-10.2315636
82,13.91198,-24.4126072,0.662816048,-12.1450472
82,13.9136066,-26.76924,-1.68936348,-13.845171
82,13.9152994,-29.72068,-4.421594,-14.2255707
82,13.9169273,-32.6084671,-7.364926,-12.4934254
82,13.9186192,-35.67772,-8.933346,-10.3739033
82,13.9243488,-48.9769821,-8.933346,-10.6250114
82,13.9272137,-51.545784,-8.933346,-9.108621
82,13.9289064,-47.54943,-8.933346,-9.336745
82,13.9305992,-43.542778,-8.933346,-9.587
82,13.9322262,-40.1997757,-8.933346,-10.9099894
82,13.93392,-40.4203,-8.933346,-14.1696806
82,14.66582,-41.27,-8.933346,-15.19
82,14.667448,-39.1185532,-8.933346,-12.3058758
82,14.6691408,-36.6510124,-8.933346,-9.550856
82,14.6708336,-32.6364441,-8.843571,-9.526693
82,14.6725254,-28.559103,-8.905937,-9.502146
82,14.6741543,-24.5547962,-8.920441,-9.478042
82,14.6758461,-20.5400867,-8.933346,-9.453866
82,14.6775389,-16.52718,-8.933346,-9.429706
82,14.6791668,-12.51899,-8.933346,-9.405576
82,14.68086,-8.602825,-8.933346,-9.382003
82,15.2073574,-8.269985,-8.933346,-9.379998
82,15.2089844,-11.9315605,-8.933346,-9.424209
82,15.2106771,-15.9436893,-8.933346,-9.47265148
82,15.21237,-19.9605827,-8.933346,-9.521153
82,15.2139969,-23.9609032,-8.922154,-9.569462
82,15.2156906,-27.9679432,-8.907529,-9.61784
82,15.2173824,-31.9780769,-8.901508,-9.666259
82,15.21901,-35.98632,-8.933346,-9.714656
82,15.2207031,-38.8249741,-8.933346,-11.6268263
82,15.2223959,-41.028965,-8.933346,-14.8773689
82,16.82259,-41.27,-8.933346,-15.19
82,16.8242188,-39.13022,-8.933346,-12.3277159
82,16.8259125,-36.76807,-8.933346,-9.718779
82,16.8283844,-31.9680042,-6.85246229,-12.6311054
82,16.830925,-26.6187,-2.142106,-15.6373043
82,16.8326168,-24.5230217,-0.211343765,-13.45748
82,16.8342438,-22.1712,1.56665516,-10.5212793
82,16.8359375,-19.1419239,1.56665516,-8.001157
82,16.8376312,-19.4483624,1.56665421,-4.3105154
82,16.8392582,-21.2732658,1.56665421,-1.70214272
82,16.8642578,-22.0899925,1.56665421,-1.35999393
82,16.8659515,-19.6052475,1.56665421,-3.57482243
82,16.8676434,-18.7970886,1.56665516,-7.452339
82,16.86927,-21.447094,1.56665516,-9.935593
82,16.8709641,-24.0378323,0.89766407,-11.8493834
82,16.8726559,-26.3606453,-1.16388416,-13.5779171
82,16.8742828,-29.199707,-3.83699179,-14.392993
82,16.8759766,-32.0785675,-6.76273,-12.882082
82,16.87767,-35.0391922,-8.932395,-10.7152863
82,16.8792973,-38.2501945,-8.933346,-10.6471138
82,16.88099,-40.3774643,-8.933346,-14.03026
82,17.1126957,-41.27,-8.933346,-15.19
82,17.1143875,-39.1542244,-8.933346,-12.3802252
82,17.1160812,-36.7324753,-8.933346,-9.562378
82,17.1177082,-32.72278,-8.820289,-9.546602
82,17.1194,-28.71777,-8.905272,-9.527089
82,17.1210938,-24.7042522,-8.919748,-9.511731
82,17.1227226,-20.6967773,-8.933346,-9.496406
82,17.1244144,-16.694437,-8.933346,-9.481099
82,17.1260414,-12.7575188,-8.933346,-9.445046
82,17.1277351,-8.862476,-8.933346,-9.353543
82,17.129427,-4.965847,-8.933346,-9.332217
82,17.1310539,-1.09757614,-8.933346,-9.483003
82,17.1327477,2.765747,-8.933346,-9.56017
82,17.1344414,4.813572,-8.933346,-9.567506
84,8.914518,5.81602859,-8.933346,-9.394994
84,8.916146,2.18051529,-8.933346,-9.423364
84,8.917838,-1.82009888,-8.933346,-9.454581
84,8.919531,-5.823311,-8.933346,-9.485826
84,8.921159,-9.824825,-8.933346,-9.517058
84,8.922852,-13.8318386,-8.933346,-9.548335
84,8.924544,-17.833065,-8.933346,-9.579568
84,8.926172,-21.83618,-8.929602,-9.610815
84,8.927865,-25.8483315,-8.915036,-9.642127
84,8.929492,-29.8503838,-8.901429,-9.673369
84,8.931185,-33.85315,-8.90698051,-9.704607
84,8.932878,-37.8177338,-8.933346,-9.799599
84,8.934505,-39.7557144,-8.933346,-13.2242537
84,9.889648,-41.27,-8.933346,-15.19
84,9.891341,-38.46005,-8.933346,-13.2967348
84,9.892969,-36.2002945,-8.933346,-16.5818119
84,9.894661,-33.9523735,-8.933346,-19.9019279
84,9.896355,-31.7051373,-8.933346,-23.2039
84,9.897982,-29.5531864,-8.933346,-26.5318375
84,9.899674,-29.0613823,-8.933346,-30.4469872
84,9.901367,-28.90487,-8.933346,-34.4517174
84,10.8126955,-28.859993,-8.933346,-35.60001
84,10.8143883,-29.01176,-8.933346,-31.9395828
84,10.816081,-29.17787,-8.933346,-27.9335747
84,10.817708,-30.8257866,-8.933346,-24.3808727
84,10.8194008,-33.16205,-8.933346,-21.1168842
84,10.8210936,-35.49328,-8.933346,-17.8599777
84,10.8227215,-37.813633,-8.933346,-14.6081047
84,10.8244143,-40.4104538,-8.933346,-14.2840176
84,11.1863937,-41.27,-8.933346,-15.19
84,11.1880207,-39.1331978,-8.933346,-12.3319569
84,11.1897135,-36.7500343,-8.933346,-9.733665
84,11.1914063,-33.7288742,-8.11144352,-11.6646957
84,11.1930342,-31.2813282,-5.97917271,-13.4472647
84,11.1947269,-28.6889,-3.45453358,-14.406558
84,11.1964188,-25.7402058,-0.586270332,-13.12431
84,11.1980467,-22.6605549,1.49914551,-10.8862486
84,11.1997395,-19.5882168,1.56665421,-10.1769257
84,11.2014322,-19.7869473,1.56665421,-11.1940145
84,11.20306,-20.4128056,1.56665421,-13.0292463
84,11.2047529,-22.3561554,1.56665421,-16.5286369
84,11.2064457,-24.3382149,1.56665421,-20.00734
84,11.2130861,-29.8199959,1.56665421,-34.3700066
84,11.5057945,-29.8199959,1.56665421,-34.3700066
84,11.5074215,-29.09758,1.56665516,-30.8240128
84,11.5091143,-28.2082481,1.56665516,-26.93449
84,11.510807,-26.2876377,1.567647,-23.4282722
84,11.512435,-24.30595,1.56665421,-19.9503975
84,11.5141277,-22.3211937,1.56665421,-16.4754562
84,11.5157547,-20.39928,1.56665421,-12.998847
84,11.5174484,-20.1294746,1.56665516,-9.364019
84,11.51914,-23.1673584,1.3949852,-11.2476559
84,11.5207682,-25.67545,-0.4968481,-13.0573835
84,11.5224609,-28.2461815,-3.0553093,-14.3502541
84,11.5241537,-31.2644882,-5.935549,-13.4776382
84,11.5257816,-34.1465645,-8.412783,-11.3702745
84,11.5274734,-37.5985222,-8.933346,-9.741536
84,11.5291672,-39.65573,-8.933346,-13.094574
84,11.5307941,-41.27,-8.933346,-15.19
84,12.1427736,-41.27,-8.933346,-15.19
84,12.1444664,-39.11683,-8.933346,-12.3036909
84,12.1462889,-36.89292,-8.933346,-8.56636
84,12.1479168,-33.05673,-8.916003,-8.426369
84,12.1520834,-23.083025,-8.928504,-8.87603
84,12.1537762,-19.134161,-8.933346,-9.01907349
84,12.1554689,-15.1269035,-8.933346,-9.079453
84,12.1570969,-11.1131668,-8.933346,-9.139934
84,12.1587887,-7.09537125,-8.933346,-9.20045948
84,12.1626949,2.30137634,-8.933346,-9.342038
84,12.1667967,5.81602859,-8.933346,-9.394994
84,12.695508,5.81602859,-8.933346,-9.394994
84,12.6972008,2.41215134,-8.933346,-9.421559
84,12.6988926,-1.60258865,-8.933346,-9.452891
84,12.7005215,-5.60631943,-8.933346,-9.484136
84,12.7022133,-9.611088,-8.933346,-9.515399
84,12.7039061,-13.6259575,-8.933346,-9.546735
84,12.705534,-17.63321,-8.933346,-9.578003
84,12.7072268,-21.6379318,-8.930322,-9.609257
84,12.70892,-25.6478939,-8.915764,-9.64056
84,12.7105465,-29.6636181,-8.901565,-9.671908
84,12.71224,-33.67078,-8.907012,-9.703184
84,12.713932,-37.6773758,-8.933346,-9.749094
84,12.71556,-39.65522,-8.933346,-13.096056
84,12.7172527,-41.27,-8.933346,-15.19
84,12.7589188,-41.27,-8.933346,-15.19
84,12.7606125,-39.1326675,-8.933346,-12.3304977
84,12.7622395,-36.7589264,-8.933346,-9.728855
84,12.7639322,-33.7360153,-8.114161,-11.6592312
84,12.765625,-31.2825127,-5.981573,-13.445816
84,12.767252,-28.6992035,-3.46473932,-14.40717
84,12.7689457,-25.670042,-0.507852554,-13.07481
84,12.7706375,-22.4754944,1.563406,-10.7414732
84,12.7761717,-12.5999928,1.56665421,-2.822359
84,12.78099,-22.0899925,1.56665421,-1.35999393
84,12.80599,-22.0899925,1.56665421,-1.35999393
84,12.807682,-19.5724983,1.56665421,-3.69497585
84,12.8093748,-18.7995243,1.56665516,-7.577962
84,12.8110027,-21.55364,1.56665516,-10.0264425
84,12.8126955,-24.2465153,0.779383659,-12.0008688
84,12.8143883,-26.6233864,-1.4785018,-13.7414017
84,12.8160152,-29.5273113,-4.203687,-14.2908783
84,12.817709,-32.4127731,-7.07504225,-12.638485
84,12.8204422,-37.2563934,-8.933346,-9.096017
84,12.8221359,-39.0548058,-8.933346,-12.0334063
84,12.8237629,-41.1872749,-8.933346,-15.0829487
84,13.1266928,-41.27,-8.933346,-15.19
84,13.1283207,-39.1176567,-8.933346,-12.3047657
84,13.1300125,-36.6443672,-8.933346,-9.492036
84,13.1317062,-32.6571,-8.909264,-9.023842
84,13.1333332,-28.67928,-8.911978,-8.556763
84,13.135026,-24.70335,-8.926595,-8.089901
84,13.1367188,-21.4259,-8.933346,-7.029626
84,13.1617184,-22.0199928,-8.933346,-5.13999271
84,13.1633463,-22.2320366,-8.933346,-8.1306
84,13.1650391,-26.2191124,-8.919117,-8.548226
84,13.1667318,-30.2074146,-8.906463,-8.965976
84,13.16836,-34.1889229,-8.91065,-9.383026
84,13.1700516,-38.0002441,-8.933346,-10.0644684
84,13.1717453,-39.98325,-8.933346,-13.5191212
84,16.5535164,-41.27,-8.933346,-15.19
84,16.5552082,-39.13142,-8.933346,-12.3291054
84,16.5568352,-36.7523956,-8.933346,-9.733802
84,16.5585289,-33.72336,-8.109379,-11.6688643
84,16.5602226,-31.2757111,-5.96892929,-13.4529467
84,16.5618477,-28.6881065,-3.45372915,-14.4066238
84,16.5635414,-25.7403183,-0.586597443,-13.1246376
84,16.56517,-22.6574268,1.49978352,-10.8840075
84,16.5668621,-18.9913311,1.56665421,-9.696161
84,16.5685539,-13.7971,1.56665421,-9.424975
84,16.5701828,-9.866274,1.56665516,-8.672086
84,16.6119137,-9.019981,1.56665516,-8.509994
84,16.61354,-12.5931282,1.56665421,-9.186837
84,16.6152344,-17.7753429,1.56665421,-9.77651
