Day,Time,X,Y,Z
3,10.3281174,-19.5772686,1.56665456,-10.3164921
3,10.3297873,-18.7326,1.56665456,-6.4845314
3,10.331459,-19.9119,1.56665456,-2.666191
3,10.333128,-22.0677147,1.56665456,-1.34264755
3,10.3581314,-21.8306122,1.56665456,-1.05751991
3,10.3598,-20.435257,1.56665456,-1.62659454
3,10.36147,-19.0418224,1.56665456,-2.86840439
3,10.363143,-18.7336845,1.56665456,-6.25136566
3,10.3648109,-19.38988,1.56665456,-9.255838
3,10.3664837,-19.96217,1.56665456,-11.7349834
3,10.3681564,-20.6721268,1.56665456,-13.6920452
3,10.3700991,-22.8909111,1.56665456,-17.1994247
3,10.3717728,-25.7521839,1.56665456,-19.8634529
3,10.3736229,-29.1838722,1.56665456,-22.6791286
3,10.3752909,-32.3633957,1.56665456,-24.9925385
3,10.3769588,-34.97,1.56665456,-25.29
3,10.472188,-34.97,1.56665456,-25.29
3,10.4738569,-32.693203,1.56665456,-24.800827
3,10.475523,-29.08851,1.56665456,-23.23502
3,10.4771957,-25.8131981,1.56665456,-21.0645523
3,10.4788656,-22.8151283,1.574558,-18.9733734
3,10.4805355,-19.7998981,1.56665456,-18.7068729
3,11.4000063,-17.66141,1.56665456,-19.2660065
3,11.4016829,-18.4002934,1.56665456,-20.4721718
3,11.4033489,-20.8435631,1.56665456,-20.8226
3,11.4050236,-22.5564766,1.56665456,-20.1018276
3,11.40669,-22.8843956,1.56665456,-20.032711
3,11.40836,-22.5650215,1.56665456,-19.8770313
3,11.41003,-23.80193,1.56665456,-18.8922234
3,11.4117,-26.8174057,1.56665456,-20.9325943
3,11.4133682,-29.95529,1.56665456,-23.387228
3,11.4150372,-33.4277,1.56665456,-25.07355
3,11.87348,-34.97,1.56665456,-25.29
3,11.8751507,-32.73498,1.56665456,-24.8072681
3,11.8768206,-29.30567,1.57528746,-23.0695133
3,11.8784914,-26.5197182,1.56665456,-20.1827888
3,11.8801632,-23.7410488,1.56665456,-17.32555
3,11.88183,-21.1446533,1.56665456,-14.4752417
3,11.883502,-19.82892,1.56665456,-10.7851543
3,11.88517,-20.7809525,1.56665456,-8.560936
3,11.886837,-23.0434761,1.56665456,-9.99593449
3,11.888505,-25.1844215,0.297822952,-12.32303
3,11.8901711,-27.2299423,-2.168839,-14.1127605
3,11.8918457,-30.3020763,-5.02399,-14.0547352
3,11.8935184,-33.1674576,-7.808135,-12.1155605
3,11.8951883,-36.3182526,-8.933346,-10.0523148
3,11.8968611,-39.25959,-8.933346,-9.934491
3,11.8985329,-38.50838,-8.933346,-12.4981995
3,11.9002018,-36.33967,-8.933345,-15.8680305
3,11.9018679,-34.174942,-8.933346,-19.2316971
3,11.90354,-32.0044556,-8.933346,-22.6043358
3,11.9052124,-29.8459854,-8.933346,-25.92834
3,11.9068785,-28.9944477,-8.933346,-29.74165
3,11.9085512,-28.9024277,-8.933347,-33.75104
3,12.8844967,-28.8599968,-8.933346,-35.6000061
3,12.8861656,-28.9539948,-8.933347,-33.3330078
3,12.8879642,-29.1326828,-8.933346,-29.0234852
3,12.889636,-30.0288467,-8.933346,-25.2214756
3,12.8913088,-32.0439,-8.933346,-21.75589
3,12.8929768,-34.0351143,-8.933346,-18.3897266
3,12.8946457,-36.0631981,-8.933346,-15.0670376
3,12.8963137,-37.58115,-8.933346,-11.4576645
3,12.8979855,-37.6520844,-8.933346,-8.881256
3,12.8996544,-35.6127,-8.933346,-10.0564966
3,12.9013271,-33.0288849,-7.832201,-12.0548286
3,12.9029989,-30.6982079,-5.35850763,-13.8654289
3,12.9046669,-27.9830837,-2.870594,-14.3240261
3,12.90634,-24.9372139,0.0418400764,-12.9261627
3,12.9080124,-22.0602,1.56665456,-10.436657
3,12.9096889,-18.6597614,1.56665456,-9.603067
3,12.9113607,-18.4877987,1.56665456,-11.492672
3,12.9130373,-21.1107616,1.56665456,-14.4887362
3,12.9147091,-23.88471,1.56665456,-17.37828
3,12.9163818,-26.79101,1.56665456,-20.1414642
3,12.9180508,-29.6915684,1.56665456,-22.901207
3,12.9197178,-32.8721542,1.56665456,-25.1049328
3,12.9447269,-34.97,1.56665456,-25.29
3,12.9463949,-32.6923141,1.56665456,-24.7980614
3,12.9480629,-29.7479668,1.56665456,-23.3823967
3,12.9497318,-30.9289551,1.56665456,-20.6634941
3,12.9514036,-33.5885735,1.56665456,-17.6679688
3,12.9530716,-36.2062531,1.56665456,-14.6975126
3,12.9547367,-37.67032,1.56665456,-11.0453119
3,12.9564085,-36.61729,1.56665456,-7.97343254
3,12.9580765,-35.3049469,1.56665456,-4.532526
3,12.9830856,-35.27,1.56665456,-4.439987
3,12.9847622,-36.190712,1.56665456,-5.80698967
3,12.986434,-36.62606,1.56665456,-8.65362
3,12.988102,-38.56114,1.56665456,-11.206151
3,12.9897747,-37.1078568,1.56665456,-14.5092869
3,12.9914474,-34.9867249,1.56665456,-17.91675
3,12.9931154,-32.8687248,1.56665456,-21.3192711
3,12.9947834,-30.8367481,1.56665456,-24.6417389
3,12.9964523,-31.78755,1.56665456,-25.39677
3,12.9981241,-34.96855,1.56665456,-25.2901077
3,15.6659756,-34.97,1.56665456,-25.29
3,15.6676426,-32.6923523,1.56665456,-24.7980633
3,15.6693115,-29.286581,1.57826781,-23.0236683
3,15.67098,-26.5024261,1.56665456,-20.15021
3,15.6726522,-23.7197361,1.56665456,-17.3190212
3,15.674324,-21.10571,1.56665456,-14.4345407
3,15.675993,-19.7008457,1.56665456,-10.7345963
3,15.6776657,-18.715416,1.56665456,-6.90640259
3,15.6793337,-19.7756462,1.56665456,-3.08503914
3,15.6810055,-21.9623661,1.56665456,-1.25417137
3,15.70601,-22.0899963,1.56665456,-1.35998917
3,15.7076817,-20.11064,1.56665456,-2.58587265
3,15.7093506,-18.7628956,1.56665456,-5.977825
3,15.7110233,-19.40725,1.56665456,-9.879164
3,15.7126913,-19.9889679,1.56665456,-11.9242573
3,15.7143593,-21.24324,1.56665456,-14.5768938
3,15.7160282,-23.9726028,1.56665456,-17.4576244
3,15.7176962,-26.8771763,1.56665456,-20.2208385
3,15.719368,-29.77835,1.57542491,-22.988266
3,15.7210407,-33.0035858,1.56665456,-25.11502
3,16.3130074,-34.97,1.56665456,-25.29
3,16.3146782,-32.7429,1.56665456,-24.808979
3,16.3163452,-29.3205013,1.57602859,-23.0565739
3,16.318018,-26.5323086,1.56665456,-20.1798763
3,16.3305378,-12.5999928,1.56665456,-0.2666607
3,16.33266,-16.6850643,1.56665456,-5.735422
3,16.3372345,-21.1569328,1.56665456,-9.457199
3,16.33891,-23.9335918,1.03093219,-11.6734619
3,16.3405762,-26.2331619,-1.07645619,-13.5205431
3,16.3422432,-27.279171,-2.19636583,-14.521328
3,16.343914,-29.0464821,-3.66311169,-14.8893452
3,16.3455849,-31.7633247,-6.47859859,-13.0923653
3,16.3472538,-34.6917343,-8.727709,-10.9652662
3,16.3489265,-38.194,-8.933346,-9.58448
3,16.3505936,-39.356163,-8.933346,-10.951458
3,16.3522625,-37.3874931,-8.933346,-14.2163944
3,16.3539352,-35.2211227,-8.933346,-17.5892715
3,16.3556023,-33.055233,-8.933346,-20.96143
3,16.357275,-30.8769035,-8.933346,-24.30289
3,16.3589439,-29.0897274,-8.933346,-27.8055878
3,16.3606148,-28.9479675,-8.933347,-31.8044968
3,16.36228,-28.86245,-8.933346,-35.49418
3,16.8936234,-28.8599968,-8.933346,-35.6000061
3,16.8952923,-28.9544716,-8.933347,-33.3215332
3,16.896965,-29.12077,-8.933346,-29.3107224
3,16.8986359,-29.8854675,-8.933346,-25.4731865
3,16.9003048,-31.89743,-8.933346,-22.0111961
3,16.9019775,-33.911087,-8.933346,-18.5463238
3,16.9036446,-35.93281,-8.933346,-15.1098251
3,16.9053154,-37.5724831,-8.933346,-11.5005474
3,16.9069862,-37.66667,-8.933346,-8.793793
3,16.9086552,-37.0761261,-8.933346,-9.561402
3,16.9103279,-34.0055733,-8.316981,-11.4405365
3,16.9119949,-31.5445328,-6.31721973,-13.2433987
3,16.9136639,-28.9940948,-3.6755743,-14.4245853
3,16.9153328,-25.9936829,-0.912381053,-13.4219017
3,16.9170074,-22.9883118,1.44299781,-11.1463909
3,16.9186764,-19.5051384,1.56665456,-9.481873
3,16.92035,-18.0886288,1.56665456,-10.576
3,16.9220219,-20.2365036,1.56665456,-13.48185
3,16.9236946,-22.91932,1.56665456,-16.4519119
3,16.9253654,-25.82317,1.56665456,-19.2207127
3,16.9270344,-28.7251339,1.56665456,-21.9800835
3,16.9287033,-31.6514549,1.56665456,-24.656456
3,16.93037,-34.9576,1.56665456,-25.2889271
3,17.27795,-34.97,1.56665456,-25.29
3,17.2796173,-32.72602,1.56665456,-24.8053188
3,17.281292,-29.3013935,1.57646525,-23.0511417
3,17.2829628,-26.51371,1.56665456,-20.1687126
3,17.2846317,-23.7356777,1.56665456,-17.3200588
3,17.2863,-21.08593,1.56665456,-14.3918
3,17.2879715,-19.81993,1.56665456,-10.7007256
3,17.2896442,-20.9060745,1.56665456,-8.515036
3,17.2913132,-23.2121239,1.56665456,-10.0886335
3,17.292984,-25.2543221,0.233040333,-12.4016247
3,17.2946529,-25.9192581,-0.831998467,-13.3019409
3,17.2963257,-26.1554184,-1.40308726,-14.4193506
3,17.2979984,-29.0940285,-3.741023,-14.4063282
3,17.2996635,-31.8096447,-6.596424,-12.8891773
3,17.3013344,-32.46035,-8.76733,-10.2229195
3,17.30301,-29.6737728,-8.904616,-9.218672
3,17.3046837,-25.6604271,-8.917569,-9.238609
3,17.30635,-21.6494236,-8.931895,-9.258535
3,17.30803,-17.6348534,-8.933346,-9.278479
3,17.3096962,-13.6249008,-8.933346,-9.298401
3,17.3113689,-9.61735,-8.933346,-9.31831551
3,17.3130379,-5.60536,-8.933346,-9.338247
3,17.3147087,-1.5922699,-8.933345,-9.358184
3,17.3163872,2.4244194,-8.933346,-9.378138
3,17.318058,5.8107605,-8.933346,-9.394968
6,8.128202,5.816017,-8.933346,-9.394997
6,8.12987,3.54940033,-8.933346,-9.422544
6,8.131543,-0.460708618,-8.933345,-9.471289
6,8.133215,-4.469223,-8.933346,-9.520008
6,8.134884,-8.473707,-8.933346,-9.56868649
6,8.136552,-12.4839783,-8.933346,-9.617433
6,8.138225,-16.4941521,-8.933346,-9.66614151
6,8.139893,-20.49862,-8.933346,-9.738732
6,8.141565,-24.3772964,-8.908334,-9.918511
6,8.143233,-28.25199,-8.842335,-10.1611767
6,8.144897,-32.128418,-8.759687,-10.48484
6,8.146565,-33.7285156,-8.146033,-11.614521
6,8.148238,-31.547184,-6.27247572,-13.3586178
6,8.149906,-28.9649849,-3.655407,-14.4407444
6,8.151579,-26.0506439,-0.951039433,-13.4230652
6,8.153247,-23.041935,1.42932808,-11.1783876
6,8.154916,-19.5589275,1.56665456,-9.485185
6,8.156588,-18.0760117,1.56665456,-10.525732
6,8.158256,-20.1799049,1.56665456,-13.4177637
6,8.159928,-22.8625412,1.56665456,-16.3920059
6,8.161601,-25.7632523,1.56665456,-19.1636963
6,8.163273,-28.6691475,1.56665456,-21.9268341
6,8.164942,-31.5872726,1.56665456,-24.6152344
6,8.16661,-34.94318,1.56665456,-25.2876167
6,10.4340782,-34.97,1.56665456,-25.29
6,10.4357462,-32.7299919,1.56665456,-24.8061886
6,10.4374189,-29.3096,1.57653713,-23.04935
6,10.4390907,-26.516716,1.56665456,-20.1660652
6,10.44076,-23.7360687,1.56665456,-17.3175087
6,10.4424276,-21.0746841,1.56665456,-14.3814983
6,10.4440994,-19.81791,1.56665456,-10.6776161
6,10.4457684,-20.915823,1.56665456,-8.510761
6,10.4476566,-23.5337982,1.56665456,-10.4446659
6,10.4493246,-25.55273,-0.09066105,-12.711071
6,10.4509926,-27.785017,-2.679597,-14.26627
6,10.4526615,-30.8671188,-5.526577,-13.80415
6,10.4543333,-32.50639,-8.245989,-11.36212
6,10.4560013,-31.3534126,-8.904219,-9.290539
6,10.457674,-27.44384,-8.911224,-9.224445
6,10.4593468,-23.4351158,-8.925539,-9.244997
6,10.4610109,-19.4343128,-8.933346,-9.265518
6,10.4626827,-15.421524,-8.933346,-9.286093
6,10.4643517,-11.4160309,-8.933346,-9.306629
6,10.46602,-7.41289139,-8.933346,-9.327158
6,10.4676876,-3.40877342,-8.933345,-9.347691
6,10.4693565,0.592853546,-8.933345,-9.36821
6,10.4710245,4.5978775,-8.933346,-9.388746
6,12.0399294,5.816017,-8.933346,-9.394997
6,12.0415974,3.66253281,-8.933346,-9.610187
6,12.0432663,-0.222248077,-8.933345,-9.804048
6,12.0449343,-4.22518539,-8.933346,-9.769485
6,12.0466022,-8.236023,-8.933346,-9.734852
6,12.048275,-12.2427654,-8.933346,-9.700257
6,12.0499477,-16.2575722,-8.933346,-9.666409
6,12.0516148,-20.2669582,-8.933346,-9.732016
6,12.0532875,-24.1514435,-8.911567,-9.907216
6,12.0549564,-28.0260334,-8.846693,-10.144659
6,12.0566244,-31.9121284,-8.763135,-10.4694328
6,12.0586586,-33.7828331,-7.966464,-11.8638363
6,12.0603275,-31.2491455,-5.85094738,-13.5624294
6,12.0619955,-28.60147,-3.35679054,-14.4711447
6,12.0636635,-25.7028351,-0.5906395,-13.155426
6,12.0653362,-22.6892967,1.496736,-10.8742151
6,12.067009,-19.1970139,1.56665456,-9.450767
6,12.0686769,-18.167593,1.56665456,-10.7726688
6,12.0703449,-20.4568634,1.56665456,-13.73374
6,12.0720177,-23.1580658,1.56665456,-16.6870232
6,12.07369,-26.0675087,1.56665456,-19.4533634
6,12.0755825,-29.3588619,1.56665456,-22.5827827
6,12.07725,-32.4348068,1.56665456,-25.00572
6,12.0789185,-34.97,1.56665456,-25.29
6,12.1039267,-34.97,1.56665456,-25.29
6,12.1055946,-32.86542,1.56665456,-24.83544
6,12.1072674,-29.3936119,1.56853378,-23.169899
6,12.1089354,-26.61342,1.56665456,-20.2851543
6,12.1106033,-23.8403149,1.56665456,-17.4296322
6,12.1122723,-21.1891747,1.56665456,-14.5495234
6,12.113945,-19.7456,1.56665456,-10.9146671
6,12.115613,-18.7212715,1.56665456,-7.08762
6,12.1172848,-19.72065,1.56665456,-3.25715065
6,12.1189537,-21.8865376,1.56665456,-1.1783905
6,12.1356239,-22.0899963,1.56665456,-1.35998917
6,12.1372929,-20.1585312,1.56665456,-2.55348969
6,12.1389608,-18.7634029,1.56665456,-5.915373
6,12.1406288,-19.5829811,1.56665456,-9.452355
6,12.1423016,-22.7253876,1.56665456,-9.522118
6,12.1442261,-27.30243,1.56665456,-8.886187
6,12.1458988,-31.2771015,1.56665456,-8.33395
6,12.1475668,-35.2324257,1.56665456,-7.80885124
6,12.149231,-36.8095245,1.56665456,-6.40167236
6,12.1742344,-35.27,1.56665456,-4.439987
6,12.1759071,-36.097065,1.56665456,-6.624012
6,12.1775761,-37.8601379,1.56665456,-10.1702013
6,12.1792393,-37.18973,1.56665456,-13.6794329
6,12.1809082,-35.18064,1.56665456,-17.1412354
6,12.1825809,-33.1658936,1.56665456,-20.6127357
6,12.1842489,-31.1398163,1.56665456,-24.019804
6,12.1859169,-31.4312744,1.56665456,-25.3208466
6,12.1875858,-34.8103,1.56665456,-25.30629
6,13.2213745,-34.97,1.56665456,-25.29
6,13.2230434,-32.68798,1.56665456,-24.79711
6,13.22471,-29.73639,1.56665456,-23.4202633
6,13.2263832,-30.9836617,1.56665456,-20.6869946
6,13.228056,-33.625,1.56665456,-17.6674671
6,13.2297239,-36.2198372,1.56665456,-14.6753588
6,13.2313919,-37.9345932,1.56665456,-11.0668917
6,13.2330608,-39.4221535,1.56665456,-7.36028671
6,13.2347288,-42.38263,1.56665456,-5.698324
6,13.2363968,-46.3668365,1.56665456,-5.72780037
6,13.2380657,-50.3062,1.56665456,-5.832365
6,13.32205,-51.5700073,1.56665456,-5.74999046
6,13.3237228,-49.2453232,1.56665456,-5.91064453
6,13.3253908,-45.2604256,1.56665456,-6.169241
6,13.3270588,-41.31759,1.56665456,-6.447361
6,13.3287315,-38.3093,1.56665456,-8.653065
6,13.3303995,-37.2852631,1.56665456,-12.4606018
6,13.3320713,-35.55388,1.56665456,-16.0619812
6,13.33374,-33.6282,1.56665456,-19.5728912
6,13.335413,-31.697031,1.56665456,-23.0843277
6,13.337081,-30.9110146,1.56665456,-24.9665947
6,13.3387489,-33.9369164,1.56665456,-25.4000053
6,14.2474852,-34.97,1.56665456,-25.29
6,14.2491493,-32.69603,1.56665456,-24.7988529
6,14.2508221,-29.28064,1.578164,-23.0257835
6,14.25249,-26.4973335,1.56665456,-20.1496048
6,14.254158,-23.7171764,1.56665456,-17.2892227
6,14.255827,-20.9504814,1.56665456,-14.3908434
6,14.2574949,-18.1879425,1.56665456,-11.4968519
6,14.2591677,-13.6873112,1.56665456,-9.43946552
6,14.2608318,-9.763269,1.56665456,-8.658012
6,14.341732,-9.019985,1.56665456,-8.50999451
6,14.3434,-11.3074665,1.56665456,-8.943045
6,14.345068,-16.232254,1.56665456,-9.833328
6,14.3467407,-19.469059,1.56665456,-11.7627783
6,14.3484135,-21.631691,1.56665456,-15.0940256
6,14.3500814,-24.461319,1.56665456,-17.9257641
6,14.3517532,-27.368,1.56665456,-20.6896362
6,14.353426,-30.25843,1.56665456,-23.4602089
6,14.3550949,-33.6583366,1.56665456,-25.2209778
6,16.38078,-34.97,1.56665456,-25.29
6,16.3824463,-32.7923355,1.56665456,-24.8196487
6,16.3841133,-29.3594532,1.57319236,-23.0985718
6,16.3857841,-26.574543,1.56665456,-20.2244835
6,16.3874512,-23.7866344,1.56665456,-17.36185
6,16.3891277,-21.019,1.56665456,-14.4625607
6,16.3907967,-18.2551842,1.56665456,-11.5672626
6,16.3924637,-13.7868786,1.56665456,-9.459318
6,16.3941326,-9.854483,1.56665456,-8.67618
6,16.4678059,-9.019985,1.56665456,-8.50999451
6,16.4694748,-11.3173237,1.56665456,-8.94492149
6,16.47115,-16.2251987,1.56665456,-9.83333
6,16.47282,-19.4675426,1.56665456,-11.760335
6,16.4744949,-21.6325035,1.56665456,-15.0925665
6,16.4761639,-24.4584084,1.56665456,-17.9226589
6,16.4778328,-27.3617363,1.56665456,-20.6834755
6,16.4795,-30.24358,1.56665456,-23.4456
6,16.4811687,-33.68407,1.56665456,-25.14324
6,17.0146637,-34.97,1.56665456,-25.29
6,17.0163326,-32.69399,1.56665456,-24.79841
6,17.0180016,-29.74203,1.56665456,-23.415596
6,17.0196686,-30.98995,1.56665456,-20.6788
6,17.021347,-33.6326981,1.56665456,-17.658226
6,17.0230064,-36.2265549,1.56665456,-14.6663942
6,17.0246735,-37.9393349,1.56665456,-11.0564213
6,17.0263424,-39.42315,1.56665456,-7.357132
6,17.028019,-42.3952026,1.56665456,-5.69869232
6,17.0296879,-46.4074059,1.56665456,-5.721121
6,17.0313568,-50.4141731,1.56665456,-5.74352837
6,17.26822,-51.5700073,1.56665456,-5.74999046
6,17.26989,-49.2458229,1.56665456,-5.910612
6,17.2715569,-46.4793625,1.56665456,-6.26939
6,17.2732353,-42.6578674,1.56665456,-6.36298752
6,17.2749023,-39.09066,1.56665456,-7.56208229
6,17.27657,-37.71692,1.56665456,-11.2133942
6,17.2782478,-36.15026,1.56665456,-14.8451328
6,17.2799149,-34.2457848,1.56665456,-18.3671684
6,17.2815838,-32.3370743,1.56665456,-21.8970928
6,17.2832527,-30.7274342,1.56665456,-24.9333344
6,17.28492,-32.5688248,1.56665456,-25.5144234
6,17.4516354,-34.97,1.56665456,-25.29
6,17.4533043,-32.69627,1.56665456,-24.7989082
6,17.45498,-29.279911,1.57830954,-23.02353
6,17.45665,-26.4966812,1.56665456,-20.148077
6,17.4583168,-23.719162,1.56665456,-17.3203812
6,17.4599857,-21.1326218,1.56665456,-14.4735193
6,17.4616547,-19.71278,1.56665456,-10.79678
6,17.4633217,-18.71875,1.56665456,-6.960928
6,17.46499,-19.7605724,1.56665456,-3.13433266
6,17.46666,-21.938282,1.56665456,-1.23107147
6,17.4916573,-22.0899963,1.56665456,-1.35998917
6,17.4933281,-20.1193085,1.56665456,-2.580801
6,17.4950027,-18.7557659,1.56665456,-5.96377563
6,17.4966717,-19.4046974,1.56665456,-9.858845
6,17.4983482,-19.9869671,1.56665456,-11.9263744
6,17.5000153,-21.2813473,1.56665456,-14.6427975
6,17.5016842,-24.034874,1.56665456,-17.5165977
6,17.5033531,-26.933403,1.56665456,-20.2742062
6,17.50503,-29.8375626,1.5742594,-23.0440159
6,17.5066986,-33.0861931,1.56665456,-25.1165371
6,17.633625,-34.97,1.56665456,-25.29
6,17.6352959,-32.72785,1.56665456,-24.8057365
6,17.6369629,-29.3055782,1.5752753,-23.06972
6,17.63863,-26.52221,1.56665456,-20.18552
6,17.6403,-23.7510719,1.56665456,-17.3362465
6,17.6419678,-21.1045151,1.56665456,-14.420435
6,17.6436348,-19.8040714,1.56665456,-10.7123318
6,17.6453056,-21.0440922,1.56665456,-8.447086
6,17.64698,-23.3579273,1.56665456,-10.1381083
6,17.64865,-25.3763161,0.167622209,-12.4893436
6,17.6503181,-27.477478,-2.32360458,-14.1878719
6,17.6519852,-30.5563087,-5.202515,-13.9513073
6,17.6536541,-32.42207,-7.93098354,-11.6584663
6,17.655323,-31.6597919,-8.903568,-9.380957
6,17.6569977,-27.87555,-8.90975952,-9.223455
6,17.6586666,-23.8632526,-8.92400551,-9.243885
6,17.6603432,-19.8425655,-8.933346,-9.264362
6,17.6620121,-15.8425694,-8.933346,-9.284729
6,17.663681,-11.9350986,-8.933346,-9.269007
6,17.6653481,-8.080793,-8.933346,-9.200489
6,17.6670246,-4.16213226,-8.933346,-9.246035
6,17.6686935,-0.287811279,-8.933345,-9.465351
6,17.67036,3.52329636,-8.933346,-9.498264
7,8.068099,5.904827,-8.933346,-8.939537
7,8.069767,3.633709,-8.933346,-9.008236
7,8.071436,-0.365402222,-8.933345,-9.129229
7,8.073104,-4.368944,-8.933346,-9.250353
7,8.07478,-8.380344,-8.933346,-9.37171
7,8.076448,-12.39459,-8.933346,-9.493157
7,8.078125,-16.400322,-8.933346,-9.614346
7,8.079793,-20.4076786,-8.933346,-9.736
7,8.081462,-24.2867756,-8.909427,-9.914917
7,8.08313,-28.1696968,-8.84388351,-10.1553469
7,8.084798,-32.0526657,-8.76099,-10.4790287
7,8.086467,-33.74067,-8.166725,-11.5818834
7,8.088143,-31.5873146,-6.30855,-13.3116817
7,8.089811,-29.0088844,-3.68427038,-14.43162
7,8.091479,-26.106863,-0.989776,-13.4594784
7,8.093148,-23.1117477,1.41543853,-11.2292595
7,8.094824,-19.6258354,1.56665456,-9.495767
7,8.096493,-18.0636425,1.56665456,-10.490839
7,8.098169,-20.1388969,1.56665456,-13.3706169
7,8.099837,-22.8154373,1.56665456,-16.3422928
7,8.101505,-25.7153149,1.56665456,-19.118391
7,8.103174,-28.61854,1.56665456,-21.8788338
7,8.10485,-31.5294914,1.56665456,-24.5769844
7,8.106519,-34.9288025,1.56665456,-25.2863464
7,11.166748,-34.97,1.56665456,-25.29
7,11.168416,-32.69293,1.56665456,-24.7981834
7,11.170085,-29.7487259,1.56665456,-23.3998661
7,11.1717529,-31.00081,1.56665456,-20.6623631
7,11.1734209,-33.63938,1.56665456,-17.6486244
7,11.17509,-36.2344055,1.56665456,-14.6533337
7,11.1767654,-37.94754,1.56665456,-11.0338507
7,11.1784344,-39.43435,1.56665456,-7.331518
7,11.1801023,-42.42925,1.56665456,-5.698017
7,11.18177,-46.4292374,1.56665456,-5.72076035
7,11.1834393,-50.4310951,1.56665456,-5.743515
7,11.3426514,-51.5700073,1.56665456,-5.74999046
7,11.3443193,-49.2410851,1.56665456,-5.91093636
7,11.3459883,-45.2567062,1.56665456,-6.172291
7,11.3476563,-41.31814,1.56665456,-6.44744873
7,11.3493242,-38.32608,1.56665456,-8.654552
7,11.3510008,-37.28007,1.56665456,-12.4805508
7,11.3526688,-35.5476074,1.56665456,-16.0722427
7,11.3543453,-33.616436,1.56665456,-19.59375
7,11.3560057,-31.68918,1.56665456,-23.0987549
7,11.3576736,-30.93784,1.56665456,-24.9867134
7,11.3593426,-33.97742,1.56665456,-25.4007549
7,11.7679691,-34.97,1.56665456,-25.29
7,11.7696371,-32.6898842,1.56665456,-24.7975311
7,11.7713051,-29.2789211,1.57813263,-23.0264187
7,11.7729816,-26.4843559,1.56665456,-20.1375351
7,11.7746506,-23.703371,1.56665456,-17.2851887
7,11.7763262,-21.12412,1.56665456,-14.4535847
7,11.7779951,-19.6957474,1.56665456,-10.7656727
7,11.7796631,-18.72259,1.56665456,-6.93203735
7,11.7813311,-19.7724571,1.56665456,-3.09979439
7,11.783,-21.9423828,1.56665456,-1.223793
7,11.8080082,-22.0899963,1.56665456,-1.35998917
7,11.8096762,-20.1141376,1.56665456,-2.58433914
7,11.8113527,-18.7603149,1.56665456,-5.96999359
7,11.8130207,-19.408638,1.56665456,-9.875713
7,11.81469,-19.99083,1.56665456,-11.9286
7,11.8163652,-21.2444553,1.56665456,-14.5788231
7,11.8180342,-23.9824734,1.56665456,-17.4668865
7,11.8197021,-26.88192,1.56665456,-20.2252979
7,11.82137,-29.7871475,1.57595336,-22.9918079
7,11.8230467,-33.01474,1.56665456,-25.1141148
