Day,Time,X,Y,Z
7,16.096241,-30.76433,-8.933346,-24.253212
7,16.097908,-29.1617088,-8.933346,-27.8409729
7,16.099577,-29.0060959,-8.933346,-31.8426075
7,16.1012459,-28.86351,-8.933346,-35.509552
7,16.948967,-28.8599968,-8.933346,-35.6000137
7,16.950634,-29.01183,-8.933346,-31.938242
7,16.9523029,-29.1779156,-8.933346,-27.9326038
7,16.9539719,-30.7460842,-8.933346,-24.3273258
7,16.9556465,-32.7140427,-8.933346,-20.8305225
7,16.9573174,-34.67613,-8.933346,-17.3440876
7,16.9589844,-36.6475029,-8.933346,-13.8819971
7,16.96066,-37.93415,-8.933346,-10.0999851
7,16.96233,-39.0032463,-8.933346,-6.23622036
7,16.9639969,-39.9712448,-8.933346,-2.737797
7,17.0537529,-39.99,-8.933346,-2.67
7,17.05542,-39.0366745,-8.933346,-6.164196
7,17.0570869,-36.8777466,-8.933346,-9.14584
7,17.0587654,-32.8686,-8.849979,-9.169245
7,17.0604324,-28.8603153,-8.907134,-9.192634
7,17.0621014,-24.853878,-8.920573,-9.216015
7,17.06377,-20.8448086,-8.933346,-9.23940849
7,17.0654373,-16.843441,-8.933346,-9.26276
7,17.0671062,-12.8341446,-8.933346,-9.286165
7,17.0687828,-8.818546,-8.933346,-9.309603
7,17.07045,-4.815605,-8.933346,-9.332968
7,17.0721188,-0.8033714,-8.933346,-9.356382
7,17.0737953,3.21315384,-8.933346,-9.379816
7,17.0754642,5.816017,-8.933346,-9.39501
8,8.679126,5.816017,-8.933346,-9.39501
8,8.680795,2.14675522,-8.933346,-9.361574
8,8.682463,-1.85503769,-8.933346,-9.325106
8,8.684139,-5.867092,-8.933346,-9.288553
8,8.685807,-9.882933,-8.933346,-9.251955
8,8.687475,-13.8851242,-8.933346,-9.215488
8,8.689152,-17.8966751,-8.933346,-9.178926
8,8.690821,-21.9111671,-8.931489,-9.142349
8,8.692489,-25.9184818,-8.91725349,-9.105829
8,8.694165,-29.92646,-8.905205,-9.069306
8,8.695826,-33.9266739,-8.91337,-9.032859
8,8.697501,-37.87913,-8.933346,-8.888466
8,8.69917,-39.27819,-8.933346,-5.20120239
8,8.700847,-39.99,-8.933346,-2.67
8,8.988639,-39.99,-8.933346,-2.67
8,8.990308,-39.0480843,-8.933346,-6.122728
8,8.991984,-36.9738159,-8.933346,-9.381567
8,8.993661,-34.03529,-8.310647,-11.4428434
8,8.995329,-31.5499344,-6.31853247,-13.245986
8,8.997005,-29.0283985,-3.698285,-14.41592
8,8.998673,-26.06866,-0.965893269,-13.3670921
8,9.00035,-23.0152779,1.42863274,-11.144846
8,9.002068,-19.3460617,1.56665421,-9.630768
8,9.003736,-19.8016758,1.56665421,-12.46007
8,9.005518,-21.4152184,1.56665516,-15.6781254
8,9.00719452,-22.7755585,1.56665421,-18.210556
8,9.0088625,-20.2442741,1.56665421,-19.1089115
8,10.3121414,-18.4849567,1.56665421,-18.4729233
8,10.31381,-22.0406342,1.56665421,-18.8640041
8,10.3154783,-21.7646751,1.56665516,-16.0036678
8,10.3171549,-20.196537,1.56665421,-12.3732624
8,10.3188229,-20.636198,1.56665421,-9.549698
8,10.3204918,-23.5952759,1.1827507,-11.55615
8,10.3223391,-26.3269024,-1.14014435,-13.526556
8,10.3240156,-29.1417255,-3.77542543,-14.3996067
8,10.3256836,-32.0270081,-6.720073,-12.9181347
8,10.3273516,-34.97367,-8.897616,-10.7628593
8,10.3290281,-38.0908241,-8.933346,-8.29986
8,10.3306961,-39.4669571,-8.933346,-4.590901
8,10.4603682,-39.99,-8.933346,-2.67
8,10.4620361,-39.0841522,-8.933346,-6.125645
8,10.4637041,-37.0180168,-8.933346,-9.352743
8,10.465373,-34.07679,-8.328171,-11.4128
8,10.4670486,-31.590477,-6.347793,-13.2166052
8,10.4687176,-29.0655727,-3.72232676,-14.4121265
8,10.4703856,-26.0634365,-0.960635662,-13.4788246
8,10.4720621,-23.07555,1.4270668,-11.2133217
8,10.47373,-19.6705666,1.56665421,-9.845375
8,10.475399,-19.8974915,1.56665421,-11.4418869
8,10.477067,-20.552721,1.56665516,-13.3999729
8,10.4789391,-22.2923355,1.56665421,-17.4830723
8,10.480607,-20.1186218,1.56665421,-19.0267658
8,11.4000168,-17.653019,1.56665421,-18.8989582
8,11.4016924,-18.3630676,1.56665421,-19.227396
8,11.4033689,-20.3620453,1.56665421,-19.7150955
8,11.4050369,-22.2779026,1.5672121,-19.0373554
8,11.4067059,-21.53886,1.56665516,-15.5893154
8,11.4083824,-20.07439,1.56665421,-11.9162083
8,11.410059,-21.0957966,1.56665421,-9.68585
8,11.411727,-23.8293724,1.03741837,-11.6904259
8,11.4133949,-26.25622,-1.091547,-13.4870148
8,11.4150715,-29.0313759,-3.70142078,-14.4037189
8,11.41674,-31.9381123,-6.615583,-12.9876423
8,11.4184084,-34.86995,-8.834647,-10.83817
8,11.420085,-38.0121956,-8.933346,-8.401828
8,11.4217529,-39.4373055,-8.933346,-4.700301
8,11.6061115,-39.99,-8.933346,-2.67
8,11.6077881,-39.0500259,-8.933346,-6.14505768
8,11.6094561,-36.992897,-8.933346,-9.074815
8,11.6111164,-35.6045341,-8.933346,-5.435186
8,11.6361246,-35.27,-8.933346,-4.44000149
8,11.6377926,-36.48847,-8.933346,-7.882996
8,11.6394615,-38.6558647,-8.933346,-7.42180538
8,11.6411295,-39.7406235,-8.933346,-3.55826545
8,12.066,-39.99,-8.933346,-2.67
8,12.0676756,-39.0469971,-8.933346,-6.141249
8,12.0693436,-36.977726,-8.933346,-9.376999
8,12.0710125,-34.05372,-8.315637,-11.429409
8,12.07268,-31.573122,-6.33530664,-13.229084
8,12.074357,-29.0479279,-3.71088171,-14.414257
8,12.076025,-26.0338535,-0.928729057,-13.3402195
8,12.0776939,-22.8637714,1.45472908,-11.0249214
8,12.0793619,-19.7068386,1.56665421,-8.624954
8,12.0810385,-17.0032463,1.56665421,-5.65467262
8,12.0827065,-14.8599892,1.56665421,-3.29999733
8,12.758049,-14.4254227,1.56665421,-3.01770973
8,12.759717,-16.92111,1.56665421,-5.66983032
8,12.7613926,-19.6727924,1.56665421,-8.593979
8,12.7630615,-22.5481987,1.54340839,-10.7815094
8,12.76473,-25.1337,0.09703922,-12.6575775
8,12.7663975,-27.4944744,-2.37211227,-14.2115154
8,12.768074,-30.6027718,-5.236039,-13.9324093
8,12.7697353,-33.4421463,-8.001076,-11.8858938
8,12.7716637,-37.0884171,-8.933346,-9.304926
8,12.7733316,-39.09084,-8.933346,-5.977807
8,12.7750082,-39.9874344,-8.933346,-2.67942929
8,12.8000164,-39.99,-8.933346,-2.67
8,12.8016844,-39.04523,-8.933346,-6.120693
8,12.8033524,-37.24012,-8.933346,-9.403124
8,12.8050289,-34.09191,-8.384773,-11.334753
8,12.8066978,-31.9171448,-6.69270849,-12.8104115
8,12.8083658,-29.5364666,-4.21654463,-14.2790565
8,12.8100424,-26.70963,-1.6272707,-13.8218842
8,12.81171,-23.8224449,1.22325706,-11.4247684
8,12.8133793,-20.5508728,1.56665421,-9.519781
8,12.8150473,-18.6124916,1.56665421,-8.213015
8,12.8167152,-19.4873238,1.56665421,-4.360649
8,12.8183918,-21.7351036,1.56665421,-1.55110741
8,12.8433914,-22.0899925,1.56665421,-1.3599987
8,12.84506,-19.5703335,1.56665421,-3.68652344
8,12.8467369,-18.7995033,1.56665421,-7.568346
8,12.8487148,-22.1039467,1.56665421,-10.45903
8,12.8503819,-24.7426,0.476977348,-12.3737392
8,12.8520584,-27.11919,-1.92252254,-13.987896
8,12.8537273,-30.11232,-4.86199,-14.0965443
8,12.8554039,-32.99125,-7.69229269,-12.21437
8,12.8570719,-36.0853729,-8.933346,-9.992698
8,12.85874,-38.7703552,-8.933346,-7.15380049
8,12.8604088,-39.8195572,-8.933346,-3.2966423
8,13.5772867,-39.99,-8.933346,-2.67
8,13.5789547,-39.0415039,-8.933346,-6.14955139
8,13.5806236,-36.89143,-8.933346,-9.148693
8,13.5822916,-32.8905258,-8.842936,-9.18103
8,13.5839682,-28.878521,-8.90694,-9.21346
8,13.5856361,-24.8727436,-8.920367,-9.245829
8,13.5873051,-20.86654,-8.933346,-9.2782
8,13.588973,-16.8626823,-8.933346,-9.31056
8,13.590641,-12.8493118,-8.933346,-9.342991
8,13.5923176,-8.854408,-8.933346,-9.37528
8,14.1236734,-8.269983,-8.933346,-9.380003
8,14.12535,-11.94581,-8.933346,-9.33227348
8,14.127018,-15.951149,-8.933346,-9.280256
8,14.1286869,-19.9530182,-8.933346,-9.228289
8,14.1303463,-23.9533634,-8.923992,-9.17635
8,14.1320229,-27.9600239,-8.91019,-9.124322
8,14.1336918,-31.9620953,-8.905806,-9.072351
8,14.13536,-35.9680748,-8.933346,-9.020334
8,14.1370277,-38.74338,-8.933346,-7.10559845
8,14.1386967,-39.8258629,-8.933346,-3.25401568
8,14.6388674,-39.99,-8.933346,-2.67
8,14.640543,-39.0371475,-8.933346,-6.16290855
8,14.6422119,-36.9756126,-8.933346,-9.071624
8,14.6438808,-35.5975037,-8.933346,-5.41426849
8,14.66888,-35.27,-8.933346,-4.44000149
8,14.6705484,-36.48331,-8.933346,-7.87801933
8,14.672225,-38.65784,-8.933346,-7.416272
8,14.673893,-39.7403259,-8.933346,-3.55957532
8,17.1029949,-39.99,-8.933346,-2.67
8,17.1046638,-39.041832,-8.933346,-6.149497
8,17.10633,-36.88811,-8.933346,-9.13872
8,17.1080074,-32.8714523,-8.850397,-9.16283
8,17.1096764,-28.8629665,-8.907166,-9.186893
8,17.1113529,-24.8469429,-8.920621,-9.210999
8,17.1130219,-20.8439369,-8.933346,-9.235022
8,17.1146889,-16.8304443,-8.933346,-9.259104
8,17.1163654,-12.8193817,-8.933346,-9.283167
8,17.1180344,-8.807926,-8.933346,-9.307249
8,17.1197014,-4.82344055,-8.933346,-9.347761
8,17.12137,-0.964695,-8.933346,-9.499231
8,17.12304,2.891796,-8.933346,-9.586573
8,17.1247063,5.307003,-8.933346,-9.55367851
12,8.812313,5.816017,-8.933346,-9.39501
12,8.81399,2.14554214,-8.933346,-9.361567
12,8.815658,-1.86325455,-8.933346,-9.325037
12,8.817334,-5.873539,-8.933346,-9.288496
12,8.81899452,-9.874489,-8.933346,-9.252039
12,8.82067,-13.890646,-8.933346,-9.215448
12,8.822347,-17.9046135,-8.933346,-9.178873
12,8.824007,-21.9075775,-8.931502,-9.142393
12,8.825684,-25.9176521,-8.917256,-9.10585
12,8.827352,-29.9305916,-8.905214,-9.069281
12,8.829028,-33.94401,-8.91337,-9.032708
12,8.830697,-37.8950272,-8.933346,-8.878331
12,8.832373,-39.2859,-8.933346,-5.17815828
12,8.834042,-39.99,-8.933346,-2.67
12,9.627205,-39.99,-8.933346,-2.67
12,9.628874,-39.05441,-8.933346,-6.12023544
12,9.630542,-36.9907341,-8.933346,-9.371916
12,9.63221,-34.0628052,-8.318124,-11.4227419
12,9.633879,-31.57399,-6.335588,-13.22932
12,9.635555,-29.0593414,-3.71802378,-14.4154644
12,9.637223,-26.0931435,-0.9804592,-13.3835068
12,9.638891,-23.0577946,1.42003345,-11.1754894
12,9.64056,-19.4959621,1.56665421,-9.665911
12,9.642228,-14.2899914,1.56665421,-9.51944
12,9.643896,-10.3564606,1.56665421,-8.766001
12,9.700188,-9.019985,1.56665325,-8.510004
12,9.701856,-12.5987453,1.56665421,-9.188036
12,9.703532,-17.7822418,1.56665421,-9.776178
12,9.7052,-21.6137276,1.56665421,-10.2321415
12,9.706868,-24.41411,0.6622791,-12.146
12,9.708545,-26.7750473,-1.69757175,-13.8491592
12,9.710213,-29.722805,-4.423943,-14.2250175
12,9.711873,-32.6045761,-7.35556936,-12.4979191
12,9.71355,-35.6415138,-8.933346,-10.2971773
12,9.715218,-38.5679741,-8.933346,-7.64367867
12,9.71688652,-39.6784325,-8.933346,-3.81177521
12,11.0435143,-39.99,-8.933346,-2.67
12,11.0451822,-39.043148,-8.933346,-6.150644
12,11.04685,-36.99549,-8.933346,-9.074953
12,11.0485191,-35.6020737,-8.933346,-5.42779636
12,11.0735273,-35.27,-8.933346,-4.44000149
12,11.0751953,-36.48641,-8.933346,-7.87816429
12,11.0768633,-38.9848976,-8.933346,-8.721222
12,11.0785322,-39.6409454,-8.933346,-4.771394
12,11.4286537,-39.99,-8.933346,-2.67
12,11.4303226,-39.04813,-8.933346,-6.144858
12,11.4319906,-36.9275475,-8.933346,-9.173616
12,11.4336672,-32.9142227,-8.835218,-9.194397
12,11.4353437,-28.893589,-8.906885,-9.215228
12,11.4370117,-24.8902817,-8.92035,-9.235958
12,11.43868,-20.8787441,-8.933346,-9.256739
12,11.4403486,-16.8686066,-8.933346,-9.277517
12,11.4420242,-12.86125,-8.933346,-9.298265
12,11.4436932,-8.853767,-8.933346,-9.319025
12,11.44611,-3.04352951,-8.933346,-9.349112
12,11.4477787,0.848011,-8.933346,-9.546656
12,11.4494553,4.48158646,-8.933346,-9.469328
12,12.0654621,5.816017,-8.933346,-9.39501
12,12.0671387,2.36405563,-8.933346,-8.987726
12,12.0688076,-1.64772415,-8.933346,-9.119516
12,12.0704746,-5.65341568,-8.933346,-9.251097
12,12.0721512,-9.656897,-8.933346,-9.382601
12,12.07382,-13.6697731,-8.933346,-9.514431
12,12.0754881,-17.6715088,-8.933346,-9.645895
12,12.0771561,-21.6635323,-8.92941952,-9.785093
12,12.0788326,-25.556942,-8.887658,-9.995102
12,12.0805016,-29.4385071,-8.815758,-10.2650633
12,12.08217,-32.5476532,-8.552145,-11.0113726
12,12.0838375,-31.07186,-5.770394,-13.5184393
12,12.0855064,-28.5284462,-3.29270744,-14.4151611
12,12.0871744,-25.4741268,-0.284397125,-12.9310055
12,12.088851,-22.2647018,1.56665421,-10.5872173
12,12.090519,-19.1812668,1.56665421,-8.145718
12,12.0921879,-16.5303421,1.56665421,-5.3500843
12,12.0940514,-14.8599892,1.56665421,-3.29999733
12,12.854907,-14.5726051,1.56665421,-3.02809143
12,12.8565836,-17.0135975,1.56665421,-5.70322227
12,12.8582516,-19.734726,1.56665421,-8.656792
12,12.8599281,-22.6217117,1.5164299,-10.8348923
12,12.8615971,-25.1908,0.0429439545,-12.6990318
12,12.863265,-27.6409454,-2.42559767,-14.1544609
12,12.864933,-28.7267361,-3.46821165,-14.5579109
12,12.8666019,-29.6180477,-4.310146,-14.2457771
12,12.8682785,-32.50583,-7.17897654,-12.57107
12,12.8699465,-35.1467438,-8.933346,-10.2474356
12,12.8716145,-38.07525,-8.933346,-8.637455
12,12.8732834,-39.36869,-8.933346,-4.87882948
12,12.898283,-39.99,-8.933346,-2.67
12,12.899951,-39.05005,-8.933346,-6.109192
12,12.901619,-37.0289154,-8.933346,-9.34603
12,12.9032955,-34.0546761,-8.355494,-11.3627167
12,12.9049559,-32.026432,-6.846515,-12.6765165
12,12.9066324,-29.6779976,-4.369365,-14.2541695
12,12.908309,-26.8119812,-1.740159,-14.013073
12,12.9104328,-23.3159122,1.2277317,-11.6418076
12,12.9121017,-20.308342,1.56665421,-9.174803
12,12.9137783,-18.9973183,1.56665421,-5.928747
12,12.9154453,-20.351759,1.56665421,-2.30446243
12,12.9404545,-22.0899925,1.56665421,-1.3599987
12,12.9421225,-19.572813,1.56665421,-3.69443321
12,12.94379,-18.79956,1.56665421,-7.576782
12,12.9454594,-21.5634956,1.56665421,-10.0674343
12,12.9471273,-24.2770462,0.7466841,-12.0361958
12,12.9488125,-26.691906,-1.58256817,-13.79413
12,12.9504881,-29.6290779,-4.31855,-14.255888
12,12.9521561,-32.5138,-7.197232,-12.5624809
12,12.953825,-35.5394554,-8.933346,-10.3671684
12,12.9557858,-38.9100761,-8.933346,-7.1789403
12,12.9574547,-39.84721,-8.933346,-3.30118227
12,13.0658207,-39.99,-8.933346,-2.67
12,13.0674887,-39.0450172,-8.933346,-6.12820435
12,13.0691566,-37.06925,-8.933346,-9.454922
12,13.0708256,-34.19001,-8.891259,-10.4713087
12,13.0725021,-32.0459442,-6.89198542,-12.6317472
12,13.07417,-29.7339478,-4.43217325,-14.2361069
12,13.0758457,-26.8339348,-1.75099754,-13.87834
12,13.0775146,-23.691864,1.10179329,-11.627882
12,13.0791836,-20.4617424,1.56665421,-9.28401
12,13.0808592,-17.6977024,1.56665421,-6.417637
12,13.08252,-15.0741158,1.56665421,-3.535242
12,13.1077719,-14.8599892,1.56665421,-3.29999733
12,13.10944,-17.1228085,1.56665421,-5.76054764
12,13.1111164,-19.8130379,1.56665421,-8.740597
12,13.1127853,-22.6929512,1.49059391,-10.8860359
12,13.1144447,-25.2507057,0.00346660614,-12.7422924
12,13.1161137,-27.7095985,-2.468409,-14.177103
12,13.1177816,-30.7548389,-5.410405,-13.8501234
12,13.1194582,-33.6038971,-8.059281,-11.7670012
12,13.1211262,-36.76852,-8.933346,-9.524343
12,13.1227951,-38.9868622,-8.933346,-6.356949
12,13.1244717,-39.9601059,-8.933346,-2.77984858
12,13.2177334,-39.99,-8.933346,-2.67
12,13.219409,-39.06976,-8.933346,-6.10479355
12,13.2210855,-37.00001,-8.933346,-9.345596
12,13.2227459,-34.12394,-8.428441,-11.3149691
12,13.2244225,-31.64855,-6.397013,-13.1561775
12,13.22609,-29.1602974,-3.79681015,-14.3917789
12,13.2277584,-26.2078648,-1.0583849,-13.4653111
12,13.229435,-23.1777229,1.3959589,-11.2623615
12,13.2311039,-19.7309284,1.56665421,-9.76952
12,13.2330246,-19.7896118,1.56665421,-11.1009579
12,13.2346926,-20.51374,1.56665516,-13.3019772
12,13.2363682,-22.06158,1.56665421,-16.9711761
12,13.2380371,-21.2581863,1.56665421,-19.44471
12,13.2397137,-19.9876213,1.56665421,-19.9854412
12,13.5333576,-18.16315,1.56665421,-18.7101822
12,13.5350266,-21.0202637,1.56665421,-18.8616924
12,13.5366945,-22.2394753,1.56665421,-17.1317883
12,13.53837,-20.6124,1.56665516,-13.5370731
12,13.5400391,-19.8148346,1.56665421,-9.941683
12,13.541708,-22.6220379,1.5417099,-10.7866459
12,13.543375,-24.9926987,0.225708008,-12.5625515
12,13.5450439,-27.2412567,-2.06756878,-14.0238838
12,13.5467129,-30.2394371,-4.999631,-14.0538034
12,13.5483885,-33.1197624,-7.79575872,-12.1230822
12,13.550065,-36.230484,-8.933346,-9.893351
12,13.551733,-38.8210526,-8.933346,-6.97456646
12,13.55341,-39.8637543,-8.933346,-3.1348834
12,14.0795,-39.99,-8.933346,-2.67
12,14.0811768,-39.099514,-8.933346,-5.991522
12,14.0828457,-37.1072655,-8.933346,-9.114815
12,14.0845127,-35.65417,-8.933346,-5.582706
12,14.1095219,-35.27,-8.933346,-4.44000149
12,14.11119,-36.48904,-8.933346,-7.886219
12,14.1128664,-38.6581459,-8.933346,-7.41411972
12,14.1145344,-39.73953,-8.933346,-3.56218338
12,14.57299,-39.99,-8.933346,-2.67
12,14.5746584,-39.05557,-8.933346,-6.117362
12,14.5763264,-36.9981728,-8.933346,-9.367477
12,14.5779953,-34.05592,-8.316221,-11.4278231
12,14.5796719,-31.5651627,-6.32925034,-13.2356339
12,14.5813475,-29.03864,-3.70484924,-14.415472
12,14.5830154,-26.1902447,-1.043901,-13.3721752
12,14.584692,-25.0039711,1.51338,-10.8721962
12,14.5863609,-28.4720821,1.56665421,-10.0117846
12,14.5880289,-32.4484024,1.56665325,-9.538534
12,14.5896969,-36.43189,1.56665325,-9.064428
12,14.5913734,-39.53323,1.56665421,-7.195146
12,14.5930424,-43.3094,1.56665421,-6.31268358
12,14.59471,-47.1159439,1.56665421,-6.32834053
12,14.5963783,-51.0050774,1.56665325,-5.84739161
12,14.7523441,-51.5700073,1.56665325,-5.750003
12,14.7540121,-47.9372978,1.56665421,-6.00105858
12,14.75568,-43.9666634,1.56665421,-6.242297
12,14.757349,-40.09834,1.56665421,-6.904186
12,14.7590256,-36.8739243,1.56665421,-9.127585
12,14.7606936,-32.9113922,1.56665325,-9.600651
12,14.7623615,-28.97655,1.56665421,-10.0560913
12,14.76403,-25.0589981,1.56665421,-10.6482372
12,14.7656984,-26.0438957,-0.84685564,-13.2347355
12,14.767374,-27.3132572,-2.214417,-14.0837746
12,14.769043,-28.8090382,-3.55885029,-14.4143753
12,14.7707033,-31.7492924,-6.456628,-13.1243954
12,14.7723789,-34.6694641,-8.712007,-10.9854431
12,14.7740479,-37.8520279,-8.933346,-8.616914
12,14.7757244,-39.3663063,-8.933346,-4.96522474
12,15.6932535,-39.99,-8.933346,-2.67
12,15.6949215,-39.0506973,-8.933346,-6.121279
12,15.69659,-36.9851341,-8.933346,-9.375174
12,15.6982584,-34.04422,-8.313147,-11.4361992
12,15.6999264,-31.5547352,-6.321294,-13.2442722
12,15.7016029,-29.0335655,-3.701529,-14.4163551
12,15.7032719,-26.193985,-1.047657,-13.3741436
12,15.70494,-25.0047913,1.505722,-10.8824253
12,15.7066078,-28.4619026,1.56665421,-10.0144329
12,15.7082844,-32.4474525,1.56665325,-9.53945
12,15.7099533,-36.43313,1.56665325,-9.06445
12,15.7118568,-39.1231155,1.56665421,-8.431129
12,15.7135258,-41.68076,1.56665421,-6.41595936
12,15.7151937,-45.6868553,1.56665421,-6.14618444
12,15.71687,-49.6829453,1.56665421,-5.87708139
12,15.7993326,-51.5700073,1.56665325,-5.750003
12,15.8010092,-47.93596,1.56665421,-6.00115252
12,15.8026772,-43.95714,1.56665421,-6.245264
12,15.8043461,-40.0842934,1.56665421,-6.90807772
12,15.8060226,-36.85792,1.56665421,-9.130122
12,15.8076906,-32.89781,1.56665325,-9.600264
12,15.8093586,-28.9617424,1.56665421,-10.0565567
12,15.8110352,-25.0514069,1.56665421,-10.6546879
12,15.8127041,-26.0623436,-0.869090557,-13.2489262
12,15.8143711,-28.6823044,-3.44622278,-14.4172955
12,15.81604,-31.64243,-6.37613344,-13.2019415
12,15.817709,-34.5529633,-8.628619,-11.0707407
12,15.819376,-37.7567444,-8.933346,-8.74963951
12,15.8210449,-39.32087,-8.933346,-5.1269803
12,15.8227215,-39.99,-8.933346,-2.67
12,17.015316,-39.99,-8.933346,-2.67
12,17.016983,-39.02134,-8.933346,-6.19438744
12,17.018652,-38.37467,-8.933346,-9.822425
12,17.02032,-37.293232,-8.933346,-12.9892578
12,17.0219975,-35.29321,-8.933346,-16.4666443
12,17.0236664,-33.29859,-8.933346,-19.9345875
12,17.0253334,-31.2970982,-8.933346,-23.39326
12,17.0270023,-29.4085121,-8.933346,-26.87342
12,17.0287113,-29.0410557,-8.933346,-30.92653
12,17.0303879,-28.8859043,-8.933346,-34.9313354
12,17.0351067,-28.8599968,-8.933346,-35.6000137
12,17.0367851,-28.68404,-8.933346,-31.931736
12,17.0384521,-28.4915962,-8.933346,-27.9197445
12,17.0401287,-26.7208443,-8.933346,-24.4142818
12,17.0417976,-24.4905872,-8.933346,-21.0865688
12,17.0434647,-22.2562275,-8.933346,-17.7599564
12,17.0451412,-20.01028,-8.933346,-14.434166
12,17.04681,-17.7584953,-8.933346,-11.12698
12,17.0484867,-14.5258865,-8.933346,-9.463827
12,17.0501556,-10.64875,-8.933346,-9.408102
12,17.05183,-6.735447,-8.933346,-9.331972
12,17.0535,-2.87134171,-8.933346,-9.411776
12,17.0551682,1.08262253,-8.933346,-9.463057
12,17.0568428,5.098583,-8.933346,-9.405317
13,8.676375,5.816017,-8.933346,-9.39501
13,8.678043,2.15346527,-8.933346,-9.361635
13,8.679712,-1.85809708,-8.933346,-9.325083
13,8.68138,-5.86632538,-8.933346,-9.288553
13,8.683057,-9.880825,-8.933346,-9.25197
13,8.684725,-13.8814125,-8.933346,-9.215517
13,8.686393,-17.8832779,-8.933346,-9.179049
13,8.688062,-21.89714,-8.93154,-9.142475
13,8.68973,-25.9049644,-8.917301,-9.105953
13,8.691406,-29.9181347,-8.905186,-9.069388
13,8.693074,-33.92046,-8.913371,-9.032917
13,8.694743,-37.8812866,-8.933346,-8.895048
13,8.69642,-39.2754555,-8.933346,-5.210862
13,8.698088,-39.99,-8.933346,-2.67
13,8.971477,-39.99,-8.933346,-2.67
13,8.973145,-39.054718,-8.933346,-6.11033535
13,8.97481251,-37.0002365,-8.933346,-9.36275
13,8.976481,-34.06273,-8.318125,-11.4227619
13,8.978149,-31.57866,-6.33931637,-13.2250395
13,8.979817,-29.0709534,-3.72555685,-14.4140511
13,8.981486,-26.15103,-1.01926327,-13.4309311
13,8.983163,-23.1176872,1.40858459,-11.2202244
13,8.984831,-19.6915245,1.56665421,-9.811953
13,8.986499,-19.75813,1.56665421,-11.0491829
13,8.988168,-20.1419678,1.56665421,-12.3820667
13,8.989836,-21.6524067,1.56665516,-16.0234661
13,8.991504,-21.98447,1.56665421,-19.0973949
13,8.993173,-19.7040138,1.56665421,-19.8088055
13,10.3252439,-18.1259689,1.56665421,-18.635994
13,10.3269119,-21.70097,1.56665421,-18.8616962
13,10.3285809,-21.90949,1.56665516,-16.31877
13,10.3302574,-20.28033,1.56665516,-12.6940613
13,10.3319254,-20.346611,1.56665421,-9.386938
13,10.3335934,-23.2795258,1.35150337,-11.2795105
13,10.3352623,-25.7368584,-0.556755066,-13.0898361
13,10.3369389,-28.31601,-3.10598516,-14.3729534
13,10.3386068,-31.38913,-5.989117,-13.5310068
13,10.3402834,-34.22104,-8.442622,-11.3514729
13,10.3419514,-37.43569,-8.933346,-9.070782
13,10.3436279,-39.2040024,-8.933346,-5.607858
13,10.3453121,-39.99,-8.933346,-2.67
13,10.3704348,-39.99,-8.933346,-2.67
13,10.372632,-38.9091148,-8.933346,-6.76059151
