Day,Time,X,Y,Z
137,13.0220051,-35.27,1.56665456,-4.439987
137,13.0236979,-36.58242,1.56665456,-7.84401131
137,13.0253906,-37.68727,1.56665456,-10.8936787
137,13.0270834,-36.3534241,1.56665456,-14.4789829
137,13.0287762,-34.4439774,1.56665456,-18.006443
137,13.0304689,-32.5346336,1.56665456,-21.533987
137,13.0320311,-31.4965057,1.56665456,-25.05663
137,13.0337238,-32.9484558,1.56665456,-28.4528027
137,13.0587234,-32.99,1.56665456,-28.55
137,13.0604172,-31.2649765,1.56665456,-25.3496876
137,13.062109,-28.562458,1.56665456,-22.4080925
137,13.0638027,-25.8052483,1.56665456,-19.4979172
137,13.0653648,-23.16497,1.56665456,-16.737854
137,13.0670567,-20.8163643,1.56665456,-13.80538
137,13.06875,-19.50321,1.56665456,-10.0332527
137,13.0704422,-19.05037,1.56665456,-6.18325233
137,13.0721359,-20.13298,1.56665456,-2.41035652
137,13.0971355,-22.0899925,1.56665456,-1.35998344
137,13.0988283,-19.56845,1.56665456,-3.71194839
137,13.1005211,-18.7999878,1.56665456,-7.59950829
137,13.1020832,-19.63692,1.56665456,-10.61549
137,13.103776,-19.8783283,1.56665456,-11.63916
137,13.1054688,-21.3381538,1.56665456,-14.7419987
137,13.1071615,-24.0658264,1.56665456,-17.6640377
137,13.1088543,-26.8190041,1.56665456,-20.5737381
137,13.1104164,-29.5717239,1.56665456,-23.4829426
137,13.1121092,-31.9545059,1.56665456,-26.631218
137,13.213932,-32.99,1.56665456,-28.55
137,13.2156248,-31.2741127,1.56665456,-25.3619957
137,13.2173176,-28.1334038,1.56987643,-22.9035778
137,13.21901,-24.9531326,1.56665456,-20.5371056
137,13.2207031,-21.688139,1.56665456,-18.9212818
137,13.2222652,-19.0602112,1.56665456,-18.9934273
137,13.5333328,-18.0399952,1.56665456,-18.9999962
137,13.5348959,-19.4642067,1.56665456,-17.6192913
137,13.5365887,-20.40274,1.56665456,-17.7885666
137,13.5382814,-21.49077,1.56665456,-17.9028244
137,13.5399742,-21.9298782,1.56665456,-18.5614853
137,13.541666,-24.14412,1.56665456,-19.6332836
137,13.54336,-27.2959957,1.56665456,-22.1136055
137,13.5450516,-30.4372826,1.56665456,-24.5722523
137,13.5466146,-32.618618,1.56665456,-27.8434639
137,14.1947918,-32.99,1.56665456,-28.55
137,14.1964846,-31.5577869,1.56665456,-25.1761665
137,14.1981773,-32.45126,1.56665456,-21.6013565
137,14.1998692,-34.3778763,1.56665456,-18.06205
137,14.2015629,-36.2918053,1.56665456,-14.54596
137,14.203125,-37.984848,1.56665456,-10.914669
137,14.2048178,-39.48989,1.56665456,-7.22635651
137,14.2065105,-43.28683,1.56665456,-6.30209732
137,14.2082033,-47.287796,1.56665456,-6.035412
137,14.2098961,-51.2102661,1.56665456,-5.77396774
137,14.2694016,-51.5700073,1.56665456,-5.74999046
137,14.2710934,-47.9054031,1.56665456,-6.00325
137,14.2727871,-43.93728,1.56665456,-6.24488831
137,14.2743492,-40.07875,1.56665456,-6.91305542
137,14.276041,-38.2137451,1.56665456,-10.2621117
137,14.2777348,-36.657135,1.56665456,-13.8846855
137,14.2794266,-34.7574234,1.56665456,-17.40598
137,14.28112,-32.85787,1.56665456,-20.9269772
137,14.2828121,-31.2346764,1.56665456,-24.4336815
137,14.2843752,-32.7957268,1.56665456,-28.0944252
137,16.00026,-32.99,1.56665456,-28.55
137,16.0019531,-31.55617,1.56665456,-25.1723557
137,16.010807,-40.7861176,1.56665456,-7.73333
137,16.0147133,-41.20001,1.56665456,-10.2666588
137,16.016407,-37.57917,1.56665456,-9.108433
137,16.01797,-35.75715,1.56665456,-5.727665
137,16.0429688,-35.27,1.56665456,-4.439987
137,16.0446625,-36.5866432,1.56665456,-7.8522644
137,16.0463543,-37.6907,1.56665456,-10.897665
137,16.0480461,-36.36019,1.56665456,-14.46386
137,16.04974,-34.4502678,1.56665456,-17.99358
137,16.0514336,-32.540844,1.56665456,-21.5222836
137,16.0529938,-31.4906311,1.56665456,-25.0453453
137,16.0546875,-32.94639,1.56665456,-28.4480572
137,16.4130211,-32.99,1.56665456,-28.55
137,16.4147148,-31.2734776,1.56665456,-25.3608322
137,16.4164066,-28.568058,1.56665456,-22.4254379
137,16.4180984,-25.8093319,1.56665456,-19.52286
137,16.4197922,-23.0529728,1.56665456,-16.6227646
137,16.4213543,-20.29375,1.56665456,-13.7196827
137,16.4230461,-17.5378571,1.56665456,-10.8200912
137,16.42474,-12.7741489,1.56665456,-9.228996
137,16.4264336,-9.131546,1.56665456,-8.531361
137,16.5075531,-9.019987,1.56665456,-8.509993
137,16.5092449,-12.6248493,1.56665456,-9.192923
137,16.510807,-17.5009174,1.56665456,-10.5202408
137,16.5125,-20.1894531,1.56665456,-13.4885349
137,16.5141926,-22.89652,1.56665456,-16.42834
137,16.5158844,-25.6480675,1.56665456,-19.33627
137,16.5175781,-28.4003258,1.56665456,-22.24498
137,16.51914,-31.13597,1.56665456,-25.1365013
137,16.5208321,-32.9247246,1.56665456,-28.4287338
137,16.5458336,-32.99,1.56665456,-28.55
137,16.5475273,-31.270256,1.56665456,-25.3547211
137,16.54922,-28.56521,1.56665456,-22.411726
137,16.55091,-25.8110256,1.56665456,-19.5043926
137,16.5526047,-23.2006226,1.56665456,-16.75661
137,16.5541668,-20.795948,1.56665456,-13.7687407
137,16.5558586,-19.4907227,1.56665456,-9.990849
137,16.5575523,-19.0635338,1.56665456,-6.13005829
137,16.5592461,-20.18367,1.56665456,-2.38509369
137,16.5842438,-22.0899925,1.56665456,-1.35998344
137,16.5859375,-19.565094,1.56665456,-3.71039963
137,16.5876312,-18.7998943,1.56665456,-7.59334373
137,16.5891914,-19.63002,1.56665456,-10.6090012
137,16.5908852,-19.8797035,1.56665456,-11.6457462
137,16.5925789,-21.381958,1.56665456,-14.8097391
137,16.59427,-24.1201553,1.56665456,-17.7216949
137,16.5959625,-26.8742256,1.56665456,-20.63224
137,16.5975266,-29.6337662,1.56665456,-23.5485649
137,16.5992184,-31.9976254,1.56665456,-26.7115936
137,17.139843,-32.99,1.56665456,-28.55
137,17.1415367,-31.37238,1.56665456,-25.50389
137,17.14323,-28.68655,1.56665456,-22.5419178
137,17.1449223,-25.926609,1.56665456,-19.6274719
137,17.1464844,-23.272047,1.56665456,-16.8302078
137,17.1481781,-20.8689842,1.56665456,-13.9098482
137,17.14987,-19.86128,1.56665456,-10.0932732
137,17.1515617,-22.4020252,1.56665456,-10.6637421
137,17.1532555,-24.9968414,0.225719213,-12.5596771
137,17.1548176,-27.41352,-2.28283644,-14.0812168
137,17.15651,-30.4091,-5.048379,-14.0795307
137,17.1582031,-31.246151,-6.00386143,-13.391077
137,17.1598969,-32.5367126,-8.673583,-10.8697109
137,17.1615887,-28.9849167,-8.822752,-10.2400188
137,17.16771,-14.3683338,-8.933346,-9.383987
137,17.171875,-4.16801071,-8.933346,-8.786602
137,17.1735687,-0.311260223,-8.933345,-9.186323
137,17.17526,3.49246216,-8.933345,-9.390955
138,8.480469,5.816017,-8.933345,-9.394985
138,8.48216152,2.20076,-8.933345,-9.438919
138,8.483854,-1.80092049,-8.933345,-9.487572
138,8.485547,-5.82043076,-8.933346,-9.536428
138,8.487109,-9.823612,-8.933346,-9.585087
138,8.488802,-13.8276291,-8.933346,-9.63376
138,8.490495,-17.8435936,-8.933346,-9.689632
138,8.4921875,-21.8116322,-8.928818,-9.799866
138,8.49388,-25.7099457,-8.884125,-10.0089817
138,8.495442,-29.586216,-8.811865,-10.2806969
138,8.497135,-32.541378,-8.458015,-11.1211967
138,8.498828,-30.9893169,-5.70558262,-13.5910778
138,8.500521,-28.40699,-3.17364645,-14.4001369
138,8.50221348,-25.4433517,-0.251694441,-12.911396
138,8.503906,-22.33364,1.56665456,-10.6473522
138,8.509375,-20.0177231,1.56665456,-12.5942392
138,8.510938,-22.17725,1.56665456,-15.6683216
138,8.51263,-24.9378242,1.56665456,-18.585762
138,8.514323,-27.6910515,1.56665456,-21.4954376
138,8.516016,-30.4513512,1.56665456,-24.4021378
138,8.517709,-32.5637779,1.56665456,-27.7609768
138,8.702084,-32.99,1.56665456,-28.55
138,8.703776,-31.2925968,1.56665456,-25.3975487
138,8.705469,-28.6022434,1.56665456,-22.4508743
138,8.707162,-25.8467979,1.56665456,-19.5421715
138,8.708724,-23.2234879,1.56665456,-16.78086
138,8.710417,-20.875349,1.56665456,-13.9107571
138,8.71211,-19.86092,1.56665456,-10.0959244
138,8.713802,-22.4762859,1.55928719,-10.7493477
138,8.715495,-25.06914,0.152810216,-12.6187525
138,8.717188,-27.508913,-2.34306,-14.1115656
138,8.71875,-30.5458336,-5.198295,-13.9513454
138,8.720443,-32.4026642,-7.864072,-11.703928
138,8.722136,-30.1431675,-8.804771,-10.3044586
138,8.723828,-26.1376915,-8.869192,-10.07126
138,8.725521,-22.1328125,-8.927491,-9.837261
138,8.727214,-18.1485844,-8.933345,-9.669079
138,8.728776,-14.1475868,-8.933346,-9.551987
138,8.730469,-10.1480408,-8.933346,-9.434946
138,8.995442,-8.269989,-8.933346,-9.379992
138,8.998178,-8.269981,-8.933346,-9.379986
138,8.999869,-11.8097668,-8.933346,-9.483665
138,9.005859,-26.2627754,-8.904139,-9.907007
138,9.007552,-30.1407871,-8.810818,-10.276432
138,9.009114,-32.41991,-7.94639969,-11.6438065
138,9.010807,-30.6027222,-5.23724651,-13.9309387
138,9.015885,-23.1999969,0.133321166,-13.73333
138,9.017578,-22.2175465,1.56665456,-10.4464912
138,9.019271,-19.6316566,1.56665456,-10.3224411
138,9.020964,-19.8309822,1.56665456,-11.3383827
138,9.026953,-23.5848312,1.56665456,-20.99581
138,9.02864552,-20.83257,1.56665456,-20.4184361
138,9.030338,-18.9264488,1.56665456,-20.19751
138,10.2996092,-18.0399952,1.56665456,-18.9999962
138,10.301302,-21.677784,1.56665456,-19.19045
138,10.3029947,-25.1995087,1.56665456,-20.6975746
138,10.3046875,-28.41491,1.57772529,-23.1008415
138,10.30625,-31.4553757,1.56665456,-25.6238213
138,10.3079424,-32.9898643,1.56665456,-28.54974
138,10.3410158,-32.99,1.56665456,-28.55
138,10.3526039,-32.99,1.56665456,-28.55
138,10.3604164,-25.5796623,1.56665456,-17.9592075
138,10.364583,-19.8666649,1.56665456,-9.799995
138,10.3662758,-19.9686718,1.56665456,-11.824297
138,10.3679686,-21.29747,1.56665456,-14.6688833
138,10.3828125,-46.13334,1.56665456,-17.0666656
138,10.3845053,-42.8369,1.56665456,-17.1118889
138,10.386198,-38.9065742,1.56665456,-16.5965538
138,10.38776,-36.97525,1.56665456,-14.5021505
138,10.3894529,-37.66983,1.56665456,-10.5871029
138,10.3911457,-36.24953,1.56665456,-7.029787
138,10.3928385,-35.27,1.56665456,-4.439987
138,10.4480467,-35.27,1.56665456,-4.439987
138,10.4497395,-36.5799179,1.56665456,-7.833683
138,10.4537764,-40.9550133,1.56665456,-16.5173378
138,10.4606771,-37.13334,1.56665456,-16.3333321
138,10.4653645,-25.2192631,1.56665456,-17.82706
138,10.4697914,-18.0399952,1.56665456,-18.9999962
138,11.4,-17.602932,1.56665456,-19.1954174
138,11.4016924,-18.3057232,1.56665456,-19.9114647
138,11.4033852,-19.947731,1.56665456,-19.877121
138,11.4050779,-21.2811852,1.56665456,-20.1519356
138,11.4067707,-21.8913422,1.56665456,-19.6271572
138,11.4083328,-23.9359627,1.56665456,-19.6315041
138,11.4100266,-27.08803,1.56665456,-22.05414
138,11.4117184,-30.13625,1.56665456,-24.3469048
138,11.4134111,-32.3491173,1.56665456,-27.3192844
138,11.4523439,-32.99,1.56665456,-28.55
138,11.48112,-32.99,1.56665456,-28.55
138,11.4859371,-32.99,1.56665456,-28.55
138,11.48763,-31.5730324,1.56665456,-25.8640671
138,11.4893227,-29.0356236,1.56746674,-22.916317
138,11.4908857,-26.2819443,1.56665456,-20.0106125
138,11.4925785,-23.5454254,1.56665456,-17.1162338
138,11.49427,-21.1940174,1.56665456,-14.4878941
138,11.4959641,-19.7201443,1.56665456,-10.7904968
138,11.4976559,-18.8664455,1.56665456,-6.93567657
138,11.4993486,-19.8095741,1.56665456,-3.036068
138,11.5009117,-22.0899925,1.56665456,-1.35998344
138,11.5182295,-22.0899925,1.56665456,-1.35998344
138,11.5302086,-22.4059277,1.56665456,-1.86524582
138,11.56875,-17.0666637,1.56665456,-24.8
138,11.5828123,-21.73333,1.56665456,-17.0666637
138,11.5845051,-20.6954575,1.56665456,-13.9769669
138,11.5861979,-19.8218174,1.56665456,-11.447422
138,11.5877609,-20.2000275,1.56665456,-9.553837
138,11.5894527,-24.1567879,1.56665456,-9.083525
138,11.5911455,-28.1100349,1.56665456,-8.626762
138,11.5928383,-32.0617027,1.56665456,-8.163696
138,11.5945311,-35.655014,1.56665456,-7.74395561
138,11.5962238,-35.603138,1.56665456,-5.53729439
138,11.68112,-35.27,1.56665456,-4.439987
138,11.6828127,-36.25048,1.56665456,-4.69174957
138,11.6845055,-36.5064774,1.56665456,-7.791584
138,11.6861982,-37.69484,1.56665456,-10.8608646
138,11.687891,-36.398037,1.56665456,-14.3987885
138,11.6895828,-34.49271,1.56665456,-17.9182167
138,11.6911459,-32.5844536,1.56665456,-21.44299
138,11.6928387,-31.4539757,1.56665456,-24.9633064
138,11.6945314,-32.9350433,1.56665456,-28.4216747
138,12.1467447,-32.99,1.56665456,-28.55
138,12.1484375,-31.275465,1.56665456,-25.3606262
138,12.1519527,-25.5833435,1.56665456,-19.2636852
138,12.1536465,-22.8924828,1.56665456,-16.4265137
138,12.1552086,-20.5832329,1.56665456,-13.3664646
138,12.1569,-19.0407925,1.56665456,-9.676249
138,12.1585941,-17.39219,1.56665456,-6.10693741
138,12.1602859,-15.8421173,1.56665456,-4.21665764
138,12.6389322,-14.8599892,1.56665456,-3.299984
138,12.640625,-17.22055,1.56665456,-5.90784454
138,12.6421871,-18.9425678,1.56665456,-9.418978
138,12.6438808,-20.4465351,1.56665456,-13.0935726
138,12.6467447,-23.4788742,1.56665456,-19.1514053
138,12.6484375,-26.5943069,1.56665456,-21.6425972
138,12.65013,-29.772295,1.56665456,-24.0866318
138,12.6516933,-32.232296,1.56665456,-27.108
138,14.6022129,-32.99,1.56665456,-28.55
138,14.6039066,-31.5585842,1.56665456,-25.1780243
138,14.6076822,-34.9291458,1.56665456,-17.05679
138,14.609375,-36.8421059,1.56665456,-13.5359306
138,14.6110678,-37.65238,1.56665456,-9.684692
138,14.6127605,-35.91806,1.56665456,-6.1532135
138,14.63776,-35.27,1.56665456,-4.439987
138,14.6393223,-36.58361,1.56665456,-7.843834
138,14.641016,-37.69004,1.56665456,-10.90023
138,14.6427078,-36.350235,1.56665456,-14.4811487
138,14.6444016,-34.4447136,1.56665456,-18.0032177
138,14.6460934,-32.5369644,1.56665456,-21.52927
138,14.6477871,-31.50364,1.56665456,-25.0664825
138,14.6493492,-32.9507751,1.56665456,-28.4580669
138,14.8729172,-32.99,1.56665456,-28.55
138,14.874609,-31.5746212,1.56665456,-25.2158222
138,14.8763027,-32.44176,1.56665456,-21.62847
138,14.8779945,-34.357357,1.56665456,-18.105217
138,14.8796873,-36.27001,1.56665456,-14.5876417
138,14.88125,-37.9638138,1.56665456,-10.9672222
138,14.8829422,-39.4637375,1.56665456,-7.269867
138,14.8846359,-43.2338638,1.56665456,-6.30431
138,14.8863277,-47.231266,1.56665456,-6.0385
138,14.8880215,-51.1692,1.56665456,-5.77664
138,15.1179686,-51.5700073,1.56665456,-5.74999046
138,15.1195316,-47.91661,1.56665456,-6.00247574
138,15.1212234,-43.94648,1.56665456,-6.24305725
138,15.1229172,-40.0829468,1.56665456,-6.91114426
138,15.124609,-38.2228775,1.56665456,-10.2601643
138,15.1263027,-36.66104,1.56665456,-13.8757162
138,15.1279945,-34.75786,1.56665456,-17.4040756
138,15.1295567,-32.85313,1.56665456,-20.9352722
138,15.13125,-31.2299252,1.56665456,-24.4332352
138,15.1329422,-32.7919426,1.56665456,-28.0867367
138,15.1580734,-32.99,1.56665456,-28.55
138,15.1597652,-31.2677345,1.56665456,-25.35265
138,15.1613283,-28.5655022,1.56665456,-22.4126282
138,15.1630211,-25.80697,1.56665456,-19.5004082
138,15.1695309,-17.64692,1.56665456,-10.9868279
138,15.1712246,-18.5365276,1.56665456,-7.288393
138,15.1729164,-19.6761856,1.56665456,-3.44274521
138,15.1744785,-21.77475,1.56665456,-1.35985565
138,15.2023439,-22.0899925,1.56665456,-1.35998344
138,15.2040367,-19.5692539,1.56665456,-3.71208954
138,15.2057285,-18.7999458,1.56665456,-7.596756
138,15.2074223,-19.6386871,1.56665456,-10.6202278
138,15.2089844,-19.8775444,1.56665456,-11.641922
138,15.2153645,-28.4041748,1.56665456,-23.3789444
138,15.2170572,-31.5081367,1.56665456,-25.7058029
138,15.21875,-32.99,1.56665456,-28.55
138,16.4362,-32.99,1.56665456,-28.55
138,16.43776,-31.2905769,1.56665456,-25.38839
138,16.4394531,-29.1632347,1.56665456,-27.3217659
138,16.4411469,-29.4914513,1.56665456,-31.3019485
138,16.4428387,-29.82,1.56665456,-34.37
138,16.7119789,-29.82,1.56665456,-34.37
138,16.7136726,-29.42641,1.56665456,-30.7381783
138,16.7152348,-29.3109741,1.56665456,-26.8861179
138,16.7169266,-31.4917221,1.56665456,-25.39291
138,16.72513,-32.99,1.56665456,-28.55
138,16.833725,-32.99,1.56665456,-28.55
138,16.8352852,-31.2873688,1.56665456,-25.3848038
138,16.8369789,-28.586956,1.56665456,-22.43395
138,16.8386726,-25.825634,1.56665456,-19.5194225
138,16.8403645,-23.1380882,1.56665456,-16.68711
138,16.8420563,-20.7682571,1.56665456,-13.71714
138,16.84375,-19.86524,1.56665456,-9.875286
138,16.8453121,-22.6152611,1.50841057,-10.8500252
138,16.8470039,-25.1905556,0.03807187,-12.7064629
138,16.8486977,-27.644392,-2.42775,-14.1555538
138,16.8503914,-30.6913662,-5.329966,-13.8934669
138,16.8520832,-32.4405327,-8.035175,-11.5802517
138,16.853775,-29.95621,-8.807932,-10.2928581
138,16.85534,-25.9623566,-8.8721,-10.0606327
138,16.85703,-21.9568577,-8.928181,-9.824926
138,16.8587227,-17.9687767,-8.933345,-9.6635685
138,16.8604164,-13.95924,-8.933346,-9.546331
138,16.86211,-9.952438,-8.933346,-9.42918
138,17.078125,-8.269989,-8.933346,-9.379992
138,17.0798187,-4.722128,-8.933346,-9.642469
138,17.08151,-0.8244896,-8.933345,-9.333145
138,17.0832024,2.82271957,-8.933345,-9.026236
138,17.0848961,4.83745956,-8.933345,-9.545235
141,8.540364,6.206299,-8.933346,-9.367582
141,8.542057,2.57654953,-8.933345,-9.415323
141,8.54375,-1.4300518,-8.933345,-9.468021
141,8.545443,-5.43919945,-8.933346,-9.520756
141,8.547135,-9.442162,-8.933346,-9.5734005
141,8.551693,-20.4103966,-8.933345,-9.717651
141,8.553386,-24.30284,-8.910435,-9.909979
141,8.554948,-28.1815948,-8.843439,-10.1572075
141,8.556641,-32.06521,-8.760689,-10.4803619
141,8.558333,-31.8017712,-6.598589,-12.8759594
141,8.560026,-29.4269485,-4.0940094,-14.3130054
141,8.561719,-26.4940987,-1.31979072,-13.6718035
141,8.563412,-23.49736,1.291946,-11.4942646
141,8.564974,-20.0486832,1.56665456,-9.627964
141,8.566667,-19.7340088,1.56665456,-10.9375305
141,8.568359,-20.0334778,1.56665456,-12.0794239
141,8.570052,-22.01603,1.56665456,-15.49806
141,8.571745,-24.7737923,1.56665456,-18.41251
141,8.573438,-27.5270348,1.56665456,-21.322155
141,8.575,-30.2832718,1.56665456,-24.2315636
141,8.576693,-32.44785,1.56665456,-27.5459232
141,8.839974,-32.99,1.56665456,-28.55
141,8.84153652,-31.28952,1.56665456,-25.3904228
141,8.843229,-28.5912056,1.56665456,-22.4390678
141,8.844922,-25.8378944,1.56665456,-19.5326977
141,8.846615,-23.19405,1.56665456,-16.7484169
141,8.848308,-20.8058529,1.56665456,-13.7865486
141,8.85,-19.8634167,1.56665456,-9.951195
141,8.8515625,-22.5675888,1.52565074,-10.815897
141,8.853255,-25.151598,0.0747813,-12.6784763
141,8.854948,-27.5994339,-2.39952517,-14.14036
141,8.856641,-30.6446514,-5.277745,-13.9171658
141,8.866536,-36.42935,-8.933345,-0.2666607
141,8.873698,-37.0666733,-8.933345,-0.266658783
141,8.875391,-36.28991,-8.933345,-4.199272
141,8.877084,-35.33209,-8.933346,-7.937454
141,8.878776,-31.3636169,-8.911722,-8.253506
141,8.880468,-27.3659782,-8.91598,-8.52405
141,8.882031,-23.3602829,-8.927879,-8.795141
141,8.883724,-19.41775,-8.933345,-9.029562
141,8.885417,-15.4183464,-8.933346,-9.155272
141,8.88711,-11.4153748,-8.933346,-9.281113
141,8.888803,-8.269989,-8.933346,-9.379992
141,9.340495,-8.269989,-8.933346,-9.379992
141,9.342188,-11.894434,-8.933346,-9.486145
141,9.34388,-15.8951626,-8.933346,-9.603331
141,9.345573,-19.9007645,-8.933345,-9.720654
141,9.347136,-23.80096,-8.91472149,-9.898323
141,9.348828,-27.69515,-8.849994,-10.1347771
141,9.350521,-31.5783081,-8.768848,-10.4476032
141,9.352214,-32.00867,-6.91628,-12.5768843
141,9.353907,-29.7512112,-4.451247,-14.2315655
141,9.355598,-26.8618088,-1.76549017,-13.8879919
141,9.35716152,-23.8849869,0.9707845,-11.7774792
141,9.358854,-20.5201321,1.56665456,-9.744509
141,9.360547,-19.70699,1.56665456,-10.80769
141,9.36224,-19.9477577,1.56665456,-11.8343506
141,9.363933,-21.65782,1.56665456,-15.1196413
141,9.365625,-24.4111519,1.56665456,-18.029377
141,9.371485,-32.99,1.56665456,-28.55
141,10.7006512,-32.99,1.56665456,-28.55
141,10.7023439,-31.2941055,1.56665456,-25.3936653
141,10.7040367,-28.61716,1.56665456,-22.45132
141,10.7057295,-25.8565044,1.56665456,-19.5445557
141,10.7072916,-23.2323189,1.56665456,-16.79023
141,10.7089844,-20.8165741,1.56665456,-13.8106737
141,10.7106771,-19.5050411,1.56665456,-10.0405769
141,10.71237,-19.050972,1.56665456,-6.18006325
141,10.7140627,-20.1235847,1.56665456,-2.41617966
141,10.7390623,-22.0899925,1.56665456,-1.35998344
141,10.7407551,-19.5776711,1.56665456,-3.723854
141,10.7489586,-15.4902077,1.56665456,-22.4555283
141,10.7506514,-25.39216,1.56665456,-20.8128166
141,10.7523441,-28.5939674,1.56919277,-23.22232
141,10.7540359,-31.54969,1.56665456,-25.8032722
141,10.75573,-32.99,1.56665456,-28.55
141,10.7890625,-32.99,1.56665456,-28.55
141,10.7907553,-31.5553627,1.56665456,-25.1704617
141,10.792448,-32.4535446,1.56665456,-21.58998
141,10.7941408,-34.3686371,1.56665456,-18.0747185
141,10.7958336,-36.2842979,1.56665456,-14.5583849
141,10.7973957,-37.6884346,1.56665456,-10.8464661
141,10.7990885,-36.3314133,1.56665456,-7.245512
