Day,Time,X,Y,Z
4,8.262284,-19.6769428,1.56665456,-13.44552
4,8.263957,-21.81856,1.56665456,-16.8358288
4,8.265629,-23.9664421,1.56665456,-20.1906128
4,8.267298,-25.7093124,1.59572387,-23.4666672
4,8.26897,-24.212822,1.56665456,-25.704689
4,8.270638,-22.0835457,1.56665456,-28.9870625
4,9.445935,-21.9,1.56665456,-29.27
4,9.447612,-23.1567612,1.56665456,-27.2956066
4,9.44928,-25.2782,1.56665456,-23.9340363
4,9.450948,-28.2781754,1.56665456,-21.3437939
4,9.452617,-31.4393425,1.56665456,-18.8901234
4,9.454285,-34.5868454,1.56665456,-16.4580517
4,9.455957,-37.0036774,1.56665456,-13.345295
4,9.457625,-37.7015762,1.56665456,-9.500742
4,9.459293,-36.0881577,1.56665456,-6.678114
4,9.484298,-35.2700081,1.56665456,-4.439987
4,9.48597,-36.0976944,1.56665456,-6.62560272
4,9.487638,-37.8570671,1.56665456,-10.1749668
4,9.489311,-37.0789757,1.56665456,-13.5994
4,9.490983,-34.4851952,1.56665456,-16.6043816
4,9.492656,-31.3175888,1.56665456,-19.0701618
4,9.494324,-28.1561069,1.56665456,-21.5298347
4,9.495996,-25.1247463,1.56665456,-24.0865669
4,9.497664,-23.0084743,1.56665456,-27.4869938
4,9.606038,-21.9,1.56665456,-29.27
4,9.607711,-23.0128136,1.56665456,-27.2128849
4,9.609383,-24.9345512,1.56665456,-23.70952
4,9.611055,-25.2498665,1.56665456,-20.186861
4,9.612728,-22.9202881,1.56665456,-16.9344616
4,9.614396,-20.7409916,1.56665456,-13.6685715
4,9.616069,-19.441761,1.56665456,-9.894722
4,9.617737,-18.8437157,1.56665456,-6.05712128
4,9.61941,-20.0766525,1.56665456,-2.2696
4,9.644409,-22.09,1.56665456,-1.35998154
4,9.646082,-20.1137085,1.56665456,-2.58364487
4,9.64775,-18.7656975,1.56665456,-5.974964
4,9.649422,-19.40752,1.56665456,-9.88081551
4,9.651091,-19.98388,1.56665456,-11.9330177
4,9.652759,-21.316534,1.56665456,-14.8075542
4,9.654431,-23.1922836,1.56665456,-18.3530445
4,9.656099,-25.0584831,1.56665456,-21.81228
4,9.657768,-24.9296913,1.56665456,-25.0688477
4,9.65944,-22.584547,1.56665456,-28.320858
4,9.734456,-21.9,1.56665456,-29.27
4,9.736125,-23.0066814,1.56665456,-27.2242432
4,9.737793,-24.9216537,1.56665456,-23.72288
4,9.73947,-25.27351,1.56665456,-20.2045174
4,9.7411375,-22.942421,1.56665456,-16.95637
4,9.74281,-20.7616348,1.56665456,-13.7060757
4,9.744482,-19.4514675,1.56665456,-9.928026
4,9.746155,-18.71954,1.56665456,-6.08140945
4,9.747828,-20.067379,1.56665456,-2.32618141
4,9.950134,-22.0899811,1.56665456,-1.35998535
4,9.951802,-20.1178551,1.56665456,-2.5807
4,9.953475,-18.7669449,1.56665456,-5.978483
4,9.955143,-19.4085369,1.56665456,-9.879135
4,9.956816,-19.9796219,1.56665456,-11.91736
4,9.958484,-21.28637,1.56665456,-14.7483664
4,9.960156,-23.1615982,1.56665456,-18.2938919
4,9.961821,-25.0288811,1.56665456,-21.7607822
4,9.963493,-24.9788246,1.56665456,-24.9902077
4,9.965157,-22.6438675,1.56665456,-28.2368679
4,10.1735516,-21.9,1.56665456,-29.27
4,10.1752243,-23.1523781,1.56665456,-27.3024769
4,10.1768923,-25.2729683,1.56665456,-23.9426422
4,10.1785564,-27.6297951,1.56665456,-22.6969414
4,10.1802244,-28.6188049,1.56665456,-25.7021179
4,10.1818972,-29.1699524,1.56665456,-29.6792469
4,10.183569,-29.7196617,1.56665456,-33.6458969
4,10.4481077,-29.8200035,1.56665456,-34.37
4,10.44978,-29.35468,1.56665456,-32.08595
4,10.4514446,-28.5558167,1.56665456,-28.1647987
4,10.4531174,-26.8885822,1.56665456,-24.651392
4,10.4547853,-25.0682564,1.5745616,-23.0716648
4,10.4564533,-23.373991,1.56665456,-25.78077
4,10.4581261,-21.9384575,1.56665456,-29.17896
4,11.6920528,-21.9,1.56665456,-29.27
4,11.6937218,-23.1322,1.56665456,-27.3341751
4,11.69539,-25.2571869,1.56665456,-23.9706612
4,11.6970577,-28.23728,1.56665456,-21.3679047
4,11.69873,-31.4073963,1.56665456,-18.9110031
4,11.7004032,-34.5621758,1.56665456,-16.4782143
4,11.7020712,-36.96349,1.56665456,-13.3559246
4,11.703743,-38.498764,1.56665456,-9.650658
4,11.7054119,-40.261528,1.56665456,-6.228611
4,11.70708,-43.8446922,1.56665456,-4.9329834
4,11.7087526,-47.6106873,1.56665456,-3.55633926
4,11.7104244,-51.26902,1.56665456,-2.21904755
4,11.9474773,-51.5400162,1.56665456,-2.1199913
4,11.9491453,-49.3937454,1.56665456,-3.02115631
4,11.9508133,-45.70198,1.56665456,-4.571251
4,11.9524822,-42.0103455,1.56665456,-6.1212883
4,11.95415,-38.5983963,1.56665456,-7.935503
4,11.9558182,-37.5689049,1.56665456,-11.5069218
4,11.9574909,-35.9157867,1.56665456,-15.0608826
4,11.9591637,-32.98255,1.56665456,-17.7710438
4,11.9608316,-29.819149,1.56665456,-20.2338448
4,11.9625,-26.6579132,1.56665456,-22.691679
4,11.9641685,-24.12625,1.56665456,-25.6911755
4,11.9658451,-22.061079,1.56665456,-29.0110664
4,12.0924644,-21.9,1.56665456,-29.27
4,12.0941324,-22.995388,1.56665456,-27.2451134
4,12.0958,-24.9093056,1.56665456,-23.7454929
4,12.0974731,-25.2877445,1.56665456,-20.2323341
4,12.0991459,-22.9576683,1.56665456,-16.9786949
4,12.1008139,-20.76114,1.56665456,-13.7201786
4,12.1024818,-19.8547878,1.56665456,-9.965218
4,12.1041508,-21.1113548,1.56665456,-8.585068
4,12.1058226,-23.5054512,1.56665456,-10.5677891
4,12.1074953,-25.5877285,-0.16994369,-12.7720909
4,12.1091709,-27.8777542,-2.793723,-14.2916031
4,12.1108437,-30.9583817,-5.63380337,-13.7517281
4,12.1125164,-32.54918,-8.395722,-11.1938534
4,12.1141844,-31.1333046,-8.904907,-9.194792
4,12.1158485,-27.1832619,-8.912375,-9.177914
4,12.1175175,-23.1802673,-8.926642,-9.20425
4,12.1191893,-19.1662216,-8.933346,-9.23065948
4,12.120862,-15.1521225,-8.933346,-9.257065
4,12.12253,-11.1517391,-8.933345,-9.283377
4,12.1241989,-7.142767,-8.933345,-9.30975
4,12.1258707,-3.13397217,-8.933346,-9.336117
4,12.1275425,0.8799515,-8.933346,-9.362524
4,12.1292114,4.88223457,-8.933346,-9.388847
4,12.7001019,6.203331,-8.933346,-9.280611
4,12.70177,3.91859627,-8.933346,-9.319397
4,12.7034426,-0.09199524,-8.933346,-9.39011
4,12.7051144,-4.09324646,-8.933346,-9.46540451
4,12.7067795,-8.092863,-8.933345,-9.530106
4,12.7084513,-12.1012249,-8.933346,-9.594955
4,12.7101154,-16.1021118,-8.933346,-9.659342
4,12.7117844,-20.103096,-8.933346,-9.728638
4,12.7134523,-23.9943085,-8.913667,-9.900049
4,12.7151279,-27.8796024,-8.849348,-10.1347389
4,12.7168007,-31.7708454,-8.765718,-10.4589653
4,12.7184734,-33.77357,-8.242479,-11.4648571
4,12.7201414,-31.723835,-6.40443325,-13.2193947
4,12.7218094,-29.1724052,-3.80972528,-14.3901682
4,12.7234783,-26.2036076,-1.0569309,-13.552371
4,12.7251511,-23.2259121,1.39579165,-11.3196564
4,12.7268229,-19.7521973,1.56665456,-9.515755
4,12.7284946,-18.0363884,1.56665456,-10.4320927
4,12.7301674,-19.7546444,1.56665456,-13.5787592
4,12.73184,-21.8987064,1.56665456,-16.9690285
4,12.7335081,-24.0474834,1.56665456,-20.3290234
4,12.7351761,-25.71751,1.59490418,-23.4666653
4,12.7368488,-24.119791,1.56665456,-25.84996
4,12.7385216,-22.0260754,1.56665456,-29.0757484
4,12.7635288,-21.9,1.56665456,-29.27
4,12.7652016,-23.1546249,1.56665456,-27.29895
4,12.7668705,-25.2783833,1.56665456,-23.93354
4,12.7685385,-28.2731018,1.56665456,-21.34811
4,12.7702065,-31.4367371,1.56665456,-18.8923149
4,12.7718792,-34.5884933,1.56665456,-16.45776
4,12.7735519,-36.9770164,1.56665456,-13.3278217
4,12.77522,-37.6102829,1.56665456,-9.489756
4,12.7768917,-36.0223465,1.56665456,-6.431614
4,12.8019009,-35.2700081,1.56665456,-4.439987
4,12.8035641,-36.0934258,1.56665456,-6.61566353
4,12.805233,-37.8553963,1.56665456,-10.1617565
4,12.80691,-37.1139565,1.56665456,-13.5807915
4,12.8085814,-34.5138245,1.56665456,-16.5803337
4,12.8102541,-31.3476372,1.56665456,-19.0465431
4,12.8119221,-28.1817932,1.56665456,-21.50975
4,12.8135948,-25.1422,1.56665456,-24.0624332
4,12.8152676,-23.0203228,1.56665456,-27.46869
4,14.1656618,-21.9,1.56665456,-29.27
4,14.1673336,-23.01344,1.56665456,-27.2156086
4,14.1690025,-24.92732,1.56665456,-23.7122154
4,14.1706867,-25.2514076,1.56665456,-20.177845
4,14.1726894,-22.4521427,1.56665456,-16.281971
4,14.1743565,-20.3795414,1.56665456,-12.9610481
4,14.1760292,-19.2269554,1.56665456,-9.125191
4,14.177702,-19.083416,1.56665456,-5.292637
4,14.17937,-20.4902744,1.56665456,-1.66389656
4,14.2043781,-22.09,1.56665456,-1.35998154
4,14.2060509,-20.1135426,1.56665456,-2.58348465
4,14.2077236,-18.76696,1.56665456,-5.98656845
4,14.2093906,-19.4084435,1.56665456,-9.88253
4,14.21106,-19.9933453,1.56665456,-11.9370041
4,14.2127323,-21.2150955,1.56665456,-14.6215458
4,14.2143955,-23.0875721,1.56665456,-18.1582565
4,14.2160683,-24.9624958,1.56665456,-21.6279945
4,14.2180052,-24.79612,1.56665456,-25.4191284
4,14.2196779,-22.38405,1.56665456,-28.6268654
4,14.461401,-21.9,1.56665456,-29.27
4,14.46307,-23.1342182,1.56665456,-27.3310051
4,14.4647427,-25.2626438,1.56665456,-23.96233
4,14.4664145,-28.247591,1.56665456,-21.3600845
4,14.4680824,-31.414362,1.56665456,-18.9056931
4,14.4697552,-34.5720177,1.56665456,-16.470829
4,14.4714231,-36.96624,1.56665456,-13.3500748
4,14.4730959,-38.500145,1.56665456,-9.647829
4,14.4747677,-40.2333145,1.56665456,-6.21169472
4,14.4764366,-43.8319931,1.56665456,-5.709553
4,14.4781046,-47.84103,1.56665456,-5.730503
4,14.4797764,-51.4923477,1.56665456,-5.749588
4,14.68042,-51.570015,1.56665456,-5.749996
4,14.6820927,-49.2374344,1.56665456,-5.911194
4,14.6837559,-45.2561874,1.56665456,-6.169941
4,14.6854248,-41.3214149,1.56665456,-6.44675636
4,14.6870937,-38.32112,1.56665456,-8.641485
4,14.6887608,-37.2899055,1.56665456,-12.4460888
4,14.6904335,-35.264122,1.56665456,-15.7937641
4,14.6921024,-32.2094421,1.56665456,-18.3727131
4,14.6937742,-29.0477848,1.56665456,-20.8342628
4,14.695447,-25.88787,1.57899582,-23.27941
4,14.6971149,-23.605442,1.56665456,-26.5292816
4,14.6987839,-21.9,1.56665456,-29.27
4,15.5823364,-21.9,1.56665456,-29.27
4,15.5840054,-22.9314842,1.56665456,-27.36323
4,15.5856771,-24.8481579,1.56665456,-23.85741
4,15.5873451,-25.34095,1.56665456,-20.3405342
4,15.5890179,-23.0322132,1.56665456,-17.0863037
4,15.5906858,-20.8261948,1.56665456,-13.8233261
4,15.5923538,-19.8488541,1.56665456,-10.0698318
4,15.5940266,-21.0473366,1.56665456,-8.589607
4,15.5956993,-23.43739,1.56665456,-10.5082054
4,15.5973635,-25.5338821,-0.08885372,-12.7172356
4,15.5990314,-27.77638,-2.67777443,-14.2683744
4,15.6007,-30.8659725,-5.522817,-13.8076439
4,15.6023684,-32.5030556,-8.231283,-11.3786392
4,15.60404,-31.3441162,-8.904212,-9.29138
4,15.6057091,-27.4490376,-8.91117,-9.23232651
4,15.6073771,-23.44289,-8.925427,-9.263166
4,15.609045,-19.4369831,-8.933346,-9.294016
4,15.6107178,-15.4261913,-8.933346,-9.3249
4,15.6123905,-11.414463,-8.933345,-9.355774
4,15.6140585,-8.269991,-8.933345,-9.379988
4,16.1551056,-8.269991,-8.933345,-9.379988
4,16.15678,-10.5610332,-8.933345,-9.447094
4,16.1584511,-14.5781431,-8.933346,-9.56475449
4,16.1601238,-18.5835514,-8.933346,-9.682079
4,16.1617928,-22.52372,-8.926133,-9.827316
4,16.1634636,-26.4088383,-8.875739,-10.0364189
4,16.1651363,-30.28501,-8.798017,-10.333477
4,16.1668053,-33.5368767,-8.617223,-10.8922234
4,16.1684761,-32.72815,-7.35316849,-12.5533466
4,16.17015,-30.1953011,-4.94477129,-14.0966587
4,16.171814,-27.3922844,-2.2703886,-14.1651
4,16.173481,-24.5974312,-0.105059862,-13.1898766
4,16.1751556,-22.0596161,1.56665456,-10.4249153
4,16.1768265,-18.6544418,1.56665456,-9.674431
4,16.1784916,-18.4191933,1.56665456,-11.72897
4,16.18016,-20.59316,1.56665456,-15.0614414
4,16.1818275,-22.7637882,1.56665456,-18.4219227
4,16.1835,-24.93317,1.56665456,-21.7480984
4,16.18517,-25.4079838,1.56665456,-23.7778282
4,16.1868362,-23.3112926,1.56665456,-27.0755119
4,16.188509,-21.9,1.56665456,-29.27
4,16.2135124,-21.9,1.56665456,-29.27
4,16.2151852,-23.1554356,1.56665456,-27.2976646
4,16.2168541,-25.2818413,1.56665456,-23.9326286
4,16.2185211,-28.272501,1.56665456,-21.3423843
4,16.2201958,-31.4445629,1.56665456,-18.88311
4,16.2218666,-34.59909,1.56665456,-16.447855
4,16.22354,-36.9828,1.56665456,-13.312048
4,16.2252083,-37.6074142,1.56665456,-9.47565651
4,16.2268753,-36.0201836,1.56665456,-6.42585373
4,16.2518845,-35.2700081,1.56665456,-4.439987
4,16.2535553,-36.09875,1.56665456,-6.628433
4,16.2552242,-37.8612137,1.56665456,-10.1724186
4,16.256897,-37.11528,1.56665456,-13.5851841
4,16.25856,-34.5216866,1.56665456,-16.5741158
4,16.26023,-31.3632164,1.56665456,-19.0347519
4,16.261898,-28.2054787,1.56665456,-21.49147
4,16.2635651,-25.16595,1.56665456,-24.030798
4,16.265234,-23.0468159,1.56665456,-27.4273949
4,17.02288,-21.9,1.56665456,-29.27
4,17.0245476,-22.9937954,1.56665456,-27.248045
4,17.02622,-24.909832,1.56665456,-23.7462349
4,17.02789,-25.2853813,1.56665456,-20.23222
4,17.0295563,-22.9614677,1.56665456,-16.9854927
4,17.0312252,-20.77325,1.56665456,-13.7275019
4,17.0328979,-19.8576469,1.56665456,-9.952133
4,17.034565,-21.0828686,1.56665456,-8.604807
4,17.03624,-23.4888134,1.56665456,-10.5793495
4,17.0379066,-25.5830879,-0.167083383,-12.7713013
4,17.03958,-27.8707333,-2.78388977,-14.2891064
4,17.0412521,-30.95208,-5.6247983,-13.7572327
4,17.042923,-32.52955,-8.320661,-11.2805748
4,17.0445919,-31.2393055,-8.904366,-9.269896
4,17.0462646,-27.313652,-8.911687,-9.225592
4,17.0479317,-23.3106918,-8.92598152,-9.246056
4,17.0496063,-19.29729,-8.933346,-9.266567
4,17.05127,-15.2950544,-8.933346,-9.287035
4,17.0529423,-11.2855206,-8.933345,-9.307535
4,17.0546112,-7.289282,-8.933345,-9.312233
4,17.056282,-3.35652542,-8.933346,-9.377148
4,17.057951,0.5309181,-8.933346,-9.55825
4,17.05962,4.27936745,-8.933346,-9.488726
7,8.05472851,6.21538353,-8.933346,-9.374159
7,8.05639648,3.91724777,-8.933346,-9.403706
7,8.058064,-0.08955574,-8.933346,-9.455231
7,8.059806,-4.26932335,-8.933346,-9.508972
7,8.061482,-8.286679,-8.933345,-9.56063652
7,8.063151,-12.2926149,-8.933346,-9.612139
7,8.064819,-16.2932587,-8.933346,-9.663404
7,8.066487,-20.3019772,-8.933346,-9.732716
7,8.068164,-24.1932983,-8.910882,-9.909702
7,8.069833,-28.06678,-8.8458,-10.1481457
7,8.071501,-31.95897,-8.762339,-10.4729862
7,8.073177,-33.75434,-8.183661,-11.55438
7,8.074845,-31.58168,-6.304245,-13.3163586
7,8.076513,-28.949295,-3.64609623,-14.4341087
7,8.078182,-25.9818726,-0.9054769,-13.3947964
7,8.07985,-22.9758816,1.44384837,-11.1335106
7,8.081518,-19.4884567,1.56665456,-9.479561
7,8.083187,-18.0603237,1.56665456,-10.6086884
7,8.084855,-19.9001541,1.56665456,-13.8185644
7,8.086523,-22.0428028,1.56665456,-17.2027683
7,8.0882,-24.1948681,1.56665456,-20.5429916
7,8.089869,-25.706543,1.59600079,-23.4666653
7,8.09153652,-23.9185276,1.56665456,-26.1810932
7,8.0932045,-21.9367561,1.56665456,-29.2137547
7,8.534953,-21.9,1.56665456,-29.27
7,8.53663,-23.1396084,1.56665456,-27.3225365
7,8.538298,-25.2591553,1.56665456,-23.9631844
7,8.539966,-28.245285,1.56665456,-21.36858
7,8.541626,-31.4053288,1.56665456,-18.9161129
7,8.543303,-34.5588875,1.56665456,-16.482584
7,8.54497051,-36.9573631,1.56665456,-13.3614769
7,8.546639,-38.4954376,1.56665456,-9.66247749
7,8.548307,-40.2550354,1.56665456,-6.22866058
7,8.549984,-43.8242264,1.56665456,-4.94141769
7,8.551652,-47.5879059,1.56665456,-3.565155
7,8.55332,-51.2525558,1.56665456,-2.22510147
7,8.745785,-51.5400162,1.56665456,-2.1199913
7,8.747453,-49.38819,1.56665456,-3.023491
7,8.749121,-45.69661,1.56665456,-4.5735054
7,8.75079,-42.00318,1.56665456,-6.124283
7,8.752458,-38.5909157,1.56665456,-7.94031334
7,8.754126,-37.5665245,1.56665456,-11.5155525
7,8.755802,-35.909565,1.56665456,-15.0693893
7,8.757471,-32.9814148,1.56665456,-17.7715321
7,8.759139,-29.8128986,1.56665456,-20.2384911
7,8.760807,-26.6545887,1.56665456,-22.6946926
7,8.762484,-24.1149025,1.56665456,-25.704071
7,8.764152,-22.06062,1.56665456,-29.0114059
7,9.281006,-21.9,1.56665456,-29.27
7,9.282674,-23.0070724,1.56665456,-27.2235374
7,9.28435,-24.9218521,1.56665456,-23.7190952
7,9.286018,-25.2912979,1.56665456,-20.3479176
7,9.287687,-21.9476242,1.56665456,-19.13376
7,9.289355,-18.1854858,1.56665456,-19.0049744
7,10.1790771,-18.0399971,1.56665456,-18.9999943
7,10.1807451,-20.3677616,1.56665456,-19.1218643
7,10.1824217,-24.2257843,1.56665456,-19.5449448
7,10.18409,-25.5186844,1.56665456,-22.5280285
7,10.1857586,-23.684639,1.56665456,-26.0607986
7,10.1874266,-21.930439,1.56665456,-29.2152634
7,10.2124434,-21.9,1.56665456,-29.27
7,10.2141113,-23.1526089,1.56665456,-27.30211
7,10.2157793,-25.2819729,1.56665456,-23.930315
7,10.2174482,-28.27391,1.56665456,-21.3432159
7,10.2191162,-31.4354935,1.56665456,-18.8911266
7,10.2207842,-34.5818634,1.56665456,-16.4627132
7,10.2224607,-36.973732,1.56665456,-13.3316689
7,10.2241287,-37.60888,1.56665456,-9.494892
7,10.2257891,-36.0208359,1.56665456,-6.42750359
7,10.2507973,-35.2700081,1.56665456,-4.439987
7,10.2524662,-36.0938263,1.56665456,-6.61541176
7,10.2541342,-37.8544922,1.56665456,-10.1694641
7,10.2558107,-37.0852661,1.56665456,-13.59474
7,10.2574787,-34.49884,1.56665456,-16.59339
7,10.2591476,-31.3316422,1.56665456,-19.0594177
7,10.2608232,-28.1639366,1.56665456,-21.5238342
7,10.2624922,-25.0575066,1.56665456,-23.9935513
7,10.26416,-22.9852467,1.56665456,-27.4062023
7,10.29751,-21.9,1.56665456,-29.27
7,10.2991781,-23.0069046,1.56665456,-27.2237968
7,10.3008547,-24.924881,1.56665456,-23.7156124
7,10.3025227,-25.2957726,1.56665456,-20.3501854
7,10.3041916,-22.132494,1.56665456,-18.9139328
7,10.3060789,-18.0399971,1.56665456,-18.9999943
7,11.2782793,-18.0399971,1.56665456,-18.9999943
7,11.2799482,-20.3658619,1.56665456,-19.1217632
7,11.2816238,-24.2260475,1.56665456,-19.5491085
7,11.2832928,-25.5131474,1.56665456,-22.535099
7,11.2849607,-23.6812878,1.56665456,-26.0653267
7,11.2866373,-21.9288044,1.56665456,-29.2181778
7,11.3116379,-21.9,1.56665456,-29.27
7,11.3133059,-23.0084667,1.56665456,-27.22093
7,11.3149738,-24.9260979,1.56665456,-23.71243
7,11.3166428,-25.28382,1.56665456,-20.2071037
7,11.3183107,-22.95312,1.56665456,-16.965292
7,11.3199787,-20.7647514,1.56665456,-13.7118587
7,11.3216476,-19.45721,1.56665456,-9.947941
7,11.3233232,-18.8310776,1.56665456,-6.10853958
7,11.3249922,-20.0585175,1.56665456,-2.31047058
7,11.35,-22.09,1.56665456,-1.35998154
7,11.3516684,-20.1173248,1.56665456,-2.58131027
7,11.3533363,-18.766243,1.56665456,-5.978222
7,11.3550129,-19.4079285,1.56665456,-9.886826
7,11.3566818,-19.9852562,1.56665456,-11.9273052
7,11.35835,-21.2619019,1.56665456,-14.7054367
7,11.3600264,-23.1386776,1.56665456,-18.2523441
7,11.3616943,-25.0122967,1.56665456,-21.7398643
7,11.3633623,-24.9971313,1.56665456,-24.95919
7,11.3650312,-22.66395,1.56665456,-28.2080784
7,12.0158367,-21.9,1.56665456,-29.27
7,12.0175133,-22.9976425,1.56665456,-27.2575855
7,12.0191813,-24.90255,1.56665456,-23.7800045
7,12.0208492,-25.2777462,1.56665456,-20.2799339
7,12.0225182,-22.9651051,1.56665456,-17.0159645
7,12.0241861,-20.8123989,1.56665456,-13.8047791
7,12.0258627,-19.84568,1.56665456,-10.036932
7,12.027523,-20.0924644,1.56665456,-8.933331
7,12.0292,-22.7414684,1.56665456,-10.10968
7,12.0308676,-25.085743,0.326797247,-12.3476734
7,12.0325441,-26.9287682,-1.98085654,-14.1392488
7,12.0342121,-27.5574417,-2.37340784,-14.1191416
7,12.0358887,-29.48013,-4.12552643,-14.4515715
7,12.0375652,-32.0089951,-6.748951,-12.8035412
7,12.0392332,-32.40172,-8.80404949,-10.0848866
7,12.0409012,-29.4640484,-8.905243,-9.215303
7,12.0425777,-25.447258,-8.918349,-9.23576
7,12.0442381,-21.4472237,-8.932633,-9.256134
7,12.0459061,-17.4546452,-8.933346,-9.254763
7,12.0476809,-13.2489481,-8.933346,-9.259459
7,12.0493488,-9.393963,-8.933345,-9.20565
7,12.0510178,-5.512106,-8.933345,-9.215996
7,12.0526857,-1.62377167,-8.933346,-9.38129
7,12.0543537,2.25050163,-8.933346,-9.568066
7,12.0560226,5.26952744,-8.933346,-9.433104
7,12.6212234,5.81601524,-8.933346,-9.394991
7,12.6228924,3.53092384,-8.933346,-9.422764
7,12.62456,-0.472932816,-8.933346,-9.471432
7,12.6265621,-5.266159,-8.933346,-9.529701
7,12.628231,-9.28145,-8.933345,-9.578508
7,12.6299076,-13.2891827,-8.933346,-9.62723
7,12.6315756,-17.2937775,-8.933346,-9.679962
7,12.6332436,-21.27697,-8.930876,-9.770603
7,12.6349125,-25.1596355,-8.896483,-9.960663
7,12.6365891,-29.035675,-8.827069,-10.2191582
7,12.638257,-32.84767,-8.891619,-10.5250149
7,12.6399326,-33.4778938,-8.077342,-11.7675133
7,12.6416016,-31.1291161,-5.7890873,-13.55761
7,12.6432705,-28.4842319,-3.248301,-14.4163237
7,12.6449375,-25.4963551,-0.388401866,-13.0453129
7,12.6466064,-22.4385471,1.56665456,-10.7301369
7,12.648283,-18.9745522,1.56665456,-9.486969
7,12.649951,-18.2193832,1.56665456,-11.12204
7,12.6520748,-20.8681717,1.56665456,-15.3806534
7,12.6537514,-23.0206146,1.56665456,-18.76435
7,12.65542,-25.1508541,1.56665456,-22.07032
7,12.6570883,-25.1752663,1.56665456,-24.2038841
7,12.6587563,-23.00555,1.56665456,-27.5621147
7,13.25922,-21.9,1.56665456,-29.27
7,13.2608891,-23.1489639,1.56665456,-27.30782
7,13.262557,-25.2757244,1.56665456,-23.93975
7,13.2642336,-28.2742271,1.56665456,-21.340641
7,13.2659016,-31.4372139,1.56665456,-18.888586
7,13.2675705,-34.5867729,1.56665456,-16.4580288
7,13.2692471,-36.9754944,1.56665456,-13.3164349
7,13.2709141,-37.64148,1.56665456,-9.46929
7,13.272583,-36.168,1.56665456,-6.816351
7,13.2742519,-35.2700081,1.56665456,-4.439987
7,13.2992592,-35.2700081,1.56665456,-4.439987
7,13.3009357,-36.0980339,1.56665456,-6.62655449
7,13.3026047,-37.85894,1.56665456,-10.1709042
7,13.3042727,-37.1082649,1.56665456,-13.5898666
7,13.3059406,-34.5104866,1.56665456,-16.5818348
7,13.30761,-31.34653,1.56665456,-19.0464249
7,13.3092775,-28.187212,1.56665456,-21.5051136
7,13.3109531,-25.149374,1.56665456,-24.0566254
7,13.3126221,-23.0271263,1.56665456,-27.45979
7,13.3626385,-21.9,1.56665456,-29.27
7,13.3643064,-22.98748,1.56665456,-27.2596912
7,13.3659744,-24.9023781,1.56665456,-23.7602768
7,13.3676434,-25.2889652,1.56665456,-20.2518959
7,13.3693113,-22.9681072,1.56665456,-16.9999886
7,13.3709879,-20.7677631,1.56665456,-13.7172146
7,13.3726559,-19.8569565,1.56665456,-9.943909
