Day,Time,X,Y,Z
3,15.3605137,-29.5570049,-4.23765755,-14.2791033
3,15.3621826,-32.43882,-7.10525942,-12.617219
3,15.3638554,-35.4581375,-8.933346,-10.4228411
3,15.3655272,-38.5141449,-8.933346,-7.87969
3,15.3671951,-41.12276,-8.933346,-4.840495
3,15.3688641,-42.96,-8.933346,-2.7
3,17.03077,-42.96,-8.933346,-2.7
3,17.0324421,-40.60004,-8.933346,-5.4493494
3,17.0341148,-37.9871826,-8.933346,-8.493263
3,17.0357819,-34.94014,-8.877581,-10.7866182
3,17.0374565,-32.3753662,-7.0491147,-12.6469688
3,17.0391235,-29.93047,-4.658177,-14.1541376
3,17.0407963,-27.0991936,-1.88895273,-13.9698706
3,17.0424652,-25.1743031,0.635066032,-11.8595037
3,17.0441284,-27.10384,1.56665421,-10.1741495
3,17.0458012,-31.0809975,1.56665421,-9.700978
3,17.04747,-35.0625229,1.56665325,-9.227287
3,17.04914,-38.6923752,1.56665421,-8.00648
3,17.05081,-42.1024055,1.56665421,-6.043342
3,17.0524826,-45.8087349,1.56665421,-4.50256538
3,17.05415,-49.5045242,1.56665421,-2.96617675
3,17.2875938,-51.54,1.56665421,-2.12000012
3,17.28926,-48.18232,1.56665421,-3.52981448
3,17.2909355,-44.48252,1.56665421,-5.070615
3,17.2926064,-40.78829,1.56665421,-6.622712
3,17.29428,-37.567646,1.56665325,-8.902412
3,17.295948,-33.6596222,1.56665325,-9.522025
3,17.2976189,-29.7176037,1.56665421,-9.963943
3,17.2992916,-26.39243,1.56665421,-10.3826571
3,17.3009644,-25.4477844,0.160551071,-12.4943991
3,17.3026371,-27.6354866,-2.42210722,-14.1561823
3,17.304306,-30.6843414,-5.322499,-13.8965864
3,17.3059769,-33.52806,-8.0323925,-11.8221617
3,17.30765,-36.679985,-8.933346,-9.584902
3,17.3093185,-39.4779434,-8.933346,-6.759966
3,17.31099,-42.0927544,-8.933346,-3.711182
3,17.4880657,-42.96,-8.933346,-2.7
3,17.4897385,-40.56876,-8.933346,-5.48576546
3,17.4914055,-37.95787,-8.933346,-8.527425
3,17.4930744,-34.2379875,-8.913012,-9.194005
3,17.4947433,-30.234457,-8.9047575,-9.214097
3,17.4964142,-26.2265778,-8.915555,-9.23421
3,17.49808,-22.2243233,-8.929849,-9.254287
3,17.4997482,-18.2236748,-8.933346,-9.274362
3,17.5014153,-14.220253,-8.933346,-9.294444
3,17.503088,-10.2050972,-8.933346,-9.314601
3,17.5047569,-6.20210266,-8.933346,-9.33468151
3,17.506424,-2.19400024,-8.933346,-9.3548
3,17.5080929,1.80648422,-8.933346,-9.374885
3,17.5097656,5.619011,-8.933346,-9.3940115
7,8.743945,5.81603241,-8.933346,-9.395003
7,8.745614,2.15660858,-8.933346,-9.361663
7,8.74729,-1.86017609,-8.933346,-9.325061
7,8.74895,-5.86037064,-8.933346,-9.288615
7,8.750627,-9.867264,-8.933346,-9.252093
7,8.752295,-13.8733444,-8.933346,-9.21559048
7,8.753963,-17.8835754,-8.933346,-9.179048
7,8.755631,-21.8933887,-8.931553,-9.142512
7,8.757299,-25.8967285,-8.917331,-9.106032
7,8.758968,-29.9006157,-8.905145,-9.069549
7,8.760645,-33.911972,-8.913371,-9.032995
7,8.762313,-37.87161,-8.933346,-8.905935
7,8.763981,-40.41571,-8.933346,-5.82513046
7,8.76565,-42.8284454,-8.933346,-2.86159348
7,10.0496664,-42.96,-8.933346,-2.7
7,10.0513344,-40.5990524,-8.933346,-5.450495
7,10.0530033,-37.9929466,-8.933346,-8.486557
7,10.05468,-34.936676,-8.874804,-10.7903709
7,10.0563393,-32.3792076,-7.05290174,-12.6446781
7,10.0580158,-31.6996918,-6.483156,-13.0133791
7,10.0596848,-29.5588188,-4.240354,-14.27625
7,10.0613527,-26.6407661,-1.54325438,-13.7852259
7,10.0630207,-25.04974,1.01142311,-11.5474482
7,10.0646973,-27.62828,1.56665421,-10.1112509
7,10.0663652,-31.613802,1.56665421,-9.637283
7,10.0680342,-35.5872269,1.56665325,-9.164758
7,10.0697021,-39.0724945,1.56665421,-7.63807
7,10.0713787,-42.5933723,1.56665421,-6.32983255
7,10.0730467,-46.51085,1.56665421,-6.00531244
7,10.0747147,-50.5123558,1.56665421,-5.803376
7,10.2219887,-51.57,1.56665421,-5.750002
7,10.2236576,-48.12678,1.56665421,-5.99986935
7,10.2253256,-44.15394,1.56665421,-6.23778057
7,10.2269936,-40.2677422,1.56665421,-6.815773
7,10.2286625,-37.084404,1.56665325,-9.129806
7,10.2303391,-33.4988937,1.56665325,-10.020833
7,10.2319984,-29.5493927,1.56665421,-10.2383032
7,10.2336674,-25.6064911,1.56665421,-10.54728
7,10.2353439,-25.7546253,-0.391082764,-12.9132948
7,10.2370119,-28.162,-2.99357367,-14.3244295
7,10.23868,-31.1904774,-5.828987,-13.5318575
7,10.2403564,-34.06696,-8.313976,-11.4284973
7,10.2420244,-37.28666,-8.933346,-9.172152
7,10.2436934,-39.9538536,-8.933346,-6.202242
7,10.2453613,-42.55358,-8.933346,-3.1734786
7,10.27037,-42.96,-8.933346,-2.7
7,10.2720375,-40.58506,-8.933346,-5.46679449
7,10.2737064,-37.970665,-8.933346,-8.512516
7,10.275383,-34.9127121,-8.861058,-10.8062992
7,10.277051,-32.3486862,-7.01897573,-12.6677256
7,10.2787275,-29.90416,-4.6285553,-14.1629286
7,10.2803955,-27.0622978,-1.86975479,-13.9572878
7,10.2820635,-23.9095116,0.9582348,-11.790267
7,10.28374,-20.68093,1.56665421,-9.445447
7,10.285408,-18.8657856,1.56665421,-6.394803
7,10.287077,-19.9670715,1.56665421,-2.57419515
7,10.3120766,-22.0899868,1.56665421,-1.359998
7,10.3137531,-19.59896,1.56665421,-3.64347577
7,10.3154221,-18.8256645,1.56665421,-7.21812534
7,10.31709,-21.2310333,1.56665421,-9.825822
7,10.318758,-23.97968,0.92665863,-11.8202429
7,10.3204346,-26.401001,-1.19128942,-13.5798483
7,10.3221025,-29.2346039,-3.874885,-14.3861246
7,10.3237715,-32.14055,-6.78489256,-12.9233313
7,10.3254395,-35.0445557,-8.932591,-10.7153435
7,10.3271074,-38.17711,-8.933346,-8.272655
7,10.3287764,-40.7906,-8.933346,-5.227625
7,10.330452,-42.9589157,-8.933346,-2.70126152
7,11.4391279,-42.96,-8.933346,-2.7
7,11.4407959,-40.5712776,-8.933346,-5.482814
7,11.4424725,-37.96105,-8.933346,-8.523728
7,11.44414,-36.0531769,-8.933346,-6.76871
7,11.469141,-35.2699966,-8.933346,-4.44000149
7,11.470809,-36.4827156,-8.933346,-7.881549
7,11.4724855,-39.0098572,-8.933346,-7.58488464
7,11.4741535,-41.53226,-8.933346,-4.4655776
7,11.8159752,-42.96,-8.933346,-2.7
7,11.8176432,-40.59321,-8.933346,-5.4573164
7,11.8193111,-37.98252,-8.933346,-8.498716
7,11.8209877,-34.93061,-8.871713,-10.7936869
7,11.8226566,-32.3641968,-7.03701258,-12.6550083
7,11.8243246,-29.9149437,-4.64097834,-14.1583605
7,11.8260012,-27.0748329,-1.87629843,-13.9612455
7,11.8276691,-23.9182186,0.9529667,-11.7960386
7,11.8293457,-20.6792755,1.56665421,-9.440963
7,11.8310137,-17.8859081,1.56665421,-6.62473965
7,11.8326826,-15.2038422,1.56665421,-3.67781
7,11.8578939,-14.8599911,1.56665421,-3.30000043
7,11.8595619,-17.31659,1.56665421,-5.998664
7,11.8612385,-20.02079,1.56665421,-8.946242
7,11.862915,-22.908947,1.43923187,-11.0425005
7,11.864583,-25.4410534,-0.220016479,-12.8812628
7,11.8662519,-27.9252243,-2.73491287,-14.2471972
7,11.86792,-30.9744415,-5.66922665,-13.68834
7,11.8695965,-33.8346176,-8.141952,-11.5979309
7,11.8712645,-37.0251,-8.933346,-9.34824848
7,11.8729324,-39.7488251,-8.933346,-6.441347
7,11.874609,-42.35944,-8.933346,-3.39972472
7,11.9079514,-42.96,-8.933346,-2.7
7,11.9096193,-40.5891647,-8.933346,-5.46198273
7,11.9112873,-37.9833031,-8.933346,-8.497792
7,11.9129562,-34.93074,-8.87188,-10.7934341
7,11.9146242,-32.36905,-7.042084,-12.6517515
7,11.9163008,-29.9096756,-4.63378572,-14.1644545
7,11.9179688,-27.0761433,-1.87695932,-13.9620047
7,11.9196367,-24.0847664,0.847750664,-11.9227438
7,11.9213057,-20.7396145,1.56665421,-9.846202
7,11.9229736,-15.5538216,1.56665421,-9.761477
7,11.92465,-11.6152687,1.56665421,-9.007094
7,11.9263182,-9.019989,1.56665421,-8.510005
7,11.9758377,-9.019989,1.56665421,-8.510005
7,11.9775066,-12.5916557,1.56665325,-9.186702
7,11.9791746,-17.7768078,1.56665421,-9.776486
7,11.9808512,-21.60859,1.56665421,-10.2296476
7,11.9825191,-24.4096718,0.6640911,-12.1427927
7,11.9841881,-26.7723,-1.69376135,-13.847331
7,11.9858646,-29.7274647,-4.429115,-14.2237158
7,11.9875326,-32.6074,-7.36231852,-12.494688
7,11.9892006,-35.6441574,-8.933346,-10.2953444
7,11.9908695,-38.69281,-8.933346,-7.745883
7,11.9925375,-41.27625,-8.933346,-4.69100857
7,11.9942055,-42.96,-8.933346,-2.7
7,12.0227947,-42.96,-8.933346,-2.7
7,12.0244627,-40.5808563,-8.933346,-5.47167873
7,12.0261393,-37.9675369,-8.933346,-8.516167
7,12.0278072,-34.9048538,-8.855423,-10.8135891
7,12.0294838,-32.341526,-7.01150274,-12.6725206
7,12.0311527,-29.8914738,-4.61471128,-14.1656637
7,12.0328207,-28.393692,-3.17178,-14.4773932
7,12.0344973,-27.8384171,-2.79516745,-14.7195444
7,12.0361652,-25.0210228,-0.348420143,-13.4342985
7,12.0378342,-22.5185661,1.54161167,-10.7841787
7,12.0395107,-19.3747559,1.56665421,-8.383697
7,12.0411863,-16.96281,1.56665421,-5.56376553
7,12.0428543,-15.4318771,1.56665421,-4.12556362
7,12.7257,-14.8169155,1.56665421,-2.83525586
7,12.72736,-17.1456146,1.56665421,-5.620925
7,12.7290363,-19.73613,1.56665421,-8.653327
7,12.7307053,-22.62703,1.52105331,-10.8262033
7,12.7323732,-25.1959839,0.0424165726,-12.69625
7,12.7340488,-27.6524124,-2.432692,-14.1586847
7,12.7357178,-30.699892,-5.339426,-13.8892336
7,12.7373943,-33.5456772,-8.038063,-11.8101845
7,12.7390623,-36.7039146,-8.933346,-9.568724
7,12.74073,-39.4942932,-8.933346,-6.73767471
7,12.7424316,-42.1523438,-8.933346,-3.64092875
7,12.7674313,-42.96,-8.933346,-2.7
7,12.7691,-40.5848541,-8.933346,-5.46702576
7,12.7707767,-37.97431,-8.933346,-8.508282
7,12.7724447,-34.9286346,-8.87046,-10.7952194
7,12.7741213,-32.3651428,-7.03784037,-12.6545773
7,12.7757893,-29.9154282,-4.641468,-14.158391
7,12.7774582,-27.0826111,-1.88032389,-13.9642439
7,12.7791262,-23.92965,0.94594574,-11.8037806
7,12.7807941,-20.7014351,1.56665421,-9.45758152
7,12.7824631,-18.8659172,1.56665421,-6.414588
7,12.78414,-19.9609413,1.56665421,-2.58403134
7,12.8091393,-21.9842262,1.56665421,-1.345012
7,12.8108072,-19.5479183,1.56665421,-3.77132726
7,12.8124838,-18.8032,1.56665421,-7.659213
7,12.8141518,-21.6264153,1.56665421,-10.1124029
7,12.8158207,-24.3211842,0.712498665,-12.0679045
7,12.8174973,-26.6908131,-1.576385,-13.7896948
7,12.8191652,-29.6175365,-4.305475,-14.2600183
7,12.8208332,-32.4981461,-7.16885328,-12.575388
7,12.8225021,-35.5133438,-8.933346,-10.3847065
7,12.82417,-38.5508957,-8.933346,-7.836707
7,12.8258381,-41.1674232,-8.933346,-4.788386
7,12.8275146,-42.96,-8.933346,-2.7
7,13.2302408,-42.96,-8.933346,-2.7
7,13.2319174,-40.6026764,-8.933346,-5.44626665
7,13.2335854,-37.993454,-8.933346,-8.485971
7,13.2352543,-34.9475327,-8.88202,-10.78134
7,13.2369308,-32.377243,-7.050595,-12.6463184
7,13.2385988,-29.916893,-4.64282274,-14.1589117
7,13.2402668,-27.0862312,-1.88222075,-13.9652529
7,13.2419357,-24.0919228,0.8441467,-11.9282141
7,13.2436123,-20.7579651,1.56665421,-9.85245
7,13.2456055,-18.8256416,1.56665421,-11.5417013
7,13.2477627,-21.3296051,1.56665421,-16.0802116
7,13.24943,-22.01053,1.56665421,-19.13185
7,13.2511063,-19.5920029,1.56665421,-18.92582
7,13.53335,-18.4228935,1.56665421,-18.8846474
7,13.535018,-20.5749836,1.56665421,-19.1792946
7,13.5366859,-22.3328476,1.56665421,-17.21623
7,13.5383625,-20.6571884,1.56665516,-13.61337
7,13.5400314,-19.86898,1.56665421,-9.767749
7,13.5416994,-22.681406,1.51916313,-10.8312082
7,13.543375,-25.2451744,0.00660133362,-12.7380667
7,13.5450439,-27.6970024,-2.46055937,-14.1739817
7,13.5467129,-30.7513523,-5.40626144,-13.8521852
7,13.54838,-33.5915375,-8.054978,-11.775876
7,13.5500565,-36.75205,-8.933346,-9.535591
7,13.5517254,-39.5370178,-8.933346,-6.68979073
7,13.5533934,-42.14468,-8.933346,-3.65031886
7,13.62841,-42.96,-8.933346,-2.7
7,13.6300783,-40.5741844,-8.933346,-5.47944832
7,13.6317463,-37.96093,-8.933346,-8.523856
7,13.6334152,-34.2402534,-8.912983,-9.199724
7,13.6350918,-30.2314682,-8.90466,-9.227553
7,13.6367588,-26.2163544,-8.915494,-9.255422
7,13.6384277,-22.2133942,-8.929754,-9.28321
7,13.6400967,-18.2081413,-8.933346,-9.311013
7,13.6417637,-14.205925,-8.933346,-9.33879
7,13.6434326,-10.2012329,-8.933346,-9.366591
7,14.1670895,-8.269981,-8.933346,-9.380004
7,14.168766,-11.9411011,-8.933346,-9.332339
7,14.170435,-15.9505463,-8.933346,-9.280276
7,14.1721029,-19.9578457,-8.933346,-9.228236
7,14.1737709,-23.96365,-8.923956,-9.176213
7,14.17544,-27.9700832,-8.910162,-9.12418652
7,14.1771078,-31.9718,-8.905807,-9.072219
7,14.1787844,-35.98221,-8.933346,-9.020141
7,14.1804447,-39.1888123,-8.933346,-7.32002926
7,14.1821213,-41.72502,-8.933346,-4.21294641
7,14.5324631,-42.96,-8.933346,-2.7
7,14.5341311,-40.5707626,-8.933346,-5.48344326
7,14.535799,-37.9632721,-8.933346,-8.52113152
7,14.537468,-36.0551,-8.933346,-6.77500534
7,14.5624752,-35.2699966,-8.933346,-4.44000149
7,14.5641441,-36.4890976,-8.933346,-7.88932228
7,14.5658207,-39.0127068,-8.933346,-7.580179
7,14.5674887,-41.528862,-8.933346,-4.469347
7,15.2347336,-42.96,-8.933346,-2.7
7,15.2364016,-40.589325,-8.933346,-5.461802
7,15.23807,-37.9809456,-8.933346,-8.500544
7,15.2397385,-34.94445,-8.879477,-10.7848082
7,15.2414064,-32.37559,-7.04897356,-12.6472931
7,15.243082,-29.929121,-4.65671,-14.1544123
7,15.244751,-27.09901,-1.88886833,-13.9696321
7,15.24642,-23.938118,0.9419956,-11.8076067
7,15.2480955,-20.70774,1.56665421,-9.464461
7,15.2497635,-18.8593712,1.56665421,-6.421035
7,15.2514324,-19.9556313,1.56665421,-2.59349751
7,15.276432,-22.0899868,1.56665421,-1.359998
7,15.278101,-19.5786724,1.56665421,-3.70052457
7,15.2799969,-18.8064766,1.56665421,-8.119403
7,15.2816648,-21.8815079,1.56665421,-10.3220453
7,15.2833414,-24.5516052,0.6332388,-12.2461653
7,15.2850094,-26.91149,-1.79047871,-13.918395
7,15.2866783,-29.88214,-4.603497,-14.1712046
7,15.2883549,-32.76976,-7.446198,-12.3778267
7,15.2900229,-35.8263626,-8.933346,-10.1702
7,15.2916908,-38.7992477,-8.933346,-7.547571
7,15.29336,-41.4088821,-8.933346,-4.507163
7,16.17776,-42.96,-8.933346,-2.7
7,16.1794281,-40.6011925,-8.933346,-5.44799232
7,16.1810951,-37.9892654,-8.933346,-8.490862
7,16.1827641,-34.94751,-8.881452,-10.7823725
7,16.18444,-32.3908424,-7.06538057,-12.636466
7,16.1861076,-29.9441586,-4.67353249,-14.1497583
7,16.1877766,-27.1174011,-1.90211868,-13.9758577
7,16.1894455,-24.12095,0.830190659,-11.9488554
7,16.1911125,-20.78365,1.56665421,-9.86463451
7,16.192791,-19.6909637,1.56665421,-10.7273474
7,16.194458,-19.9251556,1.56665421,-11.7560339
7,16.1961346,-21.3920021,1.56665421,-14.836688
7,16.1978035,-23.3778076,1.56665421,-18.3218613
7,16.19947,-25.3585548,1.56665421,-21.7981663
7,16.20114,-27.3476524,1.56665421,-25.2605247
7,16.2028084,-28.7156868,1.56665421,-28.9303284
7,16.2044754,-29.5121078,1.56665516,-32.8533974
7,16.4809074,-29.819994,1.56665516,-34.3700142
7,16.4825859,-29.0943489,1.56665421,-30.8081741
7,16.4842529,-28.20113,1.56665421,-26.91688
7,16.48592,-26.2823029,1.56829071,-23.4184723
7,16.48759,-24.30145,1.56665421,-19.94221
7,16.4892578,-22.3161945,1.56665421,-16.4684429
7,16.4909248,-20.3945427,1.56665516,-12.9893141
7,16.4926033,-20.13447,1.56665421,-9.356685
7,16.49427,-23.2531281,1.33380413,-11.1996908
7,16.4959469,-25.8149967,-0.5448456,-13.0347738
7,16.4976158,-28.3324451,-3.1175704,-14.3785048
7,16.4992828,-31.3383236,-6.04794836,-13.4259348
7,16.5009518,-34.2233467,-8.462119,-11.3144016
7,16.50262,-37.454,-8.933346,-9.057548
7,16.5042973,-40.0950623,-8.933346,-6.037918
7,16.5059662,-42.6731071,-8.933346,-3.03424931
7,17.01469,-42.96,-8.933346,-2.7
7,17.0163574,-41.10366,-8.933346,-4.224757
7,17.018034,-38.71523,-8.933346,-7.450533
7,17.0197029,-35.8406143,-8.933346,-10.1399975
7,17.02045,-34.5979,-8.663749,-11.0348711
7,17.02212,-30.810091,-8.76294,-10.4876719
7,17.0237885,-26.8143311,-8.839067,-10.1999712
7,17.0254555,-22.8117638,-8.915324,-9.911784
7,17.0271244,-18.8341522,-8.933346,-9.706716
7,17.0287933,-14.8285179,-8.933346,-9.645419
7,17.030468,-10.8217735,-8.933346,-9.596812
7,17.0324383,-6.0821,-8.933346,-9.539321
7,17.0341148,-2.07220459,-8.933346,-9.490691
7,17.0357819,1.93254852,-8.933346,-9.442111
7,17.03745,5.676441,-8.933346,-9.396697
8,8.700293,5.81603241,-8.933346,-9.395003
8,8.70196152,2.14473724,-8.933346,-9.361552
8,8.70362949,-1.85661316,-8.933346,-9.325088
8,8.705297,-5.859276,-8.933346,-9.288608
8,8.706966,-9.865753,-8.933346,-9.252097
8,8.708634,-13.870121,-8.933346,-9.215617
8,8.710302,-17.871563,-8.933346,-9.179154
8,8.711971,-21.8841362,-8.931585,-9.142592
8,8.713648,-25.8953285,-8.91733551,-9.106048
8,8.715316,-29.908638,-8.905163,-9.069478
8,8.716984,-33.9117851,-8.913371,-9.033003
8,8.718653,-37.868,-8.933346,-8.898349
8,8.720328,-40.418705,-8.933346,-5.812111
8,8.721997,-42.83095,-8.933346,-2.858037
8,8.97841,-42.96,-8.933346,-2.7
8,8.980078,-40.6028252,-8.933346,-5.44607639
8,8.981747,-37.99386,-8.933346,-8.4855
8,8.983415,-34.9406433,-8.877869,-10.7862854
8,8.985083,-32.37776,-7.05123568,-12.6458454
8,8.986752,-29.939024,-4.66771555,-14.1515913
8,8.988428,-27.10443,-1.891695,-13.9713774
8,8.990096,-24.1044312,0.8385687,-11.9360914
8,8.991773,-20.7587452,1.56665421,-9.853892
8,8.993441,-19.742981,1.56665421,-10.7927465
8,8.995109,-20.1065445,1.56665421,-12.1270952
8,8.996778,-21.08203,1.56665421,-14.6754923
8,8.99844551,-22.59578,1.56665421,-18.31574
8,9.000114,-20.43401,1.56665421,-19.2201118
8,10.3238039,-17.4512329,1.56665421,-18.9623451
8,10.32548,-20.787714,1.56665421,-18.9592476
8,10.3271484,-22.3462124,1.56665421,-17.04385
8,10.328825,-20.6062813,1.56665516,-13.4701395
8,10.330493,-19.8513184,1.56665421,-9.687999
8,10.3321609,-22.8477135,1.45966911,-11.0173388
8,10.33383,-25.382225,-0.189025879,-12.8763037
8,10.3355064,-27.9048977,-2.70535,-14.2393408
8,10.33763,-31.7024269,-6.41858149,-13.1606073
8,10.3392982,-34.6105347,-8.670645,-11.029623
8,10.34104,-38.02066,-8.933346,-8.687114
8,10.3427086,-40.581028,-8.933346,-5.69398546
8,10.3443851,-42.89092,-8.933346,-2.786942
8,10.3693848,-42.96,-8.933346,-2.7
8,10.3710613,-40.57984,-8.933346,-5.47285557
8,10.3727293,-37.9672623,-8.933346,-8.516476
8,10.3744059,-34.92047,-8.865925,-10.8003759
8,10.3760738,-32.35708,-7.02933645,-12.6600819
8,10.3777428,-29.911,-4.63613939,-14.1610479
8,10.3794107,-27.0811882,-1.879592,-13.9636049
8,10.3811769,-23.7690811,1.04298973,-11.6974669
8,10.3828535,-20.6091366,1.56665421,-9.40586
8,10.38466,-18.3861923,1.56665421,-7.03118038
8,10.3863363,-19.3083878,1.56665421,-3.472995
8,10.3880129,-20.2925014,1.56665421,-2.28073049
8,10.4134769,-22.4240437,1.56665421,-1.1474812
8,10.4151535,-21.17096,1.56665421,-1.34100461
8,10.4168215,-19.3358059,1.56665421,-4.73537731
8,10.418498,-19.069767,1.56665421,-8.609927
8,10.420166,-19.7233829,1.56665421,-11.0358686
8,10.4218426,-20.0963516,1.56665421,-12.3248014
8,10.4235106,-21.4412,1.56665421,-15.5372515
8,10.4251785,-22.3953362,1.59020519,-18.9218788
8,10.4268551,-19.8529739,1.56665421,-19.1652641
8,11.4,-17.93201,1.56665421,-19.30146
8,11.4016685,-19.45746,1.56665421,-20.7592583
8,11.4033365,-21.2102432,1.56665421,-20.64148
8,11.4050131,-22.3891754,1.56665421,-19.8466949
8,11.4066811,-22.0592384,1.56665421,-16.66821
8,11.4083576,-20.4189739,1.56665516,-13.0871534
8,11.4100266,-20.0451717,1.56665421,-9.41775
8,11.4117022,-23.04517,1.39940071,-11.0691481
8,11.4133711,-25.4401283,-0.243858337,-12.9044027
8,11.4150391,-27.8867416,-2.681346,-14.2335672
8,11.4167156,-30.9344082,-5.638773,-13.720233
8,11.4183836,-33.79412,-8.126899,-11.6283951
8,11.42006,-36.9839172,-8.933346,-9.376657
8,11.4217281,-39.72419,-8.933346,-6.4698267
8,11.4234047,-42.33523,-8.933346,-3.42787981
8,11.4484129,-42.96,-8.933346,-2.7
8,11.4500809,-40.5797348,-8.933346,-5.47297525
8,11.4517574,-37.9634247,-8.933346,-8.520944
8,11.453434,-34.9113,-8.860136,-10.80744
8,11.4551029,-32.3476753,-7.01891756,-12.6671457
8,11.4567795,-29.9016743,-4.62569666,-14.1639776
8,11.4584475,-27.0572281,-1.86712885,-13.9553785
8,11.460124,-23.8944035,0.970449448,-11.7755728
8,11.4620771,-20.1489067,1.56665421,-9.059485
8,11.4637527,-19.0630856,1.56665421,-5.781129
8,11.4654217,-20.4091854,1.56665421,-2.272916
8,11.4820881,-22.0899868,1.56665421,-1.359998
8,11.483757,-19.86623,1.56665421,-2.74423718
8,11.4854326,-18.9187469,1.56665421,-6.53321934
8,11.4871016,-21.0126648,1.56665421,-9.005544
8,11.4887772,-25.0021477,1.56665421,-8.657607
8,11.4904461,-28.9926224,1.56665421,-8.309583
8,11.4921064,-32.9775543,1.56665325,-7.962044
8,11.493782,-35.79446,1.56665325,-6.79433632
8,11.5189857,-35.2699966,1.56665421,-4.44000149
8,11.5206547,-35.6433029,1.56665325,-7.927006
8,11.5227623,-30.8869514,1.56665421,-9.141088
8,11.52443,-27.0364914,1.56665421,-10.0878134
8,11.5260983,-25.2397652,0.479929924,-12.0366774
8,11.5277672,-27.1995525,-2.02839327,-14.0181627
8,11.5294352,-30.1860085,-4.945093,-14.0714483
8,11.5310955,-33.0582047,-7.75323343,-12.1659384
8,11.5327721,-36.1632156,-8.933346,-9.93942
8,11.53444,-39.0692749,-8.933346,-7.23324966
8,11.53645,-42.21234,-8.933346,-3.57112575
8,12.1174393,-42.96,-8.933346,-2.7
8,12.1191082,-40.5797462,-8.933346,-5.47297955
8,12.1207762,-37.9739532,-8.933346,-8.508678
8,12.1224442,-34.91474,-8.862224,-10.8049479
8,12.1241207,-32.349617,-7.021153,-12.6655817
8,12.12579,-31.0544434,-5.706754,-13.7041826
8,12.1274576,-30.8254318,-5.55962753,-13.7316351
8,12.1291256,-30.7685261,-5.416492,-13.8540163
8,12.1307945,-29.15517,-3.78952932,-14.5505953
8,12.1324625,-26.1403141,-1.01181746,-13.420104
8,12.1341391,-22.96101,1.435893,-11.0969725
8,12.1358156,-19.77834,1.56665421,-8.726459
8,12.1374836,-17.0568848,1.56665421,-5.97720432
8,12.1391525,-15.1657925,1.56665421,-3.91381383
8,12.807951,-15.2147751,1.56665421,-2.71201825
8,12.8096275,-17.3659611,1.56665421,-5.644887
8,12.8112869,-19.7390213,1.56665421,-8.778363
8,12.8129559,-22.4445648,1.56665421,-9.806178
8,12.8146238,-24.8253918,0.6672325,-12.080863
8,12.8162918,-26.924387,-1.79656124,-13.9325628
8,12.8179684,-29.9091225,-4.633808,-14.1624212
8,12.8196373,-32.79907,-7.4628396,-12.3547916
8,12.8213139,-35.8659363,-8.933346,-10.14317
8,12.8229818,-38.8323822,-8.933346,-7.509042
8,12.82465,-41.4441528,-8.933346,-4.46609449
8,13.9256344,-42.96,-8.933346,-2.7
8,13.9273033,-40.57412,-8.933346,-5.465147
8,13.9289713,-37.9706421,-8.933346,-8.51046
8,13.9306393,-34.9139442,-8.861765,-10.8054781
8,13.9323158,-32.3533859,-7.025122,-12.6630125
8,13.9339848,-29.9132919,-4.638808,-14.15997
