coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
32.110652900000005,x,17,24,2,Wed,0.0,429,0.0,0.0
36.118210000000005,x,17,25,2,Wed,0.0,430,0.0,0.0
40.127374599999996,x,17,25,2,Wed,0.0,431,0.0,0.0
43.9999313,x,17,25,2,Wed,0.0,432,0.0,0.0
47.91164,x,17,25,2,Wed,0.0,433,0.0,0.0
51.78727722,x,17,25,2,Wed,0.0,434,0.0,0.0
55.686916351,x,17,25,2,Wed,0.0,435,0.0,0.0
59.485222,x,17,25,2,Wed,0.0,436,0.0,0.0
60.816021,x,8,45,4,Fri,0.0,437,0.0,0.0
57.16599274,x,8,45,4,Fri,0.0,438,0.0,0.0
53.161438,x,8,45,4,Fri,0.0,439,0.0,0.0
49.158901,x,8,45,4,Fri,0.0,440,0.0,0.0
45.145458,x,8,45,4,Fri,0.0,441,0.0,0.0
41.1358166,x,8,45,4,Fri,0.0,442,0.0,0.0
37.1344585,x,8,45,4,Fri,0.0,443,0.0,0.0
33.122886699999995,x,8,45,4,Fri,0.0,444,0.0,0.0
29.11275,x,8,45,4,Fri,0.0,445,0.0,0.0
25.1106358,x,8,46,4,Fri,0.0,446,0.0,0.0
21.10176,x,8,46,4,Fri,0.0,447,0.0,0.0
17.141815200000003,x,8,46,4,Fri,0.0,448,0.0,0.0
15.240413699999998,x,8,46,4,Fri,0.0,449,0.0,0.0
12.526420000000002,x,8,46,4,Fri,0.0,450,1.0,1.0
11.920000000000002,x,11,10,4,Fri,0.0,451,0.0,0.0
14.440956100000001,x,11,10,4,Fri,0.0,452,0.0,0.0
16.790657000000003,x,11,10,4,Fri,0.0,453,0.0,0.0
20.128929999999997,x,11,10,4,Fri,0.0,454,0.0,0.0
24.1332855,x,11,10,4,Fri,0.0,455,0.0,0.0
28.1377029,x,11,10,4,Fri,0.0,456,0.0,0.0
32.1420059,x,11,10,4,Fri,0.0,457,0.0,0.0
36.1455345,x,11,10,4,Fri,0.0,458,0.0,0.0
40.1564178,x,11,10,4,Fri,0.0,459,0.0,0.0
44.1630859,x,11,10,4,Fri,0.0,460,0.0,0.0
46.730015,x,11,11,4,Fri,0.0,461,1.0,1.0
46.730015,x,11,45,4,Fri,0.0,462,0.0,0.0
43.0606766,x,11,45,4,Fri,0.0,463,0.0,0.0
39.0568581,x,11,45,4,Fri,0.0,464,0.0,0.0
35.05399,x,11,45,4,Fri,0.0,465,0.0,0.0
31.0391235,x,11,45,4,Fri,0.0,466,0.0,0.0
27.0259285,x,11,45,4,Fri,0.0,467,0.0,0.0
23.0121784,x,11,45,4,Fri,0.0,468,0.0,0.0
19.006206499999998,x,11,45,4,Fri,0.0,469,0.0,0.0
16.17322,x,11,45,4,Fri,0.0,470,0.0,0.0
13.713059999999999,x,11,46,4,Fri,0.0,471,0.0,0.0
11.920000000000002,x,11,46,4,Fri,0.0,472,0.0,0.0
11.920000000000002,x,11,47,4,Fri,0.0,473,0.0,0.0
14.3998146,x,11,47,4,Fri,0.0,474,0.0,0.0
16.619823500000003,x,11,47,4,Fri,0.0,475,0.0,0.0
19.5297623,x,11,47,4,Fri,0.0,476,0.0,0.0
22.2006721,x,11,48,4,Fri,0.0,477,0.0,0.0
24.6033611,x,11,48,4,Fri,0.0,478,0.0,0.0
27.3651581,x,11,48,4,Fri,0.0,479,0.0,0.0
30.4882488,x,11,48,4,Fri,0.0,480,0.0,0.0
33.7160454,x,11,48,4,Fri,0.0,481,0.0,0.0
36.334955199999996,x,11,48,4,Fri,0.0,482,0.0,0.0
35.2593479,x,11,48,4,Fri,0.0,483,0.0,0.0
32.9100113,x,11,48,4,Fri,0.0,484,0.0,0.0
32.9100113,x,11,49,4,Fri,0.0,485,0.0,0.0
35.402462,x,11,49,4,Fri,0.0,486,0.0,0.0
36.201685,x,11,49,4,Fri,0.0,487,0.0,0.0
33.9392128,x,11,50,4,Fri,0.0,488,0.0,0.0
32.980011000000005,x,11,50,4,Fri,0.0,489,0.0,0.0
32.980011000000005,x,11,51,4,Fri,0.0,490,0.0,0.0
32.5765629,x,11,51,4,Fri,0.0,491,0.0,0.0
30.399025,x,11,51,4,Fri,0.0,492,0.0,0.0
28.5456886,x,11,51,4,Fri,0.0,493,0.0,0.0
25.74311,x,11,52,4,Fri,0.0,494,0.0,0.0
22.866024000000003,x,11,52,4,Fri,0.0,495,0.0,0.0
19.89526,x,11,52,4,Fri,0.0,496,0.0,0.0
16.71434,x,11,52,4,Fri,0.0,497,0.0,0.0
14.441726699999997,x,11,52,4,Fri,0.0,498,0.0,0.0
11.95769,x,11,52,4,Fri,0.0,499,1.0,0.0
11.920000000000002,x,12,2,4,Fri,0.0,500,0.0,0.0
14.427460000000004,x,12,2,4,Fri,0.0,501,0.0,0.0
16.778587299999998,x,12,3,4,Fri,0.0,502,0.0,0.0
20.105064400000003,x,12,3,4,Fri,0.0,503,0.0,0.0
24.1126366,x,12,3,4,Fri,0.0,504,0.0,0.0
28.11668,x,12,3,4,Fri,0.0,505,0.0,0.0
32.1306248,x,12,3,4,Fri,0.0,506,0.0,0.0
36.13562,x,12,3,4,Fri,0.0,507,0.0,0.0
40.1381664,x,12,3,4,Fri,0.0,508,0.0,0.0
44.1449623,x,12,3,4,Fri,0.0,509,0.0,0.0
48.15543747,x,12,3,4,Fri,0.0,510,0.0,0.0
52.158287,x,12,3,4,Fri,0.0,511,0.0,0.0
56.17126465,x,12,4,4,Fri,0.0,512,0.0,0.0
60.16906357,x,12,4,4,Fri,0.0,513,1.0,1.0
60.816021,x,12,42,4,Fri,0.0,514,0.0,0.0
57.169281,x,12,42,4,Fri,0.0,515,0.0,0.0
53.16442871,x,12,42,4,Fri,0.0,516,0.0,0.0
49.1590004,x,12,43,4,Fri,0.0,517,0.0,0.0
45.14402,x,12,43,4,Fri,0.0,518,0.0,0.0
41.1372948,x,12,43,4,Fri,0.0,519,0.0,0.0
37.13166,x,12,43,4,Fri,0.0,520,0.0,0.0
33.1186256,x,12,43,4,Fri,0.0,521,0.0,0.0
29.1060028,x,12,43,4,Fri,0.0,522,0.0,0.0
25.0930786,x,12,43,4,Fri,0.0,523,0.0,0.0
21.089329999999997,x,12,43,4,Fri,0.0,524,0.0,0.0
17.1343422,x,12,43,4,Fri,0.0,525,0.0,0.0
15.144449999999999,x,12,43,4,Fri,0.0,526,0.0,0.0
12.3784,x,12,44,4,Fri,0.0,527,1.0,1.0
11.920000000000002,x,14,40,4,Fri,0.0,528,0.0,0.0
14.421154000000001,x,14,40,4,Fri,0.0,529,0.0,0.0
16.771327999999997,x,14,40,4,Fri,0.0,530,0.0,0.0
19.765045200000003,x,14,40,4,Fri,0.0,531,0.0,0.0
22.3735542,x,14,40,4,Fri,0.0,532,0.0,0.0
24.8023472,x,14,41,4,Fri,0.0,533,0.0,0.0
27.5863533,x,14,41,4,Fri,0.0,534,0.0,0.0
30.5803337,x,14,41,4,Fri,0.0,535,0.0,0.0
33.86937,x,14,41,4,Fri,0.0,536,0.0,0.0
39.0000076,x,14,41,4,Fri,0.0,537,0.0,0.0
42.9405746,x,14,41,4,Fri,0.0,538,0.0,0.0
45.980019,x,14,41,4,Fri,0.0,539,0.0,0.0
45.980019,x,14,44,4,Fri,0.0,540,0.0,0.0
42.405298200000004,x,14,44,4,Fri,0.0,541,0.0,0.0
37.237991300000004,x,14,44,4,Fri,0.0,542,0.0,0.0
33.4058628,x,14,44,4,Fri,0.0,543,0.0,0.0
30.60704,x,14,44,4,Fri,0.0,544,0.0,0.0
28.23876,x,14,44,4,Fri,0.0,545,0.0,0.0
25.292717,x,14,44,4,Fri,0.0,546,0.0,0.0
22.408554100000003,x,14,45,4,Fri,0.0,547,0.0,0.0
19.34713,x,14,45,4,Fri,0.0,548,0.0,0.0
16.41292,x,14,45,4,Fri,0.0,549,0.0,0.0
14.004745499999999,x,14,45,4,Fri,0.0,550,0.0,0.0
11.920000000000002,x,14,45,4,Fri,0.0,551,1.0,1.0
11.920000000000002,x,15,8,4,Fri,0.0,552,0.0,0.0
14.422477700000002,x,15,9,4,Fri,0.0,553,0.0,0.0
16.774749999999997,x,15,9,4,Fri,0.0,554,0.0,0.0
19.7624741,x,15,9,4,Fri,0.0,555,0.0,0.0
22.365097,x,15,9,4,Fri,0.0,556,0.0,0.0
24.7876511,x,15,9,4,Fri,0.0,557,0.0,0.0
27.57201,x,15,9,4,Fri,0.0,558,0.0,0.0
30.5693817,x,15,9,4,Fri,0.0,559,0.0,0.0
33.8554573,x,15,9,4,Fri,0.0,560,0.0,0.0
38.9291744,x,15,9,4,Fri,0.0,561,0.0,0.0
42.9183121,x,15,9,4,Fri,0.0,562,0.0,0.0
45.980019,x,15,10,4,Fri,0.0,563,0.0,0.0
45.980019,x,15,13,4,Fri,0.0,564,0.0,0.0
42.3950405,x,15,13,4,Fri,0.0,565,0.0,0.0
37.224664700000005,x,15,13,4,Fri,0.0,566,0.0,0.0
33.3852768,x,15,13,4,Fri,0.0,567,0.0,0.0
30.5846176,x,15,14,4,Fri,0.0,568,0.0,0.0
28.2286854,x,15,14,4,Fri,0.0,569,0.0,0.0
25.2783737,x,15,14,4,Fri,0.0,570,0.0,0.0
22.3980751,x,15,14,4,Fri,0.0,571,0.0,0.0
19.325595900000003,x,15,14,4,Fri,0.0,572,0.0,0.0
16.398124699999997,x,15,14,4,Fri,0.0,573,0.0,0.0
13.978672000000003,x,15,14,4,Fri,0.0,574,0.0,0.0
11.920000000000002,x,15,14,4,Fri,0.0,575,1.0,1.0
11.920000000000002,x,15,53,4,Fri,0.0,576,0.0,0.0
14.422206899999999,x,15,53,4,Fri,0.0,577,0.0,0.0
16.775730000000003,x,15,53,4,Fri,0.0,578,0.0,0.0
19.76148,x,15,53,4,Fri,0.0,579,0.0,0.0
22.367027299999997,x,15,53,4,Fri,0.0,580,0.0,0.0
24.7899017,x,15,53,4,Fri,0.0,581,0.0,0.0
27.57125,x,15,53,4,Fri,0.0,582,0.0,0.0
30.71124,x,15,53,4,Fri,0.0,583,0.0,0.0
33.9377518,x,15,54,4,Fri,0.0,584,0.0,0.0
36.2629242,x,15,54,4,Fri,0.0,585,0.0,0.0
35.18606,x,15,54,4,Fri,0.0,586,0.0,0.0
32.9100113,x,15,54,4,Fri,0.0,587,0.0,0.0
32.9100113,x,15,55,4,Fri,0.0,588,0.0,0.0
35.4303818,x,15,55,4,Fri,0.0,589,0.0,0.0
36.200410000000005,x,15,56,4,Fri,0.0,590,0.0,0.0
33.446624799999995,x,15,56,4,Fri,0.0,591,0.0,0.0
30.7366543,x,15,56,4,Fri,0.0,592,0.0,0.0
28.35527,x,15,56,4,Fri,0.0,593,0.0,0.0
25.4414864,x,15,56,4,Fri,0.0,594,0.0,0.0
22.554160000000003,x,15,56,4,Fri,0.0,595,0.0,0.0
19.5193558,x,15,56,4,Fri,0.0,596,0.0,0.0
16.506794,x,15,56,4,Fri,0.0,597,0.0,0.0
14.143615699999998,x,15,56,4,Fri,0.0,598,0.0,0.0
11.920000000000002,x,15,56,4,Fri,0.0,599,1.0,0.0
11.920000000000002,x,16,4,4,Fri,0.0,600,0.0,0.0
14.051918,x,16,4,4,Fri,0.0,601,0.0,0.0
16.606693300000003,x,16,4,4,Fri,0.0,602,0.0,0.0
19.755855599999997,x,16,4,4,Fri,0.0,603,0.0,0.0
23.7414665,x,16,4,4,Fri,0.0,604,0.0,0.0
27.7188835,x,16,4,4,Fri,0.0,605,0.0,0.0
31.6923122,x,16,5,4,Fri,0.0,606,0.0,0.0
33.1567421,x,16,5,4,Fri,0.0,607,0.0,0.0
32.980011000000005,x,16,6,4,Fri,0.0,608,0.0,0.0
32.777034799999996,x,16,6,4,Fri,0.0,609,0.0,0.0
28.7917557,x,16,6,4,Fri,0.0,610,0.0,0.0
24.80717,x,16,6,4,Fri,0.0,611,0.0,0.0
20.822760000000002,x,16,7,4,Fri,0.0,612,0.0,0.0
17.002758,x,16,7,4,Fri,0.0,613,0.0,0.0
14.9473457,x,16,7,4,Fri,0.0,614,0.0,0.0
12.211770000000001,x,16,7,4,Fri,0.0,615,1.0,1.0
11.920000000000002,x,17,12,4,Fri,0.0,616,0.0,0.0
14.431469999999997,x,17,12,4,Fri,0.0,617,0.0,0.0
16.783279999999998,x,17,12,4,Fri,0.0,618,0.0,0.0
20.110717800000003,x,17,12,4,Fri,0.0,619,0.0,0.0
24.1125851,x,17,13,4,Fri,0.0,620,0.0,0.0
28.1212177,x,17,13,4,Fri,0.0,621,0.0,0.0
32.134641599999995,x,17,13,4,Fri,0.0,622,0.0,0.0
36.13776,x,17,13,4,Fri,0.0,623,0.0,0.0
40.1516285,x,17,13,4,Fri,0.0,624,0.0,0.0
44.1630287,x,17,13,4,Fri,0.0,625,0.0,0.0
48.17665863,x,17,13,4,Fri,0.0,626,0.0,0.0
52.194755549999996,x,17,13,4,Fri,0.0,627,0.0,0.0
56.20940781,x,17,13,4,Fri,0.0,628,0.0,0.0
60.202816,x,17,13,4,Fri,0.0,629,0.0,0.0
60.816021,x,8,51,5,Mon,1.0,630,0.0,0.0
57.16367722,x,8,51,5,Mon,1.0,631,0.0,0.0
53.15719223,x,8,51,5,Mon,1.0,632,0.0,0.0
49.15028763,x,8,51,5,Mon,1.0,633,0.0,0.0
45.149010000000004,x,8,52,5,Mon,1.0,634,0.0,0.0
41.136217099999996,x,8,52,5,Mon,1.0,635,0.0,0.0
37.1235218,x,8,52,5,Mon,1.0,636,0.0,0.0
33.1093121,x,8,52,5,Mon,1.0,637,0.0,0.0
29.1074543,x,8,52,5,Mon,1.0,638,0.0,0.0
25.0955925,x,8,52,5,Mon,1.0,639,0.0,0.0
21.090637200000003,x,8,52,5,Mon,1.0,640,0.0,0.0
17.139159999999997,x,8,52,5,Mon,1.0,641,0.0,0.0
15.158209999999997,x,8,52,5,Mon,1.0,642,0.0,0.0
12.387120000000003,x,8,52,5,Mon,1.0,643,1.0,1.0
11.920000000000002,x,10,25,5,Mon,1.0,644,0.0,0.0
14.414160000000003,x,10,25,5,Mon,1.0,645,0.0,0.0
16.766840000000002,x,10,25,5,Mon,1.0,646,0.0,0.0
19.755287199999998,x,10,25,5,Mon,1.0,647,0.0,0.0
22.362070000000003,x,10,25,5,Mon,1.0,648,0.0,0.0
24.780365,x,10,26,5,Mon,1.0,649,0.0,0.0
27.5629368,x,10,26,5,Mon,1.0,650,0.0,0.0
30.7094917,x,10,26,5,Mon,1.0,651,0.0,0.0
33.9418163,x,10,26,5,Mon,1.0,652,0.0,0.0
36.256082500000005,x,10,26,5,Mon,1.0,653,0.0,0.0
35.180808999999996,x,10,26,5,Mon,1.0,654,0.0,0.0
32.9100113,x,10,26,5,Mon,1.0,655,0.0,0.0
32.9100113,x,10,28,5,Mon,1.0,656,0.0,0.0
35.4270344,x,10,28,5,Mon,1.0,657,0.0,0.0
36.2002258,x,10,28,5,Mon,1.0,658,0.0,0.0
33.430499999999995,x,10,28,5,Mon,1.0,659,0.0,0.0
30.72829,x,10,28,5,Mon,1.0,660,0.0,0.0
28.333931,x,10,28,5,Mon,1.0,661,0.0,0.0
25.4155388,x,10,28,5,Mon,1.0,662,0.0,0.0
22.53732,x,10,28,5,Mon,1.0,663,0.0,0.0
19.496772800000002,x,10,28,5,Mon,1.0,664,0.0,0.0
16.490802799999997,x,10,29,5,Mon,1.0,665,0.0,0.0
14.12406,x,10,29,5,Mon,1.0,666,0.0,0.0
11.920000000000002,x,10,29,5,Mon,1.0,667,1.0,1.0
11.920000000000002,x,10,54,5,Mon,1.0,668,0.0,0.0
14.431669999999997,x,10,54,5,Mon,1.0,669,0.0,0.0
16.7832565,x,10,54,5,Mon,1.0,670,0.0,0.0
19.7658043,x,10,54,5,Mon,1.0,671,0.0,0.0
22.3670654,x,10,54,5,Mon,1.0,672,0.0,0.0
24.7926064,x,10,54,5,Mon,1.0,673,0.0,0.0
27.5807362,x,10,54,5,Mon,1.0,674,0.0,0.0
30.5719223,x,10,54,5,Mon,1.0,675,0.0,0.0
33.8546753,x,10,55,5,Mon,1.0,676,0.0,0.0
38.9169579,x,10,55,5,Mon,1.0,677,0.0,0.0
42.9258995,x,10,55,5,Mon,1.0,678,0.0,0.0
45.980019,x,10,55,5,Mon,1.0,679,0.0,0.0
45.980019,x,11,0,5,Mon,1.0,680,0.0,0.0
42.3928146,x,11,0,5,Mon,1.0,681,0.0,0.0
37.2231865,x,11,0,5,Mon,1.0,682,0.0,0.0
33.47959,x,11,0,5,Mon,1.0,683,0.0,0.0
30.7356071,x,11,0,5,Mon,1.0,684,0.0,0.0
28.1730824,x,11,0,5,Mon,1.0,685,0.0,0.0
25.2086,x,11,0,5,Mon,1.0,686,0.0,0.0
22.255090000000003,x,11,0,5,Mon,1.0,687,0.0,0.0
19.752319999999997,x,11,0,5,Mon,1.0,688,0.0,0.0
16.621536300000002,x,11,0,5,Mon,1.0,689,0.0,0.0
14.3044243,x,11,1,5,Mon,1.0,690,0.0,0.0
11.9305649,x,11,1,5,Mon,1.0,691,1.0,1.0
11.920000000000002,x,11,31,5,Mon,1.0,692,0.0,0.0
14.443302199999998,x,11,31,5,Mon,1.0,693,0.0,0.0
16.7936554,x,11,31,5,Mon,1.0,694,0.0,0.0
20.128610000000002,x,11,31,5,Mon,1.0,695,0.0,0.0
24.1021118,x,11,31,5,Mon,1.0,696,0.0,0.0
28.0863972,x,11,31,5,Mon,1.0,697,0.0,0.0
32.076767000000004,x,11,31,5,Mon,1.0,698,0.0,0.0
33.072197,x,11,31,5,Mon,1.0,699,0.0,0.0
32.980011000000005,x,11,33,5,Mon,1.0,700,0.0,0.0
32.780817,x,11,33,5,Mon,1.0,701,0.0,0.0
28.8022022,x,11,33,5,Mon,1.0,702,0.0,0.0
24.8171043,x,11,33,5,Mon,1.0,703,0.0,0.0
20.832855199999997,x,11,33,5,Mon,1.0,704,0.0,0.0
17.001240000000003,x,11,33,5,Mon,1.0,705,0.0,0.0
14.948253600000001,x,11,33,5,Mon,1.0,706,0.0,0.0
12.212139999999998,x,11,34,5,Mon,1.0,707,1.0,1.0
11.920000000000002,x,12,2,5,Mon,1.0,708,0.0,0.0
14.431976300000002,x,12,2,5,Mon,1.0,709,0.0,0.0
16.7859268,x,12,2,5,Mon,1.0,710,0.0,0.0
20.1162148,x,12,2,5,Mon,1.0,711,0.0,0.0
24.1184616,x,12,3,5,Mon,1.0,712,0.0,0.0
28.1221676,x,12,3,5,Mon,1.0,713,0.0,0.0
32.1268158,x,12,3,5,Mon,1.0,714,0.0,0.0
36.1290436,x,12,3,5,Mon,1.0,715,0.0,0.0
40.1323986,x,12,3,5,Mon,1.0,716,0.0,0.0
44.1433754,x,12,3,5,Mon,1.0,717,0.0,0.0
48.1523056,x,12,3,5,Mon,1.0,718,0.0,0.0
52.16194153,x,12,3,5,Mon,1.0,719,0.0,0.0
56.17609787,x,12,3,5,Mon,1.0,720,0.0,0.0
60.17225647,x,12,3,5,Mon,1.0,721,1.0,1.0
60.816021,x,12,38,5,Mon,1.0,722,0.0,0.0
57.17307281,x,12,38,5,Mon,1.0,723,0.0,0.0
53.16493988,x,12,38,5,Mon,1.0,724,0.0,0.0
49.160141,x,12,38,5,Mon,1.0,725,0.0,0.0
45.144566,x,12,39,5,Mon,1.0,726,0.0,0.0
41.1443958,x,12,39,5,Mon,1.0,727,0.0,0.0
37.130939999999995,x,12,39,5,Mon,1.0,728,0.0,0.0
33.121946300000005,x,12,39,5,Mon,1.0,729,0.0,0.0
29.1114445,x,12,39,5,Mon,1.0,730,0.0,0.0
25.1094532,x,12,39,5,Mon,1.0,731,0.0,0.0
21.0988235,x,12,39,5,Mon,1.0,732,0.0,0.0
17.146205899999998,x,12,39,5,Mon,1.0,733,0.0,0.0
15.148597700000003,x,12,39,5,Mon,1.0,734,0.0,0.0
12.383754699999997,x,12,39,5,Mon,1.0,735,1.0,1.0
11.920000000000002,x,14,7,5,Mon,1.0,736,0.0,0.0
14.430019999999999,x,14,8,5,Mon,1.0,737,0.0,0.0
16.786037399999998,x,14,8,5,Mon,1.0,738,0.0,0.0
20.113185899999998,x,14,8,5,Mon,1.0,739,0.0,0.0
24.1136436,x,14,8,5,Mon,1.0,740,0.0,0.0
28.1267548,x,14,8,5,Mon,1.0,741,0.0,0.0
32.146312699999996,x,14,8,5,Mon,1.0,742,0.0,0.0
36.1597443,x,14,8,5,Mon,1.0,743,0.0,0.0
40.1631413,x,14,8,5,Mon,1.0,744,0.0,0.0
44.1731644,x,14,8,5,Mon,1.0,745,0.0,0.0
48.188793000000004,x,14,8,5,Mon,1.0,746,0.0,0.0
52.20104218,x,14,9,5,Mon,1.0,747,0.0,0.0
56.21147156,x,14,9,5,Mon,1.0,748,0.0,0.0
60.209221,x,14,9,5,Mon,1.0,749,1.0,1.0
60.816021,x,15,56,5,Mon,1.0,750,0.0,0.0
57.170765,x,15,56,5,Mon,1.0,751,0.0,0.0
53.16402054,x,15,56,5,Mon,1.0,752,0.0,0.0
49.151802,x,15,56,5,Mon,1.0,753,0.0,0.0
45.14267,x,15,56,5,Mon,1.0,754,0.0,0.0
41.132373799999996,x,15,56,5,Mon,1.0,755,0.0,0.0
37.1182156,x,15,56,5,Mon,1.0,756,0.0,0.0
33.108911500000005,x,15,56,5,Mon,1.0,757,0.0,0.0
29.0992241,x,15,56,5,Mon,1.0,758,0.0,0.0
25.08886,x,15,56,5,Mon,1.0,759,0.0,0.0
21.077779999999997,x,15,57,5,Mon,1.0,760,0.0,0.0
17.122419999999998,x,15,57,5,Mon,1.0,761,0.0,0.0
15.140396099999997,x,15,57,5,Mon,1.0,762,0.0,0.0
12.3701,x,15,57,5,Mon,1.0,763,0.0,0.0
11.920000000000002,x,15,58,5,Mon,1.0,764,0.0,0.0
14.424109999999999,x,15,58,5,Mon,1.0,765,0.0,0.0
16.781673400000003,x,15,59,5,Mon,1.0,766,0.0,0.0
19.772312200000002,x,15,59,5,Mon,1.0,767,0.0,0.0
22.37251,x,15,59,5,Mon,1.0,768,0.0,0.0
24.7888489,x,15,59,5,Mon,1.0,769,0.0,0.0
27.5684547,x,15,59,5,Mon,1.0,770,0.0,0.0
30.7123146,x,15,59,5,Mon,1.0,771,0.0,0.0
33.93665,x,15,59,5,Mon,1.0,772,0.0,0.0
36.2620354,x,15,59,5,Mon,1.0,773,0.0,0.0
35.1870823,x,15,59,5,Mon,1.0,774,0.0,0.0
32.9100113,x,15,59,5,Mon,1.0,775,0.0,0.0
32.9100113,x,16,0,5,Mon,1.0,776,0.0,0.0
35.3811855,x,16,1,5,Mon,1.0,777,0.0,0.0
36.203619,x,16,1,5,Mon,1.0,778,0.0,0.0
33.9842377,x,16,1,5,Mon,1.0,779,0.0,0.0
32.980011000000005,x,16,1,5,Mon,1.0,780,0.0,0.0
32.980011000000005,x,16,2,5,Mon,1.0,781,0.0,0.0
32.5860233,x,16,2,5,Mon,1.0,782,0.0,0.0
30.4044533,x,16,3,5,Mon,1.0,783,0.0,0.0
28.5504684,x,16,3,5,Mon,1.0,784,0.0,0.0
25.73838,x,16,3,5,Mon,1.0,785,0.0,0.0
22.863039999999998,x,16,3,5,Mon,1.0,786,0.0,0.0
19.900157900000004,x,16,3,5,Mon,1.0,787,0.0,0.0
16.71541,x,16,3,5,Mon,1.0,788,0.0,0.0
14.44417,x,16,3,5,Mon,1.0,789,0.0,0.0
11.959876999999999,x,16,3,5,Mon,1.0,790,1.0,1.0
11.920000000000002,x,16,49,5,Mon,1.0,791,0.0,0.0
14.41021,x,16,49,5,Mon,1.0,792,0.0,0.0
16.7171745,x,16,49,5,Mon,1.0,793,0.0,0.0
19.672092399999997,x,16,50,5,Mon,1.0,794,0.0,0.0
22.3040047,x,16,50,5,Mon,1.0,795,0.0,0.0
24.7129669,x,16,50,5,Mon,1.0,796,0.0,0.0
27.4845352,x,16,50,5,Mon,1.0,797,0.0,0.0
29.6763954,x,16,50,5,Mon,1.0,798,0.0,0.0
28.4450722,x,16,50,5,Mon,1.0,799,0.0,0.0
24.4588642,x,16,50,5,Mon,1.0,800,0.0,0.0
20.4760056,x,16,50,5,Mon,1.0,801,0.0,0.0
16.7075272,x,16,50,5,Mon,1.0,802,0.0,0.0
13.3611565,x,16,50,5,Mon,1.0,803,0.0,0.0
9.3583031,x,16,51,5,Mon,1.0,804,0.0,0.0
5.360435500000001,x,16,51,5,Mon,1.0,805,1.0,0.0
3.4299999999999997,x,16,57,5,Mon,1.0,806,0.0,0.0
7.064909999999998,x,16,57,5,Mon,1.0,807,0.0,0.0
11.033405299999998,x,16,57,5,Mon,1.0,808,0.0,0.0
14.901069999999997,x,16,57,5,Mon,1.0,809,0.0,0.0
18.12919,x,16,57,5,Mon,1.0,810,0.0,0.0
22.086837799999998,x,16,57,5,Mon,1.0,811,0.0,0.0
26.0276871,x,16,57,5,Mon,1.0,812,0.0,0.0
29.9393616,x,16,57,5,Mon,1.0,813,0.0,0.0
28.9599648,x,16,58,5,Mon,1.0,814,0.0,0.0
26.3434372,x,16,58,5,Mon,1.0,815,0.0,0.0
23.3774471,x,16,58,5,Mon,1.0,816,0.0,0.0
20.466160000000002,x,16,58,5,Mon,1.0,817,0.0,0.0
17.051155100000003,x,16,58,5,Mon,1.0,818,0.0,0.0
14.937100000000001,x,16,58,5,Mon,1.0,819,0.0,0.0
12.210450000000002,x,16,58,5,Mon,1.0,820,1.0,1.0
11.920000000000002,x,17,20,5,Mon,1.0,821,0.0,0.0
14.434333799999997,x,17,21,5,Mon,1.0,822,0.0,0.0
16.788710000000002,x,17,21,5,Mon,1.0,823,0.0,0.0
20.12892,x,17,21,5,Mon,1.0,824,0.0,0.0
24.1342926,x,17,21,5,Mon,1.0,825,0.0,0.0
28.1349564,x,17,21,5,Mon,1.0,826,0.0,0.0
32.1438732,x,17,21,5,Mon,1.0,827,0.0,0.0
36.148946800000004,x,17,21,5,Mon,1.0,828,0.0,0.0
40.1543007,x,17,21,5,Mon,1.0,829,0.0,0.0
44.157177000000004,x,17,21,5,Mon,1.0,830,0.0,0.0
48.162109369999996,x,17,22,5,Mon,1.0,831,0.0,0.0
52.173439,x,17,22,5,Mon,1.0,832,0.0,0.0
56.174633,x,17,22,5,Mon,1.0,833,0.0,0.0
60.168461,x,17,22,5,Mon,1.0,834,0.0,0.0
60.816021,x,8,45,7,Wed,1.0,835,0.0,0.0
58.26301575,x,8,45,7,Wed,1.0,836,0.0,0.0
54.2819443,x,8,45,7,Wed,1.0,837,0.0,0.0
50.305023,x,8,45,7,Wed,1.0,838,0.0,0.0
46.322468,x,8,45,7,Wed,1.0,839,0.0,0.0
42.330362300000004,x,8,46,7,Wed,1.0,840,0.0,0.0
38.3340721,x,8,46,7,Wed,1.0,841,0.0,0.0
34.341930000000005,x,8,46,7,Wed,1.0,842,0.0,0.0
30.3464146,x,8,46,7,Wed,1.0,843,0.0,0.0
26.3532333,x,8,46,7,Wed,1.0,844,0.0,0.0
22.3497124,x,8,46,7,Wed,1.0,845,0.0,0.0
18.339172400000002,x,8,46,7,Wed,1.0,846,0.0,0.0
15.8752937,x,8,46,7,Wed,1.0,847,0.0,0.0
13.234474200000001,x,8,46,7,Wed,1.0,848,1.0,1.0
11.920000000000002,x,9,34,7,Wed,1.0,849,0.0,0.0
14.285686499999997,x,9,34,7,Wed,1.0,850,0.0,0.0
16.67073,x,9,35,7,Wed,1.0,851,0.0,0.0
19.587112400000002,x,9,35,7,Wed,1.0,852,0.0,0.0
22.242832200000002,x,9,35,7,Wed,1.0,853,0.0,0.0
24.64878,x,9,35,7,Wed,1.0,854,0.0,0.0
27.41962,x,9,35,7,Wed,1.0,855,0.0,0.0
30.406826,x,9,35,7,Wed,1.0,856,0.0,0.0
33.667902,x,9,35,7,Wed,1.0,857,0.0,0.0
