minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1506.0,1.0,20.0,True,True,(179; 3; 38),1850
1507.0,1.0,20.0,True,True,(179; 3; 38),1850
1508.0,1.0,20.0,True,True,(179; 3; 38),1850
1509.0,1.0,20.0,True,True,(179; 3; 38),1850
1510.0,1.0,20.0,True,True,(179; 3; 38),1850
1511.0,1.0,20.0,True,True,(179; 3; 38),1850
1512.0,1.0,20.0,True,True,(179; 3; 38),1850
1513.0,1.0,20.0,True,True,(179; 3; 38),1850
1514.0,1.0,20.0,True,True,(179; 3; 38),1850
1515.0,1.0,20.0,True,True,(179; 3; 38),1850
1516.0,1.0,20.0,True,True,(179; 3; 38),1850
1517.0,1.0,20.0,True,True,(179; 3; 38),1850
1518.0,1.0,20.0,True,True,(179; 3; 38),1850
1519.0,1.0,20.0,True,True,(179; 3; 38),1850
1520.0,1.0,20.0,True,True,(179; 3; 38),1850
1521.0,1.0,20.0,True,True,(179; 3; 38),1850
1522.0,1.0,20.0,True,True,(179; 3; 38),1850
1523.0,1.0,20.0,True,True,(179; 3; 38),1850
1524.0,1.0,20.0,True,True,(179; 3; 38),1850
1525.0,1.0,20.0,True,True,(179; 3; 38),1850
1526.0,1.0,20.0,True,True,(179; 3; 38),1850
1527.0,1.0,20.0,True,True,(179; 3; 38),1850
1528.0,1.0,20.0,True,True,(179; 3; 38),1850
1529.0,1.0,20.0,True,True,(179; 3; 38),1850
1530.0,1.0,20.0,True,True,(179; 3; 38),1850
1531.0,1.0,20.0,True,True,(179; 3; 38),1850
1532.0,1.0,20.0,True,True,(179; 3; 38),1850
1533.0,1.0,20.0,True,True,(179; 3; 38),1850
1534.0,1.0,20.0,True,True,(179; 3; 38),1850
1535.0,1.0,20.0,True,True,(179; 3; 38),1850
1536.0,1.0,20.0,True,True,(179; 3; 38),1850
1537.0,1.0,20.0,True,True,(179; 3; 38),1850
1538.0,1.0,20.0,True,True,(179; 3; 38),1850
1539.0,1.0,20.0,True,True,(179; 3; 38),1850
1540.0,1.0,20.0,True,True,(179; 3; 38),1850
1541.0,1.0,20.0,True,True,(179; 3; 38),1850
1542.0,1.0,20.0,True,True,(179; 3; 38),1850
1543.0,1.0,20.0,True,True,(179; 3; 38),1850
1544.0,1.0,20.0,True,True,(179; 3; 38),1850
1545.0,1.0,20.0,True,True,(179; 3; 38),1850
1546.0,1.0,20.0,True,True,(179; 3; 38),1850
1547.0,1.0,20.0,True,True,(179; 3; 38),1850
1548.0,1.0,20.0,True,True,(179; 3; 38),1850
1549.0,1.0,20.0,True,True,(179; 3; 38),1850
1550.0,1.0,20.0,True,True,(179; 3; 38),1850
1551.0,1.0,20.0,True,True,(179; 3; 38),1850
1552.0,1.0,20.0,True,True,(179; 3; 38),1850
1553.0,1.0,20.0,True,True,(179; 3; 38),1850
1554.0,1.0,20.0,True,True,(179; 3; 38),1850
1555.0,1.0,20.0,True,True,(179; 3; 38),1850
1556.0,1.0,20.0,True,True,(179; 3; 38),1850
1557.0,1.0,20.0,True,True,(179; 3; 38),1850
1558.0,1.0,20.0,True,True,(179; 3; 38),1850
1559.0,1.0,20.0,True,True,(179; 3; 38),1850
1560.0,1.0,20.0,True,True,(179; 3; 38),1850
1561.0,1.0,20.0,True,True,(179; 3; 38),1850
1562.0,1.0,20.0,True,True,(179; 3; 38),1850
1563.0,1.0,20.0,True,True,(179; 3; 38),1850
1564.0,1.0,20.0,True,True,(179; 3; 38),1850
1565.0,1.0,20.0,True,True,(179; 3; 38),1850
1566.0,1.0,20.0,True,True,(179; 3; 38),1850
1567.0,1.0,20.0,True,True,(179; 3; 38),1850
1568.0,1.0,20.0,True,True,(179; 3; 38),1850
1569.0,1.0,20.0,True,True,(179; 3; 38),1850
1570.0,1.0,20.0,True,True,(179; 3; 38),1850
1571.0,1.0,20.0,True,True,(179; 3; 38),1850
1572.0,1.0,20.0,True,True,(179; 3; 38),1850
1573.0,1.0,20.0,True,True,(179; 3; 38),1850
1574.0,1.0,20.0,True,True,(179; 3; 38),1850
1575.0,1.0,20.0,True,True,(179; 3; 38),1850
1576.0,1.0,20.0,True,True,(179; 3; 38),1850
1577.0,1.0,20.0,True,True,(179; 3; 38),1850
1578.0,1.0,20.0,True,True,(179; 3; 38),1850
1579.0,1.0,20.0,True,True,(179; 3; 38),1850
1580.0,1.0,20.0,True,True,(179; 3; 38),1850
1581.0,1.0,20.0,True,True,(179; 3; 38),1850
1582.0,1.0,20.0,True,True,(179; 3; 38),1850
1583.0,1.0,20.0,True,True,(179; 3; 38),1850
1584.0,1.0,20.0,True,True,(179; 3; 38),1850
1585.0,1.0,20.0,True,True,(179; 3; 38),1850
1586.0,1.0,20.0,True,True,(179; 3; 38),1850
1587.0,1.0,20.0,True,True,(179; 3; 38),1850
1588.0,1.0,20.0,True,True,(179; 3; 38),1850
1589.0,1.0,20.0,True,True,(179; 3; 38),1850
1590.0,1.0,20.0,True,True,(179; 3; 38),1850
1591.0,1.0,20.0,True,True,(179; 3; 38),1850
1592.0,1.0,20.0,True,True,(179; 3; 38),1850
1593.0,1.0,20.0,True,True,(179; 3; 38),1850
1594.0,1.0,20.0,True,True,(179; 3; 38),1850
1595.0,1.0,20.0,True,True,(179; 3; 38),1850
1596.0,1.0,20.0,True,True,(179; 3; 38),1850
1597.0,1.0,20.0,True,True,(179; 3; 38),1850
1598.0,1.0,20.0,True,True,(179; 3; 38),1850
1599.0,1.0,20.0,True,True,(179; 3; 38),1850
1600.0,1.0,20.0,True,True,(179; 3; 38),1850
1601.0,1.0,20.0,True,True,(179; 3; 38),1850
1602.0,1.0,20.0,True,True,(179; 3; 38),1850
1603.0,1.0,20.0,True,True,(179; 3; 38),1850
1604.0,1.0,20.0,True,True,(179; 3; 38),1850
1605.0,1.0,20.0,True,True,(179; 3; 38),1850
1606.0,1.0,20.0,True,True,(179; 3; 38),1850
1607.0,1.0,20.0,True,True,(179; 3; 38),1850
1608.0,1.0,20.0,True,True,(179; 3; 38),1850
1609.0,1.0,20.0,True,True,(179; 3; 38),1850
1610.0,1.0,20.0,True,True,(179; 3; 38),1850
1611.0,1.0,20.0,True,True,(179; 3; 38),1850
1612.0,1.0,20.0,True,True,(179; 3; 38),1850
1613.0,1.0,20.0,True,True,(179; 3; 38),1850
1614.0,1.0,20.0,True,True,(179; 3; 38),1850
1615.0,1.0,20.0,True,True,(179; 3; 38),1850
1616.0,1.0,20.0,True,True,(179; 3; 38),1850
1617.0,1.0,20.0,True,True,(179; 3; 38),1850
1618.0,1.0,20.0,True,True,(179; 3; 38),1850
1619.0,1.0,20.0,True,True,(179; 3; 38),1850
1620.0,1.0,20.0,True,True,(179; 3; 38),1850
1621.0,1.0,20.0,True,True,(179; 3; 38),1850
1622.0,1.0,20.0,True,True,(179; 3; 38),1850
1623.0,1.0,20.0,True,True,(179; 3; 38),1850
1624.0,1.0,20.0,True,True,(179; 3; 38),1850
1625.0,1.0,20.0,True,True,(179; 3; 38),1850
1626.0,1.0,20.0,True,True,(179; 3; 38),1850
1627.0,1.0,20.0,True,True,(179; 3; 38),1850
1628.0,1.0,20.0,True,True,(179; 3; 38),1850
1629.0,1.0,20.0,True,True,(179; 3; 38),1850
1630.0,1.0,20.0,True,True,(179; 3; 38),1850
1631.0,1.0,20.0,True,True,(179; 3; 38),1850
1632.0,1.0,20.0,True,True,(179; 3; 38),1850
1633.0,1.0,20.0,True,True,(179; 3; 38),1850
1634.0,1.0,20.0,True,True,(179; 3; 38),1850
1635.0,1.0,20.0,True,True,(179; 3; 38),1850
1636.0,1.0,20.0,True,True,(179; 3; 38),1850
1637.0,1.0,20.0,True,True,(179; 3; 38),1850
1638.0,1.0,20.0,True,True,(179; 3; 38),1850
1639.0,1.0,20.0,True,True,(179; 3; 38),1850
1640.0,1.0,20.0,True,True,(179; 3; 38),1850
1641.0,1.0,20.0,True,True,(179; 3; 38),1850
1642.0,1.0,20.0,True,True,(179; 3; 38),1850
1643.0,1.0,20.0,True,True,(179; 3; 38),1850
1644.0,1.0,20.0,True,True,(179; 3; 38),1850
1645.0,1.0,20.0,True,True,(179; 3; 38),1850
1646.0,1.0,20.0,True,True,(179; 3; 38),1850
1647.0,1.0,20.0,True,True,(179; 3; 38),1850
1648.0,1.0,20.0,True,True,(179; 3; 38),1850
1649.0,1.0,20.0,True,True,(179; 3; 38),1850
1650.0,1.0,20.0,True,True,(179; 3; 38),1850
1651.0,1.0,20.0,True,True,(179; 3; 38),1850
1652.0,1.0,20.0,True,True,(179; 3; 38),1850
1653.0,1.0,20.0,True,True,(179; 3; 38),1850
1654.0,1.0,20.0,True,True,(179; 3; 38),1850
1655.0,1.0,20.0,True,True,(179; 3; 38),1850
1656.0,1.0,20.0,True,True,(179; 3; 38),1850
1657.0,1.0,20.0,True,True,(179; 3; 38),1850
1658.0,1.0,20.0,True,True,(179; 3; 38),1850
1659.0,1.0,20.0,True,True,(179; 3; 38),1850
1660.0,1.0,20.0,True,True,(179; 3; 38),1850
1661.0,1.0,20.0,True,True,(179; 3; 38),1850
1662.0,1.0,20.0,True,True,(179; 3; 38),1850
1663.0,1.0,20.0,True,True,(179; 3; 38),1850
1664.0,1.0,20.0,True,True,(179; 3; 38),1850
1665.0,1.0,20.0,True,True,(179; 3; 38),1850
1666.0,1.0,20.0,True,True,(179; 3; 38),1850
1667.0,1.0,20.0,True,True,(179; 3; 38),1850
1668.0,1.0,20.0,True,True,(179; 3; 38),1850
1669.0,1.0,20.0,True,True,(179; 3; 38),1850
1670.0,1.0,20.0,True,True,(179; 3; 38),1850
1671.0,1.0,20.0,True,True,(179; 3; 38),1850
1672.0,1.0,20.0,True,True,(179; 3; 38),1850
1673.0,1.0,20.0,True,True,(179; 3; 38),1850
1674.0,1.0,20.0,True,True,(179; 3; 38),1850
1675.0,1.0,20.0,True,True,(179; 3; 38),1850
1676.0,1.0,20.0,True,True,(179; 3; 38),1850
1677.0,1.0,20.0,True,True,(179; 3; 38),1850
1678.0,1.0,20.0,True,True,(179; 3; 38),1850
1679.0,1.0,20.0,True,True,(179; 3; 38),1850
1680.0,1.0,20.0,True,True,(179; 3; 38),1850
1681.0,1.0,20.0,True,True,(179; 3; 38),1850
1682.0,1.0,20.0,True,True,(179; 3; 38),1850
1683.0,1.0,20.0,True,True,(179; 3; 38),1850
1684.0,1.0,20.0,True,True,(179; 3; 38),1850
1685.0,1.0,20.0,True,True,(179; 3; 38),1850
1686.0,1.0,20.0,True,True,(179; 3; 38),1850
1687.0,1.0,20.0,True,True,(179; 3; 38),1850
1688.0,1.0,20.0,True,True,(179; 3; 38),1850
1689.0,1.0,20.0,True,True,(179; 3; 38),1850
1690.0,1.0,20.0,True,True,(179; 3; 38),1850
1691.0,1.0,20.0,True,True,(179; 3; 38),1850
1692.0,1.0,20.0,True,True,(179; 3; 38),1850
1693.0,1.0,20.0,True,True,(179; 3; 38),1850
1694.0,1.0,20.0,True,True,(179; 3; 38),1850
1695.0,1.0,20.0,True,True,(179; 3; 38),1850
1696.0,1.0,20.0,True,True,(179; 3; 38),1850
1697.0,1.0,20.0,True,True,(179; 3; 38),1850
1698.0,1.0,20.0,True,True,(179; 3; 38),1850
1699.0,1.0,20.0,True,True,(179; 3; 38),1850
1700.0,1.0,20.0,True,True,(179; 3; 38),1850
1701.0,1.0,20.0,True,True,(179; 3; 38),1850
1702.0,1.0,20.0,True,True,(179; 3; 38),1850
1703.0,1.0,20.0,True,True,(179; 3; 38),1850
1704.0,1.0,20.0,True,True,(179; 3; 38),1850
1705.0,1.0,20.0,True,True,(179; 3; 38),1850
1706.0,1.0,20.0,True,True,(179; 3; 38),1850
1707.0,1.0,20.0,True,True,(179; 3; 38),1850
1708.0,1.0,20.0,True,True,(179; 3; 38),1850
1709.0,1.0,20.0,True,True,(179; 3; 38),1850
1710.0,1.0,20.0,True,True,(179; 3; 38),1850
1711.0,1.0,20.0,True,True,(179; 3; 38),1850
1712.0,1.0,20.0,True,True,(179; 3; 38),1850
1713.0,1.0,20.0,True,True,(179; 3; 38),1850
1714.0,1.0,20.0,True,True,(179; 3; 38),1850
1715.0,1.0,20.0,True,True,(179; 3; 38),1850
1716.0,1.0,20.0,True,True,(179; 3; 38),1850
1717.0,1.0,20.0,True,True,(179; 3; 38),1850
1718.0,1.0,20.0,True,True,(179; 3; 38),1850
1719.0,1.0,20.0,True,True,(179; 3; 38),1850
1720.0,1.0,20.0,True,True,(179; 3; 38),1850
1721.0,1.0,20.0,True,True,(179; 3; 38),1850
1722.0,1.0,20.0,True,True,(179; 3; 38),1850
1723.0,1.0,20.0,True,True,(179; 3; 38),1850
1724.0,1.0,20.0,True,True,(179; 3; 38),1850
1725.0,1.0,20.0,True,True,(179; 3; 38),1850
1726.0,1.0,20.0,True,True,(179; 3; 38),1850
1727.0,1.0,20.0,True,True,(179; 3; 38),1850
1728.0,1.0,20.0,True,True,(179; 3; 38),1850
1729.0,1.0,20.0,True,True,(179; 3; 38),1850
1730.0,1.0,20.0,True,True,(179; 3; 38),1850
1731.0,1.0,20.0,True,True,(179; 3; 38),1850
1732.0,1.0,20.0,True,True,(179; 3; 38),1850
1733.0,1.0,20.0,True,True,(179; 3; 38),1850
1734.0,1.0,20.0,True,True,(179; 3; 38),1850
1735.0,1.0,20.0,True,True,(179; 3; 38),1850
1736.0,1.0,20.0,True,True,(179; 3; 38),1850
1737.0,1.0,20.0,True,True,(179; 3; 38),1850
1738.0,1.0,20.0,True,True,(179; 3; 38),1850
1739.0,1.0,20.0,True,True,(179; 3; 38),1850
1740.0,1.0,20.0,True,True,(179; 3; 38),1850
1741.0,1.0,20.0,True,True,(179; 3; 38),1850
1742.0,1.0,20.0,True,True,(179; 3; 38),1850
1743.0,1.0,20.0,True,True,(179; 3; 38),1850
1744.0,1.0,20.0,True,True,(179; 3; 38),1850
1745.0,1.0,20.0,True,True,(179; 3; 38),1850
1746.0,1.0,20.0,True,True,(179; 3; 38),1850
1747.0,1.0,20.0,True,True,(179; 3; 38),1850
1748.0,1.0,20.0,True,True,(179; 3; 38),1850
1749.0,1.0,20.0,True,True,(179; 3; 38),1850
1750.0,1.0,20.0,True,True,(179; 3; 38),1850
1751.0,1.0,20.0,True,True,(179; 3; 38),1850
1752.0,1.0,20.0,True,True,(179; 3; 38),1850
1753.0,1.0,20.0,True,True,(179; 3; 38),1850
1754.0,1.0,20.0,True,True,(179; 3; 38),1850
1755.0,1.0,20.0,True,True,(179; 3; 38),1850
1756.0,1.0,20.0,True,True,(179; 3; 38),1850
1757.0,1.0,20.0,True,True,(179; 3; 38),1850
1758.0,1.0,20.0,True,True,(179; 3; 38),1850
1759.0,1.0,20.0,True,True,(179; 3; 38),1850
1760.0,1.0,20.0,True,True,(179; 3; 38),1850
1761.0,1.0,20.0,True,True,(179; 3; 38),1850
1762.0,1.0,20.0,True,True,(179; 3; 38),1850
1763.0,1.0,20.0,True,True,(179; 3; 38),1850
1764.0,1.0,20.0,True,True,(179; 3; 38),1850
1765.0,1.0,20.0,True,True,(179; 3; 38),1850
1766.0,1.0,20.0,True,True,(179; 3; 38),1850
1767.0,1.0,20.0,True,True,(179; 3; 38),1850
1768.0,1.0,20.0,True,True,(179; 3; 38),1850
1769.0,1.0,20.0,True,True,(179; 3; 38),1850
1770.0,1.0,20.0,True,True,(179; 3; 38),1850
1771.0,0.0,19.0,False,False,(221; 220; 219),1850
1772.0,0.0,18.0,False,False,(58; 76; 192),1850
1773.0,0.0,18.0,False,False,(58; 76; 192),1850
1774.0,0.0,18.0,False,False,(58; 76; 192),1850
1775.0,0.0,18.0,False,False,(58; 76; 192),1850
1776.0,0.0,18.0,False,False,(58; 76; 192),1850
1777.0,0.0,18.0,False,False,(58; 76; 192),1850
1778.0,0.0,18.0,False,False,(58; 76; 192),1850
1779.0,0.0,18.0,False,False,(58; 76; 192),1850
1780.0,0.0,18.0,False,False,(58; 76; 192),1850
1781.0,0.0,18.0,False,False,(58; 76; 192),1850
1782.0,0.0,18.0,False,False,(58; 76; 192),1850
1783.0,0.0,18.0,False,False,(58; 76; 192),1850
1784.0,0.0,18.0,False,False,(58; 76; 192),1850
1785.0,0.0,18.0,False,False,(58; 76; 192),1850
1786.0,0.0,18.0,False,False,(58; 76; 192),1850
1787.0,0.0,18.0,False,False,(58; 76; 192),1850
1788.0,0.0,18.0,False,False,(58; 76; 192),1850
1789.0,0.0,18.0,False,False,(58; 76; 192),1850
1790.0,0.0,18.0,False,False,(58; 76; 192),1850
1791.0,0.0,18.0,False,False,(58; 76; 192),1850
1792.0,0.0,18.0,False,False,(58; 76; 192),1850
1793.0,0.0,18.0,False,False,(58; 76; 192),1850
1794.0,0.0,18.0,False,False,(58; 76; 192),1850
1795.0,0.0,18.0,False,False,(58; 76; 192),1850
1796.0,0.0,18.0,False,False,(58; 76; 192),1850
1797.0,0.0,18.0,False,False,(58; 76; 192),1850
1798.0,0.0,18.0,False,False,(58; 76; 192),1850
1799.0,0.0,18.0,False,False,(58; 76; 192),1850
1800.0,0.0,18.0,False,False,(58; 76; 192),1850
1801.0,0.0,18.0,False,False,(58; 76; 192),1850
1802.0,0.0,18.0,False,False,(58; 76; 192),1850
1803.0,0.0,18.0,False,False,(58; 76; 192),1850
1804.0,0.0,18.0,False,False,(58; 76; 192),1850
1805.0,0.0,18.0,False,False,(58; 76; 192),1850
1806.0,0.0,18.0,False,False,(58; 76; 192),1850
1807.0,0.0,18.0,False,False,(58; 76; 192),1850
1808.0,0.0,18.0,False,False,(58; 76; 192),1850
1809.0,0.0,18.0,False,False,(58; 76; 192),1850
1810.0,0.0,18.0,False,False,(58; 76; 192),1850
1811.0,0.0,18.0,False,False,(58; 76; 192),1850
1812.0,0.0,18.0,False,False,(58; 76; 192),1850
1813.0,0.0,18.0,False,False,(58; 76; 192),1850
1814.0,0.0,18.0,False,False,(58; 76; 192),1850
1815.0,0.0,18.0,False,False,(58; 76; 192),1850
1816.0,0.0,18.0,False,False,(58; 76; 192),1850
1817.0,0.0,18.0,False,False,(58; 76; 192),1850
1818.0,0.0,18.0,False,False,(58; 76; 192),1850
1819.0,0.0,18.0,False,False,(58; 76; 192),1850
1820.0,0.0,18.0,False,False,(58; 76; 192),1850
1821.0,0.0,18.0,False,False,(58; 76; 192),1850
1822.0,0.0,18.0,False,False,(58; 76; 192),1850
1823.0,0.0,18.0,False,False,(58; 76; 192),1850
1824.0,0.0,18.0,False,False,(58; 76; 192),1850
1825.0,0.0,18.0,False,False,(58; 76; 192),1850
1826.0,0.0,18.0,False,False,(58; 76; 192),1850
1827.0,0.0,18.0,False,False,(58; 76; 192),1850
1828.0,0.0,18.0,False,False,(58; 76; 192),1850
1829.0,0.0,18.0,False,False,(58; 76; 192),1850
1830.0,0.0,18.0,False,False,(58; 76; 192),1850
1831.0,0.0,18.0,False,False,(58; 76; 192),1850
1832.0,0.0,18.0,False,False,(58; 76; 192),1850
1833.0,0.0,18.0,False,False,(58; 76; 192),1850
1834.0,0.0,18.0,False,False,(58; 76; 192),1850
1835.0,0.0,18.0,False,False,(58; 76; 192),1850
1836.0,0.0,18.0,False,False,(58; 76; 192),1850
1837.0,0.0,18.0,False,False,(58; 76; 192),1850
1838.0,0.0,18.0,False,False,(58; 76; 192),1850
1839.0,0.0,18.0,False,False,(58; 76; 192),1850
1840.0,0.0,18.0,False,False,(58; 76; 192),1850
1841.0,0.0,18.0,False,False,(58; 76; 192),1850
1842.0,0.0,18.0,False,False,(58; 76; 192),1850
1843.0,0.0,18.0,False,False,(58; 76; 192),1850
1844.0,0.0,18.0,False,False,(58; 76; 192),1850
1845.0,0.0,18.0,False,False,(58; 76; 192),1850
1846.0,0.0,18.0,False,False,(58; 76; 192),1850
1847.0,0.0,18.011,False,True,(59; 77; 193),1850
1848.0,0.0,18.674,False,True,(171; 199; 252),1850
1849.0,0.0,19.337,False,True,(246; 182; 154),2020
1850.0,1.0,20.0,True,True,(179; 3; 38),2020
1851.0,1.0,20.0,True,True,(179; 3; 38),2020
1852.0,1.0,20.0,True,True,(179; 3; 38),2020
1853.0,1.0,20.0,True,True,(179; 3; 38),2020
1854.0,1.0,20.0,True,True,(179; 3; 38),2020
1855.0,1.0,20.0,True,True,(179; 3; 38),2020
1856.0,1.0,20.0,True,True,(179; 3; 38),2020
1857.0,1.0,20.0,True,True,(179; 3; 38),2020
1858.0,1.0,20.0,True,True,(179; 3; 38),2020
1859.0,1.0,20.0,True,True,(179; 3; 38),2020
1860.0,1.0,20.0,True,True,(179; 3; 38),2020
1861.0,1.0,20.0,True,True,(179; 3; 38),2020
1862.0,1.0,20.0,True,True,(179; 3; 38),2020
1863.0,1.0,20.0,True,True,(179; 3; 38),2020
1864.0,1.0,20.0,True,True,(179; 3; 38),2020
1865.0,1.0,20.0,True,True,(179; 3; 38),2020
1866.0,1.0,20.0,True,True,(179; 3; 38),2020
1867.0,1.0,20.0,True,True,(179; 3; 38),2020
1868.0,1.0,20.0,True,True,(179; 3; 38),2020
1869.0,1.0,20.0,True,True,(179; 3; 38),2020
1870.0,1.0,20.0,True,True,(179; 3; 38),2020
1871.0,1.0,20.0,True,True,(179; 3; 38),2020
1872.0,1.0,20.0,True,True,(179; 3; 38),2020
1873.0,1.0,20.0,True,True,(179; 3; 38),2020
1874.0,1.0,20.0,True,True,(179; 3; 38),2020
1875.0,1.0,20.0,True,True,(179; 3; 38),2020
1876.0,1.0,20.0,True,True,(179; 3; 38),2020
1877.0,1.0,20.0,True,True,(179; 3; 38),2020
1878.0,1.0,20.0,True,True,(179; 3; 38),2020
1879.0,1.0,20.0,True,True,(179; 3; 38),2020
1880.0,1.0,20.0,True,True,(179; 3; 38),2020
1881.0,1.0,20.0,True,True,(179; 3; 38),2020
1882.0,1.0,20.0,True,True,(179; 3; 38),2020
1883.0,1.0,20.0,True,True,(179; 3; 38),2020
1884.0,1.0,20.0,True,True,(179; 3; 38),2020
1885.0,1.0,20.0,True,True,(179; 3; 38),2020
1886.0,1.0,20.0,True,True,(179; 3; 38),2020
1887.0,1.0,20.0,True,True,(179; 3; 38),2020
1888.0,1.0,20.0,True,True,(179; 3; 38),2020
1889.0,1.0,20.0,True,True,(179; 3; 38),2020
1890.0,1.0,20.0,True,True,(179; 3; 38),2020
1891.0,0.0,19.0,False,False,(221; 220; 219),2020
1892.0,0.0,18.0,False,False,(58; 76; 192),2020
1893.0,0.0,18.0,False,False,(58; 76; 192),2020
1894.0,0.0,18.0,False,False,(58; 76; 192),2020
1895.0,0.0,18.0,False,False,(58; 76; 192),2020
1896.0,0.0,18.0,False,False,(58; 76; 192),2020
1897.0,0.0,18.0,False,False,(58; 76; 192),2020
1898.0,0.0,18.0,False,False,(58; 76; 192),2020
1899.0,0.0,18.0,False,False,(58; 76; 192),2020
1900.0,0.0,18.0,False,False,(58; 76; 192),2020
1901.0,0.0,18.0,False,False,(58; 76; 192),2020
1902.0,0.0,18.0,False,False,(58; 76; 192),2020
1903.0,0.0,18.0,False,False,(58; 76; 192),2020
1904.0,0.0,18.0,False,False,(58; 76; 192),2020
1905.0,0.0,18.0,False,False,(58; 76; 192),2020
1906.0,0.0,18.0,False,False,(58; 76; 192),2020
1907.0,0.0,18.0,False,False,(58; 76; 192),2020
1908.0,0.0,18.0,False,False,(58; 76; 192),2020
1909.0,0.0,18.0,False,False,(58; 76; 192),2020
1910.0,0.0,18.0,False,False,(58; 76; 192),2020
1911.0,0.0,18.0,False,False,(58; 76; 192),2020
1912.0,0.0,18.0,False,False,(58; 76; 192),2020
1913.0,0.0,18.0,False,False,(58; 76; 192),2020
1914.0,0.0,18.0,False,False,(58; 76; 192),2020
1915.0,0.0,18.0,False,False,(58; 76; 192),2020
1916.0,0.0,18.0,False,False,(58; 76; 192),2020
1917.0,0.0,18.0,False,False,(58; 76; 192),2020
1918.0,0.0,18.0,False,False,(58; 76; 192),2020
1919.0,0.0,18.0,False,False,(58; 76; 192),2020
1920.0,0.0,18.0,False,False,(58; 76; 192),2020
1921.0,0.0,18.0,False,False,(58; 76; 192),2020
1922.0,0.0,18.0,False,False,(58; 76; 192),2020
1923.0,0.0,18.0,False,False,(58; 76; 192),2020
1924.0,0.0,18.0,False,False,(58; 76; 192),2020
1925.0,0.0,18.0,False,False,(58; 76; 192),2020
1926.0,0.0,18.0,False,False,(58; 76; 192),2020
1927.0,0.0,18.0,False,False,(58; 76; 192),2020
1928.0,0.0,18.0,False,False,(58; 76; 192),2020
1929.0,0.0,18.0,False,False,(58; 76; 192),2020
1930.0,0.0,18.0,False,False,(58; 76; 192),2020
1931.0,0.0,18.0,False,False,(58; 76; 192),2020
1932.0,0.0,18.0,False,False,(58; 76; 192),2020
1933.0,0.0,18.0,False,False,(58; 76; 192),2020
1934.0,0.0,18.0,False,False,(58; 76; 192),2020
1935.0,0.0,18.0,False,False,(58; 76; 192),2020
1936.0,0.0,18.0,False,False,(58; 76; 192),2020
1937.0,0.0,18.0,False,False,(58; 76; 192),2020
1938.0,0.0,18.0,False,False,(58; 76; 192),2020
1939.0,0.0,18.0,False,False,(58; 76; 192),2020
1940.0,0.0,18.0,False,False,(58; 76; 192),2020
1941.0,0.0,18.0,False,False,(58; 76; 192),2020
1942.0,0.0,18.0,False,False,(58; 76; 192),2020
1943.0,0.0,18.0,False,False,(58; 76; 192),2020
1944.0,0.0,18.0,False,False,(58; 76; 192),2020
1945.0,0.0,18.0,False,False,(58; 76; 192),2020
1946.0,0.0,18.0,False,False,(58; 76; 192),2020
1947.0,0.0,18.0,False,False,(58; 76; 192),2020
1948.0,0.0,18.0,False,False,(58; 76; 192),2020
1949.0,0.0,18.0,False,False,(58; 76; 192),2020
1950.0,0.0,18.0,False,False,(58; 76; 192),2020
1951.0,0.0,18.0,False,False,(58; 76; 192),2020
1952.0,0.0,18.0,False,False,(58; 76; 192),2020
1953.0,0.0,18.0,False,False,(58; 76; 192),2020
1954.0,0.0,18.0,False,False,(58; 76; 192),2020
1955.0,0.0,18.0,False,False,(58; 76; 192),2020
1956.0,0.0,18.0,False,False,(58; 76; 192),2020
1957.0,0.0,18.0,False,False,(58; 76; 192),2020
1958.0,0.0,18.0,False,False,(58; 76; 192),2020
1959.0,0.0,18.0,False,False,(58; 76; 192),2020
1960.0,0.0,18.0,False,False,(58; 76; 192),2020
1961.0,0.0,18.0,False,False,(58; 76; 192),2020
1962.0,0.0,18.0,False,False,(58; 76; 192),2020
1963.0,0.0,18.0,False,False,(58; 76; 192),2020
1964.0,0.0,18.0,False,False,(58; 76; 192),2020
1965.0,0.0,18.0,False,False,(58; 76; 192),2020
1966.0,0.0,18.0,False,False,(58; 76; 192),2020
1967.0,0.0,18.0,False,False,(58; 76; 192),2020
1968.0,0.0,18.0,False,False,(58; 76; 192),2020
1969.0,0.0,18.0,False,False,(58; 76; 192),2020
1970.0,0.0,18.0,False,False,(58; 76; 192),2020
1971.0,0.0,18.0,False,False,(58; 76; 192),2020
1972.0,0.0,18.0,False,False,(58; 76; 192),2020
1973.0,0.0,18.0,False,False,(58; 76; 192),2020
1974.0,0.0,18.0,False,False,(58; 76; 192),2020
1975.0,0.0,18.0,False,False,(58; 76; 192),2020
1976.0,0.0,18.0,False,False,(58; 76; 192),2020
1977.0,0.0,18.0,False,False,(58; 76; 192),2020
1978.0,0.0,18.0,False,False,(58; 76; 192),2020
1979.0,0.0,18.0,False,False,(58; 76; 192),2020
1980.0,0.0,18.0,False,False,(58; 76; 192),2020
1981.0,0.0,18.0,False,False,(58; 76; 192),2020
1982.0,0.0,18.0,False,False,(58; 76; 192),2020
1983.0,0.0,18.0,False,False,(58; 76; 192),2020
1984.0,0.0,18.0,False,False,(58; 76; 192),2020
1985.0,0.0,18.0,False,False,(58; 76; 192),2020
1986.0,0.0,18.0,False,False,(58; 76; 192),2020
