minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1504.0,8.0,20.0,True,True,(179; 3; 38),1517
1505.0,8.0,20.0,True,True,(179; 3; 38),1517
1506.0,8.0,20.0,True,True,(179; 3; 38),1517
1507.0,8.0,20.0,True,True,(179; 3; 38),1517
1508.0,8.0,20.0,True,True,(179; 3; 38),1517
1509.0,8.0,20.0,True,True,(179; 3; 38),1517
1510.0,8.0,20.0,True,True,(179; 3; 38),1517
1511.0,8.0,20.0,True,True,(179; 3; 38),1517
1512.0,8.0,20.0,True,True,(179; 3; 38),1517
1513.0,7.0,20.0,True,True,(179; 3; 38),1517
1514.0,4.0,20.0,True,True,(179; 3; 38),1517
1515.0,3.0,20.0,True,True,(179; 3; 38),1517
1516.0,3.0,20.0,True,True,(179; 3; 38),1858
1517.0,4.0,20.0,True,True,(179; 3; 38),1858
1518.0,4.0,20.0,True,True,(179; 3; 38),1858
1519.0,4.0,20.0,True,True,(179; 3; 38),1858
1520.0,4.0,20.0,True,True,(179; 3; 38),1858
1521.0,4.0,20.0,True,True,(179; 3; 38),1858
1522.0,4.0,20.0,True,True,(179; 3; 38),1858
1523.0,4.0,20.0,True,True,(179; 3; 38),1858
1524.0,4.0,20.0,True,True,(179; 3; 38),1858
1525.0,4.0,20.0,True,True,(179; 3; 38),1858
1526.0,4.0,20.0,True,True,(179; 3; 38),1858
1527.0,4.0,20.0,True,True,(179; 3; 38),1858
1528.0,4.0,20.0,True,True,(179; 3; 38),1858
1529.0,4.0,20.0,True,True,(179; 3; 38),1858
1530.0,4.0,20.0,True,True,(179; 3; 38),1858
1531.0,4.0,20.0,True,True,(179; 3; 38),1858
1532.0,4.0,20.0,True,True,(179; 3; 38),1858
1533.0,3.0,20.0,True,True,(179; 3; 38),1858
1534.0,3.0,20.0,True,True,(179; 3; 38),1858
1535.0,3.0,20.0,True,True,(179; 3; 38),1858
1536.0,3.0,20.0,True,True,(179; 3; 38),1858
1537.0,3.0,20.0,True,True,(179; 3; 38),1858
1538.0,3.0,20.0,True,True,(179; 3; 38),1858
1539.0,3.0,20.0,True,True,(179; 3; 38),1858
1540.0,3.0,20.0,True,True,(179; 3; 38),1858
1541.0,3.0,20.0,True,True,(179; 3; 38),1858
1542.0,3.0,20.0,True,True,(179; 3; 38),1858
1543.0,3.0,20.0,True,True,(179; 3; 38),1858
1544.0,3.0,20.0,True,True,(179; 3; 38),1858
1545.0,3.0,20.0,True,True,(179; 3; 38),1858
1546.0,3.0,20.0,True,True,(179; 3; 38),1858
1547.0,3.0,20.0,True,True,(179; 3; 38),1858
1548.0,2.0,20.0,True,True,(179; 3; 38),1858
1549.0,2.0,20.0,True,True,(179; 3; 38),1858
1550.0,2.0,20.0,True,True,(179; 3; 38),1858
1551.0,2.0,20.0,True,True,(179; 3; 38),1858
1552.0,2.0,20.0,True,True,(179; 3; 38),1858
1553.0,2.0,20.0,True,True,(179; 3; 38),1858
1554.0,2.0,20.0,True,True,(179; 3; 38),1858
1555.0,2.0,20.0,True,True,(179; 3; 38),1858
1556.0,2.0,20.0,True,True,(179; 3; 38),1858
1557.0,2.0,20.0,True,True,(179; 3; 38),1858
1558.0,2.0,20.0,True,True,(179; 3; 38),1858
1559.0,2.0,20.0,True,True,(179; 3; 38),1858
1560.0,2.0,20.0,True,True,(179; 3; 38),1858
1561.0,2.0,20.0,True,True,(179; 3; 38),1858
1562.0,2.0,20.0,True,True,(179; 3; 38),1858
1563.0,2.0,20.0,True,True,(179; 3; 38),1858
1564.0,2.0,20.0,True,True,(179; 3; 38),1858
1565.0,2.0,20.0,True,True,(179; 3; 38),1858
1566.0,2.0,20.0,True,True,(179; 3; 38),1858
1567.0,2.0,20.0,True,True,(179; 3; 38),1858
1568.0,1.0,20.0,True,True,(179; 3; 38),1858
1569.0,1.0,20.0,True,True,(179; 3; 38),1858
1570.0,1.0,20.0,True,True,(179; 3; 38),1858
1571.0,1.0,20.0,True,True,(179; 3; 38),1858
1572.0,1.0,20.0,True,True,(179; 3; 38),1858
1573.0,1.0,20.0,True,True,(179; 3; 38),1858
1574.0,1.0,20.0,True,True,(179; 3; 38),1858
1575.0,1.0,20.0,True,True,(179; 3; 38),1858
1576.0,1.0,20.0,True,True,(179; 3; 38),1858
1577.0,1.0,20.0,True,True,(179; 3; 38),1858
1578.0,1.0,20.0,True,True,(179; 3; 38),1858
1579.0,1.0,20.0,True,True,(179; 3; 38),1858
1580.0,1.0,20.0,True,True,(179; 3; 38),1858
1581.0,1.0,20.0,True,True,(179; 3; 38),1858
1582.0,1.0,20.0,True,True,(179; 3; 38),1858
1583.0,1.0,20.0,True,True,(179; 3; 38),1858
1584.0,1.0,20.0,True,True,(179; 3; 38),1858
1585.0,1.0,20.0,True,True,(179; 3; 38),1858
1586.0,1.0,20.0,True,True,(179; 3; 38),1858
1587.0,1.0,20.0,True,True,(179; 3; 38),1858
1588.0,1.0,20.0,True,True,(179; 3; 38),1858
1589.0,1.0,20.0,True,True,(179; 3; 38),1858
1590.0,1.0,20.0,True,True,(179; 3; 38),1858
1591.0,1.0,20.0,True,True,(179; 3; 38),1858
1592.0,1.0,20.0,True,True,(179; 3; 38),1858
1593.0,1.0,20.0,True,True,(179; 3; 38),1858
1594.0,1.0,20.0,True,True,(179; 3; 38),1858
1595.0,1.0,20.0,True,True,(179; 3; 38),1858
1596.0,1.0,20.0,True,True,(179; 3; 38),1858
1597.0,1.0,20.0,True,True,(179; 3; 38),1858
1598.0,1.0,20.0,True,True,(179; 3; 38),1858
1599.0,1.0,20.0,True,True,(179; 3; 38),1858
1600.0,1.0,20.0,True,True,(179; 3; 38),1858
1601.0,1.0,20.0,True,True,(179; 3; 38),1858
1602.0,1.0,20.0,True,True,(179; 3; 38),1858
1603.0,1.0,20.0,True,True,(179; 3; 38),1858
1604.0,1.0,20.0,True,True,(179; 3; 38),1858
1605.0,1.0,20.0,True,True,(179; 3; 38),1858
1606.0,1.0,20.0,True,True,(179; 3; 38),1858
1607.0,1.0,20.0,True,True,(179; 3; 38),1858
1608.0,1.0,20.0,True,True,(179; 3; 38),1858
1609.0,1.0,20.0,True,True,(179; 3; 38),1858
1610.0,1.0,20.0,True,True,(179; 3; 38),1858
1611.0,1.0,20.0,True,True,(179; 3; 38),1858
1612.0,1.0,20.0,True,True,(179; 3; 38),1858
1613.0,1.0,20.0,True,True,(179; 3; 38),1858
1614.0,1.0,20.0,True,True,(179; 3; 38),1858
1615.0,1.0,20.0,True,True,(179; 3; 38),1858
1616.0,1.0,20.0,True,True,(179; 3; 38),1858
1617.0,1.0,20.0,True,True,(179; 3; 38),1858
1618.0,1.0,20.0,True,True,(179; 3; 38),1858
1619.0,1.0,20.0,True,True,(179; 3; 38),1858
1620.0,1.0,20.0,True,True,(179; 3; 38),1858
1621.0,1.0,20.0,True,True,(179; 3; 38),1858
1622.0,1.0,20.0,True,True,(179; 3; 38),1858
1623.0,1.0,20.0,True,True,(179; 3; 38),1858
1624.0,0.0,19.0,False,False,(221; 220; 219),1858
1625.0,0.0,18.0,False,False,(58; 76; 192),1858
1626.0,0.0,18.0,False,False,(58; 76; 192),1858
1627.0,0.0,18.0,False,False,(58; 76; 192),1858
1628.0,0.0,18.0,False,False,(58; 76; 192),1858
1629.0,0.0,18.0,False,False,(58; 76; 192),1858
1630.0,0.0,18.0,False,False,(58; 76; 192),1858
1631.0,0.0,18.0,False,False,(58; 76; 192),1858
1632.0,0.0,18.0,False,False,(58; 76; 192),1858
1633.0,0.0,18.0,False,False,(58; 76; 192),1858
1634.0,0.0,18.0,False,False,(58; 76; 192),1858
1635.0,0.0,18.0,False,False,(58; 76; 192),1858
1636.0,0.0,18.0,False,False,(58; 76; 192),1858
1637.0,0.0,18.0,False,False,(58; 76; 192),1858
1638.0,0.0,18.0,False,False,(58; 76; 192),1858
1639.0,0.0,18.0,False,False,(58; 76; 192),1858
1640.0,0.0,18.0,False,False,(58; 76; 192),1858
1641.0,0.0,18.0,False,False,(58; 76; 192),1858
1642.0,0.0,18.0,False,False,(58; 76; 192),1858
1643.0,0.0,18.0,False,False,(58; 76; 192),1858
1644.0,0.0,18.0,False,False,(58; 76; 192),1858
1645.0,0.0,18.0,False,False,(58; 76; 192),1858
1646.0,0.0,18.0,False,False,(58; 76; 192),1858
1647.0,0.0,18.0,False,False,(58; 76; 192),1858
1648.0,0.0,18.0,False,False,(58; 76; 192),1858
1649.0,0.0,18.0,False,False,(58; 76; 192),1858
1650.0,0.0,18.0,False,False,(58; 76; 192),1858
1651.0,0.0,18.0,False,False,(58; 76; 192),1858
1652.0,0.0,18.0,False,False,(58; 76; 192),1858
1653.0,0.0,18.0,False,False,(58; 76; 192),1858
1654.0,0.0,18.0,False,False,(58; 76; 192),1858
1655.0,0.0,18.0,False,False,(58; 76; 192),1858
1656.0,0.0,18.0,False,False,(58; 76; 192),1858
1657.0,0.0,18.0,False,False,(58; 76; 192),1858
1658.0,0.0,18.0,False,False,(58; 76; 192),1858
1659.0,0.0,18.0,False,False,(58; 76; 192),1858
1660.0,0.0,18.0,False,False,(58; 76; 192),1858
1661.0,0.0,18.0,False,False,(58; 76; 192),1858
1662.0,0.0,18.0,False,False,(58; 76; 192),1858
1663.0,0.0,18.0,False,False,(58; 76; 192),1858
1664.0,0.0,18.0,False,False,(58; 76; 192),1858
1665.0,0.0,18.0,False,False,(58; 76; 192),1858
1666.0,0.0,18.0,False,False,(58; 76; 192),1858
1667.0,0.0,18.0,False,False,(58; 76; 192),1858
1668.0,0.0,18.0,False,False,(58; 76; 192),1858
1669.0,0.0,18.0,False,False,(58; 76; 192),1858
1670.0,0.0,18.0,False,False,(58; 76; 192),1858
1671.0,0.0,18.0,False,False,(58; 76; 192),1858
1672.0,0.0,18.0,False,False,(58; 76; 192),1858
1673.0,0.0,18.0,False,False,(58; 76; 192),1858
1674.0,0.0,18.0,False,False,(58; 76; 192),1858
1675.0,0.0,18.0,False,False,(58; 76; 192),1858
1676.0,0.0,18.0,False,False,(58; 76; 192),1858
1677.0,0.0,18.0,False,False,(58; 76; 192),1858
1678.0,0.0,18.0,False,False,(58; 76; 192),1858
1679.0,0.0,18.0,False,False,(58; 76; 192),1858
1680.0,0.0,18.0,False,False,(58; 76; 192),1858
1681.0,0.0,18.0,False,False,(58; 76; 192),1858
1682.0,0.0,18.0,False,False,(58; 76; 192),1858
1683.0,0.0,18.0,False,False,(58; 76; 192),1858
1684.0,0.0,18.0,False,False,(58; 76; 192),1858
1685.0,0.0,18.0,False,False,(58; 76; 192),1858
1686.0,0.0,18.0,False,False,(58; 76; 192),1858
1687.0,0.0,18.0,False,False,(58; 76; 192),1858
1688.0,0.0,18.0,False,False,(58; 76; 192),1858
1689.0,0.0,18.0,False,False,(58; 76; 192),1858
1690.0,0.0,18.0,False,False,(58; 76; 192),1858
1691.0,0.0,18.0,False,False,(58; 76; 192),1858
1692.0,0.0,18.0,False,False,(58; 76; 192),1858
1693.0,0.0,18.0,False,False,(58; 76; 192),1858
1694.0,0.0,18.0,False,False,(58; 76; 192),1858
1695.0,0.0,18.0,False,False,(58; 76; 192),1858
1696.0,0.0,18.0,False,False,(58; 76; 192),1858
1697.0,0.0,18.0,False,False,(58; 76; 192),1858
1698.0,0.0,18.0,False,False,(58; 76; 192),1858
1699.0,0.0,18.0,False,False,(58; 76; 192),1858
1700.0,0.0,18.0,False,False,(58; 76; 192),1858
1701.0,0.0,18.0,False,False,(58; 76; 192),1858
1702.0,0.0,18.0,False,False,(58; 76; 192),1858
1703.0,0.0,18.0,False,False,(58; 76; 192),1858
1704.0,0.0,18.0,False,False,(58; 76; 192),1858
1705.0,0.0,18.0,False,False,(58; 76; 192),1858
1706.0,0.0,18.0,False,False,(58; 76; 192),1858
1707.0,0.0,18.0,False,False,(58; 76; 192),1858
1708.0,0.0,18.0,False,False,(58; 76; 192),1858
1709.0,0.0,18.0,False,False,(58; 76; 192),1858
1710.0,0.0,18.0,False,False,(58; 76; 192),1858
1711.0,0.0,18.0,False,False,(58; 76; 192),1858
1712.0,0.0,18.0,False,False,(58; 76; 192),1858
1713.0,0.0,18.0,False,False,(58; 76; 192),1858
1714.0,0.0,18.0,False,False,(58; 76; 192),1858
1715.0,0.0,18.0,False,False,(58; 76; 192),1858
1716.0,0.0,18.0,False,False,(58; 76; 192),1858
1717.0,0.0,18.0,False,False,(58; 76; 192),1858
1718.0,0.0,18.0,False,False,(58; 76; 192),1858
1719.0,0.0,18.0,False,False,(58; 76; 192),1858
1720.0,0.0,18.0,False,False,(58; 76; 192),1858
1721.0,0.0,18.0,False,False,(58; 76; 192),1858
1722.0,0.0,18.0,False,False,(58; 76; 192),1858
1723.0,0.0,18.0,False,False,(58; 76; 192),1858
1724.0,0.0,18.0,False,False,(58; 76; 192),1858
1725.0,0.0,18.0,False,False,(58; 76; 192),1858
1726.0,0.0,18.0,False,False,(58; 76; 192),1858
1727.0,0.0,18.0,False,False,(58; 76; 192),1858
1728.0,0.0,18.0,False,False,(58; 76; 192),1858
1729.0,0.0,18.0,False,False,(58; 76; 192),1858
1730.0,0.0,18.0,False,False,(58; 76; 192),1858
1731.0,0.0,18.0,False,False,(58; 76; 192),1858
1732.0,0.0,18.0,False,False,(58; 76; 192),1858
1733.0,0.0,18.0,False,False,(58; 76; 192),1858
1734.0,0.0,18.0,False,False,(58; 76; 192),1858
1735.0,0.0,18.0,False,False,(58; 76; 192),1858
1736.0,0.0,18.0,False,False,(58; 76; 192),1858
1737.0,0.0,18.0,False,False,(58; 76; 192),1858
1738.0,0.0,18.0,False,False,(58; 76; 192),1858
1739.0,0.0,18.0,False,False,(58; 76; 192),1858
1740.0,0.0,18.0,False,False,(58; 76; 192),1858
1741.0,0.0,18.0,False,False,(58; 76; 192),1858
1742.0,0.0,18.0,False,False,(58; 76; 192),1858
1743.0,0.0,18.0,False,False,(58; 76; 192),1858
1744.0,0.0,18.0,False,False,(58; 76; 192),1858
1745.0,0.0,18.0,False,False,(58; 76; 192),1858
1746.0,0.0,18.0,False,False,(58; 76; 192),1858
1747.0,0.0,18.0,False,False,(58; 76; 192),1858
1748.0,0.0,18.0,False,False,(58; 76; 192),1858
1749.0,0.0,18.0,False,False,(58; 76; 192),1858
1750.0,0.0,18.0,False,False,(58; 76; 192),1858
1751.0,0.0,18.0,False,False,(58; 76; 192),1858
1752.0,0.0,18.0,False,False,(58; 76; 192),1858
1753.0,0.0,18.0,False,False,(58; 76; 192),1858
1754.0,0.0,18.0,False,False,(58; 76; 192),1858
1755.0,0.0,18.0,False,False,(58; 76; 192),1858
1756.0,0.0,18.0,False,False,(58; 76; 192),1858
1757.0,0.0,18.0,False,False,(58; 76; 192),1858
1758.0,0.0,18.0,False,False,(58; 76; 192),1858
1759.0,0.0,18.0,False,False,(58; 76; 192),1858
1760.0,0.0,18.0,False,False,(58; 76; 192),1858
1761.0,0.0,18.0,False,False,(58; 76; 192),1858
1762.0,0.0,18.0,False,False,(58; 76; 192),1858
1763.0,0.0,18.0,False,False,(58; 76; 192),1858
1764.0,0.0,18.0,False,False,(58; 76; 192),1858
1765.0,0.0,18.0,False,False,(58; 76; 192),1858
1766.0,0.0,18.0,False,False,(58; 76; 192),1858
1767.0,0.0,18.0,False,False,(58; 76; 192),1858
1768.0,0.0,18.0,False,False,(58; 76; 192),1858
1769.0,0.0,18.0,False,False,(58; 76; 192),1858
1770.0,0.0,18.0,False,False,(58; 76; 192),1858
1771.0,0.0,18.0,False,False,(58; 76; 192),1858
1772.0,0.0,18.0,False,False,(58; 76; 192),1858
1773.0,0.0,18.0,False,False,(58; 76; 192),1858
1774.0,0.0,18.0,False,False,(58; 76; 192),1858
1775.0,0.0,18.0,False,False,(58; 76; 192),1858
1776.0,0.0,18.0,False,False,(58; 76; 192),1858
1777.0,0.0,18.0,False,False,(58; 76; 192),1858
1778.0,0.0,18.0,False,False,(58; 76; 192),1858
1779.0,0.0,18.0,False,False,(58; 76; 192),1858
1780.0,0.0,18.0,False,False,(58; 76; 192),1858
1781.0,0.0,18.0,False,False,(58; 76; 192),1858
1782.0,0.0,18.0,False,False,(58; 76; 192),1858
1783.0,0.0,18.0,False,False,(58; 76; 192),1858
1784.0,0.0,18.0,False,False,(58; 76; 192),1858
1785.0,0.0,18.0,False,False,(58; 76; 192),1858
1786.0,0.0,18.0,False,False,(58; 76; 192),1858
1787.0,0.0,18.0,False,False,(58; 76; 192),1858
1788.0,0.0,18.0,False,False,(58; 76; 192),1858
1789.0,0.0,18.0,False,False,(58; 76; 192),1858
1790.0,0.0,18.0,False,False,(58; 76; 192),1858
1791.0,0.0,18.0,False,False,(58; 76; 192),1858
1792.0,0.0,18.0,False,False,(58; 76; 192),1858
1793.0,0.0,18.0,False,False,(58; 76; 192),1858
1794.0,0.0,18.0,False,False,(58; 76; 192),1858
1795.0,0.0,18.0,False,False,(58; 76; 192),1858
1796.0,0.0,18.0,False,False,(58; 76; 192),1858
1797.0,0.0,18.0,False,False,(58; 76; 192),1858
1798.0,0.0,18.0,False,False,(58; 76; 192),1858
1799.0,0.0,18.0,False,False,(58; 76; 192),1858
1800.0,0.0,18.0,False,False,(58; 76; 192),1858
1801.0,0.0,18.0,False,False,(58; 76; 192),1858
1802.0,0.0,18.0,False,False,(58; 76; 192),1858
1803.0,0.0,18.0,False,False,(58; 76; 192),1858
1804.0,0.0,18.0,False,False,(58; 76; 192),1858
1805.0,0.0,18.0,False,False,(58; 76; 192),1858
1806.0,0.0,18.0,False,False,(58; 76; 192),1858
1807.0,0.0,18.0,False,False,(58; 76; 192),1858
1808.0,0.0,18.0,False,False,(58; 76; 192),1858
1809.0,0.0,18.0,False,False,(58; 76; 192),1858
1810.0,0.0,18.0,False,False,(58; 76; 192),1858
1811.0,0.0,18.0,False,False,(58; 76; 192),1858
1812.0,0.0,18.0,False,False,(58; 76; 192),1858
1813.0,0.0,18.0,False,False,(58; 76; 192),1858
1814.0,0.0,18.0,False,False,(58; 76; 192),1858
1815.0,0.0,18.0,False,False,(58; 76; 192),1858
1816.0,0.0,18.0,False,False,(58; 76; 192),1858
1817.0,0.0,18.0,False,False,(58; 76; 192),1858
1818.0,0.0,18.0,False,False,(58; 76; 192),1858
1819.0,0.0,18.0,False,False,(58; 76; 192),1858
1820.0,0.0,18.0,False,False,(58; 76; 192),1858
1821.0,0.0,18.0,False,False,(58; 76; 192),1858
1822.0,0.0,18.0,False,False,(58; 76; 192),1858
1823.0,0.0,18.0,False,False,(58; 76; 192),1858
1824.0,0.0,18.0,False,False,(58; 76; 192),1858
1825.0,0.0,18.0,False,False,(58; 76; 192),1858
1826.0,0.0,18.0,False,False,(58; 76; 192),1858
1827.0,0.0,18.0,False,False,(58; 76; 192),1858
1828.0,0.0,18.0,False,False,(58; 76; 192),1858
1829.0,0.0,18.0,False,False,(58; 76; 192),1858
1830.0,0.0,18.0,False,False,(58; 76; 192),1858
1831.0,0.0,18.0,False,False,(58; 76; 192),1858
1832.0,0.0,18.0,False,False,(58; 76; 192),1858
1833.0,0.0,18.0,False,False,(58; 76; 192),1858
1834.0,0.0,18.0,False,False,(58; 76; 192),1858
1835.0,0.0,18.0,False,False,(58; 76; 192),1858
1836.0,0.0,18.0,False,False,(58; 76; 192),1858
1837.0,0.0,18.0,False,False,(58; 76; 192),1858
1838.0,0.0,18.0,False,False,(58; 76; 192),1858
1839.0,0.0,18.0,False,False,(58; 76; 192),1858
1840.0,0.0,18.0,False,False,(58; 76; 192),1858
1841.0,0.0,18.0,False,False,(58; 76; 192),1858
1842.0,0.0,18.0,False,False,(58; 76; 192),1858
1843.0,0.0,18.0,False,False,(58; 76; 192),1858
1844.0,0.0,18.0,False,False,(58; 76; 192),1858
1845.0,0.0,18.0,False,False,(58; 76; 192),1858
1846.0,0.0,18.0,False,False,(58; 76; 192),1858
1847.0,0.0,18.0,False,False,(58; 76; 192),1858
1848.0,0.0,18.0,False,False,(58; 76; 192),1858
1849.0,0.0,18.0,False,False,(58; 76; 192),1858
1850.0,0.0,18.0,False,False,(58; 76; 192),1858
1851.0,0.0,18.0,False,False,(58; 76; 192),1858
1852.0,0.0,18.0,False,False,(58; 76; 192),1858
1853.0,0.0,18.0,False,False,(58; 76; 192),1858
1854.0,0.0,18.0,False,False,(58; 76; 192),1858
1855.0,0.0,18.011,False,True,(59; 77; 193),1858
1856.0,0.0,18.674,False,True,(171; 199; 252),1858
1857.0,0.0,19.337,False,True,(246; 182; 154),1859
1858.0,1.0,20.0,True,True,(179; 3; 38),1860
1859.0,2.0,20.0,True,True,(179; 3; 38),1943
1860.0,3.0,20.0,True,True,(179; 3; 38),1943
1861.0,3.0,20.0,True,True,(179; 3; 38),1943
1862.0,3.0,20.0,True,True,(179; 3; 38),1943
1863.0,3.0,20.0,True,True,(179; 3; 38),1943
1864.0,3.0,20.0,True,True,(179; 3; 38),1943
1865.0,3.0,20.0,True,True,(179; 3; 38),1943
1866.0,3.0,20.0,True,True,(179; 3; 38),1943
1867.0,3.0,20.0,True,True,(179; 3; 38),1943
1868.0,3.0,20.0,True,True,(179; 3; 38),1943
1869.0,3.0,20.0,True,True,(179; 3; 38),1943
1870.0,3.0,20.0,True,True,(179; 3; 38),1943
1871.0,3.0,20.0,True,True,(179; 3; 38),1943
1872.0,3.0,20.0,True,True,(179; 3; 38),1943
1873.0,3.0,20.0,True,True,(179; 3; 38),1943
1874.0,3.0,20.0,True,True,(179; 3; 38),1943
1875.0,3.0,20.0,True,True,(179; 3; 38),1943
1876.0,3.0,20.0,True,True,(179; 3; 38),1943
1877.0,3.0,20.0,True,True,(179; 3; 38),1943
1878.0,3.0,20.0,True,True,(179; 3; 38),1943
1879.0,3.0,20.0,True,True,(179; 3; 38),1943
1880.0,3.0,20.0,True,True,(179; 3; 38),1943
1881.0,3.0,20.0,True,True,(179; 3; 38),1943
1882.0,3.0,20.0,True,True,(179; 3; 38),1943
1883.0,3.0,20.0,True,True,(179; 3; 38),1943
1884.0,3.0,20.0,True,True,(179; 3; 38),1943
1885.0,3.0,20.0,True,True,(179; 3; 38),1943
1886.0,3.0,20.0,True,True,(179; 3; 38),1943
1887.0,3.0,20.0,True,True,(179; 3; 38),1943
1888.0,3.0,20.0,True,True,(179; 3; 38),1943
1889.0,3.0,20.0,True,True,(179; 3; 38),1943
1890.0,3.0,20.0,True,True,(179; 3; 38),1943
1891.0,3.0,20.0,True,True,(179; 3; 38),1943
1892.0,3.0,20.0,True,True,(179; 3; 38),1943
1893.0,3.0,20.0,True,True,(179; 3; 38),1943
1894.0,3.0,20.0,True,True,(179; 3; 38),1943
1895.0,3.0,20.0,True,True,(179; 3; 38),1943
1896.0,3.0,20.0,True,True,(179; 3; 38),1943
1897.0,3.0,20.0,True,True,(179; 3; 38),1943
1898.0,3.0,20.0,True,True,(179; 3; 38),1943
1899.0,3.0,20.0,True,True,(179; 3; 38),1943
1900.0,3.0,20.0,True,True,(179; 3; 38),1943
1901.0,3.0,20.0,True,True,(179; 3; 38),1943
1902.0,3.0,20.0,True,True,(179; 3; 38),1943
1903.0,3.0,20.0,True,True,(179; 3; 38),1943
1904.0,3.0,20.0,True,True,(179; 3; 38),1943
1905.0,3.0,20.0,True,True,(179; 3; 38),1943
1906.0,3.0,20.0,True,True,(179; 3; 38),1943
1907.0,3.0,20.0,True,True,(179; 3; 38),1943
1908.0,3.0,20.0,True,True,(179; 3; 38),1943
1909.0,3.0,20.0,True,True,(179; 3; 38),1943
1910.0,3.0,20.0,True,True,(179; 3; 38),1943
1911.0,3.0,20.0,True,True,(179; 3; 38),1943
1912.0,3.0,20.0,True,True,(179; 3; 38),1943
1913.0,3.0,20.0,True,True,(179; 3; 38),1943
1914.0,3.0,20.0,True,True,(179; 3; 38),1943
1915.0,3.0,20.0,True,True,(179; 3; 38),1943
1916.0,3.0,20.0,True,True,(179; 3; 38),1943
1917.0,3.0,20.0,True,True,(179; 3; 38),1943
1918.0,3.0,20.0,True,True,(179; 3; 38),1943
1919.0,3.0,20.0,True,True,(179; 3; 38),1943
1920.0,3.0,20.0,True,True,(179; 3; 38),1943
1921.0,3.0,20.0,True,True,(179; 3; 38),1943
1922.0,3.0,20.0,True,True,(179; 3; 38),1943
1923.0,3.0,20.0,True,True,(179; 3; 38),1943
1924.0,3.0,20.0,True,True,(179; 3; 38),1943
1925.0,3.0,20.0,True,True,(179; 3; 38),1943
1926.0,3.0,20.0,True,True,(179; 3; 38),1943
1927.0,3.0,20.0,True,True,(179; 3; 38),1943
1928.0,3.0,20.0,True,True,(179; 3; 38),1943
1929.0,3.0,20.0,True,True,(179; 3; 38),1943
1930.0,3.0,20.0,True,True,(179; 3; 38),1943
1931.0,3.0,20.0,True,True,(179; 3; 38),1943
1932.0,3.0,20.0,True,True,(179; 3; 38),1943
1933.0,3.0,20.0,True,True,(179; 3; 38),1943
1934.0,3.0,20.0,True,True,(179; 3; 38),1943
1935.0,3.0,20.0,True,True,(179; 3; 38),1943
1936.0,3.0,20.0,True,True,(179; 3; 38),1943
1937.0,3.0,20.0,True,True,(179; 3; 38),1943
1938.0,3.0,20.0,True,True,(179; 3; 38),1943
1939.0,3.0,20.0,True,True,(179; 3; 38),1943
1940.0,3.0,20.0,True,True,(179; 3; 38),1943
1941.0,3.0,20.0,True,True,(179; 3; 38),1943
1942.0,3.0,20.0,True,True,(179; 3; 38),2041
1943.0,4.0,20.0,True,True,(179; 3; 38),2041
1944.0,4.0,20.0,True,True,(179; 3; 38),2041
1945.0,4.0,20.0,True,True,(179; 3; 38),2041
1946.0,4.0,20.0,True,True,(179; 3; 38),2041
1947.0,4.0,20.0,True,True,(179; 3; 38),2041
1948.0,4.0,20.0,True,True,(179; 3; 38),2041
1949.0,4.0,20.0,True,True,(179; 3; 38),2041
1950.0,4.0,20.0,True,True,(179; 3; 38),2041
1951.0,4.0,20.0,True,True,(179; 3; 38),2041
1952.0,4.0,20.0,True,True,(179; 3; 38),2041
1953.0,4.0,20.0,True,True,(179; 3; 38),2041
1954.0,4.0,20.0,True,True,(179; 3; 38),2041
1955.0,4.0,20.0,True,True,(179; 3; 38),2041
1956.0,4.0,20.0,True,True,(179; 3; 38),2041
1957.0,4.0,20.0,True,True,(179; 3; 38),2041
1958.0,4.0,20.0,True,True,(179; 3; 38),2041
1959.0,4.0,20.0,True,True,(179; 3; 38),2041
1960.0,4.0,20.0,True,True,(179; 3; 38),2041
1961.0,4.0,20.0,True,True,(179; 3; 38),2041
1962.0,4.0,20.0,True,True,(179; 3; 38),2041
1963.0,4.0,20.0,True,True,(179; 3; 38),2041
1964.0,4.0,20.0,True,True,(179; 3; 38),2041
1965.0,4.0,20.0,True,True,(179; 3; 38),2041
1966.0,4.0,20.0,True,True,(179; 3; 38),2041
1967.0,4.0,20.0,True,True,(179; 3; 38),2041
1968.0,4.0,20.0,True,True,(179; 3; 38),2041
1969.0,4.0,20.0,True,True,(179; 3; 38),2041
1970.0,4.0,20.0,True,True,(179; 3; 38),2041
1971.0,4.0,20.0,True,True,(179; 3; 38),2041
1972.0,4.0,20.0,True,True,(179; 3; 38),2041
1973.0,4.0,20.0,True,True,(179; 3; 38),2041
1974.0,4.0,20.0,True,True,(179; 3; 38),2041
1975.0,4.0,20.0,True,True,(179; 3; 38),2041
1976.0,4.0,20.0,True,True,(179; 3; 38),2041
1977.0,4.0,20.0,True,True,(179; 3; 38),2041
1978.0,4.0,20.0,True,True,(179; 3; 38),2041
1979.0,4.0,20.0,True,True,(179; 3; 38),2041
1980.0,4.0,20.0,True,True,(179; 3; 38),2041
1981.0,4.0,20.0,True,True,(179; 3; 38),2041
1982.0,4.0,20.0,True,True,(179; 3; 38),2041
1983.0,4.0,20.0,True,True,(179; 3; 38),2041
1984.0,4.0,20.0,True,True,(179; 3; 38),2041
