minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1504.0,0.0,18.0,False,False,(58; 76; 192),1533
1505.0,0.0,18.0,False,False,(58; 76; 192),1533
1506.0,0.0,18.0,False,False,(58; 76; 192),1533
1507.0,0.0,18.0,False,False,(58; 76; 192),1533
1508.0,0.0,18.0,False,False,(58; 76; 192),1533
1509.0,0.0,18.0,False,False,(58; 76; 192),1533
1510.0,0.0,18.0,False,False,(58; 76; 192),1533
1511.0,0.0,18.0,False,False,(58; 76; 192),1533
1512.0,0.0,18.0,False,False,(58; 76; 192),1533
1513.0,0.0,18.0,False,False,(58; 76; 192),1533
1514.0,0.0,18.0,False,False,(58; 76; 192),1533
1515.0,0.0,18.0,False,False,(58; 76; 192),1533
1516.0,0.0,18.0,False,False,(58; 76; 192),1533
1517.0,0.0,18.0,False,False,(58; 76; 192),1533
1518.0,0.0,18.0,False,False,(58; 76; 192),1533
1519.0,0.0,18.0,False,False,(58; 76; 192),1533
1520.0,0.0,18.0,False,False,(58; 76; 192),1533
1521.0,0.0,18.0,False,False,(58; 76; 192),1533
1522.0,0.0,18.0,False,False,(58; 76; 192),1533
1523.0,0.0,18.0,False,False,(58; 76; 192),1533
1524.0,0.0,18.0,False,False,(58; 76; 192),1533
1525.0,0.0,18.0,False,False,(58; 76; 192),1533
1526.0,0.0,18.0,False,False,(58; 76; 192),1533
1527.0,0.0,18.0,False,False,(58; 76; 192),1533
1528.0,0.0,18.0,False,False,(58; 76; 192),1533
1529.0,0.0,18.0,False,False,(58; 76; 192),1533
1530.0,0.0,18.011,False,True,(59; 77; 193),1533
1531.0,0.0,18.674,False,True,(171; 199; 252),1533
1532.0,0.0,19.337,False,True,(246; 182; 154),1624
1533.0,1.0,20.0,True,True,(179; 3; 38),1624
1534.0,1.0,20.0,True,True,(179; 3; 38),1624
1535.0,1.0,20.0,True,True,(179; 3; 38),1624
1536.0,1.0,20.0,True,True,(179; 3; 38),1624
1537.0,1.0,20.0,True,True,(179; 3; 38),1624
1538.0,1.0,20.0,True,True,(179; 3; 38),1624
1539.0,1.0,20.0,True,True,(179; 3; 38),1624
1540.0,1.0,20.0,True,True,(179; 3; 38),1624
1541.0,1.0,20.0,True,True,(179; 3; 38),1624
1542.0,1.0,20.0,True,True,(179; 3; 38),1624
1543.0,1.0,20.0,True,True,(179; 3; 38),1624
1544.0,1.0,20.0,True,True,(179; 3; 38),1624
1545.0,1.0,20.0,True,True,(179; 3; 38),1624
1546.0,1.0,20.0,True,True,(179; 3; 38),1624
1547.0,1.0,20.0,True,True,(179; 3; 38),1624
1548.0,1.0,20.0,True,True,(179; 3; 38),1624
1549.0,1.0,20.0,True,True,(179; 3; 38),1624
1550.0,1.0,20.0,True,True,(179; 3; 38),1624
1551.0,1.0,20.0,True,True,(179; 3; 38),1624
1552.0,1.0,20.0,True,True,(179; 3; 38),1624
1553.0,1.0,20.0,True,True,(179; 3; 38),1624
1554.0,1.0,20.0,True,True,(179; 3; 38),1624
1555.0,1.0,20.0,True,True,(179; 3; 38),1624
1556.0,1.0,20.0,True,True,(179; 3; 38),1624
1557.0,1.0,20.0,True,True,(179; 3; 38),1624
1558.0,1.0,20.0,True,True,(179; 3; 38),1624
1559.0,1.0,20.0,True,True,(179; 3; 38),1624
1560.0,1.0,20.0,True,True,(179; 3; 38),1624
1561.0,1.0,20.0,True,True,(179; 3; 38),1624
1562.0,1.0,20.0,True,True,(179; 3; 38),1624
1563.0,1.0,20.0,True,True,(179; 3; 38),1624
1564.0,1.0,20.0,True,True,(179; 3; 38),1624
1565.0,1.0,20.0,True,True,(179; 3; 38),1624
1566.0,1.0,20.0,True,True,(179; 3; 38),1624
1567.0,1.0,20.0,True,True,(179; 3; 38),1624
1568.0,1.0,20.0,True,True,(179; 3; 38),1624
1569.0,1.0,20.0,True,True,(179; 3; 38),1624
1570.0,1.0,20.0,True,True,(179; 3; 38),1624
1571.0,1.0,20.0,True,True,(179; 3; 38),1624
1572.0,1.0,20.0,True,True,(179; 3; 38),1624
1573.0,1.0,20.0,True,True,(179; 3; 38),1624
1574.0,1.0,20.0,True,True,(179; 3; 38),1624
1575.0,1.0,20.0,True,True,(179; 3; 38),1624
1576.0,1.0,20.0,True,True,(179; 3; 38),1624
1577.0,1.0,20.0,True,True,(179; 3; 38),1624
1578.0,1.0,20.0,True,True,(179; 3; 38),1624
1579.0,1.0,20.0,True,True,(179; 3; 38),1624
1580.0,1.0,20.0,True,True,(179; 3; 38),1624
1581.0,1.0,20.0,True,True,(179; 3; 38),1624
1582.0,1.0,20.0,True,True,(179; 3; 38),1624
1583.0,1.0,20.0,True,True,(179; 3; 38),1624
1584.0,1.0,20.0,True,True,(179; 3; 38),1624
1585.0,1.0,20.0,True,True,(179; 3; 38),1624
1586.0,1.0,20.0,True,True,(179; 3; 38),1624
1587.0,1.0,20.0,True,True,(179; 3; 38),1624
1588.0,1.0,20.0,True,True,(179; 3; 38),1624
1589.0,1.0,20.0,True,True,(179; 3; 38),1624
1590.0,1.0,20.0,True,True,(179; 3; 38),1624
1591.0,1.0,20.0,True,True,(179; 3; 38),1624
1592.0,1.0,20.0,True,True,(179; 3; 38),1624
1593.0,1.0,20.0,True,True,(179; 3; 38),1624
1594.0,1.0,20.0,True,True,(179; 3; 38),1624
1595.0,1.0,20.0,True,True,(179; 3; 38),1624
1596.0,1.0,20.0,True,True,(179; 3; 38),1624
1597.0,1.0,20.0,True,True,(179; 3; 38),1624
1598.0,1.0,20.0,True,True,(179; 3; 38),1624
1599.0,1.0,20.0,True,True,(179; 3; 38),1624
1600.0,1.0,20.0,True,True,(179; 3; 38),1624
1601.0,1.0,20.0,True,True,(179; 3; 38),1624
1602.0,1.0,20.0,True,True,(179; 3; 38),1624
1603.0,1.0,20.0,True,True,(179; 3; 38),1624
1604.0,1.0,20.0,True,True,(179; 3; 38),1624
1605.0,1.0,20.0,True,True,(179; 3; 38),1624
1606.0,1.0,20.0,True,True,(179; 3; 38),1624
1607.0,1.0,20.0,True,True,(179; 3; 38),1624
1608.0,1.0,20.0,True,True,(179; 3; 38),1624
1609.0,1.0,20.0,True,True,(179; 3; 38),1624
1610.0,1.0,20.0,True,True,(179; 3; 38),1624
1611.0,1.0,20.0,True,True,(179; 3; 38),1624
1612.0,1.0,20.0,True,True,(179; 3; 38),1624
1613.0,1.0,20.0,True,True,(179; 3; 38),1624
1614.0,1.0,20.0,True,True,(179; 3; 38),1624
1615.0,1.0,20.0,True,True,(179; 3; 38),1624
1616.0,1.0,20.0,True,True,(179; 3; 38),1624
1617.0,1.0,20.0,True,True,(179; 3; 38),1624
1618.0,1.0,20.0,True,True,(179; 3; 38),1624
1619.0,1.0,20.0,True,True,(179; 3; 38),1624
1620.0,1.0,20.0,True,True,(179; 3; 38),1624
1621.0,1.0,20.0,True,True,(179; 3; 38),1624
1622.0,1.0,20.0,True,True,(179; 3; 38),1624
1623.0,1.0,20.0,True,True,(179; 3; 38),1811
1624.0,2.0,20.0,True,True,(179; 3; 38),1811
1625.0,2.0,20.0,True,True,(179; 3; 38),1811
1626.0,2.0,20.0,True,True,(179; 3; 38),1811
1627.0,2.0,20.0,True,True,(179; 3; 38),1811
1628.0,2.0,20.0,True,True,(179; 3; 38),1811
1629.0,2.0,20.0,True,True,(179; 3; 38),1811
1630.0,2.0,20.0,True,True,(179; 3; 38),1811
1631.0,2.0,20.0,True,True,(179; 3; 38),1811
1632.0,2.0,20.0,True,True,(179; 3; 38),1811
1633.0,2.0,20.0,True,True,(179; 3; 38),1811
1634.0,2.0,20.0,True,True,(179; 3; 38),1811
1635.0,2.0,20.0,True,True,(179; 3; 38),1811
1636.0,2.0,20.0,True,True,(179; 3; 38),1811
1637.0,2.0,20.0,True,True,(179; 3; 38),1811
1638.0,2.0,20.0,True,True,(179; 3; 38),1811
1639.0,2.0,20.0,True,True,(179; 3; 38),1811
1640.0,2.0,20.0,True,True,(179; 3; 38),1811
1641.0,2.0,20.0,True,True,(179; 3; 38),1811
1642.0,2.0,20.0,True,True,(179; 3; 38),1811
1643.0,2.0,20.0,True,True,(179; 3; 38),1811
1644.0,2.0,20.0,True,True,(179; 3; 38),1811
1645.0,2.0,20.0,True,True,(179; 3; 38),1811
1646.0,2.0,20.0,True,True,(179; 3; 38),1811
1647.0,2.0,20.0,True,True,(179; 3; 38),1811
1648.0,2.0,20.0,True,True,(179; 3; 38),1811
1649.0,2.0,20.0,True,True,(179; 3; 38),1811
1650.0,2.0,20.0,True,True,(179; 3; 38),1811
1651.0,2.0,20.0,True,True,(179; 3; 38),1811
1652.0,2.0,20.0,True,True,(179; 3; 38),1811
1653.0,2.0,20.0,True,True,(179; 3; 38),1811
1654.0,2.0,20.0,True,True,(179; 3; 38),1811
1655.0,2.0,20.0,True,True,(179; 3; 38),1811
1656.0,2.0,20.0,True,True,(179; 3; 38),1811
1657.0,2.0,20.0,True,True,(179; 3; 38),1811
1658.0,2.0,20.0,True,True,(179; 3; 38),1811
1659.0,2.0,20.0,True,True,(179; 3; 38),1811
1660.0,2.0,20.0,True,True,(179; 3; 38),1811
1661.0,2.0,20.0,True,True,(179; 3; 38),1811
1662.0,2.0,20.0,True,True,(179; 3; 38),1811
1663.0,2.0,20.0,True,True,(179; 3; 38),1811
1664.0,2.0,20.0,True,True,(179; 3; 38),1811
1665.0,2.0,20.0,True,True,(179; 3; 38),1811
1666.0,2.0,20.0,True,True,(179; 3; 38),1811
1667.0,2.0,20.0,True,True,(179; 3; 38),1811
1668.0,2.0,20.0,True,True,(179; 3; 38),1811
1669.0,2.0,20.0,True,True,(179; 3; 38),1811
1670.0,2.0,20.0,True,True,(179; 3; 38),1811
1671.0,2.0,20.0,True,True,(179; 3; 38),1811
1672.0,2.0,20.0,True,True,(179; 3; 38),1811
1673.0,2.0,20.0,True,True,(179; 3; 38),1811
1674.0,2.0,20.0,True,True,(179; 3; 38),1811
1675.0,2.0,20.0,True,True,(179; 3; 38),1811
1676.0,2.0,20.0,True,True,(179; 3; 38),1811
1677.0,2.0,20.0,True,True,(179; 3; 38),1811
1678.0,2.0,20.0,True,True,(179; 3; 38),1811
1679.0,2.0,20.0,True,True,(179; 3; 38),1811
1680.0,2.0,20.0,True,True,(179; 3; 38),1811
1681.0,2.0,20.0,True,True,(179; 3; 38),1811
1682.0,2.0,20.0,True,True,(179; 3; 38),1811
1683.0,2.0,20.0,True,True,(179; 3; 38),1811
1684.0,2.0,20.0,True,True,(179; 3; 38),1811
1685.0,2.0,20.0,True,True,(179; 3; 38),1811
1686.0,2.0,20.0,True,True,(179; 3; 38),1811
1687.0,2.0,20.0,True,True,(179; 3; 38),1811
1688.0,2.0,20.0,True,True,(179; 3; 38),1811
1689.0,2.0,20.0,True,True,(179; 3; 38),1811
1690.0,2.0,20.0,True,True,(179; 3; 38),1811
1691.0,2.0,20.0,True,True,(179; 3; 38),1811
1692.0,2.0,20.0,True,True,(179; 3; 38),1811
1693.0,2.0,20.0,True,True,(179; 3; 38),1811
1694.0,2.0,20.0,True,True,(179; 3; 38),1811
1695.0,2.0,20.0,True,True,(179; 3; 38),1811
1696.0,2.0,20.0,True,True,(179; 3; 38),1811
1697.0,2.0,20.0,True,True,(179; 3; 38),1811
1698.0,2.0,20.0,True,True,(179; 3; 38),1811
1699.0,2.0,20.0,True,True,(179; 3; 38),1811
1700.0,2.0,20.0,True,True,(179; 3; 38),1811
1701.0,2.0,20.0,True,True,(179; 3; 38),1811
1702.0,2.0,20.0,True,True,(179; 3; 38),1811
1703.0,2.0,20.0,True,True,(179; 3; 38),1811
1704.0,2.0,20.0,True,True,(179; 3; 38),1811
1705.0,2.0,20.0,True,True,(179; 3; 38),1811
1706.0,2.0,20.0,True,True,(179; 3; 38),1811
1707.0,2.0,20.0,True,True,(179; 3; 38),1811
1708.0,2.0,20.0,True,True,(179; 3; 38),1811
1709.0,2.0,20.0,True,True,(179; 3; 38),1811
1710.0,2.0,20.0,True,True,(179; 3; 38),1811
1711.0,2.0,20.0,True,True,(179; 3; 38),1811
1712.0,2.0,20.0,True,True,(179; 3; 38),1811
1713.0,2.0,20.0,True,True,(179; 3; 38),1811
1714.0,2.0,20.0,True,True,(179; 3; 38),1811
1715.0,2.0,20.0,True,True,(179; 3; 38),1811
1716.0,2.0,20.0,True,True,(179; 3; 38),1811
1717.0,2.0,20.0,True,True,(179; 3; 38),1811
1718.0,2.0,20.0,True,True,(179; 3; 38),1811
1719.0,2.0,20.0,True,True,(179; 3; 38),1811
1720.0,2.0,20.0,True,True,(179; 3; 38),1811
1721.0,2.0,20.0,True,True,(179; 3; 38),1811
1722.0,2.0,20.0,True,True,(179; 3; 38),1811
1723.0,2.0,20.0,True,True,(179; 3; 38),1811
1724.0,2.0,20.0,True,True,(179; 3; 38),1811
1725.0,2.0,20.0,True,True,(179; 3; 38),1811
1726.0,2.0,20.0,True,True,(179; 3; 38),1811
1727.0,2.0,20.0,True,True,(179; 3; 38),1811
1728.0,2.0,20.0,True,True,(179; 3; 38),1811
1729.0,2.0,20.0,True,True,(179; 3; 38),1811
1730.0,2.0,20.0,True,True,(179; 3; 38),1811
1731.0,1.0,20.0,True,True,(179; 3; 38),1811
1732.0,1.0,20.0,True,True,(179; 3; 38),1811
1733.0,1.0,20.0,True,True,(179; 3; 38),1811
1734.0,1.0,20.0,True,True,(179; 3; 38),1811
1735.0,1.0,20.0,True,True,(179; 3; 38),1811
1736.0,1.0,20.0,True,True,(179; 3; 38),1811
1737.0,1.0,20.0,True,True,(179; 3; 38),1811
1738.0,1.0,20.0,True,True,(179; 3; 38),1811
1739.0,1.0,20.0,True,True,(179; 3; 38),1811
1740.0,1.0,20.0,True,True,(179; 3; 38),1811
1741.0,1.0,20.0,True,True,(179; 3; 38),1811
1742.0,1.0,20.0,True,True,(179; 3; 38),1811
1743.0,1.0,20.0,True,True,(179; 3; 38),1811
1744.0,1.0,20.0,True,True,(179; 3; 38),1811
1745.0,1.0,20.0,True,True,(179; 3; 38),1811
1746.0,1.0,20.0,True,True,(179; 3; 38),1811
1747.0,1.0,20.0,True,True,(179; 3; 38),1811
1748.0,1.0,20.0,True,True,(179; 3; 38),1811
1749.0,1.0,20.0,True,True,(179; 3; 38),1811
1750.0,1.0,20.0,True,True,(179; 3; 38),1811
1751.0,1.0,20.0,True,True,(179; 3; 38),1811
1752.0,1.0,20.0,True,True,(179; 3; 38),1811
1753.0,1.0,20.0,True,True,(179; 3; 38),1811
1754.0,1.0,20.0,True,True,(179; 3; 38),1811
1755.0,1.0,20.0,True,True,(179; 3; 38),1811
1756.0,1.0,20.0,True,True,(179; 3; 38),1811
1757.0,1.0,20.0,True,True,(179; 3; 38),1811
1758.0,1.0,20.0,True,True,(179; 3; 38),1811
1759.0,1.0,20.0,True,True,(179; 3; 38),1811
1760.0,1.0,20.0,True,True,(179; 3; 38),1811
1761.0,1.0,20.0,True,True,(179; 3; 38),1811
1762.0,1.0,20.0,True,True,(179; 3; 38),1811
1763.0,1.0,20.0,True,True,(179; 3; 38),1811
1764.0,1.0,20.0,True,True,(179; 3; 38),1811
1765.0,1.0,20.0,True,True,(179; 3; 38),1811
1766.0,1.0,20.0,True,True,(179; 3; 38),1811
1767.0,1.0,20.0,True,True,(179; 3; 38),1811
1768.0,0.0,19.0,False,False,(221; 220; 219),1811
1769.0,0.0,18.0,False,False,(58; 76; 192),1811
1770.0,0.0,18.0,False,False,(58; 76; 192),1811
1771.0,0.0,18.0,False,False,(58; 76; 192),1811
1772.0,0.0,18.0,False,False,(58; 76; 192),1811
1773.0,0.0,18.0,False,False,(58; 76; 192),1811
1774.0,0.0,18.0,False,False,(58; 76; 192),1811
1775.0,0.0,18.0,False,False,(58; 76; 192),1811
1776.0,0.0,18.0,False,False,(58; 76; 192),1811
1777.0,0.0,18.0,False,False,(58; 76; 192),1811
1778.0,0.0,18.0,False,False,(58; 76; 192),1811
1779.0,0.0,18.0,False,False,(58; 76; 192),1811
1780.0,0.0,18.0,False,False,(58; 76; 192),1811
1781.0,0.0,18.0,False,False,(58; 76; 192),1811
1782.0,0.0,18.0,False,False,(58; 76; 192),1811
1783.0,0.0,18.0,False,False,(58; 76; 192),1811
1784.0,0.0,18.0,False,False,(58; 76; 192),1811
1785.0,0.0,18.0,False,False,(58; 76; 192),1811
1786.0,0.0,18.0,False,False,(58; 76; 192),1811
1787.0,0.0,18.0,False,False,(58; 76; 192),1811
1788.0,0.0,18.0,False,False,(58; 76; 192),1811
1789.0,0.0,18.0,False,False,(58; 76; 192),1811
1790.0,0.0,18.0,False,False,(58; 76; 192),1811
1791.0,0.0,18.0,False,False,(58; 76; 192),1811
1792.0,0.0,18.0,False,False,(58; 76; 192),1811
1793.0,0.0,18.0,False,False,(58; 76; 192),1811
1794.0,0.0,18.0,False,False,(58; 76; 192),1811
1795.0,0.0,18.0,False,False,(58; 76; 192),1811
1796.0,0.0,18.0,False,False,(58; 76; 192),1811
1797.0,0.0,18.0,False,False,(58; 76; 192),1811
1798.0,0.0,18.0,False,False,(58; 76; 192),1811
1799.0,0.0,18.0,False,False,(58; 76; 192),1811
1800.0,0.0,18.0,False,False,(58; 76; 192),1811
1801.0,0.0,18.0,False,False,(58; 76; 192),1811
1802.0,0.0,18.0,False,False,(58; 76; 192),1811
1803.0,0.0,18.0,False,False,(58; 76; 192),1811
1804.0,0.0,18.0,False,False,(58; 76; 192),1811
1805.0,0.0,18.0,False,False,(58; 76; 192),1811
1806.0,0.0,18.0,False,False,(58; 76; 192),1811
1807.0,0.0,18.0,False,False,(58; 76; 192),1811
1808.0,0.0,18.011,False,True,(59; 77; 193),1811
1809.0,0.0,18.674,False,True,(171; 199; 252),1811
1810.0,0.0,19.337,False,True,(246; 182; 154),1818
1811.0,1.0,20.0,True,True,(179; 3; 38),1818
1812.0,1.0,20.0,True,True,(179; 3; 38),1818
1813.0,1.0,20.0,True,True,(179; 3; 38),1818
1814.0,1.0,20.0,True,True,(179; 3; 38),1818
1815.0,1.0,20.0,True,True,(179; 3; 38),1818
1816.0,1.0,20.0,True,True,(179; 3; 38),1818
1817.0,1.0,20.0,True,True,(179; 3; 38),2080
1818.0,2.0,20.0,True,True,(179; 3; 38),2080
1819.0,2.0,20.0,True,True,(179; 3; 38),2080
1820.0,2.0,20.0,True,True,(179; 3; 38),2080
1821.0,2.0,20.0,True,True,(179; 3; 38),2080
1822.0,2.0,20.0,True,True,(179; 3; 38),2080
1823.0,2.0,20.0,True,True,(179; 3; 38),2080
1824.0,2.0,20.0,True,True,(179; 3; 38),2080
1825.0,2.0,20.0,True,True,(179; 3; 38),2080
1826.0,2.0,20.0,True,True,(179; 3; 38),2080
1827.0,2.0,20.0,True,True,(179; 3; 38),2080
1828.0,2.0,20.0,True,True,(179; 3; 38),2080
1829.0,2.0,20.0,True,True,(179; 3; 38),2080
1830.0,2.0,20.0,True,True,(179; 3; 38),2080
1831.0,2.0,20.0,True,True,(179; 3; 38),2080
1832.0,2.0,20.0,True,True,(179; 3; 38),2080
1833.0,2.0,20.0,True,True,(179; 3; 38),2080
1834.0,2.0,20.0,True,True,(179; 3; 38),2080
1835.0,2.0,20.0,True,True,(179; 3; 38),2080
1836.0,2.0,20.0,True,True,(179; 3; 38),2080
1837.0,2.0,20.0,True,True,(179; 3; 38),2080
1838.0,2.0,20.0,True,True,(179; 3; 38),2080
1839.0,2.0,20.0,True,True,(179; 3; 38),2080
1840.0,2.0,20.0,True,True,(179; 3; 38),2080
1841.0,2.0,20.0,True,True,(179; 3; 38),2080
1842.0,2.0,20.0,True,True,(179; 3; 38),2080
1843.0,2.0,20.0,True,True,(179; 3; 38),2080
1844.0,2.0,20.0,True,True,(179; 3; 38),2080
1845.0,2.0,20.0,True,True,(179; 3; 38),2080
1846.0,2.0,20.0,True,True,(179; 3; 38),2080
1847.0,2.0,20.0,True,True,(179; 3; 38),2080
1848.0,2.0,20.0,True,True,(179; 3; 38),2080
1849.0,2.0,20.0,True,True,(179; 3; 38),2080
1850.0,2.0,20.0,True,True,(179; 3; 38),2080
1851.0,2.0,20.0,True,True,(179; 3; 38),2080
1852.0,2.0,20.0,True,True,(179; 3; 38),2080
1853.0,2.0,20.0,True,True,(179; 3; 38),2080
1854.0,2.0,20.0,True,True,(179; 3; 38),2080
1855.0,2.0,20.0,True,True,(179; 3; 38),2080
1856.0,2.0,20.0,True,True,(179; 3; 38),2080
1857.0,2.0,20.0,True,True,(179; 3; 38),2080
1858.0,1.0,20.0,True,True,(179; 3; 38),2080
1859.0,1.0,20.0,True,True,(179; 3; 38),2080
1860.0,1.0,20.0,True,True,(179; 3; 38),2080
1861.0,1.0,20.0,True,True,(179; 3; 38),2080
1862.0,1.0,20.0,True,True,(179; 3; 38),2080
1863.0,1.0,20.0,True,True,(179; 3; 38),2080
1864.0,1.0,20.0,True,True,(179; 3; 38),2080
1865.0,0.0,19.0,False,False,(221; 220; 219),2080
1866.0,0.0,18.0,False,False,(58; 76; 192),2080
1867.0,0.0,18.0,False,False,(58; 76; 192),2080
1868.0,0.0,18.0,False,False,(58; 76; 192),2080
1869.0,0.0,18.0,False,False,(58; 76; 192),2080
1870.0,0.0,18.0,False,False,(58; 76; 192),2080
1871.0,0.0,18.0,False,False,(58; 76; 192),2080
1872.0,0.0,18.0,False,False,(58; 76; 192),2080
1873.0,0.0,18.0,False,False,(58; 76; 192),2080
1874.0,0.0,18.0,False,False,(58; 76; 192),2080
1875.0,0.0,18.0,False,False,(58; 76; 192),2080
1876.0,0.0,18.0,False,False,(58; 76; 192),2080
1877.0,0.0,18.0,False,False,(58; 76; 192),2080
1878.0,0.0,18.0,False,False,(58; 76; 192),2080
1879.0,0.0,18.0,False,False,(58; 76; 192),2080
1880.0,0.0,18.0,False,False,(58; 76; 192),2080
1881.0,0.0,18.0,False,False,(58; 76; 192),2080
1882.0,0.0,18.0,False,False,(58; 76; 192),2080
1883.0,0.0,18.0,False,False,(58; 76; 192),2080
1884.0,0.0,18.0,False,False,(58; 76; 192),2080
1885.0,0.0,18.0,False,False,(58; 76; 192),2080
1886.0,0.0,18.0,False,False,(58; 76; 192),2080
1887.0,0.0,18.0,False,False,(58; 76; 192),2080
1888.0,0.0,18.0,False,False,(58; 76; 192),2080
1889.0,0.0,18.0,False,False,(58; 76; 192),2080
1890.0,0.0,18.0,False,False,(58; 76; 192),2080
1891.0,0.0,18.0,False,False,(58; 76; 192),2080
1892.0,0.0,18.0,False,False,(58; 76; 192),2080
1893.0,0.0,18.0,False,False,(58; 76; 192),2080
1894.0,0.0,18.0,False,False,(58; 76; 192),2080
1895.0,0.0,18.0,False,False,(58; 76; 192),2080
1896.0,0.0,18.0,False,False,(58; 76; 192),2080
1897.0,0.0,18.0,False,False,(58; 76; 192),2080
1898.0,0.0,18.0,False,False,(58; 76; 192),2080
1899.0,0.0,18.0,False,False,(58; 76; 192),2080
1900.0,0.0,18.0,False,False,(58; 76; 192),2080
1901.0,0.0,18.0,False,False,(58; 76; 192),2080
1902.0,0.0,18.0,False,False,(58; 76; 192),2080
1903.0,0.0,18.0,False,False,(58; 76; 192),2080
1904.0,0.0,18.0,False,False,(58; 76; 192),2080
1905.0,0.0,18.0,False,False,(58; 76; 192),2080
1906.0,0.0,18.0,False,False,(58; 76; 192),2080
1907.0,0.0,18.0,False,False,(58; 76; 192),2080
1908.0,0.0,18.0,False,False,(58; 76; 192),2080
1909.0,0.0,18.0,False,False,(58; 76; 192),2080
1910.0,0.0,18.0,False,False,(58; 76; 192),2080
1911.0,0.0,18.0,False,False,(58; 76; 192),2080
1912.0,0.0,18.0,False,False,(58; 76; 192),2080
1913.0,0.0,18.0,False,False,(58; 76; 192),2080
1914.0,0.0,18.0,False,False,(58; 76; 192),2080
1915.0,0.0,18.0,False,False,(58; 76; 192),2080
1916.0,0.0,18.0,False,False,(58; 76; 192),2080
1917.0,0.0,18.0,False,False,(58; 76; 192),2080
1918.0,0.0,18.0,False,False,(58; 76; 192),2080
1919.0,0.0,18.0,False,False,(58; 76; 192),2080
1920.0,0.0,18.0,False,False,(58; 76; 192),2080
1921.0,0.0,18.0,False,False,(58; 76; 192),2080
1922.0,0.0,18.0,False,False,(58; 76; 192),2080
1923.0,0.0,18.0,False,False,(58; 76; 192),2080
1924.0,0.0,18.0,False,False,(58; 76; 192),2080
1925.0,0.0,18.0,False,False,(58; 76; 192),2080
1926.0,0.0,18.0,False,False,(58; 76; 192),2080
1927.0,0.0,18.0,False,False,(58; 76; 192),2080
1928.0,0.0,18.0,False,False,(58; 76; 192),2080
1929.0,0.0,18.0,False,False,(58; 76; 192),2080
1930.0,0.0,18.0,False,False,(58; 76; 192),2080
1931.0,0.0,18.0,False,False,(58; 76; 192),2080
1932.0,0.0,18.0,False,False,(58; 76; 192),2080
1933.0,0.0,18.0,False,False,(58; 76; 192),2080
1934.0,0.0,18.0,False,False,(58; 76; 192),2080
1935.0,0.0,18.0,False,False,(58; 76; 192),2080
1936.0,0.0,18.0,False,False,(58; 76; 192),2080
1937.0,0.0,18.0,False,False,(58; 76; 192),2080
1938.0,0.0,18.0,False,False,(58; 76; 192),2080
1939.0,0.0,18.0,False,False,(58; 76; 192),2080
1940.0,0.0,18.0,False,False,(58; 76; 192),2080
1941.0,0.0,18.0,False,False,(58; 76; 192),2080
1942.0,0.0,18.0,False,False,(58; 76; 192),2080
1943.0,0.0,18.0,False,False,(58; 76; 192),2080
1944.0,0.0,18.0,False,False,(58; 76; 192),2080
1945.0,0.0,18.0,False,False,(58; 76; 192),2080
1946.0,0.0,18.0,False,False,(58; 76; 192),2080
1947.0,0.0,18.0,False,False,(58; 76; 192),2080
1948.0,0.0,18.0,False,False,(58; 76; 192),2080
1949.0,0.0,18.0,False,False,(58; 76; 192),2080
1950.0,0.0,18.0,False,False,(58; 76; 192),2080
1951.0,0.0,18.0,False,False,(58; 76; 192),2080
1952.0,0.0,18.0,False,False,(58; 76; 192),2080
1953.0,0.0,18.0,False,False,(58; 76; 192),2080
1954.0,0.0,18.0,False,False,(58; 76; 192),2080
1955.0,0.0,18.0,False,False,(58; 76; 192),2080
1956.0,0.0,18.0,False,False,(58; 76; 192),2080
1957.0,0.0,18.0,False,False,(58; 76; 192),2080
1958.0,0.0,18.0,False,False,(58; 76; 192),2080
1959.0,0.0,18.0,False,False,(58; 76; 192),2080
1960.0,0.0,18.0,False,False,(58; 76; 192),2080
1961.0,0.0,18.0,False,False,(58; 76; 192),2080
1962.0,0.0,18.0,False,False,(58; 76; 192),2080
1963.0,0.0,18.0,False,False,(58; 76; 192),2080
1964.0,0.0,18.0,False,False,(58; 76; 192),2080
1965.0,0.0,18.0,False,False,(58; 76; 192),2080
1966.0,0.0,18.0,False,False,(58; 76; 192),2080
1967.0,0.0,18.0,False,False,(58; 76; 192),2080
1968.0,0.0,18.0,False,False,(58; 76; 192),2080
1969.0,0.0,18.0,False,False,(58; 76; 192),2080
1970.0,0.0,18.0,False,False,(58; 76; 192),2080
1971.0,0.0,18.0,False,False,(58; 76; 192),2080
1972.0,0.0,18.0,False,False,(58; 76; 192),2080
1973.0,0.0,18.0,False,False,(58; 76; 192),2080
1974.0,0.0,18.0,False,False,(58; 76; 192),2080
1975.0,0.0,18.0,False,False,(58; 76; 192),2080
1976.0,0.0,18.0,False,False,(58; 76; 192),2080
1977.0,0.0,18.0,False,False,(58; 76; 192),2080
1978.0,0.0,18.0,False,False,(58; 76; 192),2080
1979.0,0.0,18.0,False,False,(58; 76; 192),2080
1980.0,0.0,18.0,False,False,(58; 76; 192),2080
1981.0,0.0,18.0,False,False,(58; 76; 192),2080
1982.0,0.0,18.0,False,False,(58; 76; 192),2080
1983.0,0.0,18.0,False,False,(58; 76; 192),2080
1984.0,0.0,18.0,False,False,(58; 76; 192),2080
