minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1509.0,1.0,18.0,False,False,(58; 76; 192),1532
1510.0,1.0,18.0,False,False,(58; 76; 192),1532
1511.0,1.0,18.0,False,False,(58; 76; 192),1532
1512.0,1.0,18.0,False,False,(58; 76; 192),1532
1513.0,1.0,18.0,False,False,(58; 76; 192),1532
1514.0,0.0,18.0,False,False,(58; 76; 192),1532
1515.0,0.0,18.0,False,False,(58; 76; 192),1532
1516.0,0.0,18.0,False,False,(58; 76; 192),1532
1517.0,0.0,18.0,False,False,(58; 76; 192),1532
1518.0,0.0,18.0,False,False,(58; 76; 192),1532
1519.0,0.0,18.0,False,False,(58; 76; 192),1532
1520.0,0.0,18.0,False,False,(58; 76; 192),1532
1521.0,0.0,18.0,False,False,(58; 76; 192),1532
1522.0,0.0,18.0,False,False,(58; 76; 192),1532
1523.0,0.0,18.0,False,False,(58; 76; 192),1532
1524.0,0.0,18.0,False,False,(58; 76; 192),1532
1525.0,0.0,18.0,False,False,(58; 76; 192),1532
1526.0,0.0,18.0,False,False,(58; 76; 192),1532
1527.0,0.0,18.0,False,False,(58; 76; 192),1532
1528.0,0.0,18.0,False,False,(58; 76; 192),1532
1529.0,0.0,18.011,False,True,(59; 77; 193),1532
1530.0,0.0,18.674,False,True,(171; 199; 252),1532
1531.0,0.0,19.337,False,True,(246; 182; 154),1691
1532.0,1.0,20.0,True,True,(179; 3; 38),1691
1533.0,1.0,20.0,True,True,(179; 3; 38),1691
1534.0,1.0,20.0,True,True,(179; 3; 38),1691
1535.0,1.0,20.0,True,True,(179; 3; 38),1691
1536.0,1.0,20.0,True,True,(179; 3; 38),1691
1537.0,1.0,20.0,True,True,(179; 3; 38),1691
1538.0,1.0,20.0,True,True,(179; 3; 38),1691
1539.0,1.0,20.0,True,True,(179; 3; 38),1691
1540.0,1.0,20.0,True,True,(179; 3; 38),1691
1541.0,1.0,20.0,True,True,(179; 3; 38),1691
1542.0,1.0,20.0,True,True,(179; 3; 38),1691
1543.0,1.0,20.0,True,True,(179; 3; 38),1691
1544.0,1.0,20.0,True,True,(179; 3; 38),1691
1545.0,1.0,20.0,True,True,(179; 3; 38),1691
1546.0,1.0,20.0,True,True,(179; 3; 38),1691
1547.0,1.0,20.0,True,True,(179; 3; 38),1691
1548.0,1.0,20.0,True,True,(179; 3; 38),1691
1549.0,1.0,20.0,True,True,(179; 3; 38),1691
1550.0,1.0,20.0,True,True,(179; 3; 38),1691
1551.0,1.0,20.0,True,True,(179; 3; 38),1691
1552.0,1.0,20.0,True,True,(179; 3; 38),1691
1553.0,1.0,20.0,True,True,(179; 3; 38),1691
1554.0,1.0,20.0,True,True,(179; 3; 38),1691
1555.0,1.0,20.0,True,True,(179; 3; 38),1691
1556.0,1.0,20.0,True,True,(179; 3; 38),1691
1557.0,1.0,20.0,True,True,(179; 3; 38),1691
1558.0,1.0,20.0,True,True,(179; 3; 38),1691
1559.0,1.0,20.0,True,True,(179; 3; 38),1691
1560.0,1.0,20.0,True,True,(179; 3; 38),1691
1561.0,1.0,20.0,True,True,(179; 3; 38),1691
1562.0,1.0,20.0,True,True,(179; 3; 38),1691
1563.0,1.0,20.0,True,True,(179; 3; 38),1691
1564.0,1.0,20.0,True,True,(179; 3; 38),1691
1565.0,1.0,20.0,True,True,(179; 3; 38),1691
1566.0,1.0,20.0,True,True,(179; 3; 38),1691
1567.0,1.0,20.0,True,True,(179; 3; 38),1691
1568.0,1.0,20.0,True,True,(179; 3; 38),1691
1569.0,1.0,20.0,True,True,(179; 3; 38),1691
1570.0,1.0,20.0,True,True,(179; 3; 38),1691
1571.0,1.0,20.0,True,True,(179; 3; 38),1691
1572.0,1.0,20.0,True,True,(179; 3; 38),1691
1573.0,1.0,20.0,True,True,(179; 3; 38),1691
1574.0,1.0,20.0,True,True,(179; 3; 38),1691
1575.0,1.0,20.0,True,True,(179; 3; 38),1691
1576.0,1.0,20.0,True,True,(179; 3; 38),1691
1577.0,1.0,20.0,True,True,(179; 3; 38),1691
1578.0,1.0,20.0,True,True,(179; 3; 38),1691
1579.0,1.0,20.0,True,True,(179; 3; 38),1691
1580.0,1.0,20.0,True,True,(179; 3; 38),1691
1581.0,1.0,20.0,True,True,(179; 3; 38),1691
1582.0,1.0,20.0,True,True,(179; 3; 38),1691
1583.0,1.0,20.0,True,True,(179; 3; 38),1691
1584.0,1.0,20.0,True,True,(179; 3; 38),1691
1585.0,1.0,20.0,True,True,(179; 3; 38),1691
1586.0,1.0,20.0,True,True,(179; 3; 38),1691
1587.0,1.0,20.0,True,True,(179; 3; 38),1691
1588.0,1.0,20.0,True,True,(179; 3; 38),1691
1589.0,1.0,20.0,True,True,(179; 3; 38),1691
1590.0,1.0,20.0,True,True,(179; 3; 38),1691
1591.0,1.0,20.0,True,True,(179; 3; 38),1691
1592.0,1.0,20.0,True,True,(179; 3; 38),1691
1593.0,1.0,20.0,True,True,(179; 3; 38),1691
1594.0,1.0,20.0,True,True,(179; 3; 38),1691
1595.0,1.0,20.0,True,True,(179; 3; 38),1691
1596.0,1.0,20.0,True,True,(179; 3; 38),1691
1597.0,1.0,20.0,True,True,(179; 3; 38),1691
1598.0,1.0,20.0,True,True,(179; 3; 38),1691
1599.0,1.0,20.0,True,True,(179; 3; 38),1691
1600.0,1.0,20.0,True,True,(179; 3; 38),1691
1601.0,1.0,20.0,True,True,(179; 3; 38),1691
1602.0,1.0,20.0,True,True,(179; 3; 38),1691
1603.0,1.0,20.0,True,True,(179; 3; 38),1691
1604.0,1.0,20.0,True,True,(179; 3; 38),1691
1605.0,1.0,20.0,True,True,(179; 3; 38),1691
1606.0,1.0,20.0,True,True,(179; 3; 38),1691
1607.0,1.0,20.0,True,True,(179; 3; 38),1691
1608.0,1.0,20.0,True,True,(179; 3; 38),1691
1609.0,1.0,20.0,True,True,(179; 3; 38),1691
1610.0,1.0,20.0,True,True,(179; 3; 38),1691
1611.0,1.0,20.0,True,True,(179; 3; 38),1691
1612.0,1.0,20.0,True,True,(179; 3; 38),1691
1613.0,1.0,20.0,True,True,(179; 3; 38),1691
1614.0,1.0,20.0,True,True,(179; 3; 38),1691
1615.0,1.0,20.0,True,True,(179; 3; 38),1691
1616.0,1.0,20.0,True,True,(179; 3; 38),1691
1617.0,1.0,20.0,True,True,(179; 3; 38),1691
1618.0,1.0,20.0,True,True,(179; 3; 38),1691
1619.0,1.0,20.0,True,True,(179; 3; 38),1691
1620.0,1.0,20.0,True,True,(179; 3; 38),1691
1621.0,1.0,20.0,True,True,(179; 3; 38),1691
1622.0,1.0,20.0,True,True,(179; 3; 38),1691
1623.0,1.0,20.0,True,True,(179; 3; 38),1691
1624.0,1.0,20.0,True,True,(179; 3; 38),1691
1625.0,1.0,20.0,True,True,(179; 3; 38),1691
1626.0,1.0,20.0,True,True,(179; 3; 38),1691
1627.0,1.0,20.0,True,True,(179; 3; 38),1691
1628.0,1.0,20.0,True,True,(179; 3; 38),1691
1629.0,1.0,20.0,True,True,(179; 3; 38),1691
1630.0,1.0,20.0,True,True,(179; 3; 38),1691
1631.0,1.0,20.0,True,True,(179; 3; 38),1691
1632.0,1.0,20.0,True,True,(179; 3; 38),1691
1633.0,1.0,20.0,True,True,(179; 3; 38),1691
1634.0,1.0,20.0,True,True,(179; 3; 38),1691
1635.0,1.0,20.0,True,True,(179; 3; 38),1691
1636.0,1.0,20.0,True,True,(179; 3; 38),1691
1637.0,1.0,20.0,True,True,(179; 3; 38),1691
1638.0,1.0,20.0,True,True,(179; 3; 38),1691
1639.0,1.0,20.0,True,True,(179; 3; 38),1691
1640.0,1.0,20.0,True,True,(179; 3; 38),1691
1641.0,1.0,20.0,True,True,(179; 3; 38),1691
1642.0,1.0,20.0,True,True,(179; 3; 38),1691
1643.0,1.0,20.0,True,True,(179; 3; 38),1691
1644.0,1.0,20.0,True,True,(179; 3; 38),1691
1645.0,1.0,20.0,True,True,(179; 3; 38),1691
1646.0,1.0,20.0,True,True,(179; 3; 38),1691
1647.0,1.0,20.0,True,True,(179; 3; 38),1691
1648.0,1.0,20.0,True,True,(179; 3; 38),1691
1649.0,1.0,20.0,True,True,(179; 3; 38),1691
1650.0,1.0,20.0,True,True,(179; 3; 38),1691
1651.0,1.0,20.0,True,True,(179; 3; 38),1691
1652.0,1.0,20.0,True,True,(179; 3; 38),1691
1653.0,1.0,20.0,True,True,(179; 3; 38),1691
1654.0,1.0,20.0,True,True,(179; 3; 38),1691
1655.0,0.0,19.0,False,False,(221; 220; 219),1691
1656.0,0.0,18.0,False,False,(58; 76; 192),1691
1657.0,0.0,18.0,False,False,(58; 76; 192),1691
1658.0,0.0,18.0,False,False,(58; 76; 192),1691
1659.0,0.0,18.0,False,False,(58; 76; 192),1691
1660.0,0.0,18.0,False,False,(58; 76; 192),1691
1661.0,0.0,18.0,False,False,(58; 76; 192),1691
1662.0,0.0,18.0,False,False,(58; 76; 192),1691
1663.0,0.0,18.0,False,False,(58; 76; 192),1691
1664.0,0.0,18.0,False,False,(58; 76; 192),1691
1665.0,0.0,18.0,False,False,(58; 76; 192),1691
1666.0,0.0,18.0,False,False,(58; 76; 192),1691
1667.0,0.0,18.0,False,False,(58; 76; 192),1691
1668.0,0.0,18.0,False,False,(58; 76; 192),1691
1669.0,0.0,18.0,False,False,(58; 76; 192),1691
1670.0,0.0,18.0,False,False,(58; 76; 192),1691
1671.0,0.0,18.0,False,False,(58; 76; 192),1691
1672.0,0.0,18.0,False,False,(58; 76; 192),1691
1673.0,0.0,18.0,False,False,(58; 76; 192),1691
1674.0,0.0,18.0,False,False,(58; 76; 192),1691
1675.0,0.0,18.0,False,False,(58; 76; 192),1691
1676.0,0.0,18.0,False,False,(58; 76; 192),1691
1677.0,0.0,18.0,False,False,(58; 76; 192),1691
1678.0,0.0,18.0,False,False,(58; 76; 192),1691
1679.0,0.0,18.0,False,False,(58; 76; 192),1691
1680.0,0.0,18.0,False,False,(58; 76; 192),1691
1681.0,0.0,18.0,False,False,(58; 76; 192),1691
1682.0,0.0,18.0,False,False,(58; 76; 192),1691
1683.0,0.0,18.0,False,False,(58; 76; 192),1691
1684.0,0.0,18.0,False,False,(58; 76; 192),1691
1685.0,0.0,18.0,False,False,(58; 76; 192),1691
1686.0,0.0,18.0,False,False,(58; 76; 192),1691
1687.0,0.0,18.0,False,False,(58; 76; 192),1691
1688.0,0.0,18.011,False,True,(59; 77; 193),1691
1689.0,0.0,18.674,False,True,(171; 199; 252),1691
1690.0,0.0,19.337,False,True,(246; 182; 154),1823
1691.0,1.0,20.0,True,True,(179; 3; 38),1823
1692.0,1.0,20.0,True,True,(179; 3; 38),1823
1693.0,1.0,20.0,True,True,(179; 3; 38),1823
1694.0,1.0,20.0,True,True,(179; 3; 38),1823
1695.0,1.0,20.0,True,True,(179; 3; 38),1823
1696.0,1.0,20.0,True,True,(179; 3; 38),1823
1697.0,1.0,20.0,True,True,(179; 3; 38),1823
1698.0,1.0,20.0,True,True,(179; 3; 38),1823
1699.0,1.0,20.0,True,True,(179; 3; 38),1823
1700.0,1.0,20.0,True,True,(179; 3; 38),1823
1701.0,1.0,20.0,True,True,(179; 3; 38),1823
1702.0,1.0,20.0,True,True,(179; 3; 38),1823
1703.0,1.0,20.0,True,True,(179; 3; 38),1823
1704.0,1.0,20.0,True,True,(179; 3; 38),1823
1705.0,1.0,20.0,True,True,(179; 3; 38),1823
1706.0,1.0,20.0,True,True,(179; 3; 38),1823
1707.0,1.0,20.0,True,True,(179; 3; 38),1823
1708.0,1.0,20.0,True,True,(179; 3; 38),1823
1709.0,1.0,20.0,True,True,(179; 3; 38),1823
1710.0,1.0,20.0,True,True,(179; 3; 38),1823
1711.0,1.0,20.0,True,True,(179; 3; 38),1823
1712.0,1.0,20.0,True,True,(179; 3; 38),1823
1713.0,1.0,20.0,True,True,(179; 3; 38),1823
1714.0,1.0,20.0,True,True,(179; 3; 38),1823
1715.0,1.0,20.0,True,True,(179; 3; 38),1823
1716.0,1.0,20.0,True,True,(179; 3; 38),1823
1717.0,1.0,20.0,True,True,(179; 3; 38),1823
1718.0,1.0,20.0,True,True,(179; 3; 38),1823
1719.0,1.0,20.0,True,True,(179; 3; 38),1823
1720.0,1.0,20.0,True,True,(179; 3; 38),1823
1721.0,1.0,20.0,True,True,(179; 3; 38),1823
1722.0,1.0,20.0,True,True,(179; 3; 38),1823
1723.0,1.0,20.0,True,True,(179; 3; 38),1823
1724.0,1.0,20.0,True,True,(179; 3; 38),1823
1725.0,1.0,20.0,True,True,(179; 3; 38),1823
1726.0,1.0,20.0,True,True,(179; 3; 38),1823
1727.0,1.0,20.0,True,True,(179; 3; 38),1823
1728.0,1.0,20.0,True,True,(179; 3; 38),1823
1729.0,1.0,20.0,True,True,(179; 3; 38),1823
1730.0,1.0,20.0,True,True,(179; 3; 38),1823
1731.0,1.0,20.0,True,True,(179; 3; 38),1823
1732.0,1.0,20.0,True,True,(179; 3; 38),1823
1733.0,1.0,20.0,True,True,(179; 3; 38),1823
1734.0,1.0,20.0,True,True,(179; 3; 38),1823
1735.0,1.0,20.0,True,True,(179; 3; 38),1823
1736.0,1.0,20.0,True,True,(179; 3; 38),1823
1737.0,1.0,20.0,True,True,(179; 3; 38),1823
1738.0,1.0,20.0,True,True,(179; 3; 38),1823
1739.0,1.0,20.0,True,True,(179; 3; 38),1823
1740.0,1.0,20.0,True,True,(179; 3; 38),1823
1741.0,1.0,20.0,True,True,(179; 3; 38),1823
1742.0,1.0,20.0,True,True,(179; 3; 38),1823
1743.0,1.0,20.0,True,True,(179; 3; 38),1823
1744.0,1.0,20.0,True,True,(179; 3; 38),1823
1745.0,1.0,20.0,True,True,(179; 3; 38),1823
1746.0,1.0,20.0,True,True,(179; 3; 38),1823
1747.0,1.0,20.0,True,True,(179; 3; 38),1823
1748.0,1.0,20.0,True,True,(179; 3; 38),1823
1749.0,1.0,20.0,True,True,(179; 3; 38),1823
1750.0,1.0,20.0,True,True,(179; 3; 38),1823
1751.0,1.0,20.0,True,True,(179; 3; 38),1823
1752.0,1.0,20.0,True,True,(179; 3; 38),1823
1753.0,1.0,20.0,True,True,(179; 3; 38),1823
1754.0,1.0,20.0,True,True,(179; 3; 38),1823
1755.0,1.0,20.0,True,True,(179; 3; 38),1823
1756.0,1.0,20.0,True,True,(179; 3; 38),1823
1757.0,1.0,20.0,True,True,(179; 3; 38),1823
1758.0,1.0,20.0,True,True,(179; 3; 38),1823
1759.0,1.0,20.0,True,True,(179; 3; 38),1823
1760.0,1.0,20.0,True,True,(179; 3; 38),1823
1761.0,1.0,20.0,True,True,(179; 3; 38),1823
1762.0,1.0,20.0,True,True,(179; 3; 38),1823
1763.0,1.0,20.0,True,True,(179; 3; 38),1823
1764.0,1.0,20.0,True,True,(179; 3; 38),1823
1765.0,1.0,20.0,True,True,(179; 3; 38),1823
1766.0,0.0,19.0,False,False,(221; 220; 219),1823
1767.0,0.0,18.0,False,False,(58; 76; 192),1823
1768.0,0.0,18.0,False,False,(58; 76; 192),1823
1769.0,0.0,18.0,False,False,(58; 76; 192),1823
1770.0,0.0,18.0,False,False,(58; 76; 192),1823
1771.0,0.0,18.0,False,False,(58; 76; 192),1823
1772.0,0.0,18.0,False,False,(58; 76; 192),1823
1773.0,0.0,18.0,False,False,(58; 76; 192),1823
1774.0,0.0,18.0,False,False,(58; 76; 192),1823
1775.0,0.0,18.0,False,False,(58; 76; 192),1823
1776.0,0.0,18.0,False,False,(58; 76; 192),1823
1777.0,0.0,18.0,False,False,(58; 76; 192),1823
1778.0,0.0,18.0,False,False,(58; 76; 192),1823
1779.0,0.0,18.0,False,False,(58; 76; 192),1823
1780.0,0.0,18.0,False,False,(58; 76; 192),1823
1781.0,0.0,18.0,False,False,(58; 76; 192),1823
1782.0,0.0,18.0,False,False,(58; 76; 192),1823
1783.0,0.0,18.0,False,False,(58; 76; 192),1823
1784.0,0.0,18.0,False,False,(58; 76; 192),1823
1785.0,0.0,18.0,False,False,(58; 76; 192),1823
1786.0,0.0,18.0,False,False,(58; 76; 192),1823
1787.0,0.0,18.0,False,False,(58; 76; 192),1823
1788.0,0.0,18.0,False,False,(58; 76; 192),1823
1789.0,0.0,18.0,False,False,(58; 76; 192),1823
1790.0,0.0,18.0,False,False,(58; 76; 192),1823
1791.0,0.0,18.0,False,False,(58; 76; 192),1823
1792.0,0.0,18.0,False,False,(58; 76; 192),1823
1793.0,0.0,18.0,False,False,(58; 76; 192),1823
1794.0,0.0,18.0,False,False,(58; 76; 192),1823
1795.0,0.0,18.0,False,False,(58; 76; 192),1823
1796.0,0.0,18.0,False,False,(58; 76; 192),1823
1797.0,0.0,18.0,False,False,(58; 76; 192),1823
1798.0,0.0,18.0,False,False,(58; 76; 192),1823
1799.0,0.0,18.0,False,False,(58; 76; 192),1823
1800.0,0.0,18.0,False,False,(58; 76; 192),1823
1801.0,0.0,18.0,False,False,(58; 76; 192),1823
1802.0,0.0,18.0,False,False,(58; 76; 192),1823
1803.0,0.0,18.0,False,False,(58; 76; 192),1823
1804.0,0.0,18.0,False,False,(58; 76; 192),1823
1805.0,0.0,18.0,False,False,(58; 76; 192),1823
1806.0,0.0,18.0,False,False,(58; 76; 192),1823
1807.0,0.0,18.0,False,False,(58; 76; 192),1823
1808.0,0.0,18.0,False,False,(58; 76; 192),1823
1809.0,0.0,18.0,False,False,(58; 76; 192),1823
1810.0,0.0,18.0,False,False,(58; 76; 192),1823
1811.0,0.0,18.0,False,False,(58; 76; 192),1823
1812.0,0.0,18.0,False,False,(58; 76; 192),1823
1813.0,0.0,18.0,False,False,(58; 76; 192),1823
1814.0,0.0,18.0,False,False,(58; 76; 192),1823
1815.0,0.0,18.0,False,False,(58; 76; 192),1823
1816.0,0.0,18.0,False,False,(58; 76; 192),1823
1817.0,0.0,18.0,False,False,(58; 76; 192),1823
1818.0,0.0,18.0,False,False,(58; 76; 192),1823
1819.0,0.0,18.0,False,False,(58; 76; 192),1823
1820.0,0.0,18.011,False,True,(59; 77; 193),1823
1821.0,0.0,18.674,False,True,(171; 199; 252),1823
1822.0,0.0,19.337,False,True,(246; 182; 154),2077
1823.0,1.0,20.0,True,True,(179; 3; 38),2077
1824.0,1.0,20.0,True,True,(179; 3; 38),2077
1825.0,1.0,20.0,True,True,(179; 3; 38),2077
1826.0,1.0,20.0,True,True,(179; 3; 38),2077
1827.0,1.0,20.0,True,True,(179; 3; 38),2077
1828.0,1.0,20.0,True,True,(179; 3; 38),2077
1829.0,1.0,20.0,True,True,(179; 3; 38),2077
1830.0,1.0,20.0,True,True,(179; 3; 38),2077
1831.0,1.0,20.0,True,True,(179; 3; 38),2077
1832.0,1.0,20.0,True,True,(179; 3; 38),2077
1833.0,1.0,20.0,True,True,(179; 3; 38),2077
1834.0,1.0,20.0,True,True,(179; 3; 38),2077
1835.0,1.0,20.0,True,True,(179; 3; 38),2077
1836.0,1.0,20.0,True,True,(179; 3; 38),2077
1837.0,1.0,20.0,True,True,(179; 3; 38),2077
1838.0,1.0,20.0,True,True,(179; 3; 38),2077
1839.0,1.0,20.0,True,True,(179; 3; 38),2077
1840.0,1.0,20.0,True,True,(179; 3; 38),2077
1841.0,1.0,20.0,True,True,(179; 3; 38),2077
1842.0,1.0,20.0,True,True,(179; 3; 38),2077
1843.0,1.0,20.0,True,True,(179; 3; 38),2077
1844.0,1.0,20.0,True,True,(179; 3; 38),2077
1845.0,1.0,20.0,True,True,(179; 3; 38),2077
1846.0,1.0,20.0,True,True,(179; 3; 38),2077
1847.0,1.0,20.0,True,True,(179; 3; 38),2077
1848.0,1.0,20.0,True,True,(179; 3; 38),2077
1849.0,1.0,20.0,True,True,(179; 3; 38),2077
1850.0,1.0,20.0,True,True,(179; 3; 38),2077
1851.0,1.0,20.0,True,True,(179; 3; 38),2077
1852.0,1.0,20.0,True,True,(179; 3; 38),2077
1853.0,1.0,20.0,True,True,(179; 3; 38),2077
1854.0,1.0,20.0,True,True,(179; 3; 38),2077
1855.0,1.0,20.0,True,True,(179; 3; 38),2077
1856.0,1.0,20.0,True,True,(179; 3; 38),2077
1857.0,1.0,20.0,True,True,(179; 3; 38),2077
1858.0,0.0,19.0,False,False,(221; 220; 219),2077
1859.0,0.0,18.0,False,False,(58; 76; 192),2077
1860.0,0.0,18.0,False,False,(58; 76; 192),2077
1861.0,0.0,18.0,False,False,(58; 76; 192),2077
1862.0,0.0,18.0,False,False,(58; 76; 192),2077
1863.0,0.0,18.0,False,False,(58; 76; 192),2077
1864.0,0.0,18.0,False,False,(58; 76; 192),2077
1865.0,0.0,18.0,False,False,(58; 76; 192),2077
1866.0,0.0,18.0,False,False,(58; 76; 192),2077
1867.0,0.0,18.0,False,False,(58; 76; 192),2077
1868.0,0.0,18.0,False,False,(58; 76; 192),2077
1869.0,0.0,18.0,False,False,(58; 76; 192),2077
1870.0,0.0,18.0,False,False,(58; 76; 192),2077
1871.0,0.0,18.0,False,False,(58; 76; 192),2077
1872.0,0.0,18.0,False,False,(58; 76; 192),2077
1873.0,0.0,18.0,False,False,(58; 76; 192),2077
1874.0,0.0,18.0,False,False,(58; 76; 192),2077
1875.0,0.0,18.0,False,False,(58; 76; 192),2077
1876.0,0.0,18.0,False,False,(58; 76; 192),2077
1877.0,0.0,18.0,False,False,(58; 76; 192),2077
1878.0,0.0,18.0,False,False,(58; 76; 192),2077
1879.0,0.0,18.0,False,False,(58; 76; 192),2077
1880.0,0.0,18.0,False,False,(58; 76; 192),2077
1881.0,0.0,18.0,False,False,(58; 76; 192),2077
1882.0,0.0,18.0,False,False,(58; 76; 192),2077
1883.0,0.0,18.0,False,False,(58; 76; 192),2077
1884.0,0.0,18.0,False,False,(58; 76; 192),2077
1885.0,0.0,18.0,False,False,(58; 76; 192),2077
1886.0,0.0,18.0,False,False,(58; 76; 192),2077
1887.0,0.0,18.0,False,False,(58; 76; 192),2077
1888.0,0.0,18.0,False,False,(58; 76; 192),2077
1889.0,0.0,18.0,False,False,(58; 76; 192),2077
1890.0,0.0,18.0,False,False,(58; 76; 192),2077
1891.0,0.0,18.0,False,False,(58; 76; 192),2077
1892.0,0.0,18.0,False,False,(58; 76; 192),2077
1893.0,0.0,18.0,False,False,(58; 76; 192),2077
1894.0,0.0,18.0,False,False,(58; 76; 192),2077
1895.0,0.0,18.0,False,False,(58; 76; 192),2077
1896.0,0.0,18.0,False,False,(58; 76; 192),2077
1897.0,0.0,18.0,False,False,(58; 76; 192),2077
1898.0,0.0,18.0,False,False,(58; 76; 192),2077
1899.0,0.0,18.0,False,False,(58; 76; 192),2077
1900.0,0.0,18.0,False,False,(58; 76; 192),2077
1901.0,0.0,18.0,False,False,(58; 76; 192),2077
1902.0,0.0,18.0,False,False,(58; 76; 192),2077
1903.0,0.0,18.0,False,False,(58; 76; 192),2077
1904.0,0.0,18.0,False,False,(58; 76; 192),2077
1905.0,0.0,18.0,False,False,(58; 76; 192),2077
1906.0,0.0,18.0,False,False,(58; 76; 192),2077
1907.0,0.0,18.0,False,False,(58; 76; 192),2077
1908.0,0.0,18.0,False,False,(58; 76; 192),2077
1909.0,0.0,18.0,False,False,(58; 76; 192),2077
1910.0,0.0,18.0,False,False,(58; 76; 192),2077
1911.0,0.0,18.0,False,False,(58; 76; 192),2077
1912.0,0.0,18.0,False,False,(58; 76; 192),2077
1913.0,0.0,18.0,False,False,(58; 76; 192),2077
1914.0,0.0,18.0,False,False,(58; 76; 192),2077
1915.0,0.0,18.0,False,False,(58; 76; 192),2077
1916.0,0.0,18.0,False,False,(58; 76; 192),2077
1917.0,0.0,18.0,False,False,(58; 76; 192),2077
1918.0,0.0,18.0,False,False,(58; 76; 192),2077
1919.0,0.0,18.0,False,False,(58; 76; 192),2077
1920.0,0.0,18.0,False,False,(58; 76; 192),2077
1921.0,0.0,18.0,False,False,(58; 76; 192),2077
1922.0,0.0,18.0,False,False,(58; 76; 192),2077
1923.0,0.0,18.0,False,False,(58; 76; 192),2077
1924.0,0.0,18.0,False,False,(58; 76; 192),2077
1925.0,0.0,18.0,False,False,(58; 76; 192),2077
1926.0,0.0,18.0,False,False,(58; 76; 192),2077
1927.0,0.0,18.0,False,False,(58; 76; 192),2077
1928.0,0.0,18.0,False,False,(58; 76; 192),2077
1929.0,0.0,18.0,False,False,(58; 76; 192),2077
1930.0,0.0,18.0,False,False,(58; 76; 192),2077
1931.0,0.0,18.0,False,False,(58; 76; 192),2077
1932.0,0.0,18.0,False,False,(58; 76; 192),2077
1933.0,0.0,18.0,False,False,(58; 76; 192),2077
1934.0,0.0,18.0,False,False,(58; 76; 192),2077
1935.0,0.0,18.0,False,False,(58; 76; 192),2077
1936.0,0.0,18.0,False,False,(58; 76; 192),2077
1937.0,0.0,18.0,False,False,(58; 76; 192),2077
1938.0,0.0,18.0,False,False,(58; 76; 192),2077
1939.0,0.0,18.0,False,False,(58; 76; 192),2077
1940.0,0.0,18.0,False,False,(58; 76; 192),2077
1941.0,0.0,18.0,False,False,(58; 76; 192),2077
1942.0,0.0,18.0,False,False,(58; 76; 192),2077
1943.0,0.0,18.0,False,False,(58; 76; 192),2077
1944.0,0.0,18.0,False,False,(58; 76; 192),2077
1945.0,0.0,18.0,False,False,(58; 76; 192),2077
1946.0,0.0,18.0,False,False,(58; 76; 192),2077
1947.0,0.0,18.0,False,False,(58; 76; 192),2077
1948.0,0.0,18.0,False,False,(58; 76; 192),2077
1949.0,0.0,18.0,False,False,(58; 76; 192),2077
1950.0,0.0,18.0,False,False,(58; 76; 192),2077
1951.0,0.0,18.0,False,False,(58; 76; 192),2077
1952.0,0.0,18.0,False,False,(58; 76; 192),2077
1953.0,0.0,18.0,False,False,(58; 76; 192),2077
1954.0,0.0,18.0,False,False,(58; 76; 192),2077
1955.0,0.0,18.0,False,False,(58; 76; 192),2077
1956.0,0.0,18.0,False,False,(58; 76; 192),2077
1957.0,0.0,18.0,False,False,(58; 76; 192),2077
1958.0,0.0,18.0,False,False,(58; 76; 192),2077
1959.0,0.0,18.0,False,False,(58; 76; 192),2077
1960.0,0.0,18.0,False,False,(58; 76; 192),2077
1961.0,0.0,18.0,False,False,(58; 76; 192),2077
1962.0,0.0,18.0,False,False,(58; 76; 192),2077
1963.0,0.0,18.0,False,False,(58; 76; 192),2077
1964.0,0.0,18.0,False,False,(58; 76; 192),2077
1965.0,0.0,18.0,False,False,(58; 76; 192),2077
1966.0,0.0,18.0,False,False,(58; 76; 192),2077
1967.0,0.0,18.0,False,False,(58; 76; 192),2077
1968.0,0.0,18.0,False,False,(58; 76; 192),2077
1969.0,0.0,18.0,False,False,(58; 76; 192),2077
1970.0,0.0,18.0,False,False,(58; 76; 192),2077
1971.0,0.0,18.0,False,False,(58; 76; 192),2077
1972.0,0.0,18.0,False,False,(58; 76; 192),2077
1973.0,0.0,18.0,False,False,(58; 76; 192),2077
1974.0,0.0,18.0,False,False,(58; 76; 192),2077
1975.0,0.0,18.0,False,False,(58; 76; 192),2077
1976.0,0.0,18.0,False,False,(58; 76; 192),2077
1977.0,0.0,18.0,False,False,(58; 76; 192),2077
1978.0,0.0,18.0,False,False,(58; 76; 192),2077
1979.0,0.0,18.0,False,False,(58; 76; 192),2077
1980.0,0.0,18.0,False,False,(58; 76; 192),2077
1981.0,0.0,18.0,False,False,(58; 76; 192),2077
1982.0,0.0,18.0,False,False,(58; 76; 192),2077
1983.0,0.0,18.0,False,False,(58; 76; 192),2077
1984.0,0.0,18.0,False,False,(58; 76; 192),2077
1985.0,0.0,18.0,False,False,(58; 76; 192),2077
1986.0,0.0,18.0,False,False,(58; 76; 192),2077
1987.0,0.0,18.0,False,False,(58; 76; 192),2077
1988.0,0.0,18.0,False,False,(58; 76; 192),2077
1989.0,0.0,18.0,False,False,(58; 76; 192),2077
