minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1986.0,0.0,18.0,False,False,(58; 76; 192),2047
1987.0,0.0,18.0,False,False,(58; 76; 192),2047
1988.0,0.0,18.0,False,False,(58; 76; 192),2047
1989.0,0.0,18.0,False,False,(58; 76; 192),2047
1990.0,0.0,18.0,False,False,(58; 76; 192),2047
1991.0,0.0,18.0,False,False,(58; 76; 192),2047
1992.0,0.0,18.0,False,False,(58; 76; 192),2047
1993.0,0.0,18.0,False,False,(58; 76; 192),2047
1994.0,0.0,18.0,False,False,(58; 76; 192),2047
1995.0,0.0,18.0,False,False,(58; 76; 192),2047
1996.0,0.0,18.0,False,False,(58; 76; 192),2047
1997.0,0.0,18.0,False,False,(58; 76; 192),2047
1998.0,0.0,18.0,False,False,(58; 76; 192),2047
1999.0,0.0,18.0,False,False,(58; 76; 192),2047
2000.0,0.0,18.0,False,False,(58; 76; 192),2047
2001.0,0.0,18.0,False,False,(58; 76; 192),2047
2002.0,0.0,18.0,False,False,(58; 76; 192),2047
2003.0,0.0,18.0,False,False,(58; 76; 192),2047
2004.0,0.0,18.0,False,False,(58; 76; 192),2047
2005.0,0.0,18.0,False,False,(58; 76; 192),2047
2006.0,0.0,18.0,False,False,(58; 76; 192),2047
2007.0,0.0,18.0,False,False,(58; 76; 192),2047
2008.0,0.0,18.0,False,False,(58; 76; 192),2047
2009.0,0.0,18.0,False,False,(58; 76; 192),2047
2010.0,0.0,18.0,False,False,(58; 76; 192),2047
2011.0,0.0,18.0,False,False,(58; 76; 192),2047
2012.0,0.0,18.0,False,False,(58; 76; 192),2047
2013.0,0.0,18.0,False,False,(58; 76; 192),2047
2014.0,0.0,18.0,False,False,(58; 76; 192),2047
2015.0,0.0,18.0,False,False,(58; 76; 192),2047
2016.0,0.0,18.0,False,False,(58; 76; 192),2047
2017.0,0.0,18.0,False,False,(58; 76; 192),2047
2018.0,0.0,18.0,False,False,(58; 76; 192),2047
2019.0,0.0,18.0,False,False,(58; 76; 192),2047
2020.0,0.0,18.0,False,False,(58; 76; 192),2047
2021.0,0.0,18.0,False,False,(58; 76; 192),2047
2022.0,0.0,18.0,False,False,(58; 76; 192),2047
2023.0,0.0,18.0,False,False,(58; 76; 192),2047
2024.0,0.0,18.0,False,False,(58; 76; 192),2047
2025.0,0.0,18.0,False,False,(58; 76; 192),2047
2026.0,0.0,18.0,False,False,(58; 76; 192),2047
2027.0,0.0,18.0,False,False,(58; 76; 192),2047
2028.0,0.0,18.0,False,False,(58; 76; 192),2047
2029.0,0.0,18.0,False,False,(58; 76; 192),2047
2030.0,0.0,18.0,False,False,(58; 76; 192),2047
2031.0,0.0,18.0,False,False,(58; 76; 192),2047
2032.0,0.0,18.0,False,False,(58; 76; 192),2047
2033.0,0.0,18.0,False,False,(58; 76; 192),2047
2034.0,0.0,18.0,False,False,(58; 76; 192),2047
2035.0,0.0,18.0,False,False,(58; 76; 192),2047
2036.0,0.0,18.0,False,False,(58; 76; 192),2047
2037.0,0.0,18.0,False,False,(58; 76; 192),2047
2038.0,0.0,18.0,False,False,(58; 76; 192),2047
2039.0,0.0,18.0,False,False,(58; 76; 192),2047
2040.0,0.0,18.0,False,False,(58; 76; 192),2047
2041.0,0.0,18.0,False,False,(58; 76; 192),2047
2042.0,0.0,18.0,False,False,(58; 76; 192),2047
2043.0,0.0,18.0,False,False,(58; 76; 192),2047
2044.0,0.0,18.011,False,True,(59; 77; 193),2047
2045.0,0.0,18.674,False,True,(171; 199; 252),2047
2046.0,0.0,19.337,False,True,(246; 182; 154),2049
2047.0,1.0,20.0,True,True,(179; 3; 38),2049
2048.0,1.0,20.0,True,True,(179; 3; 38),2645
2049.0,2.0,20.0,True,True,(179; 3; 38),2645
2050.0,2.0,20.0,True,True,(179; 3; 38),2645
2051.0,2.0,20.0,True,True,(179; 3; 38),2645
2052.0,2.0,20.0,True,True,(179; 3; 38),2645
2053.0,2.0,20.0,True,True,(179; 3; 38),2645
2054.0,2.0,20.0,True,True,(179; 3; 38),2645
2055.0,2.0,20.0,True,True,(179; 3; 38),2645
2056.0,2.0,20.0,True,True,(179; 3; 38),2645
2057.0,2.0,20.0,True,True,(179; 3; 38),2645
2058.0,2.0,20.0,True,True,(179; 3; 38),2645
2059.0,2.0,20.0,True,True,(179; 3; 38),2645
2060.0,2.0,20.0,True,True,(179; 3; 38),2645
2061.0,2.0,20.0,True,True,(179; 3; 38),2645
2062.0,2.0,20.0,True,True,(179; 3; 38),2645
2063.0,2.0,20.0,True,True,(179; 3; 38),2645
2064.0,2.0,20.0,True,True,(179; 3; 38),2645
2065.0,2.0,20.0,True,True,(179; 3; 38),2645
2066.0,2.0,20.0,True,True,(179; 3; 38),2645
2067.0,2.0,20.0,True,True,(179; 3; 38),2645
2068.0,2.0,20.0,True,True,(179; 3; 38),2645
2069.0,2.0,20.0,True,True,(179; 3; 38),2645
2070.0,2.0,20.0,True,True,(179; 3; 38),2645
2071.0,2.0,20.0,True,True,(179; 3; 38),2645
2072.0,2.0,20.0,True,True,(179; 3; 38),2645
2073.0,2.0,20.0,True,True,(179; 3; 38),2645
2074.0,2.0,20.0,True,True,(179; 3; 38),2645
2075.0,2.0,20.0,True,True,(179; 3; 38),2645
2076.0,2.0,20.0,True,True,(179; 3; 38),2645
2077.0,2.0,20.0,True,True,(179; 3; 38),2645
2078.0,2.0,20.0,True,True,(179; 3; 38),2645
2079.0,2.0,20.0,True,True,(179; 3; 38),2645
2080.0,2.0,20.0,True,True,(179; 3; 38),2645
2081.0,2.0,20.0,True,True,(179; 3; 38),2645
2082.0,1.0,20.0,True,True,(179; 3; 38),2645
2083.0,1.0,20.0,True,True,(179; 3; 38),2645
2084.0,1.0,20.0,True,True,(179; 3; 38),2645
2085.0,1.0,20.0,True,True,(179; 3; 38),2645
2086.0,1.0,20.0,True,True,(179; 3; 38),2645
2087.0,1.0,20.0,True,True,(179; 3; 38),2645
2088.0,1.0,20.0,True,True,(179; 3; 38),2645
2089.0,1.0,20.0,True,True,(179; 3; 38),2645
2090.0,1.0,20.0,True,True,(179; 3; 38),2645
2091.0,1.0,20.0,True,True,(179; 3; 38),2645
2092.0,1.0,20.0,True,True,(179; 3; 38),2645
2093.0,1.0,20.0,True,True,(179; 3; 38),2645
2094.0,1.0,20.0,True,True,(179; 3; 38),2645
2095.0,1.0,20.0,True,True,(179; 3; 38),2645
2096.0,0.0,19.0,False,False,(221; 220; 219),2645
2097.0,0.0,18.0,False,False,(58; 76; 192),2645
2098.0,0.0,18.0,False,False,(58; 76; 192),2645
2099.0,0.0,18.0,False,False,(58; 76; 192),2645
2100.0,0.0,18.0,False,False,(58; 76; 192),2645
2101.0,0.0,18.0,False,False,(58; 76; 192),2645
2102.0,0.0,18.0,False,False,(58; 76; 192),2645
2103.0,0.0,18.0,False,False,(58; 76; 192),2645
2104.0,0.0,18.0,False,False,(58; 76; 192),2645
2105.0,0.0,18.0,False,False,(58; 76; 192),2645
2106.0,0.0,18.0,False,False,(58; 76; 192),2645
2107.0,0.0,18.0,False,False,(58; 76; 192),2645
2108.0,0.0,18.0,False,False,(58; 76; 192),2645
2109.0,0.0,18.0,False,False,(58; 76; 192),2645
2110.0,0.0,18.0,False,False,(58; 76; 192),2645
2111.0,0.0,18.0,False,False,(58; 76; 192),2645
2112.0,0.0,18.0,False,False,(58; 76; 192),2645
2113.0,0.0,18.0,False,False,(58; 76; 192),2645
2114.0,0.0,18.0,False,False,(58; 76; 192),2645
2115.0,0.0,18.0,False,False,(58; 76; 192),2645
2116.0,0.0,18.0,False,False,(58; 76; 192),2645
2117.0,0.0,18.0,False,False,(58; 76; 192),2645
2118.0,0.0,18.0,False,False,(58; 76; 192),2645
2119.0,0.0,18.0,False,False,(58; 76; 192),2645
2120.0,0.0,18.0,False,False,(58; 76; 192),2645
2121.0,0.0,18.0,False,False,(58; 76; 192),2645
2122.0,0.0,18.0,False,False,(58; 76; 192),2645
2123.0,0.0,18.0,False,False,(58; 76; 192),2645
2124.0,0.0,18.0,False,False,(58; 76; 192),2645
2125.0,0.0,18.0,False,False,(58; 76; 192),2645
2126.0,0.0,18.0,False,False,(58; 76; 192),2645
2127.0,0.0,18.0,False,False,(58; 76; 192),2645
2128.0,0.0,18.0,False,False,(58; 76; 192),2645
2129.0,0.0,18.0,False,False,(58; 76; 192),2645
2130.0,0.0,18.0,False,False,(58; 76; 192),2645
2131.0,0.0,18.0,False,False,(58; 76; 192),2645
2132.0,0.0,18.0,False,False,(58; 76; 192),2645
2133.0,0.0,18.0,False,False,(58; 76; 192),2645
2134.0,0.0,18.0,False,False,(58; 76; 192),2645
2135.0,0.0,18.0,False,False,(58; 76; 192),2645
2136.0,0.0,18.0,False,False,(58; 76; 192),2645
2137.0,0.0,18.0,False,False,(58; 76; 192),2645
2138.0,0.0,18.0,False,False,(58; 76; 192),2645
2139.0,0.0,18.0,False,False,(58; 76; 192),2645
2140.0,0.0,18.0,False,False,(58; 76; 192),2645
2141.0,0.0,18.0,False,False,(58; 76; 192),2645
2142.0,0.0,18.0,False,False,(58; 76; 192),2645
2143.0,0.0,18.0,False,False,(58; 76; 192),2645
2144.0,0.0,18.0,False,False,(58; 76; 192),2645
2145.0,0.0,18.0,False,False,(58; 76; 192),2645
2146.0,0.0,18.0,False,False,(58; 76; 192),2645
2147.0,0.0,18.0,False,False,(58; 76; 192),2645
2148.0,0.0,18.0,False,False,(58; 76; 192),2645
2149.0,0.0,18.0,False,False,(58; 76; 192),2645
2150.0,0.0,18.0,False,False,(58; 76; 192),2645
2151.0,0.0,18.0,False,False,(58; 76; 192),2645
2152.0,0.0,18.0,False,False,(58; 76; 192),2645
2153.0,0.0,18.0,False,False,(58; 76; 192),2645
2154.0,0.0,18.0,False,False,(58; 76; 192),2645
2155.0,0.0,18.0,False,False,(58; 76; 192),2645
2156.0,0.0,18.0,False,False,(58; 76; 192),2645
2157.0,0.0,18.0,False,False,(58; 76; 192),2645
2158.0,0.0,18.0,False,False,(58; 76; 192),2645
2159.0,0.0,18.0,False,False,(58; 76; 192),2645
2160.0,0.0,18.0,False,False,(58; 76; 192),2645
2161.0,0.0,18.0,False,False,(58; 76; 192),2645
2162.0,0.0,18.0,False,False,(58; 76; 192),2645
2163.0,0.0,18.0,False,False,(58; 76; 192),2645
2164.0,0.0,18.0,False,False,(58; 76; 192),2645
2165.0,0.0,18.0,False,False,(58; 76; 192),2645
2166.0,0.0,18.0,False,False,(58; 76; 192),2645
2167.0,0.0,18.0,False,False,(58; 76; 192),2645
2168.0,0.0,18.0,False,False,(58; 76; 192),2645
2169.0,0.0,18.0,False,False,(58; 76; 192),2645
2170.0,0.0,18.0,False,False,(58; 76; 192),2645
2171.0,0.0,18.0,False,False,(58; 76; 192),2645
2172.0,0.0,18.0,False,False,(58; 76; 192),2645
2173.0,0.0,18.0,False,False,(58; 76; 192),2645
2174.0,0.0,18.0,False,False,(58; 76; 192),2645
2175.0,0.0,18.0,False,False,(58; 76; 192),2645
2176.0,0.0,18.0,False,False,(58; 76; 192),2645
2177.0,0.0,18.0,False,False,(58; 76; 192),2645
2178.0,0.0,18.0,False,False,(58; 76; 192),2645
2179.0,0.0,18.0,False,False,(58; 76; 192),2645
2180.0,0.0,18.0,False,False,(58; 76; 192),2645
2181.0,0.0,18.0,False,False,(58; 76; 192),2645
2182.0,0.0,18.0,False,False,(58; 76; 192),2645
2183.0,0.0,18.0,False,False,(58; 76; 192),2645
2184.0,0.0,18.0,False,False,(58; 76; 192),2645
2185.0,0.0,18.0,False,False,(58; 76; 192),2645
2186.0,0.0,18.0,False,False,(58; 76; 192),2645
2187.0,0.0,18.0,False,False,(58; 76; 192),2645
2188.0,0.0,18.0,False,False,(58; 76; 192),2645
2189.0,0.0,18.0,False,False,(58; 76; 192),2645
2190.0,0.0,18.0,False,False,(58; 76; 192),2645
2191.0,0.0,18.0,False,False,(58; 76; 192),2645
2192.0,0.0,18.0,False,False,(58; 76; 192),2645
2193.0,0.0,18.0,False,False,(58; 76; 192),2645
2194.0,0.0,18.0,False,False,(58; 76; 192),2645
2195.0,0.0,18.0,False,False,(58; 76; 192),2645
2196.0,0.0,18.0,False,False,(58; 76; 192),2645
2197.0,0.0,18.0,False,False,(58; 76; 192),2645
2198.0,0.0,18.0,False,False,(58; 76; 192),2645
2199.0,0.0,18.0,False,False,(58; 76; 192),2645
2200.0,0.0,18.0,False,False,(58; 76; 192),2645
2201.0,0.0,18.0,False,False,(58; 76; 192),2645
2202.0,0.0,18.0,False,False,(58; 76; 192),2645
2203.0,0.0,18.0,False,False,(58; 76; 192),2645
2204.0,0.0,18.0,False,False,(58; 76; 192),2645
2205.0,0.0,18.0,False,False,(58; 76; 192),2645
2206.0,0.0,18.0,False,False,(58; 76; 192),2645
2207.0,0.0,18.0,False,False,(58; 76; 192),2645
2208.0,0.0,18.0,False,False,(58; 76; 192),2645
2209.0,0.0,18.0,False,False,(58; 76; 192),2645
2210.0,0.0,18.0,False,False,(58; 76; 192),2645
2211.0,0.0,18.0,False,False,(58; 76; 192),2645
2212.0,0.0,18.0,False,False,(58; 76; 192),2645
2213.0,0.0,18.0,False,False,(58; 76; 192),2645
2214.0,0.0,18.0,False,False,(58; 76; 192),2645
2215.0,0.0,18.0,False,False,(58; 76; 192),2645
2216.0,0.0,18.0,False,False,(58; 76; 192),2645
2217.0,0.0,18.0,False,False,(58; 76; 192),2645
2218.0,0.0,18.0,False,False,(58; 76; 192),2645
2219.0,0.0,18.0,False,False,(58; 76; 192),2645
2220.0,0.0,18.0,False,False,(58; 76; 192),2645
2221.0,0.0,18.0,False,False,(58; 76; 192),2645
2222.0,0.0,18.0,False,False,(58; 76; 192),2645
2223.0,0.0,18.0,False,False,(58; 76; 192),2645
2224.0,0.0,18.0,False,False,(58; 76; 192),2645
2225.0,0.0,18.0,False,False,(58; 76; 192),2645
2226.0,0.0,18.0,False,False,(58; 76; 192),2645
2227.0,0.0,18.0,False,False,(58; 76; 192),2645
2228.0,0.0,18.0,False,False,(58; 76; 192),2645
2229.0,0.0,18.0,False,False,(58; 76; 192),2645
2230.0,0.0,18.0,False,False,(58; 76; 192),2645
2231.0,0.0,18.0,False,False,(58; 76; 192),2645
2232.0,0.0,18.0,False,False,(58; 76; 192),2645
2233.0,0.0,18.0,False,False,(58; 76; 192),2645
2234.0,0.0,18.0,False,False,(58; 76; 192),2645
2235.0,0.0,18.0,False,False,(58; 76; 192),2645
2236.0,0.0,18.0,False,False,(58; 76; 192),2645
2237.0,0.0,18.0,False,False,(58; 76; 192),2645
2238.0,0.0,18.0,False,False,(58; 76; 192),2645
2239.0,0.0,18.0,False,False,(58; 76; 192),2645
2240.0,0.0,18.0,False,False,(58; 76; 192),2645
2241.0,0.0,18.0,False,False,(58; 76; 192),2645
2242.0,0.0,18.0,False,False,(58; 76; 192),2645
2243.0,0.0,18.0,False,False,(58; 76; 192),2645
2244.0,0.0,18.0,False,False,(58; 76; 192),2645
2245.0,0.0,18.0,False,False,(58; 76; 192),2645
2246.0,0.0,18.0,False,False,(58; 76; 192),2645
2247.0,0.0,18.0,False,False,(58; 76; 192),2645
2248.0,0.0,18.0,False,False,(58; 76; 192),2645
2249.0,0.0,18.0,False,False,(58; 76; 192),2645
2250.0,0.0,18.0,False,False,(58; 76; 192),2645
2251.0,0.0,18.0,False,False,(58; 76; 192),2645
2252.0,0.0,18.0,False,False,(58; 76; 192),2645
2253.0,0.0,18.0,False,False,(58; 76; 192),2645
2254.0,0.0,18.0,False,False,(58; 76; 192),2645
2255.0,0.0,18.0,False,False,(58; 76; 192),2645
2256.0,0.0,18.0,False,False,(58; 76; 192),2645
2257.0,0.0,18.0,False,False,(58; 76; 192),2645
2258.0,0.0,18.0,False,False,(58; 76; 192),2645
2259.0,0.0,18.0,False,False,(58; 76; 192),2645
2260.0,0.0,18.0,False,False,(58; 76; 192),2645
2261.0,0.0,18.0,False,False,(58; 76; 192),2645
2262.0,0.0,18.0,False,False,(58; 76; 192),2645
2263.0,0.0,18.0,False,False,(58; 76; 192),2645
2264.0,0.0,18.0,False,False,(58; 76; 192),2645
2265.0,0.0,18.0,False,False,(58; 76; 192),2645
2266.0,0.0,18.0,False,False,(58; 76; 192),2645
2267.0,0.0,18.0,False,False,(58; 76; 192),2645
2268.0,0.0,18.0,False,False,(58; 76; 192),2645
2269.0,0.0,18.0,False,False,(58; 76; 192),2645
2270.0,0.0,18.0,False,False,(58; 76; 192),2645
2271.0,0.0,18.0,False,False,(58; 76; 192),2645
2272.0,0.0,18.0,False,False,(58; 76; 192),2645
2273.0,0.0,18.0,False,False,(58; 76; 192),2645
2274.0,0.0,18.0,False,False,(58; 76; 192),2645
2275.0,0.0,18.0,False,False,(58; 76; 192),2645
2276.0,0.0,18.0,False,False,(58; 76; 192),2645
2277.0,0.0,18.0,False,False,(58; 76; 192),2645
2278.0,0.0,18.0,False,False,(58; 76; 192),2645
2279.0,0.0,18.0,False,False,(58; 76; 192),2645
2280.0,0.0,18.0,False,False,(58; 76; 192),2645
2281.0,0.0,18.0,False,False,(58; 76; 192),2645
2282.0,0.0,18.0,False,False,(58; 76; 192),2645
2283.0,0.0,18.0,False,False,(58; 76; 192),2645
2284.0,0.0,18.0,False,False,(58; 76; 192),2645
2285.0,0.0,18.0,False,False,(58; 76; 192),2645
2286.0,0.0,18.0,False,False,(58; 76; 192),2645
2287.0,0.0,18.0,False,False,(58; 76; 192),2645
2288.0,0.0,18.0,False,False,(58; 76; 192),2645
2289.0,0.0,18.0,False,False,(58; 76; 192),2645
2290.0,0.0,18.0,False,False,(58; 76; 192),2645
2291.0,0.0,18.0,False,False,(58; 76; 192),2645
2292.0,0.0,18.0,False,False,(58; 76; 192),2645
2293.0,0.0,18.0,False,False,(58; 76; 192),2645
2294.0,0.0,18.0,False,False,(58; 76; 192),2645
2295.0,0.0,18.0,False,False,(58; 76; 192),2645
2296.0,0.0,18.0,False,False,(58; 76; 192),2645
2297.0,0.0,18.0,False,False,(58; 76; 192),2645
2298.0,0.0,18.0,False,False,(58; 76; 192),2645
2299.0,0.0,18.0,False,False,(58; 76; 192),2645
2300.0,0.0,18.0,False,False,(58; 76; 192),2645
2301.0,0.0,18.0,False,False,(58; 76; 192),2645
2302.0,0.0,18.0,False,False,(58; 76; 192),2645
2303.0,0.0,18.0,False,False,(58; 76; 192),2645
2304.0,0.0,18.0,False,False,(58; 76; 192),2645
2305.0,0.0,18.0,False,False,(58; 76; 192),2645
2306.0,0.0,18.0,False,False,(58; 76; 192),2645
2307.0,0.0,18.0,False,False,(58; 76; 192),2645
2308.0,0.0,18.0,False,False,(58; 76; 192),2645
2309.0,0.0,18.0,False,False,(58; 76; 192),2645
2310.0,0.0,18.0,False,False,(58; 76; 192),2645
2311.0,0.0,18.0,False,False,(58; 76; 192),2645
2312.0,0.0,18.0,False,False,(58; 76; 192),2645
2313.0,0.0,18.0,False,False,(58; 76; 192),2645
2314.0,0.0,18.0,False,False,(58; 76; 192),2645
2315.0,0.0,18.0,False,False,(58; 76; 192),2645
2316.0,0.0,18.0,False,False,(58; 76; 192),2645
2317.0,0.0,18.0,False,False,(58; 76; 192),2645
2318.0,0.0,18.0,False,False,(58; 76; 192),2645
2319.0,0.0,18.0,False,False,(58; 76; 192),2645
2320.0,0.0,18.0,False,False,(58; 76; 192),2645
2321.0,0.0,18.0,False,False,(58; 76; 192),2645
2322.0,0.0,18.0,False,False,(58; 76; 192),2645
2323.0,0.0,18.0,False,False,(58; 76; 192),2645
2324.0,0.0,18.0,False,False,(58; 76; 192),2645
2325.0,0.0,18.0,False,False,(58; 76; 192),2645
2326.0,0.0,18.0,False,False,(58; 76; 192),2645
2327.0,0.0,18.0,False,False,(58; 76; 192),2645
2328.0,0.0,18.0,False,False,(58; 76; 192),2645
2329.0,0.0,18.0,False,False,(58; 76; 192),2645
2330.0,0.0,18.0,False,False,(58; 76; 192),2645
2331.0,0.0,18.0,False,False,(58; 76; 192),2645
2332.0,0.0,18.0,False,False,(58; 76; 192),2645
2333.0,0.0,18.0,False,False,(58; 76; 192),2645
2334.0,0.0,18.0,False,False,(58; 76; 192),2645
2335.0,0.0,18.0,False,False,(58; 76; 192),2645
2336.0,0.0,18.0,False,False,(58; 76; 192),2645
2337.0,0.0,18.0,False,False,(58; 76; 192),2645
2338.0,0.0,18.0,False,False,(58; 76; 192),2645
2339.0,0.0,18.0,False,False,(58; 76; 192),2645
2340.0,0.0,18.0,False,False,(58; 76; 192),2645
2341.0,0.0,18.0,False,False,(58; 76; 192),2645
2342.0,0.0,18.0,False,False,(58; 76; 192),2645
2343.0,0.0,18.0,False,False,(58; 76; 192),2645
2344.0,0.0,18.0,False,False,(58; 76; 192),2645
2345.0,0.0,18.0,False,False,(58; 76; 192),2645
2346.0,0.0,18.0,False,False,(58; 76; 192),2645
2347.0,0.0,18.0,False,False,(58; 76; 192),2645
2348.0,0.0,18.0,False,False,(58; 76; 192),2645
2349.0,0.0,18.0,False,False,(58; 76; 192),2645
2350.0,0.0,18.0,False,False,(58; 76; 192),2645
2351.0,0.0,18.0,False,False,(58; 76; 192),2645
2352.0,0.0,18.0,False,False,(58; 76; 192),2645
2353.0,0.0,18.0,False,False,(58; 76; 192),2645
2354.0,0.0,18.0,False,False,(58; 76; 192),2645
2355.0,0.0,18.0,False,False,(58; 76; 192),2645
2356.0,0.0,18.0,False,False,(58; 76; 192),2645
2357.0,0.0,18.0,False,False,(58; 76; 192),2645
2358.0,0.0,18.0,False,False,(58; 76; 192),2645
2359.0,0.0,18.0,False,False,(58; 76; 192),2645
2360.0,0.0,18.0,False,False,(58; 76; 192),2645
2361.0,0.0,18.0,False,False,(58; 76; 192),2645
2362.0,0.0,18.0,False,False,(58; 76; 192),2645
2363.0,0.0,18.0,False,False,(58; 76; 192),2645
2364.0,0.0,18.0,False,False,(58; 76; 192),2645
2365.0,0.0,18.0,False,False,(58; 76; 192),2645
2366.0,0.0,18.0,False,False,(58; 76; 192),2645
2367.0,0.0,18.0,False,False,(58; 76; 192),2645
2368.0,0.0,18.0,False,False,(58; 76; 192),2645
2369.0,0.0,18.0,False,False,(58; 76; 192),2645
2370.0,0.0,18.0,False,False,(58; 76; 192),2645
2371.0,0.0,18.0,False,False,(58; 76; 192),2645
2372.0,0.0,18.0,False,False,(58; 76; 192),2645
2373.0,0.0,18.0,False,False,(58; 76; 192),2645
2374.0,0.0,18.0,False,False,(58; 76; 192),2645
2375.0,0.0,18.0,False,False,(58; 76; 192),2645
2376.0,0.0,18.0,False,False,(58; 76; 192),2645
2377.0,0.0,18.0,False,False,(58; 76; 192),2645
2378.0,0.0,18.0,False,False,(58; 76; 192),2645
2379.0,0.0,18.0,False,False,(58; 76; 192),2645
2380.0,0.0,18.0,False,False,(58; 76; 192),2645
2381.0,0.0,18.0,False,False,(58; 76; 192),2645
2382.0,0.0,18.0,False,False,(58; 76; 192),2645
2383.0,0.0,18.0,False,False,(58; 76; 192),2645
2384.0,0.0,18.0,False,False,(58; 76; 192),2645
2385.0,0.0,18.0,False,False,(58; 76; 192),2645
2386.0,0.0,18.0,False,False,(58; 76; 192),2645
2387.0,0.0,18.0,False,False,(58; 76; 192),2645
2388.0,0.0,18.0,False,False,(58; 76; 192),2645
2389.0,0.0,18.0,False,False,(58; 76; 192),2645
2390.0,0.0,18.0,False,False,(58; 76; 192),2645
2391.0,0.0,18.0,False,False,(58; 76; 192),2645
2392.0,0.0,18.0,False,False,(58; 76; 192),2645
2393.0,0.0,18.0,False,False,(58; 76; 192),2645
2394.0,0.0,18.0,False,False,(58; 76; 192),2645
2395.0,0.0,18.0,False,False,(58; 76; 192),2645
2396.0,0.0,18.0,False,False,(58; 76; 192),2645
2397.0,0.0,18.0,False,False,(58; 76; 192),2645
2398.0,0.0,18.0,False,False,(58; 76; 192),2645
2399.0,0.0,18.0,False,False,(58; 76; 192),2645
2400.0,0.0,18.0,False,False,(58; 76; 192),2645
2401.0,0.0,18.0,False,False,(58; 76; 192),2645
2402.0,0.0,18.0,False,False,(58; 76; 192),2645
2403.0,0.0,18.0,False,False,(58; 76; 192),2645
2404.0,0.0,18.0,False,False,(58; 76; 192),2645
2405.0,0.0,18.0,False,False,(58; 76; 192),2645
2406.0,0.0,18.0,False,False,(58; 76; 192),2645
2407.0,0.0,18.0,False,False,(58; 76; 192),2645
2408.0,0.0,18.0,False,False,(58; 76; 192),2645
2409.0,0.0,18.0,False,False,(58; 76; 192),2645
2410.0,0.0,18.0,False,False,(58; 76; 192),2645
2411.0,0.0,18.0,False,False,(58; 76; 192),2645
2412.0,0.0,18.0,False,False,(58; 76; 192),2645
2413.0,0.0,18.0,False,False,(58; 76; 192),2645
2414.0,0.0,18.0,False,False,(58; 76; 192),2645
2415.0,0.0,18.0,False,False,(58; 76; 192),2645
2416.0,0.0,18.0,False,False,(58; 76; 192),2645
2417.0,0.0,18.0,False,False,(58; 76; 192),2645
2418.0,0.0,18.0,False,False,(58; 76; 192),2645
2419.0,0.0,18.0,False,False,(58; 76; 192),2645
2420.0,0.0,18.0,False,False,(58; 76; 192),2645
2421.0,0.0,18.0,False,False,(58; 76; 192),2645
2422.0,0.0,18.0,False,False,(58; 76; 192),2645
2423.0,0.0,18.0,False,False,(58; 76; 192),2645
2424.0,0.0,18.0,False,False,(58; 76; 192),2645
2425.0,0.0,18.0,False,False,(58; 76; 192),2645
2426.0,0.0,18.0,False,False,(58; 76; 192),2645
2427.0,0.0,18.0,False,False,(58; 76; 192),2645
2428.0,0.0,18.0,False,False,(58; 76; 192),2645
2429.0,0.0,18.0,False,False,(58; 76; 192),2645
2430.0,0.0,18.0,False,False,(58; 76; 192),2645
2431.0,0.0,18.0,False,False,(58; 76; 192),2645
2432.0,0.0,18.0,False,False,(58; 76; 192),2645
2433.0,0.0,18.0,False,False,(58; 76; 192),2645
2434.0,0.0,18.0,False,False,(58; 76; 192),2645
2435.0,0.0,18.0,False,False,(58; 76; 192),2645
2436.0,0.0,18.0,False,False,(58; 76; 192),2645
2437.0,0.0,18.0,False,False,(58; 76; 192),2645
2438.0,0.0,18.0,False,False,(58; 76; 192),2645
2439.0,0.0,18.0,False,False,(58; 76; 192),2645
2440.0,0.0,18.0,False,False,(58; 76; 192),2645
2441.0,0.0,18.0,False,False,(58; 76; 192),2645
2442.0,0.0,18.0,False,False,(58; 76; 192),2645
2443.0,0.0,18.0,False,False,(58; 76; 192),2645
2444.0,0.0,18.0,False,False,(58; 76; 192),2645
2445.0,0.0,18.0,False,False,(58; 76; 192),2645
2446.0,0.0,18.0,False,False,(58; 76; 192),2645
2447.0,0.0,18.0,False,False,(58; 76; 192),2645
2448.0,0.0,18.0,False,False,(58; 76; 192),2645
2449.0,0.0,18.0,False,False,(58; 76; 192),2645
2450.0,0.0,18.0,False,False,(58; 76; 192),2645
2451.0,0.0,18.0,False,False,(58; 76; 192),2645
2452.0,0.0,18.0,False,False,(58; 76; 192),2645
2453.0,0.0,18.0,False,False,(58; 76; 192),2645
2454.0,0.0,18.0,False,False,(58; 76; 192),2645
2455.0,0.0,18.0,False,False,(58; 76; 192),2645
2456.0,0.0,18.0,False,False,(58; 76; 192),2645
2457.0,0.0,18.0,False,False,(58; 76; 192),2645
2458.0,0.0,18.0,False,False,(58; 76; 192),2645
2459.0,0.0,18.0,False,False,(58; 76; 192),2645
2460.0,0.0,18.0,False,False,(58; 76; 192),2645
2461.0,0.0,18.0,False,False,(58; 76; 192),2645
2462.0,0.0,18.0,False,False,(58; 76; 192),2645
2463.0,0.0,18.0,False,False,(58; 76; 192),2645
2464.0,0.0,18.0,False,False,(58; 76; 192),2645
2465.0,0.0,18.0,False,False,(58; 76; 192),2645
2466.0,0.0,18.0,False,False,(58; 76; 192),2645
