day,time,time_new,day_new,week_num,x,y,z,no_movement
66,12.0202475,12:1:12,1,13.0,8.742621,-0.2594229,-20.56801,
66,12.0220051,12:1:19,1,13.0,9.068463,-0.2594229,-21.1576786,
66,12.0236979,12:1:25,1,13.0,10.5513926,-0.2594229,-20.1173477,
66,12.02552,12:1:31,1,13.0,8.245702,-0.2594229,-17.1632,
66,12.0273438,12:1:38,1,13.0,4.046519,-0.2594229,-16.77301,
66,12.0291672,12:1:45,1,13.0,-0.334260941,-0.2594229,-17.0909271,
66,12.030859,12:1:51,1,13.0,-2.86481953,-0.2594229,-15.6559515,
66,12.0325527,12:1:57,1,13.0,-3.98566055,-0.2594229,-11.78778,
66,12.0342445,12:2:3,1,13.0,-5.65004063,-0.2594229,-8.182962,
66,12.0359373,12:2:9,1,13.0,-8.4709425,-0.2594229,-6.57278061,
66,12.03776,12:2:15,1,13.0,-10.6838255,-0.2594229,-9.711165,True
66,12.7725258,12:46:21,1,13.0,-11.9926939,-0.2594229,-10.9684277,
66,12.7742186,12:46:27,1,13.0,-10.5786619,-0.2594229,-10.0266905,
66,12.7759762,12:46:33,1,13.0,-7.732171,-0.2594229,-7.16741371,
66,12.7778,12:46:40,1,13.0,-4.514928,-0.2594229,-7.8091507,
66,12.7794924,12:46:46,1,13.0,-3.03365421,-0.2594229,-11.5644617,
66,12.7811852,12:46:52,1,13.0,-1.57719612,-0.2594229,-15.2099962,
66,12.782877,12:46:58,1,13.0,1.1564703,-0.2594229,-18.02081,
66,12.7874355,12:47:14,1,13.0,10.5163517,-0.2594229,-20.2319164,
66,12.7891922,12:47:21,1,13.0,11.6422434,-0.2594229,-19.5041161,
66,12.7910156,12:47:27,1,13.0,9.710004,-0.2594229,-22.4213028,
66,12.7959633,12:47:45,1,13.0,11.3333855,-0.2743821,-24.9889,True
66,13.4199219,13:25:11,1,13.0,11.3333855,-0.2743821,-24.9889,
66,13.4216146,13:25:17,1,13.0,10.203968,-0.2594229,-23.58501,
66,13.4233723,13:25:24,1,13.0,8.750423,-0.2594229,-20.5731373,
66,13.425065,13:25:30,1,13.0,9.035069,-0.2594229,-20.9763985,
66,13.4268875,13:25:36,1,13.0,10.2328033,-0.2594229,-20.25263,
66,13.4285812,13:25:42,1,13.0,8.495025,-0.2594229,-17.35149,
66,13.4302731,13:25:48,1,13.0,4.851308,-0.2594229,-16.51187,
66,13.4319668,13:25:55,1,13.0,0.832694054,-0.2594229,-16.9878464,
66,13.4336586,13:26:1,1,13.0,-2.012786,-0.2594229,-17.0601139,
66,13.4352865,13:26:7,1,13.0,-3.11446571,-0.2594229,-14.4873276,
66,13.4369793,13:26:13,1,13.0,-4.30427074,-0.2594229,-10.6342106,
66,13.4386721,13:26:19,1,13.0,-6.325946,-0.2594229,-7.20375443,
66,13.4403648,13:26:25,1,13.0,-9.146766,-0.2594229,-6.980358,
66,13.4420567,13:26:31,1,13.0,-10.2424269,-0.2594229,-10.5056744,
66,13.44375,13:26:37,1,13.0,-10.4641218,-0.2594229,-14.34103,
66,13.46901,13:28:8,1,13.0,-8.999999,-0.2594229,-15.38,
66,13.470768,13:28:14,1,13.0,-9.28424,-0.2594229,-14.951169,
66,13.4724607,13:28:20,1,13.0,-11.1177492,-0.2594229,-11.70567,
66,13.4742184,13:28:27,1,13.0,-9.373002,-0.2594229,-8.458406,
66,13.4759121,13:28:33,1,13.0,-6.111804,-0.2594229,-7.07360268,
66,13.4776039,13:28:39,1,13.0,-3.91197872,-0.2594229,-9.920239,
66,13.4792967,13:28:45,1,13.0,-2.37550259,-0.2594229,-13.6172943,
66,13.4809895,13:28:51,1,13.0,-0.135761261,-0.2594229,-16.9195747,
66,13.4826822,13:28:57,1,13.0,2.94613075,-0.2594229,-17.7754688,
66,13.484375,13:29:3,1,13.0,6.71575451,-0.2594229,-16.6739216,
66,13.4860678,13:29:9,1,13.0,9.970638,-0.2594229,-18.71147,
66,13.4878254,13:29:16,1,13.0,9.566937,-0.2594229,-22.6208134,
66,13.4895182,13:29:22,1,13.0,9.987658,-0.2594229,-24.3874321,True
66,14.4716148,14:28:17,1,13.0,11.3333855,-0.2743821,-24.9889,
66,14.4733067,14:28:23,1,13.0,10.2099953,-0.2594229,-23.5925,
66,14.47513,14:28:30,1,13.0,8.720612,-0.2594229,-20.5535469,
66,14.4768229,14:28:36,1,13.0,9.050183,-0.2594229,-21.0446,
66,14.4786453,14:28:43,1,13.0,10.3622942,-0.2594229,-20.1033154,
66,14.4804039,14:28:49,1,13.0,8.364926,-0.2594229,-17.264986,
66,14.4820957,14:28:55,1,13.0,4.43311,-0.2594229,-16.8620167,
66,14.4837894,14:29:1,1,13.0,0.34840107,-0.2594229,-17.0505867,
66,14.4856119,14:29:8,1,13.0,-1.88332558,-0.2594229,-17.1536064,
66,14.4874344,14:29:14,1,13.0,1.10785007,-0.2594229,-16.994957,
66,14.4890623,14:29:20,1,13.0,2.25068665,-0.2594229,-16.7079887,
66,14.4908848,14:29:27,1,13.0,-0.394211769,-0.2594229,-16.59714,
66,14.4925785,14:29:33,1,13.0,-2.70971775,-0.2594229,-13.3669338,
66,14.49427,14:29:39,1,13.0,-5.12931538,-0.2594229,-10.1926928,
66,14.5194664,14:31:10,1,13.0,-6.18999958,-0.2594229,-12.07,
66,14.5212889,14:31:16,1,13.0,-5.240098,-0.2594229,-10.1962509,
66,14.5230465,14:31:22,1,13.0,-2.99465466,-0.2594229,-9.49668,
66,14.52474,14:31:29,1,13.0,-2.3670702,-0.2594229,-12.9077749,
66,14.5265627,14:31:35,1,13.0,-0.5105343,-0.2594229,-16.6369057,
66,14.5320969,14:31:55,1,13.0,11.4869242,-0.2594229,-18.6453571,
66,14.5339193,14:32:2,1,13.0,12.4244041,-0.2594229,-18.52679,
66,14.5356121,14:32:8,1,13.0,10.4444962,-0.2594229,-20.7528954,
66,14.5374355,14:32:14,1,13.0,9.306171,-0.2594229,-23.5966072,
66,14.539258,14:32:21,1,13.0,11.3333855,-0.2743821,-24.9889,True
66,15.0354166,15:2:7,1,13.0,11.3333855,-0.2743821,-24.9889,
66,15.0371742,15:2:13,1,13.0,13.6357279,-0.236351371,-24.9551544,
66,15.0389977,15:2:20,1,13.0,16.239,-0.3211378,-24.917,True
66,15.1451817,15:8:42,1,13.0,16.239,-0.3211378,-24.917,
66,15.1468754,15:8:48,1,13.0,14.1063271,-0.241806626,-24.94826,
66,15.1485672,15:8:54,1,13.0,11.3333855,-0.274382234,-24.9889,True
66,16.44453,16:26:40,1,13.0,11.3333855,-0.274382234,-24.9889,
66,16.4463539,16:26:46,1,13.0,10.0090227,-0.2594229,-23.34269,
66,16.4481773,16:26:53,1,13.0,8.729774,-0.2594229,-20.5595665,
66,16.45,16:26:59,1,13.0,9.559926,-0.2594229,-21.3851662,
66,16.4516926,16:27:6,1,13.0,9.984254,-0.2594229,-19.6543846,
66,16.4533844,16:27:12,1,13.0,7.688977,-0.2594229,-16.555481,
66,16.455143,16:27:18,1,13.0,3.73085356,-0.2594229,-16.5753479,
66,16.4568367,16:27:24,1,13.0,-0.3020048,-0.2594229,-17.0881081,
66,16.4585285,16:27:30,1,13.0,-2.82117271,-0.2594229,-15.6150732,
66,16.4601555,16:27:36,1,13.0,-3.99068546,-0.2594229,-11.746315,
66,16.46185,16:27:42,1,13.0,-5.674081,-0.2594229,-8.142458,
66,16.4636078,16:27:48,1,13.0,-8.529368,-0.2594229,-6.587446,
66,16.4653,16:27:55,1,13.0,-10.0837812,-0.2594229,-9.476869,
66,16.4671211,16:28:1,1,13.0,-10.6399527,-0.2594229,-13.727375,
66,16.4923172,16:29:32,1,13.0,-8.999999,-0.2594229,-15.38,
66,16.4940758,16:29:38,1,13.0,-9.989648,-0.2594229,-13.8869238,
66,16.4957027,16:29:44,1,13.0,-10.9496431,-0.2594229,-10.3862457,
66,16.4973946,16:29:50,1,13.0,-8.329776,-0.2594229,-7.485729,
66,16.4990883,16:29:56,1,13.0,-5.22503948,-0.2594229,-7.332018,
66,16.500782,16:30:2,1,13.0,-3.50598621,-0.2594229,-10.7918415,
66,16.5024738,16:30:8,1,13.0,-2.00235558,-0.2594229,-14.5597019,
66,16.5041,16:30:14,1,13.0,0.526153564,-0.2594229,-17.6228981,
66,16.5059242,16:30:21,1,13.0,4.0782733,-0.2594229,-17.290266,
66,16.5077477,16:30:27,1,13.0,8.087941,-0.2594229,-17.0194912,
66,16.5095711,16:30:34,1,13.0,10.0390205,-0.2594229,-20.542366,
66,16.511198,16:30:40,1,13.0,9.170434,-0.2594229,-23.57964,
66,16.51302,16:30:46,1,13.0,11.3333855,-0.2743821,-24.9889,True
66,16.5575523,16:33:27,1,13.0,11.3333855,-0.2743821,-24.9889,
66,16.5592461,16:33:33,1,13.0,9.970569,-0.2594229,-23.29489,
66,16.5610676,16:33:39,1,13.0,8.683708,-0.2594229,-20.529295,
66,16.562891,16:33:46,1,13.0,9.52782,-0.2594229,-21.4540367,
66,16.5647125,16:33:52,1,13.0,10.4845676,-0.2594229,-19.10344,
66,16.5664063,16:33:59,1,13.0,10.8261881,-0.2594229,-14.9898911,
66,16.56823,16:34:5,1,13.0,11.1880064,-0.2594229,-10.6331272,
66,16.5699215,16:34:11,1,13.0,11.4944563,-0.2594229,-6.62671852,
66,16.57168,16:34:18,1,13.0,12.0862427,-0.2594229,-2.80000114,
66,16.5734367,16:34:24,1,13.0,13.7091637,-0.2594229,-2.89255524,True
66,16.75052,16:45:1,1,13.0,13.72,-0.2594229,-4.86000061,
66,16.7522125,16:45:7,1,13.0,13.12502,-0.2594229,-4.41869164,
66,16.7539063,16:45:14,1,13.0,10.213644,-0.2594229,-3.12837982,
66,16.7556,16:45:20,1,13.0,9.4442215,-0.2594229,-5.578554,
66,16.7573566,16:45:26,1,13.0,10.1782436,-0.2594229,-9.767607,
66,16.7591133,16:45:32,1,13.0,10.4944963,-0.2594229,-13.8640871,
66,16.760807,16:45:38,1,13.0,10.0964117,-0.2594229,-17.89133,
66,16.7625,16:45:44,1,13.0,9.687253,-0.2594229,-21.9043484,
66,16.7641926,16:45:51,1,13.0,10.35065,-0.2594229,-24.7333336,True
66,17.14987,17:8:59,1,13.0,11.3333855,-0.2743821,-24.9889,
66,17.1515617,17:9:5,1,13.0,10.69066,-0.256641746,-24.1899776,
66,17.1533852,17:9:12,1,13.0,8.845663,-0.2594229,-20.8320179,
66,17.1550789,17:9:18,1,13.0,8.871487,-0.2594229,-20.8439827,
66,17.1596355,17:9:34,1,13.0,10.8058434,-0.2514125,-23.8633251,
66,17.16211,17:9:43,1,13.0,11.9556723,-0.242211938,-24.6438541,
66,17.1638031,17:9:49,1,13.0,8.80938,-0.2594229,-22.09765,
66,17.1654949,17:9:55,1,13.0,8.647175,-0.2594229,-20.5052872,
66,17.1671867,17:10:1,1,13.0,10.4715347,-0.2594229,-21.3002033,
66,17.16901,17:10:8,1,13.0,10.1671572,-0.2594229,-19.3362274,
66,17.1707687,17:10:14,1,13.0,7.353163,-0.2594229,-16.5766449,
66,17.17246,17:10:20,1,13.0,3.39275312,-0.2594229,-16.7405872,
66,17.1741524,17:10:26,1,13.0,-0.480485916,-0.2594229,-16.09822,
66,17.1758461,17:10:33,1,13.0,-2.99626923,-0.2594229,-12.9533443,
66,17.1776047,17:10:39,1,13.0,-1.88338757,-0.2594229,-9.74617,
66,17.1793633,17:10:45,1,13.0,1.62208843,-1.77382958,-8.50919151,
66,17.1810551,17:10:51,1,13.0,4.572148,-3.75942278,-9.16847,
66,17.1827469,17:10:57,1,13.0,7.473184,-3.97526932,-11.8918228,
66,17.1845055,17:11:4,1,13.0,6.41027451,-6.392756,-14.4836311,
66,17.1861324,17:11:10,1,13.0,2.93673325,-6.392756,-16.4010277,
66,17.1878242,17:11:16,1,13.0,-0.587340355,-6.39185,-16.9833221,
66,17.1896477,17:11:22,1,13.0,-2.263095,-6.361083,-13.3953657,
66,17.1936188,17:11:37,1,13.0,-0.409999847,-6.35942268,-8.120001,
67,8.9875,8:59:15,2,13.0,-0.409999847,-6.35942268,-8.120001,
67,8.989193,8:59:21,2,13.0,-0.7525768,-6.35942268,-8.761942,
67,8.991015,8:59:27,2,13.0,-2.692397,-6.364152,-12.4454613,
67,8.998438,8:59:54,2,13.0,1.80000019,-6.392756,-18.2666683,
67,9.0001955,9:0:0,2,13.0,3.98989534,-6.392756,-17.2070389,
67,9.001953,9:0:7,2,13.0,5.56924,-6.38729525,-14.0097866,
67,9.003581,9:0:12,2,13.0,6.735534,-3.9536972,-11.2208252,
67,9.005274,9:0:18,2,13.0,6.05833435,-3.75942278,-9.123936,
67,9.007031,9:0:25,2,13.0,2.61842728,-2.63903761,-8.85873,
67,9.010742,9:0:38,2,13.0,-4.13213825,-0.2594229,-9.436781,
67,9.012435,9:0:44,2,13.0,-5.698783,-0.2594229,-10.85013,
67,9.014128,9:0:50,2,13.0,-5.81652927,-0.2594229,-10.685648,
67,9.0158205,9:0:56,2,13.0,-4.808894,-0.2594229,-10.1673813,
67,9.017643,9:1:3,2,13.0,-2.52649021,-0.2594229,-13.5359192,
67,9.019466,9:1:10,2,13.0,0.0198259354,-0.2594229,-17.0919933,
67,9.021159,9:1:16,2,13.0,3.01582432,-0.2594229,-17.7456017,
67,9.022982,9:1:22,2,13.0,7.12664747,-0.2594229,-16.8194332,
67,9.026367,9:1:34,2,13.0,13.7333336,-0.2594229,-20.8666687,
67,9.028191,9:1:41,2,13.0,13.6725655,-0.2594229,-20.7755165,
67,9.029818,9:1:47,2,13.0,11.7517776,-0.2594229,-18.4277077,
67,9.031641,9:1:53,2,13.0,9.699463,-0.2594229,-18.651535,
67,9.033333,9:1:59,2,13.0,9.933527,-0.2594229,-22.12791,
67,9.035027,9:2:6,2,13.0,9.959161,-0.2594229,-24.7333355,True
67,10.6433592,10:38:36,2,13.0,11.3333855,-0.2743821,-24.9889,
67,10.645052,10:38:42,2,13.0,10.2109966,-0.2594229,-23.5937462,
67,10.6467447,10:38:48,2,13.0,8.787662,-0.2594229,-20.5976067,
67,10.6485672,10:38:54,2,13.0,9.062459,-0.2594229,-21.08811,
67,10.6502609,10:39:0,2,13.0,10.2658358,-0.2594229,-20.2454967,
67,10.6520834,10:39:7,2,13.0,8.241399,-0.2594229,-17.13131,
67,10.6537762,10:39:13,2,13.0,4.419887,-0.2594229,-16.704258,
67,10.6555986,10:39:20,2,13.0,0.05012226,-0.2594229,-17.06256,
67,10.6573563,10:39:26,2,13.0,-2.58744812,-0.2594229,-16.198698,
67,10.65905,10:39:32,2,13.0,-3.77611351,-0.2594229,-12.4882908,
67,10.6607418,10:39:38,2,13.0,-5.335414,-0.2594229,-8.740587,
67,10.6625652,10:39:45,2,13.0,-8.107982,-0.2594229,-6.484524,
67,10.664258,10:39:51,2,13.0,-9.971141,-0.2594229,-8.97052,
67,10.6659508,10:39:57,2,13.0,-10.6677465,-0.2594229,-12.9025822,
67,10.6677732,10:40:3,2,13.0,-9.295367,-0.2594229,-15.93216,
67,10.6929035,10:41:34,2,13.0,-9.238317,-0.2594229,-15.48586,
67,10.6945963,10:41:40,2,13.0,-10.1004915,-0.2594229,-13.8961086,
67,10.6962891,10:41:46,2,13.0,-10.7139387,-0.2594229,-10.2406225,
67,10.6980467,10:41:52,2,13.0,-7.9284277,-0.2594229,-7.2751236,
67,10.69987,10:41:59,2,13.0,-4.585557,-0.2594229,-8.205711,
67,10.7026043,10:42:9,2,13.0,-2.10653687,-0.2594229,-14.266674,
67,10.7042971,10:42:15,2,13.0,0.3515854,-0.2594229,-17.4637,
67,10.70612,10:42:22,2,13.0,3.86507416,-0.2594229,-17.3816376,
67,10.7078123,10:42:28,2,13.0,7.682607,-0.2594229,-17.0835819,
67,10.7095051,10:42:34,2,13.0,10.4570112,-0.2594229,-19.381382,
67,10.7111979,10:42:40,2,13.0,9.324901,-0.2594229,-22.9589558,
67,10.7128906,10:42:46,2,13.0,9.839062,-0.2594229,-24.0566349,True
67,10.8334637,10:50:0,2,13.0,11.3333855,-0.2743821,-24.9889,
67,10.8352861,10:50:7,2,13.0,10.0277634,-0.2594229,-23.365984,
67,10.8370438,10:50:13,2,13.0,8.72478,-0.2594229,-20.5562859,
67,10.8387375,10:50:19,2,13.0,9.098274,-0.2594229,-21.1557331,
67,10.8403645,10:50:25,2,13.0,10.5165939,-0.2594229,-20.1948872,
67,10.8420572,10:50:31,2,13.0,8.532375,-0.2594229,-17.3839874,
67,10.84375,10:50:37,2,13.0,4.920521,-0.2594229,-16.5525055,
67,10.8454428,10:50:43,2,13.0,0.8965597,-0.2594229,-16.9802818,
67,10.8470707,10:50:49,2,13.0,-2.09362125,-0.2594229,-16.8975,
67,10.8488283,10:50:55,2,13.0,-3.43621922,-0.2594229,-13.6107178,
67,10.8507814,10:51:2,2,13.0,-5.058467,-0.2594229,-9.49918,
67,10.8524742,10:51:8,2,13.0,-6.32510662,-0.2594229,-9.758019,
67,10.8774738,10:52:38,2,13.0,-6.18999958,-0.2594229,-12.07,
67,10.8792315,10:52:45,2,13.0,-5.39499569,-0.2594229,-10.4089336,
67,10.8808594,10:52:51,2,13.0,-3.15822315,-0.2594229,-9.30569,
67,10.8825521,10:52:57,2,13.0,-2.43024254,-0.2594229,-12.4074574,
67,10.8843746,10:53:3,2,13.0,-0.8983135,-0.2594229,-16.3116913,
67,10.8860674,10:53:9,2,13.0,2.46871853,-0.2594229,-17.9016628,
67,10.8878908,10:53:16,2,13.0,6.55634356,-0.2594229,-16.7411366,
67,10.8897133,10:53:22,2,13.0,10.1624279,-0.2594229,-18.6998081,
67,10.8914061,10:53:29,2,13.0,9.733019,-0.2594229,-22.30436,
67,10.8932295,10:53:35,2,13.0,9.651546,-0.2594229,-23.9492626,True
67,12.12435,12:7:27,2,13.0,11.3333855,-0.2743821,-24.9889,
67,12.1260414,12:7:33,2,13.0,10.17869,-0.2594229,-23.5535889,
67,12.1278,12:7:40,2,13.0,8.684223,-0.2594229,-20.5296345,
67,12.1300783,12:7:48,2,13.0,7.836244,-0.2594229,-19.97239,
67,12.1319008,12:7:54,2,13.0,9.424915,-0.2594229,-21.4041748,
67,12.1337242,12:8:1,2,13.0,10.5856094,-0.2594229,-19.3029289,
67,12.135416,12:8:7,2,13.0,7.53580141,-0.2594229,-16.9571457,
67,12.13711,12:8:13,2,13.0,3.47439861,-0.2594229,-16.9550762,
67,12.1388674,12:8:19,2,13.0,-0.5636034,-0.2594229,-17.06058,
67,12.1423826,12:8:32,2,13.0,-4.613825,-0.2594229,-10.8891382,
67,12.1442051,12:8:39,2,13.0,-6.24906826,-0.2594229,-6.90942955,
67,12.1458988,12:8:45,2,13.0,-8.83068752,-0.2594229,-6.59653664,
67,12.1476564,12:8:51,2,13.0,-10.7777586,-0.2594229,-9.785113,True
67,12.6734371,12:40:24,2,13.0,-11.9926939,-0.2594229,-10.9684277,
67,12.6752605,12:40:30,2,13.0,-10.3952971,-0.2594229,-9.841025,
67,12.6785812,12:40:42,2,13.0,-5.01339626,-0.2594229,-4.65755272,
67,12.6803379,12:40:49,2,13.0,-3.359538,-0.2594229,-4.06918335,
67,12.6819668,12:40:55,2,13.0,-4.990243,-0.2594229,-6.47482872,
67,12.6836586,12:41:1,2,13.0,-5.46557331,-0.2594229,-8.581425,
67,12.6853514,12:41:7,2,13.0,-3.45015621,-0.2594229,-11.9912109,
67,12.6870441,12:41:13,2,13.0,-1.32720852,-0.2594229,-15.3655634,
67,12.6887369,12:41:19,2,13.0,1.25411415,-0.2594229,-18.1251411,
67,12.6904945,12:41:25,2,13.0,4.604272,-0.2594229,-17.0666676,
67,12.69414,12:41:38,2,13.0,11.4270067,-0.2594229,-17.0061436,
67,12.697916,12:41:52,2,13.0,13.7333336,-0.2594229,-20.8666687,
67,12.6995449,12:41:58,2,13.0,13.7333336,-0.2594229,-20.8666687,
67,12.70612,12:42:22,2,13.0,4.38866234,-0.2594229,-11.5785732,
67,12.7078123,12:42:28,2,13.0,5.278301,-0.2594229,-14.2267551,
67,12.70957,12:42:34,2,13.0,7.52888632,-0.2594229,-16.3274288,
67,12.7132168,12:42:47,2,13.0,11.5037737,-0.2398119,-23.8082333,True
67,13.21556,13:12:56,2,13.0,11.3333855,-0.2743821,-24.9889,
67,13.2173824,13:13:2,2,13.0,10.0799875,-0.2594229,-23.4271088,
67,13.2190762,13:13:8,2,13.0,8.707277,-0.2594229,-20.5447845,
67,13.220768,13:13:14,2,13.0,9.052735,-0.2594229,-20.8918037,
67,13.2225266,13:13:21,2,13.0,10.2290163,-0.2594229,-20.4986935,
67,13.2242184,13:13:27,2,13.0,10.4728842,-0.2594229,-16.7461948,
67,13.2259769,13:13:33,2,13.0,10.4467831,-0.2594229,-12.6796932,
67,13.2276688,13:13:39,2,13.0,9.784763,-0.2594229,-8.70294,
67,13.2293625,13:13:45,2,13.0,7.339027,-0.2594229,-5.83606529,
67,13.231185,13:13:52,2,13.0,4.574847,-0.2594229,-2.84196472,
67,13.2329426,13:13:58,2,13.0,2.67044163,-0.2594229,-1.14205551,True
67,13.5351563,13:32:6,2,13.0,2.16012573,-0.2594229,-0.1586647,
67,13.5369139,13:32:12,2,13.0,3.53333378,-0.2594229,-0.821445465,
67,13.5386715,13:32:19,2,13.0,4.92231,-0.2594229,-3.56603241,
67,13.5403652,13:32:25,2,13.0,7.888558,-0.2594229,-6.41148567,
67,13.5421219,13:32:31,2,13.0,10.0575724,-0.2594229,-9.842016,
67,13.5439453,13:32:38,2,13.0,10.4286423,-0.2594229,-14.0900679,
67,13.5456381,13:32:44,2,13.0,10.045332,-0.2594229,-18.2220535,
67,13.5473957,13:32:50,2,13.0,9.605644,-0.2594229,-22.3677845,
67,13.5491543,13:32:56,2,13.0,10.9275913,-0.259423018,-24.8609257,True
67,13.6692057,13:40:9,2,13.0,11.3333855,-0.2743821,-24.9889,
67,13.6708984,13:40:15,2,13.0,10.1981773,-0.2594229,-23.5778122,
67,13.6725912,13:40:21,2,13.0,8.777282,-0.2594229,-20.590786,
67,13.6744137,13:40:27,2,13.0,9.031951,-0.2594229,-21.09961,
67,13.6761074,13:40:33,2,13.0,10.6372147,-0.2594229,-20.2453823,
67,13.67793,13:40:40,2,13.0,8.475387,-0.2594229,-17.3401222,
67,13.6796227,13:40:46,2,13.0,4.6366334,-0.2594229,-16.746685,
67,13.6852865,13:41:7,2,13.0,-3.26666641,-0.2594229,-15.0666676,
67,13.6903,13:41:25,2,13.0,-3.76347637,-0.2594229,-13.1089945,
67,13.6920567,13:41:31,2,13.0,-5.089652,-0.2594229,-9.135883,
67,13.69375,13:41:37,2,13.0,-7.54431057,-0.2594229,-6.52108574,
67,13.6954422,13:41:43,2,13.0,-9.823932,-0.2594229,-8.215097,
67,13.6972008,13:41:49,2,13.0,-10.5512533,-0.2594229,-12.2421131,
67,13.6989584,13:41:56,2,13.0,-9.295356,-0.2594229,-15.79345,
67,13.7241535,13:43:26,2,13.0,-8.430757,-0.2594229,-15.2985258,
67,13.7261066,13:43:33,2,13.0,-8.320315,-0.2594229,-15.2827187,
67,13.7287111,13:43:43,2,13.0,-12.138442,-0.2594229,-11.2182789,
67,13.7305336,13:43:49,2,13.0,-11.4907331,-0.2594229,-10.6393852,
67,13.732357,13:43:56,2,13.0,-8.653436,-0.2594229,-7.76703453,
67,13.7341146,13:44:2,2,13.0,-5.22939,-0.2594229,-7.61761665,
67,13.7358074,13:44:8,2,13.0,-3.4369154,-0.2594229,-11.0977974,
67,13.7375,13:44:15,2,13.0,-1.891921,-0.2594229,-14.8094273,
67,13.739193,13:44:21,2,13.0,0.76110363,-0.2594229,-17.80871,
67,13.7410154,13:44:27,2,13.0,4.41675472,-0.2594229,-17.1452026,
67,13.7427082,13:44:33,2,13.0,8.197911,-0.2594229,-17.2384644,
67,13.744401,13:44:39,2,13.0,10.3028154,-0.2594229,-20.1023445,
67,13.7460938,13:44:45,2,13.0,9.194077,-0.2594229,-23.5825958,
67,13.7478514,13:44:52,2,13.0,11.3333855,-0.2743821,-24.9889,True
67,14.8071613,14:48:25,2,13.0,11.3333855,-0.2743821,-24.9889,
67,14.8088541,14:48:31,2,13.0,11.3333855,-0.274382472,-24.9889,
67,14.8106117,14:48:38,2,13.0,9.699839,-0.2594229,-22.9614773,
67,14.8123045,14:48:44,2,13.0,8.581401,-0.2594229,-20.4620647,
67,14.8139973,14:48:50,2,13.0,9.09864,-0.2594229,-21.1501961,
67,14.81569,14:48:56,2,13.0,10.7058048,-0.2594229,-19.8857136,
67,14.8173828,14:49:2,2,13.0,8.470679,-0.2594229,-17.3498077,
67,14.8190756,14:49:8,2,13.0,4.482752,-0.2594229,-16.9649849,
67,14.8208981,14:49:15,2,13.0,0.0970602,-0.2594229,-17.0644684,
67,14.8225918,14:49:21,2,13.0,-2.73997879,-0.2594229,-15.5733833,
67,14.8242188,14:49:27,2,13.0,-3.97232723,-0.2594229,-11.7744513,
67,14.8511066,14:51:3,2,13.0,-13.0666685,-0.2594229,1.20000076,
67,14.8527346,14:51:9,2,13.0,-12.5043974,-0.2594229,-0.486810684,
67,14.8567057,14:51:24,2,13.0,-6.45722866,-0.2594229,-7.45997429,
67,14.8583984,14:51:30,2,13.0,-3.69106674,-0.2594229,-10.348381,
67,14.8601561,14:51:36,2,13.0,-2.1441927,-0.2594229,-14.1731453,
67,14.8618488,14:51:42,2,13.0,0.237499237,-0.2594229,-17.3025455,
67,14.8635416,14:51:48,2,13.0,3.53070974,-0.2594229,-17.5249367,
67,14.8652344,14:51:54,2,13.0,7.34876537,-0.2594229,-16.936142,
67,14.8669271,14:52:0,2,13.0,10.22699,-0.2594229,-18.9988918,
67,14.8686848,14:52:7,2,13.0,9.489818,-0.2594229,-22.80629,
67,14.8705082,14:52:13,2,13.0,10.723917,-0.2594229,-24.7333374,True
67,16.69961,16:41:58,2,13.0,11.3333855,-0.2743821,-24.9889,
67,16.7013016,16:42:4,2,13.0,10.2636728,-0.2594229,-23.6592236,
67,16.70306,16:42:11,2,13.0,8.797576,-0.2594229,-20.6041222,
67,16.7048836,16:42:17,2,13.0,9.137004,-0.2594229,-21.1626854,
67,16.70651,16:42:23,2,13.0,10.4946337,-0.2594229,-20.142849,
67,16.7082024,16:42:29,2,13.0,8.434297,-0.2594229,-17.2909851,
67,16.7100258,16:42:36,2,13.0,4.312017,-0.2594229,-16.6812687,
67,16.71185,16:42:42,2,13.0,-0.0560302734,-0.2594229,-17.0716763,
67,16.7136726,16:42:49,2,13.0,-1.80126,-0.2594229,-17.21675,
67,16.71543,16:42:55,2,13.0,1.1917,-0.2594229,-16.9010811,
67,16.7172527,16:43:2,2,13.0,1.0017786,-0.2594229,-15.8721647,
67,16.7190742,16:43:8,2,13.0,-2.71385574,-0.2594229,-13.9244471,
67,16.7250652,16:43:30,2,13.0,-8.494155,-0.2594229,-4.26666641,
67,16.7268219,16:43:36,2,13.0,-10.24018,-0.2594229,-3.242426,
67,16.7286453,16:43:43,2,13.0,-9.82194,-0.2594229,-6.59332275,
67,16.7305336,16:43:49,2,13.0,-10.0999746,-0.2594229,-10.8021593,
67,16.7321625,16:43:55,2,13.0,-10.69621,-0.2594229,-13.4145422,
67,16.7338543,16:44:1,2,13.0,-8.999999,-0.2594229,-15.38,
67,16.7590485,16:45:32,2,13.0,-8.999999,-0.2594229,-15.38,
67,16.7608719,16:45:39,2,13.0,-10.1621618,-0.2594229,-13.6266518,
67,16.7625,16:45:44,2,13.0,-11.0834436,-0.2594229,-10.2420464,
67,16.7641926,16:45:51,2,13.0,-8.290763,-0.2594229,-7.54454231,
67,16.76595,16:45:57,2,13.0,-4.960431,-0.2594229,-7.77171135,
67,16.767643,16:46:3,2,13.0,-3.245533,-0.2594229,-11.4628506,
67,16.7694016,16:46:9,2,13.0,-1.68244457,-0.2594229,-15.2153387,
