day,time,time_new,day_new,week_num,x,y,z,no_movement
128,14.9747391,14:58:29,3,25.0,-4.0840807,-0.2594229,-5.419859,
128,14.9765625,14:58:35,3,25.0,-0.167438984,-0.2594229,-3.457178,
128,14.9783859,14:58:42,3,25.0,3.70871568,-0.2594229,-1.529191,
128,14.979948,14:58:47,3,25.0,7.04716873,-0.2594229,0.481981158,True
128,15.7281246,15:43:41,3,25.0,7.203,-0.2594229,1.691,
128,15.7298183,15:43:47,3,25.0,7.22377348,-0.2594229,1.53080368,
128,15.73151,15:43:53,3,25.0,7.921094,-0.2594229,-1.71474075,
128,15.7332029,15:43:59,3,25.0,8.98005,-0.2594229,-5.63587427,
128,15.7348957,15:44:5,3,25.0,10.0455017,-0.2594229,-9.444626,
128,15.7398434,15:44:23,3,25.0,13.02158,-0.2594229,-20.40375,
128,15.7415371,15:44:29,3,25.0,12.4160748,-0.2594229,-20.128521,
128,15.7505207,15:45:1,3,25.0,11.7333336,-0.2594229,-14.4853878,
128,15.7520828,15:45:7,3,25.0,10.9066248,-0.2594229,-15.8215656,
128,15.7537766,15:45:13,3,25.0,10.2586966,-0.2594229,-19.251112,
128,15.7554684,15:45:19,3,25.0,9.523377,-0.2594229,-23.13193,
128,15.7572918,15:45:26,3,25.0,11.4761915,-0.318115,-25.1533737,
128,15.7589846,15:45:32,3,25.0,15.448328,-0.3089708,-24.9637,True
128,15.9069,15:54:24,3,25.0,16.239,-0.3211378,-24.917,
128,15.9105473,15:54:37,3,25.0,16.239,-0.3211378,-24.917,
128,15.9122391,15:54:44,3,25.0,13.9464378,-0.22608912,-24.24146,
128,15.9139328,15:54:50,3,25.0,10.0781651,-0.258808136,-23.1016121,
128,15.9156246,15:54:56,3,25.0,7.79851437,-0.2594229,-21.3840179,
128,15.9173183,15:55:2,3,25.0,9.356383,-0.2594229,-20.97134,
128,15.9191408,15:55:8,3,25.0,10.8654785,-0.2594229,-20.695158,
128,15.9208336,15:55:15,3,25.0,10.9554834,-0.2594229,-17.2639771,
128,15.9225254,15:55:21,3,25.0,10.54165,-0.2594229,-13.1401577,
128,15.9242191,15:55:27,3,25.0,10.0484486,-0.2594229,-9.204402,
128,15.9259109,15:55:33,3,25.0,8.974817,-0.2594229,-5.310897,
128,15.9276047,15:55:39,3,25.0,7.86628246,-0.2594229,-1.29091954,
128,15.9292965,15:55:45,3,25.0,7.203,-0.2594229,1.691,True
128,16.81198,16:48:43,3,25.0,7.203,-0.2594229,1.691,
128,16.8153648,16:48:55,3,25.0,7.203,-0.2594229,1.691,
128,16.8170586,16:49:1,3,25.0,8.085113,-0.2594229,-2.37129784,
128,16.81888,16:49:7,3,25.0,9.234455,-0.2594229,-6.60118866,
128,16.8207035,16:49:14,3,25.0,10.3748369,-0.2594229,-10.772191,
128,16.8223953,16:49:20,3,25.0,10.3980227,-0.2594229,-14.7272167,
128,16.8242188,16:49:27,3,25.0,8.812142,-0.2594229,-18.18109,
128,16.8260422,16:49:33,3,25.0,8.584002,-0.2594229,-18.297,
128,16.827734,16:49:39,3,25.0,9.215667,-0.2594229,-16.5617485,
128,16.8294258,16:49:45,3,25.0,7.15055,-0.2594229,-17.9486656,
128,16.83112,16:49:52,3,25.0,5.02,-0.2594229,-20.19,
128,16.8575516,16:51:27,3,25.0,5.02,-0.2594229,-20.19,
128,16.8592453,16:51:33,3,25.0,6.33009863,-0.2594229,-19.0088062,
128,16.8609371,16:51:39,3,25.0,9.547216,-0.2594229,-16.606205,
128,16.8626289,16:51:45,3,25.0,11.0043287,-0.2594229,-13.852356,
128,16.8643227,16:51:51,3,25.0,10.1493483,-0.2594229,-9.866156,
128,16.8660164,16:51:57,3,25.0,9.104003,-0.2594229,-5.962766,
128,16.8677082,16:52:3,3,25.0,8.044646,-0.2594229,-2.00711274,
128,16.8695316,16:52:10,3,25.0,7.203,-0.2594229,1.691,True
128,17.483984,17:29:2,3,25.0,7.203,-0.2594229,1.691,
128,17.4855461,17:29:7,3,25.0,6.75819969,-0.2594229,0.754315138,
128,17.48724,17:29:14,3,25.0,4.355199,-0.2594229,-2.087949,
128,17.4890633,17:29:20,3,25.0,0.5227504,-0.2594229,-3.53818941,
128,17.4908867,17:29:27,3,25.0,-3.406968,-0.2594229,-5.209677,
128,17.4927082,17:29:33,3,25.0,-5.92802525,-0.2594229,-8.020181,
128,17.4944,17:29:39,3,25.0,-3.97965336,-0.2594229,-8.720256,
128,17.4960938,17:29:45,3,25.0,-0.285160542,-0.2645365,-8.791046,
128,17.5036469,17:30:13,3,25.0,9.400001,-6.392756,-10.1333332,
128,17.5053387,17:30:19,3,25.0,9.310118,-6.392756,-14.5793858,
128,17.50703,17:30:25,3,25.0,6.022341,-6.392756,-14.4612217,
128,17.5087242,17:30:31,3,25.0,3.0230875,-6.392756,-16.80224,
128,17.5104179,17:30:37,3,25.0,-0.3710208,-6.387997,-16.6288719,
128,17.51211,17:30:43,3,25.0,-2.690383,-6.37232733,-13.2667656,
128,17.5138016,17:30:49,3,25.0,-1.74823856,-6.35942268,-9.732391,
129,8.21263,8:12:45,4,25.0,-0.409999847,-6.35942268,-8.12,
129,8.214323,8:12:51,4,25.0,-0.896546364,-6.35942268,-9.031742,
129,8.216016,8:12:57,4,25.0,-2.65168285,-6.36542,-12.5291615,
129,8.217709,8:13:3,4,25.0,-1.20752811,-6.380378,-15.9278755,
129,8.219531,8:13:10,4,25.0,1.540689,-6.392756,-18.19944,
129,8.221224,8:13:16,4,25.0,3.50929737,-6.392756,-16.7197247,
129,8.222917,8:13:22,4,25.0,5.72789,-6.32293,-13.452961,
129,8.224609,8:13:28,4,25.0,6.9252286,-3.75942278,-10.7449627,
129,8.22617149,8:13:34,4,25.0,5.30629539,-3.75942278,-8.924811,
129,8.227995,8:13:40,4,25.0,1.58714485,-1.71101773,-8.638602,
129,8.229688,8:13:46,4,25.0,-2.57975769,-0.25509572,-8.323629,
129,8.23138,8:13:52,4,25.0,-5.87563324,-0.2594229,-6.91885,
129,8.233073,8:13:59,4,25.0,-5.00669575,-0.2594229,-4.654489,
129,8.234766,8:14:5,4,25.0,-1.28167629,-0.2594229,-3.19294357,
129,8.236459,8:14:11,4,25.0,2.60209942,-0.2594229,-1.69643879,
129,8.238151,8:14:17,4,25.0,6.30821848,-0.2594229,-0.264345646,True
129,8.494532,8:29:40,4,25.0,7.203,-0.2594229,1.691,
129,8.496354,8:29:46,4,25.0,7.00030851,-0.2594229,1.26416111,
129,8.498047,8:29:52,4,25.0,5.108315,-0.2594229,-1.68701935,
129,8.499869,8:29:59,4,25.0,0.972421169,-0.2594229,-3.0456295,
129,8.501693,8:30:6,4,25.0,-3.23347473,-0.2594229,-4.308949,
129,8.503386,8:30:12,4,25.0,-7.089679,-0.2594229,-5.37133169,
129,8.505208,8:30:18,4,25.0,-11.188117,-0.2594229,-3.97965479,
129,8.507031,8:30:25,4,25.0,-15.0200148,-0.2594229,-2.423092,True
129,8.597396,8:35:50,4,25.0,-16.2945976,-0.2594229,-2.26576614,
129,8.599089,8:35:56,4,25.0,-14.3993025,-0.2594229,-2.08021069,
129,8.600781,8:36:2,4,25.0,-10.7102919,-0.2594229,-3.613246,
129,8.602474,8:36:8,4,25.0,-7.02770233,-0.2594229,-5.193295,
129,8.604167,8:36:15,4,25.0,-3.34554482,-0.2594229,-4.88613224,
129,8.605989,8:36:21,4,25.0,0.5786743,-0.2594229,-2.98885965,
129,8.607553,8:36:27,4,25.0,4.17843866,-0.2594229,-1.28926682,
129,8.609375,8:36:33,4,25.0,7.5430913,-0.2594229,1.12785649,True
129,8.668489,8:40:6,4,25.0,7.203,-0.2594229,1.691,
129,8.670182,8:40:12,4,25.0,7.55594969,-0.2594229,-0.425570726,
129,8.671875,8:40:18,4,25.0,8.633503,-0.2594229,-4.39090967,
129,8.673568,8:40:24,4,25.0,9.69656849,-0.2594229,-8.263936,
129,8.675261,8:40:30,4,25.0,10.450386,-0.2594229,-12.1241055,
129,8.676953,8:40:37,4,25.0,10.2588577,-0.2594229,-16.1059914,
129,8.678646,8:40:43,4,25.0,9.884904,-0.2594229,-20.1957016,
129,8.680339,8:40:49,4,25.0,9.693251,-0.2594229,-24.031456,
129,8.682032,8:40:55,4,25.0,12.6354675,-0.263407469,-24.9803028,
129,8.690365,8:41:25,4,25.0,16.239,-0.3211378,-24.917,True
129,8.823177,8:49:23,4,25.0,16.239,-0.3211378,-24.917,
129,8.82487,8:49:29,4,25.0,14.5413876,-0.294874072,-24.416769,
129,8.826563,8:49:35,4,25.0,10.5960894,-0.252207041,-23.2542248,
129,8.828256,8:49:41,4,25.0,7.82549,-0.2594229,-21.4882088,
129,8.829947,8:49:47,4,25.0,9.081789,-0.2594229,-20.7908916,
129,8.831771,8:49:54,4,25.0,10.8117895,-0.2594229,-20.7774811,
129,8.833593,8:50:0,4,25.0,10.9679708,-0.2594229,-17.1720047,
129,8.835417,8:50:7,4,25.0,10.5238867,-0.2594229,-12.8837872,
129,8.837239,8:50:14,4,25.0,9.90229,-0.2594229,-8.717987,
129,8.839063,8:50:20,4,25.0,8.760917,-0.2594229,-4.55898046,
129,8.843619,8:50:37,4,25.0,7.203,-0.2594229,1.691,True
129,10.2397137,10:14:22,4,25.0,7.203,-0.2594229,1.691,
129,10.2414064,10:14:29,4,25.0,6.287996,-0.2594229,-0.259254932,
129,10.2430992,10:14:35,4,25.0,3.181686,-0.2594229,-2.528654,
129,10.244792,10:14:41,4,25.0,-0.5384002,-0.2594229,-3.94195175,
129,10.24974,10:14:59,4,25.0,-11.4221449,-0.2594229,-8.57060051,
129,10.2515621,10:15:5,4,25.0,-12.3146544,-0.2594229,-9.592529,
129,10.2532549,10:15:11,4,25.0,-10.2763739,-0.2594229,-10.1646166,
129,10.2550783,10:15:18,4,25.0,-11.1513643,-0.2594229,-13.6430836,
129,10.2569008,10:15:24,4,25.0,-9.992553,-0.2594229,-16.1394176,
129,10.2821617,10:16:55,4,25.0,-8.999999,-0.2594229,-15.3799992,
129,10.2839842,10:17:2,4,25.0,-10.3938761,-0.2594229,-13.3126087,
129,10.2858076,10:17:8,4,25.0,-10.6987028,-0.2594229,-9.723713,
129,10.2875,10:17:14,4,25.0,-7.61548138,-0.2594229,-7.126978,
129,10.2891922,10:17:21,4,25.0,-3.939991,-0.2594229,-5.302068,
129,10.2908859,10:17:27,4,25.0,-0.2592168,-0.2594229,-3.474577,
129,10.2925777,10:17:33,4,25.0,3.40731525,-0.2594229,-1.66971326,
129,10.2942705,10:17:39,4,25.0,6.90627432,-0.2594229,0.167253256,True
129,10.5604172,10:33:37,4,25.0,7.203,-0.2594229,1.691,
129,10.562109,10:33:43,4,25.0,6.2357626,-0.2594229,-0.370205879,
129,10.5640621,10:33:50,4,25.0,2.71055269,-0.2594229,-2.616352,
129,10.5656252,10:33:56,4,25.0,-1.00641632,-0.2594229,-4.099135,
129,10.5674477,10:34:2,4,25.0,-4.77411175,-0.2594229,-6.108806,
129,10.5692711,10:34:9,4,25.0,-6.333334,-0.2594229,-8.400001,
129,10.5709639,10:34:15,4,25.0,-5.33998,-0.2594229,-7.709347,
129,10.5726566,10:34:21,4,25.0,-3.896741,-0.2594229,-9.483352,
129,10.5742188,10:34:27,4,25.0,-3.82583046,-0.2594229,-12.8517809,True
129,10.7977867,10:47:52,4,25.0,-3.82583046,-0.2594229,-12.8517809,
129,10.7994795,10:47:58,4,25.0,-4.236535,-0.2594229,-10.7195044,
129,10.8011723,10:48:4,4,25.0,-5.10775757,-0.2594229,-6.79334736,
129,10.8029947,10:48:10,4,25.0,-3.86333561,-0.2594229,-4.13206959,
129,10.8046875,10:48:16,4,25.0,-0.0808320045,-0.2594229,-2.70805931,
129,10.80638,10:48:22,4,25.0,3.66372919,-0.2594229,-1.30275917,
129,10.8082027,10:48:29,4,25.0,7.40000057,-0.2594229,0.5338819,True
129,10.95612,10:57:22,4,25.0,7.203,-0.2594229,1.691,
129,10.9578123,10:57:28,4,25.0,7.58390331,-0.2594229,-0.538151741,
129,10.9595051,10:57:34,4,25.0,8.644995,-0.2594229,-4.438855,
129,10.9613285,10:57:40,4,25.0,9.73251,-0.2594229,-8.397344,
129,10.963151,10:57:47,4,25.0,10.4798965,-0.2594229,-12.6738338,
129,10.9648438,10:57:53,4,25.0,10.1100082,-0.2594229,-16.6673183,
129,10.9665365,10:57:59,4,25.0,8.324125,-0.2594229,-18.6543312,
129,10.968359,10:58:6,4,25.0,9.220554,-0.2594229,-17.0512142,
129,10.9700518,10:58:12,4,25.0,8.152795,-0.2594229,-16.6072865,
129,10.9718752,10:58:18,4,25.0,5.401612,-0.2594229,-19.7343788,
129,10.9971352,10:59:49,4,25.0,5.02,-0.2594229,-20.19,
129,10.9988279,10:59:55,4,25.0,6.63012028,-0.2594229,-18.7340336,
129,11.0005207,11:0:1,4,25.0,9.843486,-0.2594229,-16.39501,
129,11.0023441,11:0:8,4,25.0,10.800869,-0.2594229,-13.1110859,
129,11.0041666,11:0:14,4,25.0,9.909645,-0.2594229,-8.878883,
129,11.0058594,11:0:21,4,25.0,8.84888,-0.2594229,-4.95692348,
129,11.0078125,11:0:28,4,25.0,7.62609768,-0.2594229,-0.43594718,True
129,12.0078125,12:0:28,4,25.0,7.203,-0.2594229,1.691,
129,12.0096359,12:0:34,4,25.0,6.63474655,-0.2594229,0.494340777,
129,12.0113277,12:0:40,4,25.0,4.066762,-0.2594229,-2.2178688,
129,12.0131512,12:0:47,4,25.0,-0.0102014542,-0.2594229,-3.75916338,
129,12.0148439,12:0:53,4,25.0,-3.700717,-0.2594229,-5.419626,
129,12.0165367,12:0:59,4,25.0,-6.33500767,-0.2594229,-7.7856636,
129,12.0182285,12:1:5,4,25.0,-5.82453442,-0.2594229,-7.932556,
129,12.0199223,12:1:11,4,25.0,-2.729227,-0.2594229,-8.713102,
129,12.0217447,12:1:18,4,25.0,0.9535785,-1.05829561,-8.709919,
129,12.0234375,12:1:24,4,25.0,3.84978724,-3.75942278,-8.875968,
129,12.02513,12:1:30,4,25.0,6.729092,-3.75942278,-10.9406176,
129,12.026823,12:1:36,4,25.0,7.02839041,-5.859754,-13.9432478,
129,12.0286465,12:1:43,4,25.0,3.43678474,-6.392756,-16.1354256,
129,12.0303383,12:1:49,4,25.0,-0.173751354,-6.392756,-17.0694714,
129,12.0321617,12:1:55,4,25.0,-2.17031574,-6.38199472,-14.0293646,
129,12.0338535,12:2:1,4,25.0,-2.18104458,-6.35942268,-10.1602421,
129,12.0355473,12:2:7,4,25.0,-0.409999847,-6.35942268,-8.12,True
129,12.6786461,12:40:43,4,25.0,-0.409999847,-6.35942268,-8.12,
129,12.6803379,12:40:49,4,25.0,-0.9036007,-6.35942268,-9.039627,
129,12.6821613,12:40:55,4,25.0,-2.68912029,-6.36599636,-12.567193,
129,12.6838541,12:41:1,4,25.0,-1.33251286,-6.37976742,-15.885931,
129,12.6855469,12:41:7,4,25.0,1.35097408,-6.392756,-18.1502533,
129,12.68724,12:41:14,4,25.0,3.303186,-6.392756,-16.978075,
129,12.6888027,12:41:19,4,25.0,5.59108,-6.29165554,-13.7060938,
129,12.69362,12:41:37,4,25.0,9.133334,-6.392756,-9.866667,
129,12.6953125,12:41:43,4,25.0,9.179153,-6.392756,-10.2296791,
129,12.6971359,12:41:49,4,25.0,7.81024,-6.392756,-13.5335093,
129,12.7026043,12:42:9,4,25.0,2.33232784,-6.392756,-17.91381,
129,12.7044277,12:42:15,4,25.0,4.89332,-6.392756,-15.3360672,
129,12.70612,12:42:22,4,25.0,6.36066437,-5.04190254,-12.4646482,
129,12.7078123,12:42:28,4,25.0,6.73291731,-3.75942278,-9.819485,
129,12.7093754,12:42:33,4,25.0,3.69770527,-3.75781775,-8.808158,
129,12.7111979,12:42:40,4,25.0,0.658577442,-0.9349078,-8.167061,
129,12.71302,12:42:46,4,25.0,-3.46117687,-0.2594229,-8.294718,
129,12.7147141,12:42:52,4,25.0,-6.282832,-0.2594229,-6.893258,
129,12.7164059,12:42:59,4,25.0,-4.458934,-0.2594229,-4.771229,
129,12.7181,12:43:5,4,25.0,-0.593631744,-0.2594229,-3.16619921,
129,12.7197914,12:43:11,4,25.0,3.17542839,-0.2594229,-1.56883025,
129,12.7216148,12:43:17,4,25.0,6.82834768,-0.2594229,0.12033689,True
129,13.1928387,13:11:34,4,25.0,7.203,-0.2594229,1.691,
129,13.1944008,13:11:39,4,25.0,7.56896067,-0.2594229,-0.4113238,
129,13.1962242,13:11:46,4,25.0,8.634329,-0.2594229,-4.356062,
129,13.2044277,13:12:15,4,25.0,12.333334,-0.2594229,-19.1333351,
129,13.20612,13:12:22,4,25.0,10.8721514,-0.2594229,-19.9341145,
129,13.207943,13:12:28,4,25.0,9.063199,-0.2594229,-23.5662346,
129,13.2098961,13:12:35,4,25.0,11.047822,-0.251155257,-24.3592663,
129,13.2115879,13:12:41,4,25.0,15.0991669,-0.3033321,-24.79543,True
129,13.276432,13:16:35,4,25.0,16.239,-0.3211378,-24.917,
129,13.2782555,13:16:41,4,25.0,14.1700287,-0.257297754,-24.3073463,
129,13.2799473,13:16:47,4,25.0,10.285512,-0.255534768,-23.1729946,
129,13.2817707,13:16:54,4,25.0,7.75471258,-0.2594229,-21.3044586,
129,13.2835941,13:17:0,4,25.0,9.836131,-0.2594229,-21.176918,
129,13.2852859,13:17:7,4,25.0,11.0326061,-0.2594229,-20.2396641,
129,13.28698,13:17:13,4,25.0,10.825016,-0.2594229,-16.4467354,
129,13.2886715,13:17:19,4,25.0,10.4437084,-0.2594229,-12.3173046,
129,13.2904949,13:17:25,4,25.0,9.734088,-0.2594229,-8.086157,
129,13.2921877,13:17:31,4,25.0,8.672608,-0.2594229,-4.22688437,
129,13.29388,13:17:37,4,25.0,7.60231924,-0.2594229,-0.3355806,True
129,14.48151,14:28:53,4,25.0,7.203,-0.2594229,1.691,
129,14.4833336,14:29:0,4,25.0,6.244941,-0.2594229,-0.350014925,
129,14.4850254,14:29:6,4,25.0,3.1940136,-0.2594229,-2.58118057,
129,14.4865885,14:29:11,4,25.0,-0.528970242,-0.2594229,-3.92812586,
129,14.4963541,14:29:46,4,25.0,-14.7333326,-0.2594229,-7.9333334,
129,14.4980469,14:29:52,4,25.0,-14.645978,-0.2594229,-7.9333334,
129,14.49974,14:29:59,4,25.0,-11.9266081,-0.2594229,-9.379041,
129,14.5014324,14:30:5,4,25.0,-10.3384085,-0.2594229,-12.2403088,
129,14.5031252,14:30:11,4,25.0,-10.6097136,-0.2594229,-15.3461075,
129,14.5282555,14:31:41,4,25.0,-8.999999,-0.2594229,-15.3799992,
129,14.5299473,14:31:47,4,25.0,-10.2278967,-0.2594229,-13.5460453,
129,14.5317707,14:31:54,4,25.0,-10.6753263,-0.2594229,-9.777515,
129,14.5335941,14:32:0,4,25.0,-7.34975433,-0.2594229,-7.00834274,
129,14.5354166,14:32:7,4,25.0,-3.61980534,-0.2594229,-5.15268946,
129,14.5371094,14:32:13,4,25.0,0.0282773972,-0.2594229,-3.3377676,
129,14.5388021,14:32:19,4,25.0,3.69618225,-0.2594229,-1.51298332,
129,14.5404949,14:32:25,4,25.0,7.16894341,-0.2594229,0.5253539,True
129,15.3580723,15:21:29,4,25.0,7.203,-0.2594229,1.691,True
129,15.4178391,15:25:4,4,25.0,5.54,-0.2594229,1.15,True
129,15.9134121,15:54:48,4,25.0,7.203,-0.2594229,1.691,
129,15.9151039,15:54:54,4,25.0,7.40916,-0.2594229,-0.317366362,
129,15.9167967,15:55:0,4,25.0,8.454692,-0.2594229,-4.191588,
129,15.9184895,15:55:6,4,25.0,9.606593,-0.2594229,-8.102749,
129,15.9201822,15:55:12,4,25.0,10.4678612,-0.2594229,-11.9949913,
129,15.9296875,15:55:46,4,25.0,9.466667,-0.2594229,-24.7333355,
129,15.9369793,15:56:13,4,25.0,9.666667,-0.2594229,-21.0000019,
129,15.9388027,15:56:19,4,25.0,9.304549,-0.2594229,-17.3788872,
129,15.9403648,15:56:25,4,25.0,6.51633263,-0.2594229,-17.2192745,
129,15.9420567,15:56:31,4,25.0,5.02,-0.2594229,-20.19,
129,15.9725266,15:58:21,4,25.0,5.02,-0.2594229,-20.19,
129,15.974349,15:58:27,4,25.0,6.87476349,-0.2594229,-18.5334072,
129,15.9760418,15:58:33,4,25.0,10.1204033,-0.2594229,-16.146492,
129,15.9777346,15:58:39,4,25.0,10.8164873,-0.2594229,-12.9993153,
129,15.979557,15:58:46,4,25.0,9.858708,-0.2594229,-8.745955,
129,15.98125,15:58:52,4,25.0,8.816486,-0.2594229,-4.86907339,
129,15.9830723,15:58:59,4,25.0,7.682049,-0.2594229,-0.649168968,True
129,16.5037766,16:30:13,4,25.0,7.203,-0.2594229,1.691,
129,16.5054684,16:30:19,4,25.0,7.574971,-0.2594229,-0.467108,
129,16.50716,16:30:25,4,25.0,8.690417,-0.2594229,-4.58344364,
129,16.5088539,16:30:31,4,25.0,9.756371,-0.2594229,-8.478002,
129,16.5106773,16:30:38,4,25.0,10.4677448,-0.2594229,-12.7499247,
129,16.5123711,16:30:44,4,25.0,10.1868763,-0.2594229,-16.8039513,
129,16.5140629,16:30:50,4,25.0,9.823496,-0.2594229,-20.7833786,
129,16.5158844,16:30:57,4,25.0,10.0381565,-0.2594229,-24.6854286,
129,16.5177078,16:31:3,4,25.0,13.7106667,-0.235917687,-24.9632931,
129,16.5195313,16:31:10,4,25.0,16.239,-0.3211378,-24.917,True
129,16.6533852,16:39:12,4,25.0,16.239,-0.3211378,-24.917,
129,16.6550789,16:39:18,4,25.0,14.4495983,-0.293595552,-24.3897228,
129,16.6569023,16:39:24,4,25.0,10.5064144,-0.2531929,-23.2278023,
129,16.6587238,16:39:31,4,25.0,7.749716,-0.2594229,-21.4044228,
129,16.6604156,16:39:37,4,25.0,9.334413,-0.2594229,-20.9569,
129,16.66224,16:39:44,4,25.0,10.9873371,-0.2594229,-20.5083065,
129,16.6640625,16:39:50,4,25.0,10.9283485,-0.2594229,-16.6384411,
129,16.6660156,16:39:57,4,25.0,10.4316053,-0.2594229,-11.9550619,
129,16.66771,16:40:3,4,25.0,9.667481,-0.2594229,-7.882906,
129,16.66953,16:40:10,4,25.0,8.517963,-0.2594229,-3.683817,
129,16.6713543,16:40:16,4,25.0,7.35639954,-0.2594229,0.5207535,True
129,16.9398441,16:56:23,4,25.0,7.203,-0.2594229,1.691,
129,16.9415359,16:56:29,4,25.0,7.598214,-0.2594229,-0.563267231,
129,16.94323,16:56:35,4,25.0,8.65736,-0.2594229,-4.46771145,
129,16.9449215,16:56:41,4,25.0,9.733313,-0.2594229,-8.43393,
129,16.9467449,16:56:48,4,25.0,10.47111,-0.2594229,-12.394578,
129,16.9484367,16:56:54,4,25.0,10.2211027,-0.2594229,-16.4362259,
129,16.95013,16:57:0,4,25.0,9.86701,-0.2594229,-20.44547,
129,16.9518242,16:57:6,4,25.0,9.82699,-0.2594229,-24.2537746,
129,16.9536457,16:57:13,4,25.0,13.2203484,-0.2524866,-25.000864,
129,16.9553375,16:57:19,4,25.0,16.239,-0.3211378,-24.917,True
129,17.1640625,17:9:50,4,25.0,16.239,-0.3211378,-24.917,
129,17.1657562,17:9:56,4,25.0,14.5263147,-0.2946614,-24.42042,
129,17.167448,17:10:2,4,25.0,10.6452694,-0.2516533,-23.2702579,
129,17.16914,17:10:8,4,25.0,7.874255,-0.2594229,-21.5432148,
129,17.1708336,17:10:15,4,25.0,9.10382652,-0.2594229,-20.8053722,
129,17.1725273,17:10:21,4,25.0,10.7616215,-0.2594229,-20.8544064,
129,17.1743488,17:10:27,4,25.0,11.0065613,-0.2594229,-17.5146217,
129,17.17604,17:10:33,4,25.0,10.5890427,-0.2594229,-13.4998636,
129,17.1777344,17:10:39,4,25.0,10.18425,-0.2594229,-9.538333,
129,17.1792965,17:10:45,4,25.0,9.10502052,-0.2594229,-5.68404865,
129,17.1809883,17:10:51,4,25.0,8.010924,-0.2594229,-1.77996778,
129,17.1828117,17:10:58,4,25.0,7.203,-0.2594229,1.691,True
129,17.676302,17:40:34,4,25.0,7.203,-0.2594229,1.691,
129,17.6781254,17:40:41,4,25.0,6.648572,-0.2594229,0.523455858,
129,17.6798172,17:40:47,4,25.0,3.99956036,-0.2594229,-2.17175865,
129,17.6813812,17:40:52,4,25.0,0.259991646,-0.2594229,-3.617856,
129,17.6832027,17:40:59,4,25.0,-3.38563156,-0.2594229,-5.205747,
129,17.6847649,17:41:5,4,25.0,-6.030061,-0.2594229,-7.68384361,
129,17.6864586,17:41:11,4,25.0,-5.99258137,-0.2594229,-8.066668,
129,17.6881523,17:41:17,4,25.0,-3.09694672,-0.2594229,-8.426925,
129,17.6898441,17:41:23,4,25.0,0.5588088,-0.801172137,-8.765133,
129,17.6916656,17:41:29,4,25.0,3.59413433,-3.68547869,-8.856931,
129,17.69336,17:41:36,4,25.0,6.511699,-3.75942278,-10.7327185,
129,17.6950531,17:41:42,4,25.0,7.24707127,-5.5496254,-13.5921192,
129,17.6967449,17:41:48,4,25.0,4.206555,-6.392756,-15.7447834,
129,17.6984367,17:41:54,4,25.0,0.588365555,-6.392756,-17.2094517,
129,17.70026,17:42:0,4,25.0,-2.00305367,-6.37024,-14.8760948,
129,17.7019539,17:42:7,4,25.0,-2.39098454,-6.35942268,-10.9130449,
129,17.703516,17:42:12,4,25.0,-0.409999847,-6.35942268,-8.12,
132,8.020312,8:1:13,2,26.0,-0.409999847,-6.35942268,-8.12,
132,8.022005,8:1:19,2,26.0,-0.898825645,-6.35942268,-9.030826,
132,8.023698,8:1:25,2,26.0,-2.68563938,-6.3650775,-12.5065432,
132,8.025391,8:1:31,2,26.0,-1.39042759,-6.3789773,-15.8346214,
132,8.027083,8:1:37,2,26.0,1.2779541,-6.392756,-18.1313248,
132,8.02864552,8:1:43,2,26.0,3.23503757,-6.392756,-17.0377369,
132,8.030599,8:1:50,2,26.0,5.71066,-6.363707,-13.51272,
132,8.032291,8:1:56,2,26.0,6.91358852,-3.75942278,-10.7794666,
132,8.033984,8:2:2,2,26.0,5.21194839,-3.75942278,-8.928987,
132,8.035677,8:2:8,2,26.0,1.42171955,-1.47210467,-8.634079,
132,8.03737,8:2:14,2,26.0,-2.53008556,-0.2546698,-8.32873249,
132,8.039193,8:2:21,2,26.0,-5.99792,-0.2594229,-6.889221,
132,8.040885,8:2:27,2,26.0,-4.901594,-0.2594229,-4.71419239,
132,8.042838,8:2:34,2,26.0,-0.553685665,-0.2594229,-2.97925186,
132,8.044531,8:2:40,2,26.0,3.40752864,-0.2594229,-1.40426493,
132,8.046224,8:2:46,2,26.0,7.05114,-0.2594229,0.207404017,True
132,8.807032,8:48:25,2,26.0,7.203,-0.2594229,1.691,
132,8.808724,8:48:31,2,26.0,6.249949,-0.2594229,-0.341591358,
132,8.810547,8:48:37,2,26.0,3.476471,-0.2594229,-2.11590552,True
132,9.679167,9:40:45,2,26.0,2.02999973,-0.2594229,-0.159999967,
132,9.680989,9:40:51,2,26.0,3.55520344,-0.2594229,-1.12917185,
132,9.682682,9:40:57,2,26.0,6.694965,-0.2594229,-1.59728956,
132,9.684375,9:41:3,2,26.0,7.2182107,-0.2594229,1.62381256,True
132,10.6790361,10:40:44,2,26.0,7.203,-0.2594229,1.691,
132,10.6807289,10:40:50,2,26.0,6.285101,-0.2594229,-0.241962075,
132,10.6824217,10:40:56,2,26.0,3.30147147,-0.2594229,-2.498623,
132,10.6841145,10:41:2,2,26.0,-0.4548378,-0.2594229,-3.91108036,
132,10.6859379,10:41:9,2,26.0,-4.398856,-0.2594229,-5.679414,
132,10.6875,10:41:15,2,26.0,-7.982173,-0.2594229,-7.540593,
132,10.6893234,10:41:21,2,26.0,-10.7702627,-0.2594229,-9.998744,
