day,time,time_new,day_new,week_num,x,y,z,no_movement
18,12.6767092,12:40:36,3,3.0,13.4,-0.2594229,-19.67,True
18,13.3351078,13:20:6,3,3.0,13.4,-0.2594229,-19.67,
18,13.3368168,13:20:12,3,3.0,11.77253,-0.2594229,-18.858202,
18,13.3385582,13:20:18,3,3.0,7.988582,-0.2594229,-17.1985779,
18,13.34025,13:20:24,3,3.0,3.95315742,-0.2594229,-17.0658112,
18,13.3419762,13:20:31,3,3.0,-0.1961832,-0.2594229,-17.0667114,
18,13.3437014,13:20:37,3,3.0,-2.80504417,-0.2594229,-14.9830141,
18,13.3454266,13:20:43,3,3.0,-4.19664955,-0.2594229,-11.08946,
18,13.3471842,13:20:49,3,3.0,-6.10845757,-0.2594229,-7.390213,
18,13.3489256,13:20:56,3,3.0,-8.97533,-0.2594229,-6.81452274,
18,13.3506832,13:21:2,3,3.0,-10.201582,-0.2594229,-10.4067211,
18,13.35236,13:21:8,3,3.0,-10.61919,-0.2594229,-14.2600937,
18,13.3775063,13:22:39,3,3.0,-9.0,-0.2594229,-15.38,
18,13.3792973,13:22:45,3,3.0,-10.1046562,-0.2594229,-13.71341,
18,13.3810549,13:22:51,3,3.0,-10.9229832,-0.2594229,-10.1205769,
18,13.3827963,13:22:58,3,3.0,-7.939844,-0.2594229,-7.39001369,
18,13.3845863,13:23:4,3,3.0,-4.596079,-0.2594229,-8.512036,
18,13.3863449,13:23:10,3,3.0,-2.91087723,-0.2594229,-12.3774958,
18,13.3880692,13:23:17,3,3.0,-0.951478,-0.2594229,-15.9160624,
18,13.3897953,13:23:23,3,3.0,1.94605923,-0.2594229,-18.204071,
18,13.3921061,13:23:31,3,3.0,6.813613,-0.2594229,-16.1179733,
18,13.3938475,13:23:37,3,3.0,10.1071787,-0.2594229,-17.1760464,
18,13.3955564,13:23:44,3,3.0,13.3824263,-0.2594229,-19.6566887,True
18,13.7660313,13:45:57,3,3.0,13.4,-0.2594229,-19.67,
18,13.7677736,13:46:3,3,3.0,11.7285,-0.2594229,-18.8377323,
18,13.7695475,13:46:10,3,3.0,7.878329,-0.2594229,-17.165905,
18,13.7713051,13:46:16,3,3.0,3.649166,-0.2594229,-17.0653973,
18,13.7730465,13:46:22,3,3.0,-0.5040922,-0.2594229,-17.0217552,
18,13.77482,13:46:29,3,3.0,-2.93617249,-0.2594229,-14.5086384,
18,13.7765465,13:46:35,3,3.0,-4.33672142,-0.2594229,-10.6401138,
18,13.7782383,13:46:41,3,3.0,-6.31298637,-0.2594229,-7.16979027,
18,13.7799807,13:46:47,3,3.0,-9.24663,-0.2594229,-7.029909,
18,13.7824707,13:46:56,3,3.0,-11.9926949,-0.2594229,-10.9684277,
18,13.8084469,13:48:30,3,3.0,-11.9926949,-0.2594229,-10.9684277,
18,13.81027,13:48:36,3,3.0,-10.5825176,-0.2594229,-10.0349274,
18,13.8119793,13:48:43,3,3.0,-7.819994,-0.2594229,-7.2062664,
18,13.8136721,13:48:49,3,3.0,-4.749647,-0.2594229,-8.191053,
18,13.8153811,13:48:55,3,3.0,-3.112217,-0.2594229,-11.9118032,
18,13.8170567,13:49:1,3,3.0,-1.40872478,-0.2594229,-15.5523119,
18,13.8187656,13:49:7,3,3.0,1.50509167,-0.2594229,-18.1902122,
18,13.8204746,13:49:13,3,3.0,4.963995,-0.2594229,-16.91067,
18,13.8222818,13:49:20,3,3.0,8.984386,-0.2594229,-17.4759178,
18,13.8240395,13:49:26,3,3.0,12.7781754,-0.2594229,-19.35349,True
18,15.4901371,15:29:24,3,3.0,13.4,-0.2594229,-19.67,
18,15.4918947,15:29:30,3,3.0,11.2895269,-0.2594229,-18.64438,
18,15.493701,15:29:37,3,3.0,7.35903454,-0.2594229,-17.0468731,
18,15.4953775,15:29:43,3,3.0,5.791808,-0.2594229,-17.631073,
18,15.4972172,15:29:49,3,3.0,7.266667,-0.2594229,-18.8000031,
18,15.498991,15:29:56,3,3.0,6.822948,-0.2594229,-18.5041943,
18,15.5240879,15:31:26,3,3.0,5.02000046,-0.2594229,-20.19,
18,15.5258627,15:31:33,3,3.0,6.78036165,-0.2594229,-18.616127,
18,15.5275393,15:31:39,3,3.0,10.0497932,-0.2594229,-16.7051582,
18,15.5292969,15:31:45,3,3.0,12.357296,-0.2594229,-18.680357,True
18,16.3057137,16:18:20,3,3.0,13.4,-0.2594229,-19.67,
18,16.3075027,16:18:27,3,3.0,11.655488,-0.2594229,-18.80434,
18,16.3092613,16:18:33,3,3.0,7.82172,-0.2594229,-17.1410789,
18,16.31102,16:18:39,3,3.0,3.62095261,-0.2594229,-17.0537376,
18,16.3127441,16:18:45,3,3.0,-0.516235352,-0.2594229,-17.0222969,
18,16.3145676,16:18:52,3,3.0,-2.99138832,-0.2594229,-14.3995447,
18,16.3163414,16:18:58,3,3.0,-4.44749641,-0.2594229,-10.4461212,
18,16.3181648,16:19:5,3,3.0,-6.68809128,-0.2594229,-6.840971,
18,16.3199539,16:19:11,3,3.0,-9.50038,-0.2594229,-7.37293434,
18,16.32163,16:19:17,3,3.0,-10.355196,-0.2594229,-11.17984,
18,16.3234062,16:19:24,3,3.0,-10.0075531,-0.2594229,-15.0836563,
18,16.3485355,16:20:54,3,3.0,-9.264845,-0.2594229,-14.8750877,
18,16.3503742,16:21:1,3,3.0,-10.5416374,-0.2594229,-13.0883732,
18,16.35213,16:21:7,3,3.0,-10.5485477,-0.2594229,-9.475568,
18,16.3539066,16:21:14,3,3.0,-7.214678,-0.2594229,-7.246484,
18,16.355648,16:21:20,3,3.0,-4.274479,-0.2594229,-9.329365,
18,16.3575687,16:21:27,3,3.0,-2.427477,-0.2594229,-13.5307827,
18,16.35936,16:21:33,3,3.0,-0.0209980011,-0.2594229,-17.0427761,
18,16.3611488,16:21:40,3,3.0,3.11601257,-0.2594229,-17.7026634,
18,16.3628082,16:21:46,3,3.0,6.8443346,-0.2594229,-16.73294,
18,16.3646488,16:21:52,3,3.0,10.87433,-0.2594229,-18.4742947,
18,16.3664055,16:21:59,3,3.0,13.4,-0.2594229,-19.67,True
18,17.0423832,17:2:32,3,3.0,13.4,-0.2594229,-19.67,
18,17.04419,17:2:39,3,3.0,12.3342133,-0.2594229,-19.1213226,
18,17.0458984,17:2:45,3,3.0,8.651374,-0.2594229,-17.4716148,
18,17.0477371,17:2:51,3,3.0,4.320587,-0.2594229,-16.95084,
18,17.0494633,17:2:58,3,3.0,0.27674675,-0.2594229,-16.6873322,
18,17.0511227,17:3:4,3,3.0,-2.36154938,-0.2594229,-13.8679123,
18,17.0528812,17:3:10,3,3.0,-2.15203571,-0.2594229,-10.2368965,
18,17.0556488,17:3:20,3,3.0,3.42606449,-3.74962664,-6.85335541,
18,17.0573883,17:3:26,3,3.0,6.01994848,-3.75942278,-8.812419,
18,17.0592117,17:3:33,3,3.0,7.17625856,-4.84999275,-12.7400455,
18,17.0609055,17:3:39,3,3.0,7.51972,-6.392756,-15.8864269,
18,17.06268,17:3:45,3,3.0,10.76233,-6.392756,-16.7209358,
18,17.0645027,17:3:52,3,3.0,11.7333336,-6.392756,-13.2843094,
18,17.06626,17:3:58,3,3.0,11.7153254,-6.392756,-9.076238,
18,17.0679855,17:4:4,3,3.0,11.72356,-6.39266729,-4.925416,
18,17.06971,17:4:10,3,3.0,11.7333336,-6.37077665,-0.7912636,
18,17.0713863,17:4:16,3,3.0,12.206831,-6.392756,3.076828,True
18,17.61354,17:36:48,3,3.0,13.1,-6.392756,2.92,
18,17.6153145,17:36:55,3,3.0,11.3863134,-6.392756,1.94300079,
18,17.6171227,17:37:1,3,3.0,7.531639,-6.364493,-0.0478572845,
18,17.6188469,17:37:7,3,3.0,3.78215218,-6.36353827,-1.803379,
18,17.62062,17:37:14,3,3.0,-0.04085636,-6.35942268,-3.59332275,
18,17.6223946,17:37:20,3,3.0,-3.807621,-6.35942268,-5.475999,
18,17.62417,17:37:27,3,3.0,-6.1123867,-6.35942268,-8.123817,
18,17.6258469,17:37:33,3,3.0,-5.680132,-6.35942268,-7.77148056,
18,17.6275387,17:37:39,3,3.0,-2.88903046,-6.35942268,-8.608583,
18,17.62933,17:37:45,3,3.0,0.45519352,-6.35942268,-8.282038,
21,8.430517,8:25:49,1,4.0,-0.9457712,-6.35942268,-7.57384872,
21,8.432194,8:25:55,1,4.0,-1.27554417,-6.35942268,-8.547324,
21,8.433903,8:26:2,1,4.0,-2.53041267,-6.361133,-12.2462263,
21,8.43559551,8:26:8,1,4.0,-1.05914021,-6.378782,-15.7810516,
21,8.437337,8:26:14,1,4.0,1.380064,-6.392756,-18.1577969,
21,8.43901348,8:26:20,1,4.0,3.116682,-6.392756,-17.19334,
21,8.440706,8:26:26,1,4.0,5.43637276,-6.390371,-13.9376421,
21,8.442399,8:26:32,1,4.0,6.81509256,-3.75942278,-11.0296688,
21,8.444092,8:26:38,1,4.0,5.65803,-3.75942278,-9.025746,
21,8.445801,8:26:44,1,4.0,2.29820251,-2.49619,-8.851207,
21,8.447591,8:26:51,1,4.0,-1.08446884,-0.2594229,-9.153098,
21,8.449316,8:26:57,1,4.0,-2.788269,-0.2594229,-12.088913,
21,8.451107,8:27:3,1,4.0,-1.07906342,-0.2594229,-15.8783875,
21,8.4529295,8:27:10,1,4.0,2.08612919,-0.2594229,-18.144043,
21,8.454753,8:27:17,1,4.0,5.997522,-0.2594229,-16.6269474,
21,8.456462,8:27:23,1,4.0,9.789393,-0.2594229,-17.9382286,
21,8.458187,8:27:29,1,4.0,13.3960857,-0.2594229,-19.6510887,True
21,9.393929,9:23:38,1,4.0,13.4,-0.2594229,-19.67,
21,9.395703,9:23:44,1,4.0,11.3150406,-0.2594229,-18.70257,
21,9.397477,9:23:50,1,4.0,9.188456,-0.2594229,-20.1057186,
21,9.399267,9:23:57,1,4.0,9.750696,-0.2594229,-22.3990765,
21,9.401107,9:24:3,1,4.0,9.670521,-0.2594229,-23.90243,
21,9.402783,9:24:10,1,4.0,13.2678261,-0.22608912,-24.5883255,
21,9.40459,9:24:16,1,4.0,16.239,-0.3211378,-24.917,True
21,9.64362,9:38:37,1,4.0,16.239,-0.3211378,-24.917,
21,9.645378,9:38:43,1,4.0,14.0202579,-0.232532144,-24.2632122,
21,9.647152,9:38:49,1,4.0,9.945371,-0.2594229,-23.0855885,
21,9.648942,9:38:56,1,4.0,7.84999847,-0.2594229,-21.2129688,
21,9.650651,9:39:2,1,4.0,9.939022,-0.2594229,-21.2253628,
21,9.652376,9:39:8,1,4.0,11.6452065,-0.2594229,-19.4995747,True
21,9.971908,9:58:18,1,4.0,13.4,-0.2594229,-19.67,
21,9.973584,9:58:24,1,4.0,11.8860149,-0.2594229,-18.9029427,
21,9.975602,9:58:32,1,4.0,7.491892,-0.2594229,-16.9489212,
21,9.977311,9:58:38,1,4.0,3.38589859,-0.2594229,-16.9226418,
21,9.979053,9:58:44,1,4.0,-0.745509148,-0.2594229,-17.04495,
21,9.98086,9:58:51,1,4.0,-3.18862724,-0.2594229,-14.6657009,
21,9.982634,9:58:57,1,4.0,-4.31312561,-0.2594229,-10.5659275,
21,9.984456,9:59:4,1,4.0,-6.58427238,-0.2594229,-6.978053,
21,9.986247,9:59:10,1,4.0,-9.456011,-0.2594229,-7.327429,
21,9.988021,9:59:16,1,4.0,-10.3848934,-0.2594229,-11.326828,
21,9.989762,9:59:23,1,4.0,-10.0413952,-0.2594229,-15.0877733,
21,10.0149736,10:0:53,1,4.0,-9.0,-0.2594229,-15.38,
21,10.0166988,10:1:0,1,4.0,-10.0048161,-0.2594229,-13.8640385,
21,10.0184736,10:1:6,1,4.0,-11.0192852,-0.2594229,-10.198741,
21,10.0202475,10:1:12,1,4.0,-8.0259285,-0.2594229,-7.325609,
21,10.0220871,10:1:19,1,4.0,-4.693674,-0.2594229,-7.876629,
21,10.0237961,10:1:25,1,4.0,-3.13482857,-0.2594229,-11.623168,
21,10.0255051,10:1:31,1,4.0,-1.53310013,-0.2594229,-15.3439188,
21,10.0272293,10:1:38,1,4.0,1.34372807,-0.2594229,-18.128912,
21,10.0289879,10:1:44,1,4.0,4.91854858,-0.2594229,-16.9301472,
21,10.0306969,10:1:50,1,4.0,8.723942,-0.2594229,-17.3892746,
21,10.0325193,10:1:57,1,4.0,12.6539745,-0.2594229,-19.2766151,True
21,10.7099609,10:42:35,1,4.0,13.4,-0.2594229,-19.67,
21,10.7117186,10:42:42,1,4.0,11.3057232,-0.2594229,-18.65497,
21,10.7135086,10:42:48,1,4.0,7.41525364,-0.2594229,-17.0811653,
21,10.7152023,10:42:54,1,4.0,5.863554,-0.2594229,-17.6925716,
21,10.7168779,10:43:0,1,4.0,5.65016365,-0.2594229,-19.9990387,
21,10.7419271,10:44:30,1,4.0,5.02000046,-0.2594229,-20.19,
21,10.7436686,10:44:37,1,4.0,6.728397,-0.2594229,-18.6598244,
21,10.74541,10:44:43,1,4.0,10.1461926,-0.2594229,-16.8123589,
21,10.7471027,10:44:49,1,4.0,12.6783371,-0.2594229,-19.1929321,True
21,12.0450039,12:2:42,1,4.0,13.4,-0.2594229,-19.67,
21,12.0467606,12:2:48,1,4.0,11.7001562,-0.2594229,-18.8261127,
21,12.0485191,12:2:54,1,4.0,7.84447336,-0.2594229,-17.16631,
21,12.0502443,12:3:0,1,4.0,3.725546,-0.2594229,-17.0632648,
21,12.05223,12:3:8,1,4.0,-1.0261507,-0.2594229,-17.0721512,
21,12.0539551,12:3:14,1,4.0,-3.27312088,-0.2594229,-14.28494,
21,12.0556641,12:3:20,1,4.0,-4.401821,-0.2594229,-10.36756,
21,12.057373,12:3:26,1,4.0,-6.58810425,-0.2594229,-6.9971056,
21,12.059082,12:3:32,1,4.0,-9.371965,-0.2594229,-7.132723,
21,12.0608072,12:3:38,1,4.0,-10.736105,-0.2594229,-10.11697,True
21,12.701416,12:42:5,1,4.0,-11.9926949,-0.2594229,-10.9684277,
21,12.7051105,12:42:18,1,4.0,-7.89899635,-0.2594229,-8.054809,
21,12.7068844,12:42:24,1,4.0,-4.83781433,-0.2594229,-6.30576134,
21,12.7086258,12:42:31,1,4.0,-5.319624,-0.2594229,-6.734356,
21,12.7104654,12:42:37,1,4.0,-4.577568,-0.2594229,-9.696203,
21,12.7139969,12:42:50,1,4.0,-0.535991669,-0.2594229,-17.1432877,
21,12.7157059,12:42:56,1,4.0,2.08428383,-0.2594229,-18.0620975,
21,12.7175293,12:43:3,1,4.0,5.84091234,-0.2594229,-16.8382511,
21,12.71932,12:43:9,1,4.0,9.887958,-0.2594229,-17.9932766,
21,12.7210293,12:43:15,1,4.0,13.4,-0.2594229,-19.67,True
21,12.8893394,12:53:21,1,4.0,13.4,-0.2594229,-19.67,
21,12.8910646,12:53:27,1,4.0,13.1328087,-0.2594229,-19.5306778,
21,12.89279,12:53:34,1,4.0,9.850815,-0.2594229,-18.0148563,
21,12.8944988,12:53:40,1,4.0,6.00108051,-0.2594229,-16.96623,
21,12.89624,12:53:46,1,4.0,1.84853172,-0.2594229,-17.0357285,
21,12.8982258,12:53:53,1,4.0,-2.27646255,-0.2594229,-16.7170067,
21,12.899951,12:53:59,1,4.0,-3.526905,-0.2594229,-14.0848541,
21,12.90166,12:54:5,1,4.0,-4.46455574,-0.2594229,-10.1825228,
21,12.9034824,12:54:12,1,4.0,-6.93388939,-0.2594229,-6.71704769,
21,12.905241,12:54:18,1,4.0,-10.6828136,-0.2594229,-4.76252937,
21,12.9069986,12:54:25,1,4.0,-14.4100742,-0.2594229,-2.822195,True
21,12.9547691,12:57:17,1,4.0,-16.2945957,-0.2594229,-2.26576614,
21,12.9564943,12:57:23,1,4.0,-14.7941418,-0.2594229,-1.92827225,
21,12.958252,12:57:29,1,4.0,-11.411684,-0.2594229,-4.01067352,
21,12.9600258,12:57:36,1,4.0,-7.94374847,-0.2594229,-6.487789,
21,12.9617672,12:57:42,1,4.0,-4.65020943,-0.2594229,-8.97137451,
21,12.9635086,12:57:48,1,4.0,-2.72798157,-0.2594229,-12.5268173,
21,12.9652834,12:57:55,1,4.0,-0.8494377,-0.2594229,-16.2760582,
21,12.9681644,12:58:5,1,4.0,4.96487236,-0.2594229,-17.0666676,
21,12.969841,12:58:11,1,4.0,8.82440948,-0.2594229,-17.5129166,
21,12.9715824,12:58:17,1,4.0,12.6100283,-0.2594229,-19.23853,
21,12.9966793,12:59:48,1,4.0,13.4,-0.2594229,-19.67,
21,12.9984865,12:59:54,1,4.0,11.5939369,-0.2594229,-18.7646217,
21,13.0002279,13:0:0,1,4.0,7.79262972,-0.2594229,-17.1284981,
21,13.0019369,13:0:6,1,4.0,3.718975,-0.2594229,-17.044611,
21,13.0036945,13:0:13,1,4.0,-0.5173607,-0.2594229,-17.06974,
21,13.0053873,13:0:19,1,4.0,-1.82586765,-0.2594229,-17.077507,
21,13.0071621,13:0:25,1,4.0,1.39269447,-0.2594229,-16.98921,
21,13.0089035,13:0:32,1,4.0,2.00908852,-0.2594229,-16.82879,
21,13.0106773,13:0:38,1,4.0,-0.7244444,-0.2594229,-16.1248875,
21,13.0124836,13:0:44,1,4.0,-3.151886,-0.2594229,-12.56157,
21,13.0141926,13:0:51,1,4.0,-5.17626953,-0.2594229,-9.010051,
21,13.0160313,13:0:57,1,4.0,-7.964512,-0.2594229,-6.4592495,
21,13.01779,13:1:4,1,4.0,-9.996962,-0.2594229,-8.879943,
21,13.0195313,13:1:10,1,4.0,-10.683651,-0.2594229,-12.9421864,
21,13.0213051,13:1:16,1,4.0,-8.876183,-0.2594229,-15.6822109,
21,13.0464029,13:2:47,1,4.0,-9.0,-0.2594229,-15.38,
21,13.0481443,13:2:53,1,4.0,-10.0373707,-0.2594229,-13.8149242,
21,13.0498371,13:2:59,1,4.0,-10.9365921,-0.2594229,-10.30825,
21,13.0515957,13:3:5,1,4.0,-8.101868,-0.2594229,-7.396987,
21,13.0533047,13:3:11,1,4.0,-4.89185524,-0.2594229,-7.9007225,
21,13.0550613,13:3:18,1,4.0,-3.16786957,-0.2594229,-11.710948,
21,13.05682,13:3:24,1,4.0,-1.39373875,-0.2594229,-15.4236116,
21,13.0585117,13:3:30,1,4.0,1.38607883,-0.2594229,-18.1593552,
21,13.0602207,13:3:36,1,4.0,4.81510353,-0.2594229,-16.97448,
21,13.06193,13:3:42,1,4.0,8.627206,-0.2594229,-17.4114361,
21,13.0636387,13:3:49,1,4.0,12.3282652,-0.2594229,-19.1197739,True
21,14.7506351,14:45:2,1,4.0,13.4,-0.2594229,-19.67,
21,14.7523766,14:45:8,1,4.0,11.3766718,-0.2594229,-18.6865788,
21,14.754199,14:45:15,1,4.0,7.41818,-0.2594229,-17.062767,
21,14.7560215,14:45:21,1,4.0,5.89052868,-0.2594229,-17.7156925,
21,14.7577152,14:45:27,1,4.0,5.94033957,-0.2594229,-20.0559845,
21,14.7828445,14:46:58,1,4.0,5.02000046,-0.2594229,-20.19,
21,14.7845211,14:47:4,1,4.0,6.58166027,-0.2594229,-18.7696953,
21,14.7862473,14:47:10,1,4.0,10.0217094,-0.2594229,-16.86986,
21,14.7879391,14:47:16,1,4.0,12.6617813,-0.2594229,-19.1510887,True
21,15.4239254,15:25:26,1,4.0,13.4,-0.2594229,-19.67,
21,15.4257164,15:25:32,1,4.0,12.6836252,-0.2594229,-19.29448,
21,15.4275064,15:25:39,1,4.0,8.909503,-0.2594229,-17.60187,
21,15.4293289,15:25:45,1,4.0,4.72870064,-0.2594229,-16.9343967,
21,15.43107,15:25:51,1,4.0,0.5392895,-0.2594229,-16.7922611,
21,15.4328938,15:25:58,1,4.0,-2.31972885,-0.2594229,-13.8794432,
21,15.4346848,15:26:4,1,4.0,-1.87656212,-0.2594229,-10.1236982,
21,15.4364586,15:26:11,1,4.0,1.54091072,-1.65686262,-8.402499,
21,15.4382811,15:26:17,1,4.0,4.68288231,-3.75942278,-9.252493,
21,15.4400883,15:26:24,1,4.0,7.62027454,-4.28473473,-12.1421719,
21,15.4417648,15:26:30,1,4.0,6.2674,-6.392756,-14.5260105,
21,15.4435711,15:26:36,1,4.0,2.528348,-6.392756,-16.6096516,
21,15.4452963,15:26:43,1,4.0,-0.926631,-6.38909149,-16.7295361,
21,15.4469728,15:26:49,1,4.0,-2.91278267,-6.37808943,-13.4217291,
21,15.4487953,15:26:55,1,4.0,-4.93541336,-6.35942268,-9.541587,
21,15.4505043,15:27:1,1,4.0,-7.277813,-6.35942268,-6.3439703,
21,15.4521971,15:27:7,1,4.0,-10.544611,-6.35942268,-3.86841965,
21,15.45389,15:27:14,1,4.0,-13.546,-6.35942268,-1.59399986,True
21,16.01582,16:0:56,1,4.0,-13.546,-6.35942268,-1.59399986,
21,16.0175629,16:1:3,1,4.0,-12.7115078,-6.35942268,-2.28536224,
21,16.0192547,16:1:9,1,4.0,-9.636679,-6.35942268,-4.83280945,
21,16.0210285,16:1:15,1,4.0,-6.34964943,-6.35942268,-7.54091454,
21,16.0227375,16:1:21,1,4.0,-3.953556,-6.35942268,-10.7609549,
21,16.0244942,16:1:28,1,4.0,-1.97679424,-6.36608267,-14.495759,
21,16.0261879,16:1:34,1,4.0,0.525145531,-6.392756,-17.6280441,
21,16.0278969,16:1:40,1,4.0,3.40269566,-6.392756,-17.4040966,
21,16.02959,16:1:46,1,4.0,5.308243,-6.392756,-14.1263332,
21,16.03143,16:1:53,1,4.0,6.80375576,-3.77950668,-11.09534,
21,16.0332184,16:1:59,1,4.0,5.501438,-3.75942278,-8.7823925,
21,16.0349922,16:2:5,1,4.0,2.2202816,-2.466546,-8.818685,
21,16.036768,16:2:12,1,4.0,-1.058075,-0.2594229,-9.172089,
21,16.0384445,16:2:18,1,4.0,-2.68668175,-0.2594229,-12.1557217,
21,16.0401363,16:2:24,1,4.0,-1.17516136,-0.2594229,-15.8090658,
21,16.0418453,16:2:30,1,4.0,1.79362583,-0.2594229,-18.2650146,
21,16.0435066,16:2:36,1,4.0,5.21229362,-0.2594229,-16.8042545,
21,16.0455742,16:2:44,1,4.0,9.46302,-0.2594229,-15.3515663,
21,16.047266,16:2:50,1,4.0,9.45636749,-0.2594229,-15.3102293,
21,16.0489426,16:2:56,1,4.0,6.82081,-0.2594229,-14.5456152,
21,16.0506172,16:3:2,1,4.0,5.64947176,-0.2594229,-15.51513,
21,16.052393,16:3:8,1,4.0,8.83984852,-0.2594229,-17.36668,
21,16.0540524,16:3:14,1,4.0,12.4172373,-0.2594229,-19.17361,
21,16.0791512,16:4:44,1,4.0,13.4,-0.2594229,-19.67,
21,16.08086,16:4:51,1,4.0,11.7866611,-0.2594229,-18.8663387,
21,16.08257,16:4:57,1,4.0,8.081994,-0.2594229,-17.22034,
21,16.0842934,16:5:3,1,4.0,3.97314072,-0.2594229,-17.0586758,
21,16.0860348,16:5:9,1,4.0,-0.196760178,-0.2594229,-17.0670643,
21,16.0877762,16:5:15,1,4.0,-2.838974,-0.2594229,-14.9705467,
21,16.0894527,16:5:22,1,4.0,-4.15198326,-0.2594229,-11.1725616,
21,16.0911789,16:5:28,1,4.0,-6.057518,-0.2594229,-7.51929855,
21,16.0929527,16:5:34,1,4.0,-9.046427,-0.2594229,-6.86196041,
21,16.0946941,16:5:40,1,4.0,-10.2407856,-0.2594229,-10.4156275,
21,16.0964031,16:5:47,1,4.0,-10.542448,-0.2594229,-14.3411579,
21,16.1215668,16:7:17,1,4.0,-9.0,-0.2594229,-15.38,
21,16.1232586,16:7:23,1,4.0,-9.981195,-0.2594229,-13.8996773,
21,16.1249847,16:7:29,1,4.0,-10.9088,-0.2594229,-10.2910547,
21,16.126709,16:7:36,1,4.0,-8.115461,-0.2594229,-7.36708832,
21,16.128418,16:7:42,1,4.0,-4.96458626,-0.2594229,-7.739274,
21,16.1301765,16:7:48,1,4.0,-3.244152,-0.2594229,-11.5098953,
21,16.1318684,16:7:54,1,4.0,-1.665987,-0.2594229,-15.237936,
21,16.1336422,16:8:1,1,4.0,1.3584404,-0.2594229,-18.0544624,
21,16.1353512,16:8:7,1,4.0,4.893177,-0.2594229,-16.941021,
21,16.13786,16:8:16,1,4.0,10.4382591,-0.2594229,-18.2265759,
21,16.13968,16:8:22,1,4.0,13.4,-0.2594229,-19.67,True
21,17.0168953,17:1:0,1,4.0,13.4,-0.2594229,-19.67,
21,17.0186844,17:1:7,1,4.0,12.3560476,-0.2594229,-19.1311722,
21,17.0205078,17:1:13,1,4.0,8.40521,-0.2594229,-17.3673477,
21,17.0223141,17:1:20,1,4.0,4.15434837,-0.2594229,-16.9297543,
21,17.02412,17:1:26,1,4.0,-0.0779733658,-0.2594229,-16.49115,
21,17.0258789,17:1:33,1,4.0,-2.71816635,-0.2594229,-13.3216133,
21,17.0276852,17:1:39,1,4.0,-1.798337,-0.2594229,-9.80861,
21,17.0294437,17:1:45,1,4.0,1.81985092,-2.04691553,-8.500873,
21,17.0311356,17:1:52,1,4.0,4.80711174,-3.75942278,-9.255895,
21,17.0329742,17:1:58,1,4.0,7.67936754,-4.36076546,-12.2738037,
21,17.0346355,17:2:4,1,4.0,6.12243366,-6.392756,-14.6585789,
21,17.0363274,17:2:10,1,4.0,2.69911385,-6.392756,-16.58849,
21,17.0381355,17:2:17,1,4.0,-1.04241657,-6.38615751,-16.4596214,
21,17.03986,17:2:23,1,4.0,-2.384242,-6.364271,-12.7287006,
21,17.0416183,17:2:29,1,4.0,-1.28106976,-6.35942268,-8.944153,
22,8.937907,8:56:16,2,4.0,-0.409999847,-6.35942268,-8.12,
22,8.939697,8:56:22,2,4.0,-0.938643456,-6.35942268,-9.104739,
22,8.941422,8:56:29,2,4.0,-2.77000237,-6.36820269,-12.712801,
22,8.943229,8:56:35,2,4.0,-1.14680862,-6.382622,-16.1343327,
22,8.944955,8:56:41,2,4.0,1.51426315,-6.392756,-18.1925888,
22,8.946664,8:56:47,2,4.0,3.5520916,-6.392756,-16.6264744,
22,8.948454,8:56:54,2,4.0,5.83349228,-5.935879,-13.2581758,
22,8.950179,8:57:0,2,4.0,7.019108,-3.75942278,-10.3731842,
22,8.952035,8:57:7,2,4.0,4.91027927,-3.75298357,-8.090438,
22,8.953841,8:57:13,2,4.0,1.56300068,-1.671265,-8.659633,
22,8.95695,8:57:25,2,4.0,-4.20249,-0.2594229,-11.21233,
22,8.958643,8:57:31,2,4.0,-2.72237015,-0.2594229,-14.4304543,
22,8.960433,8:57:37,2,4.0,0.3424101,-0.2594229,-17.3981667,
22,8.962207,8:57:43,2,4.0,4.008258,-0.2594229,-17.3202724,
22,8.963964,8:57:50,2,4.0,7.97460842,-0.2594229,-17.1859989,
22,8.965723,8:57:56,2,4.0,11.8001261,-0.2594229,-18.8930817,
22,8.99739552,8:59:50,2,4.0,13.4,-0.2594229,-19.67,
22,8.999219,8:59:57,2,4.0,11.7545643,-0.2594229,-17.8250885,
22,9.00096,9:0:3,2,4.0,10.9292688,-0.2594229,-13.8962622,
22,9.00275,9:0:9,2,4.0,11.0531139,-0.2594229,-9.74454,
22,9.004509,9:0:16,2,4.0,11.1530209,-0.2594229,-5.65911865,
22,9.006315,9:0:22,2,4.0,11.3239269,-0.2594229,-1.38846016,
22,9.008057,9:0:29,2,4.0,12.1181517,-0.2594229,1.96480751,True
22,9.470312,9:28:13,2,4.0,12.3,-0.2594229,2.5,
22,9.472103,9:28:19,2,4.0,11.690753,-0.2594229,0.342594147,
22,9.473877,9:28:25,2,4.0,11.7008572,-0.2594229,-3.93390465,
22,9.475683,9:28:32,2,4.0,11.7110872,-0.2594229,-8.259742,
22,9.477507,9:28:39,2,4.0,11.72143,-0.2594229,-12.6333189,
22,9.479183,9:28:45,2,4.0,11.7310095,-0.2594229,-16.6839256,
22,9.480892,9:28:51,2,4.0,11.8944921,-0.2594229,-19.303936,True
22,10.993701,10:59:37,2,4.0,13.4,-0.2594229,-19.67,
