Day,Time,X,Y,Z
1,15.4765806,10.3794622,-0.2545886,-23.1903934
1,15.4783182,7.70364475,-0.2594229,-21.4941521
1,15.4800291,9.291456,-0.2594229,-20.9286728
1,15.4817486,10.7670317,-0.2594229,-20.84611
1,15.4834738,9.355511,-0.2594229,-18.2786846
1,15.4851589,6.116108,-0.2594229,-16.3883171
1,15.4868755,2.03687954,-0.2594229,-16.8708057
1,15.4885941,-1.57340431,-0.2594229,-17.2169476
1,15.4903164,-0.862556458,-0.2594229,-17.1447163
1,15.4920616,2.02313042,-0.2594229,-16.8217678
1,15.4938478,0.8633623,-0.2594229,-16.92956
1,15.4955959,-2.020029,-0.2594229,-14.32461
1,15.4974022,-4.25036049,-0.2594229,-10.7237062
1,15.4991417,-6.37064362,-0.2594229,-7.168974
1,15.5008469,-9.22985649,-0.2594229,-6.96954346
1,15.5025864,-10.2877045,-0.2594229,-10.6647835
1,15.5043068,-10.3702545,-0.2594229,-14.5483456
1,15.529356,-9,-0.2594229,-15.38
1,15.5310936,-10.0409527,-0.2594229,-13.8095207
1,15.5328751,-10.8884907,-0.2594229,-10.145606
1,15.5347042,-7.80063057,-0.2594229,-7.280819
1,15.53647,-4.595482,-0.2594229,-8.513004
1,15.5381832,-2.95710754,-0.2594229,-12.2806177
1,15.5399132,-1.0880127,-0.2594229,-15.9289055
1,15.5417156,2.09528923,-0.2594229,-18.1401176
1,15.54348,5.862829,-0.2594229,-16.6896038
1,15.5452633,9.722216,-0.2594229,-18.0944424
1,15.5470152,10.1443472,-0.2594229,-21.5740585
1,15.5488405,9.146848,-0.2594229,-23.57669
1,15.5506163,12.387002,-0.227050781,-24.4303417
1,15.5523376,16.239,-0.3211378,-24.917
1,16.7736969,16.239,-0.3211378,-24.917
1,16.77551,14.3084641,-0.2796831,-24.3481388
1,16.7773056,10.1791859,-0.257192016,-23.1424122
1,16.7790852,7.77724838,-0.2594229,-21.18742
1,16.7808228,9.59069252,-0.2594229,-21.0694618
1,16.78265,10.811965,-0.2594229,-20.6135578
1,16.7844524,8.844967,-0.2594229,-17.6862373
1,16.7862568,5.037959,-0.2594229,-16.5472946
1,16.7879868,0.907062531,-0.2594229,-16.9731579
1,16.7899456,-1.92425156,-0.2594229,-17.2090836
1,16.7916489,0.664077759,-0.2594229,-17.02048
1,16.7934589,2.18302345,-0.2594229,-16.7418213
1,16.7951736,-0.2945614,-0.2594229,-16.4961224
1,16.7969284,-2.858715,-0.2594229,-13.1985893
1,16.7987022,-5.39187431,-0.2594229,-9.979344
1,16.8239021,-6.19000053,-0.2594229,-12.07
1,16.825695,-5.34083748,-0.2594229,-10.3118353
1,16.82746,-3.07718086,-0.2594229,-9.348515
1,16.8292923,-2.40670013,-0.2594229,-13.03549
1,16.8310089,-0.5921478,-0.2594229,-16.5146618
1,16.8327713,2.85629272,-0.2594229,-17.8139725
1,16.8345413,6.78704357,-0.2594229,-16.5823746
1,16.83633,9.830046,-0.2594229,-19.1391048
1,16.8380756,9.414492,-0.2594229,-23.1586971
1,16.8397446,10.6553211,-0.2594229,-24.7333355
1,16.8415642,14.9019279,-0.300420046,-24.8945484
1,16.8837318,16.239,-0.3211378,-24.917
1,16.8855,14.0414953,-0.23608911,-24.26947
1,16.8872528,10.0074215,-0.2594229,-23.0928345
1,16.8889828,7.722063,-0.2594229,-21.2202988
1,16.8907585,9.602043,-0.2594229,-21.0789185
1,16.8926125,11.1258116,-0.2594229,-20.2406349
1,16.89431,11.3888731,-0.2594229,-16.4492874
1,16.8960342,11.4755707,-0.2594229,-12.3091764
1,16.89787,11.5677862,-0.2594229,-7.90556145
1,16.899662,11.6578455,-0.2594229,-3.60489464
1,16.90136,11.7497549,-0.2594229,0.4545765
1,17.18061,12.3,-0.2594229,2.5
1,17.1824017,11.75743,-0.2594229,0.148859024
1,17.18415,11.2891378,-0.2594229,-4.017496
1,17.1860161,10.9025583,-0.2594229,-8.472286
1,17.18779,10.5342312,-0.2594229,-12.7167149
1,17.1895123,10.18299,-0.2594229,-16.8228
1,17.1912212,9.816433,-0.2594229,-20.8901863
1,17.1929913,9.989363,-0.2594229,-24.6186466
1,17.1947479,13.481802,-0.240476847,-24.9586258
1,17.1964436,16.239,-0.3211378,-24.917
1,17.6818657,16.239,-0.3211378,-24.917
1,17.6836128,15.1755266,-0.3042438,-24.60363
1,17.685358,11.2121906,-0.245433688,-23.43577
1,17.6870842,7.94711876,-0.2594229,-21.8638954
1,17.6888046,8.821257,-0.2594229,-20.6196842
1,17.6905327,10.4648886,-0.2594229,-21.31043
1,17.6922646,10.1192122,-0.2594229,-19.4451313
1,17.6939926,7.432226,-0.2594229,-16.5738354
1,17.6957684,3.29116058,-0.2594229,-16.7284489
1,17.6974678,-0.4917736,-0.2594229,-16.1785736
1,17.6992989,-2.94500923,-0.2594229,-12.6692314
1,17.70105,-1.24224663,-0.2594229,-9.509921
1,17.7027874,2.12290478,-2.44888926,-8.649097
1,17.7046242,5.30899143,-3.75942278,-9.603773
1,17.7063446,7.70476151,-4.550161,-12.5611
1,17.7080612,5.57181549,-6.392756,-14.9638805
1,17.7097816,1.96946526,-6.392756,-16.8802643
1,17.7115364,-1.44748116,-6.38317728,-16.1854057
1,17.71331,-2.41951561,-6.359883,-12.1637058
1,17.7150459,-1.00425339,-6.35942268,-8.667274
2,8.443929,-0.409999847,-6.35942268,-8.119999
2,8.44564,-0.7610016,-6.35942268,-8.777634
2,8.447402,-2.59511757,-6.36173868,-12.2862015
2,8.449149,-1.35932541,-6.37870646,-15.8068609
2,8.45087051,1.34092712,-6.392756,-18.14765
2,8.452541,3.29223824,-6.392756,-16.9737244
2,8.454297,5.66674232,-6.369103,-13.5621557
2,8.456033,6.93421555,-3.75942278,-10.7332106
2,8.457786,5.19308662,-3.75942278,-8.895861
2,8.459464,1.947443,-2.27045345,-8.852947
2,8.461243,-1.3735466,-0.2594229,-9.284033
2,8.46299648,-2.63689613,-0.2594229,-12.5734186
2,8.464763,-0.790138245,-0.2594229,-16.2152672
2,8.46653652,2.350484,-0.2594229,-18.0307465
2,8.468307,6.19346428,-0.2594229,-16.56289
2,8.470082,9.57739449,-0.2594229,-18.5607929
2,8.471822,9.59149,-0.2594229,-22.554388
2,8.473663,11.2145348,-0.2716968,-24.9199219
2,8.475407,15.3250055,-0.3070264,-24.937767
2,8.938891,16.239,-0.3211378,-24.917
2,8.940652,15.172431,-0.30419457,-24.6027184
2,8.942397,11.1965837,-0.24560523,-23.4311714
2,8.944234,7.88063335,-0.2594229,-21.7471924
2,8.945921,8.870445,-0.2594229,-20.6520081
2,8.947691,10.6095409,-0.2594229,-21.0878868
2,8.949396,9.625947,-0.2594229,-18.7263565
2,8.951075,6.714329,-0.2594229,-16.41125
2,8.95275,2.736786,-0.2594229,-16.78954
2,8.954551,-1.08568764,-0.2594229,-15.7630949
2,8.956222,-2.919691,-0.2594229,-12.3171291
2,8.957951,-0.9000664,-0.2594229,-9.28633
2,8.959776,2.58115578,-2.66837025,-8.694986
2,8.961554,5.672167,-3.75942278,-9.9406805
2,8.963354,7.58662033,-4.81282663,-12.9084225
2,8.965188,7.39773655,-6.392756,-15.8864536
2,8.966921,9.620021,-6.392756,-19.2781315
2,8.968628,9.444152,-6.392756,-22.7074966
2,9.22805,8.1,-6.392756,-24.57
2,9.22982,7.470607,-6.392756,-23.6275558
2,9.231567,6.883031,-6.392756,-20.8253574
2,9.233319,9.463763,-6.392756,-21.0358887
2,9.235043,10.6606312,-6.392756,-20.9833317
2,9.236786,9.501353,-6.392756,-18.15856
2,9.238522,7.11288452,-6.392756,-14.7914133
2,9.240277,6.81211758,-3.98693466,-11.3542814
2,9.242045,5.03508949,-3.75942278,-8.80283
2,9.243832,1.78415108,-2.00135231,-8.830914
2,9.245559,-1.499651,-0.2594229,-9.324021
2,9.247374,-2.714634,-0.2594229,-12.7175932
2,9.249144,-0.6804695,-0.2594229,-16.311121
2,9.25094,2.429679,-0.2594229,-17.9968052
2,9.252623,6.086302,-0.2594229,-16.6112251
2,9.254456,9.69702,-0.2594229,-18.5527954
2,9.256165,9.627876,-0.2594229,-22.47031
2,9.25787,10.3570271,-0.2594229,-24.7333336
2,9.259538,14.1145887,-0.246044278,-24.8853531
2,9.907664,16.239,-0.3211378,-24.917
2,9.909428,14.3812141,-0.291446924,-24.3695717
2,9.911167,10.3797321,-0.254492283,-23.2015476
2,9.91296,7.82378769,-0.2594229,-21.3004665
2,9.914655,9.373273,-0.2594229,-20.982439
2,9.916378,10.6905117,-0.2594229,-20.9634418
2,9.918156,9.325293,-0.2594229,-18.2935963
2,9.919891,6.16132927,-0.2594229,-16.2257481
2,9.921635,2.05215168,-0.2594229,-16.8745461
2,9.923411,-1.78321075,-0.2594229,-16.94288
2,9.925183,-3.42783546,-0.2594229,-13.757514
2,9.926939,-4.72260857,-0.2594229,-9.988779
2,9.92867,-6.30025673,-0.2594229,-9.832565
2,9.953784,-6.19000053,-0.2594229,-12.07
2,9.955585,-5.30995941,-0.2594229,-10.2557068
2,9.95727,-3.1430397,-0.2594229,-9.226926
2,9.959094,-2.37090683,-0.2594229,-12.77367
2,9.960838,-0.8451538,-0.2594229,-16.4065781
2,9.962598,2.72940922,-0.2594229,-17.868351
2,9.964476,6.93551826,-0.2594229,-16.8033562
2,9.96628,10.38257,-0.2594229,-18.94416
2,9.967949,9.686947,-0.2594229,-22.4409428
2,9.969728,9.689076,-0.2594229,-23.91756
2,9.971523,13.6223736,-0.22608912,-24.6071
2,9.973333,16.239,-0.3211378,-24.917
2,9.998564,16.3648052,-0.3231783,-24.9839573
2,10.0002766,14.6608057,-0.29653,-24.4741669
2,10.0021057,10.4611073,-0.2535689,-23.2289276
2,10.0038509,7.827091,-0.2594229,-21.4281826
2,10.005621,9.474402,-0.2594229,-21.0000019
2,10.007412,10.7235041,-0.2594229,-20.6256046
2,10.00932,8.606868,-0.2594229,-17.3716812
2,10.0110941,4.916744,-0.2594229,-16.4409523
2,10.0129147,0.6119127,-0.2594229,-17.0379963
2,10.0147362,-2.659977,-0.2594229,-15.7449875
2,10.0165606,-4.025316,-0.2594229,-11.6066389
2,10.0184,-5.91155624,-0.2594229,-7.684351
2,10.0202351,-8.830904,-0.2594229,-6.84626
2,10.0221739,-10.108736,-0.2594229,-10.7375412
2,10.0239973,-10.7369518,-0.2594229,-13.6964054
2,10.0492,-9,-0.2594229,-15.38
2,10.05094,-10.2510509,-0.2594229,-13.994792
2,10.0526752,-10.1127033,-0.2594229,-10.1357861
2,10.0544357,-8.29122,-0.2594229,-6.80052757
2,10.0561666,-5.79527473,-0.2594229,-7.299324
2,10.0579262,-3.81206131,-0.2594229,-10.9944954
2,10.0596724,-1.88577843,-0.2594229,-14.7015619
2,10.0614443,0.800237656,-0.2594229,-17.9546547
2,10.0632734,4.364028,-0.2594229,-17.167799
2,10.065094,8.391805,-0.2594229,-17.3005352
2,10.0669289,10.0435734,-0.2594229,-20.8386879
2,10.068634,9.533275,-0.2594229,-24.2101669
2,10.070363,12.4344,-0.258355856,-24.8757
2,10.0721025,16.239,-0.3211378,-24.917
2,12.0277586,16.239,-0.3211378,-24.917
2,12.0295353,14.365881,-0.2889675,-24.3650532
2,12.0313625,10.1670856,-0.2574196,-23.1412735
2,12.0330429,7.794242,-0.2594229,-21.38624
2,12.0348225,9.570001,-0.2594229,-21.0373058
2,12.0365868,10.7515764,-0.2594229,-20.6639633
2,12.0382853,8.981529,-0.2594229,-17.842802
2,12.04007,5.34326553,-0.2594229,-16.5141125
2,12.0417461,1.34216213,-0.2594229,-16.9278679
2,12.0435343,-1.94376564,-0.2594229,-17.0539036
2,12.045311,-3.21149254,-0.2594229,-14.2320948
2,12.0470562,-4.45496,-0.2594229,-10.2679129
2,12.0488529,-6.68081474,-0.2594229,-6.802799
2,12.0506191,-9.640394,-0.2594229,-7.544153
2,12.0526285,-11.6273479,-0.2594229,-10.7303982
2,12.62075,-11.9926949,-0.2594229,-10.9684277
2,12.6224489,-10.6098385,-0.2594229,-10.13818
2,12.6241922,-7.829479,-0.2594229,-7.17118835
2,12.6259317,-4.631262,-0.2594229,-7.51602936
2,12.6276894,-3.08797455,-0.2594229,-11.1283369
2,12.6295023,-1.67779541,-0.2594229,-15.1764088
2,12.6312313,1.15613651,-0.2594229,-18.099741
2,12.6330032,4.720186,-0.2594229,-17.01516
2,12.6347513,8.631424,-0.2594229,-17.46646
2,12.6365194,10.4894686,-0.2594229,-20.4996147
2,12.6382961,8.978209,-0.2594229,-23.5556126
2,12.6400146,10.9877357,-0.251708865,-24.29009
2,12.6417828,15.1992111,-0.3048767,-24.7930717
2,12.6669493,16.239,-0.3211378,-24.917
2,12.6686831,14.4469223,-0.29355824,-24.388937
2,12.6704369,10.408226,-0.254272342,-23.19887
2,12.6721678,7.54369259,-0.2594229,-21.7018032
2,12.6739292,9.192099,-0.2594229,-20.8633823
2,12.67568,10.7532492,-0.2594229,-20.806694
2,12.6774292,9.112696,-0.2594229,-18.0254059
2,12.679224,5.59877968,-0.2594229,-16.47081
2,12.68099,1.3914547,-0.2594229,-16.925518
2,12.6827841,-1.96276283,-0.2594229,-17.1705723
2,12.6845884,-0.3317356,-0.2594229,-17.0823822
2,12.6864195,1.58017159,-0.2594229,-16.7135048
2,12.6881123,-0.680662155,-0.2594229,-14.7692327
2,12.6898708,-2.76161385,-0.2594229,-13.8776855
2,12.6916218,-4.500164,-0.2594229,-10.3507881
2,12.7167606,-6.19000053,-0.2594229,-12.07
2,12.7185488,-5.361437,-0.2594229,-10.3462934
2,12.7203493,-3.08971024,-0.2594229,-9.340674
2,12.7220926,-2.43432045,-0.2594229,-12.822506
2,12.7238216,-0.6763706,-0.2594229,-16.3814049
2,12.7255878,2.46922684,-0.2594229,-17.9798584
2,12.72737,6.344022,-0.2594229,-16.4967022
2,12.7291727,9.527367,-0.2594229,-18.7200565
2,12.7309713,9.542677,-0.2594229,-22.7869148
2,12.7327232,10.3351011,-0.2594229,-24.7048321
2,12.7344179,14.1471758,-0.251300573,-24.89839
2,13.2120991,16.239,-0.3211378,-24.917
2,13.2139015,14.3017588,-0.278593183,-24.3476372
2,13.2156944,10.1738653,-0.257183552,-23.1299534
2,13.2175026,7.73211861,-0.2594229,-21.21061
2,13.2193947,9.892902,-0.2594229,-21.2497635
2,13.2212315,10.9877405,-0.2594229,-20.4684734
2,13.2230015,10.8799,-0.2594229,-16.6326923
2,13.2247257,10.4751787,-0.2594229,-12.5192442
2,13.2264156,9.75435,-0.2594229,-8.665241
2,13.2281942,7.256336,-0.2594229,-5.53486252
2,13.2299967,5.008644,-0.2594229,-2.879757
2,13.2317734,3.4287262,-0.2594229,-0.9917431
2,13.5336666,1.98552513,-0.2594229,-0.125495911
2,13.5353374,1.47393036,-0.2594229,-0.06775665
2,13.5371275,1.809473,-0.2594229,-0.591974258
2,13.538806,2.78974438,-0.2594229,-1.10262871
2,13.540596,4.009651,-0.2594229,-3.69254684
2,13.5423813,7.81817341,-0.2594229,-4.728836
2,13.5441647,9.577865,-0.2594229,-8.452904
2,13.54598,10.4993086,-0.2594229,-12.6170855
2,13.5477886,10.1554585,-0.2594229,-16.90723
2,13.5495987,9.779902,-0.2594229,-21.15171
2,13.5514164,10.12372,-0.2594229,-24.6230125
2,13.5532064,12.3776064,-0.232441783,-23.8004627
2,13.5549965,16.239,-0.3211378,-24.917
2,14.2784767,16.239,-0.3211378,-24.917
2,14.2802572,14.363595,-0.288597822,-24.3643837
2,14.2820616,10.2118187,-0.256639242,-23.15221
2,14.2838478,7.77473736,-0.2594229,-21.1685162
2,14.28565,9.380386,-0.2594229,-20.987112
2,14.2874165,10.5876408,-0.2594229,-19.6797485
2,14.2891865,7.935211,-0.2594229,-16.9089775
2,14.2909279,3.92134762,-0.2594229,-16.7463436
2,14.2926426,-0.184196472,-0.2594229,-17.0817146
2,14.2943974,-2.79654884,-0.2594229,-15.5415125
2,14.29612,-4.0306263,-0.2594229,-11.5962973
2,14.2978115,-5.77100372,-0.2594229,-7.97609138
2,14.2996254,-8.596582,-0.2594229,-6.65344238
2,14.301404,-10.1035137,-0.2594229,-10.01246
2,14.3031712,-10.6076317,-0.2594229,-14.0724735
2,14.3283291,-9.141092,-0.2594229,-15.8589287
2,14.3300762,-10.4205036,-0.2594229,-15.027173
2,14.332078,-9.97064,-0.2594229,-10.577776
2,14.333807,-8.30625,-0.2594229,-6.91687775
2,14.3355284,-5.5219326,-0.2594229,-6.725935
2,14.3372679,-3.76576233,-0.2594229,-10.3732681
2,14.3390074,-2.17071533,-0.2594229,-14.1877165
2,14.3407993,0.4245901,-0.2594229,-17.5710888
2,14.3426208,3.897769,-0.2594229,-17.3676262
2,14.3444138,7.92079544,-0.2594229,-17.155735
2,14.3462162,10.5783615,-0.2594229,-19.8058758
2,14.3480015,9.155836,-0.2594229,-23.48854
2,14.3498268,10.9293556,-0.254269838,-24.4457932
2,14.35167,15.3349667,-0.307039261,-24.8373871
2,15.4115171,16.239,-0.3211378,-24.917
2,15.413271,14.4069433,-0.2930014,-24.3771553
2,15.4149837,10.4655457,-0.253549337,-23.226778
2,15.4167385,7.845728,-0.2594229,-21.39633
2,15.4185429,9.542088,-0.2594229,-21.02076
2,15.420311,10.743928,-0.2594229,-20.6580582
2,15.4220543,8.870811,-0.2594229,-17.7207222
2,15.4237728,5.439905,-0.2594229,-16.3860989
2,15.425478,1.39508724,-0.2594229,-16.9409313
2,15.42721,-2.06544876,-0.2594229,-16.720602
2,15.4289951,-3.59041786,-0.2594229,-13.09987
2,15.4307718,-5.07152,-0.2594229,-9.482454
2,15.4326382,-6.4272213,-0.2594229,-10.135952
2,15.4578342,-6.19000053,-0.2594229,-12.07
2,15.4596376,-5.31586647,-0.2594229,-10.2695255
2,15.4613323,-3.18442345,-0.2594229,-9.207176
2,15.463,-2.47893143,-0.2594229,-12.2695389
2,15.4647446,-1.17853355,-0.2594229,-15.9246626
2,15.4665871,2.213582,-0.2594229,-18.08942
2,15.4683247,5.983923,-0.2594229,-16.6374855
2,15.4700661,9.630523,-0.2594229,-18.2031422
2,15.4718685,9.803706,-0.2594229,-22.02505
2,15.4736691,9.98913,-0.2594229,-24.7333355
2,15.4754515,13.8381834,-0.22608912,-24.8766785
2,17.481678,16.239,-0.3211378,-24.917
2,17.48344,15.1559229,-0.3039323,-24.5978546
2,17.4852676,10.99311,-0.2478422,-23.3712158
2,17.4870262,7.860876,-0.2594229,-21.7462578
2,17.4888458,9.089304,-0.2594229,-20.79583
2,17.4906082,10.6277113,-0.2594229,-21.0599346
2,17.4923344,9.615412,-0.2594229,-18.67458
2,17.4940872,6.469324,-0.2594229,-16.3472271
2,17.4957733,2.48431015,-0.2594229,-16.8186665
2,17.4974785,-1.06777,-0.2594229,-15.6739511
2,17.4991913,-2.99726677,-0.2594229,-12.2414293
2,17.5009384,-0.895179749,-0.2594229,-9.26376
2,17.502636,2.37284946,-2.55115175,-8.7229805
2,17.5045319,5.6724453,-3.75942278,-9.854817
2,17.5063286,7.53255653,-4.89392233,-13.0097923
2,17.5081158,4.728241,-6.392756,-15.4347324
2,17.5098076,1.1273365,-6.392756,-17.2259922
2,17.5115471,-1.76543045,-6.379016,-15.91269
2,17.51326,-2.44964027,-6.35942268,-11.8996172
2,17.5149879,-0.7200947,-6.35942268,-8.424816
3,8.275942,0.1626072,-6.35942268,-8.432739
3,8.277771,-0.353723526,-6.35942268,-9.115442
3,8.279512,-2.75237083,-6.362858,-12.3600378
3,8.281236,-2.371395,-6.383927,-15.658226
3,8.283056,1.24054146,-6.392756,-17.741724
3,8.2848835,3.5646143,-6.392756,-16.8082237
3,8.286627,5.77022743,-6.123428,-13.3441505
3,8.288393,6.94959545,-3.75942278,-10.5234976
3,8.290061,4.902157,-3.75942278,-8.883633
3,8.291845,1.58199215,-1.69907749,-8.860558
3,8.293597,-1.7039566,-0.2594229,-9.615634
3,8.295337,-2.38285446,-0.2594229,-13.2561293
3,8.297074,-0.384208679,-0.2594229,-16.7049618
3,8.29881,2.867609,-0.2594229,-17.8091221
3,8.300543,6.727865,-0.2594229,-16.72074
3,8.302327,10.16682,-0.2594229,-18.8205147
3,8.30411,9.568763,-0.2594229,-22.6565437
3,8.305833,9.803958,-0.2594229,-24.053875
3,8.307552,13.2475805,-0.22608912,-24.38836
3,8.309387,16.239,-0.3211378,-24.917
3,8.41871,16.239,-0.3211378,-24.917
3,8.42048,14.3923559,-0.292798162,-24.3728542
3,8.422213,10.4040871,-0.25431788,-23.197649
3,8.423956,7.77013,-0.2594229,-21.4060631
3,8.425695,9.361886,-0.2594229,-20.9749565
3,8.427476,10.9168377,-0.2594229,-20.6164055
3,8.429235,10.9478426,-0.2594229,-16.9937267
3,8.431039,10.5035791,-0.2594229,-12.6932936
3,8.432822,9.804897,-0.2594229,-8.507847
3,8.434595,8.250682,-0.2594229,-4.54964066
3,8.436358,6.70349026,-0.2594229,-0.6093559
3,8.648604,5.54,-0.2594229,1.14999962
3,8.650399,7.04818344,-0.2594229,-0.642065048
3,8.652211,8.417809,-0.2594229,-4.768034
3,8.653986,9.768851,-0.2594229,-8.785814
3,8.65574551,10.4953794,-0.2594229,-12.86377
3,8.657479,10.1661377,-0.2594229,-16.9963264
3,8.659214,9.791603,-0.2594229,-21.1272774
3,8.660964,9.869728,-0.2594229,-24.59931
3,8.662725,13.3674679,-0.240337253,-24.9277134
3,8.664434,16.239,-0.3211378,-24.917
3,8.974855,16.239,-0.3211378,-24.917
3,8.976636,14.3576612,-0.2876383,-24.3626347
3,8.978408,10.2763386,-0.255722284,-23.1600075
3,8.980106,7.562168,-0.2594229,-21.6601982
3,8.981783,9.051427,-0.2594229,-20.7709389
3,8.983542,10.8084688,-0.2594229,-20.7825737
3,8.985362,11.1782789,-0.2594229,-17.39036
3,8.987201,10.5973358,-0.2594229,-13.0302105
3,8.988906,9.949285,-0.2594229,-9.111495
3,8.990581,7.67470837,-0.2594229,-5.960581
3,8.99236,5.319396,-0.2594229,-3.20017242
3,8.994161,2.654972,-0.2594229,-1.34571457
3,10.2940941,2.46670914,-0.2594229,0.249078751
3,10.2959,3.65625572,-0.2594229,-1.29965973
3,10.2976761,6.33540535,-0.2594229,-4.514511
3,10.2994566,9.083685,-0.2594229,-7.77714348
3,10.3012028,10.60272,-0.2594229,-11.5710058
3,10.30294,10.284049,-0.2594229,-15.710062
3,10.3047829,9.893109,-0.2594229,-20.10264
3,10.3065567,9.649659,-0.2594229,-23.9128819
3,10.3083458,12.65988,-0.256754041,-24.9170418
3,10.3101,16.239,-0.3211378,-24.917
3,10.3353939,16.239,-0.3211378,-24.917
3,10.3372049,14.2939062,-0.2773291,-24.34385
3,10.33905,10.0526028,-0.2594229,-23.1171188
3,10.3412457,7.909919,-0.2594229,-20.6308842
3,10.3430767,9.646933,-0.2594229,-21.4605713
3,10.344902,9.96414852,-0.2594229,-19.8118954
3,10.3465862,7.893483,-0.2594229,-16.5499535
3,10.34827,4.198641,-0.2594229,-16.4240551
3,10.3500595,-0.0195941925,-0.2594229,-17.0699825
3,10.3518314,-1.72501564,-0.2594229,-17.3238
3,10.3535213,1.08613682,-0.2594229,-16.8536129
3,10.3552589,1.25672054,-0.2594229,-15.2410679
3,10.3572044,-2.79125023,-0.2594229,-14.2699976
3,10.3590031,-4.130945,-0.2594229,-11.0894585
3,10.384222,-6.19000053,-0.2594229,-12.07
3,10.3860455,-5.407154,-0.2594229,-10.34665
3,10.3877945,-3.5006485,-0.2594229,-9.80297852
3,10.3895512,-2.324852,-0.2594229,-13.4922876
3,10.3912191,-0.27586174,-0.2594229,-16.7911034
3,10.3930054,3.179922,-0.2594229,-17.6752739
3,10.3946819,6.93005943,-0.2594229,-16.666296
3,10.39635,9.975023,-0.2594229,-18.81358
3,10.3980532,9.576688,-0.2594229,-22.6565914
3,10.399744,10.1165371,-0.2594229,-24.7333355
3,10.4732113,16.239,-0.3211378,-24.917
3,10.4750061,14.3286314,-0.2829442,-24.35408
3,10.4767075,10.414464,-0.254109144,-23.2119312
3,10.4784927,7.73954964,-0.2594229,-21.43025
3,10.4802532,9.489312,-0.2594229,-21.0000019
3,10.482048,11.0129347,-0.2594229,-20.3315334
3,10.48386,10.8080177,-0.2594229,-16.2540112
3,10.4855347,10.4516792,-0.2594229,-12.2826462
3,10.48729,9.542732,-0.2594229,-8.312637
3,10.4890585,6.83134937,-0.2594229,-5.184742
3,10.4908066,4.003317,-0.2594229,-2.27461624
3,10.4925537,2.780527,-0.2594229,-0.37730217
3,11.4001522,2.14703274,-0.2594229,-0.7522602
3,11.4019127,2.21056366,-0.2594229,-0.9018402
3,11.4035873,2.80355644,-0.2594229,-0.953733444
3,11.4053917,4.94802,-0.2594229,-3.375
3,11.4070683,7.74715137,-0.2594229,-6.263836
3,11.40888,10.0660772,-0.2594229,-9.838512
3,11.4107132,10.418046,-0.2594229,-14.11057
3,11.4125061,10.0440254,-0.2594229,-18.3566628
3,11.4143066,9.568032,-0.2594229,-22.5777874
3,11.4160967,11.2185287,-0.2717631,-24.9226856
3,11.417881,15.42517,-0.308572054,-24.9349384
3,11.4430647,16.239,-0.3211378,-24.917
3,11.4447651,14.6606636,-0.296533,-24.4592018
3,11.4465742,10.507246,-0.253083,-23.24
3,11.4484177,7.784296,-0.2594229,-21.295063
3,11.4502525,9.547388,-0.2594229,-21.0529976
3,11.4519882,10.6903305,-0.2594229,-20.87831
3,11.4537907,8.996484,-0.2594229,-17.8889332
3,11.4555826,5.40922737,-0.2594229,-16.36668
3,11.4572506,1.4701767,-0.2594229,-16.9732075
3,11.4590616,-2.22389221,-0.2594229,-16.4194775
3,11.4607792,-3.67303658,-0.2594229,-12.7620468
3,11.4625082,-5.19245338,-0.2594229,-8.985023
3,11.4643021,-7.945019,-0.2594229,-6.3665657
3,11.46607,-9.675451,-0.2594229,-8.305695
3,11.4677839,-10.5525379,-0.2594229,-12.3109751
3,11.4695511,-10.2338963,-0.2594229,-15.5642776
3,11.4950886,-8.511503,-0.2594229,-15.3718157
