Day,Time,X,Y,Z
22,15.4258461,0.78372,-6.38033962,-16.7380562
22,15.4275551,-2.330289,-6.382303,-14.0503588
22,15.4292641,-4.571512,-6.35942268,-10.6866693
22,15.4543943,-5.074093,-6.35942268,-10.5678167
22,15.456152,-2.68852425,-6.37227869,-13.2309113
22,15.4578934,-0.3391323,-6.38821,-16.6484337
22,15.4595871,3.10975361,-6.392756,-17.3787842
22,15.46141,7.3953023,-6.392756,-17.26098
22,15.463151,9.669558,-6.392756,-19.9008865
22,15.4649582,9.815563,-6.392756,-23.6532612
22,15.4667482,12.6,-6.392756,-24.18
22,15.8377934,12.6,-6.392756,-24.18
22,15.83947,11.9447241,-6.392756,-23.9295788
22,15.8411293,8.699029,-6.392756,-22.1357841
22,15.8428221,9.542108,-6.392756,-19.064333
22,15.8445644,7.51340342,-6.392756,-15.4318514
22,15.8463535,6.87449551,-4.37064171,-11.8889055
22,15.8481445,4.51821327,-3.75942278,-9.255482
22,15.8498859,0.6753645,-0.8934579,-8.460993
22,15.85166,-3.58512878,-0.259422779,-8.254461
22,15.8533535,-7.222645,-0.259422779,-6.61134529
22,15.8550625,-10.8461895,-0.259422779,-4.704769
22,15.8567543,-14.4457226,-0.259422779,-2.81082726
22,15.933382,-16.2945957,-0.259422779,-2.26576614
22,15.9351406,-13.8777142,-0.259422779,-2.602106
22,15.937891,-8.043922,-0.259422779,-5.736086
22,15.9396648,-4.305439,-0.259422779,-7.744442
22,15.9414883,-0.518777847,-0.234495163,-8.669222
22,15.9432449,2.57216835,-2.625503,-8.815034
22,15.9450521,5.79671764,-3.75942278,-10.2028446
22,15.9467287,7.19415665,-5.14179659,-13.0827827
22,15.9484539,8.059075,-6.392756,-16.47643
22,15.9502439,9.693749,-6.392756,-20.3437042
22,15.9519691,9.960794,-6.392756,-23.7027187
22,15.9536457,12.6,-6.392756,-24.18
22,16.8124847,12.6,-6.392756,-24.18
22,16.8141766,10.4960117,-6.392756,-23.3556461
22,16.8159981,9.941138,-6.392756,-20.0069828
22,16.8177738,8.026779,-6.392756,-16.2693233
22,16.8194828,6.961292,-5.009836,-12.8232059
22,16.8211918,5.667535,-3.75942278,-9.851663
22,16.8230133,1.76997948,-1.85286331,-7.94996262
22,16.8247566,-1.2500782,-0.259422779,-9.926435
22,16.82648,-2.38639832,-0.259422779,-13.5457039
22,16.8282051,-0.129738808,-0.259422779,-16.9107132
22,16.8300133,3.77802849,-0.259422779,-17.3294144
22,16.8317375,6.42273855,-0.259422779,-17.4495926
22,16.83348,9.6021,-0.259422779,-18.60721
22,16.8352375,9.621704,-0.259422779,-22.4094067
22,16.8369465,12.4404182,-0.230894566,-23.9205742
22,16.8386555,16.239,-0.3211379,-24.917
22,17.0729485,16.239,-0.3211379,-24.917
22,17.0750313,12.8485546,-0.2274437,-23.9179516
22,17.0767746,9.048509,-0.259422779,-22.5723133
22,17.078598,9.460714,-0.259422779,-18.7832375
22,17.0803871,6.13337,-0.259422779,-16.9860115
22,17.0821285,1.96507645,-0.259422779,-16.883316
22,17.0838375,-1.410142,-0.259422779,-14.8136415
22,17.0855465,-2.26937962,-0.259422779,-11.3370667
22,17.0873222,0.560038567,-0.7726455,-8.671548
22,17.0890141,3.47515488,-3.55600452,-8.854593
22,17.09074,6.636835,-3.75942278,-10.9021854
22,17.0924644,7.126613,-5.851877,-14.014595
22,17.0942059,8.728956,-6.392756,-17.3380184
22,17.0965824,9.715025,-6.392756,-22.9450741
22,17.0982914,12.6,-6.392756,-24.18
22,17.4135418,12.6,-6.392756,-24.18
22,17.41538,9.503994,-6.392756,-22.9254055
22,17.4171562,9.640582,-6.392756,-19.350378
22,17.4189129,7.00353336,-6.392756,-16.9068165
22,17.4206219,2.88104248,-6.392756,-16.8754082
22,17.4223785,-0.776627541,-6.373605,-15.3047457
22,17.4241371,-2.432827,-6.35942268,-12.0053434
22,17.4259281,-0.398304,-6.35942268,-9.165407
23,8.049235,-0.409999847,-6.35942268,-8.119999
23,8.050944,-2.0029335,-6.35942268,-11.032917
23,8.052799,-1.79198456,-6.368861,-15.0872164
23,8.054492,1.10857487,-6.392756,-17.76133
23,8.056283,5.30137,-6.392756,-16.923996
23,8.058089,9.405464,-6.392756,-17.8562241
23,8.059847,9.776537,-6.392756,-21.74349
23,8.0616045,11.7155209,-6.392756,-23.98916
23,9.00013,12.6,-6.392756,-24.18
23,9.001953,10.4188538,-6.392756,-23.3153324
23,9.003759,9.982379,-6.392756,-20.0748863
23,9.005501,8.129549,-6.392756,-16.3186855
23,9.007308,6.923914,-4.98383236,-12.7775164
23,9.009017,5.73804,-3.75942278,-9.8275795
23,9.011116,1.337019,-1.57333422,-7.643364
23,9.01302052,-2.884118,-0.259422779,-8.162842
23,9.014844,-5.335043,-0.259422779,-6.26331139
23,9.016537,-1.92347431,-0.259422779,-4.24360657
23,9.018343,1.84313774,-0.259422779,-2.119091
23,10.3191729,2.02999973,-0.259422779,-0.159999847
23,10.3210287,1.68787289,-0.259422779,-0.353862762
23,10.32277,2.72651958,-0.259422779,-2.279438
23,10.3245773,-1.18634033,-0.259422779,-4.112175
23,10.3264,-4.89332,-0.259422779,-6.161789
23,10.3285322,-1.87200928,-0.259422779,-8.919699
23,10.3302574,1.6827364,-1.84515715,-8.837998
23,10.3330078,6.265622,-3.75942278,-9.030176
23,10.3348141,7.04480076,-4.80441236,-12.5909252
23,10.3368979,7.82085037,-6.392756,-16.9083214
23,10.33872,9.607218,-6.392756,-19.6388454
23,10.3406248,9.478884,-6.392756,-23.8031425
23,10.3430176,12.6,-6.392756,-24.18
23,10.4457846,12.6,-6.392756,-24.18
23,10.4475746,10.3526087,-6.392756,-23.287756
23,10.4493332,10.149457,-6.392756,-20.23093
23,10.4510908,8.185007,-6.392756,-16.5784683
23,10.4527512,6.95365572,-5.306436,-13.2038546
23,10.4544268,6.44781256,-3.75942278,-10.0256
23,10.4561844,2.61806679,-2.738253,-8.64618
23,10.4592772,-4.623419,-0.259422779,-8.184452
23,10.4611006,-4.42029762,-0.259422779,-4.927685
23,10.462923,-0.6789589,-0.259422779,-3.19487572
23,10.4646807,3.0328064,-0.259422779,-1.35504913
23,11.4002275,2.228756,-0.259422779,-0.0558338165
23,11.402051,2.88241577,-0.259422779,0.0409793854
23,11.403841,2.61372757,-0.259422779,0.06545639
23,11.405632,3.29735279,-0.259422779,-1.06279755
23,11.4074707,0.6472635,-0.259422779,-3.313612
23,11.4093094,-3.07858276,-0.259422779,-5.05966
23,11.4111166,-5.33525467,-0.259422779,-7.867222
23,11.41289,-1.78879452,-0.259422779,-9.348365
23,11.4146976,-0.2940731,-0.232383251,-8.487245
23,11.4164715,2.74658966,-2.81219,-8.75858
23,11.4182453,5.919443,-3.75942278,-10.319396
23,11.4200363,7.159095,-5.464286,-13.414484
23,11.4217777,8.351846,-6.392756,-16.9180241
23,11.4235191,9.790725,-6.392756,-20.75041
23,11.425374,9.466667,-6.392756,-24.6479053
23,11.427083,12.6,-6.392756,-24.18
23,11.4540043,12.6,-6.392756,-24.18
23,11.4556637,10.2847862,-6.392756,-23.2716846
23,11.4574871,10.0416794,-6.392756,-20.0435734
23,11.4592934,7.999629,-6.392756,-16.2722511
23,11.4611006,6.941153,-4.871002,-12.6289892
23,11.4628744,5.32967043,-3.75942278,-9.704249
23,11.464632,1.56562424,-1.68563652,-8.468876
23,11.4664555,-2.51899147,-0.254184723,-8.347702
23,11.468132,-6.439533,-0.259422779,-8.002668
23,11.4699221,-9.92417,-0.259422779,-9.051821
23,11.4720535,-10.87948,-0.259422779,-14.0265369
23,11.4888992,-8.742899,-0.259422779,-14.7712193
23,11.4907227,-8.710974,-0.259422779,-14.6889305
23,11.4932785,-8.637957,-0.259422779,-14.5133219
23,11.495491,-12.1307106,-0.259422779,-11.2050266
23,11.4972,-9.785322,-0.259422779,-9.030431
23,11.4990072,-6.20084763,-0.259422779,-7.89946
23,11.5006838,-5.57515526,-0.259422779,-10.7903881
23,11.5257492,-6.19000053,-0.259422779,-12.07
23,11.5277348,-6.19000053,-0.259422779,-12.07
23,11.5294924,-3.27658463,-0.259422779,-9.639704
23,11.5321617,2.98111916,-3.16630983,-8.279599
23,11.5339193,6.3336463,-3.75942278,-8.913185
23,11.5355959,7.015951,-4.815599,-12.5903654
23,11.5374346,7.924194,-6.392756,-16.2598171
23,11.5395184,9.852678,-6.392756,-20.7532654
23,11.5424318,12.6,-6.392756,-24.18
23,12.3161783,12.6,-6.392756,-24.18
23,12.3179359,11.5563,-6.392756,-23.78004
23,12.3197756,9.627683,-6.392756,-21.1359825
23,12.3215008,8.764504,-6.392756,-17.538023
23,12.323226,7.02907944,-5.866828,-13.96807
23,12.3250484,6.59653425,-3.75942278,-10.3911343
23,12.3268394,2.85810661,-3.04831982,-8.594988
23,12.3286133,-1.208704,-0.245204449,-8.379134
23,12.3303709,-5.24481773,-0.259422779,-7.4795723
23,12.3320961,-8.958672,-0.259422779,-5.5865345
23,12.333952,-12.895752,-0.259422779,-3.57971573
23,12.3356285,-16.1783981,-0.259422779,-1.98212051
23,12.380827,-16.2945957,-0.259422779,-2.26576614
23,12.3825684,-13.7832127,-0.259422779,-2.61592865
23,12.3842773,-10.1755238,-0.259422779,-4.56677628
23,12.3859863,-6.584406,-0.259422779,-6.50866127
23,12.3877773,-2.81632614,-0.259422779,-8.563119
23,12.3894529,0.501728058,-0.694506645,-8.725758
23,12.3912277,3.54956341,-3.63507271,-8.859227
23,12.3930016,6.761266,-3.75942278,-10.9929714
23,12.3947754,7.10545874,-6.08668661,-14.2593441
23,12.3965492,8.992063,-6.392756,-17.9327965
23,12.398242,9.800556,-6.392756,-21.480917
23,12.4000645,11.6558819,-6.392756,-24.0546513
23,12.54292,12.6,-6.392756,-24.18
23,12.5445957,10.5583506,-6.392756,-23.3821754
23,12.5463705,10.0915308,-6.392756,-20.4530621
23,12.5480957,8.334295,-6.392756,-16.7996178
23,12.5498867,6.942618,-5.28793335,-13.1761007
23,12.5515957,6.058793,-3.75942278,-10.051981
23,12.55332,2.56154728,-2.65452385,-8.682112
23,12.5550289,-0.779696465,-0.251804352,-9.046684
23,12.55682,-2.58930588,-0.259422779,-12.7587652
23,12.5585451,-0.6508951,-0.259422779,-16.29855
23,12.56027,2.81815338,-0.259422779,-17.3456345
23,12.5619955,6.916934,-0.259422779,-17.1927
23,12.5636883,10.7397213,-0.259422779,-18.3680172
23,12.5653973,13.4,-0.259422779,-19.67
23,12.69821,13.4,-0.259422779,-19.67
23,12.700016,10.9487572,-0.259422779,-18.4728985
23,12.701807,6.949434,-0.259422779,-17.118803
23,12.7035809,2.675045,-0.259422779,-16.9121647
23,12.70542,-1.08270168,-0.259422779,-15.1589813
23,12.7072754,-2.32199478,-0.259422779,-11.5242453
23,12.7090006,0.3117838,-0.6516905,-8.562226
23,12.7106934,3.23121929,-3.30630636,-8.823541
23,12.7124672,6.415041,-3.75942278,-10.6657753
23,12.7142906,7.132056,-5.824822,-13.9313078
23,12.7160482,8.750813,-6.392756,-17.5648117
23,12.720541,11.6581287,-6.392756,-24.7333355
23,15.32902,12.6,-6.392756,-24.18
23,15.3308268,11.5063467,-6.392756,-23.760725
23,15.332552,9.502001,-6.392756,-21.3730869
23,15.3342609,8.92137,-6.392756,-17.8164024
23,15.33597,7.07023048,-6.126742,-14.2861929
23,15.3377285,6.794437,-3.75942278,-10.861618
23,15.3394375,3.62087727,-3.7164855,-8.808602
23,15.3411465,-0.221387863,-0.312165737,-8.460325
23,15.3428383,-4.255064,-0.259422779,-8.04866
23,15.3445311,-7.867588,-0.259422779,-6.187069
23,15.34624,-11.4928741,-0.259422779,-4.318722
23,15.3479328,-15.1280537,-0.259422779,-2.44527435
23,15.4347982,-16.2945957,-0.259422779,-2.26576614
23,15.4364748,-13.8634033,-0.259422779,-2.59419632
23,15.4382486,-10.11994,-0.259422779,-4.610771
23,15.4399738,-6.47117043,-0.259422779,-6.576338
23,15.441699,-2.86366081,-0.259422779,-8.534348
23,15.4433918,0.49716568,-0.6835098,-8.710718
23,15.4450684,3.389265,-3.46247053,-8.853019
23,15.4467611,6.524495,-3.75942278,-10.8180542
23,15.4485025,7.13149452,-5.82979774,-13.9441471
23,15.4503574,7.92688131,-6.392756,-17.90013
23,15.4521809,9.539897,-6.392756,-18.691288
23,15.4539061,9.616813,-6.392756,-22.45924
23,15.4555664,12.2980642,-6.392756,-24.0799561
23,15.5059891,12.6,-6.392756,-24.18
23,15.5077152,10.080245,-6.392756,-23.18371
23,15.5094242,10.0174437,-6.392756,-19.8584957
23,15.5111485,7.98185,-6.392756,-16.26856
23,15.5129557,6.920987,-4.884641,-12.6374321
23,15.5155764,5.90506935,-3.75942278,-7.983759
23,15.51735,2.97211456,-3.03658915,-7.487318
23,15.51919,-0.6964998,-0.240571022,-8.442778
23,15.5208817,-4.73856163,-0.259422779,-8.143299
23,15.5225906,-8.805632,-0.259422779,-7.997761
23,15.524332,-10.3682022,-0.259422779,-11.1400909
23,15.5260906,-9.45319,-0.259422779,-14.8397188
23,15.5511551,-8.986715,-0.259422779,-15.2987041
23,15.5528641,-10.6711864,-0.259422779,-12.8730507
23,15.5545731,-12.1116123,-0.259422779,-9.03982449
23,15.5563965,-8.903265,-0.259422779,-8.036598
23,15.5581379,-5.01117325,-0.259422779,-7.96153069
23,15.5598469,-1.219347,-0.242795467,-8.492385
23,15.5615721,1.89237213,-2.13889217,-8.73075
23,15.5632973,4.898671,-3.75942278,-9.469144
23,15.5650558,7.17887735,-4.585759,-12.3364639
23,15.5667973,7.622621,-6.392756,-15.7593193
23,15.5686035,9.508666,-6.392756,-19.56344
23,15.5703611,9.559314,-6.392756,-23.2593765
23,15.5720863,12.6,-6.392756,-24.18
23,16.0027,12.6,-6.392756,-24.18
23,16.004427,11.5453262,-6.392756,-23.7758884
23,16.0061684,9.588389,-6.392756,-21.2654228
23,16.0079269,8.758193,-6.392756,-17.5852947
23,16.0097,4.827217,-6.392756,-17.0056763
23,16.0114422,0.636181831,-6.392756,-17.0586319
23,16.0131683,-1.91176128,-6.36620235,-14.6163692
23,16.0149078,-4.20416641,-6.35942268,-11.1362648
23,16.0401039,-5.074093,-6.35942268,-10.5678167
23,16.0419121,-2.608676,-6.37017727,-13.335495
23,16.0436516,-0.269434929,-6.3889575,-16.7171917
23,16.04536,3.26761341,-6.392756,-17.3297272
23,16.0471687,7.50778246,-6.392756,-17.2413311
23,16.0488777,9.681602,-6.392756,-19.86728
23,16.05083,9.571775,-6.392756,-23.6435452
23,16.05254,12.6,-6.392756,-24.18
23,17.23623,12.6,-6.392756,-24.18
23,17.23794,9.734501,-6.392756,-23.0304375
23,17.239666,10.1876364,-6.392756,-19.4211979
23,17.24139,10.5170221,-6.392756,-15.2825832
23,17.2431316,10.8481684,-6.392756,-11.12185
23,17.2448883,11.182148,-6.38774538,-6.925501
23,17.2466469,11.518589,-6.39176273,-2.69820786
23,17.248455,12.222538,-6.392756,1.4745369
23,17.5038414,13.1,-6.392756,2.92
23,17.5055656,10.3631582,-6.392756,1.34673882
23,17.5072918,6.68540573,-6.35942268,-0.449392319
23,17.509,2.950839,-6.36099768,-2.19572258
23,17.5107269,-0.66353035,-6.35942268,-3.86878967
23,17.5124512,-4.159872,-6.35942268,-5.701439
23,17.51424,-3.731081,-6.35942268,-8.279053
23,17.515934,-1.16685581,-6.35942268,-8.324703
26,8.743652,-0.409999847,-6.35942268,-8.119999
26,8.74541,-2.11400986,-6.35942268,-11.27013
26,8.747168,-1.65484333,-6.36893654,-15.0882492
26,8.748877,1.24813652,-6.392756,-17.6026669
26,8.750553,5.200666,-6.392756,-16.97029
26,8.752393,9.57403851,-6.392756,-17.6232758
26,8.754199,9.770494,-6.392756,-21.3341846
26,8.756039,11.7982912,-6.392756,-24.01444
26,9.66901,12.6,-6.392756,-24.18
26,9.670735,10.4507875,-6.392756,-23.3336163
26,9.67251,9.918141,-6.392756,-20.1048355
26,9.674219,8.141632,-6.392756,-16.462101
26,9.675928,6.96282673,-5.19282675,-13.0312214
26,9.677653,5.75153065,-3.75942278,-9.992088
26,9.679492,1.90985489,-2.102591,-8.549982
26,9.681315,-2.34503269,-0.253687859,-8.320069
26,9.683073,-5.311701,-0.259422779,-6.23389626
26,9.684831,-1.81158161,-0.259422779,-4.07164
26,9.686523,1.76719284,-0.259422779,-2.14992523
26,10.5846024,2.02999973,-0.259422779,-0.159999847
26,10.5863447,2.89975262,-0.259422779,-2.1756897
26,10.5881672,-0.9784193,-0.259422779,-4.04231453
26,10.5899086,-4.63412666,-0.259422779,-6.01472664
26,10.5917158,-2.85233974,-0.259422779,-8.489199
26,10.5934086,0.494691849,-0.6923642,-8.687281
26,10.5951176,3.45332336,-3.53218222,-8.854271
26,10.596859,6.625304,-3.75942278,-10.8826542
26,10.598568,7.12881947,-5.849974,-14.01031
26,10.6002932,8.722118,-6.392756,-17.541399
26,10.6021156,9.907046,-6.392756,-21.3215656
26,10.6039553,11.6548452,-6.392756,-23.9892979
26,10.6292648,12.6,-6.392756,-24.18
26,10.63094,10.1537838,-6.392756,-23.2002773
26,10.6326332,10.2369165,-6.392756,-20.3260765
26,10.6344242,8.235867,-6.392756,-16.613718
26,10.63623,6.92095375,-5.17160559,-12.998682
26,10.6380367,5.61141968,-3.75942278,-9.869334
26,10.6397457,2.01225185,-2.253572,-8.51383
26,10.6414385,-1.97585392,-0.25114727,-8.329402
26,10.6432457,-6.225775,-0.259422779,-8.016058
26,10.6450357,-9.97473,-0.259422779,-8.711091
26,10.6467934,-10.64715,-0.259422779,-12.8636456
26,10.648633,-9,-0.259422779,-15.38
26,10.6737309,-9,-0.259422779,-15.38
26,10.6754723,-10.5210476,-0.259422779,-13.1227484
26,10.6771975,-9.567911,-0.259422779,-9.355982
26,10.6789713,-6.508171,-0.259422779,-7.75925446
26,10.6807289,-2.41666031,-0.252946377,-8.374719
26,10.6824875,0.947491646,-1.06969023,-8.646774
26,10.6853676,6.07636,-3.75942278,-9.061531
26,10.6870441,6.953101,-4.509342,-12.1020689
26,10.68885,7.57542658,-6.392756,-15.723485
26,10.690609,9.475289,-6.392756,-19.400835
26,10.69235,9.757942,-6.392756,-22.3894138
26,10.694108,11.6055727,-6.392756,-23.9770355
26,10.8124352,12.6,-6.392756,-24.18
26,10.8141766,11.574357,-6.392756,-23.7869129
26,10.8158693,9.437949,-6.392756,-21.4506264
26,10.8176107,8.894901,-6.392756,-17.78538
26,10.8193684,5.11856556,-6.392756,-17.0084915
26,10.821208,0.731259346,-6.392756,-17.0583572
26,10.8228836,0.806203842,-6.392756,-16.9394264
26,10.824707,-2.28177261,-6.39246225,-14.21009
26,10.8264322,-3.7733078,-6.364251,-12.4520006
26,10.8516769,-5.074093,-6.35942268,-10.5678167
26,10.8533688,-2.30908775,-6.36229324,-12.6218224
26,10.8552408,-0.8812647,-6.38254642,-16.1273937
26,10.8569984,2.73393059,-6.392756,-17.2964649
26,10.8588543,7.14554071,-6.392756,-17.23089
26,10.8605957,9.74377,-6.392756,-19.3518448
26,10.8624191,9.689265,-6.392756,-23.4750061
26,10.8642092,12.6,-6.392756,-24.18
26,11.5400715,12.6,-6.392756,-24.18
26,11.5417967,10.488431,-6.392756,-23.3547478
26,11.5435219,10.1522055,-6.392756,-20.2672787
26,11.5452309,8.266825,-6.392756,-16.693224
26,11.5469236,6.983791,-5.346488,-13.2639322
26,11.5487633,5.865695,-3.75942278,-9.987345
26,11.5505047,2.1698494,-2.48872,-8.587212
26,11.5522947,-1.97916222,-0.2508154,-8.345543
26,11.5540037,-5.314062,-0.259422779,-6.62710571
26,11.5557451,-2.04515839,-0.259422779,-4.481968
26,11.5574541,1.67871666,-0.259422779,-2.73374939
26,11.5591793,5.442359,-0.259422779,-0.966863632
26,11.5609055,9.134954,-0.259422779,0.729970932
26,11.5625811,12.3,-0.259422779,2.5
26,11.8957357,12.3,-0.259422779,2.5
26,11.8987961,7.52809334,-0.259422779,-0.302549362
26,11.9005861,3.620039,-0.259422779,-2.07089615
26,11.9023924,-0.345754623,-0.259422779,-3.78521919
26,11.9040689,-3.913105,-0.259422779,-5.547226
26,11.9058428,-3.64081,-0.259422779,-8.14427948
26,11.907568,-0.115649223,-0.381893635,-8.647505
26,11.9093094,2.91590977,-2.95968866,-8.823166
26,11.9110842,6.079205,-3.75942278,-10.4212828
26,11.91289,7.853732,-4.41215849,-12.4075871
26,11.9145994,7.46159744,-6.392756,-15.4862833
26,11.9163246,9.404775,-6.392756,-19.086916
26,11.9181156,9.50917,-6.392756,-22.878252
26,11.9199543,12.6,-6.392756,-24.18
26,12.0186691,12.6,-6.392756,-24.18
26,12.0204754,9.927441,-6.392756,-23.1060963
26,12.0223141,9.768549,-6.392756,-19.6530266
26,12.0241375,7.7492075,-6.392756,-15.8245564
26,12.0259762,6.895643,-4.53145,-12.1534748
26,12.0276527,5.067016,-3.75942278,-9.521813
26,12.0293789,1.35147381,-1.447473,-8.538061
26,12.0311031,-2.730689,-0.256533146,-8.301579
26,12.0328445,-6.82205,-0.259422779,-8.008022
26,12.0345058,-10.1783581,-0.259422779,-8.957851
26,12.03628,-11.022768,-0.259422779,-10.516387
26,12.7629557,-12.2228069,-0.259422779,-11.3744
26,12.7647133,-10.28834,-0.259422779,-9.428741
26,12.7665529,-6.73776627,-0.259422779,-7.725918
26,12.7682943,-2.6683197,-0.254639626,-8.374156
26,12.770052,0.7419548,-1.02827787,-8.63933849
26,12.7717772,3.702177,-3.75942278,-8.865714
26,12.7740078,7.79007244,-4.192756,-12.0633583
26,12.7757492,7.13932848,-6.392756,-14.7761784
26,12.7774734,9.14074,-6.392756,-18.38341
26,12.7792807,9.662352,-6.392756,-22.24573
26,12.7810879,12.2589941,-6.392756,-24.1048737
26,13.16683,12.6,-6.392756,-24.18
26,13.1685715,10.4730492,-6.392756,-23.3377762
26,13.1702957,10.1195631,-6.392756,-20.3235
26,13.1721029,8.170501,-6.392756,-16.5633659
26,13.173893,6.95395327,-5.13264,-12.9389343
26,13.17557,5.77005053,-3.75942278,-9.918731
26,13.1773605,2.20311928,-2.48333645,-8.706667
26,13.1791506,-1.27950859,-0.259422779,-9.354532
26,13.1808758,-2.44004631,-0.259422779,-13.108161
26,13.182601,-0.377710342,-0.259422779,-16.6184921
26,13.1844082,3.41173935,-0.259422779,-17.2746468
26,13.18615,7.523612,-0.259422779,-17.2800922
26,13.1879234,9.707121,-0.259422779,-19.9803085
26,13.1896648,9.98599,-0.259422779,-23.5062
26,13.1914387,14.1346922,-0.251012325,-24.4453468
26,13.2920408,16.239,-0.3211379,-24.917
26,13.2938967,16.239,-0.3211379,-24.917
26,13.2956219,13.3884916,-0.226089,-24.0770531
26,13.2973309,9.481747,-0.259422779,-22.9513683
26,13.2991209,10.009367,-0.259422779,-19.546175
26,13.30083,7.29450846,-0.259422779,-16.9307652
26,13.3025875,3.1057272,-0.259422779,-16.88245
26,13.3042965,-0.549162865,-0.259422779,-15.5402374
26,13.3060226,-2.51330185,-0.259422779,-12.3640766
26,13.3077793,-0.3072405,-0.246149063,-8.91206551
26,13.3112307,5.617981,-3.75942278,-9.018922
26,13.3129234,7.00433731,-4.59381771,-12.1710672
26,13.3147135,7.619313,-6.392756,-15.8240309
26,13.3165035,9.525612,-6.392756,-19.6272812
26,13.3182621,9.679525,-6.392756,-23.4136639
26,13.3200359,12.6,-6.392756,-24.18
26,14.6888828,12.6,-6.392756,-24.18
26,14.6906252,10.1952667,-6.392756,-23.2052956
26,14.6923828,10.2487268,-6.392756,-20.2376137
26,14.6941738,8.220622,-6.392756,-16.5908985
26,14.6959152,6.96977043,-5.21129751,-13.0595427
26,14.6976719,5.730542,-3.75942278,-10.006814
26,14.6994143,2.07144737,-2.36009836,-8.547688
26,14.7011557,-1.998661,-0.25114584,-8.336062
26,14.7028971,-6.09197235,-0.259422779,-8.012165
26,14.7046223,-9.78673,-0.259422779,-8.60781
26,14.7063313,-10.6043034,-0.259422779,-12.6211863
26,14.70804,-9,-0.259422779,-15.38
26,14.7332516,-9,-0.259422779,-15.38
