Day,Time,X,Y,Z
57,15.1869793,-2.662754,-0.254698753,-8.365801
57,15.1886721,0.6112733,-0.84163475,-8.624931
57,15.1904945,3.71590042,-3.75942278,-8.865782
57,15.1921873,6.846768,-3.75942278,-11.07719
57,15.1939449,7.10249329,-6.1135993,-14.2828646
57,15.1955729,8.885863,-6.392756,-17.7678261
57,15.1972656,9.836854,-6.392756,-21.1249161
57,15.1990232,6.335681,-6.392756,-22.8326836
57,15.2006512,8.1,-6.392756,-24.57
57,15.7436848,8.1,-6.392756,-24.57
57,15.7454433,7.519007,-6.392756,-23.7162724
57,15.7472658,8.796442,-6.392756,-21.16196
57,15.7489586,9.29103851,-6.392756,-18.7587643
57,15.7508469,7.217179,-6.392756,-15.2571306
57,15.7526035,7.054348,-5.862838,-13.9797258
57,15.754427,6.80963039,-3.75942278,-10.5367575
57,15.75612,3.38884926,-3.51413584,-8.715396
57,15.7578125,-0.369813919,-0.229086876,-8.461258
57,15.75957,-4.54978752,-0.259422779,-7.87017059
57,15.7612629,-8.11488152,-0.259422779,-6.041382
57,15.7629557,-11.6821556,-0.259422779,-4.21147346
57,15.7646484,-15.2800007,-0.259422779,-2.365881
57,15.84655,-16.2945957,-0.259422779,-2.26576614
57,15.8482418,-13.8776569,-0.259422779,-2.55399132
57,15.85,-10.2440662,-0.259422779,-4.522114
57,15.8516922,-6.616433,-0.259422779,-6.487734
57,15.8534508,-2.90434742,-0.259422779,-8.514563
57,15.8551426,0.480074883,-0.678685665,-8.701401
57,15.8569012,3.408258,-3.4847312,-8.850736
57,15.8585281,6.52000952,-3.75942278,-10.800643
57,15.8602867,7.13262463,-5.786216,-13.9001265
57,15.8619137,8.575224,-6.392756,-17.300272
57,15.8636074,9.849072,-6.392756,-21.0606346
57,15.8652992,6.655307,-6.392756,-22.4808235
57,15.8670578,8.1,-6.392756,-24.57
57,17.2171879,8.1,-6.392756,-24.57
57,17.21888,6.879596,-6.392756,-22.717804
57,17.2205734,9.713999,-6.392756,-20.9910946
57,17.2222652,8.991253,-6.392756,-17.8800926
57,17.2239571,7.07827759,-6.239951,-14.390564
57,17.22565,6.82038355,-3.79109,-11.1295519
57,17.22741,3.72904825,-3.75942278,-8.861622
57,17.2291012,0.00192070007,-0.466042519,-8.459253
57,17.2314453,-5.681239,-0.259422779,-8.131092
57,17.2333984,-10.3102093,-0.259422779,-7.863804
57,17.2350922,-6.82900047,-0.259422779,-6.54515266
57,17.2382164,-0.0475482941,-0.259422779,-3.4342556
57,17.2403641,4.583384,-0.259422779,-1.3098793
57,17.2420578,8.351441,-0.259422779,0.4047184
57,17.24375,11.9156246,-0.259422779,2.25240326
57,17.5431633,12.3,-0.259422779,2.5
57,17.544857,10.4023495,-0.259422779,1.35518456
57,17.54668,6.437154,-0.259422779,-0.538085938
57,17.5534515,-8.193176,-0.259422779,-7.425104
57,17.5552082,-5.66328335,-0.259422779,-8.050655
57,17.5569,-1.82248783,-0.2486372,-8.399797
57,17.5585938,1.35204029,-1.402925,-8.669802
57,17.5603523,4.31879854,-3.75942278,-8.915276
57,17.5621758,7.247353,-4.049987,-11.832407
57,17.5638676,7.30257463,-6.392756,-15.0107212
57,17.5656242,9.034112,-6.392756,-18.7607
57,17.567318,8.969453,-6.392756,-21.65679
57,17.5690117,6.57234526,-6.392756,-23.3401566
57,17.6497383,8.1,-6.392756,-24.57
57,17.651432,6.78823328,-6.392756,-21.93273
57,17.6531258,10.3874283,-6.392756,-20.6218338
57,17.6548824,8.364625,-6.392756,-17.09662
57,17.6565742,4.299024,-6.392756,-16.9368916
57,17.65944,-2.24237823,-6.392756,-16.7738152
57,17.6611977,-2.441761,-6.36578465,-12.96055
57,17.6628914,-1.11553955,-6.35942268,-9.255417
58,8.75260448,-0.387932777,-6.35942268,-8.10968
58,8.754297,-2.04159737,-6.35942268,-11.097084
58,8.75612,-1.81615067,-6.36965275,-15.1276789
58,8.757877,1.24868441,-6.392756,-17.5764523
58,8.759635,5.420429,-6.392756,-16.9403515
58,8.761328,9.388237,-6.392756,-17.8896484
58,8.76302052,9.631245,-6.392756,-21.3846035
58,8.764844,6.686123,-6.392756,-23.42245
58,8.972265,8.1,-6.392756,-24.57
58,8.973958,6.863328,-6.392756,-22.6903915
58,8.975651,9.804511,-6.392756,-20.9679985
58,8.977474,8.812823,-6.392756,-17.6104374
58,8.979167,7.064336,-5.928575,-14.1056652
58,8.98086,6.772666,-3.75942278,-10.7698355
58,8.982553,3.47727585,-3.593803,-8.762136
58,8.98431,-0.4815197,-0.239531517,-8.428093
58,8.9875,-8.114302,-0.259422779,-7.99604225
58,8.989258,-6.09482956,-0.259422779,-6.364214
58,8.991211,-1.95074081,-0.259422779,-4.12001038
58,8.992969,1.699017,-0.259422779,-2.1685257
58,10.2839193,2.02999973,-0.259422779,-0.159999847
58,10.285677,2.92913246,-0.259422779,-2.17720985
58,10.28737,-0.64396,-0.259422779,-3.870266
58,10.2890625,-4.189001,-0.259422779,-5.72046661
58,10.2907553,-3.56740761,-0.259422779,-8.157782
58,10.2925129,-0.049905777,-0.4247427,-8.679839
58,10.2941408,2.79271841,-2.82803583,-8.816742
58,10.2959633,5.88619232,-3.75942278,-10.225605
58,10.2976561,7.14026,-5.37696362,-13.2949295
58,10.2994137,8.263411,-6.392756,-16.8254013
58,10.3011065,9.752193,-6.392756,-20.5108852
58,10.3028641,6.92480659,-6.392756,-22.3924446
58,10.3045578,8.1,-6.392756,-24.57
58,10.3310547,8.1,-6.392756,-24.57
58,10.3348961,8.1,-6.392756,-24.57
58,10.3365889,6.69647026,-6.392756,-22.4008713
58,10.3383465,10.186924,-6.392756,-20.8728867
58,10.3419924,6.404217,-5.7927556,-13.5004244
58,10.34375,6.943861,-3.75942278,-10.55411
58,10.34655,1.02882147,-1.33115435,-7.64006424
58,10.3518229,-11.1314907,-0.259422779,-9.981363
58,10.3536453,-10.3700695,-0.259422779,-13.6021824
58,10.3828773,-9.306896,-0.259422779,-15.9608259
58,10.3850908,-9.377214,-0.259422779,-16.09391
58,10.3869143,-10.5196171,-0.259422779,-14.0413828
58,10.388607,-9.823919,-0.259422779,-10.1753864
58,10.3945961,0.719712257,-0.9856787,-8.520224
58,10.39642,3.99018717,-3.75942278,-8.900656
58,10.3981771,7.217182,-3.75942278,-11.4304981
58,10.3999348,7.186788,-6.392756,-14.7168083
58,10.403841,8.091778,-6.392756,-21.9101467
58,10.4055986,10.0912962,-6.392756,-20.7602386
58,10.4072914,8.528253,-6.392756,-17.1476822
58,10.40905,7.46156454,-6.17372131,-14.3915854
58,10.4108076,6.92263651,-5.31438971,-13.215785
58,10.4125652,6.30663443,-3.75942278,-10.0669661
58,10.414258,3.66508579,-3.75533676,-8.849887
58,10.4160156,-0.240481377,-0.294218063,-8.508142
58,10.4177084,-4.25031662,-0.259422779,-7.951832
58,10.4194012,-4.00003433,-0.259422779,-5.194954
58,10.4211588,-0.400456429,-0.259422779,-3.26542664
58,10.4228516,3.1451664,-0.259422779,-1.15015984
58,11.4001951,2.11628962,-0.259422779,-0.160102844
58,11.4019527,3.119135,-0.259422779,-1.58024979
58,11.4037762,-0.5280304,-0.259422779,-3.72669029
58,11.4055338,-4.14716148,-0.259422779,-5.69774055
58,11.4072266,-3.59094429,-0.259422779,-8.233574
58,11.4089842,0.0115365982,-0.468313217,-8.60660648
58,11.4107418,3.118855,-3.18016863,-8.827767
58,11.4125652,6.385309,-3.75942278,-10.7234735
58,11.414258,7.15453148,-5.570145,-13.7380037
58,11.4160156,8.538683,-6.392756,-17.2387962
58,11.4178391,9.866685,-6.392756,-21.0263786
58,11.4195967,6.31259632,-6.392756,-22.8266468
58,11.4213543,8.1,-6.392756,-24.57
58,11.4570313,8.1,-6.392756,-24.57
58,11.4652348,8.1,-6.392756,-24.57
58,11.4669924,7.50757,-6.392756,-23.672039
58,11.4688148,7.298064,-6.392756,-20.2205238
58,11.4940109,5.02,-6.392756,-20.19
58,11.4964848,10.15312,-6.392756,-19.2947483
58,11.4983721,14.6187534,-6.431372,-18.50908
58,11.500391,13.7333336,-6.392756,-20.8666687
58,11.5021486,11.3326569,-6.392756,-18.864706
58,11.5038414,8.572821,-6.392756,-21.767065
58,11.5086594,-2.15723038,-6.392756,-24.7333355
58,11.51237,-3.86666679,-6.392756,-24.7333355
58,11.5186844,9.988485,-6.392756,-18.47436
58,11.52168,16.5423737,-6.45942259,-15.9333344
58,11.5239582,16.1084156,-6.447519,-20.6000023
58,11.5300779,4.15017748,-6.392756,-15.5878687
58,11.5317707,6.76997375,-6.392756,-16.7467957
58,11.5334635,9.532609,-6.392756,-19.1881313
58,11.5352859,8.336942,-6.392756,-21.789402
58,11.5375652,6.20000029,-6.392756,-23.9358768
58,12.0042973,8.1,-6.392756,-24.57
58,12.0059891,7.786213,-6.392756,-23.6073189
58,12.0076828,7.196005,-6.392756,-21.7363014
58,12.0093746,9.923872,-6.392756,-20.2897568
58,12.011198,8.081777,-6.392756,-16.3652782
58,12.0128908,6.96885633,-5.15295839,-12.97009
58,12.0145836,5.735074,-3.75942278,-9.985023
58,12.0162754,2.18609715,-2.50552225,-8.597937
58,12.0179691,-1.73144054,-0.2494421,-8.336645
58,12.0195961,-4.519494,-0.259422779,-8.694944
58,12.0213547,-8.288195,-0.259422779,-7.922512
58,12.0231113,-11.3384,-0.259422779,-10.3782148
58,12.8333988,-11.941473,-0.259422779,-10.880619
58,12.8350906,-10.0045547,-0.259422779,-9.527986
58,12.8367844,-6.96855927,-0.259422779,-7.73249626
58,12.8384113,-3.033331,-0.259422779,-8.332794
58,12.8414707,3.43532848,-3.51515055,-8.849666
58,12.8432293,6.668457,-3.75942278,-10.9192543
58,12.8449221,7.13063574,-5.832826,-13.95362
58,12.8466148,8.70389652,-6.392756,-17.4173584
58,12.8495445,10.6874924,-6.392756,-24.15256
58,12.8513021,8.411622,-6.392756,-22.9534988
58,14.0774088,8.1,-6.392756,-24.57
58,14.0791016,6.685423,-6.392756,-22.3314762
58,14.0810547,10.5364666,-6.392756,-20.3760738
58,14.0827475,8.40442848,-6.392756,-16.8022079
58,14.0845051,6.98560524,-5.428588,-13.3870821
58,14.0861979,6.188671,-3.75942278,-10.2871809
58,14.0879555,2.849647,-3.03424931,-8.600918
58,14.0932941,-9.764261,-0.259422779,-7.91947556
58,14.0950527,-10.5879,-0.259422779,-11.39662
58,14.0967445,-9.316629,-0.259422779,-14.9872866
58,14.1217442,-9,-0.259422779,-15.38
58,14.1234379,-10.4924355,-0.259422779,-13.1470966
58,14.12513,-9.669889,-0.259422779,-9.511158
58,14.1268883,-6.82903767,-0.259422779,-7.740568
58,14.1319656,3.666667,-3.75942278,-8.866667
58,14.1340494,8.450848,-3.75942278,-9.662662
58,14.1357422,7.105633,-4.81131649,-12.6383924
58,14.137435,7.750345,-6.392756,-16.0405426
58,14.1391277,9.541117,-6.392756,-19.6326351
58,14.1408205,8.105844,-6.392756,-21.8767986
58,14.1425133,7.642945,-6.392756,-24.2199249
58,14.2355471,8.1,-6.392756,-24.57
58,14.2373047,6.860688,-6.392756,-22.682703
58,14.2389975,9.718152,-6.392756,-20.98715
58,14.2407551,8.807646,-6.392756,-17.5900955
58,14.2425137,7.03339243,-5.87662268,-14.0058
58,14.2442055,6.75763559,-3.75942278,-10.6234455
58,14.2460289,3.047884,-3.2043705,-8.590997
58,14.2477207,-0.05175209,-0.253343582,-8.957171
58,14.2494144,-2.3863945,-0.259422779,-11.768837
58,14.2512369,-1.1970396,-0.259422779,-15.6570349
58,14.25293,1.92803526,-0.259422779,-17.4499073
58,14.2546225,6.06719828,-0.259422779,-17.08041
58,14.2563152,9.497187,-0.259422779,-18.3563519
58,14.258008,9.712414,-0.259422779,-21.7666588
58,14.2616539,16.239,-0.3211379,-24.917
58,14.4516277,16.239,-0.3211379,-24.917
58,14.4533854,14.435606,-0.293400764,-24.385603
58,14.4550781,10.5657206,-0.2524519,-23.2558231
58,14.4568357,10.03204,-0.259422779,-20.5506763
58,14.4585285,8.431737,-0.259422779,-17.0839138
58,14.46302,-2.28494358,-0.259422779,-16.7028732
58,14.4647789,-2.44835377,-0.259422779,-12.9180231
58,14.4664707,-0.7775383,-0.259422779,-9.443631
58,14.4682941,2.4156518,-2.564701,-8.757253
58,14.4699869,5.395522,-3.75942278,-9.898564
58,14.47168,7.20027161,-4.80197573,-12.681756
58,14.4733725,7.7749033,-6.392756,-16.07543
58,14.4750652,9.492902,-6.392756,-19.6474457
58,14.476758,8.15949249,-6.392756,-21.851572
58,14.4784508,7.66031933,-6.392756,-24.2612171
58,14.8031254,8.1,-6.392756,-24.57
58,14.8048172,6.824984,-6.392756,-21.5763531
58,14.8300133,5.02,-6.392756,-20.19
58,14.8317051,7.7972827,-6.392756,-20.5296326
58,14.8333988,7.38615656,-6.392756,-24.0086
58,17.19681,8.1,-6.392756,-24.57
58,17.1984367,6.736074,-6.392756,-21.99041
58,17.20026,10.1556683,-6.392756,-20.4866924
58,17.2020187,8.190454,-6.392756,-16.9903049
58,17.2038422,3.80667973,-6.392756,-16.9032536
58,17.205534,0.04794693,-6.382633,-16.1107349
58,17.20729,-2.61486626,-6.37034035,-13.0069895
58,17.2091141,-0.9296684,-6.35942268,-9.019152
62,8.683854,-0.409999847,-6.35942268,-8.119999
62,8.685547,-2.03504,-6.35942268,-11.1136484
62,8.68724,-1.85598469,-6.36645651,-14.7352533
62,8.688997,1.0258007,-6.392756,-17.4477081
62,8.690821,5.38328,-6.392756,-16.98273
62,8.692578,9.522162,-6.392756,-17.8065338
62,8.694271,9.591707,-6.392756,-21.3442554
62,8.696158,6.70655632,-6.392756,-23.44678
62,9.544922,8.1,-6.392756,-24.57
62,9.546615,6.696535,-6.392756,-22.3313866
62,9.548307,10.1637478,-6.392756,-20.8716488
62,9.550196,8.540311,-6.392756,-17.137558
62,9.55188751,6.93331861,-5.70857239,-13.66427
62,9.553711,6.25499,-3.75942278,-10.2123375
62,9.555469,2.60033226,-2.728158,-8.632066
62,9.557161,-1.34348965,-0.245837688,-8.389191
62,9.558854,-5.302945,-0.259422779,-8.065502
62,9.560482,-9.314407,-0.259422779,-7.9928093
62,9.562175,-10.4074764,-0.259422779,-11.70957
62,9.563868,-9.204767,-0.259422779,-15.1331091
62,9.588997,-9,-0.259422779,-15.38
62,9.59082,-10.6743393,-0.259422779,-12.8953371
62,9.592513,-9.479492,-0.259422779,-9.128682
62,9.596809,-3.86666679,-0.259422779,-4.133333
62,9.598503,-5.02041054,-0.259422779,-6.46651649
62,9.600195,-2.688467,-0.259422779,-8.440554
62,9.601888,0.6050863,-0.843693733,-8.66239
62,9.60358,3.47637939,-3.55893517,-8.851953
62,9.605273,6.57588863,-3.75942278,-10.8442326
62,9.606901,7.133758,-5.771171,-13.888567
62,9.608789,8.780649,-6.392756,-17.6140938
62,9.610481,9.901837,-6.392756,-21.19424
62,9.612305,6.20650625,-6.392756,-22.8141823
62,9.614128,8.1,-6.392756,-24.57
62,10.9679689,8.1,-6.392756,-24.57
62,10.9697266,6.81800127,-6.392756,-21.4804974
62,10.9948568,5.02,-6.392756,-20.19
62,10.99655,7.814285,-6.392756,-20.38584
62,10.9983072,7.300278,-6.392756,-23.9503918
62,12.0179691,8.1,-6.392756,-24.57
62,12.0196609,6.70108271,-6.392756,-22.3623
62,12.0213547,10.1183176,-6.392756,-20.8861637
62,12.0230465,8.747141,-6.392756,-17.4851036
62,12.02487,7.019065,-5.760495,-13.7805386
62,12.0266275,6.44829369,-3.75942278,-10.3219852
62,12.02845,2.63229179,-2.7570467,-8.641773
62,12.0303383,-1.60138512,-0.247767925,-8.375561
62,12.0319662,-5.464134,-0.259422779,-8.033249
62,12.0337238,-9.576561,-0.259422779,-7.996731
62,12.0354166,-11.9926949,-0.259422779,-10.9684277
62,12.7004557,-11.9926949,-0.259422779,-10.9684277
62,12.7022781,-10.3800449,-0.259422779,-9.607607
62,12.7039719,-8.396099,-0.259422779,-7.184185
62,12.7057285,-4.34652138,-0.259422779,-8.007526
62,12.7074871,-0.644984245,-0.237400055,-8.572907
62,12.7093754,2.6674118,-2.70109129,-8.798586
62,12.7110672,5.601936,-3.75942278,-10.0968285
62,12.7127609,7.165972,-5.07842159,-13.0118113
62,12.7145176,8.048762,-6.392756,-16.4277668
62,12.7162113,9.66667,-6.392756,-20.14127
62,12.7179689,7.32948637,-6.392756,-22.2256432
62,13.2034512,8.1,-6.392756,-24.57
62,13.205143,6.86775732,-6.392756,-22.6978664
62,13.2068357,9.787286,-6.392756,-20.9686584
62,13.2085934,8.90517,-6.392756,-17.7678623
62,13.2102213,7.048325,-6.14860773,-14.3001413
62,13.2119789,6.80216455,-3.75942278,-10.92447
62,13.2136717,3.691967,-3.75942278,-8.854572
62,13.2153,-0.036857605,-0.439586639,-8.477055
62,13.2170572,-4.12861824,-0.259422779,-7.975559
62,13.2188148,-4.063856,-0.259422779,-5.25837326
62,13.2205734,-0.404389381,-0.259422779,-3.349144
62,13.2222652,2.86895752,-0.259422779,-1.44929314
62,13.5333986,2.02999973,-0.259422779,-0.159999847
62,13.5350914,2.699686,-0.259422779,0.421003342
62,13.5369139,3.61794281,-0.259422779,-0.569181442
62,13.5387363,3.53333378,-0.259422779,-1.04255676
62,13.5404949,1.13671637,-0.259422779,-3.14003372
62,13.5422525,-2.61633682,-0.259422779,-4.775051
62,13.544075,-5.066725,-0.259422779,-7.460146
62,13.5458336,-1.34965515,-0.241636276,-8.58313
62,13.5476561,1.88748169,-2.129249,-8.725637
62,13.5494785,5.12477827,-3.75942278,-9.71996
62,13.551302,7.21794653,-4.765213,-12.6366968
62,13.5530605,7.816073,-6.392756,-16.0757656
62,13.5547523,9.549041,-6.392756,-19.723053
62,13.5564451,7.72981548,-6.392756,-22.1573467
62,13.5968752,8.1,-6.392756,-24.57
62,13.5986977,8.1,-6.392756,-24.57
62,13.6004562,6.75018072,-6.392756,-21.88584
62,13.6021481,10.0105066,-6.392756,-20.6778221
62,13.6038418,8.461708,-6.392756,-16.93684
62,13.6055984,6.99624634,-5.45606756,-13.4243345
62,13.607357,6.16015434,-3.75942278,-10.2427883
62,13.6091795,2.32161713,-2.5730505,-8.547985
62,13.6108723,-1.72057819,-0.249149323,-8.346888
62,13.612565,-5.674614,-0.259422779,-8.048077
62,13.6142578,-9.594513,-0.259422779,-8.207272
62,13.6159506,-10.5187969,-0.259422779,-12.1698122
62,13.6177082,-9.416882,-0.259422779,-14.974474
62,13.6449223,-9,-0.259422779,-15.38
62,13.6468105,-9.689989,-0.259422779,-14.6229763
62,13.6485023,-10.3296642,-0.259422779,-11.16804
62,13.6502609,-8.617094,-0.259422779,-7.63215446
62,13.6519527,-4.64574051,-0.259422779,-8.082226
62,13.6536465,-0.8960047,-0.240588188,-8.499735
62,13.6553383,2.17924118,-2.463017,-8.747047
62,13.6570969,5.17107248,-3.75942278,-9.701461
62,13.6587887,7.25631762,-4.60517025,-12.4170809
62,13.6605473,7.708781,-6.392756,-15.853673
62,13.6622391,9.487548,-6.392756,-19.5506535
62,13.6639328,8.162266,-6.392756,-21.9564266
62,13.6677732,8.1,-6.392756,-24.57
62,14.3091145,8.1,-6.392756,-24.57
62,14.310873,6.84655142,-6.392756,-21.4544754
62,14.3360023,5.02,-6.392756,-20.19
62,14.3388023,10.9672451,-6.392756,-19.15036
62,14.3404942,9.426649,-6.392756,-21.2316074
62,14.3421879,6.496183,-6.392756,-23.1918869
62,14.7591152,8.1,-6.392756,-24.57
62,14.7609377,6.69958067,-6.392756,-22.3657284
62,14.76263,10.1649418,-6.392756,-20.8742371
62,14.7643223,8.742678,-6.392756,-17.47523
62,14.7659512,7.03247,-5.89229441,-14.0583467
62,14.767643,6.777865,-3.75942278,-10.7528372
62,14.7693357,3.55301666,-3.665141,-8.799437
62,14.7710285,0.406374931,-0.5977287,-8.909381
62,14.7727213,-2.13190746,-0.259422779,-11.2115068
62,14.7744141,-1.73125172,-0.259422779,-15.103817
62,14.7762375,1.51979589,-0.259422779,-17.4833946
62,14.77806,5.78531933,-0.259422779,-17.0099983
62,14.7797527,9.505339,-0.259422779,-17.9908772
62,14.7814455,9.772303,-0.259422779,-21.4312077
62,14.7831383,11.2515259,-0.242394447,-23.835289
62,14.7848959,15.266964,-0.305802822,-24.70618
62,14.8588543,16.239,-0.3211379,-24.917
62,14.8605471,14.0309858,-0.234328747,-24.2663727
62,14.8623047,10.0813,-0.2589445,-23.1234074
62,14.8639317,9.997032,-0.259422779,-20.07141
62,14.8675785,3.792676,-0.259422779,-14.4138536
62,14.8693361,5.85249472,-0.259422779,-13.573905
62,14.8710289,3.387168,-0.259422779,-16.3086777
62,14.8728514,-0.3921852,-0.259422779,-15.7011709
62,14.8745441,-2.56890678,-0.259422779,-12.7043028
62,14.8762369,-0.640089035,-0.259422779,-9.296387
62,14.87793,2.26331043,-2.492103,-8.78152
62,14.8795567,5.237991,-3.75942278,-9.830216
62,14.8813152,7.2790575,-4.81571627,-12.7505169
62,14.8830729,7.87731743,-6.392756,-16.16702
62,14.8847656,9.565291,-6.392756,-19.8002911
62,14.8923826,-3.86666679,-6.392756,-24.7333355
62,14.89414,-1.20801926,-6.392756,-23.5221329
62,14.895834,2.513845,-6.392756,-21.8401756
62,14.8975258,6.159417,-6.392756,-20.1816044
62,14.8991537,7.124992,-6.392756,-21.943882
62,14.9008465,8.1,-6.392756,-24.57
62,15.2278652,8.1,-6.392756,-24.57
62,15.2296219,7.06667948,-6.392756,-23.0246639
62,15.2313156,9.360097,-6.392756,-21.0786915
62,15.2330074,9.129262,-6.392756,-18.1388226
62,15.2347012,7.10065,-6.392756,-14.6144133
62,15.2365236,6.823903,-3.79085016,-11.1335659
62,15.2382164,3.89877176,-3.75942278,-8.933787
62,15.2399082,0.7361655,-1.03271914,-8.886199
62,15.2416019,-2.01322937,-0.259422779,-10.8568487
62,15.2432938,-1.976448,-0.259422779,-14.6517086
62,15.2450523,0.958271,-0.259422779,-17.5630035
62,15.2469406,5.30682039,-0.259422779,-16.9685669
62,15.2485676,9.21958351,-0.259422779,-17.59724
62,15.250391,9.789783,-0.259422779,-21.3550549
62,15.2521486,11.6348972,-0.2375269,-23.9468765
62,15.2539711,15.9032507,-0.315843582,-24.8462543
62,15.4385414,16.239,-0.3211379,-24.917
62,15.4402342,14.0779953,-0.242202282,-24.2802277
62,15.441927,10.2130737,-0.2566104,-23.1517487
62,15.4435549,10.0841579,-0.259422779,-20.4800873
62,15.4453125,8.180101,-0.259422779,-17.0093327
62,15.4470053,4.15186644,-0.259422779,-16.9164219
62,15.448698,0.370799065,-0.259422779,-16.1576824
62,15.4504557,-2.636139,-0.259422779,-13.3756084
62,15.4522133,-1.05693626,-0.259422779,-9.598758
62,15.4539061,1.93807745,-2.21850014,-8.748974
62,15.4555988,4.86297226,-3.75942278,-9.513838
62,15.4574223,7.276084,-4.62395239,-12.4576111
62,15.4591141,7.59620953,-6.392756,-15.710577
62,15.4609375,9.502165,-6.392756,-19.6208668
62,15.46263,8.151391,-6.392756,-21.847086
62,15.4644527,7.812349,-6.392756,-24.3550072
62,17.3353519,8.1,-6.392756,-24.57
62,17.33815,6.28820467,-6.392756,-21.7644653
62,17.3399086,9.5880785,-6.392756,-21.0069275
62,17.3416023,9.014136,-6.392756,-18.1467686
62,17.3432941,7.0454483,-6.392756,-14.6015882
62,17.34505,6.816677,-3.80333853,-11.1397085
62,17.3467445,4.009372,-3.75942278,-8.982526
62,17.3483734,1.06576061,-1.33359623,-7.843237
62,17.35013,-3.04738426,-0.2593441,-8.264687
62,17.3518219,-6.962923,-0.259422779,-7.982916
62,17.35358,-10.0785332,-0.259422779,-9.421525
62,17.3552742,-10.6074448,-0.259422779,-13.3465681
62,17.359766,-9,-0.259422779,-15.38
62,17.3848953,-9,-0.259422779,-15.38
62,17.38659,-10.5270214,-0.259422779,-13.1161232
62,17.3883476,-9.569101,-0.259422779,-9.309221
62,17.39004,-6.65548134,-0.259422779,-7.75211334
62,17.3917313,-2.76037979,-0.257712364,-8.365463
