minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1509.0,2.0,20.0,True,True,(179; 3; 38),1544
1510.0,2.0,20.0,True,True,(179; 3; 38),1544
1511.0,2.0,20.0,True,True,(179; 3; 38),1544
1512.0,2.0,20.0,True,True,(179; 3; 38),1544
1513.0,1.0,20.0,True,True,(179; 3; 38),1544
1514.0,0.0,19.0,False,False,(221; 220; 219),1544
1515.0,0.0,18.0,False,False,(58; 76; 192),1544
1516.0,0.0,18.0,False,False,(58; 76; 192),1544
1517.0,0.0,18.0,False,False,(58; 76; 192),1544
1518.0,0.0,18.0,False,False,(58; 76; 192),1544
1519.0,0.0,18.0,False,False,(58; 76; 192),1544
1520.0,0.0,18.0,False,False,(58; 76; 192),1544
1521.0,0.0,18.0,False,False,(58; 76; 192),1544
1522.0,0.0,18.0,False,False,(58; 76; 192),1544
1523.0,0.0,18.0,False,False,(58; 76; 192),1544
1524.0,0.0,18.0,False,False,(58; 76; 192),1544
1525.0,0.0,18.0,False,False,(58; 76; 192),1544
1526.0,0.0,18.0,False,False,(58; 76; 192),1544
1527.0,0.0,18.0,False,False,(58; 76; 192),1544
1528.0,0.0,18.0,False,False,(58; 76; 192),1544
1529.0,0.0,18.0,False,False,(58; 76; 192),1544
1530.0,0.0,18.0,False,False,(58; 76; 192),1544
1531.0,0.0,18.0,False,False,(58; 76; 192),1544
1532.0,0.0,18.0,False,False,(58; 76; 192),1544
1533.0,0.0,18.0,False,False,(58; 76; 192),1544
1534.0,0.0,18.0,False,False,(58; 76; 192),1544
1535.0,0.0,18.0,False,False,(58; 76; 192),1544
1536.0,0.0,18.0,False,False,(58; 76; 192),1544
1537.0,0.0,18.0,False,False,(58; 76; 192),1544
1538.0,0.0,18.0,False,False,(58; 76; 192),1544
1539.0,0.0,18.0,False,False,(58; 76; 192),1544
1540.0,0.0,18.0,False,False,(58; 76; 192),1544
1541.0,0.0,18.011,False,True,(59; 77; 193),1544
1542.0,0.0,18.674,False,True,(171; 199; 252),1544
1543.0,0.0,19.337,False,True,(246; 182; 154),2027
1544.0,1.0,20.0,True,True,(179; 3; 38),2027
1545.0,1.0,20.0,True,True,(179; 3; 38),2027
1546.0,1.0,20.0,True,True,(179; 3; 38),2027
1547.0,1.0,20.0,True,True,(179; 3; 38),2027
1548.0,1.0,20.0,True,True,(179; 3; 38),2027
1549.0,1.0,20.0,True,True,(179; 3; 38),2027
1550.0,1.0,20.0,True,True,(179; 3; 38),2027
1551.0,1.0,20.0,True,True,(179; 3; 38),2027
1552.0,1.0,20.0,True,True,(179; 3; 38),2027
1553.0,1.0,20.0,True,True,(179; 3; 38),2027
1554.0,1.0,20.0,True,True,(179; 3; 38),2027
1555.0,1.0,20.0,True,True,(179; 3; 38),2027
1556.0,1.0,20.0,True,True,(179; 3; 38),2027
1557.0,1.0,20.0,True,True,(179; 3; 38),2027
1558.0,1.0,20.0,True,True,(179; 3; 38),2027
1559.0,1.0,20.0,True,True,(179; 3; 38),2027
1560.0,1.0,20.0,True,True,(179; 3; 38),2027
1561.0,1.0,20.0,True,True,(179; 3; 38),2027
1562.0,1.0,20.0,True,True,(179; 3; 38),2027
1563.0,1.0,20.0,True,True,(179; 3; 38),2027
1564.0,1.0,20.0,True,True,(179; 3; 38),2027
1565.0,1.0,20.0,True,True,(179; 3; 38),2027
1566.0,1.0,20.0,True,True,(179; 3; 38),2027
1567.0,1.0,20.0,True,True,(179; 3; 38),2027
1568.0,1.0,20.0,True,True,(179; 3; 38),2027
1569.0,1.0,20.0,True,True,(179; 3; 38),2027
1570.0,1.0,20.0,True,True,(179; 3; 38),2027
1571.0,1.0,20.0,True,True,(179; 3; 38),2027
1572.0,1.0,20.0,True,True,(179; 3; 38),2027
1573.0,1.0,20.0,True,True,(179; 3; 38),2027
1574.0,1.0,20.0,True,True,(179; 3; 38),2027
1575.0,1.0,20.0,True,True,(179; 3; 38),2027
1576.0,1.0,20.0,True,True,(179; 3; 38),2027
1577.0,1.0,20.0,True,True,(179; 3; 38),2027
1578.0,1.0,20.0,True,True,(179; 3; 38),2027
1579.0,1.0,20.0,True,True,(179; 3; 38),2027
1580.0,1.0,20.0,True,True,(179; 3; 38),2027
1581.0,1.0,20.0,True,True,(179; 3; 38),2027
1582.0,1.0,20.0,True,True,(179; 3; 38),2027
1583.0,1.0,20.0,True,True,(179; 3; 38),2027
1584.0,1.0,20.0,True,True,(179; 3; 38),2027
1585.0,1.0,20.0,True,True,(179; 3; 38),2027
1586.0,1.0,20.0,True,True,(179; 3; 38),2027
1587.0,1.0,20.0,True,True,(179; 3; 38),2027
1588.0,1.0,20.0,True,True,(179; 3; 38),2027
1589.0,1.0,20.0,True,True,(179; 3; 38),2027
1590.0,1.0,20.0,True,True,(179; 3; 38),2027
1591.0,1.0,20.0,True,True,(179; 3; 38),2027
1592.0,1.0,20.0,True,True,(179; 3; 38),2027
1593.0,1.0,20.0,True,True,(179; 3; 38),2027
1594.0,1.0,20.0,True,True,(179; 3; 38),2027
1595.0,1.0,20.0,True,True,(179; 3; 38),2027
1596.0,1.0,20.0,True,True,(179; 3; 38),2027
1597.0,1.0,20.0,True,True,(179; 3; 38),2027
1598.0,1.0,20.0,True,True,(179; 3; 38),2027
1599.0,1.0,20.0,True,True,(179; 3; 38),2027
1600.0,1.0,20.0,True,True,(179; 3; 38),2027
1601.0,1.0,20.0,True,True,(179; 3; 38),2027
1602.0,1.0,20.0,True,True,(179; 3; 38),2027
1603.0,1.0,20.0,True,True,(179; 3; 38),2027
1604.0,1.0,20.0,True,True,(179; 3; 38),2027
1605.0,1.0,20.0,True,True,(179; 3; 38),2027
1606.0,1.0,20.0,True,True,(179; 3; 38),2027
1607.0,1.0,20.0,True,True,(179; 3; 38),2027
1608.0,1.0,20.0,True,True,(179; 3; 38),2027
1609.0,1.0,20.0,True,True,(179; 3; 38),2027
1610.0,1.0,20.0,True,True,(179; 3; 38),2027
1611.0,1.0,20.0,True,True,(179; 3; 38),2027
1612.0,1.0,20.0,True,True,(179; 3; 38),2027
1613.0,1.0,20.0,True,True,(179; 3; 38),2027
1614.0,1.0,20.0,True,True,(179; 3; 38),2027
1615.0,1.0,20.0,True,True,(179; 3; 38),2027
1616.0,1.0,20.0,True,True,(179; 3; 38),2027
1617.0,1.0,20.0,True,True,(179; 3; 38),2027
1618.0,1.0,20.0,True,True,(179; 3; 38),2027
1619.0,1.0,20.0,True,True,(179; 3; 38),2027
1620.0,1.0,20.0,True,True,(179; 3; 38),2027
1621.0,1.0,20.0,True,True,(179; 3; 38),2027
1622.0,1.0,20.0,True,True,(179; 3; 38),2027
1623.0,1.0,20.0,True,True,(179; 3; 38),2027
1624.0,1.0,20.0,True,True,(179; 3; 38),2027
1625.0,1.0,20.0,True,True,(179; 3; 38),2027
1626.0,1.0,20.0,True,True,(179; 3; 38),2027
1627.0,1.0,20.0,True,True,(179; 3; 38),2027
1628.0,1.0,20.0,True,True,(179; 3; 38),2027
1629.0,1.0,20.0,True,True,(179; 3; 38),2027
1630.0,1.0,20.0,True,True,(179; 3; 38),2027
1631.0,1.0,20.0,True,True,(179; 3; 38),2027
1632.0,1.0,20.0,True,True,(179; 3; 38),2027
1633.0,1.0,20.0,True,True,(179; 3; 38),2027
1634.0,1.0,20.0,True,True,(179; 3; 38),2027
1635.0,1.0,20.0,True,True,(179; 3; 38),2027
1636.0,1.0,20.0,True,True,(179; 3; 38),2027
1637.0,1.0,20.0,True,True,(179; 3; 38),2027
1638.0,1.0,20.0,True,True,(179; 3; 38),2027
1639.0,1.0,20.0,True,True,(179; 3; 38),2027
1640.0,1.0,20.0,True,True,(179; 3; 38),2027
1641.0,1.0,20.0,True,True,(179; 3; 38),2027
1642.0,1.0,20.0,True,True,(179; 3; 38),2027
1643.0,1.0,20.0,True,True,(179; 3; 38),2027
1644.0,1.0,20.0,True,True,(179; 3; 38),2027
1645.0,1.0,20.0,True,True,(179; 3; 38),2027
1646.0,1.0,20.0,True,True,(179; 3; 38),2027
1647.0,1.0,20.0,True,True,(179; 3; 38),2027
1648.0,1.0,20.0,True,True,(179; 3; 38),2027
1649.0,1.0,20.0,True,True,(179; 3; 38),2027
1650.0,1.0,20.0,True,True,(179; 3; 38),2027
1651.0,1.0,20.0,True,True,(179; 3; 38),2027
1652.0,1.0,20.0,True,True,(179; 3; 38),2027
1653.0,1.0,20.0,True,True,(179; 3; 38),2027
1654.0,1.0,20.0,True,True,(179; 3; 38),2027
1655.0,1.0,20.0,True,True,(179; 3; 38),2027
1656.0,1.0,20.0,True,True,(179; 3; 38),2027
1657.0,1.0,20.0,True,True,(179; 3; 38),2027
1658.0,1.0,20.0,True,True,(179; 3; 38),2027
1659.0,1.0,20.0,True,True,(179; 3; 38),2027
1660.0,1.0,20.0,True,True,(179; 3; 38),2027
1661.0,1.0,20.0,True,True,(179; 3; 38),2027
1662.0,1.0,20.0,True,True,(179; 3; 38),2027
1663.0,1.0,20.0,True,True,(179; 3; 38),2027
1664.0,1.0,20.0,True,True,(179; 3; 38),2027
1665.0,1.0,20.0,True,True,(179; 3; 38),2027
1666.0,1.0,20.0,True,True,(179; 3; 38),2027
1667.0,1.0,20.0,True,True,(179; 3; 38),2027
1668.0,1.0,20.0,True,True,(179; 3; 38),2027
1669.0,1.0,20.0,True,True,(179; 3; 38),2027
1670.0,1.0,20.0,True,True,(179; 3; 38),2027
1671.0,1.0,20.0,True,True,(179; 3; 38),2027
1672.0,1.0,20.0,True,True,(179; 3; 38),2027
1673.0,1.0,20.0,True,True,(179; 3; 38),2027
1674.0,1.0,20.0,True,True,(179; 3; 38),2027
1675.0,1.0,20.0,True,True,(179; 3; 38),2027
1676.0,1.0,20.0,True,True,(179; 3; 38),2027
1677.0,1.0,20.0,True,True,(179; 3; 38),2027
1678.0,1.0,20.0,True,True,(179; 3; 38),2027
1679.0,1.0,20.0,True,True,(179; 3; 38),2027
1680.0,1.0,20.0,True,True,(179; 3; 38),2027
1681.0,1.0,20.0,True,True,(179; 3; 38),2027
1682.0,1.0,20.0,True,True,(179; 3; 38),2027
1683.0,1.0,20.0,True,True,(179; 3; 38),2027
1684.0,1.0,20.0,True,True,(179; 3; 38),2027
1685.0,1.0,20.0,True,True,(179; 3; 38),2027
1686.0,1.0,20.0,True,True,(179; 3; 38),2027
1687.0,1.0,20.0,True,True,(179; 3; 38),2027
1688.0,1.0,20.0,True,True,(179; 3; 38),2027
1689.0,1.0,20.0,True,True,(179; 3; 38),2027
1690.0,1.0,20.0,True,True,(179; 3; 38),2027
1691.0,1.0,20.0,True,True,(179; 3; 38),2027
1692.0,1.0,20.0,True,True,(179; 3; 38),2027
1693.0,1.0,20.0,True,True,(179; 3; 38),2027
1694.0,1.0,20.0,True,True,(179; 3; 38),2027
1695.0,1.0,20.0,True,True,(179; 3; 38),2027
1696.0,1.0,20.0,True,True,(179; 3; 38),2027
1697.0,1.0,20.0,True,True,(179; 3; 38),2027
1698.0,1.0,20.0,True,True,(179; 3; 38),2027
1699.0,1.0,20.0,True,True,(179; 3; 38),2027
1700.0,1.0,20.0,True,True,(179; 3; 38),2027
1701.0,1.0,20.0,True,True,(179; 3; 38),2027
1702.0,1.0,20.0,True,True,(179; 3; 38),2027
1703.0,1.0,20.0,True,True,(179; 3; 38),2027
1704.0,1.0,20.0,True,True,(179; 3; 38),2027
1705.0,1.0,20.0,True,True,(179; 3; 38),2027
1706.0,1.0,20.0,True,True,(179; 3; 38),2027
1707.0,1.0,20.0,True,True,(179; 3; 38),2027
1708.0,1.0,20.0,True,True,(179; 3; 38),2027
1709.0,1.0,20.0,True,True,(179; 3; 38),2027
1710.0,1.0,20.0,True,True,(179; 3; 38),2027
1711.0,1.0,20.0,True,True,(179; 3; 38),2027
1712.0,1.0,20.0,True,True,(179; 3; 38),2027
1713.0,1.0,20.0,True,True,(179; 3; 38),2027
1714.0,1.0,20.0,True,True,(179; 3; 38),2027
1715.0,1.0,20.0,True,True,(179; 3; 38),2027
1716.0,1.0,20.0,True,True,(179; 3; 38),2027
1717.0,1.0,20.0,True,True,(179; 3; 38),2027
1718.0,1.0,20.0,True,True,(179; 3; 38),2027
1719.0,1.0,20.0,True,True,(179; 3; 38),2027
1720.0,1.0,20.0,True,True,(179; 3; 38),2027
1721.0,1.0,20.0,True,True,(179; 3; 38),2027
1722.0,1.0,20.0,True,True,(179; 3; 38),2027
1723.0,1.0,20.0,True,True,(179; 3; 38),2027
1724.0,1.0,20.0,True,True,(179; 3; 38),2027
1725.0,1.0,20.0,True,True,(179; 3; 38),2027
1726.0,1.0,20.0,True,True,(179; 3; 38),2027
1727.0,1.0,20.0,True,True,(179; 3; 38),2027
1728.0,1.0,20.0,True,True,(179; 3; 38),2027
1729.0,1.0,20.0,True,True,(179; 3; 38),2027
1730.0,1.0,20.0,True,True,(179; 3; 38),2027
1731.0,1.0,20.0,True,True,(179; 3; 38),2027
1732.0,1.0,20.0,True,True,(179; 3; 38),2027
1733.0,1.0,20.0,True,True,(179; 3; 38),2027
1734.0,1.0,20.0,True,True,(179; 3; 38),2027
1735.0,1.0,20.0,True,True,(179; 3; 38),2027
1736.0,1.0,20.0,True,True,(179; 3; 38),2027
1737.0,1.0,20.0,True,True,(179; 3; 38),2027
1738.0,1.0,20.0,True,True,(179; 3; 38),2027
1739.0,1.0,20.0,True,True,(179; 3; 38),2027
1740.0,1.0,20.0,True,True,(179; 3; 38),2027
1741.0,1.0,20.0,True,True,(179; 3; 38),2027
1742.0,1.0,20.0,True,True,(179; 3; 38),2027
1743.0,1.0,20.0,True,True,(179; 3; 38),2027
1744.0,1.0,20.0,True,True,(179; 3; 38),2027
1745.0,1.0,20.0,True,True,(179; 3; 38),2027
1746.0,1.0,20.0,True,True,(179; 3; 38),2027
1747.0,1.0,20.0,True,True,(179; 3; 38),2027
1748.0,1.0,20.0,True,True,(179; 3; 38),2027
1749.0,1.0,20.0,True,True,(179; 3; 38),2027
1750.0,1.0,20.0,True,True,(179; 3; 38),2027
1751.0,1.0,20.0,True,True,(179; 3; 38),2027
1752.0,1.0,20.0,True,True,(179; 3; 38),2027
1753.0,1.0,20.0,True,True,(179; 3; 38),2027
1754.0,0.0,19.0,False,False,(221; 220; 219),2027
1755.0,0.0,18.0,False,False,(58; 76; 192),2027
1756.0,0.0,18.0,False,False,(58; 76; 192),2027
1757.0,0.0,18.0,False,False,(58; 76; 192),2027
1758.0,0.0,18.0,False,False,(58; 76; 192),2027
1759.0,0.0,18.0,False,False,(58; 76; 192),2027
1760.0,0.0,18.0,False,False,(58; 76; 192),2027
1761.0,0.0,18.0,False,False,(58; 76; 192),2027
1762.0,0.0,18.0,False,False,(58; 76; 192),2027
1763.0,0.0,18.0,False,False,(58; 76; 192),2027
1764.0,0.0,18.0,False,False,(58; 76; 192),2027
1765.0,0.0,18.0,False,False,(58; 76; 192),2027
1766.0,0.0,18.0,False,False,(58; 76; 192),2027
1767.0,0.0,18.0,False,False,(58; 76; 192),2027
1768.0,0.0,18.0,False,False,(58; 76; 192),2027
1769.0,0.0,18.0,False,False,(58; 76; 192),2027
1770.0,0.0,18.0,False,False,(58; 76; 192),2027
1771.0,0.0,18.0,False,False,(58; 76; 192),2027
1772.0,0.0,18.0,False,False,(58; 76; 192),2027
1773.0,0.0,18.0,False,False,(58; 76; 192),2027
1774.0,0.0,18.0,False,False,(58; 76; 192),2027
1775.0,0.0,18.0,False,False,(58; 76; 192),2027
1776.0,0.0,18.0,False,False,(58; 76; 192),2027
1777.0,0.0,18.0,False,False,(58; 76; 192),2027
1778.0,0.0,18.0,False,False,(58; 76; 192),2027
1779.0,0.0,18.0,False,False,(58; 76; 192),2027
1780.0,0.0,18.0,False,False,(58; 76; 192),2027
1781.0,0.0,18.0,False,False,(58; 76; 192),2027
1782.0,0.0,18.0,False,False,(58; 76; 192),2027
1783.0,0.0,18.0,False,False,(58; 76; 192),2027
1784.0,0.0,18.0,False,False,(58; 76; 192),2027
1785.0,0.0,18.0,False,False,(58; 76; 192),2027
1786.0,0.0,18.0,False,False,(58; 76; 192),2027
1787.0,0.0,18.0,False,False,(58; 76; 192),2027
1788.0,0.0,18.0,False,False,(58; 76; 192),2027
1789.0,0.0,18.0,False,False,(58; 76; 192),2027
1790.0,0.0,18.0,False,False,(58; 76; 192),2027
1791.0,0.0,18.0,False,False,(58; 76; 192),2027
1792.0,0.0,18.0,False,False,(58; 76; 192),2027
1793.0,0.0,18.0,False,False,(58; 76; 192),2027
1794.0,0.0,18.0,False,False,(58; 76; 192),2027
1795.0,0.0,18.0,False,False,(58; 76; 192),2027
1796.0,0.0,18.0,False,False,(58; 76; 192),2027
1797.0,0.0,18.0,False,False,(58; 76; 192),2027
1798.0,0.0,18.0,False,False,(58; 76; 192),2027
1799.0,0.0,18.0,False,False,(58; 76; 192),2027
1800.0,0.0,18.0,False,False,(58; 76; 192),2027
1801.0,0.0,18.0,False,False,(58; 76; 192),2027
1802.0,0.0,18.0,False,False,(58; 76; 192),2027
1803.0,0.0,18.0,False,False,(58; 76; 192),2027
1804.0,0.0,18.0,False,False,(58; 76; 192),2027
1805.0,0.0,18.0,False,False,(58; 76; 192),2027
1806.0,0.0,18.0,False,False,(58; 76; 192),2027
1807.0,0.0,18.0,False,False,(58; 76; 192),2027
1808.0,0.0,18.0,False,False,(58; 76; 192),2027
1809.0,0.0,18.0,False,False,(58; 76; 192),2027
1810.0,0.0,18.0,False,False,(58; 76; 192),2027
1811.0,0.0,18.0,False,False,(58; 76; 192),2027
1812.0,0.0,18.0,False,False,(58; 76; 192),2027
1813.0,0.0,18.0,False,False,(58; 76; 192),2027
1814.0,0.0,18.0,False,False,(58; 76; 192),2027
1815.0,0.0,18.0,False,False,(58; 76; 192),2027
1816.0,0.0,18.0,False,False,(58; 76; 192),2027
1817.0,0.0,18.0,False,False,(58; 76; 192),2027
1818.0,0.0,18.0,False,False,(58; 76; 192),2027
1819.0,0.0,18.0,False,False,(58; 76; 192),2027
1820.0,0.0,18.0,False,False,(58; 76; 192),2027
1821.0,0.0,18.0,False,False,(58; 76; 192),2027
1822.0,0.0,18.0,False,False,(58; 76; 192),2027
1823.0,0.0,18.0,False,False,(58; 76; 192),2027
1824.0,0.0,18.0,False,False,(58; 76; 192),2027
1825.0,0.0,18.0,False,False,(58; 76; 192),2027
1826.0,0.0,18.0,False,False,(58; 76; 192),2027
1827.0,0.0,18.0,False,False,(58; 76; 192),2027
1828.0,0.0,18.0,False,False,(58; 76; 192),2027
1829.0,0.0,18.0,False,False,(58; 76; 192),2027
1830.0,0.0,18.0,False,False,(58; 76; 192),2027
1831.0,1.0,18.0,False,False,(58; 76; 192),2027
1832.0,1.0,18.0,False,False,(58; 76; 192),2027
1833.0,1.0,18.0,False,False,(58; 76; 192),2027
1834.0,2.0,18.0,False,False,(58; 76; 192),2027
1835.0,2.0,18.0,False,False,(58; 76; 192),2027
1836.0,2.0,18.0,False,False,(58; 76; 192),2027
1837.0,2.0,18.0,False,False,(58; 76; 192),2027
1838.0,2.0,18.0,False,False,(58; 76; 192),2027
1839.0,2.0,18.0,False,False,(58; 76; 192),2027
1840.0,2.0,18.0,False,False,(58; 76; 192),2027
1841.0,2.0,18.0,False,False,(58; 76; 192),2027
1842.0,2.0,18.0,False,False,(58; 76; 192),2027
1843.0,2.0,18.0,False,False,(58; 76; 192),2027
1844.0,2.0,18.0,False,False,(58; 76; 192),2027
1845.0,2.0,18.0,False,False,(58; 76; 192),2027
1846.0,2.0,18.0,False,False,(58; 76; 192),2027
1847.0,2.0,18.0,False,False,(58; 76; 192),2027
1848.0,2.0,18.0,False,False,(58; 76; 192),2027
1849.0,2.0,18.0,False,False,(58; 76; 192),2027
1850.0,2.0,18.0,False,False,(58; 76; 192),2027
1851.0,2.0,18.0,False,False,(58; 76; 192),2027
1852.0,2.0,18.0,False,False,(58; 76; 192),2027
1853.0,2.0,18.0,False,False,(58; 76; 192),2027
1854.0,2.0,18.0,False,False,(58; 76; 192),2027
1855.0,2.0,18.0,False,False,(58; 76; 192),2027
1856.0,2.0,18.0,False,False,(58; 76; 192),2027
1857.0,2.0,18.0,False,False,(58; 76; 192),2027
1858.0,0.0,18.0,False,False,(58; 76; 192),2027
1859.0,0.0,18.0,False,False,(58; 76; 192),2027
1860.0,0.0,18.0,False,False,(58; 76; 192),2027
1861.0,0.0,18.0,False,False,(58; 76; 192),2027
1862.0,0.0,18.0,False,False,(58; 76; 192),2027
1863.0,0.0,18.0,False,False,(58; 76; 192),2027
1864.0,0.0,18.0,False,False,(58; 76; 192),2027
1865.0,0.0,18.0,False,False,(58; 76; 192),2027
1866.0,0.0,18.0,False,False,(58; 76; 192),2027
1867.0,0.0,18.0,False,False,(58; 76; 192),2027
1868.0,0.0,18.0,False,False,(58; 76; 192),2027
1869.0,0.0,18.0,False,False,(58; 76; 192),2027
1870.0,0.0,18.0,False,False,(58; 76; 192),2027
1871.0,0.0,18.0,False,False,(58; 76; 192),2027
1872.0,0.0,18.0,False,False,(58; 76; 192),2027
1873.0,0.0,18.0,False,False,(58; 76; 192),2027
1874.0,0.0,18.0,False,False,(58; 76; 192),2027
1875.0,0.0,18.0,False,False,(58; 76; 192),2027
1876.0,0.0,18.0,False,False,(58; 76; 192),2027
1877.0,0.0,18.0,False,False,(58; 76; 192),2027
1878.0,0.0,18.0,False,False,(58; 76; 192),2027
1879.0,0.0,18.0,False,False,(58; 76; 192),2027
1880.0,0.0,18.0,False,False,(58; 76; 192),2027
1881.0,0.0,18.0,False,False,(58; 76; 192),2027
1882.0,0.0,18.0,False,False,(58; 76; 192),2027
1883.0,0.0,18.0,False,False,(58; 76; 192),2027
1884.0,0.0,18.0,False,False,(58; 76; 192),2027
1885.0,0.0,18.0,False,False,(58; 76; 192),2027
1886.0,0.0,18.0,False,False,(58; 76; 192),2027
1887.0,0.0,18.0,False,False,(58; 76; 192),2027
1888.0,0.0,18.0,False,False,(58; 76; 192),2027
1889.0,0.0,18.0,False,False,(58; 76; 192),2027
1890.0,0.0,18.0,False,False,(58; 76; 192),2027
1891.0,0.0,18.0,False,False,(58; 76; 192),2027
1892.0,0.0,18.0,False,False,(58; 76; 192),2027
1893.0,0.0,18.0,False,False,(58; 76; 192),2027
1894.0,0.0,18.0,False,False,(58; 76; 192),2027
1895.0,0.0,18.0,False,False,(58; 76; 192),2027
1896.0,0.0,18.0,False,False,(58; 76; 192),2027
1897.0,0.0,18.0,False,False,(58; 76; 192),2027
1898.0,0.0,18.0,False,False,(58; 76; 192),2027
1899.0,0.0,18.0,False,False,(58; 76; 192),2027
1900.0,0.0,18.0,False,False,(58; 76; 192),2027
1901.0,0.0,18.0,False,False,(58; 76; 192),2027
1902.0,0.0,18.0,False,False,(58; 76; 192),2027
1903.0,0.0,18.0,False,False,(58; 76; 192),2027
1904.0,0.0,18.0,False,False,(58; 76; 192),2027
1905.0,0.0,18.0,False,False,(58; 76; 192),2027
1906.0,0.0,18.0,False,False,(58; 76; 192),2027
1907.0,0.0,18.0,False,False,(58; 76; 192),2027
1908.0,0.0,18.0,False,False,(58; 76; 192),2027
1909.0,0.0,18.0,False,False,(58; 76; 192),2027
1910.0,0.0,18.0,False,False,(58; 76; 192),2027
1911.0,0.0,18.0,False,False,(58; 76; 192),2027
1912.0,0.0,18.0,False,False,(58; 76; 192),2027
1913.0,0.0,18.0,False,False,(58; 76; 192),2027
1914.0,0.0,18.0,False,False,(58; 76; 192),2027
1915.0,0.0,18.0,False,False,(58; 76; 192),2027
1916.0,0.0,18.0,False,False,(58; 76; 192),2027
1917.0,0.0,18.0,False,False,(58; 76; 192),2027
1918.0,0.0,18.0,False,False,(58; 76; 192),2027
1919.0,0.0,18.0,False,False,(58; 76; 192),2027
1920.0,0.0,18.0,False,False,(58; 76; 192),2027
1921.0,0.0,18.0,False,False,(58; 76; 192),2027
1922.0,0.0,18.0,False,False,(58; 76; 192),2027
1923.0,0.0,18.0,False,False,(58; 76; 192),2027
1924.0,0.0,18.0,False,False,(58; 76; 192),2027
1925.0,0.0,18.0,False,False,(58; 76; 192),2027
1926.0,0.0,18.0,False,False,(58; 76; 192),2027
1927.0,0.0,18.0,False,False,(58; 76; 192),2027
1928.0,0.0,18.0,False,False,(58; 76; 192),2027
1929.0,0.0,18.0,False,False,(58; 76; 192),2027
1930.0,0.0,18.0,False,False,(58; 76; 192),2027
1931.0,0.0,18.0,False,False,(58; 76; 192),2027
1932.0,0.0,18.0,False,False,(58; 76; 192),2027
1933.0,0.0,18.0,False,False,(58; 76; 192),2027
1934.0,0.0,18.0,False,False,(58; 76; 192),2027
1935.0,0.0,18.0,False,False,(58; 76; 192),2027
1936.0,0.0,18.0,False,False,(58; 76; 192),2027
1937.0,0.0,18.0,False,False,(58; 76; 192),2027
1938.0,0.0,18.0,False,False,(58; 76; 192),2027
1939.0,0.0,18.0,False,False,(58; 76; 192),2027
1940.0,0.0,18.0,False,False,(58; 76; 192),2027
1941.0,0.0,18.0,False,False,(58; 76; 192),2027
1942.0,0.0,18.0,False,False,(58; 76; 192),2027
1943.0,0.0,18.0,False,False,(58; 76; 192),2027
1944.0,0.0,18.0,False,False,(58; 76; 192),2027
1945.0,0.0,18.0,False,False,(58; 76; 192),2027
1946.0,0.0,18.0,False,False,(58; 76; 192),2027
1947.0,0.0,18.0,False,False,(58; 76; 192),2027
1948.0,0.0,18.0,False,False,(58; 76; 192),2027
1949.0,0.0,18.0,False,False,(58; 76; 192),2027
1950.0,0.0,18.0,False,False,(58; 76; 192),2027
1951.0,0.0,18.0,False,False,(58; 76; 192),2027
1952.0,0.0,18.0,False,False,(58; 76; 192),2027
1953.0,0.0,18.0,False,False,(58; 76; 192),2027
1954.0,0.0,18.0,False,False,(58; 76; 192),2027
1955.0,0.0,18.0,False,False,(58; 76; 192),2027
1956.0,0.0,18.0,False,False,(58; 76; 192),2027
1957.0,0.0,18.0,False,False,(58; 76; 192),2027
1958.0,0.0,18.0,False,False,(58; 76; 192),2027
1959.0,0.0,18.0,False,False,(58; 76; 192),2027
1960.0,0.0,18.0,False,False,(58; 76; 192),2027
1961.0,0.0,18.0,False,False,(58; 76; 192),2027
1962.0,0.0,18.0,False,False,(58; 76; 192),2027
1963.0,0.0,18.0,False,False,(58; 76; 192),2027
1964.0,0.0,18.0,False,False,(58; 76; 192),2027
1965.0,0.0,18.0,False,False,(58; 76; 192),2027
1966.0,0.0,18.0,False,False,(58; 76; 192),2027
1967.0,0.0,18.0,False,False,(58; 76; 192),2027
1968.0,0.0,18.0,False,False,(58; 76; 192),2027
1969.0,0.0,18.0,False,False,(58; 76; 192),2027
1970.0,0.0,18.0,False,False,(58; 76; 192),2027
1971.0,0.0,18.0,False,False,(58; 76; 192),2027
1972.0,0.0,18.0,False,False,(58; 76; 192),2027
1973.0,0.0,18.0,False,False,(58; 76; 192),2027
1974.0,0.0,18.0,False,False,(58; 76; 192),2027
1975.0,0.0,18.0,False,False,(58; 76; 192),2027
1976.0,0.0,18.0,False,False,(58; 76; 192),2027
1977.0,0.0,18.0,False,False,(58; 76; 192),2027
1978.0,0.0,18.0,False,False,(58; 76; 192),2027
1979.0,0.0,18.0,False,False,(58; 76; 192),2027
1980.0,0.0,18.0,False,False,(58; 76; 192),2027
1981.0,0.0,18.0,False,False,(58; 76; 192),2027
1982.0,0.0,18.0,False,False,(58; 76; 192),2027
1983.0,0.0,18.0,False,False,(58; 76; 192),2027
1984.0,0.0,18.0,False,False,(58; 76; 192),2027
1985.0,0.0,18.0,False,False,(58; 76; 192),2027
1986.0,0.0,18.0,False,False,(58; 76; 192),2027
1987.0,0.0,18.0,False,False,(58; 76; 192),2027
1988.0,0.0,18.0,False,False,(58; 76; 192),2027
1989.0,0.0,18.0,False,False,(58; 76; 192),2027
