minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1501.0,1.0,20.0,True,True,(179; 3; 38),1511
1502.0,1.0,20.0,True,True,(179; 3; 38),1511
1503.0,1.0,20.0,True,True,(179; 3; 38),1511
1504.0,1.0,20.0,True,True,(179; 3; 38),1511
1505.0,1.0,20.0,True,True,(179; 3; 38),1511
1506.0,1.0,20.0,True,True,(179; 3; 38),1511
1507.0,1.0,20.0,True,True,(179; 3; 38),1511
1508.0,1.0,20.0,True,True,(179; 3; 38),1511
1509.0,1.0,20.0,True,True,(179; 3; 38),1511
1510.0,1.0,20.0,True,True,(179; 3; 38),1533
1511.0,2.0,20.0,True,True,(179; 3; 38),1533
1512.0,2.0,20.0,True,True,(179; 3; 38),1533
1513.0,2.0,20.0,True,True,(179; 3; 38),1533
1514.0,1.0,20.0,True,True,(179; 3; 38),1533
1515.0,1.0,20.0,True,True,(179; 3; 38),1533
1516.0,1.0,20.0,True,True,(179; 3; 38),1533
1517.0,1.0,20.0,True,True,(179; 3; 38),1533
1518.0,1.0,20.0,True,True,(179; 3; 38),1533
1519.0,1.0,20.0,True,True,(179; 3; 38),1533
1520.0,1.0,20.0,True,True,(179; 3; 38),1533
1521.0,1.0,20.0,True,True,(179; 3; 38),1533
1522.0,1.0,20.0,True,True,(179; 3; 38),1533
1523.0,1.0,20.0,True,True,(179; 3; 38),1533
1524.0,1.0,20.0,True,True,(179; 3; 38),1533
1525.0,1.0,20.0,True,True,(179; 3; 38),1533
1526.0,1.0,20.0,True,True,(179; 3; 38),1533
1527.0,1.0,20.0,True,True,(179; 3; 38),1533
1528.0,1.0,20.0,True,True,(179; 3; 38),1533
1529.0,1.0,20.0,True,True,(179; 3; 38),1533
1530.0,1.0,20.0,True,True,(179; 3; 38),1533
1531.0,1.0,20.0,True,True,(179; 3; 38),1533
1532.0,1.0,20.0,True,True,(179; 3; 38),1860
1533.0,2.0,20.0,True,True,(179; 3; 38),1860
1534.0,2.0,20.0,True,True,(179; 3; 38),1860
1535.0,2.0,20.0,True,True,(179; 3; 38),1860
1536.0,2.0,20.0,True,True,(179; 3; 38),1860
1537.0,2.0,20.0,True,True,(179; 3; 38),1860
1538.0,2.0,20.0,True,True,(179; 3; 38),1860
1539.0,2.0,20.0,True,True,(179; 3; 38),1860
1540.0,2.0,20.0,True,True,(179; 3; 38),1860
1541.0,2.0,20.0,True,True,(179; 3; 38),1860
1542.0,2.0,20.0,True,True,(179; 3; 38),1860
1543.0,2.0,20.0,True,True,(179; 3; 38),1860
1544.0,2.0,20.0,True,True,(179; 3; 38),1860
1545.0,2.0,20.0,True,True,(179; 3; 38),1860
1546.0,2.0,20.0,True,True,(179; 3; 38),1860
1547.0,2.0,20.0,True,True,(179; 3; 38),1860
1548.0,2.0,20.0,True,True,(179; 3; 38),1860
1549.0,2.0,20.0,True,True,(179; 3; 38),1860
1550.0,2.0,20.0,True,True,(179; 3; 38),1860
1551.0,2.0,20.0,True,True,(179; 3; 38),1860
1552.0,2.0,20.0,True,True,(179; 3; 38),1860
1553.0,2.0,20.0,True,True,(179; 3; 38),1860
1554.0,2.0,20.0,True,True,(179; 3; 38),1860
1555.0,2.0,20.0,True,True,(179; 3; 38),1860
1556.0,2.0,20.0,True,True,(179; 3; 38),1860
1557.0,2.0,20.0,True,True,(179; 3; 38),1860
1558.0,2.0,20.0,True,True,(179; 3; 38),1860
1559.0,2.0,20.0,True,True,(179; 3; 38),1860
1560.0,2.0,20.0,True,True,(179; 3; 38),1860
1561.0,2.0,20.0,True,True,(179; 3; 38),1860
1562.0,2.0,20.0,True,True,(179; 3; 38),1860
1563.0,2.0,20.0,True,True,(179; 3; 38),1860
1564.0,2.0,20.0,True,True,(179; 3; 38),1860
1565.0,2.0,20.0,True,True,(179; 3; 38),1860
1566.0,2.0,20.0,True,True,(179; 3; 38),1860
1567.0,2.0,20.0,True,True,(179; 3; 38),1860
1568.0,2.0,20.0,True,True,(179; 3; 38),1860
1569.0,2.0,20.0,True,True,(179; 3; 38),1860
1570.0,2.0,20.0,True,True,(179; 3; 38),1860
1571.0,2.0,20.0,True,True,(179; 3; 38),1860
1572.0,2.0,20.0,True,True,(179; 3; 38),1860
1573.0,2.0,20.0,True,True,(179; 3; 38),1860
1574.0,2.0,20.0,True,True,(179; 3; 38),1860
1575.0,2.0,20.0,True,True,(179; 3; 38),1860
1576.0,2.0,20.0,True,True,(179; 3; 38),1860
1577.0,2.0,20.0,True,True,(179; 3; 38),1860
1578.0,2.0,20.0,True,True,(179; 3; 38),1860
1579.0,2.0,20.0,True,True,(179; 3; 38),1860
1580.0,2.0,20.0,True,True,(179; 3; 38),1860
1581.0,2.0,20.0,True,True,(179; 3; 38),1860
1582.0,2.0,20.0,True,True,(179; 3; 38),1860
1583.0,2.0,20.0,True,True,(179; 3; 38),1860
1584.0,2.0,20.0,True,True,(179; 3; 38),1860
1585.0,2.0,20.0,True,True,(179; 3; 38),1860
1586.0,2.0,20.0,True,True,(179; 3; 38),1860
1587.0,2.0,20.0,True,True,(179; 3; 38),1860
1588.0,2.0,20.0,True,True,(179; 3; 38),1860
1589.0,2.0,20.0,True,True,(179; 3; 38),1860
1590.0,2.0,20.0,True,True,(179; 3; 38),1860
1591.0,2.0,20.0,True,True,(179; 3; 38),1860
1592.0,2.0,20.0,True,True,(179; 3; 38),1860
1593.0,2.0,20.0,True,True,(179; 3; 38),1860
1594.0,2.0,20.0,True,True,(179; 3; 38),1860
1595.0,2.0,20.0,True,True,(179; 3; 38),1860
1596.0,2.0,20.0,True,True,(179; 3; 38),1860
1597.0,2.0,20.0,True,True,(179; 3; 38),1860
1598.0,2.0,20.0,True,True,(179; 3; 38),1860
1599.0,2.0,20.0,True,True,(179; 3; 38),1860
1600.0,2.0,20.0,True,True,(179; 3; 38),1860
1601.0,2.0,20.0,True,True,(179; 3; 38),1860
1602.0,2.0,20.0,True,True,(179; 3; 38),1860
1603.0,2.0,20.0,True,True,(179; 3; 38),1860
1604.0,2.0,20.0,True,True,(179; 3; 38),1860
1605.0,2.0,20.0,True,True,(179; 3; 38),1860
1606.0,2.0,20.0,True,True,(179; 3; 38),1860
1607.0,2.0,20.0,True,True,(179; 3; 38),1860
1608.0,2.0,20.0,True,True,(179; 3; 38),1860
1609.0,2.0,20.0,True,True,(179; 3; 38),1860
1610.0,2.0,20.0,True,True,(179; 3; 38),1860
1611.0,2.0,20.0,True,True,(179; 3; 38),1860
1612.0,2.0,20.0,True,True,(179; 3; 38),1860
1613.0,2.0,20.0,True,True,(179; 3; 38),1860
1614.0,2.0,20.0,True,True,(179; 3; 38),1860
1615.0,2.0,20.0,True,True,(179; 3; 38),1860
1616.0,2.0,20.0,True,True,(179; 3; 38),1860
1617.0,2.0,20.0,True,True,(179; 3; 38),1860
1618.0,2.0,20.0,True,True,(179; 3; 38),1860
1619.0,2.0,20.0,True,True,(179; 3; 38),1860
1620.0,2.0,20.0,True,True,(179; 3; 38),1860
1621.0,1.0,20.0,True,True,(179; 3; 38),1860
1622.0,1.0,20.0,True,True,(179; 3; 38),1860
1623.0,1.0,20.0,True,True,(179; 3; 38),1860
1624.0,1.0,20.0,True,True,(179; 3; 38),1860
1625.0,1.0,20.0,True,True,(179; 3; 38),1860
1626.0,1.0,20.0,True,True,(179; 3; 38),1860
1627.0,1.0,20.0,True,True,(179; 3; 38),1860
1628.0,1.0,20.0,True,True,(179; 3; 38),1860
1629.0,1.0,20.0,True,True,(179; 3; 38),1860
1630.0,1.0,20.0,True,True,(179; 3; 38),1860
1631.0,1.0,20.0,True,True,(179; 3; 38),1860
1632.0,1.0,20.0,True,True,(179; 3; 38),1860
1633.0,1.0,20.0,True,True,(179; 3; 38),1860
1634.0,1.0,20.0,True,True,(179; 3; 38),1860
1635.0,1.0,20.0,True,True,(179; 3; 38),1860
1636.0,1.0,20.0,True,True,(179; 3; 38),1860
1637.0,1.0,20.0,True,True,(179; 3; 38),1860
1638.0,1.0,20.0,True,True,(179; 3; 38),1860
1639.0,1.0,20.0,True,True,(179; 3; 38),1860
1640.0,1.0,20.0,True,True,(179; 3; 38),1860
1641.0,1.0,20.0,True,True,(179; 3; 38),1860
1642.0,1.0,20.0,True,True,(179; 3; 38),1860
1643.0,1.0,20.0,True,True,(179; 3; 38),1860
1644.0,1.0,20.0,True,True,(179; 3; 38),1860
1645.0,1.0,20.0,True,True,(179; 3; 38),1860
1646.0,1.0,20.0,True,True,(179; 3; 38),1860
1647.0,1.0,20.0,True,True,(179; 3; 38),1860
1648.0,1.0,20.0,True,True,(179; 3; 38),1860
1649.0,1.0,20.0,True,True,(179; 3; 38),1860
1650.0,1.0,20.0,True,True,(179; 3; 38),1860
1651.0,1.0,20.0,True,True,(179; 3; 38),1860
1652.0,1.0,20.0,True,True,(179; 3; 38),1860
1653.0,1.0,20.0,True,True,(179; 3; 38),1860
1654.0,1.0,20.0,True,True,(179; 3; 38),1860
1655.0,1.0,20.0,True,True,(179; 3; 38),1860
1656.0,1.0,20.0,True,True,(179; 3; 38),1860
1657.0,1.0,20.0,True,True,(179; 3; 38),1860
1658.0,1.0,20.0,True,True,(179; 3; 38),1860
1659.0,1.0,20.0,True,True,(179; 3; 38),1860
1660.0,1.0,20.0,True,True,(179; 3; 38),1860
1661.0,1.0,20.0,True,True,(179; 3; 38),1860
1662.0,1.0,20.0,True,True,(179; 3; 38),1860
1663.0,1.0,20.0,True,True,(179; 3; 38),1860
1664.0,1.0,20.0,True,True,(179; 3; 38),1860
1665.0,1.0,20.0,True,True,(179; 3; 38),1860
1666.0,1.0,20.0,True,True,(179; 3; 38),1860
1667.0,1.0,20.0,True,True,(179; 3; 38),1860
1668.0,1.0,20.0,True,True,(179; 3; 38),1860
1669.0,1.0,20.0,True,True,(179; 3; 38),1860
1670.0,1.0,20.0,True,True,(179; 3; 38),1860
1671.0,1.0,20.0,True,True,(179; 3; 38),1860
1672.0,1.0,20.0,True,True,(179; 3; 38),1860
1673.0,1.0,20.0,True,True,(179; 3; 38),1860
1674.0,1.0,20.0,True,True,(179; 3; 38),1860
1675.0,1.0,20.0,True,True,(179; 3; 38),1860
1676.0,1.0,20.0,True,True,(179; 3; 38),1860
1677.0,1.0,20.0,True,True,(179; 3; 38),1860
1678.0,1.0,20.0,True,True,(179; 3; 38),1860
1679.0,1.0,20.0,True,True,(179; 3; 38),1860
1680.0,1.0,20.0,True,True,(179; 3; 38),1860
1681.0,1.0,20.0,True,True,(179; 3; 38),1860
1682.0,1.0,20.0,True,True,(179; 3; 38),1860
1683.0,1.0,20.0,True,True,(179; 3; 38),1860
1684.0,1.0,20.0,True,True,(179; 3; 38),1860
1685.0,1.0,20.0,True,True,(179; 3; 38),1860
1686.0,1.0,20.0,True,True,(179; 3; 38),1860
1687.0,1.0,20.0,True,True,(179; 3; 38),1860
1688.0,1.0,20.0,True,True,(179; 3; 38),1860
1689.0,1.0,20.0,True,True,(179; 3; 38),1860
1690.0,1.0,20.0,True,True,(179; 3; 38),1860
1691.0,1.0,20.0,True,True,(179; 3; 38),1860
1692.0,1.0,20.0,True,True,(179; 3; 38),1860
1693.0,1.0,20.0,True,True,(179; 3; 38),1860
1694.0,1.0,20.0,True,True,(179; 3; 38),1860
1695.0,1.0,20.0,True,True,(179; 3; 38),1860
1696.0,1.0,20.0,True,True,(179; 3; 38),1860
1697.0,1.0,20.0,True,True,(179; 3; 38),1860
1698.0,1.0,20.0,True,True,(179; 3; 38),1860
1699.0,1.0,20.0,True,True,(179; 3; 38),1860
1700.0,1.0,20.0,True,True,(179; 3; 38),1860
1701.0,1.0,20.0,True,True,(179; 3; 38),1860
1702.0,1.0,20.0,True,True,(179; 3; 38),1860
1703.0,1.0,20.0,True,True,(179; 3; 38),1860
1704.0,1.0,20.0,True,True,(179; 3; 38),1860
1705.0,1.0,20.0,True,True,(179; 3; 38),1860
1706.0,1.0,20.0,True,True,(179; 3; 38),1860
1707.0,1.0,20.0,True,True,(179; 3; 38),1860
1708.0,1.0,20.0,True,True,(179; 3; 38),1860
1709.0,1.0,20.0,True,True,(179; 3; 38),1860
1710.0,1.0,20.0,True,True,(179; 3; 38),1860
1711.0,1.0,20.0,True,True,(179; 3; 38),1860
1712.0,1.0,20.0,True,True,(179; 3; 38),1860
1713.0,1.0,20.0,True,True,(179; 3; 38),1860
1714.0,1.0,20.0,True,True,(179; 3; 38),1860
1715.0,1.0,20.0,True,True,(179; 3; 38),1860
1716.0,1.0,20.0,True,True,(179; 3; 38),1860
1717.0,1.0,20.0,True,True,(179; 3; 38),1860
1718.0,1.0,20.0,True,True,(179; 3; 38),1860
1719.0,1.0,20.0,True,True,(179; 3; 38),1860
1720.0,1.0,20.0,True,True,(179; 3; 38),1860
1721.0,1.0,20.0,True,True,(179; 3; 38),1860
1722.0,1.0,20.0,True,True,(179; 3; 38),1860
1723.0,1.0,20.0,True,True,(179; 3; 38),1860
1724.0,1.0,20.0,True,True,(179; 3; 38),1860
1725.0,1.0,20.0,True,True,(179; 3; 38),1860
1726.0,1.0,20.0,True,True,(179; 3; 38),1860
1727.0,1.0,20.0,True,True,(179; 3; 38),1860
1728.0,1.0,20.0,True,True,(179; 3; 38),1860
1729.0,1.0,20.0,True,True,(179; 3; 38),1860
1730.0,1.0,20.0,True,True,(179; 3; 38),1860
1731.0,1.0,20.0,True,True,(179; 3; 38),1860
1732.0,1.0,20.0,True,True,(179; 3; 38),1860
1733.0,1.0,20.0,True,True,(179; 3; 38),1860
1734.0,1.0,20.0,True,True,(179; 3; 38),1860
1735.0,1.0,20.0,True,True,(179; 3; 38),1860
1736.0,1.0,20.0,True,True,(179; 3; 38),1860
1737.0,1.0,20.0,True,True,(179; 3; 38),1860
1738.0,1.0,20.0,True,True,(179; 3; 38),1860
1739.0,1.0,20.0,True,True,(179; 3; 38),1860
1740.0,1.0,20.0,True,True,(179; 3; 38),1860
1741.0,1.0,20.0,True,True,(179; 3; 38),1860
1742.0,1.0,20.0,True,True,(179; 3; 38),1860
1743.0,1.0,20.0,True,True,(179; 3; 38),1860
1744.0,1.0,20.0,True,True,(179; 3; 38),1860
1745.0,0.0,19.0,False,False,(221; 220; 219),1860
1746.0,0.0,18.0,False,False,(58; 76; 192),1860
1747.0,0.0,18.0,False,False,(58; 76; 192),1860
1748.0,0.0,18.0,False,False,(58; 76; 192),1860
1749.0,0.0,18.0,False,False,(58; 76; 192),1860
1750.0,0.0,18.0,False,False,(58; 76; 192),1860
1751.0,0.0,18.0,False,False,(58; 76; 192),1860
1752.0,0.0,18.0,False,False,(58; 76; 192),1860
1753.0,0.0,18.0,False,False,(58; 76; 192),1860
1754.0,0.0,18.0,False,False,(58; 76; 192),1860
1755.0,0.0,18.0,False,False,(58; 76; 192),1860
1756.0,0.0,18.0,False,False,(58; 76; 192),1860
1757.0,0.0,18.0,False,False,(58; 76; 192),1860
1758.0,0.0,18.0,False,False,(58; 76; 192),1860
1759.0,0.0,18.0,False,False,(58; 76; 192),1860
1760.0,0.0,18.0,False,False,(58; 76; 192),1860
1761.0,0.0,18.0,False,False,(58; 76; 192),1860
1762.0,0.0,18.0,False,False,(58; 76; 192),1860
1763.0,0.0,18.0,False,False,(58; 76; 192),1860
1764.0,0.0,18.0,False,False,(58; 76; 192),1860
1765.0,0.0,18.0,False,False,(58; 76; 192),1860
1766.0,0.0,18.0,False,False,(58; 76; 192),1860
1767.0,0.0,18.0,False,False,(58; 76; 192),1860
1768.0,0.0,18.0,False,False,(58; 76; 192),1860
1769.0,0.0,18.0,False,False,(58; 76; 192),1860
1770.0,0.0,18.0,False,False,(58; 76; 192),1860
1771.0,0.0,18.0,False,False,(58; 76; 192),1860
1772.0,0.0,18.0,False,False,(58; 76; 192),1860
1773.0,0.0,18.0,False,False,(58; 76; 192),1860
1774.0,0.0,18.0,False,False,(58; 76; 192),1860
1775.0,0.0,18.0,False,False,(58; 76; 192),1860
1776.0,0.0,18.0,False,False,(58; 76; 192),1860
1777.0,0.0,18.0,False,False,(58; 76; 192),1860
1778.0,0.0,18.0,False,False,(58; 76; 192),1860
1779.0,0.0,18.0,False,False,(58; 76; 192),1860
1780.0,0.0,18.0,False,False,(58; 76; 192),1860
1781.0,0.0,18.0,False,False,(58; 76; 192),1860
1782.0,0.0,18.0,False,False,(58; 76; 192),1860
1783.0,0.0,18.0,False,False,(58; 76; 192),1860
1784.0,0.0,18.0,False,False,(58; 76; 192),1860
1785.0,0.0,18.0,False,False,(58; 76; 192),1860
1786.0,0.0,18.0,False,False,(58; 76; 192),1860
1787.0,0.0,18.0,False,False,(58; 76; 192),1860
1788.0,0.0,18.0,False,False,(58; 76; 192),1860
1789.0,0.0,18.0,False,False,(58; 76; 192),1860
1790.0,0.0,18.0,False,False,(58; 76; 192),1860
1791.0,0.0,18.0,False,False,(58; 76; 192),1860
1792.0,0.0,18.0,False,False,(58; 76; 192),1860
1793.0,0.0,18.0,False,False,(58; 76; 192),1860
1794.0,0.0,18.0,False,False,(58; 76; 192),1860
1795.0,0.0,18.0,False,False,(58; 76; 192),1860
1796.0,0.0,18.0,False,False,(58; 76; 192),1860
1797.0,0.0,18.0,False,False,(58; 76; 192),1860
1798.0,0.0,18.0,False,False,(58; 76; 192),1860
1799.0,0.0,18.0,False,False,(58; 76; 192),1860
1800.0,0.0,18.0,False,False,(58; 76; 192),1860
1801.0,0.0,18.0,False,False,(58; 76; 192),1860
1802.0,0.0,18.0,False,False,(58; 76; 192),1860
1803.0,0.0,18.0,False,False,(58; 76; 192),1860
1804.0,0.0,18.0,False,False,(58; 76; 192),1860
1805.0,0.0,18.0,False,False,(58; 76; 192),1860
1806.0,0.0,18.0,False,False,(58; 76; 192),1860
1807.0,0.0,18.0,False,False,(58; 76; 192),1860
1808.0,0.0,18.0,False,False,(58; 76; 192),1860
1809.0,0.0,18.0,False,False,(58; 76; 192),1860
1810.0,0.0,18.0,False,False,(58; 76; 192),1860
1811.0,0.0,18.0,False,False,(58; 76; 192),1860
1812.0,0.0,18.0,False,False,(58; 76; 192),1860
1813.0,0.0,18.0,False,False,(58; 76; 192),1860
1814.0,0.0,18.0,False,False,(58; 76; 192),1860
1815.0,0.0,18.0,False,False,(58; 76; 192),1860
1816.0,0.0,18.0,False,False,(58; 76; 192),1860
1817.0,0.0,18.0,False,False,(58; 76; 192),1860
1818.0,0.0,18.0,False,False,(58; 76; 192),1860
1819.0,0.0,18.0,False,False,(58; 76; 192),1860
1820.0,0.0,18.0,False,False,(58; 76; 192),1860
1821.0,0.0,18.0,False,False,(58; 76; 192),1860
1822.0,0.0,18.0,False,False,(58; 76; 192),1860
1823.0,0.0,18.0,False,False,(58; 76; 192),1860
1824.0,0.0,18.0,False,False,(58; 76; 192),1860
1825.0,0.0,18.0,False,False,(58; 76; 192),1860
1826.0,0.0,18.0,False,False,(58; 76; 192),1860
1827.0,0.0,18.0,False,False,(58; 76; 192),1860
1828.0,0.0,18.0,False,False,(58; 76; 192),1860
1829.0,0.0,18.0,False,False,(58; 76; 192),1860
1830.0,0.0,18.0,False,False,(58; 76; 192),1860
1831.0,0.0,18.0,False,False,(58; 76; 192),1860
1832.0,0.0,18.0,False,False,(58; 76; 192),1860
1833.0,0.0,18.0,False,False,(58; 76; 192),1860
1834.0,0.0,18.0,False,False,(58; 76; 192),1860
1835.0,0.0,18.0,False,False,(58; 76; 192),1860
1836.0,0.0,18.0,False,False,(58; 76; 192),1860
1837.0,0.0,18.0,False,False,(58; 76; 192),1860
1838.0,0.0,18.0,False,False,(58; 76; 192),1860
1839.0,0.0,18.0,False,False,(58; 76; 192),1860
1840.0,0.0,18.0,False,False,(58; 76; 192),1860
1841.0,0.0,18.0,False,False,(58; 76; 192),1860
1842.0,0.0,18.0,False,False,(58; 76; 192),1860
1843.0,0.0,18.0,False,False,(58; 76; 192),1860
1844.0,0.0,18.0,False,False,(58; 76; 192),1860
1845.0,0.0,18.0,False,False,(58; 76; 192),1860
1846.0,0.0,18.0,False,False,(58; 76; 192),1860
1847.0,0.0,18.0,False,False,(58; 76; 192),1860
1848.0,0.0,18.0,False,False,(58; 76; 192),1860
1849.0,0.0,18.0,False,False,(58; 76; 192),1860
1850.0,0.0,18.0,False,False,(58; 76; 192),1860
1851.0,0.0,18.0,False,False,(58; 76; 192),1860
1852.0,0.0,18.0,False,False,(58; 76; 192),1860
1853.0,0.0,18.0,False,False,(58; 76; 192),1860
1854.0,0.0,18.0,False,False,(58; 76; 192),1860
1855.0,0.0,18.0,False,False,(58; 76; 192),1860
1856.0,0.0,18.0,False,False,(58; 76; 192),1860
1857.0,0.0,18.011,False,True,(59; 77; 193),1860
1858.0,0.0,18.674,False,True,(171; 199; 252),1860
1859.0,0.0,19.337,False,True,(246; 182; 154),1874
1860.0,1.0,20.0,True,True,(179; 3; 38),1874
1861.0,1.0,20.0,True,True,(179; 3; 38),1874
1862.0,1.0,20.0,True,True,(179; 3; 38),1874
1863.0,1.0,20.0,True,True,(179; 3; 38),1874
1864.0,1.0,20.0,True,True,(179; 3; 38),1874
1865.0,1.0,20.0,True,True,(179; 3; 38),1874
1866.0,1.0,20.0,True,True,(179; 3; 38),1874
1867.0,1.0,20.0,True,True,(179; 3; 38),1874
1868.0,1.0,20.0,True,True,(179; 3; 38),1874
1869.0,1.0,20.0,True,True,(179; 3; 38),1874
1870.0,1.0,20.0,True,True,(179; 3; 38),1874
1871.0,1.0,20.0,True,True,(179; 3; 38),1874
1872.0,1.0,20.0,True,True,(179; 3; 38),1874
1873.0,1.0,20.0,True,True,(179; 3; 38),2089
1874.0,2.0,20.0,True,True,(179; 3; 38),2089
1875.0,2.0,20.0,True,True,(179; 3; 38),2089
1876.0,2.0,20.0,True,True,(179; 3; 38),2089
1877.0,2.0,20.0,True,True,(179; 3; 38),2089
1878.0,2.0,20.0,True,True,(179; 3; 38),2089
1879.0,2.0,20.0,True,True,(179; 3; 38),2089
1880.0,2.0,20.0,True,True,(179; 3; 38),2089
1881.0,2.0,20.0,True,True,(179; 3; 38),2089
1882.0,2.0,20.0,True,True,(179; 3; 38),2089
1883.0,2.0,20.0,True,True,(179; 3; 38),2089
1884.0,2.0,20.0,True,True,(179; 3; 38),2089
1885.0,2.0,20.0,True,True,(179; 3; 38),2089
1886.0,2.0,20.0,True,True,(179; 3; 38),2089
1887.0,2.0,20.0,True,True,(179; 3; 38),2089
1888.0,2.0,20.0,True,True,(179; 3; 38),2089
1889.0,2.0,20.0,True,True,(179; 3; 38),2089
1890.0,2.0,20.0,True,True,(179; 3; 38),2089
1891.0,2.0,20.0,True,True,(179; 3; 38),2089
1892.0,2.0,20.0,True,True,(179; 3; 38),2089
1893.0,2.0,20.0,True,True,(179; 3; 38),2089
1894.0,2.0,20.0,True,True,(179; 3; 38),2089
1895.0,2.0,20.0,True,True,(179; 3; 38),2089
1896.0,2.0,20.0,True,True,(179; 3; 38),2089
1897.0,2.0,20.0,True,True,(179; 3; 38),2089
1898.0,2.0,20.0,True,True,(179; 3; 38),2089
1899.0,2.0,20.0,True,True,(179; 3; 38),2089
1900.0,2.0,20.0,True,True,(179; 3; 38),2089
1901.0,2.0,20.0,True,True,(179; 3; 38),2089
1902.0,2.0,20.0,True,True,(179; 3; 38),2089
1903.0,2.0,20.0,True,True,(179; 3; 38),2089
1904.0,2.0,20.0,True,True,(179; 3; 38),2089
1905.0,2.0,20.0,True,True,(179; 3; 38),2089
1906.0,2.0,20.0,True,True,(179; 3; 38),2089
1907.0,2.0,20.0,True,True,(179; 3; 38),2089
1908.0,2.0,20.0,True,True,(179; 3; 38),2089
1909.0,2.0,20.0,True,True,(179; 3; 38),2089
1910.0,2.0,20.0,True,True,(179; 3; 38),2089
1911.0,2.0,20.0,True,True,(179; 3; 38),2089
1912.0,2.0,20.0,True,True,(179; 3; 38),2089
1913.0,2.0,20.0,True,True,(179; 3; 38),2089
1914.0,2.0,20.0,True,True,(179; 3; 38),2089
1915.0,2.0,20.0,True,True,(179; 3; 38),2089
1916.0,2.0,20.0,True,True,(179; 3; 38),2089
1917.0,2.0,20.0,True,True,(179; 3; 38),2089
1918.0,2.0,20.0,True,True,(179; 3; 38),2089
1919.0,2.0,20.0,True,True,(179; 3; 38),2089
1920.0,2.0,20.0,True,True,(179; 3; 38),2089
1921.0,2.0,20.0,True,True,(179; 3; 38),2089
1922.0,2.0,20.0,True,True,(179; 3; 38),2089
1923.0,2.0,20.0,True,True,(179; 3; 38),2089
1924.0,2.0,20.0,True,True,(179; 3; 38),2089
1925.0,2.0,20.0,True,True,(179; 3; 38),2089
1926.0,2.0,20.0,True,True,(179; 3; 38),2089
1927.0,2.0,20.0,True,True,(179; 3; 38),2089
1928.0,2.0,20.0,True,True,(179; 3; 38),2089
1929.0,2.0,20.0,True,True,(179; 3; 38),2089
1930.0,2.0,20.0,True,True,(179; 3; 38),2089
1931.0,2.0,20.0,True,True,(179; 3; 38),2089
1932.0,2.0,20.0,True,True,(179; 3; 38),2089
1933.0,2.0,20.0,True,True,(179; 3; 38),2089
1934.0,2.0,20.0,True,True,(179; 3; 38),2089
1935.0,2.0,20.0,True,True,(179; 3; 38),2089
1936.0,2.0,20.0,True,True,(179; 3; 38),2089
1937.0,2.0,20.0,True,True,(179; 3; 38),2089
1938.0,2.0,20.0,True,True,(179; 3; 38),2089
1939.0,2.0,20.0,True,True,(179; 3; 38),2089
1940.0,2.0,20.0,True,True,(179; 3; 38),2089
1941.0,2.0,20.0,True,True,(179; 3; 38),2089
1942.0,2.0,20.0,True,True,(179; 3; 38),2089
1943.0,1.0,20.0,True,True,(179; 3; 38),2089
1944.0,1.0,20.0,True,True,(179; 3; 38),2089
1945.0,1.0,20.0,True,True,(179; 3; 38),2089
1946.0,1.0,20.0,True,True,(179; 3; 38),2089
1947.0,1.0,20.0,True,True,(179; 3; 38),2089
1948.0,1.0,20.0,True,True,(179; 3; 38),2089
1949.0,1.0,20.0,True,True,(179; 3; 38),2089
1950.0,1.0,20.0,True,True,(179; 3; 38),2089
1951.0,1.0,20.0,True,True,(179; 3; 38),2089
1952.0,1.0,20.0,True,True,(179; 3; 38),2089
1953.0,1.0,20.0,True,True,(179; 3; 38),2089
1954.0,1.0,20.0,True,True,(179; 3; 38),2089
1955.0,1.0,20.0,True,True,(179; 3; 38),2089
1956.0,1.0,20.0,True,True,(179; 3; 38),2089
1957.0,1.0,20.0,True,True,(179; 3; 38),2089
1958.0,1.0,20.0,True,True,(179; 3; 38),2089
1959.0,1.0,20.0,True,True,(179; 3; 38),2089
1960.0,1.0,20.0,True,True,(179; 3; 38),2089
1961.0,1.0,20.0,True,True,(179; 3; 38),2089
1962.0,1.0,20.0,True,True,(179; 3; 38),2089
1963.0,1.0,20.0,True,True,(179; 3; 38),2089
1964.0,1.0,20.0,True,True,(179; 3; 38),2089
1965.0,1.0,20.0,True,True,(179; 3; 38),2089
1966.0,1.0,20.0,True,True,(179; 3; 38),2089
1967.0,1.0,20.0,True,True,(179; 3; 38),2089
1968.0,1.0,20.0,True,True,(179; 3; 38),2089
1969.0,1.0,20.0,True,True,(179; 3; 38),2089
1970.0,1.0,20.0,True,True,(179; 3; 38),2089
1971.0,1.0,20.0,True,True,(179; 3; 38),2089
1972.0,1.0,20.0,True,True,(179; 3; 38),2089
1973.0,1.0,20.0,True,True,(179; 3; 38),2089
1974.0,0.0,19.0,False,False,(221; 220; 219),2089
1975.0,0.0,18.0,False,False,(58; 76; 192),2089
1976.0,0.0,18.0,False,False,(58; 76; 192),2089
1977.0,0.0,18.0,False,False,(58; 76; 192),2089
1978.0,0.0,18.0,False,False,(58; 76; 192),2089
1979.0,0.0,18.0,False,False,(58; 76; 192),2089
1980.0,0.0,18.0,False,False,(58; 76; 192),2089
1981.0,0.0,18.0,False,False,(58; 76; 192),2089
