coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
29.9429607,z,10,34,172,Wed,34.0,22168,0.0,0.0
29.3477449,z,10,34,172,Wed,34.0,22169,0.0,0.0
26.7540855,z,10,34,172,Wed,34.0,22170,0.0,0.0
25.58179,z,10,34,172,Wed,34.0,22171,0.0,0.0
26.8017693,z,10,34,172,Wed,34.0,22172,0.0,0.0
28.9329214,z,10,34,172,Wed,34.0,22173,0.0,0.0
29.9067554,z,10,34,172,Wed,34.0,22174,0.0,0.0
26.5386972,z,10,34,172,Wed,34.0,22175,0.0,0.0
23.6873417,z,10,34,172,Wed,34.0,22176,0.0,0.0
23.39,z,10,36,172,Wed,34.0,22177,0.0,0.0
26.03618,z,10,36,172,Wed,34.0,22178,0.0,0.0
29.2222471,z,10,36,172,Wed,34.0,22179,0.0,0.0
30.715769,z,10,36,172,Wed,34.0,22180,0.0,0.0
32.293089,z,10,37,172,Wed,34.0,22181,0.0,0.0
34.85977364,z,10,37,172,Wed,34.0,22182,0.0,0.0
34.86000824,z,10,38,172,Wed,34.0,22183,0.0,0.0
31.86302,z,10,38,172,Wed,34.0,22184,0.0,0.0
31.447693,z,10,38,172,Wed,34.0,22185,0.0,0.0
31.031704,z,10,38,172,Wed,34.0,22186,0.0,0.0
29.33616,z,10,39,172,Wed,34.0,22187,0.0,0.0
29.8389244,z,10,39,172,Wed,34.0,22188,0.0,0.0
29.6740379,z,10,39,172,Wed,34.0,22189,0.0,0.0
26.4232035,z,10,39,172,Wed,34.0,22190,0.0,0.0
23.6503811,z,10,39,172,Wed,34.0,22191,1.0,1.0
23.39,z,11,26,172,Wed,34.0,22192,0.0,0.0
25.9772615,z,11,26,172,Wed,34.0,22193,0.0,0.0
39.7333374,z,11,27,172,Wed,34.0,22194,0.0,0.0
32.86666775,z,11,28,172,Wed,34.0,22195,0.0,0.0
30.003635,z,11,28,172,Wed,34.0,22196,0.0,0.0
27.6221123,z,11,28,172,Wed,34.0,22197,0.0,0.0
25.8508329,z,11,28,172,Wed,34.0,22198,0.0,0.0
25.9944067,z,11,28,172,Wed,34.0,22199,0.0,0.0
27.3201256,z,11,28,172,Wed,34.0,22200,0.0,0.0
30.04546,z,11,28,172,Wed,34.0,22201,0.0,0.0
32.758773,z,11,28,172,Wed,34.0,22202,0.0,0.0
36.62594128,z,11,28,172,Wed,34.0,22203,0.0,0.0
38.639204,z,11,28,172,Wed,34.0,22204,0.0,0.0
38.64000511,z,11,30,172,Wed,34.0,22205,0.0,0.0
38.640008,z,11,31,172,Wed,34.0,22206,0.0,0.0
38.640008,z,11,31,172,Wed,34.0,22207,0.0,0.0
35.950903,z,11,31,172,Wed,34.0,22208,0.0,0.0
32.093233,z,11,31,172,Wed,34.0,22209,0.0,0.0
29.7481823,z,11,31,172,Wed,34.0,22210,0.0,0.0
27.8071156,z,11,31,172,Wed,34.0,22211,0.0,0.0
26.112606,z,11,31,172,Wed,34.0,22212,0.0,0.0
25.801579500000003,z,11,31,172,Wed,34.0,22213,0.0,0.0
27.5626183,z,11,32,172,Wed,34.0,22214,0.0,0.0
29.67337,z,11,32,172,Wed,34.0,22215,0.0,0.0
28.6086273,z,11,32,172,Wed,34.0,22216,0.0,0.0
25.4721317,z,11,32,172,Wed,34.0,22217,0.0,0.0
23.39,z,11,32,172,Wed,34.0,22218,1.0,0.0
23.39,z,11,46,172,Wed,34.0,22219,0.0,0.0
25.996541,z,11,46,172,Wed,34.0,22220,0.0,0.0
39.7333393,z,11,47,172,Wed,34.0,22221,0.0,0.0
39.7333374,z,11,48,172,Wed,34.0,22222,0.0,0.0
30.453903,z,11,48,172,Wed,34.0,22223,0.0,0.0
28.8222942,z,11,48,172,Wed,34.0,22224,0.0,0.0
26.9827013,z,11,48,172,Wed,34.0,22225,0.0,0.0
25.6756315,z,11,49,172,Wed,34.0,22226,0.0,0.0
26.3498278,z,11,49,172,Wed,34.0,22227,0.0,0.0
28.7011595,z,11,49,172,Wed,34.0,22228,0.0,0.0
29.9251347,z,11,49,172,Wed,34.0,22229,0.0,0.0
30.397877,z,11,49,172,Wed,34.0,22230,0.0,0.0
30.87128,z,11,49,172,Wed,34.0,22231,0.0,0.0
32.23588562,z,11,49,172,Wed,34.0,22232,0.0,0.0
33.555044,z,11,49,172,Wed,34.0,22233,0.0,0.0
33.831258,z,11,49,172,Wed,34.0,22234,0.0,0.0
34.10672951,z,11,49,172,Wed,34.0,22235,1.0,0.0
34.250005,z,11,57,172,Wed,34.0,22236,0.0,0.0
33.99894333,z,11,58,172,Wed,34.0,22237,0.0,0.0
33.755501,z,11,58,172,Wed,34.0,22238,0.0,0.0
33.152442,z,11,58,172,Wed,34.0,22239,0.0,0.0
30.91183,z,11,58,172,Wed,34.0,22240,0.0,0.0
32.8666687,z,11,59,172,Wed,34.0,22241,0.0,0.0
32.8666687,z,12,0,172,Wed,34.0,22242,1.0,0.0
23.39,z,12,9,172,Wed,34.0,22243,0.0,0.0
26.01907,z,12,9,172,Wed,34.0,22244,0.0,0.0
29.1859112,z,12,9,172,Wed,34.0,22245,0.0,0.0
30.457936,z,12,9,172,Wed,34.0,22246,0.0,0.0
30.47246,z,12,9,172,Wed,34.0,22247,0.0,0.0
30.486913,z,12,9,172,Wed,34.0,22248,0.0,0.0
30.501375,z,12,9,172,Wed,34.0,22249,0.0,0.0
30.515848,z,12,9,172,Wed,34.0,22250,0.0,0.0
30.53034,z,12,9,172,Wed,34.0,22251,0.0,0.0
30.544817,z,12,10,172,Wed,34.0,22252,0.0,0.0
30.55932,z,12,10,172,Wed,34.0,22253,0.0,0.0
30.605,z,12,10,172,Wed,34.0,22254,1.0,1.0
30.605,z,12,36,172,Wed,34.0,22255,0.0,0.0
30.576675,z,12,36,172,Wed,34.0,22256,0.0,0.0
30.545395,z,12,36,172,Wed,34.0,22257,0.0,0.0
30.514116,z,12,36,172,Wed,34.0,22258,0.0,0.0
30.482851,z,12,36,172,Wed,34.0,22259,0.0,0.0
30.451521,z,12,36,172,Wed,34.0,22260,0.0,0.0
30.42028,z,12,36,172,Wed,34.0,22261,0.0,0.0
30.389054,z,12,36,172,Wed,34.0,22262,0.0,0.0
30.357785,z,12,36,172,Wed,34.0,22263,0.0,0.0
30.326533,z,12,36,172,Wed,34.0,22264,0.0,0.0
30.29524,z,12,37,172,Wed,34.0,22265,0.0,0.0
30.181857,z,12,37,172,Wed,34.0,22266,0.0,0.0
26.78398,z,12,37,172,Wed,34.0,22267,0.0,0.0
23.8890285,z,12,37,172,Wed,34.0,22268,1.0,0.0
23.39,z,12,43,172,Wed,34.0,22269,0.0,0.0
23.39,z,12,43,172,Wed,34.0,22270,0.0,0.0
23.39,z,12,44,172,Wed,34.0,22271,0.0,0.0
26.0264339,z,12,44,172,Wed,34.0,22272,0.0,0.0
29.201931,z,12,44,172,Wed,34.0,22273,0.0,0.0
29.41415,z,12,44,172,Wed,34.0,22274,0.0,0.0
27.5338182,z,12,44,172,Wed,34.0,22275,0.0,0.0
25.9357939,z,12,44,172,Wed,34.0,22276,0.0,0.0
25.794158,z,12,44,172,Wed,34.0,22277,0.0,0.0
25.7031918,z,12,44,172,Wed,34.0,22278,0.0,0.0
34.42445564,z,12,45,172,Wed,34.0,22279,0.0,0.0
39.7333374,z,12,46,172,Wed,34.0,22280,0.0,0.0
36.28216362,z,12,46,172,Wed,34.0,22281,0.0,0.0
24.1454315,z,12,47,172,Wed,34.0,22282,0.0,0.0
20.8679218,z,12,47,172,Wed,34.0,22283,0.0,0.0
17.5539646,z,12,47,172,Wed,34.0,22284,0.0,0.0
14.2254562,z,12,47,172,Wed,34.0,22285,0.0,0.0
10.4803314,z,12,47,172,Wed,34.0,22286,0.0,0.0
6.55979,z,12,47,172,Wed,34.0,22287,1.0,0.0
5.629989999999999,z,12,58,172,Wed,34.0,22288,0.0,0.0
5.629981999999998,z,12,59,172,Wed,34.0,22289,0.0,0.0
8.6204338,z,12,59,172,Wed,34.0,22290,0.0,0.0
12.543869999999998,z,13,0,172,Wed,34.0,22291,0.0,0.0
16.06718,z,13,0,172,Wed,34.0,22292,0.0,0.0
19.55297,z,13,0,172,Wed,34.0,22293,0.0,0.0
23.0372524,z,13,0,172,Wed,34.0,22294,0.0,0.0
26.488781,z,13,0,172,Wed,34.0,22295,0.0,0.0
30.352713,z,13,0,172,Wed,34.0,22296,0.0,0.0
29.0247049,z,13,0,172,Wed,34.0,22297,0.0,0.0
27.18599,z,13,0,172,Wed,34.0,22298,0.0,0.0
25.7890062,z,13,0,172,Wed,34.0,22299,0.0,0.0
26.2327566,z,13,0,172,Wed,34.0,22300,0.0,0.0
28.3198242,z,13,1,172,Wed,34.0,22301,0.0,0.0
30.209988,z,13,1,172,Wed,34.0,22302,0.0,0.0
27.36775,z,13,1,172,Wed,34.0,22303,0.0,0.0
24.4526367,z,13,1,172,Wed,34.0,22304,1.0,1.0
23.39,z,14,52,172,Wed,34.0,22305,0.0,0.0
25.9112635,z,14,52,172,Wed,34.0,22306,0.0,0.0
29.0712624,z,14,52,172,Wed,34.0,22307,0.0,0.0
30.698563,z,14,52,172,Wed,34.0,22308,0.0,0.0
31.16526,z,14,52,172,Wed,34.0,22309,0.0,0.0
31.6309185,z,14,52,172,Wed,34.0,22310,0.0,0.0
32.096943,z,14,52,172,Wed,34.0,22311,0.0,0.0
34.44346046,z,14,53,172,Wed,34.0,22312,0.0,0.0
34.86000824,z,14,56,172,Wed,34.0,22313,0.0,0.0
32.023155,z,14,56,172,Wed,34.0,22314,0.0,0.0
31.515517,z,14,56,172,Wed,34.0,22315,0.0,0.0
31.099812,z,14,56,172,Wed,34.0,22316,0.0,0.0
30.684126,z,14,56,172,Wed,34.0,22317,0.0,0.0
30.269619,z,14,57,172,Wed,34.0,22318,0.0,0.0
27.023421300000003,z,14,57,172,Wed,34.0,22319,0.0,0.0
24.1217022,z,14,57,172,Wed,34.0,22320,0.0,0.0
23.39,z,14,59,172,Wed,34.0,22321,0.0,0.0
23.39,z,15,0,172,Wed,34.0,22322,0.0,0.0
25.7827606,z,15,0,172,Wed,34.0,22323,0.0,0.0
28.9112434,z,15,0,172,Wed,34.0,22324,0.0,0.0
29.5877743,z,15,0,172,Wed,34.0,22325,0.0,0.0
27.679657,z,15,0,172,Wed,34.0,22326,0.0,0.0
25.995179200000003,z,15,0,172,Wed,34.0,22327,0.0,0.0
25.8407841,z,15,0,172,Wed,34.0,22328,0.0,0.0
27.76075,z,15,0,172,Wed,34.0,22329,0.0,0.0
30.120988,z,15,0,172,Wed,34.0,22330,0.0,0.0
32.64308834,z,15,0,172,Wed,34.0,22331,0.0,0.0
35.587775,z,15,1,172,Wed,34.0,22332,0.0,0.0
36.70000553,z,15,2,172,Wed,34.0,22333,0.0,0.0
34.02780437,z,15,2,172,Wed,34.0,22334,0.0,0.0
31.075766,z,15,3,172,Wed,34.0,22335,0.0,0.0
28.9828415,z,15,3,172,Wed,34.0,22336,0.0,0.0
27.1380816,z,15,3,172,Wed,34.0,22337,0.0,0.0
25.7609625,z,15,3,172,Wed,34.0,22338,0.0,0.0
26.2941017,z,15,3,172,Wed,34.0,22339,0.0,0.0
28.3834686,z,15,3,172,Wed,34.0,22340,0.0,0.0
30.253079,z,15,3,172,Wed,34.0,22341,0.0,0.0
27.2721558,z,15,3,172,Wed,34.0,22342,0.0,0.0
24.3682861,z,15,3,172,Wed,34.0,22343,1.0,1.0
23.39,z,15,32,172,Wed,34.0,22344,0.0,0.0
26.0081482,z,15,32,172,Wed,34.0,22345,0.0,0.0
29.1925373,z,15,32,172,Wed,34.0,22346,0.0,0.0
29.4226627,z,15,32,172,Wed,34.0,22347,0.0,0.0
27.5424252,z,15,32,172,Wed,34.0,22348,0.0,0.0
25.9351826,z,15,32,172,Wed,34.0,22349,0.0,0.0
25.9164066,z,15,32,172,Wed,34.0,22350,0.0,0.0
27.936758,z,15,33,172,Wed,34.0,22351,0.0,0.0
30.292621,z,15,33,172,Wed,34.0,22352,0.0,0.0
33.15973663,z,15,33,172,Wed,34.0,22353,0.0,0.0
37.02311516,z,15,33,172,Wed,34.0,22354,0.0,0.0
38.64000511,z,15,33,172,Wed,34.0,22355,0.0,0.0
38.64000511,z,15,35,172,Wed,34.0,22356,0.0,0.0
36.32147026,z,15,35,172,Wed,34.0,22357,0.0,0.0
32.442211,z,15,35,172,Wed,34.0,22358,0.0,0.0
29.9482746,z,15,35,172,Wed,34.0,22359,0.0,0.0
27.98653,z,15,35,172,Wed,34.0,22360,0.0,0.0
26.25337,z,15,35,172,Wed,34.0,22361,0.0,0.0
25.713212,z,15,35,172,Wed,34.0,22362,0.0,0.0
27.3684444,z,15,35,172,Wed,34.0,22363,0.0,0.0
29.5237408,z,15,35,172,Wed,34.0,22364,0.0,0.0
28.924551,z,15,35,172,Wed,34.0,22365,0.0,0.0
25.7327108,z,15,36,172,Wed,34.0,22366,0.0,0.0
23.39,z,15,36,172,Wed,34.0,22367,1.0,1.0
23.39,z,17,40,172,Wed,34.0,22368,0.0,0.0
26.0202923,z,17,40,172,Wed,34.0,22369,0.0,0.0
29.192934,z,17,40,172,Wed,34.0,22370,0.0,0.0
30.446797,z,17,40,172,Wed,34.0,22371,0.0,0.0
30.462385,z,17,40,172,Wed,34.0,22372,0.0,0.0
30.477927,z,17,40,172,Wed,34.0,22373,0.0,0.0
30.605,z,17,41,172,Wed,34.0,22374,0.0,0.0
30.605,z,8,31,174,Fri,34.0,22375,0.0,0.0
30.578476,z,8,31,174,Fri,34.0,22376,0.0,0.0
30.547218,z,8,31,174,Fri,34.0,22377,0.0,0.0
30.515982,z,8,31,174,Fri,34.0,22378,0.0,0.0
30.484657,z,8,31,174,Fri,34.0,22379,0.0,0.0
30.453436,z,8,31,174,Fri,34.0,22380,0.0,0.0
30.422202,z,8,31,174,Fri,34.0,22381,0.0,0.0
30.390867,z,8,31,174,Fri,34.0,22382,0.0,0.0
30.359548,z,8,31,174,Fri,34.0,22383,0.0,0.0
30.32831,z,8,31,174,Fri,34.0,22384,0.0,0.0
30.297056,z,8,32,174,Fri,34.0,22385,0.0,0.0
30.258333,z,8,32,174,Fri,34.0,22386,0.0,0.0
26.9687958,z,8,32,174,Fri,34.0,22387,0.0,0.0
24.0745459,z,8,32,174,Fri,34.0,22388,1.0,1.0
23.39,z,10,11,174,Fri,34.0,22389,0.0,0.0
24.4461288,z,10,11,174,Fri,34.0,22390,0.0,0.0
27.123951,z,10,11,174,Fri,34.0,22391,0.0,0.0
30.408159,z,10,11,174,Fri,34.0,22392,0.0,0.0
28.66574,z,10,11,174,Fri,34.0,22393,0.0,0.0
26.860918,z,10,11,174,Fri,34.0,22394,0.0,0.0
25.6205091,z,10,11,174,Fri,34.0,22395,0.0,0.0
26.5320425,z,10,12,174,Fri,34.0,22396,0.0,0.0
28.8443556,z,10,12,174,Fri,34.0,22397,0.0,0.0
31.201605,z,10,12,174,Fri,34.0,22398,0.0,0.0
34.63180733,z,10,12,174,Fri,34.0,22399,0.0,0.0
37.971384,z,10,12,174,Fri,34.0,22400,0.0,0.0
38.64000511,z,10,13,174,Fri,34.0,22401,0.0,0.0
38.640008,z,10,13,174,Fri,34.0,22402,0.0,0.0
35.95850372,z,10,13,174,Fri,34.0,22403,0.0,0.0
32.098857,z,10,13,174,Fri,34.0,22404,0.0,0.0
32.59552574,z,10,14,174,Fri,34.0,22405,0.0,0.0
34.860004430000004,z,10,15,174,Fri,34.0,22406,0.0,0.0
31.457991,z,10,15,174,Fri,34.0,22407,0.0,0.0
28.5971708,z,10,15,174,Fri,34.0,22408,0.0,0.0
26.4254417,z,10,15,174,Fri,34.0,22409,0.0,0.0
25.6211948,z,10,15,174,Fri,34.0,22410,0.0,0.0
27.1635914,z,10,16,174,Fri,34.0,22411,0.0,0.0
29.3349609,z,10,16,174,Fri,34.0,22412,0.0,0.0
29.2780914,z,10,16,174,Fri,34.0,22413,0.0,0.0
26.0276155,z,10,16,174,Fri,34.0,22414,0.0,0.0
23.4304733,z,10,16,174,Fri,34.0,22415,1.0,1.0
23.39,z,11,55,174,Fri,34.0,22416,0.0,0.0
26.0161037,z,11,55,174,Fri,34.0,22417,0.0,0.0
29.1888933,z,11,55,174,Fri,34.0,22418,0.0,0.0
29.4219923,z,11,55,174,Fri,34.0,22419,0.0,0.0
27.5383024,z,11,55,174,Fri,34.0,22420,0.0,0.0
25.9331827,z,11,55,174,Fri,34.0,22421,0.0,0.0
25.9151669,z,11,55,174,Fri,34.0,22422,0.0,0.0
27.8218479,z,11,55,174,Fri,34.0,22423,0.0,0.0
29.9565144,z,11,55,174,Fri,34.0,22424,0.0,0.0
30.166672,z,11,56,174,Fri,34.0,22425,0.0,0.0
30.903576,z,11,56,174,Fri,34.0,22426,0.0,0.0
31.490004,z,11,56,174,Fri,34.0,22427,0.0,0.0
31.490004,z,12,0,174,Fri,34.0,22428,0.0,0.0
30.8193,z,12,0,174,Fri,34.0,22429,0.0,0.0
30.24035,z,12,0,174,Fri,34.0,22430,0.0,0.0
29.8256912,z,12,0,174,Fri,34.0,22431,0.0,0.0
27.9168587,z,12,1,174,Fri,34.0,22432,0.0,0.0
26.2077961,z,12,1,174,Fri,34.0,22433,0.0,0.0
25.7422781,z,12,1,174,Fri,34.0,22434,0.0,0.0
27.5575438,z,12,1,174,Fri,34.0,22435,0.0,0.0
29.6233139,z,12,1,174,Fri,34.0,22436,0.0,0.0
29.8565989,z,12,1,174,Fri,34.0,22437,0.0,0.0
30.090124,z,12,1,174,Fri,34.0,22438,0.0,0.0
30.283917,z,12,1,174,Fri,34.0,22439,0.0,0.0
30.347961,z,12,1,174,Fri,34.0,22440,0.0,0.0
30.396597,z,12,1,174,Fri,34.0,22441,0.0,0.0
30.445219,z,12,2,174,Fri,34.0,22442,0.0,0.0
30.493883,z,12,2,174,Fri,34.0,22443,0.0,0.0
30.542404,z,12,2,174,Fri,34.0,22444,0.0,0.0
30.591064,z,12,2,174,Fri,34.0,22445,1.0,1.0
30.633839,z,12,40,174,Fri,34.0,22446,0.0,0.0
30.603283,z,12,40,174,Fri,34.0,22447,0.0,0.0
30.569656,z,12,40,174,Fri,34.0,22448,0.0,0.0
30.535959,z,12,40,174,Fri,34.0,22449,0.0,0.0
30.502308,z,12,40,174,Fri,34.0,22450,0.0,0.0
30.46861649,z,12,40,174,Fri,34.0,22451,0.0,0.0
30.435036,z,12,40,174,Fri,34.0,22452,0.0,0.0
30.401407,z,12,40,174,Fri,34.0,22453,0.0,0.0
30.367779,z,12,40,174,Fri,34.0,22454,0.0,0.0
30.334096,z,12,40,174,Fri,34.0,22455,0.0,0.0
30.300482,z,12,41,174,Fri,34.0,22456,0.0,0.0
30.266891,z,12,41,174,Fri,34.0,22457,0.0,0.0
27.0575924,z,12,41,174,Fri,34.0,22458,0.0,0.0
23.39,z,12,41,174,Fri,34.0,22459,1.0,1.0
23.39,z,13,26,174,Fri,34.0,22460,0.0,0.0
25.70677,z,13,26,174,Fri,34.0,22461,0.0,0.0
25.3344574,z,13,26,174,Fri,34.0,22462,0.0,0.0
22.01507,z,13,26,174,Fri,34.0,22463,0.0,0.0
18.6949215,z,13,26,174,Fri,34.0,22464,0.0,0.0
15.4067135,z,13,26,174,Fri,34.0,22465,0.0,0.0
11.85369,z,13,26,174,Fri,34.0,22466,0.0,0.0
4.3999900000000025,z,13,27,174,Fri,34.0,22467,1.0,1.0
4.3999900000000025,z,14,25,174,Fri,34.0,22468,0.0,0.0
8.062362700000001,z,14,25,174,Fri,34.0,22469,0.0,0.0
12.0740662,z,14,25,174,Fri,34.0,22470,0.0,0.0
15.6271152,z,14,25,174,Fri,34.0,22471,0.0,0.0
18.8862324,z,14,26,174,Fri,34.0,22472,0.0,0.0
22.1505928,z,14,26,174,Fri,34.0,22473,0.0,0.0
25.3988581,z,14,26,174,Fri,34.0,22474,0.0,0.0
25.773694,z,14,26,174,Fri,34.0,22475,0.0,0.0
23.4062786,z,14,26,174,Fri,34.0,22476,0.0,0.0
23.39,z,14,27,174,Fri,34.0,22477,0.0,0.0
26.0024176,z,14,28,174,Fri,34.0,22478,0.0,0.0
29.1765842,z,14,28,174,Fri,34.0,22479,0.0,0.0
29.433176,z,14,28,174,Fri,34.0,22480,0.0,0.0
27.5455685,z,14,28,174,Fri,34.0,22481,0.0,0.0
25.93497,z,14,28,174,Fri,34.0,22482,0.0,0.0
25.9108267,z,14,28,174,Fri,34.0,22483,0.0,0.0
27.9266939,z,14,28,174,Fri,34.0,22484,0.0,0.0
30.28014851,z,14,28,174,Fri,34.0,22485,0.0,0.0
33.13408756,z,14,28,174,Fri,34.0,22486,0.0,0.0
36.9992094,z,14,28,174,Fri,34.0,22487,0.0,0.0
38.64000511,z,14,29,174,Fri,34.0,22488,0.0,0.0
38.64000511,z,14,30,174,Fri,34.0,22489,0.0,0.0
38.640008,z,14,30,174,Fri,34.0,22490,0.0,0.0
35.964697,z,14,30,174,Fri,34.0,22491,0.0,0.0
32.095808,z,14,30,174,Fri,34.0,22492,0.0,0.0
32.555999,z,14,30,174,Fri,34.0,22493,0.0,0.0
34.860004430000004,z,14,32,174,Fri,34.0,22494,0.0,0.0
31.458144,z,14,32,174,Fri,34.0,22495,0.0,0.0
28.597187,z,14,32,174,Fri,34.0,22496,0.0,0.0
26.422266,z,14,32,174,Fri,34.0,22497,0.0,0.0
25.6196575,z,14,32,174,Fri,34.0,22498,0.0,0.0
27.1566267,z,14,32,174,Fri,34.0,22499,0.0,0.0
29.3250427,z,14,32,174,Fri,34.0,22500,0.0,0.0
29.2988071,z,14,32,174,Fri,34.0,22501,0.0,0.0
26.0467834,z,14,32,174,Fri,34.0,22502,0.0,0.0
23.4343166,z,14,33,174,Fri,34.0,22503,1.0,1.0
23.39,z,15,55,174,Fri,34.0,22504,0.0,0.0
26.00469,z,15,55,174,Fri,34.0,22505,0.0,0.0
29.1992359,z,15,55,174,Fri,34.0,22506,0.0,0.0
29.4189682,z,15,55,174,Fri,34.0,22507,0.0,0.0
27.5310965,z,15,55,174,Fri,34.0,22508,0.0,0.0
25.9262209,z,15,55,174,Fri,34.0,22509,0.0,0.0
25.9235153,z,15,55,174,Fri,34.0,22510,0.0,0.0
27.83871,z,15,55,174,Fri,34.0,22511,0.0,0.0
29.9716339,z,15,56,174,Fri,34.0,22512,0.0,0.0
30.16667,z,15,56,174,Fri,34.0,22513,0.0,0.0
30.910622,z,15,56,174,Fri,34.0,22514,0.0,0.0
31.490004,z,15,56,174,Fri,34.0,22515,1.0,0.0
31.490004,z,16,1,174,Fri,34.0,22516,0.0,0.0
30.812342,z,16,1,174,Fri,34.0,22517,0.0,0.0
30.223582,z,16,2,174,Fri,34.0,22518,0.0,0.0
29.771862,z,16,2,174,Fri,34.0,22519,0.0,0.0
27.8597336,z,16,2,174,Fri,34.0,22520,0.0,0.0
26.1582174,z,16,2,174,Fri,34.0,22521,0.0,0.0
25.7725649,z,16,2,174,Fri,34.0,22522,0.0,0.0
27.4959059,z,16,2,174,Fri,34.0,22523,0.0,0.0
29.6205292,z,16,2,174,Fri,34.0,22524,0.0,0.0
28.7199268,z,16,2,174,Fri,34.0,22525,0.0,0.0
25.5681458,z,16,2,174,Fri,34.0,22526,0.0,0.0
23.39,z,16,2,174,Fri,34.0,22527,1.0,1.0
23.39,z,16,30,174,Fri,34.0,22528,0.0,0.0
25.9890785,z,16,30,174,Fri,34.0,22529,0.0,0.0
29.1585426,z,16,30,174,Fri,34.0,22530,0.0,0.0
29.4428654,z,16,30,174,Fri,34.0,22531,0.0,0.0
27.5551682,z,16,30,174,Fri,34.0,22532,0.0,0.0
25.9396734,z,16,30,174,Fri,34.0,22533,0.0,0.0
25.9116583,z,16,30,174,Fri,34.0,22534,0.0,0.0
27.8521786,z,16,30,174,Fri,34.0,22535,0.0,0.0
29.7737083,z,16,31,174,Fri,34.0,22536,0.0,0.0
30.247388,z,16,31,174,Fri,34.0,22537,0.0,0.0
30.720661,z,16,31,174,Fri,34.0,22538,0.0,0.0
31.691465,z,16,31,174,Fri,34.0,22539,0.0,0.0
33.60112762,z,16,31,174,Fri,34.0,22540,0.0,0.0
33.865597,z,16,31,174,Fri,34.0,22541,0.0,0.0
34.129449,z,16,31,174,Fri,34.0,22542,1.0,0.0
34.250005,z,16,43,174,Fri,34.0,22543,0.0,0.0
34.25000858,z,16,44,174,Fri,34.0,22544,0.0,0.0
34.25000858,z,16,44,174,Fri,34.0,22545,0.0,0.0
33.97619438,z,16,44,174,Fri,34.0,22546,0.0,0.0
33.73236847,z,16,44,174,Fri,34.0,22547,0.0,0.0
32.9504776,z,16,45,174,Fri,34.0,22548,0.0,0.0
30.828209,z,16,45,174,Fri,34.0,22549,0.0,0.0
30.360714,z,16,45,174,Fri,34.0,22550,0.0,0.0
29.8980579,z,16,45,174,Fri,34.0,22551,0.0,0.0
29.1618614,z,16,45,174,Fri,34.0,22552,0.0,0.0
26.5944366,z,16,45,174,Fri,34.0,22553,0.0,0.0
25.5935574,z,16,45,174,Fri,34.0,22554,0.0,0.0
26.9714069,z,16,45,174,Fri,34.0,22555,0.0,0.0
29.11689,z,16,45,174,Fri,34.0,22556,0.0,0.0
29.6123018,z,16,45,174,Fri,34.0,22557,0.0,0.0
26.2956648,z,16,46,174,Fri,34.0,22558,0.0,0.0
23.5320816,z,16,46,174,Fri,34.0,22559,1.0,1.0
23.39,z,17,41,174,Fri,34.0,22560,0.0,0.0
26.0206413,z,17,41,174,Fri,34.0,22561,0.0,0.0
29.210556,z,17,41,174,Fri,34.0,22562,0.0,0.0
30.448524,z,17,41,174,Fri,34.0,22563,0.0,0.0
30.463934,z,17,41,174,Fri,34.0,22564,0.0,0.0
30.479326,z,17,41,174,Fri,34.0,22565,0.0,0.0
30.494757,z,17,41,174,Fri,34.0,22566,0.0,0.0
30.510163,z,17,41,174,Fri,34.0,22567,0.0,0.0
30.525549,z,17,41,174,Fri,34.0,22568,0.0,0.0
30.540939,z,17,41,174,Fri,34.0,22569,0.0,0.0
30.556330000000003,z,17,41,174,Fri,34.0,22570,0.0,0.0
30.571737,z,17,42,174,Fri,34.0,22571,0.0,0.0
30.587151,z,17,42,174,Fri,34.0,22572,0.0,0.0
30.602505,z,17,42,174,Fri,34.0,22573,0.0,0.0
30.605,z,8,52,175,Mon,35.0,22574,0.0,0.0
30.576557,z,8,53,175,Mon,35.0,22575,0.0,0.0
30.545248,z,8,53,175,Mon,35.0,22576,0.0,0.0
30.514032,z,8,53,175,Mon,35.0,22577,0.0,0.0
30.48273849,z,8,53,175,Mon,35.0,22578,0.0,0.0
30.451473,z,8,53,175,Mon,35.0,22579,0.0,0.0
30.420167,z,8,53,175,Mon,35.0,22580,0.0,0.0
30.38892651,z,8,53,175,Mon,35.0,22581,0.0,0.0
30.357679,z,8,53,175,Mon,35.0,22582,0.0,0.0
30.32640648,z,8,53,175,Mon,35.0,22583,0.0,0.0
30.295179,z,8,53,175,Mon,35.0,22584,0.0,0.0
30.181673,z,8,54,175,Mon,35.0,22585,0.0,0.0
26.7876253,z,8,54,175,Mon,35.0,22586,0.0,0.0
23.8903255,z,8,54,175,Mon,35.0,22587,1.0,1.0
23.39,z,11,13,175,Mon,35.0,22588,0.0,0.0
26.0005636,z,11,13,175,Mon,35.0,22589,0.0,0.0
29.17956,z,11,13,175,Mon,35.0,22590,0.0,0.0
29.4266,z,11,13,175,Mon,35.0,22591,0.0,0.0
27.5423241,z,11,13,175,Mon,35.0,22592,0.0,0.0
25.9327774,z,11,14,175,Mon,35.0,22593,0.0,0.0
25.916049,z,11,14,175,Mon,35.0,22594,0.0,0.0
27.934206,z,11,14,175,Mon,35.0,22595,0.0,0.0
30.286723,z,11,14,175,Mon,35.0,22596,0.0,0.0
