coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
29.2940025,x,8,26,3,Thu,0.0,437,0.0,0.0
25.4119682,x,8,27,3,Thu,0.0,438,0.0,0.0
22.458416,x,8,27,3,Thu,0.0,439,0.0,0.0
24.0232182,x,8,27,3,Thu,0.0,440,0.0,0.0
26.61169,x,8,27,3,Thu,0.0,441,0.0,0.0
29.5723515,x,8,27,3,Thu,0.0,442,0.0,0.0
32.682977699999995,x,8,27,3,Thu,0.0,443,0.0,0.0
35.39245,x,8,27,3,Thu,0.0,444,0.0,0.0
35.1872139,x,8,27,3,Thu,0.0,445,0.0,0.0
34.3935032,x,8,27,3,Thu,0.0,446,0.0,0.0
31.9733849,x,8,27,3,Thu,0.0,447,0.0,0.0
29.2121429,x,8,28,3,Thu,0.0,448,0.0,0.0
26.45871,x,8,28,3,Thu,0.0,449,0.0,0.0
23.7569981,x,8,28,3,Thu,0.0,450,0.0,0.0
22.0411034,x,8,28,3,Thu,0.0,451,1.0,1.0
22.01,x,8,59,3,Thu,0.0,452,0.0,0.0
23.72577,x,8,59,3,Thu,0.0,453,0.0,0.0
26.7879753,x,8,59,3,Thu,0.0,454,0.0,0.0
29.7748413,x,8,59,3,Thu,0.0,455,0.0,0.0
32.9356956,x,8,59,3,Thu,0.0,456,0.0,0.0
34.9304829,x,8,59,3,Thu,0.0,457,1.0,1.0
37.036232,x,10,19,3,Thu,0.0,458,0.0,0.0
34.9809,x,10,19,3,Thu,0.0,459,0.0,0.0
31.1394081,x,10,20,3,Thu,0.0,460,0.0,0.0
27.9219971,x,10,20,3,Thu,0.0,461,0.0,0.0
24.7129517,x,10,20,3,Thu,0.0,462,0.0,0.0
22.463990000000003,x,10,20,3,Thu,0.0,463,0.0,0.0
22.01,x,10,21,3,Thu,0.0,464,0.0,0.0
23.7254963,x,10,21,3,Thu,0.0,465,0.0,0.0
26.6560631,x,10,22,3,Thu,0.0,466,0.0,0.0
29.3917751,x,10,22,3,Thu,0.0,467,0.0,0.0
30.831646,x,10,22,3,Thu,0.0,468,0.0,0.0
32.34874,x,10,22,3,Thu,0.0,469,0.0,0.0
33.8202744,x,10,22,3,Thu,0.0,470,0.0,0.0
35.691143,x,10,22,3,Thu,0.0,471,0.0,0.0
36.11905,x,10,22,3,Thu,0.0,472,0.0,0.0
35.65186,x,10,22,3,Thu,0.0,473,0.0,0.0
34.5273972,x,10,22,3,Thu,0.0,474,0.0,0.0
32.99395,x,10,23,3,Thu,0.0,475,0.0,0.0
34.479827900000004,x,10,23,3,Thu,0.0,476,0.0,0.0
19.73,x,10,25,3,Thu,0.0,477,0.0,0.0
18.4195442,x,10,25,3,Thu,0.0,478,0.0,0.0
17.317059999999998,x,10,25,3,Thu,0.0,479,0.0,0.0
18.7851,x,10,25,3,Thu,0.0,480,0.0,0.0
21.643444100000004,x,10,25,3,Thu,0.0,481,0.0,0.0
25.3300877,x,10,25,3,Thu,0.0,482,0.0,0.0
29.2676773,x,10,25,3,Thu,0.0,483,0.0,0.0
32.919635799999995,x,10,25,3,Thu,0.0,484,0.0,0.0
35.2672157,x,10,26,3,Thu,0.0,485,1.0,1.0
36.8052731,x,11,24,3,Thu,0.0,486,0.0,0.0
33.6307163,x,11,24,3,Thu,0.0,487,0.0,0.0
30.07257,x,11,24,3,Thu,0.0,488,0.0,0.0
26.8515263,x,11,24,3,Thu,0.0,489,0.0,0.0
23.7089882,x,11,24,3,Thu,0.0,490,0.0,0.0
22.03536,x,11,24,3,Thu,0.0,491,0.0,0.0
22.01,x,11,26,3,Thu,0.0,492,0.0,0.0
23.2922745,x,11,26,3,Thu,0.0,493,0.0,0.0
22.72506,x,11,26,3,Thu,0.0,494,0.0,0.0
20.8206177,x,11,26,3,Thu,0.0,495,0.0,0.0
18.9507523,x,11,26,3,Thu,0.0,496,0.0,0.0
17.409992199999998,x,11,26,3,Thu,0.0,497,0.0,0.0
18.4297752,x,11,26,3,Thu,0.0,498,0.0,0.0
19.71185,x,11,26,3,Thu,0.0,499,0.0,0.0
19.80188,x,11,28,3,Thu,0.0,500,0.0,0.0
18.5751572,x,11,28,3,Thu,0.0,501,0.0,0.0
17.290419999999997,x,11,28,3,Thu,0.0,502,0.0,0.0
18.39613,x,11,28,3,Thu,0.0,503,0.0,0.0
20.3068733,x,11,28,3,Thu,0.0,504,0.0,0.0
22.2180367,x,11,28,3,Thu,0.0,505,0.0,0.0
23.6970711,x,11,28,3,Thu,0.0,506,0.0,0.0
22.1506538,x,11,28,3,Thu,0.0,507,1.0,1.0
22.01,x,12,2,3,Thu,0.0,508,0.0,0.0
23.7305775,x,12,2,3,Thu,0.0,509,0.0,0.0
26.40435,x,12,2,3,Thu,0.0,510,0.0,0.0
28.9174938,x,12,2,3,Thu,0.0,511,0.0,0.0
31.50456,x,12,2,3,Thu,0.0,512,0.0,0.0
33.545929,x,12,2,3,Thu,0.0,513,0.0,0.0
35.301725399999995,x,12,2,3,Thu,0.0,514,0.0,0.0
36.7945175,x,12,2,3,Thu,0.0,515,0.0,0.0
38.8281078,x,12,2,3,Thu,0.0,516,1.0,1.0
40.1400108,x,12,43,3,Thu,0.0,517,0.0,0.0
37.8130112,x,12,43,3,Thu,0.0,518,0.0,0.0
36.04521,x,12,43,3,Thu,0.0,519,0.0,0.0
34.537365,x,12,43,3,Thu,0.0,520,0.0,0.0
32.1916847,x,12,43,3,Thu,0.0,521,0.0,0.0
29.4323921,x,12,43,3,Thu,0.0,522,0.0,0.0
26.6738815,x,12,44,3,Thu,0.0,523,0.0,0.0
23.9335957,x,12,44,3,Thu,0.0,524,0.0,0.0
22.0995865,x,12,44,3,Thu,0.0,525,1.0,1.0
22.01,x,13,47,3,Thu,0.0,526,0.0,0.0
23.727911,x,13,47,3,Thu,0.0,527,0.0,0.0
26.429285,x,13,48,3,Thu,0.0,528,0.0,0.0
29.1873856,x,13,48,3,Thu,0.0,529,0.0,0.0
31.8497162,x,13,48,3,Thu,0.0,530,0.0,0.0
34.2199612,x,13,48,3,Thu,0.0,531,0.0,0.0
35.5185051,x,13,48,3,Thu,0.0,532,0.0,0.0
35.931835199999995,x,13,48,3,Thu,0.0,533,0.0,0.0
34.79625,x,13,48,3,Thu,0.0,534,0.0,0.0
32.9100075,x,13,50,3,Thu,0.0,535,0.0,0.0
35.43546,x,13,50,3,Thu,0.0,536,0.0,0.0
36.1999245,x,13,50,3,Thu,0.0,537,0.0,0.0
35.3721733,x,13,50,3,Thu,0.0,538,0.0,0.0
35.1208248,x,13,50,3,Thu,0.0,539,0.0,0.0
33.5646877,x,13,50,3,Thu,0.0,540,0.0,0.0
30.8177261,x,13,50,3,Thu,0.0,541,0.0,0.0
28.0596237,x,13,50,3,Thu,0.0,542,0.0,0.0
25.3075218,x,13,50,3,Thu,0.0,543,0.0,0.0
22.96111,x,13,51,3,Thu,0.0,544,1.0,1.0
22.01,x,14,7,3,Thu,0.0,545,0.0,0.0
23.4463921,x,14,7,3,Thu,0.0,546,0.0,0.0
22.53127,x,14,7,3,Thu,0.0,547,0.0,0.0
20.62082,x,14,7,3,Thu,0.0,548,0.0,0.0
18.7093544,x,14,7,3,Thu,0.0,549,0.0,0.0
17.02004,x,14,7,3,Thu,0.0,550,0.0,0.0
15.511707299999998,x,14,7,3,Thu,0.0,551,0.0,0.0
11.7143326,x,14,7,3,Thu,0.0,552,0.0,0.0
7.7206879000000015,x,14,7,3,Thu,0.0,553,0.0,0.0
3.801369999999999,x,14,7,3,Thu,0.0,554,0.0,0.0
3.4299927,x,14,11,3,Thu,0.0,555,0.0,0.0
7.0903319999999965,x,14,11,3,Thu,0.0,556,0.0,0.0
11.357660000000005,x,14,11,3,Thu,0.0,557,0.0,0.0
15.195480000000003,x,14,11,3,Thu,0.0,558,0.0,0.0
16.8858452,x,14,11,3,Thu,0.0,559,0.0,0.0
18.488884,x,14,11,3,Thu,0.0,560,0.0,0.0
20.39081,x,14,12,3,Thu,0.0,561,0.0,0.0
22.2926865,x,14,12,3,Thu,0.0,562,0.0,0.0
23.6435986,x,14,12,3,Thu,0.0,563,0.0,0.0
22.12128,x,14,12,3,Thu,0.0,564,1.0,0.0
22.01,x,14,26,3,Thu,0.0,565,0.0,0.0
23.44003,x,14,26,3,Thu,0.0,566,0.0,0.0
22.5449562,x,14,27,3,Thu,0.0,567,0.0,0.0
20.62641,x,14,27,3,Thu,0.0,568,0.0,0.0
18.7082176,x,14,27,3,Thu,0.0,569,0.0,0.0
17.308190000000003,x,14,27,3,Thu,0.0,570,0.0,0.0
18.6672821,x,14,27,3,Thu,0.0,571,0.0,0.0
19.73,x,14,27,3,Thu,0.0,572,0.0,0.0
19.85623,x,14,29,3,Thu,0.0,573,0.0,0.0
18.83097,x,14,29,3,Thu,0.0,574,0.0,0.0
17.476017,x,14,29,3,Thu,0.0,575,0.0,0.0
17.7616272,x,14,29,3,Thu,0.0,576,0.0,0.0
19.569740000000003,x,14,29,3,Thu,0.0,577,0.0,0.0
21.481205000000003,x,14,29,3,Thu,0.0,578,0.0,0.0
23.3917713,x,14,29,3,Thu,0.0,579,0.0,0.0
22.7373962,x,14,29,3,Thu,0.0,580,1.0,1.0
22.01,x,16,3,3,Thu,0.0,581,0.0,0.0
23.7042789,x,16,3,3,Thu,0.0,582,0.0,0.0
26.3980217,x,16,4,3,Thu,0.0,583,0.0,0.0
29.1510925,x,16,4,3,Thu,0.0,584,0.0,0.0
31.8083382,x,16,4,3,Thu,0.0,585,0.0,0.0
34.2004547,x,16,4,3,Thu,0.0,586,0.0,0.0
35.168233900000004,x,16,4,3,Thu,0.0,587,0.0,0.0
32.2841015,x,16,4,3,Thu,0.0,588,0.0,0.0
29.7224579,x,16,4,3,Thu,0.0,589,0.0,0.0
27.2540684,x,16,4,3,Thu,0.0,590,0.0,0.0
24.2000866,x,16,4,3,Thu,0.0,591,0.0,0.0
21.34774,x,16,4,3,Thu,0.0,592,0.0,0.0
18.0420532,x,16,5,3,Thu,0.0,593,0.0,0.0
17.776110000000003,x,16,5,3,Thu,0.0,594,0.0,0.0
19.6706467,x,16,5,3,Thu,0.0,595,0.0,0.0
21.6369858,x,16,5,3,Thu,0.0,596,0.0,0.0
23.6024876,x,16,5,3,Thu,0.0,597,0.0,0.0
25.4885674,x,16,5,3,Thu,0.0,598,0.0,0.0
25.9445724,x,16,5,3,Thu,0.0,599,0.0,0.0
26.1003,x,16,5,3,Thu,0.0,600,1.0,1.0
26.14,x,16,55,3,Thu,0.0,601,0.0,0.0
25.989399,x,16,55,3,Thu,0.0,602,0.0,0.0
25.8244152,x,16,55,3,Thu,0.0,603,0.0,0.0
24.261013,x,16,55,3,Thu,0.0,604,0.0,0.0
22.2948227,x,16,55,3,Thu,0.0,605,0.0,0.0
20.3316154,x,16,55,3,Thu,0.0,606,0.0,0.0
18.359478000000003,x,16,55,3,Thu,0.0,607,0.0,0.0
17.310760000000002,x,16,55,3,Thu,0.0,608,0.0,0.0
20.1282349,x,16,55,3,Thu,0.0,609,0.0,0.0
22.688830000000003,x,16,56,3,Thu,0.0,610,0.0,0.0
25.13656,x,16,56,3,Thu,0.0,611,0.0,0.0
27.9795761,x,16,56,3,Thu,0.0,612,0.0,0.0
30.97036,x,16,56,3,Thu,0.0,613,0.0,0.0
34.31125,x,16,56,3,Thu,0.0,614,0.0,0.0
35.3038559,x,16,56,3,Thu,0.0,615,0.0,0.0
35.0687027,x,16,56,3,Thu,0.0,616,0.0,0.0
33.444543800000005,x,16,56,3,Thu,0.0,617,0.0,0.0
30.6913567,x,16,56,3,Thu,0.0,618,0.0,0.0
27.931694,x,16,56,3,Thu,0.0,619,0.0,0.0
25.1801529,x,16,57,3,Thu,0.0,620,0.0,0.0
22.872776,x,16,57,3,Thu,0.0,621,1.0,0.0
22.01,x,17,2,3,Thu,0.0,622,0.0,0.0
23.7100124,x,17,3,3,Thu,0.0,623,0.0,0.0
26.4133224,x,17,3,3,Thu,0.0,624,0.0,0.0
29.15494,x,17,3,3,Thu,0.0,625,0.0,0.0
31.7529354,x,17,3,3,Thu,0.0,626,0.0,0.0
33.8242683,x,17,3,3,Thu,0.0,627,0.0,0.0
35.1524086,x,17,3,3,Thu,0.0,628,0.0,0.0
32.99026,x,17,3,3,Thu,0.0,629,0.0,0.0
30.2351761,x,17,3,3,Thu,0.0,630,0.0,0.0
27.8514977,x,17,3,3,Thu,0.0,631,0.0,0.0
24.8615665,x,17,3,3,Thu,0.0,632,0.0,0.0
22.6963425,x,17,4,3,Thu,0.0,633,0.0,0.0
24.35188,x,17,4,3,Thu,0.0,634,0.0,0.0
28.622,x,17,4,3,Thu,0.0,635,0.0,0.0
32.6346645,x,17,4,3,Thu,0.0,636,0.0,0.0
36.6157684,x,17,4,3,Thu,0.0,637,0.0,0.0
40.6225967,x,17,4,3,Thu,0.0,638,0.0,0.0
44.6268635,x,17,4,3,Thu,0.0,639,0.0,0.0
48.907934,x,17,4,3,Thu,0.0,640,0.0,0.0
52.91543579,x,17,4,3,Thu,0.0,641,0.0,0.0
56.92586517,x,17,4,3,Thu,0.0,642,0.0,0.0
60.67363358,x,17,5,3,Thu,0.0,643,0.0,0.0
60.816017,x,8,32,6,Tue,1.0,644,0.0,0.0
57.185627,x,8,32,6,Tue,1.0,645,0.0,0.0
53.18525124,x,8,32,6,Tue,1.0,646,0.0,0.0
49.17044067,x,8,32,6,Tue,1.0,647,0.0,0.0
45.16469,x,8,33,6,Tue,1.0,648,0.0,0.0
41.1630478,x,8,33,6,Tue,1.0,649,0.0,0.0
37.1584625,x,8,33,6,Tue,1.0,650,0.0,0.0
33.196579,x,8,33,6,Tue,1.0,651,0.0,0.0
29.30956,x,8,33,6,Tue,1.0,652,0.0,0.0
25.4254227,x,8,33,6,Tue,1.0,653,0.0,0.0
22.4578056,x,8,33,6,Tue,1.0,654,0.0,0.0
24.0021515,x,8,33,6,Tue,1.0,655,0.0,0.0
26.5944023,x,8,33,6,Tue,1.0,656,0.0,0.0
29.5439682,x,8,33,6,Tue,1.0,657,0.0,0.0
32.656929000000005,x,8,34,6,Tue,1.0,658,0.0,0.0
35.3914185,x,8,34,6,Tue,1.0,659,0.0,0.0
35.1880226,x,8,34,6,Tue,1.0,660,0.0,0.0
34.4147377,x,8,34,6,Tue,1.0,661,0.0,0.0
32.0031853,x,8,34,6,Tue,1.0,662,0.0,0.0
29.2539062,x,8,34,6,Tue,1.0,663,0.0,0.0
26.5021133,x,8,34,6,Tue,1.0,664,0.0,0.0
23.7878227,x,8,34,6,Tue,1.0,665,0.0,0.0
22.049950000000003,x,8,34,6,Tue,1.0,666,1.0,1.0
22.01,x,10,0,6,Tue,1.0,667,0.0,0.0
23.4452686,x,10,1,6,Tue,1.0,668,0.0,0.0
22.535892500000003,x,10,1,6,Tue,1.0,669,0.0,0.0
20.619575500000003,x,10,1,6,Tue,1.0,670,0.0,0.0
18.7040863,x,10,1,6,Tue,1.0,671,0.0,0.0
17.309759999999997,x,10,1,6,Tue,1.0,672,0.0,0.0
18.67246,x,10,1,6,Tue,1.0,673,0.0,0.0
19.73,x,10,1,6,Tue,1.0,674,0.0,0.0
19.73,x,10,3,6,Tue,1.0,675,0.0,0.0
18.4154167,x,10,3,6,Tue,1.0,676,0.0,0.0
17.308647200000003,x,10,3,6,Tue,1.0,677,0.0,0.0
18.63632,x,10,3,6,Tue,1.0,678,0.0,0.0
20.5441322,x,10,3,6,Tue,1.0,679,0.0,0.0
22.4548836,x,10,3,6,Tue,1.0,680,0.0,0.0
23.5071182,x,10,3,6,Tue,1.0,681,0.0,0.0
22.0523872,x,10,3,6,Tue,1.0,682,0.0,0.0
22.01,x,10,7,6,Tue,1.0,683,0.0,0.0
23.7320366,x,10,7,6,Tue,1.0,684,0.0,0.0
26.436739,x,10,7,6,Tue,1.0,685,0.0,0.0
29.1853142,x,10,7,6,Tue,1.0,686,0.0,0.0
31.657917,x,10,7,6,Tue,1.0,687,0.0,0.0
32.7077465,x,10,7,6,Tue,1.0,688,0.0,0.0
34.120714199999995,x,10,7,6,Tue,1.0,689,0.0,0.0
35.1689,x,10,8,6,Tue,1.0,690,0.0,0.0
36.11663,x,10,8,6,Tue,1.0,691,0.0,0.0
35.442358,x,10,8,6,Tue,1.0,692,0.0,0.0
33.1061554,x,10,8,6,Tue,1.0,693,0.0,0.0
32.9100075,x,10,9,6,Tue,1.0,694,0.0,0.0
35.43233,x,10,9,6,Tue,1.0,695,0.0,0.0
36.2001419,x,10,10,6,Tue,1.0,696,0.0,0.0
35.3625069,x,10,10,6,Tue,1.0,697,0.0,0.0
35.12538,x,10,10,6,Tue,1.0,698,0.0,0.0
33.5974884,x,10,10,6,Tue,1.0,699,0.0,0.0
30.85596,x,10,10,6,Tue,1.0,700,0.0,0.0
28.0988388,x,10,10,6,Tue,1.0,701,0.0,0.0
25.3487225,x,10,10,6,Tue,1.0,702,0.0,0.0
22.9898453,x,10,10,6,Tue,1.0,703,1.0,1.0
22.01,x,11,7,6,Tue,1.0,704,0.0,0.0
23.4425735,x,11,7,6,Tue,1.0,705,0.0,0.0
22.5375,x,11,7,6,Tue,1.0,706,0.0,0.0
20.62303,x,11,8,6,Tue,1.0,707,0.0,0.0
18.710956600000003,x,11,8,6,Tue,1.0,708,0.0,0.0
17.020572700000002,x,11,8,6,Tue,1.0,709,0.0,0.0
15.514514900000002,x,11,8,6,Tue,1.0,710,0.0,0.0
11.72473,x,11,8,6,Tue,1.0,711,0.0,0.0
7.7221680000000035,x,11,8,6,Tue,1.0,712,0.0,0.0
3.79383,x,11,8,6,Tue,1.0,713,1.0,0.0
3.4299927,x,11,15,6,Tue,1.0,714,0.0,0.0
7.082740000000001,x,11,15,6,Tue,1.0,715,0.0,0.0
11.0586853,x,11,15,6,Tue,1.0,716,0.0,0.0
14.9194641,x,11,15,6,Tue,1.0,717,0.0,0.0
16.7813873,x,11,15,6,Tue,1.0,718,0.0,0.0
18.340290000000003,x,11,15,6,Tue,1.0,719,0.0,0.0
20.244796800000003,x,11,15,6,Tue,1.0,720,0.0,0.0
22.15126,x,11,15,6,Tue,1.0,721,0.0,0.0
23.7609081,x,11,15,6,Tue,1.0,722,0.0,0.0
22.2018738,x,11,15,6,Tue,1.0,723,1.0,0.0
22.01,x,11,24,6,Tue,1.0,724,0.0,0.0
23.7296524,x,11,24,6,Tue,1.0,725,0.0,0.0
25.860054,x,11,24,6,Tue,1.0,726,0.0,0.0
25.5023956,x,11,24,6,Tue,1.0,727,0.0,0.0
25.18,x,11,24,6,Tue,1.0,728,1.0,1.0
25.18,x,11,41,6,Tue,1.0,729,0.0,0.0
25.570034,x,11,41,6,Tue,1.0,730,0.0,0.0
25.68383,x,11,41,6,Tue,1.0,731,0.0,0.0
23.50939,x,11,41,6,Tue,1.0,732,0.0,0.0
22.019577,x,11,41,6,Tue,1.0,733,1.0,1.0
22.01,x,12,5,6,Tue,1.0,734,0.0,0.0
23.73326,x,12,5,6,Tue,1.0,735,0.0,0.0
26.4378662,x,12,5,6,Tue,1.0,736,0.0,0.0
29.1863518,x,12,5,6,Tue,1.0,737,0.0,0.0
31.8043251,x,12,5,6,Tue,1.0,738,0.0,0.0
34.1606712,x,12,5,6,Tue,1.0,739,0.0,0.0
35.86155,x,12,5,6,Tue,1.0,740,0.0,0.0
37.2385139,x,12,5,6,Tue,1.0,741,0.0,0.0
39.5512257,x,12,5,6,Tue,1.0,742,1.0,1.0
40.1400108,x,12,37,6,Tue,1.0,743,0.0,0.0
37.8400326,x,12,37,6,Tue,1.0,744,0.0,0.0
35.9857578,x,12,37,6,Tue,1.0,745,0.0,0.0
34.4776649,x,12,37,6,Tue,1.0,746,0.0,0.0
32.1010952,x,12,37,6,Tue,1.0,747,0.0,0.0
29.35141,x,12,37,6,Tue,1.0,748,0.0,0.0
26.5998917,x,12,37,6,Tue,1.0,749,0.0,0.0
23.8642788,x,12,38,6,Tue,1.0,750,0.0,0.0
22.07643,x,12,38,6,Tue,1.0,751,1.0,1.0
22.01,x,12,53,6,Tue,1.0,752,0.0,0.0
23.729435,x,12,53,6,Tue,1.0,753,0.0,0.0
26.4435654,x,12,53,6,Tue,1.0,754,0.0,0.0
29.2009583,x,12,53,6,Tue,1.0,755,0.0,0.0
31.967165,x,12,53,6,Tue,1.0,756,0.0,0.0
34.72688,x,12,53,6,Tue,1.0,757,0.0,0.0
37.4891357,x,12,53,6,Tue,1.0,758,0.0,0.0
42.2459679,x,12,53,6,Tue,1.0,759,0.0,0.0
45.874599,x,12,53,6,Tue,1.0,760,1.0,0.0
46.361248,x,12,59,6,Tue,1.0,761,0.0,0.0
42.7665863,x,12,59,6,Tue,1.0,762,0.0,0.0
37.7643051,x,12,59,6,Tue,1.0,763,0.0,0.0
35.0681934,x,12,59,6,Tue,1.0,764,0.0,0.0
32.36825,x,12,59,6,Tue,1.0,765,0.0,0.0
29.6156,x,12,59,6,Tue,1.0,766,0.0,0.0
26.8566723,x,12,59,6,Tue,1.0,767,0.0,0.0
24.11204,x,13,0,6,Tue,1.0,768,0.0,0.0
22.17498,x,13,0,6,Tue,1.0,769,0.0,0.0
22.01,x,13,1,6,Tue,1.0,770,0.0,0.0
23.44218,x,13,1,6,Tue,1.0,771,0.0,0.0
22.73141,x,13,1,6,Tue,1.0,772,0.0,0.0
20.74659,x,13,1,6,Tue,1.0,773,0.0,0.0
18.7692032,x,13,2,6,Tue,1.0,774,0.0,0.0
17.312088000000003,x,13,2,6,Tue,1.0,775,0.0,0.0
18.636776,x,13,2,6,Tue,1.0,776,0.0,0.0
19.73,x,13,2,6,Tue,1.0,777,0.0,0.0
19.73,x,13,3,6,Tue,1.0,778,0.0,0.0
18.4123878,x,13,3,6,Tue,1.0,779,0.0,0.0
17.311256399999998,x,13,4,6,Tue,1.0,780,0.0,0.0
18.6438065,x,13,4,6,Tue,1.0,781,0.0,0.0
20.55191,x,13,4,6,Tue,1.0,782,0.0,0.0
22.4554825,x,13,4,6,Tue,1.0,783,0.0,0.0
23.50889,x,13,4,6,Tue,1.0,784,0.0,0.0
22.053203600000003,x,13,4,6,Tue,1.0,785,1.0,1.0
22.01,x,13,33,6,Tue,1.0,786,0.0,0.0
23.7263184,x,13,33,6,Tue,1.0,787,0.0,0.0
26.427803,x,13,33,6,Tue,1.0,788,0.0,0.0
29.188,x,13,33,6,Tue,1.0,789,0.0,0.0
31.8165951,x,13,33,6,Tue,1.0,790,0.0,0.0
34.1869965,x,13,33,6,Tue,1.0,791,0.0,0.0
35.4969139,x,13,33,6,Tue,1.0,792,0.0,0.0
35.9480839,x,13,33,6,Tue,1.0,793,0.0,0.0
34.8568687,x,13,33,6,Tue,1.0,794,0.0,0.0
32.9100075,x,13,35,6,Tue,1.0,795,0.0,0.0
35.428693800000005,x,13,35,6,Tue,1.0,796,0.0,0.0
36.2002563,x,13,35,6,Tue,1.0,797,0.0,0.0
35.36314,x,13,35,6,Tue,1.0,798,0.0,0.0
35.1212711,x,13,35,6,Tue,1.0,799,0.0,0.0
33.597026799999995,x,13,35,6,Tue,1.0,800,0.0,0.0
30.8527966,x,13,35,6,Tue,1.0,801,0.0,0.0
28.0961647,x,13,36,6,Tue,1.0,802,0.0,0.0
25.34173,x,13,36,6,Tue,1.0,803,0.0,0.0
22.9865723,x,13,36,6,Tue,1.0,804,1.0,1.0
22.01,x,14,9,6,Tue,1.0,805,0.0,0.0
23.7305984,x,14,9,6,Tue,1.0,806,0.0,0.0
26.86776,x,14,9,6,Tue,1.0,807,0.0,0.0
30.04601,x,14,10,6,Tue,1.0,808,0.0,0.0
33.4451256,x,14,10,6,Tue,1.0,809,0.0,0.0
36.2343445,x,14,10,6,Tue,1.0,810,1.0,1.0
36.9600048,x,15,0,6,Tue,1.0,811,0.0,0.0
33.3056622,x,15,0,6,Tue,1.0,812,0.0,0.0
29.78723,x,15,1,6,Tue,1.0,813,0.0,0.0
26.5792522,x,15,1,6,Tue,1.0,814,0.0,0.0
23.54551,x,15,1,6,Tue,1.0,815,0.0,0.0
22.0103951,x,15,1,6,Tue,1.0,816,1.0,1.0
22.01,x,16,2,6,Tue,1.0,817,0.0,0.0
23.4455338,x,16,2,6,Tue,1.0,818,0.0,0.0
22.607166300000003,x,16,2,6,Tue,1.0,819,0.0,0.0
20.7948265,x,16,2,6,Tue,1.0,820,0.0,0.0
18.98282,x,16,2,6,Tue,1.0,821,0.0,0.0
17.44424,x,16,2,6,Tue,1.0,822,0.0,0.0
18.42212,x,16,3,6,Tue,1.0,823,0.0,0.0
19.7089272,x,16,3,6,Tue,1.0,824,0.0,0.0
19.73,x,16,4,6,Tue,1.0,825,0.0,0.0
18.4105377,x,16,4,6,Tue,1.0,826,0.0,0.0
17.3108,x,16,4,6,Tue,1.0,827,0.0,0.0
18.64875,x,16,4,6,Tue,1.0,828,0.0,0.0
20.5598259,x,16,5,6,Tue,1.0,829,0.0,0.0
22.46695,x,16,5,6,Tue,1.0,830,0.0,0.0
23.4944763,x,16,5,6,Tue,1.0,831,0.0,0.0
22.0492859,x,16,5,6,Tue,1.0,832,1.0,1.0
22.01,x,16,30,6,Tue,1.0,833,0.0,0.0
23.72956,x,16,30,6,Tue,1.0,834,0.0,0.0
26.4371948,x,16,31,6,Tue,1.0,835,0.0,0.0
29.2013073,x,16,31,6,Tue,1.0,836,0.0,0.0
31.9611454,x,16,31,6,Tue,1.0,837,0.0,0.0
34.7227745,x,16,31,6,Tue,1.0,838,0.0,0.0
37.4875011,x,16,31,6,Tue,1.0,839,0.0,0.0
42.2494755,x,16,31,6,Tue,1.0,840,0.0,0.0
45.883673,x,16,31,6,Tue,1.0,841,0.0,0.0
45.980013,x,16,36,6,Tue,1.0,842,0.0,0.0
42.3742523,x,16,36,6,Tue,1.0,843,0.0,0.0
37.4972973,x,16,36,6,Tue,1.0,844,0.0,0.0
34.80487,x,16,36,6,Tue,1.0,845,0.0,0.0
32.0929832,x,16,36,6,Tue,1.0,846,0.0,0.0
29.3402634,x,16,36,6,Tue,1.0,847,0.0,0.0
26.5892982,x,16,37,6,Tue,1.0,848,0.0,0.0
23.4339943,x,16,37,6,Tue,1.0,849,0.0,0.0
22.01078,x,16,37,6,Tue,1.0,850,0.0,0.0
22.01,x,16,40,6,Tue,1.0,851,0.0,0.0
23.7107754,x,16,40,6,Tue,1.0,852,0.0,0.0
26.4108353,x,16,41,6,Tue,1.0,853,0.0,0.0
29.1626434,x,16,41,6,Tue,1.0,854,0.0,0.0
31.8859863,x,16,41,6,Tue,1.0,855,0.0,0.0
34.282636600000004,x,16,41,6,Tue,1.0,856,0.0,0.0
35.132961300000005,x,16,41,6,Tue,1.0,857,0.0,0.0
32.326156600000004,x,16,41,6,Tue,1.0,858,0.0,0.0
29.7607555,x,16,41,6,Tue,1.0,859,0.0,0.0
27.2949753,x,16,41,6,Tue,1.0,860,0.0,0.0
24.249794,x,16,41,6,Tue,1.0,861,0.0,0.0
21.402412400000003,x,16,41,6,Tue,1.0,862,0.0,0.0
18.10795,x,16,42,6,Tue,1.0,863,0.0,0.0
17.753273,x,16,42,6,Tue,1.0,864,0.0,0.0
19.6317,x,16,42,6,Tue,1.0,865,0.0,0.0
21.5982323,x,16,42,6,Tue,1.0,866,0.0,0.0
23.5656719,x,16,42,6,Tue,1.0,867,0.0,0.0
25.46225,x,16,42,6,Tue,1.0,868,0.0,0.0
25.94106,x,16,42,6,Tue,1.0,869,0.0,0.0
26.0973434,x,16,42,6,Tue,1.0,870,1.0,1.0
26.14,x,17,12,6,Tue,1.0,871,0.0,0.0
25.9895782,x,17,12,6,Tue,1.0,872,0.0,0.0
25.82377,x,17,12,6,Tue,1.0,873,0.0,0.0
24.2689037,x,17,12,6,Tue,1.0,874,0.0,0.0
