minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1015.0,1.0,22.0,True,True,(179; 3; 38),1096
1016.0,1.0,22.0,True,True,(179; 3; 38),1096
1017.0,1.0,22.0,True,True,(179; 3; 38),1096
1018.0,1.0,22.0,True,True,(179; 3; 38),1096
1019.0,1.0,22.0,True,True,(179; 3; 38),1096
1020.0,1.0,22.0,True,True,(179; 3; 38),1096
1021.0,1.0,22.0,True,True,(179; 3; 38),1096
1022.0,1.0,22.0,True,True,(179; 3; 38),1096
1023.0,1.0,22.0,True,True,(179; 3; 38),1096
1024.0,1.0,22.0,True,True,(179; 3; 38),1096
1025.0,1.0,22.0,True,True,(179; 3; 38),1096
1026.0,1.0,22.0,True,True,(179; 3; 38),1096
1027.0,1.0,22.0,True,True,(179; 3; 38),1096
1028.0,1.0,22.0,True,True,(179; 3; 38),1096
1029.0,0.0,21.0,False,False,(243; 152; 121),1096
1030.0,0.0,20.0,False,False,(221; 220; 219),1096
1031.0,0.0,19.0,False,False,(141; 175; 253),1096
1032.0,0.0,18.0,False,False,(58; 76; 192),1096
1033.0,0.0,18.0,False,False,(58; 76; 192),1096
1034.0,0.0,18.0,False,False,(58; 76; 192),1096
1035.0,0.0,18.0,False,False,(58; 76; 192),1096
1036.0,0.0,18.0,False,False,(58; 76; 192),1096
1037.0,0.0,18.0,False,False,(58; 76; 192),1096
1038.0,0.0,18.0,False,False,(58; 76; 192),1096
1039.0,0.0,18.0,False,False,(58; 76; 192),1096
1040.0,0.0,18.0,False,False,(58; 76; 192),1096
1041.0,0.0,18.0,False,False,(58; 76; 192),1096
1042.0,0.0,18.0,False,False,(58; 76; 192),1096
1043.0,0.0,18.0,False,False,(58; 76; 192),1096
1044.0,0.0,18.0,False,False,(58; 76; 192),1096
1045.0,0.0,18.0,False,False,(58; 76; 192),1096
1046.0,0.0,18.0,False,False,(58; 76; 192),1096
1047.0,0.0,18.0,False,False,(58; 76; 192),1096
1048.0,0.0,18.0,False,False,(58; 76; 192),1096
1049.0,0.0,18.0,False,False,(58; 76; 192),1096
1050.0,0.0,18.0,False,False,(58; 76; 192),1096
1051.0,0.0,18.0,False,False,(58; 76; 192),1096
1052.0,0.0,18.0,False,False,(58; 76; 192),1096
1053.0,0.0,18.0,False,False,(58; 76; 192),1096
1054.0,0.0,18.0,False,False,(58; 76; 192),1096
1055.0,0.0,18.0,False,False,(58; 76; 192),1096
1056.0,0.0,18.0,False,False,(58; 76; 192),1096
1057.0,0.0,18.0,False,False,(58; 76; 192),1096
1058.0,0.0,18.0,False,False,(58; 76; 192),1096
1059.0,0.0,18.0,False,False,(58; 76; 192),1096
1060.0,0.0,18.0,False,False,(58; 76; 192),1096
1061.0,0.0,18.0,False,False,(58; 76; 192),1096
1062.0,0.0,18.0,False,False,(58; 76; 192),1096
1063.0,0.0,18.0,False,False,(58; 76; 192),1096
1064.0,0.0,18.0,False,False,(58; 76; 192),1096
1065.0,0.0,18.0,False,False,(58; 76; 192),1096
1066.0,0.0,18.0,False,False,(58; 76; 192),1096
1067.0,0.0,18.0,False,False,(58; 76; 192),1096
1068.0,0.0,18.0,False,False,(58; 76; 192),1096
1069.0,0.0,18.0,False,False,(58; 76; 192),1096
1070.0,0.0,18.0,False,False,(58; 76; 192),1096
1071.0,0.0,18.0,False,False,(58; 76; 192),1096
1072.0,0.0,18.0,False,False,(58; 76; 192),1096
1073.0,0.0,18.0,False,False,(58; 76; 192),1096
1074.0,0.0,18.0,False,False,(58; 76; 192),1096
1075.0,0.0,18.0,False,False,(58; 76; 192),1096
1076.0,0.0,18.0,False,False,(58; 76; 192),1096
1077.0,0.0,18.0,False,False,(58; 76; 192),1096
1078.0,0.0,18.0,False,False,(58; 76; 192),1096
1079.0,0.0,18.0,False,False,(58; 76; 192),1096
1080.0,0.0,18.0,False,False,(58; 76; 192),1096
1081.0,0.0,18.0,False,False,(58; 76; 192),1096
1082.0,0.0,18.0,False,False,(58; 76; 192),1096
1083.0,0.0,18.0,False,False,(58; 76; 192),1096
1084.0,0.0,18.0,False,False,(58; 76; 192),1096
1085.0,0.0,18.0,False,False,(58; 76; 192),1096
1086.0,0.0,18.0,False,False,(58; 76; 192),1096
1087.0,0.0,18.0,False,False,(58; 76; 192),1096
1088.0,0.0,18.0,False,False,(58; 76; 192),1096
1089.0,0.0,18.0,False,False,(58; 76; 192),1096
1090.0,0.0,18.022,False,True,(59; 77; 193),1096
1091.0,0.0,18.685,False,True,(112; 147; 243),1096
1092.0,0.0,19.348,False,True,(171; 199; 252),1096
1093.0,0.0,20.011,False,True,(221; 220; 219),1096
1094.0,0.0,20.674,False,True,(246; 182; 154),1096
1095.0,0.0,21.337,False,True,(230; 116; 90),1552
1096.0,1.0,22.0,True,True,(179; 3; 38),1552
1097.0,1.0,22.0,True,True,(179; 3; 38),1552
1098.0,1.0,22.0,True,True,(179; 3; 38),1552
1099.0,1.0,22.0,True,True,(179; 3; 38),1552
1100.0,1.0,22.0,True,True,(179; 3; 38),1552
1101.0,1.0,22.0,True,True,(179; 3; 38),1552
1102.0,1.0,22.0,True,True,(179; 3; 38),1552
1103.0,1.0,22.0,True,True,(179; 3; 38),1552
1104.0,1.0,22.0,True,True,(179; 3; 38),1552
1105.0,1.0,22.0,True,True,(179; 3; 38),1552
1106.0,1.0,22.0,True,True,(179; 3; 38),1552
1107.0,1.0,22.0,True,True,(179; 3; 38),1552
1108.0,1.0,22.0,True,True,(179; 3; 38),1552
1109.0,1.0,22.0,True,True,(179; 3; 38),1552
1110.0,1.0,22.0,True,True,(179; 3; 38),1552
1111.0,1.0,22.0,True,True,(179; 3; 38),1552
1112.0,1.0,22.0,True,True,(179; 3; 38),1552
1113.0,1.0,22.0,True,True,(179; 3; 38),1552
1114.0,1.0,22.0,True,True,(179; 3; 38),1552
1115.0,1.0,22.0,True,True,(179; 3; 38),1552
1116.0,1.0,22.0,True,True,(179; 3; 38),1552
1117.0,0.0,21.0,False,False,(243; 152; 121),1552
1118.0,0.0,20.0,False,False,(221; 220; 219),1552
1119.0,0.0,19.0,False,False,(141; 175; 253),1552
1120.0,0.0,18.0,False,False,(58; 76; 192),1552
1121.0,0.0,18.0,False,False,(58; 76; 192),1552
1122.0,0.0,18.0,False,False,(58; 76; 192),1552
1123.0,0.0,18.0,False,False,(58; 76; 192),1552
1124.0,0.0,18.0,False,False,(58; 76; 192),1552
1125.0,0.0,18.0,False,False,(58; 76; 192),1552
1126.0,0.0,18.0,False,False,(58; 76; 192),1552
1127.0,0.0,18.0,False,False,(58; 76; 192),1552
1128.0,0.0,18.0,False,False,(58; 76; 192),1552
1129.0,0.0,18.0,False,False,(58; 76; 192),1552
1130.0,0.0,18.0,False,False,(58; 76; 192),1552
1131.0,0.0,18.0,False,False,(58; 76; 192),1552
1132.0,0.0,18.0,False,False,(58; 76; 192),1552
1133.0,0.0,18.0,False,False,(58; 76; 192),1552
1134.0,0.0,18.0,False,False,(58; 76; 192),1552
1135.0,0.0,18.0,False,False,(58; 76; 192),1552
1136.0,0.0,18.0,False,False,(58; 76; 192),1552
1137.0,0.0,18.0,False,False,(58; 76; 192),1552
1138.0,0.0,18.0,False,False,(58; 76; 192),1552
1139.0,0.0,18.0,False,False,(58; 76; 192),1552
1140.0,0.0,18.0,False,False,(58; 76; 192),1552
1141.0,0.0,18.0,False,False,(58; 76; 192),1552
1142.0,0.0,18.0,False,False,(58; 76; 192),1552
1143.0,0.0,18.0,False,False,(58; 76; 192),1552
1144.0,0.0,18.0,False,False,(58; 76; 192),1552
1145.0,0.0,18.0,False,False,(58; 76; 192),1552
1146.0,0.0,18.0,False,False,(58; 76; 192),1552
1147.0,0.0,18.0,False,False,(58; 76; 192),1552
1148.0,0.0,18.0,False,False,(58; 76; 192),1552
1149.0,0.0,18.0,False,False,(58; 76; 192),1552
1150.0,0.0,18.0,False,False,(58; 76; 192),1552
1151.0,0.0,18.0,False,False,(58; 76; 192),1552
1152.0,0.0,18.0,False,False,(58; 76; 192),1552
1153.0,0.0,18.0,False,False,(58; 76; 192),1552
1154.0,0.0,18.0,False,False,(58; 76; 192),1552
1155.0,0.0,18.0,False,False,(58; 76; 192),1552
1156.0,0.0,18.0,False,False,(58; 76; 192),1552
1157.0,0.0,18.0,False,False,(58; 76; 192),1552
1158.0,0.0,18.0,False,False,(58; 76; 192),1552
1159.0,0.0,18.0,False,False,(58; 76; 192),1552
1160.0,0.0,18.0,False,False,(58; 76; 192),1552
1161.0,0.0,18.0,False,False,(58; 76; 192),1552
1162.0,0.0,18.0,False,False,(58; 76; 192),1552
1163.0,0.0,18.0,False,False,(58; 76; 192),1552
1164.0,0.0,18.0,False,False,(58; 76; 192),1552
1165.0,0.0,18.0,False,False,(58; 76; 192),1552
1166.0,0.0,18.0,False,False,(58; 76; 192),1552
1167.0,0.0,18.0,False,False,(58; 76; 192),1552
1168.0,0.0,18.0,False,False,(58; 76; 192),1552
1169.0,0.0,18.0,False,False,(58; 76; 192),1552
1170.0,0.0,18.0,False,False,(58; 76; 192),1552
1171.0,0.0,18.0,False,False,(58; 76; 192),1552
1172.0,0.0,18.0,False,False,(58; 76; 192),1552
1173.0,0.0,18.0,False,False,(58; 76; 192),1552
1174.0,0.0,18.0,False,False,(58; 76; 192),1552
1175.0,0.0,18.0,False,False,(58; 76; 192),1552
1176.0,0.0,18.0,False,False,(58; 76; 192),1552
1177.0,0.0,18.0,False,False,(58; 76; 192),1552
1178.0,0.0,18.0,False,False,(58; 76; 192),1552
1179.0,0.0,18.0,False,False,(58; 76; 192),1552
1180.0,0.0,18.0,False,False,(58; 76; 192),1552
1181.0,0.0,18.0,False,False,(58; 76; 192),1552
1182.0,0.0,18.0,False,False,(58; 76; 192),1552
1183.0,0.0,18.0,False,False,(58; 76; 192),1552
1184.0,0.0,18.0,False,False,(58; 76; 192),1552
1185.0,0.0,18.0,False,False,(58; 76; 192),1552
1186.0,0.0,18.0,False,False,(58; 76; 192),1552
1187.0,0.0,18.0,False,False,(58; 76; 192),1552
1188.0,0.0,18.0,False,False,(58; 76; 192),1552
1189.0,0.0,18.0,False,False,(58; 76; 192),1552
1190.0,0.0,18.0,False,False,(58; 76; 192),1552
1191.0,0.0,18.0,False,False,(58; 76; 192),1552
1192.0,0.0,18.0,False,False,(58; 76; 192),1552
1193.0,0.0,18.0,False,False,(58; 76; 192),1552
1194.0,0.0,18.0,False,False,(58; 76; 192),1552
1195.0,0.0,18.0,False,False,(58; 76; 192),1552
1196.0,0.0,18.0,False,False,(58; 76; 192),1552
1197.0,0.0,18.0,False,False,(58; 76; 192),1552
1198.0,0.0,18.0,False,False,(58; 76; 192),1552
1199.0,0.0,18.0,False,False,(58; 76; 192),1552
1200.0,0.0,18.0,False,False,(58; 76; 192),1552
1201.0,0.0,18.0,False,False,(58; 76; 192),1552
1202.0,0.0,18.0,False,False,(58; 76; 192),1552
1203.0,0.0,18.0,False,False,(58; 76; 192),1552
1204.0,0.0,18.0,False,False,(58; 76; 192),1552
1205.0,0.0,18.0,False,False,(58; 76; 192),1552
1206.0,0.0,18.0,False,False,(58; 76; 192),1552
1207.0,0.0,18.0,False,False,(58; 76; 192),1552
1208.0,0.0,18.0,False,False,(58; 76; 192),1552
1209.0,0.0,18.0,False,False,(58; 76; 192),1552
1210.0,0.0,18.0,False,False,(58; 76; 192),1552
1211.0,0.0,18.0,False,False,(58; 76; 192),1552
1212.0,0.0,18.0,False,False,(58; 76; 192),1552
1213.0,0.0,18.0,False,False,(58; 76; 192),1552
1214.0,0.0,18.0,False,False,(58; 76; 192),1552
1215.0,0.0,18.0,False,False,(58; 76; 192),1552
1216.0,0.0,18.0,False,False,(58; 76; 192),1552
1217.0,0.0,18.0,False,False,(58; 76; 192),1552
1218.0,0.0,18.0,False,False,(58; 76; 192),1552
1219.0,0.0,18.0,False,False,(58; 76; 192),1552
1220.0,0.0,18.0,False,False,(58; 76; 192),1552
1221.0,0.0,18.0,False,False,(58; 76; 192),1552
1222.0,0.0,18.0,False,False,(58; 76; 192),1552
1223.0,0.0,18.0,False,False,(58; 76; 192),1552
1224.0,0.0,18.0,False,False,(58; 76; 192),1552
1225.0,0.0,18.0,False,False,(58; 76; 192),1552
1226.0,0.0,18.0,False,False,(58; 76; 192),1552
1227.0,0.0,18.0,False,False,(58; 76; 192),1552
1228.0,0.0,18.0,False,False,(58; 76; 192),1552
1229.0,0.0,18.0,False,False,(58; 76; 192),1552
1230.0,0.0,18.0,False,False,(58; 76; 192),1552
1231.0,0.0,18.0,False,False,(58; 76; 192),1552
1232.0,0.0,18.0,False,False,(58; 76; 192),1552
1233.0,0.0,18.0,False,False,(58; 76; 192),1552
1234.0,0.0,18.0,False,False,(58; 76; 192),1552
1235.0,0.0,18.0,False,False,(58; 76; 192),1552
1236.0,0.0,18.0,False,False,(58; 76; 192),1552
1237.0,0.0,18.0,False,False,(58; 76; 192),1552
1238.0,0.0,18.0,False,False,(58; 76; 192),1552
1239.0,0.0,18.0,False,False,(58; 76; 192),1552
1240.0,0.0,18.0,False,False,(58; 76; 192),1552
1241.0,0.0,18.0,False,False,(58; 76; 192),1552
1242.0,0.0,18.0,False,False,(58; 76; 192),1552
1243.0,0.0,18.0,False,False,(58; 76; 192),1552
1244.0,0.0,18.0,False,False,(58; 76; 192),1552
1245.0,0.0,18.0,False,False,(58; 76; 192),1552
1246.0,0.0,18.0,False,False,(58; 76; 192),1552
1247.0,0.0,18.0,False,False,(58; 76; 192),1552
1248.0,0.0,18.0,False,False,(58; 76; 192),1552
1249.0,0.0,18.0,False,False,(58; 76; 192),1552
1250.0,0.0,18.0,False,False,(58; 76; 192),1552
1251.0,0.0,18.0,False,False,(58; 76; 192),1552
1252.0,0.0,18.0,False,False,(58; 76; 192),1552
1253.0,0.0,18.0,False,False,(58; 76; 192),1552
1254.0,0.0,18.0,False,False,(58; 76; 192),1552
1255.0,0.0,18.0,False,False,(58; 76; 192),1552
1256.0,0.0,18.0,False,False,(58; 76; 192),1552
1257.0,0.0,18.0,False,False,(58; 76; 192),1552
1258.0,0.0,18.0,False,False,(58; 76; 192),1552
1259.0,0.0,18.0,False,False,(58; 76; 192),1552
1260.0,0.0,18.0,False,False,(58; 76; 192),1552
1261.0,0.0,18.0,False,False,(58; 76; 192),1552
1262.0,0.0,18.0,False,False,(58; 76; 192),1552
1263.0,0.0,18.0,False,False,(58; 76; 192),1552
1264.0,0.0,18.0,False,False,(58; 76; 192),1552
1265.0,0.0,18.0,False,False,(58; 76; 192),1552
1266.0,0.0,18.0,False,False,(58; 76; 192),1552
1267.0,0.0,18.0,False,False,(58; 76; 192),1552
1268.0,0.0,18.0,False,False,(58; 76; 192),1552
1269.0,0.0,18.0,False,False,(58; 76; 192),1552
1270.0,0.0,18.0,False,False,(58; 76; 192),1552
1271.0,0.0,18.0,False,False,(58; 76; 192),1552
1272.0,0.0,18.0,False,False,(58; 76; 192),1552
1273.0,0.0,18.0,False,False,(58; 76; 192),1552
1274.0,0.0,18.0,False,False,(58; 76; 192),1552
1275.0,0.0,18.0,False,False,(58; 76; 192),1552
1276.0,0.0,18.0,False,False,(58; 76; 192),1552
1277.0,0.0,18.0,False,False,(58; 76; 192),1552
1278.0,0.0,18.0,False,False,(58; 76; 192),1552
1279.0,0.0,18.0,False,False,(58; 76; 192),1552
1280.0,0.0,18.0,False,False,(58; 76; 192),1552
1281.0,0.0,18.0,False,False,(58; 76; 192),1552
1282.0,0.0,18.0,False,False,(58; 76; 192),1552
1283.0,0.0,18.0,False,False,(58; 76; 192),1552
1284.0,0.0,18.0,False,False,(58; 76; 192),1552
1285.0,0.0,18.0,False,False,(58; 76; 192),1552
1286.0,0.0,18.0,False,False,(58; 76; 192),1552
1287.0,0.0,18.0,False,False,(58; 76; 192),1552
1288.0,0.0,18.0,False,False,(58; 76; 192),1552
1289.0,0.0,18.0,False,False,(58; 76; 192),1552
1290.0,0.0,18.0,False,False,(58; 76; 192),1552
1291.0,0.0,18.0,False,False,(58; 76; 192),1552
1292.0,0.0,18.0,False,False,(58; 76; 192),1552
1293.0,0.0,18.0,False,False,(58; 76; 192),1552
1294.0,0.0,18.0,False,False,(58; 76; 192),1552
1295.0,0.0,18.0,False,False,(58; 76; 192),1552
1296.0,0.0,18.0,False,False,(58; 76; 192),1552
1297.0,0.0,18.0,False,False,(58; 76; 192),1552
1298.0,0.0,18.0,False,False,(58; 76; 192),1552
1299.0,0.0,18.0,False,False,(58; 76; 192),1552
1300.0,0.0,18.0,False,False,(58; 76; 192),1552
1301.0,0.0,18.0,False,False,(58; 76; 192),1552
1302.0,0.0,18.0,False,False,(58; 76; 192),1552
1303.0,0.0,18.0,False,False,(58; 76; 192),1552
1304.0,0.0,18.0,False,False,(58; 76; 192),1552
1305.0,0.0,18.0,False,False,(58; 76; 192),1552
1306.0,0.0,18.0,False,False,(58; 76; 192),1552
1307.0,0.0,18.0,False,False,(58; 76; 192),1552
1308.0,0.0,18.0,False,False,(58; 76; 192),1552
1309.0,0.0,18.0,False,False,(58; 76; 192),1552
1310.0,0.0,18.0,False,False,(58; 76; 192),1552
1311.0,0.0,18.0,False,False,(58; 76; 192),1552
1312.0,0.0,18.0,False,False,(58; 76; 192),1552
1313.0,0.0,18.0,False,False,(58; 76; 192),1552
1314.0,0.0,18.0,False,False,(58; 76; 192),1552
1315.0,0.0,18.0,False,False,(58; 76; 192),1552
1316.0,0.0,18.0,False,False,(58; 76; 192),1552
1317.0,0.0,18.0,False,False,(58; 76; 192),1552
1318.0,0.0,18.0,False,False,(58; 76; 192),1552
1319.0,0.0,18.0,False,False,(58; 76; 192),1552
1320.0,0.0,18.0,False,False,(58; 76; 192),1552
1321.0,0.0,18.0,False,False,(58; 76; 192),1552
1322.0,0.0,18.0,False,False,(58; 76; 192),1552
1323.0,0.0,18.0,False,False,(58; 76; 192),1552
1324.0,0.0,18.0,False,False,(58; 76; 192),1552
1325.0,0.0,18.0,False,False,(58; 76; 192),1552
1326.0,0.0,18.0,False,False,(58; 76; 192),1552
1327.0,0.0,18.0,False,False,(58; 76; 192),1552
1328.0,0.0,18.0,False,False,(58; 76; 192),1552
1329.0,0.0,18.0,False,False,(58; 76; 192),1552
1330.0,0.0,18.0,False,False,(58; 76; 192),1552
1331.0,0.0,18.0,False,False,(58; 76; 192),1552
1332.0,0.0,18.0,False,False,(58; 76; 192),1552
1333.0,0.0,18.0,False,False,(58; 76; 192),1552
1334.0,0.0,18.0,False,False,(58; 76; 192),1552
1335.0,0.0,18.0,False,False,(58; 76; 192),1552
1336.0,0.0,18.0,False,False,(58; 76; 192),1552
1337.0,0.0,18.0,False,False,(58; 76; 192),1552
1338.0,0.0,18.0,False,False,(58; 76; 192),1552
1339.0,0.0,18.0,False,False,(58; 76; 192),1552
1340.0,0.0,18.0,False,False,(58; 76; 192),1552
1341.0,0.0,18.0,False,False,(58; 76; 192),1552
1342.0,0.0,18.0,False,False,(58; 76; 192),1552
1343.0,0.0,18.0,False,False,(58; 76; 192),1552
1344.0,0.0,18.0,False,False,(58; 76; 192),1552
1345.0,0.0,18.0,False,False,(58; 76; 192),1552
1346.0,0.0,18.0,False,False,(58; 76; 192),1552
1347.0,0.0,18.0,False,False,(58; 76; 192),1552
1348.0,0.0,18.0,False,False,(58; 76; 192),1552
1349.0,0.0,18.0,False,False,(58; 76; 192),1552
1350.0,0.0,18.0,False,False,(58; 76; 192),1552
1351.0,0.0,18.0,False,False,(58; 76; 192),1552
1352.0,0.0,18.0,False,False,(58; 76; 192),1552
1353.0,0.0,18.0,False,False,(58; 76; 192),1552
1354.0,0.0,18.0,False,False,(58; 76; 192),1552
1355.0,0.0,18.0,False,False,(58; 76; 192),1552
1356.0,0.0,18.0,False,False,(58; 76; 192),1552
1357.0,0.0,18.0,False,False,(58; 76; 192),1552
1358.0,0.0,18.0,False,False,(58; 76; 192),1552
1359.0,0.0,18.0,False,False,(58; 76; 192),1552
1360.0,0.0,18.0,False,False,(58; 76; 192),1552
1361.0,0.0,18.0,False,False,(58; 76; 192),1552
1362.0,0.0,18.0,False,False,(58; 76; 192),1552
1363.0,0.0,18.0,False,False,(58; 76; 192),1552
1364.0,0.0,18.0,False,False,(58; 76; 192),1552
1365.0,0.0,18.0,False,False,(58; 76; 192),1552
1366.0,0.0,18.0,False,False,(58; 76; 192),1552
1367.0,0.0,18.0,False,False,(58; 76; 192),1552
1368.0,0.0,18.0,False,False,(58; 76; 192),1552
1369.0,0.0,18.0,False,False,(58; 76; 192),1552
1370.0,0.0,18.0,False,False,(58; 76; 192),1552
1371.0,0.0,18.0,False,False,(58; 76; 192),1552
1372.0,0.0,18.0,False,False,(58; 76; 192),1552
1373.0,0.0,18.0,False,False,(58; 76; 192),1552
1374.0,0.0,18.0,False,False,(58; 76; 192),1552
1375.0,0.0,18.0,False,False,(58; 76; 192),1552
1376.0,0.0,18.0,False,False,(58; 76; 192),1552
1377.0,0.0,18.0,False,False,(58; 76; 192),1552
1378.0,0.0,18.0,False,False,(58; 76; 192),1552
1379.0,0.0,18.0,False,False,(58; 76; 192),1552
1380.0,0.0,18.0,False,False,(58; 76; 192),1552
1381.0,0.0,18.0,False,False,(58; 76; 192),1552
1382.0,0.0,18.0,False,False,(58; 76; 192),1552
1383.0,0.0,18.0,False,False,(58; 76; 192),1552
1384.0,0.0,18.0,False,False,(58; 76; 192),1552
1385.0,0.0,18.0,False,False,(58; 76; 192),1552
1386.0,0.0,18.0,False,False,(58; 76; 192),1552
1387.0,0.0,18.0,False,False,(58; 76; 192),1552
1388.0,0.0,18.0,False,False,(58; 76; 192),1552
1389.0,0.0,18.0,False,False,(58; 76; 192),1552
1390.0,0.0,18.0,False,False,(58; 76; 192),1552
1391.0,0.0,18.0,False,False,(58; 76; 192),1552
1392.0,0.0,18.0,False,False,(58; 76; 192),1552
1393.0,0.0,18.0,False,False,(58; 76; 192),1552
1394.0,0.0,18.0,False,False,(58; 76; 192),1552
1395.0,0.0,18.0,False,False,(58; 76; 192),1552
1396.0,0.0,18.0,False,False,(58; 76; 192),1552
1397.0,0.0,18.0,False,False,(58; 76; 192),1552
1398.0,0.0,18.0,False,False,(58; 76; 192),1552
1399.0,0.0,18.0,False,False,(58; 76; 192),1552
1400.0,0.0,18.0,False,False,(58; 76; 192),1552
1401.0,0.0,18.0,False,False,(58; 76; 192),1552
1402.0,0.0,18.0,False,False,(58; 76; 192),1552
1403.0,0.0,18.0,False,False,(58; 76; 192),1552
1404.0,0.0,18.0,False,False,(58; 76; 192),1552
1405.0,0.0,18.0,False,False,(58; 76; 192),1552
1406.0,0.0,18.0,False,False,(58; 76; 192),1552
1407.0,0.0,18.0,False,False,(58; 76; 192),1552
1408.0,0.0,18.0,False,False,(58; 76; 192),1552
1409.0,0.0,18.0,False,False,(58; 76; 192),1552
1410.0,0.0,18.0,False,False,(58; 76; 192),1552
1411.0,0.0,18.0,False,False,(58; 76; 192),1552
1412.0,0.0,18.0,False,False,(58; 76; 192),1552
1413.0,0.0,18.0,False,False,(58; 76; 192),1552
1414.0,0.0,18.0,False,False,(58; 76; 192),1552
1415.0,0.0,18.0,False,False,(58; 76; 192),1552
1416.0,0.0,18.0,False,False,(58; 76; 192),1552
1417.0,0.0,18.0,False,False,(58; 76; 192),1552
1418.0,0.0,18.0,False,False,(58; 76; 192),1552
1419.0,0.0,18.0,False,False,(58; 76; 192),1552
1420.0,0.0,18.0,False,False,(58; 76; 192),1552
1421.0,0.0,18.0,False,False,(58; 76; 192),1552
1422.0,0.0,18.0,False,False,(58; 76; 192),1552
1423.0,0.0,18.0,False,False,(58; 76; 192),1552
1424.0,0.0,18.0,False,False,(58; 76; 192),1552
1425.0,0.0,18.0,False,False,(58; 76; 192),1552
1426.0,0.0,18.0,False,False,(58; 76; 192),1552
1427.0,0.0,18.0,False,False,(58; 76; 192),1552
1428.0,0.0,18.0,False,False,(58; 76; 192),1552
1429.0,0.0,18.0,False,False,(58; 76; 192),1552
1430.0,0.0,18.0,False,False,(58; 76; 192),1552
1431.0,0.0,18.0,False,False,(58; 76; 192),1552
1432.0,0.0,18.0,False,False,(58; 76; 192),1552
1433.0,0.0,18.0,False,False,(58; 76; 192),1552
1434.0,0.0,18.0,False,False,(58; 76; 192),1552
1435.0,0.0,18.0,False,False,(58; 76; 192),1552
1436.0,0.0,18.0,False,False,(58; 76; 192),1552
1437.0,0.0,18.0,False,False,(58; 76; 192),1552
1438.0,0.0,18.0,False,False,(58; 76; 192),1552
1439.0,0.0,18.0,False,False,(58; 76; 192),1552
1440.0,0.0,18.0,False,False,(58; 76; 192),1552
1441.0,0.0,18.0,False,False,(58; 76; 192),1552
1442.0,0.0,18.0,False,False,(58; 76; 192),1552
1443.0,0.0,18.0,False,False,(58; 76; 192),1552
1444.0,0.0,18.0,False,False,(58; 76; 192),1552
1445.0,0.0,18.0,False,False,(58; 76; 192),1552
1446.0,0.0,18.0,False,False,(58; 76; 192),1552
1447.0,0.0,18.0,False,False,(58; 76; 192),1552
1448.0,0.0,18.0,False,False,(58; 76; 192),1552
1449.0,0.0,18.0,False,False,(58; 76; 192),1552
1450.0,0.0,18.0,False,False,(58; 76; 192),1552
1451.0,0.0,18.0,False,False,(58; 76; 192),1552
1452.0,0.0,18.0,False,False,(58; 76; 192),1552
1453.0,0.0,18.0,False,False,(58; 76; 192),1552
1454.0,0.0,18.0,False,False,(58; 76; 192),1552
1455.0,0.0,18.0,False,False,(58; 76; 192),1552
1456.0,0.0,18.0,False,False,(58; 76; 192),1552
1457.0,0.0,18.0,False,False,(58; 76; 192),1552
1458.0,0.0,18.0,False,False,(58; 76; 192),1552
1459.0,0.0,18.0,False,False,(58; 76; 192),1552
1460.0,0.0,18.0,False,False,(58; 76; 192),1552
1461.0,0.0,18.0,False,False,(58; 76; 192),1552
1462.0,0.0,18.0,False,False,(58; 76; 192),1552
1463.0,0.0,18.0,False,False,(58; 76; 192),1552
1464.0,0.0,18.0,False,False,(58; 76; 192),1552
1465.0,0.0,18.0,False,False,(58; 76; 192),1552
1466.0,0.0,18.0,False,False,(58; 76; 192),1552
1467.0,0.0,18.0,False,False,(58; 76; 192),1552
1468.0,0.0,18.0,False,False,(58; 76; 192),1552
1469.0,0.0,18.0,False,False,(58; 76; 192),1552
1470.0,0.0,18.0,False,False,(58; 76; 192),1552
1471.0,0.0,18.0,False,False,(58; 76; 192),1552
1472.0,0.0,18.0,False,False,(58; 76; 192),1552
1473.0,0.0,18.0,False,False,(58; 76; 192),1552
1474.0,0.0,18.0,False,False,(58; 76; 192),1552
1475.0,0.0,18.0,False,False,(58; 76; 192),1552
1476.0,0.0,18.0,False,False,(58; 76; 192),1552
1477.0,0.0,18.0,False,False,(58; 76; 192),1552
1478.0,0.0,18.0,False,False,(58; 76; 192),1552
1479.0,0.0,18.0,False,False,(58; 76; 192),1552
1480.0,0.0,18.0,False,False,(58; 76; 192),1552
1481.0,0.0,18.0,False,False,(58; 76; 192),1552
1482.0,0.0,18.0,False,False,(58; 76; 192),1552
1483.0,0.0,18.0,False,False,(58; 76; 192),1552
1484.0,0.0,18.0,False,False,(58; 76; 192),1552
1485.0,0.0,18.0,False,False,(58; 76; 192),1552
1486.0,0.0,18.0,False,False,(58; 76; 192),1552
1487.0,0.0,18.0,False,False,(58; 76; 192),1552
1488.0,0.0,18.0,False,False,(58; 76; 192),1552
1489.0,0.0,18.0,False,False,(58; 76; 192),1552
1490.0,0.0,18.0,False,False,(58; 76; 192),1552
1491.0,0.0,18.0,False,False,(58; 76; 192),1552
1492.0,0.0,18.0,False,False,(58; 76; 192),1552
1493.0,0.0,18.0,False,False,(58; 76; 192),1552
1494.0,0.0,18.0,False,False,(58; 76; 192),1552
1495.0,0.0,18.0,False,False,(58; 76; 192),1552
