minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1985.0,0.0,18.0,False,False,(58; 76; 192),2009
1986.0,0.0,18.0,False,False,(58; 76; 192),2009
1987.0,0.0,18.0,False,False,(58; 76; 192),2009
1988.0,0.0,18.0,False,False,(58; 76; 192),2009
1989.0,0.0,18.0,False,False,(58; 76; 192),2009
1990.0,0.0,18.0,False,False,(58; 76; 192),2009
1991.0,0.0,18.0,False,False,(58; 76; 192),2009
1992.0,0.0,18.0,False,False,(58; 76; 192),2009
1993.0,0.0,18.0,False,False,(58; 76; 192),2009
1994.0,0.0,18.0,False,False,(58; 76; 192),2009
1995.0,0.0,18.0,False,False,(58; 76; 192),2009
1996.0,0.0,18.0,False,False,(58; 76; 192),2009
1997.0,0.0,18.0,False,False,(58; 76; 192),2009
1998.0,0.0,18.0,False,False,(58; 76; 192),2009
1999.0,0.0,18.0,False,False,(58; 76; 192),2009
2000.0,0.0,18.0,False,False,(58; 76; 192),2009
2001.0,0.0,18.0,False,False,(58; 76; 192),2009
2002.0,0.0,18.0,False,False,(58; 76; 192),2009
2003.0,0.0,18.022,False,True,(59; 77; 193),2009
2004.0,0.0,18.685,False,True,(112; 147; 243),2009
2005.0,0.0,19.348,False,True,(171; 199; 252),2009
2006.0,0.0,20.011,False,True,(221; 220; 219),2009
2007.0,0.0,20.674,False,True,(246; 182; 154),2009
2008.0,0.0,21.337,False,True,(230; 116; 90),2096
2009.0,1.0,22.0,True,True,(179; 3; 38),2096
2010.0,1.0,22.0,True,True,(179; 3; 38),2096
2011.0,1.0,22.0,True,True,(179; 3; 38),2096
2012.0,1.0,22.0,True,True,(179; 3; 38),2096
2013.0,1.0,22.0,True,True,(179; 3; 38),2096
2014.0,1.0,22.0,True,True,(179; 3; 38),2096
2015.0,1.0,22.0,True,True,(179; 3; 38),2096
2016.0,1.0,22.0,True,True,(179; 3; 38),2096
2017.0,1.0,22.0,True,True,(179; 3; 38),2096
2018.0,1.0,22.0,True,True,(179; 3; 38),2096
2019.0,1.0,22.0,True,True,(179; 3; 38),2096
2020.0,1.0,22.0,True,True,(179; 3; 38),2096
2021.0,1.0,22.0,True,True,(179; 3; 38),2096
2022.0,1.0,22.0,True,True,(179; 3; 38),2096
2023.0,1.0,22.0,True,True,(179; 3; 38),2096
2024.0,1.0,22.0,True,True,(179; 3; 38),2096
2025.0,1.0,22.0,True,True,(179; 3; 38),2096
2026.0,1.0,22.0,True,True,(179; 3; 38),2096
2027.0,1.0,22.0,True,True,(179; 3; 38),2096
2028.0,1.0,22.0,True,True,(179; 3; 38),2096
2029.0,1.0,22.0,True,True,(179; 3; 38),2096
2030.0,1.0,22.0,True,True,(179; 3; 38),2096
2031.0,1.0,22.0,True,True,(179; 3; 38),2096
2032.0,1.0,22.0,True,True,(179; 3; 38),2096
2033.0,1.0,22.0,True,True,(179; 3; 38),2096
2034.0,1.0,22.0,True,True,(179; 3; 38),2096
2035.0,1.0,22.0,True,True,(179; 3; 38),2096
2036.0,1.0,22.0,True,True,(179; 3; 38),2096
2037.0,1.0,22.0,True,True,(179; 3; 38),2096
2038.0,1.0,22.0,True,True,(179; 3; 38),2096
2039.0,1.0,22.0,True,True,(179; 3; 38),2096
2040.0,1.0,22.0,True,True,(179; 3; 38),2096
2041.0,1.0,22.0,True,True,(179; 3; 38),2096
2042.0,1.0,22.0,True,True,(179; 3; 38),2096
2043.0,1.0,22.0,True,True,(179; 3; 38),2096
2044.0,1.0,22.0,True,True,(179; 3; 38),2096
2045.0,1.0,22.0,True,True,(179; 3; 38),2096
2046.0,1.0,22.0,True,True,(179; 3; 38),2096
2047.0,1.0,22.0,True,True,(179; 3; 38),2096
2048.0,1.0,22.0,True,True,(179; 3; 38),2096
2049.0,1.0,22.0,True,True,(179; 3; 38),2096
2050.0,1.0,22.0,True,True,(179; 3; 38),2096
2051.0,0.0,21.0,False,False,(243; 152; 121),2096
2052.0,0.0,20.0,False,False,(221; 220; 219),2096
2053.0,0.0,19.0,False,False,(141; 175; 253),2096
2054.0,0.0,18.0,False,False,(58; 76; 192),2096
2055.0,0.0,18.0,False,False,(58; 76; 192),2096
2056.0,0.0,18.0,False,False,(58; 76; 192),2096
2057.0,0.0,18.0,False,False,(58; 76; 192),2096
2058.0,0.0,18.0,False,False,(58; 76; 192),2096
2059.0,0.0,18.0,False,False,(58; 76; 192),2096
2060.0,0.0,18.0,False,False,(58; 76; 192),2096
2061.0,0.0,18.0,False,False,(58; 76; 192),2096
2062.0,0.0,18.0,False,False,(58; 76; 192),2096
2063.0,0.0,18.0,False,False,(58; 76; 192),2096
2064.0,0.0,18.0,False,False,(58; 76; 192),2096
2065.0,0.0,18.0,False,False,(58; 76; 192),2096
2066.0,0.0,18.0,False,False,(58; 76; 192),2096
2067.0,0.0,18.0,False,False,(58; 76; 192),2096
2068.0,0.0,18.0,False,False,(58; 76; 192),2096
2069.0,0.0,18.0,False,False,(58; 76; 192),2096
2070.0,0.0,18.0,False,False,(58; 76; 192),2096
2071.0,0.0,18.0,False,False,(58; 76; 192),2096
2072.0,0.0,18.0,False,False,(58; 76; 192),2096
2073.0,0.0,18.0,False,False,(58; 76; 192),2096
2074.0,0.0,18.0,False,False,(58; 76; 192),2096
2075.0,0.0,18.0,False,False,(58; 76; 192),2096
2076.0,0.0,18.0,False,False,(58; 76; 192),2096
2077.0,0.0,18.0,False,False,(58; 76; 192),2096
2078.0,0.0,18.0,False,False,(58; 76; 192),2096
2079.0,0.0,18.0,False,False,(58; 76; 192),2096
2080.0,0.0,18.0,False,False,(58; 76; 192),2096
2081.0,0.0,18.0,False,False,(58; 76; 192),2096
2082.0,0.0,18.0,False,False,(58; 76; 192),2096
2083.0,0.0,18.0,False,False,(58; 76; 192),2096
2084.0,0.0,18.0,False,False,(58; 76; 192),2096
2085.0,0.0,18.0,False,False,(58; 76; 192),2096
2086.0,0.0,18.0,False,False,(58; 76; 192),2096
2087.0,0.0,18.0,False,False,(58; 76; 192),2096
2088.0,0.0,18.0,False,False,(58; 76; 192),2096
2089.0,0.0,18.0,False,False,(58; 76; 192),2096
2090.0,0.0,18.022,False,True,(59; 77; 193),2096
2091.0,0.0,18.685,False,True,(112; 147; 243),2096
2092.0,0.0,19.348,False,True,(171; 199; 252),2096
2093.0,0.0,20.011,False,True,(221; 220; 219),2096
2094.0,0.0,20.674,False,True,(246; 182; 154),2096
2095.0,0.0,21.337,False,True,(230; 116; 90),2450
2096.0,1.0,22.0,True,True,(179; 3; 38),2450
2097.0,1.0,22.0,True,True,(179; 3; 38),2450
2098.0,1.0,22.0,True,True,(179; 3; 38),2450
2099.0,1.0,22.0,True,True,(179; 3; 38),2450
2100.0,1.0,22.0,True,True,(179; 3; 38),2450
2101.0,1.0,22.0,True,True,(179; 3; 38),2450
2102.0,1.0,22.0,True,True,(179; 3; 38),2450
2103.0,1.0,22.0,True,True,(179; 3; 38),2450
2104.0,1.0,22.0,True,True,(179; 3; 38),2450
2105.0,1.0,22.0,True,True,(179; 3; 38),2450
2106.0,1.0,22.0,True,True,(179; 3; 38),2450
2107.0,1.0,22.0,True,True,(179; 3; 38),2450
2108.0,1.0,22.0,True,True,(179; 3; 38),2450
2109.0,1.0,22.0,True,True,(179; 3; 38),2450
2110.0,1.0,22.0,True,True,(179; 3; 38),2450
2111.0,1.0,22.0,True,True,(179; 3; 38),2450
2112.0,1.0,22.0,True,True,(179; 3; 38),2450
2113.0,1.0,22.0,True,True,(179; 3; 38),2450
2114.0,1.0,22.0,True,True,(179; 3; 38),2450
2115.0,1.0,22.0,True,True,(179; 3; 38),2450
2116.0,1.0,22.0,True,True,(179; 3; 38),2450
2117.0,1.0,22.0,True,True,(179; 3; 38),2450
2118.0,1.0,22.0,True,True,(179; 3; 38),2450
2119.0,1.0,22.0,True,True,(179; 3; 38),2450
2120.0,1.0,22.0,True,True,(179; 3; 38),2450
2121.0,1.0,22.0,True,True,(179; 3; 38),2450
2122.0,1.0,22.0,True,True,(179; 3; 38),2450
2123.0,1.0,22.0,True,True,(179; 3; 38),2450
2124.0,1.0,22.0,True,True,(179; 3; 38),2450
2125.0,1.0,22.0,True,True,(179; 3; 38),2450
2126.0,1.0,22.0,True,True,(179; 3; 38),2450
2127.0,1.0,22.0,True,True,(179; 3; 38),2450
2128.0,1.0,22.0,True,True,(179; 3; 38),2450
2129.0,1.0,22.0,True,True,(179; 3; 38),2450
2130.0,1.0,22.0,True,True,(179; 3; 38),2450
2131.0,1.0,22.0,True,True,(179; 3; 38),2450
2132.0,1.0,22.0,True,True,(179; 3; 38),2450
2133.0,1.0,22.0,True,True,(179; 3; 38),2450
2134.0,1.0,22.0,True,True,(179; 3; 38),2450
2135.0,1.0,22.0,True,True,(179; 3; 38),2450
2136.0,1.0,22.0,True,True,(179; 3; 38),2450
2137.0,1.0,22.0,True,True,(179; 3; 38),2450
2138.0,1.0,22.0,True,True,(179; 3; 38),2450
2139.0,1.0,22.0,True,True,(179; 3; 38),2450
2140.0,1.0,22.0,True,True,(179; 3; 38),2450
2141.0,1.0,22.0,True,True,(179; 3; 38),2450
2142.0,1.0,22.0,True,True,(179; 3; 38),2450
2143.0,1.0,22.0,True,True,(179; 3; 38),2450
2144.0,1.0,22.0,True,True,(179; 3; 38),2450
2145.0,1.0,22.0,True,True,(179; 3; 38),2450
2146.0,1.0,22.0,True,True,(179; 3; 38),2450
2147.0,1.0,22.0,True,True,(179; 3; 38),2450
2148.0,1.0,22.0,True,True,(179; 3; 38),2450
2149.0,1.0,22.0,True,True,(179; 3; 38),2450
2150.0,1.0,22.0,True,True,(179; 3; 38),2450
2151.0,1.0,22.0,True,True,(179; 3; 38),2450
2152.0,1.0,22.0,True,True,(179; 3; 38),2450
2153.0,1.0,22.0,True,True,(179; 3; 38),2450
2154.0,1.0,22.0,True,True,(179; 3; 38),2450
2155.0,1.0,22.0,True,True,(179; 3; 38),2450
2156.0,1.0,22.0,True,True,(179; 3; 38),2450
2157.0,1.0,22.0,True,True,(179; 3; 38),2450
2158.0,1.0,22.0,True,True,(179; 3; 38),2450
2159.0,1.0,22.0,True,True,(179; 3; 38),2450
2160.0,1.0,22.0,True,True,(179; 3; 38),2450
2161.0,1.0,22.0,True,True,(179; 3; 38),2450
2162.0,1.0,22.0,True,True,(179; 3; 38),2450
2163.0,1.0,22.0,True,True,(179; 3; 38),2450
2164.0,1.0,22.0,True,True,(179; 3; 38),2450
2165.0,1.0,22.0,True,True,(179; 3; 38),2450
2166.0,1.0,22.0,True,True,(179; 3; 38),2450
2167.0,1.0,22.0,True,True,(179; 3; 38),2450
2168.0,1.0,22.0,True,True,(179; 3; 38),2450
2169.0,1.0,22.0,True,True,(179; 3; 38),2450
2170.0,1.0,22.0,True,True,(179; 3; 38),2450
2171.0,1.0,22.0,True,True,(179; 3; 38),2450
2172.0,1.0,22.0,True,True,(179; 3; 38),2450
2173.0,1.0,22.0,True,True,(179; 3; 38),2450
2174.0,1.0,22.0,True,True,(179; 3; 38),2450
2175.0,1.0,22.0,True,True,(179; 3; 38),2450
2176.0,1.0,22.0,True,True,(179; 3; 38),2450
2177.0,1.0,22.0,True,True,(179; 3; 38),2450
2178.0,1.0,22.0,True,True,(179; 3; 38),2450
2179.0,1.0,22.0,True,True,(179; 3; 38),2450
2180.0,1.0,22.0,True,True,(179; 3; 38),2450
2181.0,1.0,22.0,True,True,(179; 3; 38),2450
2182.0,1.0,22.0,True,True,(179; 3; 38),2450
2183.0,1.0,22.0,True,True,(179; 3; 38),2450
2184.0,1.0,22.0,True,True,(179; 3; 38),2450
2185.0,1.0,22.0,True,True,(179; 3; 38),2450
2186.0,1.0,22.0,True,True,(179; 3; 38),2450
2187.0,1.0,22.0,True,True,(179; 3; 38),2450
2188.0,1.0,22.0,True,True,(179; 3; 38),2450
2189.0,1.0,22.0,True,True,(179; 3; 38),2450
2190.0,1.0,22.0,True,True,(179; 3; 38),2450
2191.0,1.0,22.0,True,True,(179; 3; 38),2450
2192.0,1.0,22.0,True,True,(179; 3; 38),2450
2193.0,1.0,22.0,True,True,(179; 3; 38),2450
2194.0,1.0,22.0,True,True,(179; 3; 38),2450
2195.0,1.0,22.0,True,True,(179; 3; 38),2450
2196.0,1.0,22.0,True,True,(179; 3; 38),2450
2197.0,1.0,22.0,True,True,(179; 3; 38),2450
2198.0,1.0,22.0,True,True,(179; 3; 38),2450
2199.0,1.0,22.0,True,True,(179; 3; 38),2450
2200.0,1.0,22.0,True,True,(179; 3; 38),2450
2201.0,1.0,22.0,True,True,(179; 3; 38),2450
2202.0,1.0,22.0,True,True,(179; 3; 38),2450
2203.0,1.0,22.0,True,True,(179; 3; 38),2450
2204.0,1.0,22.0,True,True,(179; 3; 38),2450
2205.0,1.0,22.0,True,True,(179; 3; 38),2450
2206.0,1.0,22.0,True,True,(179; 3; 38),2450
2207.0,1.0,22.0,True,True,(179; 3; 38),2450
2208.0,1.0,22.0,True,True,(179; 3; 38),2450
2209.0,1.0,22.0,True,True,(179; 3; 38),2450
2210.0,1.0,22.0,True,True,(179; 3; 38),2450
2211.0,1.0,22.0,True,True,(179; 3; 38),2450
2212.0,1.0,22.0,True,True,(179; 3; 38),2450
2213.0,1.0,22.0,True,True,(179; 3; 38),2450
2214.0,1.0,22.0,True,True,(179; 3; 38),2450
2215.0,1.0,22.0,True,True,(179; 3; 38),2450
2216.0,1.0,22.0,True,True,(179; 3; 38),2450
2217.0,1.0,22.0,True,True,(179; 3; 38),2450
2218.0,1.0,22.0,True,True,(179; 3; 38),2450
2219.0,1.0,22.0,True,True,(179; 3; 38),2450
2220.0,1.0,22.0,True,True,(179; 3; 38),2450
2221.0,1.0,22.0,True,True,(179; 3; 38),2450
2222.0,1.0,22.0,True,True,(179; 3; 38),2450
2223.0,1.0,22.0,True,True,(179; 3; 38),2450
2224.0,1.0,22.0,True,True,(179; 3; 38),2450
2225.0,1.0,22.0,True,True,(179; 3; 38),2450
2226.0,1.0,22.0,True,True,(179; 3; 38),2450
2227.0,1.0,22.0,True,True,(179; 3; 38),2450
2228.0,1.0,22.0,True,True,(179; 3; 38),2450
2229.0,1.0,22.0,True,True,(179; 3; 38),2450
2230.0,1.0,22.0,True,True,(179; 3; 38),2450
2231.0,1.0,22.0,True,True,(179; 3; 38),2450
2232.0,1.0,22.0,True,True,(179; 3; 38),2450
2233.0,1.0,22.0,True,True,(179; 3; 38),2450
2234.0,1.0,22.0,True,True,(179; 3; 38),2450
2235.0,1.0,22.0,True,True,(179; 3; 38),2450
2236.0,1.0,22.0,True,True,(179; 3; 38),2450
2237.0,1.0,22.0,True,True,(179; 3; 38),2450
2238.0,1.0,22.0,True,True,(179; 3; 38),2450
2239.0,1.0,22.0,True,True,(179; 3; 38),2450
2240.0,1.0,22.0,True,True,(179; 3; 38),2450
2241.0,1.0,22.0,True,True,(179; 3; 38),2450
2242.0,1.0,22.0,True,True,(179; 3; 38),2450
2243.0,1.0,22.0,True,True,(179; 3; 38),2450
2244.0,1.0,22.0,True,True,(179; 3; 38),2450
2245.0,1.0,22.0,True,True,(179; 3; 38),2450
2246.0,1.0,22.0,True,True,(179; 3; 38),2450
2247.0,1.0,22.0,True,True,(179; 3; 38),2450
2248.0,1.0,22.0,True,True,(179; 3; 38),2450
2249.0,1.0,22.0,True,True,(179; 3; 38),2450
2250.0,1.0,22.0,True,True,(179; 3; 38),2450
2251.0,1.0,22.0,True,True,(179; 3; 38),2450
2252.0,1.0,22.0,True,True,(179; 3; 38),2450
2253.0,1.0,22.0,True,True,(179; 3; 38),2450
2254.0,1.0,22.0,True,True,(179; 3; 38),2450
2255.0,1.0,22.0,True,True,(179; 3; 38),2450
2256.0,1.0,22.0,True,True,(179; 3; 38),2450
2257.0,1.0,22.0,True,True,(179; 3; 38),2450
2258.0,1.0,22.0,True,True,(179; 3; 38),2450
2259.0,1.0,22.0,True,True,(179; 3; 38),2450
2260.0,1.0,22.0,True,True,(179; 3; 38),2450
2261.0,1.0,22.0,True,True,(179; 3; 38),2450
2262.0,1.0,22.0,True,True,(179; 3; 38),2450
2263.0,1.0,22.0,True,True,(179; 3; 38),2450
2264.0,1.0,22.0,True,True,(179; 3; 38),2450
2265.0,1.0,22.0,True,True,(179; 3; 38),2450
2266.0,1.0,22.0,True,True,(179; 3; 38),2450
2267.0,1.0,22.0,True,True,(179; 3; 38),2450
2268.0,1.0,22.0,True,True,(179; 3; 38),2450
2269.0,1.0,22.0,True,True,(179; 3; 38),2450
2270.0,1.0,22.0,True,True,(179; 3; 38),2450
2271.0,1.0,22.0,True,True,(179; 3; 38),2450
2272.0,1.0,22.0,True,True,(179; 3; 38),2450
2273.0,1.0,22.0,True,True,(179; 3; 38),2450
2274.0,1.0,22.0,True,True,(179; 3; 38),2450
2275.0,1.0,22.0,True,True,(179; 3; 38),2450
2276.0,1.0,22.0,True,True,(179; 3; 38),2450
2277.0,1.0,22.0,True,True,(179; 3; 38),2450
2278.0,1.0,22.0,True,True,(179; 3; 38),2450
2279.0,1.0,22.0,True,True,(179; 3; 38),2450
2280.0,1.0,22.0,True,True,(179; 3; 38),2450
2281.0,1.0,22.0,True,True,(179; 3; 38),2450
2282.0,1.0,22.0,True,True,(179; 3; 38),2450
2283.0,1.0,22.0,True,True,(179; 3; 38),2450
2284.0,1.0,22.0,True,True,(179; 3; 38),2450
2285.0,1.0,22.0,True,True,(179; 3; 38),2450
2286.0,1.0,22.0,True,True,(179; 3; 38),2450
2287.0,1.0,22.0,True,True,(179; 3; 38),2450
2288.0,1.0,22.0,True,True,(179; 3; 38),2450
2289.0,1.0,22.0,True,True,(179; 3; 38),2450
2290.0,1.0,22.0,True,True,(179; 3; 38),2450
2291.0,1.0,22.0,True,True,(179; 3; 38),2450
2292.0,1.0,22.0,True,True,(179; 3; 38),2450
2293.0,1.0,22.0,True,True,(179; 3; 38),2450
2294.0,1.0,22.0,True,True,(179; 3; 38),2450
2295.0,1.0,22.0,True,True,(179; 3; 38),2450
2296.0,1.0,22.0,True,True,(179; 3; 38),2450
2297.0,1.0,22.0,True,True,(179; 3; 38),2450
2298.0,1.0,22.0,True,True,(179; 3; 38),2450
2299.0,1.0,22.0,True,True,(179; 3; 38),2450
2300.0,1.0,22.0,True,True,(179; 3; 38),2450
2301.0,1.0,22.0,True,True,(179; 3; 38),2450
2302.0,1.0,22.0,True,True,(179; 3; 38),2450
2303.0,1.0,22.0,True,True,(179; 3; 38),2450
2304.0,1.0,22.0,True,True,(179; 3; 38),2450
2305.0,1.0,22.0,True,True,(179; 3; 38),2450
2306.0,1.0,22.0,True,True,(179; 3; 38),2450
2307.0,1.0,22.0,True,True,(179; 3; 38),2450
2308.0,1.0,22.0,True,True,(179; 3; 38),2450
2309.0,1.0,22.0,True,True,(179; 3; 38),2450
2310.0,1.0,22.0,True,True,(179; 3; 38),2450
2311.0,1.0,22.0,True,True,(179; 3; 38),2450
2312.0,1.0,22.0,True,True,(179; 3; 38),2450
2313.0,1.0,22.0,True,True,(179; 3; 38),2450
2314.0,1.0,22.0,True,True,(179; 3; 38),2450
2315.0,1.0,22.0,True,True,(179; 3; 38),2450
2316.0,1.0,22.0,True,True,(179; 3; 38),2450
2317.0,1.0,22.0,True,True,(179; 3; 38),2450
2318.0,1.0,22.0,True,True,(179; 3; 38),2450
2319.0,1.0,22.0,True,True,(179; 3; 38),2450
2320.0,1.0,22.0,True,True,(179; 3; 38),2450
2321.0,1.0,22.0,True,True,(179; 3; 38),2450
2322.0,1.0,22.0,True,True,(179; 3; 38),2450
2323.0,1.0,22.0,True,True,(179; 3; 38),2450
2324.0,1.0,22.0,True,True,(179; 3; 38),2450
2325.0,1.0,22.0,True,True,(179; 3; 38),2450
2326.0,1.0,22.0,True,True,(179; 3; 38),2450
2327.0,1.0,22.0,True,True,(179; 3; 38),2450
2328.0,1.0,22.0,True,True,(179; 3; 38),2450
2329.0,1.0,22.0,True,True,(179; 3; 38),2450
2330.0,1.0,22.0,True,True,(179; 3; 38),2450
2331.0,1.0,22.0,True,True,(179; 3; 38),2450
2332.0,1.0,22.0,True,True,(179; 3; 38),2450
2333.0,1.0,22.0,True,True,(179; 3; 38),2450
2334.0,1.0,22.0,True,True,(179; 3; 38),2450
2335.0,1.0,22.0,True,True,(179; 3; 38),2450
2336.0,1.0,22.0,True,True,(179; 3; 38),2450
2337.0,1.0,22.0,True,True,(179; 3; 38),2450
2338.0,1.0,22.0,True,True,(179; 3; 38),2450
2339.0,1.0,22.0,True,True,(179; 3; 38),2450
2340.0,1.0,22.0,True,True,(179; 3; 38),2450
2341.0,1.0,22.0,True,True,(179; 3; 38),2450
2342.0,1.0,22.0,True,True,(179; 3; 38),2450
2343.0,1.0,22.0,True,True,(179; 3; 38),2450
2344.0,1.0,22.0,True,True,(179; 3; 38),2450
2345.0,1.0,22.0,True,True,(179; 3; 38),2450
2346.0,1.0,22.0,True,True,(179; 3; 38),2450
2347.0,1.0,22.0,True,True,(179; 3; 38),2450
2348.0,1.0,22.0,True,True,(179; 3; 38),2450
2349.0,1.0,22.0,True,True,(179; 3; 38),2450
2350.0,1.0,22.0,True,True,(179; 3; 38),2450
2351.0,1.0,22.0,True,True,(179; 3; 38),2450
2352.0,1.0,22.0,True,True,(179; 3; 38),2450
2353.0,1.0,22.0,True,True,(179; 3; 38),2450
2354.0,1.0,22.0,True,True,(179; 3; 38),2450
2355.0,0.0,21.0,False,False,(243; 152; 121),2450
2356.0,0.0,20.0,False,False,(221; 220; 219),2450
2357.0,0.0,19.0,False,False,(141; 175; 253),2450
2358.0,0.0,18.0,False,False,(58; 76; 192),2450
2359.0,0.0,18.0,False,False,(58; 76; 192),2450
2360.0,0.0,18.0,False,False,(58; 76; 192),2450
2361.0,0.0,18.0,False,False,(58; 76; 192),2450
2362.0,0.0,18.0,False,False,(58; 76; 192),2450
2363.0,0.0,18.0,False,False,(58; 76; 192),2450
2364.0,0.0,18.0,False,False,(58; 76; 192),2450
2365.0,0.0,18.0,False,False,(58; 76; 192),2450
2366.0,0.0,18.0,False,False,(58; 76; 192),2450
2367.0,0.0,18.0,False,False,(58; 76; 192),2450
2368.0,0.0,18.0,False,False,(58; 76; 192),2450
2369.0,0.0,18.0,False,False,(58; 76; 192),2450
2370.0,0.0,18.0,False,False,(58; 76; 192),2450
2371.0,0.0,18.0,False,False,(58; 76; 192),2450
2372.0,0.0,18.0,False,False,(58; 76; 192),2450
2373.0,0.0,18.0,False,False,(58; 76; 192),2450
2374.0,0.0,18.0,False,False,(58; 76; 192),2450
2375.0,0.0,18.0,False,False,(58; 76; 192),2450
2376.0,0.0,18.0,False,False,(58; 76; 192),2450
2377.0,0.0,18.0,False,False,(58; 76; 192),2450
2378.0,0.0,18.0,False,False,(58; 76; 192),2450
2379.0,0.0,18.0,False,False,(58; 76; 192),2450
2380.0,0.0,18.0,False,False,(58; 76; 192),2450
2381.0,0.0,18.0,False,False,(58; 76; 192),2450
2382.0,0.0,18.0,False,False,(58; 76; 192),2450
2383.0,0.0,18.0,False,False,(58; 76; 192),2450
2384.0,0.0,18.0,False,False,(58; 76; 192),2450
2385.0,0.0,18.0,False,False,(58; 76; 192),2450
2386.0,0.0,18.0,False,False,(58; 76; 192),2450
2387.0,0.0,18.0,False,False,(58; 76; 192),2450
2388.0,0.0,18.0,False,False,(58; 76; 192),2450
2389.0,0.0,18.0,False,False,(58; 76; 192),2450
2390.0,0.0,18.0,False,False,(58; 76; 192),2450
2391.0,0.0,18.0,False,False,(58; 76; 192),2450
2392.0,0.0,18.0,False,False,(58; 76; 192),2450
2393.0,0.0,18.0,False,False,(58; 76; 192),2450
2394.0,0.0,18.0,False,False,(58; 76; 192),2450
2395.0,0.0,18.0,False,False,(58; 76; 192),2450
2396.0,0.0,18.0,False,False,(58; 76; 192),2450
2397.0,0.0,18.0,False,False,(58; 76; 192),2450
2398.0,0.0,18.0,False,False,(58; 76; 192),2450
2399.0,0.0,18.0,False,False,(58; 76; 192),2450
2400.0,0.0,18.0,False,False,(58; 76; 192),2450
2401.0,0.0,18.0,False,False,(58; 76; 192),2450
2402.0,0.0,18.0,False,False,(58; 76; 192),2450
2403.0,0.0,18.0,False,False,(58; 76; 192),2450
2404.0,0.0,18.0,False,False,(58; 76; 192),2450
2405.0,0.0,18.0,False,False,(58; 76; 192),2450
2406.0,0.0,18.0,False,False,(58; 76; 192),2450
2407.0,0.0,18.0,False,False,(58; 76; 192),2450
2408.0,0.0,18.0,False,False,(58; 76; 192),2450
2409.0,0.0,18.0,False,False,(58; 76; 192),2450
2410.0,0.0,18.0,False,False,(58; 76; 192),2450
2411.0,0.0,18.0,False,False,(58; 76; 192),2450
2412.0,0.0,18.0,False,False,(58; 76; 192),2450
2413.0,0.0,18.0,False,False,(58; 76; 192),2450
2414.0,0.0,18.0,False,False,(58; 76; 192),2450
2415.0,0.0,18.0,False,False,(58; 76; 192),2450
2416.0,0.0,18.0,False,False,(58; 76; 192),2450
2417.0,0.0,18.0,False,False,(58; 76; 192),2450
2418.0,0.0,18.0,False,False,(58; 76; 192),2450
2419.0,0.0,18.0,False,False,(58; 76; 192),2450
2420.0,0.0,18.0,False,False,(58; 76; 192),2450
2421.0,0.0,18.0,False,False,(58; 76; 192),2450
2422.0,0.0,18.0,False,False,(58; 76; 192),2450
2423.0,0.0,18.0,False,False,(58; 76; 192),2450
2424.0,0.0,18.0,False,False,(58; 76; 192),2450
2425.0,0.0,18.0,False,False,(58; 76; 192),2450
2426.0,0.0,18.0,False,False,(58; 76; 192),2450
2427.0,0.0,18.0,False,False,(58; 76; 192),2450
2428.0,0.0,18.0,False,False,(58; 76; 192),2450
2429.0,0.0,18.0,False,False,(58; 76; 192),2450
2430.0,0.0,18.0,False,False,(58; 76; 192),2450
2431.0,0.0,18.0,False,False,(58; 76; 192),2450
2432.0,0.0,18.0,False,False,(58; 76; 192),2450
2433.0,0.0,18.0,False,False,(58; 76; 192),2450
2434.0,0.0,18.0,False,False,(58; 76; 192),2450
2435.0,0.0,18.0,False,False,(58; 76; 192),2450
2436.0,0.0,18.0,False,False,(58; 76; 192),2450
2437.0,0.0,18.0,False,False,(58; 76; 192),2450
2438.0,0.0,18.0,False,False,(58; 76; 192),2450
2439.0,0.0,18.0,False,False,(58; 76; 192),2450
2440.0,0.0,18.0,False,False,(58; 76; 192),2450
2441.0,0.0,18.0,False,False,(58; 76; 192),2450
2442.0,0.0,18.0,False,False,(58; 76; 192),2450
2443.0,0.0,18.0,False,False,(58; 76; 192),2450
2444.0,0.0,18.022,False,True,(59; 77; 193),2450
2445.0,0.0,18.685,False,True,(112; 147; 243),2450
2446.0,0.0,19.348,False,True,(171; 199; 252),2450
2447.0,0.0,20.011,False,True,(221; 220; 219),2450
2448.0,0.0,20.674,False,True,(246; 182; 154),2450
2449.0,0.0,21.337,False,True,(230; 116; 90),2680
2450.0,1.0,22.0,True,True,(179; 3; 38),2680
2451.0,1.0,22.0,True,True,(179; 3; 38),2680
2452.0,1.0,22.0,True,True,(179; 3; 38),2680
2453.0,1.0,22.0,True,True,(179; 3; 38),2680
2454.0,1.0,22.0,True,True,(179; 3; 38),2680
2455.0,1.0,22.0,True,True,(179; 3; 38),2680
2456.0,1.0,22.0,True,True,(179; 3; 38),2680
2457.0,1.0,22.0,True,True,(179; 3; 38),2680
2458.0,1.0,22.0,True,True,(179; 3; 38),2680
2459.0,1.0,22.0,True,True,(179; 3; 38),2680
2460.0,1.0,22.0,True,True,(179; 3; 38),2680
2461.0,1.0,22.0,True,True,(179; 3; 38),2680
2462.0,1.0,22.0,True,True,(179; 3; 38),2680
2463.0,1.0,22.0,True,True,(179; 3; 38),2680
2464.0,1.0,22.0,True,True,(179; 3; 38),2680
2465.0,1.0,22.0,True,True,(179; 3; 38),2680
