minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
2438.0,0.0,18.0,False,False,(58; 76; 192),2716
2439.0,0.0,18.0,False,False,(58; 76; 192),2716
2440.0,0.0,18.0,False,False,(58; 76; 192),2716
2441.0,0.0,18.0,False,False,(58; 76; 192),2716
2442.0,0.0,18.0,False,False,(58; 76; 192),2716
2443.0,0.0,18.0,False,False,(58; 76; 192),2716
2444.0,0.0,18.0,False,False,(58; 76; 192),2716
2445.0,0.0,18.0,False,False,(58; 76; 192),2716
2446.0,0.0,18.0,False,False,(58; 76; 192),2716
2447.0,0.0,18.0,False,False,(58; 76; 192),2716
2448.0,0.0,18.0,False,False,(58; 76; 192),2716
2449.0,0.0,18.0,False,False,(58; 76; 192),2716
2450.0,0.0,18.0,False,False,(58; 76; 192),2716
2451.0,0.0,18.0,False,False,(58; 76; 192),2716
2452.0,0.0,18.0,False,False,(58; 76; 192),2716
2453.0,0.0,18.0,False,False,(58; 76; 192),2716
2454.0,0.0,18.0,False,False,(58; 76; 192),2716
2455.0,0.0,18.0,False,False,(58; 76; 192),2716
2456.0,0.0,18.0,False,False,(58; 76; 192),2716
2457.0,0.0,18.0,False,False,(58; 76; 192),2716
2458.0,0.0,18.0,False,False,(58; 76; 192),2716
2459.0,0.0,18.0,False,False,(58; 76; 192),2716
2460.0,0.0,18.0,False,False,(58; 76; 192),2716
2461.0,0.0,18.0,False,False,(58; 76; 192),2716
2462.0,0.0,18.0,False,False,(58; 76; 192),2716
2463.0,0.0,18.0,False,False,(58; 76; 192),2716
2464.0,0.0,18.0,False,False,(58; 76; 192),2716
2465.0,0.0,18.0,False,False,(58; 76; 192),2716
2466.0,0.0,18.0,False,False,(58; 76; 192),2716
2467.0,0.0,18.0,False,False,(58; 76; 192),2716
2468.0,0.0,18.0,False,False,(58; 76; 192),2716
2469.0,0.0,18.0,False,False,(58; 76; 192),2716
2470.0,0.0,18.0,False,False,(58; 76; 192),2716
2471.0,0.0,18.0,False,False,(58; 76; 192),2716
2472.0,0.0,18.0,False,False,(58; 76; 192),2716
2473.0,0.0,18.0,False,False,(58; 76; 192),2716
2474.0,0.0,18.0,False,False,(58; 76; 192),2716
2475.0,0.0,18.0,False,False,(58; 76; 192),2716
2476.0,0.0,18.0,False,False,(58; 76; 192),2716
2477.0,0.0,18.0,False,False,(58; 76; 192),2716
2478.0,0.0,18.0,False,False,(58; 76; 192),2716
2479.0,0.0,18.0,False,False,(58; 76; 192),2716
2480.0,0.0,18.0,False,False,(58; 76; 192),2716
2481.0,0.0,18.0,False,False,(58; 76; 192),2716
2482.0,0.0,18.0,False,False,(58; 76; 192),2716
2483.0,0.0,18.0,False,False,(58; 76; 192),2716
2484.0,0.0,18.0,False,False,(58; 76; 192),2716
2485.0,0.0,18.0,False,False,(58; 76; 192),2716
2486.0,0.0,18.0,False,False,(58; 76; 192),2716
2487.0,0.0,18.0,False,False,(58; 76; 192),2716
2488.0,0.0,18.0,False,False,(58; 76; 192),2716
2489.0,0.0,18.0,False,False,(58; 76; 192),2716
2490.0,0.0,18.0,False,False,(58; 76; 192),2716
2491.0,0.0,18.0,False,False,(58; 76; 192),2716
2492.0,0.0,18.0,False,False,(58; 76; 192),2716
2493.0,0.0,18.0,False,False,(58; 76; 192),2716
2494.0,0.0,18.0,False,False,(58; 76; 192),2716
2495.0,0.0,18.0,False,False,(58; 76; 192),2716
2496.0,0.0,18.0,False,False,(58; 76; 192),2716
2497.0,0.0,18.0,False,False,(58; 76; 192),2716
2498.0,0.0,18.0,False,False,(58; 76; 192),2716
2499.0,0.0,18.0,False,False,(58; 76; 192),2716
2500.0,0.0,18.0,False,False,(58; 76; 192),2716
2501.0,0.0,18.0,False,False,(58; 76; 192),2716
2502.0,0.0,18.0,False,False,(58; 76; 192),2716
2503.0,0.0,18.0,False,False,(58; 76; 192),2716
2504.0,0.0,18.0,False,False,(58; 76; 192),2716
2505.0,0.0,18.0,False,False,(58; 76; 192),2716
2506.0,0.0,18.0,False,False,(58; 76; 192),2716
2507.0,0.0,18.0,False,False,(58; 76; 192),2716
2508.0,0.0,18.0,False,False,(58; 76; 192),2716
2509.0,0.0,18.0,False,False,(58; 76; 192),2716
2510.0,0.0,18.0,False,False,(58; 76; 192),2716
2511.0,0.0,18.0,False,False,(58; 76; 192),2716
2512.0,0.0,18.0,False,False,(58; 76; 192),2716
2513.0,0.0,18.0,False,False,(58; 76; 192),2716
2514.0,0.0,18.0,False,False,(58; 76; 192),2716
2515.0,0.0,18.0,False,False,(58; 76; 192),2716
2516.0,0.0,18.0,False,False,(58; 76; 192),2716
2517.0,0.0,18.0,False,False,(58; 76; 192),2716
2518.0,0.0,18.0,False,False,(58; 76; 192),2716
2519.0,0.0,18.0,False,False,(58; 76; 192),2716
2520.0,0.0,18.0,False,False,(58; 76; 192),2716
2521.0,0.0,18.0,False,False,(58; 76; 192),2716
2522.0,0.0,18.0,False,False,(58; 76; 192),2716
2523.0,0.0,18.0,False,False,(58; 76; 192),2716
2524.0,0.0,18.0,False,False,(58; 76; 192),2716
2525.0,0.0,18.0,False,False,(58; 76; 192),2716
2526.0,0.0,18.0,False,False,(58; 76; 192),2716
2527.0,0.0,18.0,False,False,(58; 76; 192),2716
2528.0,0.0,18.0,False,False,(58; 76; 192),2716
2529.0,0.0,18.0,False,False,(58; 76; 192),2716
2530.0,0.0,18.0,False,False,(58; 76; 192),2716
2531.0,0.0,18.0,False,False,(58; 76; 192),2716
2532.0,0.0,18.0,False,False,(58; 76; 192),2716
2533.0,0.0,18.0,False,False,(58; 76; 192),2716
2534.0,0.0,18.0,False,False,(58; 76; 192),2716
2535.0,0.0,18.0,False,False,(58; 76; 192),2716
2536.0,0.0,18.0,False,False,(58; 76; 192),2716
2537.0,0.0,18.0,False,False,(58; 76; 192),2716
2538.0,0.0,18.0,False,False,(58; 76; 192),2716
2539.0,0.0,18.0,False,False,(58; 76; 192),2716
2540.0,0.0,18.0,False,False,(58; 76; 192),2716
2541.0,0.0,18.0,False,False,(58; 76; 192),2716
2542.0,0.0,18.0,False,False,(58; 76; 192),2716
2543.0,0.0,18.0,False,False,(58; 76; 192),2716
2544.0,0.0,18.0,False,False,(58; 76; 192),2716
2545.0,0.0,18.0,False,False,(58; 76; 192),2716
2546.0,0.0,18.0,False,False,(58; 76; 192),2716
2547.0,0.0,18.0,False,False,(58; 76; 192),2716
2548.0,0.0,18.0,False,False,(58; 76; 192),2716
2549.0,0.0,18.0,False,False,(58; 76; 192),2716
2550.0,0.0,18.0,False,False,(58; 76; 192),2716
2551.0,0.0,18.0,False,False,(58; 76; 192),2716
2552.0,0.0,18.0,False,False,(58; 76; 192),2716
2553.0,0.0,18.0,False,False,(58; 76; 192),2716
2554.0,0.0,18.0,False,False,(58; 76; 192),2716
2555.0,0.0,18.0,False,False,(58; 76; 192),2716
2556.0,0.0,18.0,False,False,(58; 76; 192),2716
2557.0,0.0,18.0,False,False,(58; 76; 192),2716
2558.0,0.0,18.0,False,False,(58; 76; 192),2716
2559.0,0.0,18.0,False,False,(58; 76; 192),2716
2560.0,0.0,18.0,False,False,(58; 76; 192),2716
2561.0,0.0,18.0,False,False,(58; 76; 192),2716
2562.0,0.0,18.0,False,False,(58; 76; 192),2716
2563.0,0.0,18.0,False,False,(58; 76; 192),2716
2564.0,0.0,18.0,False,False,(58; 76; 192),2716
2565.0,0.0,18.0,False,False,(58; 76; 192),2716
2566.0,0.0,18.0,False,False,(58; 76; 192),2716
2567.0,0.0,18.0,False,False,(58; 76; 192),2716
2568.0,0.0,18.0,False,False,(58; 76; 192),2716
2569.0,0.0,18.0,False,False,(58; 76; 192),2716
2570.0,0.0,18.0,False,False,(58; 76; 192),2716
2571.0,0.0,18.0,False,False,(58; 76; 192),2716
2572.0,0.0,18.0,False,False,(58; 76; 192),2716
2573.0,0.0,18.0,False,False,(58; 76; 192),2716
2574.0,0.0,18.0,False,False,(58; 76; 192),2716
2575.0,0.0,18.0,False,False,(58; 76; 192),2716
2576.0,0.0,18.0,False,False,(58; 76; 192),2716
2577.0,0.0,18.0,False,False,(58; 76; 192),2716
2578.0,0.0,18.0,False,False,(58; 76; 192),2716
2579.0,0.0,18.0,False,False,(58; 76; 192),2716
2580.0,0.0,18.0,False,False,(58; 76; 192),2716
2581.0,0.0,18.0,False,False,(58; 76; 192),2716
2582.0,0.0,18.0,False,False,(58; 76; 192),2716
2583.0,0.0,18.0,False,False,(58; 76; 192),2716
2584.0,0.0,18.0,False,False,(58; 76; 192),2716
2585.0,0.0,18.0,False,False,(58; 76; 192),2716
2586.0,0.0,18.0,False,False,(58; 76; 192),2716
2587.0,0.0,18.0,False,False,(58; 76; 192),2716
2588.0,0.0,18.0,False,False,(58; 76; 192),2716
2589.0,0.0,18.0,False,False,(58; 76; 192),2716
2590.0,0.0,18.0,False,False,(58; 76; 192),2716
2591.0,0.0,18.0,False,False,(58; 76; 192),2716
2592.0,0.0,18.0,False,False,(58; 76; 192),2716
2593.0,0.0,18.0,False,False,(58; 76; 192),2716
2594.0,0.0,18.0,False,False,(58; 76; 192),2716
2595.0,0.0,18.0,False,False,(58; 76; 192),2716
2596.0,0.0,18.0,False,False,(58; 76; 192),2716
2597.0,0.0,18.0,False,False,(58; 76; 192),2716
2598.0,0.0,18.0,False,False,(58; 76; 192),2716
2599.0,0.0,18.0,False,False,(58; 76; 192),2716
2600.0,0.0,18.0,False,False,(58; 76; 192),2716
2601.0,0.0,18.0,False,False,(58; 76; 192),2716
2602.0,0.0,18.0,False,False,(58; 76; 192),2716
2603.0,0.0,18.0,False,False,(58; 76; 192),2716
2604.0,0.0,18.0,False,False,(58; 76; 192),2716
2605.0,0.0,18.0,False,False,(58; 76; 192),2716
2606.0,0.0,18.0,False,False,(58; 76; 192),2716
2607.0,0.0,18.0,False,False,(58; 76; 192),2716
2608.0,0.0,18.0,False,False,(58; 76; 192),2716
2609.0,0.0,18.0,False,False,(58; 76; 192),2716
2610.0,0.0,18.0,False,False,(58; 76; 192),2716
2611.0,0.0,18.0,False,False,(58; 76; 192),2716
2612.0,0.0,18.0,False,False,(58; 76; 192),2716
2613.0,0.0,18.0,False,False,(58; 76; 192),2716
2614.0,0.0,18.0,False,False,(58; 76; 192),2716
2615.0,0.0,18.0,False,False,(58; 76; 192),2716
2616.0,0.0,18.0,False,False,(58; 76; 192),2716
2617.0,0.0,18.0,False,False,(58; 76; 192),2716
2618.0,0.0,18.0,False,False,(58; 76; 192),2716
2619.0,0.0,18.0,False,False,(58; 76; 192),2716
2620.0,0.0,18.0,False,False,(58; 76; 192),2716
2621.0,0.0,18.0,False,False,(58; 76; 192),2716
2622.0,0.0,18.0,False,False,(58; 76; 192),2716
2623.0,0.0,18.0,False,False,(58; 76; 192),2716
2624.0,0.0,18.0,False,False,(58; 76; 192),2716
2625.0,0.0,18.0,False,False,(58; 76; 192),2716
2626.0,0.0,18.0,False,False,(58; 76; 192),2716
2627.0,0.0,18.0,False,False,(58; 76; 192),2716
2628.0,0.0,18.0,False,False,(58; 76; 192),2716
2629.0,0.0,18.0,False,False,(58; 76; 192),2716
2630.0,0.0,18.0,False,False,(58; 76; 192),2716
2631.0,0.0,18.0,False,False,(58; 76; 192),2716
2632.0,0.0,18.0,False,False,(58; 76; 192),2716
2633.0,0.0,18.0,False,False,(58; 76; 192),2716
2634.0,0.0,18.0,False,False,(58; 76; 192),2716
2635.0,0.0,18.0,False,False,(58; 76; 192),2716
2636.0,0.0,18.0,False,False,(58; 76; 192),2716
2637.0,0.0,18.0,False,False,(58; 76; 192),2716
2638.0,0.0,18.0,False,False,(58; 76; 192),2716
2639.0,0.0,18.0,False,False,(58; 76; 192),2716
2640.0,0.0,18.0,False,False,(58; 76; 192),2716
2641.0,0.0,18.0,False,False,(58; 76; 192),2716
2642.0,0.0,18.0,False,False,(58; 76; 192),2716
2643.0,0.0,18.0,False,False,(58; 76; 192),2716
2644.0,0.0,18.0,False,False,(58; 76; 192),2716
2645.0,0.0,18.0,False,False,(58; 76; 192),2716
2646.0,0.0,18.0,False,False,(58; 76; 192),2716
2647.0,0.0,18.0,False,False,(58; 76; 192),2716
2648.0,0.0,18.0,False,False,(58; 76; 192),2716
2649.0,0.0,18.0,False,False,(58; 76; 192),2716
2650.0,0.0,18.0,False,False,(58; 76; 192),2716
2651.0,0.0,18.0,False,False,(58; 76; 192),2716
2652.0,0.0,18.0,False,False,(58; 76; 192),2716
2653.0,0.0,18.0,False,False,(58; 76; 192),2716
2654.0,0.0,18.0,False,False,(58; 76; 192),2716
2655.0,0.0,18.0,False,False,(58; 76; 192),2716
2656.0,0.0,18.0,False,False,(58; 76; 192),2716
2657.0,0.0,18.0,False,False,(58; 76; 192),2716
2658.0,0.0,18.0,False,False,(58; 76; 192),2716
2659.0,0.0,18.0,False,False,(58; 76; 192),2716
2660.0,0.0,18.0,False,False,(58; 76; 192),2716
2661.0,0.0,18.0,False,False,(58; 76; 192),2716
2662.0,0.0,18.0,False,False,(58; 76; 192),2716
2663.0,0.0,18.0,False,False,(58; 76; 192),2716
2664.0,0.0,18.0,False,False,(58; 76; 192),2716
2665.0,0.0,18.0,False,False,(58; 76; 192),2716
2666.0,0.0,18.0,False,False,(58; 76; 192),2716
2667.0,0.0,18.0,False,False,(58; 76; 192),2716
2668.0,0.0,18.0,False,False,(58; 76; 192),2716
2669.0,0.0,18.0,False,False,(58; 76; 192),2716
2670.0,0.0,18.0,False,False,(58; 76; 192),2716
2671.0,0.0,18.0,False,False,(58; 76; 192),2716
2672.0,0.0,18.0,False,False,(58; 76; 192),2716
2673.0,0.0,18.0,False,False,(58; 76; 192),2716
2674.0,0.0,18.0,False,False,(58; 76; 192),2716
2675.0,0.0,18.0,False,False,(58; 76; 192),2716
2676.0,0.0,18.0,False,False,(58; 76; 192),2716
2677.0,0.0,18.0,False,False,(58; 76; 192),2716
2678.0,0.0,18.0,False,False,(58; 76; 192),2716
2679.0,0.0,18.0,False,False,(58; 76; 192),2716
2680.0,0.0,18.0,False,False,(58; 76; 192),2716
2681.0,0.0,18.0,False,False,(58; 76; 192),2716
2682.0,0.0,18.0,False,False,(58; 76; 192),2716
2683.0,0.0,18.0,False,False,(58; 76; 192),2716
2684.0,0.0,18.0,False,False,(58; 76; 192),2716
2685.0,0.0,18.0,False,False,(58; 76; 192),2716
2686.0,0.0,18.0,False,False,(58; 76; 192),2716
2687.0,0.0,18.0,False,False,(58; 76; 192),2716
2688.0,0.0,18.0,False,False,(58; 76; 192),2716
2689.0,0.0,18.0,False,False,(58; 76; 192),2716
2690.0,0.0,18.0,False,False,(58; 76; 192),2716
2691.0,0.0,18.0,False,False,(58; 76; 192),2716
2692.0,0.0,18.0,False,False,(58; 76; 192),2716
2693.0,0.0,18.0,False,False,(58; 76; 192),2716
2694.0,0.0,18.0,False,False,(58; 76; 192),2716
2695.0,0.0,18.0,False,False,(58; 76; 192),2716
2696.0,0.0,18.0,False,False,(58; 76; 192),2716
2697.0,0.0,18.0,False,False,(58; 76; 192),2716
2698.0,0.0,18.0,False,False,(58; 76; 192),2716
2699.0,0.0,18.0,False,False,(58; 76; 192),2716
2700.0,0.0,18.0,False,False,(58; 76; 192),2716
2701.0,0.0,18.0,False,False,(58; 76; 192),2716
2702.0,0.0,18.0,False,False,(58; 76; 192),2716
2703.0,0.0,18.0,False,False,(58; 76; 192),2716
2704.0,0.0,18.0,False,False,(58; 76; 192),2716
2705.0,0.0,18.0,False,False,(58; 76; 192),2716
2706.0,0.0,18.0,False,False,(58; 76; 192),2716
2707.0,0.0,18.0,False,False,(58; 76; 192),2716
2708.0,0.0,18.0,False,False,(58; 76; 192),2716
2709.0,0.0,18.0,False,False,(58; 76; 192),2716
2710.0,0.0,18.022,False,True,(59; 77; 193),2716
2711.0,0.0,18.685,False,True,(112; 147; 243),2716
2712.0,0.0,19.348,False,True,(171; 199; 252),2716
2713.0,0.0,20.011,False,True,(221; 220; 219),2716
2714.0,0.0,20.674,False,True,(246; 182; 154),2716
2715.0,0.0,21.337,False,True,(230; 116; 90),2716
2716.0,1.0,22.0,True,True,(179; 3; 38),2102
2717.0,1.0,22.0,True,True,(179; 3; 38),2102
2718.0,1.0,22.0,True,True,(179; 3; 38),2102
2719.0,1.0,22.0,True,True,(179; 3; 38),2102
2720.0,1.0,22.0,True,True,(179; 3; 38),2102
2721.0,1.0,22.0,True,True,(179; 3; 38),2102
2722.0,1.0,22.0,True,True,(179; 3; 38),2102
2723.0,1.0,22.0,True,True,(179; 3; 38),2102
2724.0,1.0,22.0,True,True,(179; 3; 38),2102
2725.0,1.0,22.0,True,True,(179; 3; 38),2102
2726.0,1.0,22.0,True,True,(179; 3; 38),2102
2727.0,1.0,22.0,True,True,(179; 3; 38),2102
2728.0,1.0,22.0,True,True,(179; 3; 38),2102
2729.0,1.0,22.0,True,True,(179; 3; 38),2102
2730.0,1.0,22.0,True,True,(179; 3; 38),2102
2731.0,1.0,22.0,True,True,(179; 3; 38),2102
2732.0,1.0,22.0,True,True,(179; 3; 38),2102
2733.0,1.0,22.0,True,True,(179; 3; 38),2102
2734.0,1.0,22.0,True,True,(179; 3; 38),2102
2735.0,1.0,22.0,True,True,(179; 3; 38),2102
2736.0,1.0,22.0,True,True,(179; 3; 38),2102
2737.0,1.0,22.0,True,True,(179; 3; 38),2102
2738.0,1.0,22.0,True,True,(179; 3; 38),2102
2739.0,1.0,22.0,True,True,(179; 3; 38),2102
2740.0,1.0,22.0,True,True,(179; 3; 38),2102
2741.0,1.0,22.0,True,True,(179; 3; 38),2102
2742.0,1.0,22.0,True,True,(179; 3; 38),2102
2743.0,1.0,22.0,True,True,(179; 3; 38),2102
2744.0,1.0,22.0,True,True,(179; 3; 38),2102
2745.0,1.0,22.0,True,True,(179; 3; 38),2102
2746.0,1.0,22.0,True,True,(179; 3; 38),2102
2747.0,1.0,22.0,True,True,(179; 3; 38),2102
2748.0,1.0,22.0,True,True,(179; 3; 38),2102
2749.0,1.0,22.0,True,True,(179; 3; 38),2102
2750.0,1.0,22.0,True,True,(179; 3; 38),2102
2751.0,1.0,22.0,True,True,(179; 3; 38),2102
2752.0,1.0,22.0,True,True,(179; 3; 38),2102
2753.0,1.0,22.0,True,True,(179; 3; 38),2102
2754.0,1.0,22.0,True,True,(179; 3; 38),2102
2755.0,1.0,22.0,True,True,(179; 3; 38),2102
2756.0,1.0,22.0,True,True,(179; 3; 38),2102
2757.0,1.0,22.0,True,True,(179; 3; 38),2102
2758.0,1.0,22.0,True,True,(179; 3; 38),2102
2759.0,1.0,22.0,True,True,(179; 3; 38),2102
2760.0,1.0,22.0,True,True,(179; 3; 38),2102
2761.0,1.0,22.0,True,True,(179; 3; 38),2102
2762.0,1.0,22.0,True,True,(179; 3; 38),2102
2763.0,1.0,22.0,True,True,(179; 3; 38),2102
2764.0,1.0,22.0,True,True,(179; 3; 38),2102
2765.0,1.0,22.0,True,True,(179; 3; 38),2102
2766.0,1.0,22.0,True,True,(179; 3; 38),2102
2767.0,1.0,22.0,True,True,(179; 3; 38),2102
2768.0,1.0,22.0,True,True,(179; 3; 38),2102
2769.0,1.0,22.0,True,True,(179; 3; 38),2102
2770.0,1.0,22.0,True,True,(179; 3; 38),2102
2771.0,1.0,22.0,True,True,(179; 3; 38),2102
2772.0,1.0,22.0,True,True,(179; 3; 38),2102
2773.0,1.0,22.0,True,True,(179; 3; 38),2102
2774.0,1.0,22.0,True,True,(179; 3; 38),2102
2775.0,1.0,22.0,True,True,(179; 3; 38),2102
2776.0,1.0,22.0,True,True,(179; 3; 38),2102
2777.0,1.0,22.0,True,True,(179; 3; 38),2102
2778.0,1.0,22.0,True,True,(179; 3; 38),2102
2779.0,1.0,22.0,True,True,(179; 3; 38),2102
2780.0,1.0,22.0,True,True,(179; 3; 38),2102
2781.0,1.0,22.0,True,True,(179; 3; 38),2102
2782.0,1.0,22.0,True,True,(179; 3; 38),2102
2783.0,1.0,22.0,True,True,(179; 3; 38),2102
2784.0,1.0,22.0,True,True,(179; 3; 38),2102
2785.0,1.0,22.0,True,True,(179; 3; 38),2102
2786.0,1.0,22.0,True,True,(179; 3; 38),2102
2787.0,1.0,22.0,True,True,(179; 3; 38),2102
2788.0,1.0,22.0,True,True,(179; 3; 38),2102
2789.0,1.0,22.0,True,True,(179; 3; 38),2102
2790.0,1.0,22.0,True,True,(179; 3; 38),2102
2791.0,1.0,22.0,True,True,(179; 3; 38),2102
2792.0,1.0,22.0,True,True,(179; 3; 38),2102
2793.0,1.0,22.0,True,True,(179; 3; 38),2102
2794.0,1.0,22.0,True,True,(179; 3; 38),2102
2795.0,1.0,22.0,True,True,(179; 3; 38),2102
2796.0,1.0,22.0,True,True,(179; 3; 38),2102
2797.0,1.0,22.0,True,True,(179; 3; 38),2102
2798.0,1.0,22.0,True,True,(179; 3; 38),2102
2799.0,1.0,22.0,True,True,(179; 3; 38),2102
2800.0,1.0,22.0,True,True,(179; 3; 38),2102
2801.0,1.0,22.0,True,True,(179; 3; 38),2102
2802.0,1.0,22.0,True,True,(179; 3; 38),2102
2803.0,1.0,22.0,True,True,(179; 3; 38),2102
2804.0,1.0,22.0,True,True,(179; 3; 38),2102
2805.0,1.0,22.0,True,True,(179; 3; 38),2102
2806.0,1.0,22.0,True,True,(179; 3; 38),2102
2807.0,1.0,22.0,True,True,(179; 3; 38),2102
2808.0,1.0,22.0,True,True,(179; 3; 38),2102
2809.0,1.0,22.0,True,True,(179; 3; 38),2102
2810.0,1.0,22.0,True,True,(179; 3; 38),2102
2811.0,1.0,22.0,True,True,(179; 3; 38),2102
2812.0,1.0,22.0,True,True,(179; 3; 38),2102
2813.0,1.0,22.0,True,True,(179; 3; 38),2102
2814.0,1.0,22.0,True,True,(179; 3; 38),2102
2815.0,1.0,22.0,True,True,(179; 3; 38),2102
2816.0,1.0,22.0,True,True,(179; 3; 38),2102
2817.0,1.0,22.0,True,True,(179; 3; 38),2102
2818.0,1.0,22.0,True,True,(179; 3; 38),2102
2819.0,1.0,22.0,True,True,(179; 3; 38),2102
2820.0,1.0,22.0,True,True,(179; 3; 38),2102
2821.0,1.0,22.0,True,True,(179; 3; 38),2102
2822.0,1.0,22.0,True,True,(179; 3; 38),2102
2823.0,0.0,21.0,False,False,(243; 152; 121),2102
