minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1025.0,1.0,22.0,True,True,(179; 3; 38),1289
1026.0,1.0,22.0,True,True,(179; 3; 38),1289
1027.0,1.0,22.0,True,True,(179; 3; 38),1289
1028.0,1.0,22.0,True,True,(179; 3; 38),1289
1029.0,1.0,22.0,True,True,(179; 3; 38),1289
1030.0,1.0,22.0,True,True,(179; 3; 38),1289
1031.0,1.0,22.0,True,True,(179; 3; 38),1289
1032.0,1.0,22.0,True,True,(179; 3; 38),1289
1033.0,1.0,22.0,True,True,(179; 3; 38),1289
1034.0,1.0,22.0,True,True,(179; 3; 38),1289
1035.0,1.0,22.0,True,True,(179; 3; 38),1289
1036.0,1.0,22.0,True,True,(179; 3; 38),1289
1037.0,1.0,22.0,True,True,(179; 3; 38),1289
1038.0,1.0,22.0,True,True,(179; 3; 38),1289
1039.0,1.0,22.0,True,True,(179; 3; 38),1289
1040.0,1.0,22.0,True,True,(179; 3; 38),1289
1041.0,1.0,22.0,True,True,(179; 3; 38),1289
1042.0,1.0,22.0,True,True,(179; 3; 38),1289
1043.0,1.0,22.0,True,True,(179; 3; 38),1289
1044.0,1.0,22.0,True,True,(179; 3; 38),1289
1045.0,1.0,22.0,True,True,(179; 3; 38),1289
1046.0,1.0,22.0,True,True,(179; 3; 38),1289
1047.0,1.0,22.0,True,True,(179; 3; 38),1289
1048.0,1.0,22.0,True,True,(179; 3; 38),1289
1049.0,1.0,22.0,True,True,(179; 3; 38),1289
1050.0,1.0,22.0,True,True,(179; 3; 38),1289
1051.0,1.0,22.0,True,True,(179; 3; 38),1289
1052.0,1.0,22.0,True,True,(179; 3; 38),1289
1053.0,1.0,22.0,True,True,(179; 3; 38),1289
1054.0,1.0,22.0,True,True,(179; 3; 38),1289
1055.0,1.0,22.0,True,True,(179; 3; 38),1289
1056.0,1.0,22.0,True,True,(179; 3; 38),1289
1057.0,1.0,22.0,True,True,(179; 3; 38),1289
1058.0,1.0,22.0,True,True,(179; 3; 38),1289
1059.0,1.0,22.0,True,True,(179; 3; 38),1289
1060.0,1.0,22.0,True,True,(179; 3; 38),1289
1061.0,1.0,22.0,True,True,(179; 3; 38),1289
1062.0,1.0,22.0,True,True,(179; 3; 38),1289
1063.0,1.0,22.0,True,True,(179; 3; 38),1289
1064.0,1.0,22.0,True,True,(179; 3; 38),1289
1065.0,1.0,22.0,True,True,(179; 3; 38),1289
1066.0,1.0,22.0,True,True,(179; 3; 38),1289
1067.0,1.0,22.0,True,True,(179; 3; 38),1289
1068.0,1.0,22.0,True,True,(179; 3; 38),1289
1069.0,1.0,22.0,True,True,(179; 3; 38),1289
1070.0,1.0,22.0,True,True,(179; 3; 38),1289
1071.0,1.0,22.0,True,True,(179; 3; 38),1289
1072.0,1.0,22.0,True,True,(179; 3; 38),1289
1073.0,1.0,22.0,True,True,(179; 3; 38),1289
1074.0,1.0,22.0,True,True,(179; 3; 38),1289
1075.0,1.0,22.0,True,True,(179; 3; 38),1289
1076.0,1.0,22.0,True,True,(179; 3; 38),1289
1077.0,1.0,22.0,True,True,(179; 3; 38),1289
1078.0,1.0,22.0,True,True,(179; 3; 38),1289
1079.0,1.0,22.0,True,True,(179; 3; 38),1289
1080.0,1.0,22.0,True,True,(179; 3; 38),1289
1081.0,1.0,22.0,True,True,(179; 3; 38),1289
1082.0,1.0,22.0,True,True,(179; 3; 38),1289
1083.0,1.0,22.0,True,True,(179; 3; 38),1289
1084.0,1.0,22.0,True,True,(179; 3; 38),1289
1085.0,1.0,22.0,True,True,(179; 3; 38),1289
1086.0,1.0,22.0,True,True,(179; 3; 38),1289
1087.0,1.0,22.0,True,True,(179; 3; 38),1289
1088.0,1.0,22.0,True,True,(179; 3; 38),1289
1089.0,1.0,22.0,True,True,(179; 3; 38),1289
1090.0,1.0,22.0,True,True,(179; 3; 38),1289
1091.0,1.0,22.0,True,True,(179; 3; 38),1289
1092.0,1.0,22.0,True,True,(179; 3; 38),1289
1093.0,1.0,22.0,True,True,(179; 3; 38),1289
1094.0,1.0,22.0,True,True,(179; 3; 38),1289
1095.0,1.0,22.0,True,True,(179; 3; 38),1289
1096.0,1.0,22.0,True,True,(179; 3; 38),1289
1097.0,1.0,22.0,True,True,(179; 3; 38),1289
1098.0,1.0,22.0,True,True,(179; 3; 38),1289
1099.0,1.0,22.0,True,True,(179; 3; 38),1289
1100.0,1.0,22.0,True,True,(179; 3; 38),1289
1101.0,1.0,22.0,True,True,(179; 3; 38),1289
1102.0,1.0,22.0,True,True,(179; 3; 38),1289
1103.0,1.0,22.0,True,True,(179; 3; 38),1289
1104.0,1.0,22.0,True,True,(179; 3; 38),1289
1105.0,1.0,22.0,True,True,(179; 3; 38),1289
1106.0,1.0,22.0,True,True,(179; 3; 38),1289
1107.0,1.0,22.0,True,True,(179; 3; 38),1289
1108.0,1.0,22.0,True,True,(179; 3; 38),1289
1109.0,1.0,22.0,True,True,(179; 3; 38),1289
1110.0,1.0,22.0,True,True,(179; 3; 38),1289
1111.0,1.0,22.0,True,True,(179; 3; 38),1289
1112.0,1.0,22.0,True,True,(179; 3; 38),1289
1113.0,1.0,22.0,True,True,(179; 3; 38),1289
1114.0,1.0,22.0,True,True,(179; 3; 38),1289
1115.0,1.0,22.0,True,True,(179; 3; 38),1289
1116.0,1.0,22.0,True,True,(179; 3; 38),1289
1117.0,1.0,22.0,True,True,(179; 3; 38),1289
1118.0,1.0,22.0,True,True,(179; 3; 38),1289
1119.0,1.0,22.0,True,True,(179; 3; 38),1289
1120.0,1.0,22.0,True,True,(179; 3; 38),1289
1121.0,1.0,22.0,True,True,(179; 3; 38),1289
1122.0,1.0,22.0,True,True,(179; 3; 38),1289
1123.0,1.0,22.0,True,True,(179; 3; 38),1289
1124.0,1.0,22.0,True,True,(179; 3; 38),1289
1125.0,1.0,22.0,True,True,(179; 3; 38),1289
1126.0,1.0,22.0,True,True,(179; 3; 38),1289
1127.0,1.0,22.0,True,True,(179; 3; 38),1289
1128.0,1.0,22.0,True,True,(179; 3; 38),1289
1129.0,1.0,22.0,True,True,(179; 3; 38),1289
1130.0,1.0,22.0,True,True,(179; 3; 38),1289
1131.0,1.0,22.0,True,True,(179; 3; 38),1289
1132.0,1.0,22.0,True,True,(179; 3; 38),1289
1133.0,1.0,22.0,True,True,(179; 3; 38),1289
1134.0,1.0,22.0,True,True,(179; 3; 38),1289
1135.0,1.0,22.0,True,True,(179; 3; 38),1289
1136.0,1.0,22.0,True,True,(179; 3; 38),1289
1137.0,1.0,22.0,True,True,(179; 3; 38),1289
1138.0,1.0,22.0,True,True,(179; 3; 38),1289
1139.0,1.0,22.0,True,True,(179; 3; 38),1289
1140.0,1.0,22.0,True,True,(179; 3; 38),1289
1141.0,1.0,22.0,True,True,(179; 3; 38),1289
1142.0,1.0,22.0,True,True,(179; 3; 38),1289
1143.0,1.0,22.0,True,True,(179; 3; 38),1289
1144.0,1.0,22.0,True,True,(179; 3; 38),1289
1145.0,1.0,22.0,True,True,(179; 3; 38),1289
1146.0,1.0,22.0,True,True,(179; 3; 38),1289
1147.0,1.0,22.0,True,True,(179; 3; 38),1289
1148.0,1.0,22.0,True,True,(179; 3; 38),1289
1149.0,1.0,22.0,True,True,(179; 3; 38),1289
1150.0,1.0,22.0,True,True,(179; 3; 38),1289
1151.0,1.0,22.0,True,True,(179; 3; 38),1289
1152.0,1.0,22.0,True,True,(179; 3; 38),1289
1153.0,1.0,22.0,True,True,(179; 3; 38),1289
1154.0,1.0,22.0,True,True,(179; 3; 38),1289
1155.0,1.0,22.0,True,True,(179; 3; 38),1289
1156.0,1.0,22.0,True,True,(179; 3; 38),1289
1157.0,1.0,22.0,True,True,(179; 3; 38),1289
1158.0,1.0,22.0,True,True,(179; 3; 38),1289
1159.0,1.0,22.0,True,True,(179; 3; 38),1289
1160.0,1.0,22.0,True,True,(179; 3; 38),1289
1161.0,1.0,22.0,True,True,(179; 3; 38),1289
1162.0,1.0,22.0,True,True,(179; 3; 38),1289
1163.0,1.0,22.0,True,True,(179; 3; 38),1289
1164.0,1.0,22.0,True,True,(179; 3; 38),1289
1165.0,1.0,22.0,True,True,(179; 3; 38),1289
1166.0,1.0,22.0,True,True,(179; 3; 38),1289
1167.0,1.0,22.0,True,True,(179; 3; 38),1289
1168.0,1.0,22.0,True,True,(179; 3; 38),1289
1169.0,1.0,22.0,True,True,(179; 3; 38),1289
1170.0,1.0,22.0,True,True,(179; 3; 38),1289
1171.0,1.0,22.0,True,True,(179; 3; 38),1289
1172.0,1.0,22.0,True,True,(179; 3; 38),1289
1173.0,1.0,22.0,True,True,(179; 3; 38),1289
1174.0,1.0,22.0,True,True,(179; 3; 38),1289
1175.0,0.0,21.0,False,False,(243; 152; 121),1289
1176.0,0.0,20.0,False,False,(221; 220; 219),1289
1177.0,0.0,19.0,False,False,(141; 175; 253),1289
1178.0,0.0,18.0,False,False,(58; 76; 192),1289
1179.0,0.0,18.0,False,False,(58; 76; 192),1289
1180.0,0.0,18.0,False,False,(58; 76; 192),1289
1181.0,0.0,18.0,False,False,(58; 76; 192),1289
1182.0,0.0,18.0,False,False,(58; 76; 192),1289
1183.0,0.0,18.0,False,False,(58; 76; 192),1289
1184.0,0.0,18.0,False,False,(58; 76; 192),1289
1185.0,0.0,18.0,False,False,(58; 76; 192),1289
1186.0,0.0,18.0,False,False,(58; 76; 192),1289
1187.0,0.0,18.0,False,False,(58; 76; 192),1289
1188.0,0.0,18.0,False,False,(58; 76; 192),1289
1189.0,0.0,18.0,False,False,(58; 76; 192),1289
1190.0,0.0,18.0,False,False,(58; 76; 192),1289
1191.0,0.0,18.0,False,False,(58; 76; 192),1289
1192.0,0.0,18.0,False,False,(58; 76; 192),1289
1193.0,0.0,18.0,False,False,(58; 76; 192),1289
1194.0,0.0,18.0,False,False,(58; 76; 192),1289
1195.0,0.0,18.0,False,False,(58; 76; 192),1289
1196.0,0.0,18.0,False,False,(58; 76; 192),1289
1197.0,0.0,18.0,False,False,(58; 76; 192),1289
1198.0,0.0,18.0,False,False,(58; 76; 192),1289
1199.0,0.0,18.0,False,False,(58; 76; 192),1289
1200.0,0.0,18.0,False,False,(58; 76; 192),1289
1201.0,0.0,18.0,False,False,(58; 76; 192),1289
1202.0,0.0,18.0,False,False,(58; 76; 192),1289
1203.0,0.0,18.0,False,False,(58; 76; 192),1289
1204.0,0.0,18.0,False,False,(58; 76; 192),1289
1205.0,0.0,18.0,False,False,(58; 76; 192),1289
1206.0,0.0,18.0,False,False,(58; 76; 192),1289
1207.0,0.0,18.0,False,False,(58; 76; 192),1289
1208.0,0.0,18.0,False,False,(58; 76; 192),1289
1209.0,0.0,18.0,False,False,(58; 76; 192),1289
1210.0,0.0,18.0,False,False,(58; 76; 192),1289
1211.0,0.0,18.0,False,False,(58; 76; 192),1289
1212.0,0.0,18.0,False,False,(58; 76; 192),1289
1213.0,0.0,18.0,False,False,(58; 76; 192),1289
1214.0,0.0,18.0,False,False,(58; 76; 192),1289
1215.0,0.0,18.0,False,False,(58; 76; 192),1289
1216.0,0.0,18.0,False,False,(58; 76; 192),1289
1217.0,0.0,18.0,False,False,(58; 76; 192),1289
1218.0,0.0,18.0,False,False,(58; 76; 192),1289
1219.0,0.0,18.0,False,False,(58; 76; 192),1289
1220.0,0.0,18.0,False,False,(58; 76; 192),1289
1221.0,0.0,18.0,False,False,(58; 76; 192),1289
1222.0,0.0,18.0,False,False,(58; 76; 192),1289
1223.0,0.0,18.0,False,False,(58; 76; 192),1289
1224.0,0.0,18.0,False,False,(58; 76; 192),1289
1225.0,0.0,18.0,False,False,(58; 76; 192),1289
1226.0,0.0,18.0,False,False,(58; 76; 192),1289
1227.0,0.0,18.0,False,False,(58; 76; 192),1289
1228.0,0.0,18.0,False,False,(58; 76; 192),1289
1229.0,0.0,18.0,False,False,(58; 76; 192),1289
1230.0,0.0,18.0,False,False,(58; 76; 192),1289
1231.0,0.0,18.0,False,False,(58; 76; 192),1289
1232.0,0.0,18.0,False,False,(58; 76; 192),1289
1233.0,0.0,18.0,False,False,(58; 76; 192),1289
1234.0,0.0,18.0,False,False,(58; 76; 192),1289
1235.0,0.0,18.0,False,False,(58; 76; 192),1289
1236.0,0.0,18.0,False,False,(58; 76; 192),1289
1237.0,0.0,18.0,False,False,(58; 76; 192),1289
1238.0,0.0,18.0,False,False,(58; 76; 192),1289
1239.0,0.0,18.0,False,False,(58; 76; 192),1289
1240.0,0.0,18.0,False,False,(58; 76; 192),1289
1241.0,0.0,18.0,False,False,(58; 76; 192),1289
1242.0,0.0,18.0,False,False,(58; 76; 192),1289
1243.0,0.0,18.0,False,False,(58; 76; 192),1289
1244.0,0.0,18.0,False,False,(58; 76; 192),1289
1245.0,0.0,18.0,False,False,(58; 76; 192),1289
1246.0,0.0,18.0,False,False,(58; 76; 192),1289
1247.0,0.0,18.0,False,False,(58; 76; 192),1289
1248.0,0.0,18.0,False,False,(58; 76; 192),1289
1249.0,0.0,18.0,False,False,(58; 76; 192),1289
1250.0,0.0,18.0,False,False,(58; 76; 192),1289
1251.0,0.0,18.0,False,False,(58; 76; 192),1289
1252.0,0.0,18.0,False,False,(58; 76; 192),1289
1253.0,0.0,18.0,False,False,(58; 76; 192),1289
1254.0,0.0,18.0,False,False,(58; 76; 192),1289
1255.0,0.0,18.0,False,False,(58; 76; 192),1289
1256.0,0.0,18.0,False,False,(58; 76; 192),1289
1257.0,0.0,18.0,False,False,(58; 76; 192),1289
1258.0,0.0,18.0,False,False,(58; 76; 192),1289
1259.0,0.0,18.0,False,False,(58; 76; 192),1289
1260.0,0.0,18.0,False,False,(58; 76; 192),1289
1261.0,0.0,18.0,False,False,(58; 76; 192),1289
1262.0,0.0,18.0,False,False,(58; 76; 192),1289
1263.0,0.0,18.0,False,False,(58; 76; 192),1289
1264.0,0.0,18.0,False,False,(58; 76; 192),1289
1265.0,0.0,18.0,False,False,(58; 76; 192),1289
1266.0,0.0,18.0,False,False,(58; 76; 192),1289
1267.0,0.0,18.0,False,False,(58; 76; 192),1289
1268.0,0.0,18.0,False,False,(58; 76; 192),1289
1269.0,0.0,18.0,False,False,(58; 76; 192),1289
1270.0,0.0,18.0,False,False,(58; 76; 192),1289
1271.0,0.0,18.0,False,False,(58; 76; 192),1289
1272.0,0.0,18.0,False,False,(58; 76; 192),1289
1273.0,0.0,18.0,False,False,(58; 76; 192),1289
1274.0,0.0,18.0,False,False,(58; 76; 192),1289
1275.0,0.0,18.0,False,False,(58; 76; 192),1289
1276.0,0.0,18.0,False,False,(58; 76; 192),1289
1277.0,0.0,18.0,False,False,(58; 76; 192),1289
1278.0,0.0,18.0,False,False,(58; 76; 192),1289
1279.0,0.0,18.0,False,False,(58; 76; 192),1289
1280.0,0.0,18.0,False,False,(58; 76; 192),1289
1281.0,0.0,18.0,False,False,(58; 76; 192),1289
1282.0,0.0,18.0,False,False,(58; 76; 192),1289
1283.0,0.0,18.022,False,True,(59; 77; 193),1289
1284.0,0.0,18.685,False,True,(112; 147; 243),1289
1285.0,0.0,19.348,False,True,(171; 199; 252),1289
1286.0,0.0,20.011,False,True,(221; 220; 219),1289
1287.0,0.0,20.674,False,True,(246; 182; 154),1289
1288.0,0.0,21.337,False,True,(230; 116; 90),1533
1289.0,1.0,22.0,True,True,(179; 3; 38),1533
1290.0,1.0,22.0,True,True,(179; 3; 38),1533
1291.0,1.0,22.0,True,True,(179; 3; 38),1533
1292.0,1.0,22.0,True,True,(179; 3; 38),1533
1293.0,1.0,22.0,True,True,(179; 3; 38),1533
1294.0,1.0,22.0,True,True,(179; 3; 38),1533
1295.0,1.0,22.0,True,True,(179; 3; 38),1533
1296.0,1.0,22.0,True,True,(179; 3; 38),1533
1297.0,1.0,22.0,True,True,(179; 3; 38),1533
1298.0,1.0,22.0,True,True,(179; 3; 38),1533
1299.0,1.0,22.0,True,True,(179; 3; 38),1533
1300.0,1.0,22.0,True,True,(179; 3; 38),1533
1301.0,1.0,22.0,True,True,(179; 3; 38),1533
1302.0,1.0,22.0,True,True,(179; 3; 38),1533
1303.0,1.0,22.0,True,True,(179; 3; 38),1533
1304.0,1.0,22.0,True,True,(179; 3; 38),1533
1305.0,1.0,22.0,True,True,(179; 3; 38),1533
1306.0,1.0,22.0,True,True,(179; 3; 38),1533
1307.0,1.0,22.0,True,True,(179; 3; 38),1533
1308.0,1.0,22.0,True,True,(179; 3; 38),1533
1309.0,1.0,22.0,True,True,(179; 3; 38),1533
1310.0,1.0,22.0,True,True,(179; 3; 38),1533
1311.0,1.0,22.0,True,True,(179; 3; 38),1533
1312.0,1.0,22.0,True,True,(179; 3; 38),1533
1313.0,1.0,22.0,True,True,(179; 3; 38),1533
1314.0,1.0,22.0,True,True,(179; 3; 38),1533
1315.0,1.0,22.0,True,True,(179; 3; 38),1533
1316.0,1.0,22.0,True,True,(179; 3; 38),1533
1317.0,1.0,22.0,True,True,(179; 3; 38),1533
1318.0,1.0,22.0,True,True,(179; 3; 38),1533
1319.0,1.0,22.0,True,True,(179; 3; 38),1533
1320.0,1.0,22.0,True,True,(179; 3; 38),1533
1321.0,1.0,22.0,True,True,(179; 3; 38),1533
1322.0,1.0,22.0,True,True,(179; 3; 38),1533
1323.0,1.0,22.0,True,True,(179; 3; 38),1533
1324.0,1.0,22.0,True,True,(179; 3; 38),1533
1325.0,1.0,22.0,True,True,(179; 3; 38),1533
1326.0,1.0,22.0,True,True,(179; 3; 38),1533
1327.0,1.0,22.0,True,True,(179; 3; 38),1533
1328.0,1.0,22.0,True,True,(179; 3; 38),1533
1329.0,1.0,22.0,True,True,(179; 3; 38),1533
1330.0,1.0,22.0,True,True,(179; 3; 38),1533
1331.0,1.0,22.0,True,True,(179; 3; 38),1533
1332.0,1.0,22.0,True,True,(179; 3; 38),1533
1333.0,1.0,22.0,True,True,(179; 3; 38),1533
1334.0,1.0,22.0,True,True,(179; 3; 38),1533
1335.0,1.0,22.0,True,True,(179; 3; 38),1533
1336.0,1.0,22.0,True,True,(179; 3; 38),1533
1337.0,1.0,22.0,True,True,(179; 3; 38),1533
1338.0,1.0,22.0,True,True,(179; 3; 38),1533
1339.0,1.0,22.0,True,True,(179; 3; 38),1533
1340.0,1.0,22.0,True,True,(179; 3; 38),1533
1341.0,1.0,22.0,True,True,(179; 3; 38),1533
1342.0,1.0,22.0,True,True,(179; 3; 38),1533
1343.0,1.0,22.0,True,True,(179; 3; 38),1533
1344.0,1.0,22.0,True,True,(179; 3; 38),1533
1345.0,1.0,22.0,True,True,(179; 3; 38),1533
1346.0,1.0,22.0,True,True,(179; 3; 38),1533
1347.0,1.0,22.0,True,True,(179; 3; 38),1533
1348.0,1.0,22.0,True,True,(179; 3; 38),1533
1349.0,1.0,22.0,True,True,(179; 3; 38),1533
1350.0,1.0,22.0,True,True,(179; 3; 38),1533
1351.0,1.0,22.0,True,True,(179; 3; 38),1533
1352.0,1.0,22.0,True,True,(179; 3; 38),1533
1353.0,1.0,22.0,True,True,(179; 3; 38),1533
1354.0,1.0,22.0,True,True,(179; 3; 38),1533
1355.0,1.0,22.0,True,True,(179; 3; 38),1533
1356.0,1.0,22.0,True,True,(179; 3; 38),1533
1357.0,1.0,22.0,True,True,(179; 3; 38),1533
1358.0,1.0,22.0,True,True,(179; 3; 38),1533
1359.0,1.0,22.0,True,True,(179; 3; 38),1533
1360.0,1.0,22.0,True,True,(179; 3; 38),1533
1361.0,1.0,22.0,True,True,(179; 3; 38),1533
1362.0,1.0,22.0,True,True,(179; 3; 38),1533
1363.0,1.0,22.0,True,True,(179; 3; 38),1533
1364.0,1.0,22.0,True,True,(179; 3; 38),1533
1365.0,1.0,22.0,True,True,(179; 3; 38),1533
1366.0,1.0,22.0,True,True,(179; 3; 38),1533
1367.0,1.0,22.0,True,True,(179; 3; 38),1533
1368.0,1.0,22.0,True,True,(179; 3; 38),1533
1369.0,1.0,22.0,True,True,(179; 3; 38),1533
1370.0,1.0,22.0,True,True,(179; 3; 38),1533
1371.0,1.0,22.0,True,True,(179; 3; 38),1533
1372.0,1.0,22.0,True,True,(179; 3; 38),1533
1373.0,1.0,22.0,True,True,(179; 3; 38),1533
1374.0,1.0,22.0,True,True,(179; 3; 38),1533
1375.0,1.0,22.0,True,True,(179; 3; 38),1533
1376.0,1.0,22.0,True,True,(179; 3; 38),1533
1377.0,1.0,22.0,True,True,(179; 3; 38),1533
1378.0,1.0,22.0,True,True,(179; 3; 38),1533
1379.0,1.0,22.0,True,True,(179; 3; 38),1533
1380.0,1.0,22.0,True,True,(179; 3; 38),1533
1381.0,1.0,22.0,True,True,(179; 3; 38),1533
1382.0,1.0,22.0,True,True,(179; 3; 38),1533
1383.0,1.0,22.0,True,True,(179; 3; 38),1533
1384.0,1.0,22.0,True,True,(179; 3; 38),1533
1385.0,1.0,22.0,True,True,(179; 3; 38),1533
1386.0,1.0,22.0,True,True,(179; 3; 38),1533
1387.0,1.0,22.0,True,True,(179; 3; 38),1533
1388.0,1.0,22.0,True,True,(179; 3; 38),1533
1389.0,1.0,22.0,True,True,(179; 3; 38),1533
1390.0,1.0,22.0,True,True,(179; 3; 38),1533
1391.0,1.0,22.0,True,True,(179; 3; 38),1533
1392.0,1.0,22.0,True,True,(179; 3; 38),1533
1393.0,1.0,22.0,True,True,(179; 3; 38),1533
1394.0,1.0,22.0,True,True,(179; 3; 38),1533
1395.0,1.0,22.0,True,True,(179; 3; 38),1533
1396.0,1.0,22.0,True,True,(179; 3; 38),1533
1397.0,1.0,22.0,True,True,(179; 3; 38),1533
1398.0,1.0,22.0,True,True,(179; 3; 38),1533
1399.0,1.0,22.0,True,True,(179; 3; 38),1533
1400.0,1.0,22.0,True,True,(179; 3; 38),1533
1401.0,1.0,22.0,True,True,(179; 3; 38),1533
1402.0,1.0,22.0,True,True,(179; 3; 38),1533
1403.0,1.0,22.0,True,True,(179; 3; 38),1533
1404.0,1.0,22.0,True,True,(179; 3; 38),1533
1405.0,1.0,22.0,True,True,(179; 3; 38),1533
1406.0,1.0,22.0,True,True,(179; 3; 38),1533
1407.0,1.0,22.0,True,True,(179; 3; 38),1533
1408.0,1.0,22.0,True,True,(179; 3; 38),1533
1409.0,1.0,22.0,True,True,(179; 3; 38),1533
1410.0,1.0,22.0,True,True,(179; 3; 38),1533
1411.0,1.0,22.0,True,True,(179; 3; 38),1533
1412.0,1.0,22.0,True,True,(179; 3; 38),1533
1413.0,1.0,22.0,True,True,(179; 3; 38),1533
1414.0,1.0,22.0,True,True,(179; 3; 38),1533
1415.0,1.0,22.0,True,True,(179; 3; 38),1533
1416.0,1.0,22.0,True,True,(179; 3; 38),1533
1417.0,1.0,22.0,True,True,(179; 3; 38),1533
1418.0,1.0,22.0,True,True,(179; 3; 38),1533
1419.0,1.0,22.0,True,True,(179; 3; 38),1533
1420.0,1.0,22.0,True,True,(179; 3; 38),1533
1421.0,1.0,22.0,True,True,(179; 3; 38),1533
1422.0,1.0,22.0,True,True,(179; 3; 38),1533
1423.0,1.0,22.0,True,True,(179; 3; 38),1533
1424.0,1.0,22.0,True,True,(179; 3; 38),1533
1425.0,1.0,22.0,True,True,(179; 3; 38),1533
1426.0,1.0,22.0,True,True,(179; 3; 38),1533
1427.0,1.0,22.0,True,True,(179; 3; 38),1533
1428.0,1.0,22.0,True,True,(179; 3; 38),1533
1429.0,1.0,22.0,True,True,(179; 3; 38),1533
1430.0,1.0,22.0,True,True,(179; 3; 38),1533
1431.0,1.0,22.0,True,True,(179; 3; 38),1533
1432.0,1.0,22.0,True,True,(179; 3; 38),1533
1433.0,1.0,22.0,True,True,(179; 3; 38),1533
1434.0,1.0,22.0,True,True,(179; 3; 38),1533
1435.0,1.0,22.0,True,True,(179; 3; 38),1533
1436.0,1.0,22.0,True,True,(179; 3; 38),1533
1437.0,1.0,22.0,True,True,(179; 3; 38),1533
1438.0,1.0,22.0,True,True,(179; 3; 38),1533
1439.0,1.0,22.0,True,True,(179; 3; 38),1533
1440.0,1.0,22.0,True,True,(179; 3; 38),1533
1441.0,1.0,22.0,True,True,(179; 3; 38),1533
1442.0,1.0,22.0,True,True,(179; 3; 38),1533
1443.0,1.0,22.0,True,True,(179; 3; 38),1533
1444.0,0.0,21.0,False,False,(243; 152; 121),1533
1445.0,0.0,20.0,False,False,(221; 220; 219),1533
1446.0,0.0,19.0,False,False,(141; 175; 253),1533
1447.0,0.0,18.0,False,False,(58; 76; 192),1533
1448.0,0.0,18.0,False,False,(58; 76; 192),1533
1449.0,0.0,18.0,False,False,(58; 76; 192),1533
1450.0,0.0,18.0,False,False,(58; 76; 192),1533
1451.0,0.0,18.0,False,False,(58; 76; 192),1533
1452.0,0.0,18.0,False,False,(58; 76; 192),1533
1453.0,0.0,18.0,False,False,(58; 76; 192),1533
1454.0,0.0,18.0,False,False,(58; 76; 192),1533
1455.0,0.0,18.0,False,False,(58; 76; 192),1533
1456.0,0.0,18.0,False,False,(58; 76; 192),1533
1457.0,0.0,18.0,False,False,(58; 76; 192),1533
1458.0,0.0,18.0,False,False,(58; 76; 192),1533
1459.0,0.0,18.0,False,False,(58; 76; 192),1533
1460.0,0.0,18.0,False,False,(58; 76; 192),1533
1461.0,0.0,18.0,False,False,(58; 76; 192),1533
1462.0,0.0,18.0,False,False,(58; 76; 192),1533
1463.0,0.0,18.0,False,False,(58; 76; 192),1533
1464.0,0.0,18.0,False,False,(58; 76; 192),1533
1465.0,0.0,18.0,False,False,(58; 76; 192),1533
1466.0,0.0,18.0,False,False,(58; 76; 192),1533
1467.0,0.0,18.0,False,False,(58; 76; 192),1533
1468.0,0.0,18.0,False,False,(58; 76; 192),1533
1469.0,0.0,18.0,False,False,(58; 76; 192),1533
1470.0,0.0,18.0,False,False,(58; 76; 192),1533
1471.0,0.0,18.0,False,False,(58; 76; 192),1533
1472.0,0.0,18.0,False,False,(58; 76; 192),1533
1473.0,0.0,18.0,False,False,(58; 76; 192),1533
1474.0,0.0,18.0,False,False,(58; 76; 192),1533
1475.0,0.0,18.0,False,False,(58; 76; 192),1533
1476.0,0.0,18.0,False,False,(58; 76; 192),1533
1477.0,0.0,18.0,False,False,(58; 76; 192),1533
1478.0,0.0,18.0,False,False,(58; 76; 192),1533
1479.0,0.0,18.0,False,False,(58; 76; 192),1533
1480.0,0.0,18.0,False,False,(58; 76; 192),1533
1481.0,0.0,18.0,False,False,(58; 76; 192),1533
1482.0,0.0,18.0,False,False,(58; 76; 192),1533
1483.0,0.0,18.0,False,False,(58; 76; 192),1533
1484.0,0.0,18.0,False,False,(58; 76; 192),1533
1485.0,0.0,18.0,False,False,(58; 76; 192),1533
1486.0,0.0,18.0,False,False,(58; 76; 192),1533
1487.0,0.0,18.0,False,False,(58; 76; 192),1533
1488.0,0.0,18.0,False,False,(58; 76; 192),1533
1489.0,0.0,18.0,False,False,(58; 76; 192),1533
1490.0,0.0,18.0,False,False,(58; 76; 192),1533
1491.0,0.0,18.0,False,False,(58; 76; 192),1533
1492.0,0.0,18.0,False,False,(58; 76; 192),1533
1493.0,0.0,18.0,False,False,(58; 76; 192),1533
1494.0,0.0,18.0,False,False,(58; 76; 192),1533
1495.0,0.0,18.0,False,False,(58; 76; 192),1533
1496.0,0.0,18.0,False,False,(58; 76; 192),1533
1497.0,0.0,18.0,False,False,(58; 76; 192),1533
1498.0,0.0,18.0,False,False,(58; 76; 192),1533
1499.0,0.0,18.0,False,False,(58; 76; 192),1533
1500.0,0.0,18.0,False,False,(58; 76; 192),1533
1501.0,0.0,18.0,False,False,(58; 76; 192),1533
1502.0,0.0,18.0,False,False,(58; 76; 192),1533
1503.0,0.0,18.0,False,False,(58; 76; 192),1533
1504.0,0.0,18.0,False,False,(58; 76; 192),1533
1505.0,0.0,18.0,False,False,(58; 76; 192),1533
