minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1990.0,0.0,18.0,False,False,(58; 76; 192),2498
1991.0,0.0,18.0,False,False,(58; 76; 192),2498
1992.0,0.0,18.0,False,False,(58; 76; 192),2498
1993.0,0.0,18.0,False,False,(58; 76; 192),2498
1994.0,0.0,18.0,False,False,(58; 76; 192),2498
1995.0,0.0,18.0,False,False,(58; 76; 192),2498
1996.0,0.0,18.0,False,False,(58; 76; 192),2498
1997.0,0.0,18.0,False,False,(58; 76; 192),2498
1998.0,0.0,18.0,False,False,(58; 76; 192),2498
1999.0,0.0,18.0,False,False,(58; 76; 192),2498
2000.0,0.0,18.0,False,False,(58; 76; 192),2498
2001.0,0.0,18.0,False,False,(58; 76; 192),2498
2002.0,0.0,18.0,False,False,(58; 76; 192),2498
2003.0,0.0,18.0,False,False,(58; 76; 192),2498
2004.0,0.0,18.0,False,False,(58; 76; 192),2498
2005.0,0.0,18.0,False,False,(58; 76; 192),2498
2006.0,0.0,18.0,False,False,(58; 76; 192),2498
2007.0,0.0,18.0,False,False,(58; 76; 192),2498
2008.0,0.0,18.0,False,False,(58; 76; 192),2498
2009.0,0.0,18.0,False,False,(58; 76; 192),2498
2010.0,0.0,18.0,False,False,(58; 76; 192),2498
2011.0,0.0,18.0,False,False,(58; 76; 192),2498
2012.0,0.0,18.0,False,False,(58; 76; 192),2498
2013.0,0.0,18.0,False,False,(58; 76; 192),2498
2014.0,0.0,18.0,False,False,(58; 76; 192),2498
2015.0,0.0,18.0,False,False,(58; 76; 192),2498
2016.0,0.0,18.0,False,False,(58; 76; 192),2498
2017.0,0.0,18.0,False,False,(58; 76; 192),2498
2018.0,0.0,18.0,False,False,(58; 76; 192),2498
2019.0,0.0,18.0,False,False,(58; 76; 192),2498
2020.0,0.0,18.0,False,False,(58; 76; 192),2498
2021.0,0.0,18.0,False,False,(58; 76; 192),2498
2022.0,0.0,18.0,False,False,(58; 76; 192),2498
2023.0,0.0,18.0,False,False,(58; 76; 192),2498
2024.0,0.0,18.0,False,False,(58; 76; 192),2498
2025.0,0.0,18.0,False,False,(58; 76; 192),2498
2026.0,0.0,18.0,False,False,(58; 76; 192),2498
2027.0,0.0,18.0,False,False,(58; 76; 192),2498
2028.0,0.0,18.0,False,False,(58; 76; 192),2498
2029.0,0.0,18.0,False,False,(58; 76; 192),2498
2030.0,0.0,18.0,False,False,(58; 76; 192),2498
2031.0,0.0,18.0,False,False,(58; 76; 192),2498
2032.0,0.0,18.0,False,False,(58; 76; 192),2498
2033.0,0.0,18.0,False,False,(58; 76; 192),2498
2034.0,0.0,18.0,False,False,(58; 76; 192),2498
2035.0,0.0,18.0,False,False,(58; 76; 192),2498
2036.0,0.0,18.0,False,False,(58; 76; 192),2498
2037.0,0.0,18.0,False,False,(58; 76; 192),2498
2038.0,0.0,18.0,False,False,(58; 76; 192),2498
2039.0,0.0,18.0,False,False,(58; 76; 192),2498
2040.0,0.0,18.0,False,False,(58; 76; 192),2498
2041.0,0.0,18.0,False,False,(58; 76; 192),2498
2042.0,0.0,18.0,False,False,(58; 76; 192),2498
2043.0,0.0,18.0,False,False,(58; 76; 192),2498
2044.0,0.0,18.0,False,False,(58; 76; 192),2498
2045.0,0.0,18.0,False,False,(58; 76; 192),2498
2046.0,0.0,18.0,False,False,(58; 76; 192),2498
2047.0,0.0,18.0,False,False,(58; 76; 192),2498
2048.0,0.0,18.0,False,False,(58; 76; 192),2498
2049.0,0.0,18.0,False,False,(58; 76; 192),2498
2050.0,0.0,18.0,False,False,(58; 76; 192),2498
2051.0,0.0,18.0,False,False,(58; 76; 192),2498
2052.0,0.0,18.0,False,False,(58; 76; 192),2498
2053.0,0.0,18.0,False,False,(58; 76; 192),2498
2054.0,0.0,18.0,False,False,(58; 76; 192),2498
2055.0,0.0,18.0,False,False,(58; 76; 192),2498
2056.0,0.0,18.0,False,False,(58; 76; 192),2498
2057.0,0.0,18.0,False,False,(58; 76; 192),2498
2058.0,0.0,18.0,False,False,(58; 76; 192),2498
2059.0,0.0,18.0,False,False,(58; 76; 192),2498
2060.0,0.0,18.0,False,False,(58; 76; 192),2498
2061.0,0.0,18.0,False,False,(58; 76; 192),2498
2062.0,0.0,18.0,False,False,(58; 76; 192),2498
2063.0,0.0,18.0,False,False,(58; 76; 192),2498
2064.0,0.0,18.0,False,False,(58; 76; 192),2498
2065.0,0.0,18.0,False,False,(58; 76; 192),2498
2066.0,0.0,18.0,False,False,(58; 76; 192),2498
2067.0,0.0,18.0,False,False,(58; 76; 192),2498
2068.0,0.0,18.0,False,False,(58; 76; 192),2498
2069.0,0.0,18.0,False,False,(58; 76; 192),2498
2070.0,0.0,18.0,False,False,(58; 76; 192),2498
2071.0,0.0,18.0,False,False,(58; 76; 192),2498
2072.0,0.0,18.0,False,False,(58; 76; 192),2498
2073.0,0.0,18.0,False,False,(58; 76; 192),2498
2074.0,0.0,18.0,False,False,(58; 76; 192),2498
2075.0,0.0,18.0,False,False,(58; 76; 192),2498
2076.0,0.0,18.0,False,False,(58; 76; 192),2498
2077.0,0.0,18.0,False,False,(58; 76; 192),2498
2078.0,0.0,18.0,False,False,(58; 76; 192),2498
2079.0,0.0,18.0,False,False,(58; 76; 192),2498
2080.0,0.0,18.0,False,False,(58; 76; 192),2498
2081.0,0.0,18.0,False,False,(58; 76; 192),2498
2082.0,0.0,18.0,False,False,(58; 76; 192),2498
2083.0,0.0,18.0,False,False,(58; 76; 192),2498
2084.0,0.0,18.0,False,False,(58; 76; 192),2498
2085.0,0.0,18.0,False,False,(58; 76; 192),2498
2086.0,0.0,18.0,False,False,(58; 76; 192),2498
2087.0,0.0,18.0,False,False,(58; 76; 192),2498
2088.0,0.0,18.0,False,False,(58; 76; 192),2498
2089.0,0.0,18.0,False,False,(58; 76; 192),2498
2090.0,0.0,18.0,False,False,(58; 76; 192),2498
2091.0,0.0,18.0,False,False,(58; 76; 192),2498
2092.0,0.0,18.0,False,False,(58; 76; 192),2498
2093.0,0.0,18.0,False,False,(58; 76; 192),2498
2094.0,0.0,18.0,False,False,(58; 76; 192),2498
2095.0,0.0,18.0,False,False,(58; 76; 192),2498
2096.0,0.0,18.0,False,False,(58; 76; 192),2498
2097.0,0.0,18.0,False,False,(58; 76; 192),2498
2098.0,0.0,18.0,False,False,(58; 76; 192),2498
2099.0,0.0,18.0,False,False,(58; 76; 192),2498
2100.0,0.0,18.0,False,False,(58; 76; 192),2498
2101.0,0.0,18.0,False,False,(58; 76; 192),2498
2102.0,0.0,18.0,False,False,(58; 76; 192),2498
2103.0,0.0,18.0,False,False,(58; 76; 192),2498
2104.0,0.0,18.0,False,False,(58; 76; 192),2498
2105.0,0.0,18.0,False,False,(58; 76; 192),2498
2106.0,0.0,18.0,False,False,(58; 76; 192),2498
2107.0,0.0,18.0,False,False,(58; 76; 192),2498
2108.0,0.0,18.0,False,False,(58; 76; 192),2498
2109.0,0.0,18.0,False,False,(58; 76; 192),2498
2110.0,0.0,18.0,False,False,(58; 76; 192),2498
2111.0,0.0,18.0,False,False,(58; 76; 192),2498
2112.0,0.0,18.0,False,False,(58; 76; 192),2498
2113.0,0.0,18.0,False,False,(58; 76; 192),2498
2114.0,0.0,18.0,False,False,(58; 76; 192),2498
2115.0,0.0,18.0,False,False,(58; 76; 192),2498
2116.0,0.0,18.0,False,False,(58; 76; 192),2498
2117.0,0.0,18.0,False,False,(58; 76; 192),2498
2118.0,0.0,18.0,False,False,(58; 76; 192),2498
2119.0,0.0,18.0,False,False,(58; 76; 192),2498
2120.0,0.0,18.0,False,False,(58; 76; 192),2498
2121.0,0.0,18.0,False,False,(58; 76; 192),2498
2122.0,0.0,18.0,False,False,(58; 76; 192),2498
2123.0,0.0,18.0,False,False,(58; 76; 192),2498
2124.0,0.0,18.0,False,False,(58; 76; 192),2498
2125.0,0.0,18.0,False,False,(58; 76; 192),2498
2126.0,0.0,18.0,False,False,(58; 76; 192),2498
2127.0,0.0,18.0,False,False,(58; 76; 192),2498
2128.0,0.0,18.0,False,False,(58; 76; 192),2498
2129.0,0.0,18.0,False,False,(58; 76; 192),2498
2130.0,0.0,18.0,False,False,(58; 76; 192),2498
2131.0,0.0,18.0,False,False,(58; 76; 192),2498
2132.0,0.0,18.0,False,False,(58; 76; 192),2498
2133.0,0.0,18.0,False,False,(58; 76; 192),2498
2134.0,0.0,18.0,False,False,(58; 76; 192),2498
2135.0,0.0,18.0,False,False,(58; 76; 192),2498
2136.0,0.0,18.0,False,False,(58; 76; 192),2498
2137.0,0.0,18.0,False,False,(58; 76; 192),2498
2138.0,0.0,18.0,False,False,(58; 76; 192),2498
2139.0,0.0,18.0,False,False,(58; 76; 192),2498
2140.0,0.0,18.0,False,False,(58; 76; 192),2498
2141.0,0.0,18.0,False,False,(58; 76; 192),2498
2142.0,0.0,18.0,False,False,(58; 76; 192),2498
2143.0,0.0,18.0,False,False,(58; 76; 192),2498
2144.0,0.0,18.0,False,False,(58; 76; 192),2498
2145.0,0.0,18.0,False,False,(58; 76; 192),2498
2146.0,0.0,18.0,False,False,(58; 76; 192),2498
2147.0,0.0,18.0,False,False,(58; 76; 192),2498
2148.0,0.0,18.0,False,False,(58; 76; 192),2498
2149.0,0.0,18.0,False,False,(58; 76; 192),2498
2150.0,0.0,18.0,False,False,(58; 76; 192),2498
2151.0,0.0,18.0,False,False,(58; 76; 192),2498
2152.0,0.0,18.0,False,False,(58; 76; 192),2498
2153.0,0.0,18.0,False,False,(58; 76; 192),2498
2154.0,0.0,18.0,False,False,(58; 76; 192),2498
2155.0,0.0,18.0,False,False,(58; 76; 192),2498
2156.0,0.0,18.0,False,False,(58; 76; 192),2498
2157.0,0.0,18.0,False,False,(58; 76; 192),2498
2158.0,0.0,18.0,False,False,(58; 76; 192),2498
2159.0,0.0,18.0,False,False,(58; 76; 192),2498
2160.0,0.0,18.0,False,False,(58; 76; 192),2498
2161.0,0.0,18.0,False,False,(58; 76; 192),2498
2162.0,0.0,18.0,False,False,(58; 76; 192),2498
2163.0,0.0,18.0,False,False,(58; 76; 192),2498
2164.0,0.0,18.0,False,False,(58; 76; 192),2498
2165.0,0.0,18.0,False,False,(58; 76; 192),2498
2166.0,0.0,18.0,False,False,(58; 76; 192),2498
2167.0,0.0,18.0,False,False,(58; 76; 192),2498
2168.0,0.0,18.0,False,False,(58; 76; 192),2498
2169.0,0.0,18.0,False,False,(58; 76; 192),2498
2170.0,0.0,18.0,False,False,(58; 76; 192),2498
2171.0,0.0,18.0,False,False,(58; 76; 192),2498
2172.0,0.0,18.0,False,False,(58; 76; 192),2498
2173.0,0.0,18.0,False,False,(58; 76; 192),2498
2174.0,0.0,18.0,False,False,(58; 76; 192),2498
2175.0,0.0,18.0,False,False,(58; 76; 192),2498
2176.0,0.0,18.0,False,False,(58; 76; 192),2498
2177.0,0.0,18.0,False,False,(58; 76; 192),2498
2178.0,0.0,18.0,False,False,(58; 76; 192),2498
2179.0,0.0,18.0,False,False,(58; 76; 192),2498
2180.0,0.0,18.0,False,False,(58; 76; 192),2498
2181.0,0.0,18.0,False,False,(58; 76; 192),2498
2182.0,0.0,18.0,False,False,(58; 76; 192),2498
2183.0,0.0,18.0,False,False,(58; 76; 192),2498
2184.0,0.0,18.0,False,False,(58; 76; 192),2498
2185.0,0.0,18.0,False,False,(58; 76; 192),2498
2186.0,0.0,18.0,False,False,(58; 76; 192),2498
2187.0,0.0,18.0,False,False,(58; 76; 192),2498
2188.0,0.0,18.0,False,False,(58; 76; 192),2498
2189.0,0.0,18.0,False,False,(58; 76; 192),2498
2190.0,0.0,18.0,False,False,(58; 76; 192),2498
2191.0,0.0,18.0,False,False,(58; 76; 192),2498
2192.0,0.0,18.0,False,False,(58; 76; 192),2498
2193.0,0.0,18.0,False,False,(58; 76; 192),2498
2194.0,0.0,18.0,False,False,(58; 76; 192),2498
2195.0,0.0,18.0,False,False,(58; 76; 192),2498
2196.0,0.0,18.0,False,False,(58; 76; 192),2498
2197.0,0.0,18.0,False,False,(58; 76; 192),2498
2198.0,0.0,18.0,False,False,(58; 76; 192),2498
2199.0,0.0,18.0,False,False,(58; 76; 192),2498
2200.0,0.0,18.0,False,False,(58; 76; 192),2498
2201.0,0.0,18.0,False,False,(58; 76; 192),2498
2202.0,0.0,18.0,False,False,(58; 76; 192),2498
2203.0,0.0,18.0,False,False,(58; 76; 192),2498
2204.0,0.0,18.0,False,False,(58; 76; 192),2498
2205.0,0.0,18.0,False,False,(58; 76; 192),2498
2206.0,0.0,18.0,False,False,(58; 76; 192),2498
2207.0,0.0,18.0,False,False,(58; 76; 192),2498
2208.0,0.0,18.0,False,False,(58; 76; 192),2498
2209.0,0.0,18.0,False,False,(58; 76; 192),2498
2210.0,0.0,18.0,False,False,(58; 76; 192),2498
2211.0,0.0,18.0,False,False,(58; 76; 192),2498
2212.0,0.0,18.0,False,False,(58; 76; 192),2498
2213.0,0.0,18.0,False,False,(58; 76; 192),2498
2214.0,0.0,18.0,False,False,(58; 76; 192),2498
2215.0,0.0,18.0,False,False,(58; 76; 192),2498
2216.0,0.0,18.0,False,False,(58; 76; 192),2498
2217.0,0.0,18.0,False,False,(58; 76; 192),2498
2218.0,0.0,18.0,False,False,(58; 76; 192),2498
2219.0,0.0,18.0,False,False,(58; 76; 192),2498
2220.0,0.0,18.0,False,False,(58; 76; 192),2498
2221.0,0.0,18.0,False,False,(58; 76; 192),2498
2222.0,0.0,18.0,False,False,(58; 76; 192),2498
2223.0,0.0,18.0,False,False,(58; 76; 192),2498
2224.0,0.0,18.0,False,False,(58; 76; 192),2498
2225.0,0.0,18.0,False,False,(58; 76; 192),2498
2226.0,0.0,18.0,False,False,(58; 76; 192),2498
2227.0,0.0,18.0,False,False,(58; 76; 192),2498
2228.0,0.0,18.0,False,False,(58; 76; 192),2498
2229.0,0.0,18.0,False,False,(58; 76; 192),2498
2230.0,0.0,18.0,False,False,(58; 76; 192),2498
2231.0,0.0,18.0,False,False,(58; 76; 192),2498
2232.0,0.0,18.0,False,False,(58; 76; 192),2498
2233.0,0.0,18.0,False,False,(58; 76; 192),2498
2234.0,0.0,18.0,False,False,(58; 76; 192),2498
2235.0,0.0,18.0,False,False,(58; 76; 192),2498
2236.0,0.0,18.0,False,False,(58; 76; 192),2498
2237.0,0.0,18.0,False,False,(58; 76; 192),2498
2238.0,0.0,18.0,False,False,(58; 76; 192),2498
2239.0,0.0,18.0,False,False,(58; 76; 192),2498
2240.0,0.0,18.0,False,False,(58; 76; 192),2498
2241.0,0.0,18.0,False,False,(58; 76; 192),2498
2242.0,0.0,18.0,False,False,(58; 76; 192),2498
2243.0,0.0,18.0,False,False,(58; 76; 192),2498
2244.0,0.0,18.0,False,False,(58; 76; 192),2498
2245.0,0.0,18.0,False,False,(58; 76; 192),2498
2246.0,0.0,18.0,False,False,(58; 76; 192),2498
2247.0,0.0,18.0,False,False,(58; 76; 192),2498
2248.0,0.0,18.0,False,False,(58; 76; 192),2498
2249.0,0.0,18.0,False,False,(58; 76; 192),2498
2250.0,0.0,18.0,False,False,(58; 76; 192),2498
2251.0,0.0,18.0,False,False,(58; 76; 192),2498
2252.0,0.0,18.0,False,False,(58; 76; 192),2498
2253.0,0.0,18.0,False,False,(58; 76; 192),2498
2254.0,0.0,18.0,False,False,(58; 76; 192),2498
2255.0,0.0,18.0,False,False,(58; 76; 192),2498
2256.0,0.0,18.0,False,False,(58; 76; 192),2498
2257.0,0.0,18.0,False,False,(58; 76; 192),2498
2258.0,0.0,18.0,False,False,(58; 76; 192),2498
2259.0,0.0,18.0,False,False,(58; 76; 192),2498
2260.0,0.0,18.0,False,False,(58; 76; 192),2498
2261.0,0.0,18.0,False,False,(58; 76; 192),2498
2262.0,0.0,18.0,False,False,(58; 76; 192),2498
2263.0,0.0,18.0,False,False,(58; 76; 192),2498
2264.0,0.0,18.0,False,False,(58; 76; 192),2498
2265.0,0.0,18.0,False,False,(58; 76; 192),2498
2266.0,0.0,18.0,False,False,(58; 76; 192),2498
2267.0,0.0,18.0,False,False,(58; 76; 192),2498
2268.0,0.0,18.0,False,False,(58; 76; 192),2498
2269.0,0.0,18.0,False,False,(58; 76; 192),2498
2270.0,0.0,18.0,False,False,(58; 76; 192),2498
2271.0,0.0,18.0,False,False,(58; 76; 192),2498
2272.0,0.0,18.0,False,False,(58; 76; 192),2498
2273.0,0.0,18.0,False,False,(58; 76; 192),2498
2274.0,0.0,18.0,False,False,(58; 76; 192),2498
2275.0,0.0,18.0,False,False,(58; 76; 192),2498
2276.0,0.0,18.0,False,False,(58; 76; 192),2498
2277.0,0.0,18.0,False,False,(58; 76; 192),2498
2278.0,0.0,18.0,False,False,(58; 76; 192),2498
2279.0,0.0,18.0,False,False,(58; 76; 192),2498
2280.0,0.0,18.0,False,False,(58; 76; 192),2498
2281.0,0.0,18.0,False,False,(58; 76; 192),2498
2282.0,0.0,18.0,False,False,(58; 76; 192),2498
2283.0,0.0,18.0,False,False,(58; 76; 192),2498
2284.0,0.0,18.0,False,False,(58; 76; 192),2498
2285.0,0.0,18.0,False,False,(58; 76; 192),2498
2286.0,0.0,18.0,False,False,(58; 76; 192),2498
2287.0,0.0,18.0,False,False,(58; 76; 192),2498
2288.0,0.0,18.0,False,False,(58; 76; 192),2498
2289.0,0.0,18.0,False,False,(58; 76; 192),2498
2290.0,0.0,18.0,False,False,(58; 76; 192),2498
2291.0,0.0,18.0,False,False,(58; 76; 192),2498
2292.0,0.0,18.0,False,False,(58; 76; 192),2498
2293.0,0.0,18.0,False,False,(58; 76; 192),2498
2294.0,0.0,18.0,False,False,(58; 76; 192),2498
2295.0,0.0,18.0,False,False,(58; 76; 192),2498
2296.0,0.0,18.0,False,False,(58; 76; 192),2498
2297.0,0.0,18.0,False,False,(58; 76; 192),2498
2298.0,0.0,18.0,False,False,(58; 76; 192),2498
2299.0,0.0,18.0,False,False,(58; 76; 192),2498
2300.0,0.0,18.0,False,False,(58; 76; 192),2498
2301.0,0.0,18.0,False,False,(58; 76; 192),2498
2302.0,0.0,18.0,False,False,(58; 76; 192),2498
2303.0,0.0,18.0,False,False,(58; 76; 192),2498
2304.0,0.0,18.0,False,False,(58; 76; 192),2498
2305.0,0.0,18.0,False,False,(58; 76; 192),2498
2306.0,0.0,18.0,False,False,(58; 76; 192),2498
2307.0,0.0,18.0,False,False,(58; 76; 192),2498
2308.0,0.0,18.0,False,False,(58; 76; 192),2498
2309.0,0.0,18.0,False,False,(58; 76; 192),2498
2310.0,0.0,18.0,False,False,(58; 76; 192),2498
2311.0,0.0,18.0,False,False,(58; 76; 192),2498
2312.0,0.0,18.0,False,False,(58; 76; 192),2498
2313.0,0.0,18.0,False,False,(58; 76; 192),2498
2314.0,0.0,18.0,False,False,(58; 76; 192),2498
2315.0,0.0,18.0,False,False,(58; 76; 192),2498
2316.0,0.0,18.0,False,False,(58; 76; 192),2498
2317.0,0.0,18.0,False,False,(58; 76; 192),2498
2318.0,0.0,18.0,False,False,(58; 76; 192),2498
2319.0,0.0,18.0,False,False,(58; 76; 192),2498
2320.0,0.0,18.0,False,False,(58; 76; 192),2498
2321.0,0.0,18.0,False,False,(58; 76; 192),2498
2322.0,0.0,18.0,False,False,(58; 76; 192),2498
2323.0,0.0,18.0,False,False,(58; 76; 192),2498
2324.0,0.0,18.0,False,False,(58; 76; 192),2498
2325.0,0.0,18.0,False,False,(58; 76; 192),2498
2326.0,0.0,18.0,False,False,(58; 76; 192),2498
2327.0,0.0,18.0,False,False,(58; 76; 192),2498
2328.0,0.0,18.0,False,False,(58; 76; 192),2498
2329.0,0.0,18.0,False,False,(58; 76; 192),2498
2330.0,0.0,18.0,False,False,(58; 76; 192),2498
2331.0,0.0,18.0,False,False,(58; 76; 192),2498
2332.0,0.0,18.0,False,False,(58; 76; 192),2498
2333.0,0.0,18.0,False,False,(58; 76; 192),2498
2334.0,0.0,18.0,False,False,(58; 76; 192),2498
2335.0,0.0,18.0,False,False,(58; 76; 192),2498
2336.0,0.0,18.0,False,False,(58; 76; 192),2498
2337.0,0.0,18.0,False,False,(58; 76; 192),2498
2338.0,0.0,18.0,False,False,(58; 76; 192),2498
2339.0,0.0,18.0,False,False,(58; 76; 192),2498
2340.0,0.0,18.0,False,False,(58; 76; 192),2498
2341.0,0.0,18.0,False,False,(58; 76; 192),2498
2342.0,0.0,18.0,False,False,(58; 76; 192),2498
2343.0,0.0,18.0,False,False,(58; 76; 192),2498
2344.0,0.0,18.0,False,False,(58; 76; 192),2498
2345.0,0.0,18.0,False,False,(58; 76; 192),2498
2346.0,0.0,18.0,False,False,(58; 76; 192),2498
2347.0,0.0,18.0,False,False,(58; 76; 192),2498
2348.0,0.0,18.0,False,False,(58; 76; 192),2498
2349.0,0.0,18.0,False,False,(58; 76; 192),2498
2350.0,0.0,18.0,False,False,(58; 76; 192),2498
2351.0,0.0,18.0,False,False,(58; 76; 192),2498
2352.0,0.0,18.0,False,False,(58; 76; 192),2498
2353.0,0.0,18.0,False,False,(58; 76; 192),2498
2354.0,0.0,18.0,False,False,(58; 76; 192),2498
2355.0,0.0,18.0,False,False,(58; 76; 192),2498
2356.0,0.0,18.0,False,False,(58; 76; 192),2498
2357.0,0.0,18.0,False,False,(58; 76; 192),2498
2358.0,0.0,18.0,False,False,(58; 76; 192),2498
2359.0,0.0,18.0,False,False,(58; 76; 192),2498
2360.0,0.0,18.0,False,False,(58; 76; 192),2498
2361.0,0.0,18.0,False,False,(58; 76; 192),2498
2362.0,0.0,18.0,False,False,(58; 76; 192),2498
2363.0,0.0,18.0,False,False,(58; 76; 192),2498
2364.0,0.0,18.0,False,False,(58; 76; 192),2498
2365.0,0.0,18.0,False,False,(58; 76; 192),2498
2366.0,0.0,18.0,False,False,(58; 76; 192),2498
2367.0,0.0,18.0,False,False,(58; 76; 192),2498
2368.0,0.0,18.0,False,False,(58; 76; 192),2498
2369.0,0.0,18.0,False,False,(58; 76; 192),2498
2370.0,0.0,18.0,False,False,(58; 76; 192),2498
2371.0,0.0,18.0,False,False,(58; 76; 192),2498
2372.0,0.0,18.0,False,False,(58; 76; 192),2498
2373.0,0.0,18.0,False,False,(58; 76; 192),2498
2374.0,0.0,18.0,False,False,(58; 76; 192),2498
2375.0,0.0,18.0,False,False,(58; 76; 192),2498
2376.0,0.0,18.0,False,False,(58; 76; 192),2498
2377.0,0.0,18.0,False,False,(58; 76; 192),2498
2378.0,0.0,18.0,False,False,(58; 76; 192),2498
2379.0,0.0,18.0,False,False,(58; 76; 192),2498
2380.0,0.0,18.0,False,False,(58; 76; 192),2498
2381.0,0.0,18.0,False,False,(58; 76; 192),2498
2382.0,0.0,18.0,False,False,(58; 76; 192),2498
2383.0,0.0,18.0,False,False,(58; 76; 192),2498
2384.0,0.0,18.0,False,False,(58; 76; 192),2498
2385.0,0.0,18.0,False,False,(58; 76; 192),2498
2386.0,0.0,18.0,False,False,(58; 76; 192),2498
2387.0,0.0,18.0,False,False,(58; 76; 192),2498
2388.0,0.0,18.0,False,False,(58; 76; 192),2498
2389.0,0.0,18.0,False,False,(58; 76; 192),2498
2390.0,0.0,18.0,False,False,(58; 76; 192),2498
2391.0,0.0,18.0,False,False,(58; 76; 192),2498
2392.0,0.0,18.0,False,False,(58; 76; 192),2498
2393.0,0.0,18.0,False,False,(58; 76; 192),2498
2394.0,0.0,18.0,False,False,(58; 76; 192),2498
2395.0,0.0,18.0,False,False,(58; 76; 192),2498
2396.0,0.0,18.0,False,False,(58; 76; 192),2498
2397.0,0.0,18.0,False,False,(58; 76; 192),2498
2398.0,0.0,18.0,False,False,(58; 76; 192),2498
2399.0,0.0,18.0,False,False,(58; 76; 192),2498
2400.0,0.0,18.0,False,False,(58; 76; 192),2498
2401.0,0.0,18.0,False,False,(58; 76; 192),2498
2402.0,0.0,18.0,False,False,(58; 76; 192),2498
2403.0,0.0,18.0,False,False,(58; 76; 192),2498
2404.0,0.0,18.0,False,False,(58; 76; 192),2498
2405.0,0.0,18.0,False,False,(58; 76; 192),2498
2406.0,0.0,18.0,False,False,(58; 76; 192),2498
2407.0,0.0,18.0,False,False,(58; 76; 192),2498
2408.0,0.0,18.0,False,False,(58; 76; 192),2498
2409.0,0.0,18.0,False,False,(58; 76; 192),2498
2410.0,0.0,18.0,False,False,(58; 76; 192),2498
2411.0,0.0,18.0,False,False,(58; 76; 192),2498
2412.0,0.0,18.0,False,False,(58; 76; 192),2498
2413.0,0.0,18.0,False,False,(58; 76; 192),2498
2414.0,0.0,18.0,False,False,(58; 76; 192),2498
2415.0,0.0,18.0,False,False,(58; 76; 192),2498
2416.0,0.0,18.0,False,False,(58; 76; 192),2498
2417.0,0.0,18.0,False,False,(58; 76; 192),2498
2418.0,0.0,18.0,False,False,(58; 76; 192),2498
2419.0,0.0,18.0,False,False,(58; 76; 192),2498
2420.0,0.0,18.0,False,False,(58; 76; 192),2498
2421.0,0.0,18.0,False,False,(58; 76; 192),2498
2422.0,0.0,18.0,False,False,(58; 76; 192),2498
2423.0,0.0,18.0,False,False,(58; 76; 192),2498
2424.0,0.0,18.0,False,False,(58; 76; 192),2498
2425.0,0.0,18.0,False,False,(58; 76; 192),2498
2426.0,0.0,18.0,False,False,(58; 76; 192),2498
2427.0,0.0,18.0,False,False,(58; 76; 192),2498
2428.0,0.0,18.0,False,False,(58; 76; 192),2498
2429.0,0.0,18.0,False,False,(58; 76; 192),2498
2430.0,0.0,18.0,False,False,(58; 76; 192),2498
2431.0,0.0,18.0,False,False,(58; 76; 192),2498
2432.0,0.0,18.0,False,False,(58; 76; 192),2498
2433.0,0.0,18.0,False,False,(58; 76; 192),2498
2434.0,0.0,18.0,False,False,(58; 76; 192),2498
2435.0,0.0,18.0,False,False,(58; 76; 192),2498
2436.0,0.0,18.0,False,False,(58; 76; 192),2498
2437.0,0.0,18.0,False,False,(58; 76; 192),2498
2438.0,0.0,18.0,False,False,(58; 76; 192),2498
2439.0,0.0,18.0,False,False,(58; 76; 192),2498
2440.0,0.0,18.0,False,False,(58; 76; 192),2498
2441.0,0.0,18.0,False,False,(58; 76; 192),2498
2442.0,0.0,18.0,False,False,(58; 76; 192),2498
2443.0,0.0,18.0,False,False,(58; 76; 192),2498
2444.0,0.0,18.0,False,False,(58; 76; 192),2498
2445.0,0.0,18.0,False,False,(58; 76; 192),2498
2446.0,0.0,18.0,False,False,(58; 76; 192),2498
2447.0,0.0,18.0,False,False,(58; 76; 192),2498
2448.0,0.0,18.0,False,False,(58; 76; 192),2498
2449.0,0.0,18.0,False,False,(58; 76; 192),2498
2450.0,0.0,18.0,False,False,(58; 76; 192),2498
2451.0,0.0,18.0,False,False,(58; 76; 192),2498
2452.0,0.0,18.0,False,False,(58; 76; 192),2498
2453.0,0.0,18.0,False,False,(58; 76; 192),2498
2454.0,0.0,18.0,False,False,(58; 76; 192),2498
2455.0,0.0,18.0,False,False,(58; 76; 192),2498
2456.0,0.0,18.0,False,False,(58; 76; 192),2498
2457.0,0.0,18.0,False,False,(58; 76; 192),2498
2458.0,0.0,18.0,False,False,(58; 76; 192),2498
2459.0,0.0,18.0,False,False,(58; 76; 192),2498
2460.0,0.0,18.0,False,False,(58; 76; 192),2498
2461.0,0.0,18.0,False,False,(58; 76; 192),2498
2462.0,0.0,18.0,False,False,(58; 76; 192),2498
2463.0,0.0,18.0,False,False,(58; 76; 192),2498
2464.0,0.0,18.0,False,False,(58; 76; 192),2498
2465.0,0.0,18.0,False,False,(58; 76; 192),2498
2466.0,0.0,18.0,False,False,(58; 76; 192),2498
2467.0,0.0,18.0,False,False,(58; 76; 192),2498
2468.0,0.0,18.0,False,False,(58; 76; 192),2498
2469.0,0.0,18.0,False,False,(58; 76; 192),2498
2470.0,0.0,18.0,False,False,(58; 76; 192),2498
