minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1474.0,0.0,18.0,False,False,(58; 76; 192),1543
1475.0,0.0,18.0,False,False,(58; 76; 192),1543
1476.0,0.0,18.0,False,False,(58; 76; 192),1543
1477.0,0.0,18.0,False,False,(58; 76; 192),1543
1478.0,0.0,18.0,False,False,(58; 76; 192),1543
1479.0,0.0,18.0,False,False,(58; 76; 192),1543
1480.0,0.0,18.0,False,False,(58; 76; 192),1543
1481.0,0.0,18.0,False,False,(58; 76; 192),1543
1482.0,0.0,18.0,False,False,(58; 76; 192),1543
1483.0,0.0,18.0,False,False,(58; 76; 192),1543
1484.0,0.0,18.0,False,False,(58; 76; 192),1543
1485.0,0.0,18.0,False,False,(58; 76; 192),1543
1486.0,0.0,18.0,False,False,(58; 76; 192),1543
1487.0,0.0,18.0,False,False,(58; 76; 192),1543
1488.0,0.0,18.0,False,False,(58; 76; 192),1543
1489.0,0.0,18.0,False,False,(58; 76; 192),1543
1490.0,0.0,18.0,False,False,(58; 76; 192),1543
1491.0,0.0,18.0,False,False,(58; 76; 192),1543
1492.0,0.0,18.0,False,False,(58; 76; 192),1543
1493.0,0.0,18.0,False,False,(58; 76; 192),1543
1494.0,0.0,18.0,False,False,(58; 76; 192),1543
1495.0,0.0,18.0,False,False,(58; 76; 192),1543
1496.0,0.0,18.0,False,False,(58; 76; 192),1543
1497.0,0.0,18.0,False,False,(58; 76; 192),1543
1498.0,0.0,18.0,False,False,(58; 76; 192),1543
1499.0,0.0,18.0,False,False,(58; 76; 192),1543
1500.0,0.0,18.0,False,False,(58; 76; 192),1543
1501.0,0.0,18.0,False,False,(58; 76; 192),1543
1502.0,0.0,18.0,False,False,(58; 76; 192),1543
1503.0,0.0,18.0,False,False,(58; 76; 192),1543
1504.0,0.0,18.0,False,False,(58; 76; 192),1543
1505.0,0.0,18.0,False,False,(58; 76; 192),1543
1506.0,0.0,18.0,False,False,(58; 76; 192),1543
1507.0,0.0,18.0,False,False,(58; 76; 192),1543
1508.0,0.0,18.0,False,False,(58; 76; 192),1543
1509.0,0.0,18.0,False,False,(58; 76; 192),1543
1510.0,0.0,18.0,False,False,(58; 76; 192),1543
1511.0,0.0,18.0,False,False,(58; 76; 192),1543
1512.0,0.0,18.0,False,False,(58; 76; 192),1543
1513.0,0.0,18.0,False,False,(58; 76; 192),1543
1514.0,0.0,18.0,False,False,(58; 76; 192),1543
1515.0,0.0,18.0,False,False,(58; 76; 192),1543
1516.0,0.0,18.0,False,False,(58; 76; 192),1543
1517.0,0.0,18.0,False,False,(58; 76; 192),1543
1518.0,0.0,18.0,False,False,(58; 76; 192),1543
1519.0,0.0,18.0,False,False,(58; 76; 192),1543
1520.0,0.0,18.0,False,False,(58; 76; 192),1543
1521.0,0.0,18.0,False,False,(58; 76; 192),1543
1522.0,0.0,18.0,False,False,(58; 76; 192),1543
1523.0,0.0,18.0,False,False,(58; 76; 192),1543
1524.0,0.0,18.0,False,False,(58; 76; 192),1543
1525.0,0.0,18.0,False,False,(58; 76; 192),1543
1526.0,0.0,18.0,False,False,(58; 76; 192),1543
1527.0,0.0,18.0,False,False,(58; 76; 192),1543
1528.0,0.0,18.0,False,False,(58; 76; 192),1543
1529.0,0.0,18.0,False,False,(58; 76; 192),1543
1530.0,0.0,18.0,False,False,(58; 76; 192),1543
1531.0,0.0,18.0,False,False,(58; 76; 192),1543
1532.0,0.0,18.0,False,False,(58; 76; 192),1543
1533.0,0.0,18.0,False,False,(58; 76; 192),1543
1534.0,0.0,18.0,False,False,(58; 76; 192),1543
1535.0,0.0,18.0,False,False,(58; 76; 192),1543
1536.0,0.0,18.0,False,False,(58; 76; 192),1543
1537.0,0.0,18.022,False,True,(59; 77; 193),1543
1538.0,0.0,18.685,False,True,(112; 147; 243),1543
1539.0,0.0,19.348,False,True,(171; 199; 252),1543
1540.0,0.0,20.011,False,True,(221; 220; 219),1543
1541.0,0.0,20.674,False,True,(246; 182; 154),1543
1542.0,0.0,21.337,False,True,(230; 116; 90),1693
1543.0,1.0,22.0,True,True,(179; 3; 38),1693
1544.0,1.0,22.0,True,True,(179; 3; 38),1693
1545.0,1.0,22.0,True,True,(179; 3; 38),1693
1546.0,1.0,22.0,True,True,(179; 3; 38),1693
1547.0,1.0,22.0,True,True,(179; 3; 38),1693
1548.0,1.0,22.0,True,True,(179; 3; 38),1693
1549.0,1.0,22.0,True,True,(179; 3; 38),1693
1550.0,1.0,22.0,True,True,(179; 3; 38),1693
1551.0,1.0,22.0,True,True,(179; 3; 38),1693
1552.0,1.0,22.0,True,True,(179; 3; 38),1693
1553.0,1.0,22.0,True,True,(179; 3; 38),1693
1554.0,1.0,22.0,True,True,(179; 3; 38),1693
1555.0,1.0,22.0,True,True,(179; 3; 38),1693
1556.0,1.0,22.0,True,True,(179; 3; 38),1693
1557.0,1.0,22.0,True,True,(179; 3; 38),1693
1558.0,1.0,22.0,True,True,(179; 3; 38),1693
1559.0,1.0,22.0,True,True,(179; 3; 38),1693
1560.0,1.0,22.0,True,True,(179; 3; 38),1693
1561.0,1.0,22.0,True,True,(179; 3; 38),1693
1562.0,1.0,22.0,True,True,(179; 3; 38),1693
1563.0,1.0,22.0,True,True,(179; 3; 38),1693
1564.0,1.0,22.0,True,True,(179; 3; 38),1693
1565.0,1.0,22.0,True,True,(179; 3; 38),1693
1566.0,1.0,22.0,True,True,(179; 3; 38),1693
1567.0,1.0,22.0,True,True,(179; 3; 38),1693
1568.0,1.0,22.0,True,True,(179; 3; 38),1693
1569.0,1.0,22.0,True,True,(179; 3; 38),1693
1570.0,1.0,22.0,True,True,(179; 3; 38),1693
1571.0,1.0,22.0,True,True,(179; 3; 38),1693
1572.0,1.0,22.0,True,True,(179; 3; 38),1693
1573.0,1.0,22.0,True,True,(179; 3; 38),1693
1574.0,1.0,22.0,True,True,(179; 3; 38),1693
1575.0,1.0,22.0,True,True,(179; 3; 38),1693
1576.0,1.0,22.0,True,True,(179; 3; 38),1693
1577.0,1.0,22.0,True,True,(179; 3; 38),1693
1578.0,1.0,22.0,True,True,(179; 3; 38),1693
1579.0,1.0,22.0,True,True,(179; 3; 38),1693
1580.0,1.0,22.0,True,True,(179; 3; 38),1693
1581.0,1.0,22.0,True,True,(179; 3; 38),1693
1582.0,1.0,22.0,True,True,(179; 3; 38),1693
1583.0,1.0,22.0,True,True,(179; 3; 38),1693
1584.0,1.0,22.0,True,True,(179; 3; 38),1693
1585.0,1.0,22.0,True,True,(179; 3; 38),1693
1586.0,1.0,22.0,True,True,(179; 3; 38),1693
1587.0,1.0,22.0,True,True,(179; 3; 38),1693
1588.0,1.0,22.0,True,True,(179; 3; 38),1693
1589.0,1.0,22.0,True,True,(179; 3; 38),1693
1590.0,1.0,22.0,True,True,(179; 3; 38),1693
1591.0,1.0,22.0,True,True,(179; 3; 38),1693
1592.0,1.0,22.0,True,True,(179; 3; 38),1693
1593.0,1.0,22.0,True,True,(179; 3; 38),1693
1594.0,1.0,22.0,True,True,(179; 3; 38),1693
1595.0,1.0,22.0,True,True,(179; 3; 38),1693
1596.0,1.0,22.0,True,True,(179; 3; 38),1693
1597.0,1.0,22.0,True,True,(179; 3; 38),1693
1598.0,1.0,22.0,True,True,(179; 3; 38),1693
1599.0,1.0,22.0,True,True,(179; 3; 38),1693
1600.0,1.0,22.0,True,True,(179; 3; 38),1693
1601.0,1.0,22.0,True,True,(179; 3; 38),1693
1602.0,1.0,22.0,True,True,(179; 3; 38),1693
1603.0,1.0,22.0,True,True,(179; 3; 38),1693
1604.0,1.0,22.0,True,True,(179; 3; 38),1693
1605.0,1.0,22.0,True,True,(179; 3; 38),1693
1606.0,1.0,22.0,True,True,(179; 3; 38),1693
1607.0,1.0,22.0,True,True,(179; 3; 38),1693
1608.0,1.0,22.0,True,True,(179; 3; 38),1693
1609.0,1.0,22.0,True,True,(179; 3; 38),1693
1610.0,1.0,22.0,True,True,(179; 3; 38),1693
1611.0,1.0,22.0,True,True,(179; 3; 38),1693
1612.0,1.0,22.0,True,True,(179; 3; 38),1693
1613.0,1.0,22.0,True,True,(179; 3; 38),1693
1614.0,1.0,22.0,True,True,(179; 3; 38),1693
1615.0,1.0,22.0,True,True,(179; 3; 38),1693
1616.0,1.0,22.0,True,True,(179; 3; 38),1693
1617.0,1.0,22.0,True,True,(179; 3; 38),1693
1618.0,1.0,22.0,True,True,(179; 3; 38),1693
1619.0,1.0,22.0,True,True,(179; 3; 38),1693
1620.0,1.0,22.0,True,True,(179; 3; 38),1693
1621.0,1.0,22.0,True,True,(179; 3; 38),1693
1622.0,1.0,22.0,True,True,(179; 3; 38),1693
1623.0,1.0,22.0,True,True,(179; 3; 38),1693
1624.0,1.0,22.0,True,True,(179; 3; 38),1693
1625.0,1.0,22.0,True,True,(179; 3; 38),1693
1626.0,1.0,22.0,True,True,(179; 3; 38),1693
1627.0,1.0,22.0,True,True,(179; 3; 38),1693
1628.0,1.0,22.0,True,True,(179; 3; 38),1693
1629.0,1.0,22.0,True,True,(179; 3; 38),1693
1630.0,1.0,22.0,True,True,(179; 3; 38),1693
1631.0,1.0,22.0,True,True,(179; 3; 38),1693
1632.0,1.0,22.0,True,True,(179; 3; 38),1693
1633.0,1.0,22.0,True,True,(179; 3; 38),1693
1634.0,1.0,22.0,True,True,(179; 3; 38),1693
1635.0,1.0,22.0,True,True,(179; 3; 38),1693
1636.0,1.0,22.0,True,True,(179; 3; 38),1693
1637.0,1.0,22.0,True,True,(179; 3; 38),1693
1638.0,1.0,22.0,True,True,(179; 3; 38),1693
1639.0,1.0,22.0,True,True,(179; 3; 38),1693
1640.0,1.0,22.0,True,True,(179; 3; 38),1693
1641.0,1.0,22.0,True,True,(179; 3; 38),1693
1642.0,1.0,22.0,True,True,(179; 3; 38),1693
1643.0,1.0,22.0,True,True,(179; 3; 38),1693
1644.0,1.0,22.0,True,True,(179; 3; 38),1693
1645.0,1.0,22.0,True,True,(179; 3; 38),1693
1646.0,1.0,22.0,True,True,(179; 3; 38),1693
1647.0,1.0,22.0,True,True,(179; 3; 38),1693
1648.0,1.0,22.0,True,True,(179; 3; 38),1693
1649.0,1.0,22.0,True,True,(179; 3; 38),1693
1650.0,1.0,22.0,True,True,(179; 3; 38),1693
1651.0,1.0,22.0,True,True,(179; 3; 38),1693
1652.0,1.0,22.0,True,True,(179; 3; 38),1693
1653.0,1.0,22.0,True,True,(179; 3; 38),1693
1654.0,1.0,22.0,True,True,(179; 3; 38),1693
1655.0,1.0,22.0,True,True,(179; 3; 38),1693
1656.0,1.0,22.0,True,True,(179; 3; 38),1693
1657.0,1.0,22.0,True,True,(179; 3; 38),1693
1658.0,1.0,22.0,True,True,(179; 3; 38),1693
1659.0,1.0,22.0,True,True,(179; 3; 38),1693
1660.0,1.0,22.0,True,True,(179; 3; 38),1693
1661.0,1.0,22.0,True,True,(179; 3; 38),1693
1662.0,1.0,22.0,True,True,(179; 3; 38),1693
1663.0,1.0,22.0,True,True,(179; 3; 38),1693
1664.0,1.0,22.0,True,True,(179; 3; 38),1693
1665.0,1.0,22.0,True,True,(179; 3; 38),1693
1666.0,1.0,22.0,True,True,(179; 3; 38),1693
1667.0,1.0,22.0,True,True,(179; 3; 38),1693
1668.0,1.0,22.0,True,True,(179; 3; 38),1693
1669.0,1.0,22.0,True,True,(179; 3; 38),1693
1670.0,1.0,22.0,True,True,(179; 3; 38),1693
1671.0,1.0,22.0,True,True,(179; 3; 38),1693
1672.0,1.0,22.0,True,True,(179; 3; 38),1693
1673.0,1.0,22.0,True,True,(179; 3; 38),1693
1674.0,1.0,22.0,True,True,(179; 3; 38),1693
1675.0,0.0,21.0,False,False,(243; 152; 121),1693
1676.0,0.0,20.0,False,False,(221; 220; 219),1693
1677.0,0.0,19.0,False,False,(141; 175; 253),1693
1678.0,0.0,18.0,False,False,(58; 76; 192),1693
1679.0,0.0,18.0,False,False,(58; 76; 192),1693
1680.0,0.0,18.0,False,False,(58; 76; 192),1693
1681.0,0.0,18.0,False,False,(58; 76; 192),1693
1682.0,0.0,18.0,False,False,(58; 76; 192),1693
1683.0,0.0,18.0,False,False,(58; 76; 192),1693
1684.0,0.0,18.0,False,False,(58; 76; 192),1693
1685.0,0.0,18.0,False,False,(58; 76; 192),1693
1686.0,0.0,18.0,False,False,(58; 76; 192),1693
1687.0,0.0,18.022,False,True,(59; 77; 193),1693
1688.0,0.0,18.685,False,True,(112; 147; 243),1693
1689.0,0.0,19.348,False,True,(171; 199; 252),1693
1690.0,0.0,20.011,False,True,(221; 220; 219),1693
1691.0,0.0,20.674,False,True,(246; 182; 154),1693
1692.0,0.0,21.337,False,True,(230; 116; 90),1842
1693.0,1.0,22.0,True,True,(179; 3; 38),1842
1694.0,1.0,22.0,True,True,(179; 3; 38),1842
1695.0,1.0,22.0,True,True,(179; 3; 38),1842
1696.0,1.0,22.0,True,True,(179; 3; 38),1842
1697.0,1.0,22.0,True,True,(179; 3; 38),1842
1698.0,1.0,22.0,True,True,(179; 3; 38),1842
1699.0,1.0,22.0,True,True,(179; 3; 38),1842
1700.0,1.0,22.0,True,True,(179; 3; 38),1842
1701.0,1.0,22.0,True,True,(179; 3; 38),1842
1702.0,1.0,22.0,True,True,(179; 3; 38),1842
1703.0,1.0,22.0,True,True,(179; 3; 38),1842
1704.0,1.0,22.0,True,True,(179; 3; 38),1842
1705.0,1.0,22.0,True,True,(179; 3; 38),1842
1706.0,1.0,22.0,True,True,(179; 3; 38),1842
1707.0,1.0,22.0,True,True,(179; 3; 38),1842
1708.0,1.0,22.0,True,True,(179; 3; 38),1842
1709.0,1.0,22.0,True,True,(179; 3; 38),1842
1710.0,1.0,22.0,True,True,(179; 3; 38),1842
1711.0,1.0,22.0,True,True,(179; 3; 38),1842
1712.0,1.0,22.0,True,True,(179; 3; 38),1842
1713.0,1.0,22.0,True,True,(179; 3; 38),1842
1714.0,1.0,22.0,True,True,(179; 3; 38),1842
1715.0,1.0,22.0,True,True,(179; 3; 38),1842
1716.0,1.0,22.0,True,True,(179; 3; 38),1842
1717.0,1.0,22.0,True,True,(179; 3; 38),1842
1718.0,1.0,22.0,True,True,(179; 3; 38),1842
1719.0,1.0,22.0,True,True,(179; 3; 38),1842
1720.0,1.0,22.0,True,True,(179; 3; 38),1842
1721.0,1.0,22.0,True,True,(179; 3; 38),1842
1722.0,1.0,22.0,True,True,(179; 3; 38),1842
1723.0,1.0,22.0,True,True,(179; 3; 38),1842
1724.0,1.0,22.0,True,True,(179; 3; 38),1842
1725.0,1.0,22.0,True,True,(179; 3; 38),1842
1726.0,1.0,22.0,True,True,(179; 3; 38),1842
1727.0,1.0,22.0,True,True,(179; 3; 38),1842
1728.0,1.0,22.0,True,True,(179; 3; 38),1842
1729.0,1.0,22.0,True,True,(179; 3; 38),1842
1730.0,1.0,22.0,True,True,(179; 3; 38),1842
1731.0,1.0,22.0,True,True,(179; 3; 38),1842
1732.0,1.0,22.0,True,True,(179; 3; 38),1842
1733.0,1.0,22.0,True,True,(179; 3; 38),1842
1734.0,1.0,22.0,True,True,(179; 3; 38),1842
1735.0,1.0,22.0,True,True,(179; 3; 38),1842
1736.0,1.0,22.0,True,True,(179; 3; 38),1842
1737.0,1.0,22.0,True,True,(179; 3; 38),1842
1738.0,1.0,22.0,True,True,(179; 3; 38),1842
1739.0,1.0,22.0,True,True,(179; 3; 38),1842
1740.0,1.0,22.0,True,True,(179; 3; 38),1842
1741.0,1.0,22.0,True,True,(179; 3; 38),1842
1742.0,1.0,22.0,True,True,(179; 3; 38),1842
1743.0,1.0,22.0,True,True,(179; 3; 38),1842
1744.0,1.0,22.0,True,True,(179; 3; 38),1842
1745.0,1.0,22.0,True,True,(179; 3; 38),1842
1746.0,1.0,22.0,True,True,(179; 3; 38),1842
1747.0,1.0,22.0,True,True,(179; 3; 38),1842
1748.0,1.0,22.0,True,True,(179; 3; 38),1842
1749.0,0.0,21.0,False,False,(243; 152; 121),1842
1750.0,0.0,20.0,False,False,(221; 220; 219),1842
1751.0,0.0,19.0,False,False,(141; 175; 253),1842
1752.0,0.0,18.0,False,False,(58; 76; 192),1842
1753.0,0.0,18.0,False,False,(58; 76; 192),1842
1754.0,0.0,18.0,False,False,(58; 76; 192),1842
1755.0,0.0,18.0,False,False,(58; 76; 192),1842
1756.0,0.0,18.0,False,False,(58; 76; 192),1842
1757.0,0.0,18.0,False,False,(58; 76; 192),1842
1758.0,0.0,18.0,False,False,(58; 76; 192),1842
1759.0,0.0,18.0,False,False,(58; 76; 192),1842
1760.0,0.0,18.0,False,False,(58; 76; 192),1842
1761.0,0.0,18.0,False,False,(58; 76; 192),1842
1762.0,0.0,18.0,False,False,(58; 76; 192),1842
1763.0,0.0,18.0,False,False,(58; 76; 192),1842
1764.0,0.0,18.0,False,False,(58; 76; 192),1842
1765.0,0.0,18.0,False,False,(58; 76; 192),1842
1766.0,0.0,18.0,False,False,(58; 76; 192),1842
1767.0,0.0,18.0,False,False,(58; 76; 192),1842
1768.0,0.0,18.0,False,False,(58; 76; 192),1842
1769.0,0.0,18.0,False,False,(58; 76; 192),1842
1770.0,0.0,18.0,False,False,(58; 76; 192),1842
1771.0,0.0,18.0,False,False,(58; 76; 192),1842
1772.0,0.0,18.0,False,False,(58; 76; 192),1842
1773.0,0.0,18.0,False,False,(58; 76; 192),1842
1774.0,0.0,18.0,False,False,(58; 76; 192),1842
1775.0,0.0,18.0,False,False,(58; 76; 192),1842
1776.0,0.0,18.0,False,False,(58; 76; 192),1842
1777.0,0.0,18.0,False,False,(58; 76; 192),1842
1778.0,0.0,18.0,False,False,(58; 76; 192),1842
1779.0,0.0,18.0,False,False,(58; 76; 192),1842
1780.0,0.0,18.0,False,False,(58; 76; 192),1842
1781.0,0.0,18.0,False,False,(58; 76; 192),1842
1782.0,0.0,18.0,False,False,(58; 76; 192),1842
1783.0,0.0,18.0,False,False,(58; 76; 192),1842
1784.0,0.0,18.0,False,False,(58; 76; 192),1842
1785.0,0.0,18.0,False,False,(58; 76; 192),1842
1786.0,0.0,18.0,False,False,(58; 76; 192),1842
1787.0,0.0,18.0,False,False,(58; 76; 192),1842
1788.0,0.0,18.0,False,False,(58; 76; 192),1842
1789.0,0.0,18.0,False,False,(58; 76; 192),1842
1790.0,0.0,18.0,False,False,(58; 76; 192),1842
1791.0,0.0,18.0,False,False,(58; 76; 192),1842
1792.0,0.0,18.0,False,False,(58; 76; 192),1842
1793.0,0.0,18.0,False,False,(58; 76; 192),1842
1794.0,0.0,18.0,False,False,(58; 76; 192),1842
1795.0,0.0,18.0,False,False,(58; 76; 192),1842
1796.0,0.0,18.0,False,False,(58; 76; 192),1842
1797.0,0.0,18.0,False,False,(58; 76; 192),1842
1798.0,0.0,18.0,False,False,(58; 76; 192),1842
1799.0,0.0,18.0,False,False,(58; 76; 192),1842
1800.0,0.0,18.0,False,False,(58; 76; 192),1842
1801.0,0.0,18.0,False,False,(58; 76; 192),1842
1802.0,0.0,18.0,False,False,(58; 76; 192),1842
1803.0,0.0,18.0,False,False,(58; 76; 192),1842
1804.0,0.0,18.0,False,False,(58; 76; 192),1842
1805.0,0.0,18.0,False,False,(58; 76; 192),1842
1806.0,0.0,18.0,False,False,(58; 76; 192),1842
1807.0,0.0,18.0,False,False,(58; 76; 192),1842
1808.0,0.0,18.0,False,False,(58; 76; 192),1842
1809.0,0.0,18.0,False,False,(58; 76; 192),1842
1810.0,0.0,18.0,False,False,(58; 76; 192),1842
1811.0,0.0,18.0,False,False,(58; 76; 192),1842
1812.0,0.0,18.0,False,False,(58; 76; 192),1842
1813.0,0.0,18.0,False,False,(58; 76; 192),1842
1814.0,0.0,18.0,False,False,(58; 76; 192),1842
1815.0,0.0,18.0,False,False,(58; 76; 192),1842
1816.0,0.0,18.0,False,False,(58; 76; 192),1842
1817.0,0.0,18.0,False,False,(58; 76; 192),1842
1818.0,0.0,18.0,False,False,(58; 76; 192),1842
1819.0,0.0,18.0,False,False,(58; 76; 192),1842
1820.0,0.0,18.0,False,False,(58; 76; 192),1842
1821.0,0.0,18.0,False,False,(58; 76; 192),1842
1822.0,0.0,18.0,False,False,(58; 76; 192),1842
1823.0,0.0,18.0,False,False,(58; 76; 192),1842
1824.0,0.0,18.0,False,False,(58; 76; 192),1842
1825.0,0.0,18.0,False,False,(58; 76; 192),1842
1826.0,0.0,18.0,False,False,(58; 76; 192),1842
1827.0,0.0,18.0,False,False,(58; 76; 192),1842
1828.0,0.0,18.0,False,False,(58; 76; 192),1842
1829.0,0.0,18.0,False,False,(58; 76; 192),1842
1830.0,0.0,18.0,False,False,(58; 76; 192),1842
1831.0,0.0,18.0,False,False,(58; 76; 192),1842
1832.0,0.0,18.0,False,False,(58; 76; 192),1842
1833.0,0.0,18.0,False,False,(58; 76; 192),1842
1834.0,0.0,18.0,False,False,(58; 76; 192),1842
1835.0,0.0,18.0,False,False,(58; 76; 192),1842
1836.0,0.0,18.022,False,True,(59; 77; 193),1842
1837.0,0.0,18.685,False,True,(112; 147; 243),1842
1838.0,0.0,19.348,False,True,(171; 199; 252),1842
1839.0,0.0,20.011,False,True,(221; 220; 219),1842
1840.0,0.0,20.674,False,True,(246; 182; 154),1842
1841.0,0.0,21.337,False,True,(230; 116; 90),1943
1842.0,1.0,22.0,True,True,(179; 3; 38),1943
1843.0,1.0,22.0,True,True,(179; 3; 38),1943
1844.0,1.0,22.0,True,True,(179; 3; 38),1943
1845.0,1.0,22.0,True,True,(179; 3; 38),1943
1846.0,1.0,22.0,True,True,(179; 3; 38),1943
1847.0,1.0,22.0,True,True,(179; 3; 38),1943
1848.0,1.0,22.0,True,True,(179; 3; 38),1943
1849.0,1.0,22.0,True,True,(179; 3; 38),1943
1850.0,1.0,22.0,True,True,(179; 3; 38),1943
1851.0,1.0,22.0,True,True,(179; 3; 38),1943
1852.0,1.0,22.0,True,True,(179; 3; 38),1943
1853.0,1.0,22.0,True,True,(179; 3; 38),1943
1854.0,1.0,22.0,True,True,(179; 3; 38),1943
1855.0,1.0,22.0,True,True,(179; 3; 38),1943
1856.0,1.0,22.0,True,True,(179; 3; 38),1943
1857.0,1.0,22.0,True,True,(179; 3; 38),1943
1858.0,1.0,22.0,True,True,(179; 3; 38),1943
1859.0,1.0,22.0,True,True,(179; 3; 38),1943
1860.0,1.0,22.0,True,True,(179; 3; 38),1943
1861.0,1.0,22.0,True,True,(179; 3; 38),1943
1862.0,1.0,22.0,True,True,(179; 3; 38),1943
1863.0,1.0,22.0,True,True,(179; 3; 38),1943
1864.0,1.0,22.0,True,True,(179; 3; 38),1943
1865.0,0.0,21.0,False,False,(243; 152; 121),1943
1866.0,0.0,20.0,False,False,(221; 220; 219),1943
1867.0,0.0,19.0,False,False,(141; 175; 253),1943
1868.0,0.0,18.0,False,False,(58; 76; 192),1943
1869.0,0.0,18.0,False,False,(58; 76; 192),1943
1870.0,0.0,18.0,False,False,(58; 76; 192),1943
1871.0,0.0,18.0,False,False,(58; 76; 192),1943
1872.0,0.0,18.0,False,False,(58; 76; 192),1943
1873.0,0.0,18.0,False,False,(58; 76; 192),1943
1874.0,0.0,18.0,False,False,(58; 76; 192),1943
1875.0,0.0,18.0,False,False,(58; 76; 192),1943
1876.0,0.0,18.0,False,False,(58; 76; 192),1943
1877.0,0.0,18.0,False,False,(58; 76; 192),1943
1878.0,0.0,18.0,False,False,(58; 76; 192),1943
1879.0,0.0,18.0,False,False,(58; 76; 192),1943
1880.0,0.0,18.0,False,False,(58; 76; 192),1943
1881.0,0.0,18.0,False,False,(58; 76; 192),1943
1882.0,0.0,18.0,False,False,(58; 76; 192),1943
1883.0,0.0,18.0,False,False,(58; 76; 192),1943
1884.0,0.0,18.0,False,False,(58; 76; 192),1943
1885.0,0.0,18.0,False,False,(58; 76; 192),1943
1886.0,0.0,18.0,False,False,(58; 76; 192),1943
1887.0,0.0,18.0,False,False,(58; 76; 192),1943
1888.0,0.0,18.0,False,False,(58; 76; 192),1943
1889.0,0.0,18.0,False,False,(58; 76; 192),1943
1890.0,0.0,18.0,False,False,(58; 76; 192),1943
1891.0,0.0,18.0,False,False,(58; 76; 192),1943
1892.0,0.0,18.0,False,False,(58; 76; 192),1943
1893.0,0.0,18.0,False,False,(58; 76; 192),1943
1894.0,0.0,18.0,False,False,(58; 76; 192),1943
1895.0,0.0,18.0,False,False,(58; 76; 192),1943
1896.0,0.0,18.0,False,False,(58; 76; 192),1943
1897.0,0.0,18.0,False,False,(58; 76; 192),1943
1898.0,0.0,18.0,False,False,(58; 76; 192),1943
1899.0,0.0,18.0,False,False,(58; 76; 192),1943
1900.0,0.0,18.0,False,False,(58; 76; 192),1943
1901.0,0.0,18.0,False,False,(58; 76; 192),1943
1902.0,0.0,18.0,False,False,(58; 76; 192),1943
1903.0,0.0,18.0,False,False,(58; 76; 192),1943
1904.0,0.0,18.0,False,False,(58; 76; 192),1943
1905.0,0.0,18.0,False,False,(58; 76; 192),1943
1906.0,0.0,18.0,False,False,(58; 76; 192),1943
1907.0,0.0,18.0,False,False,(58; 76; 192),1943
1908.0,0.0,18.0,False,False,(58; 76; 192),1943
1909.0,0.0,18.0,False,False,(58; 76; 192),1943
1910.0,0.0,18.0,False,False,(58; 76; 192),1943
1911.0,0.0,18.0,False,False,(58; 76; 192),1943
1912.0,0.0,18.0,False,False,(58; 76; 192),1943
1913.0,0.0,18.0,False,False,(58; 76; 192),1943
1914.0,0.0,18.0,False,False,(58; 76; 192),1943
1915.0,0.0,18.0,False,False,(58; 76; 192),1943
1916.0,0.0,18.0,False,False,(58; 76; 192),1943
1917.0,0.0,18.0,False,False,(58; 76; 192),1943
1918.0,0.0,18.0,False,False,(58; 76; 192),1943
1919.0,0.0,18.0,False,False,(58; 76; 192),1943
1920.0,0.0,18.0,False,False,(58; 76; 192),1943
1921.0,0.0,18.0,False,False,(58; 76; 192),1943
1922.0,0.0,18.0,False,False,(58; 76; 192),1943
1923.0,0.0,18.0,False,False,(58; 76; 192),1943
1924.0,0.0,18.0,False,False,(58; 76; 192),1943
1925.0,0.0,18.0,False,False,(58; 76; 192),1943
1926.0,0.0,18.0,False,False,(58; 76; 192),1943
1927.0,0.0,18.0,False,False,(58; 76; 192),1943
1928.0,0.0,18.0,False,False,(58; 76; 192),1943
1929.0,0.0,18.0,False,False,(58; 76; 192),1943
1930.0,0.0,18.0,False,False,(58; 76; 192),1943
1931.0,0.0,18.0,False,False,(58; 76; 192),1943
1932.0,0.0,18.0,False,False,(58; 76; 192),1943
1933.0,0.0,18.0,False,False,(58; 76; 192),1943
1934.0,0.0,18.0,False,False,(58; 76; 192),1943
1935.0,0.0,18.0,False,False,(58; 76; 192),1943
1936.0,0.0,18.0,False,False,(58; 76; 192),1943
1937.0,0.0,18.022,False,True,(59; 77; 193),1943
1938.0,0.0,18.685,False,True,(112; 147; 243),1943
1939.0,0.0,19.348,False,True,(171; 199; 252),1943
1940.0,0.0,20.011,False,True,(221; 220; 219),1943
1941.0,0.0,20.674,False,True,(246; 182; 154),1943
1942.0,0.0,21.337,False,True,(230; 116; 90),2104
1943.0,1.0,22.0,True,True,(179; 3; 38),2104
1944.0,1.0,22.0,True,True,(179; 3; 38),2104
1945.0,1.0,22.0,True,True,(179; 3; 38),2104
1946.0,1.0,22.0,True,True,(179; 3; 38),2104
1947.0,1.0,22.0,True,True,(179; 3; 38),2104
1948.0,1.0,22.0,True,True,(179; 3; 38),2104
1949.0,1.0,22.0,True,True,(179; 3; 38),2104
1950.0,1.0,22.0,True,True,(179; 3; 38),2104
1951.0,1.0,22.0,True,True,(179; 3; 38),2104
1952.0,1.0,22.0,True,True,(179; 3; 38),2104
1953.0,1.0,22.0,True,True,(179; 3; 38),2104
1954.0,1.0,22.0,True,True,(179; 3; 38),2104
