day,time,time_new,day_new,week_num,x,y,z,no_movement
98,15.5167313,15:31:0,3,19.0,9.546761,-6.392756,-18.79801,
98,15.5185547,15:31:6,3,19.0,9.481661,-6.392756,-22.6162071,True
98,15.6675129,15:40:3,3,19.0,8.1,-6.392756,-24.57,
98,15.6692057,15:40:9,3,19.0,7.53216839,-6.392756,-23.719656,
98,15.6708984,15:40:15,3,19.0,6.84153557,-6.392756,-20.8737679,
98,15.6725912,15:40:21,3,19.0,9.112885,-6.392756,-20.8233147,
98,15.6743488,15:40:27,3,19.0,10.6526527,-6.392756,-21.02156,
98,15.6760416,15:40:33,3,19.0,9.491078,-6.392756,-18.3867836,
98,15.6777344,15:40:39,3,19.0,7.25060654,-6.392756,-15.0050278,
98,15.6794271,15:40:45,3,19.0,6.837906,-4.286039,-11.6644468,
98,15.68125,15:40:52,3,19.0,5.08508,-3.75942278,-8.917906,
98,15.6829433,15:40:58,3,19.0,1.90973186,-2.2063365,-8.84231949,
98,15.6846352,15:41:4,3,19.0,-1.29968834,-0.2594229,-9.205448,
98,15.6863279,15:41:10,3,19.0,-2.89702988,-0.2594229,-12.0498943,
98,15.6880207,15:41:16,3,19.0,-1.22868347,-0.2594229,-15.6944742,
98,15.6916666,15:41:29,3,19.0,2.72272968,-0.2594229,-17.871212,
98,15.6964188,15:41:47,3,19.0,13.8000011,-0.2594229,-18.0000019,
98,15.6981773,15:41:53,3,19.0,13.770422,-0.2594229,-18.1535969,
98,15.6998692,15:41:59,3,19.0,11.0970812,-0.2594229,-19.396101,
98,15.7015629,15:42:5,3,19.0,9.382741,-0.2594229,-21.885,
98,15.7032547,15:42:11,3,19.0,11.2308054,-0.2501787,-24.6481266,
98,15.7049484,15:42:17,3,19.0,15.250061,-0.305796862,-24.8880081,True
98,15.79375,15:47:37,3,19.0,16.239,-0.3211378,-24.917,
98,15.7954426,15:47:43,3,19.0,14.9367771,-0.30045104,-24.53328,
98,15.797266,15:47:50,3,19.0,10.9435883,-0.250214338,-23.1433544,
98,15.798893,15:47:56,3,19.0,9.785984,-0.2594229,-23.0961666,
98,15.8005857,15:48:2,3,19.0,9.368102,-0.2594229,-21.5033379,
98,15.8055992,15:48:20,3,19.0,8.988647,-0.2594229,-12.8738174,
98,15.8091145,15:48:32,3,19.0,4.269162,-0.2594229,-7.52721,
98,15.81263,15:48:45,3,19.0,-1.293623,-0.2594229,-12.2170162,
98,15.8143883,15:48:51,3,19.0,1.64015388,-0.2594229,-13.8005514,
98,15.81608,15:48:57,3,19.0,5.625309,-0.2594229,-13.46765,
98,15.817709,15:49:3,3,19.0,7.37735748,-0.2594229,-14.3044558,
98,15.8194008,15:49:9,3,19.0,4.65691662,-0.2594229,-15.8006506,
98,15.8210936,15:49:15,3,19.0,0.876024246,-0.2594229,-17.1409283,
98,15.8227863,15:49:22,3,19.0,-2.32035255,-0.2594229,-15.472558,
98,15.8244791,15:49:28,3,19.0,-3.95204353,-0.2594229,-11.6883144,
98,15.8261719,15:49:34,3,19.0,-5.694025,-0.2594229,-8.081686,
98,15.8278646,15:49:40,3,19.0,-8.225935,-0.2594229,-6.492384,
98,15.8295574,15:49:46,3,19.0,-9.927464,-0.2594229,-9.369312,
98,15.8313808,15:49:52,3,19.0,-10.702755,-0.2594229,-13.6129427,True
98,15.8672523,15:52:2,3,19.0,-9.0,-0.2594229,-15.38,
98,15.8690758,15:52:8,3,19.0,-9.641298,-0.2594229,-14.4124775,
98,15.8707676,15:52:14,3,19.0,-11.0490646,-0.2594229,-10.9433966,
98,15.8725262,15:52:21,3,19.0,-8.685572,-0.2594229,-7.813532,
98,15.8741531,15:52:26,3,19.0,-5.363123,-0.2594229,-7.50286674,
98,15.8760414,15:52:33,3,19.0,-3.38310432,-0.2594229,-11.1999254,
98,15.8777342,15:52:39,3,19.0,-1.807703,-0.2594229,-14.9146433,
98,15.879427,15:52:45,3,19.0,0.8520565,-0.2594229,-17.973259,
98,15.88125,15:52:52,3,19.0,4.445177,-0.2594229,-17.13302,
98,15.8829422,15:52:58,3,19.0,8.182153,-0.2594229,-17.2274952,
98,15.8846359,15:53:4,3,19.0,10.2952461,-0.2594229,-20.132349,
98,15.8863277,15:53:10,3,19.0,9.193339,-0.2594229,-23.5825043,
98,15.8879557,15:53:16,3,19.0,10.982481,-0.260938883,-24.7546673,
98,15.8896484,15:53:22,3,19.0,15.0617313,-0.302883625,-24.8883286,True
98,16.3656254,16:21:56,3,19.0,16.239,-0.3211378,-24.917,
98,16.3673172,16:22:2,3,19.0,15.22615,-0.305048,-24.6185474,
98,16.36901,16:22:8,3,19.0,11.3941774,-0.243433,-23.4893951,
98,16.3707027,16:22:14,3,19.0,8.092427,-0.2594229,-21.982729,
98,16.3723946,16:22:20,3,19.0,8.66665,-0.2594229,-20.5180855,
98,16.3740234,16:22:26,3,19.0,10.5210743,-0.2594229,-21.22399,
98,16.375782,16:22:32,3,19.0,10.2208,-0.2594229,-19.3705788,
98,16.3776054,16:22:39,3,19.0,7.1485424,-0.2594229,-16.5442,
98,16.379427,16:22:45,3,19.0,2.8360672,-0.2594229,-16.7990265,
98,16.38125,16:22:52,3,19.0,-0.976934433,-0.2594229,-15.6446943,
98,16.3830719,16:22:59,3,19.0,-3.02673149,-0.2594229,-12.0417747,
98,16.3848953,16:23:5,3,19.0,-0.5362015,-0.247867346,-9.104068,
98,16.3866539,16:23:11,3,19.0,2.8736763,-2.97547722,-8.719425,
98,16.3883476,16:23:18,3,19.0,5.815364,-3.75942278,-10.1374683,
98,16.39004,16:23:24,3,19.0,7.583892,-4.816919,-12.913538,
98,16.391861,16:23:30,3,19.0,7.412201,-6.392756,-15.8495331,
98,16.3935547,16:23:36,3,19.0,10.6294041,-6.392756,-16.6450825,
98,16.3951836,16:23:42,3,19.0,11.7333336,-6.392756,-13.7247152,
98,16.3970051,16:23:49,3,19.0,11.7160559,-6.392756,-9.343502,
98,16.3988285,16:23:55,3,19.0,11.7240505,-6.39267159,-5.0200386,
98,16.40065,16:24:2,3,19.0,11.7333336,-6.37363434,-0.6883755,
98,16.4024734,16:24:8,3,19.0,13.1,-6.392756,2.92,True
98,17.3527985,17:21:10,3,19.0,13.1,-6.392756,2.92,
98,17.354557,17:21:16,3,19.0,11.8959246,-6.392756,2.23353767,
98,17.35625,17:21:22,3,19.0,8.334147,-6.36401367,0.3431301,
98,17.3579426,17:21:28,3,19.0,4.70453453,-6.363011,-1.361454,
98,17.3596344,17:21:34,3,19.0,0.9630461,-6.35942268,-3.11857986,
98,17.3614578,17:21:41,3,19.0,-2.94311714,-6.35942268,-4.97645,
98,17.3631516,17:21:47,3,19.0,-5.928541,-6.35942268,-7.3759594,
98,17.3648434,17:21:53,3,19.0,-6.204359,-6.35942268,-8.238781,
98,17.3665352,17:21:59,3,19.0,-3.81856537,-6.35942268,-7.886076,
98,17.3682289,17:22:5,3,19.0,-0.46780014,-6.35942268,-8.919288,
99,8.591992,8:35:31,4,19.0,-0.778097153,-6.35942268,-8.039776,
99,8.593815,8:35:37,4,19.0,-1.16464233,-6.35942268,-8.951832,
99,8.595638,8:35:44,4,19.0,-2.68277359,-6.369906,-12.8603525,
99,8.597331,8:35:50,4,19.0,-0.899198532,-6.38301468,-16.1704674,
99,8.599024,8:35:56,4,19.0,1.58013344,-6.392756,-18.2096653,
99,8.600846,8:36:3,4,19.0,3.42421246,-6.392756,-16.657135,
99,8.60267,8:36:9,4,19.0,5.9643755,-5.686119,-13.1714411,
99,8.604362,8:36:15,4,19.0,6.953191,-3.75942278,-10.4074183,
99,8.606185,8:36:22,4,19.0,4.4464016,-3.75942278,-8.833004,
99,8.608007,8:36:28,4,19.0,1.32158375,-1.32060778,-8.853308,
99,8.6097,8:36:34,4,19.0,-2.04462624,-0.2594229,-9.619862,
99,8.611524,8:36:41,4,19.0,-2.606615,-0.2594229,-13.1827135,
99,8.613216,8:36:47,4,19.0,-0.4168148,-0.2594229,-16.54156,
99,8.614909,8:36:53,4,19.0,2.47039127,-0.2594229,-17.9793587,
99,8.616602,8:36:59,4,19.0,6.133113,-0.2594229,-16.7163219,
99,8.618295,8:37:5,4,19.0,9.865943,-0.2594229,-18.1567669,
99,8.619987,8:37:11,4,19.0,10.2839756,-0.2594229,-21.41794,
99,8.621745,8:37:18,4,19.0,9.320282,-0.2594229,-23.5983715,
99,8.623438,8:37:24,4,19.0,12.3481,-0.2289021,-24.5509377,
99,8.62526,8:37:30,4,19.0,16.239,-0.3211378,-24.917,True
99,9.397721,9:23:51,4,19.0,16.239,-0.3211378,-24.917,
99,9.399414,9:23:57,4,19.0,15.9327545,-0.316272855,-24.82676,
99,9.401172,9:24:4,4,19.0,12.4756517,-0.231543422,-23.80807,
99,9.402864,9:24:10,4,19.0,8.68345,-0.2594229,-22.5981655,
99,9.406901,9:24:24,4,19.0,7.06666756,-0.2594229,-19.4666672,
99,9.410352,9:24:37,4,19.0,9.124293,-0.2594229,-20.8188248,
99,9.412109,9:24:43,4,19.0,10.6593924,-0.2594229,-21.0111942,
99,9.413802,9:24:49,4,19.0,9.587129,-0.2594229,-18.6302185,
99,9.415495,9:24:55,4,19.0,6.541791,-0.2594229,-16.4319439,
99,9.417122,9:25:1,4,19.0,2.57618523,-0.2594229,-16.8192,
99,9.41888,9:25:7,4,19.0,-1.30049324,-0.2594229,-17.059124,
99,9.420573,9:25:14,4,19.0,-3.094633,-0.2594229,-14.80794,
99,9.422331,9:25:20,4,19.0,-4.19727325,-0.2594229,-10.9713173,
99,9.423958,9:25:26,4,19.0,-6.059864,-0.2594229,-7.534973,
99,9.425652,9:25:32,4,19.0,-9.49124,-0.2594229,-5.42778969,
99,9.427343,9:25:38,4,19.0,-13.0409145,-0.2594229,-3.55433846,
99,9.429036,9:25:44,4,19.0,-16.1834087,-0.2594229,-2.01717758,True
99,9.50573,9:30:20,4,19.0,-16.2945957,-0.2594229,-2.26576614,
99,9.50742149,9:30:26,4,19.0,-14.7835884,-0.2594229,-2.03206635,
99,9.509114,9:30:32,4,19.0,-11.5307865,-0.2594229,-4.07060242,
99,9.510807,9:30:38,4,19.0,-8.084105,-0.2594229,-6.446329,
99,9.5125,9:30:44,4,19.0,-4.885683,-0.2594229,-8.794468,
99,9.514193,9:30:51,4,19.0,-3.02993965,-0.2594229,-12.3915281,
99,9.515885,9:30:57,4,19.0,-1.0047226,-0.2594229,-15.8384914,
99,9.517578,9:31:3,4,19.0,1.81281757,-0.2594229,-18.2611752,
99,9.519271,9:31:9,4,19.0,5.28212929,-0.2594229,-16.7743225,
99,9.520899,9:31:15,4,19.0,8.952165,-0.2594229,-17.6556568,
99,9.522591,9:31:21,4,19.0,10.0359573,-0.2594229,-21.0663929,
99,9.524414,9:31:27,4,19.0,9.842652,-0.2594229,-24.7333336,
99,9.526107,9:31:33,4,19.0,11.812748,-0.23445344,-24.1762314,
99,9.527929,9:31:40,4,19.0,15.8380842,-0.314782262,-24.8083115,True
99,10.3407555,10:20:26,4,19.0,16.239,-0.3211378,-24.917,
99,10.3427734,10:20:33,4,19.0,15.0202951,-0.30177784,-24.55789,
99,10.3444662,10:20:40,4,19.0,11.071022,-0.246985674,-23.3941727,
99,10.346159,10:20:46,4,19.0,7.90902138,-0.2594229,-21.8703537,
99,10.3478518,10:20:52,4,19.0,8.810073,-0.2594229,-20.6123352,
99,10.3495445,10:20:58,4,19.0,10.5944,-0.2594229,-21.1111813,
99,10.3512373,10:21:4,4,19.0,9.814021,-0.2594229,-18.91542,
99,10.3529949,10:21:10,4,19.0,6.823963,-0.2594229,-16.3229237,
99,10.3546877,10:21:16,4,19.0,2.868126,-0.2594229,-16.7462559,
99,10.35638,10:21:22,4,19.0,-0.775062561,-0.2594229,-16.0524788,
99,10.3580732,10:21:29,4,19.0,-2.864462,-0.2594229,-12.6382771,
99,10.3598957,10:21:35,4,19.0,-0.9037094,-0.2594229,-9.331528,
99,10.3615885,10:21:41,4,19.0,2.330328,-2.55493069,-8.629002,
99,10.3632813,10:21:47,4,19.0,5.26604462,-3.75942278,-9.637327,
99,10.364974,10:21:53,4,19.0,7.69222164,-4.49000263,-12.4683542,
99,10.3667316,10:22:0,4,19.0,5.65389729,-6.392756,-14.909853,
99,10.36836,10:22:6,4,19.0,2.12724972,-6.392756,-16.799366,
99,10.3700523,10:22:12,4,19.0,-1.08244514,-6.38852549,-16.6774788,
99,10.3717451,10:22:18,4,19.0,-3.008667,-6.37773037,-13.3416424,
99,10.3734379,10:22:24,4,19.0,-4.846594,-6.35942268,-9.742172,
99,10.37513,10:22:30,4,19.0,-7.174814,-6.35942268,-6.51899529,
99,10.3768234,10:22:36,4,19.0,-10.3522968,-6.35942268,-4.062763,
99,10.37845,10:22:42,4,19.0,-13.5369339,-6.35942268,-1.60100746,True
99,10.96302,10:57:46,4,19.0,-13.546,-6.35942268,-1.59399986,
99,10.9647789,10:57:53,4,19.0,-12.948679,-6.35942268,-2.088871,
99,10.9664717,10:57:59,4,19.0,-9.934238,-6.35942268,-4.58628654,
99,10.9680986,10:58:5,4,19.0,-6.83799362,-6.35942268,-7.151474,
99,10.9697914,10:58:11,4,19.0,-4.20051,-6.35942268,-10.0813961,
99,10.9716148,10:58:17,4,19.0,-2.23905563,-6.379101,-13.9893589,
99,10.9733076,10:58:23,4,19.0,0.123296738,-6.392756,-17.2161236,
99,10.975,10:58:29,4,19.0,1.73286152,-6.392756,-18.1642284,
99,10.9766273,10:58:35,4,19.0,4.01561832,-6.392756,-15.7938,
99,10.97832,10:58:41,4,19.0,6.102536,-5.31603,-12.7233086,
99,10.9800129,10:58:48,4,19.0,7.020068,-3.75942278,-10.0818863,
99,10.9817057,10:58:54,4,19.0,4.58824539,-3.75942278,-8.82048,
