day,time,time_new,day_new,week_num,x,y,z,no_movement
149,10.0662766,10:3:58,4,29.0,6.81061459,-0.2594229,-16.5308018,
149,10.0679684,10:4:4,4,29.0,2.82816982,-0.2594229,-16.8167152,
149,10.0697918,10:4:11,4,29.0,-0.9781141,-0.2594229,-15.6030273,
149,10.0714846,10:4:17,4,29.0,-3.10324764,-0.2594229,-12.3185329,
149,10.073307,10:4:23,4,29.0,-1.060791,-0.2594229,-9.360476,
149,10.07487,10:4:29,4,29.0,2.22423077,-2.51075888,-8.635502,
149,10.0765629,10:4:35,4,29.0,5.14176273,-3.75942278,-9.510397,
149,10.0822916,10:4:56,4,29.0,14.9695148,-6.392756,-18.7333355,
149,10.0839844,10:5:2,4,29.0,12.1823063,-6.392756,-19.01591,
149,10.0858078,10:5:8,4,29.0,9.048497,-6.392756,-17.716013,
149,10.08763,10:5:15,4,29.0,4.89121151,-6.392756,-16.9031754,
149,10.0894527,10:5:22,4,29.0,0.599990845,-6.392245,-16.7593842,
149,10.0912762,10:5:28,4,29.0,-2.3980875,-6.370552,-13.8667727,
149,10.0929689,10:5:34,4,29.0,-4.39269352,-6.35942268,-10.3877077,
149,10.0946617,10:5:40,4,29.0,-6.63325,-6.35942268,-6.924217,
149,10.0964842,10:5:47,4,29.0,-10.1127024,-6.35942268,-4.240425,
149,10.0983076,10:5:53,4,29.0,-13.4673452,-6.35942268,-1.65462685,True
149,10.5986977,10:35:55,4,29.0,-13.5459986,-6.35942268,-1.59399986,
149,10.6005211,10:36:1,4,29.0,-12.7680349,-6.35942268,-2.23852921,
149,10.6023436,10:36:8,4,29.0,-9.4654,-6.35942268,-4.97471046,
149,10.6040363,10:36:14,4,29.0,-6.28898525,-6.35942268,-7.60631943,
149,10.60586,10:36:21,4,29.0,-3.77403545,-6.35942268,-11.04589,
149,10.6075516,10:36:27,4,29.0,-1.94438076,-6.3663826,-14.5803986,
149,10.609375,10:36:33,4,29.0,0.7969389,-6.392756,-17.8764534,
149,10.6111984,10:36:40,4,29.0,3.72854233,-6.392756,-16.9816742,
149,10.61289,10:36:46,4,29.0,5.65889549,-6.36614132,-13.5127974,
149,10.6147137,10:36:52,4,29.0,6.983104,-3.75942278,-10.593298,
149,10.6165361,10:36:59,4,29.0,5.04552174,-3.75942278,-8.829091,
149,10.61836,10:37:6,4,29.0,1.76966953,-1.98814189,-8.85893,
149,10.6200523,10:37:12,4,29.0,-1.47482872,-0.2594229,-9.209097,
149,10.6218748,10:37:18,4,29.0,-2.91737843,-0.2594229,-12.3494759,
149,10.6236982,10:37:25,4,29.0,-0.7935543,-0.2594229,-16.0822945,
149,10.625391,10:37:31,4,29.0,1.98866749,-0.2594229,-18.185812,
149,10.6272135,10:37:37,4,29.0,5.795352,-0.2594229,-16.70317,
149,10.6290359,10:37:44,4,29.0,9.716706,-0.2594229,-18.1779327,
149,10.6308594,10:37:51,4,29.0,9.883077,-0.2594229,-21.9278088,
149,10.6325521,10:37:57,4,29.0,9.406359,-0.2594229,-23.673027,
149,10.6342449,10:38:3,4,29.0,12.44415,-0.233511448,-23.6064548,True
149,11.4549484,11:27:17,4,29.0,13.998,-0.231960535,-23.139,
149,11.45664,11:27:23,4,29.0,11.7719078,-0.243923187,-23.0664463,
149,11.458333,11:27:29,4,29.0,8.03356552,-0.2594229,-22.609539,
149,11.4600258,11:27:36,4,29.0,8.269824,-0.2594229,-20.976038,
149,11.4708328,11:28:14,4,29.0,17.8666668,-0.3260895,-23.5333366,
149,11.4725266,11:28:21,4,29.0,17.7053928,-0.3260895,-24.9390965,
149,11.4834633,11:29:0,4,29.0,9.466667,-0.2594229,-24.7333355,
149,11.4851561,11:29:6,4,29.0,9.147054,-0.2594229,-21.8948574,
149,11.4868488,11:29:12,4,29.0,11.0144739,-0.2594229,-18.7662029,
149,11.4885416,11:29:18,4,29.0,9.024147,-0.2594229,-16.989809,
149,11.4902344,11:29:24,4,29.0,5.96155739,-0.2594229,-19.1559582,
149,11.5153646,11:30:55,4,29.0,5.0199995,-0.2594229,-20.19,
149,11.5171871,11:31:1,4,29.0,6.69205761,-0.2594229,-18.6777439,
149,11.51888,11:31:7,4,29.0,9.980602,-0.2594229,-16.7306652,
149,11.5285158,11:31:42,4,29.0,13.998,-0.231960535,-23.139,
149,11.5579424,11:33:28,4,29.0,13.998,-0.231960535,-23.139,
149,11.5597658,11:33:35,4,29.0,11.9944,-0.241678953,-23.10848,
149,11.5614586,11:33:41,4,29.0,8.114233,-0.2594229,-22.7400856,
149,11.5631514,11:33:47,4,29.0,7.824783,-0.2594229,-21.18134,
149,11.5649738,11:33:53,4,29.0,9.610346,-0.2594229,-21.0790844,
149,11.5667973,11:34:0,4,29.0,9.711929,-0.2594229,-19.1167049,
149,11.56862,11:34:7,4,29.0,6.96323061,-0.2594229,-16.2061863,
149,11.5703125,11:34:13,4,29.0,2.88592625,-0.2594229,-16.6969681,
149,11.5721359,11:34:19,4,29.0,-1.21597862,-0.2594229,-16.8827782,
149,11.5738277,11:34:25,4,29.0,-3.15458775,-0.2594229,-13.779417,
149,11.5757809,11:34:32,4,29.0,-4.84824467,-0.2594229,-9.715391,
149,11.5774736,11:34:38,4,29.0,-7.216239,-0.2594229,-6.57790565,
149,11.5792971,11:34:45,4,29.0,-9.738702,-0.2594229,-7.86893654,
149,11.58099,11:34:51,4,29.0,-10.5113688,-0.2594229,-11.9835167,
149,11.5828123,11:34:58,4,29.0,-9.671819,-0.2594229,-15.429347,True
149,11.6236982,11:37:25,4,29.0,-8.74529,-0.2594229,-15.7450514,
149,11.625391,11:37:31,4,29.0,-8.58384,-0.2594229,-15.0835667,
149,11.6272135,11:37:37,4,29.0,-10.9645357,-0.2594229,-12.620163,
149,11.6290359,11:37:44,4,29.0,-10.6871119,-0.2594229,-9.37764549,
149,11.63073,11:37:50,4,29.0,-7.18096828,-0.2594229,-7.191311,
149,11.6325521,11:37:57,4,29.0,-4.213479,-0.2594229,-9.220503,
149,11.6343746,11:38:3,4,29.0,-2.57334232,-0.2594229,-13.181179,
149,11.636198,11:38:10,4,29.0,-0.276116371,-0.2594229,-16.7433662,
149,11.6378908,11:38:16,4,29.0,2.82899761,-0.2594229,-17.82567,
149,11.6395836,11:38:22,4,29.0,6.625753,-0.2594229,-16.70862,
149,11.6414061,11:38:29,4,29.0,10.0834742,-0.2594229,-18.6683464,
149,11.6430988,11:38:35,4,29.0,9.685002,-0.2594229,-22.3842583,
149,11.6447916,11:38:41,4,29.0,9.434397,-0.2594229,-23.7010651,
149,11.6464844,11:38:47,4,29.0,12.7836561,-0.231957912,-23.4567032,True
149,12.0109377,12:0:39,4,29.0,13.998,-0.231960535,-23.139,
149,12.01276,12:0:45,4,29.0,12.2862625,-0.239446163,-23.0832119,
149,12.0144529,12:0:52,4,29.0,8.311269,-0.2594229,-22.8359718,
149,12.0162754,12:0:58,4,29.0,7.9001,-0.2594229,-21.2117882,
149,12.0180988,12:1:5,4,29.0,10.7459488,-0.2594229,-20.8784351,
149,12.0199223,12:1:11,4,29.0,10.040616,-0.2594229,-18.7170277,
149,12.0217447,12:1:18,4,29.0,6.47898436,-0.2594229,-16.5904312,
149,12.0235672,12:1:24,4,29.0,2.151681,-0.2594229,-16.9056034,
149,12.0252609,12:1:30,4,29.0,-1.65963268,-0.2594229,-16.9757023,
149,12.0269527,12:1:37,4,29.0,-3.34223461,-0.2594229,-14.0606031,
149,12.0286465,12:1:43,4,29.0,-4.518174,-0.2594229,-10.0523987,
149,12.0304689,12:1:49,4,29.0,-6.90144634,-0.2594229,-6.8020153,
149,12.0321617,12:1:55,4,29.0,-9.732438,-0.2594229,-7.66577244,
149,12.0338535,12:2:1,4,29.0,-11.8092279,-0.2594229,-11.1287022,True
149,12.86927,12:52:9,4,29.0,-11.9926958,-0.2594229,-10.9684277,
149,12.8817711,12:52:54,4,29.0,-11.9926958,-0.2594229,-10.9684277,
149,12.8928385,12:53:34,4,29.0,-11.9926958,-0.2594229,-10.9684277,
149,12.8946609,12:53:40,4,29.0,-9.069196,-0.2594229,-8.360456,
149,12.8963547,12:53:46,4,29.0,-7.73899364,-0.2594229,-5.733776,
149,12.8981771,12:53:53,4,29.0,-5.516038,-0.2594229,-7.899769,
149,12.89987,12:53:59,4,29.0,-3.55572987,-0.2594229,-11.5508089,
149,12.9015627,12:54:5,4,29.0,-1.59209251,-0.2594229,-15.1566572,
149,12.9033852,12:54:12,4,29.0,1.25165844,-0.2594229,-18.0956383,
149,12.9050779,12:54:18,4,29.0,4.898739,-0.2594229,-17.0020561,
149,12.9069,12:54:24,4,29.0,8.893182,-0.2594229,-17.51569,
149,12.9085941,12:54:30,4,29.0,10.8773365,-0.2594229,-20.034174,
149,12.9102859,12:54:37,4,29.0,8.967664,-0.2594229,-23.4264355,
149,12.91198,12:54:43,4,29.0,9.881714,-0.2594229,-23.7156124,
149,12.9136715,12:54:49,4,29.0,13.7517862,-0.226262331,-23.1793442,True
149,14.187109,14:11:13,4,29.0,13.998,-0.231960535,-23.139,
149,14.1889324,14:11:20,4,29.0,13.2535782,-0.231026411,-23.1147385,
149,14.1906252,14:11:26,4,29.0,9.42456,-0.2594229,-22.9899387,
149,14.192318,14:11:32,4,29.0,7.33590937,-0.2594229,-21.8465958,
149,14.19401,14:11:38,4,29.0,9.749322,-0.2594229,-20.9917812,
149,14.1957035,14:11:44,4,29.0,10.5672979,-0.2594229,-19.5602322,
149,14.1973953,14:11:50,4,29.0,7.814002,-0.2594229,-16.8870277,
149,14.1989584,14:11:56,4,29.0,3.94782925,-0.2594229,-16.7325153,
149,14.2006512,14:12:2,4,29.0,0.08174896,-0.2594229,-16.46394,
149,14.2023439,14:12:8,4,29.0,-2.627675,-0.2594229,-13.5684547,
149,14.2040367,14:12:14,4,29.0,-2.228324,-0.2594229,-10.2132263,
149,14.2057285,14:12:20,4,29.0,1.09955215,-1.287784,-8.404851,
149,14.2074223,14:12:26,4,29.0,3.989459,-3.75942278,-8.945061,
149,14.2091141,14:12:32,4,29.0,7.052387,-3.75942278,-11.271368,
149,14.2108078,14:12:38,4,29.0,7.00278,-5.910728,-13.9360943,
149,14.2125,14:12:45,4,29.0,3.66418171,-6.392756,-16.0245,
149,14.2141933,14:12:51,4,29.0,-0.0177316666,-6.392756,-17.3332748,
149,14.2158852,14:12:57,4,29.0,-2.16018,-6.377103,-15.3141756,
149,14.2177086,14:13:3,4,29.0,-4.06714344,-6.35942268,-11.3722687,
149,14.2195311,14:13:10,4,29.0,-6.04894733,-6.35942268,-7.47832775,
149,14.2212238,14:13:16,4,29.0,-9.172868,-6.35942268,-4.93979645,
149,14.2229166,14:13:22,4,29.0,-12.3846064,-6.35942268,-2.4825592,True
149,14.7365885,14:44:11,4,29.0,-13.5459986,-6.35942268,-1.59399986,
149,14.7384109,14:44:18,4,29.0,-12.76604,-6.35942268,-2.24018288,
149,14.7402344,14:44:24,4,29.0,-9.446954,-6.35942268,-4.989994,
149,14.7419271,14:44:30,4,29.0,-6.333415,-6.35942268,-7.56950951,
149,14.74375,14:44:37,4,29.0,-3.91616344,-6.35942268,-10.8024979,
149,14.745573,14:44:44,4,29.0,-1.88097954,-6.3664217,-14.6900387,
149,14.7473965,14:44:50,4,29.0,0.9027729,-6.392756,-17.977808,
149,14.7492189,14:44:57,4,29.0,3.785635,-6.392756,-16.9303,
149,14.7509117,14:45:3,4,29.0,5.59089565,-6.37429476,-13.5970621,
149,14.7526035,14:45:9,4,29.0,6.933261,-3.75942278,-10.7414484,
149,14.754427,14:45:15,4,29.0,5.14923763,-3.75942278,-8.793232,
149,14.75612,14:45:22,4,29.0,2.06027317,-2.39022064,-8.844613,
149,14.7579422,14:45:28,4,29.0,-1.30352592,-0.2594229,-9.249002,
149,14.7597656,14:45:35,4,29.0,-2.69842815,-0.2594229,-12.5988722,
149,14.7615891,14:45:41,4,29.0,-0.666630745,-0.2594229,-16.3940735,
149,14.7634115,14:45:48,4,29.0,2.65856647,-0.2594229,-17.8987122,
149,14.765234,14:45:54,4,29.0,6.685956,-0.2594229,-16.671772,
149,14.7669277,14:46:0,4,29.0,9.941229,-0.2594229,-18.6625271,
149,14.76849,14:46:6,4,29.0,9.695716,-0.2594229,-22.312439,
149,14.7701817,14:46:12,4,29.0,9.685331,-0.2594229,-23.9912834,
149,14.7718754,14:46:18,4,29.0,12.8321905,-0.230531454,-23.5718231,True
149,15.5317707,15:31:54,4,29.0,13.998,-0.231960535,-23.139,
149,15.5335941,15:32:0,4,29.0,11.4589977,-0.246646762,-23.0562477,
149,15.5352859,15:32:7,4,29.0,7.77075529,-0.2594229,-22.6514568,
149,15.5371094,15:32:13,4,29.0,8.257509,-0.2594229,-21.07514,
149,15.5389328,15:32:20,4,29.0,10.4554024,-0.2594229,-20.4674587,
149,15.5407553,15:32:26,4,29.0,8.638029,-0.2594229,-17.443697,
149,15.5425777,15:32:33,4,29.0,5.69062328,-0.2594229,-17.0719242,
149,15.5444012,15:32:39,4,29.0,6.5096817,-0.2594229,-18.9959431,
149,15.5695314,15:34:10,4,29.0,5.0199995,-0.2594229,-20.19,
149,15.5712242,15:34:16,4,29.0,6.682507,-0.2594229,-18.6893272,
149,15.572916,15:34:22,4,29.0,9.893397,-0.2594229,-16.7888222,
149,15.57461,15:34:28,4,29.0,11.1359844,-0.2594229,-18.3832474,
149,15.5761719,15:34:34,4,29.0,9.778944,-0.2594229,-22.0629025,
149,15.5779953,15:34:40,4,29.0,9.993041,-0.2594229,-24.3533268,
149,15.5796871,15:34:46,4,29.0,13.2505016,-0.227630615,-23.5017357,True
149,16.4980469,16:29:52,4,29.0,13.998,-0.231960535,-23.139,
149,16.49974,16:29:59,4,29.0,15.6798277,-0.3118627,-24.4733543,True
149,16.74427,16:44:39,4,29.0,16.239,-0.3211378,-24.917,
149,16.7460938,16:44:45,4,29.0,14.3012524,-0.282238483,-23.3795986,
149,16.7710934,16:46:15,4,29.0,13.998,-0.231960535,-23.139,
149,16.7729168,16:46:22,4,29.0,12.1389227,-0.240728617,-23.07841,
149,16.7747383,16:46:29,4,29.0,8.009383,-0.2594229,-22.772337,
149,16.7765617,16:46:35,4,29.0,7.989626,-0.2594229,-21.1856918,
149,16.7782555,16:46:41,4,29.0,10.2989225,-0.2594229,-20.7511616,
149,16.7800789,16:46:48,4,29.0,8.958253,-0.2594229,-17.838623,
149,16.7819023,16:46:54,4,29.0,5.317006,-0.2594229,-16.4430676,
149,16.7837238,16:47:1,4,29.0,0.981090546,-0.2594229,-16.9773178,
149,16.7854156,16:47:7,4,29.0,-2.242406,-0.2594229,-16.5278454,
149,16.78724,16:47:14,4,29.0,-3.715743,-0.2594229,-12.63916,
149,16.7889328,16:47:20,4,29.0,-5.19809628,-0.2594229,-8.970374,
149,16.7907562,16:47:26,4,29.0,-7.85393238,-0.2594229,-6.406126,
149,16.7925777,16:47:33,4,29.0,-9.904809,-0.2594229,-8.9172945,
149,16.7944012,16:47:39,4,29.0,-10.7077341,-0.2594229,-13.1712112,
149,16.7962227,16:47:46,4,29.0,-8.841868,-0.2594229,-15.5781574,
149,16.8212242,16:49:16,4,29.0,-9.000001,-0.2594229,-15.38,
149,16.8230476,16:49:22,4,29.0,-10.1466455,-0.2594229,-13.6500616,
149,16.8248711,16:49:29,4,29.0,-10.8395491,-0.2594229,-9.944481,
149,16.8265629,16:49:35,4,29.0,-7.936578,-0.2594229,-7.33507538,
149,16.8282547,16:49:41,4,29.0,-4.83118725,-0.2594229,-8.131874,
149,16.8300781,16:49:48,4,29.0,-3.038989,-0.2594229,-12.09368,
149,16.8319016,16:49:54,4,29.0,-1.02316,-0.2594229,-15.8687506,
149,16.833725,16:50:1,4,29.0,2.098033,-0.2594229,-18.1389389,
149,16.8354168,16:50:7,4,29.0,5.66190624,-0.2594229,-16.6611919,
149,16.8372383,16:50:14,4,29.0,9.426669,-0.2594229,-18.1960926,
149,16.8390617,16:50:20,4,29.0,9.635937,-0.2594229,-22.2830276,
149,16.8408852,16:50:27,4,29.0,10.2408752,-0.2594229,-24.7333336,
149,16.8425789,16:50:33,4,29.0,13.5002,-0.22611022,-23.4360313,True
149,17.0399742,17:2:23,4,29.0,13.998,-0.231960535,-23.139,
149,17.0416679,17:2:30,4,29.0,12.975708,-0.233445048,-23.1056824,
149,17.04336,17:2:36,4,29.0,9.004757,-0.2594229,-22.9762516,
149,17.0450516,17:2:42,4,29.0,7.3611474,-0.2594229,-21.75675,
149,17.046875,17:2:48,4,29.0,9.91248,-0.2594229,-21.0042038,
149,17.0485687,17:2:54,4,29.0,10.0173111,-0.2594229,-19.1220379,
149,17.05026,17:3:0,4,29.0,7.13870955,-0.2594229,-16.5683212,
149,17.0519524,17:3:7,4,29.0,3.09940243,-0.2594229,-16.77832,
149,17.0539055,17:3:14,4,29.0,-1.07046032,-0.2594229,-15.75415,
149,17.0556,17:3:20,4,29.0,-2.78566074,-0.2594229,-12.2523842,
149,17.0572929,17:3:26,4,29.0,-0.5888138,-0.25690484,-9.158887,
149,17.0591145,17:3:32,4,29.0,2.72093582,-2.88250732,-8.608692,
149,17.0608063,17:3:38,4,29.0,5.71503067,-3.75942278,-10.0763779,
149,17.0625,17:3:45,4,29.0,7.67959547,-4.67336273,-12.7340927,
149,17.0641937,17:3:51,4,29.0,5.34474659,-6.392756,-15.0262451,
149,17.0658855,17:3:57,4,29.0,1.84511375,-6.392756,-16.9253941,
149,17.0675774,17:4:3,4,29.0,-1.3455677,-6.38414049,-16.274025,
149,17.0694,17:4:9,4,29.0,-2.40884686,-6.35985851,-12.1655006,
149,17.0712242,17:4:16,4,29.0,-0.921062469,-6.35942268,-8.63019848,
153,8.742839,8:44:34,3,30.0,-0.446657181,-6.35942268,-8.076789,
153,8.744661,8:44:40,3,30.0,-0.7714777,-6.35942268,-8.7070055,
153,8.746354,8:44:46,3,30.0,-2.504918,-6.35942268,-12.020257,
153,8.748047,8:44:52,3,30.0,-1.88432884,-6.37384939,-15.4421139,
153,8.749869,8:44:59,3,30.0,1.23286629,-6.392756,-18.1196346,
153,8.751693,8:45:6,3,30.0,3.284234,-6.392756,-17.048048,
153,8.753515,8:45:12,3,30.0,5.68775463,-6.36591434,-13.5244856,
153,8.755208,8:45:18,3,30.0,6.91200638,-3.75942278,-10.7711306,
153,8.756901,8:45:24,3,30.0,5.14506054,-3.75942278,-8.887235,
153,8.758594,8:45:30,3,30.0,1.88136482,-2.161099,-8.842741,
153,8.760286,8:45:37,3,30.0,-1.28178692,-0.2594229,-9.186478,
153,8.761979,8:45:43,3,30.0,-2.97183323,-0.2594229,-12.03047,
153,8.763672,8:45:49,3,30.0,-1.22796917,-0.2594229,-15.5916672,
153,8.765494,8:45:55,3,30.0,1.673667,-0.2594229,-18.2339153,
153,8.767187,8:46:1,3,30.0,5.10092258,-0.2594229,-16.8519859,
153,8.76888,8:46:7,3,30.0,8.892884,-0.2594229,-17.58932,
153,8.770573,8:46:14,3,30.0,10.4132166,-0.2594229,-20.6776886,
153,8.772396,8:46:20,3,30.0,9.247422,-0.2594229,-23.5892639,
153,8.774219,8:46:27,3,30.0,11.9004917,-0.2360394,-23.85529,True
153,8.990104,8:59:24,3,30.0,13.998,-0.231960535,-23.139,
153,8.991927,8:59:30,3,30.0,12.24151,-0.23983562,-23.08175,
153,8.99362,8:59:37,3,30.0,8.278428,-0.2594229,-22.8600216,
153,8.995313,8:59:43,3,30.0,7.63288,-0.2594229,-21.3981724,
153,8.997005,8:59:49,3,30.0,10.4028778,-0.2594229,-20.8530731,
153,9.004818,9:0:17,3,30.0,10.5211754,-0.2594229,-7.88389874,
153,9.020183,9:1:12,3,30.0,2.02999973,-0.2594229,-0.159999847,True
153,10.3273439,10:19:38,3,30.0,2.02999973,-0.2594229,-0.159999847,
153,10.3330727,10:19:59,3,30.0,7.970973,-0.2594229,-6.48518372,
153,10.338542,10:20:18,3,30.0,13.8000011,-0.2594229,-16.163765,
153,10.34349,10:20:36,3,30.0,13.8000011,-0.2594229,-17.4000015,
153,10.3583336,10:21:30,3,30.0,5.9333334,-0.2594229,-0.399999619,
153,10.36927,10:22:9,3,30.0,3.86666679,-0.2594229,-1.20000076,
153,10.3710938,10:22:15,3,30.0,6.333842,-0.2594229,-4.592188,
153,10.3729172,10:22:22,3,30.0,9.151153,-0.2594229,-7.85706425,
153,10.37474,10:22:29,3,30.0,10.5060568,-0.2594229,-11.74005,
153,10.3764324,10:22:35,3,30.0,10.5274925,-0.2594229,-15.7316942,
153,10.3782549,10:22:41,3,30.0,9.689914,-0.2594229,-19.5463772,
153,10.3799477,10:22:47,3,30.0,9.793267,-0.2594229,-20.88421,
153,10.38164,10:22:53,3,30.0,9.466667,-0.2594229,-24.0214787,
153,10.3834639,10:23:0,3,30.0,11.5050545,-0.2441051,-24.5730839,
153,10.3852863,10:23:7,3,30.0,13.998,-0.231960535,-23.139,True
153,11.4003906,11:24:1,3,30.0,13.998,-0.231960535,-23.139,True
153,11.4875,11:29:15,3,30.0,13.998,-0.231960535,-23.139,
153,11.504818,11:30:17,3,30.0,13.998,-0.231960535,-23.139,
153,11.510807,11:30:38,3,30.0,13.998,-0.231960535,-23.139,
153,11.51237,11:30:44,3,30.0,13.9463329,-0.22608912,-23.1373158,
153,11.5141926,11:30:51,3,30.0,10.8095512,-0.252299666,-23.03508,
153,11.5158854,11:30:57,3,30.0,7.5230794,-0.2594229,-22.3367443,
153,11.5177078,11:31:3,3,30.0,8.772395,-0.2594229,-21.0908337,
153,11.5194016,11:31:9,3,30.0,11.2010937,-0.2594229,-19.7858486,
153,11.5210934,11:31:15,3,30.0,8.988541,-0.2594229,-17.622427,
153,11.5229168,11:31:22,3,30.0,4.95923138,-0.2594229,-17.06485,
153,11.52461,11:31:28,3,30.0,0.7973938,-0.2594229,-17.0649643,
153,11.526432,11:31:35,3,30.0,-1.90385151,-0.2594229,-17.2294846,
153,11.5282555,11:31:41,3,30.0,-0.499547,-0.2594229,-17.4424038,
153,11.5300779,11:31:48,3,30.0,0.8543291,-0.2594229,-15.3005419,
153,11.5317707,11:31:54,3,30.0,-2.19656467,-0.2594229,-14.423378,
153,11.5382814,11:32:17,3,30.0,-10.5333338,-0.2594229,-6.466667,
153,11.542057,11:32:31,3,30.0,-13.0666666,-0.2594229,1.20000076,
153,11.5505209,11:33:1,3,30.0,-0.9148178,-0.2594229,-10.0804977,True
153,11.5846357,11:35:4,3,30.0,-3.666667,-0.2594229,-8.0,
153,11.5973959,11:35:50,3,30.0,-15.7333345,-0.2594229,-2.13333321,
153,11.5990887,11:35:56,3,30.0,-16.418087,-0.2594229,-2.438652,
153,11.6009111,11:36:3,3,30.0,-14.1291323,-0.2594229,-2.0871048,
153,11.6027346,11:36:9,3,30.0,-10.96013,-0.2594229,-4.849375,
153,11.6044273,11:36:15,3,30.0,-9.343408,-0.2594229,-7.997589,
153,11.60612,11:36:22,3,30.0,-9.636861,-0.2594229,-10.9022675,
153,11.6079426,11:36:28,3,30.0,-11.2650309,-0.2594229,-13.9522133,
153,11.6096354,11:36:34,3,30.0,-9.808021,-0.2594229,-15.9606123,True
153,11.6881514,11:41:17,3,30.0,-9.000001,-0.2594229,-15.38,
153,11.7171879,11:43:1,3,30.0,-9.000001,-0.2594229,-15.38,
153,11.71901,11:43:8,3,30.0,-9.000001,-0.2594229,-15.38,
153,11.7207031,11:43:14,3,30.0,-8.792264,-0.2594229,-15.3584661,
153,11.7225266,11:43:21,3,30.0,-10.6203966,-0.2594229,-12.9858236,
153,11.724349,11:43:27,3,30.0,-10.8271608,-0.2594229,-9.470013,
153,11.7263021,11:43:34,3,30.0,-7.26904964,-0.2594229,-7.13561249,
153,11.7281246,11:43:41,3,30.0,-4.690343,-0.2594229,-9.233318,
153,11.7298174,11:43:47,3,30.0,-3.10710621,-0.2594229,-13.0202436,
153,11.7316408,11:43:53,3,30.0,-0.497890472,-0.2594229,-16.4677277,
153,11.7334633,11:44:0,3,30.0,2.52708149,-0.2594229,-17.9550629,
153,11.7351561,11:44:6,3,30.0,6.313698,-0.2594229,-16.6599236,
153,11.7368488,11:44:12,3,30.0,9.768822,-0.2594229,-18.5109882,
153,11.7386723,11:44:19,3,30.0,9.615023,-0.2594229,-22.4345875,
153,11.7403641,11:44:25,3,30.0,10.248415,-0.2594229,-24.7333355,
153,11.7420578,11:44:31,3,30.0,13.0479736,-0.229375124,-23.49721,True
153,11.8294268,11:49:45,3,30.0,13.998,-0.231960535,-23.139,
153,11.83125,11:49:52,3,30.0,13.9466934,-0.22608912,-23.1373272,
153,11.832943,11:49:58,3,30.0,10.940505,-0.2506019,-23.1024456,
153,11.8347654,11:50:5,3,30.0,7.663555,-0.2594229,-22.197752,
153,11.8364582,11:50:11,3,30.0,8.673943,-0.2594229,-20.8103924,
153,11.838151,11:50:17,3,30.0,10.3336306,-0.2594229,-21.2276154,
153,11.8398438,11:50:23,3,30.0,9.367715,-0.2594229,-18.61476,
153,11.8415365,11:50:29,3,30.0,6.8588233,-0.2594229,-16.2124519,
153,11.843359,11:50:36,3,30.0,5.87015057,-0.2594229,-17.6982269,
153,11.8450518,11:50:42,3,30.0,5.68277836,-0.2594229,-20.4266872,
153,11.8710938,11:52:15,3,30.0,5.0199995,-0.2594229,-20.19,
153,11.8875,11:53:14,3,30.0,5.0199995,-0.2594229,-20.19,
153,11.8946609,11:53:40,3,30.0,13.8000011,-0.2594229,-10.666667,
153,11.8964844,11:53:47,3,30.0,12.7038469,-0.2594229,-11.5578671,
153,11.8981771,11:53:53,3,30.0,10.6870108,-0.2594229,-13.617239,
153,11.89987,11:53:59,3,30.0,10.17417,-0.2594229,-17.5784912,
153,11.9015627,11:54:5,3,30.0,9.72291,-0.2594229,-21.5599461,
153,11.9032555,11:54:11,3,30.0,10.1299381,-0.2594229,-24.59454,
153,11.9050779,11:54:18,3,30.0,13.3333111,-0.22608912,-23.6303177,True
153,12.0795574,12:4:46,3,30.0,13.998,-0.231960535,-23.139,
153,12.08125,12:4:52,3,30.0,12.1858912,-0.240319729,-23.0799389,
153,12.082943,12:4:58,3,30.0,8.234974,-0.2594229,-22.8479271,
153,12.0846348,12:5:4,3,30.0,7.663182,-0.2594229,-21.3745,
153,12.0864582,12:5:11,3,30.0,10.2266369,-0.2594229,-20.8859081,
153,12.0951824,12:5:42,3,30.0,11.8154621,-0.2594229,-11.6354313,
153,12.10013,12:6:0,3,30.0,6.11945534,-0.2594229,-1.06925583,
153,12.1147137,12:6:52,3,30.0,10.2666674,-0.2594229,-15.8000011,True
153,12.1516933,12:9:6,3,30.0,16.2,-0.2594229,-26.1333351,
153,12.1535158,12:9:12,3,30.0,9.151343,-0.2594229,-20.8632927,
153,12.1552086,12:9:18,3,30.0,9.381158,-0.2594229,-21.081995,
153,12.1570311,12:9:25,3,30.0,10.2291718,-0.2594229,-19.39783,
153,12.1588535,12:9:31,3,30.0,7.41604662,-0.2594229,-16.5218563,
153,12.1605473,12:9:37,3,30.0,3.42046738,-0.2594229,-16.6212978,
153,12.1622391,12:9:44,3,30.0,-0.6018181,-0.2594229,-17.0539627,
153,12.1640625,12:9:50,3,30.0,-3.01793385,-0.2594229,-14.6918144,
153,12.1657553,12:9:56,3,30.0,-4.336293,-0.2594229,-10.6012058,
153,12.1675777,12:10:3,3,30.0,-6.391343,-0.2594229,-7.065996,
153,12.1694012,12:10:9,3,30.0,-9.424558,-0.2594229,-7.421627,
153,12.1712246,12:10:16,3,30.0,-10.8568373,-0.2594229,-10.5000305,True
153,12.6654949,12:39:55,3,30.0,-11.9926958,-0.2594229,-10.9684277,
153,12.667448,12:40:2,3,30.0,-10.3375826,-0.2594229,-9.958152,
153,12.6691408,12:40:8,3,30.0,-7.73462,-0.2594229,-7.02471733,
