Day,Time,X,Y,Z
102,11.4039717,-7.19000149,-6.35942268,-6.67228127
102,11.4057941,-10.6016531,-6.35942268,-3.94645882
102,11.4074869,-13.5460005,-6.35942268,-1.59399986
102,12.0419273,-13.5460005,-6.35942268,-1.59399986
102,12.043685,-11.7822771,-6.35942268,-3.05521584
102,12.0489578,-1.95316029,-6.35942268,-11.1984787
102,12.0507164,-2.16032887,-6.392756,-14.2304668
102,12.0524082,0.2754979,-6.392756,-17.4207535
102,12.0568361,9.666667,-6.392756,-13.3233528
102,12.0586586,7.66794,-6.392756,-14.0037937
102,12.0604172,6.69949532,-4.51840258,-12.056653
102,12.0637369,5.9950676,-3.75942278,-8.045122
102,12.0656252,2.29101,-2.622486,-7.99076843
102,12.0714188,-10.3249426,-0.259422779,-8.247837
102,12.07513,-16.2786064,-0.259422779,-10.0421171
102,12.0768881,-13.1236353,-0.259422779,-11.802125
102,12.8604813,-11.9898863,-0.259422779,-10.9636126
102,12.8709641,3.86666679,-0.259422779,-1.19999886
102,12.8726559,-0.217481136,-0.259422779,-3.320139
102,12.87435,-3.63146782,-0.259422779,-5.350298
102,12.8760414,-4.150428,-0.259422779,-7.879999
102,12.8777342,-0.6593795,-0.235800743,-8.650203
102,12.8795567,2.58634186,-2.63228559,-8.812611
102,12.8813152,5.63398933,-3.75942278,-10.0846167
102,12.883008,7.16793537,-5.039985,-12.980999
102,12.8847008,7.97671843,-6.392756,-16.3073826
102,12.8863926,9.587923,-6.392756,-19.9399147
102,12.92181,6.8,-6.392756,-24.44
102,12.9469395,6.8,-6.392756,-24.44
102,12.9513674,7.183114,-6.392756,-15.479557
102,12.95319,7.187216,-6.392756,-14.9393883
102,12.9820957,-3.86666679,-0.259422779,-4.133333
102,12.9927731,-4.92676735,-0.259422779,-8.040649
102,12.9945316,-5.201728,-0.259422779,-7.87342262
102,12.9963541,-9.426894,-0.259422779,-8.032759
102,12.9980469,-10.4431562,-0.259422779,-11.83951
102,12.99974,-9.576743,-0.259422779,-15.1076431
102,13.026041,-9,-0.259422779,-15.38
102,13.0291672,-8.779461,-0.259422779,-15.4757586
102,13.0359373,-8.777674,-0.259422779,-15.4765339
102,13.03763,-9.936091,-0.259422779,-13.8217592
102,13.0393229,-10.0218687,-0.259422779,-10.27474
102,13.0410156,-7.72675037,-0.259422779,-7.63707352
102,13.0427084,-3.79418278,-0.259422779,-8.226557
102,13.0444012,-0.2935934,-0.237218857,-8.545402
102,13.0460939,2.60577774,-2.6453023,-8.786985
102,13.0477867,5.59430361,-3.75942278,-10.0867128
102,13.0494785,7.18661737,-5.009693,-12.9677143
102,13.0511723,7.90852356,-6.392756,-16.19161
102,13.05293,9.679853,-6.392756,-19.89039
102,13.0546227,7.538878,-6.392756,-22.2187023
102,13.1051426,6.8,-6.392756,-24.44
102,13.1068363,7.101953,-6.392756,-21.0210342
102,13.1319008,5.02,-6.392756,-20.19
102,13.1335936,7.774454,-6.392756,-20.587038
102,13.1352863,6.79188347,-6.392756,-24.3807869
102,13.2205734,6.8,-6.392756,-24.44
102,13.22233,6.957421,-6.392756,-22.0990181
102,13.2241535,10.3640327,-6.392756,-20.17825
102,13.2259769,8.152148,-6.392756,-16.4950657
102,13.2276688,6.95337534,-5.17726374,-13.0073576
102,13.2429686,-10.4666662,-0.259422779,-8
102,13.2579422,-8.6,-0.259422779,-8
102,13.266016,10.4144974,-0.259422779,-7.515877
102,13.2731771,2.02999973,-0.259422779,-0.159999847
102,13.5335293,2.02999973,-0.259422779,-0.159999847
102,13.5353518,2.37433863,-0.259422779,-0.7941017
102,13.5371094,2.49441767,-0.259422779,0.17824173
102,13.5389328,2.90905976,-0.259422779,-1.06143761
102,13.5406895,0.4594183,-0.259422779,-3.34705162
102,13.542448,-3.21570969,-0.259422779,-5.14104462
102,13.5490236,-12.4000006,-0.259422779,-11.6666679
102,13.5507813,-11.2480783,-0.259422779,-10.6142836
102,13.5525389,-8.420405,-0.259422779,-7.55517
102,13.5542316,-4.371888,-0.259422779,-8.103235
102,13.5560551,-0.489883423,-0.235538,-8.613161
102,13.5578127,2.5651145,-2.62492085,-8.799484
102,13.5625,8.531954,-3.75942278,-9.991436
102,13.5643234,7.03255653,-5.3049345,-13.201602
102,13.5721359,13.8000011,-6.392756,-24.7333355
102,13.5861979,6.8,-6.392756,-24.44
102,15.3171873,6.8,-6.392756,-24.44
102,15.3230467,6.8,-6.392756,-24.44
102,15.3272133,7.173792,-6.392756,-15.6921911
102,15.3290367,7.17373037,-6.392756,-14.920125
102,15.3307943,6.83896351,-4.157103,-11.5339069
102,15.3324871,4.35738945,-3.75942278,-9.172456
102,15.3343105,1.12211561,-1.16025066,-8.855976
102,15.3360023,-1.73414707,-0.259422779,-10.4050932
102,15.3378258,-2.0742178,-0.259422779,-14.4498005
102,15.3394527,0.436954975,-0.259422779,-17.5478649
102,15.3411465,4.387292,-0.259422779,-17.0983734
102,15.3428383,8.343588,-0.259422779,-17.4022655
102,15.3445311,9.791408,-0.259422779,-20.5654335
102,15.346159,10.0812988,-0.259422779,-23.5932217
102,15.3478518,13.99459,-0.227727413,-24.434721
102,15.5038414,16.239,-0.3211379,-24.917
102,15.5074215,16.239,-0.3211379,-24.917
102,15.50918,14.8474617,-0.299137115,-24.50696
102,15.5108719,10.9809656,-0.247975826,-23.3676357
102,15.5125656,9.661162,-0.259422779,-21.10908
102,15.5142574,8.708663,-0.259422779,-17.4692516
102,15.516016,4.92051363,-0.259422779,-16.9067631
102,15.5177078,0.9029784,-0.259422779,-16.6221237
102,15.5194664,-2.37159634,-0.259422779,-14.0396137
102,15.5211582,-1.542984,-0.259422779,-10.4151964
102,15.5228519,1.11545086,-1.18539476,-8.752081
102,15.5245438,3.962579,-3.75942278,-8.880195
102,15.5262375,7.18400145,-3.75942278,-11.3906975
102,15.5279293,7.11332,-6.3091836,-14.4623661
102,15.529623,8.976225,-6.392756,-17.9361744
102,15.5313148,9.678079,-6.392756,-21.3451138
102,15.5331383,6.44530249,-6.392756,-23.4929657
102,15.7750645,6.8,-6.392756,-24.44
102,15.7767582,7.02462864,-6.392756,-21.8249645
102,15.7783852,10.4043865,-6.392756,-20.2990379
102,15.7801437,8.275259,-6.392756,-16.6906662
102,15.7819,6.953996,-5.30281067,-13.1984167
102,15.7835941,6.09966373,-3.75942278,-10.10151
102,15.7852859,2.48914433,-2.625606,-8.602193
102,15.78698,-1.38821125,-0.246348858,-8.378748
102,15.7886715,-5.46587944,-0.259422779,-8.068762
102,15.7903652,-9.476703,-0.259422779,-7.996805
102,15.792057,-10.4367056,-0.259422779,-11.7338314
102,15.79388,-9.038628,-0.259422779,-15.3352728
102,15.81901,-9,-0.259422779,-15.38
102,15.8207035,-10.4906034,-0.259422779,-13.1682339
102,15.8223953,-9.64335,-0.259422779,-9.489623
102,15.8240891,-6.96550655,-0.259422779,-7.7953186
102,15.8257809,-2.953332,-0.259422779,-8.342463
102,15.8274746,0.4411025,-0.6972542,-8.611778
102,15.8291664,3.36731935,-3.445551,-8.840982
102,15.83099,6.59067774,-3.75942278,-10.86659
102,15.8326817,7.13808632,-5.7407136,-13.8665724
102,15.8343754,8.547643,-6.392756,-17.252018
102,15.8360672,9.853248,-6.392756,-21.034193
102,15.8377609,6.654261,-6.392756,-22.48884
102,16.2132149,6.8,-6.392756,-24.44
102,16.2149734,7.05461264,-6.392756,-21.3114967
102,16.2417965,5.02,-6.392756,-20.19
102,16.2434883,7.799021,-6.392756,-20.4950771
102,16.2453117,6.8,-6.392756,-24.44
102,17.2208977,6.8,-6.392756,-24.44
102,17.2227211,7.33764935,-6.392756,-21.5721321
102,17.22448,10.5205975,-6.392756,-19.7611675
102,17.2261715,10.7703075,-6.392756,-15.6922312
102,17.2278633,11.0157776,-6.392756,-11.6923771
102,17.229557,11.2736769,-6.38857746,-7.489973
102,17.2313156,11.5232105,-6.39152956,-3.42388344
102,17.2330074,11.823596,-6.392756,0.733819962
102,17.234766,13.1,-6.392756,2.92
102,17.5365238,13.1,-6.392756,2.92
102,17.5382156,10.42833,-6.392756,1.39697456
102,17.53991,6.82519245,-6.35942268,-0.3874569
102,17.5416012,3.20038414,-6.36185026,-2.08110619
102,17.5434246,-0.751729,-6.35942268,-3.89958
102,17.5450516,-4.226555,-6.35942268,-5.72083855
102,17.5467453,-3.68040276,-6.35942268,-8.194805
102,17.5484371,-0.911659241,-6.35942268,-8.39065
103,8.702084,-0.409999847,-6.35942268,-8.120001
103,8.703711,-2.0358572,-6.35942268,-11.0874329
103,8.705403,-1.92113209,-6.3680625,-14.79048
103,8.707096,0.77108,-6.392756,-17.6103344
103,8.70892,5.11973,-6.392756,-16.99088
103,8.710742,9.328618,-6.392756,-17.7916412
103,8.712435,9.596825,-6.392756,-21.305481
103,8.714128,6.42485666,-6.392756,-23.2262325
103,8.959896,6.8,-6.392756,-24.44
103,8.961589,6.9386816,-6.392756,-22.1804943
103,8.96334648,10.3683844,-6.392756,-20.63145
103,8.965039,8.543467,-6.392756,-17.1392155
103,8.966732,7.009671,-5.60644,-13.6674967
103,8.968425,6.483775,-3.75942278,-10.4143276
103,8.970118,2.92404747,-3.09172773,-8.636449
103,8.971875,-1.03779888,-0.2436204,-8.402113
103,8.973633,-4.879813,-0.259422779,-7.512459
103,8.975326,-2.90403366,-0.259422779,-4.8126564
103,8.977018,0.6368103,-0.259422779,-2.929203
103,8.978711,2.70427656,-0.259422779,-0.902549744
103,10.3142576,2.02999973,-0.259422779,-0.159999847
103,10.3181639,2.02999973,-0.259422779,-0.159999847
103,10.3244143,9.127606,-0.259422779,-5.82278633
103,10.3328123,-7.98162556,-0.259422779,-2.87245941
103,10.34082,-17.1484184,-0.259422779,3.54834366
103,10.3477859,-0.5795059,-0.259422779,6.46785545
103,10.3495445,1.02261448,-0.259422779,3.14045525
103,10.3513021,2.45367718,-0.259422779,-0.7833786
103,10.3529949,0.5359936,-0.259422779,-3.33513451
103,10.3548174,-3.334752,-0.259422779,-5.15772629
103,10.3566408,-4.238797,-0.259422779,-7.876501
103,10.3584633,-0.5221491,-0.2340746,-8.689435
103,10.3602219,2.53356552,-2.60796928,-8.81601
103,10.3619795,5.72536659,-3.75942278,-10.1347589
103,10.3637371,7.22397327,-5.15594339,-13.1137257
103,10.3680344,9.794167,-6.392756,-22.1411629
103,10.3730469,6.8,-6.392756,-24.44
103,10.4324875,6.8,-6.392756,-24.44
103,10.4362631,6.8,-6.392756,-24.44
103,10.441927,6.8,-6.392756,-24.44
103,10.44375,6.94117451,-6.392756,-22.11342
103,10.4455729,10.1479206,-6.392756,-20.61296
103,10.4472656,8.436414,-6.392756,-16.9560051
103,10.4490891,6.990546,-5.42595243,-13.3829985
103,10.45599,3.65420437,-3.75942278,-6.422827
103,10.45918,3.33333349,-3.75942278,-6.200001
103,10.4608727,2.028964,-2.32263517,-8.06246948
103,10.4628258,-2.51098824,-0.256354332,-8.24617
103,10.4645185,-5.459895,-0.259422779,-6.33993149
103,10.4662762,-2.21243668,-0.259422779,-4.37134552
103,10.4679689,1.28304768,-0.259422779,-2.4304142
103,11.4021482,2.02999973,-0.259422779,-0.159999847
103,11.4039717,2.31763124,-0.259422779,-1.06666756
103,11.4057293,1.11786175,-0.259422779,-2.99642563
103,11.4074869,-2.63966465,-0.259422779,-4.805195
103,11.4092445,-5.04983139,-0.259422779,-7.448057
103,11.411068,-1.11259413,-0.23932457,-8.620232
103,11.4128256,2.079379,-2.41299915,-8.78482151
103,11.4145832,5.111769,-3.75942278,-9.640582
103,11.4163408,7.260935,-4.67212629,-12.5215282
103,11.4180984,7.71036,-6.392756,-15.8897324
103,11.4283857,13.8000011,-6.392756,-24.7333355
103,11.4347658,13.8000011,-6.392756,-24.7333355
103,11.460742,-3.86666679,-6.392756,-15.7333345
103,11.4827471,-3.86666679,-6.392756,-17.06667
103,11.484375,-0.8081732,-6.392756,-19.3042717
103,11.4862633,3.345872,-6.392756,-20.1244678
103,11.487956,5.410026,-6.392756,-20.0838585
103,11.4898434,7.2634697,-6.392756,-21.4819374
103,11.4916019,6.8,-6.392756,-24.44
103,11.51849,6.8,-6.392756,-24.44
103,11.5425777,6.8,-6.392756,-24.44
103,11.5575523,6.8,-6.392756,-24.44
103,11.5593748,6.84399176,-6.392756,-23.1661835
103,11.5611982,9.800584,-6.392756,-20.9646187
103,11.5629559,8.863639,-6.392756,-17.6954041
103,11.5647135,6.71523666,-5.9868784,-14.0638123
103,11.5664711,6.82053232,-3.75942278,-10.7425222
103,11.5681639,3.37853074,-3.509049,-8.706228
103,11.5699873,-0.6405034,-0.24096489,-8.40856
103,11.5717449,-4.90172672,-0.259422779,-8.104519
103,11.5735025,-9.141425,-0.259422779,-7.99461937
103,11.57526,-10.4260626,-0.259422779,-11.4471846
103,11.5770187,-9.471587,-0.259422779,-14.3220091
103,11.6027346,-9.06709,-0.259422779,-15.424468
103,11.6465492,-9.080883,-0.259422779,-15.433404
103,11.6483727,-8.98536,-0.259422779,-15.6326294
103,11.6500654,-10.3573217,-0.259422779,-13.4649315
103,11.651823,-9.827807,-0.259422779,-9.997193
103,11.6536455,-8.807087,-0.259422779,-7.766083
103,11.6554031,-4.846629,-0.259422779,-8.38209
103,11.6572266,-3.05434418,-0.259422779,-12.2648449
103,11.6589842,-0.920083046,-0.259422779,-15.925808
103,11.6608076,2.563836,-0.259422779,-17.4324322
103,11.66263,6.24194574,-0.259422779,-18.0077171
103,11.6643877,4.90793,-0.259422779,-20.4177341
103,11.7048178,5.02,-0.259422779,-20.19
103,11.7117844,5.02,-0.259422779,-20.19
103,11.713542,4.757935,-0.259422779,-20.0614414
103,11.7153,6.16163158,-0.259422779,-17.7012634
103,11.7169924,2.855784,-0.259422779,-16.8491325
103,11.71875,-0.413342476,-0.259422779,-15.4875441
103,11.7205076,-2.532341,-0.259422779,-13.5775242
103,11.7222652,-1.118773,-0.259422779,-9.930776
103,11.7240887,1.86487865,-2.08703756,-8.708631
103,11.7258463,4.949088,-3.75942278,-9.600706
103,11.7276039,7.21348429,-4.549133,-12.2998075
103,11.7293625,7.520571,-6.392756,-15.5385752
103,11.7310543,9.36055,-6.392756,-19.1663857
103,11.7327471,8.30022049,-6.392756,-21.96528
103,11.7345047,6.746266,-6.392756,-24.3461342
103,12.0674477,6.8,-6.392756,-24.44
103,12.0692062,7.05996,-6.392756,-21.7726669
103,12.0762367,17.0666676,-6.45942259,-17.747797
103,12.1108074,17.0666676,-6.45942259,-15.9333344
103,12.1166019,3.47475719,-6.392756,-19.07287
103,12.1182938,9.878287,-6.392756,-21.188673
103,12.1200523,8.917587,-6.392756,-17.9158859
103,12.12181,6.995738,-6.070091,-14.215312
103,12.1235676,6.78637934,-3.75942278,-10.8378115
103,12.1254559,3.27522445,-3.395297,-8.672777
103,12.1272135,-0.7980089,-0.241836071,-8.414312
103,12.1290359,-5.02890873,-0.259422779,-8.311989
103,12.1307945,-8.942776,-0.259422779,-7.94314
103,12.1325521,-11.1193953,-0.259422779,-10.5612612
103,12.7379551,-11.9926939,-0.259422779,-10.9684277
103,12.7396488,-10.0243177,-0.259422779,-9.290801
103,12.7413406,-6.99840927,-0.259422779,-7.874056
103,12.7430992,-4.172271,-0.259422779,-8.503247
103,12.744791,-0.6440296,-0.235340118,-8.66682148
103,12.74655,2.42779541,-2.56150246,-8.809233
103,12.7482424,5.415625,-3.75942278,-9.829216
103,12.7499352,7.1675415,-4.84138536,-12.72168
103,12.7577477,12.5109768,-6.392756,-24.7333355
103,12.7616539,6.8,-6.392756,-24.44
103,13.5701828,6.8,-6.392756,-24.44
103,13.5718746,6.931944,-6.392756,-22.2197933
103,13.573698,10.1937265,-6.392756,-20.5920086
103,13.5754557,8.437766,-6.392756,-16.942791
103,13.5771484,7.000023,-5.494667,-13.4777775
103,13.5789061,6.404482,-3.75942278,-10.1772356
103,13.5807285,2.53508472,-2.66531849,-8.617369
103,13.5823574,-1.31581688,-0.2457056,-8.387226
103,13.5842447,-5.082198,-0.259422779,-6.970501
103,13.5860023,-2.23305416,-0.259422779,-4.573021
103,13.5876951,1.39400673,-0.259422779,-2.86942482
103,13.5893879,5.13175631,-0.259422779,-1.1138401
103,13.5910807,8.810648,-0.259422779,0.576351166
103,13.5929031,12.3,-0.259422779,2.5
103,13.775,12.3,-0.259422779,2.5
103,13.7767582,10.3145456,-0.259422779,1.30379868
103,13.7785158,6.568741,-0.259422779,-0.488977432
103,13.7802086,2.80754519,-0.259422779,-2.25408363
103,13.7819,-0.8898673,-0.259422779,-3.9750042
103,13.785677,-8.871708,-0.259422779,-7.49426842
103,13.7874355,-6.32731152,-0.259422779,-8.039698
103,13.7891922,-2.18669224,-0.251304626,-8.38322449
103,13.7910156,1.2959075,-1.3558116,-8.670881
103,13.7927732,4.322893,-3.75942278,-9.134946
103,13.7945309,7.26816845,-3.94164658,-11.7884951
103,13.7963543,7.362288,-6.392756,-15.2519159
103,13.8117838,13.8000011,-6.392756,-24.7333355
103,13.8135414,10.8753948,-6.392756,-23.7116089
103,13.8153648,6.796461,-6.392756,-22.16287
103,14.3537111,6.8,-6.392756,-24.44
103,14.3555336,6.93440866,-6.392756,-22.189764
103,14.3572264,10.3537083,-6.392756,-20.590601
103,14.3588543,8.68704,-6.392756,-17.0495968
103,14.3605471,7.450125,-6.392756,-15.2375946
103,14.36224,6.77131939,-4.6075635,-12.2381964
103,14.3639317,5.219886,-3.75942278,-9.659973
103,14.3656254,1.619226,-1.76887178,-8.516264
103,14.3673172,-2.31579018,-0.2535491,-8.317949
103,14.3689451,-6.244052,-0.259422779,-8.010164
103,14.3706379,-9.801852,-0.259422779,-8.630905
103,14.3723307,-10.6227636,-0.259422779,-12.577363
103,14.3740234,-9,-0.259422779,-15.38
103,14.3991537,-9,-0.259422779,-15.38
103,14.4008465,-10.4785795,-0.259422779,-13.1853943
103,14.4050131,-9.147596,-0.259422779,-3.79326057
103,14.4067707,-5.47086143,-0.259422779,-7.06011772
103,14.4084635,-1.98788452,-0.259422779,-8.673595
103,14.4101563,1.24300385,-1.27809477,-8.78393
103,14.4119139,4.150466,-3.75942278,-8.8904295
103,14.4136066,7.24834967,-3.75942278,-11.48089
103,14.4152994,7.179252,-6.392756,-14.6150246
103,14.4169922,9.101958,-6.392756,-18.1074886
103,14.4186192,9.593546,-6.392756,-21.1935673
103,14.4205074,6.46158,-6.392756,-23.5836487
103,14.7525387,6.8,-6.392756,-24.44
103,14.7542324,7.088704,-6.392756,-21.01816
103,14.7792969,5.02,-6.392756,-20.19
103,14.78112,7.64104176,-6.392756,-20.857214
103,14.782877,6.8,-6.392756,-24.44
103,14.9099607,6.8,-6.392756,-24.44
103,14.9116535,6.85576057,-6.392756,-23.39374
103,14.9134121,9.503153,-6.392756,-21.0000019
103,14.9151039,9.034663,-6.392756,-18.19707
103,14.9167967,7.12257242,-6.392756,-14.6987419
103,14.9184895,6.842394,-3.92661142,-11.3189535
103,14.920248,4.001806,-3.75942278,-9.028089
103,14.92194,0.170127869,-0.5834818,-8.472311
103,14.9236984,-3.979127,-0.259422779,-8.228762
103,14.92539,-7.6624403,-0.259422779,-6.32323456
103,14.927084,-11.2718382,-0.259422779,-4.449461
103,14.9287758,-14.8569288,-0.259422779,-2.58830833
103,14.9910812,-16.2945976,-0.259422779,-2.26576614
103,14.9928379,-13.798419,-0.259422779,-2.63698578
103,14.9945965,-10.1213484,-0.259422779,-4.615061
103,14.9962893,-6.561775,-0.259422779,-6.529932
103,14.997982,-2.92097759,-0.259422779,-8.504778
103,14.99974,0.533089161,-0.7377577,-8.700356
103,15.0015621,3.656471,-3.749887,-8.863994
103,15.0032558,6.68685,-3.75942278,-10.9374771
103,15.0048828,7.12742138,-5.853795,-14.0219479
103,15.0065756,8.659429,-6.392756,-17.418272
103,15.0082684,9.840791,-6.392756,-20.9587345
103,15.0099611,6.57051,-6.392756,-22.5544853
103,16.095768,6.8,-6.392756,-24.44
103,16.0974617,7.347151,-6.392756,-21.53572
103,16.0992851,10.4635687,-6.392756,-19.4704819
103,16.1009769,10.7290831,-6.392756,-15.39917
103,16.1027336,10.9972849,-6.392756,-11.2865658
103,16.1044922,11.2695627,-6.38854,-7.111456
103,16.1061211,11.5313463,-6.39155865,-3.09727287
103,16.1078129,11.9175425,-6.392756,0.8830147
103,16.9072914,13.1,-6.392756,2.92
103,16.9089851,11.56415,-6.385157,-0.234518051
103,16.9107418,11.2159157,-6.388052,-4.380806
103,16.9124336,10.8789225,-6.392756,-8.434732
103,16.9141273,10.5378981,-6.392756,-12.5371618
103,16.9158211,10.2137785,-6.392756,-16.5203686
103,16.917448,9.841147,-6.392756,-20.5393734
103,16.9192047,6.85460329,-6.392756,-22.4227943
103,17.1486969,6.8,-6.392756,-24.44
103,17.1559258,7.60000038,-6.392756,-14.6666679
103,17.1576824,8.191059,-6.392756,-16.35652
103,17.1593742,6.931905,-5.14392567,-12.95624
103,17.1611328,5.765543,-3.75942278,-9.899216
103,17.1628265,2.16677666,-2.484929,-8.586822
103,17.1645832,-1.9280405,-0.250427723,-8.348467
103,17.1682281,-10.3914747,-0.259422779,-7.9248085
103,17.1699867,-10.6452322,-0.259422779,-11.4701118
103,17.1716156,-9.312503,-0.259422779,-14.9897823
103,17.2001953,-9,-0.259422779,-15.38
103,17.201889,-10.4776831,-0.259422779,-13.1867647
103,17.20371,-9.552028,-0.259422779,-9.290436
103,17.2054024,-6.6239233,-0.259422779,-7.735735
103,17.20716,-2.50097,-0.25316906,-8.388943
103,17.2088547,0.7535939,-1.02950811,-8.641062
103,17.2105465,3.6499815,-3.74469,-8.861138
103,17.21237,6.98932,-3.75942278,-11.1997347
103,17.2141266,7.098243,-6.19019556,-14.350914
103,17.21582,8.950645,-6.392756,-17.8736343
103,17.217514,9.672948,-6.392756,-21.286499
103,17.2192059,6.391214,-6.392756,-23.2082272
103,17.45345,6.8,-6.392756,-24.44
103,17.4552078,6.92828465,-6.392756,-22.17891
103,17.4569016,10.0162277,-6.392756,-20.6688175
103,17.45866,8.263937,-6.392756,-16.9992771
103,17.4604168,4.00214052,-6.392756,-16.9089184
103,17.4621086,0.192572117,-6.38339043,-16.1061535
103,17.4638023,-2.631692,-6.370783,-13.3810949
103,17.4654961,-1.34481144,-6.35942268,-9.664371
107,8.730469,-0.409999847,-6.35942268,-8.120001
107,8.732226,-2.05684566,-6.35942268,-11.1302423
107,8.733919,-1.86971188,-6.36849928,-14.92075
107,8.74056,8.6891,-6.392756,-24.7333374
107,9.461263,6.8,-6.392756,-24.44
107,9.462955,6.94469643,-6.392756,-22.166338
107,9.464648,10.3765593,-6.392756,-20.61967
107,9.466406,8.642195,-6.392756,-17.0174274
107,9.468164,7.247797,-6.392756,-14.626296
107,9.469856,7.02956,-5.66852045,-13.7322035
107,9.471615,6.49451065,-3.75942278,-10.4438658
107,9.473308,2.98146367,-3.1507678,-8.644432
107,9.475,-0.183971882,-0.245585442,-8.969363
107,9.476692,-2.44369221,-0.259422779,-11.89221
107,9.478386,-1.23411942,-0.259422779,-15.6123419
107,9.480078,1.88475466,-0.259422779,-17.3996544
107,9.48177052,5.95391846,-0.259422779,-17.04884
107,9.483463,9.408923,-0.259422779,-18.2095451
107,9.485156,9.709632,-0.259422779,-21.9046936
107,9.486849,11.7016163,-0.237493515,-23.88356
107,9.501106,16.239,-0.3211379,-24.917
107,9.637435,16.3398647,-0.3222947,-24.6301689
107,9.639128,14.1284285,-0.2512436,-24.0844936
107,9.6408205,10.1182251,-0.258058548,-23.10579
107,9.642513,9.990525,-0.259422779,-20.0671234
107,9.647461,1.33081722,-0.259422779,-13.4652405
