Day,Time,X,Y,Z
2,14.3641872,8.567572,-0.2594229,-7.06599426
2,14.3659039,5.73396873,-0.2594229,-4.071871
2,14.3679218,2.40475273,-0.2594229,-0.55578804
2,15.2354088,2.02999973,-0.2594229,-0.159999847
2,15.2371731,3.64039326,-0.2594229,-1.87210655
2,15.2389164,6.506449,-0.2594229,-4.925022
2,15.2406435,9.25172,-0.2594229,-8.00958252
2,15.2424545,10.5072565,-0.2594229,-12.044899
2,15.244257,10.2297792,-0.2594229,-16.33915
2,15.2460861,9.834002,-0.2594229,-20.6973724
2,15.2479229,9.685594,-0.2594229,-24.7333355
2,15.2497253,12.578721,-0.3260895,-25.837574
2,15.51926,12.994,-0.3260895,-26.57
2,15.5210171,11.7070694,-0.313838124,-25.1609783
2,15.5228,8.960303,-0.2594229,-21.9613
2,15.52457,8.651075,-0.2594229,-20.50785
2,15.5262985,9.875484,-0.2594229,-21.0542183
2,15.5280418,10.5620937,-0.2594229,-18.99694
2,15.5297585,7.28694725,-0.2594229,-16.98604
2,15.5315123,3.083272,-0.2594229,-17.0219727
2,15.5332584,-1.01030922,-0.2594229,-16.9934273
2,15.5350342,-3.187665,-0.2594229,-14.1625395
2,15.5368633,-4.620799,-0.2594229,-10.0569172
2,15.5386047,-6.9077673,-0.2594229,-6.774294
2,15.5403585,-9.64004,-0.2594229,-7.604807
2,15.5421124,-10.44274,-0.2594229,-11.6428614
2,15.5438862,-9.704925,-0.2594229,-15.3802729
2,15.5690823,-8.999999,-0.2594229,-15.38
2,15.5708714,-10.0834112,-0.2594229,-13.76456
2,15.57255,-10.8901033,-0.2594229,-10.2400417
2,15.5742836,-8.075801,-0.2594229,-7.315201
2,15.5760441,-4.85549068,-0.2594229,-7.731598
2,15.5778847,-3.12488461,-0.2594229,-11.7211323
2,15.5795612,-1.48629665,-0.2594229,-15.3728237
2,15.5812864,1.37133312,-0.2594229,-18.1555328
2,15.5830326,4.91311359,-0.2594229,-16.932478
2,15.5847635,8.701961,-0.2594229,-17.49057
2,15.5865335,9.943173,-0.2594229,-21.0961933
2,15.588275,9.593222,-0.2594229,-24.646822
2,15.589982,12.447381,-0.3243538,-25.30997
2,17.2400055,12.994,-0.3260895,-26.57
2,17.2417831,12.4512215,-0.3260895,-25.9757271
2,17.2435913,9.621443,-0.2594229,-22.8774967
2,17.2454,8.49276352,-0.2594229,-20.4038162
2,17.2471733,9.303193,-0.2594229,-21.2201653
2,17.248848,10.6669569,-0.2594229,-19.70552
2,17.250576,8.084586,-0.2594229,-17.11543
2,17.2523518,3.89410877,-0.2594229,-16.9409122
2,17.254097,-0.242879868,-0.2594229,-17.0783386
2,17.2558479,-2.83633232,-0.2594229,-15.2289734
2,17.2576332,-4.15374851,-0.2594229,-11.1616783
2,17.2829628,-6.18999958,-0.2594229,-12.07
2,17.2847614,-5.31714725,-0.2594229,-10.2824287
2,17.2865753,-2.97161579,-0.2594229,-9.437088
2,17.2883682,-2.3607378,-0.2594229,-13.1175337
2,17.29013,-0.445920944,-0.2594229,-16.64415
2,17.2919731,3.0529356,-0.2594229,-17.7296963
2,17.29377,7.05504,-0.2594229,-16.5946445
2,17.29552,9.706548,-0.2594229,-19.422123
2,17.2973137,9.29612,-0.2594229,-23.3941669
2,17.2992573,11.3259592,-0.274073958,-24.9877357
2,17.59091,12.994,-0.3260895,-26.57
2,17.5927124,12.153924,-0.3260895,-25.6502266
2,17.5944748,9.31489849,-0.2594229,-22.5571575
2,17.5962257,8.517971,-0.2594229,-20.4203815
2,17.598011,9.351111,-0.2594229,-21.1280937
2,17.5998154,10.6064806,-0.2594229,-19.3759823
2,17.6016083,7.59433126,-0.2594229,-16.98052
2,17.6033821,3.353201,-0.2594229,-16.87646
2,17.6051025,-0.510275841,-0.2594229,-16.1474934
2,17.606945,-3.12850285,-0.2594229,-12.679657
2,17.6087284,-1.84124851,-0.2594229,-9.554447
2,17.6104412,1.67628193,-1.82882488,-8.744745
2,17.61222,4.71142769,-3.75942278,-9.095928
2,17.6140022,7.486875,-4.28434,-12.0612917
2,17.6157284,6.103245,-6.392756,-14.7398367
2,17.6174679,2.4207716,-6.392756,-16.6468315
2,17.6192474,-1.1486311,-6.388221,-16.649435
2,17.6210213,-2.31984138,-6.36257648,-12.9478292
2,17.6227913,-1.29725552,-6.35942268,-9.116737
3,8.59858,-0.409999847,-6.35942268,-8.119999
3,8.600263,-0.757731438,-6.35942268,-8.771557
3,8.60197,-2.57331276,-6.36020374,-12.1848907
3,8.603652,-1.6186142,-6.375716,-15.6206732
3,8.605485,1.29977894,-6.392756,-18.136982
3,8.607204,3.286025,-6.392756,-16.9507942
3,8.608973,5.687879,-6.368016,-13.560091
3,8.610659,6.893105,-3.75942278,-10.829546
3,8.612416,5.129948,-3.75942278,-8.931734
3,8.614123,1.85008144,-2.11503315,-8.853954
3,8.615849,-1.427763,-0.2594229,-9.299915
3,8.617593,-2.68474579,-0.2594229,-12.53175
3,8.619346,-0.778411865,-0.2594229,-16.15895
3,8.621063,2.18530178,-0.2594229,-18.10154
3,8.62278652,5.892943,-0.2594229,-16.6750069
3,8.624528,9.645304,-0.2594229,-18.0973282
3,8.626287,10.040534,-0.2594229,-21.6786175
3,8.627962,9.1159935,-0.2594229,-23.572834
3,8.629712,11.865942,-0.3260895,-25.5627422
3,8.952989,12.994,-0.3260895,-26.57
3,8.954742,11.7018547,-0.312858462,-25.1552715
3,8.956507,8.996571,-0.2594229,-21.965765
3,8.958282,8.794645,-0.2594229,-20.6021957
3,8.959973,10.5771284,-0.2594229,-21.1377544
3,8.961763,11.0485783,-0.2594229,-18.1625862
3,8.963526,10.6246815,-0.2594229,-13.9542522
3,8.965275,10.1769743,-0.2594229,-9.809488
3,8.967039,7.97482061,-0.2594229,-6.29157829
3,8.968801,5.11848736,-0.2594229,-3.33922768
3,8.97061348,2.761591,-0.2594229,-1.18079758
3,10.3313761,1.250658,-0.2594229,0.139471054
3,10.3330584,2.77812862,-0.2594229,-1.359539
3,10.334857,5.838175,-0.2594229,-4.397686
3,10.3366575,8.854666,-0.2594229,-7.451891
3,10.3384953,10.5460129,-0.2594229,-11.4226265
3,10.3403091,10.2914724,-0.2594229,-15.7358665
3,10.3419838,9.926636,-0.2594229,-19.73451
3,10.3439922,9.331208,-0.2594229,-23.2611752
3,10.3458309,10.0198526,-0.2594229,-24.1277065
3,10.3475523,11.1146278,-0.252069354,-24.6047459
3,10.3493633,13.4214,-0.3260895,-26.1354256
3,10.3745995,12.994,-0.3260895,-26.57
3,10.3763933,12.5364122,-0.3260895,-26.069
3,10.3781939,9.737174,-0.2594229,-23.00923
3,10.3799887,8.624567,-0.2594229,-20.49043
3,10.381773,9.301904,-0.2594229,-21.24869
3,10.3837967,10.3589859,-0.2594229,-19.1357365
3,10.3855085,7.976949,-0.2594229,-17.2147045
3,10.3872538,4.296852,-0.2594229,-16.8457966
3,10.3889542,0.2749138,-0.2594229,-17.0465126
3,10.3906784,-1.99100876,-0.2594229,-17.1423283
3,10.3924685,0.101657867,-0.2594229,-17.6716442
3,10.394145,0.158640862,-0.2594229,-16.4874287
3,10.3959732,-2.91718388,-0.2594229,-13.7685795
3,10.3976765,-4.31651974,-0.2594229,-10.1250267
3,10.3993835,-6.826804,-0.2594229,-7.255024
3,10.4564476,-8.999999,-0.2594229,-15.38
3,10.4582014,-10.1464453,-0.2594229,-13.4288712
3,10.4599609,-11.27576,-0.2594229,-10.2783585
3,10.4616823,-8.375705,-0.2594229,-7.653059
3,10.4634256,-4.701167,-0.2594229,-5.64360046
3,10.4652328,-0.898386,-0.2594229,-3.56578827
3,10.4670305,2.81782532,-0.2594229,-1.510067
3,11.4001522,1.57240868,-0.2594229,0.163679123
3,11.4019127,1.23154926,-0.2594229,0.198095322
3,11.4035873,1.02753162,-0.2594229,0.6740837
3,11.4053917,1.04395008,-0.2594229,-0.485706329
3,11.4070683,1.1949091,-0.2594229,-1.24490547
3,11.40888,2.050105,-0.2594229,-1.14947128
3,11.4107132,3.77429485,-0.2594229,-1.65551186
3,11.4125061,6.604452,-0.2594229,-4.895235
3,11.4143066,9.375827,-0.2594229,-8.180939
3,11.4160967,10.5327635,-0.2594229,-12.2266436
3,11.417881,10.2204466,-0.2594229,-16.4728317
3,11.4196062,9.856007,-0.2594229,-20.579155
3,11.4214048,9.729933,-0.2594229,-24.3293076
3,11.4230881,10.9476013,-0.254782677,-24.5418377
3,11.4248819,13.083992,-0.315112829,-25.3440628
3,11.4500694,12.994,-0.3260895,-26.57
3,11.4517965,12.5491734,-0.3260895,-26.0982952
3,11.4536133,9.7851,-0.2594229,-23.0513458
3,11.4553976,8.419847,-0.2594229,-20.3559
3,11.4570694,10.1203337,-0.2594229,-21.35965
3,11.4588852,10.5235968,-0.2594229,-20.2320232
3,11.4606,8.342484,-0.2594229,-17.0024261
3,11.4623108,4.87367344,-0.2594229,-16.2283
3,11.4641151,0.6752424,-0.2594229,-17.1856976
3,11.4658709,-2.4552927,-0.2594229,-15.5256681
3,11.4675961,-3.97268963,-0.2594229,-11.6757822
3,11.4693747,-5.81102276,-0.2594229,-7.861315
3,11.4710941,-8.710841,-0.2594229,-6.56210136
3,11.4728231,-10.2310095,-0.2594229,-9.483791
3,11.474597,-10.5986509,-0.2594229,-13.5744963
3,11.4998722,-8.877967,-0.2594229,-15.7445507
3,11.5016928,-10.4435091,-0.2594229,-15.3890734
3,11.5033693,-10.6859922,-0.2594229,-12.12716
3,11.505043,-9.166945,-0.2594229,-8.412605
3,11.5069437,-6.554736,-0.2594229,-6.27351
3,11.5092325,-3.87488651,-0.2594229,-10.3608551
3,11.5109758,-2.14658546,-0.2594229,-14.1707859
3,11.5126934,0.332167625,-0.2594229,-17.4078026
3,11.514451,3.88133621,-0.2594229,-17.3746681
3,11.5162983,8.051954,-0.2594229,-17.21717
3,11.5180645,10.4695568,-0.2594229,-20.0101738
3,11.5198259,9.024776,-0.2594229,-23.5614319
3,11.5216007,10.6039467,-0.2594229,-24.5919132
3,11.5234556,12.994,-0.3260895,-26.57
3,11.6329346,12.994,-0.3260895,-26.57
3,11.6346846,11.7132473,-0.315000057,-25.1677456
3,11.6363993,8.975071,-0.2594229,-22.1474953
3,11.6382179,8.564614,-0.2594229,-20.4510345
3,11.6400328,9.85339451,-0.2594229,-21.02895
3,11.6417828,9.550716,-0.2594229,-18.3232288
3,11.643549,6.005593,-0.2594229,-16.6955032
3,11.6453171,1.76880264,-0.2594229,-16.95729
3,11.6470623,-1.97273159,-0.2594229,-16.6775227
3,11.64882,-3.57947826,-0.2594229,-13.1244764
3,11.65066,-5.05824947,-0.2594229,-9.368795
3,11.652338,-6.30886173,-0.2594229,-9.806755
3,11.6774559,-6.18999958,-0.2594229,-12.07
3,11.6791954,-5.36939526,-0.2594229,-10.3728447
3,11.680933,-3.0971117,-0.2594229,-9.351261
3,11.6827431,-2.43469715,-0.2594229,-12.9075966
3,11.6845646,-0.45821,-0.2594229,-16.5785828
3,11.6862545,2.5999918,-0.2594229,-17.9238148
3,11.6879578,6.347443,-0.2594229,-16.63914
3,11.6897907,9.969191,-0.2594229,-18.6525955
3,11.6915894,9.587826,-0.2594229,-22.552618
3,11.6934023,10.54091,-0.2594229,-24.7333355
3,11.6951523,12.994,-0.3260895,-26.57
3,12.1024961,12.994,-0.3260895,-26.57
3,12.1041813,11.9245071,-0.3260895,-25.3990459
3,12.1059361,9.183629,-0.2594229,-22.2729378
3,12.1076946,8.698295,-0.2594229,-20.53888
3,12.1094685,9.638084,-0.2594229,-21.0489578
3,12.111166,10.1326637,-0.2594229,-18.90181
3,12.1128464,7.10347748,-0.2594229,-16.84551
3,12.1146507,2.78225613,-0.2594229,-16.96896
3,12.1164227,-1.26936054,-0.2594229,-16.9840641
3,12.1182127,-3.30150127,-0.2594229,-13.9577208
3,12.1201229,-4.78978443,-0.2594229,-9.667496
3,12.1218605,-7.13271046,-0.2594229,-6.588558
3,12.1236429,-9.91875,-0.2594229,-8.00815
3,12.1253967,-11.3393011,-0.2594229,-11.3056841
3,12.8935471,-12.1823759,-0.2594229,-11.2935982
3,12.8953733,-10.7110968,-0.2594229,-9.870028
3,12.8970413,-7.84862232,-0.2594229,-7.226652
3,12.8987827,-4.709243,-0.2594229,-8.20978
3,12.9004841,-3.0892,-0.2594229,-11.9392471
3,12.9022617,-1.17586517,-0.2594229,-15.6612864
3,12.9040451,1.80000019,-0.2594229,-18.2666683
3,12.9057865,5.30895329,-0.2594229,-16.7628231
3,12.9075642,9.120468,-0.2594229,-17.81174
3,12.9092531,9.894354,-0.2594229,-21.3439255
3,12.9110184,9.752279,-0.2594229,-24.7333355
3,12.9127445,12.4635439,-0.3260895,-25.49549
3,13.4937744,12.994,-0.3260895,-26.57
3,13.4954758,12.4471931,-0.3260895,-25.971323
3,13.497241,9.684129,-0.2594229,-22.9461288
3,13.4990444,8.547621,-0.2594229,-20.4398651
3,13.5007687,9.170924,-0.2594229,-21.09314
3,13.5025063,10.25173,-0.2594229,-19.88027
3,13.50426,7.94061756,-0.2594229,-16.9380665
3,13.5059776,3.95528126,-0.2594229,-16.730526
3,13.5076942,-0.0513277054,-0.2594229,-16.5890923
3,13.509407,-2.54270649,-0.2594229,-13.4789228
3,13.5111208,-1.69933033,-0.2594229,-9.92115
3,13.5128784,1.66932583,-1.82906568,-8.499952
3,13.514595,4.620206,-3.75942278,-9.189152
3,13.5163212,7.51672935,-4.0633297,-11.933322
3,13.5180216,6.94804144,-6.392756,-14.5415916
3,13.5197544,9.196512,-6.392756,-16.74279
3,13.5214968,11.7333336,-6.392756,-15.0958843
3,13.523242,11.7127943,-6.392756,-11.0040674
3,13.52498,11.72033,-6.39263773,-6.82663345
3,13.5267372,11.7283621,-6.391471,-2.61011124
3,13.528471,11.8843975,-6.392756,1.50398636
3,14.3500767,13.1,-6.392756,2.92
3,14.3518715,12.71396,-6.392756,2.204918
3,14.35363,11.3830776,-6.3677907,-1.5681839
3,14.3553181,11.068553,-6.38671255,-5.606119
3,14.3570681,10.7420578,-6.392756,-9.797791
3,14.3588009,10.4304781,-6.392756,-13.93405
3,14.3605595,9.536559,-6.392756,-17.6944027
3,14.3622923,8.744696,-6.392756,-18.076046
3,14.3640423,7.85661268,-6.392756,-15.5424595
3,14.36582,5.99187326,-5.422121,-12.7455244
3,14.36755,6.78758574,-3.75942278,-9.993698
3,14.3693314,3.85557556,-3.75942278,-8.812035
3,14.3710613,0.9793997,-1.0571872,-8.860836
3,14.3728762,-2.4626627,-0.2594229,-10.125618
3,14.374609,-2.3002243,-0.2594229,-13.8105583
3,14.376318,0.0256996155,-0.2594229,-17.0959625
3,14.378068,3.31895924,-0.2594229,-17.6156864
3,14.3797684,7.130139,-0.2594229,-16.7628765
3,14.3814573,10.13496,-0.2594229,-19.07252
3,14.3832111,9.40586948,-0.2594229,-22.8937225
3,14.3849125,10.4636593,-0.2594229,-24.7333355
3,14.3866177,12.994,-0.3260895,-26.57
3,14.4117184,12.994,-0.3260895,-26.57
3,14.4135094,11.6630812,-0.30557,-25.1128178
3,14.4152756,8.934109,-0.2594229,-21.9729328
3,14.4170284,8.600477,-0.2594229,-20.4746
3,14.4187584,9.498873,-0.2594229,-21.09892
3,14.4205036,10.0201931,-0.2594229,-19.0450363
3,14.4222374,7.00488043,-0.2594229,-16.6315556
3,14.423975,2.872509,-0.2594229,-16.8527565
3,14.4256716,-1.10760784,-0.2594229,-17.1491528
3,14.4274006,-1.51882744,-0.2594229,-17.1518421
3,14.4291592,1.81486225,-0.2594229,-16.8666668
3,14.430892,1.63158417,-0.2594229,-16.9906178
3,14.4325924,-1.14466953,-0.2594229,-15.5722075
3,14.4343262,-3.41639423,-0.2594229,-12.0896387
3,14.43617,-5.60863972,-0.2594229,-8.251541
3,14.4379807,-8.529265,-0.2594229,-6.550419
3,14.4397984,-10.1344976,-0.2594229,-9.764711
3,14.4415684,-10.667655,-0.2594229,-13.8732519
3,14.4667969,-8.999999,-0.2594229,-15.38
3,14.4685745,-10.0887976,-0.2594229,-13.7373362
3,14.4703693,-10.9439993,-0.2594229,-10.0667534
3,14.4721518,-7.87255764,-0.2594229,-7.263611
3,14.4738979,-4.670682,-0.2594229,-8.001427
3,14.4756546,-3.05983639,-0.2594229,-11.8592138
3,14.4774132,-1.29421425,-0.2594229,-15.6247168
3,14.479126,1.691926,-0.2594229,-18.1442642
3,14.4809361,5.48684,-0.2594229,-16.8484535
3,14.4827023,9.157149,-0.2594229,-17.6464062
3,14.4844608,10.3513908,-0.2594229,-20.87872
3,14.4862709,9.034067,-0.2594229,-23.5625954
3,14.4880209,11.5113516,-0.3260895,-25.2590256
3,15.1565628,12.994,-0.3260895,-26.57
3,15.16346,12.994,-0.3260895,-26.57
3,15.1653366,11.3795624,-0.264395118,-24.8024044
3,15.16711,8.445421,-0.2594229,-21.9044342
3,15.1689453,8.421279,-0.2594229,-20.356842
3,15.1706505,10.4203939,-0.2594229,-21.3788834
3,15.1724491,10.37857,-0.2594229,-19.6620712
3,15.1741257,7.75838852,-0.2594229,-16.738781
3,15.1758137,3.87636375,-0.2594229,-16.6254482
3,15.17782,-0.88054657,-0.2594229,-17.1479588
3,15.1796665,-3.08189678,-0.2594229,-15.2183437
3,15.1813641,-4.12975025,-0.2594229,-11.2802925
3,15.2066326,-6.18999958,-0.2594229,-12.07
3,15.2083578,-5.728753,-0.2594229,-11.073802
3,15.2102337,-3.30917645,-0.2594229,-9.109016
3,15.2120237,-2.43372631,-0.2594229,-12.2163868
3,15.2137527,-1.06904221,-0.2594229,-15.8965187
3,15.215519,2.0174036,-0.2594229,-18.1734962
3,15.2172775,5.72300863,-0.2594229,-16.640564
3,15.2190714,9.384747,-0.2594229,-18.19365
3,15.2208738,9.62997,-0.2594229,-22.2642479
3,15.2226276,10.5217457,-0.2594229,-24.7333355
3,15.2243652,12.994,-0.3260895,-26.57
3,17.0610466,12.994,-0.3260895,-26.57
3,17.0628338,12.00289,-0.3260895,-25.4848633
3,17.0645466,9.226077,-0.2594229,-22.4599762
3,17.066309,8.47972,-0.2594229,-20.3952465
3,17.0681267,9.65399,-0.2594229,-21.4961
3,17.06987,9.765528,-0.2594229,-19.210701
3,17.07168,7.133315,-0.2594229,-16.1973572
3,17.0734177,3.11633778,-0.2594229,-16.6429424
3,17.07515,-0.9314022,-0.2594229,-17.1108761
3,17.0768967,-1.66492462,-0.2594229,-17.1245441
3,17.07862,1.68685627,-0.2594229,-16.8851433
3,17.0803947,1.78902817,-0.2594229,-16.92793
3,17.0821114,-0.930137634,-0.2594229,-15.8510685
3,17.0837975,-3.17280483,-0.2594229,-12.496932
3,17.0855427,-5.256997,-0.2594229,-8.864475
3,17.0872555,-7.81650639,-0.2594229,-6.33329773
3,17.089035,-9.955586,-0.2594229,-8.569
3,17.09076,-9.018634,-0.2594229,-8.057306
3,17.0924969,-5.10965061,-0.2594229,-7.9630127
3,17.0943413,-1.15909,-0.2594229,-9.05188751
3,17.0960655,2.2640276,-2.49141836,-8.787567
3,17.0977974,5.25113535,-3.75942278,-9.465265
3,17.0995369,7.60244942,-4.550122,-12.5269394
3,17.1012764,5.49062634,-6.392756,-15.0215044
3,17.1030121,1.8514719,-6.392756,-16.934988
3,17.1048622,-1.5419836,-6.381639,-16.0768089
3,17.10662,-2.43248653,-6.35942268,-12.02256
3,17.1083736,-0.683410645,-6.35942268,-8.425545
6,8.472631,-0.409999847,-6.35942268,-8.119999
6,8.474398,-0.8017273,-6.35942268,-8.848965
6,8.476221,-2.69085026,-6.36504459,-12.5043926
6,8.47792149,-1.35626125,-6.37969065,-15.8846035
6,8.479679,1.46196556,-6.392756,-18.17903
6,8.4814415,3.65068913,-6.392756,-16.610508
6,8.483199,5.83510733,-5.869024,-13.2165813
6,8.485043,7.03492451,-3.75942278,-10.322155
6,8.486731,4.925191,-3.75942278,-8.821571
6,8.488493,1.76112366,-1.97395885,-8.857494
6,8.490263,-1.58280849,-0.2594229,-9.443211
6,8.492021,-2.55643082,-0.2594229,-12.8866663
6,8.493827,-0.469157219,-0.2594229,-16.5540142
6,8.495593,2.68205166,-0.2594229,-17.8886471
6,8.497367,6.586497,-0.2594229,-16.559206
6,8.499109,9.654172,-0.2594229,-18.9065189
6,8.500867,9.510131,-0.2594229,-22.91394
6,8.502673,10.9741211,-0.2630067,-24.8409
6,8.504382,12.994,-0.3260895,-26.57
6,8.529468,12.994,-0.3260895,-26.57
6,8.531164,11.53016,-0.283229828,-24.96729
6,8.532963,8.778727,-0.2594229,-21.7672825
6,8.534794,8.71345,-0.2594229,-20.5559921
6,8.536617,10.2337875,-0.2594229,-21.2514572
6,8.538407,10.81026,-0.2594229,-17.6444435
6,8.540226,11.1064768,-0.2594229,-13.28731
6,8.541996,11.3502531,-0.2594229,-9.127096
6,8.543815,11.6343975,-0.2594229,-4.84279633
6,8.810949,13.72,-0.2594229,-4.86000061
6,8.81274,12.137475,-0.2594229,-3.697155
6,8.814502,9.658387,-0.2594229,-3.464939
6,8.816243,9.782035,-0.2594229,-7.084038
6,8.818038,10.3817616,-0.2594229,-11.3105412
6,8.819779,10.33311,-0.2594229,-15.455718
6,8.821558,9.925978,-0.2594229,-19.7028637
6,8.823389,9.604214,-0.2594229,-23.87358
6,8.825134,12.2113132,-0.3260895,-25.6878567
6,9.313001,12.994,-0.3260895,-26.57
6,9.31481552,11.3315907,-0.2583958,-24.7498837
6,9.316609,10.13488,-0.2594229,-22.8843918
6,9.318323,8.905736,-0.2594229,-22.5653381
6,9.32000351,10.5714121,-0.2594229,-20.0660782
6,9.321797,11.1658535,-0.2594229,-15.9750347
6,9.323567,11.3680334,-0.2594229,-11.7323513
6,9.325362,11.5533495,-0.2594229,-7.44107056
6,9.32747,11.7333336,-0.2594229,-2.50302124
6,9.329244,11.7333336,-0.2594229,-2.2009964
6,9.330994,11.7333336,-0.2594229,-4.739275
6,9.390568,13.72,-0.2594229,-4.86000061
6,9.392363,11.8093777,-0.2594229,-3.46908569
6,9.394112,9.443531,-0.2594229,-3.70091438
6,9.395838,9.7638855,-0.2594229,-7.431389
6,9.397628,10.4005117,-0.2594229,-11.6359262
6,9.399491,10.2853956,-0.2594229,-16.0844669
6,9.4014,9.85781,-0.2594229,-20.6199932
6,9.403141,9.86394,-0.2594229,-24.4926376
6,9.404854,12.7181931,-0.3260895,-26.2843418
6,10.0617027,12.994,-0.3260895,-26.57
6,10.0634842,12.6282206,-0.3260895,-26.16952
6,10.0653,9.896677,-0.2594229,-23.17884
6,10.0670776,8.553628,-0.2594229,-20.4438133
6,10.0687943,9.106782,-0.2594229,-21.2026329
6,10.0705891,10.6131458,-0.2594229,-19.9015923
6,10.0723953,8.042205,-0.2594229,-17.0352821
6,10.0742025,3.85743427,-0.2594229,-16.8028374
6,10.076025,-0.2836399,-0.2594229,-17.0845242
6,10.0778122,-2.82436562,-0.2594229,-15.6062241
6,10.0796061,-3.974782,-0.2594229,-11.7095547
6,10.0814409,-5.846547,-0.2594229,-7.775181
6,10.0832272,-8.735957,-0.2594229,-6.650688
6,10.0849972,-10.134799,-0.2594229,-10.0553
6,10.0867634,-10.5941973,-0.2594229,-14.1096163
6,10.1118851,-8.999999,-0.2594229,-15.38
6,10.1136436,-10.0471067,-0.2594229,-13.8002338
6,10.1153851,-10.8639669,-0.2594229,-10.176899
6,10.1171713,-7.89853,-0.2594229,-7.313055
6,10.1189938,-4.594592,-0.2594229,-8.4937
6,10.12074,-2.9329443,-0.2594229,-12.3327618
6,10.1224775,-0.945179,-0.2594229,-15.898982
6,10.1243124,2.046996,-0.2594229,-18.1608124
6,10.126152,5.3106637,-0.2594229,-16.8388042
6,10.1279869,9.478172,-0.2594229,-17.7852764
6,10.1296959,10.57974,-0.2594229,-20.8314247
6,10.1316166,8.885673,-0.2594229,-23.5440464
6,10.13341,11.2902851,-0.314168453,-25.1092434
6,10.5208092,12.994,-0.3260895,-26.57
6,10.522563,11.7074337,-0.313907266,-25.16138
6,10.5243082,9.014379,-0.2594229,-22.0381012
6,10.526042,8.708879,-0.2594229,-20.5458374
6,10.5282755,10.25277,-0.2594229,-21.3121719
6,10.5300493,9.080557,-0.2594229,-18.0704346
6,10.5317869,5.839597,-0.2594229,-16.2537117
6,10.53346,1.89668369,-0.2594229,-16.8988323
6,10.5352249,-1.80891323,-0.2594229,-16.8485546
6,10.5369587,-3.432767,-0.2594229,-13.5519161
6,10.5387039,-4.807025,-0.2594229,-9.804317
6,10.5405436,-6.316348,-0.2594229,-9.784294
6,10.56569,-6.18999958,-0.2594229,-12.07
6,10.5674515,-5.35143948,-0.2594229,-10.3452911
6,10.56923,-3.056941,-0.2594229,-9.363861
6,10.5710373,-2.37613869,-0.2594229,-12.99325
6,10.57286,-0.441614151,-0.2594229,-16.6618328
6,10.57461,2.919262,-0.2594229,-17.7869854
6,10.5762815,6.631649,-0.2594229,-16.56708
6,10.578064,9.781443,-0.2594229,-18.9779644
6,10.5798216,9.472305,-0.2594229,-23.0187569
6,10.581563,11.12869,-0.26953423,-24.83358
6,10.5832882,12.994,-0.3260895,-26.57
6,12.139946,12.994,-0.3260895,-26.57
6,12.141736,11.6542549,-0.303910732,-25.1031532
6,12.143445,8.946893,-0.2594229,-22.10455
6,12.1452675,8.550142,-0.2594229,-20.4415226
6,12.1470547,9.840623,-0.2594229,-21.24246
6,12.1487265,9.540906,-0.2594229,-18.6314716
6,12.1505575,6.22519827,-0.2594229,-16.390955
6,12.1522989,2.07552338,-0.2594229,-16.8647861
6,12.1543369,-1.89919758,-0.2594229,-17.2341385
6,12.1561852,0.0546369553,-0.2594229,-17.06328
6,12.1579466,1.49983406,-0.2594229,-16.5036373
6,12.15966,-1.23465538,-0.2594229,-14.7052937
6,12.161459,-3.931716,-0.2594229,-11.8206921
6,12.1631346,-5.6254797,-0.2594229,-8.220833
6,12.1648808,-8.440715,-0.2594229,-6.458149
6,12.166647,-10.4480314,-0.2594229,-9.28126
6,12.1684694,-11.303525,-0.2594229,-11.3620291
6,12.9048786,-12.0685987,-0.2594229,-11.0985518
6,12.9065475,-10.8687658,-0.2594229,-10.30393
6,12.9083042,-8.579013,-0.2594229,-7.33000946
