Day,Time,X,Y,Z
72,13.8524094,-2.850546,-0.259422779,-8.349098
72,13.854166,0.6408806,-0.8907838,-8.62643
72,13.85586,3.5091362,-3.59600019,-8.850231
72,13.8575516,6.583864,-3.75942278,-10.8796043
72,13.8592453,7.13505459,-5.791989,-13.9065456
72,13.8609371,9.1793375,-6.392756,-16.6332417
72,13.8626308,12.6839657,-6.39253139,-18.8419113
72,13.8643227,16.13,-6.44774961,-19.48
72,14.2669926,16.13,-6.44774961,-19.48
72,14.2767582,16.13,-6.44774961,-19.48
72,14.2804689,9.38174,-6.392756,-18.0790672
72,14.2822914,7.06236458,-6.392756,-14.5713491
72,14.2839842,6.82959557,-3.901383,-11.2730608
72,14.285677,4.037484,-3.75942278,-9.029392
72,14.28737,1.16541576,-1.19601727,-8.852135
72,14.2890625,-1.7108326,-0.259422779,-10.404974
72,14.2907553,-2.18375778,-0.259422779,-14.1660872
72,14.292448,0.235969543,-0.259422779,-17.3539963
72,14.2941408,4.1033287,-0.259422779,-17.1603413
72,14.2958984,8.160417,-0.259422779,-17.3706112
72,14.3016281,12.9102745,-0.326089382,-27.6710587
72,14.3033848,15.5513659,-0.320736885,-25.68894
72,14.505209,16.239,-0.3211379,-24.917
72,14.5069008,13.69204,-0.226089,-24.1664982
72,14.5086594,9.528921,-0.259422779,-22.9604149
72,14.5104818,9.983931,-0.259422779,-19.63599
72,14.51211,7.44613266,-0.259422779,-16.98992
72,14.513998,3.04109764,-0.259422779,-16.894865
72,14.5157547,-0.782920837,-0.259422779,-15.3285751
72,14.517643,-2.38946724,-0.259422779,-11.7823849
72,14.5194664,0.288771629,-0.609645844,-8.631882
72,14.5210934,3.199566,-3.26555872,-8.833422
72,14.5227871,6.23998642,-3.75942278,-10.5685892
72,14.5244789,7.146615,-5.547451,-13.5386267
72,14.5261068,8.791124,-6.392756,-16.403223
72,14.5278,12.17178,-6.392756,-18.5182648
72,14.529623,16.13,-6.44774961,-19.48
72,16.0374336,16.13,-6.44774961,-19.48
72,16.0391922,13.7563143,-6.364406,-18.9872265
72,16.0408859,10.1419764,-6.392756,-17.2436771
72,16.0425777,6.910634,-6.392756,-14.8282623
72,16.0444012,6.82126236,-3.92618036,-11.2926083
72,16.0462227,3.84717178,-3.75942278,-8.911131
72,16.0479164,0.05937004,-0.5065942,-8.44912
72,16.0498047,-4.35842133,-0.259422779,-8.182326
72,16.0514984,-8.470465,-0.259422779,-8.001337
72,16.05319,-10.23609,-0.259422779,-10.9415293
72,16.054882,-9.694706,-0.259422779,-14.5871611
72,16.0799484,-9,-0.259422779,-15.38
72,16.081707,-10.5657368,-0.259422779,-13.0650711
72,16.0834637,-9.490934,-0.259422779,-9.195223
72,16.0851555,-6.51190948,-0.259422779,-7.79326344
72,16.08685,-2.668705,-0.255437374,-8.380561
72,16.0885429,0.6528797,-0.913464069,-8.635492
72,16.0902348,3.56848621,-3.65840435,-8.855033
72,16.0919914,6.69439125,-3.75942278,-10.9681883
72,16.09375,7.11354446,-5.906217,-14.0984993
72,16.0954437,9.417839,-6.392756,-16.8429947
72,16.0971355,12.8219643,-6.387498,-18.9278278
72,16.0987625,16.13,-6.44774961,-19.48
72,16.9233074,16.13,-6.44774961,-19.48
72,16.925,12.72305,-6.38476133,-19.1672535
72,16.9267578,9.574726,-6.392756,-21.1558075
72,16.9284515,6.39228439,-6.392756,-19.51582
72,16.95651,5.02000046,-6.392756,-20.19
72,16.9582672,8.39555,-6.392756,-20.3818779
72,16.95996,11.2652063,-6.392756,-19.8768826
72,16.9616547,14.9502,-6.43373537,-19.2623348
72,17.1944656,16.13,-6.44774961,-19.48
72,17.19616,13.1068192,-6.383073,-18.8632088
72,17.20026,3.757225,-6.392756,-15.9547215
72,17.2020187,0.3450489,-6.389459,-16.5861435
72,17.20371,-2.50960732,-6.367607,-13.83022
72,17.2070961,-0.409999847,-6.35942268,-8.12
73,8.872656,-0.409999847,-6.35942268,-8.12
73,8.874479,-2.209774,-6.35942268,-11.4438057
73,8.876302,-1.39878654,-6.37343931,-15.395503
73,8.878125,1.92237473,-6.392756,-17.4560566
73,8.889193,17.0666676,-6.45942259,-18.7333355
73,9.837826,16.13,-6.44774961,-19.48
73,9.839519,13.9176044,-6.35965967,-19.0207081
73,9.841211,10.3411255,-6.392756,-17.4044228
73,9.842903,7.10955048,-6.392756,-14.9701977
73,9.844597,6.84114075,-4.28334665,-11.6552343
73,9.846419,4.176056,-3.75942278,-9.102608
73,9.848112,0.5255556,-0.802825451,-8.468826
73,9.849935,-3.86350441,-0.259422779,-8.238893
73,9.851758,-8.193312,-0.259422779,-8.004039
73,9.85358,-10.2424908,-0.259422779,-10.8810663
73,9.855273,-9.658598,-0.259422779,-14.6249142
73,9.880599,-9,-0.259422779,-15.38
73,9.882292,-10.5105572,-0.259422779,-13.1386251
73,9.883985,-9.632372,-0.259422779,-9.470358
73,9.88561249,-6.93227959,-0.259422779,-7.7171
73,9.887304,-2.96590233,-0.259422779,-8.343322
73,9.889128,0.6369581,-0.8848572,-8.62802
73,9.891016,3.777995,-3.75942278,-8.870731
73,9.89283848,7.11455345,-3.75942278,-11.3457422
73,9.894531,7.195182,-6.392756,-14.6099749
73,9.896224,9.963924,-6.392756,-17.1848087
73,9.89804649,13.7835417,-6.362142,-19.1368618
73,12.0438156,16.13,-6.44774961,-19.48
73,12.0455074,13.1334019,-6.382138,-18.878355
73,12.0472012,9.288895,-6.392756,-17.6977844
73,12.048893,5.2815876,-6.392756,-17.0816326
73,12.0506516,1.048646,-6.392756,-16.8072338
73,12.0550137,-6.43880272,-6.35942268,-9.554032
73,12.0568361,-3.196022,-6.35942268,-8.586221
73,12.0585938,-0.409999847,-6.35942268,-8.12
73,12.5837889,-0.5645466,-6.35942268,-8.00866
73,12.5855465,-2.09888649,-6.35942268,-11.1229563
73,12.58724,-1.82764244,-6.366937,-14.8315344
73,12.588932,0.8344717,-6.392756,-17.7370777
73,12.5906248,4.840806,-6.392756,-17.0226345
73,12.5922527,8.796078,-6.392756,-17.497776
73,12.5939455,12.6319695,-6.392756,-18.7683239
73,12.595768,16.13,-6.44774961,-19.48
73,12.6208334,16.13,-6.44774961,-19.48
73,12.622591,13.8662643,-6.361171,-19.0100517
73,12.6242838,10.1912546,-6.392756,-17.296339
73,12.6259766,6.94392,-6.392756,-14.8541594
73,12.6277342,6.822857,-4.078541,-11.474556
73,12.629427,4.25336075,-3.75942278,-9.12059
73,12.6311855,0.492136955,-0.777226,-8.48798752
73,12.6347008,-8.047157,-0.259422779,-7.99395275
73,12.6365232,-10.1918812,-0.259422779,-10.6943378
73,12.638216,-9.873091,-0.259422779,-14.3658628
73,12.6709633,-9,-0.259422779,-15.38
73,12.6810551,-9,-0.259422779,-15.38
73,12.6827469,-10.8358479,-0.259422779,-12.6304226
73,12.68457,-9.258261,-0.259422779,-8.598307
73,12.6862631,-5.9127636,-0.259422779,-8.00986
73,12.702734,9.666667,-0.259422779,-20.4000015
73,12.7045574,7.509367,-0.259422779,-17.864397
73,12.706315,5.02000046,-0.259422779,-20.19
73,12.7356119,5.02000046,-0.259422779,-20.19
73,12.7383461,5.02000046,-0.259422779,-20.19
73,12.7402344,5.90354347,-0.259422779,-18.4312572
73,12.741992,3.47887039,-0.259422779,-16.88459
73,12.7451172,-2.667488,-0.259422779,-16.0653
73,12.7468748,-2.55765915,-0.259422779,-12.4106894
73,12.7486973,-0.365646362,-0.227453232,-8.946978
73,12.750391,2.631977,-2.664722,-8.794237
73,12.7521486,5.82080555,-3.75942278,-10.2306967
73,12.7549477,9.648949,-6.392756,-14.2261333
73,12.7567062,6.77749443,-6.392756,-14.9239979
73,12.7585287,10.1333456,-6.392756,-17.256485
73,12.7602863,13.8098011,-6.361813,-19.1636143
73,13.516016,16.13,-6.44774961,-19.48
73,13.517643,13.9164324,-6.35969448,-19.0204659
73,13.52806,-3.26666641,-6.392756,-15.0666676
73,13.5297527,-0.989788055,-6.38546753,-16.396143
73,13.5314455,2.604312,-6.392756,-16.5556049
73,13.5331383,5.4305,-6.39050674,-13.9222355
73,13.5348959,6.80909538,-3.77007,-11.09055
73,13.5365238,3.98030853,-3.75942278,-8.989725
73,13.5382156,0.8682413,-1.046103,-8.877216
73,13.5399742,-1.92279434,-0.259422779,-10.8248463
73,13.5416012,-2.03054237,-0.259422779,-14.5635891
73,13.5432949,0.506667137,-0.259422779,-17.6832371
73,13.5451174,4.79581833,-0.259422779,-17.02916
73,13.546875,8.951051,-0.259422779,-17.5042114
73,13.5486326,9.844126,-0.259422779,-21.04588
73,13.5503254,10.592371,-0.254373074,-23.7270432
73,13.5520182,14.5398235,-0.29480505,-24.5589428
73,13.7922525,16.239,-0.3211379,-24.917
73,13.7939453,13.7138643,-0.226089,-24.1729259
73,13.7955723,9.864733,-0.259422779,-23.0492439
73,13.7973957,10.2202091,-0.259422779,-19.98855
73,13.7990885,7.86432648,-0.259422779,-17.0125923
73,13.8007813,3.8014555,-0.259422779,-16.9155331
73,13.802474,0.06377983,-0.259422779,-15.958786
73,13.8041668,-2.4889164,-0.259422779,-13.15986
73,13.80599,-0.741365433,-0.259422779,-9.404488
73,13.807682,1.9605751,-2.27079582,-8.794815
73,13.8093748,4.94331551,-3.75942278,-9.59509
73,13.8110676,7.22164726,-4.53669643,-12.2832632
73,13.81276,7.499586,-6.392756,-15.5275078
73,13.8144531,10.9388685,-6.392756,-17.7356071
73,13.8161459,14.602787,-6.429541,-19.2625885
73,14.8721352,16.13,-6.44774961,-19.48
73,14.8738279,13.9629393,-6.365891,-19.03012
73,14.8755207,10.4037514,-6.392756,-17.4467
73,14.8772135,7.20253372,-6.392756,-15.0728607
73,14.8790359,6.83128262,-4.260109,-11.5934916
73,14.8808594,4.11408234,-3.75942278,-9.067693
73,14.8825521,0.429331779,-0.7531791,-8.46836
73,14.88431,-3.73071861,-0.259422779,-8.245366
73,14.8861332,-8.048399,-0.259422779,-8.002945
73,14.88776,-10.2363548,-0.259422779,-10.1938162
73,14.8894529,-10.1263027,-0.259422779,-13.9967251
73,14.9164066,-9,-0.259422779,-15.38
73,14.9180984,-10.4795914,-0.259422779,-13.165864
73,14.9197922,-9.627043,-0.259422779,-9.418924
73,14.9215488,-6.78967476,-0.259422779,-7.685686
73,14.9231777,-2.869543,-0.259422779,-8.370775
73,14.92487,0.432291031,-0.6879668,-8.622699
73,14.9266281,3.52015877,-3.606121,-8.85357
73,14.9285154,6.86356926,-3.75942278,-11.1014633
73,14.9302082,7.083227,-6.096152,-14.2620077
73,14.9327469,9.539231,-6.392756,-19.5798435
73,14.9344406,13.4454746,-6.37157345,-19.039465
73,14.9361324,16.13,-6.44774961,-19.48
73,15.797266,16.13,-6.44774961,-19.48
73,15.7989578,13.9031763,-6.36008453,-19.0177155
73,15.8006516,10.3428793,-6.392756,-17.3974457
73,15.8023434,7.11372375,-6.392756,-14.9903631
73,15.8040371,6.84735,-4.27608776,-11.6315756
73,15.8057289,4.39557171,-3.75942278,-9.209789
73,15.81224,-7.082535,-0.259422779,-10.5555487
73,15.8140621,-4.2669735,-0.259422779,-10.7419062
73,15.8158855,-1.98661041,-0.259422779,-14.4397564
73,15.8175783,0.625087738,-0.259422779,-17.500433
73,15.8192711,4.67344666,-0.259422779,-17.0583572
73,15.8210287,8.745045,-0.259422779,-17.48766
73,15.8227215,9.836374,-0.259422779,-20.9652233
73,15.9492836,8.293773,-0.259422779,-20.5430717
73,15.9565754,13.8000011,-0.259422779,-18.0000019
73,15.9582682,11.2244587,-0.259422779,-18.5837727
73,15.9599609,7.455158,-0.259422779,-17.2314873
73,15.9617186,3.19466877,-0.259422779,-16.9606285
73,15.9634762,-0.478315353,-0.259422779,-15.5551872
73,15.9651041,-2.52820015,-0.259422779,-12.5701132
73,15.9668617,-0.508319855,-0.249666691,-9.129113
73,15.9686852,2.678503,-2.72417259,-8.780447
73,15.9705076,5.945381,-3.75942278,-10.3405962
73,15.9721355,7.15457344,-5.35369825,-13.2605438
73,15.9738283,8.516371,-6.392756,-16.23291
73,15.9755211,11.91539,-6.392756,-18.34869
73,15.9773436,16.0461559,-6.44675,-19.4678173
73,16.0361977,16.13,-6.44774961,-19.48
73,16.0378914,13.1389589,-6.382244,-18.8692741
73,16.03978,8.901805,-6.392756,-17.5538654
73,16.0416012,4.62781334,-6.392756,-17.03631
73,16.043293,0.6917496,-6.389336,-16.396841
73,16.0451164,-2.63501167,-6.37087,-13.63409
73,16.04681,-4.580227,-6.35942268,-10.1131067
73,16.0485039,-6.92186546,-6.35942268,-6.856699
73,16.0501957,-10.1137409,-6.35942268,-4.320838
73,16.0564461,-13.546,-6.35942268,-1.59399986
73,16.5715485,-13.546,-6.35942268,-1.59399986
73,16.5732422,-11.1880932,-6.35942268,-3.54748726
73,16.5749359,-8.03026,-6.35942268,-6.1637
73,16.5766926,-4.93152046,-6.35942268,-8.780229
73,16.5783844,-3.03671455,-6.363247,-12.3857241
73,16.5802078,-0.7445545,-6.38237429,-16.1115532
73,16.5819016,2.61742973,-6.392756,-17.2970028
73,16.5835934,6.59244442,-6.392756,-17.1810188
73,16.5864582,13.44652,-6.397809,-18.1557713
73,16.5882149,16.13,-6.44774961,-19.48
73,16.9763031,16.13,-6.44774961,-19.48
73,16.97793,12.7061539,-6.385119,-19.1673775
73,16.9796219,9.586204,-6.392756,-21.1394653
73,16.9813156,6.44648647,-6.392756,-19.4594383
73,17.0065117,5.02000046,-6.392756,-20.19
73,17.0083332,8.58206,-6.392756,-20.50908
73,17.0101566,11.67427,-6.392756,-19.4201412
73,17.016016,16.13,-6.44774961,-19.48
73,17.111393,16.13,-6.44774961,-19.48
73,17.1131516,13.855401,-6.36149025,-19.0077953
73,17.1147785,10.3000813,-6.392756,-17.3902531
73,17.11647,7.122983,-6.392756,-14.98394
73,17.1186848,6.590767,-3.75942278,-10.6268864
73,17.1203766,3.36506748,-3.493753,-8.739606
73,17.12207,-0.412549973,-0.23842907,-8.458546
73,17.123764,-2.806139,-0.259422779,-7.89234829
73,17.1255856,-4.14255333,-0.259422779,-8.347971
73,17.1273441,-8.248648,-0.259422779,-7.9760437
73,17.1290359,-10.4508381,-0.259422779,-10.176445
73,17.13073,-10.109724,-0.259422779,-13.9874287
73,17.1557941,-9,-0.259422779,-15.38
73,17.158659,-9,-0.259422779,-15.38
73,17.1604156,-10.6494179,-0.259422779,-11.7658443
73,17.16263,-8.548241,-0.259422779,-7.02992249
73,17.1643219,-4.98843,-0.259422779,-7.63141441
73,17.16608,-1.307188,-0.240625858,-8.617056
73,17.16771,1.76301575,-1.94628,-8.771133
73,17.169466,4.73629761,-3.75942278,-9.372711
73,17.1711578,7.31590462,-4.39860725,-12.1037025
73,17.1729164,7.43063259,-6.392756,-15.3921652
73,17.17461,10.8272619,-6.392756,-17.689558
73,17.176302,14.4996138,-6.42832756,-19.2322826
73,17.4013672,16.13,-6.44774961,-19.48
73,17.40306,13.1688766,-6.380711,-18.90583
73,17.4048176,9.233991,-6.392756,-17.6782169
73,17.40651,5.26489449,-6.392756,-17.0784321
73,17.408268,1.10710716,-6.392756,-16.7897644
73,17.4099617,-2.15748024,-6.392756,-14.2073345
73,17.4127617,-0.409999847,-6.35942268,-8.12
76,8.75918,-0.409999847,-6.35942268,-8.12
76,8.760873,-2.034361,-6.35942268,-11.1134882
76,8.762695,-1.713583,-6.367755,-15.0059509
76,8.764453,1.235714,-6.392756,-17.66232
76,8.766081,5.18137,-6.392756,-16.963316
76,8.767774,9.209899,-6.392756,-17.5597458
76,8.769466,12.9886351,-6.3847723,-18.8955555
76,8.771289,16.13,-6.44774961,-19.48
76,9.110612,16.13,-6.44774961,-19.48
76,9.112434,13.5469446,-6.37056732,-18.94376
76,9.114062,10.0327148,-6.392756,-17.181345
76,9.115755,6.929083,-6.392756,-14.7138863
76,9.11927,6.44259071,-3.75942278,-8.350251
76,9.120964,3.334341,-3.45580721,-8.49071
76,9.122722,0.168604851,-0.39995718,-8.916259
76,9.124544,-2.3908062,-0.259422779,-11.8231936
76,9.126237,-1.281229,-0.259422779,-15.49084
76,9.12793,1.82421684,-0.259422779,-17.3680954
76,9.129753,6.163969,-0.259422779,-17.1261024
76,9.131576,9.60517,-0.259422779,-18.6039581
76,9.13320351,9.64307,-0.259422779,-22.2946949
76,9.134961,12.0627708,-0.2333765,-24.00734
76,9.136654,16.1052036,-0.319026947,-24.8878574
76,9.328581,16.239,-0.3211379,-24.917
76,9.330274,13.6969509,-0.226089,-24.167944
76,9.331966,9.77603149,-0.259422779,-23.0345612
76,9.333659,10.3327847,-0.259422779,-19.934351
76,9.335352,7.81166649,-0.259422779,-16.9846668
76,9.337174,3.41182137,-0.259422779,-16.898962
76,9.338867,-0.248796463,-0.259422779,-15.7846231
76,9.34056,-2.49518967,-0.259422779,-12.7987165
76,9.342253,-0.719076157,-0.259422779,-9.387727
76,9.34876251,8.666667,-3.75942278,-9.800001
76,9.350586,7.11612225,-4.763477,-12.57215
76,9.352214,7.76337337,-6.392756,-15.7833195
76,9.353907,11.1660557,-6.392756,-17.8900223
76,9.355664,14.97823,-6.43403769,-19.296875
76,9.511458,16.13,-6.44774961,-19.48
76,9.513151,15.0933943,-6.43546152,-19.264801
76,9.514844,11.2091665,-6.392756,-18.1012535
76,9.516537,8.01837349,-6.392756,-15.7068949
76,9.51822948,6.893524,-4.913587,-12.6646738
76,9.519987,5.404316,-3.75942278,-9.744029
76,9.52168,1.80839157,-2.0018878,-8.595757
76,9.523308,-2.15597153,-0.2520113,-8.342023
76,9.529427,-15.3528156,-0.259422779,-2.32746887
76,9.572851,-16.2945957,-0.259422779,-2.26576614
76,9.574544,-13.8726254,-0.259422779,-2.584343
76,9.576237,-10.2908878,-0.259422779,-4.51546
76,9.577865,-6.75551033,-0.259422779,-6.42158031
76,9.579622,-3.17633247,-0.259422779,-8.36689
76,9.58125,0.1888485,-0.5230074,-8.71252251
76,9.582943,3.099002,-3.15056372,-8.840713
76,9.584701,6.27215767,-3.75942278,-10.6043806
76,9.586393,7.150667,-5.542232,-13.5799732
76,9.588086,8.861278,-6.392756,-16.4449844
76,9.589714,12.2550783,-6.392756,-18.5846825
76,9.591601,16.13,-6.44774961,-19.48
76,9.97936249,16.13,-6.44774961,-19.48
76,9.981054,13.9325619,-6.36061668,-19.0238113
76,9.982747,10.3662691,-6.392756,-17.43371
76,9.9845705,6.95534134,-6.392756,-14.7723846
76,9.986263,6.82212448,-4.239458,-11.566391
76,9.98789,4.50486565,-3.75942278,-9.256972
76,9.989714,0.5014601,-0.8015132,-8.442996
76,9.991536,-3.866312,-0.259422779,-8.24216
76,9.993294,-7.99936676,-0.259422779,-7.9974165
76,9.99498749,-10.21562,-0.259422779,-10.1479473
76,9.996679,-10.1656227,-0.259422779,-13.9693213
76,10.0218754,-9,-0.259422779,-15.38
76,10.0235672,-10.4769535,-0.259422779,-13.18889
76,10.0251951,-9.658953,-0.259422779,-9.538725
76,10.0268879,-6.85069466,-0.259422779,-7.751631
76,10.0286455,-2.786539,-0.259422779,-8.373823
76,10.0303383,0.550225258,-0.7459569,-8.629879
76,10.0320311,3.44705963,-3.52786636,-8.849981
76,10.0337238,6.54597473,-3.75942278,-10.8214216
76,10.0354166,7.13178158,-5.84099531,-13.9826374
76,10.0372391,9.536477,-6.392756,-16.8793049
76,10.0430984,16.13,-6.44774961,-19.48
76,12.107748,16.13,-6.44774961,-19.48
76,12.1137371,3.08214951,-6.392756,-16.7712727
76,12.1154947,-0.5088978,-6.377603,-15.6725769
76,12.1171875,-2.65633583,-6.36721325,-12.6475086
76,12.1189451,-0.8017483,-6.35942268,-8.79620552
76,12.674675,-0.409999847,-6.35942268,-8.12
76,12.6763668,-2.06426239,-6.35942268,-11.135828
76,12.6780605,-1.85024261,-6.36800957,-14.90324
76,12.6797523,1.05906773,-6.392756,-17.4682388
76,12.6814451,5.035761,-6.392756,-17.0170441
76,12.6832676,9.390065,-6.392756,-17.5797138
76,12.68737,16.13,-6.44774961,-19.48
76,12.713151,16.13,-6.44774961,-19.48
76,12.7149086,13.8822384,-6.36070061,-19.0133686
76,12.7166672,10.1857262,-6.392756,-17.3117523
76,12.718359,6.95873165,-6.392756,-14.8322611
76,12.7200527,6.823825,-4.24800158,-11.5728
76,12.7242832,-0.7689476,-0.259422779,-6.36524773
76,12.7259769,-3.15965843,-0.259422779,-8.324703
76,12.7276688,-7.068674,-0.259422779,-7.92161369
76,12.7294273,-10.021925,-0.259422779,-9.471621
76,12.7311192,-10.599577,-0.259422779,-13.46383
76,12.7354813,-9,-0.259422779,-15.38
76,12.7522135,-9,-0.259422779,-15.38
76,12.75983,-9,-0.259422779,-15.38
76,12.7615891,-10.59977,-0.259422779,-13.0122852
76,12.7646484,-8.415796,-0.259422779,-6.07334137
76,12.7663412,-5.954439,-0.259422779,-7.745104
76,12.768034,-3.847807,-0.259422779,-11.1962
76,12.7698574,-1.64016533,-0.259422779,-14.98756
76,12.7715492,1.11878777,-0.259422779,-17.5727463
76,12.773242,5.11231041,-0.259422779,-16.99188
76,12.7749348,5.103983,-0.259422779,-20.0702744
76,12.8001308,5.02000046,-0.259422779,-20.19
76,12.8055992,5.02000046,-0.259422779,-20.19
76,12.8073568,5.332428,-0.259422779,-16.9464912
76,12.80905,1.29182816,-0.259422779,-16.8574867
76,12.8107424,-1.90274048,-0.259422779,-14.41103
76,12.8124352,-1.93946648,-0.259422779,-10.9664993
76,12.814127,0.786327362,-1.03196764,-8.596787
76,12.8158207,3.660204,-3.75384045,-8.86411
76,12.8175125,6.85681343,-3.75942278,-11.0779734
76,12.8192062,7.11942673,-6.01248646,-14.19603
76,12.8209629,9.696776,-6.392756,-16.9567776
76,12.8227863,13.3305006,-6.372979,-19.0809879
76,12.8244143,16.13,-6.44774961,-19.48
76,13.1309242,16.13,-6.44774961,-19.48
76,13.132617,13.934351,-6.36092758,-19.0241833
76,13.13431,10.3748255,-6.392756,-17.4338665
76,13.1359377,7.18897438,-6.392756,-15.0354729
76,13.13763,6.806265,-4.362693,-11.8983078
76,13.1393223,4.8066206,-3.75942278,-9.414774
76,13.141016,1.66412163,-1.82497549,-8.811196
76,13.1427078,-1.34350586,-0.259422779,-9.655035
76,13.1444664,-2.356327,-0.259422779,-13.4838552
76,13.1461582,-0.2330265,-0.259422779,-16.788929
76,13.1479816,3.785738,-0.259422779,-17.156723
76,13.1498051,8.140146,-0.259422779,-17.3675632
76,13.1516275,9.805119,-0.259422779,-20.7541943
76,13.15332,10.27846,-0.259106636,-23.56846
76,13.1551437,14.517767,-0.294506073,-24.5278034
76,13.231966,16.239,-0.3211379,-24.917
76,13.2336588,13.6043358,-0.226089,-24.1406517
76,13.2355471,9.395109,-0.259422779,-22.9185581
76,13.237175,9.920575,-0.259422779,-19.55151
76,13.2389975,6.96684456,-0.259422779,-17.00519
76,13.24069,2.94407463,-0.259422779,-16.8987122
76,13.242383,-0.581226349,-0.259422779,-15.4638376
76,13.2440758,-1.98387909,-0.259422779,-14.56701
76,13.2458982,-2.419302,-0.259422779,-14.0444546
76,13.247591,-1.555378,-0.259422779,-10.3210287
76,13.2492838,1.27988529,-1.34559679,-8.660798
76,13.2509766,4.132764,-3.75942278,-8.90492249
76,13.2528,7.21135044,-3.86466169,-11.6941576
76,13.254427,7.20634651,-6.392756,-14.79312
76,13.2561855,10.2414789,-6.392756,-17.2879047
76,13.2578125,13.7229176,-6.36343431,-19.13844
76,14.1654949,16.13,-6.44774961,-19.48
76,14.1671877,13.8619728,-6.361297,-19.00916
76,14.1689453,10.1743088,-6.392756,-17.29934
76,14.1706381,6.97693253,-6.392756,-14.8707333
76,14.1723309,6.82389069,-4.21586275,-11.5543871
76,14.1740885,4.290513,-3.75942278,-9.148928
76,14.1757813,0.5505829,-0.813620567,-8.473845
76,14.177474,-3.45109367,-0.259422779,-8.26038551
76,14.1792316,-4.389776,-0.259422779,-5.54187
76,14.1809244,-0.8679714,-0.259422779,-3.58173275
76,14.1825523,2.61799526,-0.259422779,-1.66633034
