Day,Time,X,Y,Z
28,16.5322914,-9,-0.2594229,-15.3800011
28,16.5341148,-10.8270874,-0.2594229,-12.1349812
28,16.53584,-9.16712952,-0.2594229,-8.36379
28,16.5376949,-5.546608,-0.2594229,-6.11773348
28,16.5394535,-1.67468262,-0.2594229,-4.369229
28,16.5412445,2.511304,-0.2594229,-3.52496052
28,16.5430336,6.72674,-0.2594229,-3.21169448
28,16.5447578,10.8694658,-0.2594229,-2.903832
28,16.5466156,13.8000011,-0.2594229,-1.51999986
28,16.7822914,13.8000011,-0.2594229,-1.51999986
28,16.78405,11.4635344,-0.2594229,-4.261286
28,16.78584,11.0367146,-0.2594229,-8.479126
28,16.7875977,10.61711,-0.2594229,-12.6820831
28,16.7892914,10.2128925,-0.2594229,-16.7309246
28,16.7910156,9.825418,-0.2594229,-20.815794
28,16.7927742,10.8667336,-0.249551535,-23.7902031
28,16.79453,15.0282354,-0.302048564,-24.6630611
28,17.0603523,16.239,-0.3211378,-24.917
28,17.0620766,12.8154516,-0.227807641,-23.9081974
28,17.0638,9.051676,-0.2594229,-22.58149
28,17.065527,10.2344656,-0.2594229,-18.8301888
28,17.0672531,10.653161,-0.2594229,-14.706131
28,17.0689449,11.06613,-0.2594229,-10.6384792
28,17.0706367,11.4238873,-0.2594229,-6.61660528
28,17.0723953,12.5220013,-0.2594229,-2.75308347
28,17.1637039,13.8000011,-0.2594229,-1.51999986
28,17.1654625,12.0081806,-0.2594229,-3.03692222
28,17.1672516,7.74521637,-0.2594229,-3.36714768
28,17.1689777,3.58411884,-0.2594229,-3.59969664
28,17.1707687,-0.381011963,-0.2594229,-3.888064
28,17.1725273,-4.18536568,-0.2594229,-5.63129044
28,17.1742516,-3.59045219,-0.2594229,-8.182173
28,17.1759758,-0.0923185349,-0.3976506,-8.640786
28,17.17767,2.87543488,-2.91759443,-8.81912
28,17.1793633,5.92285442,-3.75942278,-10.3207245
28,17.1811848,5.98732376,-5.79429436,-13.2528
28,17.18291,3.45509338,-6.392756,-16.4504356
28,17.1846352,-0.4932165,-6.392756,-17.5972023
28,17.1863937,-2.24122047,-6.376666,-13.95013
28,17.188118,-1.69098854,-6.35942268,-10.0726871
31,8.518131,-0.1354847,-6.35942268,-8.009362
31,8.519889,-1.32477188,-6.35942268,-9.985006
31,8.521582,-2.38221741,-6.36421776,-13.6112862
31,8.523307,-0.08970451,-6.39156961,-16.9575253
31,8.525098,-0.373397827,-6.38345051,-16.21057
31,8.526823,1.90248871,-6.392756,-16.9228058
31,8.528581,5.12302971,-6.392756,-14.502058
31,8.530306,6.61488342,-4.306978,-11.5760632
31,8.532031,4.6278944,-3.75942278,-9.347106
31,8.533724,0.9611044,-1.12110078,-8.504246
31,8.535481,-3.19960976,-0.2594229,-8.274065
31,8.537207,-4.688545,-0.2594229,-5.70307827
31,8.538965,-0.8683443,-0.2594229,-4.060214
31,8.540723,3.29233265,-0.2594229,-3.46341825
31,8.542448,7.45669937,-0.2594229,-3.1555717
31,8.544206,11.6035748,-0.2594229,-2.84901857
31,8.545996,13.8000011,-0.2594229,-1.51999986
31,9.586198,13.8000011,-0.2594229,-1.51999986
31,9.587988,11.1092863,-0.2594229,-3.137356
31,9.589779,6.85322046,-0.2594229,-3.395189
31,9.59153652,2.62169647,-0.2594229,-3.64514565
31,9.593327,-1.40815449,-0.2594229,-4.23655844
31,9.595085,-5.133583,-0.2594229,-6.06756639
31,9.596809,-8.810539,-0.2594229,-7.95600462
31,9.598568,-10.3812466,-0.2594229,-11.67897
31,9.600293,-9.513294,-0.2594229,-14.9604378
31,9.625521,-9,-0.2594229,-15.3800011
31,9.627312,-11.04047,-0.2594229,-12.2333527
31,9.629036,-9.298836,-0.2594229,-8.600255
31,9.63073,-6.08146667,-0.2594229,-6.40578365
31,9.632454,-2.307434,-0.2594229,-4.63779736
31,9.63418,1.68821335,-0.2594229,-3.57538724
31,9.635905,5.801898,-0.2594229,-3.2738595
31,9.63763,9.901958,-0.2594229,-2.9733305
31,9.639356,13.6020994,-0.2594229,-1.82768083
31,10.55625,13.8000011,-0.2594229,-1.51999986
31,10.5581055,11.6097527,-0.2594229,-4.102983
31,10.5598307,10.984273,-0.2594229,-8.172324
31,10.5615883,10.5943642,-0.2594229,-12.3518066
31,10.5632486,10.2205505,-0.2594229,-16.358757
31,10.5650711,9.837486,-0.2594229,-20.6539059
31,10.5668945,10.9072895,-0.2489171,-23.8081532
31,10.5686522,15.0492983,-0.302383661,-24.6695881
31,10.8233395,16.239,-0.3211378,-24.917
31,10.825098,12.7930784,-0.228053689,-23.9016056
31,10.8268881,8.970335,-0.2594229,-22.4864464
31,10.8286781,10.372797,-0.2594229,-18.64695
31,10.8304367,10.7700434,-0.2594229,-14.3898354
31,10.8322268,11.1649046,-0.2594229,-10.1582775
31,10.83392,11.4967537,-0.2594229,-6.096592
31,10.8356447,12.85509,-0.2594229,-2.44151068
31,11.3445635,13.8000011,-0.2594229,-1.51999986
31,11.3463869,11.3372173,-0.2594229,-4.37252951
31,11.3482094,10.9244232,-0.2594229,-8.709326
31,11.349968,10.5323248,-0.2594229,-12.93619
31,11.3518229,9.683076,-0.2594229,-17.0991421
31,11.3535156,6.30464172,-0.2594229,-18.64786
31,11.3787107,5.02000046,-0.2594229,-20.19
31,11.3804035,7.663261,-0.2594229,-17.9300728
31,11.3820639,10.2136765,-0.2594229,-15.9250336
31,11.3850584,11.1082678,-0.2594229,-9.350873
31,11.387044,11.666729,-0.2594229,-4.62973833
31,11.3888016,13.7771912,-0.2594229,-1.54644811
31,12.0160484,13.8000011,-0.2594229,-1.51999986
31,12.0177736,10.8286591,-0.2594229,-3.20493722
31,12.0194664,6.77912855,-0.2594229,-3.42747355
31,12.0211916,2.65698814,-0.2594229,-3.65399337
31,12.0229168,-1.0937376,-0.2594229,-4.100053
31,12.0246744,-4.865635,-0.2594229,-5.95249748
31,12.0264645,-8.732162,-0.2594229,-7.91583872
31,12.0282879,-11.7602043,-0.2594229,-10.9387207
31,12.87666,-11.9565086,-0.2594229,-10.906395
31,12.878418,-9.528965,-0.2594229,-8.990428
31,12.880209,-6.285591,-0.2594229,-6.439812
31,12.8820963,-2.26243973,-0.2594229,-4.63830948
31,12.8838539,1.69335842,-0.2594229,-3.52568364
31,12.8856125,5.918947,-0.2594229,-3.235661
31,12.8873367,10.0577116,-0.2594229,-2.95160675
31,12.8890629,13.8000011,-0.2594229,-2.30198216
31,12.9142246,13.8000011,-0.2594229,-1.51999986
31,12.91608,11.2058773,-0.2594229,-3.29501128
31,12.9177732,7.13375759,-0.2594229,-3.478907
31,12.9195309,2.99533844,-0.2594229,-3.665179
31,12.9213543,-0.789326668,-0.2594229,-3.98112535
31,12.9230795,-4.45926476,-0.2594229,-5.70647573
31,12.924902,-8.350353,-0.2594229,-7.72818851
31,12.9266281,-10.2531719,-0.2594229,-11.011549
31,12.9284506,-9.619501,-0.2594229,-14.651495
31,12.9552736,-9,-0.2594229,-15.3800011
31,12.9570313,-11.0655746,-0.2594229,-12.6181469
31,12.9588547,-9.365702,-0.2594229,-8.757795
31,12.9606113,-6.108124,-0.2594229,-6.328831
31,12.9624023,-2.22398567,-0.2594229,-4.6185174
31,12.9640951,1.64223957,-0.2594229,-3.525062
31,12.9657555,5.65121555,-0.2594229,-3.251467
31,12.9674149,9.660022,-0.2594229,-2.977889
31,12.9692059,13.6034813,-0.2594229,-2.08631134
31,13.9928713,13.8000011,-0.2594229,-1.51999986
31,13.9945641,11.5243,-0.2594229,-4.17157173
31,13.9963217,11.0424423,-0.2594229,-8.314707
31,13.9981441,10.6145887,-0.2594229,-12.6371727
31,14,10.1705341,-0.2594229,-17.1233
31,14.001791,9.768428,-0.2594229,-21.3431377
31,14.0046549,13.6205883,-0.22608912,-24.5773144
31,14.0064125,16.239,-0.3211378,-24.917
31,14.16836,16.239,-0.3211378,-24.917
31,14.1701174,12.8116741,-0.227849245,-23.9070854
31,14.17181,9.087633,-0.2594229,-22.5689621
31,14.1736326,10.4257746,-0.2594229,-18.55151
31,14.1754551,10.8188963,-0.2594229,-14.1966076
31,14.1773109,11.215436,-0.2594229,-9.803818
31,14.1791668,11.5721121,-0.2594229,-5.399919
31,14.1809244,13.4338274,-0.2594229,-1.85204935
31,14.3658848,13.8000011,-0.2594229,-1.51999986
31,14.3675461,13.0178061,-0.2594229,-2.2056005
31,14.36927,9.187691,-0.2594229,-3.31559038
31,14.3709965,5.09757233,-0.2594229,-3.53123665
31,14.3728189,0.7712641,-0.2594229,-3.784169
31,14.3745766,-3.21287918,-0.2594229,-4.53138733
31,14.3763676,-7.37463,-0.2594229,-5.30198669
31,14.3780918,-11.2331676,-0.2594229,-3.84301019
31,14.3797855,-15.0172234,-0.2594229,-2.40539384
31,14.4293289,-16.2945957,-0.2594229,-2.26576614
31,14.43112,-12.8579521,-0.2594229,-2.812635
31,14.4329433,-8.856396,-0.2594229,-4.43363667
31,14.4346676,-4.981888,-0.2594229,-5.2173624
31,14.4363613,-1.09305763,-0.2594229,-4.110401
31,14.4380856,2.95859146,-0.2594229,-3.444398
31,14.4397793,7.07883,-0.2594229,-3.15915418
31,14.4415359,11.2802744,-0.2594229,-2.86828828
31,14.4445963,13.8000011,-0.2594229,-1.51999986
31,15.424902,13.8000011,-0.2594229,-1.51999986
31,15.426693,11.1370134,-0.2594229,-2.82283854
31,15.4284506,12.0233946,-0.2594229,1.31395578
31,15.7305984,12.3,-0.2594229,2.5
31,15.732357,11.5968838,-0.2594229,-1.01103747
31,15.9096031,13.8000011,-0.2594229,-1.51999986
31,15.9113607,13.6044817,-0.2594229,-1.69184673
31,15.9131508,9.855223,-0.2594229,-3.28893423
31,15.9149742,5.48188,-0.2594229,-3.51572442
31,15.9166994,1.38827515,-0.2594229,-3.72445345
31,15.9184895,-2.73966026,-0.2594229,-4.43604374
31,15.9203129,-6.9829216,-0.2594229,-5.33650637
31,15.9220371,-10.83337,-0.2594229,-4.01071739
31,15.9237309,-14.6372528,-0.2594229,-2.55328774
31,15.9736,-16.2945957,-0.2594229,-2.26576614
31,15.9752932,-13.0038376,-0.2594229,-2.780059
31,15.9770508,-9.155533,-0.2594229,-4.322528
31,15.9787436,-5.37619972,-0.2594229,-5.25339746
31,15.9804363,-1.41727161,-0.2594229,-4.182584
31,15.9821291,2.57742214,-0.2594229,-3.49718738
31,15.9838867,6.72747326,-0.2594229,-3.19857144
31,15.9855795,10.7972918,-0.2594229,-2.90572882
31,15.9872723,13.8000011,-0.2594229,-1.51999986
31,16.012598,13.8000011,-0.2594229,-1.51999986
31,16.0143242,11.2337513,-0.2594229,-3.20040846
31,16.0161457,6.844885,-0.2594229,-3.4347887
31,16.0179024,2.660407,-0.2594229,-3.65805316
31,16.0196953,-1.17824173,-0.2594229,-4.147851
31,16.02142,-4.93906975,-0.2594229,-5.97979927
31,16.023243,-8.759968,-0.2594229,-7.93010473
31,16.0249672,-10.3500938,-0.2594229,-11.5206318
31,16.0267582,-9.202454,-0.2594229,-15.1618958
31,16.0519218,-9,-0.2594229,-15.3800011
31,16.0536461,-10.8557472,-0.2594229,-12.3919964
31,16.05534,-9.27038,-0.2594229,-8.643913
31,16.0570641,-6.074898,-0.2594229,-6.327224
31,16.058918,-2.05664921,-0.2594229,-4.5438714
31,16.0606766,2.0497427,-0.2594229,-3.557252
31,16.0624027,6.152708,-0.2594229,-3.253151
31,16.0641289,10.26061,-0.2594229,-2.948684
31,16.06582,13.79344,-0.2594229,-1.54414427
31,16.4449215,13.8000011,-0.2594229,-1.51999986
31,16.4467449,12.3176985,-0.2594229,-2.782834
31,16.4484367,8.35865,-0.2594229,-3.35355377
31,16.45026,3.96044827,-0.2594229,-3.5884676
31,16.4520836,-0.144585609,-0.2594229,-3.8689096
31,16.4537773,-3.816143,-0.2594229,-5.46528864
31,16.4555664,-3.805584,-0.2594229,-8.078469
31,16.45739,-0.0310869217,-0.429284573,-8.680692
31,16.4591484,3.03126335,-3.07965422,-8.83471
31,16.46084,6.02220535,-3.75942278,-10.3819294
31,16.462532,6.118686,-5.556347,-13.17872
31,16.4642258,3.565794,-6.392756,-16.300148
31,16.46595,-0.0412912369,-6.38108969,-15.99338
31,16.4676762,-2.96637726,-6.3743186,-13.1164589
31,16.4694672,-5.01734734,-6.35942268,-9.339646
31,16.4711914,-7.6817894,-6.35942268,-6.232957
31,16.4728851,-10.8820992,-6.35942268,-3.70131087
31,16.4746418,-13.546,-6.35942268,-1.594
31,17.077116,-13.546,-6.35942268,-1.594
31,17.0788422,-11.7573853,-6.35942268,-3.07583857
31,17.0805664,-8.543491,-6.35942268,-5.73849726
31,17.08229,-5.324814,-6.35942268,-8.364114
31,17.0840168,-4.349369,-6.35942268,-10.9739
31,17.085743,-2.02838039,-6.391141,-14.3591156
31,17.0874348,0.3978672,-6.392756,-17.5848427
31,17.0891266,1.06548977,-6.38530064,-16.714159
31,17.0908527,4.226671,-6.392756,-15.6262608
31,17.0925446,6.18518353,-5.156853,-12.5346985
31,17.09427,6.13456345,-3.75942278,-10.012289
31,17.095932,2.54489231,-2.66236973,-8.6385
31,17.0976563,-1.3892746,-0.246117711,-8.389634
31,17.09935,-4.974079,-0.2594229,-7.08418226
31,17.1010418,-2.91845322,-0.2594229,-4.913757
31,17.1027679,0.966762543,-0.2594229,-3.60465384
31,17.1070633,11.2833786,-0.2594229,-2.870011
31,17.10879,13.8000011,-0.2594229,-1.51999986
31,17.3542328,13.8000011,-0.2594229,-1.51999986
31,17.355957,12.013814,-0.2594229,-3.00413084
31,17.3576813,7.93443155,-0.2594229,-3.41430068
31,17.35944,3.78778839,-0.2594229,-3.61587262
31,17.3611641,0.12246418,-0.2594229,-3.844974
31,17.36289,-3.60306931,-0.2594229,-5.38214
31,17.3646164,-4.075321,-0.2594229,-7.924094
31,17.36634,-0.482203484,-0.235275745,-8.62293148
31,17.3681,2.5819912,-2.631939,-8.802944
31,17.3698235,5.6775,-3.75942278,-10.1327744
31,17.37155,6.377046,-5.35764456,-12.8813305
31,17.3733063,3.8258667,-6.392756,-16.0143223
31,17.3750324,0.243010521,-6.38475227,-16.2055187
31,17.37679,-2.63490868,-6.37086773,-13.3427963
31,17.378582,-1.13851452,-6.35942268,-9.330004
32,8.819727,-0.56932354,-6.35942268,-8.104057
32,8.821485,-1.59250832,-6.35942268,-10.130434
32,8.82321,-2.24460983,-6.37682867,-13.95311
32,8.824935,0.18381691,-6.392756,-17.2835884
32,8.826693,0.673094749,-6.392756,-17.1170235
32,8.828418,4.382764,-6.392756,-15.5726833
32,8.830143,6.186825,-5.15213966,-12.5276127
32,8.831934,7.445195,-3.75942278,-9.515099
32,8.833692,4.342202,-3.75942278,-8.79897
32,8.835384,0.545344353,-0.784175754,-8.535656
32,8.837174,-3.71052742,-0.2594229,-8.240509
32,8.8389,-4.25717545,-0.2594229,-5.505152
32,8.840592,-0.478606224,-0.2594229,-3.94068718
32,8.842285,3.52809525,-0.2594229,-3.42969084
32,8.843978,7.55189228,-0.2594229,-3.139741
32,8.845703,11.719635,-0.2594229,-2.83941865
32,8.847428,13.8000011,-0.2594229,-1.51999986
32,10.4186525,13.8000011,-0.2594229,-1.51999986
32,10.4203453,11.3040829,-0.2594229,-3.21522427
32,10.4220705,7.178897,-0.2594229,-3.428791
32,10.4237633,3.12470341,-0.2594229,-3.638427
32,10.425456,-0.5554867,-0.2594229,-3.97285438
32,10.4271812,-4.29830742,-0.2594229,-5.65020752
32,10.4290037,-8.174032,-0.2594229,-7.643735
32,10.4307938,-10.2174511,-0.2594229,-11.0513
32,10.4325848,-9.499392,-0.2594229,-14.824522
32,10.4578781,-9,-0.2594229,-15.3800011
32,10.4596024,-10.8986816,-0.2594229,-12.5513382
32,10.4612961,-9.342411,-0.2594229,-8.789186
32,10.4631186,-6.03655052,-0.2594229,-6.33238
32,10.4648762,-2.15930176,-0.2594229,-4.588387
32,10.4666672,1.94537926,-0.2594229,-3.5098412
32,10.4685221,6.40988255,-0.2594229,-3.20279741
32,10.4703121,10.7019529,-0.2594229,-2.90761256
32,10.4720383,13.8000011,-0.2594229,-1.51999986
32,10.6586266,13.8000011,-0.2594229,-1.51999986
32,10.6603518,11.5040236,-0.2594229,-4.19873333
32,10.6621418,11.0434189,-0.2594229,-8.50209
32,10.663867,10.629425,-0.2594229,-12.618845
32,10.6656246,10.2065306,-0.2594229,-16.8241158
32,10.6673832,9.814265,-0.2594229,-20.9452248
32,10.6691408,10.9262342,-0.247165322,-23.6561756
32,10.6708336,14.8676949,-0.299464226,-24.5915756
32,10.8463869,16.239,-0.3211378,-24.917
32,10.8482094,12.6566486,-0.22955358,-23.8614044
32,10.84987,9.010286,-0.2594229,-22.60587
32,10.8516922,10.5004311,-0.2594229,-18.71059
32,10.8533859,10.84528,-0.2594229,-14.6146336
32,10.8551435,11.1974878,-0.2594229,-10.4312363
32,10.8568687,11.4838343,-0.2594229,-6.366649
32,10.8586912,12.7934647,-0.2594229,-2.4200263
32,10.917448,13.8000011,-0.2594229,-1.51999986
32,10.9192705,12.9712772,-0.2594229,-2.246181
32,10.9210939,8.926063,-0.2594229,-3.30325675
32,10.9227867,4.86679459,-0.2594229,-3.52915859
32,10.9245119,0.762610435,-0.2594229,-3.771792
32,10.9262047,-3.15984535,-0.2594229,-4.47277927
32,10.9280272,-7.43526459,-0.2594229,-5.386222
32,10.9297848,-11.3470612,-0.2594229,-3.85900617
32,10.9316082,-15.3974743,-0.2594229,-2.265469
32,10.9861326,-16.2945957,-0.2594229,-2.26576614
32,10.9881516,-12.3406334,-0.2594229,-3.01047564
32,10.9911461,-5.667923,-0.2594229,-5.727654
32,10.993001,-2.21655273,-0.2594229,-4.55997658
32,10.9958658,4.337389,-0.2594229,-2.53732586
32,10.9976883,8.694883,-0.2594229,-2.60799241
32,11.0007162,13.8000011,-0.2594229,-1.51999986
32,11.1119461,13.8000011,-0.2594229,-1.51999986
32,11.11364,12.834713,-0.2594229,-2.39596915
32,11.1154623,8.751277,-0.2594229,-3.35409665
32,11.11722,4.5626936,-0.2594229,-3.59657264
32,11.1189127,0.8974533,-0.2594229,-3.77638578
32,11.1206379,-2.87923431,-0.2594229,-4.92700672
32,11.1222982,-5.152714,-0.2594229,-7.47948456
32,11.1239586,-1.56722069,-0.24342382,-8.564357
32,11.1257811,1.79064941,-1.98593342,-8.758309
32,11.1275063,4.8214817,-3.75942278,-9.418161
32,11.1320639,7.56751,-6.392756,-17.6217537
32,11.1338215,9.304204,-6.392756,-17.3923664
32,11.1366215,10.2545385,-6.392756,-24.0644016
32,11.2083006,8.1,-6.392756,-24.57
32,11.2100258,7.029095,-6.392756,-22.9507866
32,11.2117844,9.515158,-6.392756,-21.0412865
32,11.2135086,9.97288,-6.392756,-19.4516678
32,11.2152672,8.002215,-6.392756,-16.118391
32,11.21709,6.86224127,-4.853291,-12.531292
32,11.2187824,5.50528336,-3.75942278,-9.692911
32,11.2205734,1.6681366,-1.828318,-8.576447
32,11.2222652,-2.342575,-0.253498316,-8.328032
32,11.2240887,-5.20302963,-0.2594229,-6.29388666
32,11.2280273,3.334879,-0.2594229,-2.4007864
32,11.2297525,7.403231,-0.2594229,-2.42898774
32,11.2314777,11.4205875,-0.2594229,-2.80756474
32,11.2331705,13.8000011,-0.2594229,-1.51999986
32,12.0331059,13.8000011,-0.2594229,-1.51999986
32,12.0347977,11.1291313,-0.2594229,-3.32800484
32,12.0364914,7.022631,-0.2594229,-3.502819
32,12.0382481,2.842741,-0.2594229,-3.67970228
32,12.040267,-0.9206724,-0.2594229,-3.93955946
32,12.0419273,-4.537491,-0.2594229,-5.680565
32,12.0437832,-8.296957,-0.2594229,-7.82740736
32,12.0456705,-11.2200127,-0.2594229,-9.912422
32,12.6630211,-11.9926949,-0.2594229,-10.9684277
32,12.6648436,-9.352856,-0.2594229,-8.49634
32,12.6666012,-5.881489,-0.2594229,-6.35032749
32,12.6683273,-2.0867424,-0.2594229,-4.54965544
32,12.6700516,1.89054585,-0.2594229,-3.51867867
32,12.671875,6.22317553,-0.2594229,-3.21858668
32,12.673666,10.4541054,-0.2594229,-2.95613265
32,12.6753578,13.8000011,-0.2594229,-1.51999986
32,13.20778,13.8000011,-0.2594229,-1.51999986
32,13.20944,13.3842821,-0.2594229,-1.71449268
32,13.2112637,9.743215,-0.2594229,-2.81228328
32,13.2130861,5.64520454,-0.2594229,-1.83414137
32,13.2147789,2.59082413,-0.2594229,-0.645722
32,13.5335617,1.64653969,-0.2594229,0.109178424
32,13.5352535,1.03351212,-0.2594229,0.591625452
32,13.537077,1.44182491,-0.2594229,0.211534619
32,13.538867,1.86217117,-0.2594229,-0.515869
32,13.540657,3.27513027,-0.2594229,-1.91652274
32,13.542448,6.740243,-0.2594229,-2.4675715
32,13.5443039,11.1421108,-0.2594229,-2.80646634
32,13.5461588,13.8000011,-0.2594229,-1.51999986
32,13.5722008,13.8000011,-0.2594229,-1.51999986
32,13.5783854,13.8000011,-0.2594229,-1.51999986
32,13.583334,13.8000011,-0.2594229,-1.51999986
32,13.5850582,10.321434,-0.2594229,-3.33474517
32,13.5867186,6.3056016,-0.2594229,-3.51576567
32,13.5886393,1.70620155,-0.2594229,-3.723091
32,13.5904617,-1.86084461,-0.2594229,-4.38386869
32,13.5921879,-5.533848,-0.2594229,-6.278502
32,13.59388,-9.13203049,-0.2594229,-8.12031651
32,13.595541,-10.4052582,-0.2594229,-11.783186
32,13.5972652,-9.115757,-0.2594229,-15.2598763
32,13.6226234,-9.013277,-0.2594229,-15.40576
32,13.625618,-12.8457108,-0.2594229,-12.9723721
32,13.6274738,-10.4120712,-0.2594229,-9.70817
32,13.6292648,-7.17289162,-0.2594229,-6.95126772
32,13.6310549,-3.328434,-0.2594229,-5.111761
32,13.6327477,0.441140175,-0.2594229,-3.65714645
32,13.6344395,4.45041752,-0.2594229,-3.364154
32,13.6361656,8.608032,-0.2594229,-3.06406975
32,13.6378574,12.6817551,-0.2594229,-2.77004051
32,14.95599,13.8000011,-0.2594229,-1.51999986
32,14.9577475,11.4226217,-0.2594229,-4.283978
32,14.9596024,10.9762335,-0.2594229,-8.674133
32,14.9612961,10.5723419,-0.2594229,-12.7302437
32,14.96302,9.867954,-0.2594229,-16.6511555
32,14.9647141,6.60046959,-0.2594229,-18.71344
32,14.9898434,5.02000046,-0.2594229,-20.19
32,14.9915371,7.67335844,-0.2594229,-17.9246025
32,14.9932613,10.2624035,-0.2594229,-15.861805
32,14.9950848,10.8267994,-0.2594229,-11.6915493
32,14.99681,11.2991915,-0.2594229,-7.63196135
32,14.9985352,11.8081779,-0.2594229,-3.540137
32,15.0002928,13.8000011,-0.2594229,-1.51999986
32,15.8484373,13.8000011,-0.2594229,-1.51999986
32,15.8501625,12.0301018,-0.2594229,-3.00464845
32,15.8518887,7.9072094,-0.2594229,-3.380123
32,15.8536777,3.63131237,-0.2594229,-3.60717535
32,15.8553715,-0.216496468,-0.2594229,-3.86559868
32,15.8571615,-3.9887085,-0.2594229,-5.58167362
32,15.8589516,-3.56934357,-0.2594229,-8.161638
32,15.860775,0.127426147,-0.5039171,-8.683088
32,15.8624668,3.10694313,-3.16114426,-8.837635
32,15.864193,6.20165348,-3.75942278,-10.5408688
32,15.8658848,5.99683952,-5.699171,-13.197588
32,15.8676434,3.521698,-6.392756,-16.3690052
32,15.8693686,-0.158795357,-6.37977839,-15.8727074
32,15.8710938,-2.58174515,-6.36946869,-12.9116173
32,15.8727865,-1.07362461,-6.35942268,-9.22396851
32,17.0713215,-0.409999847,-6.35942268,-8.12
32,17.0730133,-1.27688789,-6.35942268,-10.21291
32,17.0746746,-2.332199,-6.36290169,-13.7080154
32,17.0764313,0.0464162827,-6.392756,-17.1222515
32,17.07819,3.61958122,-6.392756,-16.060379
32,17.0805016,8.46878,-6.392756,-13.3456535
32,17.0822258,6.542444,-6.136412,-14.1552181
32,17.08392,6.80604935,-3.75942278,-11.0393906
32,17.0856781,3.75439262,-3.75942278,-8.87011
32,17.0874672,-0.198423386,-0.33234787,-8.461481
32,17.0892258,-4.323681,-0.2594229,-7.933044
32,17.09095,-3.54754639,-0.2594229,-5.18475437
32,17.0926762,0.2408514,-0.2594229,-3.7218008
32,17.0944328,4.403126,-0.2594229,-3.322585
32,17.096159,8.342158,-0.2594229,-3.04395986
32,17.09785,12.4377527,-0.2594229,-2.78936481
32,17.1230145,13.8000011,-0.2594229,-1.51999986
32,17.1248055,13.8000011,-0.2594229,-1.51999986
32,17.1265621,10.259593,-0.2594229,-3.20421553
32,17.12832,6.063133,-0.2594229,-3.4479084
32,17.1300468,1.90828228,-0.2594229,-3.68918443
32,17.1317711,-1.89330387,-0.2594229,-4.442232
32,17.13353,-5.53286552,-0.2594229,-6.34385252
32,17.13519,-9.062279,-0.2594229,-7.964711
32,17.1369476,-10.3528023,-0.2594229,-11.8958969
32,17.1387043,-9.035427,-0.2594229,-15.3415718
