Day,Time,X,Y,Z
197,14.3829422,12.3,-0.259422779,2.5
197,14.3847656,10.6132679,-0.259422779,1.49671173
197,14.3864584,7.229763,-0.259422779,-0.00663375854
197,14.3881512,4.07963753,-0.259422779,-1.22456932
197,14.3898439,1.46859169,-0.259422779,-2.43730545
197,14.3915367,-2.06290627,-0.259422779,-4.470211
197,14.3932285,-5.300127,-0.259422779,-6.648947
197,14.3949223,-2.23491287,-0.250974178,-8.5037365
197,14.3966141,0.462421417,-0.7940941,-8.27924252
197,14.3983078,3.42414856,-3.52121973,-8.819054
197,14.4,6.566475,-3.75942278,-10.84556
197,14.4016933,7.132497,-5.81214142,-13.92131
197,14.4033852,9.246573,-6.392756,-16.691885
197,14.4050779,12.6733894,-6.39235449,-18.8581562
197,14.4067707,16.19,-6.44963837,-18.47
197,14.4320316,16.19,-6.44963837,-18.47
197,14.4338541,13.5766582,-6.37645149,-18.7016354
197,14.4355469,10.0684967,-6.392756,-17.27634
197,14.43724,6.915827,-6.392756,-14.772706
197,14.441927,4.59695148,-3.75942278,-7.07751274
197,14.4464846,3.333334,-3.75942278,-6.200001
197,14.448307,1.54086208,-1.711124,-8.1008
197,14.45013,-2.754858,-0.257694721,-8.255443
197,14.4519529,-6.96059227,-0.259422779,-7.94355774
197,14.4536457,-10.2641811,-0.259422779,-9.182773
197,14.4553385,-10.65708,-0.259422779,-13.1354151
197,14.4570313,-9,-0.259422779,-15.38
197,14.4821615,-9,-0.259422779,-15.38
197,14.4838543,-10.4798546,-0.259422779,-13.1842566
197,14.4855471,-9.666094,-0.259422779,-9.548246
197,14.48724,-6.90674973,-0.259422779,-7.7397213
197,14.4890623,-2.68668365,-0.254894257,-8.363809
197,14.4907551,0.667593956,-0.9356327,-8.629321
197,14.4924479,3.62737656,-3.71927929,-8.861542
197,14.49427,6.927169,-3.75942278,-11.1586857
197,14.4959641,7.104229,-6.08597231,-14.2583733
197,14.4976559,9.618498,-6.392756,-16.9795361
197,14.49935,13.0710049,-6.38022375,-19.0094852
197,14.5054684,16.19,-6.44963837,-18.47
197,14.5610676,16.19,-6.44963837,-18.47
197,14.562891,13.5445595,-6.37079048,-18.9025745
197,14.5647135,9.8872385,-6.392756,-20.7750187
197,14.5664063,6.413517,-6.392756,-22.7478218
197,14.83112,8.1,-6.392756,-24.57
197,14.8377609,8.1,-6.392756,-24.57
197,14.8395834,7.834651,-6.392756,-21.4637032
197,14.8412762,11.32624,-6.392756,-19.7641888
197,14.8431,15.0920353,-6.43674326,-18.55825
197,15.0283852,16.19,-6.44963837,-18.47
197,15.0302086,15.4778137,-6.44161034,-18.5436077
197,15.0319,11.5367622,-6.392756,-18.4852428
197,15.0335941,8.392559,-6.392756,-16.0402164
197,15.0352859,6.8527813,-5.243863,-13.109477
197,15.03698,6.139448,-3.75942278,-10.1097775
197,15.0386715,2.519845,-2.65640831,-8.606304
197,15.0403652,-1.4948597,-0.247142315,-8.373337
197,15.042057,-5.388487,-0.259422779,-7.553398
197,15.04375,-8.935812,-0.259422779,-5.69481659
197,15.0454426,-12.5078545,-0.259422779,-3.823286
197,15.047266,-15.4905186,-0.259422779,-1.910675
197,15.0951824,-16.2945957,-0.259422779,-2.26576614
197,15.0968752,-15.7066784,-0.259422779,-2.033104
197,15.098568,-12.1091213,-0.259422779,-3.551999
197,15.10026,-8.550894,-0.259422779,-5.463606
197,15.1020832,-4.69327736,-0.259422779,-7.53605652
197,15.1039066,-1.08740807,-0.239412308,-8.608942
197,15.1055984,1.95852947,-2.25945663,-8.772132
197,15.1072922,4.985424,-3.75942278,-9.6007
197,15.108984,7.25439835,-4.635183,-12.4614735
197,15.1106777,7.604162,-6.392756,-15.7398348
197,15.11888,16.19,-6.44963837,-18.47
197,16.68125,16.19,-6.44963837,-18.47
197,16.6829414,13.9502029,-6.371978,-18.6684265
197,16.6846352,10.3573513,-6.392756,-17.50961
197,16.6863289,7.17119026,-6.392756,-15.0411377
197,16.68802,6.824028,-4.346478,-11.84363
197,16.6898441,4.461955,-3.75942278,-9.206613
197,16.6915359,0.62428,-0.831088543,-8.521734
197,16.69323,-3.38510132,-0.259422779,-8.263331
197,16.6949215,-7.346958,-0.259422779,-8.014363
197,16.6967449,-10.26351,-0.259422779,-9.744922
197,16.6984367,-10.36458,-0.259422779,-13.655427
197,16.7277336,-9,-0.259422779,-15.38
197,16.7294273,-10.258379,-0.259422779,-13.5003386
197,16.73125,-9.691046,-0.259422779,-9.572781
197,16.7329426,-6.949629,-0.259422779,-7.70871067
197,16.7346344,-2.950262,-0.259422779,-8.349288
197,16.7363281,0.439378738,-0.6949382,-8.615068
197,16.7380219,3.39842033,-3.4769,-8.845755
197,16.7397137,6.48566437,-3.75942278,-10.7777233
197,16.7414055,7.13355637,-5.78149462,-13.8968983
197,16.7431,9.216935,-6.392756,-16.6518536
197,16.7447929,12.6058693,-6.392756,-18.8161736
197,16.7466145,16.19,-6.44963837,-18.47
197,16.9463539,16.19,-6.44963837,-18.47
197,16.9481773,15.1236238,-6.436943,-18.5793285
197,16.9498711,11.0839882,-6.392756,-18.41838
197,16.9516926,6.95254326,-6.392756,-17.18703
197,16.953516,2.73111629,-6.392756,-17.0405254
197,16.9552078,-0.6727791,-6.385178,-16.3694859
197,16.9569016,-2.91878319,-6.37342453,-13.0574646
197,16.958725,-5.074093,-6.35942268,-10.5678167
197,16.9838543,-5.074093,-6.35942268,-10.5678167
197,16.9855461,-2.77961159,-6.372934,-13.060235
197,16.98724,-0.5560436,-6.38520241,-16.3717327
197,16.9889336,2.79018879,-6.392756,-17.3728523
197,16.9904938,6.79312134,-6.392756,-17.1896038
197,16.9923172,11.0198135,-6.392756,-18.19857
197,16.99427,15.2777443,-6.438134,-18.6578274
197,17.5031242,16.19,-6.44963837,-18.47
197,17.5096359,16.19,-6.44963837,-18.47
197,17.51146,13.8442554,-6.37025833,-18.6937828
197,17.5131512,9.975735,-6.392756,-17.9781017
197,17.514843,6.046486,-6.392756,-17.129015
197,17.5165367,2.06956768,-6.392756,-16.9098339
197,17.51823,-1.29607773,-6.36751842,-14.9036694
197,17.5199223,-2.36846161,-6.35942268,-11.5089684
197,17.5216141,-0.4171505,-6.35942268,-8.132237
199,8.795573,-0.150485992,-6.35942268,-7.843256
199,8.797266,-1.856041,-6.35942268,-10.8287411
199,8.79908848,-1.8650856,-6.36709929,-14.7856541
199,8.800781,0.7689667,-6.392756,-17.669323
199,8.802604,5.095379,-6.392756,-16.9864769
199,8.80429649,9.065551,-6.392756,-17.5370331
199,8.805989,12.8928366,-6.387709,-18.8585186
199,8.807813,16.19,-6.44963837,-18.47
199,9.796224,16.19,-6.44963837,-18.47
199,9.797916,13.9835463,-6.36935,-18.6812878
199,9.799609,10.3459854,-6.392756,-17.50338
199,9.801302,7.181821,-6.392756,-15.04734
199,9.802995,6.822052,-4.346972,-11.84597
199,9.804817,4.340886,-3.75942278,-9.183381
199,9.806511,1.26412392,-1.294498,-8.785611
199,9.808203,-1.5703907,-0.259422779,-10.4587479
199,9.80989552,-2.33017731,-0.259422779,-14.094161
199,9.811588,-0.5058155,-0.259422779,-16.75453
199,9.813281,3.335391,-0.259422779,-17.1729279
199,9.814974,7.35610771,-0.259422779,-17.2738113
199,9.816797,9.994019,-0.259422779,-19.9085732
199,9.960677,10.391757,-0.259422779,-21.42294
199,9.96237,9.317408,-0.259422779,-18.88766
199,9.964063,6.55986,-0.259422779,-16.8898048
199,9.965755,2.561695,-0.259422779,-16.8806286
199,9.967578,-1.16720581,-0.259422779,-15.0174208
199,9.969141,-2.38648987,-0.259422779,-11.667778
199,9.970833,0.09797478,-0.529867649,-8.573555
199,9.972656,3.129816,-3.19925261,-8.816058
199,9.974349,6.318533,-3.75942278,-10.6117935
199,9.976042,7.14964676,-5.53747749,-13.6143751
199,9.977735,8.971623,-6.392756,-16.5709457
199,9.979427,12.350112,-6.392756,-18.6611538
199,9.98125,16.19,-6.44963837,-18.47
199,10.2901039,16.19,-6.44963837,-18.47
199,10.2917967,14.3318987,-6.426554,-18.6542377
199,10.2934895,10.6743784,-6.392756,-17.7453918
199,10.2953129,7.23988533,-6.392756,-15.0849867
199,10.2970047,6.83677959,-4.372029,-11.9106178
199,10.2986984,4.799206,-3.75942278,-9.446308
199,10.3005209,1.059906,-1.214931,-8.500465
199,10.3022137,-2.9598217,-0.258312225,-8.286545
199,10.3040361,-7.24270058,-0.259422779,-8.00749
199,10.3055992,-9.967253,-0.259422779,-9.758084
199,10.3074217,-10.2710018,-0.259422779,-13.8627653
199,10.3462238,-9,-0.259422779,-15.38
199,10.3479166,-10.22612,-0.259422779,-13.5485077
199,10.3497391,-9.674774,-0.259422779,-9.578693
199,10.3514328,-6.982176,-0.259422779,-7.704775
199,10.3532553,-2.82395363,-0.259422779,-8.358272
199,10.3550777,0.752635956,-1.02937937,-8.639559
199,10.3567705,3.645895,-3.73873854,-8.863059
199,10.3584633,6.66872025,-3.75942278,-10.94189
199,10.3602867,7.107333,-6.0069375,-14.1878185
199,10.3619795,9.540778,-6.392756,-16.8649731
199,10.3636723,12.9036207,-6.3847003,-18.9713421
199,10.3653641,16.19,-6.44963837,-18.47
199,10.6600266,16.19,-6.44963837,-18.47
199,10.6617184,15.1749754,-6.437711,-18.5639381
199,10.6634111,11.2067986,-6.392756,-18.4600029
199,10.6652346,7.04825974,-6.392756,-17.2102566
199,10.667057,2.85115623,-6.392756,-17.0458317
199,10.66888,-0.882331848,-6.385449,-16.3944263
199,10.6705732,-3.06945419,-6.371715,-12.9446421
199,10.6723957,-5.074093,-6.35942268,-10.5678167
199,10.7022133,-5.074093,-6.35942268,-10.5678167
199,10.7040367,-2.76124382,-6.374114,-13.1755438
199,10.7058592,-0.2578678,-6.38921452,-16.7408714
199,10.7076826,3.53564548,-6.392756,-17.2674274
199,10.7095051,7.88339043,-6.392756,-17.35558
199,10.7113285,12.0004187,-6.392756,-18.5432053
199,10.713151,16.1621437,-6.44932747,-18.4746723
199,11.1726561,16.19,-6.44963837,-18.47
199,11.1744795,15.151063,-6.4373045,-18.5765915
199,11.176302,11.0141621,-6.392756,-18.01302
199,11.1779947,7.81870937,-6.392756,-15.56839
199,11.1796875,6.83499527,-4.86273766,-12.547163
199,11.18138,5.45899,-3.75942278,-9.78149
199,11.183073,1.84641552,-2.02107382,-8.589339
199,11.1848955,-2.27232552,-0.2529502,-8.332763
199,11.1864586,-6.03056145,-0.259422779,-7.13251
199,11.1882811,-9.709799,-0.259422779,-5.236849
199,11.1899738,-13.3009167,-0.259422779,-3.386592
199,11.1915359,-16.2213917,-0.259422779,-2.17660522
199,11.239583,-16.371706,-0.259422779,-2.41501045
199,11.2414064,-14.0620823,-0.259422779,-2.42742348
199,11.2429686,-10.52426,-0.259422779,-4.35292435
199,11.2446613,-6.987711,-0.259422779,-6.277731
199,11.2463541,-3.4587326,-0.259422779,-8.21299
199,11.2480469,-0.0489883423,-0.417212963,-8.699661
199,11.24987,3.00616646,-3.05068445,-8.83698
199,11.2515621,6.05635071,-3.75942278,-10.4207544
199,11.2535152,7.13719,-5.75266171,-13.8757553
199,11.255208,9.221005,-6.392756,-16.6614456
199,11.2570314,12.8968611,-6.38445044,-18.9872761
199,11.2588539,16.19,-6.44963837,-18.47
199,12.11888,16.19,-6.44963837,-18.47
199,12.120573,13.17757,-6.38190937,-18.7415543
199,12.1221352,9.351532,-6.392756,-17.7506351
199,12.1238279,5.40494537,-6.392756,-17.09091
199,12.1255207,1.40852737,-6.392756,-16.8651886
199,12.1273441,-2.06856155,-6.392756,-14.2777433
199,12.1291666,-1.69397354,-6.35942268,-10.3175707
199,12.1308594,-0.409999847,-6.35942268,-8.12
199,12.6397133,-0.409999847,-6.35942268,-8.12
199,12.6414061,-2.028452,-6.35942268,-11.0936642
199,12.6432285,-1.709652,-6.369019,-15.1058044
199,12.6449223,1.16061783,-6.392756,-17.57673
199,12.6466141,5.261297,-6.392756,-16.9681931
199,12.6483078,9.278898,-6.392756,-17.571825
199,12.65,13.059659,-6.38225937,-18.93662
199,12.6516933,16.19,-6.44963837,-18.47
199,12.682682,16.19,-6.44963837,-18.47
199,12.68776,16.19,-6.44963837,-18.47
199,12.6895828,13.9363661,-6.36999273,-18.6811256
199,12.6914063,10.1306238,-6.392756,-17.2977619
199,12.69323,7.073367,-6.392756,-15.033145
199,12.6949215,6.84023666,-4.269906,-11.6172638
199,12.6966152,4.43236542,-3.75942278,-9.267969
199,12.698307,0.9659605,-1.12202978,-8.51765251
199,12.70013,-3.149847,-0.259422779,-8.277379
199,12.7018223,-7.19710732,-0.259422779,-8.008699
199,12.703516,-10.12842,-0.259422779,-9.45811
199,12.7052078,-10.5822926,-0.259422779,-13.5160389
199,12.739193,-9,-0.259422779,-15.38
199,12.7727871,-9,-0.259422779,-15.38
199,12.7744789,-9.883051,-0.259422779,-13.822319
199,12.7761717,-10.2529469,-0.259422779,-10.7359095
199,12.7778645,-8.40045,-0.259422779,-7.52885437
199,12.7796879,-4.28854561,-0.259422779,-8.471676
199,12.78151,-0.424968719,-0.233999729,-8.66472149
199,12.7832031,2.558445,-2.61984348,-8.81194
199,12.7848959,5.577009,-3.75942278,-10.0752
199,12.7865887,7.17215729,-5.00918961,-12.9580126
199,12.7882814,8.249394,-6.392756,-16.1324635
199,12.7901039,11.77124,-6.392756,-18.2707272
199,12.7917967,15.612443,-6.44275761,-18.6002235
199,14.8417969,16.19,-6.44963837,-18.47
199,14.84349,15.11936,-6.43688726,-18.5797043
199,14.85586,-2.06666756,-6.392756,-17.06667
199,14.8575516,-3.29128647,-6.383671,-13.7337112
199,14.859375,-5.074093,-6.35942268,-10.5678167
199,14.8951817,-5.074093,-6.35942268,-10.5678167
199,14.8968754,-2.90841866,-6.37112856,-12.9059086
199,14.8985672,-0.5237217,-6.38547659,-16.39698
199,14.90052,3.23687458,-6.392756,-17.3166256
199,14.9022141,7.261984,-6.392756,-17.248848
199,14.9039059,11.27355,-6.392756,-18.2696323
199,14.9056,15.1879606,-6.437136,-18.6461639
199,14.9416666,16.19,-6.44963837,-18.47
199,14.9434891,14.3164082,-6.426444,-18.64526
199,14.9450521,10.640522,-6.392756,-17.7492561
199,14.9468746,7.43747044,-6.392756,-15.2631207
199,14.9484377,6.83270264,-4.425311,-12.0644865
199,14.95013,4.808256,-3.75942278,-9.473449
199,14.9519529,1.096777,-1.24313354,-8.524445
199,14.953516,-2.8673,-0.257568359,-8.293785
199,14.9553385,-6.946991,-0.259422779,-7.98246956
199,14.9570313,-9.908785,-0.259422779,-9.384853
199,14.9588547,-10.6088161,-0.259422779,-13.5613022
199,14.9893227,-9,-0.259422779,-15.38
199,14.9908848,-10.4818172,-0.259422779,-13.1808662
199,14.9927082,-9.521519,-0.259422779,-9.220695
199,14.994401,-6.56957245,-0.259422779,-7.775217
199,14.9962234,-2.37965,-0.252363682,-8.390664
199,14.9979172,0.85646534,-1.04016447,-8.645433
199,14.99974,3.96216488,-3.75942278,-8.888159
199,15.0014324,7.225828,-3.75942278,-11.4173183
199,15.0032558,7.19026,-6.392756,-14.65847
199,15.0050783,10.2842,-6.392756,-17.4232063
199,15.0067711,13.9712429,-6.365453,-18.9471455
199,15.1329422,16.19,-6.44963837,-18.47
199,15.1346359,13.9779367,-6.36866951,-18.6818314
199,15.1363277,10.3658943,-6.392756,-17.496418
199,15.1380215,7.128393,-6.392756,-14.987956
199,15.1397133,6.8198967,-4.2803154,-11.6565714
199,15.1414061,4.419739,-3.75942278,-9.2135
199,15.1430988,1.46404934,-1.52216291,-8.830274
199,15.1447916,-1.47777939,-0.259422779,-10.0247927
199,15.1464844,-2.32544327,-0.259422779,-13.656703
199,15.1481771,-0.1324482,-0.259422779,-16.9102345
199,15.14987,3.59011459,-0.259422779,-17.2141933
199,15.1515627,7.72341156,-0.259422779,-17.3048267
199,15.1533852,9.759646,-0.259422779,-20.1656284
199,15.1550779,9.784565,-0.259422779,-23.3738976
199,15.1567707,13.6798429,-0.226089,-24.3067112
199,15.1583328,16.1913,-0.3203802,-24.9029446
199,15.4098959,16.1913,-0.3203802,-24.9029446
199,15.4234371,-2.06666756,-0.259422779,-17.06667
199,15.4251308,6.575495,-0.259422779,-17.1586914
199,15.4369793,-8.6,-0.259422779,-12.9333344
199,15.4386721,-4.318384,-0.259422779,-9.833082
199,15.4403648,-0.305194855,-0.229833126,-8.994117
199,15.4420567,2.79989624,-2.81018782,-8.859645
199,15.44375,5.786216,-3.75942278,-10.16803
199,15.4454422,7.193962,-5.12328529,-13.0672121
199,15.4471359,8.263065,-6.392756,-16.1438923
199,15.4488277,11.7170153,-6.392756,-18.2532425
199,15.4506512,15.7838373,-6.445105,-18.544487
199,15.8803387,16.19,-6.44963837,-18.47
199,15.8820314,14.0100737,-6.37512636,-18.67155
199,15.8837242,10.4350576,-6.392756,-17.53735
199,15.885416,7.02724552,-6.392756,-14.89742
199,15.8872395,6.839182,-4.109243,-11.5065947
199,15.8889322,4.269538,-3.75942278,-9.137931
199,15.890625,0.6193819,-0.840193748,-8.494812
199,15.8923178,-3.37364578,-0.259422779,-8.264341
199,15.8940105,-4.88365173,-0.259422779,-5.73648167
199,15.8955727,-1.36137962,-0.259422779,-3.81511116
199,15.8973961,2.42773247,-0.259422779,-1.76921082
199,16.5507813,2.02999973,-0.259422779,-0.159999847
199,16.5526047,2.61532021,-0.259422779,-2.29841614
199,16.5542965,-1.16558647,-0.259422779,-4.096037
199,16.5614586,-14.7333336,-0.259422779,-7.9333334
199,16.563282,-11.6197872,-0.259422779,-8.142153
199,16.5649738,-7.460005,-0.259422779,-7.87826729
199,16.5666656,-3.47562218,-0.259422779,-8.253267
199,16.56849,0.2873268,-0.6313138,-8.580047
199,16.5703125,3.4303894,-3.511541,-8.846627
199,16.5721359,6.76440525,-3.75942278,-11.0016327
199,16.57396,7.09695339,-6.13467646,-14.3004332
199,16.57578,9.955775,-6.392756,-17.1957264
199,16.5774727,13.4082012,-6.37064934,-19.1089115
199,16.5791664,16.19,-6.44963837,-18.47
199,17.1862,16.19,-6.44963837,-18.47
199,17.187891,13.9413691,-6.368625,-18.6876545
199,17.1895828,10.3647795,-6.392756,-17.5022583
199,17.1912766,7.10273552,-6.392756,-14.9865255
199,17.1931,6.84359,-4.08936453,-11.4990568
199,17.19466,4.31435,-3.75942278,-9.166194
199,17.1963539,0.6786699,-0.9141269,-8.5076685
199,17.1980476,-3.27432632,-0.259422779,-8.27053
199,17.1984367,-4.04748344,-0.259422779,-8.207359
199,17.20013,-2.03858757,-0.250023365,-8.398958
199,17.2018242,1.37278843,-1.41747189,-8.678619
199,17.203516,4.288965,-3.75942278,-9.118404
199,17.2053375,7.32453156,-3.80779219,-11.761261
199,17.20716,4.694154,-6.392756,-14.9837017
199,17.2089844,1.09624863,-6.392756,-16.9094372
199,17.2106781,-2.09630013,-6.392756,-14.2525425
199,17.21237,-1.88486481,-6.35942268,-10.5803823
199,17.2141914,-0.13756752,-6.35942268,-8.44687748
200,8.703256,-0.409999847,-6.35942268,-8.12
200,8.704947,-2.02689552,-6.35942268,-11.0864325
200,8.70664,-1.91242218,-6.36819363,-14.8183708
200,8.708203,0.8191509,-6.392756,-17.6773167
200,8.709896,4.771435,-6.392756,-17.0381374
200,8.711719,9.11316,-6.392756,-17.5475254
200,8.713411,12.9032011,-6.387388,-18.8626461
200,8.715235,16.19,-6.44963837,-18.47
200,9.335026,16.19,-6.44963837,-18.47
200,9.336719,13.9386272,-6.370623,-18.6774158
200,9.338411,10.3621712,-6.392756,-17.506958
200,9.339973,7.221884,-6.392756,-15.0840521
200,9.341797,6.823286,-4.342683,-11.8331366
200,9.34349,4.664876,-3.75942278,-9.306432
200,9.345182,1.01772118,-1.16877985,-8.52455
200,9.347005,-3.33663559,-0.259422779,-8.266472
200,9.348828,-7.620617,-0.259422779,-8.005814
200,9.350521,-10.1683483,-0.259422779,-9.812225
200,9.352214,-10.300848,-0.259422779,-13.8324528
200,9.379948,-9,-0.259422779,-15.38
200,9.38164,-10.4589081,-0.259422779,-13.1969833
200,9.383464,-9.546686,-0.259422779,-9.252773
200,9.385286,-6.500311,-0.259422779,-7.778532
200,9.386979,-2.605589,-0.254442215,-8.360992
200,9.388542,0.6279211,-0.840185165,-8.536666
200,9.390234,3.27149582,-3.34892845,-8.82634449
200,9.391927,6.349127,-3.75942278,-10.6558838
200,9.39362,7.14866066,-5.529155,-13.6751537
200,9.395312,8.93104,-6.392756,-16.5596447
200,9.397005,12.3440943,-6.392756,-18.6431046
200,9.39882851,16.19,-6.44963837,-18.47
200,11.1934891,16.19,-6.44963837,-18.47
200,11.1951828,13.1356125,-6.38350773,-18.7313843
200,11.1970053,9.140593,-6.392756,-17.6718044
200,11.198698,5.222781,-6.392756,-17.0729351
200,11.2005205,0.9475279,-6.37813044,-16.603817
200,11.2022133,-2.28915977,-6.38774061,-14.1343374
200,11.2039061,-4.291065,-6.35942268,-10.6727867
200,11.2054691,-6.365738,-6.35942268,-7.27323437
200,11.2071609,-9.5093,-6.35942268,-4.78667831
200,11.2089844,-12.9087658,-6.35942268,-2.09799576
200,11.81914,-13.546,-6.35942268,-1.59399986
200,11.8209639,-11.3648586,-6.35942268,-3.401041
200,11.8226566,-8.250019,-6.35942268,-5.981636
200,11.8243484,-5.23283,-6.35942268,-8.581033
200,11.8260422,-3.263918,-6.35964251,-12.1478577
200,11.8278646,-0.9606304,-6.37935448,-15.8337183
200,11.8296871,2.59762573,-6.392756,-17.2934875
200,11.8315105,6.981144,-6.392756,-17.21541
200,11.8332033,10.9078083,-6.392756,-18.1751385
200,11.8350258,15.1248274,-6.43629837,-18.6531715
200,11.8695316,16.19,-6.44963837,-18.47
200,11.8712234,13.9399633,-6.37183,-18.6707764
200,11.8729172,10.30699,-6.392756,-17.5043488
200,11.874609,7.09775066,-6.392756,-14.9602671
200,11.8764324,6.831298,-3.97323751,-11.3612995
200,11.8781252,4.16505051,-3.75942278,-9.100538
200,11.879818,0.491415024,-0.780143261,-8.480377
200,11.88164,-3.87589645,-0.259422779,-8.236351
200,11.8834639,-8.164778,-0.259422779,-8.003693
200,11.8851566,-10.217226,-0.259422779,-10.6486721
200,11.8868484,-9.888605,-0.259422779,-14.3207989
200,11.9036455,-9,-0.259422779,-15.38
200,11.9105473,-9,-0.259422779,-15.38
200,11.91237,-10.6898632,-0.259422779,-11.7247019
200,11.9140625,-9.025547,-0.259422779,-8.052888
200,11.9158859,-5.07653427,-0.259422779,-8.353975
200,11.9177084,-6.19000053,-0.259422779,-12.07
200,11.942708,-6.19000053,-0.259422779,-12.07
200,11.9445314,-4.38237572,-0.259422779,-9.916134
200,11.9462242,-0.427047729,-0.232875824,-9.021198
200,11.947917,2.79581833,-2.810689,-8.851332
200,11.9497395,5.826806,-3.75942278,-10.1886368
200,11.9514322,7.19323254,-5.24930525,-13.1781139
200,11.9532547,8.667418,-6.392756,-16.3671
200,11.9549484,12.1705294,-6.392756,-18.54058
200,11.95664,16.0184,-6.447723,-18.4968853
200,12.1339846,16.19,-6.44963837,-18.47
200,12.135807,12.84742,-6.39134359,-18.74765
200,12.13763,8.705148,-6.392756,-17.506073
200,12.1394529,4.403824,-6.392756,-17.0077534
200,12.1411457,0.5674019,-6.3884244,-16.37679
200,12.1429691,-2.63514519,-6.370874,-13.5743427
200,12.1446609,-1.38892174,-6.35942268,-9.734306
200,12.7458334,-0.409999847,-6.35942268,-8.12
200,12.7475262,-2.129696,-6.35942268,-11.2571621
200,12.7492189,-1.705101,-6.36744356,-14.9794865
200,12.7509117,1.11124039,-6.392756,-17.5204544
200,12.7527342,5.295537,-6.392756,-16.97579
200,12.754427,9.2192,-6.392756,-17.6038475
200,12.75612,13.0262051,-6.38382339,-18.9018517
200,12.7578125,16.19,-6.44963837,-18.47
200,14.1080723,16.19,-6.44963837,-18.47
200,14.1098957,13.5802994,-6.37371826,-18.7156563
200,14.1115885,10.0921049,-6.392756,-17.28314
200,14.1134109,6.949052,-6.392756,-14.5209837
200,14.1259117,2.86666679,-0.259422779,-5.133333
200,14.1278648,-3.975378,-0.259422779,-8.365122
200,14.1295567,-7.80625153,-0.259422779,-7.98933029
200,14.13138,-9.586704,-0.259422779,-10.3424368
200,14.1329422,-10.3743572,-0.259422779,-13.8888445
200,14.16901,-9,-0.259422779,-15.38
200,14.1708336,-10.0637722,-0.259422779,-13.775094
200,14.1725254,-9.993212,-0.259422779,-10.1940813
200,14.1742191,-7.6945076,-0.259422779,-7.59219933
200,14.1760416,-3.3982563,-0.259422779,-8.289018
200,14.1777344,0.0190238953,-0.474386215,-8.579275
200,14.1794271,3.03756142,-3.097146,-8.81710148
200,14.18125,6.27832031,-3.75942278,-10.6088591
200,14.183073,7.13505745,-5.73754358,-13.8618746
200,14.1848965,9.42196,-6.392756,-16.83501
200,14.1867189,13.1254377,-6.37884426,-19.0188046
200,14.1885414,16.19,-6.44963837,-18.47
200,14.4052086,16.19,-6.44963837,-18.47
200,14.4069,13.9697866,-6.36871958,-18.68281
200,14.4087238,10.2732677,-6.392756,-17.4491673
200,14.4105473,6.92752075,-6.392756,-14.7106133
200,14.41237,6.82053375,-3.796585,-11.1363239
200,14.4140625,3.94982147,-3.75942278,-8.958105
200,14.4157553,0.9226351,-1.05163193,-8.874358
200,14.417448,-2.00054741,-0.259422779,-11.0028915
200,14.4192715,-1.76304436,-0.259422779,-14.9467773
200,14.4209633,1.07770824,-0.259422779,-17.5052757
200,14.4227867,5.405898,-0.259422779,-17.01633
200,14.4244785,9.308523,-0.259422779,-17.6889133
200,14.426302,9.792716,-0.259422779,-21.3569088
200,14.4281254,11.7470493,-0.23643589,-23.9630833
200,14.4299479,15.8168879,-0.314480782,-24.82736
200,14.6860676,16.239,-0.3211379,-24.917
200,14.68776,13.5688534,-0.226089,-24.1301975
200,14.6895828,9.384877,-0.259422779,-22.9141521
200,14.6912766,9.64282,-0.259422779,-19.3646374
200,14.693099,6.67800045,-0.259422779,-16.96266
200,14.6949215,2.293107,-0.259422779,-16.88749
200,14.6967449,-1.34942818,-0.259422779,-14.85875
200,14.6985683,-2.157896,-0.259422779,-11.235301
200,14.7003908,0.7091894,-0.9991307,-8.614417
200,14.7022133,3.79755688,-3.75942278,-8.873372
200,14.7040367,7.151264,-3.75942278,-11.3592014
200,14.7057285,7.11871052,-6.272073,-14.4302769
200,14.707552,10.1338491,-6.392756,-17.2428131
200,14.7092447,13.7878246,-6.3638916,-18.8840752
200,15.3321609,16.19,-6.44963837,-18.47
200,15.3338547,13.7606821,-6.37338829,-18.6898575
200,15.3356771,9.948087,-6.392756,-17.15669
200,15.3375,6.87434959,-6.292361,-14.3839159
200,15.339323,6.8045845,-3.75942278,-10.9718161
200,15.3410158,3.733941,-3.75942278,-8.883243
200,15.3428383,0.280655861,-0.4801159,-8.916219
200,15.3446617,-2.34306526,-0.259422779,-11.7019291
200,15.3463535,-1.46930313,-0.259422779,-15.3289394
200,15.348177,1.88628006,-0.259422779,-17.39485
200,15.35,6.189458,-0.259422779,-17.1224079
200,15.3516922,9.485718,-0.259422779,-18.5737514
200,15.3535156,9.576614,-0.259422779,-22.5624332
200,15.3552084,12.8132725,-0.226089,-24.1652126
200,15.3570309,16.239,-0.3211379,-24.917
200,15.5535154,16.239,-0.3211379,-24.917
200,15.5550785,13.703,-0.226089,-24.1697273
200,15.556901,9.519007,-0.259422779,-22.9607124
200,15.5585938,9.835968,-0.259422779,-19.7632446
200,15.5602865,7.45551,-0.259422779,-16.978653
200,15.5619793,3.355115,-0.259422779,-16.8983841
200,15.5636721,-0.2693615,-0.259422779,-15.6672592
200,15.5653648,-2.51157951,-0.259422779,-12.7828846
200,15.5670567,-0.702613831,-0.259422779,-9.359636
200,15.56875,2.20887566,-2.477394,-8.737586
