Day,Time,X,Y,Z
4,13.2110233,-4.90605068,-0.2594229,-5.76767635
4,13.2127686,-1.90049171,-0.2594229,-3.5817647
4,13.2145023,1.95179749,-0.2594229,-2.01712942
4,13.2162228,5.7592907,-0.2594229,-0.4874071
4,13.7391605,5.54,-0.2594229,1.15
4,13.7409019,6.08983374,-0.2594229,0.599005759
4,13.742631,7.018893,-0.2594229,-2.04314566
4,13.7443924,3.61724973,-0.2594229,-3.25419617
4,13.7461758,-0.524389744,-0.2594229,-4.0284977
4,13.747961,-4.30876255,-0.2594229,-5.77955055
4,13.7497158,-6.224633,-0.2594229,-8.264125
4,13.7514687,-5.205716,-0.2594229,-7.6189723
4,13.7532473,-1.92206287,-0.2594229,-9.022469
4,13.7550087,1.780499,-1.97464716,-8.772242
4,13.7567215,4.704989,-3.75942278,-9.099174
4,13.7585,7.44777966,-4.283824,-12.0155725
4,13.7602253,6.064329,-6.392756,-14.6673851
4,13.7620115,2.32372665,-6.392756,-16.6983585
4,13.7637577,-1.1665206,-6.387326,-16.5671043
4,13.7654991,-3.17291069,-6.37249374,-12.9960356
4,13.7672977,-5.145068,-6.35942268,-9.153137
4,13.7690878,-7.72943,-6.35942268,-5.925018
4,13.7708206,-10.9127493,-6.35942268,-3.37248135
4,13.7725992,-13.1421633,-6.35942268,-1.43369019
4,14.347147,-13.5459986,-6.35942268,-1.594
4,14.3489218,-12.67221,-6.35942268,-2.31792021
4,14.3506594,-9.492554,-6.35942268,-4.95221472
4,14.352438,-6.20871639,-6.35942268,-7.67282057
4,14.3542643,-3.70078087,-6.35942268,-11.1653328
4,14.3560829,-1.66585016,-6.36788464,-15.00672
4,14.3578415,0.9191642,-6.392756,-18.0383034
4,14.3595133,2.56145644,-6.392756,-17.7703876
4,14.3612671,5.01804066,-6.392756,-14.55181
4,14.3630085,6.65371227,-4.21474,-11.4639006
4,14.3647947,5.946085,-3.75942278,-9.035444
4,14.3665609,2.161284,-2.48582268,-8.634591
4,14.3683109,-1.91942024,-0.250091672,-8.361344
4,14.3700962,-5.67641926,-0.2594229,-7.622812
4,14.3717861,-5.530633,-0.2594229,-5.319447
4,14.3735275,-1.81131268,-0.2594229,-3.65464163
4,14.3752279,1.949604,-0.2594229,-2.07413864
4,14.3769855,5.78199863,-0.2594229,-0.496528983
4,15.2189541,5.54,-0.2594229,1.15
4,15.2206869,5.958216,-0.2594229,0.728345633
4,15.2223759,7.192174,-0.2594229,-1.802991
4,15.2241135,4.12863827,-0.2594229,-3.13111925
4,15.2258463,0.181207657,-0.2594229,-3.87255383
4,15.2276125,-3.64151478,-0.2594229,-5.354156
4,15.2293911,-6.0160656,-0.2594229,-8.066668
4,15.231144,-3.82211781,-0.2594229,-8.63545
4,15.2328939,-0.203938484,-0.320013762,-8.747178
4,15.2346191,2.822915,-2.847649,-8.83941
4,15.2363358,5.75142574,-3.75942278,-9.96838
4,15.23807,7.57785654,-4.825971,-12.9248533
4,15.2398071,7.349243,-6.392756,-15.7207756
4,15.2414875,10.5461226,-6.392756,-16.714735
4,15.24325,11.7333336,-6.392756,-13.7131481
4,15.2450027,11.7145672,-6.392756,-9.519434
4,15.2467251,11.7227154,-6.39265966,-5.386402
4,15.2484007,11.7333336,-6.36326838,-1.36920249
4,15.2501707,12.5411329,-6.392756,2.61545658
4,15.7212734,13.1,-6.392756,2.92
4,15.7230148,12.5762491,-6.392756,1.95919347
4,15.7248373,11.2758293,-6.37971926,-2.09304047
4,15.7265987,10.9721088,-6.38583565,-6.31210136
4,15.7283611,10.6680021,-6.392756,-10.5365381
4,15.73011,10.3856115,-6.392756,-14.6994562
4,15.7318439,9.07099152,-6.392756,-17.972393
4,15.7335978,8.894523,-6.392756,-17.7156963
4,15.7352619,7.38762236,-6.392756,-15.1907177
4,15.7370443,6.335303,-4.85230732,-12.1747942
4,15.7388182,6.643787,-3.75942278,-9.602896
4,15.7406006,3.16629887,-3.26687956,-8.770231
4,15.742383,-0.8856697,-0.2414726,-8.456303
4,15.7441654,-5.01179028,-0.2594229,-7.8291173
4,15.745903,-5.8828,-0.2594229,-5.30206776
4,15.7476482,-2.45336056,-0.2594229,-3.65127373
4,15.749382,1.421195,-0.2594229,-2.16834021
4,15.7510738,5.1775465,-0.2594229,-0.7291509
4,16.8610077,5.54,-0.2594229,1.15
4,16.86276,6.981253,-0.2594229,-0.511814
4,16.8645134,5.866097,-0.2594229,-2.70284986
4,16.8662472,1.82273674,-0.2594229,-3.55782223
4,16.8679886,-1.96119452,-0.2594229,-4.4470396
4,16.8697357,-5.6886673,-0.2594229,-6.36409569
4,16.8714523,-9.328182,-0.2594229,-8.214927
4,16.87318,-10.6736307,-0.2594229,-11.648737
4,16.87489,-9.345079,-0.2594229,-15.2568436
4,16.8999348,-9,-0.2594229,-15.3800011
4,16.9016724,-10.03119,-0.2594229,-13.8242493
4,16.9034271,-10.9178591,-0.2594229,-10.2143917
4,16.9051628,-8.047921,-0.2594229,-7.32065248
4,16.9069252,-4.25700855,-0.2594229,-5.43837
4,16.908699,-0.44263792,-0.2594229,-3.55244541
4,16.9104767,3.38513422,-0.2594229,-1.65989554
4,16.9122162,6.938604,-0.2594229,0.299106419
4,17.2662678,5.54,-0.2594229,1.15
4,17.2680664,7.06624126,-0.2594229,-0.6470934
4,17.2698612,8.415999,-0.2594229,-4.72471428
4,17.2716675,9.790475,-0.2594229,-8.812348
4,17.2734261,10.6336021,-0.2594229,-12.8629293
4,17.2752323,10.2622433,-0.2594229,-17.1358547
4,17.27703,9.748904,-0.2594229,-21.3689156
4,17.2788124,10.2306967,-0.2594229,-24.7333336
4,17.2806149,14.0770855,-0.23974812,-24.93453
4,17.3932858,16.3911915,-0.323518276,-24.9354839
4,17.39513,14.3768272,-0.290808439,-24.3498955
4,17.396904,10.2930107,-0.255557656,-23.1627045
4,17.3987179,7.681933,-0.2594229,-21.2634678
4,17.4005165,9.573873,-0.2594229,-21.05843
4,17.40234,11.0081615,-0.2594229,-20.40245
4,17.40415,10.8518314,-0.2594229,-16.41128
4,17.4059334,10.4375286,-0.2594229,-12.1552372
4,17.40774,9.626358,-0.2594229,-7.9514184
4,17.4095211,8.046721,-0.2594229,-3.97728872
4,17.41128,6.48721743,-0.2594229,-0.05381441
4,17.6210823,5.54,-0.2594229,1.15
4,17.6228065,6.31478739,-0.2594229,0.3702916
4,17.6245537,6.82215834,-0.2594229,-2.254972
4,17.6262779,3.23426676,-0.2594229,-3.31092358
4,17.6279659,-0.687932,-0.2594229,-4.05586052
4,17.62975,-4.469199,-0.2594229,-5.902746
4,17.6315956,-6.333334,-0.2594229,-8.400001
4,17.6333542,-4.93880558,-0.2594229,-7.666352
4,17.6350784,-1.54659843,-0.2594229,-9.115574
4,17.63683,-0.270792961,-0.2740054,-8.79466
4,17.6385078,2.15297747,-2.42956829,-8.441317
4,17.6402912,5.357594,-3.75942278,-9.826321
4,17.6420441,7.71599674,-4.61876059,-12.66584
4,17.6437416,5.500938,-6.392756,-14.9792175
4,17.6454659,1.8986764,-6.392756,-16.9023457
4,17.6472015,-1.407908,-6.383859,-16.2481728
4,17.6490231,-2.416852,-6.35942268,-12.1154652
4,17.6507034,-0.9176526,-6.35942268,-8.641598
7,8.051367,-0.052169323,-6.35942268,-8.477832
7,8.053109,-0.685461044,-6.35942268,-9.377598
7,8.054818,-2.862012,-6.367458,-12.6636429
7,8.05656,-1.71413279,-6.37918,-15.9154892
7,8.058301,1.829138,-6.392756,-17.71228
7,8.060001,4.572842,-6.392756,-15.5051365
7,8.061743,6.23094749,-5.063735,-12.41955
7,8.063525,6.8314085,-3.75942278,-9.722524
7,8.065283,3.645824,-3.72715759,-8.768038
7,8.067065,-0.321019173,-0.217136145,-8.483067
7,8.068799,-4.423482,-0.2594229,-8.114636
7,8.070565,-6.08251858,-0.2594229,-5.73314953
7,8.072323,-3.03789043,-0.2594229,-3.91314888
7,8.074064,0.848845,-0.2594229,-2.39109564
7,8.075757,4.624737,-0.2594229,-0.927675366
7,8.430054,5.54,-0.2594229,1.15
7,8.431828,6.10032749,-0.2594229,0.588333368
7,8.43361,6.84450245,-0.2594229,-2.08125257
7,8.43536,3.455091,-0.2594229,-3.381413
7,8.437109,0.3374567,-0.2594229,-3.864963
7,8.43894,-3.411395,-0.2594229,-5.25884151
7,8.440649,-6.00009251,-0.2594229,-7.816607
7,8.442456,-4.104725,-0.2594229,-8.608697
7,8.444246,-0.356188774,-0.228771567,-8.733239
7,8.445996,2.71485186,-2.731367,-8.835096
7,8.447811,5.7961,-3.75942278,-9.92802
7,8.449642,7.576681,-4.82773447,-12.9270573
7,8.451367,7.26450872,-6.392756,-15.8014011
7,8.453157,10.544138,-6.392756,-16.6883488
7,8.454965,11.7132349,-6.392756,-13.3451576
7,8.456779,11.7197781,-6.392756,-9.000244
7,8.45852852,11.7261152,-6.39269,-4.79289961
7,8.46027851,11.7333336,-6.375858,-0.608329058
7,8.462011,12.9807587,-6.392756,3.0684402
7,9.486515,13.1,-6.392756,2.92
7,9.488314,12.8445015,-6.392756,2.448087
7,9.49008,11.3893108,-6.35942268,-1.16122472
7,9.491854,11.0662365,-6.38669157,-5.41952229
7,9.493611,10.7484407,-6.392756,-9.614161
7,9.495345,10.4501514,-6.392756,-13.7527084
7,9.497063,9.792323,-6.392756,-17.5855637
7,9.498812,8.672601,-6.392756,-18.1751747
7,9.500513,8.375573,-6.392756,-15.9316788
7,9.502327,5.9066906,-5.64325666,-13.0627308
7,9.504134,6.881673,-4.014913,-11.4728413
7,9.505908,6.570135,-3.75942278,-9.498499
7,9.50769,3.05903769,-3.1681447,-8.738144
7,9.509529,-1.12809849,-0.243597031,-8.429317
7,9.511295,-5.102952,-0.2594229,-7.849096
7,9.513086,-5.51380539,-0.2594229,-6.76915836
7,9.514876,-2.89398479,-0.2594229,-4.936874
7,9.516569,0.6875911,-0.2594229,-3.06488466
7,9.518343,4.449314,-0.2594229,-1.20686972
7,9.520027,7.40000057,-0.2594229,0.8086001
7,10.0514326,5.54,-0.2594229,1.15
7,10.0532064,7.0368576,-0.2594229,-0.5026951
7,10.0549641,5.904057,-0.2594229,-2.63757515
7,10.05677,1.69830322,-0.2594229,-3.55958033
7,10.0585775,-2.21618366,-0.2594229,-4.57791
7,10.0603514,-6.00908566,-0.2594229,-6.5292635
7,10.0621262,-9.709038,-0.2594229,-8.495486
7,10.0638914,-11.2628527,-0.2594229,-11.9724979
7,10.0656662,-9.300962,-0.2594229,-14.950861
7,10.0908041,-9,-0.2594229,-15.3800011
7,10.0924721,-9.927849,-0.2594229,-13.9801607
7,10.0942545,-11.0178423,-0.2594229,-10.3338842
7,10.0960121,-8.14881,-0.2594229,-7.422712
7,10.0978107,-4.29041862,-0.2594229,-5.492306
7,10.099617,-0.4070754,-0.2594229,-3.5580678
7,10.1013918,3.39816833,-0.2594229,-1.66272986
7,10.1031494,6.964092,-0.2594229,0.382914066
7,10.18763,5.54,-0.2594229,1.15
7,10.1894121,7.01308,-0.2594229,-0.5594597
7,10.1911783,5.975073,-0.2594229,-2.78079176
7,10.192977,1.7643168,-0.2594229,-3.60601425
7,10.1947832,-2.27475834,-0.2594229,-4.574127
7,10.1965818,-5.7513113,-0.2594229,-6.934341
7,10.1984215,-6.3187,-0.2594229,-8.381709
7,10.200285,-4.59527874,-0.2594229,-7.29380655
7,10.2019615,-5.15328026,-0.2594229,-9.922774
7,10.2271566,-6.18999958,-0.2594229,-12.07
7,10.2288895,-5.736251,-0.2594229,-9.860499
7,10.2306881,-4.89581776,-0.2594229,-5.704583
7,10.2325439,-1.66502,-0.2594229,-3.44006252
7,10.234334,2.3140502,-0.2594229,-1.84805691
7,10.236125,6.251401,-0.2594229,-0.264407635
7,10.6063719,5.54,-0.2594229,1.15
7,10.6082191,6.1845603,-0.2594229,0.499802351
7,10.610034,7.19337749,-0.2594229,-2.26682472
7,10.611824,3.50989628,-0.2594229,-3.33301353
7,10.6136065,-0.393996716,-0.2594229,-3.98265934
7,10.6154213,-4.25441,-0.2594229,-5.772149
7,10.6172523,-6.25793457,-0.2594229,-8.305752
7,10.6190434,-5.151311,-0.2594229,-7.51434755
7,10.6208086,-2.01727867,-0.2594229,-9.106951
7,10.6225262,1.51316071,-1.59582961,-8.708693
7,10.6242838,4.457408,-3.75942278,-8.98552
7,10.62605,7.30860043,-3.78072166,-11.713829
7,10.6278,6.9818573,-6.37008238,-14.4825649
7,10.6295815,9.396065,-6.392756,-16.8029366
7,10.6313152,11.7333336,-6.392756,-15.0913162
7,10.63326,11.7047777,-6.392756,-10.5018311
7,10.635026,11.7158012,-6.39259672,-6.260326
7,10.6368,11.7276983,-6.37789,-2.01256275
7,10.6385088,12.107748,-6.392756,1.984378
7,11.3486166,13.1,-6.392756,2.92
7,11.3503256,12.6518517,-6.392756,2.08597326
7,11.3521481,11.371645,-6.37413,-1.84711087
7,11.353857,11.04896,-6.386534,-5.94269657
7,11.355607,10.7189522,-6.392756,-10.1312437
7,11.3573809,10.4054451,-6.392756,-14.3516388
7,11.3591795,9.295971,-6.392756,-17.9613457
7,11.3609781,8.847596,-6.392756,-17.81864
7,11.3627281,7.540207,-6.392756,-15.3051548
7,11.36451,6.161562,-5.156982,-12.4909906
7,11.3663168,6.747806,-3.75942278,-9.576141
7,11.3680992,3.410908,-3.5209074,-8.549791
7,11.3698568,-0.5440273,-0.240896344,-8.383761
7,11.371623,-4.72576237,-0.2594229,-8.049436
7,11.3734379,-6.04095173,-0.2594229,-5.579609
7,11.3751631,-2.79974079,-0.2594229,-3.85949
7,11.3769045,1.07169342,-0.2594229,-2.32587337
7,11.3786545,4.98006725,-0.2594229,-0.7935672
7,11.7573566,5.54,-0.2594229,1.15
7,11.7591715,6.132661,-0.2594229,0.550593853
7,11.7608395,7.058208,-0.2594229,-1.9635092
7,11.7625084,3.91023421,-0.2594229,-3.15763664
7,11.7643471,-0.234288692,-0.2594229,-3.96075726
7,11.7661457,-4.097558,-0.2594229,-5.63451433
7,11.7679443,-6.211549,-0.2594229,-8.24777
7,11.7697268,-5.249838,-0.2594229,-7.67706537
7,11.7716713,-1.54311991,-0.2594229,-9.19751549
7,11.77347,2.06494856,-2.32323074,-8.47260952
7,11.7752113,5.15860462,-3.75942278,-9.693741
7,11.7769775,7.762726,-4.548667,-12.5782232
7,11.77876,7.104289,-6.392756,-15.3574543
7,11.78055,10.2980242,-6.392756,-16.7354946
7,11.7823,11.7333336,-6.392756,-13.9518261
7,11.7840824,11.7143393,-6.392756,-9.675231
7,11.7858562,11.7226744,-6.392659,-5.42961931
7,11.7875814,11.7333336,-6.36123,-1.27951062
7,11.7893143,12.463788,-6.392756,2.62680626
7,12.0659256,13.1,-6.392756,2.92
7,12.067709,11.3974838,-6.392756,1.95704424
7,12.06945,7.69940567,-6.36588764,0.0414629
7,12.071249,3.78869677,-6.36348724,-1.79374135
7,12.0730057,-0.0270218849,-6.35942268,-3.58436871
7,12.0748043,-3.79362583,-6.35942268,-5.48185825
7,12.0766525,-6.17064571,-6.35942268,-8.196641
7,12.0784588,-5.46502,-6.35942268,-7.65457869
7,12.0802164,-2.36528587,-6.35942268,-8.951362
7,12.70625,-0.409999847,-6.35942268,-8.12
7,12.7080154,-0.821437836,-6.35942268,-8.890211
7,12.7097492,-2.65581417,-6.36304,-12.37206
7,12.7115316,-1.34882069,-6.38090658,-15.9798546
7,12.7132816,2.02933717,-6.392756,-17.6885147
7,12.7150555,4.794636,-6.392756,-14.9850788
7,12.7167807,6.49774551,-4.534937,-11.826
7,12.7189693,5.976483,-3.75942278,-8.883025
7,12.720768,2.07275963,-2.362156,-8.5495
7,12.7225666,-2.03761578,-0.252346635,-8.292428
7,12.72434,-5.81633663,-0.2594229,-7.33919668
7,12.7261066,-5.400857,-0.2594229,-4.93803358
7,12.72793,-1.40496922,-0.2594229,-3.30245829
7,12.7297115,2.564668,-0.2594229,-1.73238051
7,12.7314529,6.384445,-0.2594229,-0.232456446
7,14.325,5.54,-0.2594229,1.15
7,14.3267574,7.08645535,-0.2594229,-0.5341352
7,14.3284836,8.398661,-0.2594229,-4.453094
7,14.33033,9.741742,-0.2594229,-8.654357
7,14.3321371,10.4956512,-0.2594229,-12.83896
7,14.3339357,10.1940479,-0.2594229,-17.1120853
7,14.3357668,9.881727,-0.2594229,-20.73513
7,14.3376141,8.85007,-0.2594229,-22.9551
7,14.3394041,11.9447823,-0.233628988,-24.37146
7,14.34117,16.1451416,-0.3196689,-24.9050751
7,14.4515953,16.239,-0.3211378,-24.917
7,14.4533119,14.52178,-0.294600964,-24.4109955
7,14.4551105,10.3700933,-0.2546916,-23.1876354
7,14.4567795,7.7075696,-0.2594229,-21.6523285
7,14.4584637,9.085776,-0.2594229,-20.79351
7,14.4602375,10.8256626,-0.2594229,-20.7562065
7,14.46202,11.0022888,-0.2594229,-17.2859039
7,14.4638023,10.5489063,-0.2594229,-13.0419512
7,14.4655685,9.875515,-0.2594229,-8.938151
7,14.46735,8.344789,-0.2594229,-4.931543
7,14.4691162,6.835449,-0.2594229,-0.98092854
7,14.4709311,5.48466158,-0.2594229,1.11959362
7,14.6811275,5.54,-0.2594229,1.15
7,14.6828613,6.09674454,-0.2594229,0.586657166
7,14.6846275,6.94331264,-0.2594229,-2.05271482
7,14.6863689,3.485381,-0.2594229,-3.23253059
7,14.6881027,-0.467596054,-0.2594229,-4.00280476
7,14.6897707,-4.048915,-0.2594229,-5.57566
7,14.691577,-5.83643246,-0.2594229,-8.066668
7,14.693327,-3.274828,-0.2594229,-8.915584
7,14.695076,0.6502905,-0.980567336,-8.854109
7,14.6967936,3.5839088,-3.66859674,-8.866321
7,14.69856,6.475845,-3.75942278,-10.6202641
7,14.7002926,7.22415972,-5.538169,-13.6608562
7,14.7020664,8.075784,-6.392756,-16.5269756
7,14.7038412,11.3206377,-6.392756,-16.0571079
7,14.705615,11.7333336,-6.392756,-12.1657333
7,14.7073574,11.717618,-6.392613,-7.99683332
7,14.7091141,11.7259026,-6.392256,-3.78150225
7,14.7108974,11.7333336,-6.392756,0.485453129
7,14.7126465,13.1,-6.392756,2.92
7,15.7229824,13.1,-6.392756,2.92
7,15.7247152,12.5640106,-6.392756,1.93120646
7,15.72653,11.3076448,-6.37996244,-2.10376358
7,15.7283363,10.9848185,-6.38595152,-6.41443062
7,15.7300625,10.6757622,-6.392756,-10.5412827
7,15.7318192,10.3763638,-6.392756,-14.7385769
7,15.7335691,9.038541,-6.392756,-18.0176811
7,15.7353354,8.901864,-6.392756,-17.6779575
7,15.7370853,7.219745,-6.392756,-15.06481
7,15.7388182,6.27989626,-4.9651947,-12.3019142
7,15.7405758,6.48902464,-3.75942278,-9.506519
7,15.7423172,3.087011,-3.2431612,-8.68047
7,15.7440834,-0.9387293,-0.242580175,-8.421005
7,15.7458572,-5.051649,-0.2594229,-7.848868
7,15.7475986,-5.90768528,-0.2594229,-5.372856
7,15.7494221,-2.31334877,-0.2594229,-3.616097
7,15.7511635,1.57234812,-0.2594229,-2.1007266
7,15.7529135,5.440099,-0.2594229,-0.6342659
7,15.8369217,5.54,-0.2594229,1.15
7,15.8386631,6.99676943,-0.2594229,-0.500965238
7,15.8404617,6.19090366,-0.2594229,-2.86172819
7,15.84226,1.97978449,-0.2594229,-3.60500526
7,15.8440676,-1.84417534,-0.2594229,-4.39797735
7,15.8459311,-5.802372,-0.2594229,-6.417167
7,15.8476963,-9.523117,-0.2594229,-8.350447
7,15.84943,-10.6517038,-0.2594229,-11.9417629
7,15.8511887,-9.70319,-0.2594229,-15.5009022
7,15.8762045,-9,-0.2594229,-15.3800011
7,15.8780117,-10.1276884,-0.2594229,-13.6977262
7,15.8797932,-10.7831392,-0.2594229,-9.981535
7,15.8816891,-7.57000065,-0.2594229,-6.81435537
7,15.8835125,-3.72384834,-0.2594229,-4.80333042
7,15.8852863,0.147916317,-0.2594229,-3.03794336
7,15.8869553,3.78769183,-0.2594229,-1.39298546
7,15.8887043,7.26407957,-0.2594229,0.5670245
7,16.4873848,5.54,-0.2594229,1.15
7,16.4891853,7.014295,-0.2594229,-0.5910908
7,16.49096,5.76548147,-0.2594229,-2.76854658
7,16.4927082,1.65789223,-0.2594229,-3.60423
7,16.4945316,-2.49861813,-0.2594229,-4.59546232
7,16.4962578,-5.717149,-0.2594229,-7.027352
7,16.4980316,-6.32421,-0.2594229,-8.388596
7,16.4997711,-4.78035641,-0.2594229,-7.642713
7,16.5015621,-5.34798336,-0.2594229,-10.3761663
7,16.5267982,-6.18999958,-0.2594229,-12.07
7,16.5285645,-5.71848774,-0.2594229,-9.774
7,16.5303154,-4.89513874,-0.2594229,-5.73342133
7,16.5320625,-1.87543488,-0.2594229,-3.55319834
7,16.5337982,1.9763217,-0.2594229,-1.99785054
7,16.53553,5.800731,-0.2594229,-0.486133337
7,17.4691582,5.54,-0.2594229,1.15
7,17.4709053,6.08563566,-0.2594229,0.58831656
7,17.4726067,7.30534172,-0.2594229,-2.12800932
7,17.4743576,4.12422562,-0.2594229,-3.31402826
7,17.4761162,0.1253066,-0.2594229,-3.87086964
7,17.47792,-3.76571751,-0.2594229,-5.43276262
7,17.4797363,-6.12099266,-0.2594229,-8.134575
7,17.4814949,-5.51891232,-0.2594229,-7.761067
7,17.4832687,-2.2707386,-0.2594229,-8.898122
7,17.484993,-0.406832218,-0.2594229,-9.579503
7,17.4868488,0.0405030251,-0.5128963,-7.805019
7,17.4886551,2.97410631,-3.16367912,-8.616308
7,17.4904289,6.207445,-3.75942278,-10.5465879
7,17.4922123,7.40944672,-5.15488148,-13.247776
7,17.4939384,4.530315,-6.392756,-15.5379276
7,17.49576,0.6688304,-6.392756,-17.242672
7,17.4975338,-1.92269516,-6.370638,-15.050581
7,17.4993248,-2.31574,-6.35942268,-10.8417444
7,17.5010986,-0.409999847,-6.35942268,-8.12
8,8.020533,-0.409999847,-6.35942268,-8.12
8,8.02229,-0.9486165,-6.35942268,-9.123061
8,8.024023,-2.7071352,-6.36815834,-12.7098866
8,8.025757,-1.03150654,-6.38239431,-16.1133823
8,8.027482,1.49814177,-6.392756,-18.1884079
8,8.029223,3.57180238,-6.392756,-16.583828
8,8.030949,5.78584433,-6.08136749,-13.3244658
8,8.032658,6.976304,-3.75942278,-10.61608
8,8.034472,5.426621,-3.75942278,-8.671638
8,8.036239,1.54549336,-1.65223992,-8.491131
8,8.037989,-2.59092617,-0.255665064,-8.300823
8,8.03977,-6.01409435,-0.2594229,-6.91711855
8,8.041529,-4.82608128,-0.2594229,-4.637131
8,8.043229,-1.02293253,-0.2594229,-3.13865852
8,8.044979,2.888121,-0.2594229,-1.59889
8,8.046712,6.65871572,-0.2594229,-0.06260216
8,8.509114,5.54,-0.2594229,1.15
8,8.510791,5.959423,-0.2594229,0.7218805
8,8.512589,7.123585,-0.2594229,-1.9409076
8,8.514356,3.83487415,-0.2594229,-3.19961739
8,8.516072,0.05825901,-0.2594229,-3.867611
8,8.517936,-3.94032,-0.2594229,-5.561789
8,8.519612,-6.07879448,-0.2594229,-8.081827
8,8.521387,-5.551778,-0.2594229,-7.77979231
8,8.523177,-2.189561,-0.2594229,-8.892241
8,8.525041,1.84404993,-2.10013,-8.839183
8,8.526807,4.902397,-3.75942278,-9.215114
8,8.528573,7.5799036,-4.334909,-12.2025824
8,8.530265,7.010117,-6.392756,-14.7899313
8,8.532047,9.79439,-6.392756,-16.81297
8,8.533716,11.7333336,-6.392756,-15.1060467
8,8.535498,11.7121239,-6.392756,-10.85611
8,8.537345,11.7204857,-6.392639,-6.438359
8,8.539193,11.7293282,-6.3777585,-2.0067873
8,8.540926,12.2247543,-6.392756,2.03755188
8,9.315975,13.1,-6.392756,2.92
8,9.317749,12.5369606,-6.392756,1.88126671
8,9.31949,11.4028654,-6.37830925,-2.0310154
8,9.321264,11.0528831,-6.38657,-6.272259
8,9.32303,10.7052145,-6.392756,-10.4854679
8,9.324764,10.37236,-6.392756,-14.6426907
8,9.326522,9.197992,-6.392756,-17.9858646
8,9.328198,8.855428,-6.392756,-17.8047485
8,9.329948,7.517824,-6.392756,-15.28837
8,9.33169,6.12651634,-5.211741,-12.54356
8,9.333439,6.724368,-3.75942278,-9.741798
8,9.335221,3.49248314,-3.60319853,-8.686141
8,9.336971,-0.444625378,-0.238945961,-8.44419
8,9.338729,-4.600815,-0.2594229,-8.0282135
8,9.340535,-5.983905,-0.2594229,-5.449701
8,9.342554,-2.12100458,-0.2594229,-3.51771832
8,9.344246,1.66548061,-0.2594229,-2.07032251
8,9.346045,5.6384387,-0.2594229,-0.5383607
8,11.563159,5.54,-0.2594229,1.15
8,11.5653973,7.088475,-0.2594229,-0.4160534
8,11.5671225,8.148896,-0.2594229,-2.8741684
8,11.5688887,4.52848434,-0.2594229,-3.54581213
8,11.5706377,0.6408577,-0.2594229,-3.806981
8,11.5723877,-3.15992832,-0.2594229,-5.04904
8,11.5741539,-6.90592861,-0.2594229,-6.996982
8,11.5760088,-10.4767656,-0.2594229,-8.94663
8,11.5777912,-10.700841,-0.2594229,-12.486846
8,11.57959,-9,-0.2594229,-15.3800011
8,11.60472,-9,-0.2594229,-15.3800011
8,11.606535,-10.1098623,-0.2594229,-13.72552
8,11.6083088,-11.1249361,-0.2594229,-10.237359
8,11.6100826,-8.082767,-0.2594229,-7.45055628
8,11.6119223,-4.13935947,-0.2594229,-5.466259
8,11.61403,0.376270771,-0.2594229,-3.195034
8,11.6156979,3.94010139,-0.2594229,-1.43132555
8,11.6173992,7.18874,-0.2594229,0.6514731
8,11.6679935,5.54,-0.2594229,1.15
8,11.66967,6.946147,-0.2594229,-0.394363046
8,11.6714926,6.326024,-0.2594229,-2.831409
8,11.67325,2.24527431,-0.2594229,-3.56581974
8,11.6750565,-1.76964951,-0.2594229,-4.35540676
8,11.6767826,-5.220579,-0.2594229,-6.48013163
8,11.6785641,-6.333334,-0.2594229,-8.400001
8,11.6802979,-5.46421528,-0.2594229,-7.593409
8,11.6821289,-5.336686,-0.2594229,-9.849639
8,11.7071857,-6.18999958,-0.2594229,-12.07
8,11.7089434,-5.720667,-0.2594229,-9.78461552
8,11.7106771,-4.927516,-0.2594229,-5.723935
8,11.7124348,-1.98671627,-0.2594229,-3.42409134
8,11.7141361,1.84316111,-0.2594229,-1.98427689
