Day,Time,X,Y,Z
3,15.26025,-7.83128643,-0.2594229,-7.226535
3,15.2620239,-3.973466,-0.2594229,-5.429588
3,15.2638187,-0.00343894958,-0.2594229,-3.7969594
3,15.2655678,4.17229271,-0.2594229,-3.64822173
3,15.2672853,8.293689,-0.2594229,-3.72550225
3,15.2690353,12.4928989,-0.2594229,-3.80424237
3,16.1889648,13.72,-0.2594229,-4.86
3,16.1907883,11.8036852,-0.2594229,-3.413631
3,16.1926231,9.548194,-0.2594229,-3.29832983
3,16.1943684,9.804621,-0.2594229,-7.06552267
3,16.1960869,10.3504143,-0.2594229,-11.1156025
3,16.19783,10.3280134,-0.2594229,-15.2459621
3,16.19956,8.739974,-0.2594229,-18.3197327
3,16.2014122,8.753204,-0.2594229,-18.0643463
3,16.2030964,9.847973,-0.2594229,-16.25676
3,16.204834,7.77912426,-0.2594229,-17.8732529
3,16.2065544,5.0199995,-0.2594229,-20.19
3,16.231678,5.0199995,-0.2594229,-20.19
3,16.2333565,6.59413338,-0.2594229,-18.75979
3,16.2351036,9.952411,-0.2594229,-16.3139458
3,16.2368317,11.1846943,-0.2594229,-13.1118336
3,16.238554,11.4349756,-0.2594229,-8.985566
3,16.240303,11.6356821,-0.2594229,-4.84889269
3,17.10353,13.72,-0.2594229,-4.86
3,17.1052055,12.9691868,-0.2594229,-4.308156
3,17.10698,9.248808,-0.2594229,-3.17259169
3,17.1087189,5.078701,-0.2594229,-3.45547652
3,17.110445,0.9653597,-0.2594229,-3.75546074
3,17.1122017,-2.872838,-0.2594229,-4.89539576
3,17.1139717,-5.849675,-0.2594229,-7.448395
3,17.11567,-4.765401,-0.2594229,-8.535263
3,17.1174736,-0.948943138,-0.236479759,-8.702975
3,17.1192341,2.26422977,-2.4866147,-8.81693
3,17.1209183,5.121299,-3.75942278,-9.238494
3,17.1226387,7.451869,-4.46918869,-12.3295593
3,17.12437,5.66486073,-6.392756,-14.9154091
3,17.12608,3.77143955,-6.392756,-16.5406933
3,17.1277542,0.34727478,-6.38778162,-16.4306927
3,17.1294365,-2.646861,-6.371182,-13.7530117
3,17.1311073,-2.97738743,-6.35942268,-10.5966215
3,17.132906,-0.409999847,-6.35942268,-8.12
6,8.326098,-0.5691204,-6.35942268,-8.57821751
6,8.327795,-0.9996357,-6.35942268,-9.337039
6,8.329594,-2.78617954,-6.372537,-13.0212212
6,8.331433,-0.744860649,-6.385965,-16.4418678
6,8.333142,1.68289185,-6.392756,-18.2363071
6,8.334957,3.77623081,-6.392756,-16.2449131
6,8.336788,5.99272871,-5.49981451,-12.9142933
6,8.338603,6.88486,-3.75942278,-10.0415421
6,8.340429,3.823823,-3.75942278,-8.791347
6,8.342253,-0.255678177,-0.275949478,-8.492284
6,8.344014,-4.418641,-0.2594229,-8.233759
6,8.345813,-6.18681049,-0.2594229,-6.13527536
6,8.347587,-3.088727,-0.2594229,-4.5906415
6,8.349361,1.04534054,-0.2594229,-3.5890336
6,8.35117149,5.388872,-0.2594229,-3.66816
6,8.352999,9.767263,-0.2594229,-3.74077153
6,8.354785,13.8000011,-0.2594229,-4.218672
6,10.27463,13.72,-0.2594229,-4.86
6,10.2764282,11.7995272,-0.2594229,-3.439024
6,10.2781906,9.572331,-0.2594229,-3.63109946
6,10.27994,9.846561,-0.2594229,-7.45251656
6,10.2816849,10.3815832,-0.2594229,-11.5717878
6,10.2834435,10.2809572,-0.2594229,-15.7398567
6,10.2852621,8.373293,-0.2594229,-18.5867252
6,10.2870445,8.96184,-0.2594229,-17.7408543
6,10.288826,9.809512,-0.2594229,-16.2987175
6,10.290596,7.22367334,-0.2594229,-18.2099686
6,10.2923622,5.0199995,-0.2594229,-20.19
6,10.3174639,5.0199995,-0.2594229,-20.19
6,10.3192015,6.71417856,-0.2594229,-18.6584949
6,10.3209639,10.0912275,-0.2594229,-16.2017422
6,10.3227091,11.2209,-0.2594229,-12.8827648
6,10.3244505,11.4509954,-0.2594229,-8.714593
6,10.3262043,11.65908,-0.2594229,-4.56338
6,10.3933716,13.72,-0.2594229,-4.86
6,10.3951454,12.1591368,-0.2594229,-3.70771933
6,10.396904,8.146466,-0.2594229,-3.210558
6,10.3986568,3.94867039,-0.2594229,-3.51429152
6,10.4004354,-0.2602787,-0.2594229,-3.886167
6,10.4021969,-4.065816,-0.2594229,-5.52202749
6,10.40402,-7.95584774,-0.2594229,-7.52987862
6,10.4057865,-10.68068,-0.2594229,-10.1808195
6,10.4075279,-10.1740122,-0.2594229,-14.1867771
6,10.4330282,-9.000001,-0.2594229,-15.3800011
6,10.4347458,-10.01291,-0.2594229,-13.8518276
6,10.436511,-10.8951769,-0.2594229,-10.2021322
6,10.4382772,-7.93164539,-0.2594229,-7.31702757
6,10.4400272,-4.14121151,-0.2594229,-5.521766
6,10.4418459,-0.150202751,-0.2594229,-3.834101
6,10.4436607,4.17328358,-0.2594229,-3.62077951
6,10.4454269,8.407267,-0.2594229,-3.71453714
6,10.4471111,12.4534245,-0.2594229,-3.8041358
6,11.498991,13.72,-0.2594229,-4.86
6,11.5007772,13.1966076,-0.2594229,-4.473391
6,11.5024738,9.804091,-0.2594229,-3.141383
6,11.5042152,5.633668,-0.2594229,-3.42150068
6,11.50605,1.24578,-0.2594229,-3.727123
6,11.5078049,-2.665883,-0.2594229,-4.789553
6,11.5095539,-5.82249737,-0.2594229,-7.20041037
6,11.51134,-6.156348,-0.2594229,-8.178769
6,11.5131025,-3.198306,-0.2594229,-8.321154
6,11.5149288,0.685763359,-1.02739656,-8.879087
6,11.51663,3.77414131,-3.75942278,-8.868998
6,11.5183964,6.762255,-3.75942278,-10.99012
6,11.5201292,7.111349,-5.7893095,-13.8879356
6,11.5218706,8.344029,-6.392756,-16.6658516
6,11.5237064,11.5240631,-6.392756,-15.7544346
6,11.525444,11.7333336,-6.392756,-11.7916555
6,11.5271769,11.718791,-6.392624,-7.64942455
6,11.5289307,11.7268038,-6.39225626,-3.43466234
6,11.5306883,11.7333336,-6.392756,0.7734194
6,11.5324459,13.1,-6.392756,2.92
6,12.1627359,13.1,-6.392756,2.92
6,12.164506,12.638998,-6.392756,2.06719732
6,12.166296,11.3610859,-6.374434,-1.86051083
6,12.1680984,11.0247459,-6.38631439,-6.17476749
6,12.1699619,10.6772614,-6.392756,-10.6320114
6,12.1716757,10.3615627,-6.392756,-14.7133293
6,12.1734982,9.601421,-6.392756,-18.3521233
6,12.1752605,8.835771,-6.392756,-17.65704
6,12.1770267,6.85895634,-6.392756,-14.7942181
6,12.1788368,6.507606,-4.58601,-11.9284763
6,12.1806107,6.305637,-3.75942278,-9.27842
6,12.1823654,2.69971848,-2.809493,-8.677142
6,12.1841431,-1.39457989,-0.245837212,-8.404001
6,12.185873,-5.488599,-0.2594229,-8.075032
6,12.1877117,-9.845651,-0.2594229,-8.059812
6,12.1896238,-11.5737848,-0.2594229,-10.6615343
6,12.84456,-11.9926958,-0.2594229,-10.9684277
6,12.8463383,-10.49289,-0.2594229,-9.946806
6,12.8481483,-7.45374966,-0.2594229,-6.987217
6,12.84989,-3.64988232,-0.2594229,-5.26324749
6,12.8517246,0.4396267,-0.2594229,-3.67014527
6,12.853508,4.71215725,-0.2594229,-3.66768241
6,12.8552732,8.946536,-0.2594229,-3.741848
6,12.8569984,13.09159,-0.2594229,-3.8144486
6,14.3059769,13.72,-0.2594229,-4.86
6,14.3077517,11.8319006,-0.2594229,-3.479903
6,14.3095217,7.747865,-0.2594229,-3.25103569
6,14.3112831,3.5236454,-0.2594229,-3.550337
6,14.3130369,-0.607213,-0.2594229,-3.98770475
6,14.3147583,-4.33350468,-0.2594229,-5.667757
6,14.3165073,-8.063134,-0.2594229,-7.58659458
6,14.3184452,-11.3708429,-0.2594229,-10.400609
6,14.34419,-11.9926958,-0.2594229,-10.9684277
6,14.3459473,-10.5207567,-0.2594229,-9.975934
6,14.34766,-7.655864,-0.2594229,-7.12661076
6,14.3494339,-3.78968334,-0.2594229,-5.339667
6,14.3511066,-0.114825249,-0.2594229,-3.83066273
6,14.3528767,4.093877,-0.2594229,-3.59999752
6,14.3546143,8.26215,-0.2594229,-3.70200276
6,14.35638,12.4404373,-0.2594229,-3.78382778
6,14.6933594,13.72,-0.2594229,-4.86
6,14.695117,13.77585,-0.2594229,-2.528299
6,14.8695517,13.8000011,-0.2594229,-1.52
6,14.8713055,13.7441721,-0.2594229,-3.85083866
6,15.0314541,13.72,-0.2594229,-4.86
6,15.0332155,11.840951,-0.2594229,-3.49208832
6,15.0350914,9.365645,-0.2594229,-3.93652749
6,15.0368938,9.823226,-0.2594229,-7.93322229
6,15.0386562,10.4068832,-0.2594229,-12.0836687
6,15.0404129,10.2102728,-0.2594229,-16.2441635
6,15.0421715,8.342741,-0.2594229,-18.6287327
6,15.0439005,9.159572,-0.2594229,-17.44058
6,15.0456381,9.607774,-0.2594229,-16.5187931
6,15.0473843,6.77997541,-0.2594229,-18.64548
6,15.0726109,5.0199995,-0.2594229,-20.19
6,15.0743856,6.78747129,-0.2594229,-18.612957
6,15.0761032,10.0518475,-0.2594229,-16.2167854
6,15.0778522,11.1542206,-0.2594229,-12.8297758
6,15.0796795,11.4323769,-0.2594229,-8.463146
6,15.0814209,11.6859846,-0.2594229,-4.32945156
6,15.10658,13.72,-0.2594229,-4.86
6,15.108386,12.0833578,-0.2594229,-3.665519
6,15.1101761,8.101962,-0.2594229,-3.09197712
6,15.1119747,3.79589272,-0.2594229,-3.46828055
6,15.1137533,-0.4393282,-0.2594229,-3.89758039
6,15.1155109,-4.235444,-0.2594229,-5.593822
6,15.1172733,-7.99457264,-0.2594229,-7.546899
6,15.1190758,-10.6560526,-0.2594229,-10.3615494
6,15.1208744,-10.0417986,-0.2594229,-14.4446049
6,15.1460409,-8.541078,-0.2594229,-15.5177212
6,15.1478195,-8.84607,-0.2594229,-14.26556
6,15.1495686,-11.7324152,-0.2594229,-11.7942677
6,15.1513386,-10.6155977,-0.2594229,-9.656721
6,15.15304,-7.548894,-0.2594229,-7.00326347
6,15.1548061,-3.68016529,-0.2594229,-5.269524
6,15.1565914,0.2917347,-0.2594229,-3.70791674
6,15.1583252,4.43660831,-0.2594229,-3.64274549
6,15.16016,8.847309,-0.2594229,-3.73132753
6,15.1619425,13.1069193,-0.2594229,-3.86865449
6,17.575407,13.72,-0.2594229,-4.86
6,17.5772285,12.7931614,-0.2594229,-4.177125
6,17.5789948,8.964496,-0.2594229,-3.17338
6,17.5806885,4.941943,-0.2594229,-3.4268527
6,17.5824223,0.87477684,-0.2594229,-3.71854973
6,17.5842361,-3.16702938,-0.2594229,-5.072415
6,17.58601,-5.97261143,-0.2594229,-7.7437706
6,17.5877934,-5.95165348,-0.2594229,-8.034976
6,17.5895424,-2.97800541,-0.2594229,-8.529823
6,17.59135,0.8262129,-1.04162157,-8.869168
6,17.5931072,4.014352,-3.75942278,-8.872617
6,17.5948639,6.963739,-3.75942278,-11.2211227
6,17.5966644,6.797441,-6.08764648,-14.1786766
6,17.5984135,3.25253582,-6.392756,-16.2422962
6,17.6001778,-0.497470856,-6.392494,-17.0425739
6,17.6018867,-2.171483,-6.383961,-14.0613422
6,17.6036377,-2.125822,-6.35942268,-10.0021276
6,17.60542,-0.0517902374,-6.35942268,-8.295326
7,8.438762,-0.409999847,-6.35942268,-8.12
7,8.440462,-0.8560333,-6.35942268,-8.954307
7,8.442269,-2.72046375,-6.367175,-12.6450071
7,8.444083,-1.00517845,-6.38288,-16.158083
7,8.445809,1.54932022,-6.392756,-18.2016773
7,8.447623,3.716383,-6.392756,-16.39774
7,8.449471,5.95997953,-5.55340147,-12.9686146
7,8.45118,6.871429,-3.75942278,-10.1562176
7,8.452987,3.93792057,-3.75942278,-8.797245
7,8.454785,-0.07080746,-0.4161142,-8.504731
7,8.4566,-4.403245,-0.2594229,-8.188597
7,8.458358,-6.40411854,-0.2594229,-6.199823
7,8.460108,-3.56084156,-0.2594229,-4.67345428
7,8.461824,0.438944817,-0.2594229,-3.69144869
7,8.463607,4.7114687,-0.2594229,-3.61879969
7,8.465397,8.992369,-0.2594229,-3.721471
7,8.46719551,13.293582,-0.2594229,-3.87837958
7,10.9031906,13.72,-0.2594229,-4.86
7,10.90494,12.4492207,-0.2594229,-3.92524219
7,10.9067707,8.395746,-0.2594229,-3.122795
7,10.9085531,4.12346172,-0.2594229,-3.4673996
7,10.9103355,-0.0728778839,-0.2594229,-3.84253049
7,10.9120846,-3.91389561,-0.2594229,-5.453567
7,10.9138832,-7.749509,-0.2594229,-7.42562151
7,10.9156742,-10.608819,-0.2594229,-10.0530739
7,10.9174881,-10.1811724,-0.2594229,-14.2354259
7,10.9426107,-9.140773,-0.2594229,-14.82299
7,10.9442787,-10.2668619,-0.2594229,-13.42606
7,10.9460526,-10.9486322,-0.2594229,-9.901851
7,10.9481688,-7.057084,-0.2594229,-6.80911255
7,10.9499588,-3.150117,-0.2594229,-5.021992
7,10.9517412,0.8471575,-0.2594229,-3.60952139
7,10.9534912,5.060604,-0.2594229,-3.676607
7,10.955265,9.29867,-0.2594229,-3.727539
7,10.9570475,13.4743862,-0.2594229,-4.000229
7,11.0752115,13.72,-0.2594229,-4.86
7,11.0770426,11.6818209,-0.2594229,-3.41459942
7,11.0788088,9.332832,-0.2594229,-3.91332221
7,11.0810871,9.996923,-0.2594229,-8.996643
7,11.0827637,10.5265074,-0.2594229,-12.9502506
7,11.0845137,10.1544113,-0.2594229,-17.1427612
7,11.0862789,9.760879,-0.2594229,-21.3403111
7,11.0880537,10.2233438,-0.2594229,-24.6961269
7,11.0898113,13.8855677,-0.248353839,-25.0580444
7,11.2867184,16.239,-0.3211378,-24.917
7,11.2884274,14.2586432,-0.273208261,-23.9228325
7,11.2901535,10.2143412,-0.2566837,-23.10855
7,11.2919111,7.66028357,-0.2594229,-21.3543453
7,11.2936363,9.443772,-0.2594229,-21.0000038
7,11.2953939,10.983243,-0.2594229,-20.4647617
7,11.2971678,11.2967558,-0.2594229,-16.5111752
7,11.2989178,11.4436054,-0.2594229,-12.3252506
7,11.3006668,11.5697556,-0.2594229,-8.138794
7,11.3026609,11.7343655,-0.2594229,-3.42536759
7,11.8166018,13.72,-0.2594229,-4.86
7,11.8183842,11.8010149,-0.2594229,-3.46344066
7,11.8202229,9.477172,-0.2594229,-3.906477
7,11.8220053,9.878494,-0.2594229,-7.89726
7,11.8237553,10.4456654,-0.2594229,-12.0240669
7,11.8258219,10.1640882,-0.2594229,-16.9210472
7,11.8276443,8.371998,-0.2594229,-18.881979
7,11.8294353,9.296287,-0.2594229,-16.9505844
7,11.831193,8.420184,-0.2594229,-16.7459145
7,11.8329182,5.666274,-0.2594229,-19.506155
7,11.8580971,5.0199995,-0.2594229,-20.19
7,11.8598957,6.841457,-0.2594229,-18.5650139
7,11.8615723,10.06088,-0.2594229,-16.23183
7,11.8633623,11.2973337,-0.2594229,-12.8439369
7,11.8651371,11.4967985,-0.2594229,-8.614112
7,11.8668461,11.6605768,-0.2594229,-4.56427956
7,12.0520992,13.72,-0.2594229,-4.86
7,12.0538816,11.800663,-0.2594229,-3.47113657
7,12.055624,7.746402,-0.2594229,-3.25530243
7,12.0573807,3.53534031,-0.2594229,-3.55140853
7,12.0591469,-0.63344574,-0.2594229,-3.990351
7,12.0608311,-4.268773,-0.2594229,-5.622324
7,12.06259,-8.002595,-0.2594229,-7.5531683
7,12.0643473,-11.163167,-0.2594229,-10.1731548
7,12.61189,-11.9926958,-0.2594229,-10.9684277
7,12.6136875,-10.4605417,-0.2594229,-9.919882
7,12.6154623,-7.492654,-0.2594229,-7.018826
7,12.6172609,-3.56615353,-0.2594229,-5.228646
7,12.6190672,0.46572113,-0.2594229,-3.65737677
7,12.620842,4.719719,-0.2594229,-3.645577
7,12.6226559,9.069659,-0.2594229,-3.72312784
7,12.6244545,13.3017025,-0.2594229,-3.94128585
7,13.2268639,13.72,-0.2594229,-4.86
7,13.2286453,11.96129,-0.2594229,-3.34643435
7,13.230444,8.112248,-0.2594229,-2.76803112
7,13.23226,4.943369,-0.2594229,-1.96555376
7,13.2340412,3.44022465,-0.2594229,-1.13572717
7,13.5335445,3.09637928,-0.2594229,-0.286073685
7,13.5352621,4.157712,-0.2594229,-2.2579
7,13.5372066,8.318445,-0.2594229,-3.30486822
7,13.5390053,12.5781012,-0.2594229,-3.83831549
7,15.5686607,13.72,-0.2594229,-4.86
7,15.5703526,12.667799,-0.2594229,-4.085049
7,15.5721359,8.689961,-0.2594229,-3.18701553
7,15.5738926,4.48934841,-0.2594229,-3.48332429
7,15.5757236,0.186615944,-0.2594229,-3.839847
7,15.5775795,-3.83189869,-0.2594229,-5.30193424
7,15.5793457,-7.575095,-0.2594229,-7.30763865
7,15.5810795,-10.519763,-0.2594229,-9.738621
7,15.5828457,-10.3993139,-0.2594229,-13.8534565
7,15.608016,-9.000001,-0.2594229,-15.3800011
7,15.6097088,-9.9625845,-0.2594229,-13.9277554
7,15.6114578,-10.9157286,-0.2594229,-10.2743893
7,15.613265,-7.95579624,-0.2594229,-7.247951
7,15.6150637,-4.048497,-0.2594229,-5.449969
7,15.6168461,-0.09745884,-0.2594229,-3.81903529
7,15.618701,4.32693958,-0.2594229,-3.64880681
7,15.6204834,8.591856,-0.2594229,-3.73002172
7,15.6222324,12.8084517,-0.2594229,-3.81031752
7,16.5746346,13.72,-0.2594229,-4.86
7,16.57644,11.7725391,-0.2594229,-3.44510078
7,16.57814,9.50046349,-0.2594229,-3.74654937
7,16.5798759,9.801888,-0.2594229,-7.506409
7,16.5816,10.4044724,-0.2594229,-11.5713634
7,16.58335,10.30792,-0.2594229,-15.6963253
7,16.58518,8.313765,-0.2594229,-18.6685753
7,16.5869389,8.758197,-0.2594229,-18.0574818
7,16.5886154,10.0139036,-0.2594229,-16.0757427
7,16.59039,8.100638,-0.2594229,-17.62187
7,16.5921879,5.0199995,-0.2594229,-20.19
7,16.6173515,5.0199995,-0.2594229,-20.19
7,16.61919,6.87012672,-0.2594229,-18.5213566
7,16.6210136,10.3207846,-0.2594229,-16.0088463
7,16.6227379,11.2504578,-0.2594229,-12.5613279
7,16.6244869,11.4674644,-0.2594229,-8.370807
7,16.6262779,11.7082281,-0.2594229,-4.13352633
7,16.9123859,13.72,-0.2594229,-4.86
7,16.9141846,11.80819,-0.2594229,-3.41670823
7,16.9159584,9.668472,-0.2594229,-3.54425859
7,16.91775,9.9054,-0.2594229,-7.474158
7,16.91953,10.39978,-0.2594229,-11.6862431
7,16.9213142,10.2832956,-0.2594229,-15.9168167
7,16.9231453,9.869598,-0.2594229,-20.27389
7,16.92496,9.576963,-0.2594229,-24.1139946
7,16.9267082,12.53682,-0.259382,-24.9128113
7,16.9290352,16.239,-0.3211378,-24.917
7,16.9968262,16.239,-0.3211378,-24.917
7,16.9985924,14.0069485,-0.230318189,-24.2539063
7,17.00035,9.966286,-0.2594229,-23.08016
7,17.0021248,7.7699275,-0.2594229,-21.200058
7,17.0038738,9.853952,-0.2594229,-21.175684
7,17.0056572,11.1395035,-0.2594229,-20.0268059
7,17.0074215,11.343606,-0.2594229,-15.9012241
7,17.0091877,11.48318,-0.2594229,-11.6628914
7,17.0109367,11.6109686,-0.2594229,-7.47556067
7,17.0126953,11.8315058,-0.2594229,-3.33308363
7,17.0404053,13.72,-0.2594229,-4.86
7,17.0420818,13.2980127,-0.2594229,-4.55222
7,17.0438728,10.1541252,-0.2594229,-2.82294822
7,17.0456963,6.167915,-0.2594229,-2.77927065
7,17.0473957,2.151843,-0.2594229,-3.46177244
7,17.0493164,-2.124772,-0.2594229,-4.35496569
7,17.0510979,-5.30616474,-0.2594229,-6.871353
7,17.0528889,-4.718961,-0.2594229,-9.445874
7,17.0546551,-0.807710648,-0.257823229,-9.08578
7,17.0564289,2.67050362,-2.6861763,-8.829113
7,17.0582123,5.703415,-3.75942278,-9.827567
7,17.0600014,7.565043,-4.845192,-12.9488792
7,17.0616779,5.065114,-6.392756,-15.2441788
7,17.0633545,1.5396986,-6.392756,-17.0649319
7,17.0651283,-1.68062782,-6.38033676,-16.000885
7,17.06691,-2.457549,-6.35942268,-11.8498411
7,17.0686111,-0.86414814,-6.35942268,-8.624066
8,8.276026,-0.409999847,-6.35942268,-8.12
8,8.277735,-0.837307,-6.35942268,-8.920296
8,8.279468,-2.69848919,-6.3640666,-12.439827
8,8.281259,-1.511157,-6.380027,-15.94232
8,8.283032,1.47963333,-6.392756,-18.16078
8,8.28479,3.71612167,-6.392756,-16.5239239
8,8.286572,5.87992954,-5.69193268,-13.11764
8,8.288395,6.950569,-3.75942278,-10.2126732
8,8.290104,4.530199,-3.75942278,-8.710941
8,8.291951,0.462901115,-0.765066266,-8.481084
8,8.293766,-3.88883114,-0.2594229,-8.235292
8,8.295565,-6.193429,-0.2594229,-6.048827
8,8.29733849,-3.52616024,-0.2594229,-4.4580965
8,8.299024,0.448045731,-0.2594229,-3.71549988
8,8.300862,4.86526,-0.2594229,-3.72640276
8,8.302653,9.151559,-0.2594229,-3.76902437
8,8.304386,13.3020372,-0.2594229,-3.86091828
8,8.981445,13.72,-0.2594229,-4.86
8,8.983285,11.7522488,-0.2594229,-3.38607812
8,8.985083,7.94693756,-0.2594229,-2.35612845
8,8.986833,4.62852764,-0.2594229,-1.69729757
8,8.98859,3.4693327,-0.2594229,-0.747277737
8,10.3004227,2.03603077,-0.2594229,-0.161850452
8,10.3020916,3.92914486,-0.2594229,-1.38002515
8,10.3039227,7.9626,-0.2594229,-2.84742427
8,10.3056479,11.9647894,-0.2594229,-3.69377279
8,10.46346,13.72,-0.2594229,-4.86
8,10.4652748,11.757411,-0.2594229,-3.436116
8,10.4669514,7.98705,-0.2594229,-2.3060267
8,10.4687986,4.715909,-0.2594229,-1.82928777
8,10.4705,2.74694729,-0.2594229,0.0164790154
8,11.4004478,2.651825,-0.2594229,-0.512424946
8,11.402173,3.25761127,-0.2594229,-0.435396671
8,11.4040117,3.86303616,-0.2594229,-1.518498
8,11.4056883,6.2846837,-0.2594229,-2.31617618
8,11.4073648,10.1869078,-0.2594229,-3.273017
8,11.4092207,13.8000011,-0.2594229,-4.83265257
8,11.4343834,13.72,-0.2594229,-4.86
8,11.4361572,12.1666527,-0.2594229,-3.705988
8,11.4381428,7.686249,-0.2594229,-2.926075
8,11.4399,3.478591,-0.2594229,-3.392806
8,11.442277,-2.18338013,-0.2594229,-4.05558062
8,11.4440594,-6.14053059,-0.2594229,-5.231118
8,11.4459152,-9.255973,-0.2594229,-8.397676
8,11.4477463,-10.60315,-0.2594229,-12.4160433
8,11.44956,-9.004437,-0.2594229,-15.6103477
8,11.4747152,-8.602908,-0.2594229,-15.5193405
8,11.4765215,-8.370606,-0.2594229,-14.5897408
8,11.4781981,-11.3898687,-0.2594229,-12.4533138
8,11.4800215,-11.1525812,-0.2594229,-10.1719217
8,11.4821205,-7.51232433,-0.2594229,-6.725376
8,11.4838543,-3.78088284,-0.2594229,-5.058262
8,11.4855881,0.160271645,-0.2594229,-3.745845
8,11.4873371,4.32412624,-0.2594229,-3.57896543
8,11.489624,9.807122,-0.2594229,-3.731553
8,11.491374,13.8000011,-0.2594229,-4.131118
8,12.1362877,13.72,-0.2594229,-4.86
8,12.1381016,11.7725344,-0.2594229,-3.42198873
8,12.1397705,7.982509,-0.2594229,-3.09956217
8,12.1415615,3.75814724,-0.2594229,-3.563007
8,12.1432619,-0.221684456,-0.2594229,-3.86626458
8,12.1449623,-3.925065,-0.2594229,-5.414154
8,12.1467857,-7.77751637,-0.2594229,-7.45122576
8,12.1484776,-10.9051943,-0.2594229,-9.680053
8,12.7884769,-12.0039911,-0.2594229,-10.987793
8,12.7902994,-10.4382105,-0.2594229,-9.850052
8,12.7919846,-7.59847546,-0.2594229,-7.09113836
8,12.7937746,-3.69646358,-0.2594229,-5.29427576
8,12.7954588,0.0380153656,-0.2594229,-3.77438378
8,12.79729,4.40933037,-0.2594229,-3.67178917
8,12.7991123,8.791906,-0.2594229,-3.74330139
8,12.8008633,13.0005856,-0.2594229,-3.81197572
8,12.82609,13.72,-0.2594229,-4.86
8,12.8278732,11.8020706,-0.2594229,-3.469996
8,12.8296633,9.21906948,-0.2594229,-3.569555
8,12.831461,9.690081,-0.2594229,-7.48408842
8,12.8331461,10.407773,-0.2594229,-11.42742
8,12.8349447,10.2964277,-0.2594229,-15.68515
8,12.8366451,8.453025,-0.2594229,-18.4770947
8,12.8384361,8.8,-0.2594229,-17.9653816
8,12.8402262,8.684173,-0.2594229,-16.2858582
8,12.8419838,6.36615753,-0.2594229,-18.5171661
8,12.8672609,5.0199995,-0.2594229,-20.19
8,12.8690672,6.63181543,-0.2594229,-18.6321259
8,12.8708744,10.17943,-0.2594229,-16.3891029
8,12.8725662,11.6060467,-0.2594229,-14.4877644
8,12.8743572,11.666748,-0.2594229,-10.2091618
8,12.8761635,11.6584835,-0.2594229,-5.91817665
8,12.9519529,13.72,-0.2594229,-4.86
8,12.9537754,11.7386408,-0.2594229,-3.425908
8,12.955615,9.439385,-0.2594229,-3.9801755
8,12.9573812,9.86361,-0.2594229,-7.949598
8,12.9592285,10.4339638,-0.2594229,-12.288126
8,12.9610434,10.2084923,-0.2594229,-16.6242371
8,12.9627934,9.835193,-0.2594229,-20.7732487
8,12.964592,9.69595051,-0.2594229,-24.4075871
8,12.9665689,13.498826,-0.23477459,-24.9034042
8,12.9683437,16.239,-0.3211378,-24.917
8,13.0659914,16.239,-0.3211378,-24.917
8,13.0678062,13.8661785,-0.22608912,-24.2178116
8,13.0696049,9.737274,-0.2594229,-23.0119171
8,13.0713291,7.79693747,-0.2594229,-21.054657
8,13.0731363,10.0190916,-0.2594229,-21.33055
8,13.0749025,11.193119,-0.2594229,-20.0561066
8,13.0766926,11.4208994,-0.2594229,-15.9352951
8,13.0784588,11.532299,-0.2594229,-11.70347
8,13.08024,11.6147871,-0.2594229,-7.43471432
8,13.0819664,11.8088627,-0.2594229,-3.35373521
8,16.0642242,13.72,-0.2594229,-4.86
8,16.06599,13.0639753,-0.2594229,-4.381522
8,16.0677414,9.538478,-0.2594229,-3.02284479
8,16.0695,5.32463741,-0.2594229,-3.3661325
8,16.07129,1.06408691,-0.2594229,-3.73430681
8,16.07307,-2.88021374,-0.2594229,-4.915047
8,16.0748863,-6.03246,-0.2594229,-7.442869
8,16.0766678,-6.08066654,-0.2594229,-8.08416748
