Day,Time,X,Y,Z
67,11.6472654,7.56660748,-0.2594229,-0.4680233
67,11.6490889,8.695641,-0.2594229,-4.621237
67,11.6507158,9.762204,-0.2594229,-8.50575
67,11.6524086,10.4773464,-0.2594229,-12.41818
67,11.6541672,10.2070751,-0.2594229,-16.52065
67,11.65944,10.8796539,-0.3260895,-26.337822
67,11.6612625,12.4632683,-0.3260895,-26.9361954
67,11.66289,15.6758146,-0.314362884,-25.3018417
67,11.8016281,16.239,-0.3211378,-24.917
67,11.80332,14.5659046,-0.2952155,-24.423996
67,11.8050127,10.7189341,-0.250856519,-23.2904243
67,11.8079424,6.266667,-0.2594229,-21.6000023
67,11.8097,6.49697256,-0.2594229,-21.1649761
67,11.8115234,9.856588,-0.2594229,-21.05136
67,11.8132162,11.48031,-0.2594229,-19.3369751
67,11.814909,10.9985285,-0.2594229,-15.363636
67,11.8166018,10.4093056,-0.2594229,-11.2774658
67,11.8182945,9.500364,-0.2594229,-7.343585
67,11.8199873,8.447127,-0.2594229,-3.4605298
67,11.8217449,7.36263752,-0.2594229,0.499794
67,12.01862,7.203,-0.2594229,1.691
67,12.0203123,6.767581,-0.2594229,0.7740711
67,12.0221348,4.09941435,-0.2594229,-2.19411445
67,12.0238285,0.218972683,-0.2594229,-3.64491081
67,12.02552,-3.24391556,-0.2594229,-5.14705658
67,12.0272141,-6.04299259,-0.2594229,-7.534258
67,12.0289059,-6.09846,-0.2594229,-8.10641
67,12.0306,-3.49195385,-0.2594229,-8.147702
67,12.0324221,0.407783031,-0.5930692,-8.81277752
67,12.03405,3.24321,-3.302382,-8.852063
67,12.0358067,6.16772032,-3.75942278,-10.3034382
67,12.0375,7.35907841,-5.297591,-13.3485117
67,12.0391922,4.53052855,-6.392756,-15.5777111
67,12.0408859,0.9038272,-6.392756,-17.1959686
67,12.0425777,-1.79792881,-6.375524,-15.6412716
67,12.0442057,-2.45390415,-6.35942268,-11.7473965
67,12.0459633,-0.5122652,-6.35942268,-8.236533
67,12.6246738,-0.409999847,-6.35942268,-8.12
67,12.6264973,-0.95304203,-6.35942268,-9.130468
67,12.6283207,-2.7671814,-6.370756,-12.88134
67,12.6300125,-1.09628773,-6.382013,-16.0783081
67,12.6318359,1.45867062,-6.392756,-18.178175
67,12.6335287,3.45424676,-6.392756,-16.5501156
67,12.6352215,5.79706526,-6.125344,-13.3585377
67,12.6369143,6.96575,-3.75942278,-10.6356878
67,12.6387367,5.044828,-3.75942278,-8.843322
67,12.6403646,1.3881712,-1.45741785,-8.591425
67,12.6420574,-2.58939457,-0.255283356,-8.317838
67,12.64375,-5.8641386,-0.2594229,-6.955679
67,12.6453781,-5.063902,-0.2594229,-4.68064
67,12.6481113,1.00748777,-0.2594229,-2.29412723
67,12.6505861,6.453414,-0.2594229,-0.191264391
67,12.6757813,7.203,-0.2594229,1.691
67,12.6785812,7.34567356,-0.2594229,0.7560198
67,12.6803379,8.310957,-0.2594229,-3.2565546
67,12.6819668,9.371211,-0.2594229,-7.12925148
67,12.6836586,10.4155283,-0.2594229,-10.99395
67,12.6853514,10.3660822,-0.2594229,-14.9550266
67,12.6870441,8.878785,-0.2594229,-18.1101036
67,12.6887369,8.577103,-0.2594229,-18.3064861
67,12.6904945,9.073536,-0.2594229,-16.4551525
67,12.69414,5.02,-0.2594229,-20.19
67,12.7192059,5.02,-0.2594229,-20.19
67,12.7209635,6.692056,-0.2594229,-18.6807213
67,12.7227211,10.0355825,-0.2594229,-16.2265339
67,12.72448,10.76749,-0.2594229,-12.93381
67,12.7261715,9.92663,-0.2594229,-8.95355
67,12.72832,8.577454,-0.2594229,-3.95891571
67,12.7339191,7.203,-0.2594229,1.691
67,12.7769527,7.203,-0.2594229,1.691
67,12.7787762,7.59945726,-0.2594229,-0.5970385
67,12.7804689,8.688216,-0.2594229,-4.598679
67,12.7822266,9.781927,-0.2594229,-8.539986
67,12.7838535,10.4525328,-0.2594229,-12.45231
67,12.785677,10.2102194,-0.2594229,-16.7215729
67,12.78737,9.813807,-0.2594229,-20.82265
67,12.7890625,9.856598,-0.2594229,-24.3141155
67,12.7907553,13.0705147,-0.245417,-24.9043159
67,12.792448,16.239,-0.3211378,-24.917
67,12.920248,16.239,-0.3211378,-24.917
67,12.9220047,14.4032669,-0.292956352,-24.3575115
67,12.9237633,10.4772978,-0.253083825,-23.2701149
67,12.9254551,8.045874,-0.2594229,-21.3857327
67,12.9271488,9.536558,-0.2594229,-21.0050144
67,12.9290371,11.1014042,-0.2594229,-20.0845947
67,12.9307289,10.84743,-0.2594229,-16.1739216
67,12.9324217,10.4676914,-0.2594229,-12.1054049
67,12.9341145,9.724732,-0.2594229,-8.206469
67,12.9358072,8.666559,-0.2594229,-4.288966
67,12.9375,7.60056973,-0.2594229,-0.342531681
67,14.1556644,7.203,-0.2594229,1.691
67,14.1574221,6.216936,-0.2594229,-0.3855071
67,14.15905,2.95721722,-0.2594229,-2.478423
67,14.1608067,-0.868697166,-0.2594229,-4.032582
67,14.16263,-4.78450871,-0.2594229,-5.893144
67,14.1643229,-8.367334,-0.2594229,-7.74228764
67,14.16608,-10.6788092,-0.2594229,-10.761796
67,14.1677732,-9.931411,-0.2594229,-14.5776157
67,14.1929684,-8.999999,-0.2594229,-15.3799992
67,14.19681,-11.8000021,-0.2594229,-9.466667
67,14.1985025,-12.4000006,-0.2594229,-7.0666666
67,14.2001953,-11.9839735,-0.2594229,-8.663896
67,14.2019529,-9.114556,-0.2594229,-8.21076
67,14.2037754,-5.336528,-0.2594229,-6.042969
67,14.2054043,-1.74362087,-0.2594229,-4.24395227
67,14.2071609,1.93776608,-0.2594229,-2.40063334
67,14.2089844,5.79552031,-0.2594229,-0.5020404
67,14.2106771,7.24902153,-0.2594229,1.9133327
67,14.8071613,7.203,-0.2594229,1.691
67,14.8088541,7.06493044,-0.2594229,1.4002465
67,14.8106117,5.31592846,-0.2594229,-1.62780285
67,14.8123045,1.56345892,-0.2594229,-2.94903851
67,14.8139973,-2.30425739,-0.2594229,-4.070456
67,14.81569,-6.220957,-0.2594229,-5.235064
67,14.8173828,-10.0808172,-0.2594229,-4.449605
67,14.8190756,-13.8616743,-0.2594229,-2.90029669
67,14.8650389,-16.2945976,-0.2594229,-2.26576614
67,14.8667965,-14.2936964,-0.2594229,-2.10314035
67,14.86849,-10.47288,-0.2594229,-3.70737171
67,14.8703127,-6.5121603,-0.2594229,-5.39649725
67,14.8720055,-2.78826046,-0.2594229,-4.523958
67,14.8736973,0.888607,-0.2594229,-2.78537178
67,14.875391,4.560172,-0.2594229,-1.08214855
67,14.8771486,7.57992,-0.2594229,1.0094924
67,16.4379559,7.203,-0.2594229,1.691
67,16.4397774,7.1358,-0.2594229,1.54948545
67,16.4414711,5.66551065,-0.2594229,-1.30678535
67,16.4431,2.1355567,-0.2594229,-2.97269058
67,16.4448566,-1.77611065,-0.2594229,-4.423133
67,16.4466133,-5.18907547,-0.2594229,-6.4542017
67,16.448307,-5.455325,-0.2594229,-8.379262
67,16.4500656,-2.10883617,-0.2594229,-9.209074
67,16.4518242,1.71717978,-1.88090551,-8.788681
67,16.453516,4.612041,-3.75942278,-9.065357
67,16.4552727,7.42607546,-3.95831823,-11.87241
67,16.4569664,6.95541143,-6.392756,-14.6064625
67,16.45866,9.065764,-6.392756,-16.84088
67,16.4604816,11.7333336,-6.392756,-15.0381851
67,16.4623051,11.7136507,-6.392756,-10.7263851
67,16.4639969,11.72092,-6.392643,-6.62342262
67,16.4657555,11.72874,-6.38785458,-2.45101023
67,16.4673824,11.8750572,-6.392756,1.53177857
67,17.0461578,13.1,-6.392756,2.92
67,17.0478516,12.5758648,-6.392756,1.95420444
67,17.0495453,11.3318853,-6.37331963,-1.81146121
67,17.051302,11.0246639,-6.38631344,-5.90263033
67,17.0529289,10.7228231,-6.392756,-9.922162
67,17.05625,10.1061058,-6.392756,-17.7248878
67,17.0579414,9.248438,-6.392756,-19.6249752
67,17.0597649,8.522251,-6.392756,-16.7251072
67,17.0645828,1.28379965,-6.35942268,-9.645189
67,17.0663414,1.72082424,-6.35942268,-10.1376944
67,17.0680351,4.62085056,-6.36883974,-12.4488316
67,17.0697269,6.703004,-5.5011754,-13.3376646
67,17.0714188,6.67227,-3.75942278,-10.516118
67,17.0731125,3.68532753,-3.75720167,-8.797459
67,17.0748043,-0.09757376,-0.3980688,-8.511371
67,17.0764961,-4.153002,-0.2594229,-8.157872
67,17.07819,-6.09390545,-0.2594229,-5.86493158
67,17.0798836,-3.55842972,-0.2594229,-4.071004
67,17.0815754,0.218858719,-0.2594229,-2.61503315
67,17.0832672,4.01815844,-0.2594229,-1.17211246
67,17.0848961,7.33202362,-0.2594229,0.757660031
67,17.5339851,7.203,-0.2594229,1.691
67,17.5358086,6.722168,-0.2594229,0.678437233
67,17.5375,4.05621624,-0.2594229,-2.05320954
67,17.5391922,0.3396759,-0.2594229,-3.57335615
67,17.5408859,-3.31958675,-0.2594229,-5.190439
67,17.5426445,-6.018876,-0.2594229,-7.79478836
67,17.5444012,-5.94593334,-0.2594229,-8.016871
67,17.5460281,-3.13414288,-0.2594229,-8.404919
67,17.5488281,1.4666667,-1.59275591,-9.066668
67,17.5506516,4.771973,-3.75942278,-9.189633
67,17.5523434,7.459407,-4.07911634,-11.9215479
67,17.5541668,6.001155,-6.392756,-14.6575985
67,17.5557938,2.537167,-6.392756,-16.59857
67,17.5575523,-0.997083664,-6.392756,-17.2524185
67,17.5593758,-2.31600857,-6.3624754,-13.7051525
67,17.562109,-0.409999847,-6.35942268,-8.12
68,8.066015,-0.409999847,-6.35942268,-8.12
68,8.067708,-0.8884783,-6.35942268,-9.01172352
68,8.069531,-2.7429533,-6.369106,-12.7724276
68,8.071224,-1.15721607,-6.381542,-16.0349941
68,8.072917,1.97598743,-6.392756,-17.98683
68,8.074544,4.4801445,-6.392756,-15.8483334
68,8.076237,6.07659149,-5.346417,-12.7403812
68,8.0779295,6.894821,-3.75942278,-10.10337
68,8.079622,4.206115,-3.75942278,-8.855181
68,8.081315,0.493031979,-0.7442368,-8.565344
68,8.083008,-3.56992817,-0.2594229,-8.248199
68,8.084701,-6.188813,-0.2594229,-6.41243458
68,8.086523,-4.01376247,-0.2594229,-4.287175
68,8.088151,-0.2804513,-0.2594229,-2.828251
68,8.089974,3.778928,-0.2594229,-1.256136
68,8.091666,7.33319664,-0.2594229,0.469011068
68,9.280469,7.203,-0.2594229,1.691
68,9.282097,6.297029,-0.2594229,-0.239902973
68,9.283789,3.25198483,-0.2594229,-2.488638
68,9.285547,-0.5770469,-0.2594229,-3.94648743
68,9.28737,-4.54880238,-0.2594229,-5.7683115
68,9.289192,-8.44186,-0.2594229,-7.78043938
68,9.292644,-12.79499,-0.2594229,-13.90152
68,9.294401,-10.5786772,-0.2594229,-15.6697826
68,9.319466,-8.999999,-0.2594229,-15.3799992
68,9.321094,-10.1865835,-0.2594229,-13.607831
68,9.322786,-10.8703451,-0.2594229,-10.1348448
68,9.32461,-7.75275135,-0.2594229,-7.16332245
68,9.326302,-4.107911,-0.2594229,-5.36178255
68,9.327995,-0.461527824,-0.2594229,-3.55995846
68,9.329687,3.136795,-0.2594229,-1.79600215
68,9.33138,6.688754,-0.2594229,0.0112506151
68,9.920963,7.203,-0.2594229,1.691
68,9.922656,7.554448,-0.2594229,-0.452189922
68,9.924414,8.656116,-0.2594229,-4.493585
68,9.926042,9.720243,-0.2594229,-8.358344
68,9.927734,10.4558411,-0.2594229,-12.29181
68,9.929623,10.1487951,-0.2594229,-16.6178741
68,9.93125,8.346688,-0.2594229,-18.6233063
68,9.933269,9.243527,-0.2594229,-16.831459
68,9.93489552,8.023955,-0.2594229,-16.6006947
68,9.936719,5.33812237,-0.2594229,-19.7937927
68,9.961784,5.02,-0.2594229,-20.19
68,9.963476,6.617567,-0.2594229,-18.7497749
68,9.965169,9.884056,-0.2594229,-16.36754
68,9.966862,10.8641758,-0.2594229,-13.1308756
68,9.9685545,9.993203,-0.2594229,-9.256591
68,9.970378,8.852103,-0.2594229,-5.007351
68,9.9722,7.71281576,-0.2594229,-0.764862061
68,9.973958,7.203,-0.2594229,1.691
68,10.7842445,7.203,-0.2594229,1.691
68,10.9539719,5.704,-0.2594229,2.245
68,11.2727213,7.203,-0.2594229,1.691
68,11.2744141,7.069336,-0.2594229,1.40952265
68,11.2761717,5.28082561,-0.2594229,-1.67904806
68,11.2779293,1.31738567,-0.2594229,-3.031643
68,11.2796221,-2.60946941,-0.2594229,-4.16432667
68,11.28138,-6.49653339,-0.2594229,-5.30398655
68,11.2832031,-10.6490488,-0.2594229,-4.175148
68,11.2848959,-14.521636,-0.2594229,-2.61994314
68,11.3464193,-16.2945976,-0.2594229,-2.26576614
68,11.3481121,-14.3614378,-0.2594229,-2.09760737
68,11.3498049,-10.5447989,-0.2594229,-3.6862793
68,11.3514977,-6.901231,-0.2594229,-5.25102568
68,11.35319,-3.16845036,-0.2594229,-4.667003
68,11.3548832,0.473032,-0.2594229,-2.95984125
68,11.356575,4.232379,-0.2594229,-1.21967363
68,11.3582687,7.427489,-0.2594229,0.88041085
68,12.0446615,7.203,-0.2594229,1.691
68,12.0463543,7.075366,-0.2594229,1.42222071
68,12.0480471,5.518832,-0.2594229,-1.63134623
68,12.04987,1.65249825,-0.2594229,-3.26924419
68,12.0568361,-13.4449492,-0.2594229,-8.739323
68,12.0638676,-14.7333326,-0.2594229,-7.9333334
68,12.06569,-10.3963766,-0.2594229,-8.265772
68,12.0674477,-7.01997948,-0.2594229,-7.74846458
68,12.0692062,-2.78852081,-0.2571534,-8.350509
68,12.0709629,0.585453033,-0.7977048,-8.620355
68,12.0727215,3.62799978,-3.721416,-8.859122
68,12.0744143,6.57999563,-3.75942278,-10.8099842
68,12.0761719,7.22633028,-5.54513073,-13.6109486
68,12.0779295,4.01841974,-6.392756,-15.8447514
68,12.0796871,0.21715641,-6.392756,-17.173336
68,12.0815105,-2.1021843,-6.38070154,-14.4622822
68,12.0832033,-2.29552555,-6.35942268,-10.4644518
68,12.0849609,-0.8347368,-6.35942268,-8.123788
68,12.5866537,-0.409999847,-6.35942268,-8.12
68,12.5882816,-0.884989738,-6.35942268,-9.005261
68,12.5900393,-2.67045784,-6.364772,-12.4863758
68,12.591732,-1.28238678,-6.379883,-15.8851261
68,12.5935545,1.46796322,-6.392756,-18.180584
68,12.5952473,3.47345424,-6.392756,-16.7484722
68,12.5968752,5.76562738,-6.27959538,-13.4432106
68,12.5987625,6.98407,-3.75942278,-10.46509
68,12.6005859,4.650201,-3.75942278,-8.852546
68,12.6024094,0.6111584,-0.8189877,-8.556128
68,12.6042318,-3.75533,-0.2594229,-8.2357
68,12.6059246,-6.107133,-0.2594229,-6.104131
68,12.607748,-3.613058,-0.2594229,-4.07151031
68,12.60944,0.1413393,-0.2594229,-2.63733387
68,12.6111326,3.996473,-0.2594229,-1.19739008
68,12.6128254,7.36172,-0.2594229,0.690565348
68,13.5125,7.203,-0.2594229,1.691
68,13.5141926,6.283023,-0.2594229,-0.270513773
68,13.5158854,3.22820115,-0.2594229,-2.54874039
68,13.5175781,-0.499572754,-0.2594229,-3.89760876
68,13.5192709,-4.155778,-0.2594229,-5.568046
68,13.5208988,-7.73219776,-0.2594229,-7.414341
68,13.5226564,-10.5909357,-0.2594229,-9.933208
68,13.5242844,-10.3785162,-0.2594229,-13.8560629
68,13.5494137,-8.999999,-0.2594229,-15.3799992
68,13.5511074,-10.2163153,-0.2594229,-13.5642
68,13.55293,-10.8124151,-0.2594229,-9.840965
68,13.5546227,-7.7264986,-0.2594229,-7.23541451
68,13.5563145,-4.101289,-0.2594229,-5.421328
68,13.5580082,-0.501528263,-0.2594229,-3.62000656
68,13.5597658,3.28527331,-0.2594229,-1.739614
68,13.5614586,6.80182838,-0.2594229,0.1596576
68,14.85638,7.203,-0.2594229,1.691
68,14.8581381,6.998644,-0.2594229,1.26065576
68,14.8598309,5.08499527,-0.2594229,-1.70144916
68,14.8615236,1.348939,-0.2594229,-3.21616077
68,14.8654947,-7.225876,-0.2594229,-6.86852264
68,14.8671875,-8.527674,-0.2594229,-8.07071
68,14.8690109,-5.316989,-0.2594229,-7.83686066
68,14.8706379,-1.76514339,-0.2594229,-8.995207
68,14.8723307,1.75407219,-1.94461977,-8.80671
68,14.8740234,4.61130953,-3.75942278,-9.044914
68,14.8757162,7.392066,-3.83187151,-11.8212337
68,14.877409,6.98875761,-6.30586338,-14.4263935
68,14.8792324,9.421295,-6.392756,-16.80399
68,14.8810549,11.7333336,-6.392756,-14.8731518
68,14.8827477,11.7134094,-6.392756,-10.8739614
68,14.88457,11.7212105,-6.392646,-6.484789
68,14.8862629,11.7287512,-6.387863,-2.45139551
68,14.8892574,13.1,-6.392756,2.92
68,15.7837238,13.1,-6.392756,2.92
68,15.7855473,12.5458336,-6.392756,1.90290689
68,15.7873049,11.3350372,-6.3753643,-1.90141439
68,15.7890625,11.0168581,-6.38624239,-6.090185
68,15.7907553,10.7067528,-6.392756,-10.1726532
68,15.792448,10.4139509,-6.392756,-14.2327862
68,15.7941408,9.430312,-6.392756,-17.7937984
68,15.7960281,8.799999,-6.392756,-17.8892918
68,15.7977867,7.53612757,-6.392756,-15.3020954
68,15.7994785,6.10315943,-5.248236,-12.5785952
68,15.8011723,6.80289555,-3.75942278,-9.896361
68,15.8028641,3.89299464,-3.75942278,-8.760657
68,15.8045578,0.1507492,-0.5689205,-8.504838
68,15.80625,-3.884408,-0.2594229,-8.228996
68,15.8079433,-6.17672062,-0.2594229,-6.16737938
68,15.80957,-3.95915127,-0.2594229,-4.25343037
68,15.8112631,-0.226667881,-0.2594229,-2.79951143
68,15.8129559,3.58912373,-0.2594229,-1.32727194
68,15.8146486,7.22676468,-0.2594229,0.2553233
68,15.8397141,7.203,-0.2594229,1.691
68,15.8414059,7.581095,-0.2594229,-0.505255461
68,15.8432941,8.734189,-0.2594229,-4.753857
68,15.8450527,9.81094,-0.2594229,-8.74941
68,15.8467445,10.4725838,-0.2594229,-12.6585894
68,15.8484373,10.1108952,-0.2594229,-16.584547
68,15.8500652,8.296109,-0.2594229,-18.692852
68,15.8518887,9.262769,-0.2594229,-17.2171764
68,15.8537111,9.435008,-0.2594229,-16.6379471
68,15.8554039,6.526958,-0.2594229,-18.842823
68,15.8856125,5.02,-0.2594229,-20.19
68,15.8873043,6.674226,-0.2594229,-18.7021389
68,15.888998,9.947187,-0.2594229,-16.3378658
68,15.89069,10.9707794,-0.2594229,-13.4576244
68,15.8923826,10.0543566,-0.2594229,-9.5426445
68,15.8940754,8.996506,-0.2594229,-5.58016
68,15.8957682,7.94963646,-0.2594229,-1.65881491
68,15.8974609,7.203,-0.2594229,1.691
68,16.52806,7.203,-0.2594229,1.691
68,16.5313148,7.203,-0.2594229,1.691
68,16.5330734,5.15178967,-0.2594229,-1.7185111
68,16.534832,1.12291765,-0.2594229,-3.04378271
68,16.5365238,-2.72466755,-0.2594229,-4.17669535
68,16.53828,-6.68167,-0.2594229,-5.323014
68,16.5399742,-10.54812,-0.2594229,-4.22725725
68,16.5417328,-14.4698133,-0.2594229,-2.64357567
68,16.5998039,-16.2945976,-0.2594229,-2.26576614
68,16.6056633,-8.07902,-0.2594229,-4.3530817
68,16.6074219,-4.629833,-0.2594229,-6.0383563
68,16.6091156,-1.3119297,-0.2594229,-4.093496
68,16.6107426,2.26737165,-0.2594229,-2.268834
68,16.6124344,5.80724,-0.2594229,-0.52061677
68,16.6141281,7.29803,-0.2594229,1.86738133
68,17.0324211,7.203,-0.2594229,1.691
68,17.03418,7.58935976,-0.2594229,-0.6050701
68,17.0359383,8.6502,-0.2594229,-4.5646596
68,17.03763,9.745887,-0.2594229,-8.44309
68,17.04043,11.4651146,-0.2594229,-14.9278507
68,17.0421219,10.6906586,-0.2594229,-18.7910614
68,17.0438156,9.047655,-0.2594229,-21.0902386
68,17.14655,9.248008,-0.2594229,-20.9001217
68,17.148243,10.1970825,-0.2594229,-20.5564671
68,17.1499348,10.46827,-0.2594229,-16.902317
68,17.1524086,10.4655848,-0.2594229,-10.9217777
68,17.1541672,9.500835,-0.2594229,-6.8568964
68,17.155859,8.383182,-0.2594229,-2.99619961
68,17.15755,7.246276,-0.2594229,0.8573768
68,17.1960945,7.203,-0.2594229,1.691
68,17.1978512,6.746662,-0.2594229,0.730017543
68,17.199543,4.341506,-0.2594229,-2.17836523
68,17.2012367,0.530182362,-0.2594229,-3.55976963
68,17.2029953,-3.279583,-0.2594229,-5.144911
68,17.2046871,-5.88658428,-0.2594229,-7.659605
68,17.2063789,-4.39378834,-0.2594229,-8.703678
68,17.2080727,-0.7765999,-0.233697772,-8.780322
68,17.2097664,2.191348,-2.45062876,-8.836067
68,17.2114582,5.05153561,-3.75942278,-9.187484
68,17.21315,7.413751,-4.39352655,-12.1915274
68,17.2147789,5.91476536,-6.392756,-14.8155956
68,17.2164726,2.38176632,-6.392756,-16.67734
68,17.2181644,-1.11721516,-6.386959,-16.5333462
68,17.2198563,-2.70805836,-6.37279272,-13.2457542
68,17.2222,-3.62817669,-6.35942268,-8.03849
68,17.2238922,-3.71178913,-6.35942268,-7.966158
68,17.2255859,-0.979941368,-6.35942268,-8.33828449
69,8.011003,-0.409999847,-6.35942268,-8.12
69,8.012695,-0.2679758,-6.35942268,-8.206028
69,8.014453,-1.87671375,-6.35942268,-10.9776955
69,8.016081,-2.688468,-6.392756,-14.4539967
69,8.017774,0.09432697,-6.392756,-17.1396618
69,8.019466,2.143548,-6.392756,-18.0993862
69,8.021159,4.433565,-6.392756,-15.3410168
69,8.022852,6.31723547,-4.90635157,-12.24654
69,8.02461,6.890657,-3.75942278,-9.706328
69,8.026237,3.929748,-3.75942278,-8.774032
69,8.027929,0.209528446,-0.60981524,-8.514155
69,8.029622,-3.80756187,-0.2594229,-8.233541
69,8.031315,-6.12653446,-0.2594229,-6.143154
69,8.033008,-3.88606548,-0.2594229,-4.1975956
69,8.0347,-0.02605772,-0.2594229,-2.70954943
69,8.036458,3.89937139,-0.2594229,-1.21750736
69,8.038281,7.40000057,-0.2594229,0.5498214
69,9.711914,7.203,-0.2594229,1.691
69,9.71373749,7.650479,-0.2594229,-0.775544167
69,9.71556,8.788855,-0.2594229,-4.96343136
69,9.717253,9.85640049,-0.2594229,-8.812739
69,9.7189455,10.4631519,-0.2594229,-12.7228985
69,9.720573,10.0931749,-0.2594229,-16.6447945
69,9.722461,8.268366,-0.2594229,-18.730999
69,9.726367,11.0140944,-0.2594229,-13.1024532
69,9.728125,10.4263248,-0.2594229,-12.6071587
69,9.729948,10.1656237,-0.2594229,-16.437727
69,9.731641,8.335325,-0.2594229,-18.6389313
69,9.733334,9.145253,-0.2594229,-17.4653721
69,9.735026,9.610956,-0.2594229,-16.5153217
69,9.73697948,6.39651155,-0.2594229,-18.9398041
69,9.762044,5.02,-0.2594229,-20.19
69,9.763802,6.772943,-0.2594229,-18.60989
69,9.765625,10.24301,-0.2594229,-16.0918465
69,9.768555,13.0675058,-0.2594229,-11.641118
69,9.770378,12.3775787,-0.2594229,-10.7339354
69,9.77207,11.0017271,-0.2594229,-11.6829195
69,9.773763,9.813232,-0.2594229,-8.677604
69,9.775455,8.756081,-0.2594229,-4.701025
69,9.777148,7.724481,-0.2594229,-0.820566654
69,9.778972,7.203,-0.2594229,1.691
69,10.0482426,7.203,-0.2594229,1.691
69,10.04987,6.29529,-0.2594229,-0.243759036
69,10.051693,3.10240936,-0.2594229,-2.58563614
69,10.0533857,-0.7021284,-0.2594229,-3.99418926
69,10.0551434,-4.45758152,-0.2594229,-5.69069767
69,10.05677,-8.030894,-0.2594229,-7.562256
69,10.0586586,-10.684556,-0.2594229,-10.4635582
69,10.0602865,-10.1195993,-0.2594229,-14.2831364
69,10.0858727,-8.999999,-0.2594229,-15.3799992
69,10.0875654,-10.2154169,-0.2594229,-13.56431
69,10.0891924,-10.9383,-0.2594229,-10.1016941
69,10.0908852,-8.097009,-0.2594229,-7.42474174
69,10.0925779,-4.520092,-0.2594229,-5.632967
69,10.0942707,-0.8408432,-0.2594229,-3.791141
69,10.0983076,7.862789,-0.2594229,0.357751369
69,11.2359371,7.203,-0.2594229,1.691
69,11.2376957,6.129684,-0.2594229,-0.440411329
69,11.2393875,2.83198357,-0.2594229,-1.51011276
69,12.0875,2.02999973,-0.2594229,-0.159999967
69,12.0891933,2.52866125,-0.2594229,-1.06983757
69,12.0910158,2.65296364,-0.2594229,-3.85325527
69,12.0927086,0.568748,-0.2594229,-3.81988478
69,12.0944,-2.87525558,-0.2594229,-4.9470706
69,12.0960941,-5.861594,-0.2594229,-7.31763268
69,12.0979166,-6.12583065,-0.2594229,-8.140623
69,12.0996094,-3.44042873,-0.2594229,-8.186346
69,12.1013021,0.00106287,-0.2952534,-8.892508
69,12.10306,3.13080072,-3.23173,-8.763736
69,12.1047525,6.11354637,-3.75942278,-10.4064455
69,12.1064453,7.450412,-5.03881264,-13.1658449
69,12.1081381,4.769108,-6.392756,-15.4033241
69,12.1098309,1.1694746,-6.392756,-17.17128
69,12.1115236,-1.77109814,-6.37742949,-15.7875538
