Day,Time,X,Y,Z
2,10.5028849,-21.528614,1.56665456,-15.2202454
2,10.5045528,-23.4023685,1.56665456,-18.7561321
2,10.5062256,-25.2581139,1.56665456,-22.22153
2,10.5078964,-25.1472187,1.56665456,-25.7962265
2,10.5095625,-24.5073471,1.56665456,-29.7467651
2,10.6179256,-24.34,1.56665456,-30.78
2,10.6195965,-24.6679668,1.56665456,-28.5135269
2,10.6212645,-25.200861,1.56665456,-24.68526
2,10.6229353,-27.27489,1.56665456,-21.6206245
2,10.6246033,-30.5434227,1.56665456,-19.3139057
2,10.626276,-33.80771,1.56665456,-17.0373325
2,10.627944,-36.5264626,1.56665456,-14.19849
2,10.6296139,-38.1342,1.56665456,-10.546566
2,10.6312866,-39.6725731,1.56665456,-6.87752151
2,10.6329575,-42.92978,1.56665456,-5.7015934
2,10.6346292,-46.9403648,1.56665456,-5.724058
2,10.6362991,-50.9421349,1.56665456,-5.7464695
2,10.7565308,-51.570015,1.56665456,-5.749983
2,10.7581968,-49.26774,1.56665456,-5.90909
2,10.75987,-45.2752762,1.56665456,-6.16835976
2,10.7615376,-41.3334351,1.56665456,-6.44638252
2,10.76321,-38.43591,1.56665456,-8.715061
2,10.7648764,-37.3083572,1.56665456,-12.4988651
2,10.7665482,-35.2656326,1.56665456,-15.90292
2,10.7682228,-32.1326637,1.56665456,-18.4096584
2,10.76989,-28.98035,1.56665456,-20.8750687
2,10.7715616,-25.8278255,1.5762862,-23.3271828
2,10.7732315,-24.56343,1.56665456,-26.8640366
2,10.7749,-24.3486385,1.56665456,-30.6286411
2,11.2166786,-24.34,1.56665456,-30.78
2,11.2183514,-24.6695423,1.56665456,-28.4866772
2,11.2200174,-25.2267952,1.56665456,-24.65495
2,11.2216873,-26.6474171,1.56665456,-22.132967
2,11.2233582,-27.8578453,1.56665456,-24.1704388
2,11.2250261,-28.613966,1.56665456,-28.1008167
2,11.226697,-29.3716278,1.56665456,-32.0392761
2,11.4590149,-29.8200035,1.56665456,-34.37
2,11.460681,-29.3557644,1.56665456,-32.09132
2,11.4623537,-28.5543365,1.56665456,-28.1575031
2,11.46404,-26.7840137,1.56665456,-24.6058121
2,11.4657087,-25.1574669,1.56665456,-22.28275
2,11.4673805,-25.70158,1.58462214,-23.2046757
2,11.4690495,-24.9749146,1.56665456,-26.3469334
2,11.4707174,-24.4114113,1.56665456,-30.2813969
2,12.061554,-24.34,1.56665456,-30.78
2,12.0632267,-24.6353912,1.56665456,-28.50624
2,12.0648966,-25.1679134,1.56665456,-24.53205
2,12.0665684,-24.8402138,1.56665456,-20.7331085
2,12.0683384,-22.78545,1.56665456,-17.211174
2,12.070013,-20.7493725,1.56665456,-13.816927
2,12.07168,-19.78086,1.56665456,-10.29941
2,12.073348,-21.0429077,1.56665456,-8.714577
2,12.0750217,-23.5101929,1.56665456,-10.7057552
2,12.0766907,-25.6696358,-0.319250345,-12.8803043
2,12.0783615,-28.0482159,-2.91481781,-14.3201351
2,12.0800295,-31.0684624,-5.72622061,-13.6629772
2,12.0817013,-32.5396652,-8.370045,-11.2238312
2,12.08337,-30.8747311,-8.904531,-9.246632
2,12.0850363,-26.9085674,-8.913113,-9.232199
2,12.0867081,-22.8953781,-8.927446,-9.252167
2,12.0883789,-18.8902473,-8.933346,-9.272089
2,12.0900478,-14.8851681,-8.933346,-9.292015
2,12.09172,-10.869276,-8.933345,-9.311983
2,12.0933895,-6.864279,-8.933345,-9.331909
2,12.0950623,-2.848297,-8.933346,-9.351891
2,12.0967331,1.10097885,-8.933346,-9.481455
2,12.0984011,4.274458,-8.933346,-9.724096
2,12.680892,5.816021,-8.933346,-9.394991
2,12.6825581,3.538559,-8.933346,-9.422663
2,12.684227,-0.465202332,-8.933346,-9.471334
2,12.685895,-4.4664917,-8.933346,-9.519976
2,12.6875629,-8.472012,-8.933345,-9.568663
2,12.6892319,-12.4769783,-8.933345,-9.617348
2,12.6909018,-16.4814358,-8.933346,-9.665964
2,12.6925716,-20.49112,-8.933346,-9.738821
2,12.6942425,-24.373127,-8.908337,-9.918564
2,12.69591,-28.24723,-8.84233,-10.161272
2,12.6975784,-32.1262474,-8.759709,-10.4847374
2,12.6992474,-33.7272835,-8.142223,-11.6203156
2,12.7009153,-31.4874039,-6.22069359,-13.3775043
2,12.7025852,-28.8985481,-3.61195612,-14.4522877
2,12.7042542,-25.9925213,-0.914941669,-13.37134
2,12.7059231,-22.9760818,1.44126844,-11.1276722
2,12.70759,-19.489769,1.56665456,-9.475851
2,12.709259,-18.0681877,1.56665456,-10.5997028
2,12.71093,-19.9114685,1.56665456,-13.8182487
2,12.7125978,-22.05024,1.56665456,-17.2035046
2,12.7142639,-24.1920052,1.56665456,-20.5570259
2,12.7159348,-25.72509,1.594146,-23.4666653
2,12.7176065,-24.9586086,1.56665456,-26.381073
2,12.7192783,-24.4048843,1.56665456,-30.3186073
2,12.7442875,-24.34,1.56665456,-30.78
2,12.7459593,-24.6393738,1.56665456,-28.48025
2,12.7476254,-25.170454,1.56665456,-24.5142021
2,12.7492981,-24.98271,1.56665456,-20.7434864
2,12.7509689,-22.90192,1.56665456,-17.316618
2,12.7526369,-20.879158,1.56665456,-13.92622
2,12.7543106,-19.8390045,1.56665456,-10.1842747
2,12.7559814,-21.268364,1.56665456,-7.27293968
2,12.7809916,-22.02,1.56665456,-5.139982
2,12.7826614,-21.28785,1.56665456,-7.1707077
2,12.78433,-19.60382,1.56665456,-10.4427738
2,12.7859983,-20.6327553,1.56665456,-14.0172
2,12.7876682,-22.5929337,1.56665456,-17.5129166
2,12.7893429,-24.5629044,1.56665456,-20.9606323
2,12.7910137,-25.3973122,1.56665456,-24.2782154
2,12.7926846,-24.7540913,1.56665456,-28.23361
2,12.7943544,-24.34,1.56665456,-30.78
2,13.7281313,-24.34,1.56665456,-30.78
2,13.7298031,-24.64171,1.56665456,-28.5085526
2,13.731472,-25.1689262,1.56665456,-24.5396023
2,13.7331448,-24.83143,1.56665456,-20.73906
2,13.7348146,-22.8127174,1.56665456,-17.2732334
2,13.7364826,-20.8382759,1.56665456,-13.8545895
2,13.7381554,-19.84761,1.56665456,-10.0961094
2,13.7398281,-21.02792,1.56665456,-8.589958
2,13.741498,-23.4170132,1.56665456,-10.4892216
2,13.743166,-25.5189552,-0.06583011,-12.7015057
2,13.7448387,-27.7605724,-2.65938854,-14.2644882
2,13.7465134,-30.8593979,-5.51623869,-13.8100719
2,13.7481833,-32.5028267,-8.232629,-11.3769321
2,13.7498512,-31.3567085,-8.904208,-9.291946
2,13.7515182,-27.46801,-8.911105,-9.23147
2,13.75319,-23.45366,-8.925391,-9.262526
2,13.754858,-19.4496956,-8.933346,-9.293497
2,13.7565308,-15.4361687,-8.933346,-9.324549
2,13.7582,-11.4333172,-8.933345,-9.35552
2,13.7598667,-8.269995,-8.933345,-9.379988
2,14.3255634,-8.269995,-8.933345,-9.379988
2,14.3272343,-10.5535107,-8.933345,-9.446871
2,14.3289022,-14.5557423,-8.933346,-9.5641
2,14.3305721,-18.5634422,-8.933346,-9.681486
2,14.3322411,-22.49998,-8.926212,-9.828701
2,14.3339071,-26.3722572,-8.876161,-10.0350628
2,14.3355751,-30.2379074,-8.799204,-10.3287449
2,14.3372459,-33.5016251,-8.639757,-10.8799248
2,14.3389187,-32.7281036,-7.35997868,-12.548111
2,14.3405886,-30.20156,-4.958337,-14.0808678
2,14.3422546,-27.4734268,-2.3207984,-14.1391239
2,14.3439274,-24.4811783,0.61318934,-12.2429619
2,14.3455992,-21.2314377,1.56665456,-10.0527515
2,14.3472652,-18.2664375,1.56665456,-9.697042
2,14.3489361,-18.8794937,1.56665456,-12.1663857
2,14.3506069,-21.0190277,1.56665456,-15.5589638
2,14.3522739,-23.153307,1.56665456,-18.943222
2,14.3539467,-25.2697124,1.56665456,-22.27706
2,14.3556156,-25.234499,1.56665456,-24.3857822
2,14.3572874,-24.6762161,1.56665456,-28.3465385
2,14.7490749,-24.34,1.56665456,-30.78
2,14.7507467,-24.64795,1.56665456,-28.4616928
2,14.7524147,-25.1752567,1.56665456,-24.4919949
2,14.7540855,-24.8061428,1.56665456,-20.7022114
2,14.7557554,-22.7897377,1.56665456,-17.2365074
2,14.7574282,-20.80956,1.56665456,-13.7989674
2,14.7590981,-19.4803123,1.56665456,-10.037302
2,14.7607689,-18.803833,1.56665456,-6.198015
2,14.762435,-20.0153389,1.56665456,-2.40253258
2,14.7874413,-22.09,1.56665456,-1.35998344
2,14.789114,-20.1108551,1.56665456,-2.585291
2,14.7907839,-18.77065,1.56665456,-5.98435
2,14.7924519,-19.40067,1.56665456,-9.886984
2,14.7941227,-19.9892864,1.56665456,-11.9531479
2,14.7957888,-21.3528633,1.56665456,-14.8761177
2,14.7974586,-23.2271767,1.56665456,-18.4189243
2,14.7991314,-25.0973415,1.56665456,-21.9011059
2,14.8007975,-25.2708588,1.56665456,-24.7670631
2,14.8024654,-24.6585541,1.56665456,-28.7222652
2,17.31398,-24.34,1.56665456,-30.78
2,17.3156471,-24.6344528,1.56665456,-28.5124035
2,17.317318,-25.166584,1.56665456,-24.5417347
2,17.318985,-24.8431587,1.56665456,-20.7481613
2,17.3206539,-22.8216534,1.56665456,-17.2920341
2,17.3223248,-20.8450432,1.56665456,-13.8677807
2,17.3239975,-19.8479366,1.56665456,-10.1036091
2,17.3256645,-21.2808228,1.56665456,-8.35063
2,17.3273335,-23.5811043,1.56665456,-10.2347088
2,17.3290081,-25.5268059,-0.0258961916,-12.6601124
2,17.33068,-27.726799,-2.60537148,-14.2491894
2,17.3323517,-30.8105335,-5.46259356,-13.8337078
2,17.33402,-32.5163422,-8.218994,-11.3985
2,17.3356915,-31.0326061,-8.904204,-9.291985
2,17.33736,-27.0888863,-8.912383,-9.249823
2,17.3390274,-23.0862522,-8.926689,-9.267483
2,17.3406982,-19.0775986,-8.933346,-9.28517151
2,17.34237,-15.0685034,-8.933346,-9.302855
2,17.3440437,-11.0542965,-8.933345,-9.320562
2,17.34571,-7.047617,-8.933345,-9.338238
2,17.34738,-3.0460453,-8.933346,-9.355894
2,17.3490448,0.9566479,-8.933346,-9.37355
2,17.3507156,4.964876,-8.933346,-9.39123
3,8.027929,6.20803452,-8.933346,-9.315193
3,8.029604,3.90470886,-8.933346,-9.350786
3,8.03127,-0.09675789,-8.933346,-9.41263
3,8.032943,-4.11019325,-8.933346,-9.474672
3,8.034617,-8.126316,-8.933345,-9.536734
3,8.036285,-12.1318741,-8.933345,-9.598635
3,8.037953,-16.1357059,-8.933346,-9.659941
3,8.039624,-20.1427231,-8.933346,-9.729658
3,8.041294,-24.0323181,-8.913117,-9.901976
3,8.04296,-27.9046059,-8.848646,-10.1375828
3,8.044629,-31.7870178,-8.765288,-10.4606915
3,8.046297,-33.76711,-8.237048,-11.4741154
3,8.04797,-31.7521572,-6.417741,-13.21678
3,8.049638,-29.1865578,-3.82613564,-14.3838081
3,8.051306,-26.2836742,-1.11168373,-13.578949
3,8.052975,-23.2963829,1.37868345,-11.3637218
3,8.054645,-19.8333511,1.56665456,-9.52901649
3,8.056317,-18.0267715,1.56665456,-10.36952
3,8.057983,-19.6932755,1.56665456,-13.478756
3,8.059653,-21.8343372,1.56665456,-16.8654213
3,8.061324,-23.98381,1.56665456,-20.2186413
3,8.062992,-25.713171,1.595338,-23.4666653
3,8.064661,-25.0208225,1.56665456,-25.946785
3,8.066329,-24.462141,1.56665456,-29.9128819
3,8.883407,-24.34,1.56665456,-30.78
3,8.88507652,-24.666832,1.56665456,-28.51555
3,8.886747,-25.2218418,1.56665456,-24.6744537
3,8.888419,-27.3266068,1.56665456,-21.5940475
3,8.890088,-30.5966721,1.56665456,-19.2815418
3,8.89176,-33.85681,1.56665456,-17.0019741
3,8.893433,-36.5499573,1.56665456,-14.1234894
3,8.895099,-38.1639,1.56665456,-10.4793339
3,8.896768,-39.7064362,1.56665456,-6.834408
3,8.8984375,-42.98735,1.56665456,-5.24853325
3,8.900104,-46.74459,1.56665456,-3.87413979
3,8.9017725,-50.5038338,1.56665456,-2.49902534
3,9.133321,-51.5400162,1.56665456,-2.11998177
3,9.134992,-49.40988,1.56665456,-3.0143795
3,9.13666,-45.7180634,1.56665456,-4.56448555
3,9.138329,-42.0241623,1.56665456,-6.11547661
3,9.14,-38.6025352,1.56665456,-7.93341064
3,9.141677,-37.566143,1.56665456,-11.5114079
3,9.143343,-35.914917,1.56665456,-15.0631447
3,9.145012,-32.9873962,1.56665456,-17.7672787
3,9.14668,-29.8290443,1.56665456,-20.2261276
3,9.14835,-26.6659546,1.56665456,-22.6854439
3,9.150021,-24.6130733,1.56665456,-25.7880077
3,9.151692,-24.3938313,1.56665456,-29.79583
3,9.293396,-24.34,1.56665456,-30.78
3,9.295069,-24.6479435,1.56665456,-28.461647
3,9.296741,-25.1765747,1.56665456,-24.4819565
3,9.298407,-24.8033924,1.56665456,-20.70108
3,9.300077,-22.789835,1.56665456,-17.2381935
3,9.301747,-20.8145428,1.56665456,-13.8099918
3,9.303416,-19.4858818,1.56665456,-10.0538425
3,9.305082,-18.8054123,1.56665456,-6.22561836
3,9.306752,-20.0069237,1.56665456,-2.41633034
3,9.331757,-22.09,1.56665456,-1.35998344
3,9.333427,-20.1106949,1.56665456,-2.585619
3,9.335101,-18.7678642,1.56665456,-5.98926926
3,9.336772,-19.4111977,1.56665456,-9.8941555
3,9.338444,-19.9846954,1.56665456,-11.9333134
3,9.340113,-21.3043461,1.56665456,-14.7829742
3,9.341781,-23.1763229,1.56665456,-18.322052
3,9.343451,-25.0428524,1.56665456,-21.7880173
3,9.345121,-25.230545,1.56665456,-25.2938576
3,9.346787,-24.5893021,1.56665456,-29.24415
3,12.0312424,-24.34,1.56665456,-30.78
3,12.0329142,-24.642746,1.56665456,-28.5008926
3,12.034586,-25.16823,1.56665456,-24.55938
3,12.0362549,-24.8399925,1.56665456,-20.89131
3,12.0379257,-22.85645,1.56665456,-17.4080582
3,12.0395937,-20.9251175,1.56665456,-14.0065231
3,12.0412655,-19.8409843,1.56665456,-10.2614956
3,12.0429382,-20.9585876,1.56665456,-8.585726
3,12.0446072,-23.3266029,1.56665456,-10.3839188
3,12.0462742,-25.4420719,0.0538482666,-12.6194668
3,12.047945,-27.6315689,-2.51145458,-14.2345924
3,12.049614,-30.7254333,-5.36595,-13.8786526
3,12.0512819,-32.46486,-8.106566,-11.51502
3,12.0529518,-31.4865112,-8.903941,-9.329012
3,12.0546188,-27.6396065,-8.91052151,-9.224216
3,12.0562887,-23.6322918,-8.924831,-9.244669
3,12.0579586,-19.6221714,-8.933346,-9.265141
3,12.0596275,-15.61858,-8.933346,-9.285572
3,12.0613,-11.6078262,-8.933345,-9.306044
3,12.0630007,-7.52228928,-8.933345,-9.326899
3,12.0646763,-3.50173759,-8.933346,-9.34742
3,12.066349,0.512393951,-8.933346,-9.367914
3,12.06802,4.51968956,-8.933346,-9.38837051
3,12.7013512,5.816021,-8.933346,-9.394991
3,12.7030191,3.52904129,-8.933346,-9.422787
3,12.7046909,-0.481767654,-8.933346,-9.471546
3,12.7063637,-4.493408,-8.933346,-9.520311
3,12.7080326,-8.502668,-8.933345,-9.569042
3,12.7097044,-12.5082169,-8.933345,-9.617735
3,12.7113686,-16.5083065,-8.933346,-9.666315
3,12.7130375,-20.50941,-8.933346,-9.739153
3,12.7147093,-24.3966446,-8.907955,-9.919956
3,12.716382,-28.2774658,-8.841889,-10.1628323
3,12.7180538,-32.16426,-8.759252,-10.4868031
3,12.7197227,-33.7199554,-8.12917,-11.6408329
3,12.7213907,-31.520031,-6.24932575,-13.3763809
3,12.7230625,-28.9191971,-3.625403,-14.4492664
3,12.7247353,-25.9140434,-0.8603362,-13.541996
3,12.726408,-23.1310158,1.16174459,-11.7189217
3,12.728076,-20.4515228,1.56665456,-9.550411
3,12.72974,-19.4473248,1.56665456,-10.5489521
3,12.7314129,-20.5358524,1.56665456,-13.27339
3,12.7330856,-22.3986435,1.56665456,-16.8252144
3,12.7347536,-24.27012,1.56665456,-20.3354874
3,12.7364254,-25.4687176,1.56699491,-23.6646175
3,12.7380943,-24.8527679,1.56665456,-27.5974312
3,12.7397623,-24.34,1.56665456,-30.78
3,12.7647667,-24.34,1.56665456,-30.78
3,12.7664347,-24.6468277,1.56665456,-28.47021
3,12.7681026,-25.17438,1.56665456,-24.4984779
3,12.7697716,-24.8171062,1.56665456,-20.7118073
3,12.7714443,-22.80085,1.56665456,-17.25521
3,12.7731161,-20.822506,1.56665456,-13.8215923
3,12.7747841,-19.8659744,1.56665456,-10.0435238
3,12.7764568,-19.8666687,1.56665456,-7.85127068
3,12.7781248,-20.0255089,1.56665456,-9.606167
3,12.7797928,-21.07661,1.56665456,-8.807306
3,12.7814655,-21.9874153,1.56665456,-5.272135
3,12.80647,-22.02,1.56665456,-5.139982
3,12.8081417,-21.2559853,1.56665456,-7.27547455
3,12.8098145,-19.53573,1.56665456,-10.7728291
3,12.8114834,-20.8207817,1.56665456,-14.334507
3,12.8131552,-22.7780724,1.56665456,-17.8328457
3,12.8148232,-24.73967,1.56665456,-21.2815189
3,12.8164959,-25.3371773,1.56665456,-24.6435547
3,12.8181686,-24.6929588,1.56665456,-28.6079845
3,13.576725,-24.34,1.56665456,-30.78
3,13.5783978,-24.647295,1.56665456,-28.4665432
3,13.5800657,-25.1751041,1.56665456,-24.49312
3,13.5817385,-24.8056049,1.56665456,-20.7012444
3,13.58341,-22.7880135,1.56665456,-17.2335281
3,13.585083,-20.8050117,1.56665456,-13.7891426
3,13.5867519,-19.4800587,1.56665456,-10.0334263
3,13.588419,-18.8032074,1.56665456,-6.19782066
3,13.5900841,-20.0152512,1.56665456,-2.401846
3,13.6150875,-22.09,1.56665456,-1.35998344
3,13.61676,-20.1123142,1.56665456,-2.58420372
3,13.6184292,-18.76862,1.56665456,-5.974577
3,13.6200962,-19.4034386,1.56665456,-9.875048
3,13.621769,-19.9882889,1.56665456,-11.9452915
3,13.6234379,-21.3299332,1.56665456,-14.8311539
3,13.6251059,-23.2009735,1.56665456,-18.3685246
3,13.6267738,-25.0697765,1.56665456,-21.84439
3,13.6286259,-25.149847,1.56665456,-25.7872868
3,13.6302938,-24.50818,1.56665456,-29.7431545
3,14.0472012,-24.34,1.56665456,-30.78
3,14.0488682,-24.6391563,1.56665456,-28.52786
3,14.0505447,-25.1678162,1.56665456,-24.5479584
3,14.0522137,-24.8395672,1.56665456,-20.7854
3,14.0538816,-22.4711666,1.56665456,-17.5516624
3,14.0555544,-20.1744823,1.56665456,-14.3218975
3,14.0572224,-17.8557549,1.56665456,-11.1648655
3,14.0588951,-13.236414,1.56665456,-9.349693
3,14.0605631,-9.378038,1.56665456,-8.581297
3,14.1231651,-9.019991,1.56665456,-8.509993
3,14.1248331,-11.3105545,1.56665456,-8.943655
3,14.1265011,-16.2323532,1.56665456,-9.833326
3,14.1281776,-19.3929634,1.56665456,-11.7638168
3,14.1298466,-21.3440742,1.56665456,-15.2572508
3,14.1315184,-23.3004723,1.56665456,-18.7601624
3,14.1331911,-25.2346249,1.56665456,-22.185154
3,14.1348591,-25.1635017,1.56665456,-25.7106438
3,14.1365318,-24.5203362,1.56665456,-29.6698437
3,14.3699417,-24.34,1.56665456,-30.78
3,14.3716106,-24.6699238,1.56665456,-28.518362
3,14.3732786,-25.2324982,1.56665456,-24.674572
3,14.3749514,-27.3100147,1.56665456,-21.589941
3,14.3766232,-30.5853577,1.56665456,-19.2812214
3,14.3782921,-33.8422737,1.56665456,-17.0126133
3,14.37996,-36.5299149,1.56665456,-14.1448288
3,14.381628,-38.1590233,1.56665456,-10.4957123
3,14.3833008,-39.7026138,1.56665456,-6.84429741
3,14.38497,-43.00622,1.56665456,-5.70204353
3,14.3866367,-47.0112038,1.56665456,-5.72446251
3,14.3883057,-50.9995422,1.56665456,-5.74679
3,14.5776939,-51.570015,1.56665456,-5.749983
3,14.5793581,-49.2716827,1.56665456,-5.908823
3,14.58103,-45.2760925,1.56665456,-6.1701107
3,14.5827026,-41.3341827,1.56665456,-6.44495773
3,14.5843668,-38.32426,1.56665456,-8.629389
3,14.5860348,-37.288063,1.56665456,-12.44865
3,14.5877075,-35.2639236,1.56665456,-15.7937622
3,14.58938,-32.20581,1.56665456,-18.3773079
3,14.5910521,-29.0397415,1.56665456,-20.841423
3,14.5927248,-25.87833,1.57854664,-23.2872963
3,14.5943966,-24.5633469,1.56665456,-26.80013
3,14.5960693,-24.3503113,1.56665456,-30.5963
3,17.3060341,-24.34,1.56665456,-30.78
3,17.307703,-24.6279583,1.56665456,-28.56401
3,17.3093719,-25.15934,1.56665456,-24.5967388
3,17.3110428,-24.8589478,1.56665456,-20.78722
3,17.3127117,-22.8403645,1.56665456,-17.32108
3,17.3143845,-20.8557816,1.56665456,-13.8808022
3,17.3160515,-19.8452549,1.56665456,-10.12718
3,17.31772,-21.01295,1.56665456,-8.586317
3,17.3193932,-23.39788,1.56665456,-10.4629326
3,17.32106,-25.5012054,-0.0376601219,-12.6820507
3,17.32273,-27.7292252,-2.6249733,-14.2578373
3,17.3244019,-30.821064,-5.47155666,-13.831665
3,17.3260746,-32.4932327,-8.198812,-11.4142
3,17.3278351,-31.2624664,-8.90516949,-9.158802
3,17.3295135,-27.31614,-8.912139,-9.12546349
3,17.3311844,-23.3044243,-8.926409,-9.158096
3,17.3328533,-19.3033562,-8.933346,-9.190653
3,17.3345222,-15.2916956,-8.933346,-9.223295
3,17.33619,-11.2924557,-8.933345,-9.252539
3,17.337862,-7.28344536,-8.933345,-9.285921
3,17.33953,-3.28117752,-8.933346,-9.319239
3,17.3412018,0.7316456,-8.933346,-9.352648
3,17.3428669,4.73419952,-8.933346,-9.385981
4,8.010229,6.21429825,-8.933346,-9.361021
4,8.011902,3.92584419,-8.933346,-9.391758
4,8.01357,-0.08091545,-8.933346,-9.44561
4,8.015243,-4.089653,-8.933346,-9.499474
4,8.016907,-8.090588,-8.933345,-9.553228
4,8.01857948,-12.10417,-8.933345,-9.607153
4,8.020251,-16.1187763,-8.933346,-9.660381
4,8.021924,-20.1219711,-8.933346,-9.728956
4,8.023596,-24.0197,-8.913468,-9.900555
4,8.025265,-27.8990765,-8.849154,-10.1353283
4,8.026937,-31.784935,-8.765397,-10.46023
4,8.028605,-33.7740021,-8.23689,-11.4728832
4,8.030277,-31.7363663,-6.41605663,-13.2038383
4,8.03195,-29.179924,-3.81864119,-14.3861122
4,8.033618,-26.2550774,-1.09206665,-13.5657444
4,8.035287,-23.26867,1.38488722,-11.3451557
4,8.036955,-19.8081455,1.56665456,-9.519716
4,8.038623,-18.0361252,1.56665456,-10.3601227
4,8.040292,-19.7085838,1.56665456,-13.4768276
4,8.041964,-21.8491249,1.56665456,-16.8726082
4,8.043632,-23.9906044,1.56665456,-20.2286568
4,8.045304,-25.70355,1.5963,-23.4666653
4,8.046977,-25.00967,1.56665456,-26.127615
4,8.048645,-24.4401226,1.56665456,-30.0844364
4,8.943412,-24.34,1.56665456,-30.78
4,8.945085,-24.6759014,1.56665456,-28.5068779
4,8.946753,-25.1960888,1.56665456,-24.67601
4,8.94842148,-27.3623085,1.56665456,-21.6302662
4,8.950098,-30.6276321,1.56665456,-19.29175
4,8.951766,-33.872467,1.56665456,-16.9974728
4,8.953439,-36.55074,1.56665456,-14.1078835
4,8.955111,-38.1741638,1.56665456,-10.4587765
4,8.956779,-39.72087,1.56665456,-6.81449127
4,8.958447,-43.033165,1.56665456,-5.701235
4,8.960115,-47.04033,1.56665456,-5.724119
4,8.961783,-51.02853,1.56665456,-5.74689674
4,9.192102,-51.570015,1.56665456,-5.749983
4,9.19377,-49.2636032,1.56665456,-5.909376
4,9.195442,-45.2726059,1.56665456,-6.16764259
4,9.197111,-41.3259125,1.56665456,-6.446123
4,9.198784,-38.3226128,1.56665456,-8.643723
4,9.200447,-37.2987366,1.56665456,-12.42223
4,9.202116,-35.28734,1.56665456,-15.7688847
4,9.203789,-32.23477,1.56665456,-18.3534279
4,9.205461,-29.0685329,1.56665456,-20.8183365
4,9.207129,-25.91214,1.58008385,-23.2602119
4,9.208801,-24.5655689,1.56665456,-26.7529411
4,9.210474,-24.3515949,1.56665456,-30.57298
4,9.235481,-24.34,1.56665456,-30.78
4,9.237154,-24.648016,1.56665456,-28.4612217
4,9.238823,-25.17601,1.56665456,-24.4863529
4,9.240491,-24.80927,1.56665456,-20.7020378
4,9.242159,-22.7935,1.56665456,-17.2406387
4,9.243832,-20.8170643,1.56665456,-13.8151913
4,9.245503,-19.4832344,1.56665456,-10.047678
4,9.247176,-18.8019981,1.56665456,-6.204916
4,9.248844,-20.0160255,1.56665456,-2.40180779
4,9.273849,-22.09,1.56665456,-1.35998344
4,9.27551651,-20.1160469,1.56665456,-2.581602
4,9.277189,-18.7693443,1.56665456,-5.9817524
4,9.278857,-19.40604,1.56665456,-9.878466
4,9.280525,-19.986311,1.56665456,-11.9436684
4,9.282198,-21.3610878,1.56665456,-14.8868847
4,9.283867,-23.2339268,1.56665456,-18.429203
4,9.285539,-25.10448,1.56665456,-21.9114456
4,9.287207,-25.2061043,1.56665456,-25.4445343
4,9.288879,-24.5630741,1.56665456,-29.4058571
4,9.338887,-24.34,1.56665456,-30.78
4,9.34056,-24.6487045,1.56665456,-28.4560127
4,9.342232,-25.17665,1.56665456,-24.4814949
4,9.343901,-24.7932854,1.56665456,-20.7332878
4,9.345573,-22.4250717,1.56665456,-17.4966488
4,9.347241,-20.1341667,1.56665456,-14.2689266
4,9.348909,-17.8124847,1.56665456,-11.1175594
4,9.350582,-13.1722469,1.56665456,-9.33687
4,9.352246,-9.342468,1.56665456,-8.574207
4,9.442367,-9.019991,1.56665456,-8.509993
4,9.444035,-11.3012466,1.56665456,-8.941824
4,9.445707,-16.247303,1.56665456,-9.83333
4,9.447375,-19.3842049,1.56665456,-11.7492237
4,9.449048,-21.3413448,1.56665456,-15.2530994
4,9.450716,-23.292387,1.56665456,-18.746067
4,9.452385,-25.2244663,1.56665456,-22.1646843
4,9.454053,-25.173605,1.56665456,-25.654335
4,9.455721,-24.531311,1.56665456,-29.60367
4,11.1061649,-24.34,1.56665456,-30.78
4,11.1078367,-24.6391582,1.56665456,-28.5278225
4,11.1095171,-25.17099,1.56665456,-24.5239868
4,11.11119,-24.8532753,1.56665456,-20.7202988
4,11.1128578,-22.8228836,1.56665456,-17.266861
4,11.1145306,-20.8349228,1.56665456,-13.8438683
4,11.1161985,-19.8485775,1.56665456,-10.08153
4,11.1178713,-21.03604,1.56665456,-8.590303
4,11.1195431,-23.4282722,1.56665456,-10.5007076
4,11.121212,-25.529705,-0.08259618,-12.7130089
4,11.12288,-27.773674,-2.670158,-14.2653866
4,11.1245527,-30.862278,-5.520597,-13.807272
4,11.1262245,-32.5064621,-8.246987,-11.3609333
4,11.1278973,-31.3465347,-8.904219,-9.290556
4,11.1295652,-27.44749,-8.911205,-9.225843
4,11.131238,-23.4339333,-8.925537,-9.246254
4,11.132906,-19.4292545,-8.933346,-9.266607
4,11.1345787,-15.4209251,-8.933346,-9.286989
4,11.1362467,-11.4157429,-8.933345,-9.30736
4,11.1379147,-7.413805,-8.933345,-9.327709
4,11.1395874,-3.39879036,-8.933346,-9.348129
4,11.14126,0.6120548,-8.933346,-9.368536
4,11.1429281,4.618168,-8.933346,-9.388901
4,12.6528072,5.816021,-8.933346,-9.394991
4,12.6544762,3.53097153,-8.933346,-9.42276
4,12.6561489,-0.476568222,-8.933346,-9.471476
4,12.6578159,-4.481537,-8.933346,-9.520153
4,12.6594887,-8.494434,-8.933345,-9.568941
4,12.6611576,-12.5001411,-8.933345,-9.617632
4,12.6628256,-16.5055542,-8.933346,-9.666315
4,12.6644936,-20.5019951,-8.933346,-9.738722
4,12.6661663,-24.3914986,-8.908011,-9.919779
