Day,Time,X,Y,Z
73,11.4016924,-19.40749,1.56665456,-17.50939
73,11.40332,-20.6771431,1.56665456,-18.1352253
73,11.4050131,-21.80981,1.56665456,-18.381403
73,11.4067059,-22.4474869,1.59304631,-18.8052845
73,11.4083328,-25.9164429,1.56665456,-18.49415
73,11.4100266,-29.9277134,1.56665456,-18.4734669
73,11.4117184,-33.6228065,1.56665456,-17.13309
73,11.4133463,-36.4077454,1.56665456,-14.3536263
73,11.4150391,-38.0807953,1.56665456,-10.7063465
73,11.419075,-42.091465,1.56665456,-2.10866261
73,11.4207687,-45.056282,1.56665456,-1.163128
73,11.4224606,-47.7,1.56665456,-1.85
73,11.4604816,-47.7,1.56665456,-1.85
73,11.46582,-47.7,1.56665456,-1.85
73,11.4674482,-46.00524,1.56665456,-2.98820734
73,11.469141,-42.634285,1.56665456,-5.16971254
73,11.4708328,-39.29471,1.56665456,-7.35613
73,11.4724607,-36.1759071,1.56665456,-9.65328
73,11.4741535,-32.2068863,1.56665456,-9.569254
73,11.4758463,-28.2417545,1.56665456,-9.370308
73,11.4774742,-24.28064,1.56665456,-9.082853
73,11.479167,-20.4074173,1.56665456,-8.976746
73,11.48086,-18.41257,1.56665456,-7.54839468
73,11.4824867,-19.3981819,1.56665456,-3.99616385
73,11.4841795,-21.0927124,1.56665456,-1.11615717
73,11.507617,-22.086235,1.56665456,-1.3611542
73,11.52845,-22.1225548,1.56665456,-1.43740618
73,11.5301437,-22.0976124,1.56665456,-1.37674487
73,11.5318356,-19.5983658,1.56665456,-3.27359915
73,11.5334635,-18.8501358,1.56665456,-6.85965872
73,11.5351563,-19.8166485,1.56665456,-9.857271
73,11.536849,-19.965023,1.56665456,-9.568632
73,11.5384769,-22.75364,1.56665456,-9.017473
73,11.5401688,-26.7401886,1.56665456,-8.618975
73,11.5418625,-30.7326813,1.56665456,-8.219883
73,11.5434895,-34.722847,1.56665456,-7.82101774
73,11.5451822,-37.0666656,1.56665456,-7.733334
73,11.546875,-35.750042,1.56665456,-7.12001848
73,11.5485029,-35.0025024,1.56665456,-5.33222151
73,11.5832682,-35.2699928,1.56665456,-4.44
73,11.5858727,-35.26999,1.56665456,-4.440001
73,11.5875654,-35.68425,1.56665456,-6.584724
73,11.5892582,-37.9618073,1.56665456,-9.675995
73,11.5908852,-40.02567,1.56665456,-9.177991
73,11.5925779,-39.02514,1.56665456,-6.75864935
73,11.5942707,-40.6119461,1.56665456,-5.39479
73,11.5958986,-43.29537,1.56665456,-5.696533
73,11.5975914,-46.2864151,1.56665456,-3.11661959
73,12.0955734,-47.7,1.56665456,-1.85
73,12.0972652,-45.750248,1.56665456,-3.12177324
73,12.0988932,-42.39679,1.56665456,-5.309111
73,12.1005859,-39.09874,1.56665456,-7.556335
73,12.1022787,-35.90088,1.56665456,-9.681353
73,12.1039715,-31.9073372,1.56665456,-9.529245
73,12.1055984,-27.9332428,1.56665456,-9.293358
73,12.1072922,-23.9367065,1.56665456,-9.111914
73,12.1089191,-19.9353867,1.56665456,-8.930052
73,12.1106119,-17.44667,1.56665456,-7.733339
73,12.1123047,-18.5782318,1.56665456,-7.00182867
73,12.1139317,-17.5044651,1.56665456,-4.533071
73,12.1156254,-15.8732185,1.56665456,-3.247686
73,12.8695965,-14.8599815,1.56665456,-3.29999685
73,12.8712893,-16.4325047,1.56665456,-5.02747869
73,12.8729172,-19.1146584,1.56665456,-7.96763754
73,12.874609,-22.25729,1.56665456,-9.820551
73,12.8763027,-26.2606,1.56665456,-9.58827
73,12.8792324,-33.3621521,1.56665456,-9.175678
73,12.8829422,-42.2625732,1.56665456,-8.658573
73,12.8846359,-43.9577637,1.56665456,-9.034909
73,12.888607,-35.5204659,1.56665456,-9.441496
73,12.8902988,-34.772274,1.56665456,-7.72459745
73,12.8919926,-37.3832436,1.56665456,-9.044197
73,12.8956375,-43.31361,1.56665456,-8.092525
73,12.8973312,-42.8317947,1.56665456,-7.7536664
73,12.8989582,-41.1912651,1.56665456,-10.1430454
73,12.900651,-39.4902649,1.56665456,-10.1976051
73,12.9023438,-39.6209335,1.56665456,-6.696367
73,12.9039707,-41.0666733,1.56665456,-5.150123
73,12.9056644,-42.32823,1.56665456,-6.220224
73,12.9072914,-45.2163734,1.56665456,-4.053769
73,12.9089842,-47.69945,1.56665456,-1.85048628
73,13.4431639,-47.7,1.56665456,-1.85
73,13.4448566,-50.03375,1.56665456,-2.01409149
73,13.6544924,-51.54,1.56665456,-2.12
73,13.6561852,-49.212513,1.56665456,-1.95634782
73,14.8088541,-47.7,1.56665456,-1.85
73,14.8105469,-45.75669,1.56665456,-3.11755371
73,14.81224,-42.4035721,1.56665456,-5.30467749
73,14.8138676,-39.11297,1.56665456,-7.544973
73,14.8155594,-35.913765,1.56665456,-9.68539
73,14.8198566,-25.5852966,1.56665456,-9.215525
73,14.8215494,-21.5861549,1.56665456,-9.013479
73,14.8232422,-18.1188545,1.56665456,-8.13835
73,14.8248692,-18.2803535,1.56665456,-7.372049
73,14.8265629,-19.5452461,1.56665456,-3.83353949
73,14.82819,-21.5509071,1.56665456,-0.9424988
73,14.8532553,-22.0899868,1.56665456,-1.36000025
73,14.8548832,-20.19012,1.56665456,-2.53095579
73,14.856575,-18.7713776,1.56665456,-5.89646864
73,14.8582687,-19.56839,1.56665456,-9.453184
73,14.8598957,-22.71246,1.56665456,-9.671478
73,14.8615885,-26.7172737,1.56665456,-9.472015
73,14.8632164,-30.7220421,1.56665456,-9.27256
73,14.8649082,-34.7267227,1.56665456,-9.073118
73,14.8666019,-38.64222,1.56665456,-8.679795
73,14.8682289,-40.04322,1.56665456,-7.733336
73,14.8699217,-39.0075531,1.56665456,-6.58146524
73,14.8716145,-41.8874359,1.56665456,-5.70931768
73,14.8732424,-45.24462,1.56665456,-3.70269537
73,14.8749352,-47.7,1.56665456,-1.85
73,16.39004,-47.7,1.56665456,-1.85
73,16.3916664,-45.88203,1.56665456,-3.036666
73,16.39336,-42.5218735,1.56665456,-5.227918
73,16.395052,-39.22873,1.56665456,-7.454312
73,16.3966789,-37.7458344,1.56665456,-11.0810308
73,16.3983727,-36.21328,1.56665456,-14.6752415
73,16.4000664,-33.35112,1.56665456,-17.3608856
73,16.4016914,-29.599678,1.56665456,-18.5201645
73,16.4033852,-25.59623,1.56665456,-18.7128487
73,16.4050789,-21.5982933,1.56665456,-18.8919239
73,16.4145184,-18.0399857,1.56665456,-19.0000057
73,17.0823555,-18.0399857,1.56665456,-19.0000057
73,17.0839844,-20.3368053,1.56665456,-18.9297771
73,17.0856781,-23.87987,1.56665456,-18.482
73,17.08737,-24.6713028,1.56665456,-17.626152
73,17.0889969,-21.6557446,1.56665456,-15.1044636
73,17.09069,-19.97047,1.56665456,-11.6267529
73,17.0923824,-20.7088966,1.56665456,-8.522314
73,17.09401,-22.96914,1.56665456,-9.055172
73,17.0957031,-25.03001,0.655131,-11.936657
73,17.0973969,-27.0431461,-1.92026651,-14.0212612
73,17.0990238,-30.063076,-4.79415464,-14.1555882
73,17.1007156,-32.29081,-7.53762245,-12.0693035
73,17.10241,-32.05571,-8.902199,-9.570908
73,17.1040363,-28.524334,-8.907945,-9.215765
73,17.1057281,-24.5138721,-8.9217,-9.236696
73,17.1074219,-20.5132217,-8.933346,-9.257574
73,17.10905,-16.50893,-8.933346,-9.278467
73,17.1107426,-12.5404816,-8.933346,-9.277475
73,17.1124344,-8.692486,-8.933346,-9.209871
73,17.1140633,-4.7812767,-8.933346,-9.240225
73,17.1157551,-0.8800545,-8.933346,-9.426287
73,17.1174469,2.97260666,-8.933346,-9.546301
73,17.1190758,5.603672,-8.933345,-9.412733
74,8.145964,5.816017,-8.933345,-9.395006
74,8.147656,3.52170944,-8.933346,-9.422907
74,8.149349,-0.481304169,-8.933346,-9.471563
74,8.150976,-4.485096,-8.933346,-9.520231
74,8.152669,-8.492977,-8.933346,-9.568941
74,8.154362,-12.4936256,-8.933346,-9.617571
74,8.15599,-16.5077839,-8.933346,-9.666346
74,8.157682,-20.510603,-8.933346,-9.739328
74,8.159375,-24.3969154,-8.907576,-9.921717
74,8.161002,-28.2760487,-8.841739,-10.1635532
74,8.162695,-32.16298,-8.759054,-10.4876652
74,8.164388,-33.7283974,-8.13095,-11.6364632
74,8.166016,-31.53947,-6.28098249,-13.3288841
74,8.167708,-28.9585114,-3.65211868,-14.432621
74,8.169336,-26.07741,-0.9703709,-13.380085
74,8.171029,-24.9371624,1.51741791,-10.8846149
74,8.172721,-26.9462662,1.56665456,-9.146751
74,8.174349,-30.955904,1.56665456,-9.064253
74,8.176042,-34.96971,1.56665456,-8.984364
74,8.177734,-38.84423,1.56665456,-8.622193
74,8.179362,-40.013813,1.56665456,-7.733335
74,8.181055,-39.0256577,1.56665456,-6.517224
74,8.182748,-42.013443,1.56665456,-5.68768072
74,8.184375,-45.3482628,1.56665456,-3.61517382
74,8.186068,-47.7,1.56665456,-1.85
74,8.523502,-47.7,1.56665456,-1.85
74,8.525195,-45.7879639,1.56665456,-3.09716177
74,8.526823,-42.4311028,1.56665456,-5.28671741
74,8.528516,-39.1306763,1.56665456,-7.529019
74,8.530143,-35.91444,1.56665456,-9.692959
74,8.531836,-31.9531784,1.56665456,-9.98629
74,8.533528,-28.0121326,1.56665456,-10.286047
74,8.535156,-24.2382622,1.48831725,-10.930006
74,8.536849,-23.900219,0.50713706,-12.5517254
74,8.538542,-26.61533,-1.53840578,-13.7924709
74,8.54017,-29.5411034,-4.188455,-14.4564991
74,8.541862,-32.3334732,-7.000984,-12.68058
74,8.543554,-35.3314323,-8.933346,-10.5130787
74,8.545182,-38.75035,-8.933347,-9.650282
74,8.546875,-39.0933,-8.933347,-11.5512257
74,8.548568,-36.9520264,-8.933345,-14.9050236
74,8.550196,-34.7871475,-8.933345,-18.2723961
74,8.551888,-32.6200943,-8.933346,-21.6431046
74,8.553515,-30.4437237,-8.933346,-24.9688931
74,8.555208,-29.0237942,-8.933346,-28.60436
74,8.556901,-28.930027,-8.933345,-32.60894
74,8.558529,-28.85999,-8.933346,-35.6000252
74,9.13164,-28.85999,-8.933346,-35.6000252
74,9.133333,-28.9554443,-8.933346,-33.29779
74,9.135026,-29.1213284,-8.933346,-29.2972889
74,9.136654,-29.8868961,-8.933346,-25.4682369
74,9.138347,-31.9024525,-8.933346,-22.0009155
74,9.140039,-33.9195671,-8.933345,-18.5309143
74,9.141666,-35.94172,-8.933345,-15.09984
74,9.143359,-37.5775,-8.933347,-11.4791851
74,9.145052,-37.65367,-8.933347,-8.879668
74,9.14668,-35.63213,-8.933346,-10.0430794
74,9.148373,-33.05383,-7.84928036,-12.036314
74,9.15,-30.7272034,-5.398635,-13.8416615
74,9.151692,-28.0262833,-2.90330362,-14.3465862
74,9.153385,-25.5463867,-0.07173061,-12.6956654
74,9.155013,-25.137886,1.56665456,-10.0442352
74,9.156706,-28.1699257,1.56665456,-9.136435
74,9.158399,-32.1704025,1.56665456,-9.049664
74,9.160027,-36.1728668,1.56665456,-8.96285
74,9.161718,-39.65551,1.56665456,-7.9865613
74,9.163411,-39.49401,1.56665456,-7.677568
74,9.165039,-39.54139,1.56665456,-6.069302
74,9.166732,-43.1100044,1.56665456,-5.284482
74,9.168425,-46.3183823,1.56665456,-2.89040518
74,10.3939457,-47.7,1.56665456,-1.85
74,10.3956375,-45.76562,1.56665456,-3.11171484
74,10.3973312,-42.45395,1.56665456,-5.28359175
74,10.4004555,-36.165596,1.56665456,-9.363282
74,10.4021482,-32.3426628,1.56665456,-9.742161
74,10.4037762,-28.34394,1.56665456,-9.480122
74,10.4054689,-24.3461914,1.56665456,-9.21814
74,10.4071617,-20.3495789,1.56665456,-8.956238
74,10.4087887,-17.7377472,1.56665456,-7.733335
74,10.4104815,-18.729641,1.56665456,-6.423204
74,10.4121742,-19.9288559,1.56665456,-2.61145163
74,10.4380207,-22.0899868,1.56665456,-1.36000025
74,10.4397135,-20.1185455,1.56665456,-2.58031034
74,10.4414063,-18.7682838,1.56665456,-5.971334
74,10.4430342,-19.6142769,1.56665456,-9.48736
74,10.4447269,-22.8855076,1.56665456,-9.670034
74,10.4464188,-26.88295,1.56665456,-9.46899
74,10.4481125,-30.8853073,1.56665456,-9.267696
74,10.4497395,-34.8877869,1.56665456,-9.066391
74,10.4514322,-38.766098,1.56665456,-8.618522
74,10.45306,-40.00525,1.56665456,-7.733335
74,10.4547529,-39.0498428,1.56665456,-6.50378275
74,10.4564457,-42.0441971,1.56665456,-5.695662
74,10.4580727,-45.3615265,1.56665456,-3.63702488
74,10.4597654,-47.7,1.56665456,-1.85
74,11.2945309,-47.7,1.56665456,-1.85
74,11.2961588,-50.02501,1.56665456,-2.01347637
74,11.4293623,-51.54,1.56665456,-2.12
74,11.4309893,-49.2072067,1.56665456,-1.95597661
74,11.7938156,-47.7,1.56665456,-1.85
74,11.7955074,-45.7471046,1.56665456,-3.123806
74,11.7971354,-42.39047,1.56665456,-5.31320667
74,11.7988281,-39.0912628,1.56665456,-7.56393671
74,11.8005209,-36.1709061,1.56665456,-9.669293
74,11.8021488,-35.1294022,1.56665456,-8.229198
74,11.8038406,-36.2683754,1.56665456,-5.815616
74,11.8288412,-35.2699928,1.56665456,-4.44
74,11.830534,-36.0957031,1.56665456,-6.62043047
74,11.8321609,-37.9683533,1.56665456,-9.807198
74,11.8338547,-39.67717,1.56665456,-9.110143
74,11.8355465,-39.327095,1.56665456,-5.91688776
74,11.8371744,-41.0666733,1.56665456,-5.341389
74,11.8388672,-43.0486,1.56665456,-6.00659561
74,11.84056,-45.98325,1.56665456,-3.43607378
74,12.1546879,-47.7,1.56665456,-1.85
74,12.15638,-45.7400932,1.56665456,-3.12837124
74,12.1580076,-42.37982,1.56665456,-5.320161
74,12.1601563,-38.1432457,1.56665456,-8.083528
74,12.1617832,-35.42108,1.56665456,-9.867369
74,12.1634769,-31.4268036,1.56665456,-9.628246
74,12.1651688,-27.4341469,1.56665456,-9.385435
74,12.1667967,-23.429493,1.56665456,-9.141893
74,12.1684895,-19.456295,1.56665456,-8.856295
74,12.1701822,-17.4428864,1.56665456,-7.733335
74,12.1733074,-19.8666611,1.56665456,-5.76377249
74,12.175,-19.06945,1.56665456,-3.217218
74,12.176693,-15.4282951,1.56665456,-3.23897314
74,12.6924477,-14.8599815,1.56665456,-3.29999685
74,12.69414,-16.373085,1.56665456,-4.96220541
74,12.6958332,-19.0671234,1.56665456,-7.92168951
74,12.6974611,-22.2192173,1.56665456,-9.815992
74,12.6991539,-26.2205811,1.56665456,-9.58609
74,12.7008457,-30.2266464,1.56665456,-9.354942
74,12.7039719,-37.710247,1.56665456,-8.923128
74,12.7055988,-40.17385,1.56665456,-7.733335
74,12.7072916,-38.93038,1.56665456,-7.1389327
74,12.7089844,-40.541626,1.56665456,-5.796291
74,12.7145834,-47.7,1.56665456,-1.85
74,13.6672525,-47.7,1.56665456,-1.85
74,13.6689453,-45.78977,1.56665456,-3.095962
74,13.6705723,-42.4358063,1.56665456,-5.283632
74,13.672266,-39.13672,1.56665456,-7.523462
74,13.6739578,-35.9102058,1.56665456,-9.688372
74,13.6755857,-31.9495468,1.56665456,-9.983568
74,13.6772785,-28.0046234,1.56665456,-10.2844353
74,13.6789713,-24.2363777,1.48851824,-10.9295788
74,13.6805992,-23.9021854,0.5078714,-12.5497971
74,13.682291,-26.6308117,-1.55603445,-13.7997112
74,13.6839848,-29.5581512,-4.205883,-14.4539814
74,13.6899738,-37.0666656,-8.933346,-6.55659151
74,13.6916666,-36.6147232,-8.933346,-6.100756
74,13.6932945,-34.3060646,-8.919353,-8.609875
74,13.6949863,-30.3865128,-8.907253,-8.869486
74,13.69668,-26.3833027,-8.916245,-8.961885
74,13.698307,-22.3686047,-8.930249,-9.05456352
74,13.7,-18.3694077,-8.933347,-9.146883
74,13.7016926,-14.3642235,-8.933346,-9.239336
74,13.7033205,-10.3570213,-8.933346,-9.331839
74,14.1643229,-8.269985,-8.933346,-9.380011
74,14.1660156,-10.5665283,-8.933346,-9.447283
74,14.1676426,-14.5677376,-8.933346,-9.56447
74,14.1693363,-18.56889,-8.933347,-9.681658
74,14.1710281,-22.5010834,-8.926222,-9.825792
74,14.1726561,-26.3808231,-8.876389,-10.0338688
74,14.1743488,-30.2469063,-8.799105,-10.3290634
74,14.1760416,-33.51843,-8.630653,-10.8841457
74,14.17767,-32.7412338,-7.36836433,-12.54681
74,14.1793613,-30.1711884,-4.92150354,-14.1001244
74,14.18099,-27.39532,-2.272038,-14.0851994
74,14.182682,-25.25459,0.4569019,-12.0696945
74,14.1843748,-25.58821,1.56665456,-9.553574
74,14.1860027,-29.1748,1.56665456,-9.098223
74,14.1876955,-33.1816,1.56665456,-9.019182
74,14.1893883,-37.1855164,1.56665456,-8.940195
74,14.1910152,-40.039753,1.56665456,-7.733335
74,14.192709,-39.058,1.56665456,-7.28305
74,14.1944008,-40.2847443,1.56665456,-5.8170867
74,14.1960287,-43.8677444,1.56665456,-4.74881
74,14.1977215,-47.06385,1.56665456,-2.33119845
74,14.2227211,-47.7,1.56665456,-1.85
74,14.2244139,-45.7612152,1.56665456,-3.114622
74,14.2260418,-42.40845,1.56665456,-5.301494
74,14.2277346,-39.1080322,1.56665456,-7.5491004
74,14.2294273,-35.91343,1.56665456,-9.681456
74,14.2310543,-31.9326267,1.56665456,-9.532383
74,14.232748,-27.9245968,1.56665456,-9.331171
74,14.23444,-23.92274,1.56665456,-9.13027
74,14.2360678,-19.9217224,1.56665456,-8.928682
74,14.2377605,-17.6858749,1.56665456,-7.733335
74,14.2394533,-18.8514347,1.56665456,-6.064695
74,14.2445316,-22.0899868,1.56665456,-1.36000025
74,14.2695313,-22.0899868,1.56665456,-1.36000025
74,14.271224,-20.1105785,1.56665456,-2.58705854
74,14.2728519,-18.75721,1.56665456,-5.96684027
74,14.2745438,-19.6348343,1.56665456,-9.489805
74,14.2762375,-22.8887863,1.56665456,-9.680075
74,14.2778645,-26.8863735,1.56665456,-9.476233
74,14.2795572,-30.89241,1.56665456,-9.271965
74,14.28125,-34.88926,1.56665456,-9.068165
74,14.282877,-38.77598,1.56665456,-8.611497
74,14.2845707,-40.0005836,1.56665456,-7.733335
74,14.2862625,-39.0522346,1.56665456,-6.50337934
74,14.28789,-42.0516129,1.56665456,-5.68943167
74,14.2895832,-45.37776,1.56665456,-3.612627
74,14.291276,-47.7,1.56665456,-1.85
74,14.776432,-47.7,1.56665456,-1.85
74,14.7781248,-45.7758331,1.56665456,-3.10506153
74,14.7797527,-42.4134979,1.56665456,-5.29819536
74,14.7814455,-39.12349,1.56665456,-7.53532934
74,14.7831383,-35.906723,1.56665456,-9.699272
74,14.7847652,-31.9434547,1.56665456,-9.991676
74,14.786459,-28.00782,1.56665456,-10.2875977
74,14.7881508,-24.2418537,1.49004471,-10.9268017
74,14.7897787,-23.8995514,0.5114454,-12.5456333
74,14.7914715,-26.6197586,-1.54393971,-13.7949352
74,14.7955074,-33.6331253,-7.04171371,-13.4278374
74,14.7971354,-35.08628,-8.933346,-10.6726208
74,14.7988281,-37.59765,-8.933347,-9.25964
74,14.8005209,-38.4090233,-8.933347,-11.3992662
74,14.8021488,-36.4244766,-8.933345,-14.8235531
74,14.8038406,-34.3847656,-8.933345,-18.2711658
74,14.8055344,-32.34607,-8.933346,-21.717083
74,14.8071613,-30.293623,-8.933346,-25.1219425
74,14.8088541,-29.0149174,-8.933346,-28.80232
74,14.810482,-28.9237423,-8.933345,-32.80317
74,14.8121738,-28.85999,-8.933346,-35.6000252
74,15.6517582,-28.85999,-8.933346,-35.6000252
74,15.65345,-28.9551144,-8.933346,-33.30569
74,15.6550779,-29.1213932,-8.933346,-29.2955761
74,15.6567707,-29.8908272,-8.933346,-25.45934
74,15.6584635,-31.907753,-8.933346,-21.990406
74,15.6600914,-33.9239731,-8.933345,-18.5226555
74,15.6617832,-35.94802,-8.933345,-15.0881844
74,15.6671219,-40.5064163,-8.933346,-3.3176465
74,15.66875,-40.8373871,-8.933346,-1.794788
74,15.6704426,-39.8459435,-8.933346,-4.49952
74,15.6721354,-38.29958,-8.933347,-8.075734
74,15.6737633,-35.25808,-8.933346,-10.5563679
74,15.6754551,-32.6635742,-7.43436337,-12.4259758
74,15.677084,-30.26376,-4.98010874,-14.0931835
74,15.6787758,-27.4732723,-2.3207736,-14.1154079
74,15.6804686,-25.2855377,0.4076866,-12.1403122
74,15.6820965,-25.5192566,1.56665456,-9.604361
74,15.6837893,-29.0522976,1.56665456,-9.104607
74,15.685482,-33.0626678,1.56665456,-9.023617
74,15.687109,-37.0751152,1.56665456,-8.942587
74,15.6888027,-40.01315,1.56665456,-7.733335
74,15.6904945,-39.0858231,1.56665456,-7.36277342
74,15.6921225,-39.98338,1.56665456,-5.906901
74,15.6938152,-43.6331635,1.56665456,-4.849231
74,15.695508,-46.8542328,1.56665456,-2.47373939
74,16.688736,-47.7,1.56665456,-1.85
74,16.6903648,-49.34915,1.56665456,-3.51192951
74,16.6920586,-51.57,1.56665456,-5.750002
74,16.8554688,-51.57,1.56665456,-5.750002
74,16.8571625,-49.92898,1.56665456,-4.096253
74,16.85879,-47.7,1.56665456,-1.85
74,16.9689445,-47.7,1.56665456,-1.85
74,16.9706383,-45.7500153,1.56665456,-3.121904
74,16.9722652,-42.38788,1.56665456,-5.31490755
74,16.9739571,-39.09126,1.56665456,-7.56379271
74,16.97565,-36.16941,1.56665456,-9.674564
74,16.97728,-35.1238556,1.56665456,-8.242952
74,16.9789715,-36.2791061,1.56665456,-5.82707071
74,17.0039711,-35.2699928,1.56665456,-4.44
74,17.0056648,-36.09791,1.56665456,-6.625975
74,17.0072918,-37.97456,1.56665456,-9.810506
74,17.0089836,-39.67424,1.56665456,-9.085029
74,17.0139961,-41.0666656,1.56665456,-0.688926339
74,17.01569,-41.0666656,1.56665456,-1.79599822
74,17.0173836,-39.55839,1.56665456,-4.97578
74,17.01901,-40.05609,1.56665456,-7.022224
74,17.0207024,-42.6296425,1.56665456,-5.419079
74,17.0223961,-45.9013977,1.56665456,-3.116045
74,17.5675125,-47.7,1.56665456,-1.85
74,17.5691414,-45.7643471,1.56665456,-3.112565
74,17.5708332,-42.4096756,1.56665456,-5.300697
74,17.572525,-39.10498,1.56665456,-7.550634
74,17.5741539,-35.9067535,1.56665456,-9.685833
74,17.5758476,-31.9270821,1.56665456,-9.535503
74,17.57754,-27.9249153,1.56665456,-9.33345
74,17.5791664,-23.91673,1.56665456,-9.131088
74,17.58086,-19.9128532,1.56665456,-8.928175
74,17.582552,-17.6827087,1.56665456,-7.733335
74,17.5841789,-18.8464813,1.56665456,-6.08862448
74,17.5858727,-20.06039,1.56665456,-2.29985
74,17.612957,-22.0899868,1.56665456,-1.36000025
74,17.612957,-22.0899868,1.56665456,-1.36000025
74,17.6145821,-20.2174,1.56665456,-2.51409483
74,17.6162758,-18.7640648,1.56665456,-5.846185
74,17.61797,-19.5927658,1.56665456,-9.464865
74,17.6195965,-22.4505482,1.56665456,-10.7168694
74,17.6212883,-25.0468178,0.178518891,-12.5957451
74,17.6229172,-27.4013062,-2.27588367,-14.1360683
