Day,Time,X,Y,Z
17,13.8108559,-32.6409,-7.43383,-12.4575539
17,13.8125324,-30.2163048,-4.977607,-14.0667992
17,13.8141928,-27.44063,-2.300345,-14.0867214
17,13.8158693,-24.447382,0.6403074,-12.18471
17,13.81753,-21.1685734,1.56665516,-10.048646
17,13.8192062,-19.6700554,1.56665421,-10.6244888
17,13.8208828,-19.8953247,1.56665421,-11.645195
17,13.8225422,-21.06174,1.56665421,-14.6235275
17,13.8242025,-22.5755825,1.56665421,-18.2510586
17,13.8258791,-19.2888126,1.56665421,-19.0162678
17,14.4147787,-18.03999,1.56665421,-19
17,14.4164391,-21.6684036,1.56665421,-18.88905
17,14.4181156,-21.9074783,1.56665421,-16.3200359
17,14.419775,-20.2867985,1.56665421,-12.7100563
17,14.4214516,-20.3506241,1.56665516,-9.397471
17,14.4231281,-23.3784142,1.35233212,-11.3998632
17,14.4247885,-25.8592625,-0.7055826,-13.1906214
17,14.426465,-28.49168,-3.25516272,-14.4200335
17,14.4281254,-31.480999,-6.26034737,-13.3171053
17,14.4298019,-34.38671,-8.506754,-11.1930532
17,14.4314785,-37.83438,-8.933346,-9.903454
17,14.4331379,-39.9104462,-8.933346,-13.2903309
17,14.4349289,-42.8623428,-8.933346,-16.3820324
17,14.4599285,-43.08,-8.933346,-16.61
17,14.4615879,-40.5881157,-8.933346,-13.9983387
17,14.4632645,-38.2275162,-8.933346,-10.8166885
17,14.464941,-35.2345123,-8.933346,-10.57655
17,14.4666014,-32.62728,-7.41789675,-12.4644585
17,14.4682779,-30.20829,-4.96878624,-14.06878
17,14.4699383,-27.4319019,-2.29491043,-14.083952
17,14.4716148,-24.282814,0.7278843,-12.0615425
17,14.4732914,-21.04937,1.56665516,-9.705027
17,14.474968,-18.75129,1.56665516,-6.832651
17,14.4766273,-19.82027,1.56665421,-2.96772671
17,14.4783039,-22.0899887,1.56665421,-1.35999489
17,14.5033035,-22.0899887,1.56665421,-1.35999489
17,14.50498,-19.56742,1.56665421,-3.695116
17,14.50664,-18.799633,1.56665516,-7.570921
17,14.508317,-21.554081,1.56665516,-10.0592489
17,14.5099936,-24.2614155,0.7593126,-12.0241947
17,14.5116539,-26.64453,-1.51166582,-13.7585039
17,14.51333,-29.5535069,-4.233174,-14.2821445
17,14.51499,-32.435997,-7.10017824,-12.6218033
17,14.5166664,-35.46192,-8.933346,-10.4716282
17,14.5183268,-38.4831924,-8.933346,-11.0783329
17,14.5200033,-40.5305252,-8.933346,-14.452261
17,14.52168,-43.0782051,-8.933346,-16.60848
17,15.0397463,-43.08,-8.933346,-16.61
17,15.0414066,-40.5601921,-8.933346,-13.9739866
17,15.0430832,-38.1218834,-8.933346,-11.0048132
17,15.04476,-35.0546074,-8.933346,-9.532434
17,15.0464354,-31.03434,-8.90263,-9.509542
17,15.0480957,-27.031477,-8.911499,-9.486757
17,15.0497723,-23.0263767,-8.926,-9.463957
17,15.0514317,-19.0117416,-8.933346,-9.441113
17,15.0531082,-14.9982624,-8.933346,-9.418283
17,15.0547848,-10.98645,-8.933346,-9.39546
17,15.0564451,-8.269985,-8.933346,-9.379993
17,15.524642,-8.269985,-8.933346,-9.379993
17,15.5263186,-11.9397087,-8.933346,-9.424301
17,15.5279942,-15.9487534,-8.933346,-9.472706
17,15.5296555,-19.961628,-8.933346,-9.521163
17,15.531332,-23.9721718,-8.922113,-9.569594
17,15.5330076,-27.9914017,-8.907443,-9.618126
17,15.534668,-31.9936218,-8.901507,-9.6664505
17,15.5363445,-36.00625,-8.933346,-9.714891
17,15.5380211,-38.83015,-8.933346,-11.641922
17,15.5396805,-41.292263,-8.933346,-14.7404194
17,15.541357,-43.08,-8.933346,-16.61
17,16.318018,-43.08,-8.933346,-16.61
17,16.3196945,-40.58842,-8.933346,-13.9976883
17,16.32137,-38.22968,-8.933346,-10.8202047
17,16.32303,-35.2329445,-8.933346,-10.5775061
17,16.324707,-32.62949,-7.42198038,-12.4621887
17,16.3263664,-30.2044067,-4.96453667,-14.0696583
17,16.3280449,-27.42333,-2.28952217,-14.0816936
17,16.3297043,-25.28771,0.410866737,-12.1354284
17,16.331707,-24.8642941,1.56665516,-8.48465
17,16.3333664,-28.7907448,1.56665516,-8.482421
17,16.335041,-32.7984047,1.56665421,-8.697315
17,16.33672,-36.7999039,1.56665421,-8.912954
17,16.3383789,-39.99889,1.56665421,-6.91945648
17,16.3400555,-43.69419,1.56665421,-5.382743
17,16.3417168,-47.393177,1.56665421,-3.84449
17,16.3433914,-51.0717545,1.56665421,-2.31471825
17,16.485384,-51.5400047,1.56665421,-2.1199913
17,16.4870453,-48.185482,1.56665421,-3.52848053
17,16.48872,-44.48762,1.56665421,-5.081129
17,16.4903812,-40.7919044,1.56665325,-6.624113
17,16.4920578,-37.5693741,1.56665421,-8.901584
17,16.4937325,-33.65454,1.56665421,-9.521579
17,16.4953938,-29.72053,1.56665516,-9.966724
17,16.49707,-25.7978516,1.56665516,-10.490756
17,16.49873,-25.6916943,-0.283616066,-12.8370667
17,16.5004082,-28.0503044,-2.9048748,-14.28921
17,16.5020676,-31.0877571,-5.75255,-13.6078787
17,16.5037422,-33.9524536,-8.255714,-11.5125084
17,16.5054035,-37.33526,-8.933346,-9.707811
17,16.50708,-39.5017281,-8.933346,-12.8614836
17,16.50874,-42.26899,-8.933346,-15.760396
17,16.9844246,-43.08,-8.933346,-16.61
17,16.9861,-40.5528069,-8.933346,-13.9613495
17,16.9877777,-38.199028,-8.933346,-10.77008
17,16.9894371,-34.86051,-8.9305,-9.284954
17,16.9911137,-30.88474,-8.907636,-8.817396
17,16.9927731,-26.9075,-8.918486,-8.349667
17,16.99445,-23.00344,-8.933138,-7.931841
17,16.996109,-21.9091244,-8.933346,-5.48061562
17,17.0211258,-22.019989,-8.933346,-5.13999176
17,17.0228024,-22.2311172,-8.933346,-8.13697052
17,17.0244637,-26.21259,-8.919107,-8.552328
17,17.0261383,-30.1951046,-8.906424,-8.967788
17,17.0278,-34.1867523,-8.910614,-9.384205
17,17.0294762,-37.9927139,-8.933346,-10.0625725
17,17.03133,-40.3642273,-8.933346,-13.7683277
17,17.0329914,-42.9695854,-8.933346,-16.4944687
17,17.2151031,-43.08,-8.933346,-16.61
17,17.2167816,-40.5612373,-8.933346,-13.97904
17,17.218441,-38.22788,-8.933346,-10.8148022
17,17.2201176,-34.91119,-8.931495,-9.550662
17,17.2217941,-30.9000225,-8.902442,-9.53533
17,17.2234535,-26.89357,-8.911841,-9.520018
17,17.22513,-22.92565,-8.926344,-9.467851
17,17.2267914,-19.04962,-8.933346,-9.328338
17,17.228466,-15.125452,-8.933346,-9.331425
17,17.2301445,-11.23171,-8.933346,-9.338993
17,17.2318039,-7.289303,-8.933346,-9.261946
17,17.2334785,-3.36663437,-8.933346,-9.185089
17,17.23558,1.58245087,-8.933346,-8.803268
17,17.2376633,4.822529,-8.933346,-9.774269
19,8.96351,5.816021,-8.933346,-9.395
19,8.965169,2.16065979,-8.933346,-9.423527
19,8.96684551,-1.85088348,-8.933346,-9.454847
19,8.968522,-5.851452,-8.933346,-9.486069
19,8.970182,-9.853348,-8.933346,-9.5173
19,8.971859,-13.8602333,-8.933346,-9.548571
19,8.973519,-17.8679314,-8.933346,-9.579859
19,8.975195,-21.87703,-8.929453,-9.611149
19,8.97687149,-25.88811,-8.914891,-9.64245
19,8.978532,-29.897995,-8.901427,-9.673746
19,8.980208,-33.90802,-8.906971,-9.705041
19,8.981869,-37.8588753,-8.933346,-9.824192
19,8.983545,-39.84964,-8.933346,-13.2301226
19,8.985221,-42.61698,-8.933346,-16.1255512
19,10.4381838,-43.08,-8.933346,-16.61
19,10.43986,-40.555954,-8.933346,-13.9662228
19,10.4415207,-38.18113,-8.933346,-10.8335571
19,10.4431963,-34.9278,-8.933006,-9.274878
19,10.4448566,-30.9432278,-8.907679,-8.811686
19,10.4465332,-26.9623814,-8.918332,-8.348942
19,10.4481936,-22.9887142,-8.933346,-7.8870163
19,10.44987,-21.9164429,-8.933346,-5.46897125
19,10.4748859,-22.019989,-8.933346,-5.13999176
19,10.4765463,-22.2218437,-8.933346,-8.134908
19,10.4782228,-26.2102566,-8.919122,-8.551278
19,10.4798832,-30.1944275,-8.906426,-8.967193
19,10.48156,-34.1774063,-8.910519,-9.38299
19,10.4832354,-37.99169,-8.933346,-10.0651741
19,10.4848957,-40.06216,-8.933346,-13.4506044
19,10.4865723,-42.7932472,-8.933346,-16.30979
19,11.720459,-43.08,-8.933346,-16.61
19,11.7221355,-40.5779839,-8.933346,-13.9888163
19,11.7238121,-38.2210922,-8.933346,-10.8063431
19,11.7254715,-35.23745,-8.933346,-10.5749283
19,11.7271481,-32.6292953,-7.42187834,-12.4621906
19,11.7293949,-29.2650814,-3.91402531,-14.35936
19,11.7310715,-26.28262,-1.10996675,-13.5180378
19,11.7327309,-23.116684,1.40378666,-11.2077169
19,11.7344074,-19.9178619,1.56665516,-8.852548
19,11.736084,-19.13295,1.56665421,-5.43594551
19,11.7377443,-20.7936382,1.56665421,-2.064849
19,11.7627439,-22.0899887,1.56665421,-1.35999489
19,11.7644205,-19.5664711,1.56665421,-3.70153427
19,11.7660971,-18.7998772,1.56665516,-7.589841
19,11.7677736,-21.57113,1.56665516,-10.0714817
19,11.769434,-24.2708569,0.751997948,-12.0309772
19,11.7711105,-26.6460056,-1.51207924,-13.75819
19,11.77277,-29.5546932,-4.23469639,-14.281106
19,11.7744465,-32.4354668,-7.10008,-12.6215839
19,11.7761068,-35.4646835,-8.933346,-10.4666166
19,11.7777834,-38.4890251,-8.933346,-11.0923729
19,11.77946,-40.849987,-8.933346,-14.2759247
19,11.78112,-43.08,-8.933346,-16.61
19,12.050293,-43.08,-8.933346,-16.61
19,12.05197,-40.6221123,-8.933346,-14.15881
19,12.0536461,-38.1479073,-8.933346,-11.2017059
19,12.0553226,-35.4192543,-8.933346,-9.589679
19,12.056982,-31.4106274,-8.902192,-9.57075
19,12.0586586,-27.4097385,-8.90984,-9.55186749
19,12.0603189,-23.3953323,-8.92435551,-9.532919
19,12.0619955,-19.37853,-8.933346,-9.513948
19,12.0639,-14.8130074,-8.933346,-9.492397
19,12.0655766,-10.93433,-8.933346,-9.433874
19,12.0675449,-6.308647,-8.933346,-9.345985
19,12.0692215,-2.29565048,-8.933346,-9.362186
19,12.0708828,1.71130371,-8.933346,-9.378391
19,12.0725584,5.566742,-8.933346,-9.39399
19,12.7111816,5.816021,-8.933346,-9.395
19,12.712842,2.17910385,-8.933346,-9.423386
19,12.7145176,-1.8210907,-8.933346,-9.454603
19,12.7161942,-5.837082,-8.933346,-9.485941
19,12.7178555,-9.83931,-8.933346,-9.517181
19,12.7195311,-13.8460808,-8.933346,-9.548452
19,12.7211914,-17.8581,-8.933346,-9.579773
19,12.722868,-21.8723259,-8.92947,-9.611099
19,12.7245445,-25.8731232,-8.914946,-9.642319
19,12.7262039,-29.8876457,-8.901428,-9.673655
19,12.7278805,-33.89775,-8.906973,-9.704952
19,12.7295408,-37.8514824,-8.933346,-9.819945
19,12.7312174,-39.83885,-8.933346,-13.2219543
19,12.7328939,-42.6087646,-8.933346,-16.117403
19,13.2752609,-43.08,-8.933346,-16.61
19,13.27692,-40.5968781,-8.933346,-14.0122719
19,13.2785969,-38.2407074,-8.933346,-10.8383684
19,13.2802572,-35.25627,-8.933346,-10.5634089
19,13.2819338,-32.6452637,-7.443912,-12.45153
19,13.2835941,-30.229,-4.989296,-14.0611019
19,13.2852707,-27.4541664,-2.308865,-14.0922642
19,13.28693,-25.2972965,0.3959875,-12.15676
19,13.2886066,-26.64262,1.56665516,-10.2288189
19,13.290267,-30.6166782,1.56665516,-9.756089
19,13.2919436,-34.6036835,1.56665421,-9.281821
19,13.2936192,-38.35511,1.56665421,-8.318825
19,13.29528,-41.723423,1.56665421,-6.40045357
19,13.296957,-45.71586,1.56665421,-6.136717
19,13.2986164,-49.7199135,1.56665421,-5.87220955
19,13.3750648,-51.57,1.56665421,-5.749995
19,13.3770018,-47.2755966,1.56665421,-6.04677963
19,13.3786783,-43.2981339,1.56665421,-6.28657246
19,13.3803549,-39.4944763,1.56665421,-7.207285
19,13.3820152,-36.1994133,1.56665421,-9.212961
19,13.3836918,-32.2496834,1.56665516,-9.675554
19,13.3853512,-28.31414,1.56665516,-10.1407146
19,13.3870277,-24.7853889,1.42604828,-11.0432749
19,13.3886881,-26.4214878,-1.20468712,-13.54971
19,13.3903646,-29.2124615,-3.85049057,-14.39168
19,13.3920412,-32.0965538,-6.778362,-12.86733
19,13.3937016,-35.05925,-8.933178,-10.7013226
19,13.3953781,-38.2624,-8.933346,-10.6672668
19,13.3970547,-40.5209732,-8.933346,-13.930995
19,13.3987141,-43.0292549,-8.933346,-16.5568733
19,14.6831541,-43.08,-8.933346,-16.61
19,14.6848145,-40.55987,-8.933346,-13.9707546
19,14.686491,-38.2093048,-8.933346,-10.78596
19,14.6881676,-34.871727,-8.930902,-9.288311
19,14.689827,-30.89137,-8.90762,-8.819595
19,14.6915035,-26.9112625,-8.918466,-8.350916
19,14.69318,-22.91957,-8.933346,-7.88353348
19,14.69484,-21.93429,-8.933346,-5.4123764
19,14.7198563,-22.019989,-8.933346,-5.13999176
19,14.7215176,-22.2332115,-8.933346,-8.139309
19,14.7231932,-26.215519,-8.919086,-8.5542
19,14.72487,-30.20464,-8.906434,-8.969797
19,14.72653,-34.19323,-8.910678,-9.385344
19,14.7282066,-38.0000458,-8.933346,-10.0775557
19,14.7298832,-39.9598236,-8.933346,-13.2746544
19,14.73156,-42.6222229,-8.933346,-15.8568478
19,15.8163242,-43.08,-8.933346,-16.61
19,15.8179855,-40.5828,-8.933346,-13.9922752
19,15.8196621,-38.224102,-8.933346,-10.8122025
19,15.8213215,-35.23342,-8.933346,-10.5770016
19,15.822998,-32.63762,-7.43331,-12.4566746
19,15.8246746,-30.2094154,-4.969983,-14.06864
19,15.826334,-27.4285889,-2.292952,-14.083847
19,15.8280106,-24.2890968,0.724741,-12.0635071
19,15.8296871,-21.055357,1.56665516,-9.708439
19,15.8313475,-18.7411137,1.56665516,-6.837674
19,15.833024,-19.8156414,1.56665421,-2.98302364
19,15.8346844,-22.0899887,1.56665421,-1.35999489
19,15.8597012,-22.0899887,1.56665421,-1.35999489
19,15.8613605,-19.5767155,1.56665421,-3.69432259
19,15.8630371,-18.7997074,1.56665516,-7.576186
19,15.8647137,-21.56736,1.56665516,-10.0690775
19,15.8663731,-24.2696724,0.752800941,-12.0302963
19,15.86805,-26.6464252,-1.51286411,-13.7586288
19,15.8701334,-30.20576,-4.64300632,-14.9830456
19,15.87181,-32.74752,-7.140574,-12.8812914
19,15.87347,-35.4800262,-8.933346,-10.4388237
19,15.8751469,-38.5029068,-8.933346,-11.1169405
19,15.8768234,-40.8766327,-8.933346,-14.3015766
19,15.8784828,-43.08,-8.933346,-16.61
19,16.4036446,-43.08,-8.933346,-16.61
19,16.405323,-40.5523529,-8.933346,-13.9633007
19,16.4069977,-38.20584,-8.933346,-10.7815266
19,16.408659,-34.8609924,-8.929669,-9.544546
19,16.4103355,-30.8581429,-8.902554,-9.51977348
19,16.4119949,-26.8550987,-8.912095,-9.495008
19,16.4136715,-22.8432236,-8.926629,-9.470179
19,16.4153328,-18.8412666,-8.933346,-9.445407
19,16.4170074,-14.8295727,-8.933346,-9.420586
19,16.4186859,-10.8214531,-8.933346,-9.395782
19,16.4203453,-8.269985,-8.933346,-9.379993
19,16.99331,-8.269985,-8.933346,-9.379993
19,16.9949875,-11.9327927,-8.933346,-9.424219
19,16.9966469,-15.93582,-8.933346,-9.472551
19,16.9983234,-19.9406357,-8.933346,-9.52090549
19,16.9999847,-23.95403,-8.92218,-9.569369
19,17.00166,-27.9542179,-8.907579,-9.617665
19,17.00332,-31.9567318,-8.90151,-9.665996
19,17.0049973,-35.96563,-8.933346,-9.714402
19,17.0066719,-38.8160744,-8.933346,-11.6168213
19,17.00835,-41.28315,-8.933346,-14.730217
19,17.01001,-43.08,-8.933346,-16.61
19,17.5419273,-43.08,-8.933346,-16.61
19,17.5436039,-40.59182,-8.933346,-13.9761868
19,17.5452633,-38.2238541,-8.933346,-10.8133593
19,17.54694,-34.9021225,-8.931161,-9.550922
19,17.5486164,-30.8919125,-8.90244,-9.535567
19,17.5502777,-26.8838158,-8.911876,-9.520213
19,17.5519524,-22.8797188,-8.926338,-9.504886
19,17.5536137,-18.8748283,-8.933346,-9.489551
19,17.55529,-14.8691158,-8.933346,-9.474207
19,17.5569649,-10.8551559,-8.933346,-9.458839
19,17.5586262,-6.851448,-8.933346,-9.443516
19,17.5603027,-2.84985733,-8.933346,-9.428198
19,17.5619621,1.154602,-8.933346,-9.412861
19,17.56364,4.749878,-8.933346,-9.677425
20,8.787533,5.816021,-8.933346,-9.395
20,8.789209,2.167015,-8.933346,-9.423477
20,8.790869,-1.83727646,-8.933346,-9.454735
20,8.792545,-5.850563,-8.933346,-9.486061
20,8.794222,-9.861927,-8.933346,-9.517363
20,8.795898,-13.8770542,-8.933346,-9.5487
20,8.797559,-17.8883553,-8.933346,-9.580007
20,8.799235,-21.90352,-8.929357,-9.611344
20,8.800912,-25.9142456,-8.914797,-9.642649
20,8.80258751,-29.9284363,-8.901426,-9.673985
20,8.804248,-33.9323044,-8.906966,-9.705227
20,8.805924,-37.8777351,-8.933346,-9.835537
20,8.807585,-39.85723,-8.933346,-13.2399225
20,8.809261,-42.627636,-8.933346,-16.1369629
20,10.1846027,-43.08,-8.933346,-16.61
20,10.1862631,-40.5808754,-8.933346,-13.9939575
20,10.18794,-38.2311363,-8.933346,-10.8225565
20,10.1896162,-35.2567253,-8.933346,-10.5622139
20,10.1912766,-32.64632,-7.44406462,-12.4517031
20,10.1929522,-30.21835,-4.980154,-14.0652733
20,10.1946287,-27.435154,-2.296904,-14.0849466
20,10.1962891,-24.2879543,0.724885,-12.0637817
20,10.1979656,-21.057457,1.56665516,-9.711545
20,10.1996422,-18.7467346,1.56665516,-6.83756256
20,10.2019529,-20.2317467,1.56665421,-1.48381424
20,10.2269535,-22.0899887,1.56665421,-1.35999489
20,10.22863,-19.5745277,1.56665421,-3.68808174
20,10.2303057,-18.798975,1.56665516,-7.54915047
20,10.231966,-19.5335312,1.56665421,-9.55442
20,10.2336426,-22.6896629,1.49110508,-10.9021606
20,10.2353191,-25.2571659,-0.0059633255,-12.753931
20,10.2369795,-27.726202,-2.47885942,-14.1813488
20,10.2386551,-30.77012,-5.42949963,-13.8400049
20,10.2403154,-33.61884,-8.064353,-11.7564583
20,10.241992,-36.9132423,-8.933346,-9.840066
20,10.2436523,-39.24392,-8.933346,-12.5093012
20,10.2453289,-41.9655228,-8.933346,-15.4424868
20,10.2870121,-43.08,-8.933346,-16.61
20,10.2886887,-40.553772,-8.933346,-13.96
20,10.2903481,-38.19917,-8.933346,-10.7695618
20,10.2920246,-34.8537064,-8.93025,-9.284676
20,10.2937012,-30.88012,-8.907638,-8.817215
20,10.2953615,-26.8910351,-8.918545,-8.347931
20,10.2970381,-22.9085865,-8.933346,-7.88318062
20,10.2987137,-21.9339867,-8.933346,-5.415497
20,10.3237143,-22.019989,-8.933346,-5.13999176
20,10.3253908,-22.1724911,-8.933346,-8.117614
20,10.3270512,-25.8744621,-8.923534,-8.044268
20,10.3287277,-29.8358841,-8.908232,-8.618173
20,10.3303871,-33.7952271,-8.91187,-9.19177
20,10.3320637,-37.73188,-8.933346,-9.802683
20,10.333724,-39.7912636,-8.933346,-13.1685581
20,10.3354006,-42.5573769,-8.933346,-16.063118
20,12.0217772,-43.08,-8.933346,-16.61
20,12.0234537,-40.5656967,-8.933346,-13.98293
20,12.02513,-38.21997,-8.933346,-10.8047752
20,12.0267906,-34.8874054,-8.93061352,-9.552752
20,12.0284672,-30.8795242,-8.902428,-9.537217
20,12.0301437,-26.9367371,-8.911776,-9.500536
20,12.0318031,-23.0378647,-8.926216,-9.407962
20,12.03348,-19.1406879,-8.933346,-9.388114
20,12.03514,-15.2837238,-8.933346,-9.549749
20,12.0368166,-11.42691,-8.933346,-9.903597
20,12.0384769,-7.57759857,-8.933346,-10.1500359
20,12.0401535,-3.58058548,-8.933346,-9.924717
20,12.0418129,0.414237976,-8.933346,-9.699505
20,12.0434895,4.408329,-8.933346,-9.474361
20,12.6319656,6.211899,-8.933346,-9.381557
20,12.6336422,2.57559967,-8.933346,-9.410797
20,12.6353025,-1.43009949,-8.933346,-9.44300652
20,12.6369791,-5.438938,-8.933346,-9.47524452
20,12.6386557,-9.449875,-8.933346,-9.507498
20,12.640316,-13.4585,-8.933346,-9.539743
20,12.6419926,-17.4688,-8.933346,-9.571987
20,12.6436691,-21.4722328,-8.930941,-9.604187
20,12.6453285,-25.4850063,-8.916368,-9.636455
20,12.6470051,-29.504612,-8.902043,-9.668773
20,12.6486816,-33.50602,-8.907049,-9.700948
20,12.650342,-37.5066528,-8.933346,-9.733093
20,12.6520176,-39.56268,-8.933346,-12.9355316
20,12.6536789,-42.3309174,-8.933346,-15.8274527
20,14.0551109,-43.08,-8.933346,-16.61
20,14.05677,-40.5892334,-8.933346,-14.0035591
20,14.0584469,-38.2285538,-8.933346,-10.8199253
20,14.0601234,-35.24852,-8.933346,-10.5677013
20,14.0617838,-32.6347656,-7.427419,-12.4600773
20,14.06346,-30.21128,-4.972706,-14.06588
20,14.0651207,-27.4316826,-2.29476118,-14.0846109
20,14.0667973,-25.2910461,0.405087471,-12.1437435
20,14.0684566,-26.6647,1.56665516,-10.2279663
20,14.0701332,-30.6454163,1.56665516,-9.753807
20,14.07181,-34.630394,1.56665421,-9.279128
20,14.07347,-38.37174,1.56665421,-8.305983
20,14.0751467,-41.7550163,1.56665421,-6.39719963
20,14.076807,-45.74975,1.56665421,-6.13378525
20,14.0784836,-49.753952,1.56665421,-5.869747
20,14.2980471,-51.57,1.56665421,-5.749995
20,14.2997227,-47.9331779,1.56665421,-6.00133133
20,14.301384,-43.96124,1.56665421,-6.24301338
20,14.3030605,-40.08848,1.56665421,-6.90803528
20,14.3047361,-36.85809,1.56665421,-9.129797
20,14.3064127,-32.8877373,1.56665421,-9.603503
20,14.308073,-28.9501972,1.56665516,-10.0621691
20,14.30975,-25.04315,1.56665516,-10.656251
20,14.311409,-26.0590324,-0.86471653,-13.2459106
20,14.3130856,-28.6772766,-3.44149828,-14.4154024
20,14.3147621,-31.644701,-6.37879658,-13.1977234
20,14.3164387,-34.56073,-8.634968,-11.0640869
20,14.318099,-37.95858,-8.933346,-10.1018181
20,14.3197594,-40.07375,-8.933346,-13.4604235
20,14.3214359,-42.80311,-8.933346,-16.3199
20,14.3464355,-43.08,-8.933346,-16.61
20,14.3481121,-40.5812,-8.933346,-13.990591
20,14.3497887,-38.2227554,-8.933346,-10.8091536
20,14.3514481,-35.23478,-8.933346,-10.5761738
20,14.3531246,-32.63503,-7.42945337,-12.45862
20,14.354785,-30.21458,-4.9761734,-14.0656338
20,14.3564615,-27.43614,-2.297567,-14.0852308
20,14.3581381,-24.288559,0.7242937,-12.0643959
20,14.3597984,-21.0564728,1.56665516,-9.707499
20,14.361475,-18.7469215,1.56665516,-6.83653164
20,14.3631516,-19.81799,1.56665421,-2.97544861
20,14.3648109,-22.0899887,1.56665421,-1.35999489
20,14.3898106,-22.0899887,1.56665421,-1.35999489
20,14.3914871,-19.5643616,1.56665421,-3.69784546
20,14.3931637,-18.79973,1.56665516,-7.579479
20,14.394824,-21.5680771,1.56665516,-10.06944
20,14.3965006,-24.2721157,0.7509575,-12.0319777
