Day,Time,X,Y,Z
111,14.3940105,-17.77327,1.56665456,-7.733335
111,14.3957033,-19.1221352,1.56665456,-5.19139242
111,14.3973961,-20.5436058,1.56665456,-1.59343863
111,14.4223957,-22.0899849,1.56665456,-1.35999632
111,14.4240885,-20.1120148,1.56665456,-2.584848
111,14.4257813,-18.7642937,1.56665456,-5.978973
111,14.4273434,-19.6297035,1.56665456,-9.491655
111,14.4290371,-22.8787575,1.56665456,-9.678148
111,14.4307289,-26.8805542,1.56665456,-9.474758
111,14.4324217,-30.8921242,1.56665456,-9.270872
111,14.4341145,-34.89213,1.56665456,-9.067564
111,14.4358072,-38.7728844,1.56665456,-8.613934
111,14.43737,-40.00386,1.56665456,-7.733334
111,14.4390621,-39.0446739,1.56665456,-6.6053443
111,14.4407558,-42.04532,1.56665456,-5.9642067
111,14.4424477,-46.0399,1.56665456,-5.675834
111,14.5647135,-48.06,1.56665456,-5.53
111,14.5664063,-45.7701874,1.56665456,-5.84265232
111,14.5679684,-41.83287,1.56665456,-6.35535526
111,14.5696621,-38.42383,1.56665456,-8.039862
111,14.5713539,-35.8127365,1.56665456,-10.1667652
111,14.5761719,-24.448164,1.56665456,-10.4391708
111,14.5778646,-22.741642,1.39998853,-11.3244991
111,14.5795574,-25.0319939,0.017677784,-12.87808
111,14.58125,-27.67437,-2.44653678,-14.1708012
111,14.582943,-30.6344128,-5.273799,-13.9135494
111,14.5845051,-33.47504,-8.015898,-11.857378
111,14.5861979,-36.72448,-8.933346,-9.899687
111,14.5878906,-39.6939964,-8.933347,-10.3628082
111,14.5895834,-38.9959145,-8.933347,-13.1442127
111,14.5912762,-40.24429,-8.933347,-13.9414787
111,14.5928383,-44.0753975,-8.933347,-14.1192341
111,14.802474,-44.38,-8.933347,-14.1300068
111,14.8041668,-42.14919,-8.933347,-13.5715275
111,14.80586,-38.50897,-8.933347,-12.3260059
111,14.8075523,-37.5919037,-8.933346,-8.941429
111,14.8091145,-37.66667,-8.933346,-8.500555
111,14.8108072,-36.0130234,-8.933346,-10.3841572
111,14.8125,-33.0267067,-7.847973,-12.0327091
111,14.8141928,-30.7028713,-5.368492,-13.8574562
111,14.8158855,-27.991291,-2.87828135,-14.34025
111,14.8175783,-25.53188,-0.0330806971,-12.6648464
111,14.81914,-25.1562538,1.56665456,-10.0112991
111,14.8208332,-28.2253532,1.56665456,-9.132256
111,14.822526,-32.2271423,1.56665456,-9.046732
111,14.8242188,-36.2305069,1.56665456,-8.961174
111,14.8259115,-39.6807556,1.56665456,-7.949413
111,14.8274746,-39.4605255,1.56665456,-7.65744352
111,14.8291664,-39.561264,1.56665456,-6.26386
111,14.8308592,-43.2941246,1.56665456,-5.87398672
111,14.832552,-47.2963829,1.56665456,-5.58511639
111,16.4368477,-48.06,1.56665456,-5.53
111,16.4385414,-45.7651863,1.56665456,-5.84333754
111,16.4401054,-41.83166,1.56665456,-6.355515
111,16.4417973,-38.3731537,1.56665456,-8.141727
111,16.44349,-35.0378838,1.56665456,-9.7536335
111,16.4451828,-31.033987,1.56665456,-9.535223
111,16.4468746,-27.0296516,1.56665456,-9.316792
111,16.4485664,-23.0254059,1.56665456,-9.09836
111,16.45013,-19.0889435,1.56665456,-8.753721
111,16.4518242,-17.7745419,1.56665456,-7.733331
111,16.453516,-19.1231155,1.56665456,-5.182636
111,16.4552078,-20.5499458,1.56665456,-1.58786535
111,16.48021,-22.0899849,1.56665456,-1.35999632
111,16.4819012,-20.1119881,1.56665456,-2.58465719
111,16.483593,-18.7658,1.56665456,-5.97356558
111,16.485157,-19.6256332,1.56665456,-9.484856
111,16.4868488,-22.8761559,1.56665456,-9.67849
111,16.48854,-26.8792782,1.56665456,-9.474966
111,16.4902344,-30.8809834,1.56665456,-9.271528
111,16.4919281,-34.8777733,1.56665456,-9.06833649
111,16.49362,-38.7670822,1.56665456,-8.620722
111,16.495182,-40.01014,1.56665456,-7.733334
111,16.4968758,-39.03585,1.56665456,-6.60048056
111,16.4985676,-41.9332352,1.56665456,-5.88126
111,16.50026,-45.7299042,1.56665456,-5.4852643
111,17.30677,-48.06,1.56665456,-5.53
111,17.3084641,-45.74817,1.56665456,-5.84565973
111,17.3101559,-41.8157654,1.56665456,-6.357869
111,17.311718,-38.36879,1.56665456,-8.146757
111,17.3134117,-35.0211563,1.56665456,-9.75853348
111,17.3151054,-31.02624,1.56665456,-9.53907
111,17.3167973,-27.0190239,1.56665456,-9.318926
111,17.31849,-23.018795,1.56665456,-9.099173
111,17.3238277,-14.8599854,1.56665456,-3.30000257
111,17.3591156,-14.8599854,1.56665456,-3.30000257
111,17.3608074,-16.4277325,1.56665456,-5.02223349
111,17.3625,-19.1302929,1.56665456,-7.99108648
111,17.364193,-22.301918,1.56665456,-9.812368
111,17.3658867,-26.2982349,1.56665456,-9.581734
111,17.3674469,-30.297245,1.56665456,-9.350941
111,17.36914,-34.2973938,1.56665456,-9.120087
111,17.3708344,-38.25681,1.56665456,-8.810667
111,17.3725262,-40.09173,1.56665456,-7.733334
111,17.374218,-38.96027,1.56665456,-6.77822638
111,17.3795586,-48.06,1.56665456,-5.53
111,17.59974,-48.06,1.56665456,-5.53
111,17.6014328,-45.7846222,1.56665456,-5.840681
111,17.6029949,-41.84996,1.56665456,-6.35215139
111,17.6046867,-38.3933258,1.56665456,-8.124178
111,17.60638,-35.0028725,1.56665456,-9.837297
111,17.6080742,-31.045639,1.56665456,-10.0842056
111,17.609766,-27.086916,1.56665456,-10.3527107
111,17.6114578,-23.7456169,1.28016913,-11.314703
111,17.6130219,-24.56596,0.138113141,-12.9190578
111,17.6147137,-27.3322525,-2.16936016,-14.046587
111,17.6164055,-30.2665634,-4.951462,-14.1332531
111,17.6181,-32.43642,-7.620764,-11.953989
111,17.6197929,-31.78698,-8.903143,-9.440029
111,17.6213531,-28.14655,-8.909392,-9.162697
111,17.6230469,-24.1395817,-8.92326,-9.1901
111,17.62474,-20.1461639,-8.933346,-9.194378
111,17.6264324,-16.14014,-8.933345,-9.22534
111,17.6281242,-12.2313,-8.933346,-9.219244
111,17.6296883,-8.383488,-8.933346,-9.158171
111,17.63138,-4.472328,-8.933346,-9.208796
111,17.6330719,-0.577831268,-8.933346,-9.426405
111,17.6347656,3.2558403,-8.933346,-9.517576
111,17.63646,5.377674,-8.933345,-9.424749
112,8.374219,5.81602859,-8.933345,-9.395002
112,8.375912,3.52045822,-8.933346,-9.422903
112,8.37760448,-0.4798622,-8.933346,-9.471537
112,8.379297,-4.48169327,-8.933346,-9.520174
112,8.38099,-8.491955,-8.933346,-9.568922
112,8.382552,-12.5025215,-8.933346,-9.61767
112,8.384245,-16.5158081,-8.933345,-9.666422
112,8.385938,-20.5214863,-8.933346,-9.739666
112,8.38763,-24.39581,-8.908132,-9.919157
112,8.389323,-28.2745247,-8.841641,-10.164032
112,8.391016,-32.1586723,-8.759275,-10.4866924
112,8.392578,-33.7199478,-8.135402,-11.6317883
112,8.394271,-31.5254612,-6.271698,-13.3369579
112,8.395964,-28.940361,-3.640364,-14.434618
112,8.397656,-26.0076351,-0.9218862,-13.4243813
112,8.399349,-24.94734,1.54669654,-10.8355732
112,8.401042,-27.0336,1.56665456,-9.122631
112,8.402604,-31.0386181,1.56665456,-9.049801
112,8.404297,-35.048687,1.56665456,-8.977894
112,8.40599,-38.914505,1.56665456,-8.591661
112,8.409636,-45.1028862,1.56665456,-4.318887
112,8.411328,-46.7536049,1.56665456,-2.7238183
112,8.41289,-48.0254364,1.56665456,-5.369923
112,8.567708,-48.06,1.56665456,-5.53
112,8.57513,-35.1333351,1.56665456,-7.13333464
112,8.576823,-31.849371,1.56665456,-8.150751
112,8.578516,-27.8591347,1.56665456,-8.59102249
112,8.580078,-23.8704529,1.56665456,-9.031118
112,8.581771,-19.8938332,1.56665456,-9.469896
112,8.583464,-14.7017746,1.56665456,-9.641474
112,8.585156,-10.7766228,1.56665456,-8.859819
112,8.63112,-9.019981,1.56665456,-8.510004
112,8.632682,-11.3176422,1.56665456,-8.945009
112,8.634375,-16.263031,1.56665456,-9.833338
112,8.636067,-20.4756145,1.56665456,-9.645323
112,8.63776,-24.4836311,1.56665456,-9.478031
112,8.639453,-28.4850388,1.56665456,-9.311016
112,8.641016,-32.491024,1.56665456,-9.143806
112,8.642709,-36.4884338,1.56665456,-8.976952
112,8.644401,-39.794,1.56665456,-7.733334
112,8.646093,-39.3146,1.56665456,-7.54895353
112,8.647786,-39.7665176,1.56665456,-6.182689
112,8.649479,-43.6018562,1.56665456,-5.839883
112,8.651042,-47.57198,1.56665456,-5.563923
112,9.077213,-48.06,1.56665456,-5.53
112,9.08099,-51.54,1.56665456,-2.1199975
112,9.297396,-51.54,1.56665456,-2.1199975
112,9.29908848,-49.8825951,1.56665456,-3.74407
112,9.300781,-48.06,1.56665456,-5.53
112,9.325781,-48.06,1.56665456,-5.53
112,9.327474,-45.767952,1.56665456,-5.84324646
112,9.329037,-41.83213,1.56665456,-6.354533
112,9.33072948,-38.3780556,1.56665456,-8.137375
112,9.332422,-35.0354538,1.56665456,-9.756844
112,9.334114,-31.0340862,1.56665456,-9.53768
112,9.335808,-27.030489,1.56665456,-9.318403
112,9.33737,-23.15366,1.56665456,-9.041666
112,9.339063,-19.29326,1.56665456,-8.823151
112,9.340755,-17.7870026,1.56665456,-7.733331
112,9.342448,-19.0956421,1.56665456,-5.21212149
112,9.344141,-20.5386124,1.56665456,-1.61226034
112,9.369141,-22.0899849,1.56665456,-1.35999632
112,9.370833,-20.11123,1.56665456,-2.58514357
112,9.372526,-18.76757,1.56665456,-5.986526
112,9.374088,-19.6221714,1.56665456,-9.503893
112,9.375781,-22.786602,1.56665456,-9.66958
112,9.377474,-26.7864838,1.56665456,-9.469877
112,9.379167,-30.781765,1.56665456,-9.270407
112,9.380859,-34.7804947,1.56665456,-9.070772
112,9.38242149,-38.67855,1.56665456,-8.662769
112,9.384114,-40.0316772,1.56665456,-7.733333
112,9.385807,-39.0158768,1.56665456,-6.6341567
112,9.3875,-41.94255,1.56665456,-5.96222925
112,9.394271,-48.06,1.56665456,-5.53
112,10.0704422,-48.06,1.56665456,-5.53
112,10.0721359,-45.7966461,1.56665456,-5.83903837
112,10.0738277,-41.8338165,1.56665456,-6.355078
112,10.0755205,-38.37366,1.56665456,-8.140629
112,10.0772133,-34.98839,1.56665456,-9.835278
112,10.0787764,-31.0290184,1.56665456,-10.0846405
112,10.0804691,-27.08317,1.56665456,-10.3808746
112,10.0821609,-23.7242317,1.30031836,-11.275692
112,10.0838547,-24.4938068,0.187530041,-12.863554
112,10.0855465,-27.2541122,-2.07132864,-14.0203629
112,10.08711,-30.1894016,-4.88573742,-14.1699066
112,10.0888023,-32.4046364,-7.58709145,-12.0084248
112,10.0904951,-31.66134,-8.90271,-9.499607
112,10.0921879,-27.9435921,-8.909376,-9.250992
112,10.09388,-23.9383564,-8.923581,-9.277256
112,10.0955734,-19.9316635,-8.933346,-9.303534
112,10.0971355,-15.9243355,-8.933345,-9.329817
112,10.0988283,-11.9115868,-8.933346,-9.356131
112,10.1005211,-8.323257,-8.933346,-9.379652
112,10.6088543,-8.269978,-8.933346,-9.380003
112,10.6105471,-10.5643806,-8.933346,-9.4472065
112,10.61224,-14.5761147,-8.933346,-9.564714
112,10.6139326,-18.5901222,-8.933346,-9.68228
112,10.6156254,-22.5317154,-8.9261,-9.828325
112,10.6171875,-26.41487,-8.875684,-10.0365849
112,10.61888,-30.2941437,-8.819127,-10.2353325
112,10.620573,-33.38234,-8.705936,-10.8484287
112,10.6222658,-32.426754,-7.11683941,-12.5947762
112,10.6239586,-30.0161438,-4.739908,-14.1760826
112,10.6256514,-27.2069473,-2.03304,-14.0177422
112,10.6272135,-25.1933746,0.572064161,-11.9097538
112,10.6289063,-25.72134,1.56665456,-9.468239
112,10.630599,-29.4036179,1.56665456,-9.097765
112,10.6322918,-33.41725,1.56665456,-9.016588
112,10.6339846,-37.42575,1.56665456,-8.935513
112,10.6356773,-40.0898552,1.56665456,-7.733334
112,10.6372395,-38.9940338,1.56665456,-7.18430567
112,10.6389322,-40.46172,1.56665456,-6.07417631
112,10.6459637,-48.06,1.56665456,-5.53
112,10.6709633,-48.06,1.56665456,-5.53
112,10.6726561,-45.75271,1.56665456,-5.845042
112,10.6743488,-41.8194656,1.56665456,-6.357294
112,10.68086,-31.1333313,1.56665456,-18.26667
112,10.6825523,-33.2048378,1.56665456,-17.7840462
112,10.6841145,-35.2961273,1.56665456,-15.74691
112,10.6858072,-37.34607,1.56665456,-12.39871
112,10.6875,-37.2765,1.56665456,-8.933334
112,10.6891928,-34.05005,1.56665456,-8.003702
112,10.6908855,-30.0360565,1.56665456,-7.91363859
112,10.6925783,-26.0264969,1.56665456,-7.823673
112,10.69414,-22.0520325,1.56665456,-7.763269
112,10.6958332,-20.476368,1.56665456,-7.733337
112,10.697526,-21.7945251,1.56665456,-7.37623167
112,10.7229166,-22.0511017,1.56665456,-5.53872442
112,10.7246094,-21.8820457,1.56665456,-7.85159254
112,10.73112,-32.25984,-6.69036865,-13.2649136
112,10.7334633,-37.0666656,-8.933346,-10.6
112,10.7351561,-33.66851,-8.570008,-10.9994888
112,10.7367191,-31.5416374,-6.37480927,-13.0956764
112,10.7384109,-29.173521,-3.80808377,-14.3997784
112,10.7401047,-26.2641468,-1.09825444,-13.5676708
112,10.7417965,-24.9470444,1.32866168,-11.164732
112,10.7434893,-26.5875587,1.56665456,-9.202089
112,10.745182,-30.56033,1.56665456,-9.086899
112,10.7467451,-34.5633545,1.56665456,-8.998741
112,10.7484379,-38.5122452,1.56665456,-8.761063
112,10.75013,-40.09827,1.56665456,-7.733334
112,10.7518234,-38.9412155,1.56665456,-6.73227549
112,10.7535152,-41.6075974,1.56665456,-5.98569441
112,10.755208,-45.5992,1.56665456,-5.70379353
112,10.9470053,-48.06,1.56665456,-5.53
112,10.948698,-50.38568,1.56665456,-5.67576933
112,11.0714846,-51.57,1.56665456,-5.75
112,11.0731773,-49.23803,1.56665456,-5.603838
112,11.3864584,-48.06,1.56665456,-5.53
112,11.3880205,-45.767437,1.56665456,-5.84302759
112,11.3897133,-41.8268051,1.56665456,-6.356465
112,11.3914061,-38.3772736,1.56665456,-8.14082
112,11.3930988,-35.0366,1.56665456,-9.75177
112,11.3960934,-27.73608,1.56665456,-9.354406
112,11.3977861,-23.7338982,1.56665456,-9.136572
112,11.3994789,-19.73901,1.56665456,-8.909315
112,11.4011717,-17.6921234,1.56665456,-7.733335
112,11.4028645,-18.909977,1.56665456,-5.868854
112,11.4044266,-20.16396,1.56665456,-2.10476446
112,11.4294271,-22.0899849,1.56665456,-1.35999632
112,11.43112,-20.109478,1.56665456,-2.58658934
112,11.4328127,-18.7646751,1.56665456,-5.982347
112,11.4345055,-19.63276,1.56665456,-9.49386
112,11.4361982,-22.87155,1.56665456,-9.677088
112,11.437891,-26.8787689,1.56665456,-9.473816
112,11.4394531,-30.8837318,1.56665456,-9.270657
112,11.4411459,-34.8895035,1.56665456,-9.06745148
112,11.4428387,-38.7743378,1.56665456,-8.615765
112,11.4445314,-40.0054,1.56665456,-7.733334
112,11.4462242,-39.0421066,1.56665456,-6.595279
112,11.447917,-42.0468521,1.56665456,-5.95619059
112,11.4494791,-46.0460243,1.56665456,-5.67274475
112,12.1143227,-48.06,1.56665456,-5.53
112,12.1160154,-45.7508774,1.56665456,-5.841836
112,12.1225262,-30.4048157,1.56665456,-7.77112341
112,12.13164,-12.5999947,1.56665456,-7.13333654
112,12.1464844,-14.8599854,1.56665456,-3.30000257
112,12.7006512,-14.8599854,1.56665456,-3.30000257
112,12.7096348,-14.8599739,1.56665456,-3.29999876
112,12.7125,-14.8599739,1.56665456,-3.29999876
112,12.7141933,-17.5325584,1.56665456,-6.185426
112,12.7157555,-20.20642,1.56665456,-9.140503
112,12.7174473,-23.8659248,1.56665456,-9.741404
112,12.719141,-27.874794,1.56665456,-9.504383
112,12.7208328,-31.870985,1.56665456,-9.26811
112,12.7225266,-35.8674545,1.56665456,-9.031826
112,12.7240887,-39.4658051,1.56665456,-8.08922
112,12.7257814,-39.6053925,1.56665456,-7.733334
112,12.7274742,-39.46634,1.56665456,-6.27141333
112,12.729166,-43.09654,1.56665456,-5.86184835
112,12.73086,-47.09504,1.56665456,-5.59451437
112,13.2197914,-48.06,1.56665456,-5.53
112,13.2214842,-45.76002,1.56665456,-5.84404373
112,13.223177,-41.80687,1.56665456,-6.36005163
112,13.2247391,-38.47666,1.56665456,-8.152916
112,13.2264328,-37.4726524,1.56665456,-11.8272839
112,13.2281246,-35.71122,1.56665456,-15.3011036
112,13.2317715,-30.1080284,1.56665456,-21.5964279
112,13.2358074,-23.0038185,1.56665456,-24.21066
112,13.2430992,-20.97658,1.56665456,-24.08856
112,13.2480469,-32.87429,1.56665456,-22.8147945
112,13.24974,-34.68783,1.56665456,-23.2006073
112,13.2514324,-33.18719,1.56665456,-24.3273525
112,13.2630215,-18.0399857,1.56665456,-19.0000057
112,13.5333328,-18.86222,1.56665456,-18.783205
112,13.5348959,-22.18328,1.57280982,-18.8672085
112,13.5365887,-26.1797123,1.56665456,-18.68525
112,13.5382814,-30.1603489,1.56665456,-18.40677
112,13.5399742,-33.8134422,1.56665456,-16.9977322
112,13.541666,-36.5179024,1.56665456,-14.1485405
112,13.54336,-38.1648064,1.56665456,-10.49506
112,13.5449219,-39.7081833,1.56665456,-6.82677031
112,13.5466146,-43.03063,1.56665456,-5.66388845
112,13.5483074,-47.0319176,1.56665456,-5.557369
112,13.5822916,-48.06,1.56665456,-5.53
112,13.6029949,-48.06,1.56665456,-5.53
112,13.6085939,-48.06,1.56665456,-5.53
112,13.6102867,-44.0873566,1.56665456,-6.067947
112,13.6119785,-40.2268372,1.56665456,-6.830458
112,13.6136723,-37.1154633,1.56665456,-9.270998
112,13.6152344,-33.3214378,1.56665456,-9.666784
112,13.6169271,-29.3116016,1.56665456,-9.4460125
112,13.61862,-25.31261,1.56665456,-9.225832
112,13.6234379,-13.8981361,1.56665456,-7.13333273
112,13.625,-12.6477356,1.56665456,-6.31870031
112,13.6266928,-15.2991142,1.56665456,-4.712789
112,13.6283855,-18.8877239,1.56665456,-2.94102621
112,13.6300783,-21.626049,1.56665456,-1.59339857
112,13.66198,-22.0899849,1.56665456,-1.35999632
112,13.6636715,-21.2175674,1.56665456,-2.3696723
112,13.6653652,-18.3288,1.56665456,-4.11857
112,13.667057,-18.648304,1.56665456,-7.792768
112,13.6686192,-21.6512871,1.56665456,-9.555834
112,13.6703129,-25.6204414,1.56665456,-9.396009
112,13.6720047,-29.59364,1.56665456,-9.23947
112,13.6736984,-33.57743,1.56665456,-9.085041
112,13.67539,-37.5579453,1.56665456,-8.932411
112,13.677084,-39.96589,1.56665456,-7.733334
112,13.6816406,-37.6666679,1.56665456,-3.78360987
112,13.6833334,-39.3689423,1.56665456,-3.18524933
112,13.6850262,-40.0289764,1.56665456,-6.165809
112,13.6867189,-41.0666656,1.56665456,-6.676925
112,13.6884117,-43.8804,1.56665456,-5.71454859
112,13.6899738,-47.770752,1.56665456,-5.54277134
112,14.4890623,-48.06,1.56665456,-5.53
112,14.4907551,-50.3961449,1.56665456,-5.676425
112,14.65052,-51.57,1.56665456,-5.75
112,14.65625,-48.06,1.56665456,-5.53
112,14.9338541,-48.06,1.56665456,-5.53
112,14.9354172,-50.3895,1.56665456,-5.676008
112,15.124609,-51.57,1.56665456,-5.75
112,15.1263027,-49.2429733,1.56665456,-5.604145
112,15.6773434,-48.06,1.56665456,-5.53
112,15.6790371,-45.7741051,1.56665456,-5.842122
112,15.6807289,-41.8315125,1.56665456,-6.35500765
112,15.6824217,-38.3790665,1.56665456,-8.136103
112,15.6891928,-26.1554375,1.56665456,-18.5616779
112,15.691927,-32.73333,1.56665456,-17.6666718
112,15.69362,-35.7668037,1.56665456,-15.2837334
112,15.697916,-40.8065453,1.56665456,-6.32512045
112,15.69961,-41.15705,1.56665456,-5.737122
112,15.7013016,-38.8188,1.56665456,-7.6746583
112,15.7029953,-35.68743,1.56665456,-9.803556
112,15.7046871,-31.7001743,1.56665456,-9.608795
112,15.70625,-27.70229,1.56665456,-9.378004
112,15.707943,-23.7074089,1.56665456,-9.147379
112,15.7096348,-19.7171268,1.56665456,-8.905556
112,15.7113285,-17.6948624,1.56665456,-7.733335
112,15.71302,-18.9193687,1.56665456,-5.83324766
112,15.7147141,-20.1877232,1.56665456,-2.06408262
112,15.73138,-22.0899849,1.56665456,-1.35999632
112,15.7352867,-22.0899773,1.56665456,-1.3599925
112,15.7408848,-12.5999947,1.56665456,-7.13333654
112,15.7446613,-12.5999947,1.56665456,-7.13333654
112,15.7483072,-21.55692,1.56665456,-7.13333464
112,15.77461,-22.0199928,1.56665456,-5.139999
112,15.780859,-22.0199871,1.56665456,-5.139999
112,15.7825527,-22.1359558,1.56665456,-8.88991
112,15.7842445,-25.051815,1.56665456,-9.894003
112,15.7858067,-29.0516911,1.56665456,-9.586145
112,15.7875,-33.0459328,1.56665456,-9.278717
112,15.7891922,-37.0455627,1.56665456,-8.970877
112,15.7908859,-39.9662628,1.56665456,-7.733335
112,15.7949219,-40.05076,1.56665456,-7.733334
112,15.7966146,-38.4642029,1.56665456,-6.8080945
112,15.7983074,-40.9927368,1.56665456,-6.17059326
112,15.8,-44.9778976,1.56665456,-5.809369
112,15.801693,-48.06,1.56665456,-5.53
112,16.3027344,-48.06,1.56665456,-5.53
112,16.3044281,-49.7290077,1.56665456,-3.89457345
112,16.30612,-51.54,1.56665456,-2.1199975
112,16.5208321,-51.54,1.56665456,-2.1199975
112,16.5225258,-49.87815,1.56665456,-3.74843931
112,16.52422,-48.06,1.56665456,-5.53
112,17.6708336,-48.06,1.56665456,-5.53
112,17.6725273,-45.7888756,1.56665456,-5.84009552
112,17.67422,-41.8448639,1.56665456,-6.353612
112,17.6757813,-38.3820724,1.56665456,-8.13422
112,17.677475,-34.9936066,1.56665456,-9.833128
112,17.6791668,-31.0307,1.56665456,-10.0843945
