Day,Time,X,Y,Z
58,11.4692707,-34.1559143,-8.916266,-8.753695
58,11.4709635,-30.1590672,-8.909559,-8.427155
58,11.4726563,-26.1526089,-8.922357,-8.099829
58,11.4742842,-22.1546059,-8.933346,-7.815233
58,11.4759769,-22.0157585,-8.933346,-5.152958
58,11.5033207,-22.0199833,-8.933346,-5.13999748
58,11.512044,-22.0199757,-8.933346,-5.1400013
58,11.5137367,-21.9575977,-8.933346,-8.099558
58,11.5154295,-25.9526329,-8.92132,-8.336935
58,11.5170574,-29.9657173,-8.908245,-8.573519
58,11.51875,-33.9722,-8.915491,-8.809715
58,11.520443,-37.969326,-8.933346,-9.00152
58,11.52207,-41.9704132,-8.933346,-8.901335
58,11.5237627,-45.8286972,-8.933346,-7.7829895
58,11.5254555,-49.20631,-8.933346,-5.629726
58,11.5270834,-51.9975777,-8.933346,-3.76161957
58,11.7082682,-52,-8.933346,-3.76
58,11.7099609,-48.9498863,-8.933346,-5.77986336
58,11.7116537,-45.5600128,-8.933346,-7.88022041
58,11.7133465,-41.6923637,-8.933346,-8.955778
58,11.7149734,-37.75136,-8.933346,-9.640501
58,11.7166672,-34.3575172,-8.493879,-11.2032757
58,11.7182941,-31.85136,-6.554227,-13.0253563
58,11.7199869,-29.3666115,-4.02767467,-14.3277035
58,11.72168,-26.4012718,-1.1919179,-13.6067562
58,11.7233076,-23.2422752,1.37931538,-11.30044
58,11.725,-20.0316,1.56665421,-8.96258
58,11.7266922,-19.0924149,1.56665516,-5.58310127
58,11.72832,-20.6567135,1.56665516,-2.14064765
58,11.7533207,-22.0899849,1.56665421,-1.35999846
58,11.7550125,-19.5718956,1.56665516,-3.70333648
58,11.7567062,-18.79963,1.56665516,-7.57745171
58,11.7583332,-21.564415,1.56665325,-10.0668774
58,11.760026,-24.2717514,0.7512016,-12.0317669
58,11.7617188,-26.6512642,-1.52134371,-13.76325
58,11.7633467,-29.5592232,-4.23942327,-14.2808895
58,11.7650394,-32.4452477,-7.111999,-12.6128788
58,11.7667313,-35.4803,-8.933346,-10.460804
58,11.7683592,-39.2768974,-8.933346,-9.379942
58,11.770052,-43.1841049,-8.933346,-8.534898
58,11.77168,-46.91171,-8.933346,-7.163434
58,11.7733727,-50.23938,-8.933346,-4.937645
58,11.973568,-52,-8.933346,-3.76
58,11.9752607,-48.98298,-8.933346,-5.757947
58,11.9769535,-45.6138535,-8.933346,-7.86551476
58,11.97858,-41.75519,-8.933346,-8.938322
58,11.9813156,-35.3362923,-8.933346,-10.0468216
58,11.9830074,-32.8209267,-7.76454973,-12.0539436
58,11.9846354,-30.5775337,-5.21146774,-13.9506912
58,11.9863281,-27.8393517,-2.62916231,-14.2235317
58,11.9880209,-24.8606911,0.3380232,-12.4857349
58,11.9896488,-21.6528187,1.56665325,-10.28322
58,11.9913406,-19.64344,1.56665421,-10.4951153
58,11.9929686,-19.86042,1.56665421,-11.5113354
58,11.9946613,-20.8578224,1.56665421,-14.1328716
58,11.9963541,-22.3930664,1.56665421,-17.775835
58,11.997982,-19.83503,1.56665516,-19.0236568
58,12.0802078,-18.0399857,1.56665516,-19.00001
58,12.0819016,-21.7062321,1.56665421,-18.887888
58,12.0835934,-21.944994,1.56665421,-16.2903385
58,12.0852213,-20.26835,1.56665421,-12.7075291
58,12.0869141,-18.762619,1.56665421,-8.986563
58,12.0886068,-17.041626,1.56665516,-5.51124763
58,12.0902348,-15.1824265,1.56665516,-3.79329848
58,12.7761717,-14.8599777,1.56665516,-3.29999328
58,12.7778645,-17.2966614,1.56665516,-5.98129463
58,12.7795572,-19.99086,1.56665421,-8.9242
58,12.7811852,-22.8790665,1.445796,-11.0221958
58,12.782877,-25.4069633,-0.19056797,-12.8674221
58,12.7845707,-27.9075241,-2.708798,-14.2401257
58,12.7861977,-30.9548016,-5.65489769,-13.7019081
58,12.78789,-33.82092,-8.137247,-11.6076717
58,12.7895832,-37.1711578,-8.933346,-9.740696
58,12.7912111,-41.1181641,-8.933346,-9.069754
58,12.7960281,-52.2176743,-8.933346,-5.96603155
58,14.9864578,-52,-8.933346,-3.76
58,14.9881516,-48.96304,-8.933346,-5.771138
58,14.9898434,-45.5859222,-8.933346,-7.87245941
58,14.9914713,-41.7314072,-8.933346,-8.944889
58,14.9931641,-37.7366638,-8.933346,-9.003199
58,14.9948568,-33.73634,-8.916369,-8.719948
58,14.9964848,-29.7310982,-8.910067,-8.392546
58,14.9981766,-25.728199,-8.923812,-8.065344
58,14.99987,-21.7568474,-8.933346,-7.78776
58,15.0014973,-22.0199833,-8.933346,-5.13999748
58,15.0271482,-22.0199833,-8.933346,-5.13999748
58,15.0322914,-22.0199757,-8.933346,-5.1400013
58,15.0339842,-22.5620365,-8.933346,-8.137587
58,15.035677,-26.5658226,-8.919307,-8.373484
58,15.0373049,-30.5642948,-8.90914,-8.60906
58,15.0389977,-34.56949,-8.921238,-8.84503
58,15.0406246,-38.56625,-8.933346,-9.000839
58,15.0423183,-42.54737,-8.933346,-8.735481
58,15.04401,-46.362812,-8.933346,-7.534423
58,15.0457029,-49.6934853,-8.933346,-5.304359
58,15.0473309,-52,-8.933346,-3.76
58,17.041275,-52,-8.933346,-3.76
58,17.0429688,-48.96257,-8.933346,-5.77145672
58,17.0446625,-45.5834045,-8.933346,-7.87737
58,17.04629,-41.72542,-8.933346,-8.946758
58,17.0479813,-37.7289276,-8.933346,-9.052517
58,17.049675,-33.71689,-8.912904,-9.084072
58,17.051302,-29.7000027,-8.905241,-9.115671
58,17.0529938,-25.6770782,-8.917931,-9.14731
58,17.0546875,-21.6678619,-8.932196,-9.178846
58,17.0563164,-17.6655884,-8.933346,-9.210325
58,17.0580082,-13.6617088,-8.933346,-9.241812
58,17.0604172,-7.90685272,-8.933346,-9.287073
58,17.0620441,-3.895527,-8.933346,-9.318621
58,17.063736,0.105697632,-8.933346,-9.350092
58,17.06543,3.89033127,-8.933346,-9.432043
61,8.171419,5.81603241,-8.933346,-9.395002
61,8.173047,2.17946625,-8.933346,-9.364664
61,8.17474,-1.82049561,-8.933346,-9.331301
61,8.176433,-5.827347,-8.933346,-9.29788
61,8.17806,-9.8346405,-8.933346,-9.264448
61,8.179752,-13.8426819,-8.933346,-9.231009
61,8.181445,-17.8438721,-8.933346,-9.197622
61,8.183073,-21.8560429,-8.931587,-9.164152
61,8.184766,-25.8700485,-8.917314,-9.130663
61,8.186459,-29.877964,-8.904928,-9.097227
61,8.188086,-33.8833275,-8.91308,-9.063812
61,8.189778,-37.8850746,-8.933346,-9.030434
61,8.191406,-41.88437,-8.933346,-8.92869
61,8.193099,-45.7363434,-8.933346,-7.80991364
61,8.194792,-49.11424,-8.933346,-5.689806
61,8.19642,-51.985878,-8.933346,-3.769444
61,9.550325,-52,-8.933346,-3.76
61,9.551953,-48.941433,-8.933346,-5.785474
61,9.553646,-45.56153,-8.933346,-7.881134
61,9.555339,-41.6955338,-8.933346,-8.95495
61,9.556966,-37.698494,-8.933346,-9.00293
61,9.558659,-33.7076721,-8.916396,-8.717413
61,9.56028652,-29.7160034,-8.910119,-8.391188
61,9.561979,-25.7274,-8.923816,-8.065214
61,9.563672,-21.7497673,-8.933346,-7.78476524
61,9.5653,-22.0199833,-8.933346,-5.13999748
61,9.5903,-22.0199833,-8.933346,-5.13999748
61,9.591992,-22.2169189,-8.933346,-8.118532
61,9.593685,-26.2248688,-8.920419,-8.354319
61,9.595312,-30.2317619,-8.908756,-8.590055
61,9.597005,-34.2333755,-8.916469,-8.825468
61,9.598698,-38.2388878,-8.933346,-9.001108
61,9.600326,-42.22329,-8.933346,-8.82896
61,9.602018,-46.0727425,-8.933346,-7.708103
61,9.603711,-49.40568,-8.933346,-5.494577
61,9.605339,-52,-8.933346,-3.76
61,10.0538406,-52,-8.933346,-3.76
61,10.0554686,-48.9438934,-8.933346,-5.783824
61,10.0571613,-45.5697479,-8.933346,-7.92135429
61,10.0588541,-41.87098,-8.933346,-9.455104
61,10.060482,-39.264576,-8.933346,-12.3699741
61,10.0621748,-36.9811935,-8.933346,-15.6672764
61,10.0638676,-34.695652,-8.933346,-18.9676075
61,10.0654945,-32.41537,-8.933346,-22.26042
61,10.0671873,-30.134203,-8.933346,-25.5144863
61,10.06888,-29.1060638,-8.933346,-29.2746868
61,10.070508,-28.95048,-8.933346,-33.27383
61,10.6091795,-28.8599854,-8.933346,-35.60001
61,10.6108723,-29.0118561,-8.933346,-31.9371052
61,10.6125,-29.177948,-8.933346,-27.93178
61,10.614193,-30.9007378,-8.933346,-24.4275532
61,10.6158857,-33.1926346,-8.933346,-21.1448231
61,10.6175127,-35.4824562,-8.933346,-17.8650589
61,10.6192055,-37.7752876,-8.933346,-14.5810089
61,10.6208334,-40.033493,-8.933346,-11.3047066
61,10.6225262,-43.0164948,-8.933346,-8.942984
61,10.6242189,-46.66114,-8.933346,-7.310627
61,10.6258469,-49.9958038,-8.933346,-5.092888
61,10.7092447,-52,-8.933346,-3.76
61,10.7108727,-48.9531059,-8.933346,-5.77771759
61,10.7125654,-45.5720825,-8.933346,-7.873131
61,10.7142582,-41.71717,-8.933346,-8.948708
61,10.7158852,-37.7678,-8.933346,-9.637751
61,10.7175779,-34.3704224,-8.502401,-11.194
61,10.7192059,-31.8627357,-6.56373262,-13.0172653
61,10.7208986,-29.3838863,-4.046942,-14.3225613
61,10.7225914,-26.4312325,-1.22844028,-13.6267147
61,10.7270184,-18.066658,1.56665421,-7.457453
61,10.7287111,-19.36285,1.56665516,-3.930292
61,10.7303391,-21.9420471,1.56665421,-1.44475341
61,10.7553387,-22.0899849,1.56665421,-1.35999846
61,10.7570314,-19.5745125,1.56665516,-3.68747878
61,10.7587242,-18.7994537,1.56665516,-7.56508827
61,10.7603512,-21.5558472,1.56665325,-10.0613537
61,10.762044,-24.25845,0.761356354,-12.0224361
61,10.7637367,-26.6334839,-1.49402714,-13.7493229
61,10.7653646,-29.5362015,-4.213604,-14.2882385
61,10.7670574,-32.418396,-7.08178,-12.6336308
61,10.76875,-35.4435959,-8.933346,-10.47698
61,10.7703781,-39.22252,-8.933346,-9.388454
61,10.77207,-43.1379471,-8.933346,-8.546867
61,10.7737627,-46.87266,-8.933346,-7.19045734
61,10.7753906,-50.19769,-8.933346,-4.96583462
61,12.0342445,-52,-8.933346,-3.76
61,12.0359373,-48.9592,-8.933346,-5.773692
61,12.0375652,-45.58133,-8.933346,-7.870158
61,12.039258,-41.7196465,-8.933346,-8.948002
61,12.0409508,-37.77321,-8.933346,-9.636946
61,12.0451174,-28.496357,-3.26303768,-14.4000053
61,12.04681,-25.5006618,-0.3021431,-12.9348774
61,12.048502,-22.2889366,1.56665325,-10.598444
61,12.0501308,-19.20102,1.56665421,-8.159842
61,12.0532551,-14.8599777,1.56665516,-3.29999328
61,12.6947918,-14.8599777,1.56665516,-3.29999328
61,12.6964846,-17.3119774,1.56665516,-5.993597
61,12.6981125,-20.0072556,1.56665421,-8.937948
61,12.6998043,-22.8962936,1.44215107,-11.0342388
61,12.701498,-25.4329,-0.2104311,-12.8755245
61,12.703125,-27.9264221,-2.734849,-14.2467861
61,12.7048178,-30.97359,-5.667774,-13.6917706
61,12.7065105,-33.8288727,-8.139289,-11.6030178
61,12.7081375,-37.172596,-8.933346,-9.74058
61,12.7098312,-41.133503,-8.933346,-9.067114
61,12.7115231,-44.99874,-8.933346,-8.018119
61,12.7164707,-52,-8.933346,-3.76
61,12.7594395,-52,-8.933346,-3.76
61,12.7610683,-48.9636345,-8.933346,-5.7707653
61,12.765234,-40.6521378,-8.933346,-11.2747879
61,12.7669277,-37.24257,-8.933346,-9.634342
61,12.7707682,-29.2621727,-3.9111414,-14.3590088
61,12.7724609,-26.27009,-1.10134315,-13.5105667
61,12.7741537,-23.2482681,1.38187122,-11.3136425
61,12.7757816,-19.7220688,1.56665421,-9.64908
61,12.7774734,-14.5194283,1.56665421,-9.56336
61,12.7791014,-10.5820389,1.56665421,-8.809202
61,12.8261719,-8.636238,1.56665421,-8.409891
61,12.8277988,-12.21553,1.56665421,-9.101011
61,12.8294926,-17.3887634,1.56665421,-9.795683
61,12.8311844,-21.2787247,1.56665325,-10.0578136
61,12.8328123,-24.1716175,0.8117819,-11.9709949
61,12.8345051,-26.5701,-1.40394449,-13.7054577
61,12.8361979,-29.4579029,-4.125842,-14.3130474
61,12.8378258,-32.34365,-7.00147,-12.6865711
61,12.8395176,-35.34652,-8.933346,-10.5226231
61,12.8412113,-39.1266136,-8.933346,-9.402733
61,12.8428383,-43.0401077,-8.933346,-8.574611
61,12.8445311,-46.7922821,-8.933346,-7.245907
61,12.8462238,-50.1248169,-8.933346,-5.015215
61,13.0761719,-52,-8.933346,-3.76
61,13.0778646,-48.9490547,-8.933346,-5.780428
61,13.0794926,-45.5653152,-8.933346,-7.87459
61,13.0811844,-41.70168,-8.933346,-8.953011
61,13.0828781,-37.70758,-8.933346,-9.003405
61,13.0845051,-33.7072144,-8.916404,-8.716663
61,13.0861979,-29.7168427,-8.91012,-8.39077
61,13.0878906,-25.7180367,-8.923849,-8.064199
61,13.0895176,-21.7460136,-8.933346,-7.785883
61,13.0912113,-22.0199833,-8.933346,-5.13999748
61,13.1162109,-22.0199833,-8.933346,-5.13999748
61,13.1179037,-22.24435,-8.933346,-8.077192
61,13.1195316,-26.2370434,-8.920592,-8.323553
61,13.1212234,-30.2030144,-8.908812,-8.569689
61,13.1229172,-34.2090645,-8.916281,-8.816057
61,13.1245441,-38.2119255,-8.933346,-9.001541
61,13.1262369,-42.1894073,-8.933346,-8.839848
61,13.1278648,-46.0351753,-8.933346,-7.72211075
61,13.1295567,-49.37129,-8.933346,-5.517055
61,13.13125,-52,-8.933346,-3.76
61,14.361784,-52,-8.933346,-3.76
61,14.3634109,-48.9668121,-8.933346,-5.7686615
61,14.3651047,-45.5937958,-8.933346,-7.872114
61,14.3667965,-41.7252045,-8.933346,-8.946705
61,14.3684244,-37.7721138,-8.933346,-9.637039
61,14.3701172,-34.37009,-8.501291,-11.1957378
61,14.37181,-31.8653564,-6.565703,-13.0158749
61,14.3734379,-29.38691,-4.05026865,-14.3218136
61,14.37513,-26.49619,-1.29732561,-13.653059
61,14.3768234,-25.0364361,1.208662,-11.2793179
61,14.3801432,-31.398243,1.56665421,-9.18318748
61,14.3818359,-35.40024,1.56665421,-9.017351
61,14.3834629,-38.9366264,1.56665421,-7.78545856
61,14.3851566,-42.5158539,1.56665325,-6.348735
61,14.3867836,-46.508297,1.56665421,-6.08472347
61,14.3884764,-50.50413,1.56665421,-5.82048464
61,14.58802,-51.57,1.56665421,-5.750001
61,14.5897141,-47.92729,1.56665421,-6.001746
61,14.5914059,-43.9510269,1.56665421,-6.24625
61,14.5930338,-40.07921,1.56665421,-6.9140377
61,14.5947266,-36.86228,1.56665421,-9.128889
61,14.5964193,-32.8961678,1.56665421,-9.60263252
61,14.5980473,-28.9685249,1.56665421,-10.0563335
61,14.5997391,-25.0601387,1.56665421,-10.6478062
61,14.6014328,-26.0471687,-0.850025654,-13.2363186
61,14.6042967,-30.6458473,-4.84203625,-15.1138783
61,14.6059246,-33.0263176,-7.25652838,-12.8887405
61,14.6076174,-35.569252,-8.933346,-10.3921871
61,14.6092453,-39.3713226,-8.933346,-9.363996
61,14.6109371,-43.2735863,-8.933346,-8.507987
61,14.6126308,-46.9931946,-8.933346,-7.110758
61,14.6142578,-50.31922,-8.933346,-4.88485336
61,15.2633457,-52,-8.933346,-3.76
61,15.2650394,-49.006237,-8.933346,-5.742543
61,15.2666664,-45.6396027,-8.933346,-7.8563633
61,15.2697916,-38.4346123,-8.933346,-9.86302
61,15.2714844,-34.8322678,-8.815895,-10.8579712
61,15.2731113,-32.28029,-6.946897,-12.7143955
61,15.2748051,-29.8272667,-4.54266167,-14.1863022
61,15.2764969,-26.9708443,-1.82220268,-13.92561
61,15.2781248,-23.9858761,0.9060831,-11.8499508
61,15.2798176,-20.6295338,1.56665421,-9.794168
61,15.28151,-19.7006989,1.56665421,-10.7712955
61,15.2831383,-19.9356575,1.56665421,-11.7935658
61,15.28483,-21.5153446,1.56665421,-14.9657154
61,15.2865238,-24.3311272,1.56665421,-17.7982349
61,15.2881508,-27.235,1.56665421,-20.5610218
61,15.291666,-33.2026443,1.56665421,-26.3653717
61,15.3563156,-34.9699936,1.56665421,-25.29001
61,15.3580074,-31.4304619,1.56665421,-24.5238686
61,15.3596354,-28.5016937,1.56665421,-21.8122
61,15.3613281,-25.61571,1.56665421,-19.0417042
61,15.3630209,-23.10225,1.56665421,-16.6444
61,15.3646488,-20.7204113,1.56665421,-13.6312313
61,15.3663406,-19.8669586,1.56665421,-9.784334
61,15.3680344,-22.679924,1.4934082,-10.8959332
61,15.3696613,-25.2488937,-0.0004749298,-12.74827
61,15.3713541,-27.7160912,-2.47254515,-14.1780529
61,15.3730469,-30.76176,-5.421011,-13.8432446
61,15.3746738,-33.6031151,-8.059445,-11.76693
61,15.3763676,-36.8913727,-8.933346,-9.847128
61,15.3780594,-40.8233681,-8.933346,-9.119251
61,15.3796873,-44.6979179,-8.933346,-8.104028
61,15.38138,-48.21323,-8.933346,-6.29140949
61,15.383008,-51.53283,-8.933346,-4.072292
61,16.04401,-52,-8.933346,-3.76
61,16.0457039,-48.95859,-8.933346,-5.774089
61,16.04733,-45.5853348,-8.933346,-7.867855
61,16.0490227,-41.72735,-8.933346,-8.945792
61,16.0507164,-37.77286,-8.933346,-9.636921
61,16.0523434,-34.37124,-8.502766,-11.19371
61,16.0540352,-31.85149,-6.5529933,-13.0281506
61,16.0557289,-29.369709,-4.030972,-14.3273277
61,16.0573578,-26.4138,-1.20467758,-13.61545
61,16.05905,-23.2613487,1.37543392,-11.3141346
61,16.0607414,-20.0447521,1.56665421,-8.973467
61,16.06237,-19.0855789,1.56665516,-5.607382
61,16.0640621,-20.6466713,1.56665516,-2.14946342
61,16.0890617,-22.0899849,1.56665421,-1.35999846
61,16.0907555,-19.5712585,1.56665516,-3.70859313
61,16.0923824,-18.7998123,1.56665516,-7.590685
61,16.0940742,-21.57611,1.56665325,-10.07583
61,16.095768,-24.27687,0.7470646,-12.0357037
61,16.0973969,-26.65052,-1.518127,-13.7610226
61,16.0990887,-29.55867,-4.238626,-14.28167
61,16.10078,-32.44194,-7.107225,-12.6167641
61,16.10241,-35.4697952,-8.933346,-10.4640274
61,16.1041012,-39.2585068,-8.933346,-9.380522
61,16.105793,-43.17289,-8.933346,-8.536652
61,16.1074219,-46.9017258,-8.933346,-7.17250061
61,16.1091156,-50.23442,-8.933346,-4.941781
61,16.167448,-52,-8.933346,-3.76
61,16.16914,-48.94098,-8.933346,-5.7857666
61,16.1708336,-45.5694656,-8.933346,-7.91879368
61,16.17246,-41.8642349,-8.933346,-9.457492
61,16.1741524,-39.2714577,-8.933346,-12.37538
61,16.1758461,-36.9871178,-8.933346,-15.6703472
61,16.177475,-34.7047424,-8.933346,-18.96248
61,16.1791668,-32.4220047,-8.933346,-22.2551937
61,16.1808586,-30.1335983,-8.933346,-25.5143337
61,16.1824875,-29.1059036,-8.933346,-29.26935
61,16.18418,-28.9505959,-8.933346,-33.2675972
61,17.1374359,-28.8599854,-8.933346,-35.60001
61,17.1391277,-29.3142776,-8.933346,-32.003
61,17.1407547,-29.1996346,-8.933346,-28.060709
61,17.1424484,-30.83683,-8.933346,-24.5163212
61,17.14707,-37.1735458,-8.933346,-15.4418163
61,17.1486969,-39.46636,-8.933346,-12.1584187
61,17.15039,-41.8676147,-8.933346,-9.516954
61,17.1520844,-45.4707642,-8.933346,-7.983103
61,17.1537113,-48.8614,-8.933346,-5.84407043
61,17.1554031,-51.9234238,-8.933346,-3.81084681
61,17.1804047,-52,-8.933346,-3.76
61,17.1820965,-48.9481163,-8.933346,-5.78103256
61,17.1837234,-45.56964,-8.933346,-7.875367
61,17.1854172,-41.7136536,-8.933346,-8.94976
61,17.187109,-37.71077,-8.933346,-9.00355148
61,17.19069,-29.0975761,-8.912246,-8.340179
61,17.1923828,-25.0993423,-8.925974,-8.013666
61,17.1944656,-20.46666,-8.933346,-7.73333549
61,17.19616,-21.869688,-8.933346,-5.500923
61,17.221159,-22.0199833,-8.933346,-5.13999748
61,17.2227859,-22.22422,-8.933346,-8.116335
61,17.22448,-26.2181835,-8.920453,-8.352007
61,17.2261715,-30.2210655,-8.908743,-8.588196
61,17.2277985,-34.2225266,-8.916356,-8.82430649
61,17.2294922,-38.2260628,-8.933346,-9.001507
61,17.2311859,-42.2112656,-8.933346,-8.831556
61,17.2328129,-46.0607224,-8.933346,-7.71317863
61,17.2345047,-49.40028,-8.933346,-5.498522
61,17.2361984,-52,-8.933346,-3.76
61,17.6116524,-52,-8.933346,-3.76
61,17.6133461,-48.9682274,-8.933346,-5.76771736
61,17.61504,-45.5841064,-8.933346,-7.873397
61,17.6166668,-41.7221336,-8.933346,-8.947493
61,17.6183586,-37.7320824,-8.933346,-9.052399
61,17.6199875,-33.7247849,-8.912904,-9.083925
61,17.62168,-29.7101288,-8.905212,-9.115505
61,17.6233711,-25.6989365,-8.917852,-9.14707
61,17.625,-21.6960945,-8.932096,-9.178564
61,17.6266937,-17.69527,-8.933346,-9.210035
61,17.6283855,-13.6884651,-8.933346,-9.241568
61,17.6300125,-9.676605,-8.933346,-9.273127
61,17.6317062,-5.66822052,-8.933346,-9.304655
61,17.6333981,-1.65689087,-8.933346,-9.33621
61,17.635025,2.350647,-8.933346,-9.367735
61,17.6367188,5.802147,-8.933346,-9.394896
62,8.589063,5.81603241,-8.933346,-9.395002
62,8.59069,2.16724014,-8.933346,-9.364576
62,8.592382,-1.83456421,-8.933346,-9.331194
62,8.594075,-5.835266,-8.933346,-9.297819
62,8.595703,-9.848488,-8.933346,-9.264338
62,8.597396,-13.8544693,-8.933346,-9.230917
62,8.599089,-17.8587875,-8.933346,-9.197504
62,8.600717,-21.8740215,-8.931523,-9.164003
62,8.602408,-25.8821888,-8.91727,-9.13056
62,8.604101,-29.8902054,-8.904956,-9.097126
62,8.605729,-33.89966,-8.913079,-9.063686
62,8.607422,-37.9065781,-8.933346,-9.030254
62,8.609115,-41.9029465,-8.933346,-8.919048
62,8.610743,-45.7523766,-8.933346,-7.80500126
62,8.612435,-49.12707,-8.933346,-5.68112755
62,8.614062,-51.98787,-8.933346,-3.76811242
62,9.652473,-52,-8.933346,-3.76
62,9.654167,-50.8399429,-8.933346,-4.528224
62,9.655794,-47.5048256,-8.933346,-6.73681164
62,9.657487,-43.8969879,-8.933346,-8.33884
62,9.659115,-39.9881439,-8.933346,-9.018696
62,9.660808,-35.96975,-8.933346,-8.90266
62,9.6625,-31.9788284,-8.909394,-8.5763855
62,9.664192,-27.9726944,-8.916104,-8.248875
62,9.666732,-21.7776947,-8.933346,-7.74241066
62,9.670443,-12.9845428,-8.933346,-7.0235424
62,9.672135,-15.2073059,-8.933346,-7.983465
62,9.673763,-18.7391815,-8.933346,-9.050608
62,9.675456,-21.3769588,-8.933346,-7.04954338
62,9.702474,-22.0199833,-8.933346,-5.13999748
62,9.704102,-22.2159214,-8.933346,-8.114225
62,9.705794,-26.2167244,-8.920466,-8.350733
62,9.707487,-30.22453,-8.908753,-8.587652
62,9.709114,-34.2099266,-8.916206,-8.8249
62,9.710808,-38.2094,-8.933346,-9.001341
62,9.7125,-42.18849,-8.933346,-8.83873749
62,9.716797,-52.15883,-8.933346,-5.94717169
62,9.933138,-52,-8.933346,-3.76
62,9.934831,-48.960247,-8.933346,-5.77300739
62,9.939778,-37.9043465,-8.933346,-10.0108967
62,9.941471,-35.03788,-8.932348,-10.7148
