Day,Time,X,Y,Z
3,17.6899376,-2.72118,-8.933346,-9.427321
3,17.6916084,1.29431534,-8.933346,-9.412112
3,17.69328,5.273731,-8.933346,-9.397052
6,8.905896,5.816025,-8.933346,-9.3949995
6,8.907564,2.1640625,-8.933346,-9.423495
6,8.909237,-1.84952927,-8.933346,-9.454822
6,8.910909,-5.86340332,-8.933346,-9.486144
6,8.912581,-9.873627,-8.933346,-9.517453
6,8.914254,-13.8839188,-8.933346,-9.548753
6,8.915926,-17.8961926,-8.933346,-9.580064
6,8.917594,-21.90703,-8.929344,-9.611369
6,8.919267,-25.91404,-8.914797,-9.642647
6,8.920939,-29.9258671,-8.901426,-9.673958
6,8.922607,-33.9325027,-8.906966,-9.705223
6,8.924275,-37.8771362,-8.933346,-9.841968
6,8.925944,-39.96804,-8.933346,-13.0811281
6,8.927612,-43.8459473,-8.933346,-14.0030375
6,8.960954,-44.38,-8.933346,-14.13
6,8.962622,-40.8771133,-8.933346,-13.257062
6,8.964294,-38.17169,-8.933346,-10.7363691
6,8.965962,-35.1734657,-8.933346,-10.6173706
6,8.967635,-32.5880737,-7.35285234,-12.4921446
6,8.969303,-30.1565323,-4.91091,-14.0847092
6,8.970976,-27.3688,-2.22022676,-14.0620966
6,8.972644,-25.26354,0.4525566,-12.0754557
6,8.974317,-26.7691765,1.56665516,-10.2135086
6,8.975985,-30.749548,1.56665516,-9.740124
6,8.977657,-34.73177,1.56665421,-9.26652
6,8.979329,-38.4526558,1.56665421,-8.232661
6,8.980993,-41.45185,1.56665421,-6.46666527
6,8.982666,-44.5787,1.56665421,-6.473216
6,8.984334,-48.56224,1.56665516,-6.06113529
6,8.986011,-51.57,1.56665516,-5.74999332
6,9.091138,-51.57,1.56665516,-5.74999332
6,9.092806,-47.9322281,1.56665516,-6.001401
6,9.094479,-43.9521,1.56665421,-6.2437973
6,9.096147,-40.08916,1.56665421,-6.909157
6,9.097819,-36.8687859,1.56665421,-9.135063
6,9.099491,-32.89816,1.56665516,-9.610831
6,9.101164,-28.9556942,1.56665516,-10.0630426
6,9.102828,-25.0501366,1.56665421,-10.6556635
6,9.1045,-26.0605946,-0.867651,-13.24838
6,9.106169,-28.679081,-3.44296741,-14.4175024
6,9.10784149,-31.64896,-6.381405,-13.1958046
6,9.109509,-34.55692,-8.631493,-11.067934
6,9.111177,-37.94926,-8.933346,-10.0850077
6,9.112846,-40.2312775,-8.933346,-13.161417
6,9.11451,-44.0426445,-8.933346,-14.0512409
6,9.514758,-44.38,-8.933346,-14.13
6,9.516431,-40.8498421,-8.933346,-13.2528458
6,9.518099,-38.1558075,-8.933346,-10.7130508
6,9.519772,-35.1382179,-8.933346,-10.6443691
6,9.521443,-32.5539627,-7.29118872,-12.5178576
6,9.523116,-30.1191788,-4.86956072,-14.0947762
6,9.524784,-27.3258514,-2.16643667,-14.0477514
6,9.526453,-24.3265572,0.691196442,-12.0971174
6,9.528125,-21.0199242,1.56665421,-9.978131
6,9.529793,-15.8807945,1.56665421,-9.823915
6,9.531462,-11.948246,1.56665516,-9.070851
6,9.53313,-9.019985,1.56665516,-8.509997
6,9.619588,-9.019985,1.56665516,-8.509997
6,9.621257,-12.5979767,1.56665516,-9.187846
6,9.622925,-17.7641544,1.56665421,-9.777068
6,9.624589,-21.5924034,1.56665421,-10.2207747
6,9.626257,-24.3916454,0.6714773,-12.1297312
6,9.627926,-26.7479782,-1.65889978,-13.8302565
6,9.629594,-29.6857071,-4.3823967,-14.2366514
6,9.631262,-32.57132,-7.29882574,-12.5207224
6,9.632935,-35.6435661,-8.933346,-10.3884544
6,9.634603,-38.5788269,-8.933346,-11.2580223
6,9.636271,-41.5288429,-8.933346,-13.462183
6,9.637943,-44.38,-8.933346,-14.13
6,10.8383989,-44.38,-8.933346,-14.13
6,10.8400631,-40.83298,-8.933346,-13.2467031
6,10.841732,-38.14879,-8.933346,-10.7020092
6,10.8434038,-36.2068024,-8.933346,-7.237945
6,10.8450727,-35.2699966,-8.933346,-4.439993
6,10.8700809,-35.2699966,-8.933346,-4.439993
6,10.8717489,-36.48576,-8.933346,-7.876443
6,10.8734131,-38.5254135,-8.933346,-11.308754
6,10.8750811,-41.54521,-8.933346,-13.4714928
6,10.87675,-44.38,-8.933346,-14.13
6,11.8771286,-44.38,-8.933346,-14.13
6,11.8787966,-40.8631821,-8.933346,-13.2571812
6,11.8804684,-38.1629028,-8.933346,-10.724823
6,11.8821373,-35.15056,-8.933346,-10.6341915
6,11.8838053,-32.57139,-7.322661,-12.50474
6,11.885478,-30.14101,-4.893867,-14.0884161
6,11.887146,-27.3536263,-2.2015686,-14.0572157
6,11.8888187,-24.1987572,0.793645859,-12.0001841
6,11.8904905,-20.9677277,1.56665421,-9.646697
6,11.8921585,-18.7706337,1.56665421,-6.739029
6,11.8938313,-19.846735,1.56665421,-2.87161446
6,11.8955,-22.08999,1.56665421,-1.35999393
6,11.9205036,-22.1775589,1.56665421,-1.56870842
6,11.9221725,-19.5691967,1.56665421,-3.7090416
6,11.9238443,-18.7999,1.56665421,-7.593137
6,11.9255171,-21.5777,1.56665421,-10.0775309
6,11.9271812,-24.2766838,0.7470379,-12.0358267
6,11.928853,-26.6515026,-1.52007008,-13.7621336
6,11.9305258,-29.5651417,-4.24636459,-14.2779417
6,11.9322023,-32.45716,-7.1253,-12.6038046
6,11.93387,-35.4950142,-8.933346,-10.4548674
6,11.9355431,-38.5040054,-8.933346,-11.1189041
6,11.937211,-41.3832359,-8.933346,-13.4279938
6,11.9388838,-44.38,-8.933346,-14.13
6,12.0214882,-44.38,-8.933346,-14.13
6,12.0231571,-40.8479424,-8.933346,-13.2496138
6,12.0248251,-38.15862,-8.933346,-10.7166185
6,12.0264893,-34.8004,-8.927444,-9.543579
6,12.028162,-30.788868,-8.902487,-9.528904
6,12.02983,-26.7884789,-8.912246,-9.514271
6,12.031498,-22.7860527,-8.9267,-9.499628
6,12.0331669,-18.78358,-8.933346,-9.484981
6,12.0348349,-14.7765808,-8.933346,-9.47032452
6,12.0365028,-10.773243,-8.933346,-9.455686
6,12.0381756,-6.755329,-8.933346,-9.440991
6,12.0398483,-2.74885178,-8.933346,-9.426337
6,12.0415163,1.0573082,-8.933346,-9.266044
6,12.0431881,4.80544662,-8.933346,-9.278598
6,12.6002932,5.816025,-8.933346,-9.3949995
6,12.601965,2.16920853,-8.933346,-9.423453
6,12.6036377,-1.84241867,-8.933346,-9.454764
6,12.6053066,-5.845772,-8.933346,-9.486011
6,12.6069736,-9.848305,-8.933346,-9.517253
6,12.6086426,-13.8514366,-8.933346,-9.548503
6,12.6103067,-17.8531837,-8.933346,-9.579736
6,12.6119785,-21.86802,-8.929486,-9.611066
6,12.6136513,-25.8779125,-8.914928,-9.642363
6,12.615324,-29.89258,-8.901428,-9.673695
6,12.6169968,-33.9053574,-8.906971,-9.705017
6,12.6186647,-37.86022,-8.933346,-9.821375
6,12.6203365,-39.94531,-8.933346,-13.0700045
6,12.6220093,-43.82897,-8.933346,-13.998291
6,13.1307087,-44.38,-8.933346,-14.13
6,13.1323776,-40.8643265,-8.933346,-13.25396
6,13.1340456,-38.165123,-8.933346,-10.7317019
6,13.1357136,-35.1700478,-8.933346,-10.6210651
6,13.1373863,-32.58159,-7.34018564,-12.4976664
6,13.1390543,-30.1505032,-4.904247,-14.0863047
6,13.1407223,-27.3687439,-2.221383,-14.0628748
6,13.142395,-24.36635,0.6730499,-12.1267977
6,13.1440639,-21.0754013,1.56665421,-10.0024672
6,13.1457357,-15.9233284,1.56665421,-9.829793
6,13.1474037,-11.9896736,1.56665516,-9.078795
6,13.1490726,-9.019985,1.56665516,-8.509997
6,13.2143021,-9.019985,1.56665516,-8.509997
6,13.2159672,-12.5964622,1.56665516,-9.187528
6,13.217639,-17.7622013,1.56665421,-9.777173
6,13.2193117,-21.6043739,1.56665421,-10.2267389
6,13.22098,-24.4032364,0.6666708,-12.13823
6,13.2226486,-26.761385,-1.678174,-13.8397131
6,13.22432,-29.7076759,-4.407021,-14.2296858
6,13.2259884,-32.59191,-7.33580542,-12.5053606
6,13.2276573,-35.66034,-8.933346,-10.385849
6,13.22933,-38.59153,-8.933346,-11.2791948
6,13.2309971,-41.55407,-8.933346,-13.4701977
6,13.232666,-44.38,-8.933346,-14.13
6,13.34102,-44.38,-8.933346,-14.13
6,13.3426876,-40.86254,-8.933346,-13.2567205
6,13.34436,-38.1618347,-8.933346,-10.7218294
6,13.3460331,-35.14758,-8.933346,-10.6348419
6,13.3477011,-32.5704956,-7.32188368,-12.5048523
6,13.3493729,-30.145731,-4.898979,-14.08753
6,13.3510418,-27.3560944,-2.205144,-14.058383
6,13.3527145,-24.354414,0.6781788,-12.11773
6,13.3543825,-21.0587788,1.56665421,-9.995046
6,13.3560543,-15.89859,1.56665421,-9.826667
6,13.3577271,-11.9601974,1.56665516,-9.073123
6,13.359396,-9.019985,1.56665516,-8.509997
6,13.4190388,-9.019985,1.56665516,-8.509997
6,13.4207115,-12.6076317,1.56665516,-9.189712
6,13.4223795,-17.7815456,1.56665421,-9.776202
6,13.4240475,-21.6148815,1.56665421,-10.234086
6,13.4257164,-24.4089546,0.6644249,-12.1422033
6,13.4273844,-26.76064,-1.67706871,-13.8391619
6,13.4290524,-29.7041588,-4.403204,-14.2303705
6,13.4307213,-32.5902252,-7.33079767,-12.5079508
6,13.432394,-35.6620026,-8.933346,-10.3801479
6,13.4340611,-38.5902367,-8.933346,-11.2799225
6,13.4357262,-41.5553055,-8.933346,-13.4645376
6,13.4374027,-44.38,-8.933346,-14.13
6,15.2133141,-44.38,-8.933346,-14.13
6,15.214982,-40.85161,-8.933346,-13.25453
6,15.2166586,-38.153965,-8.933346,-10.7074776
6,15.2183266,-35.13926,-8.933346,-10.6417408
6,15.2199993,-32.55657,-7.29700136,-12.5151539
6,15.2216759,-30.1159077,-4.86610365,-14.0950937
6,15.2233486,-27.3189659,-2.158143,-14.0456419
6,15.2250156,-24.3206673,0.695583344,-12.0931463
6,15.2266884,-21.0173721,1.56665421,-9.97520351
6,15.2283573,-15.8650475,1.56665421,-9.821067
6,15.2300253,-11.9272308,1.56665516,-9.066838
6,15.2316971,-9.019985,1.56665516,-8.509997
6,15.28265,-9.019985,1.56665516,-8.509997
6,15.284318,-12.5955849,1.56665516,-9.187402
6,15.28599,-17.7799339,1.56665421,-9.776372
6,15.2876587,-21.613308,1.56665421,-10.2302427
6,15.2893276,-24.4076538,0.664850235,-12.14145
6,15.2909994,-26.76809,-1.68772221,-13.844367
6,15.2926674,-29.7137451,-4.413711,-14.2281494
6,15.29434,-32.6081772,-7.36097574,-12.495945
6,15.2960129,-35.6775436,-8.933346,-10.3705416
6,15.2976847,-38.6066666,-8.933346,-11.3101053
6,15.2993526,-41.58704,-8.933346,-13.47562
6,15.3010216,-44.38,-8.933346,-14.13
6,15.9678793,-44.38,-8.933346,-14.13
6,15.9695473,-40.87966,-8.933346,-13.2597446
6,15.9712162,-38.16935,-8.933346,-10.7481556
6,15.9728842,-35.1903458,-8.933346,-10.60556
6,15.9745522,-32.6029472,-7.378801,-12.4815617
6,15.9762249,-30.1771374,-4.934142,-14.0777168
6,15.9778891,-27.3973179,-2.25817537,-14.0730352
6,15.9795609,-24.3962326,0.6604309,-12.149106
6,15.9812336,-21.1082287,1.56665421,-10.0184546
6,15.9829025,-19.67548,1.56665421,-10.6354666
6,15.9845743,-19.8986435,1.56665421,-11.6536169
6,15.9862423,-21.0716324,1.56665421,-14.6496439
6,15.987915,-22.5890884,1.56665421,-18.29205
6,15.989584,-19.2422752,1.56665421,-19.0159569
6,16.8166428,-18.03999,1.56665421,-19
6,16.81831,-21.6627846,1.56665421,-18.88921
6,16.8199787,-21.90752,1.56665421,-16.323967
6,16.8216476,-20.285984,1.56665421,-12.71293
6,16.8233147,-20.3319054,1.56665421,-9.387809
6,16.8249836,-23.3598785,1.355896,-11.3860712
6,16.82666,-25.85064,-0.695315361,-13.1841383
6,16.8283272,-28.4726944,-3.2364397,-14.4183874
6,16.829998,-31.46051,-6.239232,-13.3349094
6,16.831665,-34.35498,-8.485393,-11.2165365
6,16.8333321,-37.8101273,-8.933346,-9.882723
6,16.8350029,-39.99006,-8.933346,-13.0994415
6,16.8366776,-43.874794,-8.933346,-14.0113993
6,16.86168,-44.38,-8.933346,-14.13
6,16.8633461,-40.82477,-8.933346,-13.2465744
6,16.8650227,-38.1412277,-8.933346,-10.6861763
6,16.8666916,-36.20389,-8.933346,-7.2223444
6,16.8683586,-35.2699966,-8.933346,-4.439993
6,16.8933678,-35.2699966,-8.933346,-4.439993
6,16.8950348,-36.48884,-8.933346,-7.886136
6,16.8967037,-38.53112,-8.933346,-11.3181553
6,16.8983727,-41.46695,-8.933346,-13.6197891
6,16.90004,-44.38,-8.933346,-14.13
6,17.0345612,-44.38,-8.933346,-14.13
6,17.03624,-40.8479919,-8.933346,-13.2522211
6,17.037899,-38.1579781,-8.933346,-10.7208233
6,17.039566,-34.80228,-8.92752,-9.54176
6,17.0412445,-30.7909164,-8.902498,-9.527266
6,17.0429115,-26.7885475,-8.912251,-9.512807
6,17.04458,-22.7793179,-8.926729,-9.49832249
6,17.04625,-18.7717247,-8.933346,-9.483844
6,17.0479164,-14.7629185,-8.933346,-9.469363
6,17.049593,-10.7487221,-8.933346,-9.454852
6,17.0512619,-6.746456,-8.933346,-9.44039249
6,17.0529289,-2.734974,-8.933346,-9.425895
6,17.0545979,1.27131271,-8.933346,-9.411418
6,17.0562744,5.25849152,-8.933346,-9.39701
7,8.8519125,5.816025,-8.933346,-9.3949995
7,8.85358,2.16457748,-8.933346,-9.423503
7,8.855249,-1.84296036,-8.933346,-9.454783
7,8.856917,-5.85263824,-8.933346,-9.486079
7,8.858594,-9.859043,-8.933346,-9.517337
7,8.860262,-13.8642578,-8.933346,-9.548594
7,8.86193,-17.867363,-8.933346,-9.579833
7,8.863599,-21.8824387,-8.929434,-9.611173
7,8.865275,-25.8946514,-8.914867,-9.642494
7,8.866943,-29.9075928,-8.901427,-9.673812
7,8.868611,-33.9099731,-8.90697,-9.705051
7,8.87028,-37.86104,-8.933346,-9.827946
7,8.871948,-39.94917,-8.933346,-13.0780764
7,8.873625,-43.83363,-8.933346,-14.0002851
7,10.16591,-44.38,-8.933346,-14.13
7,10.1675863,-40.7516365,-8.933346,-13.5859747
7,10.1692467,-37.4926872,-8.933346,-14.6980085
7,10.1709232,-35.23908,-8.933346,-18.0192833
7,10.1730223,-32.40699,-8.933346,-22.1930618
7,10.17469,-30.1554832,-8.933346,-25.4655037
7,10.1763668,-29.1082859,-8.933346,-29.2219467
7,10.1780357,-28.9523773,-8.933346,-33.2269974
7,10.637044,-28.8599911,-8.933346,-35.60001
7,10.6387205,-29.0120583,-8.933346,-31.93232
7,10.6403885,-29.1780834,-8.933346,-27.9285088
7,10.6420574,-30.825676,-8.933346,-24.37962
7,10.6437254,-33.1578674,-8.933346,-21.121769
7,10.6453934,-35.4914551,-8.933346,-17.8619461
7,10.6470623,-37.8078537,-8.933346,-14.6148987
7,10.64873,-40.9699745,-8.933346,-13.4458027
7,10.6503983,-44.36151,-8.933346,-14.1262894
7,11.05887,-44.38,-8.933346,-14.13
7,11.0605392,-40.85273,-8.933346,-13.2514467
7,11.0622072,-38.03472,-8.933346,-11.0184174
7,11.0638752,-35.4209824,-8.933346,-10.4584179
7,11.0655518,-32.8308868,-7.49470758,-12.3037653
7,11.06722,-30.44326,-5.12545633,-13.9941711
7,11.0688887,-27.69352,-2.45846558,-14.1752672
7,11.0705566,-24.5699158,0.6250248,-12.2683916
7,11.0722332,-21.3389072,1.56665421,-9.910451
7,11.074235,-17.8966789,1.56665421,-6.63659954
7,11.0759029,-15.2152214,1.56665325,-3.69031715
7,11.1016684,-14.8599854,1.56665325,-3.29999542
7,11.1033449,-17.3053417,1.56665421,-5.98629761
7,11.1050129,-19.9939556,1.56665421,-8.927293
7,11.1066818,-22.8765812,1.44595432,-11.0195856
7,11.10835,-25.417408,-0.191581726,-12.8640146
7,11.1100178,-27.900444,-2.70094013,-14.2386408
7,11.1116867,-30.9506664,-5.65159941,-13.7057142
7,11.1133623,-33.8151741,-8.135015,-11.6121321
7,11.1150312,-37.1510963,-8.933346,-9.74782848
7,11.1166992,-39.3822365,-8.933346,-12.7379827
7,11.1183672,-43.18423,-8.933346,-13.8466358
7,11.6769533,-44.38,-8.933346,-14.13
7,11.6786213,-40.7527542,-8.933346,-13.5861444
7,11.6802979,-37.49006,-8.933346,-14.7014942
7,11.6819658,-35.23768,-8.933346,-18.0210381
7,11.6836348,-32.9874649,-8.933346,-21.3374023
7,11.6853027,-30.7326088,-8.933346,-24.6128273
7,11.6869707,-29.1449356,-8.933346,-28.1791267
7,11.6886473,-28.9910355,-8.933346,-32.18705
7,11.6903152,-28.8603783,-8.933346,-35.58983
7,12.0926266,-28.8599911,-8.933346,-35.60001
7,12.0942955,-28.68457,-8.933346,-31.94268
7,12.0959721,-28.4923058,-8.933346,-27.9345779
7,12.09764,-26.72993,-8.933346,-24.4278755
7,12.099308,-24.5000458,-8.933346,-21.1006355
7,12.1009846,-22.26817,-8.933346,-17.7776184
7,12.1026535,-20.0226574,-8.933346,-14.4531965
7,12.1043215,-17.7754974,-8.933346,-11.1469641
7,12.1059895,-14.5527649,-8.933346,-9.474027
7,12.107666,-10.6912308,-8.933346,-9.410422
7,12.1093349,-6.77485657,-8.933346,-9.329501
7,12.1110106,-2.90799332,-8.933346,-9.421424
7,12.1126871,0.9854164,-8.933346,-9.589206
7,12.1143551,4.5793,-8.933346,-9.467101
7,12.5878172,5.816025,-8.933346,-9.3949995
7,12.5894852,2.17621613,-8.933346,-9.423404
7,12.5911617,-1.83857727,-8.933346,-9.454738
7,12.5928307,-5.845272,-8.933346,-9.486014
7,12.5944986,-9.852455,-8.933346,-9.517283
7,12.5961666,-13.8615379,-8.933346,-9.54857
7,12.5978432,-17.8818073,-8.933346,-9.579942
7,12.5995121,-21.881712,-8.929436,-9.611161
7,12.60118,-25.8912258,-8.91488,-9.642458
7,12.6028566,-29.8993378,-8.901427,-9.673747
7,12.6045246,-33.908165,-8.906971,-9.705045
7,12.6061935,-37.8652344,-8.933346,-9.832908
7,12.6078615,-39.95476,-8.933346,-13.0839691
7,12.6095371,-43.83941,-8.933346,-14.0022182
7,12.6349039,-44.38,-8.933346,-14.13
7,12.6365719,-40.8658333,-8.933346,-13.2694168
7,12.638257,-38.1848526,-8.933346,-10.7769289
7,12.6399326,-35.2023926,-8.933346,-10.5963078
7,12.6416016,-32.668232,-7.430966,-12.4146194
7,12.6432705,-30.2568512,-5.007375,-14.0527534
7,12.6449375,-27.4865131,-2.32908773,-14.10299
7,12.6466064,-24.3456459,0.684155464,-12.1072
7,12.648283,-21.1218739,1.56665421,-9.751267
7,12.649951,-18.7686386,1.56665421,-7.00155735
7,12.6520748,-20.04877,1.56665421,-2.09911251
7,12.66875,-22.1748371,1.56665421,-0.908169746
7,12.6704178,-20.3652859,1.56665421,-1.80113029
7,12.6720867,-19.1468735,1.56665516,-5.554243
7,12.6737633,-20.0325718,1.56665421,-8.955144
7,12.6754313,-23.9816761,1.56665516,-8.744636
7,12.6770992,-27.9730358,1.56665516,-8.397208
7,12.6787682,-31.97089,1.56665516,-8.049224
7,12.6804447,-35.82741,1.56665421,-7.65905666
7,12.6821127,-35.2724228,1.56665421,-4.450551
7,12.7071209,-35.2699928,1.56665421,-4.439996
7,12.7087889,-35.63845,1.56665421,-7.90350056
7,12.7104568,-32.07997,1.56665516,-8.372341
7,12.7121258,-28.3286076,1.56665516,-9.417679
7,12.7137938,-24.8702869,1.42637062,-11.0387592
7,12.71547,-26.433445,-1.21297169,-13.560256
7,12.7171383,-29.237339,-3.87773085,-14.3860121
7,12.718832,-32.1210327,-6.50385666,-13.4269581
7,12.720499,-34.7572,-8.720251,-11.0042715
7,12.722168,-38.26317,-8.933346,-9.7050705
7,12.7238445,-39.9614944,-8.933346,-13.0894079
7,12.7255125,-43.84545,-8.933346,-14.00411
7,16.1279049,-44.38,-8.933346,-14.13
7,16.1295738,-40.8533859,-8.933346,-13.2519112
7,16.13124,-38.1558228,-8.933346,-10.71274
7,16.13291,-34.7912827,-8.92709351,-9.548521
7,16.1345863,-30.7799416,-8.902454,-9.533358
7,16.1362457,-26.7781563,-8.912264,-9.518237
7,16.1379147,-22.7768059,-8.926717,-9.503109
7,16.1395836,-18.7768135,-8.933346,-9.487996
7,16.14126,-14.7621231,-8.933346,-9.47281
7,16.14293,-10.7584915,-8.933346,-9.457675
7,16.1445961,-6.75348663,-8.933346,-9.442538
7,16.146265,-2.75233078,-8.933346,-9.427405
7,16.147934,1.25423813,-8.933346,-9.412246
7,16.149601,5.241192,-8.933346,-9.39717
7,17.3070316,5.816025,-8.933346,-9.3949995
7,17.30888,1.7377739,-8.933346,-9.426826
7,17.3105545,-2.27225113,-8.933346,-9.458121
7,17.3124847,-6.8993454,-8.933346,-9.494229
7,17.3141441,-10.9006882,-8.933346,-9.525472
7,17.31582,-14.9149418,-8.933346,-9.556802
7,17.31749,-18.9220619,-8.933346,-9.588082
7,17.3191566,-22.92377,-8.925653,-9.61931
7,17.3208256,-26.92811,-8.911116,-9.650564
7,17.3224945,-30.9281921,-8.901382,-9.681782
7,17.3241615,-34.94249,-8.932115,-9.71311
7,17.3258381,-38.3662071,-8.933346,-10.684269
7,17.3275,-40.9409828,-8.933346,-13.3190365
8,8.785303,-44.38,-8.933346,-14.13
8,9.752588,-44.38,-8.933346,-14.13
8,9.754256,-40.8816338,-8.933346,-13.2589455
8,9.755924,-38.171936,-8.933346,-10.7396336
8,9.757601,-35.16768,-8.933346,-10.6213913
8,9.75927,-32.580658,-7.33952475,-12.49768
8,9.760938,-30.15965,-4.91492748,-14.0819368
8,9.762606,-27.3718147,-2.22573233,-14.0641813
8,9.764282,-24.3708534,0.670815468,-12.1307383
8,9.76595,-21.0774937,1.56665421,-10.0031443
8,9.767619,-19.6723232,1.56665421,-10.6471758
8,9.769295,-19.8992882,1.56665421,-11.6668825
8,9.770964,-21.26042,1.56665421,-14.6621923
8,9.77264,-23.1299915,1.56665421,-18.21405
8,9.774308,-24.99676,1.56665421,-21.7067566
8,9.775976,-25.0915413,1.56665516,-25.4822884
8,9.777645,-24.5289612,1.56665421,-29.4479332
8,10.0440187,-24.3399925,1.56665421,-30.7800064
8,10.0456867,-24.8136024,1.56665421,-27.2145348
8,10.0473633,-25.3491364,1.58785343,-23.24622
8,10.0490313,-23.8828773,1.56665421,-19.6101952
8,10.0507,-22.0098248,1.56665421,-16.071167
8,10.0523682,-20.2317543,1.56665421,-12.5325422
8,10.0540447,-20.4920788,1.56665421,-9.47429
8,10.0557127,-23.4996643,1.29768372,-11.4872179
8,10.0573807,-25.9738979,-0.8395462,-13.2737246
8,10.0590572,-28.640789,-3.40447,-14.418788
8,10.0607262,-31.6110573,-6.35323334,-13.2253218
8,10.0624027,-34.5214233,-8.604938,-11.0943279
8,10.0640707,-37.93342,-8.933346,-10.0364008
8,10.0657387,-40.1884651,-8.933346,-13.14754
8,10.0674076,-44.0154533,-8.933346,-14.0445518
8,10.9434166,-44.38,-8.933346,-14.13
8,10.9450846,-40.8603325,-8.933346,-13.2554636
8,10.9467525,-38.1572456,-8.933346,-10.7210321
8,10.9484215,-35.1631165,-8.933346,-10.6243286
8,10.950098,-32.5773277,-7.333697,-12.5000629
8,10.951766,-30.1500587,-4.90355253,-14.0871239
8,10.953434,-27.3631325,-2.21442366,-14.0609789
8,10.9551105,-24.2106266,0.7857981,-12.0067205
8,10.9567795,-20.9849949,1.56665421,-9.660174
8,10.9584475,-18.7645683,1.56665421,-6.757616
8,10.9601154,-19.8379879,1.56665421,-2.90296936
8,10.9617844,-22.08999,1.56665421,-1.35999393
8,10.986784,-22.08999,1.56665421,-1.35999393
8,10.988452,-19.57149,1.56665421,-3.69829941
8,10.9901285,-18.7997036,1.56665421,-7.58199024
8,10.9917965,-21.5663834,1.56665421,-10.0688086
8,10.9934654,-24.2742958,0.749055862,-12.03386
8,10.9951334,-26.6454411,-1.51137924,-13.75788
8,10.99681,-29.5589371,-4.23943424,-14.2798262
8,10.99847,-32.437397,-7.10317659,-12.6189241
8,11.0001469,-35.46826,-8.933346,-10.4658279
8,11.0018148,-38.48615,-8.933346,-11.0880938
8,11.0034828,-41.3483,-8.933346,-13.4199457
8,11.0051517,-44.38,-8.933346,-14.13
8,12.1122475,-44.38,-8.933346,-14.13
8,12.1139164,-40.842804,-8.933346,-13.2468424
