Day,Time,X,Y,Z
193,11.67474,-21.7440243,1.56665516,-0.8082752
193,11.6764326,-20.81261,1.56665516,-0.877285
193,11.6781254,-18.9913483,1.56665516,-2.67997169
193,11.6798172,-18.0405464,1.56665421,-5.95799065
193,11.68138,-19.1808167,1.56665421,-8.192009
193,11.683073,-20.1487751,1.56665421,-9.107199
193,11.6847658,-21.5389786,1.56665421,-6.48339653
193,11.781641,-22.0199928,1.56665516,-5.139988
193,11.7927084,-22.0199852,1.56665516,-5.139986
193,11.7944012,-21.3502064,1.56665421,-7.19261
193,11.7960939,-23.6811218,1.56665421,-10.2218275
193,11.7977867,-25.5779171,-0.06969738,-12.6805248
193,11.7993488,-27.84327,-2.63252163,-14.2240505
193,11.8010416,-30.89087,-5.58821058,-13.750845
193,11.8027344,-33.74012,-8.107885,-11.6674719
193,11.8044271,-37.0714264,-8.933346,-9.776993
193,11.80612,-37.19104,-8.933346,-12.7668362
193,11.8078127,-35.65524,-8.933346,-16.4611778
193,11.8093748,-34.64552,-8.933346,-20.1348267
193,11.8110676,-36.3534279,-8.933346,-23.756319
193,12.1158848,-36.69,-8.933346,-24.47
193,12.1216145,-36.69,-8.933346,-24.47
193,12.1285152,-36.69,-8.933346,-24.47
193,12.130209,-35.248394,-8.933346,-21.3555164
193,12.1319008,-35.1103821,-8.933346,-17.696619
193,12.1335936,-36.6904221,-8.933346,-14.0200872
193,12.1352863,-37.6980553,-8.933346,-10.2139463
193,12.1368484,-34.9269676,-8.870645,-10.7942314
193,12.1385422,-32.36904,-7.042825,-12.6508026
193,12.140234,-31.7953186,-6.554763,-12.9632549
193,12.1419277,-30.9544983,-5.67278957,-13.6403236
193,12.14362,-28.33767,-3.12311459,-14.3927851
193,12.1451817,-25.4279652,-0.119828224,-12.79112
193,12.1468754,-22.5650253,1.56665421,-10.64809
193,12.1485672,-19.4445648,1.56665421,-8.380968
193,12.1502609,-16.947485,1.56665421,-5.823475
193,12.1519527,-16.1047974,1.56665421,-4.22279
193,12.8451824,-14.8599892,1.56665421,-3.29998779
193,12.8468752,-17.20206,1.56665421,-5.876135
193,12.848568,-19.90189,1.56665421,-8.838462
193,12.85026,-22.7863464,1.46397972,-10.9540081
193,12.8601561,-33.06667,-6.066678,-15.3333321
193,12.885807,-33.8000031,-6.66667843,-14.3999977
193,12.8983078,-44.1398926,-8.933346,-0.2666607
193,12.9,-38.3664322,-8.933346,-4.135647
193,12.9015627,-38.6039772,-8.933346,-7.505163
193,12.9032555,-37.604084,-8.933346,-11.34057
193,12.9049473,-36.2306,-8.933346,-15.1070642
193,12.906641,-34.6768036,-8.933346,-18.769043
193,12.9083328,-35.7406273,-8.933346,-22.4434166
193,14.3023434,-36.69,-8.933346,-24.47
193,14.3040371,-35.17595,-8.933346,-21.1989918
193,14.3055992,-35.1853943,-8.933346,-17.5414524
193,14.307291,-36.76534,-8.933346,-13.8509521
193,14.3089848,-37.6923981,-8.933346,-10.0265083
193,14.3106766,-34.802494,-8.796183,-10.8825836
193,14.31237,-32.2563438,-6.92078066,-12.7318363
193,14.3140621,-29.8025284,-4.51503229,-14.1937952
193,14.3156252,-26.9249516,-1.79833317,-13.9097347
193,14.317318,-23.9448,0.932961464,-11.8196287
193,14.31901,-20.5878181,1.56665421,-9.775761
193,14.3207035,-15.3825531,1.56665421,-9.728842
193,14.3223953,-11.4423332,1.56665421,-8.974026
193,14.385807,-9.019983,1.56665421,-8.509991
193,14.3875,-12.587204,1.56665421,-9.18577
193,14.3891926,-17.7624168,1.56665421,-9.777154
193,14.3907547,-21.59894,1.56665421,-10.2224693
193,14.3924484,-24.4041615,0.666550636,-12.1384449
193,14.39414,-26.75874,-1.67437887,-13.8378525
193,14.395834,-29.7041187,-4.40251255,-14.2325954
193,14.3975258,-32.58654,-7.324882,-12.5102253
193,14.3992186,-35.65163,-8.933346,-10.3837976
193,14.4007816,-37.6355972,-8.933346,-11.2851925
193,14.4024734,-36.2678452,-8.933346,-15.0147839
193,14.4041672,-34.717926,-8.933346,-18.6745129
193,14.405859,-35.694355,-8.933346,-22.34913
193,14.5546875,-36.69,-8.933346,-24.47
193,14.55638,-35.1730232,-8.933346,-21.1926842
193,14.558073,-35.19027,-8.933346,-17.541132
193,14.5597658,-36.7598076,-8.933346,-13.867382
193,14.5614586,-37.69017,-8.933346,-10.0342484
193,14.5630207,-34.81328,-8.801276,-10.8774185
193,14.5697918,-25.8760815,-1.96720362,-16.2392178
193,14.5714846,-25.290102,-0.390053749,-13.393465
193,14.5731773,-25.2291489,1.56665421,-10.4153519
193,14.5748692,-29.1802063,1.56665421,-9.924075
193,14.5765629,-33.15802,1.56665421,-9.452282
193,14.578125,-37.1384468,1.56665421,-8.98017
193,14.5798178,-40.33012,1.56665421,-6.791895
193,14.5815105,-43.8675156,1.56665421,-5.238199
193,14.5832033,-47.396862,1.56665421,-3.607605
193,14.5848961,-50.6186333,1.56665421,-2.40192223
193,14.8540363,-51.54001,1.56665421,-2.11998749
193,14.8557291,-48.195,1.56665421,-3.52448654
193,14.8574219,-44.4954071,1.56665421,-5.07787132
193,14.8591146,-40.80884,1.56665421,-6.61722
193,14.8608074,-37.5848541,1.56665421,-8.887991
193,14.86237,-33.6844025,1.56665421,-9.517261
193,14.8640623,-29.7450562,1.56665421,-9.960007
193,14.8657551,-25.8210068,1.56665421,-10.4852943
193,14.8674479,-25.6847572,-0.271608353,-12.8285074
193,14.8691406,-28.0400429,-2.8908453,-14.285697
193,14.8708334,-31.0791855,-5.746378,-13.6135139
193,14.8723965,-33.9438324,-8.246154,-11.5186243
193,14.8740883,-37.3286324,-8.933346,-9.708252
193,14.879818,-34.286808,-8.933346,-22.27387
193,14.88151,-36.67134,-8.933346,-24.4567432
193,15.08763,-36.69,-8.933346,-24.47
193,15.089323,-35.3805771,-8.933346,-21.6411057
193,15.0910158,-35.00199,-8.933346,-17.9867859
193,15.0927086,-36.57366,-8.933346,-14.29978
193,15.0944,-37.69245,-8.933346,-10.5007915
193,15.0960941,-35.13765,-8.933346,-10.6423683
193,15.0976563,-32.55962,-7.302715,-12.5127153
193,15.099349,-30.1360264,-4.888117,-14.0905523
193,15.1010418,-27.3397655,-2.18376923,-14.0523129
193,15.1027346,-24.3361473,0.685366631,-12.1050091
193,15.1044273,-21.0506935,1.56665421,-9.992256
193,15.1059895,-15.9180679,1.56665421,-9.829299
193,15.1076822,-11.9785194,1.56665421,-9.076712
193,15.109375,-9.019983,1.56665421,-8.509991
193,15.18776,-9.019983,1.56665421,-8.509991
193,15.1894531,-12.5850353,1.56665421,-9.185387
193,15.1911459,-17.7826538,1.56665421,-9.776154
193,15.192709,-21.6137772,1.56665421,-10.2323017
193,15.1944008,-24.4143066,0.6623306,-12.1459064
193,15.1994791,-31.1928673,-4.8719573,-16.4312859
193,15.2011719,-33.0530663,-6.636175,-13.8672714
193,15.202734,-34.90718,-8.775293,-10.9613857
193,15.2044277,-37.9112968,-8.933346,-10.3212452
193,15.20612,-36.6550255,-8.933346,-14.0865135
193,15.2078123,-35.09498,-8.933346,-17.7456017
193,15.2095051,-35.25589,-8.933346,-21.4332924
193,15.2111979,-36.6883278,-8.933346,-24.46646
193,16.187891,-36.69,-8.933346,-24.47
193,16.2044258,-36.69,-8.933346,-24.47
193,16.21159,-23.8532352,-8.933346,-17.096756
193,16.2132816,-21.17265,-8.933346,-14.4131393
193,16.2149734,-19.8380547,-8.933346,-10.7065125
193,16.2166672,-21.2210121,-8.933346,-7.082386
193,16.2427082,-22.2391357,-8.933346,-4.805437
193,16.2489586,-22.2391338,-8.933346,-4.80543137
193,16.2578125,-13.2666626,-8.933346,-19.1333351
193,16.2595062,-21.962019,-8.933346,-15.8271847
193,16.261198,-25.3620987,-8.933346,-17.9489937
193,16.26276,-29.2269115,-8.933346,-18.9788
193,16.2644539,-33.0967941,-8.933346,-19.9819031
193,16.2661457,-35.6843452,-8.933346,-22.6925755
193,16.6977863,-36.69,-8.933346,-24.47
193,16.6994781,-35.1654663,-8.933346,-21.17638
193,16.7011719,-35.20261,-8.933346,-17.5152779
193,16.702734,-36.77092,-8.933346,-13.8396
193,16.7078133,-41.2688065,-8.933346,-2.67027664
193,16.7095051,-39.9668655,-8.933346,-4.99660873
193,16.7111969,-37.98441,-8.933346,-8.436605
193,16.71289,-34.97092,-8.896278,-10.7642431
193,16.7145844,-32.3984261,-7.07398462,-12.63051
193,16.7162762,-29.9551659,-4.68570662,-14.1468239
193,16.7178383,-27.13528,-1.92477846,-13.9820251
193,16.719532,-24.0542564,0.4165945,-12.6198187
193,16.7212238,-21.3200226,1.56665421,-9.898031
193,16.7229156,-18.668232,1.56665421,-7.152708
193,16.72461,-19.7293625,1.56665516,-3.29602432
193,16.7263031,-22.08999,1.56665516,-1.35998726
193,16.7641926,-22.08999,1.56665516,-1.35998726
193,16.7709637,-22.0899849,1.56665516,-1.35998344
193,16.7726555,-19.621769,1.56665516,-3.477232
193,16.77435,-18.795742,1.56665421,-7.34466743
193,16.7759113,-21.39516,1.56665421,-9.944763
193,16.7776031,-24.1233616,0.8402395,-11.9244194
193,16.7792969,-26.5224037,-1.33301353,-13.6699562
193,16.78099,-28.7691536,-3.5083046,-14.5724506
193,16.7826824,-29.1248627,-3.75632477,-14.4693871
193,16.7843742,-29.91526,-4.643382,-14.1512012
193,16.7859383,-32.8114357,-7.468818,-12.3470306
193,16.78763,-35.9312859,-8.933346,-10.2632313
193,16.7893219,-37.55986,-8.933346,-11.5671473
193,16.7910156,-36.1468277,-8.933346,-15.3056841
193,16.79271,-34.60277,-8.933346,-18.961935
193,16.79427,-35.8181725,-8.933346,-22.6184578
193,17.1916656,-36.69,-8.933346,-24.47
193,17.19336,-34.87124,-8.933346,-21.2904739
193,17.1950531,-31.5400238,-8.933346,-19.5509186
193,17.1967449,-27.6619949,-8.933346,-18.5551853
193,17.1984367,-23.96362,-8.933346,-17.185009
193,17.2220039,-0.533313751,-8.933346,-0.266658783
193,17.2286453,5.81601334,-8.933346,-9.394997
194,8.827213,5.81601334,-8.933346,-9.394997
194,8.828776,2.169838,-8.933346,-9.439314
194,8.830469,-1.83637238,-8.933346,-9.488016
194,8.832162,-5.848274,-8.933346,-9.536781
194,8.833854,-9.863073,-8.933346,-9.585587
194,8.84635448,-37.2000046,-8.933346,-9.73333
194,8.848047,-34.6208344,-8.92023,-9.731095
194,8.849609,-30.609108,-8.901017,-9.731677
194,8.851302,-26.59377,-8.911942,-9.732286
194,8.852995,-22.5901184,-8.926329,-9.732931
194,8.854688,-19.6466427,-8.933346,-10.615509
194,8.85638,-21.1142349,-8.933346,-14.2886362
194,8.858073,-23.8622742,-8.933346,-17.12929
194,8.859635,-27.5880966,-8.933346,-18.5469189
194,8.861328,-31.4672184,-8.933346,-19.5661526
194,8.871745,-36.69,-8.933346,-24.47
194,10.1259117,-36.69,-8.933346,-24.47
194,10.1276045,-35.17436,-8.933346,-21.1955566
194,10.1292973,-35.1871,-8.933346,-17.5418072
194,10.1308594,-36.7605438,-8.933346,-13.86397
194,10.1325521,-37.6891441,-8.933346,-10.02488
194,10.1342449,-34.8131523,-8.801254,-10.8774109
194,10.1359377,-32.2646637,-6.9282937,-12.7277451
194,10.13763,-29.8109,-4.524277,-14.1916084
194,10.1393232,-26.9412575,-1.80680847,-13.9154358
194,10.1520834,-12.5999928,1.56665421,-0.2666645
194,10.1537762,-14.4599953,1.56665421,-2.69566536
194,10.1553383,-16.9381027,1.56665421,-5.805868
194,10.1570311,-18.87103,1.56665421,-9.227232
194,10.1587238,-20.35967,1.56665421,-12.9195318
194,10.1604166,-22.3016052,1.56665516,-16.4330025
194,10.1621094,-24.283947,1.56665516,-19.9120979
194,10.1636715,-26.2689953,1.56977272,-23.3959923
194,10.1653643,-28.1699982,1.56665421,-26.856369
194,10.167057,-29.0826111,1.56665325,-30.7394772
194,10.16875,-29.8053017,1.56665325,-34.29767
194,10.3890629,-29.819994,1.56665421,-34.3700066
194,10.3907547,-29.0960522,1.56665325,-30.8165665
194,10.3924484,-28.2068539,1.56665421,-26.9322987
194,10.3940105,-26.2912712,1.56728077,-23.4338226
194,10.3957033,-24.3092117,1.56665516,-19.9555988
194,10.3973961,-22.3247871,1.56665516,-16.4784164
194,10.3990889,-20.39914,1.56665421,-12.9984655
194,10.4007816,-20.1288414,1.56665421,-9.362458
194,10.4078121,-32.6831055,-5.814334,-15.5957708
194,10.4208336,-43.1141434,-8.933346,-0.2666607
194,10.4223957,-41.6875229,-8.933346,-2.91765976
194,10.4240885,-39.7705574,-8.933346,-6.39230537
194,10.4257813,-38.245945,-8.933346,-10.08569
194,10.427474,-36.78678,-8.933346,-13.767251
194,10.4291668,-35.23172,-8.933346,-17.4372635
194,10.43086,-35.11768,-8.933346,-21.11646
194,10.4324217,-36.6611557,-8.933346,-24.40847
194,10.7791672,-36.69,-8.933346,-24.47
194,10.780859,-34.87191,-8.933346,-21.29163
194,10.7825518,-31.5425453,-8.933346,-19.5516357
194,10.7842445,-27.6657658,-8.933346,-18.5558319
194,10.7858076,-23.95979,-8.933346,-17.1841564
194,10.7875,-21.2514687,-8.933346,-14.54268
194,10.7891922,-19.8400745,-8.933346,-10.8672123
194,10.7908859,-21.1542549,-8.933346,-7.249796
194,10.816927,-22.0199928,-8.933346,-5.139986
194,10.81862,-20.64851,-8.933346,-8.464647
194,10.8203125,-20.1610584,-8.933346,-12.1673508
194,10.8220053,-22.11123,-8.933346,-15.5931444
194,10.8235674,-25.3154411,-8.933346,-17.92355
194,10.82526,-29.1967621,-8.933346,-18.9702015
194,10.8269529,-33.05725,-8.933346,-19.9743843
194,10.8286457,-35.6581078,-8.933346,-22.658247
194,11.2377605,-36.69,-8.933346,-24.47
194,11.2394533,-35.1688843,-8.933346,-21.183773
194,11.2411461,-35.19605,-8.933346,-17.525425
194,11.2427082,-36.76103,-8.933346,-13.8566589
194,11.244401,-37.6887321,-8.933346,-10.02158
194,11.2460938,-34.8126259,-8.80067,-10.8782787
194,11.2477865,-32.26421,-6.92829657,-12.7274437
194,11.2494793,-29.8161125,-4.530123,-14.1899452
194,11.2510414,-26.9463482,-1.80945921,-13.9171572
194,11.2527342,-23.7986526,1.03181839,-11.7068481
194,11.254427,-20.5760269,1.56665421,-9.367621
194,11.2634115,-12.5999928,1.56665421,-0.2666645
194,11.27513,-22.08999,1.56665516,-1.35998726
194,11.3011723,-22.08999,1.56665516,-1.35998726
194,11.3028641,-19.6533775,1.56665516,-3.43705559
194,11.3045578,-18.7961044,1.56665421,-7.300108
194,11.30625,-21.361742,1.56665421,-9.919819
194,11.3079424,-24.09274,0.855301857,-11.9018536
194,11.3095055,-26.4967613,-1.29494333,-13.65092
194,11.3111982,-29.3589973,-4.01411152,-14.3473835
194,11.312891,-32.2378845,-6.89588,-12.7668018
194,11.3145828,-35.209362,-8.933346,-10.5936451
194,11.3162766,-37.77264,-8.933346,-10.8157568
194,11.3179684,-36.45916,-8.933346,-14.5562105
194,11.3195314,-34.9013062,-8.933346,-18.217514
194,11.3212242,-35.4823456,-8.933346,-21.8948879
194,11.322917,-36.69,-8.933346,-24.47
194,11.5304689,-36.69,-8.933346,-24.47
194,11.5321617,-35.17978,-8.933346,-21.20728
194,11.5337238,-35.1819153,-8.933346,-17.5485287
194,11.5354166,-36.7511864,-8.933346,-13.8844509
194,11.5371094,-37.6889763,-8.933346,-10.0483036
194,11.5388021,-34.8333054,-8.812618,-10.8643751
194,11.5404949,-32.2838745,-6.949165,-12.7138453
194,11.5421877,-29.8314438,-4.547608,-14.184062
194,11.54375,-26.9649315,-1.81914282,-13.9232817
194,11.5454426,-25.1344681,0.757694244,-11.763546
194,11.5471354,-27.2768421,1.56665325,-10.1558218
194,11.5488281,-31.2522945,1.56665421,-9.681978
194,11.5505209,-35.24518,1.56665421,-9.206061
194,11.5522137,-38.8173561,1.56665421,-7.87953758
194,11.5537758,-42.37151,1.56665421,-6.358
194,11.5554686,-46.36356,1.56665421,-6.09412575
194,11.5571613,-50.36721,1.56665421,-5.82949066
194,11.6493492,-51.5700073,1.56665421,-5.74998856
194,11.6509113,-47.949398,1.56665325,-6.000204
194,11.6526041,-43.97591,1.56665421,-6.243469
194,11.6542969,-40.10192,1.56665421,-6.90335274
194,11.65599,-36.874424,1.56665421,-9.128754
194,11.6684895,-12.5999966,1.56665421,-7.13332939
194,11.6701822,-15.5971279,1.56665421,-7.13332939
194,11.6717453,-19.1923656,1.56665421,-8.13085
194,11.6734371,-22.0945473,1.56665421,-10.452055
194,11.67513,-24.729187,0.4937811,-12.3639469
194,11.6768227,-27.09719,-1.89241362,-13.9789114
194,11.6785154,-30.0779247,-4.823413,-14.1075287
194,11.6800785,-32.9679871,-7.66563,-12.2321453
194,11.68177,-36.1329079,-8.933346,-10.17547
194,11.6834641,-37.49644,-8.933346,-11.78723
194,11.6851559,-36.0646477,-8.933346,-15.5011292
194,11.6868486,-34.5272331,-8.933346,-19.1601372
194,11.6885414,-35.9150467,-8.933346,-22.8167133
194,12.0231771,-36.69,-8.933346,-24.47
194,12.02487,-35.16871,-8.933346,-21.183342
194,12.0265627,-35.19682,-8.933346,-17.52268
194,12.0281248,-36.76488,-8.933346,-13.8525639
194,12.0298176,-37.6892166,-8.933346,-10.0216923
194,12.03151,-34.7998466,-8.792914,-10.8875523
194,12.0332031,-32.250145,-6.912889,-12.73829
194,12.0348959,-29.79373,-4.505165,-14.1965923
194,12.0365887,-26.9202232,-1.79587936,-13.9080286
194,12.0381508,-23.7749557,1.04750919,-11.6890755
194,12.0398436,-20.5443726,1.56665421,-9.344143
194,12.0415363,-17.7657452,1.56665421,-6.49278641
194,12.0432291,-15.1138325,1.56665421,-3.578905
194,12.733984,-14.8599892,1.56665421,-3.29998779
194,12.7356777,-17.2879353,1.56665421,-5.96717834
194,12.73737,-19.9799747,1.56665421,-8.913313
194,12.7390623,-22.8655758,1.44800282,-11.0112324
194,12.7406254,-25.4013824,-0.171994209,-12.8520279
194,12.7423172,-27.8855343,-2.6813035,-14.23411
194,12.7440109,-30.9341049,-5.639055,-13.7187138
194,12.7457027,-33.79676,-8.128247,-11.62587
194,12.7514324,-44.2313042,-8.933346,-4.03356552
194,12.7529945,-41.94136,-8.933346,-5.43413353
194,12.7658854,-34.46667,-8.933346,-19.3333321
194,12.77474,-36.69,-8.933346,-24.47
194,15.286068,-36.69,-8.933346,-24.47
194,15.28763,-34.8689842,-8.933346,-21.286541
194,15.30039,-6.13332367,-8.933346,-12.9455414
194,15.3019533,-9.126915,-8.933346,-13.091
194,15.3036461,-13.1195583,-8.933346,-13.4882374
194,15.3053379,-17.1037617,-8.933346,-13.8961363
194,15.3070316,-19.7238388,-8.933346,-12.5420446
194,15.3087234,-20.5240326,-8.933346,-8.767576
194,15.3104172,-21.9595585,-8.933346,-5.28661537
194,15.3365879,-22.0199928,-8.933346,-5.139986
194,15.3476563,-22.0199871,-8.933346,-5.13998032
194,15.349349,-20.49872,-8.933346,-8.807811
194,15.3510418,-20.2711468,-8.933346,-12.5406742
194,15.3527346,-22.3821373,-8.933346,-15.8615932
194,15.3542967,-25.6722088,-8.933346,-18.0438957
194,15.3559895,-29.5423584,-8.933346,-19.0605984
194,15.3576822,-33.3965721,-8.933346,-20.05856
194,15.359375,-35.8384743,-8.933346,-22.9721546
194,16.3569012,-36.69,-8.933346,-24.47
194,16.3584633,-35.1661034,-8.933346,-21.1777229
194,16.360157,-35.2012825,-8.933346,-17.5105019
194,16.3618488,-36.76951,-8.933346,-13.84502
194,16.36354,-37.68938,-8.933346,-10.0174751
194,16.3652344,-34.8235435,-8.807638,-10.8697243
194,16.3667965,-32.2742844,-6.939347,-12.7200241
194,16.3684883,-29.8320751,-4.54812574,-14.1845055
194,16.370182,-26.97419,-1.82394981,-13.9265862
194,16.3718758,-23.8230286,1.01554012,-11.72534
194,16.3735676,-20.5964222,1.56665421,-9.37771
194,16.37526,-18.90002,1.56665421,-6.28055573
194,16.3768234,-20.0413,1.56665516,-2.49673271
194,16.4027348,-22.08999,1.56665516,-1.35998726
194,16.4044266,-19.64339,1.56665516,-3.41564369
194,16.40612,-18.7980728,1.56665421,-7.28752136
194,16.4076824,-21.3489265,1.56665421,-9.910004
194,16.4151039,-31.8,-5.23334551,-16.1999989
194,16.4167976,-33.47508,-6.94196558,-13.543251
194,16.41849,-35.2470665,-8.933346,-10.5634222
194,16.4201813,-37.76519,-8.933346,-10.8561306
194,16.4217453,-36.4415741,-8.933346,-14.5962315
194,16.4234371,-34.8862572,-8.933346,-18.2553062
194,16.4251289,-35.4866066,-8.933346,-21.9240685
194,16.4268227,-36.69,-8.933346,-24.47
194,16.8532562,-36.69,-8.933346,-24.47
194,16.854948,-35.1712646,-8.933346,-21.1889133
194,16.85651,-35.1947327,-8.933346,-17.53138
194,16.8582039,-36.7595253,-8.933346,-13.8685217
194,16.8598957,-37.688755,-8.933346,-10.0426645
194,16.8615875,-34.8291321,-8.81099,-10.8657417
194,16.8632813,-32.2798,-6.94544744,-12.7159014
194,16.8648434,-29.8341465,-4.550507,-14.1836433
194,16.8665352,-26.9753742,-1.8245616,-13.9270554
194,16.8682289,-23.8242321,1.0154562,-11.7251568
194,16.8699226,-20.597908,1.56665421,-9.388119
194,16.8716145,-17.8123322,1.56665421,-6.54398346
194,16.8733063,-15.15176,1.56665421,-3.62057686
194,16.90755,-14.8599892,1.56665421,-3.29998779
194,16.9092445,-17.3039742,1.56665421,-5.984789
194,16.9108086,-19.9948158,1.56665421,-8.92815
194,16.9125,-22.88496,1.44424725,-11.0255909
194,16.9141922,-25.4203568,-0.19509697,-12.8661346
194,16.9158859,-27.9089355,-2.71155071,-14.2409935
194,16.9175777,-30.9517365,-5.65240669,-13.70488
194,16.91927,-33.8165436,-8.135517,-11.6111107
194,16.9208336,-37.16687,-8.933346,-9.742683
194,16.9225273,-37.14895,-8.933346,-12.88442
194,16.92422,-35.6066666,-8.933346,-16.5809174
194,16.92591,-34.7188225,-8.933346,-20.259264
194,16.9276047,-36.41391,-8.933346,-23.8802242
194,17.598177,-36.69,-8.933346,-24.47
194,17.5998688,-34.87738,-8.933346,-21.3012085
194,17.6015625,-31.5446167,-8.933346,-19.5553226
194,17.6032562,-27.6739674,-8.933346,-18.5582962
194,17.6048164,-23.974411,-8.933346,-17.1871967
194,17.60651,-21.1780548,-8.933346,-14.616909
194,17.6082039,-18.44152,-8.933346,-11.6950474
194,17.6098957,-15.4062195,-8.933346,-9.48928
194,17.6115875,-11.3943634,-8.933346,-9.471452
194,17.6131516,-7.393694,-8.933346,-9.453678
194,17.6148434,-3.38337326,-8.933346,-9.435867
194,17.6165352,0.62430954,-8.933346,-9.418068
194,17.6182289,4.634392,-8.933346,-9.400242
195,8.750781,5.81601334,-8.933346,-9.394997
195,8.752474,2.171814,-8.933346,-9.439289
195,8.754167,-1.83240891,-8.933346,-9.487961
195,8.755729,-5.834711,-8.933346,-9.536609
195,8.75742149,-9.837584,-8.933346,-9.585266
195,8.759114,-13.84692,-8.933346,-9.6340065
195,8.760807,-17.50079,-8.933346,-10.4484177
195,8.7625,-20.1639957,-8.933346,-13.4488411
195,8.764193,-22.8986149,-8.933346,-16.36596
195,8.765756,-26.3704338,-8.933346,-18.227129
195,8.767447,-30.2441,-8.933346,-19.24485
195,8.76914,-34.08567,-8.933346,-20.2479286
195,8.770833,-36.2026749,-8.933346,-23.61051
195,9.621094,-36.69,-8.933346,-24.47
195,9.62278652,-35.1582832,-8.933346,-21.160862
195,9.624479,-35.2074623,-8.933346,-17.4924278
195,9.635286,-45.6000061,-8.933346,-0.2666607
195,9.636979,-43.4409866,-8.933346,-8.482528
195,9.638672,-39.5364342,-8.933346,-9.340374
195,9.640365,-35.7104721,-8.933346,-10.3586826
195,9.642057,-32.9445076,-7.650842,-12.23007
195,9.64375,-30.5617733,-5.20159626,-13.9554882
195,9.645312,-27.82265,-2.60760927,-14.2186756
195,9.647005,-25.4418678,0.159209251,-12.4968338
195,9.648698,-26.1535149,1.56665421,-10.2857466
195,9.650391,-30.1354446,1.56665421,-9.812516
195,9.652083,-34.11566,1.56665421,-9.33949852
195,9.653776,-37.99782,1.56665421,-8.661545
195,9.655338,-41.24518,1.56665421,-6.450304
195,9.657031,-45.2338028,1.56665421,-6.167742
195,9.658724,-49.22618,1.56665421,-5.90452
195,9.721875,-51.5700073,1.56665421,-5.74998856
195,9.723568,-47.9689636,1.56665325,-5.99885368
195,9.725261,-43.99076,1.56665421,-6.24048042
195,9.72695351,-40.12262,1.56665421,-6.89411354
195,9.728645,-36.89929,1.56665421,-9.125454
195,9.730339,-32.93399,1.56665421,-9.596121
195,9.731901,-29.003582,1.56665421,-10.0482912
195,9.733594,-25.0941,1.56665421,-10.6320171
195,9.735287,-26.023571,-0.820057869,-13.2163258
195,9.73697948,-28.6229877,-3.38698769,-14.416791
195,9.738672,-31.58902,-6.33857536,-13.2381582
195,9.740234,-34.50048,-8.589996,-11.10872
195,9.741927,-37.8924065,-8.933346,-10.0051584
195,9.74362,-36.8062057,-8.933346,-13.7233229
195,9.745313,-35.2501755,-8.933346,-17.4015179
195,9.747005,-35.0996132,-8.933346,-21.07568
195,9.748698,-36.65356,-8.933346,-24.3922367
195,10.2024736,-36.69,-8.933346,-24.47
195,10.2041664,-35.1642151,-8.933346,-21.1736469
195,10.2058592,-35.203476,-8.933346,-17.5129433
195,10.2074223,-36.7716064,-8.933346,-13.8408089
195,10.2091141,-37.6888847,-8.933346,-10.0144329
195,10.2108078,-34.80054,-8.79289,-10.8878651
195,10.2125,-32.2491531,-6.91215849,-12.7387238
195,10.2141924,-29.7928162,-4.50400925,-14.1973362
195,10.2158852,-26.9246464,-1.79817009,-13.909708
195,10.2174482,-23.7780647,1.04496956,-11.6921406
195,10.219141,-20.5528374,1.56665421,-9.35104
195,10.2208328,-18.90766,1.56665421,-6.23090744
195,10.2225266,-20.0732117,1.56665516,-2.46673775
195,10.2483072,-22.08999,1.56665516,-1.35998726
195,10.25,-19.6404247,1.56665516,-3.43665314
195,10.2516928,-18.79634,1.56665421,-7.30272865
195,10.2533855,-21.3670616,1.56665421,-9.923846
195,10.2550783,-24.0944118,0.8544483,-11.9031553
195,10.25664,-26.4959488,-1.29503918,-13.6513462
195,10.2583332,-29.3622246,-4.017663,-14.3465767
195,10.260026,-32.2453537,-6.902345,-12.76075
195,10.2617188,-35.22042,-8.933346,-10.5857906
195,10.2634115,-37.77382,-8.933346,-10.8130856
195,10.2651043,-36.4610519,-8.933346,-14.5501719
195,10.2666664,-34.90742,-8.933346,-18.2082863
195,10.2683592,-35.47438,-8.933346,-21.8791981
195,10.270052,-36.69,-8.933346,-24.47
195,11.7173176,-36.69,-8.933346,-24.47
195,11.71901,-34.90887,-8.933346,-21.3562584
195,11.7207031,-31.6144218,-8.933346,-19.5746651
195,11.7222652,-27.7471352,-8.933346,-18.5773888
195,11.723958,-24.0330143,-8.933346,-17.2281418
195,11.7256508,-21.3077126,-8.933346,-14.6306906
195,11.7273436,-19.84186,-8.933346,-10.9645529
195,11.7290363,-21.1143036,-8.933346,-7.342764
195,11.754818,-22.0199928,-8.933346,-5.139986
195,11.765625,-22.0199871,-8.933346,-5.13998032
195,11.7673178,-20.49767,-8.933346,-8.809168
195,11.7690105,-20.2718353,-8.933346,-12.5430317
195,11.7707033,-22.38382,-8.933346,-15.8622923
195,11.7722654,-25.6763,-8.933346,-18.0414352
195,11.7739582,-29.5457039,-8.933346,-19.0595665
195,11.775651,-33.4076729,-8.933346,-20.0614128
195,11.7773438,-35.84268,-8.933346,-22.9771729
195,11.9708328,-36.69,-8.933346,-24.47
195,11.9725266,-35.3048058,-8.933346,-21.4774036
195,11.9740887,-35.066597,-8.933346,-17.8289165
195,11.9757814,-36.63775,-8.933346,-14.1498013
