Day,Time,X,Y,Z
2,13.5366745,-23.02962,1.56665456,-18.8388443
2,13.5383444,-27.0033035,1.56665456,-18.6401119
2,13.5400181,-30.9718971,1.56665456,-18.291008
2,13.5416889,-34.4923859,1.56665456,-16.5169125
2,13.5433617,-36.9158173,1.56665456,-13.4049454
2,13.5450315,-38.4792328,1.56665456,-9.716277
2,13.5467062,-40.2339363,1.56665456,-6.23985863
2,13.5483742,-43.2583733,1.56665456,-4.61805058
2,13.5500469,-43.92,1.56665456,-2.03
2,13.8418217,-43.92,1.56665456,-2.03
2,13.8434935,-42.7185555,1.56665456,-3.98346639
2,13.8451681,-40.1513557,1.56665456,-6.789295
2,13.846838,-37.05961,1.56665456,-9.286676
2,13.8485107,-33.229023,1.56665456,-9.609773
2,13.8501835,-29.2227745,1.56665456,-9.404925
2,13.85185,-25.22675,1.56665456,-9.200597
2,13.8535194,-21.2218628,1.56665456,-8.995816
2,13.8551884,-17.9601173,1.56665456,-7.941903
2,13.85686,-18.41717,1.56665456,-7.16513729
2,13.8585329,-19.6493759,1.56665456,-3.50080037
2,13.8602009,-21.7715225,1.56665456,-1.06148267
2,13.8852053,-22.08999,1.56665456,-1.3599999
2,13.8868732,-20.5086651,1.56665456,-2.57975316
2,13.8885422,-18.0016422,1.56665456,-4.55642033
2,13.890214,-19.119751,1.56665456,-8.140187
2,13.8918858,-22.6194267,1.56665456,-9.403588
2,13.8935566,-26.6268654,1.56665456,-9.277232
2,13.8952236,-30.627182,1.56665456,-9.15109
2,13.8968954,-34.63584,1.56665456,-9.024695
2,13.8985634,-38.56504,1.56665456,-8.733048
2,13.9002323,-40.0793877,1.56665456,-7.73333645
2,13.9018984,-38.96557,1.56665456,-6.64650059
2,13.9035683,-41.7085457,1.56665456,-5.72703075
2,13.905241,-44.10461,1.56665456,-3.6460588
2,13.9385824,-43.92,1.56665456,-2.03
2,13.94025,-42.7422,1.56665456,-3.9600668
2,13.9419193,-40.12416,1.56665456,-6.78136063
2,13.9435892,-37.0379639,1.56665456,-9.295763
2,13.945261,-33.1736031,1.56665456,-9.910521
2,13.9469318,-29.22677,1.56665456,-10.1882257
2,13.9486027,-25.2865219,1.56665456,-10.5759993
2,13.9502707,-23.6652679,1.00950551,-11.7751322
2,13.9519444,-25.93212,-0.87402904,-13.3795805
2,13.9536171,-28.6826057,-3.43827581,-14.4689875
2,13.9553909,-31.7379837,-6.45096,-13.1242971
2,13.95706,-34.65346,-8.703511,-10.9948292
2,13.9587259,-38.1397858,-8.933347,-9.592277
2,13.9603977,-39.37467,-8.933347,-10.935565
2,13.96207,-37.4225273,-8.933346,-14.1873131
2,13.9638042,-35.1711731,-8.933346,-17.6850777
2,13.9654722,-33.0019455,-8.933346,-21.0552025
2,13.967145,-30.8179169,-8.933346,-24.3892365
2,13.9688148,-29.07164,-8.933346,-27.9084568
2,13.9704857,-28.94629,-8.933345,-31.90954
2,13.9721556,-28.86155,-8.933345,-35.5335121
2,14.7828979,-28.859993,-8.933345,-35.6000137
2,14.7845688,-28.955246,-8.933345,-33.30242
2,14.7862387,-29.12141,-8.933346,-29.29525
2,14.78791,-29.89191,-8.933346,-25.4581966
2,14.7895813,-31.90518,-8.933346,-21.99527
2,14.79125,-33.91942,-8.933346,-18.530695
2,14.7929173,-35.9388962,-8.933346,-15.1044474
2,14.79459,-37.57704,-8.933347,-11.4835262
2,14.7962608,-37.65763,-8.933347,-8.875704
2,14.7979288,-35.6506958,-8.933347,-10.0326872
2,14.799819,-32.74562,-7.49642944,-12.2762747
2,14.801487,-30.4168262,-5.07822371,-14.0435228
2,14.8031578,-27.6410313,-2.444806,-14.1988459
2,14.8048258,-25.36153,0.269131422,-12.3399668
2,14.8064919,-25.3908482,1.56665456,-9.721858
2,14.8081627,-28.7804184,1.56665456,-9.094993
2,14.8098326,-32.7855148,1.56665456,-9.021026
2,14.8115005,-36.7925262,1.56665456,-8.947018
2,14.8131695,-39.92437,1.56665456,-7.73333549
2,14.8148441,-39.19117,1.56665456,-7.45255947
2,14.8165121,-39.9385948,1.56665456,-5.910675
2,14.81818,-43.3877563,1.56665456,-5.01412773
2,14.8198528,-43.9269524,1.56665456,-2.05886221
2,15.51178,-43.92,1.56665456,-2.03
2,15.5134506,-43.0163879,1.56665456,-4.00972652
2,15.5151224,-40.53014,1.56665456,-6.63211727
2,15.5167923,-38.5580521,1.56665456,-8.111677
2,15.518465,-35.1202,1.56665456,-9.559566
2,15.5201378,-31.1448059,1.56665456,-9.006221
2,15.5218105,-27.1680031,1.56665456,-8.452678
2,15.52348,-23.2126045,1.56665456,-7.9214716
2,15.52515,-20.861969,1.56665456,-6.85337925
2,15.5501566,-22.019989,1.56665456,-5.14000034
2,15.5518284,-21.8649368,1.56665456,-7.463336
2,15.5535011,-23.5105476,1.56665456,-9.893893
2,15.55517,-27.4142189,1.56665456,-9.706433
2,15.556838,-31.4063873,1.56665456,-9.401433
2,15.5585079,-35.4039536,1.56665456,-9.096024
2,15.5601788,-39.1542053,1.56665456,-8.329968
2,15.5618467,-39.8153076,1.56665456,-7.73333549
2,15.5635147,-39.26617,1.56665456,-6.26019764
2,15.5651836,-42.5514832,1.56665456,-5.55269766
2,15.5668545,-44.08877,1.56665456,-2.741806
2,16.1357613,-43.92,1.56665456,-2.03
2,16.1374321,-42.7259674,1.56665456,-3.98640823
2,16.1391048,-40.093483,1.56665456,-6.80392075
2,16.1407719,-37.0190659,1.56665456,-9.306125
2,16.1424446,-33.1970825,1.56665456,-9.644477
2,16.1441154,-29.19282,1.56665456,-9.428704
2,16.1457825,-25.1957321,1.56665456,-9.213319
2,16.1474533,-21.19123,1.56665456,-8.997527
2,16.14912,-17.9527416,1.56665456,-7.913104
2,16.1507874,-18.4295483,1.56665456,-7.136924
2,16.152462,-19.6635361,1.56665456,-3.45260739
2,16.1541328,-21.7915382,1.56665456,-1.06643033
2,16.1791363,-22.08999,1.56665456,-1.3599999
2,16.1808052,-20.1141586,1.56665456,-2.58333135
2,16.182476,-18.7652435,1.56665456,-5.97679424
2,16.1841469,-19.62583,1.56665456,-9.495311
2,16.1858177,-22.8530159,1.56665456,-9.674489
2,16.1874847,-26.8515663,1.56665456,-9.472623
2,16.18916,-30.8607521,1.56665456,-9.270211
2,16.1908283,-34.8641968,1.56665456,-9.068093
2,16.1925011,-38.75781,1.56665456,-8.624694
2,16.1941719,-40.0114479,1.56665456,-7.73333549
2,16.1958466,-39.0408058,1.56665456,-6.51005745
2,16.1975136,-42.013073,1.56665456,-5.701537
2,16.1991863,-44.1464958,1.56665456,-3.40249681
2,16.3409119,-43.92,1.56665456,-2.03
2,16.3425846,-42.8726654,1.56665456,-3.7812376
2,16.3442535,-40.64668,1.56665456,-6.55536556
2,16.34592,-37.6140671,1.56665456,-8.853054
2,16.3475952,-34.6104279,1.56665456,-10.216898
2,16.3492622,-30.65649,1.56665456,-10.3144808
2,16.3509331,-26.7064819,1.56665456,-10.4758577
2,16.3526,-23.563942,1.24802554,-11.3714056
2,16.3542728,-24.6880913,0.122800589,-12.92423
2,16.3559456,-27.4348469,-2.29687262,-14.0811758
2,16.3576164,-30.37515,-5.044654,-14.06627
2,16.3592834,-33.1930847,-7.854678,-12.0566511
2,16.3609543,-36.31393,-8.933347,-9.835874
2,16.3626251,-39.22205,-8.933346,-7.137001
2,16.3642941,-41.80031,-8.933346,-4.076564
2,16.536953,-42.96,-8.933346,-2.70000052
2,16.5386238,-41.45178,-8.933346,-4.45708466
2,16.5402946,-38.8392067,-8.933347,-7.500695
2,16.5419655,-35.897995,-8.933347,-10.1391
2,16.5436382,-33.1105537,-7.80452251,-12.1091928
2,16.5453072,-30.7173386,-5.37894726,-13.8568449
2,16.546978,-27.9960785,-2.87683,-14.2990732
2,16.5486488,-25.4967079,0.01420784,-12.63444
2,16.5503159,-25.3081818,1.56665456,-9.827834
2,16.5519829,-28.4804268,1.56665456,-8.98198
2,16.5536518,-32.4862442,1.56665456,-8.960455
2,16.55532,-36.488163,1.56665456,-8.938955
2,16.5569916,-39.8297768,1.56665456,-7.865144
2,16.5586586,-39.3582764,1.56665456,-7.599146
2,16.56033,-39.6321373,1.56665456,-6.012493
2,16.562,-43.068676,1.56665456,-5.311562
2,16.5636654,-43.97977,1.56665456,-2.27486777
2,17.037632,-43.92,1.56665456,-2.03
2,17.0393028,-42.7580872,1.56665456,-3.934778
2,17.0409737,-40.1513252,1.56665456,-6.765641
2,17.0426388,-37.0727272,1.56665456,-9.274891
2,17.0443058,-33.22554,1.56665456,-9.908303
2,17.0459785,-29.2803173,1.56665456,-10.1812773
2,17.0476437,-25.3537712,1.56665456,-10.5713053
2,17.04931,-23.4812622,0.9117663,-12.02115
2,17.0509834,-25.7528,-0.7498423,-13.4306078
2,17.0526543,-28.5679436,-3.32676077,-14.4492807
2,17.0543251,-31.3099651,-6.1303215,-13.3161192
2,17.0559959,-32.52699,-8.76151,-10.70968
2,17.0576668,-30.3450928,-8.905043,-9.174844
2,17.0593338,-26.3438034,-8.915295,-9.199203
2,17.0610046,-22.3372154,-8.929584,-9.223594
2,17.06268,-18.3198833,-8.933346,-9.248054
2,17.06435,-14.3067055,-8.933347,-9.272485
2,17.066021,-10.2988052,-8.933346,-9.29688
2,17.0676918,-6.28558731,-8.933346,-9.321317
2,17.0693645,-2.27389526,-8.933346,-9.345742
2,17.0710335,1.73078918,-8.933346,-9.370122
2,17.0726986,5.576668,-8.933346,-9.39354
3,8.422648,5.81603241,-8.933346,-9.395001
3,8.424318,3.51478958,-8.933346,-9.422971
3,8.425991,-0.4976654,-8.933346,-9.47174549
3,8.427659,-4.498913,-8.933346,-9.520387
3,8.429327,-8.504532,-8.933346,-9.569074
3,8.430998,-12.5102539,-8.933346,-9.617764
3,8.432666,-16.5146675,-8.933346,-9.666396
3,8.434337,-20.51709,-8.933346,-9.739705
3,8.436008,-24.4064636,-8.907774,-9.920636
3,8.437679,-28.2826366,-8.841808,-10.163125
3,8.439349,-32.16806,-8.758971,-10.4880342
3,8.44102,-33.7222,-8.122421,-11.65017
3,8.442688,-31.50606,-6.256004,-13.3552637
3,8.444361,-28.9227066,-3.62771273,-14.4485617
3,8.446031,-26.0491524,-0.9496747,-13.401597
3,8.447705,-24.931797,1.51182044,-10.8941507
3,8.449373,-26.9269028,1.56665456,-9.159154
3,8.451044,-30.93372,1.56665456,-9.072089
3,8.452714,-34.94204,1.56665456,-8.987823
3,8.454387,-38.82421,1.56665456,-8.634296
3,8.45606,-39.91541,1.56665456,-7.73333549
3,8.457733,-39.1756821,1.56665456,-6.385725
3,8.459403,-42.34628,1.56665456,-5.636655
3,8.461076,-44.14641,1.56665456,-3.05803776
3,8.973435,-43.92,1.56665456,-2.03
3,8.975108,-42.7238541,1.56665456,-3.992326
3,8.97678,-40.08667,1.56665456,-6.80798531
3,8.978449,-38.06214,1.56665456,-10.0157681
3,8.980121,-36.7650261,1.56665456,-13.6922455
3,8.98179,-34.3758,1.56665456,-16.7145
3,8.983459,-30.7982235,1.56665456,-18.36961
3,8.985127,-26.83723,1.56665456,-18.6524963
3,8.9868,-22.8944683,1.5680176,-18.9631119
3,8.988473,-19.6227627,1.56665456,-18.9469471
3,10.33315,-17.30338,1.56665456,-18.3760929
3,10.3348207,-19.6083641,1.56665456,-18.64699
3,10.3364887,-23.5595779,1.56665456,-18.8144169
3,10.33816,-27.5660839,1.56665456,-18.61736
3,10.3398314,-31.52562,1.56665456,-18.1866264
3,10.3415022,-34.9148026,1.56665456,-16.1985111
3,10.34317,-37.13179,1.56665456,-13.08551
3,10.3448448,-38.73301,1.56665456,-9.703788
3,10.3465128,-39.1458664,1.56665456,-7.06837273
3,10.3481808,-41.0666656,1.56665456,-5.59218025
3,10.3500614,-43.7910538,1.56665456,-4.2181654
3,10.3750648,-43.92,1.56665456,-2.03
3,10.3767357,-42.7288322,1.56665456,-3.98429537
3,10.3784075,-40.0943375,1.56665456,-6.80322742
3,10.3800764,-37.0187,1.56665456,-9.311787
3,10.3817463,-33.1792336,1.56665456,-9.606975
3,10.3834152,-29.1803074,1.56665456,-9.402577
3,10.3850851,-25.1790619,1.56665456,-9.193627
3,10.3868227,-21.0747166,1.56665456,-8.951234
3,10.3884888,-19.23521,1.56665456,-8.909154
3,10.3901615,-18.44594,1.56665456,-7.382886
3,10.3918295,-19.4973335,1.56665456,-3.74974179
3,10.3935041,-21.0434437,1.56665456,-1.55365109
3,10.41666,-22.4909935,1.56665456,-1.412555
3,10.4183292,-20.8828678,1.56665456,-2.56709027
3,10.420001,-18.0018768,1.56665456,-4.099063
3,10.4216719,-18.74133,1.56665456,-7.528058
3,10.42334,-19.866663,1.56665456,-11.12246
3,10.4250164,-21.0158768,1.56665456,-14.7675161
3,10.4266863,-22.6193542,1.56665456,-18.3352489
3,10.4283571,-21.76958,1.56665456,-20.5584736
3,10.4300251,-18.82465,1.56665456,-19.7736988
3,11.4000063,-17.5077515,1.56665456,-18.5621624
3,11.4016829,-17.5021935,1.56665456,-18.0287685
3,11.4033489,-18.5740967,1.56665456,-17.8614941
3,11.4050236,-19.5332413,1.56665456,-18.4965763
3,11.40669,-20.6795387,1.56665456,-18.8795338
3,11.40836,-21.6087341,1.56665456,-18.83645
3,11.41003,-22.917841,1.57284653,-19.0833759
3,11.4117,-26.3799744,1.56665456,-18.86608
3,11.4133682,-30.3252735,1.56665456,-18.382473
3,11.4150372,-33.94897,1.56665456,-16.90968
3,11.41671,-36.6007233,1.56665456,-13.9960613
3,11.4183855,-38.2329254,1.56665456,-10.325758
3,11.4200544,-39.802002,1.56665456,-6.700693
3,11.4217262,-42.8802872,1.56665456,-5.06600857
3,11.4234009,-43.91809,1.56665456,-2.043116
3,11.4484129,-43.92,1.56665456,-2.03
3,11.4500856,-42.74523,1.56665456,-3.99622965
3,11.4517555,-40.0913963,1.56665456,-6.803033
3,11.45343,-37.006218,1.56665456,-9.317123
3,11.455101,-33.16785,1.56665456,-9.602926
3,11.4567728,-29.1555557,1.56665456,-9.398902
3,11.4584427,-25.1552162,1.56665456,-9.195483
3,11.4601154,-21.1445923,1.56665456,-8.99154
3,11.4619036,-17.81136,1.56665456,-7.73333836
3,11.46357,-18.5179138,1.56665456,-7.00420856
3,11.4653282,-19.78284,1.56665456,-3.074117
3,11.4669962,-21.73328,1.56665456,-0.7633374
3,11.4836655,-21.8470268,1.56665456,-1.66075635
3,11.4853315,-19.7672443,1.56665456,-2.780969
3,11.4870033,-18.4319954,1.56665456,-5.87704372
3,11.4886761,-19.9642353,1.56665456,-9.275727
3,11.490344,-22.13636,1.56665456,-9.004525
3,11.4920187,-21.5268173,1.56665456,-6.5978384
3,11.5170288,-22.019989,1.56665456,-5.14000034
3,11.5186949,-21.8644333,1.56665456,-7.387658
3,11.520689,-24.039875,1.56665456,-10.0304022
3,11.5223551,-28.0173111,1.56665456,-9.716456
3,11.524025,-32.0147057,1.56665456,-9.387494
3,11.5256977,-36.01342,1.56665456,-9.058416
3,11.52737,-39.542202,1.56665456,-7.940523
3,11.5291319,-39.4125862,1.56665456,-7.59508133
3,11.5308046,-39.214325,1.56665456,-6.256158
3,11.5324764,-42.6988564,1.56665456,-5.3374095
3,11.5344219,-43.92,1.56665456,-2.03
3,12.1407547,-43.92,1.56665456,-2.03
3,12.1425209,-42.5962448,1.56665456,-4.19765472
3,12.14419,-39.88627,1.56665456,-6.93617439
3,12.1458578,-36.8127823,1.56665456,-9.419045
3,12.1475258,-32.93924,1.56665456,-9.601999
3,12.1491947,-28.9439373,1.56665456,-9.39553
3,12.1508627,-24.93925,1.56665456,-9.188579
3,12.1525345,-20.9369621,1.56665456,-8.981753
3,12.1542072,-17.7036324,1.56665456,-7.73333263
3,12.15588,-18.28799,1.56665456,-7.47652531
3,12.157548,-17.69806,1.56665456,-5.25163
3,12.1592121,-15.3093472,1.56665456,-3.58489919
3,12.9117069,-14.51766,1.56665456,-2.98870969
3,12.9133787,-16.1005363,1.56665456,-4.708396
3,12.9150515,-18.688633,1.56665456,-7.540454
3,12.9167194,-21.6934032,1.56665456,-9.768308
3,12.9185219,-25.9968071,1.56665456,-9.57709
3,12.9201946,-30.00388,1.56665456,-9.353494
3,12.9218626,-34.0024757,1.56665456,-9.130364
3,12.9235353,-38.0109558,1.56665456,-8.906292
3,12.9252033,-40.30931,1.56665456,-7.73333549
3,12.9268761,-38.84845,1.56665456,-7.188797
3,12.928544,-40.29772,1.56665456,-5.85751152
3,12.9302158,-43.60172,1.56665456,-4.55886
3,12.9318848,-43.92,1.56665456,-2.03
3,13.5321331,-43.92,1.56665456,-2.03
3,13.5338058,-46.2602348,1.56665456,-2.05763984
3,13.5354738,-50.26734,1.56665456,-2.10496879
3,13.60837,-51.54,1.56665456,-2.11999869
3,13.6100388,-49.2080765,1.56665456,-2.09245753
3,13.6117105,-45.19376,1.56665456,-2.04504418
3,13.7367554,-43.92,1.56665456,-2.03
3,13.7384243,-42.7310066,1.56665456,-3.989033
3,13.7400913,-40.0985,1.56665456,-6.799798
3,13.74176,-37.02436,1.56665456,-9.304821
3,13.7434244,-33.1953964,1.56665456,-9.600537
3,13.7450962,-29.1869659,1.56665456,-9.397857
3,13.746769,-25.1801,1.56665456,-9.195258
3,13.7484379,-21.1813545,1.56665456,-8.99307
3,13.75011,-17.9431267,1.56665456,-7.906514
3,13.7517776,-18.4351425,1.56665456,-7.12618732
3,13.7534466,-19.6662369,1.56665456,-3.44382977
3,13.7551193,-21.7958946,1.56665456,-1.08800054
3,13.7801228,-22.08999,1.56665456,-1.3599999
3,13.7817917,-20.11415,1.56665456,-2.58380628
3,13.78346,-18.7636738,1.56665456,-5.96651936
3,13.7851276,-19.626379,1.56665456,-9.4803915
3,13.7867966,-22.8817635,1.56665456,-9.6839
3,13.7884684,-26.88582,1.56665456,-9.47878551
3,13.79014,-30.8949738,1.56665456,-9.273402
3,13.7918129,-34.9023132,1.56665456,-9.068112
3,13.7934818,-38.7820435,1.56665456,-8.614398
3,13.79515,-40.006485,1.56665456,-7.73333549
3,13.7968216,-39.0430527,1.56665456,-6.507289
3,13.7984943,-42.0343628,1.56665456,-5.694144
3,13.8001671,-44.13811,1.56665456,-3.34978628
3,15.3923626,-43.92,1.56665456,-2.03
3,15.3940306,-46.012516,1.56665456,-3.04754066
3,15.3957033,-49.6222229,1.56665456,-4.802842
3,15.4879971,-51.5700073,1.56665456,-5.750002
3,15.4896641,-49.4728622,1.56665456,-4.73024
3,15.491333,-45.87412,1.56665456,-2.98025
3,15.5163364,-43.92,1.56665456,-2.03
3,15.5180092,-42.7118225,1.56665456,-4.009633
3,15.5196819,-40.076252,1.56665456,-6.81477547
3,15.52135,-36.9951553,1.56665456,-9.320589
3,15.5230265,-33.2000465,1.56665456,-9.383857
3,15.5246983,-29.2292442,1.56665456,-8.798688
3,15.5263672,-25.2628632,1.56665456,-8.214183
3,15.52804,-21.4471245,1.56665456,-7.70741558
3,15.5297031,-20.9829521,1.56665456,-5.69093037
3,15.5547085,-22.019989,1.56665456,-5.14000034
3,15.5563755,-21.865118,1.56665456,-7.457753
3,15.5580482,-23.4914589,1.56665456,-9.898917
3,15.559721,-27.39695,1.56665456,-9.713292
3,15.561389,-31.3945522,1.56665456,-9.405688
3,15.5630617,-35.3911819,1.56665456,-9.098164
3,15.5647335,-39.1473,1.56665456,-8.335803
3,15.5663986,-39.8208275,1.56665456,-7.73333549
3,15.56807,-39.26301,1.56665456,-6.26304626
3,15.5697384,-42.5507774,1.56665456,-5.562926
3,15.5714111,-44.10576,1.56665456,-2.78562927
3,16.03011,-43.92,1.56665456,-2.03
3,16.0317841,-42.7249832,1.56665456,-3.98890448
3,16.0334511,-40.0996056,1.56665456,-6.80125046
3,16.03512,-37.0183258,1.56665456,-9.307011
3,16.0367889,-33.1837044,1.56665456,-9.596302
3,16.03846,-29.1772156,1.56665456,-9.394837
3,16.0401325,-25.171545,1.56665456,-9.193404
3,16.0418015,-21.1722946,1.56665456,-8.992288
3,16.0434723,-17.9380875,1.56665456,-7.91081333
3,16.0451412,-18.4342079,1.56665456,-7.13454533
3,16.0468063,-19.6605282,1.56665456,-3.464637
3,16.0484734,-21.77943,1.56665456,-1.06572843
3,16.0734825,-22.08999,1.56665456,-1.3599999
3,16.07515,-20.1166763,1.56665456,-2.581525
3,16.0768185,-18.7656784,1.56665456,-5.97156048
3,16.0784912,-19.6274681,1.56665456,-9.487664
3,16.0801582,-22.8734722,1.56665456,-9.678462
3,16.0818329,-26.88189,1.56665456,-9.474719
3,16.0835,-30.87846,1.56665456,-9.271581
3,16.0851727,-34.8872948,1.56665456,-9.067829
3,16.0868416,-38.7721558,1.56665456,-8.615514
3,16.0885086,-40.00533,1.56665456,-7.73333645
3,16.0901814,-38.983345,1.56665456,-6.56161976
3,16.0918541,-41.93662,1.56665456,-5.688249
3,16.0935211,-44.0746346,1.56665456,-3.286629
3,16.6222782,-43.92,1.56665456,-2.03
3,16.623951,-42.74006,1.56665456,-3.96302843
3,16.625618,-40.1252,1.56665456,-6.783868
3,16.6272869,-37.0415649,1.56665456,-9.293589
3,16.6289558,-33.1832657,1.56665456,-9.909859
3,16.6306229,-29.26983,1.56665456,-10.1309137
3,16.6322956,-25.5745182,1.56665456,-10.3563471
3,16.6339684,-23.98412,0.76261884,-12.1378622
3,16.6356354,-26.2973328,-1.17102563,-13.63955
3,16.63731,-29.1720867,-3.80908871,-14.5081015
3,16.6389771,-31.9708786,-6.658535,-12.9444227
3,16.64065,-34.92433,-8.868741,-10.7967091
3,16.6423187,-38.42024,-8.933347,-9.602813
3,16.64399,-39.35313,-8.933347,-11.1643171
3,16.6456547,-37.31273,-8.933346,-14.460269
3,16.6473312,-35.1257324,-8.933346,-17.8284569
3,16.6489944,-32.9496269,-8.933346,-21.18527
3,16.6506634,-30.7560577,-8.933346,-24.5041332
3,16.6523361,-29.0526943,-8.933346,-28.0407848
3,16.6540031,-28.943222,-8.933345,-32.04171
3,16.6556816,-28.86071,-8.933345,-35.56948
3,17.1187744,-28.859993,-8.933345,-35.6000137
3,17.1204472,-28.9554482,-8.933345,-33.2980728
3,17.1221161,-29.1213551,-8.933346,-29.2964916
3,17.1237869,-29.8928833,-8.933346,-25.4611759
3,17.12546,-31.90665,-8.933346,-21.995842
3,17.1271286,-33.917717,-8.933346,-18.5351925
3,17.1287918,-35.9367523,-8.933346,-15.1065445
3,17.13046,-37.5725937,-8.933347,-11.5008039
3,17.13213,-37.66667,-8.933347,-8.722381
3,17.1337967,-37.2874832,-8.933347,-9.503711
3,17.13547,-34.204483,-8.49054,-11.2515135
3,17.1371384,-31.7377033,-6.467554,-13.0882826
3,17.1388054,-29.2447815,-3.88675022,-14.3813372
3,17.1404781,-26.317276,-1.15876257,-13.6211119
3,17.14215,-24.9593124,1.271871,-11.2368975
3,17.1438179,-26.49773,1.56665456,-9.212394
3,17.1454926,-30.46799,1.56665456,-9.086282
3,17.1471634,-34.4762573,1.56665456,-8.99951649
3,17.1488323,-38.42404,1.56665456,-8.790117
3,17.1505013,-40.10854,1.56665456,-7.73333549
3,17.1521683,-38.93521,1.56665456,-6.729357
3,17.153841,-41.52582,1.56665456,-5.73351
3,17.15551,-44.0603256,1.56665456,-3.77303
3,17.1703739,-43.92,1.56665456,-2.03
3,17.172039,-42.73725,1.56665456,-3.969418
3,17.1737061,-40.15076,1.56665456,-6.79124546
3,17.1753788,-37.05522,1.56665456,-9.289396
3,17.1770515,-33.19776,1.56665456,-9.91409
3,17.1787224,-29.2459545,1.56665456,-10.1911383
3,17.1803951,-25.3064728,1.56665456,-10.579318
3,17.1820641,-23.4866314,0.905938447,-12.0325346
3,17.1837349,-25.7863312,-0.772046447,-13.4413729
3,17.18541,-28.6006927,-3.35830355,-14.4568415
3,17.1870766,-31.3432579,-6.17278433,-13.3012953
3,17.1887455,-32.5220032,-8.771289,-10.6755342
3,17.1904144,-30.1598568,-8.904583,-9.23804
3,17.1920853,-26.14841,-8.915737,-9.255549
3,17.1937542,-22.1364,-8.930078,-9.273051
3,17.1954269,-18.1270943,-8.933346,-9.290544
3,17.197094,-14.1268139,-8.933347,-9.284104
3,17.1987667,-10.2832031,-8.933346,-9.248075
