Day,Time,X,Y,Z
52,15.8581381,-18.7253876,1.56665456,-6.693386
52,15.8597984,-19.8456726,1.56665456,-2.86611557
52,15.8614578,-22.01939,1.56665456,-1.29932785
52,15.8864584,-22.0899925,1.56665456,-1.35998726
52,15.8881512,-20.11321,1.56665456,-2.58437729
52,15.8898764,-16.71772,1.56665456,-4.92861748
52,15.8915691,-15.8340988,1.56665456,-7.0650444
52,15.8932285,-18.85534,1.56665456,-7.21132
52,15.89489,-19.5266418,1.56665456,-7.1333313
52,15.8965492,-17.9060478,1.56665456,-8.077875
52,15.898242,-19.3336334,1.56665456,-11.2656155
52,15.8999023,-21.3222656,1.56665456,-14.7158489
52,15.9015627,-24.2171364,1.56665456,-17.37179
52,15.903223,-27.9763374,1.56665456,-18.5183868
52,15.9049149,-31.97417,1.56665456,-18.7133141
52,15.9065762,-35.91269,1.56665456,-19.0321312
52,15.9082355,-37.5784149,1.56665456,-21.85286
52,16.6114922,-37.47,1.56665456,-22.95
52,16.613184,-36.5355148,1.56665456,-20.8055973
52,16.6148434,-35.2153,1.56665456,-17.1545086
52,16.6165047,-36.79145,1.56665456,-13.61631
52,16.6181965,-37.666935,1.56665456,-9.806173
52,16.6198578,-36.2665863,1.56665456,-7.07892132
52,16.6215172,-35.27,1.56665456,-4.439991
52,16.6465168,-35.27,1.56665456,-4.439991
52,16.6482086,-36.09843,1.56665456,-6.62759
52,16.64987,-37.86361,1.56665456,-10.1793079
52,16.6515312,-37.28838,1.56665456,-13.80448
52,16.653223,-35.6363144,1.56665456,-17.437809
52,16.6548824,-36.1082458,1.56665456,-20.8266411
52,16.6565437,-37.47,1.56665456,-22.95
52,17.0333328,-37.47,1.56665456,-22.95
52,17.0350266,-36.4111328,1.56665456,-20.9248142
52,17.0366859,-34.04914,1.56665456,-18.00937
52,17.0383453,-30.3472939,1.56665456,-18.3862381
52,17.04004,-26.3273087,1.56665456,-18.9334164
52,17.0416985,-23.1976852,1.56665456,-17.217968
52,17.0435219,-20.5945263,1.56665456,-13.7487288
52,17.0451813,-19.8236122,1.56665456,-10.1094332
52,17.046875,-19.8666649,1.56665456,-8.247687
52,17.0498371,-20.3611374,1.56665456,-9.17736149
52,17.05241,-20.44418,1.56665456,-15.1329441
52,17.0541019,-21.9618454,1.56665456,-15.438036
52,17.0564766,-20.3023338,1.56665456,-13.7446785
52,17.0581379,-19.797821,1.56665456,-12.3377447
52,17.0598,-20.20094,1.56665456,-12.374917
52,17.061491,-20.2017574,1.56665456,-12.377964
52,17.0631523,-20.137125,1.56665456,-12.1379061
52,17.0648117,-20.1505222,1.56665456,-8.93333
52,17.0664711,-22.205822,1.56665456,-9.194229
52,17.0681648,-24.53993,1.06293321,-11.6570454
52,17.0698242,-26.5531311,-1.34028459,-13.6623211
52,17.0714836,-29.37001,-4.01357174,-14.3881369
52,17.0731773,-31.1885223,-5.61747026,-13.9567337
52,17.07666,-33.4840851,-8.792003,-10.7321472
52,17.07832,-31.7843628,-8.906513,-8.974176
52,17.0800133,-27.8031654,-8.911467,-9.003028
52,17.0816727,-23.8020744,-8.925119,-9.049678
52,17.0833321,-19.79175,-8.933346,-9.096436
52,17.0850258,-15.7778168,-8.933346,-9.143234
52,17.0866852,-11.87645,-8.933346,-9.152523
52,17.0898438,-4.5780983,-8.933345,-9.130974
52,17.0915031,-0.6308708,-8.933346,-8.921534
52,17.0931644,3.152687,-8.933346,-8.776234
52,17.0948563,5.81602859,-8.933347,-9.394995
53,8.379427,6.215214,-8.933347,-9.372585
53,8.381087,3.9276123,-8.933346,-9.402145
53,8.38278,-0.07814026,-8.933346,-9.453934
53,8.38444,-4.08853149,-8.933346,-9.505775
53,8.3861,-8.091602,-8.933346,-9.557533
53,8.390885,-19.5464935,-8.933346,-9.705618
53,8.393847,-26.6902733,-8.911292,-9.797967
53,8.39554,-30.5403938,-8.810895,-10.2695351
53,8.397201,-33.7043762,-8.561926,-11.0155106
53,8.398861,-32.760788,-7.251981,-12.6407433
53,8.400521,-30.1355038,-4.88518667,-14.0987711
53,8.402604,-26.8674278,-2.07429624,-15.0810747
53,8.404297,-25.2616539,-0.5855818,-13.72463
53,8.405957,-24.9980679,1.56665456,-10.5215015
53,8.407618,-27.0323029,1.56665456,-8.992586
53,8.409277,-31.02135,1.56665456,-9.245922
53,8.410937,-35.0133667,1.56665456,-9.50138
53,8.41263,-38.76472,1.56665456,-9.973995
53,8.41429,-39.1610451,1.56665456,-12.3326883
53,8.415983,-36.95332,1.56665456,-15.6671038
53,8.417644,-35.0016747,1.56665456,-18.8666687
53,8.419303,-36.1017838,1.56665456,-20.3207169
53,8.420996,-37.47,1.56665456,-22.95
53,8.989615,-37.47,1.56665456,-22.95
53,8.991308,-36.8631439,1.56665456,-21.791441
53,8.993392,-34.4185,1.56665456,-17.4169
53,8.996419,-30.5567341,1.56665456,-18.3490353
53,8.998079,-27.0560627,1.56665456,-19.38865
53,8.99974,-23.22565,1.56665456,-19.3228683
53,9.001432,-20.0767517,1.56665456,-19.8940353
53,10.3138351,-18.0399914,1.56665456,-19
53,10.3154945,-20.36709,1.56665456,-18.9815483
53,10.3171873,-24.3775425,1.56665456,-18.9497681
53,10.3188477,-28.3780441,1.56665456,-18.9180756
53,10.320508,-32.3563576,1.56665456,-18.8641548
53,10.3222008,-36.2226219,1.56665456,-19.119297
53,10.32386,-37.591423,1.56665456,-22.0711346
53,10.3505211,-37.47,1.56665456,-22.95
53,10.3522139,-36.4693871,1.56665456,-20.9240379
53,10.3538742,-34.0911179,1.56665456,-18.0344543
53,10.3555336,-30.3794041,1.56665456,-18.3799362
53,10.3572264,-26.4124222,1.56665456,-18.3062763
53,10.3588867,-23.1073246,1.56665456,-16.61811
53,10.3605471,-21.2619,1.56665456,-14.6474628
53,10.3622074,-19.95745,1.56665456,-12.0571508
53,10.3638992,-19.3913937,1.56665456,-9.681468
53,10.36556,-18.6416378,1.56665456,-6.419937
53,10.36722,-19.8943214,1.56665456,-2.722702
53,10.3694992,-22.0899925,1.56665456,-1.35998726
53,10.3958988,-22.0899925,1.56665456,-1.35998726
53,10.3991537,-22.0899887,1.56665456,-1.35998535
53,10.4054689,-18.2469082,1.56665456,-8.502157
53,10.4071617,-19.6614952,1.56665456,-11.55209
53,10.4088211,-19.44939,1.56665456,-13.0600986
53,10.4104815,-21.2577133,1.56665456,-16.2658234
53,10.4121742,-23.0940666,1.5731988,-19.2666664
53,10.4138346,-21.8504143,1.56665456,-19.6158543
53,10.4154949,-18.6635513,1.56665456,-18.9363
53,11.400032,-18.0399914,1.56665456,-19
53,11.4016924,-17.5234127,1.56665456,-19.5274811
53,11.4033527,-19.1135139,1.56665456,-19.275528
53,11.4050455,-20.2628651,1.56665456,-19.01017
53,11.4067059,-21.2192326,1.56665456,-18.842804
53,11.4083662,-22.26899,1.56665456,-19.1473312
53,11.410059,-24.1618576,1.56665456,-19.2203541
53,11.4117184,-28.1393147,1.56665456,-19.0879059
53,11.4134111,-32.0735779,1.56665456,-18.9055958
53,11.4150715,-35.9714622,1.56665456,-19.0175533
53,11.4167318,-37.663662,1.56665456,-21.766573
53,11.44541,-37.47,1.56665456,-22.95
53,11.45345,-37.47,1.56665456,-22.95
53,11.4581051,-37.47,1.56665456,-22.95
53,11.4597654,-36.6519279,1.56665456,-20.9980984
53,11.4614258,-35.1800346,1.56665456,-17.4108219
53,11.4630861,-36.60487,1.56665456,-13.965086
53,11.4647789,-37.8930664,1.56665456,-10.7741652
53,11.4664383,-36.3905678,1.56665456,-8.532976
53,11.468132,-35.62066,1.56665456,-5.117611
53,11.5021811,-35.27,1.56665456,-4.439991
53,11.5102863,-35.27,1.56665456,-4.439987
53,11.5119467,-36.72698,1.56665456,-8.150637
53,11.5136395,-38.109108,1.56665456,-11.6681709
53,11.5153,-36.6163979,1.56665456,-15.3175726
53,11.51696,-35.21335,1.56665456,-18.94668
53,11.51862,-36.9957848,1.56665456,-22.2106342
53,12.4972982,-37.47,1.56665456,-22.95
53,12.498991,-36.3920021,1.56665456,-20.8892517
53,12.50065,-34.1696854,1.56665456,-18.0340729
53,12.5023117,-32.1430435,1.56665456,-19.3212986
53,12.5039711,-30.7445717,1.56794357,-23.073019
53,12.5056639,-29.3391666,1.56665456,-26.81543
53,12.5073242,-29.3043022,1.56665456,-30.71651
53,12.5089846,-29.8104572,1.56665456,-34.302433
53,12.701498,-29.8199959,1.56665456,-34.3700066
53,12.70319,-29.57983,1.56665456,-32.04883
53,12.70485,-29.28499,1.56665456,-28.1339378
53,12.7065105,-29.9160824,1.56665456,-24.7733
53,12.7082033,-32.4441528,1.56665456,-21.70598
53,12.7098637,-34.97155,1.56665456,-18.6963921
53,12.7115231,-36.9647026,1.56665456,-19.05056
53,12.7140951,-37.47,1.56665456,-22.95
53,13.12985,-37.47,1.56665456,-22.95
53,13.13151,-36.4035759,1.56665456,-20.9095078
53,13.1332035,-34.0398369,1.56665456,-18.0066929
53,13.1348629,-30.32529,1.56665456,-18.3890171
53,13.1365232,-26.3563728,1.56665456,-18.2957859
53,13.1400719,-18.6671753,1.56665456,-15.2614708
53,13.1417313,-16.9943161,1.56665456,-14.962285
53,13.1433926,-19.258049,1.56665456,-16.8733711
53,13.1450844,-22.5355644,1.58379364,-19.06551
53,13.1467447,-24.21135,1.56665456,-18.7885933
53,13.1484051,-22.36565,1.56665456,-16.02492
53,13.1513348,-18.6496525,1.56665456,-11.673769
53,13.1529942,-18.7560711,1.56665456,-7.705304
53,13.1546555,-19.6213017,1.56665456,-3.81086349
53,13.1563473,-21.44624,1.56665456,-0.8620148
53,13.1813478,-22.0899925,1.56665456,-1.35998726
53,13.1830082,-20.1106224,1.56665456,-2.58548546
53,13.1847,-18.76839,1.56665456,-5.981304
53,13.186491,-18.9594154,1.56665456,-10.2565928
53,13.1896811,-22.6206188,1.56665456,-16.8620625
53,13.1913738,-25.9542427,1.56665456,-18.35322
53,13.1930332,-29.9395542,1.56665456,-18.61454
53,13.1946945,-33.9373856,1.56665456,-18.8086128
53,13.1963863,-37.21939,1.56665456,-20.0070229
53,13.1980467,-37.47,1.56665456,-22.95
53,14.4840488,-37.47,1.56665456,-22.95
53,14.48571,-36.5390129,1.56665456,-20.8136845
53,14.48737,-35.2207527,1.56665456,-17.1622047
53,14.4905605,-37.66667,1.56665456,-10.2666645
53,14.4922523,-37.7204437,1.56665456,-7.81570435
53,14.4939127,-37.49651,1.56665456,-9.56197
53,14.495573,-36.437748,1.56665456,-8.882428
53,14.4976559,-35.10968,1.56665456,-4.642515
53,14.5226564,-35.27,1.56665456,-4.439991
53,14.5243168,-36.0962257,1.56665456,-6.62181473
53,14.5260086,-37.85985,1.56665456,-10.1711826
53,14.52767,-37.2829552,1.56665456,-13.81605
53,14.5293293,-35.6274452,1.56665456,-17.4541264
53,14.5310221,-36.119,1.56665456,-20.8348579
53,14.5326824,-37.47,1.56665456,-22.95
53,15.5766926,-37.47,1.56665456,-22.95
53,15.5783529,-36.5408325,1.56665456,-20.817812
53,15.5800457,-35.2152863,1.56665456,-17.16681
53,15.5817051,-36.7832947,1.56665456,-13.63116
53,15.5833664,-38.3822,1.56665456,-9.963954
53,15.5850582,-40.0266,1.56665456,-6.43808174
53,15.5867186,-43.56541,1.56665456,-5.704378
53,15.5883789,-47.5747223,1.56665456,-5.72722435
53,15.5900393,-51.3819771,1.56665456,-5.74892044
53,15.7088547,-51.5700073,1.56665456,-5.74999237
53,15.7105465,-49.24422,1.56665456,-5.910719
53,15.7122068,-45.2522278,1.56665456,-6.17114067
53,15.7138672,-41.31004,1.56665456,-6.448353
53,15.71556,-38.3169861,1.56665456,-8.656858
53,15.71722,-37.29914,1.56665456,-12.4652653
53,15.71888,-36.0065422,1.56665456,-16.2548466
53,15.7205734,-35.6103821,1.56665456,-19.8913879
53,15.7222328,-37.4490242,1.56665456,-22.9163036
53,15.9187832,-37.47,1.56665456,-22.95
53,15.920475,-36.4471741,1.56665456,-20.9937077
53,15.9221354,-34.1147423,1.56665456,-18.0321388
53,15.9237957,-30.4200268,1.56665456,-18.37657
53,15.9254885,-26.45297,1.56665456,-18.31243
53,15.9271488,-23.123909,1.56665456,-16.6281738
53,15.9288082,-21.1203232,1.56665456,-14.4323273
53,15.9304686,-19.68947,1.56665456,-10.7470484
53,15.9321613,-18.7208061,1.56665456,-6.90541267
53,15.9338217,-19.7780132,1.56665456,-3.08117676
53,15.935482,-21.94981,1.56665456,-1.23039436
53,15.9636068,-22.1412239,1.56665456,-1.26865
53,15.9653,-22.0193863,1.56665456,-1.343893
53,15.966959,-19.07895,1.56665456,-3.81150818
53,15.96862,-18.8053417,1.56665456,-7.69018364
53,15.9703121,-19.8071327,1.56665456,-11.2217493
53,15.9724941,-20.1775837,1.56665456,-12.7474251
53,15.9741535,-21.80649,1.56665456,-15.280242
53,15.9758139,-24.8879013,1.56665456,-17.72877
53,15.9774742,-28.7685757,1.56665456,-18.57599
53,15.979166,-32.7717857,1.56665456,-18.75882
53,15.9808273,-36.53783,1.56665456,-19.3419456
53,15.9825191,-37.5087852,1.56665456,-22.566721
53,17.4515953,-37.47,1.56665456,-22.95
53,17.4532547,-36.5593452,1.56665456,-20.8603382
53,17.4554367,-34.7333374,1.56665456,-16.1999989
53,17.4570961,-36.5404549,1.56665456,-14.1326847
53,17.45879,-37.7165,1.56665456,-10.3910122
53,17.46045,-36.1083145,1.56665456,-8.23415
53,17.4627934,-30.9609337,1.56665456,-8.923908
53,17.4644527,-27.1551285,1.56665456,-9.975321
53,17.4661446,-23.9302063,1.17309213,-11.5029154
53,17.4678059,-24.7925568,-0.132665873,-13.2036333
53,17.4694672,-27.7059441,-2.48647881,-14.1978827
53,17.471159,-30.7106514,-5.359234,-13.87462
53,17.47282,-33.5513153,-8.037394,-11.8099575
53,17.47448,-36.8098831,-8.933346,-9.865489
53,17.4761715,-39.7338028,-8.933346,-10.4368076
53,17.4778328,-38.97507,-8.933345,-13.2313728
53,17.4794922,-40.36563,-8.933345,-13.969944
53,17.4811516,-44.1627121,-8.933345,-14.1228561
53,17.56813,-44.3800049,-8.933345,-14.1299963
53,17.5698242,-42.1307945,-8.933345,-13.5669127
53,17.5714836,-38.519558,-8.933346,-12.2950449
53,17.5731449,-37.6120071,-8.933346,-8.921326
53,17.5748367,-37.66667,-8.933346,-8.403737
53,17.5764961,-36.3432655,-8.933346,-10.0802422
53,17.5781574,-32.4174347,-8.806902,-10.04628
53,17.57985,-28.4145374,-8.88885,-9.942614
53,17.58151,-24.41134,-8.919294,-9.838934
53,17.5831718,-20.4174767,-8.933346,-9.733282
53,17.5848312,-16.41709,-8.933346,-9.663761
53,17.5865231,-12.407753,-8.933346,-9.615302
53,17.5881844,-8.400225,-8.933346,-9.566853
53,17.5898438,-4.38834763,-8.933346,-9.518355
53,17.5915375,-0.381217957,-8.933346,-9.469917
53,17.5931969,3.62877274,-8.933346,-9.421438
56,8.644662,5.81602859,-8.933347,-9.394995
56,8.646354,3.52687454,-8.933346,-9.422827
56,8.647982,-0.479122162,-8.933346,-9.471514
56,8.649674,-4.482815,-8.933346,-9.520186
56,8.651302,-8.499193,-8.933346,-9.569005
56,8.652995,-12.5008106,-8.933346,-9.617646
56,8.654688,-16.5134182,-8.933346,-9.666405
56,8.656315,-20.5099335,-8.933346,-9.738785
56,8.658008,-24.3964939,-8.908223,-9.918703
56,8.6597,-28.2686539,-8.842175,-10.1616669
56,8.661328,-32.1450272,-8.759533,-10.4855385
56,8.663021,-33.7191963,-8.136025,-11.63104
56,8.664714,-31.5242825,-6.255099,-13.3741341
56,8.666341,-28.9264812,-3.63019276,-14.447773
56,8.668034,-26.05226,-0.952000856,-13.4149723
56,8.669726,-24.92794,1.4942826,-10.9234133
56,8.671354,-26.8331928,1.56665456,-9.227078
56,8.673047,-30.8325157,1.56665456,-9.38431
56,8.67474,-34.83976,1.56665456,-9.552837
56,8.676367,-38.6461029,1.56665456,-9.889414
56,8.67806,-39.276825,1.56665456,-12.1088257
56,8.679752,-37.1016922,1.56665456,-15.4369793
56,8.68138,-35.0610924,1.56665456,-18.7886353
56,8.683073,-35.9724464,1.56665456,-20.07352
56,8.684701,-37.47,1.56665456,-22.95
56,9.729036,-37.47,1.56665456,-22.95
56,9.730729,-36.5353737,1.56665456,-20.80532
56,9.732422,-35.22504,1.56665456,-17.1488113
56,9.73405,-36.8001251,1.56665456,-13.6017113
56,9.735743,-37.6666,1.56665456,-9.798108
56,9.73737,-36.2757568,1.56665456,-7.10255051
56,9.739062,-35.27,1.56665456,-4.439991
56,9.764974,-35.27,1.56665456,-4.439991
56,9.766666,-36.09422,1.56665456,-6.61644363
56,9.768359,-37.8556175,1.56665456,-10.1696472
56,9.769987,-37.27476,1.56665456,-13.8031168
56,9.77168,-35.6338539,1.56665456,-17.4346275
56,9.773373,-36.11722,1.56665456,-20.8387566
56,9.775,-37.47,1.56665456,-22.95
56,10.1777344,-37.47,1.56665456,-22.95
56,10.1794271,-36.4123573,1.56665456,-20.9261169
56,10.18112,-34.0543633,1.56665456,-18.0071259
56,10.1827469,-30.3355961,1.56665456,-18.3884945
56,10.1844406,-26.3743954,1.56665456,-18.2986927
56,10.1861324,-23.0729313,1.56665456,-16.58621
56,10.18776,-21.0169563,1.56665456,-14.2268448
56,10.1894531,-19.8375015,1.56665456,-10.5143242
56,10.1911459,-20.8291321,1.56665456,-8.603996
56,10.1927738,-23.1662178,1.56665456,-10.2141037
56,10.1944656,-25.3164215,0.173403144,-12.4853268
56,10.1961594,-27.4376125,-2.298763,-14.1828222
56,10.1977863,-30.5307465,-5.18470764,-13.9615145
56,10.1994791,-32.41717,-7.89507961,-11.6863441
56,10.2011719,-31.6643066,-8.903522,-9.387388
56,10.2028,-27.8904152,-8.909682,-9.22866249
56,10.2044926,-23.8791447,-8.923876,-9.259606
56,10.2061844,-19.8714523,-8.933346,-9.290508
56,10.2078123,-15.8645744,-8.933346,-9.321418
56,10.2095051,-11.8438072,-8.933346,-9.352425
56,10.2111979,-8.306046,-8.933346,-9.379714
56,10.7430344,-8.269989,-8.933346,-9.37999249
56,10.7447262,-10.5605164,-8.933346,-9.447083
56,10.746419,-14.5745068,-8.933346,-9.564649
56,10.7481117,-18.587883,-8.933346,-9.682213
56,10.74974,-22.5192375,-8.926146,-9.828163
56,10.7514324,-26.4044666,-8.875387,-10.0381231
56,10.7530594,-30.2719421,-8.798299,-10.3324089
56,10.7547531,-33.5293579,-8.620307,-10.8913288
56,10.7564449,-32.7381134,-7.358506,-12.5531445
56,10.7580729,-30.205801,-4.961359,-14.0820313
56,10.7597656,-27.4760475,-2.3224833,-14.1371431
56,10.7614584,-25.3261452,0.358725429,-12.2098122
56,10.7630863,-25.43711,1.56665456,-9.679942
56,10.7647781,-28.8721142,1.56665456,-9.302719
56,10.7664719,-32.8703232,1.56665456,-9.470721
56,10.7680988,-36.8759,1.56665456,-9.638162
56,10.7697916,-39.5199623,1.56665456,-10.75736
56,10.7714844,-38.1997147,1.56665456,-13.7841129
56,10.7731123,-35.9787865,1.56665456,-17.1013031
56,10.7748051,-35.0902176,1.56665456,-18.8666687
56,10.7764969,-36.9132271,1.56665456,-21.8819256
56,10.8014975,-37.47,1.56665456,-22.95
56,10.8031254,-36.4055977,1.56665456,-20.9098053
56,10.8048172,-34.03502,1.56665456,-18.0107327
56,10.8065109,-30.3089752,1.56665456,-18.3907833
56,10.8081379,-26.3467445,1.56665456,-18.2934589
56,10.8098307,-23.0530014,1.56665456,-16.5536289
56,10.8115234,-21.0305424,1.56665456,-14.2697678
56,10.8131514,-19.6348953,1.56665456,-10.55962
56,10.8148441,-18.73158,1.56665456,-6.71417046
56,10.8165359,-19.84014,1.56665456,-2.88472557
56,10.8181639,-22.0084686,1.56665456,-1.28390694
56,10.8431644,-22.0899925,1.56665456,-1.35998726
56,10.8448563,-20.7295818,1.56665456,-2.61891556
56,10.84655,-17.8826447,1.56665456,-4.003416
56,10.848177,-18.5533333,1.56665456,-7.556567
56,10.84987,-19.78607,1.56665456,-11.2489891
56,10.8515625,-20.98109,1.56665456,-14.1254015
56,10.85319,-23.66463,1.56665456,-17.0000038
56,10.8548832,-27.3045349,1.56665456,-18.4591255
56,10.856575,-31.2975922,1.56665456,-18.6804733
56,10.8582029,-35.2805176,1.56665456,-18.88374
56,10.8598957,-37.5766144,1.56665456,-21.1924419
56,12.166666,-37.47,1.56665456,-22.95
56,12.1685543,-37.42609,1.56665456,-22.8638783
56,12.1701822,-35.555954,1.56665456,-19.3798389
56,12.171875,-32.4521179,1.56665456,-17.9047127
56,12.1735678,-28.5668659,1.56665456,-18.55872
56,12.1751957,-24.73925,1.56665456,-17.6749229
56,12.1768875,-22.2078247,1.56665456,-15.7318468
56,12.1785154,-20.2873535,1.56665456,-12.7661
56,12.1829433,-16.3368855,1.56665456,-2.9801178
56,12.8706379,-14.8599892,1.56665456,-3.29998779
56,12.8723307,-16.3877029,1.56665456,-4.91617966
56,12.8739586,-18.4417229,1.56665456,-8.125425
56,12.87845,-22.30489,1.56665456,-17.9020214
56,12.8817711,-25.297123,1.56665456,-25.3331223
56,12.8837242,-27.2271729,1.56665456,-26.41047
56,12.885416,-25.1364212,1.58838,-23.3469086
56,12.88711,-24.6786575,1.56665456,-22.6295681
56,12.8887367,-26.7227,1.57380855,-23.2961578
56,12.8904295,-30.2069225,1.56665456,-21.42631
56,12.8921223,-33.6267242,1.56665456,-19.493681
56,12.89375,-36.87592,1.56665456,-18.8351021
56,12.8976564,-37.47,1.56665456,-22.95
56,12.9248047,-37.47,1.56665456,-22.95
56,12.9264975,-36.5851631,1.56665456,-20.9196663
56,12.9281254,-35.2101,1.56665456,-17.25912
56,12.9298172,-36.7315941,1.56665456,-13.7243824
56,12.9315109,-37.8393,1.56665456,-10.1390915
56,12.9331379,-36.4113655,1.56665456,-8.072948
56,12.9348307,-35.3008881,1.56665456,-4.53902054
56,12.9598312,-35.27,1.56665456,-4.439991
56,12.9615231,-36.0953674,1.56665456,-6.619461
56,12.963151,-37.858,1.56665456,-10.1659336
56,12.9674473,-36.0615654,1.56665456,-19.5260315
56,12.969141,-36.7741547,1.56665456,-22.7837353
56,13.5748692,-37.47,1.56665456,-22.95
56,13.576498,-36.40445,1.56665456,-20.9117279
56,13.57819,-34.03427,1.56665456,-18.0105782
56,13.5798826,-30.3072567,1.56665456,-18.3909531
56,13.5815105,-26.3469868,1.56665456,-18.293581
56,13.5832033,-23.0645676,1.56665456,-16.5834579
56,13.5848961,-21.0499725,1.56665456,-14.3023634
56,13.5865231,-19.6435966,1.56665456,-10.592802
56,13.5882168,-18.7216644,1.56665456,-6.756279
56,13.5899086,-19.826685,1.56665456,-2.92598534
56,13.5915365,-21.999794,1.56665456,-1.28033447
56,13.6165371,-22.0899925,1.56665456,-1.35998726
56,13.6182289,-20.1169,1.56665456,-2.58106613
