minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1496.0,0.0,18.0,False,False,(58; 76; 192),1708
1497.0,0.0,18.0,False,False,(58; 76; 192),1708
1498.0,0.0,18.0,False,False,(58; 76; 192),1708
1499.0,0.0,18.0,False,False,(58; 76; 192),1708
1500.0,0.0,18.0,False,False,(58; 76; 192),1708
1501.0,0.0,18.0,False,False,(58; 76; 192),1708
1502.0,0.0,18.0,False,False,(58; 76; 192),1708
1503.0,0.0,18.0,False,False,(58; 76; 192),1708
1504.0,0.0,18.0,False,False,(58; 76; 192),1708
1505.0,0.0,18.0,False,False,(58; 76; 192),1708
1506.0,0.0,18.0,False,False,(58; 76; 192),1708
1507.0,0.0,18.0,False,False,(58; 76; 192),1708
1508.0,0.0,18.0,False,False,(58; 76; 192),1708
1509.0,0.0,18.0,False,False,(58; 76; 192),1708
1510.0,0.0,18.0,False,False,(58; 76; 192),1708
1511.0,0.0,18.0,False,False,(58; 76; 192),1708
1512.0,0.0,18.0,False,False,(58; 76; 192),1708
1513.0,0.0,18.0,False,False,(58; 76; 192),1708
1514.0,0.0,18.0,False,False,(58; 76; 192),1708
1515.0,0.0,18.0,False,False,(58; 76; 192),1708
1516.0,0.0,18.0,False,False,(58; 76; 192),1708
1517.0,0.0,18.0,False,False,(58; 76; 192),1708
1518.0,0.0,18.0,False,False,(58; 76; 192),1708
1519.0,0.0,18.0,False,False,(58; 76; 192),1708
1520.0,0.0,18.0,False,False,(58; 76; 192),1708
1521.0,0.0,18.0,False,False,(58; 76; 192),1708
1522.0,0.0,18.0,False,False,(58; 76; 192),1708
1523.0,0.0,18.0,False,False,(58; 76; 192),1708
1524.0,0.0,18.0,False,False,(58; 76; 192),1708
1525.0,0.0,18.0,False,False,(58; 76; 192),1708
1526.0,0.0,18.0,False,False,(58; 76; 192),1708
1527.0,0.0,18.0,False,False,(58; 76; 192),1708
1528.0,0.0,18.0,False,False,(58; 76; 192),1708
1529.0,0.0,18.0,False,False,(58; 76; 192),1708
1530.0,0.0,18.0,False,False,(58; 76; 192),1708
1531.0,0.0,18.0,False,False,(58; 76; 192),1708
1532.0,0.0,18.0,False,False,(58; 76; 192),1708
1533.0,0.0,18.0,False,False,(58; 76; 192),1708
1534.0,0.0,18.0,False,False,(58; 76; 192),1708
1535.0,0.0,18.0,False,False,(58; 76; 192),1708
1536.0,0.0,18.0,False,False,(58; 76; 192),1708
1537.0,0.0,18.0,False,False,(58; 76; 192),1708
1538.0,0.0,18.0,False,False,(58; 76; 192),1708
1539.0,0.0,18.0,False,False,(58; 76; 192),1708
1540.0,0.0,18.0,False,False,(58; 76; 192),1708
1541.0,0.0,18.0,False,False,(58; 76; 192),1708
1542.0,0.0,18.0,False,False,(58; 76; 192),1708
1543.0,0.0,18.0,False,False,(58; 76; 192),1708
1544.0,0.0,18.0,False,False,(58; 76; 192),1708
1545.0,0.0,18.0,False,False,(58; 76; 192),1708
1546.0,0.0,18.0,False,False,(58; 76; 192),1708
1547.0,0.0,18.0,False,False,(58; 76; 192),1708
1548.0,0.0,18.0,False,False,(58; 76; 192),1708
1549.0,0.0,18.0,False,False,(58; 76; 192),1708
1550.0,0.0,18.0,False,False,(58; 76; 192),1708
1551.0,0.0,18.0,False,False,(58; 76; 192),1708
1552.0,0.0,18.0,False,False,(58; 76; 192),1708
1553.0,0.0,18.0,False,False,(58; 76; 192),1708
1554.0,0.0,18.0,False,False,(58; 76; 192),1708
1555.0,0.0,18.0,False,False,(58; 76; 192),1708
1556.0,0.0,18.0,False,False,(58; 76; 192),1708
1557.0,0.0,18.0,False,False,(58; 76; 192),1708
1558.0,0.0,18.0,False,False,(58; 76; 192),1708
1559.0,0.0,18.0,False,False,(58; 76; 192),1708
1560.0,0.0,18.0,False,False,(58; 76; 192),1708
1561.0,0.0,18.0,False,False,(58; 76; 192),1708
1562.0,0.0,18.0,False,False,(58; 76; 192),1708
1563.0,0.0,18.0,False,False,(58; 76; 192),1708
1564.0,0.0,18.0,False,False,(58; 76; 192),1708
1565.0,0.0,18.0,False,False,(58; 76; 192),1708
1566.0,0.0,18.0,False,False,(58; 76; 192),1708
1567.0,0.0,18.0,False,False,(58; 76; 192),1708
1568.0,0.0,18.0,False,False,(58; 76; 192),1708
1569.0,0.0,18.0,False,False,(58; 76; 192),1708
1570.0,0.0,18.0,False,False,(58; 76; 192),1708
1571.0,0.0,18.0,False,False,(58; 76; 192),1708
1572.0,0.0,18.0,False,False,(58; 76; 192),1708
1573.0,0.0,18.0,False,False,(58; 76; 192),1708
1574.0,0.0,18.0,False,False,(58; 76; 192),1708
1575.0,0.0,18.0,False,False,(58; 76; 192),1708
1576.0,0.0,18.0,False,False,(58; 76; 192),1708
1577.0,0.0,18.0,False,False,(58; 76; 192),1708
1578.0,0.0,18.0,False,False,(58; 76; 192),1708
1579.0,0.0,18.0,False,False,(58; 76; 192),1708
1580.0,0.0,18.0,False,False,(58; 76; 192),1708
1581.0,0.0,18.0,False,False,(58; 76; 192),1708
1582.0,0.0,18.0,False,False,(58; 76; 192),1708
1583.0,0.0,18.0,False,False,(58; 76; 192),1708
1584.0,0.0,18.0,False,False,(58; 76; 192),1708
1585.0,0.0,18.0,False,False,(58; 76; 192),1708
1586.0,0.0,18.0,False,False,(58; 76; 192),1708
1587.0,0.0,18.0,False,False,(58; 76; 192),1708
1588.0,0.0,18.0,False,False,(58; 76; 192),1708
1589.0,0.0,18.0,False,False,(58; 76; 192),1708
1590.0,0.0,18.0,False,False,(58; 76; 192),1708
1591.0,0.0,18.0,False,False,(58; 76; 192),1708
1592.0,0.0,18.0,False,False,(58; 76; 192),1708
1593.0,0.0,18.0,False,False,(58; 76; 192),1708
1594.0,0.0,18.0,False,False,(58; 76; 192),1708
1595.0,0.0,18.0,False,False,(58; 76; 192),1708
1596.0,0.0,18.0,False,False,(58; 76; 192),1708
1597.0,0.0,18.0,False,False,(58; 76; 192),1708
1598.0,0.0,18.0,False,False,(58; 76; 192),1708
1599.0,0.0,18.0,False,False,(58; 76; 192),1708
1600.0,0.0,18.0,False,False,(58; 76; 192),1708
1601.0,0.0,18.0,False,False,(58; 76; 192),1708
1602.0,0.0,18.0,False,False,(58; 76; 192),1708
1603.0,0.0,18.0,False,False,(58; 76; 192),1708
1604.0,0.0,18.0,False,False,(58; 76; 192),1708
1605.0,0.0,18.0,False,False,(58; 76; 192),1708
1606.0,0.0,18.0,False,False,(58; 76; 192),1708
1607.0,0.0,18.0,False,False,(58; 76; 192),1708
1608.0,0.0,18.0,False,False,(58; 76; 192),1708
1609.0,0.0,18.0,False,False,(58; 76; 192),1708
1610.0,0.0,18.0,False,False,(58; 76; 192),1708
1611.0,0.0,18.0,False,False,(58; 76; 192),1708
1612.0,0.0,18.0,False,False,(58; 76; 192),1708
1613.0,0.0,18.0,False,False,(58; 76; 192),1708
1614.0,0.0,18.0,False,False,(58; 76; 192),1708
1615.0,0.0,18.0,False,False,(58; 76; 192),1708
1616.0,0.0,18.0,False,False,(58; 76; 192),1708
1617.0,0.0,18.0,False,False,(58; 76; 192),1708
1618.0,0.0,18.0,False,False,(58; 76; 192),1708
1619.0,0.0,18.0,False,False,(58; 76; 192),1708
1620.0,0.0,18.0,False,False,(58; 76; 192),1708
1621.0,0.0,18.0,False,False,(58; 76; 192),1708
1622.0,0.0,18.0,False,False,(58; 76; 192),1708
1623.0,0.0,18.0,False,False,(58; 76; 192),1708
1624.0,0.0,18.0,False,False,(58; 76; 192),1708
1625.0,0.0,18.0,False,False,(58; 76; 192),1708
1626.0,0.0,18.0,False,False,(58; 76; 192),1708
1627.0,0.0,18.0,False,False,(58; 76; 192),1708
1628.0,0.0,18.0,False,False,(58; 76; 192),1708
1629.0,0.0,18.0,False,False,(58; 76; 192),1708
1630.0,0.0,18.0,False,False,(58; 76; 192),1708
1631.0,0.0,18.0,False,False,(58; 76; 192),1708
1632.0,0.0,18.0,False,False,(58; 76; 192),1708
1633.0,0.0,18.0,False,False,(58; 76; 192),1708
1634.0,0.0,18.0,False,False,(58; 76; 192),1708
1635.0,0.0,18.0,False,False,(58; 76; 192),1708
1636.0,0.0,18.0,False,False,(58; 76; 192),1708
1637.0,0.0,18.0,False,False,(58; 76; 192),1708
1638.0,0.0,18.0,False,False,(58; 76; 192),1708
1639.0,0.0,18.0,False,False,(58; 76; 192),1708
1640.0,0.0,18.0,False,False,(58; 76; 192),1708
1641.0,0.0,18.0,False,False,(58; 76; 192),1708
1642.0,0.0,18.0,False,False,(58; 76; 192),1708
1643.0,0.0,18.0,False,False,(58; 76; 192),1708
1644.0,0.0,18.0,False,False,(58; 76; 192),1708
1645.0,0.0,18.0,False,False,(58; 76; 192),1708
1646.0,0.0,18.0,False,False,(58; 76; 192),1708
1647.0,0.0,18.0,False,False,(58; 76; 192),1708
1648.0,0.0,18.0,False,False,(58; 76; 192),1708
1649.0,0.0,18.0,False,False,(58; 76; 192),1708
1650.0,0.0,18.0,False,False,(58; 76; 192),1708
1651.0,0.0,18.0,False,False,(58; 76; 192),1708
1652.0,0.0,18.0,False,False,(58; 76; 192),1708
1653.0,0.0,18.0,False,False,(58; 76; 192),1708
1654.0,0.0,18.0,False,False,(58; 76; 192),1708
1655.0,0.0,18.0,False,False,(58; 76; 192),1708
1656.0,0.0,18.0,False,False,(58; 76; 192),1708
1657.0,0.0,18.0,False,False,(58; 76; 192),1708
1658.0,0.0,18.0,False,False,(58; 76; 192),1708
1659.0,0.0,18.0,False,False,(58; 76; 192),1708
1660.0,0.0,18.0,False,False,(58; 76; 192),1708
1661.0,0.0,18.0,False,False,(58; 76; 192),1708
1662.0,0.0,18.0,False,False,(58; 76; 192),1708
1663.0,0.0,18.0,False,False,(58; 76; 192),1708
1664.0,0.0,18.0,False,False,(58; 76; 192),1708
1665.0,0.0,18.0,False,False,(58; 76; 192),1708
1666.0,0.0,18.0,False,False,(58; 76; 192),1708
1667.0,0.0,18.0,False,False,(58; 76; 192),1708
1668.0,0.0,18.0,False,False,(58; 76; 192),1708
1669.0,0.0,18.0,False,False,(58; 76; 192),1708
1670.0,0.0,18.0,False,False,(58; 76; 192),1708
1671.0,0.0,18.0,False,False,(58; 76; 192),1708
1672.0,0.0,18.0,False,False,(58; 76; 192),1708
1673.0,0.0,18.0,False,False,(58; 76; 192),1708
1674.0,0.0,18.0,False,False,(58; 76; 192),1708
1675.0,0.0,18.0,False,False,(58; 76; 192),1708
1676.0,0.0,18.0,False,False,(58; 76; 192),1708
1677.0,0.0,18.0,False,False,(58; 76; 192),1708
1678.0,0.0,18.0,False,False,(58; 76; 192),1708
1679.0,0.0,18.0,False,False,(58; 76; 192),1708
1680.0,0.0,18.0,False,False,(58; 76; 192),1708
1681.0,0.0,18.0,False,False,(58; 76; 192),1708
1682.0,0.0,18.0,False,False,(58; 76; 192),1708
1683.0,0.0,18.0,False,False,(58; 76; 192),1708
1684.0,0.0,18.0,False,False,(58; 76; 192),1708
1685.0,0.0,18.0,False,False,(58; 76; 192),1708
1686.0,0.0,18.0,False,False,(58; 76; 192),1708
1687.0,0.0,18.0,False,False,(58; 76; 192),1708
1688.0,0.0,18.0,False,False,(58; 76; 192),1708
1689.0,0.0,18.0,False,False,(58; 76; 192),1708
1690.0,0.0,18.0,False,False,(58; 76; 192),1708
1691.0,0.0,18.0,False,False,(58; 76; 192),1708
1692.0,0.0,18.0,False,False,(58; 76; 192),1708
1693.0,0.0,18.0,False,False,(58; 76; 192),1708
1694.0,0.0,18.0,False,False,(58; 76; 192),1708
1695.0,0.0,18.0,False,False,(58; 76; 192),1708
1696.0,0.0,18.0,False,False,(58; 76; 192),1708
1697.0,0.0,18.0,False,False,(58; 76; 192),1708
1698.0,0.0,18.0,False,False,(58; 76; 192),1708
1699.0,0.0,18.0,False,False,(58; 76; 192),1708
1700.0,0.0,18.0,False,False,(58; 76; 192),1708
1701.0,0.0,18.0,False,False,(58; 76; 192),1708
1702.0,0.0,18.022,False,True,(59; 77; 193),1708
1703.0,0.0,18.685,False,True,(112; 147; 243),1708
1704.0,0.0,19.348,False,True,(171; 199; 252),1708
1705.0,0.0,20.011,False,True,(221; 220; 219),1708
1706.0,0.0,20.674,False,True,(246; 182; 154),1708
1707.0,0.0,21.337,False,True,(230; 116; 90),1745
1708.0,1.0,22.0,True,True,(179; 3; 38),1745
1709.0,1.0,22.0,True,True,(179; 3; 38),1745
1710.0,1.0,22.0,True,True,(179; 3; 38),1745
1711.0,1.0,22.0,True,True,(179; 3; 38),1745
1712.0,1.0,22.0,True,True,(179; 3; 38),1745
1713.0,1.0,22.0,True,True,(179; 3; 38),1745
1714.0,1.0,22.0,True,True,(179; 3; 38),1745
1715.0,1.0,22.0,True,True,(179; 3; 38),1745
1716.0,1.0,22.0,True,True,(179; 3; 38),1745
1717.0,1.0,22.0,True,True,(179; 3; 38),1745
1718.0,1.0,22.0,True,True,(179; 3; 38),1745
1719.0,1.0,22.0,True,True,(179; 3; 38),1745
1720.0,1.0,22.0,True,True,(179; 3; 38),1745
1721.0,1.0,22.0,True,True,(179; 3; 38),1745
1722.0,1.0,22.0,True,True,(179; 3; 38),1745
1723.0,1.0,22.0,True,True,(179; 3; 38),1745
1724.0,1.0,22.0,True,True,(179; 3; 38),1745
1725.0,1.0,22.0,True,True,(179; 3; 38),1745
1726.0,1.0,22.0,True,True,(179; 3; 38),1745
1727.0,1.0,22.0,True,True,(179; 3; 38),1745
1728.0,1.0,22.0,True,True,(179; 3; 38),1745
1729.0,1.0,22.0,True,True,(179; 3; 38),1745
1730.0,1.0,22.0,True,True,(179; 3; 38),1745
1731.0,1.0,22.0,True,True,(179; 3; 38),1745
1732.0,1.0,22.0,True,True,(179; 3; 38),1745
1733.0,1.0,22.0,True,True,(179; 3; 38),1745
1734.0,1.0,22.0,True,True,(179; 3; 38),1745
1735.0,1.0,22.0,True,True,(179; 3; 38),1745
1736.0,1.0,22.0,True,True,(179; 3; 38),1745
1737.0,1.0,22.0,True,True,(179; 3; 38),1745
1738.0,1.0,22.0,True,True,(179; 3; 38),1745
1739.0,1.0,22.0,True,True,(179; 3; 38),1745
1740.0,1.0,22.0,True,True,(179; 3; 38),1745
1741.0,1.0,22.0,True,True,(179; 3; 38),1745
1742.0,1.0,22.0,True,True,(179; 3; 38),1745
1743.0,1.0,22.0,True,True,(179; 3; 38),1745
1744.0,1.0,22.0,True,True,(179; 3; 38),1748
1745.0,3.0,22.0,True,True,(179; 3; 38),1748
1746.0,3.0,22.0,True,True,(179; 3; 38),1748
1747.0,3.0,22.0,True,True,(179; 3; 38),1749
1748.0,4.0,22.0,True,True,(179; 3; 38),1754
1749.0,5.0,22.0,True,True,(179; 3; 38),1754
1750.0,5.0,22.0,True,True,(179; 3; 38),1754
1751.0,5.0,22.0,True,True,(179; 3; 38),1754
1752.0,5.0,22.0,True,True,(179; 3; 38),1754
1753.0,5.0,22.0,True,True,(179; 3; 38),1757
1754.0,6.0,22.0,True,True,(179; 3; 38),1757
1755.0,6.0,22.0,True,True,(179; 3; 38),1757
1756.0,6.0,22.0,True,True,(179; 3; 38),1761
1757.0,7.0,22.0,True,True,(179; 3; 38),1761
1758.0,7.0,22.0,True,True,(179; 3; 38),1761
1759.0,7.0,22.0,True,True,(179; 3; 38),1761
1760.0,7.0,22.0,True,True,(179; 3; 38),1763
1761.0,8.0,22.0,True,True,(179; 3; 38),1763
1762.0,8.0,22.0,True,True,(179; 3; 38),1766
1763.0,9.0,22.0,True,True,(179; 3; 38),1766
1764.0,9.0,22.0,True,True,(179; 3; 38),1766
1765.0,9.0,22.0,True,True,(179; 3; 38),1768
1766.0,11.0,22.0,True,True,(179; 3; 38),1768
1767.0,11.0,22.0,True,True,(179; 3; 38),1771
1768.0,12.0,22.0,True,True,(179; 3; 38),1771
1769.0,12.0,22.0,True,True,(179; 3; 38),1771
1770.0,12.0,22.0,True,True,(179; 3; 38),1772
1771.0,14.0,22.0,True,True,(179; 3; 38),1775
1772.0,15.0,22.0,True,True,(179; 3; 38),1775
1773.0,15.0,22.0,True,True,(179; 3; 38),1775
1774.0,15.0,22.0,True,True,(179; 3; 38),1777
1775.0,16.0,22.0,True,True,(179; 3; 38),1777
1776.0,16.0,22.0,True,True,(179; 3; 38),1778
1777.0,18.0,22.0,True,True,(179; 3; 38),1779
1778.0,19.0,22.0,True,True,(179; 3; 38),1829
1779.0,20.0,22.0,True,True,(179; 3; 38),1829
1780.0,20.0,22.0,True,True,(179; 3; 38),1829
1781.0,20.0,22.0,True,True,(179; 3; 38),1829
1782.0,20.0,22.0,True,True,(179; 3; 38),1829
1783.0,20.0,22.0,True,True,(179; 3; 38),1829
1784.0,20.0,22.0,True,True,(179; 3; 38),1829
1785.0,20.0,22.0,True,True,(179; 3; 38),1829
1786.0,20.0,22.0,True,True,(179; 3; 38),1829
1787.0,20.0,22.0,True,True,(179; 3; 38),1829
1788.0,20.0,22.0,True,True,(179; 3; 38),1829
1789.0,20.0,22.0,True,True,(179; 3; 38),1829
1790.0,20.0,22.0,True,True,(179; 3; 38),1829
1791.0,20.0,22.0,True,True,(179; 3; 38),1829
1792.0,20.0,22.0,True,True,(179; 3; 38),1829
1793.0,20.0,22.0,True,True,(179; 3; 38),1829
1794.0,20.0,22.0,True,True,(179; 3; 38),1829
1795.0,20.0,22.0,True,True,(179; 3; 38),1829
1796.0,20.0,22.0,True,True,(179; 3; 38),1829
1797.0,20.0,22.0,True,True,(179; 3; 38),1829
1798.0,20.0,22.0,True,True,(179; 3; 38),1829
1799.0,20.0,22.0,True,True,(179; 3; 38),1829
1800.0,20.0,22.0,True,True,(179; 3; 38),1829
1801.0,20.0,22.0,True,True,(179; 3; 38),1829
1802.0,20.0,22.0,True,True,(179; 3; 38),1829
1803.0,19.0,22.0,True,True,(179; 3; 38),1829
1804.0,18.0,22.0,True,True,(179; 3; 38),1829
1805.0,18.0,22.0,True,True,(179; 3; 38),1829
1806.0,18.0,22.0,True,True,(179; 3; 38),1829
1807.0,17.0,22.0,True,True,(179; 3; 38),1829
1808.0,17.0,22.0,True,True,(179; 3; 38),1829
1809.0,17.0,22.0,True,True,(179; 3; 38),1829
1810.0,17.0,22.0,True,True,(179; 3; 38),1829
1811.0,16.0,22.0,True,True,(179; 3; 38),1829
1812.0,16.0,22.0,True,True,(179; 3; 38),1829
1813.0,16.0,22.0,True,True,(179; 3; 38),1829
1814.0,16.0,22.0,True,True,(179; 3; 38),1829
1815.0,16.0,22.0,True,True,(179; 3; 38),1829
1816.0,16.0,22.0,True,True,(179; 3; 38),1829
1817.0,16.0,22.0,True,True,(179; 3; 38),1829
1818.0,15.0,22.0,True,True,(179; 3; 38),1829
1819.0,14.0,22.0,True,True,(179; 3; 38),1829
1820.0,14.0,22.0,True,True,(179; 3; 38),1829
1821.0,14.0,22.0,True,True,(179; 3; 38),1829
1822.0,14.0,22.0,True,True,(179; 3; 38),1829
1823.0,13.0,22.0,True,True,(179; 3; 38),1829
1824.0,12.0,22.0,True,True,(179; 3; 38),1829
1825.0,12.0,22.0,True,True,(179; 3; 38),1829
1826.0,12.0,22.0,True,True,(179; 3; 38),1829
1827.0,12.0,22.0,True,True,(179; 3; 38),1829
1828.0,12.0,22.0,True,True,(179; 3; 38),2316
1829.0,13.0,22.0,True,True,(179; 3; 38),2316
1830.0,13.0,22.0,True,True,(179; 3; 38),2316
1831.0,11.0,22.0,True,True,(179; 3; 38),2316
1832.0,11.0,22.0,True,True,(179; 3; 38),2316
1833.0,11.0,22.0,True,True,(179; 3; 38),2316
1834.0,9.0,22.0,True,True,(179; 3; 38),2316
1835.0,9.0,22.0,True,True,(179; 3; 38),2316
1836.0,8.0,22.0,True,True,(179; 3; 38),2316
1837.0,8.0,22.0,True,True,(179; 3; 38),2316
1838.0,7.0,22.0,True,True,(179; 3; 38),2316
1839.0,7.0,22.0,True,True,(179; 3; 38),2316
1840.0,7.0,22.0,True,True,(179; 3; 38),2316
1841.0,7.0,22.0,True,True,(179; 3; 38),2316
1842.0,5.0,22.0,True,True,(179; 3; 38),2316
1843.0,5.0,22.0,True,True,(179; 3; 38),2316
1844.0,5.0,22.0,True,True,(179; 3; 38),2316
1845.0,5.0,22.0,True,True,(179; 3; 38),2316
1846.0,5.0,22.0,True,True,(179; 3; 38),2316
1847.0,5.0,22.0,True,True,(179; 3; 38),2316
1848.0,5.0,22.0,True,True,(179; 3; 38),2316
1849.0,5.0,22.0,True,True,(179; 3; 38),2316
1850.0,4.0,22.0,True,True,(179; 3; 38),2316
1851.0,4.0,22.0,True,True,(179; 3; 38),2316
1852.0,4.0,22.0,True,True,(179; 3; 38),2316
1853.0,4.0,22.0,True,True,(179; 3; 38),2316
1854.0,3.0,22.0,True,True,(179; 3; 38),2316
1855.0,3.0,22.0,True,True,(179; 3; 38),2316
1856.0,3.0,22.0,True,True,(179; 3; 38),2316
1857.0,3.0,22.0,True,True,(179; 3; 38),2316
1858.0,3.0,22.0,True,True,(179; 3; 38),2316
1859.0,2.0,22.0,True,True,(179; 3; 38),2316
1860.0,2.0,22.0,True,True,(179; 3; 38),2316
1861.0,2.0,22.0,True,True,(179; 3; 38),2316
1862.0,2.0,22.0,True,True,(179; 3; 38),2316
1863.0,2.0,22.0,True,True,(179; 3; 38),2316
1864.0,2.0,22.0,True,True,(179; 3; 38),2316
1865.0,2.0,22.0,True,True,(179; 3; 38),2316
1866.0,2.0,22.0,True,True,(179; 3; 38),2316
1867.0,2.0,22.0,True,True,(179; 3; 38),2316
1868.0,2.0,22.0,True,True,(179; 3; 38),2316
1869.0,2.0,22.0,True,True,(179; 3; 38),2316
1870.0,2.0,22.0,True,True,(179; 3; 38),2316
1871.0,2.0,22.0,True,True,(179; 3; 38),2316
1872.0,2.0,22.0,True,True,(179; 3; 38),2316
1873.0,2.0,22.0,True,True,(179; 3; 38),2316
1874.0,2.0,22.0,True,True,(179; 3; 38),2316
1875.0,2.0,22.0,True,True,(179; 3; 38),2316
1876.0,2.0,22.0,True,True,(179; 3; 38),2316
1877.0,2.0,22.0,True,True,(179; 3; 38),2316
1878.0,2.0,22.0,True,True,(179; 3; 38),2316
1879.0,2.0,22.0,True,True,(179; 3; 38),2316
1880.0,2.0,22.0,True,True,(179; 3; 38),2316
1881.0,2.0,22.0,True,True,(179; 3; 38),2316
1882.0,2.0,22.0,True,True,(179; 3; 38),2316
1883.0,2.0,22.0,True,True,(179; 3; 38),2316
1884.0,2.0,22.0,True,True,(179; 3; 38),2316
1885.0,2.0,22.0,True,True,(179; 3; 38),2316
1886.0,2.0,22.0,True,True,(179; 3; 38),2316
1887.0,2.0,22.0,True,True,(179; 3; 38),2316
1888.0,2.0,22.0,True,True,(179; 3; 38),2316
1889.0,2.0,22.0,True,True,(179; 3; 38),2316
1890.0,2.0,22.0,True,True,(179; 3; 38),2316
1891.0,2.0,22.0,True,True,(179; 3; 38),2316
1892.0,2.0,22.0,True,True,(179; 3; 38),2316
1893.0,2.0,22.0,True,True,(179; 3; 38),2316
1894.0,2.0,22.0,True,True,(179; 3; 38),2316
1895.0,2.0,22.0,True,True,(179; 3; 38),2316
1896.0,2.0,22.0,True,True,(179; 3; 38),2316
1897.0,2.0,22.0,True,True,(179; 3; 38),2316
1898.0,2.0,22.0,True,True,(179; 3; 38),2316
1899.0,2.0,22.0,True,True,(179; 3; 38),2316
1900.0,2.0,22.0,True,True,(179; 3; 38),2316
1901.0,2.0,22.0,True,True,(179; 3; 38),2316
1902.0,2.0,22.0,True,True,(179; 3; 38),2316
1903.0,2.0,22.0,True,True,(179; 3; 38),2316
1904.0,2.0,22.0,True,True,(179; 3; 38),2316
1905.0,2.0,22.0,True,True,(179; 3; 38),2316
1906.0,2.0,22.0,True,True,(179; 3; 38),2316
1907.0,2.0,22.0,True,True,(179; 3; 38),2316
1908.0,2.0,22.0,True,True,(179; 3; 38),2316
1909.0,2.0,22.0,True,True,(179; 3; 38),2316
1910.0,2.0,22.0,True,True,(179; 3; 38),2316
1911.0,2.0,22.0,True,True,(179; 3; 38),2316
1912.0,2.0,22.0,True,True,(179; 3; 38),2316
1913.0,2.0,22.0,True,True,(179; 3; 38),2316
1914.0,2.0,22.0,True,True,(179; 3; 38),2316
1915.0,2.0,22.0,True,True,(179; 3; 38),2316
1916.0,2.0,22.0,True,True,(179; 3; 38),2316
1917.0,2.0,22.0,True,True,(179; 3; 38),2316
1918.0,2.0,22.0,True,True,(179; 3; 38),2316
1919.0,2.0,22.0,True,True,(179; 3; 38),2316
1920.0,2.0,22.0,True,True,(179; 3; 38),2316
1921.0,2.0,22.0,True,True,(179; 3; 38),2316
1922.0,2.0,22.0,True,True,(179; 3; 38),2316
1923.0,2.0,22.0,True,True,(179; 3; 38),2316
1924.0,2.0,22.0,True,True,(179; 3; 38),2316
1925.0,2.0,22.0,True,True,(179; 3; 38),2316
1926.0,2.0,22.0,True,True,(179; 3; 38),2316
1927.0,2.0,22.0,True,True,(179; 3; 38),2316
1928.0,2.0,22.0,True,True,(179; 3; 38),2316
1929.0,2.0,22.0,True,True,(179; 3; 38),2316
1930.0,2.0,22.0,True,True,(179; 3; 38),2316
1931.0,2.0,22.0,True,True,(179; 3; 38),2316
1932.0,2.0,22.0,True,True,(179; 3; 38),2316
1933.0,2.0,22.0,True,True,(179; 3; 38),2316
1934.0,2.0,22.0,True,True,(179; 3; 38),2316
1935.0,2.0,22.0,True,True,(179; 3; 38),2316
1936.0,2.0,22.0,True,True,(179; 3; 38),2316
1937.0,2.0,22.0,True,True,(179; 3; 38),2316
1938.0,2.0,22.0,True,True,(179; 3; 38),2316
1939.0,2.0,22.0,True,True,(179; 3; 38),2316
1940.0,2.0,22.0,True,True,(179; 3; 38),2316
1941.0,2.0,22.0,True,True,(179; 3; 38),2316
1942.0,2.0,22.0,True,True,(179; 3; 38),2316
1943.0,2.0,22.0,True,True,(179; 3; 38),2316
1944.0,2.0,22.0,True,True,(179; 3; 38),2316
1945.0,2.0,22.0,True,True,(179; 3; 38),2316
1946.0,2.0,22.0,True,True,(179; 3; 38),2316
1947.0,2.0,22.0,True,True,(179; 3; 38),2316
1948.0,2.0,22.0,True,True,(179; 3; 38),2316
1949.0,2.0,22.0,True,True,(179; 3; 38),2316
1950.0,2.0,22.0,True,True,(179; 3; 38),2316
1951.0,2.0,22.0,True,True,(179; 3; 38),2316
1952.0,2.0,22.0,True,True,(179; 3; 38),2316
1953.0,2.0,22.0,True,True,(179; 3; 38),2316
1954.0,2.0,22.0,True,True,(179; 3; 38),2316
1955.0,2.0,22.0,True,True,(179; 3; 38),2316
1956.0,2.0,22.0,True,True,(179; 3; 38),2316
1957.0,2.0,22.0,True,True,(179; 3; 38),2316
1958.0,2.0,22.0,True,True,(179; 3; 38),2316
1959.0,2.0,22.0,True,True,(179; 3; 38),2316
1960.0,2.0,22.0,True,True,(179; 3; 38),2316
1961.0,2.0,22.0,True,True,(179; 3; 38),2316
1962.0,2.0,22.0,True,True,(179; 3; 38),2316
1963.0,2.0,22.0,True,True,(179; 3; 38),2316
1964.0,2.0,22.0,True,True,(179; 3; 38),2316
1965.0,2.0,22.0,True,True,(179; 3; 38),2316
1966.0,2.0,22.0,True,True,(179; 3; 38),2316
1967.0,2.0,22.0,True,True,(179; 3; 38),2316
1968.0,2.0,22.0,True,True,(179; 3; 38),2316
1969.0,2.0,22.0,True,True,(179; 3; 38),2316
1970.0,2.0,22.0,True,True,(179; 3; 38),2316
1971.0,2.0,22.0,True,True,(179; 3; 38),2316
1972.0,2.0,22.0,True,True,(179; 3; 38),2316
1973.0,2.0,22.0,True,True,(179; 3; 38),2316
1974.0,2.0,22.0,True,True,(179; 3; 38),2316
1975.0,2.0,22.0,True,True,(179; 3; 38),2316
1976.0,2.0,22.0,True,True,(179; 3; 38),2316
