minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1980.0,2.0,22.0,True,True,(179; 3; 38),808
1981.0,2.0,22.0,True,True,(179; 3; 38),808
1982.0,2.0,22.0,True,True,(179; 3; 38),808
1983.0,2.0,22.0,True,True,(179; 3; 38),808
1984.0,2.0,22.0,True,True,(179; 3; 38),808
1985.0,2.0,22.0,True,True,(179; 3; 38),808
1986.0,2.0,22.0,True,True,(179; 3; 38),808
1987.0,2.0,22.0,True,True,(179; 3; 38),808
1988.0,2.0,22.0,True,True,(179; 3; 38),808
1989.0,2.0,22.0,True,True,(179; 3; 38),808
1990.0,2.0,22.0,True,True,(179; 3; 38),808
1991.0,2.0,22.0,True,True,(179; 3; 38),808
1992.0,2.0,22.0,True,True,(179; 3; 38),808
1993.0,2.0,22.0,True,True,(179; 3; 38),808
1994.0,2.0,22.0,True,True,(179; 3; 38),808
1995.0,2.0,22.0,True,True,(179; 3; 38),808
1996.0,2.0,22.0,True,True,(179; 3; 38),808
1997.0,2.0,22.0,True,True,(179; 3; 38),808
1998.0,2.0,22.0,True,True,(179; 3; 38),808
1999.0,2.0,22.0,True,True,(179; 3; 38),808
2000.0,2.0,22.0,True,True,(179; 3; 38),808
2001.0,2.0,22.0,True,True,(179; 3; 38),808
2002.0,2.0,22.0,True,True,(179; 3; 38),808
2003.0,2.0,22.0,True,True,(179; 3; 38),808
2004.0,2.0,22.0,True,True,(179; 3; 38),808
2005.0,2.0,22.0,True,True,(179; 3; 38),808
2006.0,2.0,22.0,True,True,(179; 3; 38),808
2007.0,2.0,22.0,True,True,(179; 3; 38),808
2008.0,2.0,22.0,True,True,(179; 3; 38),808
2009.0,2.0,22.0,True,True,(179; 3; 38),808
2010.0,2.0,22.0,True,True,(179; 3; 38),808
2011.0,2.0,22.0,True,True,(179; 3; 38),808
2012.0,2.0,22.0,True,True,(179; 3; 38),808
2013.0,2.0,22.0,True,True,(179; 3; 38),808
2014.0,2.0,22.0,True,True,(179; 3; 38),808
2015.0,2.0,22.0,True,True,(179; 3; 38),808
2016.0,2.0,22.0,True,True,(179; 3; 38),808
2017.0,2.0,22.0,True,True,(179; 3; 38),808
2018.0,2.0,22.0,True,True,(179; 3; 38),808
2019.0,2.0,22.0,True,True,(179; 3; 38),808
2020.0,0.0,21.0,False,False,(243; 152; 121),808
