coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
1.0666539999999998,y,10,27,152,Wed,30.0,3598,0.0,0.0
1.0666539999999998,y,12,2,152,Wed,30.0,3599,0.0,0.0
1.0666539999999998,y,12,3,152,Wed,30.0,3600,0.0,0.0
1.0666539999999998,y,12,42,152,Wed,30.0,3601,0.0,0.0
1.0666539999999998,y,12,43,152,Wed,30.0,3602,0.0,0.0
1.5345019999999998,y,12,44,152,Wed,30.0,3603,0.0,0.0
1.0666539999999998,y,13,28,152,Wed,30.0,3604,0.0,0.0
11.56665516,y,13,29,152,Wed,30.0,3605,0.0,0.0
11.56665421,y,13,34,152,Wed,30.0,3606,0.0,0.0
11.56665421,y,13,37,152,Wed,30.0,3607,0.0,0.0
11.56665421,y,13,38,152,Wed,30.0,3608,0.0,0.0
1.0666539999999998,y,13,39,152,Wed,30.0,3609,0.0,0.0
1.0666539999999998,y,14,19,152,Wed,30.0,3610,0.0,0.0
1.0666539999999998,y,14,21,152,Wed,30.0,3611,0.0,0.0
1.0666539999999998,y,14,22,152,Wed,30.0,3612,0.0,0.0
1.0666539999999998,y,14,28,152,Wed,30.0,3613,0.0,0.0
1.0666539999999998,y,14,29,152,Wed,30.0,3614,0.0,0.0
11.56665421,y,14,31,152,Wed,30.0,3615,0.0,0.0
1.0666539999999998,y,14,32,152,Wed,30.0,3616,0.0,0.0
1.0666539999999998,y,16,53,152,Wed,30.0,3617,0.0,0.0
1.0666539999999998,y,16,54,152,Wed,30.0,3618,0.0,0.0
1.0666539999999998,y,17,22,152,Wed,30.0,3619,0.0,0.0
1.0666539999999998,y,8,50,154,Fri,30.0,3620,0.0,0.0
1.0929950000000002,y,8,51,154,Fri,30.0,3621,0.0,0.0
1.0666539999999998,y,10,41,154,Fri,30.0,3622,0.0,0.0
1.0666539999999998,y,10,42,154,Fri,30.0,3623,0.0,0.0
11.56665421,y,10,44,154,Fri,30.0,3624,0.0,0.0
5.77342653,y,10,45,154,Fri,30.0,3625,0.0,0.0
1.0666539999999998,y,10,54,154,Fri,30.0,3626,0.0,0.0
1.0666539999999998,y,10,55,154,Fri,30.0,3627,0.0,0.0
11.56665421,y,10,56,154,Fri,30.0,3628,0.0,0.0
11.56665421,y,11,1,154,Fri,30.0,3629,0.0,0.0
11.56665421,y,11,2,154,Fri,30.0,3630,0.0,0.0
1.0666539999999998,y,11,15,154,Fri,30.0,3631,0.0,0.0
1.0666539999999998,y,11,17,154,Fri,30.0,3632,0.0,0.0
1.0666539999999998,y,11,19,154,Fri,30.0,3633,0.0,0.0
1.0666539999999998,y,11,20,154,Fri,30.0,3634,0.0,0.0
11.56665421,y,11,21,154,Fri,30.0,3635,0.0,0.0
11.56665421,y,11,33,154,Fri,30.0,3636,0.0,0.0
11.56665421,y,11,34,154,Fri,30.0,3637,0.0,0.0
1.0666539999999998,y,12,1,154,Fri,30.0,3638,0.0,0.0
1.0666539999999998,y,12,2,154,Fri,30.0,3639,0.0,0.0
1.0666539999999998,y,12,37,154,Fri,30.0,3640,0.0,0.0
1.093026,y,12,38,154,Fri,30.0,3641,0.0,0.0
1.0666539999999998,y,13,8,154,Fri,30.0,3642,0.0,0.0
1.0703209999999999,y,13,9,154,Fri,30.0,3643,0.0,0.0
3.5180369999999996,y,13,10,154,Fri,30.0,3644,0.0,0.0
11.56665421,y,13,11,154,Fri,30.0,3645,1.0,0.0
11.56665421,y,13,24,154,Fri,30.0,3646,0.0,0.0
11.56665421,y,13,25,154,Fri,30.0,3647,0.0,0.0
1.4010515199999993,y,13,26,154,Fri,30.0,3648,0.0,0.0
1.0666539999999998,y,13,46,154,Fri,30.0,3649,0.0,0.0
1.0666539999999998,y,13,47,154,Fri,30.0,3650,0.0,0.0
1.0666539999999998,y,14,22,154,Fri,30.0,3651,0.0,0.0
1.0666539999999998,y,14,23,154,Fri,30.0,3652,0.0,0.0
1.0666539999999998,y,14,47,154,Fri,30.0,3653,0.0,0.0
7.705863,y,14,48,154,Fri,30.0,3654,0.0,0.0
11.56665421,y,14,50,154,Fri,30.0,3655,0.0,0.0
2.9715030000000002,y,14,51,154,Fri,30.0,3656,0.0,0.0
1.0666539999999998,y,14,57,154,Fri,30.0,3657,0.0,0.0
1.0974419999999991,y,14,58,154,Fri,30.0,3658,0.0,0.0
1.0666539999999998,y,15,29,154,Fri,30.0,3659,0.0,0.0
1.0666539999999998,y,15,30,154,Fri,30.0,3660,0.0,0.0
1.0666539999999998,y,15,31,154,Fri,30.0,3661,0.0,0.0
1.0666539999999998,y,15,32,154,Fri,30.0,3662,0.0,0.0
1.0666539999999998,y,15,34,154,Fri,30.0,3663,0.0,0.0
1.0666539999999998,y,15,35,154,Fri,30.0,3664,1.0,1.0
1.0666539999999998,y,16,56,154,Fri,30.0,3665,0.0,0.0
7.708786,y,16,57,154,Fri,30.0,3666,0.0,0.0
11.56665516,y,17,1,154,Fri,30.0,3667,0.0,0.0
5.575528,y,17,2,154,Fri,30.0,3668,0.0,0.0
1.0666539999999998,y,17,5,154,Fri,30.0,3669,0.0,0.0
1.0666539999999998,y,17,6,154,Fri,30.0,3670,0.0,0.0
1.0666539999999998,y,8,57,155,Mon,31.0,3671,0.0,0.0
1.0666539999999998,y,8,58,155,Mon,31.0,3672,0.0,0.0
1.0666539999999998,y,10,45,155,Mon,31.0,3673,0.0,0.0
1.0666539999999998,y,10,46,155,Mon,31.0,3674,0.0,0.0
11.56665421,y,10,47,155,Mon,31.0,3675,0.0,0.0
11.56665421,y,10,48,155,Mon,31.0,3676,0.0,0.0
10.7493353,y,10,49,155,Mon,31.0,3677,0.0,0.0
1.0666539999999998,y,11,14,155,Mon,31.0,3678,0.0,0.0
1.0666539999999998,y,11,15,155,Mon,31.0,3679,0.0,0.0
1.0666539999999998,y,11,16,155,Mon,31.0,3680,0.0,0.0
1.0666539999999998,y,11,17,155,Mon,31.0,3681,0.0,0.0
1.0666539999999998,y,12,5,155,Mon,31.0,3682,0.0,0.0
1.0745459999999998,y,12,6,155,Mon,31.0,3683,0.0,0.0
1.0666539999999998,y,12,35,155,Mon,31.0,3684,0.0,0.0
1.0666539999999998,y,12,36,155,Mon,31.0,3685,0.0,0.0
1.0666539999999998,y,14,51,155,Mon,31.0,3686,0.0,0.0
1.0666539999999998,y,14,52,155,Mon,31.0,3687,0.0,0.0
11.56665421,y,14,54,155,Mon,31.0,3688,0.0,0.0
5.767775,y,14,55,155,Mon,31.0,3689,0.0,0.0
1.0666539999999998,y,15,5,155,Mon,31.0,3690,1.0,1.0
1.0666539999999998,y,15,20,155,Mon,31.0,3691,1.0,0.0
1.0666539999999998,y,15,28,155,Mon,31.0,3692,0.0,0.0
1.0816370000000006,y,15,29,155,Mon,31.0,3693,0.0,0.0
1.0666539999999998,y,15,31,155,Mon,31.0,3694,0.0,0.0
1.0666539999999998,y,17,11,155,Mon,31.0,3695,0.0,0.0
1.0666539999999998,y,17,12,155,Mon,31.0,3696,0.0,0.0
1.0666539999999998,y,17,13,155,Mon,31.0,3697,0.0,0.0
1.0666539999999998,y,8,31,157,Wed,31.0,3698,0.0,0.0
1.0666539999999998,y,8,32,157,Wed,31.0,3699,0.0,0.0
1.0666539999999998,y,8,33,157,Wed,31.0,3700,0.0,0.0
1.0666539999999998,y,8,39,157,Wed,31.0,3701,0.0,0.0
11.56665516,y,8,40,157,Wed,31.0,3702,0.0,0.0
11.56665421,y,8,54,157,Wed,31.0,3703,0.0,0.0
11.56665421,y,8,55,157,Wed,31.0,3704,0.0,0.0
1.0666539999999998,y,8,56,157,Wed,31.0,3705,1.0,1.0
1.0666539999999998,y,9,59,157,Wed,31.0,3706,0.0,0.0
10.6595192,y,10,0,157,Wed,31.0,3707,0.0,0.0
11.56665421,y,10,1,157,Wed,31.0,3708,0.0,0.0
11.56665421,y,10,2,157,Wed,31.0,3709,0.0,0.0
1.0666539999999998,y,10,3,157,Wed,31.0,3710,0.0,0.0
1.0666539999999998,y,10,47,157,Wed,31.0,3711,0.0,0.0
7.34144163,y,10,48,157,Wed,31.0,3712,0.0,0.0
11.56665421,y,10,49,157,Wed,31.0,3713,0.0,0.0
11.56665421,y,10,50,157,Wed,31.0,3714,0.0,0.0
11.56665421,y,11,6,157,Wed,31.0,3715,0.0,0.0
11.56665421,y,11,7,157,Wed,31.0,3716,0.0,0.0
1.0666539999999998,y,11,8,157,Wed,31.0,3717,0.0,0.0
1.0666539999999998,y,11,9,157,Wed,31.0,3718,0.0,0.0
1.0923320000000007,y,11,10,157,Wed,31.0,3719,0.0,0.0
1.0666539999999998,y,11,12,157,Wed,31.0,3720,0.0,0.0
1.0666539999999998,y,12,0,157,Wed,31.0,3721,0.0,0.0
1.0666539999999998,y,12,1,157,Wed,31.0,3722,0.0,0.0
1.0666539999999998,y,12,43,157,Wed,31.0,3723,0.0,0.0
1.0704770000000003,y,12,44,157,Wed,31.0,3724,0.0,0.0
1.0666539999999998,y,12,45,157,Wed,31.0,3725,1.0,1.0
1.0666539999999998,y,14,4,157,Wed,31.0,3726,0.0,0.0
7.81844139,y,14,5,157,Wed,31.0,3727,0.0,0.0
11.56665421,y,14,7,157,Wed,31.0,3728,0.0,0.0
1.0666539999999998,y,14,8,157,Wed,31.0,3729,0.0,0.0
1.0666539999999998,y,15,25,157,Wed,31.0,3730,0.0,0.0
1.0716909999999995,y,15,26,157,Wed,31.0,3731,0.0,0.0
1.0666539999999998,y,15,27,157,Wed,31.0,3732,0.0,0.0
1.0666539999999998,y,15,28,157,Wed,31.0,3733,0.0,0.0
1.0666539999999998,y,15,29,157,Wed,31.0,3734,0.0,0.0
1.0666539999999998,y,17,8,157,Wed,31.0,3735,0.0,0.0
1.0666539999999998,y,17,9,157,Wed,31.0,3736,0.0,0.0
1.0666539999999998,y,17,10,157,Wed,31.0,3737,0.0,0.0
1.0666539999999998,y,8,31,159,Fri,31.0,3738,0.0,0.0
1.0705039999999997,y,8,32,159,Fri,31.0,3739,0.0,0.0
1.0666539999999998,y,10,22,159,Fri,31.0,3740,0.0,0.0
1.0666539999999998,y,10,23,159,Fri,31.0,3741,0.0,0.0
11.56665421,y,10,25,159,Fri,31.0,3742,0.0,0.0
5.766729,y,10,26,159,Fri,31.0,3743,0.0,0.0
1.0666539999999998,y,10,35,159,Fri,31.0,3744,0.0,0.0
1.0666539999999998,y,10,37,159,Fri,31.0,3745,0.0,0.0
1.0666539999999998,y,10,38,159,Fri,31.0,3746,0.0,0.0
1.0666539999999998,y,10,39,159,Fri,31.0,3747,0.0,0.0
1.0666539999999998,y,12,2,159,Fri,31.0,3748,0.0,0.0
1.0666539999999998,y,12,3,159,Fri,31.0,3749,0.0,0.0
1.0666539999999998,y,12,41,159,Fri,31.0,3750,0.0,0.0
1.1010659999999994,y,12,42,159,Fri,31.0,3751,0.0,0.0
1.0666539999999998,y,12,43,159,Fri,31.0,3752,0.0,0.0
1.0666539999999998,y,14,27,159,Fri,31.0,3753,0.0,0.0
1.0666539999999998,y,14,28,159,Fri,31.0,3754,0.0,0.0
11.56665421,y,14,29,159,Fri,31.0,3755,0.0,0.0
11.56665421,y,14,30,159,Fri,31.0,3756,0.0,0.0
11.56665516,y,14,31,159,Fri,31.0,3757,0.0,0.0
1.0666539999999998,y,14,50,159,Fri,31.0,3758,0.0,0.0
1.0666539999999998,y,14,51,159,Fri,31.0,3759,0.0,0.0
1.0666539999999998,y,14,53,159,Fri,31.0,3760,0.0,0.0
1.0666539999999998,y,17,19,159,Fri,31.0,3761,0.0,0.0
1.0666539999999998,y,17,20,159,Fri,31.0,3762,0.0,0.0
1.0666539999999998,y,8,36,160,Mon,32.0,3763,0.0,0.0
1.0930269999999993,y,8,37,160,Mon,32.0,3764,0.0,0.0
1.0666539999999998,y,10,27,160,Mon,32.0,3765,0.0,0.0
11.56665421,y,10,28,160,Mon,32.0,3766,0.0,0.0
11.56665421,y,10,30,160,Mon,32.0,3767,0.0,0.0
1.0666539999999998,y,10,31,160,Mon,32.0,3768,0.0,0.0
1.0666539999999998,y,10,37,160,Mon,32.0,3769,0.0,0.0
1.0666539999999998,y,10,38,160,Mon,32.0,3770,0.0,0.0
1.0666539999999998,y,10,40,160,Mon,32.0,3771,0.0,0.0
1.0666539999999998,y,10,45,160,Mon,32.0,3772,0.0,0.0
2.35936975,y,10,46,160,Mon,32.0,3773,0.0,0.0
11.56665516,y,10,52,160,Mon,32.0,3774,0.0,0.0
3.577674,y,10,53,160,Mon,32.0,3775,0.0,0.0
1.0666539999999998,y,12,5,160,Mon,32.0,3776,0.0,0.0
1.0666539999999998,y,12,6,160,Mon,32.0,3777,0.0,0.0
1.0666539999999998,y,12,7,160,Mon,32.0,3778,0.0,0.0
1.0666539999999998,y,12,44,160,Mon,32.0,3779,0.0,0.0
1.0666539999999998,y,12,45,160,Mon,32.0,3780,0.0,0.0
1.0666539999999998,y,12,46,160,Mon,32.0,3781,0.0,0.0
1.0666539999999998,y,13,47,160,Mon,32.0,3782,0.0,0.0
11.56665516,y,13,48,160,Mon,32.0,3783,0.0,0.0
11.56665516,y,13,51,160,Mon,32.0,3784,0.0,0.0
5.594013,y,13,52,160,Mon,32.0,3785,0.0,0.0
1.0666539999999998,y,14,33,160,Mon,32.0,3786,0.0,0.0
10.728263855,y,14,34,160,Mon,32.0,3787,0.0,0.0
11.56665421,y,14,35,160,Mon,32.0,3788,0.0,0.0
11.56665421,y,14,36,160,Mon,32.0,3789,0.0,0.0
1.0666539999999998,y,14,37,160,Mon,32.0,3790,1.0,1.0
1.0666539999999998,y,14,52,160,Mon,32.0,3791,0.0,0.0
1.0666539999999998,y,14,53,160,Mon,32.0,3792,0.0,0.0
1.0666539999999998,y,14,55,160,Mon,32.0,3793,0.0,0.0
1.0666539999999998,y,14,56,160,Mon,32.0,3794,0.0,0.0
1.0666539999999998,y,15,37,160,Mon,32.0,3795,0.0,0.0
1.0666539999999998,y,15,38,160,Mon,32.0,3796,0.0,0.0
11.56665516,y,15,43,160,Mon,32.0,3797,0.0,0.0
2.6374880000000003,y,15,44,160,Mon,32.0,3798,0.0,0.0
1.0666539999999998,y,15,59,160,Mon,32.0,3799,0.0,0.0
1.0666539999999998,y,16,0,160,Mon,32.0,3800,0.0,0.0
1.0666539999999998,y,16,39,160,Mon,32.0,3801,0.0,0.0
1.0666539999999998,y,16,40,160,Mon,32.0,3802,0.0,0.0
1.0666539999999998,y,17,14,160,Mon,32.0,3803,0.0,0.0
1.0975439999999992,y,17,15,160,Mon,32.0,3804,0.0,0.0
1.0666539999999998,y,8,43,162,Wed,32.0,3805,0.0,0.0
1.0705639999999992,y,8,44,162,Wed,32.0,3806,0.0,0.0
1.0666539999999998,y,8,45,162,Wed,32.0,3807,0.0,0.0
1.0666539999999998,y,9,52,162,Wed,32.0,3808,0.0,0.0
1.0666539999999998,y,9,53,162,Wed,32.0,3809,0.0,0.0
7.86665535,y,9,54,162,Wed,32.0,3810,0.0,0.0
11.56665421,y,9,56,162,Wed,32.0,3811,0.0,0.0
5.29963255,y,9,57,162,Wed,32.0,3812,0.0,0.0
1.0666539999999998,y,10,46,162,Wed,32.0,3813,0.0,0.0
2.56121874,y,10,47,162,Wed,32.0,3814,0.0,0.0
11.56665421,y,11,1,162,Wed,32.0,3815,0.0,0.0
1.0666539999999998,y,11,2,162,Wed,32.0,3816,0.0,0.0
1.0666539999999998,y,12,2,162,Wed,32.0,3817,0.0,0.0
1.073302,y,12,3,162,Wed,32.0,3818,0.0,0.0
1.0666539999999998,y,12,35,162,Wed,32.0,3819,0.0,0.0
1.0666539999999998,y,12,36,162,Wed,32.0,3820,0.0,0.0
1.0666539999999998,y,12,37,162,Wed,32.0,3821,0.0,0.0
1.0666539999999998,y,12,38,162,Wed,32.0,3822,0.0,0.0
1.0932720000000007,y,12,39,162,Wed,32.0,3823,0.0,0.0
1.0666539999999998,y,12,41,162,Wed,32.0,3824,0.0,0.0
1.0666539999999998,y,12,42,162,Wed,32.0,3825,0.0,0.0
1.0666539999999998,y,12,43,162,Wed,32.0,3826,0.0,0.0
1.0666539999999998,y,13,58,162,Wed,32.0,3827,0.0,0.0
1.0666539999999998,y,13,59,162,Wed,32.0,3828,0.0,0.0
11.56665421,y,14,0,162,Wed,32.0,3829,0.0,0.0
11.56665421,y,14,1,162,Wed,32.0,3830,0.0,0.0
8.497582,y,14,2,162,Wed,32.0,3831,0.0,0.0
1.0666539999999998,y,15,27,162,Wed,32.0,3832,0.0,0.0
1.0666539999999998,y,15,28,162,Wed,32.0,3833,0.0,0.0
1.0666539999999998,y,16,27,162,Wed,32.0,3834,0.0,0.0
1.0666539999999998,y,16,28,162,Wed,32.0,3835,1.0,1.0
1.0666539999999998,y,16,54,162,Wed,32.0,3836,0.0,0.0
1.0666539999999998,y,16,55,162,Wed,32.0,3837,0.0,0.0
1.0666539999999998,y,16,56,162,Wed,32.0,3838,0.0,0.0
1.0666539999999998,y,16,57,162,Wed,32.0,3839,0.0,0.0
1.0666539999999998,y,17,28,162,Wed,32.0,3840,0.0,0.0
1.0666539999999998,y,17,29,162,Wed,32.0,3841,0.0,0.0
1.0666539999999998,y,17,30,162,Wed,32.0,3842,0.0,0.0
1.0666539999999998,y,17,35,162,Wed,32.0,3843,0.0,0.0
1.0666539999999998,y,8,39,164,Fri,32.0,3844,0.0,0.0
1.0666539999999998,y,8,40,164,Fri,32.0,3845,0.0,0.0
1.0666539999999998,y,8,41,164,Fri,32.0,3846,1.0,1.0
1.0666539999999998,y,9,31,164,Fri,32.0,3847,0.0,0.0
1.0666539999999998,y,9,32,164,Fri,32.0,3848,0.0,0.0
11.56665421,y,9,33,164,Fri,32.0,3849,0.0,0.0
11.56665421,y,9,34,164,Fri,32.0,3850,0.0,0.0
10.7637167,y,9,35,164,Fri,32.0,3851,0.0,0.0
1.0666539999999998,y,9,37,164,Fri,32.0,3852,0.0,0.0
1.0706939999999996,y,9,38,164,Fri,32.0,3853,0.0,0.0
1.0666539999999998,y,10,14,164,Fri,32.0,3854,0.0,0.0
1.0778265000000005,y,10,15,164,Fri,32.0,3855,0.0,0.0
1.0666539999999998,y,12,4,164,Fri,32.0,3856,0.0,0.0
1.0666539999999998,y,12,5,164,Fri,32.0,3857,0.0,0.0
1.0666539999999998,y,12,6,164,Fri,32.0,3858,0.0,0.0
1.0666539999999998,y,12,41,164,Fri,32.0,3859,0.0,0.0
1.0929179999999992,y,12,42,164,Fri,32.0,3860,0.0,0.0
1.0666539999999998,y,12,44,164,Fri,32.0,3861,0.0,0.0
1.0666539999999998,y,12,45,164,Fri,32.0,3862,0.0,0.0
1.0666539999999998,y,12,47,164,Fri,32.0,3863,0.0,0.0
1.0666539999999998,y,12,49,164,Fri,32.0,3864,0.0,0.0
1.0666539999999998,y,12,50,164,Fri,32.0,3865,1.0,1.0
1.0666539999999998,y,13,36,164,Fri,32.0,3866,0.0,0.0
1.0666539999999998,y,13,37,164,Fri,32.0,3867,0.0,0.0
11.56665421,y,13,38,164,Fri,32.0,3868,0.0,0.0
11.56665421,y,13,39,164,Fri,32.0,3869,0.0,0.0
8.48783064,y,13,40,164,Fri,32.0,3870,0.0,0.0
1.0666539999999998,y,17,1,164,Fri,32.0,3871,0.0,0.0
1.0666539999999998,y,17,2,164,Fri,32.0,3872,0.0,0.0
1.0666539999999998,y,17,3,164,Fri,32.0,3873,0.0,0.0
1.0666539999999998,y,17,4,164,Fri,32.0,3874,0.0,0.0
1.0666539999999998,y,17,18,164,Fri,32.0,3875,0.0,0.0
2.5630499999999996,y,17,19,164,Fri,32.0,3876,0.0,0.0
11.56665421,y,17,20,164,Fri,32.0,3877,0.0,0.0
11.56665421,y,17,37,164,Fri,32.0,3878,0.0,0.0
11.56665516,y,17,38,164,Fri,32.0,3879,0.0,0.0
1.0973659999999992,y,17,39,164,Fri,32.0,3880,0.0,0.0
1.0666539999999998,y,8,55,165,Mon,33.0,3881,0.0,0.0
1.0930319999999991,y,8,56,165,Mon,33.0,3882,0.0,0.0
1.0666539999999998,y,9,13,165,Mon,33.0,3883,0.0,0.0
1.0666539999999998,y,9,14,165,Mon,33.0,3884,0.0,0.0
1.0666539999999998,y,9,46,165,Mon,33.0,3885,0.0,0.0
1.0666539999999998,y,9,47,165,Mon,33.0,3886,0.0,0.0
1.0666539999999998,y,10,3,165,Mon,33.0,3887,0.0,0.0
1.0666539999999998,y,10,4,165,Mon,33.0,3888,0.0,0.0
11.56665421,y,10,5,165,Mon,33.0,3889,0.0,0.0
11.56665421,y,10,12,165,Mon,33.0,3890,0.0,0.0
11.56665516,y,10,13,165,Mon,33.0,3891,0.0,0.0
1.5886964799999994,y,10,14,165,Mon,33.0,3892,0.0,0.0
1.0666539999999998,y,10,25,165,Mon,33.0,3893,0.0,0.0
10.7078638,y,10,26,165,Mon,33.0,3894,0.0,0.0
11.56665421,y,10,27,165,Mon,33.0,3895,0.0,0.0
11.56665421,y,10,28,165,Mon,33.0,3896,0.0,0.0
1.0666539999999998,y,10,29,165,Mon,33.0,3897,1.0,0.0
1.0666539999999998,y,10,43,165,Mon,33.0,3898,0.0,0.0
1.0666539999999998,y,10,44,165,Mon,33.0,3899,0.0,0.0
11.56665421,y,10,45,165,Mon,33.0,3900,1.0,0.0
11.56665421,y,10,57,165,Mon,33.0,3901,0.0,0.0
11.56665421,y,10,58,165,Mon,33.0,3902,0.0,0.0
1.0666539999999998,y,10,59,165,Mon,33.0,3903,1.0,1.0
1.0666539999999998,y,11,44,165,Mon,33.0,3904,0.0,0.0
1.0815520000000003,y,11,45,165,Mon,33.0,3905,0.0,0.0
1.0666539999999998,y,11,46,165,Mon,33.0,3906,0.0,0.0
1.0935710000000007,y,11,47,165,Mon,33.0,3907,0.0,0.0
1.0666539999999998,y,12,4,165,Mon,33.0,3908,0.0,0.0
1.0666539999999998,y,12,5,165,Mon,33.0,3909,0.0,0.0
1.0666539999999998,y,12,42,165,Mon,33.0,3910,0.0,0.0
1.0986469999999997,y,12,43,165,Mon,33.0,3911,0.0,0.0
1.0666539999999998,y,14,30,165,Mon,33.0,3912,0.0,0.0
7.715107,y,14,31,165,Mon,33.0,3913,0.0,0.0
11.56665421,y,14,33,165,Mon,33.0,3914,0.0,0.0
1.0666539999999998,y,14,34,165,Mon,33.0,3915,0.0,0.0
1.0666539999999998,y,15,41,165,Mon,33.0,3916,0.0,0.0
1.0666539999999998,y,15,42,165,Mon,33.0,3917,0.0,0.0
11.56665421,y,15,43,165,Mon,33.0,3918,0.0,0.0
11.56665421,y,15,51,165,Mon,33.0,3919,0.0,0.0
3.79021835,y,15,52,165,Mon,33.0,3920,0.0,0.0
1.0666539999999998,y,16,1,165,Mon,33.0,3921,0.0,0.0
1.0666539999999998,y,16,3,165,Mon,33.0,3922,0.0,0.0
1.0666539999999998,y,16,4,165,Mon,33.0,3923,1.0,1.0
1.0666539999999998,y,16,43,165,Mon,33.0,3924,0.0,0.0
2.58406,y,16,44,165,Mon,33.0,3925,0.0,0.0
11.56665516,y,16,49,165,Mon,33.0,3926,0.0,0.0
11.56665516,y,16,50,165,Mon,33.0,3927,0.0,0.0
1.0666539999999998,y,17,24,165,Mon,33.0,3928,0.0,0.0
1.0666539999999998,y,17,25,165,Mon,33.0,3929,0.0,0.0
1.0666539999999998,y,17,26,165,Mon,33.0,3930,0.0,0.0
1.0666539999999998,y,8,41,167,Wed,33.0,3931,0.0,0.0
1.0705860000000005,y,8,42,167,Wed,33.0,3932,0.0,0.0
1.0666539999999998,y,9,32,167,Wed,33.0,3933,0.0,0.0
9.3925619,y,9,33,167,Wed,33.0,3934,0.0,0.0
11.56665421,y,9,39,167,Wed,33.0,3935,0.0,0.0
11.56665516,y,9,40,167,Wed,33.0,3936,0.0,0.0
1.0666539999999998,y,10,57,167,Wed,33.0,3937,0.0,0.0
11.56665421,y,10,58,167,Wed,33.0,3938,0.0,0.0
11.56665516,y,11,3,167,Wed,33.0,3939,0.0,0.0
8.29274988,y,11,4,167,Wed,33.0,3940,0.0,0.0
1.0666539999999998,y,11,11,167,Wed,33.0,3941,0.0,0.0
1.0666539999999998,y,11,12,167,Wed,33.0,3942,0.0,0.0
11.56665421,y,11,13,167,Wed,33.0,3943,0.0,0.0
11.56665421,y,11,14,167,Wed,33.0,3944,0.0,0.0
11.56665516,y,11,15,167,Wed,33.0,3945,0.0,0.0
1.0666539999999998,y,12,0,167,Wed,33.0,3946,0.0,0.0
1.0666539999999998,y,12,1,167,Wed,33.0,3947,0.0,0.0
1.0666539999999998,y,12,2,167,Wed,33.0,3948,0.0,0.0
1.0666539999999998,y,12,44,167,Wed,33.0,3949,0.0,0.0
1.0791339999999998,y,12,45,167,Wed,33.0,3950,0.0,0.0
1.0666539999999998,y,12,46,167,Wed,33.0,3951,0.0,0.0
1.0666539999999998,y,12,47,167,Wed,33.0,3952,0.0,0.0
1.0666539999999998,y,12,48,167,Wed,33.0,3953,0.0,0.0
1.0666539999999998,y,12,49,167,Wed,33.0,3954,0.0,0.0
1.0666539999999998,y,12,50,167,Wed,33.0,3955,0.0,0.0
1.0666539999999998,y,12,51,167,Wed,33.0,3956,0.0,0.0
1.0870379999999997,y,12,52,167,Wed,33.0,3957,0.0,0.0
1.0666539999999998,y,12,53,167,Wed,33.0,3958,0.0,0.0
1.0666539999999998,y,12,54,167,Wed,33.0,3959,0.0,0.0
1.0666539999999998,y,12,55,167,Wed,33.0,3960,0.0,0.0
1.0666539999999998,y,12,56,167,Wed,33.0,3961,0.0,0.0
1.0666539999999998,y,12,57,167,Wed,33.0,3962,0.0,0.0
1.0666539999999998,y,12,58,167,Wed,33.0,3963,0.0,0.0
1.0666539999999998,y,13,0,167,Wed,33.0,3964,0.0,0.0
1.0666539999999998,y,13,1,167,Wed,33.0,3965,0.0,0.0
1.0666539999999998,y,14,56,167,Wed,33.0,3966,0.0,0.0
1.0666539999999998,y,14,57,167,Wed,33.0,3967,0.0,0.0
11.56665421,y,14,58,167,Wed,33.0,3968,0.0,0.0
11.56665421,y,15,5,167,Wed,33.0,3969,0.0,0.0
11.56665421,y,15,6,167,Wed,33.0,3970,0.0,0.0
1.0666539999999998,y,15,16,167,Wed,33.0,3971,0.0,0.0
1.0666539999999998,y,15,17,167,Wed,33.0,3972,0.0,0.0
11.56665421,y,15,18,167,Wed,33.0,3973,0.0,0.0
11.56665421,y,15,19,167,Wed,33.0,3974,0.0,0.0
8.48368645,y,15,20,167,Wed,33.0,3975,0.0,0.0
1.0666539999999998,y,16,16,167,Wed,33.0,3976,0.0,0.0
1.0762020000000003,y,16,17,167,Wed,33.0,3977,0.0,0.0
1.0666539999999998,y,16,53,167,Wed,33.0,3978,0.0,0.0
1.0984940000000005,y,16,54,167,Wed,33.0,3979,0.0,0.0
1.0666539999999998,y,17,0,167,Wed,33.0,3980,0.0,0.0
1.0666539999999998,y,17,1,167,Wed,33.0,3981,0.0,0.0
1.0666539999999998,y,8,38,169,Fri,33.0,3982,0.0,0.0
1.098471,y,8,39,169,Fri,33.0,3983,0.0,0.0
1.0666539999999998,y,8,48,169,Fri,33.0,3984,0.0,0.0
1.0975350000000006,y,8,49,169,Fri,33.0,3985,0.0,0.0
1.0666539999999998,y,9,52,169,Fri,33.0,3986,0.0,0.0
1.0666539999999998,y,9,53,169,Fri,33.0,3987,0.0,0.0
1.0666539999999998,y,9,54,169,Fri,33.0,3988,0.0,0.0
1.0666539999999998,y,9,57,169,Fri,33.0,3989,0.0,0.0
1.0923569999999998,y,9,58,169,Fri,33.0,3990,0.0,0.0
1.0666539999999998,y,9,59,169,Fri,33.0,3991,0.0,0.0
1.0666539999999998,y,10,0,169,Fri,33.0,3992,0.0,0.0
1.0666539999999998,y,10,1,169,Fri,33.0,3993,0.0,0.0
11.56665516,y,10,2,169,Fri,33.0,3994,0.0,0.0
