coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
30.605003,z,8,15,82,Wed,16.0,1974,0.0,0.0
29.838307399999998,z,8,16,82,Wed,16.0,1975,0.0,0.0
23.5219421,z,8,17,82,Wed,16.0,1976,0.0,0.0
14.71,z,9,30,82,Wed,16.0,1977,0.0,0.0
38.69822693,z,9,31,82,Wed,16.0,1978,0.0,0.0
38.72581863,z,9,32,82,Wed,16.0,1979,0.0,0.0
25.026924100000002,z,9,33,82,Wed,16.0,1980,0.0,0.0
14.71,z,11,8,82,Wed,16.0,1981,0.0,0.0
19.3230343,z,11,9,82,Wed,16.0,1982,0.0,0.0
34.25000954,z,11,13,82,Wed,16.0,1983,0.0,0.0
33.830847,z,11,14,82,Wed,16.0,1984,0.0,0.0
14.71,z,11,22,82,Wed,16.0,1985,0.0,0.0
31.431477,z,11,23,82,Wed,16.0,1986,0.0,0.0
22.7335987,z,11,24,82,Wed,16.0,1987,0.0,0.0
4.399993899999998,z,12,6,82,Wed,16.0,1988,0.0,0.0
6.6976242,z,12,7,82,Wed,16.0,1989,0.0,0.0
27.0124979,z,12,8,82,Wed,16.0,1990,0.0,0.0
36.70000839,z,12,43,82,Wed,16.0,1991,0.0,0.0
14.71,z,12,44,82,Wed,16.0,1992,0.0,0.0
14.71,z,12,47,82,Wed,16.0,1993,0.0,0.0
22.68296,z,12,48,82,Wed,16.0,1994,0.0,0.0
31.49000549,z,12,53,82,Wed,16.0,1995,0.0,0.0
26.005018200000002,z,12,54,82,Wed,16.0,1996,0.0,0.0
14.71,z,12,55,82,Wed,16.0,1997,0.0,0.0
14.71,z,12,56,82,Wed,16.0,1998,0.0,0.0
5.629997299999999,z,12,57,82,Wed,16.0,1999,1.0,1.0
5.629997299999999,z,13,13,82,Wed,16.0,2000,0.0,0.0
7.774765000000002,z,13,14,82,Wed,16.0,2001,0.0,0.0
21.0000038,z,13,32,82,Wed,16.0,2002,0.0,0.0
14.71,z,13,35,82,Wed,16.0,2003,0.0,0.0
14.71,z,13,36,82,Wed,16.0,2004,0.0,0.0
35.560013,z,13,38,82,Wed,16.0,2005,0.0,0.0
14.693777099999998,z,13,39,82,Wed,16.0,2006,1.0,1.0
14.71,z,13,57,82,Wed,16.0,2007,0.0,0.0
27.680552499999997,z,13,58,82,Wed,16.0,2008,0.0,0.0
14.068449999999999,z,13,59,82,Wed,16.0,2009,0.0,0.0
4.399993899999998,z,14,43,82,Wed,16.0,2010,0.0,0.0
10.678562199999998,z,14,44,82,Wed,16.0,2011,0.0,0.0
31.910933999999997,z,14,45,82,Wed,16.0,2012,0.0,0.0
39.7333393,z,14,46,82,Wed,16.0,2013,0.0,0.0
29.974700900000002,z,14,47,82,Wed,16.0,2014,0.0,0.0
14.71,z,14,50,82,Wed,16.0,2015,0.0,0.0
16.7533951,z,14,51,82,Wed,16.0,2016,0.0,0.0
35.619629,z,14,52,82,Wed,16.0,2017,0.0,0.0
38.64001083,z,14,53,82,Wed,16.0,2018,0.0,0.0
37.415287,z,14,54,82,Wed,16.0,2019,0.0,0.0
14.71,z,15,14,82,Wed,16.0,2020,0.0,0.0
26.5549259,z,15,15,82,Wed,16.0,2021,0.0,0.0
30.756199000000002,z,15,16,82,Wed,16.0,2022,0.0,0.0
30.620009,z,15,46,82,Wed,16.0,2023,0.0,0.0
27.448576,z,15,47,82,Wed,16.0,2024,0.0,0.0
18.4280739,z,15,48,82,Wed,16.0,2025,0.0,0.0
14.71,z,16,18,82,Wed,16.0,2026,0.0,0.0
15.202793100000001,z,16,19,82,Wed,16.0,2027,0.0,0.0
34.25000954,z,16,34,82,Wed,16.0,2028,0.0,0.0
27.5188379,z,16,35,82,Wed,16.0,2029,0.0,0.0
14.71,z,16,55,82,Wed,16.0,2030,0.0,0.0
5.629997299999999,z,17,12,82,Wed,16.0,2031,0.0,0.0
7.9488068,z,17,13,82,Wed,16.0,2032,0.0,0.0
14.71,z,17,37,82,Wed,16.0,2033,0.0,0.0
29.15899,z,17,38,82,Wed,16.0,2034,0.0,0.0
30.716993000000002,z,17,39,82,Wed,16.0,2035,0.0,0.0
30.605003,z,8,13,83,Thu,16.0,2036,0.0,0.0
30.577374,z,8,14,83,Thu,16.0,2037,0.0,0.0
28.3671227,z,8,15,83,Thu,16.0,2038,0.0,0.0
17.9909611,z,8,16,83,Thu,16.0,2039,0.0,0.0
14.71,z,8,57,83,Thu,16.0,2040,0.0,0.0
21.0000038,z,10,17,83,Thu,16.0,2041,0.0,0.0
20.4235153,z,10,18,83,Thu,16.0,2042,0.0,0.0
14.71,z,10,25,83,Thu,16.0,2043,0.0,0.0
15.18092,z,10,26,83,Thu,16.0,2044,0.0,0.0
21.0000038,z,11,24,83,Thu,16.0,2045,0.0,0.0
14.984853699999999,z,11,25,83,Thu,16.0,2046,0.0,0.0
14.71,z,11,27,83,Thu,16.0,2047,0.0,0.0
14.71,z,11,28,83,Thu,16.0,2048,0.0,0.0
19.3100815,z,11,29,83,Thu,16.0,2049,0.0,0.0
38.64001083,z,11,32,83,Thu,16.0,2050,0.0,0.0
24.443853400000002,z,11,33,83,Thu,16.0,2051,0.0,0.0
14.71,z,12,4,83,Thu,16.0,2052,0.0,0.0
18.1658478,z,12,5,83,Thu,16.0,2053,0.0,0.0
37.49298477,z,12,38,83,Thu,16.0,2054,0.0,0.0
21.718668,z,12,39,83,Thu,16.0,2055,0.0,0.0
14.71,z,13,39,83,Thu,16.0,2056,0.0,0.0
16.5813484,z,13,40,83,Thu,16.0,2057,0.0,0.0
32.17250252,z,13,41,83,Thu,16.0,2058,0.0,0.0
35.560013,z,13,43,83,Thu,16.0,2059,0.0,0.0
15.1933784,z,13,44,83,Thu,16.0,2060,0.0,0.0
14.71,z,16,50,83,Thu,16.0,2061,0.0,0.0
36.99560165,z,16,51,83,Thu,16.0,2062,0.0,0.0
38.64001083,z,16,52,83,Thu,16.0,2063,0.0,0.0
28.0737667,z,16,53,83,Thu,16.0,2064,0.0,0.0
14.71,z,17,18,83,Thu,16.0,2065,0.0,0.0
19.860775,z,17,19,83,Thu,16.0,2066,0.0,0.0
30.57663,z,17,20,83,Thu,16.0,2067,0.0,0.0
30.605003,z,8,29,86,Tue,17.0,2068,0.0,0.0
30.333349,z,8,30,86,Tue,17.0,2069,0.0,0.0
30.53377151,z,8,31,86,Tue,17.0,2070,0.0,0.0
14.71,z,8,46,86,Tue,17.0,2071,0.0,0.0
16.7886963,z,8,47,86,Tue,17.0,2072,0.0,0.0
21.0000038,z,9,40,86,Tue,17.0,2073,0.0,0.0
14.71,z,10,50,86,Tue,17.0,2074,0.0,0.0
29.2456684,z,10,51,86,Tue,17.0,2075,0.0,0.0
38.64001083,z,10,52,86,Tue,17.0,2076,0.0,0.0
34.02059,z,10,53,86,Tue,17.0,2077,0.0,0.0
14.71,z,11,59,86,Tue,17.0,2078,0.0,0.0
34.26667,z,12,0,86,Tue,17.0,2079,0.0,0.0
30.360416999999998,z,12,1,86,Tue,17.0,2080,0.0,0.0
36.70000839,z,12,46,86,Tue,17.0,2081,0.0,0.0
14.71,z,12,48,86,Tue,17.0,2082,0.0,0.0
29.017621,z,12,49,86,Tue,17.0,2083,0.0,0.0
35.560013,z,12,50,86,Tue,17.0,2084,0.0,0.0
26.3583918,z,12,51,86,Tue,17.0,2085,0.0,0.0
16.2371559,z,12,52,86,Tue,17.0,2086,0.0,0.0
14.71,z,13,10,86,Tue,17.0,2087,0.0,0.0
33.565071,z,13,11,86,Tue,17.0,2088,0.0,0.0
34.25000954,z,13,25,86,Tue,17.0,2089,0.0,0.0
27.5193729,z,13,26,86,Tue,17.0,2090,0.0,0.0
14.71,z,14,14,86,Tue,17.0,2091,0.0,0.0
34.25000954,z,14,15,86,Tue,17.0,2092,0.0,0.0
34.25000954,z,14,19,86,Tue,17.0,2093,0.0,0.0
33.831686,z,14,20,86,Tue,17.0,2094,0.0,0.0
14.71,z,15,22,86,Tue,17.0,2095,0.0,0.0
30.565944000000002,z,15,23,86,Tue,17.0,2096,0.0,0.0
31.49000549,z,15,26,86,Tue,17.0,2097,0.0,0.0
14.71,z,16,11,86,Tue,17.0,2098,0.0,0.0
22.69763,z,16,12,86,Tue,17.0,2099,0.0,0.0
38.64001083,z,16,14,86,Tue,17.0,2100,0.0,0.0
14.71,z,17,31,86,Tue,17.0,2101,0.0,0.0
39.66579628,z,17,32,86,Tue,17.0,2102,0.0,0.0
30.762548000000002,z,17,33,86,Tue,17.0,2103,0.0,0.0
30.63408852,z,8,16,87,Wed,17.0,2104,0.0,0.0
29.8655519,z,8,17,87,Wed,17.0,2105,0.0,0.0
23.87659,z,8,18,87,Wed,17.0,2106,0.0,0.0
14.71,z,9,39,87,Wed,17.0,2107,0.0,0.0
38.74378777,z,9,40,87,Wed,17.0,2108,0.0,0.0
38.64001083,z,9,41,87,Wed,17.0,2109,0.0,0.0
25.4334955,z,9,42,87,Wed,17.0,2110,0.0,0.0
14.71,z,12,9,87,Wed,17.0,2111,0.0,0.0
36.70000839,z,12,48,87,Wed,17.0,2112,0.0,0.0
19.069458,z,12,49,87,Wed,17.0,2113,0.0,0.0
14.71,z,13,13,87,Wed,17.0,2114,0.0,0.0
21.0000038,z,13,32,87,Wed,17.0,2115,0.0,0.0
14.71,z,14,9,87,Wed,17.0,2116,0.0,0.0
35.4011364,z,14,10,87,Wed,17.0,2117,0.0,0.0
35.560013,z,14,11,87,Wed,17.0,2118,0.0,0.0
22.845459,z,14,12,87,Wed,17.0,2119,0.0,0.0
14.71,z,14,16,87,Wed,17.0,2120,0.0,0.0
21.0000038,z,14,45,87,Wed,17.0,2121,0.0,0.0
14.71,z,15,0,87,Wed,17.0,2122,0.0,0.0
37.523407,z,15,1,87,Wed,17.0,2123,0.0,0.0
38.64001083,z,15,2,87,Wed,17.0,2124,0.0,0.0
25.243958499999998,z,15,3,87,Wed,17.0,2125,0.0,0.0
14.71,z,15,35,87,Wed,17.0,2126,0.0,0.0
31.49000549,z,15,36,87,Wed,17.0,2127,0.0,0.0
31.49000549,z,15,40,87,Wed,17.0,2128,0.0,0.0
28.236022900000002,z,15,41,87,Wed,17.0,2129,0.0,0.0
14.71,z,17,22,87,Wed,17.0,2130,0.0,0.0
26.616044000000002,z,17,23,87,Wed,17.0,2131,0.0,0.0
28.894311899999998,z,17,24,87,Wed,17.0,2132,0.0,0.0
30.609217,z,17,25,87,Wed,17.0,2133,0.0,0.0
30.742575000000002,z,8,0,88,Thu,17.0,2134,0.0,0.0
30.630293,z,8,1,88,Thu,17.0,2135,0.0,0.0
26.8108511,z,8,2,88,Thu,17.0,2136,0.0,0.0
15.632750000000001,z,8,3,88,Thu,17.0,2137,0.0,0.0
14.71,z,8,16,88,Thu,17.0,2138,0.0,0.0
9.2199974,z,8,32,88,Thu,17.0,2139,0.0,0.0
14.71,z,8,58,88,Thu,17.0,2140,0.0,0.0
20.6835613,z,10,17,88,Thu,17.0,2141,0.0,0.0
16.1051788,z,10,18,88,Thu,17.0,2142,0.0,0.0
14.71,z,10,20,88,Thu,17.0,2143,0.0,0.0
21.1333332,z,10,21,88,Thu,17.0,2144,0.0,0.0
38.65197754,z,10,24,88,Thu,17.0,2145,0.0,0.0
28.2058754,z,10,25,88,Thu,17.0,2146,0.0,0.0
21.0000038,z,11,24,88,Thu,17.0,2147,0.0,0.0
14.71,z,12,9,88,Thu,17.0,2148,0.0,0.0
19.8496513,z,12,10,88,Thu,17.0,2149,0.0,0.0
36.70000839,z,12,38,88,Thu,17.0,2150,0.0,0.0
14.71,z,12,40,88,Thu,17.0,2151,0.0,0.0
27.666606899999998,z,12,41,88,Thu,17.0,2152,0.0,0.0
35.560013,z,12,42,88,Thu,17.0,2153,0.0,0.0
26.310686099999998,z,12,43,88,Thu,17.0,2154,0.0,0.0
14.71,z,15,42,88,Thu,17.0,2155,0.0,0.0
38.73617554,z,15,43,88,Thu,17.0,2156,0.0,0.0
38.64001083,z,15,44,88,Thu,17.0,2157,0.0,0.0
25.206611600000002,z,15,45,88,Thu,17.0,2158,0.0,0.0
14.71,z,17,36,88,Thu,17.0,2159,0.0,0.0
16.0089531,z,17,37,88,Thu,17.0,2160,0.0,0.0
21.8649044,z,17,38,88,Thu,17.0,2161,0.0,0.0
30.701487,z,17,39,88,Thu,17.0,2162,0.0,0.0
30.605003,z,8,29,91,Tue,18.0,2163,0.0,0.0
29.6295891,z,8,30,91,Tue,18.0,2164,0.0,0.0
15.803381000000002,z,8,31,91,Tue,18.0,2165,0.0,0.0
14.71,z,10,4,91,Tue,18.0,2166,0.0,0.0
22.3353,z,10,5,91,Tue,18.0,2167,0.0,0.0
34.25000954,z,10,19,91,Tue,18.0,2168,0.0,0.0
27.5629559,z,10,20,91,Tue,18.0,2169,0.0,0.0
14.71,z,10,47,91,Tue,18.0,2170,0.0,0.0
32.70638657,z,10,48,91,Tue,18.0,2171,0.0,0.0
34.25000954,z,10,52,91,Tue,18.0,2172,0.0,0.0
33.55227661,z,10,53,91,Tue,18.0,2173,0.0,0.0
14.71,z,10,55,91,Tue,18.0,2174,0.0,0.0
36.41881943,z,10,56,91,Tue,18.0,2175,0.0,0.0
38.64001083,z,10,57,91,Tue,18.0,2176,0.0,0.0
34.02799225,z,10,58,91,Tue,18.0,2177,0.0,0.0
14.71,z,11,41,91,Tue,18.0,2178,0.0,0.0
19.3089485,z,11,42,91,Tue,18.0,2179,0.0,0.0
35.560013,z,11,44,91,Tue,18.0,2180,0.0,0.0
14.508302700000002,z,11,45,91,Tue,18.0,2181,0.0,0.0
14.71,z,12,4,91,Tue,18.0,2182,0.0,0.0
36.70000839,z,12,5,91,Tue,18.0,2183,1.0,1.0
36.70000839,z,12,38,91,Tue,18.0,2184,0.0,0.0
14.71,z,12,39,91,Tue,18.0,2185,0.0,0.0
14.71,z,12,40,91,Tue,18.0,2186,0.0,0.0
25.5944252,z,12,41,91,Tue,18.0,2187,0.0,0.0
27.568130500000002,z,12,42,91,Tue,18.0,2188,0.0,0.0
25.8700075,z,12,48,91,Tue,18.0,2189,0.0,0.0
29.400001500000002,z,12,49,91,Tue,18.0,2190,0.0,0.0
27.6823339,z,12,50,91,Tue,18.0,2191,0.0,0.0
14.71,z,14,24,91,Tue,18.0,2192,0.0,0.0
29.742547000000002,z,14,25,91,Tue,18.0,2193,0.0,0.0
17.0310364,z,14,26,91,Tue,18.0,2194,0.0,0.0
4.399993899999998,z,15,19,91,Tue,18.0,2195,0.0,0.0
14.513164499999998,z,15,20,91,Tue,18.0,2196,0.0,0.0
27.2615376,z,15,21,91,Tue,18.0,2197,0.0,0.0
14.71,z,16,16,91,Tue,18.0,2198,0.0,0.0
34.404598,z,16,17,91,Tue,18.0,2199,0.0,0.0
38.72439957,z,16,18,91,Tue,18.0,2200,0.0,0.0
34.49389458,z,16,19,91,Tue,18.0,2201,0.0,0.0
14.71,z,16,20,91,Tue,18.0,2202,1.0,1.0
14.71,z,17,3,91,Tue,18.0,2203,0.0,0.0
15.50931,z,17,4,91,Tue,18.0,2204,0.0,0.0
25.593507799999998,z,17,5,91,Tue,18.0,2205,0.0,0.0
30.647726,z,17,6,91,Tue,18.0,2206,0.0,0.0
30.605003,z,8,27,92,Wed,18.0,2207,0.0,0.0
30.479877000000002,z,8,28,92,Wed,18.0,2208,0.0,0.0
25.5565729,z,8,29,92,Wed,18.0,2209,0.0,0.0
14.71,z,8,30,92,Wed,18.0,2210,1.0,1.0
14.71,z,8,50,92,Wed,18.0,2211,0.0,0.0
25.84778,z,8,51,92,Wed,18.0,2212,0.0,0.0
16.2737942,z,8,52,92,Wed,18.0,2213,0.0,0.0
4.399993899999998,z,9,50,92,Wed,18.0,2214,0.0,0.0
36.1186924,z,9,51,92,Wed,18.0,2215,0.0,0.0
27.5185566,z,9,52,92,Wed,18.0,2216,0.0,0.0
14.71,z,9,59,92,Wed,18.0,2217,0.0,0.0
22.7084846,z,10,0,92,Wed,18.0,2218,0.0,0.0
36.70000839,z,10,2,92,Wed,18.0,2219,0.0,0.0
14.71,z,10,42,92,Wed,18.0,2220,0.0,0.0
32.245500559999996,z,10,43,92,Wed,18.0,2221,0.0,0.0
31.49000549,z,10,45,92,Wed,18.0,2222,0.0,0.0
28.2323551,z,10,46,92,Wed,18.0,2223,0.0,0.0
14.71,z,11,54,92,Wed,18.0,2224,0.0,0.0
27.2007713,z,11,55,92,Wed,18.0,2225,0.0,0.0
38.64001083,z,11,57,92,Wed,18.0,2226,0.0,0.0
14.71,z,12,5,92,Wed,18.0,2227,0.0,0.0
25.9129581,z,12,6,92,Wed,18.0,2228,0.0,0.0
36.70000839,z,12,43,92,Wed,18.0,2229,0.0,0.0
24.55517,z,12,44,92,Wed,18.0,2230,0.0,0.0
14.71,z,12,46,92,Wed,18.0,2231,0.0,0.0
16.57434,z,12,47,92,Wed,18.0,2232,0.0,0.0
9.2199974,z,12,52,92,Wed,18.0,2233,0.0,0.0
15.240096999999999,z,12,53,92,Wed,18.0,2234,0.0,0.0
14.71,z,13,6,92,Wed,18.0,2235,0.0,0.0
32.051874,z,13,7,92,Wed,18.0,2236,0.0,0.0
35.560013,z,13,8,92,Wed,18.0,2237,0.0,0.0
22.8174152,z,13,9,92,Wed,18.0,2238,0.0,0.0
14.71,z,13,12,92,Wed,18.0,2239,0.0,0.0
16.8003387,z,13,13,92,Wed,18.0,2240,0.0,0.0
21.0000038,z,13,31,92,Wed,18.0,2241,0.0,0.0
22.50871,z,13,32,92,Wed,18.0,2242,0.0,0.0
14.71,z,15,15,92,Wed,18.0,2243,0.0,0.0
34.838814,z,15,16,92,Wed,18.0,2244,0.0,0.0
34.25000954,z,15,26,92,Wed,18.0,2245,0.0,0.0
31.329254,z,15,27,92,Wed,18.0,2246,0.0,0.0
14.71,z,15,39,92,Wed,18.0,2247,0.0,0.0
25.6085482,z,15,40,92,Wed,18.0,2248,0.0,0.0
31.49000549,z,15,44,92,Wed,18.0,2249,0.0,0.0
31.055187,z,15,45,92,Wed,18.0,2250,0.0,0.0
14.71,z,17,16,92,Wed,18.0,2251,0.0,0.0
27.6354456,z,17,17,92,Wed,18.0,2252,0.0,0.0
38.64001083,z,17,19,92,Wed,18.0,2253,0.0,0.0
15.255067799999999,z,17,20,92,Wed,18.0,2254,0.0,0.0
14.71,z,17,33,92,Wed,18.0,2255,0.0,0.0
27.61558,z,17,34,92,Wed,18.0,2256,0.0,0.0
30.668406490000002,z,17,35,92,Wed,18.0,2257,0.0,0.0
30.605003,z,8,1,93,Thu,18.0,2258,0.0,0.0
29.5450287,z,8,2,93,Thu,18.0,2259,0.0,0.0
20.9119949,z,8,3,93,Thu,18.0,2260,0.0,0.0
14.71,z,8,44,93,Thu,18.0,2261,0.0,0.0
15.1919365,z,8,45,93,Thu,18.0,2262,0.0,0.0
25.967742,z,8,46,93,Thu,18.0,2263,0.0,0.0
30.63367748,z,8,47,93,Thu,18.0,2264,0.0,0.0
30.605003,z,8,58,93,Thu,18.0,2265,0.0,0.0
30.329994,z,8,59,93,Thu,18.0,2266,0.0,0.0
27.066667600000002,z,9,0,93,Thu,18.0,2267,0.0,0.0
32.384758,z,9,1,93,Thu,18.0,2268,0.0,0.0
21.0000038,z,10,18,93,Thu,18.0,2269,0.0,0.0
14.71,z,10,29,93,Thu,18.0,2270,0.0,0.0
21.0000038,z,11,24,93,Thu,18.0,2271,0.0,0.0
19.94554,z,11,25,93,Thu,18.0,2272,0.0,0.0
14.71,z,11,28,93,Thu,18.0,2273,0.0,0.0
14.71,z,11,29,93,Thu,18.0,2274,0.0,0.0
32.689575,z,11,30,93,Thu,18.0,2275,0.0,0.0
38.64001083,z,11,32,93,Thu,18.0,2276,0.0,0.0
39.0606117,z,11,33,93,Thu,18.0,2277,0.0,0.0
15.042349999999999,z,11,34,93,Thu,18.0,2278,0.0,0.0
14.71,z,12,4,93,Thu,18.0,2279,0.0,0.0
16.99286,z,12,5,93,Thu,18.0,2280,0.0,0.0
36.70000839,z,12,38,93,Thu,18.0,2281,0.0,0.0
31.691071,z,12,39,93,Thu,18.0,2282,0.0,0.0
14.71,z,12,50,93,Thu,18.0,2283,0.0,0.0
14.71,z,12,51,93,Thu,18.0,2284,0.0,0.0
30.132857,z,12,52,93,Thu,18.0,2285,0.0,0.0
34.25000954,z,13,8,93,Thu,18.0,2286,0.0,0.0
20.43316,z,13,9,93,Thu,18.0,2287,0.0,0.0
14.71,z,13,31,93,Thu,18.0,2288,0.0,0.0
25.3763084,z,13,32,93,Thu,18.0,2289,0.0,0.0
35.560013,z,13,34,93,Thu,18.0,2290,0.0,0.0
14.71,z,16,50,93,Thu,18.0,2291,0.0,0.0
16.19535,z,16,51,93,Thu,18.0,2292,0.0,0.0
38.64001083,z,16,53,93,Thu,18.0,2293,0.0,0.0
26.081811899999998,z,16,54,93,Thu,18.0,2294,0.0,0.0
14.71,z,17,26,93,Thu,18.0,2295,0.0,0.0
29.2671881,z,17,27,93,Thu,18.0,2296,0.0,0.0
29.9203558,z,17,28,93,Thu,18.0,2297,0.0,0.0
30.605003,z,17,29,93,Thu,18.0,2298,0.0,0.0
30.605003,z,8,8,96,Tue,19.0,2299,0.0,0.0
30.579239,z,8,9,96,Tue,19.0,2300,0.0,0.0
28.4230242,z,8,10,96,Tue,19.0,2301,0.0,0.0
18.0767975,z,8,11,96,Tue,19.0,2302,0.0,0.0
14.71,z,9,50,96,Tue,19.0,2303,0.0,0.0
16.9638348,z,9,51,96,Tue,19.0,2304,0.0,0.0
38.64001083,z,9,53,96,Tue,19.0,2305,0.0,0.0
16.8557014,z,9,54,96,Tue,19.0,2306,0.0,0.0
14.71,z,11,22,96,Tue,19.0,2307,0.0,0.0
15.1915932,z,11,23,96,Tue,19.0,2308,0.0,0.0
37.55238724,z,11,24,96,Tue,19.0,2309,0.0,0.0
25.9546661,z,11,25,96,Tue,19.0,2310,0.0,0.0
6.223680000000002,z,11,26,96,Tue,19.0,2311,1.0,1.0
4.399993899999998,z,11,58,96,Tue,19.0,2312,0.0,0.0
32.26667,z,11,59,96,Tue,19.0,2313,0.0,0.0
14.71,z,12,6,96,Tue,19.0,2314,0.0,0.0
28.0120487,z,12,7,96,Tue,19.0,2315,0.0,0.0
37.27708435,z,12,48,96,Tue,19.0,2316,0.0,0.0
27.11589,z,12,49,96,Tue,19.0,2317,0.0,0.0
14.71,z,13,43,96,Tue,19.0,2318,0.0,0.0
19.374197,z,13,44,96,Tue,19.0,2319,0.0,0.0
35.560013,z,13,46,96,Tue,19.0,2320,0.0,0.0
14.71,z,15,11,96,Tue,19.0,2321,0.0,0.0
37.0177002,z,15,12,96,Tue,19.0,2322,0.0,0.0
38.64001083,z,15,13,96,Tue,19.0,2323,0.0,0.0
26.4182463,z,15,14,96,Tue,19.0,2324,0.0,0.0
14.71,z,16,26,96,Tue,19.0,2325,0.0,0.0
16.9891453,z,16,27,96,Tue,19.0,2326,0.0,0.0
31.49000549,z,16,32,96,Tue,19.0,2327,0.0,0.0
14.825893400000002,z,16,33,96,Tue,19.0,2328,1.0,1.0
14.71,z,17,35,96,Tue,19.0,2329,0.0,0.0
25.5521946,z,17,36,96,Tue,19.0,2330,0.0,0.0
33.78685,z,17,37,96,Tue,19.0,2331,0.0,0.0
30.5751,z,17,38,96,Tue,19.0,2332,0.0,0.0
30.605003,z,8,7,97,Wed,19.0,2333,0.0,0.0
30.296267999999998,z,8,8,97,Wed,19.0,2334,0.0,0.0
28.4108076,z,8,9,97,Wed,19.0,2335,0.0,0.0
14.71,z,9,50,97,Wed,19.0,2336,0.0,0.0
31.07254,z,9,51,97,Wed,19.0,2337,0.0,0.0
21.5777054,z,9,52,97,Wed,19.0,2338,0.0,0.0
4.399993899999998,z,10,26,97,Wed,19.0,2339,0.0,0.0
24.794003500000002,z,10,27,97,Wed,19.0,2340,0.0,0.0
32.8666687,z,10,28,97,Wed,19.0,2341,0.0,0.0
15.3780766,z,10,29,97,Wed,19.0,2342,0.0,0.0
14.71,z,10,55,97,Wed,19.0,2343,0.0,0.0
36.03531265,z,10,56,97,Wed,19.0,2344,0.0,0.0
38.69516373,z,10,57,97,Wed,19.0,2345,0.0,0.0
30.624879999999997,z,10,58,97,Wed,19.0,2346,0.0,0.0
14.71,z,12,3,97,Wed,19.0,2347,0.0,0.0
16.4052067,z,12,4,97,Wed,19.0,2348,0.0,0.0
36.70000839,z,12,41,97,Wed,19.0,2349,0.0,0.0
20.3887711,z,12,42,97,Wed,19.0,2350,0.0,0.0
14.71,z,12,45,97,Wed,19.0,2351,0.0,0.0
24.7642946,z,12,46,97,Wed,19.0,2352,0.0,0.0
35.560013,z,12,48,97,Wed,19.0,2353,0.0,0.0
17.1738663,z,12,49,97,Wed,19.0,2354,0.0,0.0
14.71,z,13,13,97,Wed,19.0,2355,0.0,0.0
21.0000038,z,13,32,97,Wed,19.0,2356,0.0,0.0
14.71,z,14,27,97,Wed,19.0,2357,0.0,0.0
14.943325000000002,z,14,28,97,Wed,19.0,2358,0.0,0.0
5.629997299999999,z,14,49,97,Wed,19.0,2359,0.0,0.0
11.8476334,z,14,50,97,Wed,19.0,2360,0.0,0.0
14.71,z,15,19,97,Wed,19.0,2361,0.0,0.0
31.368724999999998,z,15,20,97,Wed,19.0,2362,0.0,0.0
30.723340999999998,z,15,21,97,Wed,19.0,2363,0.0,0.0
30.620009,z,15,56,97,Wed,19.0,2364,0.0,0.0
30.172743,z,15,57,97,Wed,19.0,2365,0.0,0.0
30.256878,z,15,58,97,Wed,19.0,2366,0.0,0.0
14.71,z,16,9,97,Wed,19.0,2367,0.0,0.0
16.9396629,z,16,10,97,Wed,19.0,2368,0.0,0.0
28.192880600000002,z,16,11,97,Wed,19.0,2369,0.0,0.0
30.620009,z,16,40,97,Wed,19.0,2370,0.0,0.0
29.1455688,z,16,41,97,Wed,19.0,2371,0.0,0.0
14.71,z,16,42,97,Wed,19.0,2372,0.0,0.0
14.71,z,16,44,97,Wed,19.0,2373,0.0,0.0
38.75157928,z,16,45,97,Wed,19.0,2374,0.0,0.0
38.64001083,z,16,46,97,Wed,19.0,2375,0.0,0.0
26.4673576,z,16,47,97,Wed,19.0,2376,0.0,0.0
14.71,z,17,6,97,Wed,19.0,2377,0.0,0.0
27.6010132,z,17,7,97,Wed,19.0,2378,0.0,0.0
30.675786000000002,z,17,8,97,Wed,19.0,2379,0.0,0.0
30.605003,z,8,29,98,Thu,19.0,2380,0.0,0.0
29.5135746,z,8,30,98,Thu,19.0,2381,0.0,0.0
21.0559673,z,8,31,98,Thu,19.0,2382,0.0,0.0
14.71,z,8,58,98,Thu,19.0,2383,0.0,0.0
14.8626118,z,8,59,98,Thu,19.0,2384,0.0,0.0
21.0000038,z,10,19,98,Thu,19.0,2385,0.0,0.0
14.71,z,10,26,98,Thu,19.0,2386,0.0,0.0
15.1543274,z,10,27,98,Thu,19.0,2387,0.0,0.0
21.0000038,z,11,24,98,Thu,19.0,2388,0.0,0.0
14.71,z,11,26,98,Thu,19.0,2389,0.0,0.0
14.71,z,11,27,98,Thu,19.0,2390,0.0,0.0
22.9333344,z,11,28,98,Thu,19.0,2391,0.0,0.0
21.2220345,z,11,29,98,Thu,19.0,2392,0.0,0.0
39.1250038,z,11,30,98,Thu,19.0,2393,0.0,0.0
39.2994232,z,11,31,98,Thu,19.0,2394,0.0,0.0
20.2666664,z,11,33,98,Thu,19.0,2395,0.0,0.0
30.4165,z,11,34,98,Thu,19.0,2396,0.0,0.0
35.504917,z,11,38,98,Thu,19.0,2397,0.0,0.0
14.71,z,12,8,98,Thu,19.0,2398,0.0,0.0
36.70000839,z,12,9,98,Thu,19.0,2399,1.0,1.0
36.70000839,z,12,35,98,Thu,19.0,2400,0.0,0.0
