day,time,time_new,day_new,week_num,x,y,z,no_movement
12,10.0124588,10:0:44,2,2.0,-5.4939537,-0.259422779,-8.050313,
12,10.0142088,10:0:51,2,2.0,-9.678329,-0.259422779,-8.077024,
12,10.0159426,10:0:57,2,2.0,-10.5143394,-0.259422779,-12.0587282,
12,10.0177326,10:1:3,2,2.0,-9.0,-0.259422779,-15.38,
12,10.0429039,10:2:34,2,2.0,-9.0,-0.259422779,-15.38,
12,10.04458,10:2:40,2,2.0,-10.4095554,-0.259422779,-13.2926559,
12,10.0463619,10:2:46,2,2.0,-9.604664,-0.259422779,-9.407828,
12,10.0480709,10:2:53,2,2.0,-6.738226,-0.259422779,-7.710864,
12,10.0498619,10:2:59,2,2.0,-2.5748558,-0.2540493,-8.370059,
12,10.051693,10:3:6,2,2.0,0.9652262,-1.08498621,-8.651799,
12,10.0534592,10:3:12,2,2.0,3.98303986,-3.75942278,-8.889767,
12,10.0552082,10:3:18,2,2.0,7.254351,-3.75942278,-11.4425354,
12,10.0569906,10:3:25,2,2.0,7.18045139,-6.392756,-14.7646418,
12,10.058732,10:3:31,2,2.0,9.175247,-6.392756,-18.40391,
12,10.0605545,10:3:37,2,2.0,9.64253,-6.392756,-22.30352,
12,10.0623369,10:3:44,2,2.0,12.4418468,-6.392756,-22.75784,True
12,11.44563,11:26:44,2,2.0,12.98,-6.392756,-22.58,
12,11.4473391,11:26:50,2,2.0,12.3261671,-6.392756,-22.6721516,
12,11.4490156,11:26:56,2,2.0,8.994021,-6.392756,-22.4768085,
12,11.4507895,11:27:2,2,2.0,9.406451,-6.392756,-18.7290344,
12,11.4526205,11:27:9,2,2.0,6.12497425,-6.392756,-16.9123688,
12,11.4543867,11:27:15,2,2.0,1.88473988,-6.392756,-17.01919,
12,11.45612,11:27:22,2,2.0,-1.23632145,-6.377067,-15.65173,
12,11.457902,11:27:28,2,2.0,-3.59505844,-6.35942268,-12.0814285,
12,11.459692,11:27:34,2,2.0,-5.074093,-6.35942268,-10.5678167,
12,11.4847736,11:29:5,2,2.0,-5.074093,-6.35942268,-10.5678167,
12,11.4865475,11:29:11,2,2.0,-2.65750313,-6.37146235,-13.2151785,
12,11.4882736,11:29:17,2,2.0,-0.370162,-6.38763237,-16.595293,
12,11.4900227,11:29:24,2,2.0,3.27872181,-6.392756,-17.2731571,
12,11.4918461,11:29:30,2,2.0,7.59880543,-6.392756,-17.3014889,
12,11.4936771,11:29:37,2,2.0,9.792502,-6.392756,-20.044302,
12,11.49541,11:29:43,2,2.0,9.40221,-6.392756,-23.3820648,
12,11.49716,11:29:49,2,2.0,12.98,-6.392756,-22.58,True
12,12.8064213,12:48:23,2,2.0,12.98,-6.392756,-22.58,
12,12.8082676,12:48:29,2,2.0,10.5505753,-6.392756,-22.9335041,
12,12.8100748,12:48:36,2,2.0,9.821726,-6.392756,-20.4211884,
12,12.811882,12:48:42,2,2.0,8.209815,-6.392756,-16.6174679,
12,12.8136883,12:48:49,2,2.0,6.957961,-5.15000248,-12.9655571,
12,12.81547,12:48:55,2,2.0,5.63729668,-3.75942278,-9.8639555,
12,12.8172359,12:49:2,2,2.0,2.10281563,-2.44079971,-8.715724,
12,12.8190269,12:49:8,2,2.0,-1.26184654,-0.259422779,-9.636624,
12,12.8207932,12:49:14,2,2.0,-2.41950035,-0.259422779,-13.4433527,
12,12.8230467,12:49:22,2,2.0,0.6348057,-0.259422779,-17.7631454,
12,12.8248291,12:49:29,2,2.0,4.57346535,-0.259422779,-17.0748672,
12,12.8266525,12:49:35,2,2.0,8.820696,-0.259422779,-17.49527,
12,12.8283443,12:49:42,2,2.0,9.85395,-0.259422779,-21.0923061,
12,12.8301268,12:49:48,2,2.0,10.9366179,-0.248652458,-23.842514,
12,12.831934,12:49:54,2,2.0,15.1910486,-0.304626,-24.7046413,True
12,13.0991611,13:5:56,2,2.0,16.239,-0.3211379,-24.917,
12,13.1009359,13:6:3,2,2.0,13.5553045,-0.226089,-24.1262054,
12,13.1026859,13:6:9,2,2.0,9.565992,-0.259422779,-23.0228882,
12,13.1044273,13:6:15,2,2.0,9.833376,-0.259422779,-19.4562511,
12,13.1062012,13:6:22,2,2.0,7.23162,-0.259422779,-16.5161514,
12,13.10791,13:6:28,2,2.0,3.314351,-0.259422779,-16.6654644,
12,13.1095943,13:6:34,2,2.0,-0.2767372,-0.259422779,-15.7740631,
12,13.1113529,13:6:40,2,2.0,-2.48780632,-0.259422779,-12.6013823,
12,13.1130857,13:6:47,2,2.0,-0.5198412,-0.2540865,-9.161158,
12,13.1148682,13:6:53,2,2.0,2.59263039,-2.642332,-8.769309,
12,13.1166258,13:6:59,2,2.0,5.720789,-3.75942278,-10.173192,
12,13.1183834,13:7:6,2,2.0,7.21082163,-5.202156,-13.1455393,
12,13.1201248,13:7:12,2,2.0,8.139642,-6.392756,-16.58262,
12,13.1218586,13:7:18,2,2.0,9.702296,-6.392756,-20.3567982,
12,13.1236248,13:7:25,2,2.0,10.073576,-6.392756,-23.1611061,
12,13.1253262,13:7:31,2,2.0,12.98,-6.392756,-22.58,True
12,13.2320633,13:13:55,2,2.0,12.98,-6.392756,-22.58,
12,13.2337322,13:14:1,2,2.0,10.94828,-6.392756,-22.86635,
12,13.2354813,13:14:7,2,2.0,8.221003,-6.392756,-21.6101112,
12,13.23789,13:14:16,2,2.0,9.123663,-6.392756,-17.9369259,
12,13.2406578,13:14:26,2,2.0,6.06108236,-5.47837,-12.995429,
12,13.2423668,13:14:32,2,2.0,6.803542,-3.75942278,-10.2833624,
12,13.2441654,13:14:38,2,2.0,3.03551769,-3.19148254,-8.671625,
12,13.2459068,13:14:45,2,2.0,-0.865294456,-0.242085934,-8.422354,
12,13.2476807,13:14:51,2,2.0,-4.75552559,-0.259422779,-7.33869934,
12,13.2496662,13:14:58,2,2.0,-3.61631775,-0.259422779,-4.59820175,
12,13.25149,13:15:5,2,2.0,0.169855118,-0.259422779,-2.60357857,
12,13.2532959,13:15:11,2,2.0,2.83189,-0.259422779,-0.943843842,True
12,13.5336752,13:32:1,2,2.0,2.02999973,-0.259422779,-0.159999847,
12,13.5354,13:32:7,2,2.0,1.54730511,-0.259422779,-0.60843277,
12,13.5372477,13:32:14,2,2.0,2.40054131,-0.259422779,-1.06666756,
12,13.5390625,13:32:20,2,2.0,0.864302635,-0.259422779,-2.96163559,
12,13.5407715,13:32:26,2,2.0,-2.4740963,-0.259422779,-4.67942429,
12,13.5425949,13:32:33,2,2.0,-5.20285034,-0.259422779,-7.311164,
12,13.5443935,13:32:39,2,2.0,-1.529603,-0.244581223,-8.500535,
12,13.5462246,13:32:46,2,2.0,1.93996716,-2.19867134,-8.684701,
12,13.5480385,13:32:52,2,2.0,5.089459,-3.75942278,-9.699252,
12,13.5498619,13:32:59,2,2.0,7.32636833,-4.821633,-12.7882643,
12,13.5516844,13:33:6,2,2.0,7.904184,-6.392756,-16.2778912,
12,13.5534916,13:33:12,2,2.0,9.657403,-6.392756,-20.143322,
12,13.555233,13:33:18,2,2.0,9.610295,-6.392756,-23.4777,
12,13.5569992,13:33:25,2,2.0,12.98,-6.392756,-22.58,
12,13.5820885,13:34:55,2,2.0,12.98,-6.392756,-22.58,
12,13.58396,13:35:2,2,2.0,9.98928452,-6.392756,-23.0270748,
12,13.5857334,13:35:8,2,2.0,10.132041,-6.392756,-20.2502289,
12,13.5875731,13:35:15,2,2.0,8.06541,-6.392756,-16.4048557,
12,13.58938,13:35:21,2,2.0,6.92251158,-4.975212,-12.7694235,
12,13.5911379,13:35:28,2,2.0,5.4343133,-3.75942278,-9.828101,
12,13.5929031,13:35:34,2,2.0,1.69390011,-1.834703,-8.391567,
12,13.5947514,13:35:41,2,2.0,-2.27987957,-0.2577529,-8.1152935,
12,13.5964432,13:35:47,2,2.0,-6.23142242,-0.259422779,-7.96271133,
12,13.59825,13:35:53,2,2.0,-10.0221291,-0.259422779,-8.64723,
12,13.5999918,13:35:59,2,2.0,-10.638586,-0.259422779,-12.7665453,
12,13.6018066,13:36:6,2,2.0,-9.558186,-0.259422779,-15.1426668,
12,13.6270676,13:37:37,2,2.0,-9.0,-0.259422779,-15.38,
12,13.6287594,13:37:43,2,2.0,-10.4614773,-0.259422779,-13.1750755,
12,13.630518,13:37:49,2,2.0,-9.659008,-0.259422779,-9.443248,
12,13.632267,13:37:56,2,2.0,-6.78018761,-0.259422779,-7.69080544,
12,13.634017,13:38:2,2,2.0,-2.70871544,-0.2556286,-8.36739,
12,13.6357994,13:38:8,2,2.0,0.77823925,-1.03202963,-8.640546,
12,13.6374912,13:38:14,2,2.0,3.67953682,-3.75942278,-8.86552,
12,13.6392746,13:38:21,2,2.0,6.998039,-3.75942278,-11.2097435,
12,13.64104,13:38:27,2,2.0,7.07702,-6.221254,-14.3733463,
12,13.642725,13:38:33,2,2.0,8.934667,-6.392756,-17.8902588,
12,13.644515,13:38:40,2,2.0,9.826144,-6.392756,-21.6628971,
12,13.6462,13:38:46,2,2.0,11.4465437,-6.392756,-22.9771385,True
12,13.8312092,13:49:52,2,2.0,12.98,-6.392756,-22.58,
12,13.8333988,13:50:0,2,2.0,11.5559883,-6.392756,-22.7807,
12,13.8351889,13:50:6,2,2.0,9.370429,-6.392756,-21.55559,
12,13.8368568,13:50:12,2,2.0,8.976637,-6.392756,-18.02318,
12,13.8385744,13:50:18,2,2.0,7.09946251,-6.32383728,-14.4719315,
12,13.8403158,13:50:25,2,2.0,6.813384,-3.75942278,-11.080225,
12,13.8420162,13:50:31,2,2.0,3.712634,-3.75942278,-8.867833,
12,13.8436852,13:50:37,2,2.0,0.0112667084,-0.4721613,-8.473382,
12,13.8454514,13:50:43,2,2.0,-4.17144775,-0.259422779,-8.053434,
12,13.8471842,13:50:49,2,2.0,-7.87935638,-0.259422779,-6.15498161,
12,13.8489418,13:50:56,2,2.0,-11.6341362,-0.259422779,-4.232338,
12,13.8507156,13:51:2,2,2.0,-15.4252453,-0.259422779,-2.29109,True
12,13.9360924,13:56:9,2,2.0,-16.2945957,-0.259422779,-2.26576614,
12,13.9378586,13:56:16,2,2.0,-13.7815666,-0.259422779,-2.61135483,
12,13.9396238,13:56:22,2,2.0,-10.0517712,-0.259422779,-4.63017845,
12,13.941349,13:56:28,2,2.0,-6.413185,-0.259422779,-6.599637,
12,13.9430752,13:56:35,2,2.0,-2.789198,-0.259422779,-8.576604,
12,13.944808,13:56:41,2,2.0,0.61006546,-0.87787056,-8.74202251,
12,13.9464846,13:56:47,2,2.0,3.49699974,-3.57845974,-8.857216,
12,13.9482994,13:56:53,2,2.0,6.764427,-3.75942278,-10.9990063,
12,13.9500809,13:57:0,2,2.0,7.10388327,-6.09700966,-14.26825,
12,13.951807,13:57:6,2,2.0,8.927503,-6.392756,-17.8237038,
12,13.953516,13:57:12,2,2.0,9.756435,-6.392756,-21.369297,
12,13.9553146,13:57:19,2,2.0,11.6451387,-6.392756,-23.0645275,True
12,14.1149979,14:6:53,2,2.0,12.98,-6.392756,-22.58,
12,14.116683,14:7:0,2,2.0,11.3545332,-6.392756,-22.8090935,
12,14.1184483,14:7:6,2,2.0,9.564703,-6.392756,-21.3377743,
12,14.1202555,14:7:12,2,2.0,8.73563,-6.392756,-17.51908,
12,14.1219406,14:7:18,2,2.0,7.121453,-5.868371,-14.0657082,
12,14.123641,14:7:25,2,2.0,6.549412,-4.62915134,-12.0581331,
12,14.1254559,14:7:31,2,2.0,5.217902,-3.75942278,-9.54677,
12,14.1272373,14:7:38,2,2.0,2.23357964,-2.528678,-8.582327,
12,14.1290035,14:7:44,2,2.0,0.277309418,-0.602930546,-8.633679,
12,14.1307373,14:7:50,2,2.0,-2.25935936,-0.259422779,-11.5881748,
12,14.1324949,14:7:56,2,2.0,-1.43155384,-0.259422779,-15.3376236,
12,14.1342525,14:8:3,2,2.0,1.65315437,-0.259422779,-17.5827618,
12,14.136035,14:8:9,2,2.0,5.886508,-0.259422779,-17.05025,
12,14.1378174,14:8:16,2,2.0,9.505513,-0.259422779,-18.3192062,
12,14.1396236,14:8:22,2,2.0,9.624707,-0.259422779,-22.2698421,
12,14.1413651,14:8:28,2,2.0,12.3289738,-0.231498718,-23.96136,
12,14.1430912,14:8:35,2,2.0,16.230341,-0.321001053,-24.9148846,True
12,14.3168125,14:19:0,2,2.0,16.239,-0.3211379,-24.917,
12,14.3186035,14:19:6,2,2.0,13.607192,-0.226089,-24.1414967,
12,14.3203859,14:19:13,2,2.0,9.506968,-0.259422779,-22.9587669,
12,14.3220787,14:19:19,2,2.0,9.886968,-0.259422779,-19.7764015,
12,14.3238449,14:19:25,2,2.0,7.378992,-0.259422779,-16.9484272,
12,14.3261147,14:19:34,2,2.0,1.92396545,-0.259422779,-16.8694248,
12,14.3279133,14:19:40,2,2.0,-1.59948826,-0.259422779,-14.6706667,
12,14.3296385,14:19:46,2,2.0,-2.099576,-0.259422779,-11.1336479,
12,14.3313475,14:19:52,2,2.0,-0.0902338,-0.399439335,-8.627619,
12,14.3330975,14:19:59,2,2.0,3.01258183,-3.071941,-8.81331348,
12,14.3348465,14:20:5,2,2.0,6.115751,-3.75942278,-10.4595537,
12,14.3365965,14:20:11,2,2.0,7.1536994,-5.53804159,-13.6130152,
12,14.3384275,14:20:18,2,2.0,8.620837,-6.392756,-17.35982,
12,14.3401127,14:20:24,2,2.0,9.879351,-6.392756,-21.1244717,
12,14.3418217,14:20:30,2,2.0,10.4812279,-6.392756,-23.1692734,
12,14.3435793,14:20:36,2,2.0,12.98,-6.392756,-22.58,True
12,16.4336185,16:26:1,2,2.0,12.98,-6.392756,-22.58,
12,16.4354248,16:26:7,2,2.0,11.8196955,-6.392756,-22.7435341,
12,16.4372063,16:26:13,2,2.0,9.341131,-6.392756,-21.7657337,
12,16.439045,16:26:20,2,2.0,9.072475,-6.392756,-18.0270424,
12,16.4408684,16:26:27,2,2.0,5.19562435,-6.392756,-17.01425,
12,16.4426022,16:26:33,2,2.0,1.02074623,-6.392756,-17.05637,
12,16.4444,16:26:39,2,2.0,-1.8035965,-6.36666536,-14.84387,
12,16.446209,16:26:46,2,2.0,-4.150276,-6.35942268,-11.2163019,
12,16.47163,16:28:17,2,2.0,-5.074093,-6.35942268,-10.5678167,
12,16.4734459,16:28:24,2,2.0,-2.65453529,-6.371384,-13.3300247,
12,16.47517,16:28:30,2,2.0,-0.292025566,-6.3887167,-16.6950455,
12,16.4769135,16:28:36,2,2.0,3.33918667,-6.392756,-17.3022041,
12,16.4786625,16:28:43,2,2.0,7.47513533,-6.392756,-17.2634315,
12,16.4803886,16:28:49,2,2.0,9.683667,-6.392756,-19.8707047,
12,16.4821854,16:28:55,2,2.0,9.673622,-6.392756,-23.1628075,
12,16.4839516,16:29:2,2,2.0,12.98,-6.392756,-22.58,True
12,17.074276,17:4:27,2,2.0,12.98,-6.392756,-22.58,
12,17.0760422,17:4:33,2,2.0,10.1702538,-6.392756,-23.0000515,
12,17.0778084,17:4:40,2,2.0,10.0771694,-6.392756,-20.3287983,
12,17.079525,17:4:46,2,2.0,8.263246,-6.392756,-16.699358,
12,17.0823479,17:4:56,2,2.0,6.80559874,-3.82396269,-11.1508989,
12,17.0841141,17:5:2,2,2.0,3.93135071,-3.75942278,-8.942978,
12,17.0858727,17:5:9,2,2.0,0.0153465271,-0.475166321,-8.46853,
12,17.08759,17:5:15,2,2.0,-4.09386253,-0.259422779,-8.207114,
12,17.08938,17:5:21,2,2.0,-8.337452,-0.259422779,-8.003349,
12,17.091114,17:5:28,2,2.0,-10.920433,-0.259422779,-9.91081,
12,17.0928383,17:5:34,2,2.0,-10.2014313,-0.259422779,-13.9107294,
12,17.118,17:7:4,2,2.0,-9.0,-0.259422779,-15.38,
12,17.1198158,17:7:11,2,2.0,-10.6374664,-0.259422779,-12.9477453,
12,17.121582,17:7:17,2,2.0,-9.46455,-0.259422779,-9.077127,
12,17.12334,17:7:24,2,2.0,-6.48893929,-0.259422779,-7.6119194,
12,17.12508,17:7:30,2,2.0,-3.51182365,-0.259422779,-8.193664,
12,17.1268387,17:7:36,2,2.0,0.06647396,-0.464817524,-8.699558,
12,17.1286049,17:7:42,2,2.0,3.1319046,-3.18607759,-8.84184551,
12,17.1304359,17:7:49,2,2.0,6.454554,-3.75942278,-10.749362,
12,17.1321869,17:7:55,2,2.0,7.13265276,-5.829813,-13.9453583,
12,17.1339359,17:8:2,2,2.0,8.191761,-6.392756,-17.303833,
12,17.1357,17:8:8,2,2.0,8.986634,-6.392756,-17.15514,
12,17.13754,17:8:15,2,2.0,9.849694,-6.392756,-21.0293865,
12,17.13929,17:8:21,2,2.0,11.22599,-6.392756,-23.1761932,True
12,17.6108246,17:36:38,2,2.0,12.98,-6.392756,-22.58,
12,17.6125984,17:36:45,2,2.0,9.758064,-6.392756,-23.0590229,
12,17.61438,17:36:51,2,2.0,10.0411577,-6.392756,-19.8343849,
12,17.6161785,17:36:58,2,2.0,7.301487,-6.392756,-16.9799767,
12,17.6179523,17:37:4,2,2.0,3.044839,-6.392756,-16.8933067,
12,17.6196785,17:37:10,2,2.0,-0.5997009,-6.375851,-15.5114326,
12,17.6213875,17:37:16,2,2.0,-2.45525932,-6.36169767,-12.2951946,
12,17.6231365,17:37:23,2,2.0,-0.6880398,-6.35942268,-8.585024,
13,8.13518,8:8:6,3,2.0,-0.409999847,-6.35942268,-8.12,
13,8.136938,8:8:12,3,2.0,-2.12548637,-6.35942268,-11.2284908,
13,8.138663,8:8:19,3,2.0,-1.719738,-6.36784554,-15.0144329,
13,8.140389,8:8:25,3,2.0,1.18471432,-6.392756,-17.60055,
13,8.142115,8:8:31,3,2.0,5.26977968,-6.392756,-16.96151,
13,8.143815,8:8:37,3,2.0,9.319853,-6.392756,-17.58008,
13,8.145565,8:8:44,3,2.0,9.826704,-6.392756,-20.9451714,
13,8.147249,8:8:50,3,2.0,10.9699783,-6.392756,-23.2989788,True
13,8.999309,8:59:57,3,2.0,12.98,-6.392756,-22.58,
13,9.001074,9:0:3,3,2.0,10.623085,-6.392756,-22.9227142,
13,9.002865,9:0:10,3,2.0,9.964107,-6.392756,-20.625042,
13,9.004598,9:0:16,3,2.0,8.411982,-6.392756,-16.98021,
13,9.006396,9:0:23,3,2.0,6.9888196,-5.386837,-13.3244562,
13,9.008854,9:0:31,3,2.0,4.90729332,-3.75942278,-9.074545,
13,9.010653,9:0:38,3,2.0,0.985681534,-1.13167,-8.550433,
13,9.012492,9:0:44,3,2.0,-3.38378334,-0.259422779,-8.263352,
13,9.014307,9:0:51,3,2.0,-4.52739143,-0.259422779,-5.480917,
13,9.016097,9:0:57,3,2.0,-0.8503313,-0.259422779,-3.72130775,
13,9.017806,9:1:4,3,2.0,2.6548748,-0.259422779,-1.82819176,True
13,10.3064861,10:18:23,3,2.0,2.02999973,-0.259422779,-0.159999847,
13,10.3083172,10:18:29,3,2.0,2.82047176,-0.259422779,-2.195858,
13,10.3101072,10:18:36,3,2.0,-1.03931236,-0.259422779,-4.03611374,
13,10.3118649,10:18:42,3,2.0,-4.68880463,-0.259422779,-6.032728,
13,10.3137283,10:18:49,3,2.0,-2.674985,-0.259422779,-8.524464,
13,10.3154707,10:18:55,3,2.0,0.740757,-1.02937269,-8.69905,
13,10.31722,10:19:1,3,2.0,3.740429,-3.75942278,-8.8687315,
13,10.3190184,10:19:8,3,2.0,7.06111574,-3.75942278,-11.2715349,
13,10.3207035,10:19:14,3,2.0,7.070884,-6.185292,-14.3392439,
13,10.3223715,10:19:20,3,2.0,8.917368,-6.392756,-17.7233753,
13,10.3241777,10:19:27,3,2.0,9.822679,-6.392756,-21.5771637,
13,10.3260012,10:19:33,3,2.0,9.466667,-6.392756,-24.7333355,
13,10.3286543,10:19:43,3,2.0,12.98,-6.392756,-22.58,
13,10.3543377,10:21:15,3,2.0,12.98,-6.392756,-22.58,
13,10.3561687,10:21:22,3,2.0,11.9711895,-6.392756,-22.7221813,
13,10.35791,10:21:28,3,2.0,9.141059,-6.392756,-22.0461941,
13,10.3596115,10:21:34,3,2.0,9.199182,-6.392756,-18.4527874,
13,10.36158,10:21:41,3,2.0,6.895432,-6.309522,-14.404995,
13,10.36342,10:21:48,3,2.0,6.80611134,-3.75942278,-10.9910717,
13,10.365242,10:21:54,3,2.0,3.54642773,-3.65872812,-8.782614,
13,10.3669682,10:22:1,3,2.0,-0.3868866,-0.230865479,-8.242149,
13,10.3687582,10:22:7,3,2.0,-4.648611,-0.259422779,-8.184674,
13,10.3705645,10:22:14,3,2.0,-8.950174,-0.259422779,-8.00077152,
13,10.3723392,10:22:20,3,2.0,-10.3987732,-0.259422779,-11.548068,
13,10.3740158,10:22:26,3,2.0,-10.26996,-0.259422779,-15.0224133,
13,10.39917,10:23:57,3,2.0,-8.23045,-0.259422779,-15.353631,True
13,10.453784,10:27:13,3,2.0,12.98,-6.392756,-22.58,
13,10.45594,10:27:21,3,2.0,9.702118,-6.392756,-23.0419865,
13,10.4576254,10:27:27,3,2.0,8.063451,-6.392756,-21.6186733,
13,10.4593754,10:27:33,3,2.0,9.631858,-6.392756,-19.3874874,
13,10.461133,10:27:40,3,2.0,7.677566,-6.392756,-15.7142324,
13,10.4628744,10:27:46,3,2.0,6.900069,-4.601246,-12.228322,
13,10.4646072,10:27:52,3,2.0,5.95009327,-3.75942278,-9.27885151,
13,10.4664145,10:27:59,3,2.0,1.90459538,-2.14051962,-8.680323,
13,10.4681559,10:28:5,3,2.0,-2.18167686,-0.251832962,-8.357617,
13,10.4699459,10:28:11,3,2.0,-5.42907333,-0.259422779,-6.36771965,
13,10.4717369,10:28:18,3,2.0,-1.960701,-0.259422779,-4.12883,
13,10.4735355,10:28:24,3,2.0,1.80421257,-0.259422779,-2.24259567,True
13,11.4004965,11:24:1,3,2.0,2.02643681,-0.259422779,-0.16897583,
13,11.4022627,11:24:8,3,2.0,2.26777077,-0.259422779,-0.4944706,
13,11.4041176,11:24:14,3,2.0,2.42671013,-0.259422779,-0.5588188,
13,11.4057941,11:24:20,3,2.0,2.92468643,-0.259422779,-1.96603966,
13,11.4076414,11:24:27,3,2.0,-0.9432163,-0.259422779,-3.96230316,
13,11.409318,11:24:33,3,2.0,-4.42898369,-0.259422779,-5.887436,
13,11.4110107,11:24:39,3,2.0,-3.404152,-0.259422779,-8.25522,
13,11.4127121,11:24:45,3,2.0,0.11076355,-0.4737277,-8.732937,
13,11.4145508,11:24:52,3,2.0,3.29968739,-3.364026,-8.852865,
13,11.416235,11:24:58,3,2.0,6.28189754,-3.75942278,-10.5839272,
13,11.41805,11:25:4,3,2.0,7.13987064,-5.7137413,-13.8456764,
13,11.4198809,11:25:11,3,2.0,8.721478,-6.392756,-17.5149345,
13,11.4216471,11:25:17,3,2.0,9.881229,-6.392756,-21.2127914,
13,11.4234781,11:25:24,3,2.0,11.4808455,-6.392756,-23.036541,True
13,12.0861168,12:5:10,3,2.0,12.98,-6.392756,-22.58,
13,12.0878983,12:5:16,3,2.0,10.1891642,-6.392756,-22.99507,
13,12.0896244,12:5:22,3,2.0,10.0809889,-6.392756,-20.4089088,
13,12.0913906,12:5:29,3,2.0,8.242925,-6.392756,-16.66696,
13,12.0931721,12:5:35,3,2.0,6.84891939,-5.131849,-12.9377213,
13,12.0948734,12:5:41,3,2.0,6.709842,-3.75942278,-9.713952,
13,12.0966063,12:5:47,3,2.0,2.89525414,-2.99131823,-8.732584,
13,12.0983562,12:5:54,3,2.0,-1.1120863,-0.243420124,-8.432768,
13,12.1001377,12:6:0,3,2.0,-5.309696,-0.259422779,-8.061443,
13,12.1019859,12:6:7,3,2.0,-9.73494,-0.259422779,-8.008188,
13,12.1037922,12:6:13,3,2.0,-11.30311,-0.259422779,-10.9218578,True
13,12.9132814,12:54:47,3,2.0,-11.9333344,-0.259422779,-10.8666668,
13,12.9150715,12:54:54,3,2.0,-9.882156,-0.259422779,-9.287716,
13,12.91683,12:55:0,3,2.0,-6.517494,-0.259422779,-7.82767868,
13,12.9185867,12:55:6,3,2.0,-2.4206028,-0.252605915,-8.391431,
13,12.9203453,12:55:13,3,2.0,0.960824,-1.07851887,-8.660407,
13,12.9220619,12:55:19,3,2.0,3.89675617,-3.75942278,-8.880361,
13,12.9238119,12:55:25,3,2.0,7.08132124,-3.75942278,-11.28792,
13,12.9255857,12:55:32,3,2.0,7.18630171,-6.392756,-14.6839409,
13,12.9273434,12:55:38,3,2.0,9.173797,-6.392756,-18.3386,
13,12.9290285,12:55:44,3,2.0,9.720331,-6.392756,-21.9665279,
13,12.9308262,12:55:50,3,2.0,11.7114477,-6.392756,-22.9617653,
13,12.9560385,12:57:21,3,2.0,12.98,-6.392756,-22.58,
13,12.9577389,12:57:27,3,2.0,11.8955822,-6.392756,-22.7328377,
13,12.95948,12:57:34,3,2.0,9.159091,-6.392756,-21.90922,
13,12.9612637,12:57:40,3,2.0,9.090932,-6.392756,-18.184515,
13,12.9629393,12:57:46,3,2.0,5.814051,-6.392756,-16.95567,
13,12.9647379,12:57:53,3,2.0,1.50222683,-6.392756,-17.03799,
13,12.9665365,12:57:59,3,2.0,-2.355257,-6.392756,-16.5856838,
13,12.9682779,12:58:5,3,2.0,-3.68664932,-6.366633,-12.6091976,
13,12.970068,12:58:12,3,2.0,-5.11671066,-6.35942268,-10.5361595,
13,12.9952717,12:59:42,3,2.0,-5.074093,-6.35942268,-10.5678167,
13,12.9969883,12:59:49,3,2.0,-2.72238922,-6.37317,-13.1278687,
13,12.9986973,12:59:55,3,2.0,-0.435845375,-6.386692,-16.5087852,
13,13.0004482,13:0:1,3,2.0,3.20110035,-6.392756,-17.25889,
13,13.0021811,13:0:7,3,2.0,7.328417,-6.392756,-17.270153,
13,13.00389,13:0:14,3,2.0,9.726555,-6.392756,-19.4736061,
13,13.0056152,13:0:20,3,2.0,9.488528,-6.392756,-22.966198,
13,13.0073166,13:0:26,3,2.0,12.98,-6.392756,-22.58,True
13,13.8426676,13:50:33,3,2.0,12.98,-6.392756,-22.58,
13,13.8444338,13:50:39,3,2.0,10.1823883,-6.392756,-22.985651,
13,13.8461428,13:50:46,3,2.0,10.0508261,-6.392756,-20.43297,
13,13.84799,13:50:52,3,2.0,8.169874,-6.392756,-16.4729118,
13,13.8497562,13:50:59,3,2.0,6.94497156,-5.1265645,-12.9296188,
13,13.8515224,13:51:5,3,2.0,5.635515,-3.75942278,-9.835887,
13,13.8532791,13:51:11,3,2.0,1.89149284,-2.071835,-8.546108,
13,13.8550377,13:51:18,3,2.0,-2.23974037,-0.252910137,-8.325155,
13,13.8568115,13:51:24,3,2.0,-6.403759,-0.259422779,-8.012662,
13,13.8585939,13:51:30,3,2.0,-9.885548,-0.259422779,-9.020759,
13,13.8603439,13:51:37,3,2.0,-10.700367,-0.259422779,-13.1234655,
13,13.8621092,13:51:43,3,2.0,-9.0,-0.259422779,-15.38,
13,13.8873863,13:53:14,3,2.0,-9.0,-0.259422779,-15.38,
13,13.8891525,13:53:20,3,2.0,-10.552515,-0.259422779,-13.0751047,
13,13.8909426,13:53:27,3,2.0,-9.465372,-0.259422779,-9.11997,
13,13.8926926,13:53:33,3,2.0,-6.39126968,-0.259422779,-7.755522,
13,13.8944826,13:53:40,3,2.0,-2.24390221,-0.25033617,-8.444083,
13,13.8962,13:53:46,3,2.0,1.05162334,-1.15855265,-8.679799,
13,13.897933,13:53:52,3,2.0,4.00336456,-3.75942278,-8.888253,
13,13.8997231,13:53:59,3,2.0,7.312096,-3.75942278,-11.5297546,
13,13.9014969,13:54:5,3,2.0,7.18343639,-6.392756,-14.83086,
13,13.9032383,13:54:11,3,2.0,9.188232,-6.392756,-18.4663563,
13,13.9049559,13:54:17,3,2.0,9.657308,-6.392756,-22.12432,
13,13.9067059,13:54:24,3,2.0,12.28187,-6.392756,-22.82731,True
