day,time,time_new,day_new,week_num,x,y,z,no_movement
129,9.035677,9:2:8,4,25.0,14.2887754,-0.275786877,-24.5273514,True
129,9.133985,9:8:2,4,25.0,16.239,-0.3211379,-24.917,
129,9.135677,9:8:8,4,25.0,13.5474234,-0.226089,-24.1238842,
129,9.1375,9:8:14,4,25.0,9.364248,-0.259422779,-22.90779,
129,9.139323,9:8:21,4,25.0,9.460387,-0.259422779,-19.0060234,
129,9.141146,9:8:28,4,25.0,6.59270859,-0.259422779,-16.9759655,
129,9.14283848,9:8:34,4,25.0,2.522997,-0.259422779,-16.884428,
129,9.144531,9:8:40,4,25.0,-0.9434414,-0.259422779,-15.167182,
129,9.146093,9:8:45,4,25.0,-2.42474937,-0.259422779,-11.9459677,
129,9.147917,9:8:52,4,25.0,0.162389755,-0.5728202,-8.565643,
129,9.149739,9:8:59,4,25.0,3.311306,-3.389401,-8.831874,
129,9.151563,9:9:5,4,25.0,6.44232655,-3.75942278,-10.7290583,
129,9.153255,9:9:11,4,25.0,7.13890457,-5.73076868,-13.8589792,
129,9.154948,9:9:17,4,25.0,9.142454,-6.392756,-16.6064129,
129,9.156771,9:9:24,4,25.0,12.7454872,-6.390502,-18.8715076,
129,9.15846348,9:9:30,4,25.0,16.18,-6.448665,-17.0999985,True
129,9.933464,9:56:0,4,25.0,16.18,-6.448665,-17.0999985,
129,9.93528652,9:56:7,4,25.0,14.1731882,-6.426999,-18.0697632,
129,9.936979,9:56:13,4,25.0,10.7415962,-6.392756,-17.8874664,
129,9.938802,9:56:19,4,25.0,7.347554,-6.392756,-15.1899576,
129,9.940495,9:56:25,4,25.0,6.85875034,-4.388655,-11.947773,
129,9.942187,9:56:31,4,25.0,4.779133,-3.75942278,-9.424597,
129,9.944011,9:56:38,4,25.0,0.8025894,-1.03142977,-8.48855,
129,9.945833,9:56:44,4,25.0,-3.54571533,-0.259422779,-8.255274,
129,9.947657,9:56:51,4,25.0,-7.87856865,-0.259422779,-8.005274,
129,9.949348,9:56:57,4,25.0,-10.1789055,-0.259422779,-10.2133131,
129,9.951172,9:57:4,4,25.0,-9.922989,-0.259422779,-14.2720079,
129,9.976433,9:58:35,4,25.0,-9.0,-0.259422779,-15.38,
129,9.978125,9:58:41,4,25.0,-10.4821739,-0.259422779,-13.1803064,
129,9.979948,9:58:47,4,25.0,-9.529343,-0.259422779,-9.238338,
129,9.981641,9:58:53,4,25.0,-6.54366875,-0.259422779,-7.793627,
129,9.983463,9:59:0,4,25.0,-2.3256588,-0.252001762,-8.391586,
129,9.985156,9:59:6,4,25.0,0.957949638,-1.07811975,-8.651918,
129,9.986849,9:59:12,4,25.0,3.79632,-3.75942278,-8.872333,
129,9.988672,9:59:19,4,25.0,7.146906,-3.75942278,-11.3493443,
129,9.990364,9:59:25,4,25.0,7.190056,-6.392756,-14.6091127,
129,9.9921875,9:59:31,4,25.0,10.1125841,-6.392756,-17.2991276,
129,9.99388,9:59:37,4,25.0,13.7756767,-6.36449862,-18.8151512,
129,9.995703,9:59:44,4,25.0,16.18,-6.448665,-17.0999985,True
129,12.1692715,12:10:9,4,25.0,16.18,-6.448665,-17.0999985,
129,12.1709633,12:10:15,4,25.0,13.43571,-6.403874,-18.4261379,
129,12.1726561,12:10:21,4,25.0,9.775449,-6.392756,-17.964571,
129,12.1743488,12:10:27,4,25.0,5.947033,-6.392756,-17.0589466,
129,12.1760416,12:10:33,4,25.0,1.81810951,-6.392756,-16.8705349,
129,12.1777344,12:10:39,4,25.0,-1.51535416,-6.36544132,-14.782155,
129,12.1832027,12:10:59,4,25.0,-0.409999847,-6.35942268,-8.12,True
129,12.6022129,12:36:7,4,25.0,-0.409999847,-6.35942268,-8.12,
129,12.6040363,12:36:14,4,25.0,-2.05935669,-6.35942268,-11.1377916,
129,12.60586,12:36:21,4,25.0,-1.64121819,-6.369457,-15.1269674,
129,12.6075516,12:36:27,4,25.0,1.41577625,-6.392756,-17.49856,
129,12.609375,12:36:33,4,25.0,5.15494347,-6.392756,-16.7838039,
129,12.6110678,12:36:39,4,25.0,9.151597,-6.392756,-17.583065,
129,12.6127605,12:36:45,4,25.0,12.9589729,-6.385485,-18.8920555,
129,12.614584,12:36:52,4,25.0,16.18,-6.448665,-17.0999985,
129,12.6395836,12:38:22,4,25.0,16.18,-6.448665,-17.0999985,
129,12.6412754,12:38:28,4,25.0,14.1601658,-6.426859,-18.0760536,
129,12.6429691,12:38:34,4,25.0,10.6796236,-6.392756,-17.8710175,
129,12.6527348,12:39:9,4,25.0,-4.133333,-6.35942268,-11.2666674,
129,12.6545572,12:39:16,4,25.0,-2.7446804,-6.37375641,-13.1968908,
129,12.65638,12:39:22,4,25.0,-0.2397232,-6.389367,-16.7548771,
129,12.6582031,12:39:29,4,25.0,3.44148445,-6.392756,-16.1231651,
129,12.6600266,12:39:36,4,25.0,5.861701,-5.8688345,-13.2310848,
129,12.6617184,12:39:42,4,25.0,6.78251076,-3.75942278,-10.4972467,
129,12.6634121,12:39:48,4,25.0,3.29596615,-3.43517351,-8.662135,
129,12.6651039,12:39:54,4,25.0,-0.497394562,-0.239536285,-8.432478,
129,12.6667967,12:40:0,4,25.0,-4.60761261,-0.259422779,-8.143576,
129,12.6684895,12:40:6,4,25.0,-8.577915,-0.259422779,-8.000197,
129,12.6703129,12:40:13,4,25.0,-10.3289242,-0.259422779,-11.299715,
129,12.6721354,12:40:19,4,25.0,-9.341642,-0.259422779,-14.9817705,
129,12.6972656,12:41:50,4,25.0,-9.0,-0.259422779,-15.38,
129,12.7026043,12:42:9,4,25.0,-13.9497108,-0.259422779,-6.69287,
129,12.7044277,12:42:15,4,25.0,-11.4638977,-0.259422779,-8.056005,
129,12.70612,12:42:22,4,25.0,-7.572912,-0.259422779,-7.90766144,
129,12.7078123,12:42:28,4,25.0,-3.779129,-0.259422779,-8.231141,
129,12.7093754,12:42:33,4,25.0,-0.3155918,-0.216276169,-8.526767,
129,12.7111979,12:42:40,4,25.0,1.8505621,-2.01571369,-8.921074,
129,12.71302,12:42:46,4,25.0,5.32969666,-3.75942278,-9.826019,
129,12.7147141,12:42:52,4,25.0,7.16208172,-4.80025339,-12.655921,
129,12.7164059,12:42:59,4,25.0,7.90827,-6.392756,-16.0120964,
129,12.7181,12:43:5,4,25.0,11.4857521,-6.392756,-18.1383457,
129,12.7197914,12:43:11,4,25.0,15.0315981,-6.4367094,-17.8312855,True
129,12.9239578,12:55:26,4,25.0,16.18,-6.448665,-17.0999985,
129,12.9257813,12:55:32,4,25.0,14.9015656,-6.434863,-17.7177849,
129,12.9276047,12:55:39,4,25.0,10.9188566,-6.392756,-18.4520073,
129,12.9292965,12:55:45,4,25.0,7.10071945,-6.392756,-17.1884537,
129,12.93112,12:55:52,4,25.0,2.90013123,-6.392756,-17.0432453,
129,12.9328127,12:55:58,4,25.0,-0.74874115,-6.388928,-16.7144814,
129,12.9345055,12:56:4,4,25.0,-2.86553764,-6.37639856,-13.3055182,
129,12.9360676,12:56:9,4,25.0,-5.074093,-6.35942268,-10.5678167,
129,12.9613285,12:57:40,4,25.0,-5.074093,-6.35942268,-10.5678167,
129,12.96302,12:57:46,4,25.0,-2.77254486,-6.372923,-13.0640039,
129,12.9647141,12:57:52,4,25.0,-0.516023636,-6.38580132,-16.4268284,
129,12.9665365,12:57:59,4,25.0,3.3627615,-6.392756,-17.19418,
129,12.9681,12:58:5,4,25.0,7.35074139,-6.392756,-17.28023,
129,12.9697914,12:58:11,4,25.0,11.2377892,-6.392756,-18.2587032,
129,12.9714842,12:58:17,4,25.0,14.8088512,-6.434223,-17.9937859,True
129,13.3167973,13:19:0,4,25.0,16.18,-6.448665,-17.0999985,
129,13.3184891,13:19:6,4,25.0,14.1739292,-6.427007,-18.0694046,
129,13.3203125,13:19:13,4,25.0,10.4286079,-6.392756,-17.6304417,
129,13.3220053,13:19:19,4,25.0,7.312641,-6.392756,-15.1534605,
129,13.332943,13:19:58,4,25.0,2.86666679,-0.259422779,-5.133333,
129,13.3347654,13:20:5,4,25.0,-3.01568222,-0.259223938,-8.261003,
129,13.3365879,13:20:11,4,25.0,-5.21808624,-0.259422779,-6.13678741,
129,13.3382816,13:20:17,4,25.0,-1.73833847,-0.259422779,-4.135912,
129,13.3399734,13:20:23,4,25.0,1.90890884,-0.259422779,-2.07528973,True
129,14.30612,14:18:22,4,25.0,2.02999973,-0.259422779,-0.159999847,
129,14.3078127,14:18:28,4,25.0,2.87793541,-0.259422779,-2.1154604,
129,14.3095055,14:18:34,4,25.0,-0.7789078,-0.259422779,-3.91885662,
129,14.3111973,14:18:40,4,25.0,-4.386778,-0.259422779,-5.83072662,
129,14.31315,14:18:47,4,25.0,-2.71333885,-0.259422779,-8.582114,
129,14.3149738,14:18:53,4,25.0,0.8259201,-1.04043388,-8.81242,
129,14.3167973,14:19:0,4,25.0,3.93116379,-3.75942278,-8.871717,
129,14.3184891,14:19:6,4,25.0,7.08336067,-3.75942278,-11.2784338,
129,14.3203125,14:19:13,4,25.0,7.204052,-6.392756,-14.762557,
129,14.3221359,14:19:19,4,25.0,10.4123077,-6.392756,-17.43422,
129,14.3238277,14:19:25,4,25.0,13.8185349,-6.363287,-18.810936,
129,14.3256512,14:19:32,4,25.0,16.18,-6.448665,-17.0999985,True
129,14.8247395,14:49:29,4,25.0,16.18,-6.448665,-17.0999985,
129,14.8265629,14:49:35,4,25.0,14.0366983,-6.42401457,-18.13572,
129,14.8283854,14:49:42,4,25.0,10.3648167,-6.392756,-17.6582,
129,14.8300781,14:49:48,4,25.0,7.296035,-6.392756,-15.1369781,
129,14.8319016,14:49:54,4,25.0,6.84305668,-4.266471,-11.6061239,
129,14.8334637,14:50:0,4,25.0,4.444025,-3.75942278,-9.241549,
129,14.8351564,14:50:6,4,25.0,0.7778568,-1.02915573,-8.501626,
129,14.8368492,14:50:12,4,25.0,-3.194933,-0.259422779,-8.274577,
129,14.8386717,14:50:19,4,25.0,-7.47275734,-0.259422779,-7.98435,
129,14.8404942,14:50:25,4,25.0,-10.1180573,-0.259422779,-10.1260862,
129,14.8423176,14:50:32,4,25.0,-10.0259075,-0.259422779,-14.1851711,
129,14.8591146,14:51:32,4,25.0,-9.0,-0.259422779,-15.38,
129,14.8636723,14:51:49,4,25.0,-9.0,-0.259422779,-15.38,
129,14.8653641,14:51:55,4,25.0,-10.7970619,-0.259422779,-12.3489008,
129,14.8670578,14:52:1,4,25.0,-9.239532,-0.259422779,-8.583484,
129,14.86888,14:52:7,4,25.0,-5.97616768,-0.259422779,-6.31322861,
129,14.8704433,14:52:13,4,25.0,-2.34490013,-0.259422779,-4.61167526,
129,14.8722658,14:52:20,4,25.0,1.62475777,-0.259422779,-2.7515564,
129,14.8742189,14:52:27,4,25.0,5.607582,-0.259422779,-0.885269165,
129,14.8759117,14:52:33,4,25.0,9.22425,-0.259422779,0.750377655,
129,14.8776035,14:52:39,4,25.0,12.3,-0.259422779,2.5,True
129,15.2330723,15:13:59,4,25.0,12.3,-0.259422779,2.5,
129,15.234766,15:14:5,4,25.0,10.3495417,-0.259422779,1.33527756,
129,15.2364578,15:14:11,4,25.0,6.59273529,-0.259422779,-0.4691677,
129,15.2381516,15:14:17,4,25.0,2.940278,-0.259422779,-2.18674278,
129,15.2398434,15:14:23,4,25.0,-0.718397141,-0.259422779,-3.90724,
129,15.2415371,15:14:29,4,25.0,-4.21994,-0.259422779,-5.76419067,
129,15.2510414,15:15:3,4,25.0,7.40000057,-3.75942278,-11.6,
129,15.2528648,15:15:10,4,25.0,5.99579239,-3.75942278,-10.4258509,
129,15.2546873,15:15:16,4,25.0,7.159877,-5.548381,-13.5409412,
129,15.25638,15:15:22,4,25.0,8.804264,-6.392756,-16.4375,
129,15.2580729,15:15:29,4,25.0,12.3832474,-6.392756,-18.6562328,
129,15.2597656,15:15:35,4,25.0,15.7064219,-6.44386435,-17.4328232,True
129,16.2787762,16:16:43,4,25.0,16.18,-6.448665,-17.0999985,
129,16.280468,16:16:49,4,25.0,15.2514372,-6.43864,-17.5487137,
129,16.2821617,16:16:55,4,25.0,11.6418953,-6.392756,-18.617424,
129,16.2838554,16:17:1,4,25.0,8.523011,-6.392756,-16.1469727,
129,16.2855473,16:17:7,4,25.0,6.88909245,-5.283716,-13.169775,
129,16.28724,16:17:14,4,25.0,6.110363,-3.75942278,-10.1097946,
129,16.2889328,16:17:20,4,25.0,2.509369,-2.64920139,-8.600132,
129,16.2906246,16:17:26,4,25.0,-1.42200851,-0.246628761,-8.375744,
129,16.292448,16:17:32,4,25.0,-5.38964844,-0.259422779,-7.476472,
129,16.29427,16:17:39,4,25.0,-9.270222,-0.259422779,-5.471922,
129,16.2959633,16:17:45,4,25.0,-12.8878975,-0.259422779,-3.60317421,
129,16.297657,16:17:51,4,25.0,-16.1789818,-0.259422779,-1.98619843,True
129,16.3951836,16:23:42,4,25.0,-16.2945938,-0.259422779,-2.26576614,
129,16.3970051,16:23:49,4,25.0,-13.899786,-0.259422779,-2.57542038,
129,16.3986969,16:23:55,4,25.0,-10.3202,-0.259422779,-4.38328075,
129,16.40052,16:24:1,4,25.0,-6.679699,-0.259422779,-6.25149536,
129,16.4022141,16:24:7,4,25.0,-3.09015465,-0.259422779,-8.413116,
129,16.4039059,16:24:14,4,25.0,0.262687683,-0.540552139,-8.760406,
129,16.40573,16:24:20,4,25.0,3.35532,-3.42414951,-8.854652,
129,16.40755,16:24:27,4,25.0,6.67560959,-3.75942278,-10.9098225,
129,16.4093742,16:24:33,4,25.0,7.11411572,-6.02379847,-14.2048407,
129,16.411068,16:24:39,4,25.0,9.6938,-6.392756,-16.9921341,
129,16.4128914,16:24:46,4,25.0,13.3215179,-6.376802,-18.93358,
129,16.4145832,16:24:52,4,25.0,16.18,-6.448665,-17.0999985,True
129,16.99375,16:59:37,4,25.0,16.18,-6.448665,-17.0999985,
129,16.995573,16:59:44,4,25.0,13.8223372,-6.414586,-18.2393074,
129,16.9973946,16:59:50,4,25.0,10.1374874,-6.392756,-17.395937,
129,16.9990883,16:59:56,4,25.0,6.99780273,-6.392756,-14.8470354,
129,17.000782,17:0:2,4,25.0,6.839469,-4.1274085,-11.5172873,
129,17.0026054,17:0:9,4,25.0,4.219655,-3.75942278,-9.098105,
129,17.0042973,17:0:15,4,25.0,0.401690483,-0.7371917,-8.472217,
129,17.00599,17:0:21,4,25.0,-3.58335114,-0.259422779,-8.252908,
129,17.0078125,17:0:28,4,25.0,-7.79319,-0.259422779,-7.96077538,
129,17.0096359,17:0:34,4,25.0,-10.1571426,-0.259422779,-10.5372849,
129,17.0113277,17:0:40,4,25.0,-9.946152,-0.259422779,-14.2582636,
129,17.0363274,17:2:10,4,25.0,-9.0,-0.259422779,-15.38,
129,17.0380211,17:2:16,4,25.0,-10.4718857,-0.259422779,-13.1955585,
129,17.0398445,17:2:23,4,25.0,-9.520248,-0.259422779,-9.217739,
129,17.0415363,17:2:29,4,25.0,-6.527767,-0.259422779,-7.804682,
129,17.04336,17:2:36,4,25.0,-2.278801,-0.251555443,-8.398433,
129,17.0450516,17:2:42,4,25.0,1.0294323,-1.14335108,-8.658975,
129,17.0467453,17:2:48,4,25.0,3.894637,-3.75942278,-8.88239,
129,17.0484371,17:2:54,4,25.0,6.948413,-3.75942278,-11.189188,
129,17.0501289,17:3:0,4,25.0,7.08120346,-6.12751865,-14.2898,
129,17.0518227,17:3:6,4,25.0,9.658444,-6.392756,-16.9871235,
129,17.0536461,17:3:13,4,25.0,13.249383,-6.373815,-19.19193,
129,17.05534,17:3:19,4,25.0,16.18,-6.448665,-17.0999985,True
129,17.2278633,17:13:40,4,25.0,16.18,-6.448665,-17.0999985,
129,17.2296867,17:13:46,4,25.0,13.3921242,-6.403112,-18.4472,
129,17.23138,17:13:52,4,25.0,9.653498,-6.392756,-17.9299164,
129,17.2330742,17:13:59,4,25.0,5.806885,-6.392756,-17.10756,
129,17.2348957,17:14:5,4,25.0,1.43877029,-6.392756,-16.8665485,
129,17.2364578,17:14:11,4,25.0,-1.77223969,-6.36295366,-14.517539,
129,17.23841,17:14:18,4,25.0,-1.89625168,-6.35942268,-10.62459,
129,17.2401047,17:14:24,4,25.0,-0.409999847,-6.35942268,-8.12,
130,8.939193,8:56:21,0,26.0,-0.409999847,-6.35942268,-8.12,
130,8.941015,8:56:27,0,26.0,-2.20511246,-6.35942268,-11.3997831,
130,8.942708,8:56:33,0,26.0,-1.53292084,-6.370527,-15.1904478,
130,8.944401,8:56:39,0,26.0,1.46796989,-6.392756,-17.4293613,
130,8.946224,8:56:46,0,26.0,5.609272,-6.392756,-17.034071,
130,8.947917,8:56:52,0,26.0,9.585559,-6.392756,-17.6825027,
130,8.949739,8:56:59,0,26.0,13.6962309,-6.37966156,-18.6662464,
130,8.951432,8:57:5,0,26.0,16.18,-6.448665,-17.0999985,True
130,9.38112,9:22:52,0,26.0,16.18,-6.448665,-17.0999985,
130,9.382942,9:22:58,0,26.0,13.8438444,-6.41554642,-18.2289124,
130,9.384766,9:23:5,0,26.0,10.1522741,-6.392756,-17.4118462,
130,9.386458,9:23:11,0,26.0,7.078497,-6.392756,-14.9368992,
130,9.388281,9:23:17,0,26.0,6.836252,-3.94465971,-11.333087,
130,9.390104,9:23:24,0,26.0,3.82139969,-3.75942278,-8.906591,
130,9.391797,9:23:30,0,26.0,-0.162567139,-0.3566761,-8.447494,
130,9.39362,9:23:37,0,26.0,-4.454315,-0.259422779,-8.165762,
130,9.395443,9:23:43,0,26.0,-8.629585,-0.259422779,-7.99964333,
130,9.397136,9:23:49,0,26.0,-10.2759209,-0.259422779,-10.9629936,
130,9.398958,9:23:56,0,26.0,-9.45476,-0.259422779,-14.8265057,
130,9.42408848,9:25:26,0,26.0,-9.0,-0.259422779,-15.38,
130,9.425911,9:25:33,0,26.0,-10.6743126,-0.259422779,-12.89547,
130,9.427605,9:25:39,0,26.0,-9.475071,-0.259422779,-9.124623,
130,9.42929649,9:25:45,0,26.0,-6.481333,-0.259422779,-7.804203,
130,9.430989,9:25:51,0,26.0,-2.5913868,-0.2539749,-8.378262,
130,9.432682,9:25:57,0,26.0,0.6900139,-0.974136353,-8.634398,
130,9.434375,9:26:3,0,26.0,3.553918,-3.64308262,-8.853861,
130,9.436198,9:26:10,0,26.0,6.87917233,-3.75942278,-11.1188955,
130,9.437891,9:26:16,0,26.0,7.106824,-6.16100073,-14.3268194,
130,9.43971348,9:26:22,0,26.0,9.84139252,-6.392756,-17.1139278,
130,9.441406,9:26:29,0,26.0,13.3202362,-6.377079,-18.9234486,
130,9.443099,9:26:35,0,26.0,16.18,-6.448665,-17.0999985,True
130,10.2432289,10:14:35,0,26.0,16.18,-6.448665,-17.0999985,
130,10.2449217,10:14:41,0,26.0,14.1486225,-6.426734,-18.08163,
130,10.2466145,10:14:47,0,26.0,10.7210665,-6.392756,-17.88473,
130,10.2483072,10:14:53,0,26.0,7.57580948,-6.392756,-15.3852854,
130,10.25,10:15:0,0,26.0,6.85437,-4.571798,-12.2173691,
130,10.2516928,10:15:6,0,26.0,5.082182,-3.75942278,-9.567938,
130,10.2533855,10:15:12,0,26.0,1.90665054,-2.17787075,-8.776128,
130,10.2550783,10:15:18,0,26.0,-1.296936,-0.259422779,-9.371629,
130,10.2567711,10:15:24,0,26.0,-2.43590927,-0.259422779,-13.0694838,
130,10.2584639,10:15:30,0,26.0,-0.485916138,-0.259422779,-16.4994888,
130,10.2601566,10:15:36,0,26.0,3.118289,-0.259422779,-17.2326832,
130,10.26211,10:15:43,0,26.0,7.47372627,-0.259422779,-17.3022671,
130,10.2639322,10:15:50,0,26.0,9.719737,-0.259422779,-20.144865,
130,10.265625,10:15:56,0,26.0,9.954984,-0.259422779,-23.4794254,
130,10.2671871,10:16:1,0,26.0,13.8771458,-0.226089,-24.37992,True
130,10.5053387,10:30:19,0,26.0,16.239,-0.3211379,-24.917,
130,10.5071611,10:30:25,0,26.0,13.3158,-0.226089,-24.0556335,
130,10.5088539,10:30:31,0,26.0,9.479868,-0.259422779,-22.9461155,
130,10.5105467,10:30:37,0,26.0,9.853452,-0.259422779,-19.7766514,
130,10.5122395,10:30:44,0,26.0,7.5122757,-0.259422779,-17.006319,
130,10.5139322,10:30:50,0,26.0,3.449853,-0.259422779,-16.9081249,
130,10.515625,10:30:56,0,26.0,-0.250150681,-0.259422779,-15.7620907,
130,10.5174484,10:31:2,0,26.0,-2.48991013,-0.259422779,-12.6030312,
130,10.5190105,10:31:8,0,26.0,-0.5908718,-0.259422779,-9.228647,
130,10.5207033,10:31:14,0,26.0,2.370304,-2.540944,-8.777357,
130,10.5223961,10:31:20,0,26.0,5.372097,-3.75942278,-9.859116,
130,10.5242186,10:31:27,0,26.0,7.205947,-4.81892,-12.710928,
130,10.5257816,10:31:32,0,26.0,7.915882,-6.392756,-15.9310436,
130,10.5274734,10:31:38,0,26.0,11.3706894,-6.392756,-18.028244,
130,10.5291672,10:31:45,0,26.0,14.7261915,-6.433301,-18.113554,True
130,11.5493488,11:32:57,0,26.0,16.18,-6.448665,-17.0999985,
130,11.5511723,11:33:4,0,26.0,13.9885473,-6.422006,-18.158987,
130,11.5528641,11:33:10,0,26.0,10.5129757,-6.392756,-17.7762547,
130,11.5546875,11:33:16,0,26.0,7.1350584,-6.392756,-15.0007658,
130,11.5566406,11:33:23,0,26.0,6.82669258,-3.79847145,-11.1461143,
130,11.5583334,11:33:30,0,26.0,3.94322872,-3.75942278,-8.976974,
130,11.5600262,11:33:36,0,26.0,0.187494278,-0.595731258,-8.469552,
130,11.5617189,11:33:42,0,26.0,-3.83548737,-0.259422779,-8.237731,
130,11.5634117,11:33:48,0,26.0,-7.790737,-0.259422779,-8.011509,
130,11.5651045,11:33:54,0,26.0,-10.1125793,-0.259422779,-10.1719007,
130,11.5667973,11:34:0,0,26.0,-10.1540012,-0.259422779,-13.9925985,
130,11.5919266,11:35:30,0,26.0,-9.0,-0.259422779,-15.38,
130,11.59362,11:35:37,0,26.0,-10.4618225,-0.259422779,-13.2107563,
130,11.5954428,11:35:43,0,26.0,-9.613201,-0.259422779,-9.40052,
130,11.5970049,11:35:49,0,26.0,-6.84880257,-0.259422779,-7.77426147,
130,11.5986977,11:35:55,0,26.0,-2.917183,-0.259422779,-8.348429,
130,11.60039,11:36:1,0,26.0,0.413238525,-0.6830869,-8.611159,
130,11.6022139,11:36:7,0,26.0,3.57556152,-3.665906,-8.855501,
130,11.6040363,11:36:14,0,26.0,6.897916,-3.75942278,-11.131999,
130,11.60586,11:36:21,0,26.0,7.099472,-6.160763,-14.3246584,
130,11.6076822,11:36:27,0,26.0,10.0350046,-6.392756,-17.2102013,
130,11.6095047,11:36:34,0,26.0,13.803607,-6.365667,-18.7244816,
130,11.6111984,11:36:40,0,26.0,16.18,-6.448665,-17.0999985,True
130,12.047266,12:2:50,0,26.0,16.18,-6.448665,-17.0999985,
130,12.0489578,12:2:56,0,26.0,13.4331493,-6.403829,-18.4273758,
130,12.0506516,12:3:2,0,26.0,9.741237,-6.392756,-17.9514656,
130,12.06237,12:3:44,0,26.0,-6.466667,-6.35942268,-9.533334,
130,12.0641928,12:3:51,0,26.0,-3.473093,-6.35942268,-8.77440548,
130,12.0658855,12:3:57,0,26.0,-0.409999847,-6.35942268,-8.12,True
130,12.7234373,12:43:24,0,26.0,-0.409999847,-6.35942268,-8.12,
130,12.7316408,12:43:53,0,26.0,-0.409999847,-6.35942268,-8.12,
130,12.7333336,12:44:0,0,26.0,-2.31055832,-6.35942268,-11.6404934,
130,12.7350254,12:44:6,0,26.0,-1.48389244,-6.3723464,-15.3255157,
130,12.7368488,12:44:12,0,26.0,1.66208267,-6.392756,-17.5338,
130,12.7385416,12:44:18,0,26.0,5.65383434,-6.392756,-17.0098019,
130,12.7402344,12:44:24,0,26.0,9.661471,-6.392756,-17.6998882,
130,12.7419271,12:44:30,0,26.0,13.4857235,-6.36945057,-19.0910912,
130,12.74362,12:44:37,0,26.0,16.18,-6.448665,-17.0999985,
130,12.7733078,12:46:23,0,26.0,16.18,-6.448665,-17.0999985,
130,12.77513,12:46:30,0,26.0,15.23653,-6.43847942,-17.5559177,
130,12.7769527,12:46:37,0,26.0,11.2625656,-6.392756,-18.5866184,
130,12.7786465,12:46:43,0,26.0,7.520506,-6.392756,-17.1808987,
130,12.7804689,12:46:49,0,26.0,3.12265968,-6.392756,-17.05123,
130,12.7821617,12:46:55,0,26.0,-0.47592926,-6.38886833,-16.7089939,
130,12.7838535,12:47:1,0,26.0,-2.79003525,-6.37495,-13.2644444,
130,12.7855473,12:47:7,0,26.0,-5.074093,-6.35942268,-10.5678167,
130,12.8106766,12:48:38,0,26.0,-5.074093,-6.35942268,-10.5678167,
130,12.81237,12:48:44,0,26.0,-2.76692581,-6.37300444,-13.0748692,
130,12.8140621,12:48:50,0,26.0,-0.522104263,-6.38568449,-16.4161053,
130,12.8157558,12:48:56,0,26.0,2.806098,-6.392756,-17.4123936,
130,12.8174477,12:49:2,0,26.0,6.802799,-6.392756,-17.18356,
130,12.8192711,12:49:9,0,26.0,11.0507669,-6.392756,-18.2088318,
130,12.8209629,12:49:15,0,26.0,14.6922169,-6.432922,-18.04182,True
130,13.7200527,13:43:12,0,26.0,16.18,-6.448665,-17.0999985,
130,13.7218752,13:43:18,0,26.0,13.810564,-6.41406059,-18.2449951,
130,13.723568,13:43:24,0,26.0,10.4025736,-6.392756,-17.626133,
130,13.72526,13:43:30,0,26.0,7.28907776,-6.392756,-15.1261883,
130,13.7269535,13:43:37,0,26.0,6.85127449,-4.36427641,-11.88165,
130,13.7286453,13:43:43,0,26.0,4.7265873,-3.75942278,-9.359091,
130,13.7303391,13:43:49,0,26.0,0.9895878,-1.14423037,-8.517622,
130,13.7320309,13:43:55,0,26.0,-2.985899,-0.258470535,-8.286837,
130,13.7337246,13:44:1,0,26.0,-6.937477,-0.259422779,-8.023292,
130,13.7354164,13:44:7,0,26.0,-9.940159,-0.259422779,-9.362114,
130,13.7371092,13:44:13,0,26.0,-10.681797,-0.259422779,-13.2687073,
130,13.738802,13:44:19,0,26.0,-9.0,-0.259422779,-15.38,
130,13.7638016,13:45:49,0,26.0,-9.0,-0.259422779,-15.38,
130,13.7654953,13:45:55,0,26.0,-10.4932728,-0.259422779,-13.1636429,
130,13.7671871,13:46:1,0,26.0,-9.63083649,-0.259422779,-9.474941,
130,13.7688808,13:46:7,0,26.0,-6.90938759,-0.259422779,-7.71504,
130,13.7705727,13:46:14,0,26.0,-2.97222328,-0.259422779,-8.344242,
130,13.7722654,13:46:20,0,26.0,0.429560661,-0.6909728,-8.612477,
130,13.7739582,13:46:26,0,26.0,3.365448,-3.44227266,-8.843015,
130,13.775651,13:46:32,0,26.0,6.40712357,-3.75942278,-10.7087526,
130,13.7774734,13:46:38,0,26.0,7.146227,-5.674387,-13.8177862,
130,13.7791672,13:46:45,0,26.0,9.08433151,-6.392756,-16.60425,
130,13.780859,13:46:51,0,26.0,12.530941,-6.392756,-18.7318573,
130,13.7824221,13:46:56,0,26.0,15.9827375,-6.446637,-17.2292213,True
130,14.041276,14:2:28,0,26.0,16.18,-6.448665,-17.0999985,
130,14.0430984,14:2:35,0,26.0,13.1624031,-6.399094,-18.5582085,
130,14.0449219,14:2:41,0,26.0,9.298523,-6.392756,-17.791338,
130,14.046484,14:2:47,0,26.0,5.42682743,-6.392756,-17.0823517,
130,14.0481777,14:2:53,0,26.0,1.39961147,-6.392756,-16.8517323,
130,14.04987,14:2:59,0,26.0,-1.854042,-6.36377668,-14.4651451,
130,14.051693,14:3:6,0,26.0,-4.195341,-6.35942268,-10.8308878,
130,14.0535154,14:3:12,0,26.0,-6.37109375,-6.35942268,-7.27254868,
130,14.0552082,14:3:18,0,26.0,-9.643362,-6.35942268,-4.682564,
