day,time,time_new,day_new,week_num,x,y,z,no_movement
2,12.1274986,12:7:38,2,0.0,13.22,-0.2594229,-7.66,
2,12.1293335,12:7:45,2,0.0,11.7416573,-0.2594229,-9.073351,
2,12.13113,12:7:52,2,0.0,9.35220051,-0.2594229,-8.371067,
2,12.1329,12:7:58,2,0.0,6.93484,-0.2594229,-5.2451086,
2,12.13468,12:8:4,2,0.0,3.63694477,-0.2594229,-3.617219,
2,12.1365232,12:8:11,2,0.0,-0.463580132,-0.2594229,-3.9105854,
2,12.1383181,12:8:17,2,0.0,-4.31849766,-0.2594229,-5.63857,
2,12.1401243,12:8:24,2,0.0,-8.150168,-0.2594229,-7.60986662,
2,12.1419191,12:8:30,2,0.0,-11.2666674,-0.2594229,-10.0275784,True
2,12.713583,12:42:48,2,0.0,-12.3870478,-0.2594229,-11.6444645,
2,12.7153225,12:42:55,2,0.0,-11.1455545,-0.2594229,-10.3565731,
2,12.71731,12:43:2,2,0.0,-7.72631741,-0.2594229,-7.12256145,
2,12.7190857,12:43:8,2,0.0,-3.86024952,-0.2594229,-5.347287,
2,12.7208633,12:43:15,2,0.0,0.0837869644,-0.2594229,-3.75247025,
2,12.7226181,12:43:21,2,0.0,4.2345686,-0.2594229,-3.911112,
2,12.7243671,12:43:27,2,0.0,7.99133348,-0.2594229,-5.381258,
2,12.7261353,12:43:34,2,0.0,11.25465,-0.2594229,-8.091673,
2,12.7512474,12:45:4,2,0.0,13.22,-0.2594229,-7.66,
2,12.7529659,12:45:10,2,0.0,12.8104677,-0.2594229,-8.084103,
2,12.7547665,12:45:17,2,0.0,9.818141,-0.2594229,-9.40337,
2,12.7565613,12:45:23,2,0.0,7.931354,-0.2594229,-6.26151228,
2,12.7583456,12:45:30,2,0.0,4.741351,-0.2594229,-3.535819,
2,12.760107,12:45:36,2,0.0,0.7609749,-0.2594229,-3.72289467,
2,12.7618895,12:45:42,2,0.0,-3.21110058,-0.2594229,-5.03537226,
2,12.7636375,12:45:49,2,0.0,-6.92544842,-0.2594229,-6.98241854,
2,12.765419,12:45:55,2,0.0,-10.4395723,-0.2594229,-9.093992,
2,12.76723,12:46:2,2,0.0,-10.6165171,-0.2594229,-13.1279564,
2,12.769043,12:46:8,2,0.0,-9.652516,-0.2594229,-15.547616,
2,12.7942524,12:47:39,2,0.0,-8.549382,-0.2594229,-15.7550335,
2,12.79603,12:47:45,2,0.0,-8.544358,-0.2594229,-14.4712734,
2,12.7977886,12:47:52,2,0.0,-11.54449,-0.2594229,-12.1545763,
2,12.7995176,12:47:58,2,0.0,-11.0354776,-0.2594229,-10.0339622,
2,12.8012943,12:48:4,2,0.0,-7.91241741,-0.2594229,-7.179496,
2,12.8030519,12:48:10,2,0.0,-4.07472134,-0.2594229,-5.440605,
2,12.8048239,12:48:17,2,0.0,-0.137404442,-0.2594229,-3.83814168,
2,12.8066788,12:48:24,2,0.0,4.230633,-0.2594229,-3.88162518,
2,12.8085,12:48:30,2,0.0,8.105889,-0.2594229,-5.53923368,
2,12.810276,12:48:36,2,0.0,11.3760357,-0.2594229,-8.235406,True
2,12.9364243,12:56:11,2,0.0,13.22,-0.2594229,-7.66,
2,12.93824,12:56:17,2,0.0,11.8188744,-0.2594229,-9.663769,
2,12.9400291,12:56:24,2,0.0,10.6066761,-0.2594229,-13.6542673,
2,12.94187,12:56:30,2,0.0,9.343635,-0.2594229,-17.6618023,
2,12.94363,12:56:37,2,0.0,8.240129,-0.2594229,-18.76518,
2,12.945406,12:56:43,2,0.0,9.847517,-0.2594229,-16.3024921,
2,12.9471664,12:56:49,2,0.0,9.619024,-0.2594229,-16.50652,
2,12.9489584,12:56:56,2,0.0,6.41390848,-0.2594229,-18.6942844,
2,12.9742355,12:58:27,2,0.0,5.0199995,-0.2594229,-20.19,
2,12.975956,12:58:33,2,0.0,6.69439,-0.2594229,-18.6889915,
2,12.9777365,12:58:39,2,0.0,10.074666,-0.2594229,-16.1964569,
2,12.9795284,12:58:46,2,0.0,11.3339787,-0.2594229,-12.6653423,
2,12.9813194,12:58:52,2,0.0,12.0670929,-0.2594229,-8.6,True
2,13.2278385,13:13:40,2,0.0,13.22,-0.2594229,-7.66,
2,13.229641,13:13:46,2,0.0,11.4569855,-0.2594229,-9.154338,
2,13.2314167,13:13:53,2,0.0,9.004726,-0.2594229,-7.72704029,
2,13.2332077,13:13:59,2,0.0,6.481064,-0.2594229,-4.67974949,
2,13.2349911,13:14:5,2,0.0,3.48127651,-0.2594229,-2.4358573,
2,13.2369614,13:14:13,2,0.0,2.60000038,-0.2594229,-1.28306293,True
2,13.5336666,13:32:1,2,0.0,2.68934345,-0.2594229,-0.439912319,
2,13.5353374,13:32:7,2,0.0,3.256425,-0.2594229,-0.273570061,
2,13.5371275,13:32:13,2,0.0,3.438159,-0.2594229,-1.26365662,
2,13.538806,13:32:19,2,0.0,5.99809837,-0.2594229,-3.63553333,
2,13.540596,13:32:26,2,0.0,9.279346,-0.2594229,-6.41127729,
2,13.5423813,13:32:32,2,0.0,12.50919,-0.2594229,-9.108764,True
2,15.1506042,15:9:2,2,0.0,13.22,-0.2594229,-7.66,
2,15.1523819,15:9:8,2,0.0,11.8606329,-0.2594229,-9.616758,
2,15.1541195,15:9:14,2,0.0,10.6892309,-0.2594229,-13.4620228,
2,15.1559219,15:9:21,2,0.0,10.1769342,-0.2594229,-17.7598763,
2,15.1576662,15:9:27,2,0.0,9.681775,-0.2594229,-21.9139614,
2,15.1594973,15:9:34,2,0.0,10.2789621,-0.2594229,-24.7333355,
2,15.1613283,15:9:40,2,0.0,14.3525038,-0.284695268,-24.90886,True
2,15.2406435,15:14:26,2,0.0,16.239,-0.3211378,-24.917,
2,15.2424545,15:14:32,2,0.0,13.9321823,-0.22608912,-24.23726,
2,15.244257,15:14:39,2,0.0,9.78953552,-0.2594229,-23.0389214,
2,15.2460861,15:14:45,2,0.0,7.822041,-0.2594229,-20.9325333,
2,15.2479229,15:14:52,2,0.0,10.0625505,-0.2594229,-21.4061413,
2,15.2497253,15:14:59,2,0.0,11.151413,-0.2594229,-20.1735535,
2,15.25156,15:15:5,2,0.0,11.4728479,-0.2594229,-15.9722528,
2,15.2533569,15:15:12,2,0.0,11.6545935,-0.2594229,-11.6657476,
2,15.2551327,15:15:18,2,0.0,12.6476889,-0.2594229,-8.163774,True
2,15.3897629,15:23:23,2,0.0,13.22,-0.2594229,-7.66,
2,15.3914795,15:23:29,2,0.0,12.2205353,-0.2594229,-8.67969,
2,15.3932152,15:23:35,2,0.0,9.591213,-0.2594229,-8.884678,
2,15.3949261,15:23:41,2,0.0,7.407591,-0.2594229,-5.752303,
2,15.3967,15:23:48,2,0.0,4.08758259,-0.2594229,-3.300899,
2,15.3984985,15:23:54,2,0.0,-0.09366608,-0.2594229,-3.90777,
2,15.4002666,15:24:0,2,0.0,-3.954156,-0.2594229,-5.456931,
2,15.4020815,15:24:7,2,0.0,-7.821229,-0.2594229,-7.458806,
2,15.4038515,15:24:13,2,0.0,-10.6451464,-0.2594229,-10.079483,
2,15.4055929,15:24:20,2,0.0,-10.2645559,-0.2594229,-14.0969944,
2,15.4307718,15:25:50,2,0.0,-9.000001,-0.2594229,-15.38,
2,15.4326382,15:25:57,2,0.0,-10.1335077,-0.2594229,-13.6698837,
2,15.4343081,15:26:3,2,0.0,-11.06763,-0.2594229,-10.2697086,
2,15.4361019,15:26:9,2,0.0,-8.059533,-0.2594229,-7.400256,
2,15.437891,15:26:16,2,0.0,-4.188348,-0.2594229,-5.55087042,
2,15.4396992,15:26:22,2,0.0,-0.2522955,-0.2594229,-3.85555243,
2,15.4413757,15:26:28,2,0.0,3.7159605,-0.2594229,-3.87116027,
2,15.4431992,15:26:35,2,0.0,7.74620771,-0.2594229,-5.05792952,
2,15.4449606,15:26:41,2,0.0,10.9507637,-0.2594229,-7.81259966,True
2,15.991807,15:59:30,2,0.0,13.22,-0.2594229,-7.66,
2,15.993638,15:59:37,2,0.0,11.8004808,-0.2594229,-9.692989,
2,15.9954529,15:59:43,2,0.0,10.661849,-0.2594229,-13.7434664,
2,15.9973021,15:59:50,2,0.0,10.0977793,-0.2594229,-18.12945,
2,15.99909,15:59:56,2,0.0,9.735558,-0.2594229,-20.64112,
2,16.0008583,16:0:3,2,0.0,9.141813,-0.2594229,-23.5760612,
2,16.0025749,16:0:9,2,0.0,10.7111158,-0.259168983,-24.5127735,
2,16.0043049,16:0:15,2,0.0,14.7904968,-0.2985345,-24.7797337,True
2,16.09245,16:5:32,2,0.0,16.2850246,-0.3260895,-25.6469612,
2,16.0941772,16:5:39,2,0.0,14.1807156,-0.257153273,-24.7967968,
2,16.0959549,16:5:45,2,0.0,10.2270441,-0.2569722,-23.2218819,
2,16.0976715,16:5:51,2,0.0,8.018139,-0.2594229,-20.99363,
2,16.099453,16:5:58,2,0.0,9.642304,-0.2594229,-21.1192379,
2,16.1012688,16:6:4,2,0.0,11.0997372,-0.2594229,-20.31024,
2,16.1029358,16:6:10,2,0.0,11.4602375,-0.2594229,-16.6039333,
2,16.1047516,16:6:17,2,0.0,11.6347895,-0.2594229,-12.2551651,
2,16.1066132,16:6:23,2,0.0,12.260684,-0.2594229,-8.6,True
2,17.1757851,17:10:32,2,0.0,13.22,-0.2594229,-7.66,
2,17.1774712,17:10:38,2,0.0,12.4852791,-0.2594229,-8.395539,
2,17.1791534,17:10:44,2,0.0,9.795258,-0.2594229,-9.351066,
2,17.1808739,17:10:51,2,0.0,7.95518255,-0.2594229,-6.247255,
2,17.1826363,17:10:57,2,0.0,4.748806,-0.2594229,-3.50638676,
2,17.18443,17:11:3,2,0.0,0.732625961,-0.2594229,-3.63693237,
2,17.186182,17:11:10,2,0.0,-3.11914349,-0.2594229,-5.04545641,
2,17.1879082,17:11:16,2,0.0,-6.07914639,-0.2594229,-7.518888,
2,17.189642,17:11:22,2,0.0,-6.105344,-0.2594229,-8.115013,
2,17.1913815,17:11:28,2,0.0,-3.41573429,-0.2594229,-8.204866,
2,17.1930885,17:11:35,2,0.0,0.189548492,-0.453963041,-8.854928,
2,17.1948357,17:11:41,2,0.0,3.30840683,-3.37980366,-8.842555,
2,17.19662,17:11:47,2,0.0,6.32285547,-3.75942278,-10.5021162,
2,17.1983681,17:11:54,2,0.0,7.310961,-5.43392467,-13.444747,
2,17.2000751,17:12:0,2,0.0,4.30406666,-6.392756,-15.6864758,
2,17.2018089,17:12:6,2,0.0,0.5927849,-6.392756,-17.3268547,
2,17.2036438,17:12:13,2,0.0,-1.86398888,-6.37659168,-15.7394562,
2,17.2053986,17:12:19,2,0.0,-2.48488331,-6.35942268,-11.6114044,
2,17.20715,17:12:25,2,0.0,-0.479878426,-6.35942268,-8.187489,
3,8.398199,8:23:53,3,0.0,-0.409999847,-6.35942268,-8.12,
3,8.399917,8:23:59,3,0.0,-0.7809992,-6.35942268,-8.815,
3,8.401633,8:24:5,3,0.0,-2.617341,-6.36142969,-12.2657919,
3,8.403367,8:24:12,3,0.0,-1.59138584,-6.377369,-15.7468023,
3,8.40508652,8:24:18,3,0.0,1.68359184,-6.392756,-17.8813152,
3,8.40681,8:24:24,3,0.0,4.42378139,-6.392756,-15.893136,
3,8.408539,8:24:30,3,0.0,6.08430862,-5.332424,-12.7246428,
3,8.41038,8:24:37,3,0.0,6.83000565,-3.75942278,-9.796934,
3,8.412101,8:24:43,3,0.0,3.8338728,-3.75716829,-8.724672,
3,8.41382,8:24:49,3,0.0,0.000135421753,-0.464172482,-8.479685,
3,8.415574,8:24:56,3,0.0,-4.177697,-0.2594229,-8.163714,
3,8.417303,8:25:2,3,0.0,-6.107518,-0.2594229,-5.81484,
3,8.419065,8:25:8,3,0.0,-3.2992487,-0.2594229,-4.33035374,
3,8.420832,8:25:14,3,0.0,0.8844938,-0.2594229,-3.71031,
3,8.422571,8:25:21,3,0.0,5.0070734,-0.2594229,-4.000363,
3,8.4243,8:25:27,3,0.0,8.546231,-0.2594229,-5.82439041,
3,8.426038,8:25:33,3,0.0,11.72839,-0.2594229,-8.495028,True
3,8.968994,8:58:8,3,0.0,13.22,-0.2594229,-7.66,
3,8.970793,8:58:14,3,0.0,11.802495,-0.2594229,-9.033964,
3,8.972559,8:58:21,3,0.0,9.458372,-0.2594229,-8.583411,
3,8.974333,8:58:27,3,0.0,7.324853,-0.2594229,-5.071887,
3,8.976096,8:58:33,3,0.0,4.27471066,-0.2594229,-2.4143734,
3,8.977879,8:58:40,3,0.0,2.78175831,-0.2594229,-0.14208889,True
3,10.3319416,10:19:54,3,0.0,2.53893471,-0.2594229,0.202800751,
3,10.3337765,10:20:1,3,0.0,3.957509,-0.2594229,-1.57717848,
3,10.3355732,10:20:8,3,0.0,7.18189955,-0.2594229,-4.440277,
3,10.3373823,10:20:14,3,0.0,10.4280529,-0.2594229,-7.32261848,
3,10.33905,10:20:20,3,0.0,13.4328222,-0.2594229,-9.501332,
3,10.3642778,10:21:51,3,0.0,13.22,-0.2594229,-7.66,
3,10.3661118,10:21:58,3,0.0,12.0838861,-0.2594229,-8.802993,
3,10.3677921,10:22:4,3,0.0,9.656626,-0.2594229,-9.034191,
3,10.3696413,10:22:10,3,0.0,7.30382252,-0.2594229,-5.65626431,
3,10.3714676,10:22:17,3,0.0,3.81201553,-0.2594229,-3.28113842,
3,10.3731422,10:22:23,3,0.0,0.0446863174,-0.2594229,-3.86791229,
3,10.3749695,10:22:29,3,0.0,-3.9661665,-0.2594229,-5.430549,
3,10.37675,10:22:36,3,0.0,-7.678754,-0.2594229,-6.86628771,
3,10.3785629,10:22:42,3,0.0,-10.4380541,-0.2594229,-9.590966,
3,10.3804,10:22:49,3,0.0,-10.5306139,-0.2594229,-13.5224,
3,10.4030151,10:24:10,3,0.0,-9.212314,-0.2594229,-15.4893341,
3,10.404767,10:24:17,3,0.0,-10.5618639,-0.2594229,-14.9066563,
3,10.4064655,10:24:23,3,0.0,-10.2623415,-0.2594229,-11.5071411,
3,10.4082413,10:24:29,3,0.0,-8.793908,-0.2594229,-7.533304,
3,10.4100418,10:24:36,3,0.0,-5.26273632,-0.2594229,-5.3167696,
3,10.411727,10:24:42,3,0.0,-1.59037685,-0.2594229,-3.61656857,
3,10.4134665,10:24:48,3,0.0,2.15860176,-0.2594229,-1.930893,True
3,11.4001522,11:24:0,3,0.0,2.00325584,-0.2594229,-0.0923233,
3,11.4019127,11:24:6,3,0.0,1.96766281,-0.2594229,0.37341404,
3,11.4035873,11:24:12,3,0.0,1.486886,-0.2594229,0.08454895,
3,11.4053917,11:24:19,3,0.0,1.838728,-0.2594229,-0.3954177,
3,11.4070683,11:24:25,3,0.0,2.60605335,-0.2594229,-1.46886063,
3,11.40888,11:24:31,3,0.0,4.77497,-0.2594229,-3.81187177,
3,11.4107132,11:24:38,3,0.0,8.493293,-0.2594229,-6.060253,
3,11.4125061,11:24:45,3,0.0,11.8841934,-0.2594229,-8.641486,True
3,12.0785618,12:4:42,3,0.0,13.22,-0.2594229,-7.66,
3,12.0803041,12:4:49,3,0.0,11.8794432,-0.2594229,-8.975726,
3,12.081974,12:4:55,3,0.0,9.510636,-0.2594229,-8.700501,
3,12.0837154,12:5:1,3,0.0,7.11927128,-0.2594229,-5.534215,
3,12.0854893,12:5:7,3,0.0,3.7108593,-0.2594229,-3.34519148,
3,12.0872374,12:5:14,3,0.0,-0.355351448,-0.2594229,-3.961611,
3,12.088995,12:5:20,3,0.0,-4.183511,-0.2594229,-5.558591,
3,12.0907326,12:5:26,3,0.0,-7.880128,-0.2594229,-7.4857,
3,12.0928812,12:5:34,3,0.0,-11.25818,-0.2594229,-10.8704548,True
3,12.7687826,12:46:7,3,0.0,-11.6968966,-0.2594229,-10.8980064,
3,12.770524,12:46:13,3,0.0,-10.3900957,-0.2594229,-9.557531,
3,12.772274,12:46:20,3,0.0,-7.257905,-0.2594229,-6.86121225,
3,12.7740688,12:46:26,3,0.0,-3.32181072,-0.2594229,-5.107108,
3,12.7758055,12:46:32,3,0.0,0.572514534,-0.2594229,-3.62231445,
3,12.7776413,12:46:39,3,0.0,4.89683628,-0.2594229,-3.94694257,
3,12.7793655,12:46:45,3,0.0,8.48486,-0.2594229,-5.69261932,
3,12.7811241,12:46:52,3,0.0,11.6490307,-0.2594229,-8.441358,True
3,13.0000362,13:0:0,3,0.0,13.22,-0.2594229,-7.66,
3,13.0017576,13:0:6,3,0.0,12.20854,-0.2594229,-8.675752,
3,13.0034866,13:0:12,3,0.0,9.62011051,-0.2594229,-8.950728,
3,13.005249,13:0:18,3,0.0,7.379381,-0.2594229,-5.753022,
3,13.0070114,13:0:25,3,0.0,4.13613224,-0.2594229,-3.32628059,
3,13.00876,13:0:31,3,0.0,0.126932144,-0.2594229,-3.86755252,
3,13.01053,13:0:37,3,0.0,-3.770461,-0.2594229,-5.3549304,
3,13.0122471,13:0:44,3,0.0,-7.435336,-0.2594229,-7.2571,
3,13.0139809,13:0:50,3,0.0,-10.466424,-0.2594229,-9.620122,
3,13.0157719,13:0:56,3,0.0,-10.4526873,-0.2594229,-13.760046,
3,13.0408487,13:2:27,3,0.0,-9.000001,-0.2594229,-15.38,
3,13.0426674,13:2:33,3,0.0,-10.022624,-0.2594229,-13.8371735,
3,13.0444088,13:2:39,3,0.0,-10.8612108,-0.2594229,-10.1980858,
3,13.0461349,13:2:46,3,0.0,-7.98552227,-0.2594229,-7.37083864,
3,13.0478592,13:2:52,3,0.0,-4.245248,-0.2594229,-5.58076239,
3,13.0495481,13:2:58,3,0.0,-0.5381994,-0.2594229,-3.964191,
3,13.0513344,13:3:4,3,0.0,3.64849,-0.2594229,-3.81257844,
3,13.0530643,13:3:11,3,0.0,7.44675255,-0.2594229,-5.065584,
3,13.054822,13:3:17,3,0.0,10.7249565,-0.2594229,-7.704097,
3,13.05658,13:3:23,3,0.0,13.8000011,-0.2594229,-9.321843,
3,13.0816078,13:4:53,3,0.0,13.22,-0.2594229,-7.66,
3,13.0833454,13:5:0,3,0.0,11.906353,-0.2594229,-9.527565,
3,13.085165,13:5:6,3,0.0,10.65596,-0.2594229,-13.6186113,
3,13.0869389,13:5:12,3,0.0,9.462405,-0.2594229,-17.536705,
3,13.08872,13:5:19,3,0.0,8.269217,-0.2594229,-18.7298279,
3,13.0904465,13:5:25,3,0.0,9.465809,-0.2594229,-16.6,
3,13.0921917,13:5:31,3,0.0,8.10372448,-0.2594229,-17.1680641,
3,13.0939693,13:5:38,3,0.0,5.080205,-0.2594229,-20.13046,
3,13.1190348,13:7:8,3,0.0,5.0199995,-0.2594229,-20.19,
3,13.12081,13:7:14,3,0.0,6.78034544,-0.2594229,-18.6180649,
3,13.12262,13:7:21,3,0.0,10.2099333,-0.2594229,-16.0727577,
3,13.124402,13:7:27,3,0.0,11.3747292,-0.2594229,-12.3314848,
3,13.1261721,13:7:34,3,0.0,12.4000006,-0.2594229,-8.304059,True
3,14.4485512,14:26:54,3,0.0,13.22,-0.2594229,-7.66,
3,14.4503012,14:27:1,3,0.0,12.64689,-0.2594229,-8.242585,
3,14.452014,14:27:7,3,0.0,9.818802,-0.2594229,-9.404879,
3,14.4537563,14:27:13,3,0.0,7.986854,-0.2594229,-6.3338,
3,14.4554729,14:27:19,3,0.0,4.934079,-0.2594229,-3.661564,
3,14.457304,14:27:26,3,0.0,0.90423584,-0.2594229,-3.68358564,
3,14.4590816,14:27:32,3,0.0,-3.004712,-0.2594229,-4.89353466,
3,14.4608231,14:27:38,3,0.0,-5.779355,-0.2594229,-7.570161,
3,14.4625645,14:27:45,3,0.0,-4.41924763,-0.2594229,-8.825224,
3,14.4643068,14:27:51,3,0.0,-0.750123,-0.2318734,-8.856096,
3,14.4660482,14:27:57,3,0.0,2.33362,-2.5100832,-8.863477,
3,14.4678507,14:28:4,3,0.0,5.3799057,-3.75942278,-9.401179,
3,14.4696693,14:28:10,3,0.0,7.475485,-4.740108,-12.7551746,
3,14.4714279,14:28:17,3,0.0,7.265238,-6.392756,-15.677578,
3,14.4731607,14:28:23,3,0.0,10.516552,-6.392756,-16.71871,
3,14.4749594,14:28:29,3,0.0,11.7333336,-6.392756,-13.5770683,
3,14.4767132,14:28:36,3,0.0,11.7145433,-6.392756,-9.377477,
3,14.4785233,14:28:42,3,0.0,11.7232418,-6.39266443,-5.03669548,
3,14.4802246,14:28:48,3,0.0,11.7333336,-6.366125,-0.9587178,
3,14.4820023,14:28:55,3,0.0,13.0492458,-6.392756,2.88752747,True
3,15.3960733,15:23:45,3,0.0,13.1,-6.392756,2.92,
3,15.397831,15:23:52,3,0.0,12.7192879,-6.392756,2.2199955,
3,15.3995972,15:23:58,3,0.0,11.3355923,-6.36740971,-1.5514245,
3,15.4014072,15:24:5,3,0.0,11.0162687,-6.386237,-5.880881,
3,15.4032631,15:24:11,3,0.0,10.6885672,-6.392756,-10.3244209,
3,15.40509,15:24:18,3,0.0,10.3851843,-6.392756,-14.6759377,
3,15.40682,15:24:24,3,0.0,9.196333,-6.392756,-17.978569,
3,15.4085531,15:24:30,3,0.0,8.879641,-6.392756,-17.6960926,
3,15.4103355,15:24:37,3,0.0,7.111001,-6.392756,-14.9832525,
3,15.4120693,15:24:43,3,0.0,6.28307152,-4.958579,-12.2943726,
3,15.4137535,15:24:49,3,0.0,6.78231525,-3.75942278,-9.660961,
3,15.4154663,15:24:55,3,0.0,3.68066883,-3.741345,-8.707299,
3,15.417244,15:25:2,3,0.0,-0.293151855,-0.231234074,-8.457656,
3,15.4189777,15:25:8,3,0.0,-4.38122845,-0.2594229,-8.23543549,
3,15.4206905,15:25:14,3,0.0,-6.14885235,-0.2594229,-6.216212,
3,15.422514,15:25:21,3,0.0,-3.09252262,-0.2594229,-4.57111073,
3,15.4242516,15:25:27,3,0.0,0.9520197,-0.2594229,-3.61540556,
3,15.4260864,15:25:33,3,0.0,5.31117725,-0.2594229,-4.04076242,
3,15.427803,15:25:40,3,0.0,8.792174,-0.2594229,-5.96231937,
3,15.4296017,15:25:46,3,0.0,12.0420809,-0.2594229,-8.77286148,True
3,15.6403522,15:38:25,3,0.0,13.22,-0.2594229,-7.66,
3,15.64213,15:38:31,3,0.0,12.1558256,-0.2594229,-8.742208,
3,15.6438389,15:38:37,3,0.0,9.575184,-0.2594229,-8.84804,
3,15.6455288,15:38:43,3,0.0,7.46591663,-0.2594229,-5.699416,
3,15.6473465,15:38:50,3,0.0,4.00877666,-0.2594229,-3.35694933,
3,15.6490726,15:38:56,3,0.0,0.0152244568,-0.2594229,-3.868016,
3,15.6508341,15:39:3,3,0.0,-3.838439,-0.2594229,-5.425316,
3,15.6530275,15:39:10,3,0.0,-8.52967,-0.2594229,-7.82744169,
3,15.6547642,15:39:17,3,0.0,-10.8213625,-0.2594229,-10.67638,
3,15.6565228,15:39:23,3,0.0,-9.938111,-0.2594229,-14.6363249,
3,15.681694,15:40:54,3,0.0,-9.000001,-0.2594229,-15.38,
3,15.6834316,15:41:0,3,0.0,-10.0368776,-0.2594229,-13.8156681,
3,15.6851444,15:41:6,3,0.0,-11.2194071,-0.2594229,-10.3817034,
3,15.6869431,15:41:12,3,0.0,-8.25821,-0.2594229,-7.564294,
3,15.6886473,15:41:19,3,0.0,-4.58130169,-0.2594229,-5.762512,
3,15.6903238,15:41:25,3,0.0,-0.9370394,-0.2594229,-4.07858038,
3,15.69211,15:41:31,3,0.0,3.273281,-0.2594229,-3.84784865,
3,15.693779,15:41:37,3,0.0,7.12091637,-0.2594229,-4.51234865,
3,15.6955891,15:41:44,3,0.0,10.4185295,-0.2594229,-7.343262,
3,15.6974564,15:41:50,3,0.0,13.7813873,-0.2594229,-9.547355,True
3,17.5373459,17:32:14,3,0.0,13.22,-0.2594229,-7.66,
3,17.5390625,17:32:20,3,0.0,12.4740791,-0.2594229,-8.423459,
3,17.5408649,17:32:27,3,0.0,9.716912,-0.2594229,-9.17199,
3,17.54261,17:32:33,3,0.0,7.650116,-0.2594229,-5.96217346,
3,17.544426,17:32:39,3,0.0,4.353635,-0.2594229,-3.32584572,
3,17.546154,17:32:46,3,0.0,0.476985931,-0.2594229,-3.75888062,
3,17.54784,17:32:52,3,0.0,-3.22411823,-0.2594229,-5.11591053,
3,17.549614,17:32:58,3,0.0,-6.005229,-0.2594229,-7.77771759,
3,17.5513344,17:33:4,3,0.0,-5.980275,-0.2594229,-8.066668,
3,17.5530548,17:33:10,3,0.0,-2.993476,-0.2594229,-8.503176,
3,17.5547771,17:33:17,3,0.0,0.6339855,-0.96348536,-8.883873,
3,17.5565033,17:33:23,3,0.0,3.879652,-3.75942278,-8.874009,
3,17.55822,17:33:29,3,0.0,6.824779,-3.75942278,-11.059536,
3,17.5599213,17:33:35,3,0.0,7.095335,-5.67951727,-13.7867632,
3,17.5616169,17:33:41,3,0.0,3.830617,-6.392756,-15.9268551,
3,17.5633545,17:33:48,3,0.0,0.0996484756,-6.392756,-17.1790333,
3,17.5650959,17:33:54,3,0.0,-2.09146976,-6.36938572,-14.6415482,
3,17.5668945,17:34:0,3,0.0,-2.296115,-6.35942268,-10.4320965,
3,17.56869,17:34:7,3,0.0,-0.409999847,-6.35942268,-8.12,
6,8.514392,8:30:51,1,1.0,0.147752762,-6.35942268,-8.357069,
6,8.51612949,8:30:58,1,1.0,-0.3310833,-6.35942268,-9.013594,
6,8.517924,8:31:4,1,1.0,-2.68516254,-6.361969,-12.3013773,
6,8.519686,8:31:10,1,1.0,-1.757781,-6.376832,-15.7373581,
6,8.521603,8:31:17,1,1.0,1.63494778,-6.392756,-18.223877,
6,8.523389,8:31:24,1,1.0,3.30297565,-6.392756,-16.898365,
6,8.52514648,8:31:30,1,1.0,5.70098639,-6.364534,-13.5165949,
6,8.526864,8:31:36,1,1.0,6.9396224,-3.75942278,-10.6520052,
6,8.528744,8:31:43,1,1.0,4.7074976,-3.75942278,-8.800267,
6,8.530587,8:31:50,1,1.0,0.639012337,-0.8562981,-8.530184,
6,8.53241,8:31:56,1,1.0,-3.70756054,-0.2594229,-8.241842,
6,8.534257,8:32:3,1,1.0,-6.20608234,-0.2594229,-6.138728,
6,8.536059,8:32:9,1,1.0,-3.544013,-0.2594229,-4.481733,
6,8.537858,8:32:16,1,1.0,0.7023697,-0.2594229,-3.6639576,
6,8.539689,8:32:22,1,1.0,4.97825146,-0.2594229,-4.00063944,
6,8.541463,8:32:29,1,1.0,8.562055,-0.2594229,-5.86733341,
6,8.54327,8:32:35,1,1.0,11.7614126,-0.2594229,-8.586001,True
6,10.2193279,10:13:9,1,1.0,13.22,-0.2594229,-7.66,
6,10.2210493,10:13:15,1,1.0,12.2348576,-0.2594229,-8.661911,
6,10.2228518,10:13:22,1,1.0,9.567175,-0.2594229,-8.829733,
6,10.2246017,10:13:28,1,1.0,7.297979,-0.2594229,-5.61696863,
6,10.2263432,10:13:34,1,1.0,4.028426,-0.2594229,-3.34106827,
6,10.228076,10:13:41,1,1.0,0.03188324,-0.2594229,-3.89484549,
6,10.2301674,10:13:48,1,1.0,-4.593194,-0.2594229,-5.76108646,
6,10.2319946,10:13:55,1,1.0,-8.470559,-0.2594229,-7.79247475,
6,10.23372,10:14:1,1,1.0,-10.6476622,-0.2594229,-10.792737,
6,10.235466,10:14:7,1,1.0,-9.839147,-0.2594229,-14.6775522,
6,10.2607994,10:15:38,1,1.0,-9.000001,-0.2594229,-15.38,
6,10.2625933,10:15:45,1,1.0,-10.1108122,-0.2594229,-13.7041235,
6,10.2644167,10:15:51,1,1.0,-10.9611139,-0.2594229,-10.0177364,
6,10.2661543,10:15:58,1,1.0,-7.99929142,-0.2594229,-7.26501465,
6,10.2679644,10:16:4,1,1.0,-4.08725452,-0.2594229,-5.419208,
6,10.269824,10:16:11,1,1.0,0.04895115,-0.2594229,-3.768121,
6,10.2715816,10:16:17,1,1.0,4.20237637,-0.2594229,-3.905692,
