day,time,time_new,day_new,week_num,x,y,z,no_movement
1,10.938736,10:56:19,1,0.0,5.704,-0.2594229,2.245,
1,10.9404888,10:56:25,1,0.0,5.806808,-0.2594229,1.93271017,
1,10.9422636,10:56:32,1,0.0,6.476427,-0.2594229,-1.51235151,
1,10.9441166,10:56:38,1,0.0,3.31267118,-0.2594229,-3.31201935,
1,10.9459429,10:56:45,1,0.0,-0.8030844,-0.2594229,-4.0818,
1,10.94767,10:56:51,1,0.0,-4.832188,-0.2594229,-4.95347452,
1,10.9494,10:56:57,1,0.0,-8.836916,-0.2594229,-4.90884542,
1,10.9511976,10:57:4,1,0.0,-12.8401451,-0.2594229,-3.297781,
1,10.952919,10:57:10,1,0.0,-16.1898746,-0.2594229,-2.06244516,True
1,11.0397511,11:2:23,1,0.0,-16.2945957,-0.2594229,-2.26576614,
1,11.04155,11:2:29,1,0.0,-14.1680641,-0.2594229,-2.13775635,
1,11.0432167,11:2:35,1,0.0,-10.4862633,-0.2594229,-3.698821,
1,11.0450668,11:2:42,1,0.0,-6.39937258,-0.2594229,-5.43706226,
1,11.0468369,11:2:48,1,0.0,-2.58370638,-0.2594229,-4.82388735,
1,11.048625,11:2:55,1,0.0,1.20257616,-0.2594229,-2.81119442,
1,11.0503874,11:3:1,1,0.0,4.951164,-0.2594229,-0.935627,
1,11.0521536,11:3:7,1,0.0,7.50451756,-0.2594229,1.64152777,True
1,11.2544355,11:15:15,1,0.0,5.704,-0.2594229,2.245,
1,11.2561855,11:15:22,1,0.0,6.442589,-0.2594229,0.0779509544,
1,11.258008,11:15:28,1,0.0,5.09853649,-0.2594229,-3.02623081,
1,11.2598619,11:15:35,1,0.0,0.813365,-0.2594229,-3.78634977,
1,11.2616425,11:15:41,1,0.0,-3.0633502,-0.2594229,-4.99118,
1,11.2634726,11:15:48,1,0.0,-6.96192026,-0.2594229,-7.012452,
1,11.2653208,11:15:55,1,0.0,-10.6226807,-0.2594229,-9.165501,
1,11.2670784,11:16:1,1,0.0,-10.5785255,-0.2594229,-12.9844074,
1,11.268774,11:16:7,1,0.0,-9.0,-0.2594229,-15.38,
1,11.2940464,11:17:38,1,0.0,-9.0,-0.2594229,-15.38,
1,11.29574,11:17:44,1,0.0,-9.95179749,-0.2594229,-13.944026,
1,11.29744,11:17:50,1,0.0,-11.1264286,-0.2594229,-10.44391,
1,11.2991171,11:17:56,1,0.0,-8.467987,-0.2594229,-7.680311,
1,11.3008347,11:18:3,1,0.0,-4.805509,-0.2594229,-5.800848,
1,11.302618,11:18:9,1,0.0,-0.980381966,-0.2594229,-3.87709045,
1,11.3042984,11:18:15,1,0.0,2.61954236,-0.2594229,-2.06659317,
1,11.305975,11:18:21,1,0.0,6.15715933,-0.2594229,-0.300876379,
1,11.3076906,11:18:27,1,0.0,7.17349768,-0.2594229,1.96468878,True
1,11.9896622,11:59:22,1,0.0,5.704,-0.2594229,2.245,
1,11.9914017,11:59:29,1,0.0,6.436637,-0.2594229,0.08039045,
1,11.9931536,11:59:35,1,0.0,5.234057,-0.2594229,-2.94712257,
1,11.9949141,11:59:41,1,0.0,1.20164824,-0.2594229,-3.7217474,
1,11.9966555,11:59:47,1,0.0,-2.699736,-0.2594229,-4.807473,
1,11.9983444,11:59:54,1,0.0,-5.79360056,-0.2594229,-7.153056,
1,12.0000858,12:0:0,1,0.0,-6.31725931,-0.2594229,-8.379908,True
1,12.1581192,12:9:29,1,0.0,-6.19,-0.2594229,-12.07,
1,12.1597977,12:9:35,1,0.0,-5.80067873,-0.2594229,-11.2597351,
1,12.1615925,12:9:41,1,0.0,-2.97469282,-0.2594229,-8.852191,
1,12.1633511,12:9:48,1,0.0,0.5614648,-0.8357681,-8.857747,
1,12.16521,12:9:54,1,0.0,3.73881531,-3.75942278,-8.866874,
1,12.1669741,12:10:1,1,0.0,6.68319845,-3.75942278,-10.9003572,
1,12.1687565,12:10:7,1,0.0,7.03664064,-5.96326351,-13.9189672,
1,12.1705208,12:10:13,1,0.0,3.60181046,-6.392756,-16.060688,
1,12.172266,12:10:20,1,0.0,-0.153605938,-6.392756,-17.3586769,
1,12.17406,12:10:26,1,0.0,-2.25396872,-6.37169027,-14.6058149,
1,12.1759052,12:10:33,1,0.0,-2.10005426,-6.35942268,-10.269886,
1,12.1777372,12:10:39,1,0.0,-0.409999847,-6.35942268,-8.12,True
1,12.729311,12:43:45,1,0.0,-0.409999847,-6.35942268,-8.12,
1,12.7309818,12:43:51,1,0.0,-0.8461714,-6.35942268,-8.9354105,
1,12.7327414,12:43:57,1,0.0,-2.696032,-6.36598444,-12.566411,
1,12.7344589,12:44:4,1,0.0,-1.42783976,-6.38042259,-15.9571638,
1,12.7362061,12:44:10,1,0.0,1.46343374,-6.392756,-18.179409,
1,12.7378969,12:44:16,1,0.0,3.608673,-6.392756,-16.689724,
1,12.7396812,12:44:22,1,0.0,5.80696249,-5.95333862,-13.2546816,
1,12.74144,12:44:29,1,0.0,6.960938,-3.75942278,-10.3872576,
1,12.7432652,12:44:35,1,0.0,4.522271,-3.75942278,-8.686086,
1,12.7449484,12:44:41,1,0.0,0.804270267,-1.03151667,-8.484335,
1,12.7466965,12:44:48,1,0.0,-3.362265,-0.2594229,-8.265146,
1,12.7484226,12:44:54,1,0.0,-6.156757,-0.2594229,-6.38180447,
1,12.7501774,12:45:0,1,0.0,-4.1763463,-0.2594229,-4.31576967,
1,12.7518711,12:45:6,1,0.0,-0.383352757,-0.2594229,-2.84988785,
1,12.7536335,12:45:13,1,0.0,3.48565388,-0.2594229,-1.39717793,
1,12.7554655,12:45:19,1,0.0,7.20470428,-0.2594229,0.445667982,
1,12.7807808,12:46:50,1,0.0,5.704,-0.2594229,2.245,
1,12.7825565,12:46:57,1,0.0,6.44826937,-0.2594229,-0.00470161438,
1,12.78429,12:47:3,1,0.0,5.280559,-0.2594229,-2.95368862,
1,12.7860441,12:47:9,1,0.0,1.21087122,-0.2594229,-3.73382664,
1,12.7877274,12:47:15,1,0.0,-2.47426367,-0.2594229,-4.70519352,
1,12.7894535,12:47:22,1,0.0,-5.72855043,-0.2594229,-6.99630928,
1,12.791296,12:47:28,1,0.0,-6.313624,-0.2594229,-8.375363,
1,12.7930965,12:47:35,1,0.0,-4.64245272,-0.2594229,-7.93991756,
1,12.7948856,12:47:41,1,0.0,-5.6632123,-0.2594229,-10.8877563,
1,12.8200359,12:49:12,1,0.0,-6.19,-0.2594229,-12.07,
1,12.8218,12:49:18,1,0.0,-5.71637,-0.2594229,-9.763688,
1,12.8235493,12:49:24,1,0.0,-4.83716631,-0.2594229,-5.70291138,
1,12.8253031,12:49:31,1,0.0,-1.56782579,-0.2594229,-3.50949287,
1,12.8270512,12:49:37,1,0.0,2.30900645,-0.2594229,-1.90241,
1,12.828784,12:49:43,1,0.0,6.07535839,-0.2594229,-0.3720975,
1,12.830493,12:49:49,1,0.0,7.32074356,-0.2594229,1.86456132,True
1,13.572341,13:34:20,1,0.0,5.704,-0.2594229,2.245,
1,13.57415,13:34:26,1,0.0,6.477405,-0.2594229,-0.08511758,
1,13.5759506,13:34:33,1,0.0,4.952193,-0.2594229,-3.064598,
1,13.5777,13:34:39,1,0.0,0.981296062,-0.2594229,-3.74341059,
1,13.5794363,13:34:45,1,0.0,-2.72029829,-0.2594229,-4.82631159,
1,13.5811691,13:34:52,1,0.0,-6.41557741,-0.2594229,-6.734372,
1,13.5829172,13:34:58,1,0.0,-9.976978,-0.2594229,-8.786061,
1,13.58469,13:35:4,1,0.0,-10.62752,-0.2594229,-12.6967125,
1,13.5864859,13:35:11,1,0.0,-9.0,-0.2594229,-15.38,
1,13.6117582,13:36:42,1,0.0,-9.0,-0.2594229,-15.38,
1,13.6135006,13:36:48,1,0.0,-10.0471954,-0.2594229,-13.8001013,
1,13.6152229,13:36:54,1,0.0,-10.9785976,-0.2594229,-10.2666912,
1,13.6170473,13:37:1,1,0.0,-7.934441,-0.2594229,-7.27356339,
1,13.6188211,13:37:7,1,0.0,-4.11976671,-0.2594229,-5.381273,
1,13.6205673,13:37:14,1,0.0,-0.36628294,-0.2594229,-3.52143526,
1,13.6223125,13:37:20,1,0.0,3.38901138,-0.2594229,-1.66070151,
1,13.6240234,13:37:26,1,0.0,6.889144,-0.2594229,0.2481271,True
1,15.130228,15:7:48,1,0.0,5.704,-0.2594229,2.245,
1,15.13192,15:7:54,1,0.0,6.43600464,-0.2594229,0.21631813,
1,15.1336222,15:8:1,1,0.0,7.82345,-0.2594229,-3.62885427,
1,15.1353779,15:8:7,1,0.0,9.254444,-0.2594229,-7.59472,
1,15.1371765,15:8:13,1,0.0,10.4988995,-0.2594229,-11.6533089,
1,15.138876,15:8:19,1,0.0,10.2783394,-0.2594229,-15.7011862,
1,15.1405716,15:8:26,1,0.0,9.90286,-0.2594229,-19.755909,
1,15.1422586,15:8:32,1,0.0,9.407173,-0.2594229,-23.5539627,
1,15.144043,15:8:38,1,0.0,11.5325127,-0.2657739,-24.82119,
1,15.14576,15:8:44,1,0.0,15.6534672,-0.312062383,-24.9052925,True
1,15.3776207,15:22:39,1,0.0,16.239,-0.3211378,-24.917,
1,15.3794842,15:22:46,1,0.0,14.1862793,-0.259925485,-24.3121338,
1,15.3811722,15:22:52,1,0.0,10.3012571,-0.255448341,-23.16735,
1,15.382988,15:22:58,1,0.0,7.68963146,-0.2594229,-21.34233,
1,15.384697,15:23:4,1,0.0,9.38719749,-0.2594229,-20.9915924,
1,15.3863735,15:23:10,1,0.0,10.7761869,-0.2594229,-20.8320732,
1,15.3880491,15:23:16,1,0.0,10.9761591,-0.2594229,-17.60215,
1,15.3897743,15:23:23,1,0.0,10.5704651,-0.2594229,-13.4839029,
1,15.3914919,15:23:29,1,0.0,10.1426687,-0.2594229,-9.432788,
1,15.3931637,15:23:35,1,0.0,8.717872,-0.2594229,-5.678156,
1,15.3948574,15:23:41,1,0.0,7.27453661,-0.2594229,-1.88377857,
1,15.3966026,15:23:47,1,0.0,5.78439236,-0.2594229,2.0336566,True
1,15.8928432,15:53:34,1,0.0,5.704,-0.2594229,2.245,
1,15.89458,15:53:40,1,0.0,6.43540525,-0.2594229,0.08216882,
1,15.8963032,15:53:46,1,0.0,5.252817,-0.2594229,-2.913653,
1,15.8980246,15:53:52,1,0.0,1.2654748,-0.2594229,-3.715547,
1,15.8997288,15:53:59,1,0.0,-2.44753885,-0.2594229,-4.68588066,
1,15.9014511,15:54:5,1,0.0,-6.118914,-0.2594229,-6.58132172,
1,15.9031887,15:54:11,1,0.0,-9.739334,-0.2594229,-8.523612,
1,15.9049168,15:54:17,1,0.0,-10.6616287,-0.2594229,-12.1692572,
1,15.9066772,15:54:24,1,0.0,-9.0,-0.2594229,-15.38,
1,15.93194,15:55:54,1,0.0,-9.0,-0.2594229,-15.38,
1,15.9337215,15:56:1,1,0.0,-10.088522,-0.2594229,-13.7377539,
1,15.9354858,15:56:7,1,0.0,-10.8914566,-0.2594229,-10.0600777,
1,15.9372845,15:56:14,1,0.0,-7.743548,-0.2594229,-7.246523,
1,15.9390545,15:56:20,1,0.0,-3.94843531,-0.2594229,-5.34669542,
1,15.940794,15:56:26,1,0.0,-0.215474129,-0.2594229,-3.47801971,
1,15.94255,15:56:33,1,0.0,3.22228265,-0.2594229,-2.04488564,
1,15.9442892,15:56:39,1,0.0,5.54370928,-0.2594229,-0.8442447,
1,15.9460716,15:56:45,1,0.0,7.197838,-0.2594229,1.94813752,True
1,16.8643646,16:51:51,1,0.0,5.704,-0.2594229,2.245,
1,16.8660641,16:51:57,1,0.0,6.3980155,-0.2594229,0.181103945,
1,16.8678322,16:52:4,1,0.0,5.217706,-0.2594229,-2.84920454,
1,16.8696365,16:52:10,1,0.0,1.09025,-0.2594229,-3.71639824,
1,16.8714676,16:52:17,1,0.0,-3.00323915,-0.2594229,-5.010665,
1,16.87331,16:52:23,1,0.0,-5.99098825,-0.2594229,-7.798259,
1,16.8750973,16:52:30,1,0.0,-6.17778063,-0.2594229,-8.20556,
1,16.8768158,16:52:36,1,0.0,-4.42718744,-0.2594229,-8.178369,
1,16.87859,16:52:42,1,0.0,-6.004893,-0.2594229,-11.2482395,
1,16.9038143,16:54:13,1,0.0,-6.19,-0.2594229,-12.07,
1,16.9056435,16:54:20,1,0.0,-5.68755,-0.2594229,-9.623354,
1,16.90777,16:54:27,1,0.0,-4.523894,-0.2594229,-4.9201684,
1,16.90944,16:54:33,1,0.0,-1.11976814,-0.2594229,-3.26632214,
1,16.91123,16:54:40,1,0.0,2.78958654,-0.2594229,-1.72323918,
1,16.91303,16:54:46,1,0.0,6.61843824,-0.2594229,-0.09327221,
1,16.9147015,16:54:52,1,0.0,7.02440166,-0.2594229,2.06607413,True
1,17.0326,17:1:57,1,0.0,5.704,-0.2594229,2.245,
1,17.0343876,17:2:3,1,0.0,5.97418547,-0.2594229,1.46122289,
1,17.0361938,17:2:10,1,0.0,6.203278,-0.2594229,-2.22848034,
1,17.0378742,17:2:16,1,0.0,2.84673023,-0.2594229,-3.485632,
1,17.0395584,17:2:22,1,0.0,-0.7964568,-0.2594229,-4.06234,
1,17.0413361,17:2:28,1,0.0,-4.500542,-0.2594229,-5.891714,
1,17.0432072,17:2:35,1,0.0,-5.600001,-0.2594229,-8.266667,
1,17.04494,17:2:41,1,0.0,-2.50265074,-0.2594229,-8.852985,
1,17.0466576,17:2:47,1,0.0,0.833456039,-1.04218638,-8.860383,
1,17.0483418,17:2:54,1,0.0,3.70381141,-3.75942278,-8.866749,
1,17.0500717,17:3:0,1,0.0,6.611243,-3.75942278,-10.8244019,
1,17.0518513,17:3:6,1,0.0,7.18601036,-5.58904552,-13.7753057,
1,17.0535736,17:3:12,1,0.0,3.88912439,-6.392756,-15.91006,
1,17.05534,17:3:19,1,0.0,0.08451843,-6.392756,-17.14331,
1,17.0571518,17:3:25,1,0.0,-2.50843763,-6.392756,-14.2383909,
1,17.0589275,17:3:32,1,0.0,-4.46817064,-6.35942268,-10.4529324,
1,17.060688,17:3:38,1,0.0,-6.670178,-6.35942268,-6.89809132,
1,17.062458,17:3:44,1,0.0,-10.0365868,-6.35942268,-4.300472,
1,17.0642853,17:3:51,1,0.0,-13.5075912,-6.35942268,-1.62362,True
1,17.3070755,17:18:25,1,0.0,-13.546,-6.35942268,-1.59399986,
1,17.30888,17:18:31,1,0.0,-11.5066395,-6.35942268,-2.92646074,
1,17.3109016,17:18:39,1,0.0,-7.440142,-6.35942268,-5.583395,
1,17.3127251,17:18:45,1,0.0,-3.77479124,-6.35942268,-7.97823143,
1,17.3144684,17:18:52,1,0.0,-0.2004857,-6.35942268,-8.825385,
2,8.00764751,8:0:27,2,0.0,-0.6594415,-6.35942268,-7.74148655,
2,8.009387,8:0:33,2,0.0,-1.084414,-6.35942268,-8.748685,
2,8.011072,8:0:39,2,0.0,-2.60736513,-6.36295033,-12.3661642,
2,8.012844,8:0:46,2,0.0,-1.19081354,-6.380198,-15.9113226,
2,8.0146,8:0:52,2,0.0,1.98841858,-6.392756,-18.0567818,
2,8.016318,8:0:58,2,0.0,4.507413,-6.392756,-15.7653456,
2,8.018083,8:1:5,2,0.0,6.171988,-5.177822,-12.5552464,
2,8.019808,8:1:11,2,0.0,6.96424961,-3.75942278,-9.899132,
2,8.021588,8:1:17,2,0.0,4.017941,-3.75942278,-8.770199,
2,8.02333,8:1:23,2,0.0,0.143434525,-0.563797355,-8.504811,
2,8.02506351,8:1:30,2,0.0,-3.9763608,-0.2594229,-8.265155,
2,8.026753,8:1:36,2,0.0,-6.17119265,-0.2594229,-6.47533131,
2,8.02848148,8:1:42,2,0.0,-3.7819953,-0.2594229,-4.48978043,
2,8.03019,8:1:48,2,0.0,0.003994465,-0.2594229,-2.91881275,
2,8.031891,8:1:54,2,0.0,3.74717069,-0.2594229,-1.35725975,
2,8.033596,8:2:0,2,0.0,7.129405,-0.2594229,0.5012697,True
2,8.74092,8:44:27,2,0.0,5.704,-0.2594229,2.245,
2,8.742641,8:44:33,2,0.0,6.39424229,-0.2594229,0.190451622,
2,8.744419,8:44:39,2,0.0,5.64231539,-0.2594229,-2.61512852,
2,8.746146,8:44:46,2,0.0,2.822783,-0.2594229,-1.01647234,True
2,9.353607,9:21:12,2,0.0,2.03,-0.2594229,-0.160000086,
2,9.355446,9:21:19,2,0.0,4.113666,-0.2594229,-1.50795841,
2,9.357188,9:21:25,2,0.0,6.971031,-0.2594229,-1.02052832,
2,9.358913,9:21:32,2,0.0,5.95703745,-0.2594229,2.04248643,
2,9.3840065,9:23:2,2,0.0,5.704,-0.2594229,2.245,
2,9.385778,9:23:8,2,0.0,6.45484161,-0.2594229,0.0136218071,
2,9.387514,9:23:15,2,0.0,5.14823055,-0.2594229,-2.91391039,
2,9.389257,9:23:21,2,0.0,1.1385417,-0.2594229,-3.7158947,
2,9.390987,9:23:27,2,0.0,-2.76042986,-0.2594229,-4.802846,
2,9.392731,9:23:33,2,0.0,-5.84712648,-0.2594229,-6.93841457,
2,9.394483,9:23:40,2,0.0,-9.56094551,-0.2594229,-8.122973,
2,9.396183,9:23:46,2,0.0,-11.2734032,-0.2594229,-10.7842083,
2,9.39789,9:23:52,2,0.0,-9.838871,-0.2594229,-14.5410566,
2,9.423047,9:25:22,2,0.0,-9.0,-0.2594229,-15.38,
2,9.424762,9:25:29,2,0.0,-10.0119686,-0.2594229,-13.8532476,
2,9.426494,9:25:35,2,0.0,-10.8504086,-0.2594229,-10.2514448,
2,9.428266,9:25:41,2,0.0,-7.93817663,-0.2594229,-7.327527,
2,9.430023,9:25:48,2,0.0,-4.16510248,-0.2594229,-5.443016,
2,9.431745,9:25:54,2,0.0,-0.4670353,-0.2594229,-3.5962534,
2,9.433504,9:26:0,2,0.0,3.30432677,-0.2594229,-1.72835112,
2,9.435242,9:26:6,2,0.0,6.85714674,-0.2594229,0.280345321,True
2,9.662514,9:39:45,2,0.0,5.704,-0.2594229,2.245,
2,9.664242,9:39:51,2,0.0,6.41175175,-0.2594229,0.0879941,
2,9.66597748,9:39:57,2,0.0,5.350679,-0.2594229,-3.006887,
2,9.667694,9:40:3,2,0.0,1.43567753,-0.2594229,-3.71128941,
2,9.669432,9:40:9,2,0.0,-2.233162,-0.2594229,-4.57728148,
2,9.671137,9:40:16,2,0.0,-5.50339651,-0.2594229,-6.827155,
2,9.672954,9:40:22,2,0.0,-6.33333445,-0.2594229,-8.400001,
2,9.674679,9:40:28,2,0.0,-4.802073,-0.2594229,-7.7922554,
2,9.676392,9:40:35,2,0.0,-5.183993,-0.2594229,-10.3616972,
2,9.701436,9:42:5,2,0.0,-6.19,-0.2594229,-12.07,
2,9.703198,9:42:11,2,0.0,-5.80469656,-0.2594229,-9.771951,
2,9.704948,9:42:17,2,0.0,-4.891274,-0.2594229,-5.74761057,
2,9.70669,9:42:24,2,0.0,-1.90361643,-0.2594229,-3.56905746,
2,9.708423,9:42:30,2,0.0,1.95413351,-0.2594229,-2.00908422,
2,9.710175,9:42:36,2,0.0,5.79179764,-0.2594229,-0.502019167,
2,9.71191,9:42:42,2,0.0,7.404892,-0.2594229,1.80734062,True
2,10.520359,10:31:13,2,0.0,5.704,-0.2594229,2.245,
2,10.5221195,10:31:19,2,0.0,5.957821,-0.2594229,1.49461269,
2,10.5239029,10:31:26,2,0.0,6.219081,-0.2594229,-2.111693,
2,10.5256939,10:31:32,2,0.0,2.64167738,-0.2594229,-3.47144032,
2,10.5274353,10:31:38,2,0.0,-1.12595654,-0.2594229,-4.150323,
2,10.5291891,10:31:45,2,0.0,-4.74522543,-0.2594229,-6.05641,
2,10.5309572,10:31:51,2,0.0,-6.33333445,-0.2594229,-8.400001,
2,10.53276,10:31:57,2,0.0,-4.789843,-0.2594229,-7.510619,
2,10.534481,10:32:4,2,0.0,-1.61983728,-0.2594229,-9.208693,
2,10.5361652,10:32:10,2,0.0,1.67054081,-1.8273,-8.801255,
2,10.537919,10:32:16,2,0.0,4.647281,-3.75942278,-9.050732,
2,10.5396624,10:32:22,2,0.0,7.417816,-3.97023249,-11.87385,
2,10.5414534,10:32:29,2,0.0,6.223878,-6.392756,-14.6090765,
2,10.5432272,10:32:35,2,0.0,2.49777,-6.392756,-16.6061172,
2,10.5451126,10:32:42,2,0.0,-1.15162182,-6.389578,-16.7743,
2,10.5468388,10:32:48,2,0.0,-2.262938,-6.36107874,-13.2576084,
2,10.548604,10:32:54,2,0.0,-1.71886492,-6.35942268,-9.388352,True
2,11.8086777,11:48:31,2,0.0,-0.409999847,-6.35942268,-8.12,
2,11.810421,11:48:37,2,0.0,-0.9286823,-6.35942268,-9.086289,
2,11.8121357,11:48:43,2,0.0,-2.7175765,-6.36642742,-12.5956488,
2,11.8138809,11:48:49,2,0.0,-1.27194548,-6.381435,-16.0251274,
2,11.8156919,11:48:56,2,0.0,2.19511318,-6.392756,-17.9586334,
2,11.8174582,11:49:2,2,0.0,4.7191,-6.392756,-15.4248953,
2,11.8192,11:49:9,2,0.0,6.293223,-4.96661854,-12.3213358,
2,11.8209734,11:49:15,2,0.0,6.609662,-3.75942278,-9.516012,
2,11.8227482,11:49:21,2,0.0,3.20851564,-3.34749365,-8.661114,
2,11.8245687,11:49:28,2,0.0,-0.9251323,-0.2426939,-8.411872,
2,11.8263893,11:49:35,2,0.0,-5.139378,-0.2594229,-7.845111,
2,11.8281231,11:49:41,2,0.0,-5.92327929,-0.2594229,-5.42024946,
2,11.8298721,11:49:47,2,0.0,-2.466618,-0.2594229,-3.73165512,
2,11.8316708,11:49:54,2,0.0,1.54817009,-0.2594229,-2.13927841,
2,11.8334494,11:50:0,2,0.0,5.454767,-0.2594229,-0.6376407,
2,11.8351765,11:50:6,2,0.0,7.686832,-0.2594229,1.61562157,
2,11.8604,11:51:37,2,0.0,5.704,-0.2594229,2.245,
2,11.862175,11:51:43,2,0.0,6.45747328,-0.2594229,0.00763463974,
2,11.8639326,11:51:50,2,0.0,5.185653,-0.2594229,-2.9529314,
2,11.8656921,11:51:56,2,0.0,1.22806692,-0.2594229,-3.69474316,
2,11.8674459,11:52:2,2,0.0,-2.49932528,-0.2594229,-4.72152328,
2,11.869277,11:52:9,2,0.0,-6.40598345,-0.2594229,-6.732542,
2,11.8710737,11:52:15,2,0.0,-10.0888958,-0.2594229,-8.75042248,
2,11.8728476,11:52:22,2,0.0,-10.6603775,-0.2594229,-12.5828905,
2,11.8745584,11:52:28,2,0.0,-9.332584,-0.2594229,-15.6207952,
2,11.8996887,11:53:58,2,0.0,-9.0,-0.2594229,-15.38,
2,11.9015093,11:54:5,2,0.0,-10.0708389,-0.2594229,-13.76443,
2,11.9033222,11:54:11,2,0.0,-10.8827953,-0.2594229,-10.0570345,
2,11.9051638,11:54:18,2,0.0,-7.663358,-0.2594229,-7.16756439,
2,11.9068909,11:54:24,2,0.0,-3.95275068,-0.2594229,-5.320629,
2,11.9086485,11:54:31,2,0.0,-0.175429821,-0.2594229,-3.44053268,
2,11.9104595,11:54:37,2,0.0,3.70220661,-0.2594229,-1.54234886,
2,11.9121418,11:54:43,2,0.0,7.077307,-0.2594229,0.401172638,True
2,12.1381388,12:8:17,2,0.0,5.704,-0.2594229,2.245,
2,12.1399393,12:8:23,2,0.0,6.091012,-0.2594229,1.113795,
2,12.1417446,12:8:30,2,0.0,5.86805868,-0.2594229,-2.47544,
2,12.1435146,12:8:36,2,0.0,2.11622667,-0.2594229,-3.59739113,
2,12.1455221,12:8:43,2,0.0,-2.28015423,-0.2594229,-4.40109968,
2,12.1473312,12:8:50,2,0.0,-5.283074,-0.2594229,-6.87803841,
2,12.14917,12:8:57,2,0.0,-4.38584566,-0.2594229,-9.616746,
2,12.1509743,12:9:3,2,0.0,-0.3623786,-0.228225708,-9.006842,
2,12.1527138,12:9:9,2,0.0,2.95700121,-3.00291014,-8.826468,
2,12.1544781,12:9:16,2,0.0,5.95459938,-3.75942278,-10.1167154,
2,12.1562748,12:9:22,2,0.0,7.433849,-5.08574152,-13.1989708,
2,12.1579447,12:9:28,2,0.0,4.704953,-6.392756,-15.4540625,
2,12.1597757,12:9:35,2,0.0,0.759448051,-6.392756,-17.2109833,
2,12.1614847,12:9:41,2,0.0,-2.04418516,-6.37671328,-15.4677916,
2,12.163269,12:9:47,2,0.0,-2.437922,-6.35942268,-11.2479153,
2,12.1650047,12:9:54,2,0.0,-0.409999847,-6.35942268,-8.12,True
2,12.6067486,12:36:24,2,0.0,-0.9499326,-6.35942268,-7.78533459,
2,12.6084633,12:36:30,2,0.0,-1.30623341,-6.35942268,-8.788172,
2,12.6101608,12:36:36,2,0.0,-2.57190371,-6.36471558,-12.4826794,
2,12.61191,12:36:42,2,0.0,-0.8328748,-6.38180256,-16.0589485,
2,12.6136351,12:36:49,2,0.0,1.43801165,-6.392756,-18.172821,
2,12.6153727,12:36:55,2,0.0,3.42918348,-6.392756,-16.7609673,
2,12.6171036,12:37:1,2,0.0,5.735285,-6.300761,-13.4421787,
2,12.6188784,12:37:7,2,0.0,6.966768,-3.75942278,-10.621335,
2,12.62075,12:37:14,2,0.0,4.965894,-3.75942278,-8.757851,
2,12.6224489,12:37:20,2,0.0,1.23490572,-1.35673869,-8.5436,
2,12.6241922,12:37:27,2,0.0,-2.90220022,-0.257810235,-8.292813,
2,12.6259317,12:37:33,2,0.0,-6.118874,-0.2594229,-7.274702,
2,12.6276894,12:37:39,2,0.0,-4.58419657,-0.2594229,-5.185859,
2,12.6295023,12:37:46,2,0.0,-0.6221814,-0.2594229,-3.382965,
2,12.6312313,12:37:52,2,0.0,3.147567,-0.2594229,-1.68277073,
2,12.6330032,12:37:58,2,0.0,6.89857864,-0.2594229,0.09223533,True
2,13.0629539,13:3:46,2,0.0,5.704,-0.2594229,2.245,
2,13.0646935,13:3:52,2,0.0,7.257789,-0.2594229,0.554705143,
2,13.0664425,13:3:59,2,0.0,10.0040245,-0.2594229,-0.6272011,
2,13.0681906,13:4:5,2,0.0,12.3,-0.2594229,2.5,True
2,13.2569437,13:15:24,2,0.0,12.3,-0.2594229,2.5,
2,13.258791,13:15:31,2,0.0,10.1944427,-0.2594229,1.23225951,
2,13.2605734,13:15:38,2,0.0,6.39560556,-0.2594229,0.04864669,True
2,13.3027077,13:18:9,2,0.0,5.704,-0.2594229,2.245,
2,13.3043919,13:18:15,2,0.0,5.905431,-0.2594229,1.65523732,
2,13.3061466,13:18:22,2,0.0,6.25130033,-0.2594229,-1.9545002,
2,13.3078842,13:18:28,2,0.0,2.93690515,-0.2594229,-3.436367,
2,13.3095522,13:18:34,2,0.0,-0.5646062,-0.2594229,-4.000304,
2,13.3113832,13:18:40,2,0.0,-4.45822,-0.2594229,-5.88775539,
2,13.3131065,13:18:47,2,0.0,-6.27847052,-0.2594229,-8.331422,
2,13.3148317,13:18:53,2,0.0,-5.222835,-0.2594229,-7.539094,
2,13.3165684,13:18:59,2,0.0,-2.11412,-0.2594229,-9.00418949,
2,13.3183107,13:19:5,2,0.0,1.53162527,-1.62352622,-8.73967552,
2,13.32002,13:19:12,2,0.0,4.43145037,-3.75942278,-8.972759,
2,13.3217373,13:19:18,2,0.0,7.22429943,-3.781167,-11.6113281,
2,13.3234615,13:19:24,2,0.0,6.971037,-6.35979843,-14.4704123,
2,13.3251858,13:19:30,2,0.0,9.104094,-6.392756,-16.8239937,
2,13.3269186,13:19:36,2,0.0,11.7333336,-6.392756,-15.2714605,
2,13.3286381,13:19:43,2,0.0,11.7228518,-6.392756,-11.2377539,
2,13.3303585,13:19:49,2,0.0,11.7191849,-6.39262724,-7.11206341,
2,13.3321657,13:19:55,2,0.0,11.727807,-6.39228535,-2.77782249,
2,13.3338785,13:20:1,2,0.0,11.8817158,-6.392756,1.30365932,True
2,14.215004,14:12:54,2,0.0,13.1,-6.392756,2.92,
