day,time,time_new,day_new,week_num,x,y,z,no_movement
3,13.7240925,13:43:26,3,0.0,10.175808,-6.392756,-20.8055267,
3,13.72594,13:43:33,3,0.0,10.531064,-6.392756,-16.4510956,
3,13.7276974,13:43:39,3,0.0,10.8379335,-6.392756,-12.2520723,
3,13.7294025,13:43:45,3,0.0,11.136179,-6.387171,-8.171066,
3,13.7311192,13:43:52,3,0.0,11.4371691,-6.389367,-4.052511,
3,13.7328653,13:43:58,3,0.0,11.7249317,-6.39251661,0.101495743,
3,13.7345791,13:44:4,3,0.0,13.1,-6.392756,2.92,True
3,14.6310749,14:37:51,3,0.0,13.1,-6.392756,2.92,
3,14.6328049,14:37:58,3,0.0,11.5640774,-6.383725,-0.286043167,
3,14.6345787,14:38:4,3,0.0,11.2069855,-6.387971,-4.52861,
3,14.6362953,14:38:10,3,0.0,10.8642988,-6.392756,-8.63632,
3,14.6380129,14:38:16,3,0.0,10.5217133,-6.392756,-12.742816,
3,14.6397829,14:38:23,3,0.0,10.17671,-6.392756,-16.9639454,
3,14.6415329,14:38:29,3,0.0,9.798405,-6.392756,-21.1251144,
3,14.64329,14:38:35,3,0.0,6.325126,-6.392756,-22.7019119,
3,14.6451054,14:38:42,3,0.0,8.1,-6.392756,-24.57,
3,14.6702881,14:40:13,3,0.0,8.1,-6.392756,-24.57,
3,14.6720543,14:40:19,3,0.0,6.71676874,-6.392756,-22.3937016,
3,14.6738033,14:40:25,3,0.0,10.039484,-6.392756,-20.9173946,
3,14.675602,14:40:32,3,0.0,8.59353352,-6.392756,-17.13521,
3,14.6774006,14:40:38,3,0.0,7.02887344,-5.528807,-13.5217047,
3,14.679142,14:40:44,3,0.0,6.401985,-3.75942278,-10.2065725,
3,14.6808872,14:40:51,3,0.0,2.71230984,-2.89034748,-8.585376,
3,14.682642,14:40:57,3,0.0,-1.31992626,-0.246049881,-8.372654,
3,14.684412,14:41:3,3,0.0,-5.517993,-0.259422779,-8.051336,
3,14.686141,14:41:10,3,0.0,-9.646051,-0.259422779,-8.008682,
3,14.6878786,14:41:16,3,0.0,-10.51026,-0.259422779,-11.92161,
3,14.6896324,14:41:22,3,0.0,-9.015589,-0.259422779,-15.3623257,
3,14.71477,14:42:53,3,0.0,-9.0,-0.259422779,-15.38,
3,14.716589,14:42:59,3,0.0,-10.47378,-0.259422779,-13.1751328,
3,14.7183151,14:43:5,3,0.0,-9.656218,-0.259422779,-9.472435,
3,14.7200394,14:43:12,3,0.0,-6.81116867,-0.259422779,-7.723919,
3,14.721777,14:43:18,3,0.0,-2.77521324,-0.257668018,-8.359638,
3,14.7235146,14:43:24,3,0.0,0.632422447,-0.877364635,-8.627905,
3,14.7252359,14:43:30,3,0.0,3.587974,-3.6791,-8.856268,
3,14.7269688,14:43:37,3,0.0,6.7323246,-3.75942278,-10.968854,
3,14.7287111,14:43:43,3,0.0,7.111905,-6.017562,-14.1986237,
3,14.7304325,14:43:49,3,0.0,8.818865,-6.392756,-17.6588879,
3,14.7321453,14:43:55,3,0.0,9.905854,-6.392756,-21.3048058,
3,14.7339516,14:44:2,3,0.0,6.22922659,-6.392756,-22.7835522,
3,14.7357912,14:44:8,3,0.0,8.1,-6.392756,-24.57,True
3,14.7945023,14:47:40,3,0.0,8.1,-6.392756,-24.57,
3,14.7962523,14:47:46,3,0.0,6.843402,-6.392756,-21.6032047,
3,14.8215084,14:49:17,3,0.0,5.02,-6.392756,-20.19,
3,14.8233242,14:49:23,3,0.0,7.80046129,-6.392756,-20.772562,
3,14.8250942,14:49:30,3,0.0,7.66125059,-6.392756,-24.2391815,True
3,16.110218,16:6:36,3,0.0,8.1,-6.392756,-24.57,
3,16.1119232,16:6:42,3,0.0,6.843678,-6.392756,-22.66201,
3,16.1136723,16:6:49,3,0.0,9.890857,-6.392756,-20.9311047,
3,16.11551,16:6:55,3,0.0,8.710404,-6.392756,-17.3511448,
3,16.1172771,16:7:2,3,0.0,7.01910734,-5.74013329,-13.7684355,
3,16.1190434,16:7:8,3,0.0,6.50375557,-3.75942278,-10.2998962,
3,16.1208172,16:7:14,3,0.0,2.776496,-2.96316338,-8.585282,
3,16.12257,16:7:21,3,0.0,-1.25546741,-0.2455945,-8.374832,
3,16.1242962,16:7:27,3,0.0,-4.904045,-0.259422779,-7.26114845,
3,16.1259842,16:7:33,3,0.0,-2.90279,-0.259422779,-4.695225,
3,16.1277542,16:7:39,3,0.0,0.8053765,-0.259422779,-2.67544174,
3,16.1294918,16:7:46,3,0.0,2.094689,-0.259422779,-0.13543129,True
3,16.9215622,16:55:17,3,0.0,2.02999973,-0.259422779,-0.159999847,
3,16.92332,16:55:23,3,0.0,2.91589451,-0.259422779,-2.18162155,
3,16.92509,16:55:30,3,0.0,-0.8575678,-0.259422779,-3.96287537,
3,16.9268551,16:55:36,3,0.0,-4.55727959,-0.259422779,-5.956934,
3,16.92856,16:55:42,3,0.0,-3.130499,-0.259422779,-8.376392,
3,16.93029,16:55:49,3,0.0,0.335226059,-0.6065731,-8.694635,
3,16.9320564,16:55:55,3,0.0,3.38674927,-3.460186,-8.852212,
3,16.9337769,16:56:1,3,0.0,6.55798626,-3.75942278,-10.8530607,
3,16.9355011,16:56:7,3,0.0,7.13187551,-5.83353138,-13.9572659,
3,16.9372311,16:56:14,3,0.0,8.708283,-6.392756,-17.5207767,
3,16.9389839,16:56:20,3,0.0,9.88842,-6.392756,-21.1802444,
3,16.9407463,16:56:26,3,0.0,6.32768965,-6.392756,-22.8149929,
3,16.9425812,16:56:33,3,0.0,8.1,-6.392756,-24.57,True
3,17.1448689,17:8:41,3,0.0,8.1,-6.392756,-24.57,
3,17.1466751,17:8:48,3,0.0,6.833735,-6.392756,-22.7685776,
3,17.1484375,17:8:54,3,0.0,9.95179,-6.392756,-20.94281,
3,17.1502228,17:9:0,3,0.0,8.769291,-6.392756,-17.5961819,
3,17.1520348,17:9:7,3,0.0,7.036053,-5.961243,-13.9171782,
3,17.1538239,17:9:13,3,0.0,6.63932228,-3.75942278,-10.3979015,
3,17.15556,17:9:20,3,0.0,6.09726524,-5.377458,-12.84567,
3,17.1573524,17:9:26,3,0.0,3.74606276,-6.392756,-16.1218643,
3,17.1591034,17:9:32,3,0.0,0.006924629,-6.38767958,-16.5960922,
3,17.1608772,17:9:39,3,0.0,-2.58602142,-6.369581,-13.3140221,
3,17.1626434,17:9:45,3,0.0,-1.20065689,-6.35942268,-9.411403,
7,8.757845,8:45:28,2,1.0,-0.593235,-6.35942268,-8.19211,
7,8.759603,8:45:34,2,1.0,-2.18427181,-6.35942268,-11.363821,
7,8.761336,8:45:40,2,1.0,-1.61659813,-6.369396,-15.1172142,
7,8.763151,8:45:47,2,1.0,1.44204855,-6.392756,-17.77539,
7,8.764893,8:45:53,2,1.0,5.519224,-6.392756,-16.9800186,
7,8.766634,8:45:59,2,1.0,9.490202,-6.392756,-17.8286057,
7,8.768375,8:46:6,2,1.0,9.578512,-6.392756,-21.4101486,
7,8.770125,8:46:12,2,1.0,6.3878026,-6.392756,-23.1105328,True
7,9.224976,9:13:29,2,1.0,8.1,-6.392756,-24.57,
7,9.226717,9:13:36,2,1.0,6.88064337,-6.392756,-22.800457,
7,9.228458,9:13:42,2,1.0,9.894479,-6.392756,-20.9374943,
7,9.230241,9:13:48,2,1.0,8.750727,-6.392756,-17.50141,
7,9.231998,9:13:55,2,1.0,7.025811,-5.977036,-13.9164095,
7,9.233748,9:14:1,2,1.0,6.7348547,-3.75942278,-10.5049734,
7,9.235481,9:14:7,2,1.0,3.18192482,-3.323688,-8.649336,
7,9.237312,9:14:14,2,1.0,-0.206618309,-0.242014408,-8.974975,
7,9.239087,9:14:20,2,1.0,-2.4987545,-0.259422779,-12.0825872,
7,9.24082851,9:14:26,2,1.0,-1.09726429,-0.259422779,-15.7904444,
7,9.242683,9:14:33,2,1.0,2.412355,-0.259422779,-17.4882946,
7,9.244458,9:14:40,2,1.0,6.58753252,-0.259422779,-17.1150875,
7,9.246191,9:14:46,2,1.0,9.524286,-0.259422779,-19.0673256,
7,9.247932,9:14:52,2,1.0,9.52656,-0.259422779,-22.8343334,
7,9.249691,9:14:58,2,1.0,12.9573059,-0.226089,-24.0530262,
7,9.251416,9:15:5,2,1.0,16.239,-0.3211379,-24.917,True
7,9.484928,9:29:5,2,1.0,16.239,-0.3211379,-24.917,
7,9.486694,9:29:12,2,1.0,13.9183159,-0.226089,-24.2331734,
7,9.488493,9:29:18,2,1.0,9.788609,-0.259422779,-23.0273438,
7,9.490251,9:29:24,2,1.0,9.89917,-0.259422779,-19.9909859,
7,9.492024,9:29:31,2,1.0,7.5588,-0.259422779,-16.9196415,
7,9.493799,9:29:37,2,1.0,3.308167,-0.259422779,-16.8808823,
7,9.495532,9:29:43,2,1.0,-0.405996323,-0.259422779,-15.7050962,
7,9.497257,9:29:50,2,1.0,-2.50684834,-0.259422779,-12.5312262,
7,9.498999,9:29:56,2,1.0,-0.446596146,-0.241603851,-9.085656,
7,9.500691,9:30:2,2,1.0,2.30081034,-2.50888586,-8.782072,
7,9.502515,9:30:9,2,1.0,5.402331,-3.75942278,-9.538056,
7,9.504321,9:30:15,2,1.0,7.10624743,-3.75942278,-10.9423847,
7,9.506087,9:30:21,2,1.0,7.14588928,-5.662114,-13.8074827,
7,9.507877,9:30:28,2,1.0,8.6478405,-6.392756,-17.3951054,
7,9.509708,9:30:34,2,1.0,9.905307,-6.392756,-21.217638,
7,9.511475,9:30:41,2,1.0,6.32829142,-6.392756,-22.8192368,
7,9.513265,9:30:47,2,1.0,8.1,-6.392756,-24.57,True
7,10.9120846,10:54:43,2,1.0,8.1,-6.392756,-24.57,
7,10.9138832,10:54:49,2,1.0,6.848843,-6.392756,-22.38034,
7,10.9156742,10:54:56,2,1.0,10.15636,-6.392756,-20.8708878,
7,10.9174881,10:55:2,2,1.0,8.511027,-6.392756,-17.082737,
7,10.9192057,10:55:9,2,1.0,6.86868143,-5.752856,-13.6294708,
7,10.9209957,10:55:15,2,1.0,6.77309132,-4.31040668,-11.7645569,
7,10.9227543,10:55:21,2,1.0,4.87605238,-3.75942278,-9.469601,
7,10.92452,10:55:28,2,1.0,1.08255,-1.23259592,-8.513767,
7,10.9262943,10:55:34,2,1.0,-3.1334362,-0.259422779,-8.277853,
7,10.9280682,10:55:41,2,1.0,-7.335062,-0.259422779,-8.016327,
7,10.9298744,10:55:47,2,1.0,-10.0819016,-0.259422779,-9.917584,
7,10.9316244,10:55:53,2,1.0,-10.4289722,-0.259422779,-13.8989687,
7,10.9566975,10:57:24,2,1.0,-9.0,-0.259422779,-15.38,
7,10.9584637,10:57:30,2,1.0,-10.5675983,-0.259422779,-13.0351849,
7,10.9601889,10:57:36,2,1.0,-9.536516,-0.259422779,-9.25799,
7,10.9619951,10:57:43,2,1.0,-6.33675766,-0.259422779,-7.793043,
7,10.9637041,10:57:49,2,1.0,-2.41315269,-0.252668381,-8.386425,
7,10.9655437,10:57:55,2,1.0,1.11582327,-1.22281742,-8.665181,
7,10.9672852,10:58:2,2,1.0,4.10053158,-3.75942278,-8.901037,
7,10.9690676,10:58:8,2,1.0,7.299238,-3.75942278,-11.631567,
7,10.9708738,10:58:15,2,1.0,7.30402327,-6.392756,-15.0582647,
7,10.97264,10:58:21,2,1.0,9.307696,-6.392756,-18.7325764,
7,10.974349,10:58:27,2,1.0,9.225421,-6.392756,-21.72488,
7,10.9760818,10:58:33,2,1.0,6.593931,-6.392756,-23.271492,True
7,12.1333008,12:7:59,2,1.0,8.1,-6.392756,-24.57,
7,12.1350346,12:8:6,2,1.0,6.71378851,-6.392756,-22.5654964,
7,12.1368084,12:8:12,2,1.0,10.2236433,-6.392756,-20.8105831,
7,12.1386147,12:8:19,2,1.0,8.556601,-6.392756,-17.1661816,
7,12.1404295,12:8:25,2,1.0,6.976474,-5.480637,-13.461257,
7,12.1422281,12:8:32,2,1.0,6.451566,-3.75942278,-10.5572166,
7,12.1440506,12:8:38,2,1.0,3.93257284,-3.75942278,-9.053367,
7,12.1458817,12:8:45,2,1.0,0.133283615,-0.5625086,-8.312672,
7,12.1476479,12:8:51,2,1.0,-4.0883255,-0.259422779,-8.227779,
7,12.1493492,12:8:57,2,1.0,-8.090624,-0.259422779,-7.98078156,
7,12.1511478,12:9:4,2,1.0,-11.2446,-0.259422779,-10.2641554,True
7,12.6542234,12:39:15,2,1.0,-11.9926949,-0.259422779,-10.9684277,
7,12.6560135,12:39:21,2,1.0,-9.8953495,-0.259422779,-9.203938,
7,12.6578045,12:39:28,2,1.0,-6.610752,-0.259422779,-7.30752563,
7,12.6594973,12:39:34,2,1.0,-2.74387169,-0.259422779,-8.470291,
7,12.6612062,12:39:40,2,1.0,0.612060547,-0.861506939,-8.681847,
7,12.6629963,12:39:46,2,1.0,3.681303,-3.75942278,-8.865335,
7,12.6647129,12:39:52,2,1.0,6.879896,-3.75942278,-11.09586,
7,12.66643,12:39:59,2,1.0,7.11035538,-6.068339,-14.24407,
7,12.6680984,12:40:5,2,1.0,8.843509,-6.392756,-17.7159519,
7,12.6698647,12:40:11,2,1.0,9.632596,-6.392756,-21.2505741,
7,12.6716471,12:40:17,2,1.0,6.44959164,-6.392756,-23.15546,
7,12.6967287,12:41:48,2,1.0,8.1,-6.392756,-24.57,
7,12.6985111,12:41:54,2,1.0,6.908621,-6.392756,-21.5108566,
7,12.7236252,12:43:25,2,1.0,5.02,-6.392756,-20.19,
7,12.7253666,12:43:31,2,1.0,7.81931067,-6.392756,-20.39932,
7,12.7270346,12:43:37,2,1.0,7.18436337,-6.392756,-23.9234,True
7,13.2315273,13:13:53,2,1.0,8.1,-6.392756,-24.57,
7,13.2333164,13:13:59,2,1.0,6.85417175,-6.392756,-22.7661114,
7,13.2351236,13:14:6,2,1.0,10.051321,-6.392756,-20.8878536,
7,13.23715,13:14:13,2,1.0,8.659201,-6.392756,-17.19072,
7,13.2389488,13:14:20,2,1.0,6.984546,-5.541529,-13.5968418,
7,13.240715,13:14:26,2,1.0,6.3842206,-3.75942278,-10.2314014,
7,13.2424641,13:14:32,2,1.0,2.677784,-2.83008051,-8.613354,
7,13.2442951,13:14:39,2,1.0,-1.54756355,-0.2475586,-8.369556,
7,13.2459965,13:14:45,2,1.0,-5.113632,-0.259422779,-7.42416573,
7,13.2478762,13:14:52,2,1.0,-3.26763725,-0.259422779,-4.69263458,
7,13.2497311,13:14:59,2,1.0,0.153691769,-0.259422779,-3.53614044,
7,13.2519932,13:15:7,2,1.0,3.10902977,-0.259422779,-0.3271122,True
7,13.5335445,13:32:0,2,1.0,2.02999973,-0.259422779,-0.159999847,
7,13.5352621,13:32:6,2,1.0,1.98185921,-0.259422779,-0.110897064,
7,13.5372066,13:32:13,2,1.0,2.21787643,-0.259422779,-0.174213409,
7,13.5390053,13:32:20,2,1.0,2.67001963,-0.259422779,-2.2597084,
7,13.5408363,13:32:27,2,1.0,-1.25579071,-0.259422779,-4.107586,
7,13.5425453,13:32:33,2,1.0,-4.742853,-0.259422779,-6.09114456,
7,13.5443687,13:32:39,2,1.0,-2.76517582,-0.259422779,-8.544342,
7,13.5462074,13:32:46,2,1.0,0.733904362,-1.03175688,-8.850424,
7,13.5480309,13:32:52,2,1.0,3.78381062,-3.75934029,-8.807746,
7,13.54974,13:32:59,2,1.0,6.94811249,-3.75942278,-11.1578159,
7,13.5515623,13:33:5,2,1.0,7.08052,-6.294307,-14.4402485,
7,13.5533695,13:33:12,2,1.0,9.125098,-6.392756,-18.171236,
7,13.5551109,13:33:18,2,1.0,9.26886749,-6.392756,-21.3822823,
7,13.5568686,13:33:24,2,1.0,6.38840961,-6.392756,-23.2552929,True
7,14.6526527,14:39:9,2,1.0,8.1,-6.392756,-24.57,
7,14.6544266,14:39:15,2,1.0,6.70908928,-6.392756,-22.4082661,
7,14.65621,14:39:22,2,1.0,10.1125631,-6.392756,-20.884203,
7,14.6579914,14:39:28,2,1.0,8.580777,-6.392756,-17.14248,
7,14.6597977,14:39:35,2,1.0,6.985676,-5.514534,-13.5074186,
7,14.6615639,14:39:41,2,1.0,6.233809,-3.75942278,-10.1828,
7,14.6633787,14:39:48,2,1.0,2.40804529,-2.59427547,-8.598035,
7,14.6651211,14:39:54,2,1.0,-1.64057446,-0.248260975,-8.364353,
7,14.6668777,14:40:0,2,1.0,-5.793272,-0.259422779,-8.042023,
7,14.6685953,14:40:6,2,1.0,-9.760824,-0.259422779,-8.199081,
7,14.67028,14:40:13,2,1.0,-10.5325108,-0.259422779,-12.1514082,
7,14.6720457,14:40:19,2,1.0,-9.0,-0.259422779,-15.38,
7,14.69716,14:41:49,2,1.0,-9.0,-0.259422779,-15.38,
7,14.6988449,14:41:55,2,1.0,-10.4538708,-0.259422779,-13.2178936,
7,14.7006435,14:42:2,2,1.0,-9.604662,-0.259422779,-9.363616,
7,14.702425,14:42:8,2,1.0,-6.65253448,-0.259422779,-7.80388451,
7,14.7041988,14:42:15,2,1.0,-2.5319128,-0.252913,-8.409616,
7,14.705965,14:42:21,2,1.0,0.880262852,-1.04293346,-8.6613245,
7,14.7076988,14:42:27,2,1.0,3.84459019,-3.75942278,-8.875088,
7,14.7094727,14:42:34,2,1.0,7.08190155,-3.75942278,-11.285675,
7,14.7112551,14:42:40,2,1.0,7.07834244,-6.371297,-14.509203,
7,14.7130375,14:42:46,2,1.0,9.1375885,-6.392756,-18.144825,
7,14.7148361,14:42:53,2,1.0,9.262192,-6.392756,-21.5356,
7,14.7165689,14:42:59,2,1.0,6.74849,-6.392756,-23.42668,True
7,15.920557,15:55:14,2,1.0,8.1,-6.392756,-24.57,
7,15.9223633,15:55:20,2,1.0,7.45902967,-6.392756,-23.6072388,
7,15.9241209,15:55:26,2,1.0,8.788947,-6.392756,-21.2369957,
7,15.9258957,15:55:33,2,1.0,9.26566,-6.392756,-18.66493,
7,15.9275961,15:55:39,2,1.0,7.34625959,-6.392756,-15.1197977,
7,15.9292727,15:55:45,2,1.0,6.87015152,-4.338859,-11.8001595,
7,15.9310055,15:55:51,2,1.0,4.900469,-3.75942278,-9.2804575,
7,15.9328365,15:55:58,2,1.0,0.8682785,-1.03954554,-8.555611,
7,15.93461,15:56:4,2,1.0,-3.36125278,-0.259422779,-8.264748,
7,15.9363937,15:56:11,2,1.0,-7.20542526,-0.259422779,-6.49090767,
7,15.9381752,15:56:17,2,1.0,-11.01899,-0.259422779,-4.542259,
7,15.9399815,15:56:23,2,1.0,-14.8866062,-0.259422779,-2.56599236,True
7,15.9952316,15:59:42,2,1.0,-16.2945957,-0.259422779,-2.26576614,
7,15.9970217,15:59:49,2,1.0,-13.684824,-0.259422779,-2.66923332,
7,15.9987955,15:59:55,2,1.0,-9.935469,-0.259422779,-4.688078,
7,16.0005951,16:0:2,2,1.0,-6.15862274,-0.259422779,-6.7332325,
7,16.0023842,16:0:8,2,1.0,-2.40762329,-0.259422779,-8.609739,
7,16.0041656,16:0:14,2,1.0,1.03276825,-1.12030554,-8.75558,
7,16.0059319,16:0:21,2,1.0,4.046381,-3.75942278,-8.882682,
7,16.0077629,16:0:27,2,1.0,7.14776134,-3.923706,-11.6720266,
7,16.0095539,16:0:34,2,1.0,7.34178925,-6.392756,-15.1140528,
7,16.0112228,16:0:40,2,1.0,9.260553,-6.392756,-18.5698032,
7,16.0130615,16:0:47,2,1.0,8.7933445,-6.392756,-21.7423363,
7,16.01486,16:0:53,2,1.0,6.99164963,-6.392756,-23.6598377,
7,16.039959,16:2:23,2,1.0,8.1,-6.392756,-24.57,
7,16.0417728,16:2:30,2,1.0,6.91796541,-6.392756,-21.2682934,
7,16.0670242,16:4:1,2,1.0,5.02,-6.392756,-20.19,
7,16.0688324,16:4:7,2,1.0,7.651631,-6.392756,-20.9261074,
7,16.0706062,16:4:14,2,1.0,7.99872,-6.392756,-24.4780922,True
7,17.0833416,17:5:0,2,1.0,8.1,-6.392756,-24.57,
7,17.08514,17:5:6,2,1.0,6.84076,-6.392756,-22.6485062,
7,17.0868988,17:5:12,2,1.0,9.439379,-6.392756,-21.0333424,
7,17.0887032,17:5:19,2,1.0,9.097946,-6.392756,-18.2840366,
7,17.0904465,17:5:25,2,1.0,7.11494,-6.392756,-14.6661863,
7,17.0922356,17:5:32,2,1.0,6.82596636,-3.7922678,-11.1377878,
7,17.0940018,17:5:38,2,1.0,3.76806831,-3.75942278,-8.871291,
7,17.0957756,17:5:44,2,1.0,0.6315317,-0.965531349,-8.902496,
7,17.09755,17:5:51,2,1.0,-2.12093353,-0.259422779,-11.1931686,
7,17.099308,17:5:57,2,1.0,-1.6953001,-0.259422779,-15.0456657,
7,17.1010742,17:6:3,2,1.0,1.28610706,-0.259422779,-17.662817,
7,17.10275,17:6:9,2,1.0,5.24599,-0.259422779,-16.95001,
7,17.104435,17:6:15,2,1.0,9.221054,-0.259422779,-17.59661,
7,17.1061115,17:6:22,2,1.0,9.853668,-0.259422779,-21.14231,
7,17.1078949,17:6:28,2,1.0,11.176815,-0.243775845,-23.6681023,
7,17.1097088,17:6:34,2,1.0,15.4099436,-0.308023453,-24.7124634,True
7,17.2233562,17:13:24,2,1.0,16.222723,-0.321156979,-25.1096535,
7,17.2251053,17:13:30,2,1.0,13.9552908,-0.226089,-24.3725281,
7,17.2268314,17:13:36,2,1.0,10.0323181,-0.259422779,-23.1197567,
7,17.2285881,17:13:42,2,1.0,10.0216455,-0.259422779,-19.9203358,
7,17.2304535,17:13:49,2,1.0,7.28197336,-0.259422779,-16.988203,
7,17.232235,17:13:56,2,1.0,2.99575424,-0.259422779,-16.8942165,
7,17.23405,17:14:2,2,1.0,-0.79710865,-0.259422779,-15.2789726,
7,17.2358818,17:14:9,2,1.0,-2.41614532,-0.259422779,-11.8022184,
7,17.2376957,17:14:15,2,1.0,0.2915945,-0.6572037,-8.525293,
7,17.23947,17:14:22,2,1.0,3.35220051,-3.43505859,-8.830752,
7,17.2412357,17:14:28,2,1.0,6.546698,-3.75942278,-10.8154287,
7,17.24301,17:14:34,2,1.0,7.11966658,-5.886031,-14.08189,
7,17.2448158,17:14:41,2,1.0,8.858577,-6.392756,-17.720787,
7,17.246582,17:14:47,2,1.0,9.636473,-6.392756,-21.23772,
7,17.2483635,17:14:54,2,1.0,6.472046,-6.392756,-23.1858025,
7,17.2734375,17:16:24,2,1.0,8.1,-6.392756,-24.57,
7,17.2751789,17:16:30,2,1.0,6.74029541,-6.392756,-21.8959084,
7,17.2769356,17:16:36,2,1.0,10.002759,-6.392756,-20.6342583,
7,17.2787666,17:16:43,2,1.0,8.155497,-6.392756,-16.8608437,
7,17.2805748,17:16:50,2,1.0,3.83374882,-6.392756,-16.8618622,
7,17.2822418,17:16:56,2,1.0,0.11195755,-6.38258934,-16.073843,
7,17.2840252,17:17:2,2,1.0,-2.59186363,-6.369735,-13.0795,
7,17.2857666,17:17:8,2,1.0,-1.09308434,-6.35942268,-9.279453,
8,8.826798,8:49:36,3,1.0,-0.47071743,-6.35942268,-7.9435997,
8,8.828572,8:49:42,3,1.0,-2.0914402,-6.35942268,-11.1564131,
8,8.830322,8:49:49,3,1.0,-1.73353863,-6.36747169,-14.9873962,
8,8.832006,8:49:55,3,1.0,0.774704,-6.392756,-17.8930569,
8,8.833814,8:50:1,3,1.0,5.00879669,-6.392756,-16.97516,
8,8.835596,8:50:8,3,1.0,9.227742,-6.392756,-17.5666046,
8,8.83737,8:50:14,3,1.0,9.822876,-6.392756,-21.0524712,
8,8.839176,8:50:21,3,1.0,6.26719856,-6.392756,-22.9025211,
8,8.840942,8:50:27,3,1.0,8.1,-6.392756,-24.57,True
8,8.988037,8:59:16,3,1.0,8.1,-6.392756,-24.57,
8,8.989852,8:59:23,3,1.0,6.88093758,-6.392756,-22.8039417,
8,8.991699,8:59:30,3,1.0,10.1799746,-6.392756,-20.8623142,
8,8.993392,8:59:36,3,1.0,8.736196,-6.392756,-17.402832,
8,8.995085,8:59:42,3,1.0,7.022257,-5.865,-13.9550114,
8,8.99681,8:59:48,3,1.0,6.74961138,-3.75942278,-10.5606966,
8,8.998666,8:59:55,3,1.0,2.87465477,-3.03474283,-8.637783,
8,9.000334,9:0:1,3,1.0,-0.881514549,-0.2424078,-8.412338,
8,9.00214,9:0:7,3,1.0,-4.814064,-0.259422779,-7.297777,
8,9.003858,9:0:13,3,1.0,-3.27090549,-0.259422779,-4.97007751,
8,9.005998,9:0:21,3,1.0,0.900141239,-0.259422779,-2.79652786,
8,9.007796,9:0:28,3,1.0,2.594739,-0.259422779,-0.724494934,True
8,10.3035564,10:18:12,3,1.0,1.92907429,-0.259422779,-0.0460796356,
8,10.3052406,10:18:18,3,1.0,2.373498,-0.259422779,-1.06666756,
8,10.30695,10:18:25,3,1.0,0.9899945,-0.259422779,-3.0701046,
8,10.308773,10:18:31,3,1.0,-2.90371513,-0.259422779,-4.97223854,
8,10.31062,10:18:38,3,1.0,-4.650791,-0.259422779,-7.63516045,
8,10.31241,10:18:44,3,1.0,-0.891336441,-0.2379694,-8.61817551,
8,10.3142252,10:18:51,3,1.0,2.356985,-2.53268623,-8.790943,
8,10.3160725,10:18:57,3,1.0,5.63097525,-3.75942278,-10.10309,
8,10.317749,10:19:3,3,1.0,7.22942257,-4.95622635,-12.9336329,
8,10.3196535,10:19:10,3,1.0,8.213151,-6.392756,-16.723196,
8,10.3214188,10:19:17,3,1.0,9.826644,-6.392756,-20.4914837,
8,10.3232346,10:19:23,3,1.0,6.747037,-6.392756,-22.4695778,
8,10.324935,10:19:29,3,1.0,8.1,-6.392756,-24.57,True
8,10.4693441,10:28:9,3,1.0,8.1,-6.392756,-24.57,
8,10.4710693,10:28:15,3,1.0,6.90869331,-6.392756,-22.7541065,
8,10.472908,10:28:22,3,1.0,9.995613,-6.392756,-20.9244232,
8,10.4747238,10:28:29,3,1.0,8.720088,-6.392756,-17.44655,
8,10.4765463,10:28:35,3,1.0,7.04504061,-5.67729,-13.7501163,
8,10.4783525,10:28:42,3,1.0,6.750021,-3.75942278,-10.18723,
8,10.4801836,10:28:48,3,1.0,2.85355139,-2.98292732,-8.674705,
8,10.4818764,10:28:54,3,1.0,-1.01184082,-0.243074417,-8.419567,
8,10.4836836,10:29:1,3,1.0,-4.8411293,-0.259422779,-7.37007141,
8,10.4854736,10:29:7,3,1.0,-3.12117577,-0.259422779,-4.793598,
8,10.4873457,10:29:14,3,1.0,0.7618518,-0.259422779,-3.26601219,
8,10.4890947,10:29:20,3,1.0,3.07022285,-0.259422779,-0.918567657,True
8,11.4004478,11:24:1,3,1.0,2.13857985,-0.259422779,-0.161769867,
8,11.402173,11:24:7,3,1.0,1.9886446,-0.259422779,-0.3023548,
8,11.4040117,11:24:14,3,1.0,2.41258049,-0.259422779,-0.291715622,
8,11.4056883,11:24:20,3,1.0,3.15329218,-0.259422779,-1.65041733,
8,11.4073648,11:24:26,3,1.0,0.0286169052,-0.259422779,-3.438427,
8,11.4092207,11:24:33,3,1.0,-3.82348347,-0.259422779,-5.500511,
8,11.4109049,11:24:39,3,1.0,-4.042124,-0.259422779,-8.023848,
8,11.41272,11:24:45,3,1.0,-0.3432846,-0.225869179,-8.761713,
8,11.4145432,11:24:52,3,1.0,2.79908562,-2.8365407,-8.814238,
8,11.4163742,11:24:58,3,1.0,6.08301926,-3.75942278,-10.4757137,
8,11.4181967,11:25:5,3,1.0,7.09996271,-5.5327425,-13.6149464,
8,11.4200439,11:25:12,3,1.0,8.63251,-6.392756,-17.385231,
8,11.4217854,11:25:18,3,1.0,9.986668,-6.392756,-21.0215378,
8,11.4236088,11:25:24,3,1.0,6.30300331,-6.392756,-22.79896,
8,11.4253578,11:25:31,3,1.0,8.1,-6.392756,-24.57,
8,11.450635,11:27:2,3,1.0,8.1,-6.392756,-24.57,
