day,time,time_new,day_new,week_num,x,y,z,no_movement
156,10.9828129,10:58:58,1,31.0,11.11659,-0.2594229,-3.745495,
156,10.9845047,10:59:4,1,31.0,13.72,-0.2594229,-4.86,
156,11.0098953,11:0:35,1,31.0,13.72,-0.2594229,-4.86,
156,11.0115891,11:0:41,1,31.0,12.3329792,-0.2594229,-3.82853127,
156,11.0132809,11:0:47,1,31.0,8.565591,-0.2594229,-3.22994757,
156,11.0149736,11:0:53,1,31.0,4.559373,-0.2594229,-3.49656725,
156,11.0167971,11:1:0,1,31.0,0.29900074,-0.2594229,-3.82659173,
156,11.01849,11:1:6,1,31.0,-3.394683,-0.2594229,-5.17318249,
156,11.0201826,11:1:12,1,31.0,-7.01319027,-0.2594229,-7.042497,
156,11.0218754,11:1:18,1,31.0,-10.25686,-0.2594229,-9.270931,
156,11.0235672,11:1:24,1,31.0,-10.6031809,-0.2594229,-13.2602558,
156,11.0252609,11:1:30,1,31.0,-9.000001,-0.2594229,-15.3800011,
156,11.0526047,11:3:9,1,31.0,-9.000001,-0.2594229,-15.3800011,
156,11.0542965,11:3:15,1,31.0,-9.953431,-0.2594229,-13.9415646,
156,11.0559893,11:3:21,1,31.0,-11.03971,-0.2594229,-10.5032129,
156,11.057682,11:3:27,1,31.0,-8.437453,-0.2594229,-7.61945963,
156,11.0595055,11:3:34,1,31.0,-4.502759,-0.2594229,-5.8825,
156,11.0707035,11:4:14,1,31.0,13.8000011,-0.2594229,-1.45273638,
156,11.0723953,11:4:20,1,31.0,13.8000011,-0.2594229,-1.81024265,
156,11.0742188,11:4:27,1,31.0,13.72,-0.2594229,-4.86,True
156,11.9033852,11:54:12,1,31.0,13.72,-0.2594229,-4.86,
156,11.9092445,11:54:33,1,31.0,10.2682829,-0.2594229,-1.04921174,
156,11.9154949,11:54:55,1,31.0,12.3,-0.2594229,2.5,True
156,12.0170574,12:1:1,1,31.0,12.3,-0.2594229,2.5,
156,12.01875,12:1:7,1,31.0,10.7503195,-0.2594229,1.58987,
156,12.020443,12:1:13,1,31.0,7.175727,-0.2594229,-0.211547852,
156,12.0221348,12:1:19,1,31.0,3.376645,-0.2594229,-1.991467,
156,12.0238285,12:1:25,1,31.0,-0.3524189,-0.2594229,-3.73858261,
156,12.036459,12:2:11,1,31.0,-14.6368341,-0.2594229,-7.878083,
156,12.0462246,12:2:46,1,31.0,-14.7333345,-0.2594229,-7.9333334,
156,12.0477867,12:2:52,1,31.0,-11.2476683,-0.2594229,-9.804489,True
156,12.5979166,12:35:52,1,31.0,-11.9926958,-0.2594229,-10.9684277,
156,12.5996094,12:35:58,1,31.0,-10.6288767,-0.2594229,-10.0728512,
156,12.6013021,12:36:4,1,31.0,-7.81485271,-0.2594229,-7.114033,
156,12.6029949,12:36:10,1,31.0,-4.150592,-0.2594229,-5.47714424,
156,12.6046877,12:36:16,1,31.0,-0.309686661,-0.2594229,-3.889984,
156,12.60638,12:36:22,1,31.0,3.70901871,-0.2594229,-3.62548137,
156,12.6080723,12:36:29,1,31.0,7.72401333,-0.2594229,-3.70736027,
156,12.609766,12:36:35,1,31.0,11.795208,-0.2594229,-3.79038548,True
156,12.781641,12:46:53,1,31.0,13.72,-0.2594229,-4.86,
156,12.7834635,12:47:0,1,31.0,13.72,-0.2594229,-4.86,
156,12.7851563,12:47:6,1,31.0,12.1575832,-0.2594229,-3.69902515,
156,12.78698,12:47:13,1,31.0,9.543727,-0.2594229,-3.52386618,
156,12.7886715,12:47:19,1,31.0,9.667739,-0.2594229,-6.956988,
156,12.7903652,12:47:25,1,31.0,10.3729353,-0.2594229,-11.099699,
156,12.792057,12:47:31,1,31.0,10.3429317,-0.2594229,-15.24144,
156,12.79388,12:47:37,1,31.0,8.681374,-0.2594229,-18.3061886,
156,12.7955723,12:47:44,1,31.0,8.650696,-0.2594229,-18.2052956,
156,12.797266,12:47:50,1,31.0,8.870041,-0.2594229,-16.3149471,
156,12.7990885,12:47:56,1,31.0,7.610264,-0.2594229,-17.3966942,
156,12.8007813,12:48:2,1,31.0,5.0199995,-0.2594229,-20.19,True
156,12.8587246,12:51:31,1,31.0,5.0199995,-0.2594229,-20.19,
156,12.8604164,12:51:37,1,31.0,6.36239338,-0.2594229,-18.9700317,
156,12.86224,12:51:44,1,31.0,9.739031,-0.2594229,-16.4711952,
156,12.8639317,12:51:50,1,31.0,11.23027,-0.2594229,-13.452364,
156,12.8656254,12:51:56,1,31.0,11.4595461,-0.2594229,-9.174774,
156,12.8673172,12:52:2,1,31.0,11.6293583,-0.2594229,-5.14100266,True
156,15.0029945,15:0:10,1,31.0,13.72,-0.2594229,-4.86,
156,15.0045567,15:0:16,1,31.0,12.4000006,-0.2594229,-3.967905,
156,15.00625,15:0:22,1,31.0,11.2574873,-0.2594229,-2.20468569,
156,15.0079422,15:0:28,1,31.0,11.08915,-0.2594229,-4.817382,
156,15.0097656,15:0:35,1,31.0,11.2994356,-0.2594229,-9.011844,
156,15.0149746,15:0:53,1,31.0,13.4,-0.2594229,-19.67,True
156,15.2851563,15:17:6,1,31.0,13.4,-0.2594229,-19.67,
156,15.286849,15:17:12,1,31.0,11.9124336,-0.2594229,-18.0714951,
156,15.2885418,15:17:18,1,31.0,11.326436,-0.2594229,-14.2231979,
156,15.2903652,15:17:25,1,31.0,11.498785,-0.2594229,-9.921238,
156,15.292057,15:17:31,1,31.0,11.6149054,-0.2594229,-5.90459156,True
156,15.6776047,15:40:39,1,31.0,13.72,-0.2594229,-4.86,
156,15.6848965,15:41:5,1,31.0,13.72,-0.2594229,-4.86,
156,15.6867189,15:41:12,1,31.0,11.8020334,-0.2594229,-3.469095,
156,15.6884117,15:41:18,1,31.0,7.92815161,-0.2594229,-3.232563,
156,15.6901035,15:41:24,1,31.0,3.77941418,-0.2594229,-3.529498,
156,15.691927,15:41:30,1,31.0,-0.5297308,-0.2594229,-3.93724322,
156,15.69362,15:41:37,1,31.0,-4.177211,-0.2594229,-5.591567,
156,15.6954422,15:41:43,1,31.0,-8.040303,-0.2594229,-7.575591,
156,15.6972656,15:41:50,1,31.0,-10.8345366,-0.2594229,-10.2244864,
156,15.6990891,15:41:56,1,31.0,-10.0652285,-0.2594229,-14.3888626,
156,15.7242184,15:43:27,1,31.0,-9.000001,-0.2594229,-15.3800011,
156,15.7259121,15:43:33,1,31.0,-9.993707,-0.2594229,-13.8808022,
156,15.7277346,15:43:39,1,31.0,-10.9512033,-0.2594229,-10.1122637,
156,15.729557,15:43:46,1,31.0,-7.795478,-0.2594229,-7.26714039,
156,15.73138,15:43:52,1,31.0,-3.8299036,-0.2594229,-5.37894344,
156,15.7332029,15:43:59,1,31.0,0.1943407,-0.2594229,-3.736186,
156,15.7350254,15:44:6,1,31.0,4.50546,-0.2594229,-3.61629653,
156,15.7368488,15:44:12,1,31.0,8.86237,-0.2594229,-3.71942234,
156,15.7385416,15:44:18,1,31.0,12.8974609,-0.2594229,-3.81493068,True
156,17.468359,17:28:6,1,31.0,13.72,-0.2594229,-4.86,
156,17.4701824,17:28:12,1,31.0,13.43739,-0.2594229,-4.653877,
156,17.47578,17:28:32,1,31.0,5.87031269,-0.2594229,0.9037781,
156,17.4776039,17:28:39,1,31.0,4.746649,-0.2594229,1.79902983,
156,17.4792976,17:28:45,1,31.0,6.95321751,-0.2594229,-0.2924161,
156,17.48099,17:28:51,1,31.0,6.73393869,-0.2594229,-2.59074426,
156,17.4826813,17:28:57,1,31.0,3.009326,-0.2594229,-3.417265,
156,17.484375,17:29:3,1,31.0,-0.493191719,-0.2594229,-3.99094248,
156,17.4860687,17:29:9,1,31.0,-4.05666828,-0.2594229,-5.61783838,
156,17.48776,17:29:15,1,31.0,-6.15453434,-0.2594229,-8.176502,
156,17.4894524,17:29:22,1,31.0,-6.074254,-0.2594229,-7.94932556,
156,17.4912758,17:29:28,1,31.0,-2.920003,-0.2594229,-8.565657,
156,17.5091133,17:30:32,1,31.0,11.8666677,-6.392756,-12.1333342,
156,17.510807,17:30:38,1,31.0,8.011241,-6.392756,-14.6773205,
156,17.51263,17:30:45,1,31.0,4.62198353,-6.392756,-15.6308231,
156,17.5144539,17:30:52,1,31.0,0.7395382,-6.392756,-17.2066212,
156,17.5162773,17:30:58,1,31.0,-1.99372673,-6.37054157,-14.9223557,
156,17.5180988,17:31:5,1,31.0,-2.2956,-6.35942268,-10.6108742,
156,17.5199223,17:31:11,1,31.0,-0.409999847,-6.35942268,-8.12,
157,8.384245,8:23:3,2,31.0,-0.409999847,-6.35942268,-8.12,
157,8.385938,8:23:9,2,31.0,-0.89114,-6.35942268,-9.016765,
157,8.399739,8:23:59,2,31.0,-1.80000019,-6.392756,-17.3333359,
157,8.401432,8:24:5,2,31.0,-0.97358036,-6.392756,-17.5475922,
157,8.403125,8:24:11,2,31.0,2.37667084,-6.392756,-16.6652832,
157,8.405078,8:24:18,2,31.0,5.6574316,-6.392756,-14.2177372,
157,8.406641,8:24:23,2,31.0,6.69095564,-4.12349844,-11.3699446,
157,8.408334,8:24:30,2,31.0,6.276178,-3.75942278,-9.144199,
157,8.410156,8:24:36,2,31.0,2.63762569,-2.75114679,-8.66055,
157,8.411849,8:24:42,2,31.0,-1.247982,-0.24490428,-8.404231,
157,8.413411,8:24:48,2,31.0,-5.077441,-0.2594229,-7.84159756,
157,8.415104,8:24:54,2,31.0,-5.91163158,-0.2594229,-5.479192,
157,8.416927,8:25:0,2,31.0,-2.28513622,-0.2594229,-4.24585056,
157,8.41875,8:25:7,2,31.0,2.05668926,-0.2594229,-3.694561,
157,8.420573,8:25:14,2,31.0,6.203608,-0.2594229,-3.73738623,
157,8.422396,8:25:20,2,31.0,10.5521069,-0.2594229,-3.78229332,
157,8.42408848,8:25:26,2,31.0,13.8000011,-0.2594229,-4.41094542,True
157,9.607292,9:36:26,2,31.0,13.72,-0.2594229,-4.86,
157,9.613021,9:36:46,2,31.0,13.72,-0.2594229,-4.86,
157,9.623698,9:37:25,2,31.0,-7.072236,-0.2594229,10.3049831,
157,9.625391,9:37:31,2,31.0,-8.747451,-0.2594229,11.2315731,
157,9.627083,9:37:37,2,31.0,-6.926709,-0.2594229,9.064379,
157,9.628777,9:37:43,2,31.0,-4.018853,-0.2594229,5.93136072,
157,9.630468,9:37:49,2,31.0,-1.239316,-0.2594229,2.93660116,
157,9.632292,9:37:56,2,31.0,1.61316681,-0.2594229,-0.136754036,
157,9.633985,9:38:2,2,31.0,3.63942719,-0.2594229,-3.0238235,
157,9.635677,9:38:8,2,31.0,1.75623512,-0.2594229,-3.76491833,
157,9.63737,9:38:14,2,31.0,0.3586092,-0.2594229,-3.8735652,
157,9.639193,9:38:21,2,31.0,-1.7552309,-0.2594229,-4.346038,
157,9.640885,9:38:27,2,31.0,-5.358203,-0.2594229,-6.1879034,
157,9.642578,9:38:33,2,31.0,-8.939839,-0.2594229,-8.023159,
157,9.644271,9:38:39,2,31.0,-10.7613535,-0.2594229,-11.0043812,
157,9.646093,9:38:45,2,31.0,-9.469262,-0.2594229,-14.9806843,True
157,9.681641,9:40:53,2,31.0,-9.000001,-0.2594229,-15.3800011,
157,9.683333,9:40:59,2,31.0,-9.956304,-0.2594229,-13.9372272,
157,9.685026,9:41:6,2,31.0,-11.1229334,-0.2594229,-10.5160036,
157,9.686719,9:41:12,2,31.0,-8.578504,-0.2594229,-7.60388041,
157,9.688541,9:41:18,2,31.0,-5.034852,-0.2594229,-5.522644,
157,9.690234,9:41:24,2,31.0,-1.21095181,-0.2594229,-4.194841,
157,9.692058,9:41:31,2,31.0,3.074195,-0.2594229,-3.528367,
157,9.69375,9:41:37,2,31.0,7.169967,-0.2594229,-3.64939523,
157,9.695442,9:41:43,2,31.0,11.2806234,-0.2594229,-3.77086329,
157,9.697266,9:41:50,2,31.0,13.735,-0.2594229,-4.85841751,True
157,10.8572922,10:51:26,2,31.0,13.72,-0.2594229,-4.86,
157,10.858984,10:51:32,2,31.0,11.8565969,-0.2594229,-3.510248,
157,10.8606768,10:51:38,2,31.0,9.480095,-0.2594229,-3.72187948,
157,10.86237,10:51:44,2,31.0,9.722,-0.2594229,-7.28380775,
157,10.8640623,10:51:50,2,31.0,10.3755894,-0.2594229,-11.2167139,
157,10.8658857,10:51:57,2,31.0,10.3159771,-0.2594229,-15.58651,
157,10.8677082,10:52:3,2,31.0,8.502933,-0.2594229,-18.40847,
157,10.8695316,10:52:10,2,31.0,9.03539848,-0.2594229,-17.58291,
157,10.8712234,10:52:16,2,31.0,8.619725,-0.2594229,-16.3922215,
157,10.8729172,10:52:22,2,31.0,6.245974,-0.2594229,-18.7632751,
157,10.9013023,10:54:4,2,31.0,5.0199995,-0.2594229,-20.19,
157,10.9029951,10:54:10,2,31.0,6.75311661,-0.2594229,-18.6400146,
157,10.9046879,10:54:16,2,31.0,9.9816,-0.2594229,-16.294136,
157,10.90638,10:54:22,2,31.0,11.1862936,-0.2594229,-13.1530781,
157,10.9080734,10:54:29,2,31.0,11.4282961,-0.2594229,-9.133376,
157,10.9098959,10:54:35,2,31.0,11.6312637,-0.2594229,-4.96158361,True
157,11.9759111,11:58:33,2,31.0,13.72,-0.2594229,-4.86,
157,11.9777346,11:58:39,2,31.0,12.9148378,-0.2594229,-4.267418,
157,11.9794273,11:58:45,2,31.0,9.278687,-0.2594229,-3.12767339,
157,11.98112,11:58:52,2,31.0,5.28070927,-0.2594229,-3.417363,
157,11.9828129,11:58:58,2,31.0,1.27558613,-0.2594229,-3.717718,
157,11.9845047,11:59:4,2,31.0,-2.58138943,-0.2594229,-4.747714,
157,11.9861984,11:59:10,2,31.0,-5.707515,-0.2594229,-7.05431,
157,11.9880209,11:59:16,2,31.0,-6.216748,-0.2594229,-8.25427,
157,12.0143223,12:0:51,2,31.0,11.7333336,-0.2594229,0.0,True
157,12.08711,12:5:13,2,31.0,13.1,-6.392756,2.92,
157,12.0888023,12:5:19,2,31.0,13.1,-6.392756,2.92,
157,12.0904942,12:5:25,2,31.0,12.0833054,-6.392756,0.9828625,
157,12.0921879,12:5:31,2,31.0,11.2646875,-6.390606,-2.98388433,
157,12.09401,12:5:38,2,31.0,10.9432545,-6.38557339,-7.1525197,
157,12.0957031,12:5:44,2,31.0,10.6320152,-6.392756,-11.1889448,
157,12.0973959,12:5:50,2,31.0,10.3350515,-6.392756,-15.219141,
157,12.0990887,12:5:56,2,31.0,8.858105,-6.392756,-18.1321659,
157,12.1009121,12:6:3,2,31.0,9.005003,-6.392756,-17.34296,
157,12.1026039,12:6:9,2,31.0,6.95102262,-6.392756,-14.8632679,
157,12.1042967,12:6:15,2,31.0,6.455083,-4.67324734,-12.0142183,
157,12.1059895,12:6:21,2,31.0,6.46274662,-3.75942278,-9.389403,
157,12.1076822,12:6:27,2,31.0,3.07718849,-3.24163914,-8.66775,
157,12.1095047,12:6:34,2,31.0,-0.903331757,-0.242488861,-8.414939,
157,12.1111984,12:6:40,2,31.0,-4.90121174,-0.2594229,-8.10045052,
157,12.11289,12:6:46,2,31.0,-8.767438,-0.2594229,-8.0,
157,12.114584,12:6:52,2,31.0,-11.5386591,-0.2594229,-9.13225,True
157,12.8782558,12:52:41,2,31.0,-11.9926958,-0.2594229,-10.9684277,
157,12.8799477,12:52:47,2,31.0,-10.578599,-0.2594229,-10.023468,
157,12.8889322,12:53:20,2,31.0,3.86666679,-0.2594229,-1.19999981,
157,12.9032555,12:54:11,2,31.0,13.72,-0.2594229,-4.86,True
157,13.2257814,13:13:32,2,31.0,13.72,-0.2594229,-4.86,
157,13.2320309,13:13:55,2,31.0,2.02999973,-0.2594229,-0.159999847,True
157,13.5334635,13:32:0,2,31.0,2.02999973,-0.2594229,-0.159999847,
157,13.5352859,13:32:7,2,31.0,2.030572,-0.2594229,-0.07268906,
157,13.53698,13:32:13,2,31.0,2.514698,-0.2594229,0.00860452652,
157,13.5386715,13:32:19,2,31.0,3.90368366,-0.2594229,-0.262210369,
157,13.5404949,13:32:25,2,31.0,3.208871,-0.2594229,-0.9532509,
157,13.5421877,13:32:31,2,31.0,4.54414654,-0.2594229,-2.44933128,
157,13.54388,13:32:37,2,31.0,8.605942,-0.2594229,-3.18418241,
157,13.5457029,13:32:44,2,31.0,12.7263966,-0.2594229,-3.87733722,True
157,14.31263,14:18:45,2,31.0,13.72,-0.2594229,-4.86,
157,14.3143234,14:18:51,2,31.0,12.2757168,-0.2594229,-3.79910779,
157,14.322526,14:19:21,2,31.0,-7.218644,-0.2594229,-4.173637,
157,14.3243484,14:19:27,2,31.0,-8.463246,-0.2594229,-3.17543817,
157,14.3260422,14:19:33,2,31.0,-5.51923847,-0.2594229,-2.44554949,
157,14.3278646,14:19:40,2,31.0,-1.30878544,-0.2594229,-1.58844948,
157,14.3295574,14:19:46,2,31.0,2.07527161,-0.2594229,-0.672924042,
157,14.33125,14:19:52,2,31.0,3.68039513,-0.2594229,-2.20808935,
157,14.332943,14:19:58,2,31.0,0.854006767,-0.2594229,-3.59207225,
157,14.3346348,14:20:4,2,31.0,-2.95213223,-0.2594229,-4.95238924,
157,14.3363285,14:20:10,2,31.0,-6.54903126,-0.2594229,-6.8057704,
157,14.33802,14:20:16,2,31.0,-10.0215006,-0.2594229,-8.698009,
157,14.3476563,14:20:51,2,31.0,-9.000001,-0.2594229,-15.3800011,
157,14.3763027,14:22:34,2,31.0,-9.000001,-0.2594229,-15.3800011,
157,14.3779945,14:22:40,2,31.0,-9.278535,-0.2594229,-14.9597816,
157,14.3796873,14:22:46,2,31.0,-11.0964174,-0.2594229,-11.831706,
157,14.38138,14:22:52,2,31.0,-9.535861,-0.2594229,-8.623476,
157,14.3830729,14:22:59,2,31.0,-6.207402,-0.2594229,-6.41406965,
157,14.3847656,14:23:5,2,31.0,-2.51797,-0.2594229,-4.749948,
157,14.3864584,14:23:11,2,31.0,1.45906067,-0.2594229,-3.57133579,
157,14.3881512,14:23:17,2,31.0,5.512559,-0.2594229,-3.65680861,
157,14.3899746,14:23:23,2,31.0,9.9139,-0.2594229,-3.75012,
157,14.3916664,14:23:29,2,31.0,13.8000011,-0.2594229,-4.10083771,True
157,15.6100254,15:36:36,2,31.0,13.72,-0.2594229,-4.86,
157,15.6225262,15:37:21,2,31.0,13.72,-0.2594229,-4.86,
157,15.6242189,15:37:27,2,31.0,10.52458,-0.2594229,-2.862246,
157,15.6260414,15:37:33,2,31.0,9.416391,-0.2594229,-4.89744473,
157,15.6277342,15:37:39,2,31.0,10.0570059,-0.2594229,-8.915303,
157,15.6295567,15:37:46,2,31.0,10.4802923,-0.2594229,-13.2280407,
157,15.63138,15:37:52,2,31.0,9.67868,-0.2594229,-17.3408966,
157,15.6330729,15:37:59,2,31.0,8.282938,-0.2594229,-18.7109623,
157,15.6347656,15:38:5,2,31.0,9.366282,-0.2594229,-16.6799278,
157,15.6364584,15:38:11,2,31.0,8.24139,-0.2594229,-16.8847389,
157,15.6382809,15:38:17,2,31.0,5.30431175,-0.2594229,-19.8907051,
157,15.6635418,15:39:48,2,31.0,5.0199995,-0.2594229,-20.19,
157,15.6652346,15:39:54,2,31.0,6.60614,-0.2594229,-18.7508316,
157,15.6669273,15:40:0,2,31.0,9.923826,-0.2594229,-16.3373947,
157,15.6686192,15:40:7,2,31.0,11.2000561,-0.2594229,-13.3336887,
157,15.6703129,15:40:13,2,31.0,11.4345465,-0.2594229,-9.25884,
157,15.6721354,15:40:19,2,31.0,11.6354055,-0.2594229,-4.95159245,True
157,17.2053375,17:12:19,2,31.0,13.72,-0.2594229,-4.86,
157,17.2070313,17:12:25,2,31.0,12.8200884,-0.2594229,-4.194439,
157,17.208725,17:12:31,2,31.0,9.1596,-0.2594229,-3.18039823,
157,17.2105465,17:12:37,2,31.0,4.990588,-0.2594229,-3.46241117,
157,17.2122383,17:12:44,2,31.0,0.9717798,-0.2594229,-3.754309,
157,17.213932,17:12:50,2,31.0,-2.6023798,-0.2594229,-4.68804264,
157,17.2156258,17:12:56,2,31.0,-5.73869228,-0.2594229,-6.975504,
157,17.2173176,17:13:2,2,31.0,-5.18038464,-0.2594229,-8.435667,
157,17.21901,17:13:8,2,31.0,-1.6884737,-0.246365786,-8.667218,
157,17.2207031,17:13:14,2,31.0,1.52752018,-1.617369,-8.786996,
157,17.2223969,17:13:20,2,31.0,4.386466,-3.75942278,-8.94881248,
157,17.2240887,17:13:26,2,31.0,7.135833,-3.75942278,-11.4559727,
157,17.22578,17:13:32,2,31.0,6.690021,-6.180478,-14.2340794,
157,17.2274742,17:13:38,2,31.0,3.27703,-6.392756,-16.228611,
157,17.2292976,17:13:45,2,31.0,-0.5240612,-6.39167261,-16.96698,
157,17.2402344,17:14:24,2,31.0,-10.8666658,-6.35942268,-5.26666737,
157,17.25716,17:15:25,2,31.0,-13.0666666,-6.35942268,1.20000029,
157,17.26263,17:15:45,2,31.0,0.0,-6.35942268,-2.666667,
157,17.2643242,17:15:51,2,31.0,-1.66008472,-6.35942268,-4.359081,
157,17.266016,17:15:57,2,31.0,-5.149213,-6.35942268,-6.358337,
157,17.2678375,17:16:4,2,31.0,-6.333333,-6.35942268,-8.400001,
157,17.2695313,17:16:10,2,31.0,-5.102332,-6.35942268,-7.53302145,
157,17.271225,17:16:16,2,31.0,-1.90383911,-6.35942268,-9.004276,
158,8.37526,8:22:30,3,31.0,-0.143847466,-6.35942268,-8.047371,
158,8.376822,8:22:36,3,31.0,-0.6643686,-6.35942268,-8.924764,
158,8.378776,8:22:43,3,31.0,-2.74764347,-6.365923,-12.5623446,
158,8.380339,8:22:49,3,31.0,-1.5004406,-6.37864828,-15.8304691,
158,8.382161,8:22:55,3,31.0,1.73625088,-6.392756,-17.9270382,
158,8.383985,8:23:2,3,31.0,4.54519558,-6.392756,-15.713747,
158,8.385677,8:23:8,3,31.0,6.13946438,-5.23298264,-12.6133766,
158,8.38737,8:23:14,3,31.0,6.94248724,-3.75942278,-9.962917,
158,8.389193,8:23:21,3,31.0,3.87679672,-3.75942278,-8.778606,
158,8.390885,8:23:27,3,31.0,0.121406555,-0.548149,-8.511963,
158,8.392578,8:23:33,3,31.0,-3.924693,-0.2594229,-8.224679,
158,8.394401,8:23:39,3,31.0,-6.173524,-0.2594229,-5.98097134,
158,8.396093,8:23:45,3,31.0,-3.60665226,-0.2594229,-4.46209526,
158,8.397917,8:23:52,3,31.0,-0.7005968,-0.2594229,-3.340767,
158,8.39961,8:23:58,3,31.0,2.84848976,-0.2594229,-3.18890381,
158,8.401432,8:24:5,3,31.0,7.22322,-0.2594229,-3.472757,
158,8.403125,8:24:11,3,31.0,11.2716055,-0.2594229,-3.735436,
158,8.404688,8:24:16,3,31.0,13.7372541,-0.2594229,-4.82069254,True
158,8.970182,8:58:12,3,31.0,13.72,-0.2594229,-4.86,
158,8.971875,8:58:18,3,31.0,11.9218788,-0.2594229,-3.55092931,
158,8.973698,8:58:25,3,31.0,8.019339,-0.2594229,-2.379233,
158,8.98086,8:58:51,3,31.0,2.02999973,-0.2594229,-0.159999847,True
158,10.2854166,10:17:7,3,31.0,2.02999973,-0.2594229,-0.159999847,
158,10.2908859,10:17:27,3,31.0,4.752205,-0.2594229,-1.889792,
158,10.2925777,10:17:33,3,31.0,8.571875,-0.2594229,-3.018567,
158,10.2941408,10:17:38,3,31.0,12.4613857,-0.2594229,-3.82502317,True
158,10.4661455,10:27:58,3,31.0,13.72,-0.2594229,-4.86,
158,10.4765625,10:28:35,3,31.0,9.209633,-0.2594229,-0.860681534,
158,10.4783859,10:28:42,3,31.0,5.47870159,-0.2594229,-0.6560645,
158,10.4800777,10:28:48,3,31.0,2.48537636,-0.2594229,-1.60994673,True
158,11.4002609,11:24:0,3,31.0,2.02999973,-0.2594229,-0.159999847,
158,11.4020834,11:24:7,3,31.0,3.53333378,-0.2594229,-0.7644925,
158,11.4037762,11:24:13,3,31.0,4.90585136,-0.2594229,-3.33892679,
158,11.4055986,11:24:20,3,31.0,9.145379,-0.2594229,-3.74497581,
158,11.4072914,11:24:26,3,31.0,13.2678947,-0.2594229,-3.94365072,True
158,11.48086,11:28:51,3,31.0,13.72,-0.2594229,-4.86,True
158,11.520833,11:31:14,3,31.0,13.72,-0.2594229,-4.86,
158,11.5225258,11:31:21,3,31.0,13.72,-0.2594229,-4.86,
158,11.5242186,11:31:27,3,31.0,13.6781292,-0.2594229,-4.82946157,
158,11.5259113,11:31:33,3,31.0,12.0505724,-0.2594229,-3.4242475,
158,11.5277348,11:31:39,3,31.0,10.424695,-0.2594229,-5.06214952,
158,11.5295572,11:31:46,3,31.0,10.44156,-0.2594229,-9.245558,
158,11.53125,11:31:52,3,31.0,10.5714846,-0.2594229,-13.4536438,
158,11.5330734,11:31:59,3,31.0,9.666789,-0.2594229,-17.08233,
158,11.5348959,11:32:5,3,31.0,6.02836132,-0.2594229,-18.12188,
158,11.5617189,11:33:42,3,31.0,5.056716,-0.2594229,-20.2350464,True
158,11.6139326,11:36:50,3,31.0,5.056716,-0.2594229,-20.2350464,True
158,11.655859,11:39:21,3,31.0,5.28918362,-0.2594229,-20.5202446,
158,11.6575518,11:39:27,3,31.0,7.11043549,-0.2594229,-18.1519012,
158,11.6592445,11:39:33,3,31.0,10.38595,-0.2594229,-16.1152821,
158,11.661068,11:39:39,3,31.0,11.3753128,-0.2594229,-12.7347345,
158,11.6627607,11:39:45,3,31.0,11.546771,-0.2594229,-8.583544,
158,11.6645832,11:39:52,3,31.0,11.6923008,-0.2594229,-4.288731,True
158,11.7152348,11:42:54,3,31.0,13.72,-0.2594229,-4.86,True
158,11.7925777,11:47:33,3,31.0,13.72,-0.2594229,-4.86,
158,11.7942705,11:47:39,3,31.0,13.72,-0.2594229,-4.86,
158,11.7958336,11:47:45,3,31.0,11.7123737,-0.2594229,-3.41307378,
158,11.7976561,11:47:51,3,31.0,7.75529146,-0.2594229,-3.21519518,
158,11.7993488,11:47:57,3,31.0,3.688716,-0.2594229,-3.565819,
158,11.8011723,11:48:4,3,31.0,-0.470882416,-0.2594229,-3.94870472,
158,11.8028641,11:48:10,3,31.0,-3.931756,-0.2594229,-5.45639,
158,11.8046875,11:48:16,3,31.0,-7.65786839,-0.2594229,-7.376947,
158,11.80638,11:48:22,3,31.0,-10.7643576,-0.2594229,-9.825257,
158,11.8082027,11:48:29,3,31.0,-10.2801714,-0.2594229,-13.9242325,True
158,11.84349,11:50:36,3,31.0,-9.000001,-0.2594229,-15.3800011,True
158,11.9050779,11:54:18,3,31.0,-9.000001,-0.2594229,-15.3800011,
158,11.9067707,11:54:24,3,31.0,-9.839675,-0.2594229,-14.1131878,
158,11.9084635,11:54:30,3,31.0,-11.1285639,-0.2594229,-10.6583853,
158,11.9101563,11:54:36,3,31.0,-8.534101,-0.2594229,-7.721717,
158,11.91198,11:54:43,3,31.0,-4.68582249,-0.2594229,-5.803603,
158,11.9136715,11:54:49,3,31.0,-0.9758949,-0.2594229,-4.094831,
158,11.9153643,11:54:55,3,31.0,3.05780125,-0.2594229,-3.60699558,
158,11.9171877,11:55:1,3,31.0,7.19353342,-0.2594229,-3.69367456,
158,11.91888,11:55:7,3,31.0,11.2014332,-0.2594229,-3.7592032,
158,11.9207029,11:55:14,3,31.0,13.72,-0.2594229,-4.86,True
158,12.0125,12:0:44,3,31.0,13.72,-0.2594229,-4.86,
158,12.0141926,12:0:51,3,31.0,12.1149254,-0.2594229,-3.55737019,
158,12.0158854,12:0:57,3,31.0,8.199211,-0.2594229,-3.34206915,
158,12.0175781,12:1:3,3,31.0,4.13852024,-0.2594229,-3.56886148,
158,12.0194016,12:1:9,3,31.0,0.009395599,-0.2594229,-3.8394115,
158,12.0210934,12:1:15,3,31.0,-3.752616,-0.2594229,-5.370917,
158,12.0227871,12:1:22,3,31.0,-7.400996,-0.2594229,-7.246513,
